episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1365,3.3,-6.7,17,Hero,0.6464008723988253,0.9997841750874239
1366,4.5,-5.5,5,Hero,0.6047739923000336,0.9999996662139893
1367,4.1000000000000005,-5.8999999999999995,9,Hero,0.5820724533663856,0.9999999602635702
1368,4.2,-5.8,8,Hero,0.6472510807216167,0.9999998956918716
1369,3.7,-6.3,13,Hero,0.7399195295113784,0.9999917562191303
1370,2.4999999999999996,-7.5,25,Hero,0.6881273838877678,0.9999988889694214
1371,4.4,-5.6,6,Hero,0.9150002499421438,0.9999996423721313
1372,4.5,-5.5,5,Hero,0.8023963809013367,0.9999993562698364
1373,4.2,-5.8,8,Hero,0.5292812138795853,0.9999996870756149
1374,4.7,-5.3,3,Hero,0.6886937618255615,1.0
1375,2.5999999999999996,-7.4,24,Hero,0.7462311591953039,0.9999951124191284
1376,3.9000000000000004,-6.1,11,Hero,0.6226036088033156,0.999936044216156
1377,3.9000000000000004,-6.1,11,Hero,0.7765765477987853,0.9999921105124734
1378,4.4,-5.6,6,Hero,0.5151740312576294,1.0
1379,3.6000000000000005,-6.3999999999999995,14,Hero,0.5994402188807726,0.9999992762293134
1380,4.5,-5.5,5,Hero,0.73995281457901,0.9999999761581421
1381,4.800000000000001,-5.199999999999999,2,Hero,0.5240643173456192,1.0
1382,3.7,-6.3,13,Hero,0.5399303493591455,0.9999972581863403
1383,4.4,-5.6,6,Hero,0.628762811422348,0.9999997615814209
1384,3.9000000000000004,-6.1,11,Hero,0.5970439992167733,0.9999996640465476
1385,2.9,-7.1,21,Hero,0.6716838081677755,0.9999942722774687
1386,4.6000000000000005,-5.3999999999999995,4,Hero,0.737280011177063,1.0
1387,3.5,-6.5,15,Hero,0.7165494849284489,0.9999423940976461
1388,3.8000000000000007,-6.199999999999999,12,Hero,0.6282926102479299,0.9999983310699463
1389,4.300000000000001,-5.699999999999999,7,Hero,0.6484759604292256,0.9999999829701015
1390,1.9999999999999991,-8.0,30,Hero,0.6137133414546648,0.9999929587046306
1391,3.3,-6.7,17,Hero,0.5751434774959788,0.9965075745302088
1392,4.2,-5.8,8,Hero,0.8858622461557388,0.9999997764825821
1393,3.4000000000000004,-6.6,16,Hero,0.6569329525809735,0.9999329447746277
1394,4.5,-5.5,5,Hero,0.5706739991903305,0.9999998807907104
1395,4.9,-5.1,1,Hero,0.796805739402771,1.0
1396,2.8,-7.2,22,Hero,0.6809979812665419,0.999186247587204
1397,3.6000000000000005,-6.3999999999999995,14,Hero,0.594323164650372,0.9990672213690621
1398,3.4000000000000004,-6.6,16,Hero,0.5935585964471102,0.9998756945133209
1399,3.3,-6.7,17,Hero,0.6503590222667245,0.9993772050913643
1400,1.9999999999999991,-8.0,30,Hero,0.6715474553406239,0.9999348521232605
1401,4.4,-5.6,6,Hero,0.7470848908027014,0.9999999205271403
1402,3.8000000000000007,-6.199999999999999,12,Hero,0.7685679793357849,0.9999892910321554
1403,-5.1,4.9,1,Villain,0.21284009516239166,0.9895757436752319
1404,4.0,-6.0,10,Hero,0.8631320014595986,0.9999728500843048
1405,3.4000000000000004,-6.6,16,Hero,0.6073845322243869,0.9999994039535522
1406,4.2,-5.8,8,Hero,0.6643615700304508,0.9999988079071045
1407,4.0,-6.0,10,Hero,0.5419727057218552,1.0
1408,3.4000000000000004,-6.6,16,Hero,0.49452029215171933,0.9999999850988388
1409,3.9000000000000004,-6.1,11,Hero,0.41210542822426016,0.9999999458139593
1410,2.099999999999999,-7.9,29,Hero,0.5507243319318212,0.9999979981060686
1411,0.10000000000000142,-9.899999999999999,49,Hero,0.4210632332429594,1.0
1412,2.4999999999999996,-7.5,25,Hero,0.58961805164814,0.9999955749511719
1413,2.9,-7.1,21,Hero,0.5396315561873573,0.9999530712763468
1414,-5.6,4.4,6,Villain,0.49119522670904797,0.9999998013178507
1415,4.300000000000001,-5.699999999999999,7,Hero,0.5937462236200061,0.9999999148505074
1416,4.300000000000001,-5.699999999999999,7,Hero,0.6764167249202728,1.0
1417,3.9000000000000004,-6.1,11,Hero,0.6094456315040588,0.9999992630698464
1418,-4.999999999999998,-4.999999999999998,50,None,0.630913523286581,0.9999988889694214
1419,3.3,-6.7,17,Hero,0.6156840376994189,0.9999761581420898
1420,0.8999999999999986,-9.100000000000001,41,Hero,0.5903361199832544,0.999997054658285
1421,0.10000000000000142,-9.899999999999999,49,Hero,0.583297287779195,0.9999988152056324
1422,4.7,-5.3,3,Hero,0.5375122129917145,1.0
1423,3.0999999999999996,-6.9,19,Hero,0.692884098542364,0.9999933619248239
1424,3.2,-6.8,18,Hero,0.5301280377639664,0.9999998609224955
1425,4.300000000000001,-5.699999999999999,7,Hero,0.7877365308148521,0.999999863760812
1426,4.5,-5.5,5,Hero,0.43496137857437134,1.0
1427,3.0,-7.0,20,Hero,0.622797548212111,0.9999982297420502
1428,3.6000000000000005,-6.3999999999999995,14,Hero,0.6120824292302132,0.9996723277228219
1429,4.5,-5.5,5,Hero,0.7564584732055664,0.9999998569488525
1430,3.5,-6.5,15,Hero,0.623724889755249,0.9999897956848145
1431,4.2,-5.8,8,Hero,0.6384567841887474,0.9999963045120239
1432,3.9000000000000004,-6.1,11,Hero,0.46521941775625403,0.9999974749305032
1433,2.9,-7.1,21,Hero,0.5597845003718421,0.9999996934618268
1434,2.099999999999999,-7.9,29,Hero,0.6071598196466421,0.9999990339936882
1435,3.4000000000000004,-6.6,16,Hero,0.5595787870697677,0.9999999478459358
1436,3.8000000000000007,-6.199999999999999,12,Hero,0.6745203124980131,0.9999983708063761
1437,-5.1,4.9,1,Villain,0.39612165093421936,0.8064715266227722
1438,4.0,-6.0,10,Hero,0.5994843006134033,0.999999713897705
1439,4.300000000000001,-5.699999999999999,7,Hero,0.6603340251105172,0.9999999829701015
1440,2.2999999999999994,-7.700000000000001,27,Hero,0.6002130046728309,0.9999973376592001
1441,1.799999999999999,-8.200000000000001,32,Hero,0.5549235900398344,0.9999983459711075
1442,4.300000000000001,-5.699999999999999,7,Hero,0.5927060799939292,1.0
1443,4.5,-5.5,5,Hero,0.8975537300109864,1.0
1444,3.8000000000000007,-6.199999999999999,12,Hero,0.6189538116256396,0.9999999900658926
1445,4.0,-6.0,10,Hero,0.7910587385296821,0.9999999761581421
1446,4.2,-5.8,8,Hero,0.7416171990334988,1.0
1447,2.9,-7.1,21,Hero,0.6213674594958624,0.999999829701015
1448,4.0,-6.0,10,Hero,0.6309287197887897,1.0
1449,4.4,-5.6,6,Hero,0.7385478715101877,1.0
1450,2.2999999999999994,-7.700000000000001,27,Hero,0.6262241408780769,1.0
1451,4.0,-6.0,10,Hero,0.4608104839920998,1.0
1452,2.3999999999999995,-7.6000000000000005,26,Hero,0.6371336705409564,0.9999423852333655
1453,3.5,-6.5,15,Hero,0.6870567570130031,0.9999999920527141
1454,3.6000000000000005,-6.3999999999999995,14,Hero,0.6993424956287656,0.9999999829701015
1455,3.0999999999999996,-6.9,19,Hero,0.5833070368113878,0.9999999247099224
1456,2.8,-7.2,22,Hero,0.6524482755498453,1.0
1457,4.300000000000001,-5.699999999999999,7,Hero,0.6308683156967163,1.0
1458,3.8000000000000007,-6.199999999999999,12,Hero,0.650121882557869,0.9999993145465851
1459,3.5,-6.5,15,Hero,0.5526941776275635,0.9999982198079427
1460,4.2,-5.8,8,Hero,0.6290234699845314,1.0
1461,3.2,-6.8,18,Hero,0.6789805872572793,1.0
1462,4.1000000000000005,-5.8999999999999995,9,Hero,0.7479654691285558,1.0
1463,3.3,-6.7,17,Hero,0.6020131335210275,0.9999998527414659
1464,3.3,-6.7,17,Hero,0.5745676628807012,1.0
1465,3.3,-6.7,17,Hero,0.556210054194226,1.0
1466,3.3,-6.7,17,Hero,0.5408785439589444,1.0
1467,4.300000000000001,-5.699999999999999,7,Hero,0.5731354781559536,1.0
1468,2.5999999999999996,-7.4,24,Hero,0.6803472442552447,1.0
1469,4.1000000000000005,-5.8999999999999995,9,Hero,0.670760711034139,1.0
1470,4.5,-5.5,5,Hero,0.5953284859657287,1.0
1471,2.6999999999999997,-7.300000000000001,23,Hero,0.6096953315579373,0.9999999637189119
1472,4.1000000000000005,-5.8999999999999995,9,Hero,0.6441286106904348,1.0
1473,3.0999999999999996,-6.9,19,Hero,0.6281567185038799,0.9999999874516537
1474,2.8,-7.2,22,Hero,0.6672275486317548,0.9999999783255837
1475,4.1000000000000005,-5.8999999999999995,9,Hero,0.5918818960587183,1.0
1476,4.7,-5.3,3,Hero,0.5447998543580373,1.0
1477,4.5,-5.5,5,Hero,0.6307109832763672,1.0
1478,1.899999999999999,-8.100000000000001,31,Hero,0.629402405792667,1.0
1479,4.5,-5.5,5,Hero,0.5798255532979966,1.0
1480,4.1000000000000005,-5.8999999999999995,9,Hero,0.5998091904653443,1.0
1481,1.9999999999999991,-8.0,30,Hero,0.5968888678898414,1.0
1482,3.3,-6.7,17,Hero,0.7474208684528575,0.9999999789630666
1483,3.4000000000000004,-6.6,16,Hero,0.615427621640265,0.9999999925494194
1484,-6.199999999999999,3.8000000000000007,12,Villain,0.5585836519797643,1.0
1485,3.7,-6.3,13,Hero,0.7042455925391271,1.0
1486,4.300000000000001,-5.699999999999999,7,Hero,0.7204558232000896,1.0
1487,4.5,-5.5,5,Hero,0.6771229982376099,1.0
1488,4.800000000000001,-5.199999999999999,2,Hero,0.5269520208239555,1.0
1489,2.3999999999999995,-7.6000000000000005,26,Hero,0.6980752406212,0.9999999679051913
1490,3.6000000000000005,-6.3999999999999995,14,Hero,0.6955487195934568,1.0
1491,4.2,-5.8,8,Hero,0.838123258203268,1.0
1492,3.7,-6.3,13,Hero,0.5930202144842881,0.9999999724901639
1493,3.6000000000000005,-6.3999999999999995,14,Hero,0.6746811121702194,1.0
1494,4.6000000000000005,-5.3999999999999995,4,Hero,0.8384135216474533,1.0
1495,4.300000000000001,-5.699999999999999,7,Hero,0.611863796200071,1.0
1496,3.3,-6.7,17,Hero,0.6394091916873175,1.0
1497,3.0999999999999996,-6.9,19,Hero,0.4470979696825931,1.0
1498,3.8000000000000007,-6.199999999999999,12,Hero,0.6728267123301824,1.0
1499,3.2,-6.8,18,Hero,0.6017434501813518,0.9999984237882826
1500,3.0999999999999996,-6.9,19,Hero,0.6031451374292374,0.9999995733562269
1501,3.4000000000000004,-6.6,16,Hero,0.6638376954942942,0.9999998211860657
1502,2.8,-7.2,22,Hero,0.593663839073005,1.0
1503,3.5,-6.5,15,Hero,0.6229727188746135,0.9999961296717326
1504,4.4,-5.6,6,Hero,0.9884688258171082,1.0
1505,4.1000000000000005,-5.8999999999999995,9,Hero,0.6189068009455999,1.0
1506,3.5,-6.5,15,Hero,0.7163263897101084,1.0
1507,2.4999999999999996,-7.5,25,Hero,0.48413513123989105,1.0
1508,3.0999999999999996,-6.9,19,Hero,0.6180444657802582,1.0
1509,3.4000000000000004,-6.6,16,Hero,0.6637616001535207,0.9999999031424522
1510,4.6000000000000005,-5.3999999999999995,4,Hero,0.6936736106872559,1.0
1511,4.9,-5.1,1,Hero,0.6600825786590576,1.0
1512,4.0,-6.0,10,Hero,0.8175077408552169,0.9999999761581421
1513,3.0,-7.0,20,Hero,0.6916244752705097,1.0
1514,3.4000000000000004,-6.6,16,Hero,0.6267098430544138,0.9999999552965164
1515,4.0,-6.0,10,Hero,0.7556504219770431,0.9999999165534973
1516,3.8000000000000007,-6.199999999999999,12,Hero,0.6827803875009218,0.9999999900658926
1517,3.4000000000000004,-6.6,16,Hero,0.6362763810902834,0.9998148307204247
1518,4.300000000000001,-5.699999999999999,7,Hero,0.5619126856327057,1.0
1519,3.9000000000000004,-6.1,11,Hero,0.5730320364236832,1.0
1520,3.3,-6.7,17,Hero,0.7210197983419194,0.9999999368891996
1521,4.2,-5.8,8,Hero,0.8307003148365766,1.0
1522,-5.1,4.9,1,Villain,0.1880800873041153,0.9996320009231567
1523,4.5,-5.5,5,Hero,0.6952364027500153,1.0
1524,4.6000000000000005,-5.3999999999999995,4,Hero,0.5571586638689041,1.0
1525,2.4999999999999996,-7.5,25,Hero,0.5995992062985898,0.9999999809265137
1526,3.4000000000000004,-6.6,16,Hero,0.5671587558463216,0.9999960735440254
1527,3.5,-6.5,15,Hero,0.6004288842280706,0.9999998331069946
1528,-4.999999999999998,-4.999999999999998,50,None,0.5437254022620618,1.0
1529,4.300000000000001,-5.699999999999999,7,Hero,0.9653987288475037,1.0
1530,3.3,-6.7,17,Hero,0.719700023312779,0.999999957926133
1531,3.5,-6.5,15,Hero,0.533883414665858,0.9999999761581421
1532,4.5,-5.5,5,Hero,0.8224217653274536,1.0
1533,2.2999999999999994,-7.700000000000001,27,Hero,0.5204425256837297,1.0
1534,2.3999999999999995,-7.6000000000000005,26,Hero,0.6296196367878181,0.9999999128855191
1535,4.5,-5.5,5,Hero,0.611091622710228,1.0
1536,3.8000000000000007,-6.199999999999999,12,Hero,0.7684890776872635,0.9999968012173971
1537,4.2,-5.8,8,Hero,0.511772695928812,1.0
1538,2.2999999999999994,-7.700000000000001,27,Hero,0.6144327696550775,1.0
1539,4.2,-5.8,8,Hero,0.44990333169698715,1.0
1540,4.300000000000001,-5.699999999999999,7,Hero,0.6819837817123958,1.0
1541,4.9,-5.1,1,Hero,0.89191073179245,1.0
1542,-6.5,3.5,15,Villain,0.5402999301751454,0.9999998728434245
1543,2.6999999999999997,-7.300000000000001,23,Hero,0.6658741326435752,0.9999999170717986
1544,3.0,-7.0,20,Hero,0.4974504677578807,1.0
1545,-4.999999999999998,-4.999999999999998,50,None,0.5668215376045554,0.9999999928474427
1546,4.2,-5.8,8,Hero,0.9282887801527977,1.0
1547,-5.1,4.9,1,Villain,0.15314467251300812,1.0
1548,3.7,-6.3,13,Hero,0.51728221315604,1.0
1549,3.2,-6.8,18,Hero,0.563687296377288,0.9998592105176713
1550,4.9,-5.1,1,Hero,0.36901798844337463,1.0
1551,-4.999999999999998,-4.999999999999998,50,None,0.5233193339407444,0.9999999952316284
1552,4.1000000000000005,-5.8999999999999995,9,Hero,0.8326660394668579,1.0
1553,3.2,-6.8,18,Hero,0.4535571245683564,0.999999980131785
1554,1.3999999999999986,-8.600000000000001,36,Hero,0.4260284565259806,1.0
1555,-4.999999999999998,-4.999999999999998,50,None,0.5703469850867987,0.9999999737739563
1556,2.099999999999999,-7.9,29,Hero,0.49081315870942743,1.0
1557,-4.999999999999998,-4.999999999999998,50,None,0.5435123660042882,1.0
1558,3.9000000000000004,-6.1,11,Hero,0.5453723669052124,1.0
1559,1.799999999999999,-8.200000000000001,32,Hero,0.5851899902336299,0.9999999813735485
1560,-4.999999999999998,-4.999999999999998,50,None,0.5084911811351777,1.0
1561,-4.999999999999998,-4.999999999999998,50,None,0.570013864543289,1.0
1562,1.5999999999999988,-8.400000000000002,34,Hero,0.6183775989612674,0.9999997580752653
1563,4.6000000000000005,-5.3999999999999995,4,Hero,0.3928001709282398,1.0
1564,4.2,-5.8,8,Hero,0.8684593699872494,1.0
1565,2.5999999999999996,-7.4,24,Hero,0.7256667129695415,1.0
1566,4.0,-6.0,10,Hero,0.5940385356545448,0.9999999880790711
1567,3.5,-6.5,15,Hero,0.6034179886182149,0.9999988873799642
1568,3.6000000000000005,-6.3999999999999995,14,Hero,0.5493797138333321,1.0
1569,3.9000000000000004,-6.1,11,Hero,0.5834318467161872,1.0
1570,-4.999999999999998,-4.999999999999998,50,None,0.5486505867540836,1.0
1571,2.3999999999999995,-7.6000000000000005,26,Hero,0.5185625163408426,1.0
1572,4.1000000000000005,-5.8999999999999995,9,Hero,0.5446014735433791,1.0
1573,4.300000000000001,-5.699999999999999,7,Hero,0.8405310745750155,1.0
1574,-4.999999999999998,-4.999999999999998,50,None,0.4836841983254999,0.9999999380111695
1575,4.1000000000000005,-5.8999999999999995,9,Hero,0.4865137247575654,1.0
1576,4.7,-5.3,3,Hero,0.5741822123527527,1.0
1577,-4.999999999999998,-4.999999999999998,50,None,0.5060541722178459,0.9999999904632568
1578,-4.999999999999998,-4.999999999999998,50,None,0.466834669765085,1.0
1579,3.0,-7.0,20,Hero,0.723588278889656,1.0
1580,3.6000000000000005,-6.3999999999999995,14,Hero,0.6902940890618733,0.9999999148505074
1581,3.9000000000000004,-6.1,11,Hero,0.6069893417033282,1.0
1582,3.4000000000000004,-6.6,16,Hero,0.7044738978147507,0.9999999552965164
1583,3.3,-6.7,17,Hero,0.6326829598230475,1.0
1584,0.7999999999999989,-9.200000000000001,42,Hero,0.6068168231951339,0.9999999744551522
1585,2.4999999999999996,-7.5,25,Hero,0.6620336067676544,0.9999999237060547
1586,-4.999999999999998,-4.999999999999998,50,None,0.49452985744923356,1.0
1587,0.6999999999999993,-9.3,43,Hero,0.5771295294425515,0.9999999916830729
1588,-4.999999999999998,-4.999999999999998,50,None,0.38734962429851294,1.0
1589,3.2,-6.8,18,Hero,0.5159109400378333,1.0
1590,-4.999999999999998,-4.999999999999998,50,None,0.44755710154771805,1.0
1591,-4.999999999999998,-4.999999999999998,50,None,0.45820079803466796,1.0
1592,3.5,-6.5,15,Hero,0.7548344353834788,0.999999729792277
1593,2.6999999999999997,-7.300000000000001,23,Hero,0.6455399912336598,0.9999999637189119
1594,2.2999999999999994,-7.700000000000001,27,Hero,0.6333672016583107,1.0
1595,3.0,-7.0,20,Hero,0.6500609539449215,0.9999999046325684
1596,3.5,-6.5,15,Hero,0.6513946503400803,0.9999905427296957
1597,3.8000000000000007,-6.199999999999999,12,Hero,0.5872758328914642,1.0
1598,4.800000000000001,-5.199999999999999,2,Hero,0.42885810136795044,1.0
1599,4.2,-5.8,8,Hero,0.7792925331741571,1.0
1600,2.5999999999999996,-7.4,24,Hero,0.5627769064158201,0.999999076128006
1601,3.2,-6.8,18,Hero,0.7388869408104155,0.9999998675452338
1602,3.5,-6.5,15,Hero,0.7406033237775167,1.0
1603,4.4,-5.6,6,Hero,0.7116144945224127,1.0
1604,3.6000000000000005,-6.3999999999999995,14,Hero,0.6367129747356687,0.9998763842242104
1605,4.2,-5.8,8,Hero,0.5596897399518639,1.0
1606,4.2,-5.8,8,Hero,0.8392048059031367,1.0
1607,4.300000000000001,-5.699999999999999,7,Hero,0.5559875936513501,1.0
1608,2.9,-7.1,21,Hero,0.6993984544561023,1.0
1609,3.0999999999999996,-6.9,19,Hero,0.6340203285217285,1.0
1610,2.8,-7.2,22,Hero,0.6348530169449408,0.9999997995116494
1611,3.5,-6.5,15,Hero,0.7732677578926086,1.0
1612,3.3,-6.7,17,Hero,0.621033548432238,1.0
1613,3.6000000000000005,-6.3999999999999995,14,Hero,0.7222339510917664,0.9999283594744546
1614,4.9,-5.1,1,Hero,0.7066368460655212,1.0
1615,3.8000000000000007,-6.199999999999999,12,Hero,0.7601138552029928,0.9999989171822866
1616,2.2999999999999994,-7.700000000000001,27,Hero,0.6710837124674408,0.9999995187476829
1617,3.7,-6.3,13,Hero,0.6512352388638717,1.0
1618,4.7,-5.3,3,Hero,0.4439741273721059,1.0
1619,2.9,-7.1,21,Hero,0.47326192614578066,0.9999999886467343
1620,4.300000000000001,-5.699999999999999,7,Hero,0.6983321819986615,1.0
1621,2.9,-7.1,21,Hero,0.5913524542536054,1.0
1622,4.300000000000001,-5.699999999999999,7,Hero,0.5086135329412562,1.0
1623,4.1000000000000005,-5.8999999999999995,9,Hero,0.7281986938582526,1.0
1624,3.9000000000000004,-6.1,11,Hero,0.6792517411099239,0.9999999891627919
1625,4.2,-5.8,8,Hero,0.6266999775543809,1.0
1626,4.5,-5.5,5,Hero,0.7986606359481812,1.0
1627,3.7,-6.3,13,Hero,0.6496426007495477,0.9999993581038255
1628,2.8,-7.2,22,Hero,0.6608970178799196,0.9999360062859275
1629,4.5,-5.5,5,Hero,0.6261772885918617,1.0
1630,3.6000000000000005,-6.3999999999999995,14,Hero,0.6624567636421749,0.9999997956412179
1631,4.300000000000001,-5.699999999999999,7,Hero,0.765790330512183,1.0
1632,2.6999999999999997,-7.300000000000001,23,Hero,0.7750295296959255,1.0
1633,4.7,-5.3,3,Hero,0.7215753793716431,1.0
1634,4.2,-5.8,8,Hero,0.6468717716634274,0.9999999850988388
1635,4.4,-5.6,6,Hero,0.973181406656901,1.0
1636,4.0,-6.0,10,Hero,0.5720690548419952,1.0
1637,2.5999999999999996,-7.4,24,Hero,0.6955229044736674,1.0
1638,3.4000000000000004,-6.6,16,Hero,0.7043110206723213,0.999999925494194
1639,2.4999999999999996,-7.5,25,Hero,0.6213774794340133,0.999999885559082
1640,-6.6,3.4000000000000004,16,Villain,0.7172585017979145,1.0
1641,4.0,-6.0,10,Hero,0.8010699819773436,1.0
1642,2.5999999999999996,-7.4,24,Hero,0.6433384884148836,1.0
1643,4.1000000000000005,-5.8999999999999995,9,Hero,0.6563614370922247,1.0
1644,4.2,-5.8,8,Hero,0.5498609133064747,1.0
1645,3.7,-6.3,13,Hero,0.565995610677279,1.0
1646,3.5,-6.5,15,Hero,0.668588803211848,1.0
1647,2.5999999999999996,-7.4,24,Hero,0.6191580978532633,0.9999997268120447
1648,4.0,-6.0,10,Hero,0.6843521684408188,1.0
1649,3.8000000000000007,-6.199999999999999,12,Hero,0.7239280383413037,1.0
1650,4.300000000000001,-5.699999999999999,7,Hero,0.5775160065719059,1.0
1651,3.8000000000000007,-6.199999999999999,12,Hero,0.6919487987955412,0.9999936521053314
1652,4.0,-6.0,10,Hero,0.5651088356971741,1.0
1653,4.4,-5.6,6,Hero,0.5632671217123667,1.0
1654,3.9000000000000004,-6.1,11,Hero,0.6446817706931721,0.9999999458139593
1655,2.8,-7.2,22,Hero,0.6510486728088423,1.0
1656,1.2999999999999985,-8.700000000000001,37,Hero,0.6556127610540873,1.0
1657,1.9999999999999991,-8.0,30,Hero,0.6460557088255883,1.0
1658,2.4999999999999996,-7.5,25,Hero,0.6160605870187282,0.999999737739563
1659,4.2,-5.8,8,Hero,0.9795671477913857,1.0
1660,3.0999999999999996,-6.9,19,Hero,0.6809091254284507,0.999999861968191
1661,2.5999999999999996,-7.4,24,Hero,0.6926027837519845,0.9999974220991135
1662,4.2,-5.8,8,Hero,0.7651541344821453,1.0
1663,4.1000000000000005,-5.8999999999999995,9,Hero,0.8650239441129897,1.0
1664,3.2,-6.8,18,Hero,0.6480625672783289,1.0
1665,4.5,-5.5,5,Hero,0.7240437477827072,1.0
1666,4.300000000000001,-5.699999999999999,7,Hero,0.8044392807143075,1.0
1667,2.9,-7.1,21,Hero,0.6707859692119417,0.9999997786113194
1668,2.3999999999999995,-7.6000000000000005,26,Hero,0.6258785764758403,0.9999999954150274
1669,3.2,-6.8,18,Hero,0.6870835669752624,0.9999998476770189
1670,3.5,-6.5,15,Hero,0.685541029771169,0.9999996264775594
1671,4.6000000000000005,-5.3999999999999995,4,Hero,0.7128270296379924,1.0
1672,3.7,-6.3,13,Hero,0.708463402894827,0.9999999541502732
1673,3.4000000000000004,-6.6,16,Hero,0.613600549288094,0.9999997988343239
1674,4.0,-6.0,10,Hero,0.5731075778603554,1.0
1675,3.3,-6.7,17,Hero,0.6248690691940925,0.9999979103312773
1676,3.5,-6.5,15,Hero,0.7323208977778752,0.99999946753184
1677,4.2,-5.8,8,Hero,0.9346488788723946,1.0
1678,3.9000000000000004,-6.1,11,Hero,0.7808201773600145,0.9999993172558871
1679,4.5,-5.5,5,Hero,0.6195882380008697,1.0
1680,3.7,-6.3,13,Hero,0.6451215296983719,0.9999785102330722
1681,2.8,-7.2,22,Hero,0.688646518371322,0.9999994743954052
1682,3.6000000000000005,-6.3999999999999995,14,Hero,0.6528040851865496,0.9999813905784062
1683,4.300000000000001,-5.699999999999999,7,Hero,0.6228144083704267,1.0
1684,3.8000000000000007,-6.199999999999999,12,Hero,0.592458751052618,0.9999999701976776
1685,4.0,-6.0,10,Hero,0.6278694316744804,1.0
1686,4.5,-5.5,5,Hero,0.6153364062309266,1.0
1687,4.9,-5.1,1,Hero,0.7065244913101196,1.0
1688,4.7,-5.3,3,Hero,0.8061691323916117,1.0
1689,2.9,-7.1,21,Hero,0.7163779934247335,0.9999999432336717
1690,2.8,-7.2,22,Hero,0.639995637180453,0.9999150986021216
1691,4.0,-6.0,10,Hero,0.7855479300022126,0.9999999880790711
1692,3.9000000000000004,-6.1,11,Hero,0.708526989275759,1.0
1693,4.4,-5.6,6,Hero,0.7959547936916351,1.0
1694,3.0999999999999996,-6.9,19,Hero,0.7010595029906223,0.9999999309840956
1695,3.6000000000000005,-6.3999999999999995,14,Hero,0.6996471488050052,1.0
1696,3.0,-7.0,20,Hero,0.5980093330144882,1.0
1697,4.0,-6.0,10,Hero,0.6911085665225982,1.0
1698,4.5,-5.5,5,Hero,0.7662660002708435,1.0
1699,4.4,-5.6,6,Hero,0.6054139137268066,1.0
1700,4.6000000000000005,-5.3999999999999995,4,Hero,0.9593188464641571,1.0
1701,2.4999999999999996,-7.5,25,Hero,0.7205468595027924,0.9999996852874756
1702,2.5999999999999996,-7.4,24,Hero,0.7244939717153708,0.9999999503294627
1703,3.0,-7.0,20,Hero,0.613520281156525,1.0
1704,4.300000000000001,-5.699999999999999,7,Hero,0.6913001409598759,1.0
1705,3.5,-6.5,15,Hero,0.6019138062993685,0.9998798489570617
1706,2.5999999999999996,-7.4,24,Hero,0.7522124424576759,1.0
1707,4.2,-5.8,8,Hero,0.6652040220797062,1.0
1708,3.3,-6.7,17,Hero,0.6047952858840718,0.9998188930399278
1709,4.2,-5.8,8,Hero,0.8561857342720032,0.9999999850988388
1710,3.2,-6.8,18,Hero,0.7816150105661817,0.9999998211860657
1711,4.2,-5.8,8,Hero,0.8131696470081806,1.0
1712,2.5999999999999996,-7.4,24,Hero,0.6828459529206157,0.9999999652306238
1713,3.0,-7.0,20,Hero,0.6765512064099312,0.9999999761581421
1714,3.6000000000000005,-6.3999999999999995,14,Hero,0.5135132936494691,0.9999999914850507
1715,3.2,-6.8,18,Hero,0.7602717396285799,0.9999999668863084
1716,3.9000000000000004,-6.1,11,Hero,0.8001629899848591,1.0
1717,4.6000000000000005,-5.3999999999999995,4,Hero,0.9268460422754288,1.0
1718,4.1000000000000005,-5.8999999999999995,9,Hero,0.7031404078006744,1.0
1719,4.300000000000001,-5.699999999999999,7,Hero,0.6355336776801518,1.0
1720,3.7,-6.3,13,Hero,0.6197329209401057,0.9999998532808744
1721,3.7,-6.3,13,Hero,0.7636136504319998,1.0
1722,4.0,-6.0,10,Hero,0.799731582775712,1.0
1723,3.7,-6.3,13,Hero,0.7504764336806077,1.0
1724,4.1000000000000005,-5.8999999999999995,9,Hero,0.82246861855189,1.0
1725,3.9000000000000004,-6.1,11,Hero,0.6827812533486973,1.0
1726,4.300000000000001,-5.699999999999999,7,Hero,0.6673361701624734,1.0
1727,2.8,-7.2,22,Hero,0.6564011004838076,0.9999999891627919
1728,3.5,-6.5,15,Hero,0.7841348757346471,1.0
1729,2.8,-7.2,22,Hero,0.6579803587360815,0.9999999674883756
1730,4.5,-5.5,5,Hero,0.7831272125244141,1.0
1731,4.5,-5.5,5,Hero,0.7019001066684722,1.0
1732,4.2,-5.8,8,Hero,0.5837215557694435,1.0
1733,4.300000000000001,-5.699999999999999,7,Hero,0.7604431126798902,1.0
1734,4.300000000000001,-5.699999999999999,7,Hero,0.6972041215215411,1.0
1735,4.4,-5.6,6,Hero,0.80977130929629,1.0
1736,4.9,-5.1,1,Hero,0.7883371114730835,1.0
1737,4.1000000000000005,-5.8999999999999995,9,Hero,0.7453594091865752,1.0
1738,4.1000000000000005,-5.8999999999999995,9,Hero,0.6243980394469367,1.0
1739,4.1000000000000005,-5.8999999999999995,9,Hero,0.9441686272621155,0.9999999602635702
1740,3.9000000000000004,-6.1,11,Hero,0.7830342978916385,1.0
1741,3.3,-6.7,17,Hero,0.6284017194719875,0.9999995512120864
