episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
354,3.6000000000000005,-6.3999999999999995,14,Hero,0.5030607389552253,0.5394240117498806
355,3.2,-6.8,18,Hero,0.5143005123568906,0.4959809018505944
356,3.0999999999999996,-6.9,19,Hero,0.5321338349267056,0.5267957147014769
357,3.0,-7.0,20,Hero,0.5507279142737389,0.49252315498888494
358,4.5,-5.5,5,Hero,0.8003557562828064,0.49082916378974917
359,4.800000000000001,-5.199999999999999,2,Hero,0.4989520162343979,0.5188295692205429
360,4.4,-5.6,6,Hero,0.5069114416837692,0.375351141517361
361,3.8000000000000007,-6.199999999999999,12,Hero,0.50595290462176,0.36635480510691804
362,3.7,-6.3,13,Hero,0.6330184429310836,0.4012513882838763
363,4.1000000000000005,-5.8999999999999995,9,Hero,0.5621002184020149,0.39371649051706
364,3.7,-6.3,13,Hero,0.5620401020233448,0.5387294948674165
365,3.7,-6.3,13,Hero,0.4699483376282912,0.4848241462157323
366,4.6000000000000005,-5.3999999999999995,4,Hero,0.521781399846077,0.4006426492705941
367,3.9000000000000004,-6.1,11,Hero,0.6411602605472911,0.6029367324980822
368,4.6000000000000005,-5.3999999999999995,4,Hero,0.6079389452934265,0.5907054245471954
369,3.3,-6.7,17,Hero,0.516451944323147,0.4393129204125965
370,3.6000000000000005,-6.3999999999999995,14,Hero,0.5764273064477103,0.4885807251557708
371,4.0,-6.0,10,Hero,0.5293126683216542,0.43840059600770476
372,3.7,-6.3,13,Hero,0.5728402619178479,0.4342657436545079
373,4.6000000000000005,-5.3999999999999995,4,Hero,0.6564330197870731,0.5019229277968407
374,4.2,-5.8,8,Hero,0.5117347128689289,0.506229342892766
375,2.2999999999999994,-7.700000000000001,27,Hero,0.5165113106249245,0.6068442967478875
376,3.6000000000000005,-6.3999999999999995,14,Hero,0.5259622548307691,0.46990426097597393
377,4.4,-5.6,6,Hero,0.5293102463086446,0.5386091123024622
378,3.6000000000000005,-6.3999999999999995,14,Hero,0.5344564808266503,0.5000473729201725
379,3.7,-6.3,13,Hero,0.535423592879222,0.44104587114774263
380,4.1000000000000005,-5.8999999999999995,9,Hero,0.7342962854438357,0.46527621812290615
381,4.1000000000000005,-5.8999999999999995,9,Hero,0.5459668139616648,0.549239479833179
382,3.0,-7.0,20,Hero,0.49183163195848467,0.5225213096709922
383,3.0999999999999996,-6.9,19,Hero,0.5005333608898678,0.428458963373774
384,4.0,-6.0,10,Hero,0.5122801899909973,0.4890385568141937
385,3.8000000000000007,-6.199999999999999,12,Hero,0.5651658202211062,0.3293674836556117
386,3.7,-6.3,13,Hero,0.5047555922602232,0.48105242389899033
387,-5.5,4.5,5,Villain,0.37321853041648867,0.6244377642869949
388,4.1000000000000005,-5.8999999999999995,9,Hero,0.45966696048465866,0.4463159161516362
389,4.300000000000001,-5.699999999999999,7,Hero,0.5117133302348,0.4951131860060351
390,3.9000000000000004,-6.1,11,Hero,0.5498909598047083,0.41408895497972315
391,3.6000000000000005,-6.3999999999999995,14,Hero,0.5096384765846389,0.3750167584844998
392,3.9000000000000004,-6.1,11,Hero,0.6561380394480445,0.4463097263466228
393,4.2,-5.8,8,Hero,0.5214820690453053,0.32199794985353947
394,4.1000000000000005,-5.8999999999999995,9,Hero,0.5439988937642839,0.5473281443119049
395,3.6000000000000005,-6.3999999999999995,14,Hero,0.6110977753996849,0.4331924888704504
396,4.5,-5.5,5,Hero,0.6146819233894348,0.35735037848353385
397,3.8000000000000007,-6.199999999999999,12,Hero,0.5787612734323678,0.45676071553801495
398,3.9000000000000004,-6.1,11,Hero,0.5716215534643694,0.48885310779918323
399,3.8000000000000007,-6.199999999999999,12,Hero,0.5150464015702406,0.42917636688798666
400,3.8000000000000007,-6.199999999999999,12,Hero,0.5464203730225563,0.4675910168637832
401,4.0,-6.0,10,Hero,0.743873855471611,0.46940549910068513
402,3.4000000000000004,-6.6,16,Hero,0.4739549560472369,0.6340734492987394
403,3.5,-6.5,15,Hero,0.5313384334246317,0.3291316414872805
404,4.0,-6.0,10,Hero,0.4654465109109879,0.5151843816041947
405,3.8000000000000007,-6.199999999999999,12,Hero,0.6038925523559252,0.4361896589398384
406,4.2,-5.8,8,Hero,0.5168011710047722,0.3132955227047205
407,3.7,-6.3,13,Hero,0.5385870039463043,0.38463837596086353
408,3.3,-6.7,17,Hero,0.49927321514662576,0.5059082367840935
409,4.0,-6.0,10,Hero,0.5942890524864197,0.508343306183815
410,4.300000000000001,-5.699999999999999,7,Hero,0.4346471130847931,0.5082573124340602
411,4.0,-6.0,10,Hero,0.6536089450120925,0.4136582285165787
412,3.5,-6.5,15,Hero,0.5534220476945241,0.5253166337807973
413,3.6000000000000005,-6.3999999999999995,14,Hero,0.5758914862360273,0.4429734801607473
414,3.4000000000000004,-6.6,16,Hero,0.5247716726735234,0.42997352546080947
415,4.300000000000001,-5.699999999999999,7,Hero,0.4919949897697994,0.41365264396050144
416,3.9000000000000004,-6.1,11,Hero,0.5423665751110424,0.45716372403231537
417,3.8000000000000007,-6.199999999999999,12,Hero,0.5080517348251306,0.5451405503166219
418,3.9000000000000004,-6.1,11,Hero,0.511678630655462,0.46069036288694903
419,2.6999999999999997,-7.300000000000001,23,Hero,0.5044860256754834,0.45662220348806487
420,4.300000000000001,-5.699999999999999,7,Hero,0.5501239682946887,0.43863668186323984
421,3.8000000000000007,-6.199999999999999,12,Hero,0.5587649519244829,0.4489205611559252
422,4.300000000000001,-5.699999999999999,7,Hero,0.558360001870564,0.44540410302579403
423,-5.3999999999999995,4.6000000000000005,4,Villain,0.6684506833553314,0.5666357427835464
424,4.7,-5.3,3,Hero,0.592800905307134,0.45212305647631484
425,3.5,-6.5,15,Hero,0.5509289026260376,0.4615144539624453
426,4.1000000000000005,-5.8999999999999995,9,Hero,0.5500041345755259,0.4840987188120683
427,4.0,-6.0,10,Hero,0.634725621342659,0.3690585017204285
428,4.7,-5.3,3,Hero,0.5677915612856547,0.6673369407653809
429,3.3,-6.7,17,Hero,0.5627421210793888,0.41774025668992715
430,3.5,-6.5,15,Hero,0.5330556035041809,0.3913342485825221
431,3.9000000000000004,-6.1,11,Hero,0.6335816437547858,0.4218091802163558
432,4.1000000000000005,-5.8999999999999995,9,Hero,0.6298432515727149,0.5891528162691329
433,4.1000000000000005,-5.8999999999999995,9,Hero,0.745338949892256,0.3320979004104932
434,3.9000000000000004,-6.1,11,Hero,0.6969626396894455,0.37893006070093677
435,4.7,-5.3,3,Hero,0.5750646988550822,0.48422467708587646
436,4.2,-5.8,8,Hero,0.5121329911053181,0.446831077337265
437,2.2999999999999994,-7.700000000000001,27,Hero,0.4671496793075844,0.4995569650221754
438,4.300000000000001,-5.699999999999999,7,Hero,0.6134748501437051,0.4049672228949411
439,3.9000000000000004,-6.1,11,Hero,0.5073645575480028,0.48957884091545234
440,4.5,-5.5,5,Hero,0.5004060864448547,0.513487046957016
441,4.5,-5.5,5,Hero,0.6856155157089233,0.5001083612442017
442,3.6000000000000005,-6.3999999999999995,14,Hero,0.5355034960167748,0.43370391029332367
443,3.6000000000000005,-6.3999999999999995,14,Hero,0.5076692402362823,0.43864563958985464
444,3.5,-6.5,15,Hero,0.5349757730960846,0.4444666923334201
445,3.6000000000000005,-6.3999999999999995,14,Hero,0.5363563256604331,0.44022535665759016
446,4.1000000000000005,-5.8999999999999995,9,Hero,0.5585301948918237,0.4928113693992297
447,3.9000000000000004,-6.1,11,Hero,0.5969066619873047,0.568993632089008
448,4.300000000000001,-5.699999999999999,7,Hero,0.6847106729234967,0.4777359110968454
449,-5.8999999999999995,4.1000000000000005,9,Villain,0.5399948151575195,0.47031603587998283
450,3.7,-6.3,13,Hero,0.5453499074165638,0.5088865000468034
451,3.7,-6.3,13,Hero,0.6535112582720243,0.5057615941533675
452,2.8,-7.2,22,Hero,0.5245530551130121,0.44312066737223754
453,4.0,-6.0,10,Hero,0.7158094510436058,0.4988302081823349
454,4.1000000000000005,-5.8999999999999995,9,Hero,0.4912969238228268,0.43216822979350883
455,4.2,-5.8,8,Hero,0.5747378915548325,0.5164703205227852
456,3.3,-6.7,17,Hero,0.4973878547110978,0.4014244064250413
457,3.8000000000000007,-6.199999999999999,12,Hero,0.5315931290388107,0.4001690497001012
458,3.5,-6.5,15,Hero,0.5108680625756582,0.49960259000460305
459,2.9,-7.1,21,Hero,0.5451679031054179,0.4459603264306982
460,4.7,-5.3,3,Hero,0.46083663900693256,0.5127876202265421
461,2.8,-7.2,22,Hero,0.44972129072993994,0.4173359207131646
462,-5.3999999999999995,4.6000000000000005,4,Villain,0.3911837711930275,0.2789633236825466
463,4.300000000000001,-5.699999999999999,7,Hero,0.654137162225587,0.47120600938796997
464,4.5,-5.5,5,Hero,0.8682840466499329,0.37116401046514513
465,3.9000000000000004,-6.1,11,Hero,0.6167546158487146,0.4487103907899423
466,2.5999999999999996,-7.4,24,Hero,0.5264336460580429,0.372708296092848
467,3.6000000000000005,-6.3999999999999995,14,Hero,0.6015440034014838,0.44875798746943474
468,2.9,-7.1,21,Hero,0.5320696724312646,0.3884224126204139
469,1.9999999999999991,-8.0,30,Hero,0.6282323025943091,0.4328650537257393
470,4.300000000000001,-5.699999999999999,7,Hero,0.7782371459262711,0.4150775671005249
471,2.099999999999999,-7.9,29,Hero,0.5357161924756807,0.42933930058417646
472,4.9,-5.1,1,Hero,0.9050384759902954,0.6604483127593994
473,3.9000000000000004,-6.1,11,Hero,0.7237312509254976,0.38392540135166864
474,3.0999999999999996,-6.9,19,Hero,0.5312838272044533,0.3625649951006237
475,4.300000000000001,-5.699999999999999,7,Hero,0.9171442304338727,0.49257390413965496
476,2.3999999999999995,-7.6000000000000005,26,Hero,0.5138216972207794,0.40572863158125144
477,3.0999999999999996,-6.9,19,Hero,0.5990864854109915,0.38997201543105275
478,3.6000000000000005,-6.3999999999999995,14,Hero,0.6191781631537846,0.4957885146141052
479,4.1000000000000005,-5.8999999999999995,9,Hero,0.46313004692395526,0.4019889401064979
480,3.0,-7.0,20,Hero,0.45615044434089214,0.35650814343243836
481,3.9000000000000004,-6.1,11,Hero,0.6052611368623647,0.3755067993294109
482,4.2,-5.8,8,Hero,0.7772832810878754,0.3858110047876835
483,4.6000000000000005,-5.3999999999999995,4,Hero,0.4431937262415886,0.4183094948530197
484,3.6000000000000005,-6.3999999999999995,14,Hero,0.5263640390975135,0.38757673198623316
485,4.2,-5.8,8,Hero,0.5826352760195732,0.5812365449965
486,4.6000000000000005,-5.3999999999999995,4,Hero,0.534331239759922,0.4858890399336815
487,3.3,-6.7,17,Hero,0.4875892352531938,0.3402177130474764
488,3.3,-6.7,17,Hero,0.4933318458497524,0.3582704263355802
489,3.8000000000000007,-6.199999999999999,12,Hero,0.5122260277469953,0.4523691435654958
490,4.9,-5.1,1,Hero,0.12539246678352356,0.7613514065742493
491,4.6000000000000005,-5.3999999999999995,4,Hero,0.5246414840221405,0.5009876191616058
492,2.5999999999999996,-7.4,24,Hero,0.5385695211589336,0.4527535019442439
493,3.9000000000000004,-6.1,11,Hero,0.6432836678895083,0.5044725855643098
494,4.4,-5.6,6,Hero,0.5054846604665121,0.5675540616114935
495,3.7,-6.3,13,Hero,0.5521914145121207,0.4419018247952828
496,3.8000000000000007,-6.199999999999999,12,Hero,0.5210387905438741,0.3900728685160478
497,3.7,-6.3,13,Hero,0.622312319966463,0.44467789507829225
498,3.8000000000000007,-6.199999999999999,12,Hero,0.5190508142113686,0.4561160132288933
499,3.9000000000000004,-6.1,11,Hero,0.541939380494031,0.4460207545621829
500,4.2,-5.8,8,Hero,0.5556661076843739,0.4672014389652759
501,4.1000000000000005,-5.8999999999999995,9,Hero,0.498790936337577,0.5708126061492496
502,2.9,-7.1,21,Hero,0.4807827598637059,0.41719438774245127
503,3.7,-6.3,13,Hero,0.5876442721256843,0.5224769138372861
504,3.7,-6.3,13,Hero,0.5615650392495669,0.4183134241746022
505,4.2,-5.8,8,Hero,0.7340983971953392,0.46204441133886576
506,4.6000000000000005,-5.3999999999999995,4,Hero,0.5310636907815933,0.522074967622757
507,4.1000000000000005,-5.8999999999999995,9,Hero,0.5511551996072134,0.49412916435135734
508,3.9000000000000004,-6.1,11,Hero,0.5234641920436512,0.44215384464372287
509,-5.3999999999999995,4.6000000000000005,4,Villain,0.558129146695137,0.33761765342205763
510,3.8000000000000007,-6.199999999999999,12,Hero,0.6146089260776838,0.22583401078979173
511,3.0999999999999996,-6.9,19,Hero,0.47693821356484767,0.4142263445414995
512,3.6000000000000005,-6.3999999999999995,14,Hero,0.5250745905297143,0.3723313356084483
513,4.7,-5.3,3,Hero,0.4948468804359436,0.46838727593421936
514,3.0,-7.0,20,Hero,0.48580420967191457,0.41173115372657776
515,4.1000000000000005,-5.8999999999999995,9,Hero,0.5227076245678796,0.48783811264567906
516,3.9000000000000004,-6.1,11,Hero,0.6495127569545399,0.4895262907851826
517,4.4,-5.6,6,Hero,0.7297132809956869,0.48652665317058563
518,4.6000000000000005,-5.3999999999999995,4,Hero,0.6531396917998791,0.30843721330165863
519,3.6000000000000005,-6.3999999999999995,14,Hero,0.6142964065074921,0.4293250899229731
520,4.300000000000001,-5.699999999999999,7,Hero,0.4918588825634548,0.4476649080004011
521,3.8000000000000007,-6.199999999999999,12,Hero,0.6555015941460928,0.4363553288082282
522,2.8,-7.2,22,Hero,0.5155170030299235,0.3364653570408171
523,4.2,-5.8,8,Hero,0.7534681521356106,0.4376741973683238
524,4.2,-5.8,8,Hero,0.561209075152874,0.44281866028904915
525,2.8,-7.2,22,Hero,0.45976659875701775,0.3655364066362381
526,3.9000000000000004,-6.1,11,Hero,0.4855278865857558,0.4601074050773274
527,3.7,-6.3,13,Hero,0.6632852325072656,0.45277617484904253
528,3.6000000000000005,-6.3999999999999995,14,Hero,0.542498454451561,0.3780319520405361
529,3.0,-7.0,20,Hero,0.4753576088696718,0.29892029147595167
530,4.7,-5.3,3,Hero,0.4342000683148702,0.47240568200747174
531,4.6000000000000005,-5.3999999999999995,4,Hero,0.502305842936039,0.472419872879982
532,3.5,-6.5,15,Hero,0.5245157907406489,0.4280460198720296
533,-5.699999999999999,4.300000000000001,7,Villain,0.5358084567955562,0.4918919328067984
534,3.6000000000000005,-6.3999999999999995,14,Hero,0.5231016661439624,0.43156447261571884
535,3.8000000000000007,-6.199999999999999,12,Hero,0.5516595368583997,0.44601787192126113
536,3.4000000000000004,-6.6,16,Hero,0.4946204125881195,0.3958631888963282
537,3.4000000000000004,-6.6,16,Hero,0.5334111731499434,0.45827299589291215
538,3.8000000000000007,-6.199999999999999,12,Hero,0.6463342159986496,0.42530401175220806
539,4.5,-5.5,5,Hero,0.7663531929254532,0.5025651812553406
540,-5.6,4.4,6,Villain,0.923139492670695,0.38010976525644463
541,3.7,-6.3,13,Hero,0.6130218024437244,0.39152541298132676
542,3.5,-6.5,15,Hero,0.4791221479574839,0.39388233025868735
543,4.4,-5.6,6,Hero,0.6215243637561798,0.5208885471026102
544,3.9000000000000004,-6.1,11,Hero,0.6684128073128787,0.4573735005476258
545,4.4,-5.6,6,Hero,0.5246926248073578,0.5355345333615938
546,-5.8999999999999995,4.1000000000000005,9,Villain,0.6285154587692685,0.4172663274738524
547,4.0,-6.0,10,Hero,0.5187820166349411,0.7518278002738953
548,-5.3999999999999995,4.6000000000000005,4,Villain,0.5134265422821045,0.31826023012399673
549,4.1000000000000005,-5.8999999999999995,9,Hero,0.6252209461397595,0.4866211646132999
550,4.6000000000000005,-5.3999999999999995,4,Hero,0.7871073335409164,0.3267935775220394
551,3.4000000000000004,-6.6,16,Hero,0.5725035630166531,0.5363904442638159
552,2.8,-7.2,22,Hero,0.6997461386702277,0.5186296630312096
553,3.9000000000000004,-6.1,11,Hero,0.5561101788824255,0.3467035767706958
554,4.2,-5.8,8,Hero,0.43020918779075146,0.36266658641397953
555,3.0999999999999996,-6.9,19,Hero,0.6159160490098753,0.4862914712805497
556,0.3000000000000007,-9.7,47,Hero,0.7582692209076374,0.5287471007793507
557,1.9999999999999991,-8.0,30,Hero,0.5375508432586987,0.3740797832608223
558,4.5,-5.5,5,Hero,0.8960546374320983,0.52425457239151
559,4.9,-5.1,1,Hero,0.9345188140869141,0.15807463228702545
560,-5.699999999999999,4.300000000000001,7,Villain,0.7688903638294765,0.44542377974305836
561,4.5,-5.5,5,Hero,0.5551943123340607,0.3873020574450493
562,2.9,-7.1,21,Hero,0.5646380682786306,0.4699263672033946
563,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.6749403977394104,0.41606005996465684
564,4.2,-5.8,8,Hero,0.6712407767772675,0.3909887382760644
565,-5.699999999999999,4.300000000000001,7,Villain,0.7816421421510833,0.6094512215682438
566,4.300000000000001,-5.699999999999999,7,Hero,0.7098669558763504,0.4930167517491749
567,3.9000000000000004,-6.1,11,Hero,0.5299324013970115,0.4171200435269963
568,3.5,-6.5,15,Hero,0.518221261103948,0.4587827205657959
569,3.7,-6.3,13,Hero,0.5469766580141507,0.4376770521585758
570,3.7,-6.3,13,Hero,0.4967232713332543,0.4699228211091115
571,-5.3999999999999995,4.6000000000000005,4,Villain,0.8420667946338654,0.4240502752363682
572,3.7,-6.3,13,Hero,0.6338232348744686,0.44082445479356325
573,4.2,-5.8,8,Hero,0.6782586239278316,0.4418037422001362
574,3.6000000000000005,-6.3999999999999995,14,Hero,0.5106386336764055,0.33138785005680155
575,4.1000000000000005,-5.8999999999999995,9,Hero,0.5997113337119421,0.4401782949765523
576,4.0,-6.0,10,Hero,0.6260348111391068,0.45166643857955935
577,3.9000000000000004,-6.1,11,Hero,0.6237308342348445,0.4421504790132696
578,3.5,-6.5,15,Hero,0.5145346919695536,0.4693397839864095
579,4.7,-5.3,3,Hero,0.44625935951868695,0.5340005060036978
580,-5.8,4.2,8,Villain,0.7308559790253639,0.4163587875664234
581,-5.8999999999999995,4.1000000000000005,9,Villain,0.4361250252566404,0.40982667439513737
582,4.9,-5.1,1,Hero,0.5131042003631592,0.08786388486623764
583,4.0,-6.0,10,Hero,0.5719228506088256,0.38914390150457623
584,4.300000000000001,-5.699999999999999,7,Hero,0.5340240129402706,0.48869895615748
585,-5.3,4.7,3,Villain,0.4699172079563141,0.33064523835976917
586,4.2,-5.8,8,Hero,0.6405725125223398,0.5382128171622753
587,4.2,-5.8,8,Hero,0.8048100881278515,0.3812155183404684
588,4.2,-5.8,8,Hero,0.4936271049082279,0.3620665781199932
589,4.300000000000001,-5.699999999999999,7,Hero,0.5008985144751412,0.43098057167870657
590,4.2,-5.8,8,Hero,0.5677041560411453,0.3344166111201048
591,4.1000000000000005,-5.8999999999999995,9,Hero,0.7391831047005124,0.3496067126592
592,4.0,-6.0,10,Hero,0.5044061601161957,0.40555469542741773
593,4.300000000000001,-5.699999999999999,7,Hero,0.9405927913529533,0.34215302978243145
594,3.5,-6.5,15,Hero,0.5863897512356441,0.33302225669225055
595,4.1000000000000005,-5.8999999999999995,9,Hero,0.5175367693106333,0.3811635987626182
596,4.0,-6.0,10,Hero,0.5961964160203934,0.3009977087378502
597,3.2,-6.8,18,Hero,0.5094016657935249,0.32961872271779513
598,3.0999999999999996,-6.9,19,Hero,0.5823638427414393,0.32648302952906016
599,4.4,-5.6,6,Hero,0.5475219736496607,0.4121822441617648
600,3.2,-6.8,18,Hero,0.5109835482305951,0.335449477036794
601,3.2,-6.8,18,Hero,0.5543758148948351,0.35203983883063
602,3.8000000000000007,-6.199999999999999,12,Hero,0.7105435331662496,0.334563543399175
603,-5.8999999999999995,4.1000000000000005,9,Villain,0.566036206152704,0.3421041965484619
604,1.9999999999999991,-8.0,30,Hero,0.6935418744881948,0.3435183435678482
605,3.4000000000000004,-6.6,16,Hero,0.5348825613036752,0.36553192138671875
606,3.0999999999999996,-6.9,19,Hero,0.7085992003742018,0.42202237562129374
607,2.6999999999999997,-7.300000000000001,23,Hero,0.629216380417347,0.35969204423220263
608,3.2,-6.8,18,Hero,0.8018641827834977,0.3775486979219649
609,0.8999999999999986,-9.100000000000001,41,Hero,0.7832921476262372,0.4220684850361289
610,3.5,-6.5,15,Hero,0.8952792671819528,0.3972921868165334
611,0.5,-9.5,45,Hero,0.7184286644682288,0.3687690284517076
612,1.899999999999999,-8.100000000000001,31,Hero,0.6582221408044139,0.38313652478879495
613,3.8000000000000007,-6.199999999999999,12,Hero,0.6798685019214948,0.43318400035301846
614,1.5999999999999988,-8.400000000000002,34,Hero,0.7045909394236172,0.39844583150218515
615,-5.1,4.9,1,Villain,0.1629592627286911,0.2830025553703308
616,0.8999999999999986,-9.100000000000001,41,Hero,0.6837361389543952,0.372465267414
617,4.800000000000001,-5.199999999999999,2,Hero,0.533482551574707,0.3622654005885124
618,2.2999999999999994,-7.700000000000001,27,Hero,0.622711185503889,0.37044055480509996
619,3.9000000000000004,-6.1,11,Hero,0.5551759302616119,0.3771630688147111
620,3.0999999999999996,-6.9,19,Hero,0.4665962210611293,0.29348092506590645
621,4.5,-5.5,5,Hero,0.5846283912658692,0.32395024597644806
622,3.3,-6.7,17,Hero,0.5801270691787496,0.3613457749871647
623,3.0,-7.0,20,Hero,0.5737235307693481,0.46743190214037894
624,4.0,-6.0,10,Hero,0.7499084919691086,0.4027100145816803
625,4.9,-5.1,1,Hero,0.8089693188667297,0.323369562625885
626,3.5,-6.5,15,Hero,0.5268835802872975,0.3612508873144786
627,4.0,-6.0,10,Hero,0.5071076512336731,0.34957027435302734
628,4.300000000000001,-5.699999999999999,7,Hero,0.6296098551579884,0.3621520868369511
629,2.6999999999999997,-7.300000000000001,23,Hero,0.6247752069131188,0.39592842952064844
630,4.9,-5.1,1,Hero,0.8277198672294617,0.18362022936344147
631,4.5,-5.5,5,Hero,0.8631802082061768,0.3355072349309921
632,-5.3999999999999995,4.6000000000000005,4,Villain,0.9070568978786469,0.3669225051999092
633,2.8,-7.2,22,Hero,0.5514278289946642,0.3607545264742591
634,2.9,-7.1,21,Hero,0.48790125899194253,0.33637996514638263
635,4.2,-5.8,8,Hero,0.5420926101505756,0.3748331442475319
636,3.6000000000000005,-6.3999999999999995,14,Hero,0.6073212282998222,0.34429580718278885
637,4.2,-5.8,8,Hero,0.48559998348355293,0.305339690297842
638,3.9000000000000004,-6.1,11,Hero,0.6352862146767703,0.3589177538048137
639,3.3,-6.7,17,Hero,0.5513023453600266,0.3377281138125588
640,3.6000000000000005,-6.3999999999999995,14,Hero,0.5876036446009364,0.3656675953950201
641,3.9000000000000004,-6.1,11,Hero,0.48398051207715814,0.46213062323460524
642,4.0,-6.0,10,Hero,0.5358969062566757,0.39585418850183485
643,3.7,-6.3,13,Hero,0.5685839309142187,0.3539492797393065
644,3.8000000000000007,-6.199999999999999,12,Hero,0.639949657022953,0.36119366933902103
645,3.7,-6.3,13,Hero,0.5351350032366239,0.3289961562706874
646,4.6000000000000005,-5.3999999999999995,4,Hero,0.5746990293264389,0.38654494658112526
647,4.5,-5.5,5,Hero,0.5769094347953796,0.4637266606092453
648,4.7,-5.3,3,Hero,0.524871438741684,0.42514238754908246
649,4.800000000000001,-5.199999999999999,2,Hero,0.7892414629459381,0.3998617082834244
650,4.2,-5.8,8,Hero,0.5941965579986572,0.36389246582984924
651,4.1000000000000005,-5.8999999999999995,9,Hero,0.7468432784080505,0.36855747633510166
652,3.8000000000000007,-6.199999999999999,12,Hero,0.6168217187126478,0.3688295781612396
653,4.5,-5.5,5,Hero,0.701757287979126,0.2698377728462219
654,3.5,-6.5,15,Hero,0.5199459473292033,0.312947623928388
655,4.0,-6.0,10,Hero,0.7293779045343399,0.38656520247459414
656,3.8000000000000007,-6.199999999999999,12,Hero,0.6234250540534655,0.3401887118816376
657,4.300000000000001,-5.699999999999999,7,Hero,0.5088258215359279,0.31904479435511995
658,4.9,-5.1,1,Hero,0.5257092714309692,0.18218106031417847
659,3.8000000000000007,-6.199999999999999,12,Hero,0.5619505619009336,0.3480893485248089
660,-5.1,4.9,1,Villain,0.8808330297470093,0.3369753360748291
661,3.7,-6.3,13,Hero,0.5715785106787314,0.38848593601813686
662,4.2,-5.8,8,Hero,0.6588592939078808,0.32101917639374733
663,4.0,-6.0,10,Hero,0.5705862224102021,0.34068602323532104
664,4.1000000000000005,-5.8999999999999995,9,Hero,0.5218785868750678,0.3833271198802524
665,3.0999999999999996,-6.9,19,Hero,0.4727989176386281,0.3365945470960517
666,3.8000000000000007,-6.199999999999999,12,Hero,0.595487597088019,0.35845669607321423
667,3.6000000000000005,-6.3999999999999995,14,Hero,0.5678334214857647,0.3536501420395715
668,-5.8999999999999995,4.1000000000000005,9,Villain,0.5659516238503985,0.4423818224006229
669,3.8000000000000007,-6.199999999999999,12,Hero,0.5970305254062017,0.36610880742470425
670,3.4000000000000004,-6.6,16,Hero,0.5419061481952667,0.41507647233083844
671,4.5,-5.5,5,Hero,0.7482422828674317,0.336567747592926
672,4.5,-5.5,5,Hero,0.6690577536821365,0.42530280351638794
673,3.2,-6.8,18,Hero,0.5380124929878447,0.3628273912602001
674,4.1000000000000005,-5.8999999999999995,9,Hero,0.5156534579065111,0.2803438786003325
675,4.1000000000000005,-5.8999999999999995,9,Hero,0.8614936537212796,0.3609461569123798
676,4.6000000000000005,-5.3999999999999995,4,Hero,0.7377171665430069,0.5509950779378414
677,4.800000000000001,-5.199999999999999,2,Hero,0.5381683856248856,0.3999986797571182
678,3.6000000000000005,-6.3999999999999995,14,Hero,0.592194527387619,0.34527375442641123
679,3.9000000000000004,-6.1,11,Hero,0.6435717940330505,0.38712447068907996
680,4.0,-6.0,10,Hero,0.6580539509654045,0.33565629869699476
681,-5.8,4.2,8,Villain,0.7140549933537841,0.5330555774271488
682,3.9000000000000004,-6.1,11,Hero,0.567204169251702,0.34859595515511255
683,3.0,-7.0,20,Hero,0.5441721722483635,0.3395971903577447
684,2.5999999999999996,-7.4,24,Hero,0.5259625675777594,0.3534274393071731
685,-6.1,3.9000000000000004,11,Villain,0.6436392285607078,0.3521217812191356
686,-5.3,4.7,3,Villain,0.8877525528271993,0.33608201146125793
687,3.2,-6.8,18,Hero,0.5428854100820091,0.3550743932525317
688,4.2,-5.8,8,Hero,0.5269202589988708,0.30153475515544415
689,3.9000000000000004,-6.1,11,Hero,0.6614279665730216,0.44933219186284323
690,2.3999999999999995,-7.6000000000000005,26,Hero,0.5989911063359334,0.34498452051327777
691,4.2,-5.8,8,Hero,0.5895754471421242,0.35924196150153875
692,4.6000000000000005,-5.3999999999999995,4,Hero,0.638149082660675,0.49738769605755806
693,4.0,-6.0,10,Hero,0.5481057554483414,0.3433502495288849
694,-7.2,2.8,22,Villain,0.643298864364624,0.36192393573847687
695,2.8,-7.2,22,Hero,0.5340174626220356,0.32176474698380014
696,3.0,-7.0,20,Hero,0.5427950315177441,0.34784712716937066
697,3.6000000000000005,-6.3999999999999995,14,Hero,0.5518084588859763,0.49274261721542906
698,4.1000000000000005,-5.8999999999999995,9,Hero,0.53532099392679,0.41165715124871993
699,3.4000000000000004,-6.6,16,Hero,0.5434911977499723,0.34926306270062923
700,-5.5,4.5,5,Villain,0.8596662044525146,0.42183501124382017
701,4.2,-5.8,8,Hero,0.5408902578055859,0.4047829210758209
702,3.0999999999999996,-6.9,19,Hero,0.5761764520093015,0.3110789915448741
703,4.1000000000000005,-5.8999999999999995,9,Hero,0.7035122646225823,0.35862928960058427
704,4.5,-5.5,5,Hero,0.8728901863098144,0.4609234303236008
705,3.0,-7.0,20,Hero,0.5615323141217232,0.36622329875826837
706,2.8,-7.2,22,Hero,0.493137942711738,0.3774210167202083
707,3.4000000000000004,-6.6,16,Hero,0.5342719666659832,0.3095256369560957
708,4.0,-6.0,10,Hero,0.5624560952186585,0.4772752210497856
709,3.6000000000000005,-6.3999999999999995,14,Hero,0.5988319633262498,0.3529880355511393
