episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1315,3.9000000000000004,-6.1,11,Hero,0.6494730033657767,1.0
1316,4.300000000000001,-5.699999999999999,7,Hero,0.6693014651536942,1.0
1317,4.2,-5.8,8,Hero,0.8666682168841362,1.0
1318,4.300000000000001,-5.699999999999999,7,Hero,0.5729496989931379,1.0
1319,4.2,-5.8,8,Hero,0.6009600088000298,1.0
1320,4.0,-6.0,10,Hero,0.6687354996800423,1.0
1321,4.6000000000000005,-5.3999999999999995,4,Hero,0.7189672291278839,1.0
1322,4.0,-6.0,10,Hero,0.86568663418293,1.0
1323,3.8000000000000007,-6.199999999999999,12,Hero,0.7544880112012228,1.0
1324,4.300000000000001,-5.699999999999999,7,Hero,0.7377985630716596,1.0
1325,3.9000000000000004,-6.1,11,Hero,0.8426782543008978,1.0
1326,4.0,-6.0,10,Hero,0.6127129681408405,1.0
1327,3.7,-6.3,13,Hero,0.6350756768996899,1.0
1328,4.2,-5.8,8,Hero,0.6469799764454365,1.0
1329,4.4,-5.6,6,Hero,0.7586449732383093,1.0
1330,4.4,-5.6,6,Hero,0.8054534991582235,1.0
1331,3.9000000000000004,-6.1,11,Hero,0.7050213624130596,1.0
1332,3.9000000000000004,-6.1,11,Hero,0.6059557863257148,1.0
1333,3.5,-6.5,15,Hero,0.6081297958890597,1.0
1334,4.1000000000000005,-5.8999999999999995,9,Hero,0.8723130755954318,1.0
1335,-5.3,4.7,3,Villain,0.8096015850702921,1.0
1336,2.9,-7.1,21,Hero,0.5742404347374326,1.0
1337,-5.3999999999999995,4.6000000000000005,4,Villain,0.500787524972111,1.0
1338,4.300000000000001,-5.699999999999999,7,Hero,0.764707590852465,1.0
1339,3.2,-6.8,18,Hero,0.574060751332177,1.0
1340,4.0,-6.0,10,Hero,0.73225127607584,1.0
1341,4.4,-5.6,6,Hero,0.5890169031918049,1.0
1342,3.0999999999999996,-6.9,19,Hero,0.537266208153022,0.9999999686291343
1343,3.5,-6.5,15,Hero,0.5936715324719747,1.0
1344,4.2,-5.8,8,Hero,0.6776352412998676,1.0
1345,4.0,-6.0,10,Hero,0.7682242721319199,1.0
1346,4.6000000000000005,-5.3999999999999995,4,Hero,0.7538536489009857,1.0
1347,4.0,-6.0,10,Hero,0.69421816021204,1.0
1348,4.9,-5.1,1,Hero,0.9804917573928833,1.0
1349,4.300000000000001,-5.699999999999999,7,Hero,0.7235743190561023,1.0
1350,4.0,-6.0,10,Hero,0.6101538836956024,1.0
1351,4.2,-5.8,8,Hero,0.8871914856135845,1.0
1352,1.9999999999999991,-8.0,30,Hero,0.6020552794138591,1.0
1353,4.6000000000000005,-5.3999999999999995,4,Hero,0.7217314280569553,1.0
1354,3.2,-6.8,18,Hero,0.5088048035071956,1.0
1355,4.0,-6.0,10,Hero,0.6153546899557114,1.0
1356,4.0,-6.0,10,Hero,0.6217570699751377,1.0
1357,4.300000000000001,-5.699999999999999,7,Hero,0.5647539028099605,1.0
1358,3.5,-6.5,15,Hero,0.563267798225085,1.0
1359,4.0,-6.0,10,Hero,0.8763315096497536,1.0
1360,3.0999999999999996,-6.9,19,Hero,0.5301702061766073,1.0
1361,4.6000000000000005,-5.3999999999999995,4,Hero,0.9376026391983032,1.0
1362,3.6000000000000005,-6.3999999999999995,14,Hero,0.6111365663153785,1.0
1363,3.8000000000000007,-6.199999999999999,12,Hero,0.7350380644202232,1.0
1364,4.5,-5.5,5,Hero,0.9826698541641236,1.0
1365,4.0,-6.0,10,Hero,0.7094828071072697,1.0
1366,4.4,-5.6,6,Hero,0.9761186639467875,1.0
1367,4.300000000000001,-5.699999999999999,7,Hero,0.7213073819875717,1.0
1368,2.6999999999999997,-7.300000000000001,23,Hero,0.5096868992499684,1.0
1369,4.9,-5.1,1,Hero,0.969569742679596,1.0
1370,4.300000000000001,-5.699999999999999,7,Hero,0.9871750814574105,1.0
1371,3.6000000000000005,-6.3999999999999995,14,Hero,0.6202020049095154,1.0
1372,3.8000000000000007,-6.199999999999999,12,Hero,0.5744825402895609,1.0
1373,3.9000000000000004,-6.1,11,Hero,0.5608420995148745,1.0
1374,3.7,-6.3,13,Hero,0.6449222381298358,1.0
1375,4.9,-5.1,1,Hero,0.9801169037818909,1.0
1376,4.5,-5.5,5,Hero,0.6925220847129822,1.0
1377,3.8000000000000007,-6.199999999999999,12,Hero,0.8056941702961922,1.0
1378,-5.699999999999999,4.300000000000001,7,Villain,0.25724431020872934,1.0
1379,4.5,-5.5,5,Hero,0.6023480117321014,1.0
1380,4.2,-5.8,8,Hero,0.6000413484871387,1.0
1381,3.9000000000000004,-6.1,11,Hero,0.6294332498853857,1.0
1382,3.8000000000000007,-6.199999999999999,12,Hero,0.7807130664587021,1.0
1383,4.4,-5.6,6,Hero,0.7924959858258566,1.0
1384,3.8000000000000007,-6.199999999999999,12,Hero,0.6081808110078176,1.0
1385,3.6000000000000005,-6.3999999999999995,14,Hero,0.6240452442850385,1.0
1386,4.0,-6.0,10,Hero,0.5806188806891441,1.0
1387,3.9000000000000004,-6.1,11,Hero,0.7359888661991466,1.0
1388,4.2,-5.8,8,Hero,0.5880951285362244,1.0
1389,3.5,-6.5,15,Hero,0.5680794507265091,1.0
1390,3.5,-6.5,15,Hero,0.6155956586201986,1.0
1391,4.5,-5.5,5,Hero,0.5901596784591675,1.0
1392,-5.3999999999999995,4.6000000000000005,4,Villain,0.5940157100558281,1.0
1393,4.300000000000001,-5.699999999999999,7,Hero,0.9368482232093811,1.0
1394,4.1000000000000005,-5.8999999999999995,9,Hero,0.7143014089928733,1.0
1395,3.6000000000000005,-6.3999999999999995,14,Hero,0.7364180705377034,1.0
1396,3.8000000000000007,-6.199999999999999,12,Hero,0.6088094487786293,1.0
1397,4.300000000000001,-5.699999999999999,7,Hero,0.8916139091764178,1.0
1398,3.4000000000000004,-6.6,16,Hero,0.6140962541103363,1.0
1399,4.300000000000001,-5.699999999999999,7,Hero,0.8543610745774848,1.0
1400,4.7,-5.3,3,Hero,0.9900612831115723,1.0
1401,4.2,-5.8,8,Hero,0.7465670108795166,1.0
1402,3.9000000000000004,-6.1,11,Hero,0.7465038299560547,1.0
1403,4.0,-6.0,10,Hero,0.7108992636203766,1.0
1404,3.9000000000000004,-6.1,11,Hero,0.825489267706871,1.0
1405,4.4,-5.6,6,Hero,0.8043407052755356,1.0
1406,3.4000000000000004,-6.6,16,Hero,0.6872274046763778,1.0
1407,4.1000000000000005,-5.8999999999999995,9,Hero,0.7644863757822249,1.0
1408,4.2,-5.8,8,Hero,0.6472769808024168,1.0
1409,3.6000000000000005,-6.3999999999999995,14,Hero,0.6508748265249389,1.0
1410,4.300000000000001,-5.699999999999999,7,Hero,0.7923356172229562,1.0
1411,4.4,-5.6,6,Hero,0.6845910747845968,1.0
1412,3.7,-6.3,13,Hero,0.6650081735390884,1.0
1413,3.9000000000000004,-6.1,11,Hero,0.6785910427570343,1.0
1414,-5.1,4.9,1,Villain,0.9695329070091248,1.0
1415,4.4,-5.6,6,Hero,0.9063562254110972,1.0
1416,4.2,-5.8,8,Hero,0.587290171533823,1.0
1417,3.7,-6.3,13,Hero,0.5785524822198428,1.0
1418,3.7,-6.3,13,Hero,0.7720685349060938,1.0
1419,4.0,-6.0,10,Hero,0.7704026758670807,1.0
1420,3.5,-6.5,15,Hero,0.7057836475471656,1.0
1421,4.1000000000000005,-5.8999999999999995,9,Hero,0.6372404941875074,1.0
1422,4.4,-5.6,6,Hero,0.6125517934560776,1.0
1423,3.3,-6.7,17,Hero,0.5744800497503841,1.0
1424,3.6000000000000005,-6.3999999999999995,14,Hero,0.6273170379655701,1.0
1425,4.4,-5.6,6,Hero,0.6868797965968648,1.0
1426,4.9,-5.1,1,Hero,0.9635999798774719,1.0
1427,4.800000000000001,-5.199999999999999,2,Hero,0.8912093937397003,1.0
1428,4.4,-5.6,6,Hero,0.6372951219479243,1.0
1429,3.6000000000000005,-6.3999999999999995,14,Hero,0.64800042871918,1.0
1430,3.6000000000000005,-6.3999999999999995,14,Hero,0.5539632878665414,1.0
1431,-5.199999999999999,4.800000000000001,2,Villain,0.6284478604793549,1.0
1432,3.5,-6.5,15,Hero,0.6111510631938776,1.0
1433,3.9000000000000004,-6.1,11,Hero,0.8121798959645358,1.0
1434,4.4,-5.6,6,Hero,0.904153565565745,1.0
1435,3.6000000000000005,-6.3999999999999995,14,Hero,0.6163282245397568,1.0
1436,4.9,-5.1,1,Hero,0.9168927669525146,1.0
1437,4.0,-6.0,10,Hero,0.5841179311275482,1.0
1438,4.1000000000000005,-5.8999999999999995,9,Hero,0.6460374411609437,1.0
1439,-5.199999999999999,4.800000000000001,2,Villain,0.3025204874575138,1.0
1440,4.6000000000000005,-5.3999999999999995,4,Hero,0.6204070672392845,1.0
1441,3.9000000000000004,-6.1,11,Hero,0.8017803918231617,1.0
1442,4.0,-6.0,10,Hero,0.5577280357480049,1.0
1443,2.8,-7.2,22,Hero,0.7220266596837477,1.0
1444,3.5,-6.5,15,Hero,0.7075600415468216,1.0
1445,3.6000000000000005,-6.3999999999999995,14,Hero,0.6822796889713832,1.0
1446,4.4,-5.6,6,Hero,0.7584449102481207,1.0
1447,3.2,-6.8,18,Hero,0.563249526752366,1.0
1448,4.2,-5.8,8,Hero,0.5296017806977034,1.0
1449,3.5,-6.5,15,Hero,0.7023614386717478,1.0
1450,3.8000000000000007,-6.199999999999999,12,Hero,0.6285977934797605,1.0
1451,4.5,-5.5,5,Hero,0.9800006031990052,1.0
1452,3.8000000000000007,-6.199999999999999,12,Hero,0.6059445937474569,1.0
1453,3.5,-6.5,15,Hero,0.569634759426117,1.0
1454,3.6000000000000005,-6.3999999999999995,14,Hero,0.6497658767870494,1.0
1455,3.7,-6.3,13,Hero,0.6501323191019205,1.0
1456,4.4,-5.6,6,Hero,0.8260066534082094,1.0
1457,4.2,-5.8,8,Hero,0.6616041921079159,1.0
1458,3.3,-6.7,17,Hero,0.6476840184015387,1.0
1459,3.8000000000000007,-6.199999999999999,12,Hero,0.6722474731504917,1.0
1460,3.0999999999999996,-6.9,19,Hero,0.586393096141125,1.0
1461,3.6000000000000005,-6.3999999999999995,14,Hero,0.6707739335085664,1.0
1462,3.8000000000000007,-6.199999999999999,12,Hero,0.588630514840285,1.0
1463,3.7,-6.3,13,Hero,0.6470815378886002,1.0
1464,4.7,-5.3,3,Hero,0.8085895975430807,1.0
1465,4.6000000000000005,-5.3999999999999995,4,Hero,0.6858948245644569,1.0
1466,4.800000000000001,-5.199999999999999,2,Hero,0.9712106287479401,1.0
1467,4.9,-5.1,1,Hero,0.15504160523414612,1.0
1468,4.300000000000001,-5.699999999999999,7,Hero,0.5314929102148328,1.0
1469,4.1000000000000005,-5.8999999999999995,9,Hero,0.7115662230385674,1.0
1470,3.4000000000000004,-6.6,16,Hero,0.6149818091653287,1.0
1471,3.8000000000000007,-6.199999999999999,12,Hero,0.7244692246119181,1.0
1472,3.6000000000000005,-6.3999999999999995,14,Hero,0.7389643575463977,1.0
1473,4.7,-5.3,3,Hero,0.9799244205156962,1.0
1474,4.6000000000000005,-5.3999999999999995,4,Hero,0.8540165275335312,1.0
1475,3.4000000000000004,-6.6,16,Hero,0.5594797451922204,1.0
1476,3.5,-6.5,15,Hero,0.5764080385367075,1.0
1477,3.9000000000000004,-6.1,11,Hero,0.8085802820595828,1.0
1478,3.7,-6.3,13,Hero,0.6929091220864882,1.0
1479,4.2,-5.8,8,Hero,0.761700015515089,1.0
1480,4.0,-6.0,10,Hero,0.8584135085344314,1.0
1481,4.0,-6.0,10,Hero,0.8553597018122673,1.0
1482,3.5,-6.5,15,Hero,0.6402580355604489,1.0
1483,4.1000000000000005,-5.8999999999999995,9,Hero,0.8718456344472038,1.0
1484,4.5,-5.5,5,Hero,0.9701516032218933,1.0
1485,4.2,-5.8,8,Hero,0.9633001387119293,1.0
1486,3.2,-6.8,18,Hero,0.5915269462598695,1.0
1487,4.2,-5.8,8,Hero,0.6261087507009506,1.0
1488,3.8000000000000007,-6.199999999999999,12,Hero,0.6375533118844032,1.0
1489,4.300000000000001,-5.699999999999999,7,Hero,0.6041655902351651,1.0
1490,4.4,-5.6,6,Hero,0.7749471614758173,1.0
1491,3.4000000000000004,-6.6,16,Hero,0.6515579540282488,1.0
1492,4.2,-5.8,8,Hero,0.5218746289610863,1.0
1493,4.4,-5.6,6,Hero,0.8344235221544901,1.0
1494,3.6000000000000005,-6.3999999999999995,14,Hero,0.7163276289190564,1.0
1495,4.300000000000001,-5.699999999999999,7,Hero,0.9755427326474871,1.0
1496,4.0,-6.0,10,Hero,0.6727587670087815,1.0
1497,4.2,-5.8,8,Hero,0.6991324573755264,1.0
1498,3.6000000000000005,-6.3999999999999995,14,Hero,0.722858516233308,1.0
1499,4.5,-5.5,5,Hero,0.5794883131980896,1.0
1500,4.7,-5.3,3,Hero,0.6731791098912557,1.0
1501,3.9000000000000004,-6.1,11,Hero,0.8691280430013483,1.0
1502,3.2,-6.8,18,Hero,0.5952955666515563,1.0
1503,-5.199999999999999,4.800000000000001,2,Villain,0.6231139004230499,1.0
1504,4.5,-5.5,5,Hero,0.7868432402610779,1.0
1505,4.4,-5.6,6,Hero,0.749753937125206,1.0
1506,3.9000000000000004,-6.1,11,Hero,0.6842513463713906,1.0
1507,3.6000000000000005,-6.3999999999999995,14,Hero,0.6029887071677617,1.0
1508,-5.199999999999999,4.800000000000001,2,Villain,0.9762008190155029,1.0
1509,4.0,-6.0,10,Hero,0.7930534422397614,1.0
1510,4.2,-5.8,8,Hero,0.5467626191675663,1.0
1511,3.9000000000000004,-6.1,11,Hero,0.716044772755016,1.0
1512,4.300000000000001,-5.699999999999999,7,Hero,0.6767046004533768,1.0
1513,3.3,-6.7,17,Hero,0.6119479168863857,1.0
1514,4.0,-6.0,10,Hero,0.8712213277816773,1.0
1515,4.7,-5.3,3,Hero,0.6576001588255167,1.0
1516,3.9000000000000004,-6.1,11,Hero,0.700577122243968,1.0
1517,4.300000000000001,-5.699999999999999,7,Hero,0.8317642637661525,1.0
1518,4.1000000000000005,-5.8999999999999995,9,Hero,0.7142780505948596,1.0
1519,3.0999999999999996,-6.9,19,Hero,0.5717474818229675,1.0
1520,-5.3999999999999995,4.6000000000000005,4,Villain,0.5500926896929741,1.0
1521,4.1000000000000005,-5.8999999999999995,9,Hero,0.9970594247182211,1.0
1522,4.2,-5.8,8,Hero,0.6012331917881966,1.0
1523,4.1000000000000005,-5.8999999999999995,9,Hero,0.5814671516418457,1.0
1524,2.1999999999999993,-7.800000000000001,28,Hero,0.5927373948507011,1.0
1525,3.0999999999999996,-6.9,19,Hero,0.7631943271691469,1.0
1526,3.8000000000000007,-6.199999999999999,12,Hero,0.6990393201510111,1.0
1527,3.2,-6.8,18,Hero,0.6723878703390559,1.0
1528,3.5,-6.5,15,Hero,0.5440079120298227,1.0
1529,4.300000000000001,-5.699999999999999,7,Hero,0.6858422979712486,1.0
1530,4.5,-5.5,5,Hero,0.7444169580936432,1.0
1531,4.9,-5.1,1,Hero,0.9050432443618774,1.0
1532,3.8000000000000007,-6.199999999999999,12,Hero,0.7262490006784598,1.0
1533,4.2,-5.8,8,Hero,0.7059843726456165,1.0
1534,4.1000000000000005,-5.8999999999999995,9,Hero,0.866108078095648,1.0
1535,4.2,-5.8,8,Hero,0.8596935868263245,1.0
1536,3.7,-6.3,13,Hero,0.6560198229092818,1.0
1537,3.7,-6.3,13,Hero,0.6131921456410334,1.0
1538,3.4000000000000004,-6.6,16,Hero,0.5760870459489524,1.0
1539,4.0,-6.0,10,Hero,0.6136978715658188,1.0
1540,3.9000000000000004,-6.1,11,Hero,0.7787921997633848,1.0
1541,3.8000000000000007,-6.199999999999999,12,Hero,0.7663388649622599,1.0
1542,3.6000000000000005,-6.3999999999999995,14,Hero,0.594664643917765,1.0
1543,3.6000000000000005,-6.3999999999999995,14,Hero,0.5419461077877453,1.0
1544,4.4,-5.6,6,Hero,0.5627466837565104,1.0
1545,4.800000000000001,-5.199999999999999,2,Hero,0.9825687408447266,1.0
1546,4.300000000000001,-5.699999999999999,7,Hero,0.8238954842090607,1.0
1547,3.5,-6.5,15,Hero,0.5455050379037857,1.0
1548,4.4,-5.6,6,Hero,0.8235828876495361,1.0
1549,3.7,-6.3,13,Hero,0.6392840582590836,1.0
1550,4.2,-5.8,8,Hero,0.7994745373725891,1.0
1551,3.6000000000000005,-6.3999999999999995,14,Hero,0.7092770401920591,1.0
1552,3.8000000000000007,-6.199999999999999,12,Hero,0.6857218071818352,1.0
1553,3.6000000000000005,-6.3999999999999995,14,Hero,0.5739547043506589,1.0
1554,3.9000000000000004,-6.1,11,Hero,0.7702818241986361,1.0
1555,4.0,-6.0,10,Hero,0.7113217413425446,1.0
1556,3.0999999999999996,-6.9,19,Hero,0.533050388244814,1.0
1557,3.2,-6.8,18,Hero,0.5335163755549325,1.0
1558,4.0,-6.0,10,Hero,0.6425394654273987,1.0
1559,4.0,-6.0,10,Hero,0.5473398342728615,1.0
1560,3.7,-6.3,13,Hero,0.539766010756676,1.0
1561,4.5,-5.5,5,Hero,0.7855421647429466,1.0
1562,4.0,-6.0,10,Hero,0.8023650031536818,1.0
1563,3.3,-6.7,17,Hero,0.5994608279536752,1.0
1564,4.1000000000000005,-5.8999999999999995,9,Hero,0.6708736659751998,1.0
1565,4.2,-5.8,8,Hero,0.6979359835386276,1.0
1566,3.3,-6.7,17,Hero,0.6627299180802178,1.0
1567,4.2,-5.8,8,Hero,0.9900384023785591,1.0
1568,4.4,-5.6,6,Hero,0.6896373331546783,1.0
1569,3.8000000000000007,-6.199999999999999,12,Hero,0.7462519903977712,1.0
1570,3.3,-6.7,17,Hero,0.5427415817975998,1.0
1571,3.0,-7.0,20,Hero,0.5719546847161837,1.0
1572,4.800000000000001,-5.199999999999999,2,Hero,0.9669153094291687,1.0
1573,3.6000000000000005,-6.3999999999999995,14,Hero,0.6714545754449708,1.0
1574,3.3,-6.7,17,Hero,0.48977920862243457,1.0
1575,3.8000000000000007,-6.199999999999999,12,Hero,0.7507934619983038,1.0
1576,-5.3,4.7,3,Villain,0.6600786366810402,1.0
1577,4.300000000000001,-5.699999999999999,7,Hero,0.636238802756582,1.0
1578,4.300000000000001,-5.699999999999999,7,Hero,0.9592697875840324,1.0
1579,4.0,-6.0,10,Hero,0.7079999715089798,1.0
1580,4.5,-5.5,5,Hero,0.8492501497268676,1.0
1581,3.5,-6.5,15,Hero,0.746954478820165,1.0
1582,4.0,-6.0,10,Hero,0.9251630425453186,1.0
1583,4.5,-5.5,5,Hero,0.6891015827655792,1.0
1584,3.7,-6.3,13,Hero,0.6430222323307624,1.0
1585,4.1000000000000005,-5.8999999999999995,9,Hero,0.8586447801854875,1.0
1586,3.8000000000000007,-6.199999999999999,12,Hero,0.5911609642207623,1.0
1587,3.5,-6.5,15,Hero,0.737502912680308,1.0
1588,4.2,-5.8,8,Hero,0.998391255736351,1.0
1589,3.8000000000000007,-6.199999999999999,12,Hero,0.8471865331133207,1.0
1590,3.4000000000000004,-6.6,16,Hero,0.6522690309211612,1.0
1591,3.9000000000000004,-6.1,11,Hero,0.798413257707249,1.0
1592,3.5,-6.5,15,Hero,0.8107281506061554,1.0
1593,4.5,-5.5,5,Hero,0.6329596757888794,1.0
1594,4.6000000000000005,-5.3999999999999995,4,Hero,0.8146346658468246,1.0
1595,4.2,-5.8,8,Hero,0.6825157105922699,1.0
1596,3.9000000000000004,-6.1,11,Hero,0.6285413246263157,1.0
1597,4.1000000000000005,-5.8999999999999995,9,Hero,0.8991350597805448,1.0
1598,4.1000000000000005,-5.8999999999999995,9,Hero,0.8043230672677358,1.0
1599,3.4000000000000004,-6.6,16,Hero,0.6862908508628607,1.0
1600,4.300000000000001,-5.699999999999999,7,Hero,0.5178564531462533,1.0
1601,3.7,-6.3,13,Hero,0.7743564018836389,1.0
1602,3.9000000000000004,-6.1,11,Hero,0.7924397398125042,1.0
1603,3.9000000000000004,-6.1,11,Hero,0.7217392244122245,1.0
1604,4.300000000000001,-5.699999999999999,7,Hero,0.6894163872514453,1.0
1605,4.1000000000000005,-5.8999999999999995,9,Hero,0.8729587892691294,1.0
1606,4.5,-5.5,5,Hero,0.6553130745887756,1.0
1607,4.6000000000000005,-5.3999999999999995,4,Hero,0.7072068899869919,1.0
1608,2.9,-7.1,21,Hero,0.6542822221914927,1.0
1609,4.1000000000000005,-5.8999999999999995,9,Hero,0.7588699774609672,1.0
1610,4.4,-5.6,6,Hero,0.7971514314413071,1.0
1611,-5.199999999999999,4.800000000000001,2,Villain,0.9982410669326782,1.0
1612,4.300000000000001,-5.699999999999999,7,Hero,0.7839720132095473,1.0
1613,4.300000000000001,-5.699999999999999,7,Hero,0.9969235573496137,1.0
1614,4.300000000000001,-5.699999999999999,7,Hero,0.735059163400105,1.0
1615,4.1000000000000005,-5.8999999999999995,9,Hero,0.8676531778441535,1.0
1616,3.2,-6.8,18,Hero,0.6012691540850533,1.0
1617,4.2,-5.8,8,Hero,0.6695712544023991,1.0
1618,3.4000000000000004,-6.6,16,Hero,0.6668055607005954,1.0
1619,3.9000000000000004,-6.1,11,Hero,0.8103811930526387,1.0
1620,3.9000000000000004,-6.1,11,Hero,0.8853005495938387,1.0
1621,4.0,-6.0,10,Hero,0.7266279280185699,1.0
1622,4.4,-5.6,6,Hero,0.8242864410082499,1.0
1623,4.5,-5.5,5,Hero,0.985593831539154,1.0
1624,4.0,-6.0,10,Hero,0.900496530532837,1.0
1625,-5.199999999999999,4.800000000000001,2,Villain,0.9989140331745148,1.0
1626,4.1000000000000005,-5.8999999999999995,9,Hero,0.7041509482595656,1.0
1627,3.2,-6.8,18,Hero,0.6010076416035494,1.0
1628,3.6000000000000005,-6.3999999999999995,14,Hero,0.7352667876652309,1.0
1629,4.2,-5.8,8,Hero,0.903634823858738,1.0
1630,3.7,-6.3,13,Hero,0.6744467455607194,1.0
1631,4.0,-6.0,10,Hero,0.7069650933146476,1.0
1632,3.8000000000000007,-6.199999999999999,12,Hero,0.8436169599493345,1.0
1633,4.4,-5.6,6,Hero,0.9955123066902161,1.0
1634,4.6000000000000005,-5.3999999999999995,4,Hero,0.7479870556853712,1.0
1635,3.8000000000000007,-6.199999999999999,12,Hero,0.6734512199958166,1.0
1636,4.2,-5.8,8,Hero,0.8795472234487534,1.0
1637,4.1000000000000005,-5.8999999999999995,9,Hero,0.688051270114051,1.0
1638,3.8000000000000007,-6.199999999999999,12,Hero,0.6473639706770579,1.0
1639,3.8000000000000007,-6.199999999999999,12,Hero,0.8351268817981085,1.0
1640,4.4,-5.6,6,Hero,0.5884292970101038,1.0
1641,3.8000000000000007,-6.199999999999999,12,Hero,0.7554931044578552,1.0
1642,3.9000000000000004,-6.1,11,Hero,0.5996344834566116,1.0
1643,2.2999999999999994,-7.700000000000001,27,Hero,0.5458671207781192,1.0
1644,3.8000000000000007,-6.199999999999999,12,Hero,0.8157632400592169,1.0
1645,4.300000000000001,-5.699999999999999,7,Hero,0.7420724970953805,1.0
1646,3.8000000000000007,-6.199999999999999,12,Hero,0.7206918845574061,1.0
1647,3.9000000000000004,-6.1,11,Hero,0.788868626410311,1.0
1648,4.4,-5.6,6,Hero,0.6987585922082266,1.0
1649,4.6000000000000005,-5.3999999999999995,4,Hero,0.8506389409303665,1.0
1650,3.5,-6.5,15,Hero,0.8021216074625651,1.0
1651,4.1000000000000005,-5.8999999999999995,9,Hero,0.97302336162991,1.0
1652,3.7,-6.3,13,Hero,0.7183749240178329,1.0
1653,4.2,-5.8,8,Hero,0.8316280171275139,1.0
1654,4.4,-5.6,6,Hero,0.7335173338651657,1.0
1655,4.2,-5.8,8,Hero,0.7283724769949913,1.0
1656,4.2,-5.8,8,Hero,0.8732696510851383,1.0
1657,3.4000000000000004,-6.6,16,Hero,0.6400265730917454,1.0
1658,3.6000000000000005,-6.3999999999999995,14,Hero,0.7549972151006971,1.0
1659,3.5,-6.5,15,Hero,0.6935728271802266,1.0
1660,3.7,-6.3,13,Hero,0.6904946301633922,1.0
1661,4.1000000000000005,-5.8999999999999995,9,Hero,0.6212799814012315,1.0
1662,3.6000000000000005,-6.3999999999999995,14,Hero,0.6066597359521049,1.0
1663,4.9,-5.1,1,Hero,0.9566462635993958,1.0
1664,4.5,-5.5,5,Hero,0.7943011507391929,1.0
1665,4.300000000000001,-5.699999999999999,7,Hero,0.7924873147691999,1.0
1666,4.1000000000000005,-5.8999999999999995,9,Hero,0.734287291765213,1.0
1667,4.300000000000001,-5.699999999999999,7,Hero,0.7432548893349511,1.0
1668,4.300000000000001,-5.699999999999999,7,Hero,0.6931668605123248,1.0
1669,4.300000000000001,-5.699999999999999,7,Hero,0.8390074744820595,1.0
1670,3.9000000000000004,-6.1,11,Hero,0.6231406872922723,1.0
1671,2.9,-7.1,21,Hero,0.598235088799681,1.0
1672,4.5,-5.5,5,Hero,0.6947334170341491,1.0
1673,3.7,-6.3,13,Hero,0.6834271045831534,1.0
1674,3.8000000000000007,-6.199999999999999,12,Hero,0.7185741613308588,1.0
1675,4.7,-5.3,3,Hero,0.7210937142372131,1.0
1676,4.2,-5.8,8,Hero,0.7574004642665386,1.0
1677,3.9000000000000004,-6.1,11,Hero,0.7827714410695162,1.0
1678,3.8000000000000007,-6.199999999999999,12,Hero,0.7419427881638209,1.0
1679,4.5,-5.5,5,Hero,0.7948879480361939,1.0
1680,3.4000000000000004,-6.6,16,Hero,0.6169553576037288,1.0
1681,3.4000000000000004,-6.6,16,Hero,0.6380983712151647,1.0
1682,3.9000000000000004,-6.1,11,Hero,0.8168963166800413,1.0
1683,4.5,-5.5,5,Hero,0.9087695479393005,1.0
1684,3.2,-6.8,18,Hero,0.6301727758513557,1.0
1685,4.1000000000000005,-5.8999999999999995,9,Hero,0.7715534650617175,1.0
1686,3.4000000000000004,-6.6,16,Hero,0.7119348496198654,1.0
1687,4.2,-5.8,8,Hero,0.6768457889556885,1.0
1688,4.5,-5.5,5,Hero,0.6247556537389756,1.0
1689,4.5,-5.5,5,Hero,0.7268716871738434,1.0
1690,4.5,-5.5,5,Hero,0.960202670097351,1.0
1691,4.4,-5.6,6,Hero,0.8259481092294058,1.0
1692,4.5,-5.5,5,Hero,0.6691676437854767,1.0
1693,4.4,-5.6,6,Hero,0.7390846262375513,1.0
1694,3.4000000000000004,-6.6,16,Hero,0.650464198552072,1.0
1695,4.300000000000001,-5.699999999999999,7,Hero,0.7598194607666561,1.0
1696,-5.3999999999999995,4.6000000000000005,4,Villain,0.5641892328858376,1.0
1697,3.0999999999999996,-6.9,19,Hero,0.5968884770807467,1.0
1698,4.2,-5.8,8,Hero,0.6786847561597824,1.0
1699,4.7,-5.3,3,Hero,0.701171467701594,1.0
1700,3.7,-6.3,13,Hero,0.5937378016801981,1.0
1701,4.0,-6.0,10,Hero,0.8084379941225052,1.0
1702,3.7,-6.3,13,Hero,0.7780115673175225,1.0
1703,4.300000000000001,-5.699999999999999,7,Hero,0.787348815373012,1.0
1704,3.0,-7.0,20,Hero,0.5530390268191695,1.0
1705,-5.3,4.7,3,Villain,0.9999986092249552,1.0
1706,4.0,-6.0,10,Hero,0.7239886090159416,1.0
1707,3.6000000000000005,-6.3999999999999995,14,Hero,0.6344875602849892,1.0
1708,3.7,-6.3,13,Hero,0.7974687608388754,1.0
1709,4.1000000000000005,-5.8999999999999995,9,Hero,0.7888241840733422,1.0
1710,4.5,-5.5,5,Hero,0.9698980331420899,1.0
1711,3.9000000000000004,-6.1,11,Hero,0.7754545902664011,1.0
1712,4.2,-5.8,8,Hero,0.6279986128211021,1.0
1713,-5.199999999999999,4.800000000000001,2,Villain,0.9993577599525452,1.0
1714,3.0,-7.0,20,Hero,0.6074707169085741,1.0
