episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1555,3.6000000000000005,-6.3999999999999995,14,Hero,0.6324688856090818,0.92320168869836
1556,3.9000000000000004,-6.1,11,Hero,0.7001017088239844,0.9901745373552496
1557,3.0999999999999996,-6.9,19,Hero,0.5334630686985818,0.9256410881092674
1558,1.3999999999999986,-8.600000000000001,36,Hero,0.7058775168326166,0.9779240141312281
1559,4.5,-5.5,5,Hero,0.4813216865062714,0.9868256449699402
1560,2.099999999999999,-7.9,29,Hero,0.7176780839418543,0.989069807118383
1561,4.2,-5.8,8,Hero,0.8691181540489197,0.9943049773573875
1562,4.2,-5.8,8,Hero,0.8175913617014885,0.9946116060018539
1563,2.8,-7.2,22,Hero,0.7624474662271413,0.9417371888729659
1564,3.2,-6.8,18,Hero,0.5176868753300773,0.8357052620914247
1565,4.9,-5.1,1,Hero,0.7924248576164246,0.9981302618980408
1566,3.3,-6.7,17,Hero,0.5177401444491219,0.882635227897588
1567,4.0,-6.0,10,Hero,0.7187917292118072,0.9914798617362977
1568,3.4000000000000004,-6.6,16,Hero,0.5493924058973789,0.8318907395005226
1569,3.6000000000000005,-6.3999999999999995,14,Hero,0.5794001253587859,0.6719751075974533
1570,-5.5,4.5,5,Villain,0.9485943913459778,0.9753168225288391
1571,4.300000000000001,-5.699999999999999,7,Hero,0.7184364455086845,0.9771509000233242
1572,3.7,-6.3,13,Hero,0.5827902991038102,0.8905465442400712
1573,4.2,-5.8,8,Hero,0.5431722961366177,0.8689643796533346
1574,3.0,-7.0,20,Hero,0.6304173350334168,0.9236147999763489
1575,4.1000000000000005,-5.8999999999999995,9,Hero,0.5153812451495065,0.873073185612965
1576,4.0,-6.0,10,Hero,0.7851002454757691,0.9889131367206574
1577,3.7,-6.3,13,Hero,0.6128442963728538,0.9790742489007803
1578,3.8000000000000007,-6.199999999999999,12,Hero,0.575566366314888,0.922340656320254
1579,2.5999999999999996,-7.4,24,Hero,0.7218739464879036,0.9925046861171722
1580,3.3,-6.7,17,Hero,0.60848889280768,0.9038371899548698
1581,3.5,-6.5,15,Hero,0.5997336626052856,0.9224900860339403
1582,3.9000000000000004,-6.1,11,Hero,0.5561813075434078,0.8957230174829337
1583,4.7,-5.3,3,Hero,0.5784798959891001,0.9980383117993673
1584,3.2,-6.8,18,Hero,0.5360507269700369,0.7347141171081198
1585,4.800000000000001,-5.199999999999999,2,Hero,0.6625588834285736,0.994482159614563
1586,-5.1,4.9,1,Villain,0.7369803190231323,0.40566661953926086
1587,4.0,-6.0,10,Hero,0.4980402171611786,0.9757212221622467
1588,4.0,-6.0,10,Hero,0.5969681739807129,0.7028389270417392
1589,3.7,-6.3,13,Hero,0.49506016075611115,0.9933412900337806
1590,3.4000000000000004,-6.6,16,Hero,0.8200281038880348,0.917631612974219
1591,3.7,-6.3,13,Hero,0.6044684442190024,0.835668683052063
1592,3.9000000000000004,-6.1,11,Hero,0.5324988581917502,0.8047268390655518
1593,3.6000000000000005,-6.3999999999999995,14,Hero,0.5298302790948323,0.8753257063882691
1594,4.300000000000001,-5.699999999999999,7,Hero,0.6536186933517456,0.9720848032406398
1595,4.2,-5.8,8,Hero,0.7854156484827399,0.8153655398637056
1596,3.3,-6.7,17,Hero,0.5642331593176898,0.7139806873901227
1597,4.7,-5.3,3,Hero,0.6098701407512029,0.9897303382555643
1598,3.7,-6.3,13,Hero,0.6470928169213809,0.951497692328233
1599,4.300000000000001,-5.699999999999999,7,Hero,0.6767314757619586,0.9577076349939618
1600,4.2,-5.8,8,Hero,0.6071904115378857,0.9399295821785927
1601,4.2,-5.8,8,Hero,0.5698101483285427,0.9941462278366089
1602,3.6000000000000005,-6.3999999999999995,14,Hero,0.5733809779797282,0.757485602583204
1603,4.5,-5.5,5,Hero,0.5701286256313324,0.9784945368766784
1604,4.300000000000001,-5.699999999999999,7,Hero,0.5694387086800167,0.9646946958133152
1605,3.8000000000000007,-6.199999999999999,12,Hero,0.628423606355985,0.6523837062219778
1606,3.8000000000000007,-6.199999999999999,12,Hero,0.6414866385360559,0.9527384787797928
1607,3.6000000000000005,-6.3999999999999995,14,Hero,0.5918143774781909,0.8344829858147672
1608,4.2,-5.8,8,Hero,0.5628816522657871,0.9837521016597748
1609,3.7,-6.3,13,Hero,0.6929638500397022,0.8567237659142568
1610,-5.5,4.5,5,Villain,0.7445157796144486,0.47225860953330995
1611,4.5,-5.5,5,Hero,0.6806558251380921,0.9630253314971924
1612,4.2,-5.8,8,Hero,0.5883392505347729,0.9565927386283875
1613,3.3,-6.7,17,Hero,0.6064068114056307,0.8846579110797714
1614,3.5,-6.5,15,Hero,0.5171076416969299,0.8915791218479474
1615,3.3,-6.7,17,Hero,0.5421875406275777,0.684113840572536
1616,3.9000000000000004,-6.1,11,Hero,0.5814566111022775,0.8302433815869418
1617,-5.5,4.5,5,Villain,0.3962816964834929,0.5189926087856293
1618,4.0,-6.0,10,Hero,0.7772303402423859,0.9285965442657471
1619,3.5,-6.5,15,Hero,0.6398737092812856,0.9253518176575501
1620,4.0,-6.0,10,Hero,0.5937913939356804,0.7767924969084561
1621,4.300000000000001,-5.699999999999999,7,Hero,0.6376543853964124,0.8247178367206028
1622,4.0,-6.0,10,Hero,0.6110880076885223,0.6334785962244496
1623,4.0,-6.0,10,Hero,0.5443871766328812,0.6735976099967956
1624,4.300000000000001,-5.699999999999999,7,Hero,0.6269521755831582,0.937454376901899
1625,3.5,-6.5,15,Hero,0.5794907749940952,0.7356112276514372
1626,3.3,-6.7,17,Hero,0.6738569789073047,0.8281480249236611
1627,4.800000000000001,-5.199999999999999,2,Hero,0.9404582977294922,0.9298361241817474
1628,4.5,-5.5,5,Hero,0.4420190334320068,0.86983882188797
1629,3.8000000000000007,-6.199999999999999,12,Hero,0.5652417807723396,0.7623623187343279
1630,4.2,-5.8,8,Hero,0.659970685839653,0.8656313157407567
1631,4.800000000000001,-5.199999999999999,2,Hero,0.8980518579483032,0.904587060213089
1632,4.4,-5.6,6,Hero,0.9350606103738149,0.7786372651656469
1633,4.4,-5.6,6,Hero,0.5817358096440634,0.9398464560508728
1634,3.4000000000000004,-6.6,16,Hero,0.549918269738555,0.7371427714824677
1635,2.9,-7.1,21,Hero,0.4769052455778278,0.608154866933113
1636,2.2999999999999994,-7.700000000000001,27,Hero,0.6152244144015842,0.8143356552830449
1637,4.0,-6.0,10,Hero,0.7294306367635727,0.8618541244417429
1638,4.4,-5.6,6,Hero,0.5273979256550471,0.9588131407896677
1639,3.8000000000000007,-6.199999999999999,12,Hero,0.6192466529707114,0.8843524356683096
1640,4.300000000000001,-5.699999999999999,7,Hero,0.6067800010953631,0.5816405172393259
1641,4.300000000000001,-5.699999999999999,7,Hero,0.5120917893946171,0.6918774699526173
1642,4.1000000000000005,-5.8999999999999995,9,Hero,0.4358197616206275,0.9814463324016995
1643,4.9,-5.1,1,Hero,0.7964619398117065,0.963161826133728
1644,3.8000000000000007,-6.199999999999999,12,Hero,0.7943724244832993,0.8834999625881513
1645,3.2,-6.8,18,Hero,0.5633794905410873,0.7362843371099896
1646,3.9000000000000004,-6.1,11,Hero,0.4995945839380676,0.7738303785974329
1647,3.3,-6.7,17,Hero,0.5273009626304402,0.7094445745734608
1648,4.300000000000001,-5.699999999999999,7,Hero,0.5282421303646905,0.8167244323662349
1649,3.6000000000000005,-6.3999999999999995,14,Hero,0.5083964190312794,0.8470103187220437
1650,3.5,-6.5,15,Hero,0.5780774494012196,0.5824055234591167
1651,3.2,-6.8,18,Hero,0.5216007605195045,0.7041290998458862
1652,-5.3999999999999995,4.6000000000000005,4,Villain,0.9511282742023468,0.7183310557156801
1653,3.8000000000000007,-6.199999999999999,12,Hero,0.8683109146853288,0.8745766083399454
1654,3.3,-6.7,17,Hero,0.5725545479970819,0.869912762852276
1655,4.1000000000000005,-5.8999999999999995,9,Hero,0.6410012112723457,0.7250351251827346
1656,3.6000000000000005,-6.3999999999999995,14,Hero,0.5576846615544387,0.6799153270465987
1657,3.0999999999999996,-6.9,19,Hero,0.5054325880360251,0.7366818299419001
1658,4.5,-5.5,5,Hero,0.5761404395103454,0.9429195761680603
1659,3.7,-6.3,13,Hero,0.5401364748294537,0.6285252823279455
1660,3.6000000000000005,-6.3999999999999995,14,Hero,0.4774488704279065,0.7477454159940992
1661,3.6000000000000005,-6.3999999999999995,14,Hero,0.6227853915521077,0.7201820175562587
1662,3.5,-6.5,15,Hero,0.5750058700640996,0.7043749858935674
1663,3.4000000000000004,-6.6,16,Hero,0.5544373720185831,0.6688999605830759
1664,4.0,-6.0,10,Hero,0.7073806688189507,0.8139554470777511
1665,3.6000000000000005,-6.3999999999999995,14,Hero,0.6225368465696063,0.6032891997269222
1666,3.7,-6.3,13,Hero,0.6268481646592801,0.6401119736524729
1667,4.0,-6.0,10,Hero,0.7543311130255461,0.8832686483860016
1668,3.4000000000000004,-6.6,16,Hero,0.5150675512850285,0.8079426601761952
1669,-5.3,4.7,3,Villain,0.9449237783749899,0.9193168679873148
1670,3.7,-6.3,13,Hero,0.5035211337515368,0.7053721237641114
1671,3.6000000000000005,-6.3999999999999995,14,Hero,0.6023845566170556,0.7321456175829683
1672,4.0,-6.0,10,Hero,0.6198088586330414,0.7874629676342011
1673,4.2,-5.8,8,Hero,0.7753939107060432,0.7924547344446182
1674,4.4,-5.6,6,Hero,0.6309987542529901,0.8525992234547933
1675,3.5,-6.5,15,Hero,0.6420441647370656,0.765203391512235
1676,3.3,-6.7,17,Hero,0.4905611594346256,0.8195869392331909
1677,3.6000000000000005,-6.3999999999999995,14,Hero,0.622163291488375,0.7297220262033599
1678,3.6000000000000005,-6.3999999999999995,14,Hero,0.6845259751592364,0.9257490847791944
1679,3.8000000000000007,-6.199999999999999,12,Hero,0.5345745508869489,0.9851380338271459
1680,4.1000000000000005,-5.8999999999999995,9,Hero,0.5575040711296929,0.9451001816325717
1681,3.7,-6.3,13,Hero,0.5865604407512225,0.9632005874927227
1682,4.2,-5.8,8,Hero,0.5304665416479111,0.8424620507284999
1683,4.1000000000000005,-5.8999999999999995,9,Hero,0.6855256954828898,0.9783900446361966
1684,4.300000000000001,-5.699999999999999,7,Hero,0.7507894550051007,0.8182029245155198
1685,3.4000000000000004,-6.6,16,Hero,0.5845061987638474,0.6866952383425087
1686,4.2,-5.8,8,Hero,0.6239018216729164,0.907402515411377
1687,3.6000000000000005,-6.3999999999999995,14,Hero,0.5374455090079989,0.8836569700922284
1688,4.5,-5.5,5,Hero,0.5276006639003754,0.9872031927108764
1689,4.300000000000001,-5.699999999999999,7,Hero,0.5604054204055241,0.8286057306187493
1690,3.8000000000000007,-6.199999999999999,12,Hero,0.6653688649336497,0.8674920313060284
1691,4.0,-6.0,10,Hero,0.5868703722953796,0.7746894061565399
1692,4.6000000000000005,-5.3999999999999995,4,Hero,0.5079808309674263,0.9786420315504074
1693,3.8000000000000007,-6.199999999999999,12,Hero,0.6012266054749489,0.724605975051721
1694,4.4,-5.6,6,Hero,0.5597043732802073,0.9793111185232798
1695,3.7,-6.3,13,Hero,0.7140786143449637,0.7608556976685157
1696,4.2,-5.8,8,Hero,0.8303753472864628,0.9207897558808327
1697,3.9000000000000004,-6.1,11,Hero,0.6130062558434226,0.9758189483122393
1698,4.300000000000001,-5.699999999999999,7,Hero,0.5131931815828595,0.7836737973349435
1699,4.800000000000001,-5.199999999999999,2,Hero,0.5433166325092316,0.9726737439632416
1700,4.9,-5.1,1,Hero,0.4945594370365143,0.984473705291748
1701,3.6000000000000005,-6.3999999999999995,14,Hero,0.6575466777597155,0.7359539461987359
1702,4.2,-5.8,8,Hero,0.5444518625736237,0.9808661118149757
1703,3.9000000000000004,-6.1,11,Hero,0.7290576017588716,0.6596293259750713
1704,4.4,-5.6,6,Hero,0.6461037695407867,0.6750322636216879
1705,4.0,-6.0,10,Hero,0.6146737605333328,0.7321809392422438
1706,3.7,-6.3,13,Hero,0.6408314464183954,0.6721036055196936
1707,4.800000000000001,-5.199999999999999,2,Hero,0.7812527418136597,0.9688117206096649
1708,3.5,-6.5,15,Hero,0.5989943395058314,0.66120866642644
1709,4.5,-5.5,5,Hero,0.7228284895420074,0.9336702346801757
1710,4.5,-5.5,5,Hero,0.5752839028835297,0.987405788898468
1711,4.7,-5.3,3,Hero,0.5969847043355306,0.6429420858621597
1712,-5.5,4.5,5,Villain,0.9476969122886658,0.9320855855941772
1713,3.5,-6.5,15,Hero,0.5746785779794057,0.8030716558297475
1714,3.3,-6.7,17,Hero,0.5485310887589174,0.7110174784765524
1715,3.7,-6.3,13,Hero,0.529747360600875,0.7594981474372057
1716,3.5,-6.5,15,Hero,0.6008973141511281,0.835551240046819
1717,4.5,-5.5,5,Hero,0.7077678650617599,0.7564849779009819
1718,-5.3999999999999995,4.6000000000000005,4,Villain,0.7040184363722801,0.725005716085434
1719,3.7,-6.3,13,Hero,0.5459631039546087,0.7699251977296976
1720,3.4000000000000004,-6.6,16,Hero,0.5362499936600216,0.6489121345803142
1721,3.5,-6.5,15,Hero,0.7046577751636505,0.671045008301735
1722,4.5,-5.5,5,Hero,0.533154445886612,0.7343131572008132
1723,3.4000000000000004,-6.6,16,Hero,0.5332009270787239,0.9816295951604843
1724,4.1000000000000005,-5.8999999999999995,9,Hero,0.6550271279282041,0.8105758660369449
1725,4.2,-5.8,8,Hero,0.6720071053132415,0.7296614609658718
1726,3.7,-6.3,13,Hero,0.5642985552549362,0.7069186270236969
1727,4.1000000000000005,-5.8999999999999995,9,Hero,0.5667106774118211,0.7405960195594363
1728,4.0,-6.0,10,Hero,0.5657581418752671,0.875134003162384
1729,3.9000000000000004,-6.1,11,Hero,0.5880558477206663,0.7537032216787338
1730,4.2,-5.8,8,Hero,0.5385761000216007,0.9760812744498253
1731,3.5,-6.5,15,Hero,0.5715427974859874,0.6349621122082074
1732,4.300000000000001,-5.699999999999999,7,Hero,0.5378922181470054,0.7744349816015789
1733,3.5,-6.5,15,Hero,0.5855680922667186,0.7812795380751292
1734,4.300000000000001,-5.699999999999999,7,Hero,0.46977465839258264,0.9092382448060172
1735,4.4,-5.6,6,Hero,0.5231849104166031,0.6543553471565247
1736,4.0,-6.0,10,Hero,0.514245691895485,0.867813891172409
1737,3.8000000000000007,-6.199999999999999,12,Hero,0.5170856143037478,0.673851470152537
1738,4.300000000000001,-5.699999999999999,7,Hero,0.7935036601764816,0.9377426164490836
1739,4.5,-5.5,5,Hero,0.5695462822914124,0.7765852183103561
1740,4.7,-5.3,3,Hero,0.5820490022500356,0.9472452600797018
1741,3.3,-6.7,17,Hero,0.5304639751420301,0.5989100067492794
1742,4.300000000000001,-5.699999999999999,7,Hero,0.5920674992459161,0.7344789547579629
1743,4.6000000000000005,-5.3999999999999995,4,Hero,0.7907461225986481,0.9125291258096695
1744,3.5,-6.5,15,Hero,0.6099323431650797,0.6091418067614237
1745,3.5,-6.5,15,Hero,0.5564231713612874,0.711157496770223
1746,4.300000000000001,-5.699999999999999,7,Hero,0.5739209055900574,0.7882100843957492
1747,3.2,-6.8,18,Hero,0.5902283473147286,0.5718553053318627
1748,-5.6,4.4,6,Villain,0.9829161365826925,0.6537553990880648
1749,4.7,-5.3,3,Hero,0.8550275564193726,0.6310817251602808
1750,3.9000000000000004,-6.1,11,Hero,0.716725232926282,0.8618485148657452
1751,4.7,-5.3,3,Hero,0.6772747039794922,0.8713240027427673
1752,4.1000000000000005,-5.8999999999999995,9,Hero,0.597430533832974,0.7405917743841807
1753,3.6000000000000005,-6.3999999999999995,14,Hero,0.5904906573040145,0.6706306487321854
1754,4.7,-5.3,3,Hero,0.8238874673843384,0.9200804829597473
1755,4.5,-5.5,5,Hero,0.8822127342224121,0.9237071633338928
1756,4.2,-5.8,8,Hero,0.6735467500984669,0.7376754190772772
1757,4.0,-6.0,10,Hero,0.6441717267036438,0.6101916790008545
1758,3.8000000000000007,-6.199999999999999,12,Hero,0.7434602739910284,0.6280377979079882
1759,3.6000000000000005,-6.3999999999999995,14,Hero,0.5757080116974456,0.8995026224958045
1760,4.300000000000001,-5.699999999999999,7,Hero,0.6050239226647786,0.7094892093113491
1761,3.9000000000000004,-6.1,11,Hero,0.6095514473589984,0.9108385660431602
1762,4.5,-5.5,5,Hero,0.5486089646816253,0.9323863625526428
1763,4.1000000000000005,-5.8999999999999995,9,Hero,0.6789982418219248,0.6125169065263536
1764,-5.199999999999999,4.800000000000001,2,Villain,0.9712730646133423,0.8941927850246429
1765,-5.3,4.7,3,Villain,0.6273167878389359,0.6472013791402181
1766,4.6000000000000005,-5.3999999999999995,4,Hero,0.5786084681749344,0.9703050553798676
1767,3.6000000000000005,-6.3999999999999995,14,Hero,0.5793836031641278,0.7076350599527359
1768,4.0,-6.0,10,Hero,0.6875964865088463,0.6860414609313011
1769,4.4,-5.6,6,Hero,0.5883986204862595,0.6045272424817085
1770,3.3,-6.7,17,Hero,0.53916415922782,0.6176207012989942
1771,4.1000000000000005,-5.8999999999999995,9,Hero,0.6796577175458273,0.7178254615929391
1772,3.8000000000000007,-6.199999999999999,12,Hero,0.5580238029360771,0.6593507329622904
1773,3.7,-6.3,13,Hero,0.6630687633386025,0.7071008762487998
1774,4.2,-5.8,8,Hero,0.6583250854164362,0.6464566602371633
1775,3.7,-6.3,13,Hero,0.6766293759529407,0.6604518437614808
1776,4.4,-5.6,6,Hero,0.563198521733284,0.7000022878249487
1777,3.9000000000000004,-6.1,11,Hero,0.5468354306437753,0.793927712873979
1778,3.4000000000000004,-6.6,16,Hero,0.5490031074732542,0.6384209813550115
1779,3.8000000000000007,-6.199999999999999,12,Hero,0.5391516362627348,0.7556276847608387
1780,4.300000000000001,-5.699999999999999,7,Hero,0.6671424380370549,0.6519199439457485
1781,3.0999999999999996,-6.9,19,Hero,0.5647188393693221,0.781913529101171
1782,4.300000000000001,-5.699999999999999,7,Hero,0.5879499614238739,0.8743048565728324
1783,4.4,-5.6,6,Hero,0.8136306901772817,0.6936322003602982
1784,3.7,-6.3,13,Hero,0.6167954011605337,0.6881059018465189
1785,3.8000000000000007,-6.199999999999999,12,Hero,0.6137407968441645,0.6849011704325676
1786,4.800000000000001,-5.199999999999999,2,Hero,0.9104835987091064,0.8685495853424072
1787,3.8000000000000007,-6.199999999999999,12,Hero,0.7332746982574463,0.6049255436907212
1788,-5.3999999999999995,4.6000000000000005,4,Villain,0.5383841507136822,0.5906907096505165
1789,4.0,-6.0,10,Hero,0.8809625774621963,0.8461145043373108
1790,4.2,-5.8,8,Hero,0.529117789119482,0.7981285862624645
1791,4.300000000000001,-5.699999999999999,7,Hero,0.7214198410511017,0.726594688636916
1792,3.7,-6.3,13,Hero,0.6065967082977295,0.7223663765650529
1793,3.6000000000000005,-6.3999999999999995,14,Hero,0.6499381363391876,0.6709945393460137
1794,4.5,-5.5,5,Hero,0.4676587402820587,0.9775778293609619
1795,3.0,-7.0,20,Hero,0.5898838371038437,0.6825181778520346
1796,4.7,-5.3,3,Hero,0.5432519018650055,0.9445405801137289
1797,-5.1,4.9,1,Villain,0.9800926446914673,0.9450739622116089
1798,3.6000000000000005,-6.3999999999999995,14,Hero,0.8369244166782924,0.8355046063661575
1799,3.5,-6.5,15,Hero,0.5845738992094993,0.654892627398173
1800,-5.1,4.9,1,Villain,0.9717503786087036,0.18072783946990967
1801,3.7,-6.3,13,Hero,0.6456489906861231,0.6545308048908527
1802,3.4000000000000004,-6.6,16,Hero,0.5344490894349292,0.6630245558917522
1803,4.1000000000000005,-5.8999999999999995,9,Hero,0.627412799331877,0.6310620009899139
1804,4.0,-6.0,10,Hero,0.8736528277397155,0.6616807699203491
1805,3.7,-6.3,13,Hero,0.6913367853714869,0.7556045651435852
1806,3.6000000000000005,-6.3999999999999995,14,Hero,0.6002859462584768,0.6577042213508061
1807,4.4,-5.6,6,Hero,0.9281362394491831,0.7505148376027743
1808,4.6000000000000005,-5.3999999999999995,4,Hero,0.9347623884677887,0.6397553533315659
1809,3.9000000000000004,-6.1,11,Hero,0.8290703405033458,0.6543652035973289
1810,3.5,-6.5,15,Hero,0.5926282564798991,0.7799699624379476
1811,4.7,-5.3,3,Hero,0.5744920869668325,0.879014253616333
1812,-5.1,4.9,1,Villain,0.9194379448890686,0.603596568107605
1813,3.9000000000000004,-6.1,11,Hero,0.6003676707094366,0.7002190310846675
1814,4.0,-6.0,10,Hero,0.6918591678142547,0.5563824686221779
1815,3.9000000000000004,-6.1,11,Hero,0.6283363686366514,0.5949276279319416
1816,4.1000000000000005,-5.8999999999999995,9,Hero,0.6027446952131059,0.6247661958138148
1817,3.7,-6.3,13,Hero,0.5741791725158691,0.7606560175235455
1818,3.7,-6.3,13,Hero,0.5393579510542063,0.615768680205712
1819,3.4000000000000004,-6.6,16,Hero,0.6391113065183163,0.6876336047425866
1820,4.4,-5.6,6,Hero,0.7503584151466688,0.798220137755076
1821,3.7,-6.3,13,Hero,0.5708487045306426,0.6307366100641397
1822,4.6000000000000005,-5.3999999999999995,4,Hero,0.7248073294758797,0.5365242063999176
1823,4.4,-5.6,6,Hero,0.6091786275307337,0.8799907465775808
1824,4.0,-6.0,10,Hero,0.6463873744010925,0.774209612607956
1825,3.3,-6.7,17,Hero,0.5881734128822299,0.6332145217148697
1826,3.9000000000000004,-6.1,11,Hero,0.5559574907476251,0.4346004521304911
1827,4.2,-5.8,8,Hero,0.5172675922513008,0.6608052421361208
1828,4.800000000000001,-5.199999999999999,2,Hero,0.48013336956501007,0.5927299857139587
1829,4.1000000000000005,-5.8999999999999995,9,Hero,0.577535824643241,0.6656840708520677
1830,4.800000000000001,-5.199999999999999,2,Hero,0.8334966003894806,0.6471285223960876
1831,3.0,-7.0,20,Hero,0.5270171381649561,0.674477668106556
1832,3.5,-6.5,15,Hero,0.5382566769917806,0.5788658052682877
1833,3.0,-7.0,20,Hero,0.5640589140355587,0.7286336570978165
1834,3.8000000000000007,-6.199999999999999,12,Hero,0.5612573583299915,0.6603386000351747
1835,3.6000000000000005,-6.3999999999999995,14,Hero,0.5135851502418518,0.5939408178840365
1836,4.1000000000000005,-5.8999999999999995,9,Hero,0.7704571452405717,0.6774686111344231
1837,3.3,-6.7,17,Hero,0.5786734267192728,0.6370725544059977
1838,4.800000000000001,-5.199999999999999,2,Hero,0.641255795955658,0.7642830312252045
1839,3.8000000000000007,-6.199999999999999,12,Hero,0.5604710777600607,0.591488495740729
1840,3.7,-6.3,13,Hero,0.642292517882127,0.7479047591869648
1841,3.7,-6.3,13,Hero,0.5617455083590287,0.49558259546756744
1842,4.0,-6.0,10,Hero,0.5771525770425796,0.540894690155983
1843,3.7,-6.3,13,Hero,0.6685702915375049,0.6830685276251572
1844,4.7,-5.3,3,Hero,0.81272820631663,0.6431889434655508
1845,4.0,-6.0,10,Hero,0.6683135159313679,0.6628340750932693
1846,3.7,-6.3,13,Hero,0.6061773483569806,0.4982300282527621
1847,-5.199999999999999,4.800000000000001,2,Villain,0.7192435264587402,0.6902072727680206
1848,3.6000000000000005,-6.3999999999999995,14,Hero,0.5765825078955719,0.7020908092547741
1849,4.7,-5.3,3,Hero,0.5982120434443156,0.543543299039205
1850,4.0,-6.0,10,Hero,0.6702480345964432,0.7502066791057587
1851,3.7,-6.3,13,Hero,0.670412696324862,0.6741105409768912
1852,4.5,-5.5,5,Hero,0.7298810601234436,0.5669241130352021
1853,3.9000000000000004,-6.1,11,Hero,0.5677272839979692,0.6861576370217584
1854,3.8000000000000007,-6.199999999999999,12,Hero,0.6535325892230807,0.5948311537504196
1855,4.2,-5.8,8,Hero,0.6941480301320553,0.6221534051001072
1856,3.7,-6.3,13,Hero,0.582796722650528,0.8247868980352695
1857,3.7,-6.3,13,Hero,0.6784440909440701,0.6562682069264926
1858,4.9,-5.1,1,Hero,0.7285271286964417,0.7925674915313721
1859,3.8000000000000007,-6.199999999999999,12,Hero,0.6576918388406435,0.6617894644538561
1860,3.7,-6.3,13,Hero,0.5931492447853088,0.6728387922048569
1861,4.1000000000000005,-5.8999999999999995,9,Hero,0.5958939989407858,0.7987661874956555
1862,4.1000000000000005,-5.8999999999999995,9,Hero,0.5415548152393765,0.5875953800148435
1863,4.5,-5.5,5,Hero,0.49268961548805235,0.5535252153873443
1864,3.8000000000000007,-6.199999999999999,12,Hero,0.5295533991108338,0.8060964358349642
1865,4.800000000000001,-5.199999999999999,2,Hero,0.5480838418006897,0.616178572177887
1866,3.8000000000000007,-6.199999999999999,12,Hero,0.761170394718647,0.471390962600708
1867,4.1000000000000005,-5.8999999999999995,9,Hero,0.6697251200675964,0.6227473086780972
1868,3.7,-6.3,13,Hero,0.6144352050927969,0.6751775626952832
1869,4.2,-5.8,8,Hero,0.7698294557631016,0.5263399109244347
1870,3.8000000000000007,-6.199999999999999,12,Hero,0.6579191188017527,0.6367319151759148
1871,4.1000000000000005,-5.8999999999999995,9,Hero,0.6820419132709503,0.5447786102692286
1872,-5.5,4.5,5,Villain,0.9789585947990418,0.5875548779964447
1873,4.2,-5.8,8,Hero,0.6043355837464333,0.639608308672905
1874,4.4,-5.6,6,Hero,0.4142083277304967,0.5507436816891035
1875,3.2,-6.8,18,Hero,0.5879750715361701,0.8364048103491465
1876,3.6000000000000005,-6.3999999999999995,14,Hero,0.5158574432134628,0.6780952087470463
1877,4.300000000000001,-5.699999999999999,7,Hero,0.6080045657498496,0.5400130791323525
1878,4.6000000000000005,-5.3999999999999995,4,Hero,0.5288586094975471,0.6603894457221031
1879,4.1000000000000005,-5.8999999999999995,9,Hero,0.6693111823664771,0.6139551260405116
1880,3.7,-6.3,13,Hero,0.6216897643529452,0.6361592641243567
1881,3.7,-6.3,13,Hero,0.6321539821533056,0.5728567196772649
1882,4.6000000000000005,-5.3999999999999995,4,Hero,0.5675831809639931,0.49948179721832275
1883,3.8000000000000007,-6.199999999999999,12,Hero,0.5434609924753507,0.6557595680157343
1884,3.9000000000000004,-6.1,11,Hero,0.5792667459357869,0.7549201182343743
1885,4.4,-5.6,6,Hero,0.6967136909564337,0.5081071530779203
1886,4.300000000000001,-5.699999999999999,7,Hero,0.516358596937997,0.6835477011544364
1887,4.2,-5.8,8,Hero,0.6261349450796843,0.5528099439834477
1888,3.9000000000000004,-6.1,11,Hero,0.5843011601404711,0.6151730987158689
1889,-5.3999999999999995,4.6000000000000005,4,Villain,0.9678439050912857,0.7604589611291885
1890,3.4000000000000004,-6.6,16,Hero,0.5715764001943171,0.714440437965095
1891,3.9000000000000004,-6.1,11,Hero,0.6221876448359002,0.6065249266949567
1892,3.0999999999999996,-6.9,19,Hero,0.6091200458376032,0.6941448501066158
1893,4.2,-5.8,8,Hero,0.5355209000408649,0.5826516691595316
1894,3.9000000000000004,-6.1,11,Hero,0.6057186912406575,0.5751798735423521
1895,4.0,-6.0,10,Hero,0.6477339953184128,0.763494947552681
1896,3.9000000000000004,-6.1,11,Hero,0.6000177751887928,0.6909477141770449
1897,3.8000000000000007,-6.199999999999999,12,Hero,0.6406150286396345,0.6063882863769928
1898,2.8,-7.2,22,Hero,0.5553986660458825,0.7392801408740607
1899,4.300000000000001,-5.699999999999999,7,Hero,0.6423062682151794,0.5783542948109763
1900,4.2,-5.8,8,Hero,0.6664810366928577,0.5798725448548794
1901,3.3,-6.7,17,Hero,0.4862171692006728,0.6660522055976531
1902,3.9000000000000004,-6.1,11,Hero,0.5745277784087441,0.7374647476456382
1903,4.0,-6.0,10,Hero,0.6085446625947952,0.7067569732666016
1904,3.3,-6.7,17,Hero,0.5982417131171507,0.6137137095279553
1905,4.300000000000001,-5.699999999999999,7,Hero,0.7217947649104255,0.647403427532741
1906,3.3,-6.7,17,Hero,0.5104407001944149,0.6441820982624503
1907,4.9,-5.1,1,Hero,0.2521703839302063,0.9064224362373352
1908,3.8000000000000007,-6.199999999999999,12,Hero,0.7068913045028845,0.6321517899632454
