episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
644,3.3,-6.7,17,Hero,0.6785362134961521,0.9990018395816579
645,3.8000000000000007,-6.199999999999999,12,Hero,0.8338668321569761,0.9999720752239227
646,3.9000000000000004,-6.1,11,Hero,0.826880460435694,0.9998512864112854
647,4.9,-5.1,1,Hero,0.27040350437164307,0.9988735318183899
648,3.2,-6.8,18,Hero,0.5907638789051108,0.9988357424736023
649,3.7,-6.3,13,Hero,0.5774057433009148,0.9999687121464655
650,4.5,-5.5,5,Hero,0.7961721658706665,0.9999954223632812
651,3.8000000000000007,-6.199999999999999,12,Hero,0.6564108654856682,0.9986962974071503
652,3.2,-6.8,18,Hero,0.5272191373838319,0.9991962280538347
653,1.899999999999999,-8.100000000000001,31,Hero,0.4491061981647245,0.9995841537752459
654,3.7,-6.3,13,Hero,0.8366159417738135,0.9999847778907189
655,4.5,-5.5,5,Hero,0.7766197800636292,0.9994243383407593
656,4.7,-5.3,3,Hero,0.9609935482343038,0.9999987284342448
657,3.0999999999999996,-6.9,19,Hero,0.5507238342573768,0.9876753248666462
658,4.0,-6.0,10,Hero,0.8581352607543522,0.9998252093791962
659,4.7,-5.3,3,Hero,0.6681041816870371,0.999369204044342
660,4.0,-6.0,10,Hero,0.7378213495016098,0.9983205139636994
661,4.0,-6.0,10,Hero,0.7133496642112732,0.9996060967445374
662,3.5,-6.5,15,Hero,0.5843552649021149,0.9579098105430603
663,4.0,-6.0,10,Hero,0.8017955318093299,0.9999540686607361
664,3.8000000000000007,-6.199999999999999,12,Hero,0.6425202805548906,0.9987915257612864
665,3.0999999999999996,-6.9,19,Hero,0.6192585700436642,0.9749370970224079
666,3.0999999999999996,-6.9,19,Hero,0.6106259101315549,0.9948772003776148
667,3.7,-6.3,13,Hero,0.6473479849787859,0.9987044242712168
668,4.1000000000000005,-5.8999999999999995,9,Hero,0.7183873156706492,0.9835295942094591
669,3.9000000000000004,-6.1,11,Hero,0.6733759763565931,0.9975623325868086
670,3.0999999999999996,-6.9,19,Hero,0.5955379095516706,0.9998941421508789
671,4.9,-5.1,1,Hero,0.7754764556884766,0.9993231296539307
672,3.2,-6.8,18,Hero,0.6340482715103362,0.922542590699676
673,-5.1,4.9,1,Villain,0.3745031952857971,0.9952887296676636
674,4.0,-6.0,10,Hero,0.7942455530166626,0.9997686684131623
675,4.5,-5.5,5,Hero,0.6196320652961731,0.9983426213264466
676,3.6000000000000005,-6.3999999999999995,14,Hero,0.6927142824445452,0.9998835580689567
677,3.8000000000000007,-6.199999999999999,12,Hero,0.5766045438746611,0.9952559520800909
678,4.1000000000000005,-5.8999999999999995,9,Hero,0.7137343800730176,0.9980379011895921
679,4.0,-6.0,10,Hero,0.7456033766269684,0.9571088373661041
680,0.3000000000000007,-9.7,47,Hero,0.6140786756543403,0.9994149030523097
681,3.8000000000000007,-6.199999999999999,12,Hero,0.7776036448776722,0.9750546514987946
682,3.6000000000000005,-6.3999999999999995,14,Hero,0.591242504971368,0.9950594987188067
683,4.800000000000001,-5.199999999999999,2,Hero,0.9523522853851318,0.9998101890087128
684,3.9000000000000004,-6.1,11,Hero,0.8170279291543093,0.9512467059222135
685,3.8000000000000007,-6.199999999999999,12,Hero,0.6938908522327741,0.9126599387576183
686,3.8000000000000007,-6.199999999999999,12,Hero,0.6444252567986647,0.6791732842878749
687,4.4,-5.6,6,Hero,0.5904965003331503,0.993656168381373
688,3.9000000000000004,-6.1,11,Hero,0.66588948125189,0.7247728597034108
689,3.9000000000000004,-6.1,11,Hero,0.6364435255527496,0.6128916496580298
690,0.9999999999999982,-9.000000000000002,40,Hero,0.49668435771018266,0.9885277032852173
691,3.9000000000000004,-6.1,11,Hero,0.5338639588179913,0.6304145888848738
692,2.8,-7.2,22,Hero,0.5534924851222471,0.9412972949106585
693,4.300000000000001,-5.699999999999999,7,Hero,0.5805972473961967,0.9153622218540737
694,4.4,-5.6,6,Hero,0.6947427491346995,0.8978782991568247
695,4.4,-5.6,6,Hero,0.8136787737409273,0.8139804241557916
696,2.4999999999999996,-7.5,25,Hero,0.5790135401487351,0.8931354719400406
697,3.8000000000000007,-6.199999999999999,12,Hero,0.6510334971050421,0.5929195036490759
698,4.5,-5.5,5,Hero,0.7368128955364227,0.9225488305091858
699,4.1000000000000005,-5.8999999999999995,9,Hero,0.6909681326813168,0.8539728191163805
700,4.800000000000001,-5.199999999999999,2,Hero,0.5701100677251816,0.9436072707176208
701,3.5,-6.5,15,Hero,0.5526031600932281,0.644265478849411
702,3.4000000000000004,-6.6,16,Hero,0.6645915880799294,0.7500948701053858
703,4.300000000000001,-5.699999999999999,7,Hero,0.598863980599812,0.988946156842368
704,4.0,-6.0,10,Hero,0.7167897507548332,0.6887969493865966
705,4.6000000000000005,-5.3999999999999995,4,Hero,0.9206656068563461,0.99394591152668
706,3.4000000000000004,-6.6,16,Hero,0.5747115663252771,0.8103205165825784
707,4.7,-5.3,3,Hero,0.4740280658006668,0.9991219441095988
708,4.1000000000000005,-5.8999999999999995,9,Hero,0.583107341080904,0.9462907181845771
709,4.1000000000000005,-5.8999999999999995,9,Hero,0.7233085003164079,0.819770657353931
710,3.8000000000000007,-6.199999999999999,12,Hero,0.5513733997941017,0.9888609250386556
711,3.6000000000000005,-6.3999999999999995,14,Hero,0.6120180040597916,0.9983859232493809
712,3.8000000000000007,-6.199999999999999,12,Hero,0.5648399678369364,0.9942232469717661
713,3.7,-6.3,13,Hero,0.582602858543396,0.9843966960906982
714,4.2,-5.8,8,Hero,0.8780385218560696,0.9979106038808823
715,3.8000000000000007,-6.199999999999999,12,Hero,0.5560312326997519,0.9979854623476664
716,3.9000000000000004,-6.1,11,Hero,0.5908765440637415,0.9977026906880465
717,3.4000000000000004,-6.6,16,Hero,0.5092573674628511,0.9275682191364467
718,4.1000000000000005,-5.8999999999999995,9,Hero,0.9063401950730218,0.9996789892514547
719,3.0999999999999996,-6.9,19,Hero,0.5824486730914367,0.9994089572053206
720,4.7,-5.3,3,Hero,0.6411415934562683,0.9999945958455404
721,3.8000000000000007,-6.199999999999999,12,Hero,0.5120844356715679,0.999625896414121
722,-5.1,4.9,1,Villain,0.3504278063774109,0.9988728165626526
723,4.800000000000001,-5.199999999999999,2,Hero,0.9080678522586823,0.9989158511161804
724,3.0999999999999996,-6.9,19,Hero,0.5750909375124856,0.876420968849408
725,4.4,-5.6,6,Hero,0.6054311022162437,0.9999965826670328
726,3.6000000000000005,-6.3999999999999995,14,Hero,0.6923670466057956,0.9976360372134617
727,2.8,-7.2,22,Hero,0.6416683386672627,0.9994394887577404
728,4.4,-5.6,6,Hero,0.9025004307428995,0.9999741514523824
729,4.6000000000000005,-5.3999999999999995,4,Hero,0.7332915551960468,0.9999584257602692
730,4.0,-6.0,10,Hero,0.6129853367805481,0.9979820728302002
731,3.3,-6.7,17,Hero,0.6326699081589194,0.9999685147229362
732,4.7,-5.3,3,Hero,0.9747777779897054,0.9967049161593119
733,4.2,-5.8,8,Hero,0.6998958513140678,0.9996570274233818
734,4.4,-5.6,6,Hero,0.635338286558787,0.9999637007713318
735,3.3,-6.7,17,Hero,0.5648044722483438,0.998477974358727
736,2.5999999999999996,-7.4,24,Hero,0.5219771098927595,0.9990338062246641
737,4.5,-5.5,5,Hero,0.9725937843322754,0.9999980211257935
738,4.0,-6.0,10,Hero,0.6640366911888123,0.9972359895706177
739,4.0,-6.0,10,Hero,0.7584570288658142,0.9979805827140809
740,3.2,-6.8,18,Hero,0.548162149058448,0.9751934210459391
741,3.0,-7.0,20,Hero,0.5435366198420525,0.9987964481115341
742,3.7,-6.3,13,Hero,0.6595124418918903,0.9141390381130174
743,4.1000000000000005,-5.8999999999999995,9,Hero,0.7106035980913374,0.998786555396186
744,4.4,-5.6,6,Hero,0.9788093864917755,0.9999004999796549
745,4.4,-5.6,6,Hero,0.798926517367363,0.9979801873366038
746,2.8,-7.2,22,Hero,0.738328103992072,0.9999063800681721
747,4.9,-5.1,1,Hero,0.16182585060596466,0.999992847442627
748,2.6999999999999997,-7.300000000000001,23,Hero,0.5654669073612794,0.9885563539422076
749,0.3000000000000007,-9.7,47,Hero,0.7207011173855751,0.9998884251777161
750,3.3,-6.7,17,Hero,0.5107010666500119,0.9650323145529803
751,3.6000000000000005,-6.3999999999999995,14,Hero,0.6679512709379196,0.8979031981102058
752,4.6000000000000005,-5.3999999999999995,4,Hero,0.5983979180455208,0.9999991357326508
753,2.9,-7.1,21,Hero,0.6416612881280127,0.9997808365594774
754,4.300000000000001,-5.699999999999999,7,Hero,0.5737937598356179,0.9999761922018868
755,3.0,-7.0,20,Hero,0.5978391602635383,0.9999220997095108
756,4.9,-5.1,1,Hero,0.7383310198783875,0.9999980926513672
757,4.2,-5.8,8,Hero,0.5837823189795017,0.9999539703130722
758,3.0999999999999996,-6.9,19,Hero,0.5429249703884125,0.9995354100277549
759,3.9000000000000004,-6.1,11,Hero,0.6913510208780115,0.9723565632646735
760,4.2,-5.8,8,Hero,0.9661464840173721,0.9999214112758636
761,4.0,-6.0,10,Hero,0.8542643010616302,0.9999933958053588
762,3.5,-6.5,15,Hero,0.5829615652561188,0.9997290174166361
763,3.9000000000000004,-6.1,11,Hero,0.6703014306046746,0.9986245252869346
764,3.5,-6.5,15,Hero,0.6594697495301565,0.9999529838562011
765,3.7,-6.3,13,Hero,0.6329324818574465,0.993409670316256
766,3.6000000000000005,-6.3999999999999995,14,Hero,0.47053215306784424,0.9999708533287048
767,4.800000000000001,-5.199999999999999,2,Hero,0.7824639081954956,0.9998356699943542
768,2.9,-7.1,21,Hero,0.5249139127277193,0.999177805015019
769,4.300000000000001,-5.699999999999999,7,Hero,0.8208610160010201,0.9997469101633344
770,4.800000000000001,-5.199999999999999,2,Hero,0.5992199927568436,0.9999977946281433
771,3.8000000000000007,-6.199999999999999,12,Hero,0.8078285058339437,0.9969911773999532
772,4.300000000000001,-5.699999999999999,7,Hero,0.8353333132607597,0.9956428408622742
773,3.9000000000000004,-6.1,11,Hero,0.7741257859901949,0.9998713027347218
774,4.2,-5.8,8,Hero,0.6472979709506035,0.999992847442627
775,4.5,-5.5,5,Hero,0.9912089467048645,0.9991040468215943
776,3.4000000000000004,-6.6,16,Hero,0.5871852902637329,0.9997807033360004
777,3.7,-6.3,13,Hero,0.6300334552159677,0.9999468326568604
778,4.2,-5.8,8,Hero,0.6490188427269459,0.9982506781816483
779,3.6000000000000005,-6.3999999999999995,14,Hero,0.7087514528206417,0.9944482105118888
780,4.6000000000000005,-5.3999999999999995,4,Hero,0.684679426252842,0.9999984204769135
781,3.8000000000000007,-6.199999999999999,12,Hero,0.8100551143288612,0.9999223152796427
782,4.2,-5.8,8,Hero,0.6161534078419209,0.9974652081727982
783,3.7,-6.3,13,Hero,0.7243851377413824,0.9943224375064557
784,3.2,-6.8,18,Hero,0.5661834585997794,0.9973177446259393
785,4.300000000000001,-5.699999999999999,7,Hero,0.961575448513031,0.999655944960458
786,4.7,-5.3,3,Hero,0.7990521589914957,0.9999978542327881
787,3.2,-6.8,18,Hero,0.6074884699450599,0.9927787284056345
788,4.4,-5.6,6,Hero,0.6177055748800436,0.9995980461438497
789,4.800000000000001,-5.199999999999999,2,Hero,0.9654070734977722,0.9999473690986633
790,4.2,-5.8,8,Hero,0.716270312666893,0.9999639242887497
791,2.9,-7.1,21,Hero,0.5982558012363457,0.9945884999774751
792,3.7,-6.3,13,Hero,0.5588279079932433,0.9999652183972872
793,4.0,-6.0,10,Hero,0.783521568775177,0.9988002419471741
794,3.8000000000000007,-6.199999999999999,12,Hero,0.6891268094380697,0.9986662268638611
795,3.0,-7.0,20,Hero,0.5903580240905285,0.9914896160364151
796,2.3999999999999995,-7.6000000000000005,26,Hero,0.5096869679311147,0.8268272764980793
797,4.300000000000001,-5.699999999999999,7,Hero,0.6439061824764524,0.9999839067459106
798,3.2,-6.8,18,Hero,0.5723021825154623,0.8516599262754122
799,3.7,-6.3,13,Hero,0.7238262261335666,0.9985471826333266
800,3.5,-6.5,15,Hero,0.6840563575426738,0.9955957452456157
801,4.1000000000000005,-5.8999999999999995,9,Hero,0.9652157757017348,0.9997731645901998
802,4.4,-5.6,6,Hero,0.6983067641655604,0.9993295868237814
803,4.5,-5.5,5,Hero,0.7043817907571792,0.9998191833496094
804,2.6999999999999997,-7.300000000000001,23,Hero,0.5625784189298587,0.999845248201619
805,4.2,-5.8,8,Hero,0.8750541359186172,0.9999042451381683
806,4.300000000000001,-5.699999999999999,7,Hero,0.9718589867864337,0.9990510855402265
807,3.3,-6.7,17,Hero,0.6472972800188205,0.99886356381809
808,4.0,-6.0,10,Hero,0.5330728456377983,0.9987956523895264
809,-5.3999999999999995,4.6000000000000005,4,Villain,0.558525837957859,1.0
810,3.0999999999999996,-6.9,19,Hero,0.7255139758712367,0.9470505600635845
811,1.5999999999999988,-8.400000000000002,34,Hero,0.7903990390546182,0.9998379314647001
812,3.4000000000000004,-6.6,16,Hero,0.5896512363106012,0.994851116091013
813,3.0,-7.0,20,Hero,0.7232514346018434,0.9999644041061402
814,2.8,-7.2,22,Hero,0.7188575579361483,0.9986486787145789
815,3.2,-6.8,18,Hero,0.5680119956119193,0.9989264044496748
816,2.6999999999999997,-7.300000000000001,23,Hero,0.5405179417651632,0.9971956532934437
817,3.7,-6.3,13,Hero,0.4564579358467689,0.9988107085227966
818,3.0,-7.0,20,Hero,0.7034470126032829,0.9998199641704559
819,3.3,-6.7,17,Hero,0.6289419233798981,0.9894295299754423
820,4.0,-6.0,10,Hero,0.6273141369223595,0.9997665107250213
821,4.5,-5.5,5,Hero,0.9918078541755676,0.9999991655349731
822,4.4,-5.6,6,Hero,0.5415089279413223,0.9931354522705078
823,4.4,-5.6,6,Hero,0.9962597091992696,0.999955932299296
824,4.0,-6.0,10,Hero,0.7631878912448883,0.9991009712219239
825,2.3999999999999995,-7.6000000000000005,26,Hero,0.6451928687210267,0.9994784135084885
826,3.4000000000000004,-6.6,16,Hero,0.5420837217243388,0.999130018055439
827,2.8,-7.2,22,Hero,0.6652935743331909,0.9998331638899717
828,4.0,-6.0,10,Hero,0.664881831407547,0.9979985237121582
829,3.5,-6.5,15,Hero,0.5879924257596334,0.998944362004598
830,3.8000000000000007,-6.199999999999999,12,Hero,0.7727701266606649,0.9998732258876165
831,4.1000000000000005,-5.8999999999999995,9,Hero,0.6181663374106089,0.999957283337911
832,-5.8,4.2,8,Villain,0.30569887440651655,0.9081690087914467
833,4.1000000000000005,-5.8999999999999995,9,Hero,0.6291358967622122,0.9993965162171258
834,3.6000000000000005,-6.3999999999999995,14,Hero,0.7193370631762913,0.9999672515051705
835,4.800000000000001,-5.199999999999999,2,Hero,0.9772586226463318,0.9999958276748657
836,4.0,-6.0,10,Hero,0.6878264203667641,0.9998594880104065
837,4.1000000000000005,-5.8999999999999995,9,Hero,0.7912244962321388,0.9961094657580057
838,4.9,-5.1,1,Hero,0.9678497314453125,1.0
839,4.300000000000001,-5.699999999999999,7,Hero,0.8288109302520752,0.9999958276748657
840,4.2,-5.8,8,Hero,0.8499739901162684,0.999657116830349
841,3.8000000000000007,-6.199999999999999,12,Hero,0.6375250294804573,0.999976654847463
842,4.300000000000001,-5.699999999999999,7,Hero,0.815638895545687,0.999989424433027
843,4.7,-5.3,3,Hero,0.6199348370234171,0.9999980131785074
844,3.8000000000000007,-6.199999999999999,12,Hero,0.6553787862261137,0.9992016404867172
845,4.2,-5.8,8,Hero,0.6948279438074678,0.9999963641166687
846,3.3,-6.7,17,Hero,0.5917140915989876,0.9990823198767269
847,4.800000000000001,-5.199999999999999,2,Hero,0.8853920996189117,0.9999999403953552
848,3.6000000000000005,-6.3999999999999995,14,Hero,0.5590805275631803,0.9996506358895983
849,3.5,-6.5,15,Hero,0.6524888426065445,0.9744342207908631
850,3.8000000000000007,-6.199999999999999,12,Hero,0.7306445290644964,0.9983406911293665
851,4.6000000000000005,-5.3999999999999995,4,Hero,0.7974238991737366,0.9991895407438278
852,-5.1,4.9,1,Villain,0.9955675005912781,1.0
853,3.4000000000000004,-6.6,16,Hero,0.6107610631734133,0.9999951347708702
854,3.5,-6.5,15,Hero,0.6566291809082031,0.9986038923263549
855,4.300000000000001,-5.699999999999999,7,Hero,0.6902652169976916,0.9999932391302926
856,4.7,-5.3,3,Hero,0.6724411845207214,0.9998993873596191
857,3.9000000000000004,-6.1,11,Hero,0.6658699214458466,0.9986603964458812
858,3.7,-6.3,13,Hero,0.6566317494098957,0.9999852088781503
859,4.300000000000001,-5.699999999999999,7,Hero,0.9760035446711949,0.9991058111190796
860,3.0999999999999996,-6.9,19,Hero,0.6117060215849626,0.9998386753232855
861,4.1000000000000005,-5.8999999999999995,9,Hero,0.9713921745618185,0.9997255868381925
862,4.5,-5.5,5,Hero,0.6203339993953705,1.0
863,3.9000000000000004,-6.1,11,Hero,0.7469437176531012,0.9988468451933428
864,3.9000000000000004,-6.1,11,Hero,0.7566424797881733,0.9999967596747659
865,4.9,-5.1,1,Hero,0.5379884839057922,1.0
866,3.8000000000000007,-6.199999999999999,12,Hero,0.5977331561346849,0.9999847114086151
867,4.4,-5.6,6,Hero,0.6312081962823868,0.9997913340727488
868,3.0999999999999996,-6.9,19,Hero,0.6084225742440474,0.9999902938541613
869,4.1000000000000005,-5.8999999999999995,9,Hero,0.8427000641822815,0.9999922116597494
870,3.7,-6.3,13,Hero,0.7600340522252597,0.9998597044211167
871,3.5,-6.5,15,Hero,0.6169233645002047,0.9999951601028443
872,4.5,-5.5,5,Hero,0.8520655155181884,0.9995018124580384
873,4.9,-5.1,1,Hero,0.9620060324668884,0.9999997615814209
874,4.0,-6.0,10,Hero,0.6134424619376659,0.9997088491916657
875,3.7,-6.3,13,Hero,0.6394705405602088,0.9700808754334083
876,3.7,-6.3,13,Hero,0.7709271105436178,0.9997783119861896
877,4.4,-5.6,6,Hero,0.572463204463323,0.9999994436899821
878,3.6000000000000005,-6.3999999999999995,14,Hero,0.6011037688170161,0.9932873291628701
879,4.0,-6.0,10,Hero,0.553713995218277,0.9998430013656616
880,3.3,-6.7,17,Hero,0.641386850791819,0.9997853356249192
881,4.0,-6.0,10,Hero,0.6079475343227386,0.9997608363628387
882,4.7,-5.3,3,Hero,0.9930794636408488,0.9999990860621134
883,3.4000000000000004,-6.6,16,Hero,0.6844748165458441,0.9974678009748459
884,2.9,-7.1,21,Hero,0.6582092387335641,0.9997992912928263
885,4.1000000000000005,-5.8999999999999995,9,Hero,0.9971813625759549,0.9977661305003696
886,4.0,-6.0,10,Hero,0.6540572971105576,0.9997432708740235
887,4.800000000000001,-5.199999999999999,2,Hero,0.9872377514839172,0.9999678730964661
888,3.0999999999999996,-6.9,19,Hero,0.6182774634737718,0.999897445503034
889,-5.3,4.7,3,Villain,0.285396933555603,0.8440004587173462
890,3.7,-6.3,13,Hero,0.6385036867398483,0.9099950833389392
891,3.9000000000000004,-6.1,11,Hero,0.6385274204340848,0.9999916553497314
892,4.5,-5.5,5,Hero,0.9911024570465088,0.9999635219573975
893,3.8000000000000007,-6.199999999999999,12,Hero,0.7337548496822516,0.999923512339592
894,4.5,-5.5,5,Hero,0.8535935163497925,0.9999998569488525
895,4.1000000000000005,-5.8999999999999995,9,Hero,0.6202515363693237,0.9997949136628045
896,4.7,-5.3,3,Hero,0.6644418661793073,0.999999483426412
897,3.5,-6.5,15,Hero,0.6117730498313904,0.9864000757535298
898,3.9000000000000004,-6.1,11,Hero,0.6700205884196542,0.9996443390846252
899,4.300000000000001,-5.699999999999999,7,Hero,0.8490474266665322,0.9999998978206089
900,3.6000000000000005,-6.3999999999999995,14,Hero,0.6819261653082711,0.9993065808500562
901,3.4000000000000004,-6.6,16,Hero,0.6674027917906642,0.9780033901333809
902,4.2,-5.8,8,Hero,0.9825695976614952,0.9999871850013733
903,4.300000000000001,-5.699999999999999,7,Hero,0.8715224691799709,0.9989779761859349
904,4.0,-6.0,10,Hero,0.7445655837655067,0.9999996900558472
905,4.9,-5.1,1,Hero,0.33935338258743286,0.9996824264526367
906,4.5,-5.5,5,Hero,0.5730015367269516,0.9997704982757568
907,4.9,-5.1,1,Hero,0.9021823406219482,0.9999847412109375
908,4.300000000000001,-5.699999999999999,7,Hero,0.6413950941392353,0.9999936478478568
909,3.4000000000000004,-6.6,16,Hero,0.6723189549520612,0.9999994859099388
910,3.9000000000000004,-6.1,11,Hero,0.6261607787825845,0.9999840042807839
911,3.8000000000000007,-6.199999999999999,12,Hero,0.7525939720993241,0.9999938507874807
912,3.9000000000000004,-6.1,11,Hero,0.8278229561719027,0.9999078078703447
913,4.5,-5.5,5,Hero,0.8248594999313354,0.9992509126663208
914,3.6000000000000005,-6.3999999999999995,14,Hero,0.6337655740124839,0.9999999403953552
915,3.7,-6.3,13,Hero,0.751917309485949,0.9989282442973211
916,4.9,-5.1,1,Hero,0.11948981881141663,0.9999990463256836
917,3.8000000000000007,-6.199999999999999,12,Hero,0.6523656447728475,0.9999595085779825
918,3.7,-6.3,13,Hero,0.7544987568488488,0.9999893812032846
919,4.4,-5.6,6,Hero,0.7951099475224813,0.9997551739215851
920,4.2,-5.8,8,Hero,0.5087381340563297,0.9997321516275406
921,3.7,-6.3,13,Hero,0.709525140432211,0.9997692291553204
922,3.8000000000000007,-6.199999999999999,12,Hero,0.811582108338674,0.9950993557771047
923,4.2,-5.8,8,Hero,0.5965923257172108,0.9997586905956268
924,4.1000000000000005,-5.8999999999999995,9,Hero,0.6511102318763733,0.9999560647540622
925,4.0,-6.0,10,Hero,0.7157314985990524,0.9969286024570465
926,3.7,-6.3,13,Hero,0.6962031424045563,0.9987624241755559
927,4.4,-5.6,6,Hero,0.8391023874282837,0.9999997417132059
928,3.4000000000000004,-6.6,16,Hero,0.6597523116506636,0.830498976400122
929,4.0,-6.0,10,Hero,0.678701463341713,0.9999999761581421
930,3.4000000000000004,-6.6,16,Hero,0.612197282469424,0.999999463558197
931,3.9000000000000004,-6.1,11,Hero,0.6722949743270874,0.9935462258078835
932,4.5,-5.5,5,Hero,0.7373494386672974,0.9997833371162415
933,4.300000000000001,-5.699999999999999,7,Hero,0.9676142079489571,0.9999996934618268
934,3.9000000000000004,-6.1,11,Hero,0.7223695272749121,0.9973319552161477
935,-5.3999999999999995,4.6000000000000005,4,Villain,0.8105615675449371,0.9999997913837433
936,4.7,-5.3,3,Hero,0.9560242692629496,0.9999991655349731
937,3.0,-7.0,20,Hero,0.6727494132239371,0.9994039297103882
938,3.9000000000000004,-6.1,11,Hero,0.7208228273825212,0.9998616359450601
939,4.9,-5.1,1,Hero,0.8775557279586792,1.0
940,4.2,-5.8,8,Hero,0.7680184096097946,0.9999997168779373
941,3.9000000000000004,-6.1,11,Hero,0.7989116256887262,0.9999855214899237
942,4.2,-5.8,8,Hero,0.5979585247114301,0.9999320656061172
943,3.8000000000000007,-6.199999999999999,12,Hero,0.6833300665020943,0.9995381484429041
944,3.8000000000000007,-6.199999999999999,12,Hero,0.67051818408072,0.9995486040910085
945,3.9000000000000004,-6.1,11,Hero,0.7746099910952828,0.9999770467931574
946,3.3,-6.7,17,Hero,0.6340301435659913,0.9997904405874365
947,4.300000000000001,-5.699999999999999,7,Hero,0.9747490882873535,0.9999811138425555
948,3.5,-6.5,15,Hero,0.7097176730632782,0.9991763869921366
949,3.7,-6.3,13,Hero,0.6535906384770687,0.9999966346300565
950,3.7,-6.3,13,Hero,0.7848032988034762,0.9998508508388813
951,4.1000000000000005,-5.8999999999999995,9,Hero,0.7241972949769762,0.9986568689346313
952,3.7,-6.3,13,Hero,0.7504671536959134,0.9978166222572327
953,4.300000000000001,-5.699999999999999,7,Hero,0.7712868239198413,0.9985828059060233
954,3.4000000000000004,-6.6,16,Hero,0.6219224957749248,0.9999982118606567
955,4.300000000000001,-5.699999999999999,7,Hero,0.7043671991143908,0.9998657873698643
956,4.0,-6.0,10,Hero,0.686547240614891,0.9993720173835754
957,4.300000000000001,-5.699999999999999,7,Hero,0.7709469199180603,0.9985539742878505
958,4.300000000000001,-5.699999999999999,7,Hero,0.6177517133099693,0.9993438720703125
959,3.3,-6.7,17,Hero,0.6257234005367055,0.9999880089479334
960,4.0,-6.0,10,Hero,0.6007850334048271,0.9999994039535522
961,4.7,-5.3,3,Hero,0.9104497234026591,0.9998802344004313
962,4.9,-5.1,1,Hero,0.8699882626533508,0.9999996423721313
963,3.0999999999999996,-6.9,19,Hero,0.6197719302420553,0.9999242299481442
964,4.7,-5.3,3,Hero,0.9307496547698975,0.9996893803278605
965,4.2,-5.8,8,Hero,0.6288582384586334,0.9990214705467224
966,3.6000000000000005,-6.3999999999999995,14,Hero,0.6503682083317212,0.9999994891030448
967,4.300000000000001,-5.699999999999999,7,Hero,0.773317596742085,0.9999998467309135
968,-5.1,4.9,1,Villain,0.9995824694633484,1.0
969,4.4,-5.6,6,Hero,0.851842055718104,0.9999996225039164
970,4.5,-5.5,5,Hero,0.7488089197780937,0.9999933004379272
971,3.8000000000000007,-6.199999999999999,12,Hero,0.6291605656345686,0.9999991556008657
972,4.0,-6.0,10,Hero,0.9187218129634858,0.9999959111213684
973,3.8000000000000007,-6.199999999999999,12,Hero,0.7972617596387863,0.9984322190284729
974,4.300000000000001,-5.699999999999999,7,Hero,0.9542149731091091,0.999856173992157
975,3.8000000000000007,-6.199999999999999,12,Hero,0.7500349804759026,0.9999990363915762
976,4.5,-5.5,5,Hero,0.9840976238250733,0.9999997615814209
977,3.8000000000000007,-6.199999999999999,12,Hero,0.6678574432929357,0.9931618273258209
978,4.2,-5.8,8,Hero,0.718136128038168,0.9999992102384567
979,4.6000000000000005,-5.3999999999999995,4,Hero,0.7324954904615879,0.9999614953994751
980,4.6000000000000005,-5.3999999999999995,4,Hero,0.4999978467822075,0.9999996423721313
981,3.7,-6.3,13,Hero,0.6332754464103625,0.9972788645670965
982,3.5,-6.5,15,Hero,0.6212168663740159,0.9974791804949442
983,3.3,-6.7,17,Hero,0.7501781758140115,0.9972566751872792
984,3.8000000000000007,-6.199999999999999,12,Hero,0.7857705280184746,0.9991207371155421
985,4.0,-6.0,10,Hero,0.7059913575649261,0.9999970674514771
986,4.800000000000001,-5.199999999999999,2,Hero,0.5600821077823639,0.999884307384491
987,3.2,-6.8,18,Hero,0.6899920834435357,0.9994875921143426
988,4.0,-6.0,10,Hero,0.8264876931905747,0.9999974846839905
989,4.4,-5.6,6,Hero,0.8453652560710907,0.9999608794848124
990,4.6000000000000005,-5.3999999999999995,4,Hero,0.9460954815149307,0.9999653398990631
991,4.2,-5.8,8,Hero,0.7207354120910168,0.9999336302280426
992,4.9,-5.1,1,Hero,0.8067216277122498,0.9998310804367065
993,3.9000000000000004,-6.1,11,Hero,0.6203748963095925,0.9999838742342863
994,3.7,-6.3,13,Hero,0.7303108320786402,0.9995767199076139
995,3.3,-6.7,17,Hero,0.6528724133968353,0.9999823850743911
996,4.300000000000001,-5.699999999999999,7,Hero,0.9790529438427517,0.9999998978206089
997,4.4,-5.6,6,Hero,0.7251830548048019,0.9999766747156779
998,4.2,-5.8,8,Hero,0.9053580611944199,0.9936653226613998
999,4.800000000000001,-5.199999999999999,2,Hero,0.5981398522853851,1.0
1000,4.0,-6.0,10,Hero,0.7861692577600479,0.9999864578247071
1001,4.1000000000000005,-5.8999999999999995,9,Hero,0.7065701319111718,0.9972236222691007
1002,3.8000000000000007,-6.199999999999999,12,Hero,0.780466616153717,0.9999996622403463
1003,4.6000000000000005,-5.3999999999999995,4,Hero,0.41454264521598816,0.9999971389770508
1004,4.4,-5.6,6,Hero,0.9134903947512308,0.999995211760203
1005,4.2,-5.8,8,Hero,0.911824181675911,0.9999993741512299
1006,4.0,-6.0,10,Hero,0.7730787128210068,0.9999948859214782
