episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
35,4.6000000000000005,-5.3999999999999995,4,Hero,0.33796526305377483,0.48819976206868887
36,3.8000000000000007,-6.199999999999999,12,Hero,0.440990765268604,0.4881084884206454
37,1.899999999999999,-8.100000000000001,31,Hero,0.3636035635586708,0.4028892416146494
38,4.300000000000001,-5.699999999999999,7,Hero,0.4657422772475651,0.3533653994756086
39,4.1000000000000005,-5.8999999999999995,9,Hero,0.5723099791341357,0.4962813514802191
40,3.8000000000000007,-6.199999999999999,12,Hero,0.4165931638951103,0.6740161317090193
41,4.800000000000001,-5.199999999999999,2,Hero,0.4237664192914963,0.3970624776557088
42,3.0,-7.0,20,Hero,0.526591444015503,0.5901177518069745
43,4.300000000000001,-5.699999999999999,7,Hero,0.5959423184394836,0.5347115099430084
44,3.8000000000000007,-6.199999999999999,12,Hero,0.45740257389843464,0.5470363320782781
45,1.9999999999999991,-8.0,30,Hero,0.6365786366785566,0.7339490132406354
46,3.5,-6.5,15,Hero,0.45770610744754475,0.7494851350784302
47,4.800000000000001,-5.199999999999999,2,Hero,0.44043396413326263,0.48925357311964035
48,-5.1,4.9,1,Villain,0.3416409194469452,0.1333930641412735
49,4.5,-5.5,5,Hero,0.5304058790206909,0.5251182168722153
50,3.9000000000000004,-6.1,11,Hero,0.42493595453825866,0.6172199885953557
51,4.300000000000001,-5.699999999999999,7,Hero,0.6696298633302961,0.3845471612044743
52,2.2999999999999994,-7.700000000000001,27,Hero,0.49860982224345207,0.48280161729565374
53,4.300000000000001,-5.699999999999999,7,Hero,0.7526877309594836,0.5718562443341527
54,3.7,-6.3,13,Hero,0.7065909802913666,0.497625521169259
55,3.4000000000000004,-6.6,16,Hero,0.4243924178299494,0.5334301675320603
56,3.9000000000000004,-6.1,11,Hero,0.5023956029591236,0.5186382179910486
57,4.1000000000000005,-5.8999999999999995,9,Hero,0.4875517984231313,0.5093566924333572
58,-5.199999999999999,4.800000000000001,2,Villain,0.7368903756141663,0.1449321135878563
59,4.0,-6.0,10,Hero,0.6764914132654667,0.44540007710456847
60,4.5,-5.5,5,Hero,0.4982104539871216,0.41882083415985105
61,0.8999999999999986,-9.100000000000001,41,Hero,0.47690528649382474,0.6807727589294678
62,1.899999999999999,-8.100000000000001,31,Hero,0.5380793529893121,0.6091521004995992
63,3.4000000000000004,-6.6,16,Hero,0.5326368771493435,0.6018782191677019
64,4.4,-5.6,6,Hero,0.4564854974548022,0.5667208979527155
65,3.7,-6.3,13,Hero,0.4223938974050375,0.5143339020701555
66,2.8,-7.2,22,Hero,0.5308088219978593,0.6075512001460249
67,4.6000000000000005,-5.3999999999999995,4,Hero,0.372255502268672,0.6121940724551678
68,3.3,-6.7,17,Hero,0.3313942411366631,0.41400684854563546
69,2.8,-7.2,22,Hero,0.45242272774604236,0.42540515908463433
70,2.099999999999999,-7.9,29,Hero,0.40351686241297885,0.42201171044645636
71,2.9,-7.1,21,Hero,0.3981215591941561,0.41148380580402555
72,3.0999999999999996,-6.9,19,Hero,0.43181880936026573,0.4789592960947438
73,4.6000000000000005,-5.3999999999999995,4,Hero,0.4884415492415428,0.3876775074750185
74,3.5,-6.5,15,Hero,0.5095008785525957,0.434851727883021
75,2.4999999999999996,-7.5,25,Hero,0.44798963263630864,0.5320536217093468
76,1.9999999999999991,-8.0,30,Hero,0.45766514192024865,0.5171824837724368
77,4.5,-5.5,5,Hero,0.6071302056312561,0.5645481258630752
78,3.8000000000000007,-6.199999999999999,12,Hero,0.4646889033416907,0.5144473363955816
79,3.9000000000000004,-6.1,11,Hero,0.5506316694346342,0.4494841986081817
80,2.099999999999999,-7.9,29,Hero,0.3445788099237814,0.40706571750342846
81,3.6000000000000005,-6.3999999999999995,14,Hero,0.43246114120951723,0.6162844028856073
82,3.3,-6.7,17,Hero,0.4205457248231944,0.579796573256745
83,3.3,-6.7,17,Hero,0.39319075074265986,0.5472611436510787
84,3.3,-6.7,17,Hero,0.4151694816263283,0.52527956050985
85,2.5999999999999996,-7.4,24,Hero,0.4040860353658597,0.4725829765666276
86,3.2,-6.8,18,Hero,0.4389234965460168,0.42712931376364494
87,3.7,-6.3,13,Hero,0.44354878939115083,0.4488546235057024
88,2.8,-7.2,22,Hero,0.3922523324885829,0.42250680042938754
89,2.8,-7.2,22,Hero,0.4036589584905993,0.45955337753350084
90,3.8000000000000007,-6.199999999999999,12,Hero,0.5042483831445376,0.46576966407398385
91,4.0,-6.0,10,Hero,0.5092414140701294,0.5094397336244583
92,4.2,-5.8,8,Hero,0.5106467455625534,0.620429152622819
93,2.9,-7.1,21,Hero,0.5251851198928696,0.48431629057796227
94,3.5,-6.5,15,Hero,0.4495355779925982,0.4993722518285116
95,4.4,-5.6,6,Hero,0.7116982340812683,0.5810502419869105
96,0.9999999999999982,-9.000000000000002,40,Hero,0.36052130777388813,0.4918837655335665
97,4.800000000000001,-5.199999999999999,2,Hero,0.48340122401714325,0.7937865853309631
98,3.8000000000000007,-6.199999999999999,12,Hero,0.5614657116432985,0.5282021649181843
99,3.5,-6.5,15,Hero,0.4613953307271004,0.5686601613958676
100,2.4999999999999996,-7.5,25,Hero,0.48159314319491386,0.636277007162571
101,4.300000000000001,-5.699999999999999,7,Hero,0.44563752838543486,0.5134123271065099
102,2.5999999999999996,-7.4,24,Hero,0.42743414221331477,0.6463119275479888
103,2.3999999999999995,-7.6000000000000005,26,Hero,0.40718342120257706,0.386788751070316
104,4.0,-6.0,10,Hero,0.533501198887825,0.5384052775800228
105,3.2,-6.8,18,Hero,0.42265438329842353,0.5576946756078137
106,3.2,-6.8,18,Hero,0.4786889451659388,0.5299671404063702
107,2.9,-7.1,21,Hero,0.42580869510060265,0.4560710232527483
108,2.099999999999999,-7.9,29,Hero,0.44452510697060615,0.6268107339996716
109,4.5,-5.5,5,Hero,0.4095620967447758,0.8054129600524902
110,4.300000000000001,-5.699999999999999,7,Hero,0.48020308784076143,0.7012076404477868
111,4.300000000000001,-5.699999999999999,7,Hero,0.5062262117862701,0.2744205498269626
112,3.0999999999999996,-6.9,19,Hero,0.4843272672672021,0.7064896427879208
113,4.6000000000000005,-5.3999999999999995,4,Hero,0.6403551399707794,0.5928801633417606
114,3.7,-6.3,13,Hero,0.4864772308904391,0.6351098779302377
115,3.2,-6.8,18,Hero,0.4091400023963716,0.5523377435488833
116,3.7,-6.3,13,Hero,0.5067408973207841,0.5441311521885487
117,3.8000000000000007,-6.199999999999999,12,Hero,0.38558540923986584,0.754792538161079
118,2.8,-7.2,22,Hero,0.5447371398860757,0.5365183360197328
119,-5.3999999999999995,4.6000000000000005,4,Villain,0.7590453773736954,0.4762652516365051
120,2.8,-7.2,22,Hero,0.5539753647013144,0.5921471427110109
121,4.1000000000000005,-5.8999999999999995,9,Hero,0.5757044901450475,0.7200063731935289
122,2.9,-7.1,21,Hero,0.4996966975075858,0.5674193165309372
123,3.2,-6.8,18,Hero,0.4481591589541899,0.5800119563937187
124,3.7,-6.3,13,Hero,0.43720138201919884,0.48861515951844364
125,3.5,-6.5,15,Hero,0.49475136178856094,0.463304977864027
126,3.0,-7.0,20,Hero,0.4164837529882789,0.6342753514647483
127,4.0,-6.0,10,Hero,0.5032004296779633,0.8076991438865662
128,2.6999999999999997,-7.300000000000001,23,Hero,0.46072469829865126,0.625257264174845
129,4.300000000000001,-5.699999999999999,7,Hero,0.48629442123430117,0.5138667055538723
130,4.2,-5.8,8,Hero,0.6677809357643127,0.4090022426098585
131,2.1999999999999993,-7.800000000000001,28,Hero,0.5155230632850102,0.6587321489517178
132,4.0,-6.0,10,Hero,0.5087549209594726,0.542324373871088
133,4.5,-5.5,5,Hero,0.5173347949981689,0.7549743294715882
134,3.5,-6.5,15,Hero,0.5323847755789757,0.6461058887342612
135,-5.3,4.7,3,Villain,0.3117190456638734,0.6878883639971415
136,2.5999999999999996,-7.4,24,Hero,0.4674845534997682,0.5999045642092824
137,3.4000000000000004,-6.6,16,Hero,0.48926617577672005,0.7315218327566981
138,-5.199999999999999,4.800000000000001,2,Villain,0.4204900711774826,0.3637562468647957
139,3.0,-7.0,20,Hero,0.5650873689912259,0.6633269332349301
140,4.4,-5.6,6,Hero,0.525516281525294,0.7190846279263496
141,3.0,-7.0,20,Hero,0.47778441607952116,0.7041569879278541
142,4.1000000000000005,-5.8999999999999995,9,Hero,0.6357010900974274,0.7148664651645554
143,-5.8,4.2,8,Villain,0.5059599038213491,0.6479722294025123
144,4.2,-5.8,8,Hero,0.5615673162392341,0.6648048448842019
145,3.8000000000000007,-6.199999999999999,12,Hero,0.5346428814033667,0.6306827925145626
146,3.4000000000000004,-6.6,16,Hero,0.4390796544030309,0.6488909043837339
147,4.5,-5.5,5,Hero,0.5690303385257721,0.8784107685089111
148,3.0999999999999996,-6.9,19,Hero,0.5390974220476652,0.6152245049413881
149,4.1000000000000005,-5.8999999999999995,9,Hero,0.5696924303968748,0.5216515594058566
150,3.7,-6.3,13,Hero,0.6070457823001422,0.6321548127497618
151,4.0,-6.0,10,Hero,0.542082691192627,0.852941381931305
152,-5.699999999999999,4.300000000000001,7,Villain,0.5807199318494115,0.4715636968612671
153,4.0,-6.0,10,Hero,0.7936139784753322,0.5452475398778915
154,3.9000000000000004,-6.1,11,Hero,0.6917103962464766,0.4561478847807104
155,4.4,-5.6,6,Hero,0.5965366289019585,0.5979859915872415
156,3.3,-6.7,17,Hero,0.4326624661848387,0.6735918502158978
157,3.4000000000000004,-6.6,16,Hero,0.5670599466538988,0.6221457682549953
158,4.2,-5.8,8,Hero,0.6905899047851562,0.6615195302292705
159,3.9000000000000004,-6.1,11,Hero,0.6351491158658807,0.6363756260411306
160,3.2,-6.8,18,Hero,0.5107815083530214,0.7820091015762753
161,4.0,-6.0,10,Hero,0.6196678012609482,0.602139736711979
162,3.8000000000000007,-6.199999999999999,12,Hero,0.42581891897134483,0.7835208727046847
163,2.3999999999999995,-7.6000000000000005,26,Hero,0.6566444841715006,0.4110332808385675
164,4.1000000000000005,-5.8999999999999995,9,Hero,0.6618359287579855,0.5302418644229571
165,3.8000000000000007,-6.199999999999999,12,Hero,0.5211319079001745,0.64634278199325
166,4.800000000000001,-5.199999999999999,2,Hero,0.3345848172903061,0.4565206076949835
167,4.1000000000000005,-5.8999999999999995,9,Hero,0.5711909731229147,0.6416493886046939
168,4.6000000000000005,-5.3999999999999995,4,Hero,0.5979487299919128,0.8134262263774872
169,-5.8999999999999995,4.1000000000000005,9,Villain,0.7050381865766313,0.34811437957816654
170,3.0999999999999996,-6.9,19,Hero,0.5419116663305383,0.6593022739612743
171,3.9000000000000004,-6.1,11,Hero,0.5213773250579834,0.6002388183366169
172,3.0999999999999996,-6.9,19,Hero,0.4668942597743712,0.56509471429806
173,3.8000000000000007,-6.199999999999999,12,Hero,0.5567994366089503,0.5414676641424497
174,4.7,-5.3,3,Hero,0.5552365581194559,0.5893048668901125
175,2.4999999999999996,-7.5,25,Hero,0.4866349807009101,0.4850394910573959
176,3.3,-6.7,17,Hero,0.4960510318770128,0.508648206205929
177,3.6000000000000005,-6.3999999999999995,14,Hero,0.5329931319824287,0.5137547733528274
178,4.5,-5.5,5,Hero,0.5901762276887894,0.5588721007108688
179,1.9999999999999991,-8.0,30,Hero,0.44986704414089523,0.42381447640558084
180,4.6000000000000005,-5.3999999999999995,4,Hero,0.5354324504733086,0.469368165358901
181,-5.3999999999999995,4.6000000000000005,4,Villain,0.3511630240827799,0.25572971254587173
182,3.7,-6.3,13,Hero,0.489149992282574,0.42626566554491335
183,4.300000000000001,-5.699999999999999,7,Hero,0.8317496010235378,0.505765540259225
184,3.8000000000000007,-6.199999999999999,12,Hero,0.49150053908427555,0.3728019803141554
185,4.5,-5.5,5,Hero,0.4813569217920303,0.7068235754966736
186,4.4,-5.6,6,Hero,0.5214619487524033,0.463008073469003
187,4.6000000000000005,-5.3999999999999995,4,Hero,0.4975111037492752,0.6550228092819452
188,3.4000000000000004,-6.6,16,Hero,0.44257517345249653,0.6656516334041953
189,3.9000000000000004,-6.1,11,Hero,0.5821438350460746,0.5510489093986425
190,-6.5,3.5,15,Villain,0.4377819858491421,0.43101824074983597
191,3.8000000000000007,-6.199999999999999,12,Hero,0.3974730319653948,0.7052930071949959
192,3.7,-6.3,13,Hero,0.5892891769225781,0.402659947052598
193,3.6000000000000005,-6.3999999999999995,14,Hero,0.46581198434744564,0.4793481028505734
194,3.8000000000000007,-6.199999999999999,12,Hero,0.5540078580379486,0.5412473281224569
195,3.7,-6.3,13,Hero,0.6583849236082572,0.4794641011036359
196,3.9000000000000004,-6.1,11,Hero,0.5559716847809878,0.7670435505834493
197,4.1000000000000005,-5.8999999999999995,9,Hero,0.5769171350532107,0.4850681225458781
198,3.5,-6.5,15,Hero,0.5958998143672943,0.5951894839604696
199,-5.199999999999999,4.800000000000001,2,Villain,0.7402652502059937,0.6352492570877075
200,2.4999999999999996,-7.5,25,Hero,0.582422114610672,0.4691201974451542
201,4.5,-5.5,5,Hero,0.538281935453415,0.5320783704519272
202,4.6000000000000005,-5.3999999999999995,4,Hero,0.5058482810854912,0.8225560337305069
203,4.0,-6.0,10,Hero,0.6140242487192153,0.671981955692172
204,4.7,-5.3,3,Hero,0.6100471715132395,0.909937302271525
205,3.7,-6.3,13,Hero,0.47601693180891186,0.6723420932315863
206,4.300000000000001,-5.699999999999999,7,Hero,0.6076907600675311,0.74228810146451
207,3.0999999999999996,-6.9,19,Hero,0.47330610856021704,0.6677711519755816
208,4.9,-5.1,1,Hero,0.7811792492866516,0.934090256690979
209,3.5,-6.5,15,Hero,0.49254202942053477,0.6182448936005434
210,3.7,-6.3,13,Hero,0.4980956728641803,0.8633009607975299
211,3.6000000000000005,-6.3999999999999995,14,Hero,0.4310307130217552,0.6617744112653392
212,4.300000000000001,-5.699999999999999,7,Hero,0.4976050215108054,0.8917064666748047
213,4.4,-5.6,6,Hero,0.40731712337583303,0.900928388039271
214,3.7,-6.3,13,Hero,0.49960904181576693,0.7009001781161015
215,4.9,-5.1,1,Hero,0.6778805255889893,0.9529187083244324
216,3.6000000000000005,-6.3999999999999995,14,Hero,0.47391359840652775,0.7844123552952494
217,3.3,-6.7,17,Hero,0.5228301535415298,0.5933504290878773
218,3.9000000000000004,-6.1,11,Hero,0.4634733662347902,0.7490331141108816
219,3.6000000000000005,-6.3999999999999995,14,Hero,0.501127489177244,0.8702927316938128
220,2.8,-7.2,22,Hero,0.44265849532728846,0.6075333466922695
221,3.8000000000000007,-6.199999999999999,12,Hero,0.5145847673217455,0.5071591204032302
222,3.7,-6.3,13,Hero,0.5309356863682086,0.7365629627154424
223,4.2,-5.8,8,Hero,0.4922422654926777,0.5629279389977455
224,4.1000000000000005,-5.8999999999999995,9,Hero,0.527354853020774,0.7846288873503605
225,3.5,-6.5,15,Hero,0.4616498649120331,0.7627377862731616
226,2.3999999999999995,-7.6000000000000005,26,Hero,0.45766149275004864,0.6364849834487989
227,3.5,-6.5,15,Hero,0.49225758959849675,0.5595129097501437
228,3.3,-6.7,17,Hero,0.5054426543852862,0.6792067451512113
229,4.2,-5.8,8,Hero,0.5207914225757122,0.7321021384559572
230,4.0,-6.0,10,Hero,0.5309457957744599,0.6405860736966134
231,4.5,-5.5,5,Hero,0.48754688501358034,0.904281210899353
232,3.7,-6.3,13,Hero,0.5160061871776214,0.737073540687561
233,3.9000000000000004,-6.1,11,Hero,0.46367871219461615,0.5885186063295061
234,3.9000000000000004,-6.1,11,Hero,0.4983349957249381,0.5803869759494608
235,3.8000000000000007,-6.199999999999999,12,Hero,0.612409540762504,0.6009357152506709
236,3.8000000000000007,-6.199999999999999,12,Hero,0.5101649925733606,0.6054524220526218
237,3.6000000000000005,-6.3999999999999995,14,Hero,0.5720587500504085,0.7088088068578925
238,4.1000000000000005,-5.8999999999999995,9,Hero,0.548156350851059,0.7084457009202905
239,4.2,-5.8,8,Hero,0.51272177323699,0.7893558889627457
240,3.5,-6.5,15,Hero,0.5641488373279572,0.7632626637816429
241,3.8000000000000007,-6.199999999999999,12,Hero,0.4885426163673401,0.8406429924070835
242,3.3,-6.7,17,Hero,0.4938647908651653,0.7633491593467838
243,3.8000000000000007,-6.199999999999999,12,Hero,0.5403718004624048,0.647244258162876
244,3.8000000000000007,-6.199999999999999,12,Hero,0.49926211188236874,0.8905688673257828
245,-5.8,4.2,8,Villain,0.5423648273572326,0.6388257220387459
246,-5.699999999999999,4.300000000000001,7,Villain,0.33550937473773956,0.5547915015901838
247,-5.1,4.9,1,Villain,0.03950629010796547,0.9704824686050415
248,3.6000000000000005,-6.3999999999999995,14,Hero,0.5767559068543571,0.7640731196318354
249,2.9,-7.1,21,Hero,0.4826416231337048,0.7114365215280226
250,4.7,-5.3,3,Hero,0.5818288226922353,0.9825792113939921
251,4.5,-5.5,5,Hero,0.5512898385524749,0.9674895286560059
252,3.3,-6.7,17,Hero,0.5498271566980025,0.8384604353238555
253,3.9000000000000004,-6.1,11,Hero,0.5280489190058275,0.9180429469455372
254,3.8000000000000007,-6.199999999999999,12,Hero,0.5520443121592203,0.9400152365366617
255,2.8,-7.2,22,Hero,0.5552271875468168,0.7448046872053634
256,3.0999999999999996,-6.9,19,Hero,0.5356055729483303,0.6869416011399344
257,4.9,-5.1,1,Hero,0.7783796191215515,0.9797050356864929
258,3.4000000000000004,-6.6,16,Hero,0.5470308102667332,0.7823858998017386
259,4.2,-5.8,8,Hero,0.6092287935316563,0.9465203806757927
260,4.6000000000000005,-5.3999999999999995,4,Hero,0.5109043642878532,0.9763681888580322
261,2.9,-7.1,21,Hero,0.4792281109839678,0.7986376235882441
262,3.5,-6.5,15,Hero,0.5853560984134674,0.7469871410479149
263,3.6000000000000005,-6.3999999999999995,14,Hero,0.5397442749568394,0.9362123480864933
264,3.8000000000000007,-6.199999999999999,12,Hero,0.6761688217520714,0.8859986678386728
265,3.5,-6.5,15,Hero,0.5490350147088369,0.7861373609552781
266,4.2,-5.8,8,Hero,0.5059028249233961,0.9722337201237679
267,3.5,-6.5,15,Hero,0.603005846341451,0.8904927181700866
268,3.4000000000000004,-6.6,16,Hero,0.5240151360630989,0.7891603864263743
269,3.4000000000000004,-6.6,16,Hero,0.49119146820157766,0.7756276093423367
270,4.800000000000001,-5.199999999999999,2,Hero,0.5346455276012421,0.9656483829021454
271,4.9,-5.1,1,Hero,0.7186576724052429,0.9741199016571045
272,3.8000000000000007,-6.199999999999999,12,Hero,0.5141367390751839,0.7482213536277413
273,4.2,-5.8,8,Hero,0.8497088178992271,0.8387764496728778
274,3.5,-6.5,15,Hero,0.5007756272951762,0.6413161424299081
275,3.8000000000000007,-6.199999999999999,12,Hero,0.512532706061999,0.8525709914974868
276,4.4,-5.6,6,Hero,0.800289640824,0.9755411048730215
277,3.2,-6.8,18,Hero,0.49276742794447476,0.8358209149705039
278,4.7,-5.3,3,Hero,0.5800642371177673,0.9670570294062296
279,4.2,-5.8,8,Hero,0.5098515003919601,0.9774471819400787
280,3.9000000000000004,-6.1,11,Hero,0.5631127005273645,0.9278369112448259
281,4.4,-5.6,6,Hero,0.582540308435758,0.9844355285167694
282,4.9,-5.1,1,Hero,0.6672792434692383,0.9814764857292175
283,2.8,-7.2,22,Hero,0.4959347576580264,0.7879671571268276
284,4.9,-5.1,1,Hero,0.6536740660667419,0.9871906638145447
285,3.9000000000000004,-6.1,11,Hero,0.5146377791057933,0.8507770562375133
286,3.7,-6.3,13,Hero,0.6160629506294544,0.7618884249375417
287,3.3,-6.7,17,Hero,0.48390543986769285,0.8806415855446282
288,-5.3999999999999995,4.6000000000000005,4,Villain,0.4611862674355507,0.7944832295179367
289,3.7,-6.3,13,Hero,0.6023583137072049,0.8145894575864077
290,2.6999999999999997,-7.300000000000001,23,Hero,0.5002752548974493,0.7128182701442553
291,4.0,-6.0,10,Hero,0.6052256315946579,0.8465275391936302
292,4.1000000000000005,-5.8999999999999995,9,Hero,0.525061673588223,0.9656135307417976
293,4.1000000000000005,-5.8999999999999995,9,Hero,0.5502883328331841,0.825648170378473
294,4.2,-5.8,8,Hero,0.6476994641125202,0.9469058886170387
295,4.800000000000001,-5.199999999999999,2,Hero,0.5374993830919266,0.981545090675354
296,4.2,-5.8,8,Hero,0.5308679603040218,0.9436699002981186
297,3.6000000000000005,-6.3999999999999995,14,Hero,0.4786915421219809,0.6852746134889978
298,4.5,-5.5,5,Hero,0.5689602553844452,0.9829083323478699
299,3.0,-7.0,20,Hero,0.4764894750900567,0.8689905712381005
300,3.7,-6.3,13,Hero,0.5243070595539533,0.9280501970878015
301,4.1000000000000005,-5.8999999999999995,9,Hero,0.6500253826379776,0.9693418476316664
302,3.6000000000000005,-6.3999999999999995,14,Hero,0.5026978531054088,0.9344737827777863
303,4.4,-5.6,6,Hero,0.6925026724735895,0.9765697717666626
304,3.4000000000000004,-6.6,16,Hero,0.5111215719953179,0.9510264210402966
305,2.5999999999999996,-7.4,24,Hero,0.4407491663781305,0.7454396688068906
306,3.8000000000000007,-6.199999999999999,12,Hero,0.4894425021484494,0.7325698233519992
307,4.9,-5.1,1,Hero,0.6359905004501343,0.9851489067077637
308,3.5,-6.5,15,Hero,0.519671638806661,0.8840253718197346
309,3.9000000000000004,-6.1,11,Hero,0.5085970271717418,0.934576999057423
310,3.5,-6.5,15,Hero,0.5790843685468038,0.8695198183258375
311,3.9000000000000004,-6.1,11,Hero,0.4845357212153348,0.7861859141425653
312,3.9000000000000004,-6.1,11,Hero,0.6016717566685243,0.795576880177991
313,4.2,-5.8,8,Hero,0.4091903492808342,0.8464933540672064
314,4.5,-5.5,5,Hero,0.6556394755840301,0.7855400502681732
315,4.7,-5.3,3,Hero,0.5095455348491669,0.9804011583328247
316,4.4,-5.6,6,Hero,0.5612403005361557,0.9704916377862295
317,4.1000000000000005,-5.8999999999999995,9,Hero,0.5046738386154175,0.8494615172967315
318,4.0,-6.0,10,Hero,0.5520693182945251,0.7511776596307754
319,4.0,-6.0,10,Hero,0.5516216456890106,0.9336670160293579
320,3.9000000000000004,-6.1,11,Hero,0.5527646053921093,0.9671051773157987
321,4.1000000000000005,-5.8999999999999995,9,Hero,0.5535146097342173,0.9708662430445353
322,3.6000000000000005,-6.3999999999999995,14,Hero,0.5227004012891224,0.8518076336809567
323,4.5,-5.5,5,Hero,0.5099100530147552,0.9778979420661926
324,3.8000000000000007,-6.199999999999999,12,Hero,0.5673552379012108,0.7804100656261047
325,4.7,-5.3,3,Hero,0.5102286537488302,0.9863873720169067
326,2.9,-7.1,21,Hero,0.47075009736276807,0.6890587340153399
327,3.7,-6.3,13,Hero,0.5338078966507545,0.7237600305905709
328,4.4,-5.6,6,Hero,0.5192466378211975,0.9700803061326345
329,3.0999999999999996,-6.9,19,Hero,0.5309611736355644,0.8822223245607395
330,3.7,-6.3,13,Hero,0.5867645270549334,0.7492493620285621
331,3.9000000000000004,-6.1,11,Hero,0.5393410568887537,0.8697641206566583
332,3.6000000000000005,-6.3999999999999995,14,Hero,0.5158096956355231,0.8478008325078658
333,4.7,-5.3,3,Hero,0.5715402166048685,0.9911069869995117
334,4.300000000000001,-5.699999999999999,7,Hero,0.5603181847504207,0.9856728826250348
335,4.800000000000001,-5.199999999999999,2,Hero,0.5012273490428925,0.9910605251789093
336,3.7,-6.3,13,Hero,0.5223031135705801,0.8139790646158732
337,3.9000000000000004,-6.1,11,Hero,0.5108883624727075,0.8873390076173977
338,3.4000000000000004,-6.6,16,Hero,0.5358886253088713,0.8736073672771454
339,4.1000000000000005,-5.8999999999999995,9,Hero,0.5191575752364265,0.9644379549556308
340,3.0,-7.0,20,Hero,0.5692572623491288,0.8630151809891686
341,3.9000000000000004,-6.1,11,Hero,0.6457114104520191,0.962999555197629
342,3.7,-6.3,13,Hero,0.5432300980274494,0.928743261557359
343,4.1000000000000005,-5.8999999999999995,9,Hero,0.5858648618062338,0.8409892570020424
344,4.6000000000000005,-5.3999999999999995,4,Hero,0.5056715980172157,0.9762397557497025
345,3.0999999999999996,-6.9,19,Hero,0.48568793954817874,0.7056515281529803
346,-5.3,4.7,3,Villain,0.3689354757467906,0.5866516170402368
347,3.2,-6.8,18,Hero,0.4957232541508145,0.9778413143422868
348,4.1000000000000005,-5.8999999999999995,9,Hero,0.5714237127039168,0.9597805539766947
349,3.7,-6.3,13,Hero,0.5131439864635468,0.8594684523458664
350,2.3999999999999995,-7.6000000000000005,26,Hero,0.444525851151691,0.8477728261540716
351,3.5,-6.5,15,Hero,0.5419654687245686,0.7888495706021785
352,3.9000000000000004,-6.1,11,Hero,0.6616247323426333,0.9440433979034424
353,3.0,-7.0,20,Hero,0.4959318682551384,0.7548962204251438
354,3.5,-6.5,15,Hero,0.5861657850444317,0.7931387367347876
355,2.5999999999999996,-7.4,24,Hero,0.5464726413289706,0.9052356077979008
356,3.6000000000000005,-6.3999999999999995,14,Hero,0.6578182186182987,0.8017052354823265
357,3.0999999999999996,-6.9,19,Hero,0.5153693666583613,0.7385974767568865
358,-5.1,4.9,1,Villain,0.7483643293380737,0.9958043694496155
