episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
692,0.3000000000000007,-9.7,47,Hero,0.725700381291198,0.9992419532004823
693,2.8,-7.2,22,Hero,0.6695711267265406,0.9998004219748757
694,2.2999999999999994,-7.700000000000001,27,Hero,0.5690069561479268,0.9900064402156405
695,3.9000000000000004,-6.1,11,Hero,0.7472409267317165,0.9999419992620294
696,2.9,-7.1,21,Hero,0.650544693782216,0.9986840202694848
697,3.2,-6.8,18,Hero,0.5969180514415106,0.9989718529913161
698,4.1000000000000005,-5.8999999999999995,9,Hero,0.49628395587205887,0.99936932987637
699,3.4000000000000004,-6.6,16,Hero,0.5612380728125572,0.997892465442419
700,4.300000000000001,-5.699999999999999,7,Hero,0.950608355658395,0.9999853542872837
701,3.9000000000000004,-6.1,11,Hero,0.7116097022186626,0.9999448277733543
702,4.4,-5.6,6,Hero,0.6172901938358942,0.9999219179153442
703,4.5,-5.5,5,Hero,0.529695850610733,0.9999047517776489
704,4.1000000000000005,-5.8999999999999995,9,Hero,0.9340794218911065,0.9982415636380514
705,4.300000000000001,-5.699999999999999,7,Hero,0.6247594313962119,0.9995142647198269
706,3.5,-6.5,15,Hero,0.592209271589915,0.9987701455752055
707,3.9000000000000004,-6.1,11,Hero,0.7031116444956172,0.9992845491929487
708,3.4000000000000004,-6.6,16,Hero,0.585107839666307,0.9998696036636829
709,3.9000000000000004,-6.1,11,Hero,0.7268170037052848,0.9995193535631354
710,-5.3,4.7,3,Villain,0.5514231125513712,0.9958155552546183
711,3.6000000000000005,-6.3999999999999995,14,Hero,0.5565805065769902,0.9968496475900922
712,3.9000000000000004,-6.1,11,Hero,0.5651157213882967,0.9995626156980341
713,4.1000000000000005,-5.8999999999999995,9,Hero,0.5848920510874854,0.999798960155911
714,-5.1,4.9,1,Villain,0.30604514479637146,0.9999791383743286
715,3.6000000000000005,-6.3999999999999995,14,Hero,0.602278511439051,0.9991027883120945
716,1.0999999999999983,-8.900000000000002,39,Hero,0.7886767361599666,0.9996140003204346
717,-4.999999999999998,-4.999999999999998,50,None,0.7569987224973738,0.999751980304718
718,2.099999999999999,-7.9,29,Hero,0.7914891107778611,0.9997316886638773
719,-4.999999999999998,-4.999999999999998,50,None,0.7065546878054738,0.9499960045516491
720,-4.999999999999998,-4.999999999999998,50,None,0.7424334165081382,0.9971758222579956
721,-5.3,4.7,3,Villain,0.6296308040618896,0.9992801944414774
722,-4.999999999999998,-4.999999999999998,50,None,0.9196504340134561,0.99977259516716
723,1.3999999999999986,-8.600000000000001,36,Hero,0.8972336996553673,0.9999328421221839
724,4.9,-5.1,1,Hero,0.9962058067321777,0.9999760389328003
725,4.4,-5.6,6,Hero,0.8595428168773651,0.9999208450317383
726,-4.999999999999998,-4.999999999999998,50,None,0.860551279373467,0.9997097504138946
727,-4.999999999999998,-4.999999999999998,50,None,0.8266475348174572,0.9993724405765534
728,-4.999999999999998,-4.999999999999998,50,None,0.8867055830359459,0.9995560550689697
729,-4.999999999999998,-4.999999999999998,50,None,0.8708831997215748,0.9997715425491333
730,1.2999999999999985,-8.700000000000001,37,Hero,0.6970861149398057,0.9410949489353476
731,4.300000000000001,-5.699999999999999,7,Hero,0.9985214046069554,0.9999858481543404
732,1.0999999999999983,-8.900000000000002,39,Hero,0.9261061632289336,0.9999851874816112
733,-4.999999999999998,-4.999999999999998,50,None,0.7694796061515808,0.9985579836368561
734,-4.999999999999998,-4.999999999999998,50,None,0.9474114956334233,0.9999006497859955
735,1.799999999999999,-8.200000000000001,32,Hero,0.9289385840529576,0.9999767914414406
736,-5.5,4.5,5,Villain,0.2176721066236496,0.7746348589658737
737,1.6999999999999988,-8.3,33,Hero,0.8688964178842126,0.9997420130353986
738,-4.999999999999998,-4.999999999999998,50,None,0.8395129197463393,0.9990477693080902
739,3.9000000000000004,-6.1,11,Hero,0.8658115619962866,0.9999708912589333
740,-4.999999999999998,-4.999999999999998,50,None,0.9675464291125536,0.9997688400745391
741,-4.999999999999998,-4.999999999999998,50,None,0.8536358219385147,0.9990047311782837
742,-4.999999999999998,-4.999999999999998,50,None,0.8356316515803337,0.9983351671695709
743,-4.999999999999998,-4.999999999999998,50,None,0.8736600729823113,0.9993552231788635
744,-4.999999999999998,-4.999999999999998,50,None,0.8725371582061052,0.9992700016498566
745,3.4000000000000004,-6.6,16,Hero,0.603622704744339,0.9061226109042764
746,3.4000000000000004,-6.6,16,Hero,0.7487948797643185,0.9997400641441345
747,4.1000000000000005,-5.8999999999999995,9,Hero,0.6212184015247557,0.9978211787011888
748,3.6000000000000005,-6.3999999999999995,14,Hero,0.7706066135849271,0.9994023399693626
749,2.2999999999999994,-7.700000000000001,27,Hero,0.7231020872239713,0.9933395672727514
750,2.8,-7.2,22,Hero,0.630772146650336,0.9974591163071719
751,4.7,-5.3,3,Hero,0.9967203537623087,0.9999551773071289
752,3.6000000000000005,-6.3999999999999995,14,Hero,0.8316341436335019,0.9995285315173013
753,4.2,-5.8,8,Hero,0.8692357651889324,0.999698281288147
754,2.9,-7.1,21,Hero,0.6673900939169384,0.9994161838576907
755,4.300000000000001,-5.699999999999999,7,Hero,0.776461090360369,0.9996445264135089
756,0.7999999999999989,-9.200000000000001,42,Hero,0.769682513816016,0.9994956950346628
757,4.7,-5.3,3,Hero,0.9745726386706034,0.9999845027923584
758,3.0,-7.0,20,Hero,0.610313032567501,0.99089135825634
759,4.0,-6.0,10,Hero,0.6991322696208954,0.9975549399852752
760,3.6000000000000005,-6.3999999999999995,14,Hero,0.6275415835636002,0.9982987557138715
761,4.5,-5.5,5,Hero,0.9648879647254944,0.9995986580848694
762,4.800000000000001,-5.199999999999999,2,Hero,0.9995872378349304,0.9999129772186279
763,3.6000000000000005,-6.3999999999999995,14,Hero,0.6884718547974314,0.9956929853984288
764,3.9000000000000004,-6.1,11,Hero,0.6612028967250477,0.9953705885193564
765,4.300000000000001,-5.699999999999999,7,Hero,0.8621002031224114,0.9999215432575771
766,3.6000000000000005,-6.3999999999999995,14,Hero,0.6386151484080723,0.9762021941798074
767,4.5,-5.5,5,Hero,0.664120215177536,0.9999148964881897
768,4.5,-5.5,5,Hero,0.5923999905586242,0.999424159526825
769,3.6000000000000005,-6.3999999999999995,14,Hero,0.6401682283197131,0.9923721509320396
770,4.300000000000001,-5.699999999999999,7,Hero,0.7456693734441485,0.9995943989072528
771,4.5,-5.5,5,Hero,0.49659459590911864,0.9995780944824219
772,4.800000000000001,-5.199999999999999,2,Hero,0.998004287481308,0.9999831914901733
773,-5.199999999999999,4.800000000000001,2,Villain,0.9944062829017639,0.9998361170291901
774,3.8000000000000007,-6.199999999999999,12,Hero,0.7297523518403372,0.9952695220708847
775,4.4,-5.6,6,Hero,0.6585540423790613,0.999815821647644
776,3.7,-6.3,13,Hero,0.7451905843157035,0.9944939063145564
777,4.300000000000001,-5.699999999999999,7,Hero,0.7845754282815116,0.9994303498949323
778,3.5,-6.5,15,Hero,0.6613671198487282,0.9972837845484416
779,3.0,-7.0,20,Hero,0.6736682504415512,0.9518169920891524
780,3.6000000000000005,-6.3999999999999995,14,Hero,0.6324683576822281,0.9977520448820931
781,3.9000000000000004,-6.1,11,Hero,0.6789352799003775,0.9988569996573708
782,3.9000000000000004,-6.1,11,Hero,0.749184174971147,0.9943631183017384
783,4.5,-5.5,5,Hero,0.9041528701782227,0.9992809534072876
784,4.2,-5.8,8,Hero,0.6988971028476954,0.9998412579298019
785,3.0,-7.0,20,Hero,0.6400391817092895,0.9961394280195236
786,4.0,-6.0,10,Hero,0.8264698326587677,0.9960436046123504
787,4.0,-6.0,10,Hero,0.7589636623859406,0.9972890973091125
788,4.2,-5.8,8,Hero,0.6011115834116936,0.9999539852142334
789,3.5,-6.5,15,Hero,0.7230738480885823,0.9891510725021362
790,2.3999999999999995,-7.6000000000000005,26,Hero,0.7273848562573011,0.9982143617593325
791,4.4,-5.6,6,Hero,0.8133066246906916,0.9999916354815165
792,3.9000000000000004,-6.1,11,Hero,0.7676330506801605,0.9962215531956066
793,3.2,-6.8,18,Hero,0.7202108452717463,0.9406494895099766
794,4.7,-5.3,3,Hero,0.9966638485590616,0.9999332030614217
795,3.4000000000000004,-6.6,16,Hero,0.8113225782290101,0.995365422219038
796,4.0,-6.0,10,Hero,0.7167413555085659,0.9996010422706604
797,3.9000000000000004,-6.1,11,Hero,0.621743326371705,0.996104896068573
798,3.9000000000000004,-6.1,11,Hero,0.7165651206265796,0.9953752864490856
799,3.4000000000000004,-6.6,16,Hero,0.6883538700640202,0.9955307804048061
800,2.3999999999999995,-7.6000000000000005,26,Hero,0.8272224028523152,0.9999667956278875
801,4.2,-5.8,8,Hero,0.7269173469394445,0.999962568283081
802,4.800000000000001,-5.199999999999999,2,Hero,0.6171168982982635,0.999923825263977
803,3.6000000000000005,-6.3999999999999995,14,Hero,0.667912521715542,0.9993973757539477
804,3.5,-6.5,15,Hero,0.833848911523819,0.9998086611429851
805,-4.999999999999998,-4.999999999999998,50,None,0.9240395605564118,0.999994637966156
806,4.800000000000001,-5.199999999999999,2,Hero,0.9969300031661987,0.9999408721923828
807,1.1999999999999984,-8.8,38,Hero,0.7910208355047201,0.9997766629645699
808,4.0,-6.0,10,Hero,0.6978598110377788,0.998995178937912
809,3.9000000000000004,-6.1,11,Hero,0.7601775256070223,0.9993996728550304
810,4.1000000000000005,-5.8999999999999995,9,Hero,0.7404022812843323,0.9997541507085165
811,3.3,-6.7,17,Hero,0.6170199092696694,0.998500248965095
812,3.6000000000000005,-6.3999999999999995,14,Hero,0.6038614413035768,0.9956914825098855
813,3.7,-6.3,13,Hero,0.6530526131391525,0.9187489608571363
814,3.4000000000000004,-6.6,16,Hero,0.6890283264219761,0.9978885352611542
815,4.0,-6.0,10,Hero,0.7886557742953301,0.9991392374038697
816,4.300000000000001,-5.699999999999999,7,Hero,0.7545368437256131,0.9999514136995588
817,3.4000000000000004,-6.6,16,Hero,0.7313108718954027,0.9926964528858662
818,4.300000000000001,-5.699999999999999,7,Hero,0.6463856271335057,0.9999057054519653
819,4.4,-5.6,6,Hero,0.5130347609519958,0.9998766978581747
820,4.300000000000001,-5.699999999999999,7,Hero,0.7298701788697924,0.9999250514166695
821,4.1000000000000005,-5.8999999999999995,9,Hero,0.6586407000819842,0.9997015595436096
822,4.0,-6.0,10,Hero,0.6260192403569818,0.9994460344314575
823,4.6000000000000005,-5.3999999999999995,4,Hero,0.9818491339683533,0.9997365325689316
824,4.1000000000000005,-5.8999999999999995,9,Hero,0.5731955551438861,0.999686426586575
825,4.6000000000000005,-5.3999999999999995,4,Hero,0.5563848912715912,0.999869167804718
826,3.9000000000000004,-6.1,11,Hero,0.7463688227263364,0.9999299266121604
827,4.2,-5.8,8,Hero,0.8100536018610001,0.9996653348207474
828,4.5,-5.5,5,Hero,0.989510428905487,0.9996090292930603
829,3.9000000000000004,-6.1,11,Hero,0.6956757252866571,0.9957900643348694
830,4.0,-6.0,10,Hero,0.7740823671221733,0.999649053812027
831,3.3,-6.7,17,Hero,0.6723986296531033,0.998177261913524
832,4.1000000000000005,-5.8999999999999995,9,Hero,0.8278650061951743,0.9999987284342448
833,3.5,-6.5,15,Hero,0.7147305871049563,0.999478550752004
834,3.9000000000000004,-6.1,11,Hero,0.8816849806092002,0.9989360570907593
835,4.1000000000000005,-5.8999999999999995,9,Hero,0.8631154166327583,0.9997633033328586
836,3.3,-6.7,17,Hero,0.8909919253166985,0.9987069122931537
837,3.5,-6.5,15,Hero,0.7055160760879516,0.9994558095932007
838,3.8000000000000007,-6.199999999999999,12,Hero,0.6949204057455063,0.998529906074206
839,3.0,-7.0,20,Hero,0.6741543225944042,0.9982204616069794
840,4.300000000000001,-5.699999999999999,7,Hero,0.7217457805361066,0.9995434369359698
841,4.0,-6.0,10,Hero,0.7236526049673557,0.9996390998363495
842,3.8000000000000007,-6.199999999999999,12,Hero,0.7266290796299776,0.9999280373255411
843,4.5,-5.5,5,Hero,0.9619571208953858,0.9997358083724975
844,3.9000000000000004,-6.1,11,Hero,0.7211583744395863,0.9997960979288275
845,3.8000000000000007,-6.199999999999999,12,Hero,0.5176519900560379,0.9980064481496811
846,4.2,-5.8,8,Hero,0.7763859704136848,0.9993698298931122
847,3.5,-6.5,15,Hero,0.6920063267151515,0.9996427456537883
848,3.4000000000000004,-6.6,16,Hero,0.652218327857554,0.9980639889836311
849,3.4000000000000004,-6.6,16,Hero,0.5887465523555875,0.9990286305546761
850,3.6000000000000005,-6.3999999999999995,14,Hero,0.6687038327966418,0.9971553002085004
851,3.8000000000000007,-6.199999999999999,12,Hero,0.8822998106479645,0.9988775451978048
852,4.9,-5.1,1,Hero,0.9309607744216919,0.9999557733535767
853,-5.1,4.9,1,Villain,0.9928106665611267,0.9998594522476196
854,3.5,-6.5,15,Hero,0.5654123949507872,0.9977148532867431
855,4.9,-5.1,1,Hero,0.9161857962608337,0.9999802112579346
856,4.0,-6.0,10,Hero,0.7804905526340008,0.9984189093112945
857,4.0,-6.0,10,Hero,0.7869552820920944,0.999387264251709
858,4.300000000000001,-5.699999999999999,7,Hero,0.8249705348696027,0.9998940570013863
859,4.6000000000000005,-5.3999999999999995,4,Hero,0.7326026856899261,0.9997653812170029
860,3.5,-6.5,15,Hero,0.6400698661804199,0.9893927017847697
861,4.0,-6.0,10,Hero,0.8456089407205581,0.9997253775596618
862,4.0,-6.0,10,Hero,0.8136335641145707,0.9997127771377563
863,3.7,-6.3,13,Hero,0.7539502244729263,0.9943877504422114
864,4.2,-5.8,8,Hero,0.6137125305831432,0.9994216710329056
865,3.6000000000000005,-6.3999999999999995,14,Hero,0.6110587511211634,0.9968080520629883
866,4.300000000000001,-5.699999999999999,7,Hero,0.9907992226736886,0.9999566418784005
867,4.1000000000000005,-5.8999999999999995,9,Hero,0.6425645848115286,0.9996916651725769
868,3.8000000000000007,-6.199999999999999,12,Hero,0.5882255596419176,0.9972478101650873
869,4.6000000000000005,-5.3999999999999995,4,Hero,0.8299409300088882,0.9997358024120331
870,3.2,-6.8,18,Hero,0.6309895367982487,0.9949616458680894
871,4.800000000000001,-5.199999999999999,2,Hero,0.997652530670166,0.9999879002571106
872,4.2,-5.8,8,Hero,0.6566928252577782,0.999393567442894
873,4.2,-5.8,8,Hero,0.621623151935637,0.9997932240366936
874,0.6999999999999993,-9.3,43,Hero,0.8498124866204899,0.9996104489925296
875,4.300000000000001,-5.699999999999999,7,Hero,0.6529048532247543,0.9999400888170514
876,4.1000000000000005,-5.8999999999999995,9,Hero,0.7352136539088355,0.9998942216237386
877,3.3,-6.7,17,Hero,0.7824511247522691,0.9972581407603096
878,3.7,-6.3,13,Hero,0.6404233368543478,0.9991872264788701
879,4.300000000000001,-5.699999999999999,7,Hero,0.6041602960654667,0.9999316249574933
880,3.0999999999999996,-6.9,19,Hero,0.9132411228983026,0.998860167829614
881,4.300000000000001,-5.699999999999999,7,Hero,0.7412535910095487,0.999042136328561
882,4.7,-5.3,3,Hero,0.9943233331044515,0.9999225536982218
883,4.9,-5.1,1,Hero,0.6578545570373535,0.9999912977218628
884,3.0999999999999996,-6.9,19,Hero,0.5425994061109745,0.9996533174263803
885,2.1999999999999993,-7.800000000000001,28,Hero,0.5463739998106446,0.9307268538645336
886,4.0,-6.0,10,Hero,0.75467289686203,0.9983970165252686
887,4.300000000000001,-5.699999999999999,7,Hero,0.7716931530407497,0.9995349986212594
888,4.9,-5.1,1,Hero,0.8709181547164917,0.9999016523361206
889,4.0,-6.0,10,Hero,0.6630088716745377,0.9963744401931762
890,4.9,-5.1,1,Hero,0.38470301032066345,0.9999836683273315
891,4.0,-6.0,10,Hero,0.6879081457853318,0.9987136363983155
892,3.7,-6.3,13,Hero,0.6698503775092272,0.9982501726884109
893,4.6000000000000005,-5.3999999999999995,4,Hero,0.5632989704608917,0.9999896287918091
894,3.3,-6.7,17,Hero,0.6492815901566407,0.997948944568634
895,4.1000000000000005,-5.8999999999999995,9,Hero,0.6496709502405591,0.9994317359394498
896,2.8,-7.2,22,Hero,0.7636342451653697,0.9999918287450617
897,4.1000000000000005,-5.8999999999999995,9,Hero,0.9208484093348185,0.9999847279654609
898,3.3,-6.7,17,Hero,0.6456169740242117,0.9961392178254969
899,3.0,-7.0,20,Hero,0.5729604884982109,0.990789458155632
900,4.0,-6.0,10,Hero,0.690428489074111,0.9972606122493743
901,3.7,-6.3,13,Hero,0.7718245432927058,0.9986582627663245
902,3.2,-6.8,18,Hero,0.6398629409571489,0.9852169189188216
903,4.300000000000001,-5.699999999999999,7,Hero,0.7208908583436694,0.9999208280018398
904,3.9000000000000004,-6.1,11,Hero,0.7427446679635481,0.997487333687869
905,4.0,-6.0,10,Hero,0.7912276551127434,0.9999842882156372
906,4.6000000000000005,-5.3999999999999995,4,Hero,0.8044049292802811,0.9997425675392151
907,4.300000000000001,-5.699999999999999,7,Hero,0.8726084743227277,0.9998484339032855
908,4.300000000000001,-5.699999999999999,7,Hero,0.8641289217131478,0.999965855053493
909,4.5,-5.5,5,Hero,0.7461984395980835,0.9999864578247071
910,3.9000000000000004,-6.1,11,Hero,0.5361366420984268,0.9981986067511819
911,4.6000000000000005,-5.3999999999999995,4,Hero,0.5560159608721733,0.9999716877937317
912,4.4,-5.6,6,Hero,0.9764043887456259,0.999519964059194
913,3.9000000000000004,-6.1,11,Hero,0.8127393289045854,0.9986606727946888
914,3.5,-6.5,15,Hero,0.6242191265026729,0.931536186610659
915,3.5,-6.5,15,Hero,0.6355528473854065,0.985643760363261
916,4.1000000000000005,-5.8999999999999995,9,Hero,0.8035616278648376,0.9999736679924859
917,3.8000000000000007,-6.199999999999999,12,Hero,0.6853761697808901,0.9937489082415899
918,3.9000000000000004,-6.1,11,Hero,0.7742304043336348,0.9922332763671875
919,4.1000000000000005,-5.8999999999999995,9,Hero,0.850748876730601,0.9986531270874871
920,4.0,-6.0,10,Hero,0.8872324824333191,0.989174073934555
921,4.300000000000001,-5.699999999999999,7,Hero,0.5458687629018512,0.9997324517795018
922,3.3,-6.7,17,Hero,0.5995552653775496,0.9176657366402009
923,4.1000000000000005,-5.8999999999999995,9,Hero,0.953303747706943,0.9911388225025601
924,3.8000000000000007,-6.199999999999999,12,Hero,0.8080897827943166,0.9966461906830469
925,3.6000000000000005,-6.3999999999999995,14,Hero,0.6521626774753843,0.9921351798943111
926,3.5,-6.5,15,Hero,0.6685476740201314,0.9797257463137309
927,3.6000000000000005,-6.3999999999999995,14,Hero,0.6133745802300317,0.9984610804489681
928,4.0,-6.0,10,Hero,0.8277160957455635,0.999823796749115
929,3.6000000000000005,-6.3999999999999995,14,Hero,0.7242064965622765,0.9261718190142086
930,4.0,-6.0,10,Hero,0.7650669127702713,0.9999781489372254
931,3.6000000000000005,-6.3999999999999995,14,Hero,0.6839707110609327,0.9973756798676082
932,4.2,-5.8,8,Hero,0.7144660875201225,0.9988006055355072
933,3.8000000000000007,-6.199999999999999,12,Hero,0.70868686431398,0.9951813618342081
934,3.3,-6.7,17,Hero,0.6270347409607733,0.9313979618908728
935,4.0,-6.0,10,Hero,0.7353507816791535,0.9945525050163269
936,3.9000000000000004,-6.1,11,Hero,0.8228026858784936,0.9061140074309978
937,3.7,-6.3,13,Hero,0.6191671318732775,0.988099639232342
938,4.2,-5.8,8,Hero,0.8736734092235565,0.9998952820897102
939,4.1000000000000005,-5.8999999999999995,9,Hero,0.8819166123867035,0.9998349414931403
940,4.1000000000000005,-5.8999999999999995,9,Hero,0.794755243592792,0.999990979830424
941,4.1000000000000005,-5.8999999999999995,9,Hero,0.6809728840986887,0.9994129670990838
942,3.8000000000000007,-6.199999999999999,12,Hero,0.7712881887952486,0.9996773302555084
943,4.7,-5.3,3,Hero,0.8161126971244812,0.9998738567034403
944,4.2,-5.8,8,Hero,0.7230035737156868,0.9997610226273537
945,4.9,-5.1,1,Hero,0.9802151918411255,0.9999932050704956
946,4.0,-6.0,10,Hero,0.8657722368836402,0.9999070405960083
947,4.4,-5.6,6,Hero,0.7756218860546747,0.9993617137273153
948,4.0,-6.0,10,Hero,0.684161576628685,0.9981589436531066
949,4.1000000000000005,-5.8999999999999995,9,Hero,0.6779137518670824,0.9988059136602614
950,4.6000000000000005,-5.3999999999999995,4,Hero,0.6757857017219067,0.9997485876083374
951,4.2,-5.8,8,Hero,0.8513623625040054,0.9998447149991989
952,3.7,-6.3,13,Hero,0.6642127610169924,0.9997481016012338
953,3.3,-6.7,17,Hero,0.6277957102831673,0.9923932377029868
954,4.9,-5.1,1,Hero,0.905643880367279,0.9999973773956299
955,4.4,-5.6,6,Hero,0.7083989530801773,0.9993371069431305
956,3.6000000000000005,-6.3999999999999995,14,Hero,0.7068857720920018,0.9972590931824276
957,4.5,-5.5,5,Hero,0.9352580189704895,0.9993210434913635
958,4.800000000000001,-5.199999999999999,2,Hero,0.9986458420753479,0.9999808073043823
959,3.7,-6.3,13,Hero,0.7548319536906022,0.995590457549462
960,3.7,-6.3,13,Hero,0.75419914493194,0.9955841715519245
961,-5.1,4.9,1,Villain,0.010429023765027523,0.9982556700706482
962,4.300000000000001,-5.699999999999999,7,Hero,0.8733825087547302,0.9998726844787598
963,4.2,-5.8,8,Hero,0.8749123401939869,0.9998669922351837
964,3.8000000000000007,-6.199999999999999,12,Hero,0.6827170178294182,0.9992648959159851
965,3.7,-6.3,13,Hero,0.6079059747549204,0.9956742250002347
966,3.9000000000000004,-6.1,11,Hero,0.7208307520909742,0.9996376037597656
967,4.300000000000001,-5.699999999999999,7,Hero,0.8478530475071498,0.9999757323946271
968,4.4,-5.6,6,Hero,0.8635933101177216,0.9997654557228088
969,4.6000000000000005,-5.3999999999999995,4,Hero,0.8108217120170593,0.9999688267707825
970,4.0,-6.0,10,Hero,0.7573881417512893,0.9994542479515076
971,4.2,-5.8,8,Hero,0.6589811146259308,0.9992803558707237
972,3.5,-6.5,15,Hero,0.6937171707550684,0.9990653594334921
973,4.4,-5.6,6,Hero,0.5521542926629385,0.9999100863933563
974,4.0,-6.0,10,Hero,0.8864331483840943,0.9979437351226806
975,4.5,-5.5,5,Hero,0.9998631119728089,0.9999302625656128
976,3.5,-6.5,15,Hero,0.7268099943796794,0.9935072700182597
977,4.6000000000000005,-5.3999999999999995,4,Hero,0.9951763302087784,0.9999741315841675
978,3.7,-6.3,13,Hero,0.7202902803054223,0.9982978197244498
979,4.1000000000000005,-5.8999999999999995,9,Hero,0.8557154594196213,0.9984946118460761
980,3.9000000000000004,-6.1,11,Hero,0.7061418782580983,0.9990279674530029
981,4.300000000000001,-5.699999999999999,7,Hero,0.7516251078673771,0.9999816417694092
982,4.1000000000000005,-5.8999999999999995,9,Hero,0.7203148338529799,0.9984686970710754
983,4.4,-5.6,6,Hero,0.8539486130078634,0.9991942544778188
984,4.0,-6.0,10,Hero,0.7748286068439484,0.9996601402759552
985,3.6000000000000005,-6.3999999999999995,14,Hero,0.714134795325143,0.9993033068520683
986,4.2,-5.8,8,Hero,0.7158411405980587,0.9991885647177696
987,4.2,-5.8,8,Hero,0.7188625521957874,0.9992892146110535
988,4.5,-5.5,5,Hero,0.6296220242977142,0.9997895121574402
989,3.6000000000000005,-6.3999999999999995,14,Hero,0.6555850857070514,0.9919939466885158
990,4.5,-5.5,5,Hero,0.7894259810447692,0.9994694590568542
991,4.6000000000000005,-5.3999999999999995,4,Hero,0.6914062276482582,0.9999024868011475
992,2.9,-7.1,21,Hero,0.5732242729337442,0.9846917334057036
993,3.7,-6.3,13,Hero,0.7440530176346118,0.9984801411628723
994,4.4,-5.6,6,Hero,0.7616066883007685,0.9999604423840841
995,3.9000000000000004,-6.1,11,Hero,0.7653856006535616,0.9998711835254322
996,4.800000000000001,-5.199999999999999,2,Hero,0.8419907987117767,0.9999520778656006
997,4.1000000000000005,-5.8999999999999995,9,Hero,0.9293393757608202,0.9999359978569878
998,3.5,-6.5,15,Hero,0.6294015506903331,0.9970921754837037
999,3.7,-6.3,13,Hero,0.6831482717624078,0.9969803461661706
1000,4.4,-5.6,6,Hero,0.7948416719834009,0.9998429715633392
1001,3.0999999999999996,-6.9,19,Hero,0.6049760956513254,0.9942307440858138
1002,3.4000000000000004,-6.6,16,Hero,0.7262212783098221,0.9801448918879032
1003,3.9000000000000004,-6.1,11,Hero,0.7626375650817697,0.998985079201785
1004,-5.199999999999999,4.800000000000001,2,Villain,0.6649054288864136,0.9840309023857117
1005,3.9000000000000004,-6.1,11,Hero,0.7906042554161765,0.998724493113431
1006,4.1000000000000005,-5.8999999999999995,9,Hero,0.8156408170859019,0.9997543692588806
1007,3.4000000000000004,-6.6,16,Hero,0.7362201763316989,0.9942159317433834
1008,4.2,-5.8,8,Hero,0.8471396192908287,0.9999933987855911
1009,4.1000000000000005,-5.8999999999999995,9,Hero,0.763843963543574,0.99843739800983
1010,3.3,-6.7,17,Hero,0.6722618411569035,0.9994625414119047
1011,3.0999999999999996,-6.9,19,Hero,0.682883764568128,0.9966905022922316
1012,3.7,-6.3,13,Hero,0.6830833883812795,0.9992838226831876
1013,3.2,-6.8,18,Hero,0.636019766330719,0.9949345787366232
1014,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999733865261078,0.9999199658632278
1015,4.7,-5.3,3,Hero,0.998295783996582,0.9999932050704956
1016,3.5,-6.5,15,Hero,0.773204219341278,0.9952861865361532
1017,3.6000000000000005,-6.3999999999999995,14,Hero,0.7283859519021851,0.9981248123305184
1018,4.300000000000001,-5.699999999999999,7,Hero,0.9749488915715899,0.9999967302594867
1019,3.8000000000000007,-6.199999999999999,12,Hero,0.712969339142243,0.9992795685927073
1020,4.0,-6.0,10,Hero,0.6542735636234284,0.9979750394821167
1021,4.6000000000000005,-5.3999999999999995,4,Hero,0.7825416997075081,0.9998749196529388
1022,3.7,-6.3,13,Hero,0.6623434149301969,0.9966864540026739
1023,4.0,-6.0,10,Hero,0.6889911353588104,0.9980697572231293
1024,3.5,-6.5,15,Hero,0.7565412109096845,0.9974628965059916
1025,3.9000000000000004,-6.1,11,Hero,0.7532843026247892,0.9989902756430886
1026,4.0,-6.0,10,Hero,0.7520108766853809,0.999726516008377
1027,4.0,-6.0,10,Hero,0.8227504163980484,0.9996962189674378
1028,3.6000000000000005,-6.3999999999999995,14,Hero,0.7103618660143444,0.9995929641383035
1029,4.4,-5.6,6,Hero,0.689556211233139,0.9998822410901388
1030,3.9000000000000004,-6.1,11,Hero,0.7094508003104817,0.9975066997788169
1031,4.0,-6.0,10,Hero,0.8925581812858582,0.9998817086219788
1032,4.2,-5.8,8,Hero,0.7536717001348734,0.9999650120735168
1033,4.2,-5.8,8,Hero,0.6720694229006767,0.9997686296701431
1034,4.800000000000001,-5.199999999999999,2,Hero,0.9996781349182129,0.9999978542327881
1035,4.300000000000001,-5.699999999999999,7,Hero,0.7841562160423824,0.9993392143930707
1036,4.0,-6.0,10,Hero,0.8444032877683639,0.9974332213401794
1037,3.6000000000000005,-6.3999999999999995,14,Hero,0.7820946942748768,0.926217875443399
1038,4.4,-5.6,6,Hero,0.5666704376538595,0.9996462762355804
1039,3.7,-6.3,13,Hero,0.7581857534555289,0.9927254089942346
1040,3.9000000000000004,-6.1,11,Hero,0.8661879897117615,0.9992005337368358
1041,4.1000000000000005,-5.8999999999999995,9,Hero,0.9759376181496514,0.9986049267980788
1042,4.4,-5.6,6,Hero,0.8278179615736008,0.9994563659032186
1043,4.7,-5.3,3,Hero,0.9992187221844991,0.9999986489613851
1044,3.7,-6.3,13,Hero,0.7326369400207813,0.9999358837421124
1045,3.6000000000000005,-6.3999999999999995,14,Hero,0.704331561923027,0.9909149791513171
1046,4.0,-6.0,10,Hero,0.6658864051103592,0.9994303524494171
1047,4.2,-5.8,8,Hero,0.9682444706559181,0.9997024163603783
