episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1155,4.4,-5.6,6,Hero,0.8042435596386591,1.0
1156,4.7,-5.3,3,Hero,0.6698151230812073,1.0
1157,4.2,-5.8,8,Hero,0.8379145208746195,1.0
1158,3.7,-6.3,13,Hero,0.69549616254293,1.0
1159,4.2,-5.8,8,Hero,0.9838808923959732,1.0
1160,4.300000000000001,-5.699999999999999,7,Hero,0.8207977967602866,1.0
1161,3.3,-6.7,17,Hero,0.6976348643793779,1.0
1162,1.799999999999999,-8.200000000000001,32,Hero,0.830716630560346,1.0
1163,3.6000000000000005,-6.3999999999999995,14,Hero,0.7574748484683889,1.0
1164,3.6000000000000005,-6.3999999999999995,14,Hero,0.8115143972848143,1.0
1165,3.8000000000000007,-6.199999999999999,12,Hero,0.7882271582881609,1.0
1166,4.1000000000000005,-5.8999999999999995,9,Hero,0.7556034309996499,1.0
1167,4.2,-5.8,8,Hero,0.7641121447086334,1.0
1168,3.0999999999999996,-6.9,19,Hero,0.704943060874939,1.0
1169,4.6000000000000005,-5.3999999999999995,4,Hero,0.9907783716917038,1.0
1170,4.2,-5.8,8,Hero,0.9881219416856766,1.0
1171,4.300000000000001,-5.699999999999999,7,Hero,0.9622350079672677,1.0
1172,3.3,-6.7,17,Hero,0.7444827679325553,1.0
1173,3.0999999999999996,-6.9,19,Hero,0.6505156841717268,1.0
1174,3.0999999999999996,-6.9,19,Hero,0.6322854934750419,1.0
1175,4.300000000000001,-5.699999999999999,7,Hero,0.8404281607695988,1.0
1176,4.0,-6.0,10,Hero,0.6547319911420345,1.0
1177,4.6000000000000005,-5.3999999999999995,4,Hero,0.7914443463087082,1.0
1178,3.9000000000000004,-6.1,11,Hero,0.7962202998724851,1.0
1179,4.1000000000000005,-5.8999999999999995,9,Hero,0.7905333936214447,1.0
1180,4.0,-6.0,10,Hero,0.7509272567927837,1.0
1181,3.5,-6.5,15,Hero,0.7076029439767202,1.0
1182,3.3,-6.7,17,Hero,0.6559811900643742,1.0
1183,3.9000000000000004,-6.1,11,Hero,0.8877815712581981,1.0
1184,3.3,-6.7,17,Hero,0.6639335251906339,1.0
1185,4.2,-5.8,8,Hero,0.7001822255551815,1.0
1186,4.4,-5.6,6,Hero,0.7138913869857788,1.0
1187,3.8000000000000007,-6.199999999999999,12,Hero,0.6655292026698589,1.0
1188,3.7,-6.3,13,Hero,0.6033110412267538,1.0
1189,4.2,-5.8,8,Hero,0.7328018359839916,1.0
1190,3.3,-6.7,17,Hero,0.8109584100106183,1.0
1191,3.9000000000000004,-6.1,11,Hero,0.6763905422254042,1.0
1192,3.4000000000000004,-6.6,16,Hero,0.7430490534752607,1.0
1193,4.1000000000000005,-5.8999999999999995,9,Hero,0.9048305153846741,1.0
1194,3.8000000000000007,-6.199999999999999,12,Hero,0.7197966004411379,1.0
1195,3.7,-6.3,13,Hero,0.6519909776174105,1.0
1196,3.8000000000000007,-6.199999999999999,12,Hero,0.8231169134378433,1.0
1197,4.0,-6.0,10,Hero,0.9473327815532684,1.0
1198,4.2,-5.8,8,Hero,0.718588437885046,1.0
1199,3.4000000000000004,-6.6,16,Hero,0.6849269946105778,1.0
1200,4.300000000000001,-5.699999999999999,7,Hero,0.8380402071135384,1.0
1201,4.7,-5.3,3,Hero,0.7583803435166677,1.0
1202,4.1000000000000005,-5.8999999999999995,9,Hero,0.9976728426085578,1.0
1203,3.9000000000000004,-6.1,11,Hero,0.7249374782497232,1.0
1204,4.2,-5.8,8,Hero,0.8399848602712154,1.0
1205,4.7,-5.3,3,Hero,0.8301958441734314,1.0
1206,4.0,-6.0,10,Hero,0.8616266757249832,1.0
1207,3.9000000000000004,-6.1,11,Hero,0.9023082202131097,1.0
1208,3.6000000000000005,-6.3999999999999995,14,Hero,0.8364326023230595,1.0
1209,4.2,-5.8,8,Hero,0.9014548286795616,1.0
1210,4.7,-5.3,3,Hero,0.6380866269270579,1.0
1211,4.9,-5.1,1,Hero,0.8790609836578369,1.0
1212,3.9000000000000004,-6.1,11,Hero,0.7029719190164045,1.0
1213,4.0,-6.0,10,Hero,0.7220118701457977,1.0
1214,3.6000000000000005,-6.3999999999999995,14,Hero,0.8114039780838149,1.0
1215,3.6000000000000005,-6.3999999999999995,14,Hero,0.7892877736261913,1.0
1216,4.300000000000001,-5.699999999999999,7,Hero,0.6257441554750715,1.0
1217,4.300000000000001,-5.699999999999999,7,Hero,0.9914340802601406,1.0
1218,3.4000000000000004,-6.6,16,Hero,0.6378359068185091,1.0
1219,3.8000000000000007,-6.199999999999999,12,Hero,0.7714643950263659,1.0
1220,4.300000000000001,-5.699999999999999,7,Hero,0.9829655715397426,1.0
1221,4.300000000000001,-5.699999999999999,7,Hero,0.8173161915370396,1.0
1222,4.4,-5.6,6,Hero,0.8186697562535604,1.0
1223,4.2,-5.8,8,Hero,0.6719349138438702,1.0
1224,4.2,-5.8,8,Hero,0.7585862805135548,1.0
1225,4.7,-5.3,3,Hero,0.7903953790664673,1.0
1226,4.5,-5.5,5,Hero,0.7084161520004273,1.0
1227,4.6000000000000005,-5.3999999999999995,4,Hero,0.9357614815235138,1.0
1228,3.7,-6.3,13,Hero,0.7986690081082858,1.0
1229,4.0,-6.0,10,Hero,0.8916846662759781,1.0
1230,3.7,-6.3,13,Hero,0.7956271916627884,1.0
1231,4.1000000000000005,-5.8999999999999995,9,Hero,0.8230985320276685,1.0
1232,3.5,-6.5,15,Hero,0.6577895919481913,1.0
1233,4.2,-5.8,8,Hero,0.6589843221008778,1.0
1234,3.2,-6.8,18,Hero,0.6549138894511594,1.0
1235,-5.1,4.9,1,Villain,0.9198436737060547,1.0
1236,4.800000000000001,-5.199999999999999,2,Hero,0.7533398866653442,1.0
1237,3.9000000000000004,-6.1,11,Hero,0.8536990176547657,1.0
1238,4.0,-6.0,10,Hero,0.6155449897050858,1.0
1239,4.2,-5.8,8,Hero,0.7424017563462257,1.0
1240,4.4,-5.6,6,Hero,0.734175555408001,1.0
1241,2.6999999999999997,-7.300000000000001,23,Hero,0.7490486424902211,1.0
1242,4.0,-6.0,10,Hero,0.6359879374504089,1.0
1243,4.5,-5.5,5,Hero,0.8947272300720215,1.0
1244,4.300000000000001,-5.699999999999999,7,Hero,0.7110676297119686,1.0
1245,4.4,-5.6,6,Hero,0.8313869660099348,1.0
1246,3.8000000000000007,-6.199999999999999,12,Hero,0.8326864937941233,1.0
1247,4.5,-5.5,5,Hero,0.8269530534744263,1.0
1248,4.1000000000000005,-5.8999999999999995,9,Hero,0.8560151788923476,1.0
1249,4.2,-5.8,8,Hero,0.8756982609629631,1.0
1250,3.7,-6.3,13,Hero,0.7324435114860535,1.0
1251,3.8000000000000007,-6.199999999999999,12,Hero,0.7076922617852688,1.0
1252,4.0,-6.0,10,Hero,0.9519221007823944,1.0
1253,4.300000000000001,-5.699999999999999,7,Hero,0.9249242118426731,1.0
1254,4.2,-5.8,8,Hero,0.9990516006946564,1.0
1255,4.2,-5.8,8,Hero,0.628739990061149,1.0
1256,3.2,-6.8,18,Hero,0.6382859067784415,1.0
1257,3.9000000000000004,-6.1,11,Hero,0.7190533530983058,1.0
1258,3.7,-6.3,13,Hero,0.6685431691316458,1.0
1259,-5.3,4.7,3,Villain,0.8293503324190775,1.0
1260,4.5,-5.5,5,Hero,0.9991857767105102,1.0
1261,4.1000000000000005,-5.8999999999999995,9,Hero,0.7246738995114962,1.0
1262,4.1000000000000005,-5.8999999999999995,9,Hero,0.7476101815700531,1.0
1263,4.5,-5.5,5,Hero,0.6591995984315873,1.0
1264,4.6000000000000005,-5.3999999999999995,4,Hero,0.7524866238236427,1.0
1265,2.6999999999999997,-7.300000000000001,23,Hero,0.8691171129112658,1.0
1266,3.3,-6.7,17,Hero,0.6814917203258065,1.0
1267,3.8000000000000007,-6.199999999999999,12,Hero,0.7811142106850942,1.0
1268,4.0,-6.0,10,Hero,0.5801092667505146,1.0
1269,4.4,-5.6,6,Hero,0.8905597527821859,1.0
1270,4.1000000000000005,-5.8999999999999995,9,Hero,0.7290589941872491,1.0
1271,3.3,-6.7,17,Hero,0.6952502008746652,1.0
1272,3.4000000000000004,-6.6,16,Hero,0.7496798504143953,1.0
1273,-4.999999999999998,-4.999999999999998,50,None,0.8921578821539878,1.0
1274,4.0,-6.0,10,Hero,0.6619765311479568,1.0
1275,4.0,-6.0,10,Hero,0.6870915204286575,1.0
1276,3.2,-6.8,18,Hero,0.7021733654869927,1.0
1277,4.1000000000000005,-5.8999999999999995,9,Hero,0.7278785241974725,1.0
1278,4.300000000000001,-5.699999999999999,7,Hero,0.8518240792410714,1.0
1279,3.7,-6.3,13,Hero,0.6643204047129705,1.0
1280,4.0,-6.0,10,Hero,0.8376225739717483,1.0
1281,-5.3,4.7,3,Villain,0.450366069873174,1.0
1282,4.4,-5.6,6,Hero,0.9956256846586863,1.0
1283,4.4,-5.6,6,Hero,0.823563148578008,1.0
1284,4.1000000000000005,-5.8999999999999995,9,Hero,0.857568449444241,1.0
1285,3.0999999999999996,-6.9,19,Hero,0.8251351227885798,1.0
1286,4.6000000000000005,-5.3999999999999995,4,Hero,0.7362549901008606,1.0
1287,4.1000000000000005,-5.8999999999999995,9,Hero,0.8842915876044167,1.0
1288,4.300000000000001,-5.699999999999999,7,Hero,0.8095247830663409,1.0
1289,4.5,-5.5,5,Hero,0.7200048208236695,1.0
1290,4.2,-5.8,8,Hero,0.9304339289665222,1.0
1291,4.300000000000001,-5.699999999999999,7,Hero,0.9950892073767525,1.0
1292,4.2,-5.8,8,Hero,0.9134469851851463,1.0
1293,4.0,-6.0,10,Hero,0.9149108052253723,1.0
1294,4.2,-5.8,8,Hero,0.6683596763759851,1.0
1295,-5.1,4.9,1,Villain,0.42502346634864807,1.0
1296,4.6000000000000005,-5.3999999999999995,4,Hero,0.9983900189399719,1.0
1297,4.800000000000001,-5.199999999999999,2,Hero,0.3928995132446289,1.0
1298,3.6000000000000005,-6.3999999999999995,14,Hero,0.9191448773656573,1.0
1299,4.7,-5.3,3,Hero,0.7433922986189524,1.0
1300,4.9,-5.1,1,Hero,0.9256117343902588,1.0
1301,3.8000000000000007,-6.199999999999999,12,Hero,0.8398320029179255,1.0
1302,3.5,-6.5,15,Hero,0.7049747755130132,1.0
1303,4.7,-5.3,3,Hero,0.7010297328233719,1.0
1304,4.1000000000000005,-5.8999999999999995,9,Hero,0.8278188908265697,1.0
1305,3.4000000000000004,-6.6,16,Hero,0.7150677256286144,1.0
1306,3.5,-6.5,15,Hero,0.6608049472173055,1.0
1307,2.8,-7.2,22,Hero,0.8181423781947657,1.0
1308,4.5,-5.5,5,Hero,0.8706573963165283,1.0
1309,4.800000000000001,-5.199999999999999,2,Hero,0.6049057841300964,1.0
1310,3.9000000000000004,-6.1,11,Hero,0.9129773324186151,1.0
1311,4.4,-5.6,6,Hero,0.9598433077335358,1.0
1312,3.8000000000000007,-6.199999999999999,12,Hero,0.8441051344076792,1.0
1313,-5.3,4.7,3,Villain,0.9388479193051656,1.0
1314,3.5,-6.5,15,Hero,0.768024088939031,1.0
1315,4.2,-5.8,8,Hero,0.7507942914962769,1.0
1316,3.8000000000000007,-6.199999999999999,12,Hero,0.7296633049845695,1.0
1317,3.9000000000000004,-6.1,11,Hero,0.8186115554787896,1.0
1318,3.5,-6.5,15,Hero,0.7489145934581757,1.0
1319,-5.3,4.7,3,Villain,0.9458581407864889,1.0
1320,4.300000000000001,-5.699999999999999,7,Hero,0.6368669314043862,1.0
1321,3.2,-6.8,18,Hero,0.8522085241145558,1.0
1322,3.5,-6.5,15,Hero,0.8026675701141357,1.0
1323,3.8000000000000007,-6.199999999999999,12,Hero,0.814299039542675,1.0
1324,3.8000000000000007,-6.199999999999999,12,Hero,0.8732775673270226,1.0
1325,3.5,-6.5,15,Hero,0.6843670000632603,1.0
1326,4.0,-6.0,10,Hero,0.8926449894905091,1.0
1327,4.1000000000000005,-5.8999999999999995,9,Hero,0.6935837864875793,1.0
1328,3.7,-6.3,13,Hero,0.836281975874534,1.0
1329,4.1000000000000005,-5.8999999999999995,9,Hero,0.6399753822220696,1.0
1330,3.9000000000000004,-6.1,11,Hero,0.6538065468723123,1.0
1331,3.2,-6.8,18,Hero,0.7129791999856631,1.0
1332,4.300000000000001,-5.699999999999999,7,Hero,0.6655076401574271,1.0
1333,3.7,-6.3,13,Hero,0.6704984762920783,1.0
1334,3.8000000000000007,-6.199999999999999,12,Hero,0.7476799959937731,1.0
1335,4.0,-6.0,10,Hero,0.7691156268119812,1.0
1336,4.4,-5.6,6,Hero,0.72860087454319,1.0
1337,4.0,-6.0,10,Hero,0.7087185524404049,1.0
1338,4.1000000000000005,-5.8999999999999995,9,Hero,0.6827465320626894,1.0
1339,3.2,-6.8,18,Hero,0.6350415820876757,1.0
1340,4.1000000000000005,-5.8999999999999995,9,Hero,0.7549313339922163,1.0
1341,4.7,-5.3,3,Hero,0.6537234932184219,1.0
1342,3.5,-6.5,15,Hero,0.5990410499274731,1.0
1343,3.5,-6.5,15,Hero,0.8434692626198133,1.0
1344,3.6000000000000005,-6.3999999999999995,14,Hero,0.6970604392034667,1.0
1345,3.7,-6.3,13,Hero,0.6669412346986624,1.0
1346,3.7,-6.3,13,Hero,0.7393586929314412,1.0
1347,3.7,-6.3,13,Hero,0.6912642705899018,1.0
1348,4.7,-5.3,3,Hero,0.9862536787986755,1.0
1349,3.3,-6.7,17,Hero,0.6834255895193886,1.0
1350,3.8000000000000007,-6.199999999999999,12,Hero,0.8224441384275755,1.0
1351,4.6000000000000005,-5.3999999999999995,4,Hero,0.9955049604177475,1.0
1352,4.4,-5.6,6,Hero,0.7012854814529419,1.0
1353,4.1000000000000005,-5.8999999999999995,9,Hero,0.9678063723776076,1.0
1354,4.5,-5.5,5,Hero,0.8826427221298218,1.0
1355,4.300000000000001,-5.699999999999999,7,Hero,0.8814226048333305,1.0
1356,3.8000000000000007,-6.199999999999999,12,Hero,0.702732115983963,1.0
1357,4.2,-5.8,8,Hero,0.791559774428606,1.0
1358,4.300000000000001,-5.699999999999999,7,Hero,0.9918102366583688,1.0
1359,3.2,-6.8,18,Hero,0.6605326106978787,1.0
1360,4.4,-5.6,6,Hero,0.6640315304199854,1.0
1361,4.1000000000000005,-5.8999999999999995,9,Hero,0.8429696776179804,1.0
1362,4.0,-6.0,10,Hero,0.8763364076614379,1.0
1363,4.5,-5.5,5,Hero,0.7853834509849549,1.0
1364,4.0,-6.0,10,Hero,0.9294662535190582,1.0
1365,3.7,-6.3,13,Hero,0.7049761265516281,1.0
1366,3.7,-6.3,13,Hero,0.686986454977439,1.0
1367,4.4,-5.6,6,Hero,0.8989353080590566,1.0
1368,3.5,-6.5,15,Hero,0.6976029654343923,1.0
1369,3.2,-6.8,18,Hero,0.6847316659986973,1.0
1370,4.2,-5.8,8,Hero,0.7771966457366943,1.0
1371,4.4,-5.6,6,Hero,0.7084230408072472,1.0
1372,3.8000000000000007,-6.199999999999999,12,Hero,0.7154470011591911,1.0
1373,4.1000000000000005,-5.8999999999999995,9,Hero,0.6381397909588284,1.0
1374,3.6000000000000005,-6.3999999999999995,14,Hero,0.750678040087223,1.0
1375,3.9000000000000004,-6.1,11,Hero,0.7401929551904852,1.0
1376,4.9,-5.1,1,Hero,0.99664705991745,1.0
1377,3.6000000000000005,-6.3999999999999995,14,Hero,0.7515994203942162,1.0
1378,4.7,-5.3,3,Hero,0.6217922667662302,1.0
1379,4.1000000000000005,-5.8999999999999995,9,Hero,0.8234699567159017,1.0
1380,3.7,-6.3,13,Hero,0.7937827712068191,1.0
1381,4.5,-5.5,5,Hero,0.6981542348861695,1.0
1382,4.0,-6.0,10,Hero,0.7866328082978725,1.0
1383,4.6000000000000005,-5.3999999999999995,4,Hero,0.9972252696752548,1.0
1384,4.6000000000000005,-5.3999999999999995,4,Hero,0.6162217929959297,1.0
1385,4.0,-6.0,10,Hero,0.9429625928401947,1.0
1386,3.5,-6.5,15,Hero,0.7168132623036703,1.0
1387,3.6000000000000005,-6.3999999999999995,14,Hero,0.7300876996346882,1.0
1388,3.5,-6.5,15,Hero,0.7583500760296981,1.0
1389,3.9000000000000004,-6.1,11,Hero,0.8214108185334639,1.0
1390,3.8000000000000007,-6.199999999999999,12,Hero,0.7201195272306601,1.0
1391,4.1000000000000005,-5.8999999999999995,9,Hero,0.9901391002866957,1.0
1392,3.7,-6.3,13,Hero,0.7436418739648966,1.0
1393,4.2,-5.8,8,Hero,0.8213002569973469,1.0
1394,3.9000000000000004,-6.1,11,Hero,0.6299968009645288,1.0
1395,4.0,-6.0,10,Hero,0.8667227357625962,1.0
1396,4.5,-5.5,5,Hero,0.9767045617103577,1.0
1397,4.5,-5.5,5,Hero,0.6465542197227478,1.0
1398,3.3,-6.7,17,Hero,0.6468235120615539,1.0
1399,3.9000000000000004,-6.1,11,Hero,0.7971765697002411,1.0
1400,3.9000000000000004,-6.1,11,Hero,0.7288429249416698,1.0
1401,3.8000000000000007,-6.199999999999999,12,Hero,0.6778221863011519,1.0
1402,3.4000000000000004,-6.6,16,Hero,0.7839424697449431,1.0
1403,4.300000000000001,-5.699999999999999,7,Hero,0.7321963735989162,1.0
1404,3.2,-6.8,18,Hero,0.6841627425617642,1.0
1405,4.7,-5.3,3,Hero,0.8465016484260559,1.0
1406,3.8000000000000007,-6.199999999999999,12,Hero,0.8258064786593119,1.0
1407,3.9000000000000004,-6.1,11,Hero,0.8013119169256904,1.0
1408,3.6000000000000005,-6.3999999999999995,14,Hero,0.6834795325994492,1.0
1409,4.6000000000000005,-5.3999999999999995,4,Hero,0.9646714627742767,1.0
1410,3.7,-6.3,13,Hero,0.7317048655106471,1.0
1411,3.5,-6.5,15,Hero,0.6615719094872474,1.0
1412,4.800000000000001,-5.199999999999999,2,Hero,0.9891054928302765,1.0
1413,4.7,-5.3,3,Hero,0.9769404927889506,1.0
1414,4.7,-5.3,3,Hero,0.7738533218701681,1.0
1415,4.1000000000000005,-5.8999999999999995,9,Hero,0.6901641140381495,1.0
1416,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996360606617398,1.0
1417,4.0,-6.0,10,Hero,0.7589847505092621,1.0
1418,4.9,-5.1,1,Hero,0.7697139978408813,1.0
1419,4.2,-5.8,8,Hero,0.8989256322383881,1.0
1420,3.6000000000000005,-6.3999999999999995,14,Hero,0.6677234800798553,1.0
1421,4.9,-5.1,1,Hero,0.9711706638336182,1.0
1422,3.6000000000000005,-6.3999999999999995,14,Hero,0.6591583559555667,1.0
1423,4.2,-5.8,8,Hero,0.7804194390773773,1.0
1424,-5.1,4.9,1,Villain,0.7676135301589966,1.0
1425,4.0,-6.0,10,Hero,0.943733811378479,1.0
1426,4.300000000000001,-5.699999999999999,7,Hero,0.8707617861883981,1.0
1427,4.5,-5.5,5,Hero,0.7745086431503296,1.0
1428,-5.1,4.9,1,Villain,0.32649561762809753,1.0
1429,3.7,-6.3,13,Hero,0.7938901678873942,1.0
1430,3.9000000000000004,-6.1,11,Hero,0.8063570396466688,1.0
1431,3.5,-6.5,15,Hero,0.7439864158630372,1.0
1432,4.300000000000001,-5.699999999999999,7,Hero,0.9145152228219169,1.0
1433,4.2,-5.8,8,Hero,0.9952134490013123,1.0
1434,4.300000000000001,-5.699999999999999,7,Hero,0.7239046756710324,1.0
1435,4.0,-6.0,10,Hero,0.7984366208314896,1.0
1436,3.7,-6.3,13,Hero,0.7790441329662616,1.0
1437,-5.199999999999999,4.800000000000001,2,Villain,0.9988174438476562,1.0
1438,4.9,-5.1,1,Hero,0.9996812343597412,1.0
1439,4.300000000000001,-5.699999999999999,7,Hero,0.7719654866627285,1.0
1440,4.300000000000001,-5.699999999999999,7,Hero,0.8546727342264993,1.0
1441,4.2,-5.8,8,Hero,0.7868845742195845,1.0
1442,4.6000000000000005,-5.3999999999999995,4,Hero,0.9628238677978516,1.0
1443,3.6000000000000005,-6.3999999999999995,14,Hero,0.6834761032036373,1.0
1444,4.2,-5.8,8,Hero,0.7636811640113592,1.0
1445,3.2,-6.8,18,Hero,0.6543449109627141,1.0
1446,4.4,-5.6,6,Hero,0.6299270018935204,1.0
1447,4.2,-5.8,8,Hero,0.7636195495724678,1.0
1448,3.5,-6.5,15,Hero,0.6778423527876536,1.0
1449,3.9000000000000004,-6.1,11,Hero,0.6992514417930082,1.0
1450,3.7,-6.3,13,Hero,0.8298645552534324,1.0
1451,3.4000000000000004,-6.6,16,Hero,0.7469673044979572,1.0
1452,3.6000000000000005,-6.3999999999999995,14,Hero,0.6839544166411672,1.0
1453,3.7,-6.3,13,Hero,0.8932561530516698,1.0
1454,3.2,-6.8,18,Hero,0.6569214262482193,1.0
1455,4.300000000000001,-5.699999999999999,7,Hero,0.8635141828230449,1.0
1456,4.7,-5.3,3,Hero,0.6429038941860199,1.0
1457,4.1000000000000005,-5.8999999999999995,9,Hero,0.7143935792975955,1.0
1458,3.9000000000000004,-6.1,11,Hero,0.7449773401021957,1.0
1459,3.6000000000000005,-6.3999999999999995,14,Hero,0.6484828836151532,1.0
1460,3.9000000000000004,-6.1,11,Hero,0.7714769406752153,1.0
1461,3.9000000000000004,-6.1,11,Hero,0.8641743389042941,1.0
1462,4.1000000000000005,-5.8999999999999995,9,Hero,0.9824443062146505,1.0
1463,3.9000000000000004,-6.1,11,Hero,0.8147514001889662,1.0
1464,3.7,-6.3,13,Hero,0.7856013958270733,1.0
1465,4.1000000000000005,-5.8999999999999995,9,Hero,0.8957329061296251,1.0
1466,4.6000000000000005,-5.3999999999999995,4,Hero,0.8341503739356995,1.0
1467,4.2,-5.8,8,Hero,0.9040099568665028,1.0
1468,4.2,-5.8,8,Hero,0.9191041514277458,1.0
1469,4.4,-5.6,6,Hero,0.9830352663993835,1.0
1470,4.0,-6.0,10,Hero,0.8404328525066376,1.0
1471,4.1000000000000005,-5.8999999999999995,9,Hero,0.8746557980775833,1.0
1472,4.1000000000000005,-5.8999999999999995,9,Hero,0.8960248596138425,1.0
1473,4.5,-5.5,5,Hero,0.8624107003211975,1.0
1474,4.9,-5.1,1,Hero,0.9492207169532776,1.0
1475,3.0999999999999996,-6.9,19,Hero,0.6968403568393305,1.0
1476,3.8000000000000007,-6.199999999999999,12,Hero,0.735049473742644,1.0
1477,3.6000000000000005,-6.3999999999999995,14,Hero,0.7319850921630859,1.0
1478,4.4,-5.6,6,Hero,0.9802428086598715,1.0
1479,3.7,-6.3,13,Hero,0.8538269033798804,1.0
1480,4.0,-6.0,10,Hero,0.8593361727893353,1.0
1481,4.7,-5.3,3,Hero,0.8554750283559164,1.0
1482,3.5,-6.5,15,Hero,0.6974578479925791,1.0
1483,3.5,-6.5,15,Hero,0.8601559281349183,1.0
1484,4.9,-5.1,1,Hero,0.9963582158088684,1.0
1485,4.5,-5.5,5,Hero,0.9953964114189148,1.0
1486,4.2,-5.8,8,Hero,0.7906486950814724,1.0
1487,3.9000000000000004,-6.1,11,Hero,0.8160433281551708,1.0
1488,4.1000000000000005,-5.8999999999999995,9,Hero,0.941851364241706,1.0
1489,3.5,-6.5,15,Hero,0.7534000893433889,1.0
1490,3.7,-6.3,13,Hero,0.6895152880595281,1.0
1491,4.5,-5.5,5,Hero,0.8972227096557617,1.0
1492,4.300000000000001,-5.699999999999999,7,Hero,0.9992000205176217,1.0
1493,4.2,-5.8,8,Hero,0.9056908488273621,1.0
1494,3.0999999999999996,-6.9,19,Hero,0.7580615862419731,1.0
1495,4.2,-5.8,8,Hero,0.7297507673501968,1.0
1496,4.1000000000000005,-5.8999999999999995,9,Hero,0.7616492410500845,1.0
1497,3.9000000000000004,-6.1,11,Hero,0.7314013865861025,1.0
1498,3.8000000000000007,-6.199999999999999,12,Hero,0.7843666598200798,1.0
1499,4.9,-5.1,1,Hero,0.999733030796051,1.0
1500,4.9,-5.1,1,Hero,0.9995423555374146,1.0
1501,3.7,-6.3,13,Hero,0.7384910276876047,1.0
1502,4.300000000000001,-5.699999999999999,7,Hero,0.6965849442141396,1.0
1503,4.0,-6.0,10,Hero,0.8685140907764435,1.0
1504,4.2,-5.8,8,Hero,0.8471089452505112,1.0
1505,4.300000000000001,-5.699999999999999,7,Hero,0.8699179696185249,1.0
1506,4.300000000000001,-5.699999999999999,7,Hero,0.9887766412326268,1.0
1507,3.6000000000000005,-6.3999999999999995,14,Hero,0.7922636994293758,1.0
1508,4.0,-6.0,10,Hero,0.8495673626661301,1.0
1509,3.9000000000000004,-6.1,11,Hero,0.8899394029920752,1.0
1510,3.7,-6.3,13,Hero,0.7531985296652868,1.0
1511,3.7,-6.3,13,Hero,0.7451754006055685,1.0
1512,4.300000000000001,-5.699999999999999,7,Hero,0.7710402097020831,1.0
1513,3.7,-6.3,13,Hero,0.7053661185961503,1.0
1514,3.6000000000000005,-6.3999999999999995,14,Hero,0.7254824063607624,1.0
1515,4.5,-5.5,5,Hero,0.6821611985564232,1.0
1516,4.300000000000001,-5.699999999999999,7,Hero,0.9149306075913566,1.0
1517,3.7,-6.3,13,Hero,0.7844541147351265,1.0
1518,3.4000000000000004,-6.6,16,Hero,0.8038400765508413,1.0
1519,-5.1,4.9,1,Villain,0.7835050821304321,1.0
1520,4.2,-5.8,8,Hero,0.9983485862612724,1.0
1521,3.8000000000000007,-6.199999999999999,12,Hero,0.765423983335495,1.0
1522,4.0,-6.0,10,Hero,0.8839654594659805,1.0
1523,4.0,-6.0,10,Hero,0.8778103768825531,1.0
1524,3.2,-6.8,18,Hero,0.7215781774785783,1.0
1525,3.6000000000000005,-6.3999999999999995,14,Hero,0.6904188767075539,1.0
1526,3.8000000000000007,-6.199999999999999,12,Hero,0.7370604363580545,1.0
1527,4.2,-5.8,8,Hero,0.8490049131214619,1.0
1528,3.4000000000000004,-6.6,16,Hero,0.6773642939515412,1.0
1529,3.9000000000000004,-6.1,11,Hero,0.7822405858473345,1.0
1530,4.5,-5.5,5,Hero,0.8344176888465882,1.0
1531,4.0,-6.0,10,Hero,0.8356292754411697,1.0
1532,4.0,-6.0,10,Hero,0.6855149624869228,1.0
1533,4.300000000000001,-5.699999999999999,7,Hero,0.9968371220997402,1.0
1534,4.2,-5.8,8,Hero,0.6664262898266315,1.0
1535,3.5,-6.5,15,Hero,0.7668498088916142,1.0
1536,4.4,-5.6,6,Hero,0.9961369037628174,1.0
1537,3.5,-6.5,15,Hero,0.7160383567214013,1.0
1538,3.5,-6.5,15,Hero,0.6904892524083456,1.0
1539,-5.199999999999999,4.800000000000001,2,Villain,0.19186604395508766,1.0
1540,4.9,-5.1,1,Hero,0.9965200424194336,1.0
1541,4.4,-5.6,6,Hero,0.7643852233886719,1.0
1542,4.300000000000001,-5.699999999999999,7,Hero,0.6671008254800525,1.0
1543,3.9000000000000004,-6.1,11,Hero,0.6026006178422407,1.0
1544,4.0,-6.0,10,Hero,0.786269274353981,1.0
1545,4.0,-6.0,10,Hero,0.5881261989474297,1.0
1546,3.8000000000000007,-6.199999999999999,12,Hero,0.6789503755668799,1.0
1547,4.1000000000000005,-5.8999999999999995,9,Hero,0.9271619651052687,1.0
1548,4.300000000000001,-5.699999999999999,7,Hero,0.6516557676451546,1.0
1549,3.7,-6.3,13,Hero,0.7801652401685715,1.0
1550,4.0,-6.0,10,Hero,0.8603169828653335,1.0
1551,3.8000000000000007,-6.199999999999999,12,Hero,0.8290322000781695,1.0
1552,4.1000000000000005,-5.8999999999999995,9,Hero,0.6690597219599618,1.0
1553,4.4,-5.6,6,Hero,0.6722103779514631,1.0
1554,4.0,-6.0,10,Hero,0.94933300614357,1.0
1555,3.0999999999999996,-6.9,19,Hero,0.7011955349068892,1.0
1556,4.800000000000001,-5.199999999999999,2,Hero,0.9811058640480042,1.0
1557,4.1000000000000005,-5.8999999999999995,9,Hero,0.9982480539215935,1.0
