episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
721,-4.999999999999998,-4.999999999999998,50,None,0.8692260590195656,0.9999941706657409
722,-4.999999999999998,-4.999999999999998,50,None,0.8449721671640873,0.9999841606616974
723,1.4999999999999987,-8.500000000000002,35,Hero,0.8728477843105793,0.9999879598617554
724,3.0999999999999996,-6.9,19,Hero,0.818335337858451,0.9999994917919761
725,-5.8999999999999995,4.1000000000000005,9,Villain,0.7342197539077865,0.9999872578514947
726,4.800000000000001,-5.199999999999999,2,Hero,0.8797271549701691,0.9999995827674866
727,3.9000000000000004,-6.1,11,Hero,0.6205211525613611,0.9999782172116366
728,-4.999999999999998,-4.999999999999998,50,None,0.8257441513240338,0.9996742200851441
729,4.300000000000001,-5.699999999999999,7,Hero,0.7438445133822305,0.9999975306647164
730,4.2,-5.8,8,Hero,0.8416461925953627,0.9999966472387314
731,-5.8999999999999995,4.1000000000000005,9,Villain,0.6454786790741814,0.9999916950861613
732,4.0,-6.0,10,Hero,0.7595355182886123,0.9999853730201721
733,3.5,-6.5,15,Hero,0.6952952980995178,0.9999770124753317
734,3.5,-6.5,15,Hero,0.7133188198010126,0.9999975760777792
735,2.5999999999999996,-7.4,24,Hero,0.5942987384429822,0.9994722406069437
736,-4.999999999999998,-4.999999999999998,50,None,0.8547800275683403,0.9999946546554566
737,-5.8999999999999995,4.1000000000000005,9,Villain,0.8574924866358439,0.9999945296181573
738,3.9000000000000004,-6.1,11,Hero,0.6537112972953103,0.9999281059611927
739,-5.699999999999999,4.300000000000001,7,Villain,0.7732288880007607,0.9999616146087646
740,4.9,-5.1,1,Hero,0.9999517202377319,0.9999998807907104
741,4.6000000000000005,-5.3999999999999995,4,Hero,0.9918486475944519,0.9999992251396179
742,3.7,-6.3,13,Hero,0.7755312896691836,0.9999830356011024
743,3.4000000000000004,-6.6,16,Hero,0.6268857838585973,0.9999562688171864
744,4.0,-6.0,10,Hero,0.8925407007336617,0.9999770998954773
745,4.6000000000000005,-5.3999999999999995,4,Hero,0.6373311784118414,0.999998927116394
746,3.7,-6.3,13,Hero,0.6375894088011521,0.9999216198921204
747,-5.1,4.9,1,Villain,0.9937379360198975,0.9998998641967773
748,2.6999999999999997,-7.300000000000001,23,Hero,0.7959698639486147,0.9999845287074214
749,3.5,-6.5,15,Hero,0.5726694007714589,0.9988560517628987
750,-6.0,4.0,10,Villain,0.8478648453950882,0.9997152388095856
751,4.0,-6.0,10,Hero,0.6511356770992279,0.9999511897563934
752,3.6000000000000005,-6.3999999999999995,14,Hero,0.678656322083303,0.9999068421976907
753,3.7,-6.3,13,Hero,0.6783781693531916,0.9999988629267766
754,3.6000000000000005,-6.3999999999999995,14,Hero,0.60019629661526,0.9999426816190992
755,3.7,-6.3,13,Hero,0.6263861426940331,0.9998701764987066
756,4.5,-5.5,5,Hero,0.778545343875885,0.9999987125396729
757,4.2,-5.8,8,Hero,0.5628514997661114,0.9999913573265076
758,3.3,-6.7,17,Hero,0.6557867338552195,0.9995623020564809
759,3.8000000000000007,-6.199999999999999,12,Hero,0.852614680926005,0.9999836484591166
760,3.6000000000000005,-6.3999999999999995,14,Hero,0.5987848043441772,0.9995137708527702
761,4.4,-5.6,6,Hero,0.7197261055310568,0.999999483426412
762,4.1000000000000005,-5.8999999999999995,9,Hero,0.8281852271821764,0.9999648332595825
763,-6.199999999999999,3.8000000000000007,12,Villain,0.7695955947662393,0.9999935825665792
764,4.7,-5.3,3,Hero,0.7039894461631775,1.0
765,2.1999999999999993,-7.800000000000001,28,Hero,0.7015745379030704,0.9999671003648213
766,4.300000000000001,-5.699999999999999,7,Hero,0.774583141718592,0.9999975476946149
767,0.40000000000000036,-9.6,46,Hero,0.8269758618072324,0.9999824269958164
768,3.7,-6.3,13,Hero,0.7289714308885428,0.9996670988889841
769,3.2,-6.8,18,Hero,0.6796216840545336,0.9999065498510996
770,-5.3999999999999995,4.6000000000000005,4,Villain,0.7362971752882004,0.9998543560504913
771,4.7,-5.3,3,Hero,0.5774793128172556,0.9999996026357015
772,3.7,-6.3,13,Hero,0.7057491472134223,0.999520366008465
773,4.2,-5.8,8,Hero,0.7342819571495056,0.9999604374170303
774,3.5,-6.5,15,Hero,0.6779795418183009,0.9998366753260295
775,-5.3999999999999995,4.6000000000000005,4,Villain,0.714825164526701,0.9999993741512299
776,4.2,-5.8,8,Hero,0.7674892619252205,0.9999994188547134
777,3.6000000000000005,-6.3999999999999995,14,Hero,0.7422982623268451,0.9995314053126744
778,3.6000000000000005,-6.3999999999999995,14,Hero,0.7459144911595753,0.9986777050154549
779,3.4000000000000004,-6.6,16,Hero,0.6305648554116488,0.9935467690229416
780,-5.699999999999999,4.300000000000001,7,Villain,0.6480824649333954,0.9999985694885254
781,4.0,-6.0,10,Hero,0.6919628798961639,0.9999981999397278
782,3.3,-6.7,17,Hero,0.6046381697935217,0.9996751371551963
783,3.5,-6.5,15,Hero,0.6866981605688731,0.9999838829040527
784,4.7,-5.3,3,Hero,0.9428852399190267,0.999999205271403
785,3.8000000000000007,-6.199999999999999,12,Hero,0.6740396271149317,0.9996164639790853
786,4.1000000000000005,-5.8999999999999995,9,Hero,0.6969139178593954,0.9999959071477255
787,3.6000000000000005,-6.3999999999999995,14,Hero,0.6957311832479068,0.9997182020119258
788,4.9,-5.1,1,Hero,0.9726917147636414,1.0
789,4.1000000000000005,-5.8999999999999995,9,Hero,0.7471047242482504,0.9999993642171224
790,-5.699999999999999,4.300000000000001,7,Villain,0.7298274295670646,0.9999876022338867
791,3.3,-6.7,17,Hero,0.6691945885472438,0.9993009286768296
792,4.4,-5.6,6,Hero,0.8094102943626543,0.9999989668528239
793,4.300000000000001,-5.699999999999999,7,Hero,0.6648683995008469,0.9999746595110212
794,3.6000000000000005,-6.3999999999999995,14,Hero,0.6946622069392886,0.9998746173722404
795,3.5,-6.5,15,Hero,0.7083127856254577,0.999999729792277
796,3.6000000000000005,-6.3999999999999995,14,Hero,0.6429131158760616,0.9998920900481088
797,4.5,-5.5,5,Hero,0.6979950904846192,0.9999974250793457
798,3.9000000000000004,-6.1,11,Hero,0.5208501761609857,0.9999588023532521
799,4.2,-5.8,8,Hero,0.6108226259239018,0.999992311000824
800,4.2,-5.8,8,Hero,0.6293530222028494,0.9999500587582588
801,-5.1,4.9,1,Villain,0.9975650310516357,0.9988970756530762
802,3.4000000000000004,-6.6,16,Hero,0.5792669402435422,0.9999130927026272
803,4.4,-5.6,6,Hero,0.6869183983653784,0.9999989867210388
804,3.3,-6.7,17,Hero,0.5757515798596775,0.9999203997499803
805,3.5,-6.5,15,Hero,0.6308786869049072,0.9999873638153076
806,4.1000000000000005,-5.8999999999999995,9,Hero,0.7271907693809934,0.9999977482689751
807,3.2,-6.8,18,Hero,0.708095047208998,0.9998496936427222
808,3.6000000000000005,-6.3999999999999995,14,Hero,0.5833689164636391,0.9999933327947345
809,4.300000000000001,-5.699999999999999,7,Hero,0.8700148633548191,0.9999881301607404
810,3.7,-6.3,13,Hero,0.5815941439225123,0.9999242470814631
811,3.0,-7.0,20,Hero,0.7121469914913178,0.9995894432067871
812,3.7,-6.3,13,Hero,0.7827578152601535,0.9999919671278733
813,3.8000000000000007,-6.199999999999999,12,Hero,0.7476186826825142,0.9997633745272955
814,3.9000000000000004,-6.1,11,Hero,0.6517202339389108,0.9999866593967784
815,4.1000000000000005,-5.8999999999999995,9,Hero,0.696819030576282,0.9999974833594428
816,3.7,-6.3,13,Hero,0.5993586067969983,0.9998587874265817
817,4.6000000000000005,-5.3999999999999995,4,Hero,0.6835313737392426,0.9999995529651642
818,4.1000000000000005,-5.8999999999999995,9,Hero,0.7383323676056333,0.9999887016084459
819,3.6000000000000005,-6.3999999999999995,14,Hero,0.7790302112698555,0.9999498554638454
820,4.9,-5.1,1,Hero,0.9589022397994995,1.0
821,4.1000000000000005,-5.8999999999999995,9,Hero,0.7470651268959045,0.9999962780210707
822,-6.1,3.9000000000000004,11,Villain,0.748001329600811,0.9999088970097628
823,4.0,-6.0,10,Hero,0.8355690069496632,0.9999351382255555
824,2.9,-7.1,21,Hero,0.5492375124068487,0.999842643737793
825,4.2,-5.8,8,Hero,0.812529131770134,0.9999864399433136
826,3.8000000000000007,-6.199999999999999,12,Hero,0.627092940111955,0.9997979998588562
827,-6.199999999999999,3.8000000000000007,12,Villain,0.6956601391235987,0.9999148497978846
828,4.0,-6.0,10,Hero,0.5757400959730148,0.9999932169914245
829,4.5,-5.5,5,Hero,0.8957908153533936,0.999997353553772
830,2.8,-7.2,22,Hero,0.592604670334946,0.9999989813024347
831,3.4000000000000004,-6.6,16,Hero,0.5938484612852335,0.9999852403998375
832,4.2,-5.8,8,Hero,0.7188707441091537,0.9999963641166687
833,-6.199999999999999,3.8000000000000007,12,Villain,0.790220578511556,0.9999838074048361
834,4.0,-6.0,10,Hero,0.6100691087543965,0.9999210000038147
835,3.8000000000000007,-6.199999999999999,12,Hero,0.5473673703769842,0.9999799231688181
836,3.6000000000000005,-6.3999999999999995,14,Hero,0.6096157165510314,0.996913709810802
837,4.0,-6.0,10,Hero,0.5039176672697068,0.9999980330467224
838,3.3,-6.7,17,Hero,0.779726551297833,0.9980689672862783
839,4.0,-6.0,10,Hero,0.7475355640053749,0.9999350190162659
840,4.2,-5.8,8,Hero,0.6285857930779457,0.9999794512987137
841,4.0,-6.0,10,Hero,0.6424856752157211,0.9999742865562439
842,3.9000000000000004,-6.1,11,Hero,0.598719293420965,0.9998128305781971
843,3.3,-6.7,17,Hero,0.6651296273750418,0.9989059216835919
844,4.1000000000000005,-5.8999999999999995,9,Hero,0.5871642463737063,0.9999481638272604
845,4.4,-5.6,6,Hero,0.6785703847805659,0.9999998211860657
846,4.2,-5.8,8,Hero,0.7657359763979912,0.9999969750642776
847,3.3,-6.7,17,Hero,0.6233836250270114,0.9987801453646492
848,3.9000000000000004,-6.1,11,Hero,0.5880553397265348,0.999965250492096
849,-6.0,4.0,10,Villain,0.5357657752931118,0.9999984860420227
850,2.6999999999999997,-7.300000000000001,23,Hero,0.8592116372740787,0.9999721024347388
851,2.4999999999999996,-7.5,25,Hero,0.7363813700526953,0.9997211384773255
852,2.9,-7.1,21,Hero,0.7620037439323607,0.9999949137369791
853,4.300000000000001,-5.699999999999999,7,Hero,0.8482619779450553,0.9999995912824359
854,4.2,-5.8,8,Hero,0.8243231261149049,0.9999965131282806
855,1.899999999999999,-8.100000000000001,31,Hero,0.927217963842615,0.9999987925252607
856,0.5999999999999996,-9.4,44,Hero,0.8347763139754534,0.9999691559509798
857,-4.999999999999998,-4.999999999999998,50,None,0.837190511226654,0.9999986577033997
858,1.3999999999999986,-8.600000000000001,36,Hero,0.7343128060715066,0.9999377495712705
859,3.7,-6.3,13,Hero,0.6911035925149918,0.9999697345953721
860,-6.3,3.7,13,Villain,0.939405083656311,0.9999957818251389
861,0.40000000000000036,-9.6,46,Hero,0.7309714614049249,0.9999775433022043
862,4.300000000000001,-5.699999999999999,7,Hero,0.8024569856269019,0.9999956233160836
863,3.7,-6.3,13,Hero,0.6791713971358079,0.9999977441934439
864,-6.0,4.0,10,Villain,0.8348801657557487,0.99999498128891
865,2.8,-7.2,22,Hero,0.6548286100680177,0.9998648816888983
866,3.0999999999999996,-6.9,19,Hero,0.6706091592970648,0.9994945086930928
867,2.8,-7.2,22,Hero,0.7567129338329489,0.9999800026416779
868,1.0999999999999983,-8.900000000000002,39,Hero,0.7310429542110517,0.9999766273376269
869,4.9,-5.1,1,Hero,0.8533413410186768,0.9999997615814209
870,4.300000000000001,-5.699999999999999,7,Hero,0.7062304988503456,0.9999936819076538
871,2.3999999999999995,-7.6000000000000005,26,Hero,0.7954462634829375,0.9998119473457336
872,3.9000000000000004,-6.1,11,Hero,0.7095301076769829,0.9999979951164939
873,4.6000000000000005,-5.3999999999999995,4,Hero,0.6547417864203453,0.9999987483024597
874,4.6000000000000005,-5.3999999999999995,4,Hero,0.7465095166116953,0.9999988079071045
875,4.1000000000000005,-5.8999999999999995,9,Hero,0.6780565513504876,0.9999769528706869
876,4.2,-5.8,8,Hero,0.6265957830473781,0.9999948740005493
877,4.5,-5.5,5,Hero,0.9952696561813354,0.9999969959259033
878,-5.199999999999999,4.800000000000001,2,Villain,0.9645744860172272,0.9999927878379822
879,-5.8,4.2,8,Villain,0.6064013733994216,0.9999685883522034
880,3.8000000000000007,-6.199999999999999,12,Hero,0.6685663492729267,0.999992827574412
881,3.2,-6.8,18,Hero,0.5936588694651922,0.9996122353606753
882,4.300000000000001,-5.699999999999999,7,Hero,0.8728850909641811,0.9999981267111642
883,-6.3,3.7,13,Villain,0.8978198239436517,0.999984438602741
884,4.4,-5.6,6,Hero,0.6137633224328359,0.9999972780545553
885,3.5,-6.5,15,Hero,0.7294963657855987,0.9999561905860901
886,3.9000000000000004,-6.1,11,Hero,0.7356369441205804,0.9997767806053162
887,3.4000000000000004,-6.6,16,Hero,0.5418498106300831,0.9999970048666
888,0.9999999999999982,-9.000000000000002,40,Hero,0.857102597784251,0.9999320983886719
889,4.2,-5.8,8,Hero,0.7159959338605404,0.9999974519014359
890,0.5999999999999996,-9.4,44,Hero,0.772772166877985,0.9994649155573412
891,4.4,-5.6,6,Hero,0.6941850384076437,0.9999958078066508
892,4.300000000000001,-5.699999999999999,7,Hero,0.984329206602914,0.999995401927403
893,-5.8999999999999995,4.1000000000000005,9,Villain,0.8502182066440582,0.9999743435117934
894,3.9000000000000004,-6.1,11,Hero,0.8290401263670488,0.9999698888171803
895,3.5,-6.5,15,Hero,0.6535000582536061,0.9992638349533081
896,3.9000000000000004,-6.1,11,Hero,0.7234177751974626,0.9999037168242715
897,-5.8,4.2,8,Villain,0.6443761689588428,0.9999926090240479
898,3.6000000000000005,-6.3999999999999995,14,Hero,0.6976419112512043,0.9979007116385868
899,4.2,-5.8,8,Hero,0.7592162303626537,0.9999632239341736
900,-6.6,3.4000000000000004,16,Villain,0.779336484381929,0.9999982044100761
901,3.6000000000000005,-6.3999999999999995,14,Hero,0.664407950426851,0.9991249356951032
902,2.6999999999999997,-7.300000000000001,23,Hero,0.7691609376798505,0.999907242215198
903,-6.8,3.2,18,Villain,0.624859633959002,0.9999687771002451
904,3.0,-7.0,20,Hero,0.6270558450371027,0.9954561054706573
905,3.5,-6.5,15,Hero,0.6120202302932739,0.9949360529581706
906,-4.999999999999998,-4.999999999999998,50,None,0.9603798270225525,0.9999940991401672
907,4.9,-5.1,1,Hero,0.9998862743377686,0.9999998807907104
908,-4.999999999999998,-4.999999999999998,50,None,0.9600334337353706,0.9999993467330932
909,-4.999999999999998,-4.999999999999998,50,None,0.8524851227551699,0.9998469126224517
910,2.2999999999999994,-7.700000000000001,27,Hero,0.821534935247015,0.9999903440475464
911,2.2999999999999994,-7.700000000000001,27,Hero,0.7469499238111355,0.9989938051612289
912,4.7,-5.3,3,Hero,0.9981568853060404,0.999999205271403
913,4.300000000000001,-5.699999999999999,7,Hero,0.8424406868538686,0.9999890838350568
914,4.300000000000001,-5.699999999999999,7,Hero,0.5976879575422832,0.9999868358884539
915,3.7,-6.3,13,Hero,0.6799551890446589,0.9991449117660522
916,3.2,-6.8,18,Hero,0.6961600407958031,0.999643087387085
917,4.300000000000001,-5.699999999999999,7,Hero,0.6918000472443444,0.9999860525131226
918,3.2,-6.8,18,Hero,0.6800349917676713,0.9996820522679223
919,3.0,-7.0,20,Hero,0.8198756035417318,0.999973452091217
920,4.1000000000000005,-5.8999999999999995,9,Hero,0.6245089537567563,0.9999490512741936
921,3.8000000000000007,-6.199999999999999,12,Hero,0.7922902790208658,0.9999425162871679
922,2.8,-7.2,22,Hero,0.667986738410863,0.9969313632358204
923,3.6000000000000005,-6.3999999999999995,14,Hero,0.7696836569479534,0.9998956407819476
924,4.2,-5.8,8,Hero,0.709284707903862,0.9999857544898987
925,-5.8,4.2,8,Villain,0.815113727003336,0.9999909549951553
926,4.6000000000000005,-5.3999999999999995,4,Hero,0.5985606014728546,0.999999463558197
927,3.6000000000000005,-6.3999999999999995,14,Hero,0.8321474322250911,0.9999995487076896
928,4.0,-6.0,10,Hero,0.6218346625566482,0.9999841809272766
929,-4.999999999999998,-4.999999999999998,50,None,0.9008451908826828,0.9998785030841827
930,-4.999999999999998,-4.999999999999998,50,None,0.8715191346406936,0.9999972867965699
931,-4.999999999999998,-4.999999999999998,50,None,0.8815873976051808,0.9999814009666443
932,-4.999999999999998,-4.999999999999998,50,None,0.92935956209898,0.9999943923950195
933,2.2999999999999994,-7.700000000000001,27,Hero,0.6629348866365574,0.9963231903535349
934,3.4000000000000004,-6.6,16,Hero,0.6017121635377407,0.9981970563530922
935,4.0,-6.0,10,Hero,0.6746545314788819,0.9998961865901947
936,-4.999999999999998,-4.999999999999998,50,None,0.9730360770598054,0.9999967527389526
937,-4.999999999999998,-4.999999999999998,50,None,0.9774669218342751,0.999999668598175
938,-6.1,3.9000000000000004,11,Villain,0.9082961841063066,0.9989133910699324
939,0.9999999999999982,-9.000000000000002,40,Hero,0.7836509177461266,0.9989423364400863
940,1.4999999999999987,-8.500000000000002,35,Hero,0.7758473449519703,0.9998194541249956
941,-4.999999999999998,-4.999999999999998,50,None,0.9093259862810373,0.999917495250702
942,3.0,-7.0,20,Hero,0.7465494252741337,0.9999984979629517
943,-6.6,3.4000000000000004,16,Villain,0.6935336794704199,0.9999928772449493
944,-5.5,4.5,5,Villain,0.8469981551170349,0.9999794960021973
945,-8.400000000000002,1.5999999999999988,34,Villain,0.7490756789989331,0.9994853226577535
946,3.6000000000000005,-6.3999999999999995,14,Hero,0.7008815343890872,0.9999042877129146
947,3.7,-6.3,13,Hero,0.5678364302103336,0.9998007187476525
948,-8.200000000000001,1.799999999999999,32,Villain,0.7308319720905274,0.9999917969107628
949,-9.5,0.5,45,Villain,0.803743890259001,0.9999859664175246
950,4.0,-6.0,10,Hero,0.5726048082113266,0.9999087929725647
951,-4.999999999999998,-4.999999999999998,50,None,0.9679255453497171,0.9999987125396729
952,4.1000000000000005,-5.8999999999999995,9,Hero,0.5796493921014998,0.9999746878941854
953,3.9000000000000004,-6.1,11,Hero,0.6694146543741226,0.999610342762687
954,3.2,-6.8,18,Hero,0.6355097807115979,0.9906539784537421
955,3.3,-6.7,17,Hero,0.6582463857005624,0.999989719951854
956,-6.9,3.0999999999999996,19,Villain,0.7262218539652071,0.9994550159102992
957,3.7,-6.3,13,Hero,0.5941828523690884,0.9983235872708834
958,-6.3999999999999995,3.6000000000000005,14,Villain,0.684984273144177,0.9999818801879883
959,-4.999999999999998,-4.999999999999998,50,None,0.9742510843276978,0.9999970841407776
960,-5.8999999999999995,4.1000000000000005,9,Villain,0.9590047068066068,0.9997103545400832
961,2.9,-7.1,21,Hero,0.7653801309920493,0.9999861603691464
962,4.9,-5.1,1,Hero,0.9996280670166016,0.9999998807907104
963,3.6000000000000005,-6.3999999999999995,14,Hero,0.7359223791531154,0.9994581895215171
964,3.7,-6.3,13,Hero,0.8077339690465194,0.9999620318412781
965,4.0,-6.0,10,Hero,0.8849691063165664,0.9996422231197357
966,-5.699999999999999,4.300000000000001,7,Villain,0.7439152428082058,0.9999969686780658
967,3.0999999999999996,-6.9,19,Hero,0.8068795333567419,0.9999989898581254
968,4.1000000000000005,-5.8999999999999995,9,Hero,0.7398389180501302,0.9998064041137695
969,3.8000000000000007,-6.199999999999999,12,Hero,0.511910488208135,0.9999985794226328
970,-8.0,1.9999999999999991,30,Villain,0.7256860633691152,0.9999411463737488
971,3.9000000000000004,-6.1,11,Hero,0.637486835772341,0.9999470764940436
972,-4.999999999999998,-4.999999999999998,50,None,0.8571865324676037,0.9999972414970398
973,-5.5,4.5,5,Villain,0.575441861152649,0.9999406337738037
974,-6.1,3.9000000000000004,11,Villain,0.7292739769274538,0.9999198480085894
975,3.3,-6.7,17,Hero,0.6734190206317341,0.9991715234868667
976,4.300000000000001,-5.699999999999999,7,Hero,0.7415580334407943,0.9999894755227225
977,4.5,-5.5,5,Hero,0.7963579880073667,0.9999979496002197
978,4.4,-5.6,6,Hero,0.5839011073112488,0.999997615814209
979,3.0,-7.0,20,Hero,0.6394192270934582,0.9944559276103974
980,2.1999999999999993,-7.800000000000001,28,Hero,0.8441073666991932,0.9999906931604657
981,-4.999999999999998,-4.999999999999998,50,None,0.8555820530653,0.9999887883663178
982,-4.999999999999998,-4.999999999999998,50,None,0.9245587217621505,0.9999824976921081
983,3.6000000000000005,-6.3999999999999995,14,Hero,0.7681249922939709,0.9999971815517971
984,4.9,-5.1,1,Hero,0.9999110698699951,1.0
985,3.7,-6.3,13,Hero,0.7197949267350711,0.9999957359754122
986,-8.100000000000001,1.899999999999999,31,Villain,0.671932172871405,0.9999616453724522
987,-6.1,3.9000000000000004,11,Villain,0.9273153435100209,0.9999644431200895
988,-6.1,3.9000000000000004,11,Villain,0.8986214914105155,0.9999991655349731
989,1.899999999999999,-8.100000000000001,31,Hero,0.7755911306988809,0.9999862736271273
990,3.4000000000000004,-6.6,16,Hero,0.7394768912345171,0.9987329393625259
991,3.4000000000000004,-6.6,16,Hero,0.5935054402798414,0.9172044890219695
992,4.4,-5.6,6,Hero,0.8193423226475716,0.9999879995981852
993,4.1000000000000005,-5.8999999999999995,9,Hero,0.9608550336625841,0.9999468127886454
994,-7.2,2.8,22,Villain,0.5997014601122249,0.9998697123744271
995,4.1000000000000005,-5.8999999999999995,9,Hero,0.7849543657567766,0.9999936024347941
996,3.5,-6.5,15,Hero,0.7938691526651382,0.9992400646209717
997,2.3999999999999995,-7.6000000000000005,26,Hero,0.639285283593031,0.9992503340427692
998,3.9000000000000004,-6.1,11,Hero,0.8927658037705855,0.9999959577213634
999,-6.3,3.7,13,Villain,0.8068171619222715,0.999987006187439
1000,4.0,-6.0,10,Hero,0.7195519417524338,0.9998219549655915
1001,4.4,-5.6,6,Hero,0.8495272497336069,0.9999958872795105
1002,4.0,-6.0,10,Hero,0.8709736317396164,0.9999842524528504
1003,2.9,-7.1,21,Hero,0.611291094195275,0.9984830475988842
1004,-5.8,4.2,8,Villain,0.9080551192164421,0.9999995529651642
1005,3.8000000000000007,-6.199999999999999,12,Hero,0.6650246605277061,0.9994200716416041
1006,4.5,-5.5,5,Hero,0.9234873414039612,0.9999984264373779
1007,3.9000000000000004,-6.1,11,Hero,0.6097401692108675,0.9998903274536133
1008,4.9,-5.1,1,Hero,0.9754507541656494,0.9999998807907104
1009,3.8000000000000007,-6.199999999999999,12,Hero,0.631576602657636,0.9999991854031881
1010,4.4,-5.6,6,Hero,0.8668379584948221,0.9999939401944479
1011,3.5,-6.5,15,Hero,0.6216937492291132,0.9999989668528239
1012,-5.6,4.4,6,Villain,0.7976873517036438,0.999561220407486
1013,3.4000000000000004,-6.6,16,Hero,0.7641700841486454,0.9998827576637268
1014,4.5,-5.5,5,Hero,0.5775421679019928,0.999996542930603
1015,3.9000000000000004,-6.1,11,Hero,0.5516792454502799,0.9999515468424017
1016,4.2,-5.8,8,Hero,0.7531026750802994,0.999987468123436
1017,-6.3999999999999995,3.6000000000000005,14,Villain,0.868017994931766,0.9999230929783413
1018,3.2,-6.8,18,Hero,0.7507212724950578,0.9953290787008073
1019,3.5,-6.5,15,Hero,0.6506793467327953,0.9999959230422973
1020,4.4,-5.6,6,Hero,0.9762924909591675,0.9999809662501017
1021,-6.1,3.9000000000000004,11,Villain,0.8516823100772771,0.9999672499569979
1022,3.2,-6.8,18,Hero,0.7273011373149024,0.9999891122182211
1023,4.1000000000000005,-5.8999999999999995,9,Hero,0.6373333997196622,0.9998895525932312
1024,3.0999999999999996,-6.9,19,Hero,0.7221269842825437,0.9999634780381855
1025,3.9000000000000004,-6.1,11,Hero,0.6649818447503176,0.9999629204923456
1026,-5.8999999999999995,4.1000000000000005,9,Villain,0.8826294673813714,0.9999634954664443
1027,4.2,-5.8,8,Hero,0.7032254301011562,0.9999594837427139
1028,3.7,-6.3,13,Hero,0.7114537839706128,0.9999976066442636
1029,3.4000000000000004,-6.6,16,Hero,0.7583498186431825,0.999884657561779
1030,4.5,-5.5,5,Hero,0.9051102876663208,0.9999952554702759
1031,4.0,-6.0,10,Hero,0.7169558674097061,0.9999582827091217
1032,4.9,-5.1,1,Hero,0.9938291907310486,0.9999998807907104
1033,4.300000000000001,-5.699999999999999,7,Hero,0.6756805245365415,0.9999980756214687
1034,3.2,-6.8,18,Hero,0.831865421599812,0.9982622034019895
1035,4.5,-5.5,5,Hero,0.8152577042579651,0.9999976396560669
1036,3.6000000000000005,-6.3999999999999995,14,Hero,0.7003411927393505,0.9959842349801745
1037,-5.5,4.5,5,Villain,0.7821914315223694,0.9996255517005921
1038,-5.5,4.5,5,Villain,0.7215694069862366,0.999996018409729
1039,-6.6,3.4000000000000004,16,Villain,0.7658836282789707,0.999997153878212
1040,2.8,-7.2,22,Hero,0.6851527772166512,0.9998415464704687
1041,4.6000000000000005,-5.3999999999999995,4,Hero,0.9989087879657745,0.9999912083148956
1042,-6.0,4.0,10,Villain,0.7158881902694703,0.9999890208244324
1043,-5.5,4.5,5,Villain,0.6964050829410553,0.999992036819458
1044,3.7,-6.3,13,Hero,0.7158832452618159,0.9996075400939355
1045,4.1000000000000005,-5.8999999999999995,9,Hero,0.9797064860661825,0.9998518758349948
1046,4.7,-5.3,3,Hero,0.9763695001602173,0.9999982913335165
1047,3.7,-6.3,13,Hero,0.6302042294007081,0.9989364926631634
1048,-5.6,4.4,6,Villain,0.653159980972608,0.999987522761027
1049,-6.3,3.7,13,Villain,0.6662562031012315,0.9999968271989089
1050,3.3,-6.7,17,Hero,0.5686268333126517,0.9670816905358258
1051,3.6000000000000005,-6.3999999999999995,14,Hero,0.7934157401323318,0.9998513885906765
1052,3.9000000000000004,-6.1,11,Hero,0.6786318042061545,0.999822659925981
1053,3.8000000000000007,-6.199999999999999,12,Hero,0.8487324366966883,0.9998068710168203
1054,-6.3,3.7,13,Villain,0.6415674027342063,0.9997583673550532
1055,4.2,-5.8,8,Hero,0.6841501807793975,0.9999812245368958
1056,4.7,-5.3,3,Hero,0.9987881382306417,0.9999979337056478
1057,4.0,-6.0,10,Hero,0.8033283174037933,0.9999341189861297
1058,4.4,-5.6,6,Hero,0.6766492798924446,0.9999943574269613
1059,3.6000000000000005,-6.3999999999999995,14,Hero,0.8221834067787442,0.9988958239555359
1060,4.2,-5.8,8,Hero,0.8767333403229713,0.9999596774578094
1061,4.2,-5.8,8,Hero,0.6482481546700001,0.999966099858284
1062,4.6000000000000005,-5.3999999999999995,4,Hero,0.5014485493302345,0.9999992847442627
1063,4.5,-5.5,5,Hero,0.6843835055828095,0.9999986886978149
1064,1.0999999999999983,-8.900000000000002,39,Hero,0.7499537022832112,0.9990986937131637
1065,-5.1,4.9,1,Villain,0.9975228905677795,0.999967098236084
1066,3.0,-7.0,20,Hero,0.7500101819634437,0.9998023420572281
1067,2.3999999999999995,-7.6000000000000005,26,Hero,0.8017833470725096,0.9996950626373291
1068,2.6999999999999997,-7.300000000000001,23,Hero,0.7679083940127621,0.9999698763308318
1069,2.099999999999999,-7.9,29,Hero,0.7316763287988203,0.9999712150672386
1070,-5.3999999999999995,4.6000000000000005,4,Villain,0.7608499675989151,0.9999931454658508
1071,4.4,-5.6,6,Hero,0.8121820191542307,0.9999893506368002
1072,-4.999999999999998,-4.999999999999998,50,None,0.7683068884909153,0.9999520099163055
1073,3.7,-6.3,13,Hero,0.7823591152062783,0.999931656397306
1074,-5.1,4.9,1,Villain,0.9977191090583801,0.9971573352813721
1075,1.9999999999999991,-8.0,30,Hero,0.8315102400879065,0.9999599595864613
1076,4.1000000000000005,-5.8999999999999995,9,Hero,0.9922515220112271,0.9999438656700982
1077,2.6999999999999997,-7.300000000000001,23,Hero,0.7174347256836684,0.9996690361396127
