episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
52,2.8,-7.2,22,Hero,0.5337862831286408,0.9543484042991291
53,3.2,-6.8,18,Hero,0.5277689786420928,0.8340273626769582
54,-5.3,4.7,3,Villain,0.5028677384058634,0.5986966093381246
55,3.7,-6.3,13,Hero,0.5434042513370514,0.9946834032352154
56,4.1000000000000005,-5.8999999999999995,9,Hero,0.5810406357049942,0.8942819502618577
57,4.6000000000000005,-5.3999999999999995,4,Hero,0.537937767803669,0.993449404835701
58,2.2999999999999994,-7.700000000000001,27,Hero,0.4151508499074865,0.7659357460560622
59,4.0,-6.0,10,Hero,0.5423980176448822,0.9984647810459137
60,3.3,-6.7,17,Hero,0.4989757213522406,0.7208581114845241
61,3.5,-6.5,15,Hero,0.5530717174212137,0.9312655638437718
62,4.1000000000000005,-5.8999999999999995,9,Hero,0.5881515310870277,0.9749725527233548
63,4.1000000000000005,-5.8999999999999995,9,Hero,0.4132711945308579,0.9725759956571791
64,4.0,-6.0,10,Hero,0.673274603486061,0.9909803330898285
65,3.6000000000000005,-6.3999999999999995,14,Hero,0.5953749950442996,0.9866827981812614
66,3.0,-7.0,20,Hero,0.5614189103245735,0.9871233582496644
67,3.0999999999999996,-6.9,19,Hero,0.5652949825713509,0.9906252183412251
68,3.3,-6.7,17,Hero,0.5544079261667588,0.8856683198143455
69,3.5,-6.5,15,Hero,0.5964034924904505,0.9385620951652527
70,4.5,-5.5,5,Hero,0.8552452087402344,0.9900726079940796
71,4.1000000000000005,-5.8999999999999995,9,Hero,0.6487793309821023,0.948340011967553
72,4.9,-5.1,1,Hero,0.9450196623802185,0.9993048906326294
73,3.0999999999999996,-6.9,19,Hero,0.7442225382516259,0.9868805282994321
74,1.899999999999999,-8.100000000000001,31,Hero,0.7391119693075457,0.9955539395732265
75,4.1000000000000005,-5.8999999999999995,9,Hero,0.9892661372820536,0.9978159666061401
76,3.0,-7.0,20,Hero,0.5827567614149303,0.8357121796754654
77,4.0,-6.0,10,Hero,0.76123833283782,0.9979545116424561
78,3.3,-6.7,17,Hero,0.5782841908581117,0.881375295274398
79,2.9,-7.1,21,Hero,0.7171416502623331,0.9991080988021124
80,3.6000000000000005,-6.3999999999999995,14,Hero,0.6555277204939297,0.9265784273822126
81,3.7,-6.3,13,Hero,0.8359503470934354,0.9964685485913203
82,3.6000000000000005,-6.3999999999999995,14,Hero,0.6685240077120918,0.9286663489682334
83,4.800000000000001,-5.199999999999999,2,Hero,0.5165863856673241,0.996879518032074
84,3.0999999999999996,-6.9,19,Hero,0.5634155822427649,0.9373633010607016
85,4.0,-6.0,10,Hero,0.7236969560384751,0.9421794891357422
86,3.9000000000000004,-6.1,11,Hero,0.6018796536055478,0.9668031226504933
87,-5.1,4.9,1,Villain,0.745781660079956,0.3931148648262024
88,4.1000000000000005,-5.8999999999999995,9,Hero,0.5429666605260637,0.987589869234297
89,3.9000000000000004,-6.1,11,Hero,0.6824813837354834,0.9977950562130321
90,4.0,-6.0,10,Hero,0.7437178879976273,0.9970048367977142
91,4.0,-6.0,10,Hero,0.6401008948683738,0.9923328518867492
92,4.6000000000000005,-5.3999999999999995,4,Hero,0.6056848764419556,0.998412236571312
93,4.6000000000000005,-5.3999999999999995,4,Hero,0.5285160169005394,0.9974636137485504
94,3.6000000000000005,-6.3999999999999995,14,Hero,0.6629892545086997,0.9968534537724086
95,4.0,-6.0,10,Hero,0.8603167712688446,0.9998741686344147
96,3.9000000000000004,-6.1,11,Hero,0.6143553419546648,0.9913884238763289
97,4.4,-5.6,6,Hero,0.5947431524594625,0.9999084571997324
98,4.7,-5.3,3,Hero,0.5114174584547678,0.9999207258224487
99,4.1000000000000005,-5.8999999999999995,9,Hero,0.5607061071528329,0.9994190533955892
100,3.9000000000000004,-6.1,11,Hero,0.7754365354776382,0.9991005063056946
101,4.6000000000000005,-5.3999999999999995,4,Hero,0.6702558845281601,0.9996290951967239
102,4.0,-6.0,10,Hero,0.7543578028678894,0.9919388055801391
103,3.3,-6.7,17,Hero,0.5809768420808455,0.9954691529273987
104,4.5,-5.5,5,Hero,0.6344313800334931,0.9999325752258301
105,4.0,-6.0,10,Hero,0.8320542857050895,0.9887575030326843
106,4.300000000000001,-5.699999999999999,7,Hero,0.9123449836458478,0.9978148170879909
107,3.7,-6.3,13,Hero,0.6173086074682382,0.9883757004371057
108,4.300000000000001,-5.699999999999999,7,Hero,0.5567019539219993,0.9994750704084124
109,4.2,-5.8,8,Hero,0.7839688211679459,0.9998280927538872
110,4.6000000000000005,-5.3999999999999995,4,Hero,0.5725767463445663,0.9993342757225037
111,4.0,-6.0,10,Hero,0.7216859638690949,0.9983226418495178
112,3.9000000000000004,-6.1,11,Hero,0.629236179319295,0.9970029700886119
113,3.6000000000000005,-6.3999999999999995,14,Hero,0.5312308802136353,0.9734472760132381
114,4.2,-5.8,8,Hero,0.5621428191661835,0.9991967678070068
115,3.8000000000000007,-6.199999999999999,12,Hero,0.6568177609393994,0.9997298071781794
116,3.0999999999999996,-6.9,19,Hero,0.5532686333907278,0.9966950981240523
117,3.8000000000000007,-6.199999999999999,12,Hero,0.7098137152691683,0.9968016445636749
118,4.7,-5.3,3,Hero,0.9343233307202657,0.9993740916252136
119,4.0,-6.0,10,Hero,0.7088505625724792,0.9988852739334106
120,4.4,-5.6,6,Hero,0.5412001957496008,0.9990006486574808
121,3.8000000000000007,-6.199999999999999,12,Hero,0.5845997830231985,0.9996391932169596
122,4.7,-5.3,3,Hero,0.9696789383888245,0.9998617172241211
123,4.1000000000000005,-5.8999999999999995,9,Hero,0.6302542454666562,0.9996675782733493
124,4.4,-5.6,6,Hero,0.5696237285931905,0.9998429914315542
125,4.4,-5.6,6,Hero,0.5668732424577078,0.9998676180839539
126,-5.1,4.9,1,Villain,0.728631317615509,0.9935634136199951
127,4.4,-5.6,6,Hero,0.6565263171990713,0.998933732509613
128,4.1000000000000005,-5.8999999999999995,9,Hero,0.9214539726575216,0.9995997150739034
129,3.8000000000000007,-6.199999999999999,12,Hero,0.6304162790377935,0.9999023824930191
130,4.1000000000000005,-5.8999999999999995,9,Hero,0.8930426438649496,0.9940576752026876
131,3.4000000000000004,-6.6,16,Hero,0.6308677680790424,0.9356112788045721
132,4.9,-5.1,1,Hero,0.8162461519241333,0.9999426603317261
133,4.4,-5.6,6,Hero,0.7515411575635275,0.9991820255915324
134,3.6000000000000005,-6.3999999999999995,14,Hero,0.5356376016778606,0.9942544656140464
135,3.8000000000000007,-6.199999999999999,12,Hero,0.705804797510306,0.9986319541931152
136,3.9000000000000004,-6.1,11,Hero,0.7374682887033983,0.9958923838355325
137,3.9000000000000004,-6.1,11,Hero,0.5940784920345653,0.9987402558326721
138,3.8000000000000007,-6.199999999999999,12,Hero,0.6816552008191744,0.9998922795057297
139,4.7,-5.3,3,Hero,0.6155309577782949,0.9999367396036783
140,4.2,-5.8,8,Hero,0.5832611881196499,0.9976575076580048
141,3.6000000000000005,-6.3999999999999995,14,Hero,0.5692502100552831,0.8325463665782341
142,4.5,-5.5,5,Hero,0.903999674320221,0.999826180934906
143,4.0,-6.0,10,Hero,0.8324048154056072,0.9975184142589569
144,4.1000000000000005,-5.8999999999999995,9,Hero,0.7535921355916394,0.9999513228734335
145,4.2,-5.8,8,Hero,0.5869651287794113,0.9998598024249077
146,4.9,-5.1,1,Hero,0.8039180040359497,0.9999111890792847
147,4.0,-6.0,10,Hero,0.8227963611483574,0.9960104286670685
148,4.1000000000000005,-5.8999999999999995,9,Hero,0.6794692940182157,0.9976821409331428
149,3.9000000000000004,-6.1,11,Hero,0.5672177902676843,0.9984296018427069
150,3.4000000000000004,-6.6,16,Hero,0.5639921315014362,0.9922489337623119
151,3.2,-6.8,18,Hero,0.5348876963059107,0.9984368880589803
152,3.6000000000000005,-6.3999999999999995,14,Hero,0.6067947553736823,0.9986879484994071
153,4.300000000000001,-5.699999999999999,7,Hero,0.7182467409542629,0.9995728646005902
154,4.4,-5.6,6,Hero,0.9448099831740061,0.9999264081319174
155,3.7,-6.3,13,Hero,0.5499201416969299,0.9148785887429347
156,3.9000000000000004,-6.1,11,Hero,0.6226774265312336,0.9974539767612111
157,3.7,-6.3,13,Hero,0.5669657519230475,0.9999502163666946
158,4.300000000000001,-5.699999999999999,7,Hero,0.9519839797701154,0.9998023169381278
159,2.9,-7.1,21,Hero,0.54057116096928,0.9996533762840998
160,4.7,-5.3,3,Hero,0.9235048294067383,0.9996710419654846
161,-5.1,4.9,1,Villain,0.32334253191947937,0.9849927425384521
162,4.0,-6.0,10,Hero,0.554722684621811,0.9998460471630096
163,3.2,-6.8,18,Hero,0.6006688608063592,0.9996586110856798
164,3.4000000000000004,-6.6,16,Hero,0.5438113915733993,0.9992970786988735
165,4.5,-5.5,5,Hero,0.5447904407978058,0.9999133586883545
166,3.9000000000000004,-6.1,11,Hero,0.6767605218020353,0.9999622106552124
167,-5.3,4.7,3,Villain,0.9263352751731873,0.996783177057902
168,4.2,-5.8,8,Hero,0.9883917570114136,0.9998898059129715
169,3.2,-6.8,18,Hero,0.6265870097817646,0.9918965895970663
170,3.8000000000000007,-6.199999999999999,12,Hero,0.5530485242294768,0.9950131177902222
171,3.3,-6.7,17,Hero,0.7208398861043593,0.9993047959664288
172,4.2,-5.8,8,Hero,0.6863230913877487,0.9964339807629585
173,2.6999999999999997,-7.300000000000001,23,Hero,0.5931959450244904,0.9992388305456742
174,3.0999999999999996,-6.9,19,Hero,0.5940486561310919,0.9998917234571356
175,3.8000000000000007,-6.199999999999999,12,Hero,0.6396487802267075,0.9999610881010691
176,4.0,-6.0,10,Hero,0.5893862783908844,0.9990679383277893
177,4.1000000000000005,-5.8999999999999995,9,Hero,0.8817507293489244,0.999844491481781
178,3.8000000000000007,-6.199999999999999,12,Hero,0.5928080106774966,0.9164785429214438
179,3.6000000000000005,-6.3999999999999995,14,Hero,0.5737354308366776,0.9999409658568246
180,4.7,-5.3,3,Hero,0.665060373644034,0.9999036391576132
181,4.0,-6.0,10,Hero,0.6396390050649643,0.9970309019088746
182,4.1000000000000005,-5.8999999999999995,9,Hero,0.9486919111675687,0.9995156791475084
183,4.9,-5.1,1,Hero,0.9860748648643494,0.9999587535858154
184,3.7,-6.3,13,Hero,0.6060092506500391,0.9999728936415452
185,3.8000000000000007,-6.199999999999999,12,Hero,0.5397924557328224,0.9989763299624125
186,3.5,-6.5,15,Hero,0.5490791231393815,0.9999688069025675
187,4.2,-5.8,8,Hero,0.5566364154219627,0.9972550868988037
188,4.2,-5.8,8,Hero,0.8052459545433521,0.9992224350571632
189,4.2,-5.8,8,Hero,0.7290800772607327,0.8746101062424714
190,4.0,-6.0,10,Hero,0.800139993429184,0.9999665141105651
191,3.9000000000000004,-6.1,11,Hero,0.6695721945302053,0.9984057112173601
192,3.5,-6.5,15,Hero,0.6918466170628865,0.998868727684021
193,-5.3999999999999995,4.6000000000000005,4,Villain,0.9915132224559784,0.9998898208141327
194,4.1000000000000005,-5.8999999999999995,9,Hero,0.869624654452006,0.999975495868259
195,3.8000000000000007,-6.199999999999999,12,Hero,0.5879888236522675,0.980326364437739
196,3.7,-6.3,13,Hero,0.6001639228600723,0.9932529238554147
197,3.9000000000000004,-6.1,11,Hero,0.5779566683552482,0.9999630451202393
198,4.5,-5.5,5,Hero,0.5341068089008332,0.9990420699119568
199,4.800000000000001,-5.199999999999999,2,Hero,0.5197485759854317,0.9999586939811707
200,4.1000000000000005,-5.8999999999999995,9,Hero,0.6522663864824507,0.9977734883626302
201,3.7,-6.3,13,Hero,0.6108982597406094,0.9964690437683692
202,4.300000000000001,-5.699999999999999,7,Hero,0.695059278181621,0.9999822889055524
203,3.5,-6.5,15,Hero,0.6056433220704397,0.9996532996495565
204,4.300000000000001,-5.699999999999999,7,Hero,0.6481265340532575,0.9998562846864972
205,3.7,-6.3,13,Hero,0.5692963800751246,0.9873819121947656
206,4.300000000000001,-5.699999999999999,7,Hero,0.7789205610752106,0.9999317611966815
207,3.8000000000000007,-6.199999999999999,12,Hero,0.6496720189849535,0.9903001040220261
208,3.9000000000000004,-6.1,11,Hero,0.7084750255400484,0.9997909936037931
209,4.5,-5.5,5,Hero,0.7240797370672226,0.99748854637146
210,4.2,-5.8,8,Hero,0.6655509509146214,0.9999519139528275
211,4.1000000000000005,-5.8999999999999995,9,Hero,0.8131222298575772,0.9998419880867004
212,4.5,-5.5,5,Hero,0.6950900793075562,0.9988483905792236
213,3.3,-6.7,17,Hero,0.576724235625828,0.9998731718343847
214,4.300000000000001,-5.699999999999999,7,Hero,0.5032707282475063,0.9995537996292114
215,4.7,-5.3,3,Hero,0.9285354216893514,0.9997242093086243
216,3.2,-6.8,18,Hero,0.584024079144001,0.999882138437695
217,4.800000000000001,-5.199999999999999,2,Hero,0.5178714618086815,0.9999348521232605
218,4.800000000000001,-5.199999999999999,2,Hero,0.4469492733478546,0.9999696612358093
219,4.9,-5.1,1,Hero,0.7297929525375366,0.9999963045120239
220,3.9000000000000004,-6.1,11,Hero,0.733906217766079,0.9987948699430986
221,3.7,-6.3,13,Hero,0.5268577726987692,0.9989349062626178
222,4.6000000000000005,-5.3999999999999995,4,Hero,0.4753279462456703,0.9995450377464294
223,3.5,-6.5,15,Hero,0.5907520413398742,0.9996722221374512
224,4.2,-5.8,8,Hero,0.5757051557302475,0.9987371489405632
225,3.9000000000000004,-6.1,11,Hero,0.6399696848609231,0.9999602382833307
226,3.2,-6.8,18,Hero,0.5957602428065406,0.9977710743745168
227,4.800000000000001,-5.199999999999999,2,Hero,0.8886580765247345,0.9993029236793518
228,3.4000000000000004,-6.6,16,Hero,0.5361123234033585,0.9999528713524342
229,3.4000000000000004,-6.6,16,Hero,0.5270115491002798,0.9987280406057835
230,3.8000000000000007,-6.199999999999999,12,Hero,0.7319415671130022,0.9990175118048986
231,3.3,-6.7,17,Hero,0.5911414386594996,0.9982665847329533
232,4.0,-6.0,10,Hero,0.5742520719766617,0.9986450612545014
233,3.9000000000000004,-6.1,11,Hero,0.8089773790402845,0.9999022538011725
234,4.1000000000000005,-5.8999999999999995,9,Hero,0.8926927182409499,0.9999649392233955
235,4.9,-5.1,1,Hero,0.5774813294410706,0.9998711347579956
236,4.2,-5.8,8,Hero,0.6488966979086399,0.9960223734378815
237,3.4000000000000004,-6.6,16,Hero,0.5601840782910585,0.9333106342819519
238,3.8000000000000007,-6.199999999999999,12,Hero,0.6919800788164139,0.9994226843118668
239,4.0,-6.0,10,Hero,0.7240453474223614,0.9999542474746704
240,4.300000000000001,-5.699999999999999,7,Hero,0.7064381837844849,0.9999484164374215
241,4.2,-5.8,8,Hero,0.6734816990792751,0.9993873760104179
242,4.300000000000001,-5.699999999999999,7,Hero,0.8184930000986371,0.9999228375298637
243,3.8000000000000007,-6.199999999999999,12,Hero,0.6006533801555634,0.9988776991764704
244,4.300000000000001,-5.699999999999999,7,Hero,0.8022659293242863,0.9988176652363369
245,4.7,-5.3,3,Hero,0.48567620913187665,0.9999953508377075
246,4.1000000000000005,-5.8999999999999995,9,Hero,0.842660579416487,0.9997818006409539
247,4.0,-6.0,10,Hero,0.5663009837269783,0.9999249756336213
248,3.6000000000000005,-6.3999999999999995,14,Hero,0.6441510905112539,0.9963115496294839
249,4.1000000000000005,-5.8999999999999995,9,Hero,0.6584863695833418,0.9977472292052375
250,4.0,-6.0,10,Hero,0.7063720151782036,0.999980914592743
251,4.4,-5.6,6,Hero,0.9244361718495687,0.9997728069623312
252,4.5,-5.5,5,Hero,0.6357655167579651,0.9997750759124756
253,4.300000000000001,-5.699999999999999,7,Hero,0.5396020582744053,0.9999892030443464
254,3.8000000000000007,-6.199999999999999,12,Hero,0.6332865629034737,0.9966775824626287
255,4.9,-5.1,1,Hero,0.5978335738182068,0.9996929168701172
256,4.4,-5.6,6,Hero,0.6804881691932678,0.9999030629793803
257,4.300000000000001,-5.699999999999999,7,Hero,0.6887787069593158,0.9999215347426278
258,3.0,-7.0,20,Hero,0.5568338530545589,0.9997294962406158
259,4.2,-5.8,8,Hero,0.7897971291095018,0.9992342442274094
260,3.9000000000000004,-6.1,11,Hero,0.6430555473674427,0.9939700798554854
261,4.2,-5.8,8,Hero,0.8213429301977158,0.9999780505895615
262,3.6000000000000005,-6.3999999999999995,14,Hero,0.6011291742324829,0.9999686394418988
263,4.4,-5.6,6,Hero,0.6409537394841512,0.9998488624890646
264,3.7,-6.3,13,Hero,0.5935867612178509,0.9971186885466943
265,3.6000000000000005,-6.3999999999999995,14,Hero,0.6149950474500656,0.9996433726378849
266,3.7,-6.3,13,Hero,0.5819546362528434,0.999682041314932
267,3.2,-6.8,18,Hero,0.5770301206244363,0.9998929599920908
268,3.6000000000000005,-6.3999999999999995,14,Hero,0.6525959968566895,0.9978958538600377
269,4.1000000000000005,-5.8999999999999995,9,Hero,0.7512132028738657,0.998363647196028
270,4.7,-5.3,3,Hero,0.584399143854777,0.9999769926071167
271,4.5,-5.5,5,Hero,0.6438141465187073,0.9999348402023316
272,4.300000000000001,-5.699999999999999,7,Hero,0.8072652034461498,0.9990282739911761
273,4.2,-5.8,8,Hero,0.5283736139535904,0.9991494193673134
274,3.9000000000000004,-6.1,11,Hero,0.6964484222910621,0.9996404268524863
275,4.4,-5.6,6,Hero,0.385994811852773,0.9998607436815897
276,-5.1,4.9,1,Villain,0.6735665202140808,0.9322735667228699
277,4.300000000000001,-5.699999999999999,7,Hero,0.8579834188733783,0.9999204703739711
278,4.4,-5.6,6,Hero,0.5788897424936295,0.9999541838963827
279,3.3,-6.7,17,Hero,0.5171615647919038,0.9894872553208295
280,4.2,-5.8,8,Hero,0.6352846659719944,0.9999562501907349
281,4.1000000000000005,-5.8999999999999995,9,Hero,0.6368950307369232,0.9994005163510641
282,4.6000000000000005,-5.3999999999999995,4,Hero,0.580900926142931,0.9999758005142212
283,4.300000000000001,-5.699999999999999,7,Hero,0.5145141759089061,0.9999872275761196
284,3.8000000000000007,-6.199999999999999,12,Hero,0.569502554833889,0.9999262789885203
285,3.5,-6.5,15,Hero,0.5456539342800776,0.9251190346976121
286,4.2,-5.8,8,Hero,0.4251437052153051,0.9997177198529243
287,4.2,-5.8,8,Hero,0.9398085400462151,0.9994703456759453
288,3.6000000000000005,-6.3999999999999995,14,Hero,0.6348005984244602,0.9982688043798719
289,4.4,-5.6,6,Hero,0.9084170758724213,0.9999557534853617
290,4.0,-6.0,10,Hero,0.7863953739404679,0.9989946007728576
291,3.6000000000000005,-6.3999999999999995,14,Hero,0.6435441123321652,0.9995612587247577
292,3.4000000000000004,-6.6,16,Hero,0.5581035260111094,0.9974218942224979
293,3.8000000000000007,-6.199999999999999,12,Hero,0.5982965504129728,0.9999810953934988
294,4.9,-5.1,1,Hero,0.8637840151786804,0.9999960660934448
295,3.7,-6.3,13,Hero,0.6580935997458605,0.9998875168653635
296,4.1000000000000005,-5.8999999999999995,9,Hero,0.5792739366491636,0.9998877048492432
297,4.4,-5.6,6,Hero,0.6097358341018358,0.9991835951805115
298,3.7,-6.3,13,Hero,0.6218296134701142,0.9993252524962792
299,4.0,-6.0,10,Hero,0.6322667151689529,0.9999246060848236
300,3.0,-7.0,20,Hero,0.5174094588495791,0.9469363606214756
301,3.8000000000000007,-6.199999999999999,12,Hero,0.7201308327106138,0.9992064932982127
302,4.4,-5.6,6,Hero,0.594422643383344,0.9996681213378906
303,4.6000000000000005,-5.3999999999999995,4,Hero,0.8697345554828644,0.999997079372406
304,3.6000000000000005,-6.3999999999999995,14,Hero,0.6477518704320703,0.9944609190736499
305,4.0,-6.0,10,Hero,0.7458745002746582,0.999953818321228
306,3.4000000000000004,-6.6,16,Hero,0.5540327988564968,0.9999837204813957
307,4.1000000000000005,-5.8999999999999995,9,Hero,0.6396203504668342,0.9995433224572076
308,3.6000000000000005,-6.3999999999999995,14,Hero,0.5911006374018533,0.9999898842402867
309,3.9000000000000004,-6.1,11,Hero,0.5863230390982195,0.9962828863750804
310,4.4,-5.6,6,Hero,0.6052684783935547,0.9998140136400858
311,4.2,-5.8,8,Hero,0.8375780619680882,0.9999581426382065
312,4.4,-5.6,6,Hero,0.46836288024981815,0.9999841054280599
313,4.300000000000001,-5.699999999999999,7,Hero,0.7845187314919063,0.9999795811516898
314,4.0,-6.0,10,Hero,0.7723200231790542,0.9999507308006287
315,3.9000000000000004,-6.1,11,Hero,0.6803218837488781,0.9995599822564558
316,3.4000000000000004,-6.6,16,Hero,0.578645750938449,0.9957105480134487
317,4.0,-6.0,10,Hero,0.5839617565274239,0.9999758124351501
318,4.6000000000000005,-5.3999999999999995,4,Hero,0.8402984887361526,0.999882236123085
319,4.300000000000001,-5.699999999999999,7,Hero,0.6475219620125634,0.9999577828816005
320,3.7,-6.3,13,Hero,0.6390998913691595,0.9988200664520264
321,4.0,-6.0,10,Hero,0.7379973590373993,0.9990440249443054
322,4.5,-5.5,5,Hero,0.7119199246168136,0.9999605655670166
323,3.8000000000000007,-6.199999999999999,12,Hero,0.682437052950263,0.9999892910321554
324,4.0,-6.0,10,Hero,0.744892555475235,0.9999797224998475
325,3.3,-6.7,17,Hero,0.5794297409627367,0.932390465401113
326,2.2999999999999994,-7.700000000000001,27,Hero,0.46042370547850925,0.9801293832284433
327,3.3,-6.7,17,Hero,0.5616469238610828,0.9992635109845329
328,3.7,-6.3,13,Hero,0.5921158767663516,0.9999859516437237
329,3.9000000000000004,-6.1,11,Hero,0.6991206461733038,0.9997301535172896
330,2.9,-7.1,21,Hero,0.543972380159955,0.999840327671596
331,4.0,-6.0,10,Hero,0.6146349877119064,0.999286538362503
332,4.5,-5.5,5,Hero,0.7016618013381958,0.9999872922897339
333,4.2,-5.8,8,Hero,0.6456322185695171,0.9996589198708534
334,3.8000000000000007,-6.199999999999999,12,Hero,0.6712533844014009,0.9997883786757787
335,4.2,-5.8,8,Hero,0.6022937670350075,0.9999637007713318
336,4.300000000000001,-5.699999999999999,7,Hero,0.6857995656984193,0.9999591282435826
337,4.1000000000000005,-5.8999999999999995,9,Hero,0.650173952182134,0.9998621079656813
338,4.6000000000000005,-5.3999999999999995,4,Hero,0.5798328593373299,0.9999955892562866
339,4.2,-5.8,8,Hero,0.917107917368412,0.9998746737837791
340,4.4,-5.6,6,Hero,0.6868316382169724,0.9999962051709493
341,3.8000000000000007,-6.199999999999999,12,Hero,0.632937528192997,0.9999666611353556
342,4.2,-5.8,8,Hero,0.8095274735242128,0.9998374581336975
343,4.2,-5.8,8,Hero,0.7054648548364639,0.9991404488682747
344,4.1000000000000005,-5.8999999999999995,9,Hero,0.5653143144316144,0.9999759991963705
345,4.0,-6.0,10,Hero,0.6671302929520607,0.9999933362007141
346,4.300000000000001,-5.699999999999999,7,Hero,0.5811853919710431,0.999350905418396
347,3.9000000000000004,-6.1,11,Hero,0.7239110686562278,0.9999917095357721
348,3.3,-6.7,17,Hero,0.5386496764772079,0.9968228760887595
349,4.0,-6.0,10,Hero,0.6726690009236336,0.9995893180370331
350,3.8000000000000007,-6.199999999999999,12,Hero,0.6856474901239077,0.9999615152676901
351,4.0,-6.0,10,Hero,0.6597468852996826,0.9999800443649292
352,3.0,-7.0,20,Hero,0.5409111101180315,0.9806949108839035
353,3.2,-6.8,18,Hero,0.5458756585915884,0.9999463227060106
354,4.0,-6.0,10,Hero,0.5848157793283463,0.9994746923446656
355,3.8000000000000007,-6.199999999999999,12,Hero,0.6770655959844589,0.9960650205612183
356,4.4,-5.6,6,Hero,0.790902907649676,0.9999657074610392
357,4.0,-6.0,10,Hero,0.6749707013368607,0.9998494446277618
358,3.6000000000000005,-6.3999999999999995,14,Hero,0.6270534956295576,0.9984230824879238
