episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
759,3.9000000000000004,-6.1,11,Hero,0.6297434568405151,1.0
760,3.7,-6.3,13,Hero,0.504331933764311,1.0
761,3.7,-6.3,13,Hero,0.7992509374251733,1.0
762,4.2,-5.8,8,Hero,0.9612710475921631,1.0
763,4.1000000000000005,-5.8999999999999995,9,Hero,0.9840943614641825,1.0
764,4.2,-5.8,8,Hero,0.7999761402606964,1.0
765,3.7,-6.3,13,Hero,0.7342185997045957,1.0
766,3.7,-6.3,13,Hero,0.6577210678504064,1.0
767,3.3,-6.7,17,Hero,0.5998557262560901,1.0
768,4.5,-5.5,5,Hero,0.5038276195526123,1.0
769,3.5,-6.5,15,Hero,0.7150173326333363,1.0
770,4.800000000000001,-5.199999999999999,2,Hero,0.9065270721912384,1.0
771,4.5,-5.5,5,Hero,0.5679838538169861,1.0
772,-5.199999999999999,4.800000000000001,2,Villain,0.9947061240673065,1.0
773,4.4,-5.6,6,Hero,0.5489825208981832,1.0
774,3.6000000000000005,-6.3999999999999995,14,Hero,0.6250092365912029,1.0
775,3.6000000000000005,-6.3999999999999995,14,Hero,0.6737159597022193,1.0
776,4.1000000000000005,-5.8999999999999995,9,Hero,0.9807871447669135,1.0
777,4.5,-5.5,5,Hero,0.6899643778800965,1.0
778,4.7,-5.3,3,Hero,0.9609838128089905,1.0
779,4.1000000000000005,-5.8999999999999995,9,Hero,0.7570021814770169,1.0
780,4.6000000000000005,-5.3999999999999995,4,Hero,0.8770816028118134,1.0
781,4.300000000000001,-5.699999999999999,7,Hero,0.6694482756512505,1.0
782,4.0,-6.0,10,Hero,0.7170352667570115,1.0
783,4.1000000000000005,-5.8999999999999995,9,Hero,0.9931428896056281,1.0
784,4.4,-5.6,6,Hero,0.9930437703927358,1.0
785,4.4,-5.6,6,Hero,0.9892217318216959,1.0
786,4.1000000000000005,-5.8999999999999995,9,Hero,0.7370545574360423,1.0
787,3.8000000000000007,-6.199999999999999,12,Hero,0.6691388015945753,1.0
788,4.0,-6.0,10,Hero,0.776601031422615,1.0
789,3.6000000000000005,-6.3999999999999995,14,Hero,0.719784605715956,0.9999998382159642
790,4.6000000000000005,-5.3999999999999995,4,Hero,0.5668850466609001,1.0
791,4.9,-5.1,1,Hero,0.9723544716835022,1.0
792,4.5,-5.5,5,Hero,0.7376416116952896,1.0
793,4.0,-6.0,10,Hero,0.8424890100955963,1.0
794,4.300000000000001,-5.699999999999999,7,Hero,0.7271555662155151,1.0
795,4.2,-5.8,8,Hero,0.8091518096625805,1.0
796,4.300000000000001,-5.699999999999999,7,Hero,0.817341114793505,1.0
797,3.3,-6.7,17,Hero,0.6087986791835112,1.0
798,3.7,-6.3,13,Hero,0.6909195345181686,1.0
799,4.2,-5.8,8,Hero,0.7934954799711704,1.0
800,3.7,-6.3,13,Hero,0.651357678266672,1.0
801,4.5,-5.5,5,Hero,0.7100334465503693,1.0
802,4.1000000000000005,-5.8999999999999995,9,Hero,0.8757133748796251,1.0
803,4.300000000000001,-5.699999999999999,7,Hero,0.9625410096985954,1.0
804,3.4000000000000004,-6.6,16,Hero,0.6543606165796518,1.0
805,3.9000000000000004,-6.1,11,Hero,0.621424875645475,1.0
806,3.6000000000000005,-6.3999999999999995,14,Hero,0.7131965756416321,1.0
807,4.5,-5.5,5,Hero,0.6842825531959533,1.0
808,-5.3,4.7,3,Villain,0.7518403927485148,1.0
809,3.2,-6.8,18,Hero,0.6220055090056525,1.0
810,3.8000000000000007,-6.199999999999999,12,Hero,0.6569742541760206,1.0
811,3.9000000000000004,-6.1,11,Hero,0.8378431526097384,1.0
812,4.4,-5.6,6,Hero,0.5880584443608919,1.0
813,4.7,-5.3,3,Hero,0.7538623511791229,1.0
814,4.300000000000001,-5.699999999999999,7,Hero,0.5853526272944042,1.0
815,4.4,-5.6,6,Hero,0.731443464756012,1.0
816,4.2,-5.8,8,Hero,0.9934295490384102,1.0
817,4.1000000000000005,-5.8999999999999995,9,Hero,0.7495656278398302,1.0
818,3.5,-6.5,15,Hero,0.7629462202390035,1.0
819,3.4000000000000004,-6.6,16,Hero,0.6683305241167545,1.0
820,4.6000000000000005,-5.3999999999999995,4,Hero,0.5836980901658535,1.0
821,4.300000000000001,-5.699999999999999,7,Hero,0.6761696508952549,1.0
822,4.4,-5.6,6,Hero,0.9971052606900533,1.0
823,3.8000000000000007,-6.199999999999999,12,Hero,0.6196065830687681,1.0
824,4.2,-5.8,8,Hero,0.5387093871831894,1.0
825,4.2,-5.8,8,Hero,0.8809368498623371,1.0
826,3.8000000000000007,-6.199999999999999,12,Hero,0.5784969081481298,1.0
827,3.0999999999999996,-6.9,19,Hero,0.6516243019386342,1.0
828,4.2,-5.8,8,Hero,0.8155803568661213,1.0
829,3.7,-6.3,13,Hero,0.6957284945708054,1.0
830,3.8000000000000007,-6.199999999999999,12,Hero,0.7374076135456562,1.0
831,4.4,-5.6,6,Hero,0.6940372188886007,1.0
832,3.6000000000000005,-6.3999999999999995,14,Hero,0.6135949087994439,1.0
833,3.9000000000000004,-6.1,11,Hero,0.6571035547689958,1.0
834,3.9000000000000004,-6.1,11,Hero,0.6793457147749987,1.0
835,4.9,-5.1,1,Hero,0.30528637766838074,1.0
836,4.5,-5.5,5,Hero,0.7824361428618432,1.0
837,4.1000000000000005,-5.8999999999999995,9,Hero,0.5000904053449631,1.0
838,3.7,-6.3,13,Hero,0.6521562446768467,1.0
839,4.0,-6.0,10,Hero,0.6842118531465531,1.0
840,3.5,-6.5,15,Hero,0.7236203054587046,1.0
841,3.8000000000000007,-6.199999999999999,12,Hero,0.7684387136250734,1.0
842,4.2,-5.8,8,Hero,0.5982326045632362,1.0
843,4.2,-5.8,8,Hero,0.6868533566594124,1.0
844,3.2,-6.8,18,Hero,0.6812025925351514,1.0
845,3.4000000000000004,-6.6,16,Hero,0.7127826209180057,1.0
846,4.0,-6.0,10,Hero,0.9177897155284882,1.0
847,4.6000000000000005,-5.3999999999999995,4,Hero,0.5941939055919647,1.0
848,4.7,-5.3,3,Hero,0.6704646150271097,1.0
849,3.9000000000000004,-6.1,11,Hero,0.7261730769479816,1.0
850,3.6000000000000005,-6.3999999999999995,14,Hero,0.7006730721997363,1.0
851,3.7,-6.3,13,Hero,0.648291445695437,1.0
852,3.4000000000000004,-6.6,16,Hero,0.6509290784597397,1.0
853,4.800000000000001,-5.199999999999999,2,Hero,0.91690793633461,1.0
854,3.3,-6.7,17,Hero,0.6267469858421999,1.0
855,4.7,-5.3,3,Hero,0.6387455662091573,1.0
856,3.7,-6.3,13,Hero,0.7340707091184763,1.0
857,4.2,-5.8,8,Hero,0.7079036380164325,1.0
858,4.9,-5.1,1,Hero,0.9847737550735474,1.0
859,3.8000000000000007,-6.199999999999999,12,Hero,0.696698822081089,1.0
860,3.7,-6.3,13,Hero,0.7308936302478497,1.0
861,4.6000000000000005,-5.3999999999999995,4,Hero,0.7968954592943192,1.0
862,4.1000000000000005,-5.8999999999999995,9,Hero,0.625358886188931,1.0
863,4.6000000000000005,-5.3999999999999995,4,Hero,0.7482379302382469,1.0
864,3.6000000000000005,-6.3999999999999995,14,Hero,0.7168019711971283,1.0
865,4.300000000000001,-5.699999999999999,7,Hero,0.8009902685880661,1.0
866,4.1000000000000005,-5.8999999999999995,9,Hero,0.8117920259634653,1.0
867,3.8000000000000007,-6.199999999999999,12,Hero,0.7249932587146759,1.0
868,-5.3,4.7,3,Villain,0.5709002017974854,1.0
869,4.5,-5.5,5,Hero,0.7552988886833191,1.0
870,4.4,-5.6,6,Hero,0.7417113383611044,1.0
871,4.300000000000001,-5.699999999999999,7,Hero,0.7784261362893241,1.0
872,4.5,-5.5,5,Hero,0.5996012344956398,1.0
873,3.9000000000000004,-6.1,11,Hero,0.6915427256714214,1.0
874,2.9,-7.1,21,Hero,0.6879604838433719,1.0
875,4.1000000000000005,-5.8999999999999995,9,Hero,0.731992256310251,1.0
876,3.6000000000000005,-6.3999999999999995,14,Hero,0.6429290388311658,1.0
877,3.5,-6.5,15,Hero,0.6355848739544551,1.0
878,3.9000000000000004,-6.1,11,Hero,0.6227920732714913,1.0
879,3.7,-6.3,13,Hero,0.6105594910108126,1.0
880,4.2,-5.8,8,Hero,0.9050792306661606,1.0
881,4.5,-5.5,5,Hero,0.867251455783844,1.0
882,4.4,-5.6,6,Hero,0.6129181931416193,1.0
883,4.1000000000000005,-5.8999999999999995,9,Hero,0.8624275210830901,1.0
884,-5.3999999999999995,4.6000000000000005,4,Villain,0.9139799326658249,1.0
885,4.9,-5.1,1,Hero,0.8858976364135742,1.0
886,4.300000000000001,-5.699999999999999,7,Hero,0.8415743027414594,1.0
887,3.9000000000000004,-6.1,11,Hero,0.7721849896691062,1.0
888,4.7,-5.3,3,Hero,0.8719786206881205,1.0
889,4.300000000000001,-5.699999999999999,7,Hero,0.7438036288533892,1.0
890,4.0,-6.0,10,Hero,0.7603742420673371,1.0
891,4.2,-5.8,8,Hero,0.6367963198572397,1.0
892,-5.199999999999999,4.800000000000001,2,Villain,0.9931215941905975,1.0
893,4.6000000000000005,-5.3999999999999995,4,Hero,0.7585416361689568,1.0
894,4.4,-5.6,6,Hero,0.8629080206155777,1.0
895,4.9,-5.1,1,Hero,0.998416543006897,1.0
896,4.6000000000000005,-5.3999999999999995,4,Hero,0.7665986716747284,1.0
897,3.8000000000000007,-6.199999999999999,12,Hero,0.7292936320106188,1.0
898,4.300000000000001,-5.699999999999999,7,Hero,0.9684715867042542,1.0
899,3.8000000000000007,-6.199999999999999,12,Hero,0.6226717879374822,1.0
900,3.9000000000000004,-6.1,11,Hero,0.8253258114511316,1.0
901,3.4000000000000004,-6.6,16,Hero,0.7874642914393917,1.0
902,4.0,-6.0,10,Hero,0.7129388436675071,1.0
903,3.4000000000000004,-6.6,16,Hero,0.6851207518484443,1.0
904,3.4000000000000004,-6.6,16,Hero,0.663642393425107,1.0
905,4.2,-5.8,8,Hero,0.7424082681536674,1.0
906,4.300000000000001,-5.699999999999999,7,Hero,0.5510845865522113,1.0
907,3.9000000000000004,-6.1,11,Hero,0.6772496862844988,1.0
908,3.5,-6.5,15,Hero,0.6720687165856362,1.0
909,3.8000000000000007,-6.199999999999999,12,Hero,0.7866450722018877,1.0
910,3.8000000000000007,-6.199999999999999,12,Hero,0.679831882317861,1.0
911,3.8000000000000007,-6.199999999999999,12,Hero,0.8103072407344977,1.0
912,4.0,-6.0,10,Hero,0.8992171108722686,1.0
913,4.300000000000001,-5.699999999999999,7,Hero,0.764603853225708,1.0
914,3.9000000000000004,-6.1,11,Hero,0.714955749836835,1.0
915,3.9000000000000004,-6.1,11,Hero,0.6240585392171686,1.0
916,4.300000000000001,-5.699999999999999,7,Hero,0.7824255530628891,1.0
917,4.0,-6.0,10,Hero,0.7366618841886521,1.0
918,3.4000000000000004,-6.6,16,Hero,0.5659439554437995,1.0
919,3.9000000000000004,-6.1,11,Hero,0.7821955897591331,1.0
920,3.9000000000000004,-6.1,11,Hero,0.7985124032605778,1.0
921,3.4000000000000004,-6.6,16,Hero,0.7172919046133757,1.0
922,3.7,-6.3,13,Hero,0.795705472620634,1.0
923,4.4,-5.6,6,Hero,0.7319778899351755,1.0
924,4.800000000000001,-5.199999999999999,2,Hero,0.5359305441379547,1.0
925,4.2,-5.8,8,Hero,0.8224955815821886,1.0
926,3.7,-6.3,13,Hero,0.616296913761359,1.0
927,4.1000000000000005,-5.8999999999999995,9,Hero,0.8061859144104851,1.0
928,4.2,-5.8,8,Hero,0.6379208229482174,1.0
929,4.5,-5.5,5,Hero,0.9462221026420593,1.0
930,3.8000000000000007,-6.199999999999999,12,Hero,0.6806138182679812,1.0
931,3.8000000000000007,-6.199999999999999,12,Hero,0.6658274034659067,1.0
932,3.8000000000000007,-6.199999999999999,12,Hero,0.7661283587416013,1.0
933,4.5,-5.5,5,Hero,0.8064375042915344,1.0
934,3.9000000000000004,-6.1,11,Hero,0.8295341703024778,1.0
935,3.9000000000000004,-6.1,11,Hero,0.5629157721996307,1.0
936,-5.3,4.7,3,Villain,0.9315025011698405,1.0
937,4.300000000000001,-5.699999999999999,7,Hero,0.6064415999821254,1.0
938,4.2,-5.8,8,Hero,0.7474029958248138,1.0
939,4.300000000000001,-5.699999999999999,7,Hero,0.8839885294437408,1.0
940,4.2,-5.8,8,Hero,0.8004497662186623,1.0
941,4.5,-5.5,5,Hero,0.7237754583358764,1.0
942,3.8000000000000007,-6.199999999999999,12,Hero,0.6731503928701082,1.0
943,3.5,-6.5,15,Hero,0.8160945117473603,1.0
944,3.0,-7.0,20,Hero,0.6218607671558857,1.0
945,3.9000000000000004,-6.1,11,Hero,0.7120197252793745,1.0
946,4.0,-6.0,10,Hero,0.7121039241552353,1.0
947,4.2,-5.8,8,Hero,0.5688044764101505,1.0
948,3.9000000000000004,-6.1,11,Hero,0.6571217707612298,1.0
949,4.0,-6.0,10,Hero,0.7381903141736984,1.0
950,4.1000000000000005,-5.8999999999999995,9,Hero,0.9374814298417833,1.0
951,4.7,-5.3,3,Hero,0.6850715776284536,1.0
952,3.6000000000000005,-6.3999999999999995,14,Hero,0.6285604877131326,1.0
953,3.7,-6.3,13,Hero,0.7074047991862664,1.0
954,4.300000000000001,-5.699999999999999,7,Hero,0.7370337758745465,1.0
955,4.0,-6.0,10,Hero,0.694458344578743,1.0
956,3.7,-6.3,13,Hero,0.6870073538560134,1.0
957,3.5,-6.5,15,Hero,0.7642032533884049,1.0
958,4.2,-5.8,8,Hero,0.9872497245669365,1.0
959,3.8000000000000007,-6.199999999999999,12,Hero,0.7494686643282572,1.0
960,4.2,-5.8,8,Hero,0.8040491305291653,1.0
961,4.1000000000000005,-5.8999999999999995,9,Hero,0.8073948505851958,1.0
962,4.1000000000000005,-5.8999999999999995,9,Hero,0.7764741049872504,1.0
963,4.5,-5.5,5,Hero,0.5794684931635856,1.0
964,3.7,-6.3,13,Hero,0.7691601583590875,1.0
965,3.8000000000000007,-6.199999999999999,12,Hero,0.7947227569917837,1.0
966,3.9000000000000004,-6.1,11,Hero,0.7199342345649545,1.0
967,4.5,-5.5,5,Hero,0.7629613399505615,1.0
968,3.9000000000000004,-6.1,11,Hero,0.7855744849551808,1.0
969,3.8000000000000007,-6.199999999999999,12,Hero,0.7546834150950114,1.0
970,4.1000000000000005,-5.8999999999999995,9,Hero,0.7332772579458025,1.0
971,4.0,-6.0,10,Hero,0.701014544069767,1.0
972,4.300000000000001,-5.699999999999999,7,Hero,0.7777190804481506,1.0
973,4.2,-5.8,8,Hero,0.6872843243181705,1.0
974,4.2,-5.8,8,Hero,0.6575942896306515,1.0
975,3.9000000000000004,-6.1,11,Hero,0.8098620614883575,1.0
976,3.9000000000000004,-6.1,11,Hero,0.8054588111964139,1.0
977,4.5,-5.5,5,Hero,0.6264530718326569,1.0
978,4.4,-5.6,6,Hero,0.9843349556128184,1.0
979,4.0,-6.0,10,Hero,0.6846443235874176,1.0
980,3.9000000000000004,-6.1,11,Hero,0.800849495624954,1.0
981,4.6000000000000005,-5.3999999999999995,4,Hero,0.9879591464996338,1.0
982,4.0,-6.0,10,Hero,0.8036604285240173,1.0
983,4.9,-5.1,1,Hero,0.9662638306617737,1.0
984,3.6000000000000005,-6.3999999999999995,14,Hero,0.6096342546599252,1.0
985,4.5,-5.5,5,Hero,0.9434843182563781,1.0
986,4.0,-6.0,10,Hero,0.7835208773612976,1.0
987,4.2,-5.8,8,Hero,0.6212443467229605,1.0
988,3.7,-6.3,13,Hero,0.7037650438455435,1.0
989,3.4000000000000004,-6.6,16,Hero,0.6858276333659887,1.0
990,4.5,-5.5,5,Hero,0.8001611709594727,1.0
991,3.2,-6.8,18,Hero,0.7210155145989524,1.0
992,3.6000000000000005,-6.3999999999999995,14,Hero,0.6895839699677059,1.0
993,4.1000000000000005,-5.8999999999999995,9,Hero,0.6922873126135932,1.0
994,4.1000000000000005,-5.8999999999999995,9,Hero,0.7953266700108846,1.0
995,3.3,-6.7,17,Hero,0.6611985038308537,1.0
996,3.7,-6.3,13,Hero,0.7597571496780102,1.0
997,4.2,-5.8,8,Hero,0.8761371672153473,1.0
998,4.300000000000001,-5.699999999999999,7,Hero,0.8923009634017944,1.0
999,3.9000000000000004,-6.1,11,Hero,0.7538271993398666,1.0
1000,3.7,-6.3,13,Hero,0.7465203026166329,1.0
1001,4.0,-6.0,10,Hero,0.7126068532466888,1.0
1002,3.9000000000000004,-6.1,11,Hero,0.7886202985590155,1.0
1003,4.800000000000001,-5.199999999999999,2,Hero,0.5266780704259872,1.0
1004,4.7,-5.3,3,Hero,0.6659818490346273,1.0
1005,3.9000000000000004,-6.1,11,Hero,0.7235700603235852,1.0
1006,4.5,-5.5,5,Hero,0.8942393779754638,1.0
1007,3.6000000000000005,-6.3999999999999995,14,Hero,0.8025679939559528,1.0
1008,4.0,-6.0,10,Hero,0.8346013367176056,1.0
1009,3.9000000000000004,-6.1,11,Hero,0.861319509419528,1.0
1010,3.7,-6.3,13,Hero,0.7619633307823768,1.0
1011,4.1000000000000005,-5.8999999999999995,9,Hero,0.8281009594599406,1.0
1012,-5.3,4.7,3,Villain,0.7898964484532675,1.0
1013,4.5,-5.5,5,Hero,0.8091981410980225,1.0
1014,4.2,-5.8,8,Hero,0.635600283741951,1.0
1015,3.9000000000000004,-6.1,11,Hero,0.7105211859399622,1.0
1016,4.5,-5.5,5,Hero,0.9940707921981812,1.0
1017,2.8,-7.2,22,Hero,0.6385150836272673,1.0
1018,-5.1,4.9,1,Villain,0.9950355291366577,1.0
1019,4.1000000000000005,-5.8999999999999995,9,Hero,0.968355397383372,1.0
1020,3.9000000000000004,-6.1,11,Hero,0.6992757835171439,1.0
1021,3.9000000000000004,-6.1,11,Hero,0.8058887286619707,1.0
1022,4.7,-5.3,3,Hero,0.9538440704345703,1.0
1023,4.0,-6.0,10,Hero,0.739521461725235,1.0
1024,3.5,-6.5,15,Hero,0.6429047329972187,1.0
1025,4.5,-5.5,5,Hero,0.6259102046489715,1.0
1026,3.7,-6.3,13,Hero,0.7321692017408518,1.0
1027,4.2,-5.8,8,Hero,0.7267740294337273,1.0
1028,3.8000000000000007,-6.199999999999999,12,Hero,0.7580337425072988,1.0
1029,4.2,-5.8,8,Hero,0.9824632555246353,1.0
1030,3.8000000000000007,-6.199999999999999,12,Hero,0.6669014443953832,1.0
1031,3.6000000000000005,-6.3999999999999995,14,Hero,0.7163570321031979,1.0
1032,4.0,-6.0,10,Hero,0.7638459384441376,1.0
1033,3.3,-6.7,17,Hero,0.6485720263684497,1.0
1034,3.8000000000000007,-6.199999999999999,12,Hero,0.7221055676539739,1.0
1035,4.300000000000001,-5.699999999999999,7,Hero,0.7050419492380959,1.0
1036,3.5,-6.5,15,Hero,0.7221339583396912,1.0
1037,-5.3999999999999995,4.6000000000000005,4,Villain,0.9487727135419846,1.0
1038,4.0,-6.0,10,Hero,0.934065717458725,1.0
1039,2.6999999999999997,-7.300000000000001,23,Hero,0.6497544257537179,1.0
1040,3.7,-6.3,13,Hero,0.6603821275325922,1.0
1041,4.1000000000000005,-5.8999999999999995,9,Hero,0.6369643790854348,1.0
1042,4.0,-6.0,10,Hero,0.6972217381000518,1.0
1043,3.8000000000000007,-6.199999999999999,12,Hero,0.7152391870816549,1.0
1044,3.4000000000000004,-6.6,16,Hero,0.6218929132446647,1.0
1045,3.6000000000000005,-6.3999999999999995,14,Hero,0.6700502676623208,1.0
1046,4.6000000000000005,-5.3999999999999995,4,Hero,0.5505837202072144,1.0
1047,4.1000000000000005,-5.8999999999999995,9,Hero,0.6862498058213128,1.0
1048,3.6000000000000005,-6.3999999999999995,14,Hero,0.8913732469081879,1.0
1049,2.6999999999999997,-7.300000000000001,23,Hero,0.6654751229545345,1.0
1050,0.8999999999999986,-9.100000000000001,41,Hero,0.8113987431293581,1.0
1051,3.6000000000000005,-6.3999999999999995,14,Hero,0.6448169084531921,1.0
1052,3.3,-6.7,17,Hero,0.7547493024783976,1.0
1053,4.1000000000000005,-5.8999999999999995,9,Hero,0.9039539496103922,1.0
1054,4.0,-6.0,10,Hero,0.7306551549583673,1.0
1055,4.1000000000000005,-5.8999999999999995,9,Hero,0.6382720569769541,1.0
1056,3.6000000000000005,-6.3999999999999995,14,Hero,0.7036977921213422,1.0
1057,4.2,-5.8,8,Hero,0.5026685297489166,1.0
1058,3.3,-6.7,17,Hero,0.7149242110112134,1.0
1059,4.1000000000000005,-5.8999999999999995,9,Hero,0.7345485339562098,1.0
1060,3.4000000000000004,-6.6,16,Hero,0.7407566485926509,1.0
1061,4.2,-5.8,8,Hero,0.7932823412120342,1.0
1062,4.300000000000001,-5.699999999999999,7,Hero,0.6668526189667838,1.0
1063,4.1000000000000005,-5.8999999999999995,9,Hero,0.6986554149124358,1.0
1064,3.8000000000000007,-6.199999999999999,12,Hero,0.6347372035185496,1.0
1065,4.300000000000001,-5.699999999999999,7,Hero,0.8913974251065936,1.0
1066,4.7,-5.3,3,Hero,0.5518709123134613,1.0
1067,3.3,-6.7,17,Hero,0.6092338474357829,1.0
1068,4.300000000000001,-5.699999999999999,7,Hero,0.6300457545689174,1.0
1069,3.0999999999999996,-6.9,19,Hero,0.6661943424689142,1.0
1070,3.8000000000000007,-6.199999999999999,12,Hero,0.746359887222449,1.0
1071,-5.3,4.7,3,Villain,0.4843204617500305,1.0
1072,4.1000000000000005,-5.8999999999999995,9,Hero,0.7313798053397073,1.0
1073,4.0,-6.0,10,Hero,0.8783455841243267,1.0
1074,4.4,-5.6,6,Hero,0.8399288902680079,1.0
1075,3.7,-6.3,13,Hero,0.7250972252625686,1.0
1076,3.9000000000000004,-6.1,11,Hero,0.645835240456191,1.0
1077,3.9000000000000004,-6.1,11,Hero,0.837939980355176,1.0
1078,3.6000000000000005,-6.3999999999999995,14,Hero,0.6217863730021885,1.0
1079,4.6000000000000005,-5.3999999999999995,4,Hero,0.6885807290673256,1.0
1080,3.6000000000000005,-6.3999999999999995,14,Hero,0.6331578578267779,1.0
1081,4.4,-5.6,6,Hero,0.80435877541701,1.0
1082,-5.1,4.9,1,Villain,0.9465093016624451,1.0
1083,4.5,-5.5,5,Hero,0.6623010635375977,1.0
1084,4.1000000000000005,-5.8999999999999995,9,Hero,0.6376450459162394,1.0
1085,3.5,-6.5,15,Hero,0.6042291303475698,1.0
1086,3.9000000000000004,-6.1,11,Hero,0.7026361714709889,1.0
1087,3.8000000000000007,-6.199999999999999,12,Hero,0.793470618625482,1.0
1088,3.6000000000000005,-6.3999999999999995,14,Hero,0.6753260573106152,1.0
1089,4.1000000000000005,-5.8999999999999995,9,Hero,0.8018970257706113,1.0
1090,3.0,-7.0,20,Hero,0.6145328886806964,1.0
1091,3.5,-6.5,15,Hero,0.7307381575306257,1.0
1092,3.8000000000000007,-6.199999999999999,12,Hero,0.6672170609235764,1.0
1093,3.6000000000000005,-6.3999999999999995,14,Hero,0.6217159756592342,1.0
1094,4.5,-5.5,5,Hero,0.7418558120727539,1.0
1095,4.2,-5.8,8,Hero,0.6434344286099076,1.0
1096,4.4,-5.6,6,Hero,0.8273730898896853,1.0
1097,3.2,-6.8,18,Hero,0.7714130332072576,1.0
1098,3.2,-6.8,18,Hero,0.6223907950851653,1.0
1099,4.300000000000001,-5.699999999999999,7,Hero,0.8062549574034554,1.0
1100,3.8000000000000007,-6.199999999999999,12,Hero,0.6687771640717983,1.0
1101,4.2,-5.8,8,Hero,0.5001722611486912,1.0
1102,4.1000000000000005,-5.8999999999999995,9,Hero,0.583605064286126,1.0
1103,4.300000000000001,-5.699999999999999,7,Hero,0.9826451454843793,1.0
1104,4.2,-5.8,8,Hero,0.6551695466041565,1.0
1105,4.1000000000000005,-5.8999999999999995,9,Hero,0.7599958578745524,1.0
1106,4.1000000000000005,-5.8999999999999995,9,Hero,0.9081853495703803,1.0
1107,2.9,-7.1,21,Hero,0.6204552373715809,1.0
1108,3.8000000000000007,-6.199999999999999,12,Hero,0.735334279636542,1.0
1109,3.8000000000000007,-6.199999999999999,12,Hero,0.6656920552874604,1.0
1110,3.5,-6.5,15,Hero,0.6182880620161693,1.0
1111,3.9000000000000004,-6.1,11,Hero,0.854797279292887,1.0
1112,4.5,-5.5,5,Hero,0.7634824454784394,1.0
1113,4.2,-5.8,8,Hero,0.9819731265306473,1.0
1114,-5.1,4.9,1,Villain,0.9910449981689453,1.0
1115,4.0,-6.0,10,Hero,0.5565414875745773,1.0
1116,4.7,-5.3,3,Hero,0.6496113439400991,1.0
1117,4.2,-5.8,8,Hero,0.767836838029325,1.0
1118,4.300000000000001,-5.699999999999999,7,Hero,0.6617430065359388,1.0
1119,4.800000000000001,-5.199999999999999,2,Hero,0.6513296067714691,1.0
1120,3.8000000000000007,-6.199999999999999,12,Hero,0.6668911464512348,1.0
1121,4.5,-5.5,5,Hero,0.7332693457603454,1.0
1122,3.6000000000000005,-6.3999999999999995,14,Hero,0.6512808706611395,1.0
1123,3.7,-6.3,13,Hero,0.7288826391674005,1.0
1124,4.300000000000001,-5.699999999999999,7,Hero,0.8325085767677852,1.0
1125,4.2,-5.8,8,Hero,0.9793576747179031,1.0
1126,4.300000000000001,-5.699999999999999,7,Hero,0.6858438721724919,1.0
1127,4.9,-5.1,1,Hero,0.5133779644966125,1.0
1128,3.9000000000000004,-6.1,11,Hero,0.8324371224099939,1.0
1129,4.300000000000001,-5.699999999999999,7,Hero,0.7455563800675529,1.0
1130,3.3,-6.7,17,Hero,0.5063977136331446,1.0
1131,4.800000000000001,-5.199999999999999,2,Hero,0.6233644187450409,1.0
1132,3.5,-6.5,15,Hero,0.6131756782531739,1.0
1133,4.300000000000001,-5.699999999999999,7,Hero,0.7290746489805835,1.0
1134,4.300000000000001,-5.699999999999999,7,Hero,0.745973927634103,1.0
1135,4.5,-5.5,5,Hero,0.7142735838890075,1.0
1136,3.9000000000000004,-6.1,11,Hero,0.8537642359733582,1.0
1137,4.0,-6.0,10,Hero,0.6934798926115036,1.0
1138,4.0,-6.0,10,Hero,0.832573202252388,1.0
1139,3.5,-6.5,15,Hero,0.6258160213008523,1.0
1140,-5.1,4.9,1,Villain,0.7138014435768127,1.0
1141,2.9,-7.1,21,Hero,0.5745917993287245,0.9999999943233672
1142,2.4999999999999996,-7.5,25,Hero,0.797420144379139,1.0
1143,4.800000000000001,-5.199999999999999,2,Hero,0.998063713312149,1.0
1144,3.7,-6.3,13,Hero,0.6436037935603124,1.0
1145,1.9999999999999991,-8.0,30,Hero,0.8199855148792267,1.0
1146,2.1999999999999993,-7.800000000000001,28,Hero,0.8432591055919018,1.0
1147,3.7,-6.3,13,Hero,0.7775719399349048,1.0
1148,-4.999999999999998,-4.999999999999998,50,None,0.8823916411399841,1.0
1149,-4.999999999999998,-4.999999999999998,50,None,0.9188976117968559,1.0
1150,2.1999999999999993,-7.800000000000001,28,Hero,0.8205796323184457,1.0
1151,2.3999999999999995,-7.6000000000000005,26,Hero,0.8777115605771542,1.0
1152,1.0999999999999983,-8.900000000000002,39,Hero,0.8062456937936636,1.0
1153,4.1000000000000005,-5.8999999999999995,9,Hero,0.6439936012029648,1.0
1154,2.6999999999999997,-7.300000000000001,23,Hero,0.6854157642177914,1.0
1155,4.0,-6.0,10,Hero,0.7951834917068481,1.0
1156,3.8000000000000007,-6.199999999999999,12,Hero,0.6758843424419562,1.0
1157,3.5,-6.5,15,Hero,0.704993708928426,1.0
1158,4.0,-6.0,10,Hero,0.7870440989732742,1.0
1159,4.7,-5.3,3,Hero,0.576395571231842,1.0
1160,4.300000000000001,-5.699999999999999,7,Hero,0.6555375541959491,1.0
1161,4.1000000000000005,-5.8999999999999995,9,Hero,0.6919643878936768,1.0
1162,3.7,-6.3,13,Hero,0.7783762812614441,1.0
1163,4.9,-5.1,1,Hero,0.9982777833938599,1.0
