episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
669,-4.999999999999998,-4.999999999999998,50,None,0.9857324469089508,0.7819582882151007
670,-7.0,3.0,20,Villain,0.9679570436477661,0.391967517323792
671,-6.3999999999999995,3.6000000000000005,14,Villain,0.9199747598863074,0.5535548124462366
672,-5.8,4.2,8,Villain,0.9450517818331718,0.4240008946508169
673,-4.999999999999998,-4.999999999999998,50,None,0.9498662602901459,0.8211689762771129
674,-6.3,3.7,13,Villain,0.9521086445221534,0.6353172636949099
675,-6.0,4.0,10,Villain,0.6258339697495103,0.4219514213502407
676,4.300000000000001,-5.699999999999999,7,Hero,0.8365246126694339,0.9787333352225167
677,3.7,-6.3,13,Hero,0.8841529763661898,0.9145949775926195
678,4.2,-5.8,8,Hero,0.9258835688233376,0.9988693222403526
679,-4.999999999999998,-4.999999999999998,50,None,0.9597966911271214,0.9281322966516018
680,-4.999999999999998,-4.999999999999998,50,None,0.8136000308953225,0.9135380592755973
681,-4.999999999999998,-4.999999999999998,50,None,0.9989767432212829,0.9944226157665252
682,-6.5,3.5,15,Villain,0.9342829192678134,0.46474874118963877
683,-4.999999999999998,-4.999999999999998,50,None,0.9903193283081054,0.9922404944896698
684,-6.3,3.7,13,Villain,0.9938866037588853,0.4195458791576899
685,-6.0,4.0,10,Villain,0.9978556513786316,0.8244065150618554
686,-4.999999999999998,-4.999999999999998,50,None,0.9923406875133515,0.9725389226200059
687,-4.999999999999998,-4.999999999999998,50,None,0.9213108266890049,0.9668501409888267
688,3.7,-6.3,13,Hero,0.7821357135589306,0.9937462439903846
689,3.7,-6.3,13,Hero,0.9256475063470694,0.9976199681942279
690,-6.1,3.9000000000000004,11,Villain,0.998048560185866,0.7815046066587622
691,-6.3999999999999995,3.6000000000000005,14,Villain,0.9389431817190987,0.45630625635385513
692,-4.999999999999998,-4.999999999999998,50,None,0.9787514590797946,0.957153417430818
693,3.6000000000000005,-6.3999999999999995,14,Hero,0.8857643769920936,0.9968275555542537
694,3.9000000000000004,-6.1,11,Hero,0.7188714417544279,0.9901453906839545
695,3.9000000000000004,-6.1,11,Hero,0.9134681251916018,0.9992128935727206
696,-6.9,3.0999999999999996,19,Villain,0.805680093012358,0.5239998443346274
697,-4.999999999999998,-4.999999999999998,50,None,0.9940934908390046,0.9847882950305938
698,-5.5,4.5,5,Villain,0.98679678440094,0.6778268873691559
699,-5.8999999999999995,4.1000000000000005,9,Villain,0.7797438502311707,0.9604747295379639
700,-5.6,4.4,6,Villain,0.9094200332959493,0.5736333032449087
701,-4.999999999999998,-4.999999999999998,50,None,0.9592986439168453,0.8328479780629278
702,-6.0,4.0,10,Villain,0.9752529442310334,0.7387120336294174
703,-5.699999999999999,4.300000000000001,7,Villain,0.9885946256773812,0.9723738772528512
704,-6.1,3.9000000000000004,11,Villain,0.9854016683318398,0.5796559182080355
705,-6.0,4.0,10,Villain,0.9983292698860169,0.4684185840189457
706,-7.1,2.9,21,Villain,0.9113346425195535,0.44253414394777446
707,-4.999999999999998,-4.999999999999998,50,None,0.9992248821258545,0.9989909195899963
708,-7.2,2.8,22,Villain,0.9566332724961367,0.5328128608790311
709,4.4,-5.6,6,Hero,0.9215467572212219,0.9996376037597656
710,4.6000000000000005,-5.3999999999999995,4,Hero,0.8114595413208008,0.9992964267730713
711,-6.3,3.7,13,Villain,0.866920679807663,0.47507598537665147
712,-5.8999999999999995,4.1000000000000005,9,Villain,0.9939034448729621,0.48865187499258256
713,-6.199999999999999,3.8000000000000007,12,Villain,0.9620930204788843,0.4574856186906497
714,-5.8999999999999995,4.1000000000000005,9,Villain,0.7993615062700378,0.8197625309435858
715,4.0,-6.0,10,Hero,0.9481675207614899,0.9992580711841583
716,4.7,-5.3,3,Hero,0.9822544455528259,0.999824583530426
717,-4.999999999999998,-4.999999999999998,50,None,0.9600154962390661,0.8830932773649692
718,-4.999999999999998,-4.999999999999998,50,None,0.9302051252126694,0.9922477805614471
719,-4.999999999999998,-4.999999999999998,50,None,0.9395369279384613,0.9608313424885273
720,-6.0,4.0,10,Villain,0.841709190607071,0.4623121239244938
721,-6.0,4.0,10,Villain,0.9202539145946502,0.49557297453284266
722,-4.999999999999998,-4.999999999999998,50,None,0.9944436573982238,0.9930118644237518
723,4.5,-5.5,5,Hero,0.8551285624504089,0.9927157163619995
724,3.8000000000000007,-6.199999999999999,12,Hero,0.9659966131051382,0.9934169898430506
725,-4.999999999999998,-4.999999999999998,50,None,0.9164002127945423,0.9382387455180288
726,-5.8,4.2,8,Villain,0.7880325629375875,0.5975301861763
727,-4.999999999999998,-4.999999999999998,50,None,0.9172351308213547,0.7862574066594243
728,-4.999999999999998,-4.999999999999998,50,None,0.9929252350330353,0.9479348257184028
729,3.5,-6.5,15,Hero,0.97325545946757,0.9981379230817159
730,-5.1,4.9,1,Villain,0.18505318462848663,0.9721829295158386
731,-5.699999999999999,4.300000000000001,7,Villain,0.8583337856190545,0.5397764870098659
732,-4.999999999999998,-4.999999999999998,50,None,0.9588009694218635,0.9639703522622586
733,-6.6,3.4000000000000004,16,Villain,0.9378610188141465,0.5482766435015947
734,-5.5,4.5,5,Villain,0.9681072115898133,0.5335024569183588
735,-6.9,3.0999999999999996,19,Villain,0.71033120763145,0.4197457464117753
736,-4.999999999999998,-4.999999999999998,50,None,0.9812568664550781,0.8888692062161863
737,3.9000000000000004,-6.1,11,Hero,0.9455882148309187,0.8969796872274443
738,-5.8999999999999995,4.1000000000000005,9,Villain,0.8944813335935274,0.44890524860885406
739,-4.999999999999998,-4.999999999999998,50,None,0.9867268782854081,0.972457332573831
740,4.300000000000001,-5.699999999999999,7,Hero,0.7944676961217608,0.9982057724680219
741,-4.999999999999998,-4.999999999999998,50,None,0.9433735489845276,0.751135735232383
742,4.5,-5.5,5,Hero,0.9749358057975769,0.9805437564849854
743,-4.999999999999998,-4.999999999999998,50,None,0.9275500524044037,0.8351431220024824
744,-6.199999999999999,3.8000000000000007,12,Villain,0.9958730886379877,0.6917988682786623
745,-4.999999999999998,-4.999999999999998,50,None,0.9728252965211869,0.9462591000366956
746,-4.999999999999998,-4.999999999999998,50,None,0.9839320543408394,0.9749171283887699
747,-6.8,3.2,18,Villain,0.9891748329003652,0.6013614568445418
748,-6.3,3.7,13,Villain,0.9964036024533786,0.7526074051856995
749,4.9,-5.1,1,Hero,0.9694452881813049,0.9995961785316467
750,3.9000000000000004,-6.1,11,Hero,0.9126580479470167,0.9765351468866522
751,3.7,-6.3,13,Hero,0.969831278690925,0.9973919345782354
752,-5.6,4.4,6,Villain,0.8365007986625036,0.6757524410883585
753,-6.3999999999999995,3.6000000000000005,14,Villain,0.9519760864121574,0.8260133670909064
754,4.4,-5.6,6,Hero,0.9979231357574463,0.9919129014015198
755,-4.999999999999998,-4.999999999999998,50,None,0.9914586961269378,0.9897502660751343
756,-4.999999999999998,-4.999999999999998,50,None,0.9498452001810074,0.784140835404396
757,-4.999999999999998,-4.999999999999998,50,None,0.9888198626041412,0.9390284591913223
758,4.300000000000001,-5.699999999999999,7,Hero,0.9471072810036796,0.9983523573194232
759,-4.999999999999998,-4.999999999999998,50,None,0.9893387591838837,0.9614015364088118
760,-4.999999999999998,-4.999999999999998,50,None,0.9914217960834503,0.9201234994828701
761,-4.999999999999998,-4.999999999999998,50,None,0.9363261732459068,0.8456412389874458
762,-4.999999999999998,-4.999999999999998,50,None,0.9814302086830139,0.889444007128477
763,-4.999999999999998,-4.999999999999998,50,None,0.9712805998325348,0.910843434035778
764,-4.999999999999998,-4.999999999999998,50,None,0.9350554592930712,0.8664408102631569
765,-4.999999999999998,-4.999999999999998,50,None,0.9543411040306091,0.8254585763812066
766,-5.6,4.4,6,Villain,0.8988753855228424,0.5154999792575836
767,-7.0,3.0,20,Villain,0.9201691463589668,0.49705576673150065
768,-4.999999999999998,-4.999999999999998,50,None,0.9513762944936752,0.7274888818524778
769,-4.999999999999998,-4.999999999999998,50,None,0.9828312140703201,0.9859920775890351
770,-4.999999999999998,-4.999999999999998,50,None,0.9988946676254272,0.998691416978836
771,-4.999999999999998,-4.999999999999998,50,None,0.9999967122077942,0.9945583939552307
772,-4.999999999999998,-4.999999999999998,50,None,0.9652775593008847,0.9008034705743193
773,-4.999999999999998,-4.999999999999998,50,None,0.9787436044216156,0.8999404161050916
774,-4.999999999999998,-4.999999999999998,50,None,0.9821739101409912,0.922033651471138
775,-4.999999999999998,-4.999999999999998,50,None,0.9455888198316097,0.8641741122677922
776,4.9,-5.1,1,Hero,0.9997215867042542,0.9960638880729675
777,-4.999999999999998,-4.999999999999998,50,None,0.9999998211860657,0.9974742960929871
778,-4.999999999999998,-4.999999999999998,50,None,0.8974707946181297,0.7390582954138517
779,-4.999999999999998,-4.999999999999998,50,None,0.9998035991191864,0.9589753657765686
780,-6.8,3.2,18,Villain,0.7436969296799766,0.4972179900440905
781,-4.999999999999998,-4.999999999999998,50,None,0.9799884927272796,0.8707773409411311
782,3.8000000000000007,-6.199999999999999,12,Hero,0.9584430505832037,0.9980749636888504
783,-4.999999999999998,-4.999999999999998,50,None,0.9999996018409729,0.9944793725013733
784,-4.999999999999998,-4.999999999999998,50,None,0.9880452394485474,0.9346911985054612
785,-4.999999999999998,-4.999999999999998,50,None,0.991735737323761,0.9551180398464203
786,-4.999999999999998,-4.999999999999998,50,None,0.976425513625145,0.877763528060168
787,-4.999999999999998,-4.999999999999998,50,None,0.9705113185942174,0.8967653840780259
788,-4.999999999999998,-4.999999999999998,50,None,0.9793902730941773,0.997389931678772
789,-4.999999999999998,-4.999999999999998,50,None,0.9520551180839538,0.801765709221363
790,4.6000000000000005,-5.3999999999999995,4,Hero,0.9977082759141922,0.9987755864858627
791,-4.999999999999998,-4.999999999999998,50,None,0.9800056451559067,0.8992022404819727
792,-4.999999999999998,-4.999999999999998,50,None,0.9991735994815827,0.8169681196659804
793,-4.999999999999998,-4.999999999999998,50,None,0.999997591972351,0.9343888765200973
794,-4.999999999999998,-4.999999999999998,50,None,0.9788462847471238,0.8652690055364292
795,-4.999999999999998,-4.999999999999998,50,None,0.968827221095562,0.8696063955873251
796,-4.999999999999998,-4.999999999999998,50,None,0.9999377012252808,0.9783133339881896
797,4.300000000000001,-5.699999999999999,7,Hero,0.9281001261302403,0.9941357970237732
798,-4.999999999999998,-4.999999999999998,50,None,0.9705725574493408,0.9609721589833498
799,-4.999999999999998,-4.999999999999998,50,None,0.9681999258697033,0.998036652803421
800,-4.999999999999998,-4.999999999999998,50,None,0.9870445191860199,0.9524622723460198
801,-4.999999999999998,-4.999999999999998,50,None,0.9909616708755493,0.9915989243984222
802,-4.999999999999998,-4.999999999999998,50,None,0.9972494006156921,0.9724830992519855
803,-4.999999999999998,-4.999999999999998,50,None,0.9999914419651031,0.9401792044751346
804,-4.999999999999998,-4.999999999999998,50,None,0.976935625076294,0.8900833068788052
805,-4.999999999999998,-4.999999999999998,50,None,0.9824136137962342,0.7381745613738895
806,4.4,-5.6,6,Hero,0.9574426611264547,0.9987222750981649
807,-6.3999999999999995,3.6000000000000005,14,Villain,0.798482885318143,0.6111279853752681
808,-4.999999999999998,-4.999999999999998,50,None,0.9826063179969787,0.9512087242491544
809,-4.999999999999998,-4.999999999999998,50,None,0.988342038989067,0.9264565324783325
810,-4.999999999999998,-4.999999999999998,50,None,0.9479958234727383,0.7439965538680553
811,-4.999999999999998,-4.999999999999998,50,None,0.9991842174530029,0.9349712311476469
812,-4.999999999999998,-4.999999999999998,50,None,0.9764753283560276,0.9951945662498474
813,3.9000000000000004,-6.1,11,Hero,0.9360175024379384,0.9981391375715082
814,-5.6,4.4,6,Villain,0.8444806337356567,0.9956958393255869
815,-4.999999999999998,-4.999999999999998,50,None,0.9868998289108276,0.9616049508564174
816,-4.999999999999998,-4.999999999999998,50,None,0.9866381013393402,0.8949835824593901
817,-4.999999999999998,-4.999999999999998,50,None,0.9815352320671081,0.8816196921467782
818,-4.999999999999998,-4.999999999999998,50,None,0.9928805899620056,0.9579783666133881
819,-4.999999999999998,-4.999999999999998,50,None,0.9613040292263031,0.6697615417093039
820,-4.999999999999998,-4.999999999999998,50,None,0.9644418674707412,0.7035251461714506
821,-4.999999999999998,-4.999999999999998,50,None,0.9799567449092865,0.9960882842540741
822,-4.999999999999998,-4.999999999999998,50,None,0.7684754611877724,0.4749523325031623
823,-4.999999999999998,-4.999999999999998,50,None,0.9893687665462494,0.9417349927872419
824,-5.3999999999999995,4.6000000000000005,4,Villain,0.8273872211575508,0.7513356897979975
825,-4.999999999999998,-4.999999999999998,50,None,0.9995998549461365,0.885200485503301
826,-4.999999999999998,-4.999999999999998,50,None,0.978235003054142,0.9156587652862072
827,-4.999999999999998,-4.999999999999998,50,None,0.9779371011257172,0.9746795613598078
828,-4.999999999999998,-4.999999999999998,50,None,0.9661388248205185,0.9944282150268555
829,-4.999999999999998,-4.999999999999998,50,None,0.9379503685235977,0.6548025389015675
830,4.300000000000001,-5.699999999999999,7,Hero,0.9001743580613818,0.9995363865579877
831,-4.999999999999998,-4.999999999999998,50,None,0.9739366871118545,0.8652716168761253
832,4.0,-6.0,10,Hero,0.9639463424682617,0.9970283925533294
833,-4.999999999999998,-4.999999999999998,50,None,0.9999825298786164,0.9382765803532674
834,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9941943573951721
835,-4.999999999999998,-4.999999999999998,50,None,0.9908230006694794,0.8401318100094796
836,-5.5,4.5,5,Villain,0.8666823506355286,0.9779780268669128
837,-4.999999999999998,-4.999999999999998,50,None,0.9941485631465912,0.7155351678468287
838,4.1000000000000005,-5.8999999999999995,9,Hero,0.9542465209960938,0.9977667927742004
839,4.0,-6.0,10,Hero,0.8636105544865131,0.9922903895378112
840,3.7,-6.3,13,Hero,0.9694474477034348,0.9975024094948401
841,-5.1,4.9,1,Villain,0.7001351714134216,0.6585062146186829
842,-4.999999999999998,-4.999999999999998,50,None,0.9997150063514709,0.7968235252052546
843,-4.999999999999998,-4.999999999999998,50,None,0.9664622342586517,0.9038190214615315
844,4.300000000000001,-5.699999999999999,7,Hero,0.920276267187936,0.9996915544782367
845,4.0,-6.0,10,Hero,0.9146085113286972,0.9995167970657348
846,-4.999999999999998,-4.999999999999998,50,None,0.9894528579711914,0.9928202629089355
847,-4.999999999999998,-4.999999999999998,50,None,0.9843960750102997,0.9305174013227224
848,-4.999999999999998,-4.999999999999998,50,None,0.9999990129470825,0.9631655594985932
849,-4.999999999999998,-4.999999999999998,50,None,0.9791133922338485,0.9350941778719425
850,-4.999999999999998,-4.999999999999998,50,None,0.9550613340735435,0.7457067887112498
851,-4.999999999999998,-4.999999999999998,50,None,0.9998861587047577,0.9886736762523651
852,-4.999999999999998,-4.999999999999998,50,None,0.9761584442853928,0.8190169748663902
853,4.0,-6.0,10,Hero,0.9311092793941498,0.9967145383358001
854,-4.999999999999998,-4.999999999999998,50,None,0.982164260149002,0.8369034478068351
855,-5.8999999999999995,4.1000000000000005,9,Villain,0.5847194989522299,0.6745178972681364
856,-4.999999999999998,-4.999999999999998,50,None,0.9990330696105957,0.7542117832601071
857,-4.999999999999998,-4.999999999999998,50,None,0.9796759670972824,0.9468004110455513
858,-4.999999999999998,-4.999999999999998,50,None,0.9999668848514557,0.9906119203567505
859,-4.999999999999998,-4.999999999999998,50,None,0.9563425183296204,0.7738287072256207
860,-6.1,3.9000000000000004,11,Villain,0.859135008671067,0.5724039402875033
861,-4.999999999999998,-4.999999999999998,50,None,0.9887123000621796,0.9904164040088653
862,3.9000000000000004,-6.1,11,Hero,0.9030327871441841,0.9990468675440008
863,-4.999999999999998,-4.999999999999998,50,None,0.9999729657173156,0.9230348379164934
864,-4.999999999999998,-4.999999999999998,50,None,0.9999974584579467,0.9918608582019806
865,-4.999999999999998,-4.999999999999998,50,None,0.9818753796815872,0.9947802519798279
866,-4.999999999999998,-4.999999999999998,50,None,0.9497617619484663,0.7473698374629021
867,-6.1,3.9000000000000004,11,Villain,0.8738889274272051,0.7274280082095753
868,-4.999999999999998,-4.999999999999998,50,None,0.999978506565094,0.998357561826706
869,-4.999999999999998,-4.999999999999998,50,None,0.9999046623706818,0.9445967557653785
870,4.1000000000000005,-5.8999999999999995,9,Hero,0.9345027903715769,0.998804145389133
871,-4.999999999999998,-4.999999999999998,50,None,0.9568337454646826,0.9127407322824002
872,-4.999999999999998,-4.999999999999998,50,None,0.989410525560379,0.9976791679859162
873,-4.999999999999998,-4.999999999999998,50,None,0.9701603507995605,0.8117175386566668
874,4.6000000000000005,-5.3999999999999995,4,Hero,0.9933321923017502,0.9929756075143814
875,-4.999999999999998,-4.999999999999998,50,None,0.9973870491981507,0.9442261104192585
876,-4.999999999999998,-4.999999999999998,50,None,0.9268960160389542,0.8843439143896102
877,-4.999999999999998,-4.999999999999998,50,None,0.9902979803085327,0.9980260014533997
878,4.300000000000001,-5.699999999999999,7,Hero,0.9999994891030448,0.838870749941894
879,-4.999999999999998,-4.999999999999998,50,None,0.9970874154567718,0.9770562314987182
880,-4.999999999999998,-4.999999999999998,50,None,0.9985955345630646,0.9036227963864804
881,-4.999999999999998,-4.999999999999998,50,None,0.9420381267368794,0.8784692633152008
882,-4.999999999999998,-4.999999999999998,50,None,0.9999965119361878,0.9984675049781799
883,3.6000000000000005,-6.3999999999999995,14,Hero,0.9553108406918389,0.9975547577653613
884,-4.999999999999998,-4.999999999999998,50,None,0.9976770055294036,0.9491405769623816
885,3.9000000000000004,-6.1,11,Hero,0.9755098928104747,0.9979716701941057
886,-4.999999999999998,-4.999999999999998,50,None,0.946415355540812,0.7335768643766641
887,3.9000000000000004,-6.1,11,Hero,0.9793478954922069,0.9944866841489618
888,-4.999999999999998,-4.999999999999998,50,None,0.9902975237369538,0.9012345253676176
889,-4.999999999999998,-4.999999999999998,50,None,0.9509618981555105,0.9549322175700218
890,-4.999999999999998,-4.999999999999998,50,None,0.9896563768386841,0.8957615068554878
891,4.9,-5.1,1,Hero,0.9983094930648804,0.9984776377677917
892,-4.999999999999998,-4.999999999999998,50,None,0.9880554342269897,0.996759557723999
893,-4.999999999999998,-4.999999999999998,50,None,0.9798447149991989,0.9988775265216827
894,-4.999999999999998,-4.999999999999998,50,None,0.9995220959186554,0.9639063929021359
895,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9090875758230686
896,-4.999999999999998,-4.999999999999998,50,None,0.9953690397739411,0.8593354631587863
897,-4.999999999999998,-4.999999999999998,50,None,0.9999758911132812,0.8355391857028007
898,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.9760342104115989
899,-4.999999999999998,-4.999999999999998,50,None,0.999372501373291,0.9629381581395865
900,-4.999999999999998,-4.999999999999998,50,None,0.9999015974998474,0.9777969011594542
901,4.9,-5.1,1,Hero,0.9999991655349731,0.9990302324295044
902,3.6000000000000005,-6.3999999999999995,14,Hero,0.9648048111370632,0.9967375780854907
903,-4.999999999999998,-4.999999999999998,50,None,0.9872933620214462,0.9981308031082153
904,-4.999999999999998,-4.999999999999998,50,None,0.99917755484581,0.9291825976967811
905,4.800000000000001,-5.199999999999999,2,Hero,0.858079582452774,0.9997802078723907
906,-4.999999999999998,-4.999999999999998,50,None,0.946059700846672,0.977678452739492
907,-4.999999999999998,-4.999999999999998,50,None,0.9999974608421326,0.9941970002651215
908,-4.999999999999998,-4.999999999999998,50,None,0.9999998617172241,0.9912321841716767
909,-4.999999999999998,-4.999999999999998,50,None,0.9999675035476685,0.8752071053534746
910,4.9,-5.1,1,Hero,1.0,0.9990719556808472
911,-4.999999999999998,-4.999999999999998,50,None,0.98269397854805,0.941981464321725
912,-4.999999999999998,-4.999999999999998,50,None,0.9746609878540039,0.864097703024745
913,-4.999999999999998,-4.999999999999998,50,None,0.9999992704391479,0.9272351809591055
914,4.1000000000000005,-5.8999999999999995,9,Hero,0.8780085941155752,0.999521103170183
915,-4.999999999999998,-4.999999999999998,50,None,0.9995844531059265,0.9090391749888659
916,-4.999999999999998,-4.999999999999998,50,None,0.9895245718955994,0.9962131237983703
917,-4.999999999999998,-4.999999999999998,50,None,0.9692863309383393,0.8787162312120199
918,4.1000000000000005,-5.8999999999999995,9,Hero,0.9473208983739217,0.999658829636044
919,-4.999999999999998,-4.999999999999998,50,None,0.9782021600008011,0.9159938684850931
920,-4.999999999999998,-4.999999999999998,50,None,0.9305937299877405,0.774746243879199
921,-4.999999999999998,-4.999999999999998,50,None,0.9695090717077255,0.8151650432497263
922,4.1000000000000005,-5.8999999999999995,9,Hero,0.927562458647622,0.9993834826681349
923,4.4,-5.6,6,Hero,0.9917182823022207,0.9978626767794291
924,3.4000000000000004,-6.6,16,Hero,0.9863050952553749,0.993223562836647
925,-4.999999999999998,-4.999999999999998,50,None,0.9729818999767303,0.7340388897061348
926,-4.999999999999998,-4.999999999999998,50,None,0.9974292695522309,0.8979223424196243
927,-4.999999999999998,-4.999999999999998,50,None,0.9867583632469177,0.9816298389434814
928,4.2,-5.8,8,Hero,0.9680762737989426,0.9993719607591629
929,-4.999999999999998,-4.999999999999998,50,None,0.9999971556663513,0.9550440021976828
930,-4.999999999999998,-4.999999999999998,50,None,0.9983500659465789,0.9951637971401215
931,-4.999999999999998,-4.999999999999998,50,None,0.9912519550323486,0.974555406908039
932,-4.999999999999998,-4.999999999999998,50,None,0.9941541159152985,0.9983355677127839
933,-4.999999999999998,-4.999999999999998,50,None,0.9739047050476074,0.7788205705955624
934,-5.8999999999999995,4.1000000000000005,9,Villain,0.7946438892847962,0.6796114014254676
935,-4.999999999999998,-4.999999999999998,50,None,0.989112080335617,0.7607218865305185
936,-4.999999999999998,-4.999999999999998,50,None,0.9805811098217965,0.9181321208178997
937,3.9000000000000004,-6.1,11,Hero,0.8882553699341688,0.9975755648179487
938,3.5,-6.5,15,Hero,0.9817003409067789,0.9839904944101969
939,-4.999999999999998,-4.999999999999998,50,None,0.9695815885066986,0.7855620650574565
940,-4.999999999999998,-4.999999999999998,50,None,0.9711597344279289,0.8136727553606034
941,-4.999999999999998,-4.999999999999998,50,None,0.9997807264328002,0.9979950761795044
942,-5.1,4.9,1,Villain,0.5514257550239563,0.9975951313972473
943,-4.999999999999998,-4.999999999999998,50,None,0.9983039712905883,0.8139314936473966
944,-4.999999999999998,-4.999999999999998,50,None,0.9697895658016205,0.8463966658338904
945,-4.999999999999998,-4.999999999999998,50,None,0.9680420035123825,0.9944722247123718
946,-4.999999999999998,-4.999999999999998,50,None,0.9847110950946808,0.8998743402585387
947,4.9,-5.1,1,Hero,1.0,0.9986188411712646
948,3.6000000000000005,-6.3999999999999995,14,Hero,0.9784612102167947,0.9102760465549571
949,4.300000000000001,-5.699999999999999,7,Hero,0.7662661118166787,0.9976731283324105
950,4.6000000000000005,-5.3999999999999995,4,Hero,0.7391777792945504,0.9998740404844284
951,-4.999999999999998,-4.999999999999998,50,None,0.9999447202682495,0.8686024446412921
952,-4.999999999999998,-4.999999999999998,50,None,0.9999503850936889,0.9160252160578967
953,-4.999999999999998,-4.999999999999998,50,None,0.9265627042204142,0.8399151003360749
954,-4.999999999999998,-4.999999999999998,50,None,0.9680235809087754,0.9967937934398651
955,-4.999999999999998,-4.999999999999998,50,None,0.9789964312314987,0.9956012213230133
956,-4.999999999999998,-4.999999999999998,50,None,0.9922653698921203,0.8625046075880527
957,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9722315650992095
958,4.7,-5.3,3,Hero,0.7037070939938227,0.9998930295308431
959,-4.999999999999998,-4.999999999999998,50,None,0.9038438838720322,0.7231873725354672
960,-4.999999999999998,-4.999999999999998,50,None,0.9705085325241088,0.9944355380535126
961,-4.999999999999998,-4.999999999999998,50,None,0.9862868750095367,0.8293970849364996
962,-4.999999999999998,-4.999999999999998,50,None,0.9872523009777069,0.7818733287602663
963,-4.999999999999998,-4.999999999999998,50,None,0.9656235852837562,0.8707744021341205
964,-4.999999999999998,-4.999999999999998,50,None,0.9143387776426971,0.9358682717941701
965,-4.999999999999998,-4.999999999999998,50,None,0.9999961078166961,0.9205010796897113
966,-4.999999999999998,-4.999999999999998,50,None,0.9914714705944061,0.8720086835324764
967,-4.999999999999998,-4.999999999999998,50,None,0.9985731160640716,0.9964666974544525
968,-4.999999999999998,-4.999999999999998,50,None,0.9865724498033523,0.8828069994226098
969,-4.999999999999998,-4.999999999999998,50,None,0.9991651332378387,0.9406242610514164
970,-4.999999999999998,-4.999999999999998,50,None,0.9999992775917054,0.9970947551727295
971,-4.999999999999998,-4.999999999999998,50,None,0.9999999642372132,0.9405335227400065
972,4.0,-6.0,10,Hero,0.9301591217517853,0.9943869769573211
973,4.9,-5.1,1,Hero,0.9802660346031189,0.9999485015869141
974,-4.999999999999998,-4.999999999999998,50,None,0.9859259504079819,0.9255431389808655
975,-4.999999999999998,-4.999999999999998,50,None,0.9449323085322976,0.8029056508094072
976,-4.999999999999998,-4.999999999999998,50,None,0.9576818984746933,0.7672008585557342
977,-4.999999999999998,-4.999999999999998,50,None,0.9320506242848933,0.8536615706980228
978,3.8000000000000007,-6.199999999999999,12,Hero,0.9461154465874037,0.998874306678772
979,4.9,-5.1,1,Hero,0.9984973669052124,0.9999669790267944
980,-4.999999999999998,-4.999999999999998,50,None,0.9935880935192108,0.9970241415500641
981,-4.999999999999998,-4.999999999999998,50,None,0.9981089258193969,0.9174165016412735
982,-4.999999999999998,-4.999999999999998,50,None,0.9999528062343598,0.9338728404045105
983,-4.999999999999998,-4.999999999999998,50,None,0.9522554573416709,0.9243365524662659
984,3.4000000000000004,-6.6,16,Hero,0.972394697368145,0.9984234422445297
985,-4.999999999999998,-4.999999999999998,50,None,0.9897997117042542,0.9246643684618175
986,-4.999999999999998,-4.999999999999998,50,None,0.9969752299785614,0.9245930420607329
987,-4.999999999999998,-4.999999999999998,50,None,0.9759755516052246,0.9132224153727293
988,-4.999999999999998,-4.999999999999998,50,None,0.963904750943184,0.8604121503233909
989,4.9,-5.1,1,Hero,0.9877826571464539,0.9989346861839294
990,3.5,-6.5,15,Hero,0.9261603288352489,0.9983278791109721
991,-4.999999999999998,-4.999999999999998,50,None,0.9536593049764633,0.8124738811329008
992,-4.999999999999998,-4.999999999999998,50,None,0.9986010885238648,0.9974444603919983
993,-4.999999999999998,-4.999999999999998,50,None,0.9998461985588074,0.8979221183806658
994,-4.999999999999998,-4.999999999999998,50,None,0.9933459389209748,0.996637407541275
995,4.7,-5.3,3,Hero,0.8721310496330261,0.9999091625213623
996,4.5,-5.5,5,Hero,0.9013027667999267,0.9996690392494202
997,-4.999999999999998,-4.999999999999998,50,None,0.9968591678142548,0.9971791100502014
998,4.6000000000000005,-5.3999999999999995,4,Hero,0.9295501857995987,0.9996287077665329
999,-4.999999999999998,-4.999999999999998,50,None,0.9798440909385682,0.8369053421169519
1000,4.9,-5.1,1,Hero,0.9988685846328735,0.9997919201850891
1001,-4.999999999999998,-4.999999999999998,50,None,0.9959469747543335,0.9756915647163987
1002,-4.999999999999998,-4.999999999999998,50,None,1.0,0.8847760189371183
1003,-4.999999999999998,-4.999999999999998,50,None,0.9843679344654084,0.9248107056319713
1004,-4.999999999999998,-4.999999999999998,50,None,0.9528127932175994,0.8420023562014103
1005,-4.999999999999998,-4.999999999999998,50,None,0.9889883458614349,0.9970310413837433
1006,-4.999999999999998,-4.999999999999998,50,None,0.9999823379516601,0.9973159444332123
1007,-4.999999999999998,-4.999999999999998,50,None,0.9504850468039513,0.8784372118115426
1008,-4.999999999999998,-4.999999999999998,50,None,0.9863094198703766,0.9970288074016571
1009,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9882413744926453
1010,-4.999999999999998,-4.999999999999998,50,None,0.9999251759052277,0.8459959617257118
1011,-4.999999999999998,-4.999999999999998,50,None,0.9871618092060089,0.9662463176250458
