episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
781,3.0999999999999996,-6.9,19,Hero,0.5816536969260165,0.9999774631701017
782,4.300000000000001,-5.699999999999999,7,Hero,0.721820524760655,0.9999857800347465
783,4.800000000000001,-5.199999999999999,2,Hero,0.8025427758693695,0.9999973177909851
784,4.800000000000001,-5.199999999999999,2,Hero,0.5400285720825195,0.9999790787696838
785,3.7,-6.3,13,Hero,0.5444594604464678,0.9991267048395597
786,4.7,-5.3,3,Hero,0.5356665849685669,0.9999975760777792
787,3.7,-6.3,13,Hero,0.5053866436848273,0.9999865385202261
788,3.9000000000000004,-6.1,11,Hero,0.5594348203052174,0.9992068193175576
789,3.7,-6.3,13,Hero,0.6149747406060879,0.9995230069527259
790,4.0,-6.0,10,Hero,0.54179827272892,0.9999827861785888
791,3.7,-6.3,13,Hero,0.5237656396168929,0.9995430707931519
792,4.4,-5.6,6,Hero,0.5331286042928696,0.9998948772748312
793,4.0,-6.0,10,Hero,0.5221024841070175,0.9998101532459259
794,3.4000000000000004,-6.6,16,Hero,0.5066278502345085,0.9986932575702667
795,4.2,-5.8,8,Hero,0.611150536686182,0.999976173043251
796,4.0,-6.0,10,Hero,0.4654166430234909,0.9999870538711548
797,3.3,-6.7,17,Hero,0.6266154752058142,0.9996566877645605
798,3.7,-6.3,13,Hero,0.4935530974314763,0.9999173466975873
799,4.300000000000001,-5.699999999999999,7,Hero,0.554500264780862,0.9999925579343524
800,4.1000000000000005,-5.8999999999999995,9,Hero,0.5237107343143887,0.9994126889440749
801,3.7,-6.3,13,Hero,0.5828498899936676,0.9997662168282729
802,3.5,-6.5,15,Hero,0.5674507260322571,0.9987319747606913
803,3.9000000000000004,-6.1,11,Hero,0.6343839547850869,0.9996881755915555
804,3.0999999999999996,-6.9,19,Hero,0.48518741836673335,0.9999424156389738
805,3.7,-6.3,13,Hero,0.6691592186689377,0.9994399272478544
806,2.3999999999999995,-7.6000000000000005,26,Hero,0.5076725677802012,0.950858779824697
807,4.9,-5.1,1,Hero,0.7660303115844727,0.9999943971633911
808,3.2,-6.8,18,Hero,0.5543214587701691,0.9999887943267822
809,4.300000000000001,-5.699999999999999,7,Hero,0.5050459035805294,0.9999727181025914
810,3.8000000000000007,-6.199999999999999,12,Hero,0.5496768405040106,0.9997331549723943
811,3.9000000000000004,-6.1,11,Hero,0.5053298337893053,0.9999849687923085
812,4.0,-6.0,10,Hero,0.6791424378752708,0.9999870419502258
813,4.0,-6.0,10,Hero,0.6796473443508149,0.9999931573867797
814,4.6000000000000005,-5.3999999999999995,4,Hero,0.5024084895849228,0.9998877197504044
815,4.1000000000000005,-5.8999999999999995,9,Hero,0.7058045582638847,0.9999997350904677
816,4.7,-5.3,3,Hero,0.5449586013952891,0.9999510447184244
817,3.4000000000000004,-6.6,16,Hero,0.5564602650702,0.9978888295590878
818,3.7,-6.3,13,Hero,0.6454676573093121,0.9998834591645461
819,3.8000000000000007,-6.199999999999999,12,Hero,0.6202137892444929,0.999985804160436
820,3.7,-6.3,13,Hero,0.5891893437275519,0.9999938194568341
821,4.0,-6.0,10,Hero,0.6068932592868805,0.9999971389770508
822,4.2,-5.8,8,Hero,0.5262366533279419,0.9999929517507553
823,4.9,-5.1,1,Hero,0.32341378927230835,0.9999868869781494
824,3.9000000000000004,-6.1,11,Hero,0.5150036811828613,0.9998808286406777
825,3.9000000000000004,-6.1,11,Hero,0.5980287505821749,0.9999940503727306
826,3.3,-6.7,17,Hero,0.4872705222052686,0.999967056162217
827,3.2,-6.8,18,Hero,0.5350907332289757,0.9999702043003507
828,3.9000000000000004,-6.1,11,Hero,0.6675038906660947,0.9997798692096364
829,4.2,-5.8,8,Hero,0.5231103859841824,0.9999725371599197
830,3.4000000000000004,-6.6,16,Hero,0.5005039609968662,0.9999801218509674
831,4.1000000000000005,-5.8999999999999995,9,Hero,0.5464843511581421,0.9999840392006768
832,3.6000000000000005,-6.3999999999999995,14,Hero,0.5408587051289422,0.998874557869775
833,4.300000000000001,-5.699999999999999,7,Hero,0.5259814219815391,0.9998787300927299
834,-5.199999999999999,4.800000000000001,2,Villain,0.9230718016624451,0.9999998211860657
835,3.2,-6.8,18,Hero,0.5099376484544741,0.9984582795037164
836,3.3,-6.7,17,Hero,0.5557864764157463,0.9999332533163183
837,4.2,-5.8,8,Hero,0.5829324871301651,0.9999787956476212
838,3.8000000000000007,-6.199999999999999,12,Hero,0.5259447967012724,0.999993751446406
839,4.0,-6.0,10,Hero,0.6114353626966477,0.9999939322471618
840,4.5,-5.5,5,Hero,0.659127950668335,0.9996094346046448
841,3.6000000000000005,-6.3999999999999995,14,Hero,0.5507514231971332,0.9999941331999642
842,4.1000000000000005,-5.8999999999999995,9,Hero,0.6128977272245619,0.9999645286136203
843,3.8000000000000007,-6.199999999999999,12,Hero,0.5747447411219279,0.999985009431839
844,3.7,-6.3,13,Hero,0.576550536430799,0.9999818435082068
845,3.3,-6.7,17,Hero,0.511214826036902,0.9999516711515539
846,3.8000000000000007,-6.199999999999999,12,Hero,0.5211538175741831,0.9944371928771337
847,4.4,-5.6,6,Hero,0.5964918186267217,0.9999595880508423
848,4.0,-6.0,10,Hero,0.5268629282712937,0.9999955773353577
849,3.0,-7.0,20,Hero,0.5535857558250428,0.999992960691452
850,3.8000000000000007,-6.199999999999999,12,Hero,0.6436661134163538,0.9999871353308359
851,3.8000000000000007,-6.199999999999999,12,Hero,0.6159501597285271,0.9999611079692841
852,3.8000000000000007,-6.199999999999999,12,Hero,0.6288771952191988,0.999995082616806
853,3.4000000000000004,-6.6,16,Hero,0.5580851249396801,0.9999689683318138
854,3.6000000000000005,-6.3999999999999995,14,Hero,0.5147461975492271,0.9989282020500728
855,4.7,-5.3,3,Hero,0.5185125966866811,0.99995223681132
856,3.9000000000000004,-6.1,11,Hero,0.5403332168405707,0.9998167536475442
857,4.0,-6.0,10,Hero,0.5351204395294189,0.9999249935150146
858,4.2,-5.8,8,Hero,0.4811031501740217,0.9995956942439079
859,3.5,-6.5,15,Hero,0.5238963675374786,0.9983329733212789
860,4.2,-5.8,8,Hero,0.51264813169837,0.9992477223277092
861,4.0,-6.0,10,Hero,0.5137356072664261,0.9991216063499451
862,3.7,-6.3,13,Hero,0.5966466413094447,0.999998349409837
863,4.4,-5.6,6,Hero,0.5393665134906769,0.999990185101827
864,3.7,-6.3,13,Hero,0.6337090249244983,0.9999815225601196
865,4.4,-5.6,6,Hero,0.49115628997484845,0.9999930262565613
866,3.4000000000000004,-6.6,16,Hero,0.5376138463616371,0.9998132474720478
867,3.5,-6.5,15,Hero,0.6260288695494334,0.999970547358195
868,3.3,-6.7,17,Hero,0.564474914003821,0.9999892080531401
869,4.6000000000000005,-5.3999999999999995,4,Hero,0.37467578798532486,0.9999517798423767
870,4.0,-6.0,10,Hero,0.5883638471364975,0.9989294588565827
871,3.6000000000000005,-6.3999999999999995,14,Hero,0.5915474380765643,0.9999878576823643
872,4.6000000000000005,-5.3999999999999995,4,Hero,0.4649992883205414,0.9998974502086639
873,4.6000000000000005,-5.3999999999999995,4,Hero,0.4984058141708374,0.9997161626815796
874,3.8000000000000007,-6.199999999999999,12,Hero,0.5262493416666985,0.9999911387761434
875,3.7,-6.3,13,Hero,0.6141233151921859,0.9999739206754245
876,3.9000000000000004,-6.1,11,Hero,0.5295221328481354,0.9991560524160211
877,4.1000000000000005,-5.8999999999999995,9,Hero,0.5628840261035495,0.9997413290871514
878,3.0999999999999996,-6.9,19,Hero,0.6042121789957348,0.9998963883048609
879,4.5,-5.5,5,Hero,0.6026416480541229,0.9998362779617309
880,3.6000000000000005,-6.3999999999999995,14,Hero,0.5138660296797752,0.9992992835385459
881,3.8000000000000007,-6.199999999999999,12,Hero,0.51731043557326,0.9992182602485021
882,3.5,-6.5,15,Hero,0.5306464989980062,0.9999935388565063
883,4.2,-5.8,8,Hero,0.5846512503921986,0.9997050017118454
884,4.2,-5.8,8,Hero,0.5873742960393429,0.9987549036741257
885,4.1000000000000005,-5.8999999999999995,9,Hero,0.5232477353678809,0.9997870789633857
886,3.9000000000000004,-6.1,11,Hero,0.4363753236406906,0.9988094405694441
887,2.5999999999999996,-7.4,24,Hero,0.5553844360013803,0.9997957001129786
888,4.1000000000000005,-5.8999999999999995,9,Hero,0.5661841299798753,0.9999125864770677
889,3.7,-6.3,13,Hero,0.5585976116932355,0.9999173742074233
890,4.1000000000000005,-5.8999999999999995,9,Hero,0.5126104685995314,0.9997831914159987
891,4.2,-5.8,8,Hero,0.5366351492702961,0.9983037114143372
892,-5.199999999999999,4.800000000000001,2,Villain,0.8092640042304993,0.9994361996650696
893,3.7,-6.3,13,Hero,0.546989204791876,0.9999471627748929
894,3.7,-6.3,13,Hero,0.483785423091971,0.999269540493305
895,4.4,-5.6,6,Hero,0.528944730758667,0.9999953707059225
896,4.1000000000000005,-5.8999999999999995,9,Hero,0.5425832238462236,0.9999466604656644
897,3.3,-6.7,17,Hero,0.5039559313479591,0.9963636538561653
898,3.8000000000000007,-6.199999999999999,12,Hero,0.5378853579362234,0.9999605019887289
899,4.4,-5.6,6,Hero,0.5044955412546793,0.9998227059841156
900,4.2,-5.8,8,Hero,0.5713347941637039,0.9999675154685974
901,4.1000000000000005,-5.8999999999999995,9,Hero,0.5168946236371994,0.9995382361941867
902,4.6000000000000005,-5.3999999999999995,4,Hero,0.6786844283342361,0.9995941072702408
903,4.0,-6.0,10,Hero,0.5073004186153411,0.9997859179973603
904,3.4000000000000004,-6.6,16,Hero,0.5180048663169146,0.9999114312231541
905,4.0,-6.0,10,Hero,0.5356340795755387,0.9999623537063599
906,3.7,-6.3,13,Hero,0.49852506014016956,0.9999971481469961
907,3.7,-6.3,13,Hero,0.6061820960961856,0.9998296315853412
908,4.6000000000000005,-5.3999999999999995,4,Hero,0.598458930850029,0.99998939037323
909,4.2,-5.8,8,Hero,0.5692958310246468,0.9997063055634499
910,3.6000000000000005,-6.3999999999999995,14,Hero,0.5367744884320668,0.9996338699545179
911,3.8000000000000007,-6.199999999999999,12,Hero,0.6509763946135839,0.9999792873859406
912,4.6000000000000005,-5.3999999999999995,4,Hero,0.5275468975305557,0.9999875426292419
913,4.0,-6.0,10,Hero,0.5919667184352875,0.9999823093414306
914,1.899999999999999,-8.100000000000001,31,Hero,0.498938525163178,0.9951892129836544
915,3.3,-6.7,17,Hero,0.5450830073917613,0.9998509112526389
916,3.5,-6.5,15,Hero,0.5070672233899435,0.9997206568717957
917,4.0,-6.0,10,Hero,0.5761285573244095,0.9999712944030762
918,4.1000000000000005,-5.8999999999999995,9,Hero,0.568713366985321,0.9994214309586419
919,3.8000000000000007,-6.199999999999999,12,Hero,0.5002986763914427,0.9999263087908427
920,3.0,-7.0,20,Hero,0.5321577236056327,0.9974360048770905
921,4.300000000000001,-5.699999999999999,7,Hero,0.5300411837441581,0.9997734257153102
922,4.2,-5.8,8,Hero,0.6392839923501015,0.9982036277651787
923,4.4,-5.6,6,Hero,0.5519462823867798,0.9999211629231771
924,3.8000000000000007,-6.199999999999999,12,Hero,0.5259405722220739,0.9999813437461853
925,3.8000000000000007,-6.199999999999999,12,Hero,0.5297273968656858,0.9978168656428655
926,4.0,-6.0,10,Hero,0.536012151837349,0.9996778726577759
927,3.8000000000000007,-6.199999999999999,12,Hero,0.5246104424198469,0.9999502102533976
928,4.1000000000000005,-5.8999999999999995,9,Hero,0.5804142157236735,0.9986366364690993
929,3.6000000000000005,-6.3999999999999995,14,Hero,0.5996709359543664,0.9972705713340214
930,3.6000000000000005,-6.3999999999999995,14,Hero,0.5417155602148601,0.9998206198215485
931,4.0,-6.0,10,Hero,0.5532139539718628,0.9998451888561248
932,3.7,-6.3,13,Hero,0.52222852065013,0.9999694274022028
933,3.6000000000000005,-6.3999999999999995,14,Hero,0.5416959651878902,0.9999949336051941
934,3.3,-6.7,17,Hero,0.49693174186327,0.9987140578382155
935,4.6000000000000005,-5.3999999999999995,4,Hero,0.5502761378884315,0.9999374449253082
936,3.6000000000000005,-6.3999999999999995,14,Hero,0.5664744526147842,0.9997496604919434
937,4.300000000000001,-5.699999999999999,7,Hero,0.697646996804646,0.9999283722468785
938,3.8000000000000007,-6.199999999999999,12,Hero,0.5576880214114984,0.9989514201879501
939,4.0,-6.0,10,Hero,0.6292517185211182,0.9994671702384949
940,3.4000000000000004,-6.6,16,Hero,0.5120142279192805,0.9985212981700897
941,4.2,-5.8,8,Hero,0.5505721047520638,0.9997661486268044
942,4.2,-5.8,8,Hero,0.619963925331831,0.9995285868644714
943,4.0,-6.0,10,Hero,0.4831103175878525,0.9993008017539978
944,3.7,-6.3,13,Hero,0.5449035465717316,0.9982385772925156
945,4.300000000000001,-5.699999999999999,7,Hero,0.5581765174865723,0.9999632494790214
946,3.7,-6.3,13,Hero,0.5228904806650602,0.9994485378265381
947,3.7,-6.3,13,Hero,0.5896832094742701,0.9995835148371183
948,4.0,-6.0,10,Hero,0.5244402289390564,0.9992405295372009
949,3.4000000000000004,-6.6,16,Hero,0.5360149089246988,0.9257892215973698
950,3.4000000000000004,-6.6,16,Hero,0.5175285190343857,0.986798383295536
951,4.0,-6.0,10,Hero,0.5782494813203811,0.9974494040012359
952,3.9000000000000004,-6.1,11,Hero,0.49301429535262287,0.9985346306454052
953,3.9000000000000004,-6.1,11,Hero,0.7222117781639099,0.9999890435825695
954,3.2,-6.8,18,Hero,0.5626827975114187,0.9960541394021776
955,3.0,-7.0,20,Hero,0.5449581295251846,0.935217080032453
956,4.800000000000001,-5.199999999999999,2,Hero,0.47650983929634094,0.9997912645339966
957,3.5,-6.5,15,Hero,0.582669460773468,0.9925893505414327
958,4.2,-5.8,8,Hero,0.5722574517130852,0.9982819259166718
959,4.0,-6.0,10,Hero,0.4984644055366516,0.9994695663452149
960,3.6000000000000005,-6.3999999999999995,14,Hero,0.5334519098645875,0.9827774848256793
961,3.5,-6.5,15,Hero,0.5355024774869283,0.9970783392588297
962,4.4,-5.6,6,Hero,0.46287202338377637,0.9990146656831106
963,3.4000000000000004,-6.6,16,Hero,0.5333051383495331,0.9852469563484192
964,4.0,-6.0,10,Hero,0.55300931930542,0.9991418302059174
965,3.7,-6.3,13,Hero,0.5165907190396235,0.9984907186948336
966,3.8000000000000007,-6.199999999999999,12,Hero,0.5841080509126186,0.9972880234320959
967,3.9000000000000004,-6.1,11,Hero,0.5984751311215487,0.992376446723938
968,4.9,-5.1,1,Hero,0.5553737282752991,0.9986467957496643
969,3.6000000000000005,-6.3999999999999995,14,Hero,0.5320754540818078,0.9980818118367877
970,4.5,-5.5,5,Hero,0.5555709600448608,0.999511444568634
971,4.1000000000000005,-5.8999999999999995,9,Hero,0.5923171506987678,0.999874578581916
972,4.2,-5.8,8,Hero,0.549415796995163,0.9989526197314262
973,4.2,-5.8,8,Hero,0.6556502357125282,0.9923461824655533
974,4.300000000000001,-5.699999999999999,7,Hero,0.5535942656653268,0.9982028092656817
975,4.2,-5.8,8,Hero,0.5132099129259586,0.9973318800330162
976,3.0999999999999996,-6.9,19,Hero,0.5723743972025419,0.993516112628736
977,4.300000000000001,-5.699999999999999,7,Hero,0.536831544978278,0.9987608194351196
978,4.7,-5.3,3,Hero,0.5467297633488973,0.9975528518358866
979,3.3,-6.7,17,Hero,0.5582009869463304,0.9927764044088476
980,4.1000000000000005,-5.8999999999999995,9,Hero,0.5896965199046664,0.9950431254174974
981,3.5,-6.5,15,Hero,0.5563082118829091,0.9953161001205444
982,3.8000000000000007,-6.199999999999999,12,Hero,0.5897662366429964,0.9980564266443253
983,4.7,-5.3,3,Hero,0.5059501429398855,0.9966703255971273
984,4.5,-5.5,5,Hero,0.5233988702297211,0.9953659534454345
985,4.7,-5.3,3,Hero,0.48046120007832843,0.9982950091362
986,3.8000000000000007,-6.199999999999999,12,Hero,0.58555693551898,0.9904091705878576
987,4.300000000000001,-5.699999999999999,7,Hero,0.6005567865712302,0.9921652334077018
988,4.1000000000000005,-5.8999999999999995,9,Hero,0.5684939523537954,0.9995103875796
989,3.9000000000000004,-6.1,11,Hero,0.5948039835149591,0.9945214715870944
990,4.1000000000000005,-5.8999999999999995,9,Hero,0.634513313571612,0.9994665318065219
991,4.800000000000001,-5.199999999999999,2,Hero,0.5440338104963303,0.9985345304012299
992,4.1000000000000005,-5.8999999999999995,9,Hero,0.6110392312208811,0.9996760288874308
993,3.8000000000000007,-6.199999999999999,12,Hero,0.6414033124844233,0.9936119467020035
994,3.3,-6.7,17,Hero,0.5839842259883881,0.9988959431648254
995,4.7,-5.3,3,Hero,0.49255452553431195,0.9986972808837891
996,3.6000000000000005,-6.3999999999999995,14,Hero,0.5891812826905932,0.988390850169318
997,3.5,-6.5,15,Hero,0.49417821168899534,0.9566266139348348
998,4.4,-5.6,6,Hero,0.5816347400347391,0.9964110553264618
999,4.7,-5.3,3,Hero,0.6130648553371429,0.9958064556121826
1000,3.9000000000000004,-6.1,11,Hero,0.5548642358996652,0.9011961024423892
1001,3.3,-6.7,17,Hero,0.5195759008912479,0.9933002731379341
1002,3.8000000000000007,-6.199999999999999,12,Hero,0.5592511221766472,0.9975553800662359
1003,3.6000000000000005,-6.3999999999999995,14,Hero,0.580770839537893,0.8611799113984618
1004,3.5,-6.5,15,Hero,0.4869570026795069,0.8285420091201862
1005,4.5,-5.5,5,Hero,0.5219783097505569,0.9988224267959595
1006,3.8000000000000007,-6.199999999999999,12,Hero,0.51406413068374,0.9862498193979263
1007,3.9000000000000004,-6.1,11,Hero,0.5461222366853193,0.9873485673557628
1008,3.5,-6.5,15,Hero,0.5381360570589702,0.7842477788527806
1009,4.2,-5.8,8,Hero,0.5025868788361549,0.7943813446909189
1010,4.0,-6.0,10,Hero,0.5727039963006973,0.9661940932273865
1011,2.6999999999999997,-7.300000000000001,23,Hero,0.4888855655343555,0.9161150784272215
1012,3.9000000000000004,-6.1,11,Hero,0.5550363416021521,0.7216700843789361
1013,3.8000000000000007,-6.199999999999999,12,Hero,0.600381019214789,0.7936089597642422
1014,3.8000000000000007,-6.199999999999999,12,Hero,0.5071909005443255,0.7951602006020645
1015,4.800000000000001,-5.199999999999999,2,Hero,0.51577427983284,0.9564580619335175
1016,3.7,-6.3,13,Hero,0.5480941052620227,0.9840199763958271
1017,3.5,-6.5,15,Hero,0.6471408843994141,0.9287569890109201
1018,3.8000000000000007,-6.199999999999999,12,Hero,0.5802330672740936,0.9989008704821268
1019,3.8000000000000007,-6.199999999999999,12,Hero,0.4963179677724838,0.9977018485466639
1020,3.3,-6.7,17,Hero,0.5548812098362866,0.9744791388511658
1021,3.8000000000000007,-6.199999999999999,12,Hero,0.5094258760412534,0.989726056655248
1022,-5.199999999999999,4.800000000000001,2,Villain,0.7680314183235168,0.4901987388730049
1023,3.6000000000000005,-6.3999999999999995,14,Hero,0.5177464825766427,0.6699428244360855
1024,4.2,-5.8,8,Hero,0.4753109961748123,0.9038884937763214
1025,4.5,-5.5,5,Hero,0.4771783769130707,0.825873613357544
1026,4.300000000000001,-5.699999999999999,7,Hero,0.6607121910367694,0.5218326438750539
1027,3.0,-7.0,20,Hero,0.522684995830059,0.6368566766381264
1028,4.4,-5.6,6,Hero,0.5097680936257044,0.5584806253512701
1029,3.8000000000000007,-6.199999999999999,12,Hero,0.4771883529028855,0.6668675566713015
1030,-5.3,4.7,3,Villain,0.5262371301651001,0.5348328941812118
1031,4.0,-6.0,10,Hero,0.5595247983932495,0.8095753073692322
1032,3.6000000000000005,-6.3999999999999995,14,Hero,0.5391487500497273,0.7999244566474643
1033,3.7,-6.3,13,Hero,0.5114063803966229,0.7463653706587278
1034,4.0,-6.0,10,Hero,0.5572149068117142,0.6446453115902842
1035,3.5,-6.5,15,Hero,0.5557005931933721,0.8175912880649169
1036,3.6000000000000005,-6.3999999999999995,14,Hero,0.4918420208351953,0.9167917869053781
1037,4.300000000000001,-5.699999999999999,7,Hero,0.48292029329708647,0.7802677356771061
1038,4.1000000000000005,-5.8999999999999995,9,Hero,0.5246214502387576,0.9882727397812737
1039,4.0,-6.0,10,Hero,0.5231844291090966,0.6164066828321666
1040,4.800000000000001,-5.199999999999999,2,Hero,0.49260906875133514,0.5589325129985809
1041,3.3,-6.7,17,Hero,0.471579653375289,0.988128826898687
1042,3.7,-6.3,13,Hero,0.5824402501949897,0.7589955925941467
1043,3.7,-6.3,13,Hero,0.5287916476909931,0.7986726961456813
1044,-5.3999999999999995,4.6000000000000005,4,Villain,0.6525068283081055,0.9896080791950226
1045,3.9000000000000004,-6.1,11,Hero,0.5119403817436912,0.9955427592450922
1046,4.4,-5.6,6,Hero,0.5574349214633306,0.6112913986047109
1047,4.0,-6.0,10,Hero,0.569543468952179,0.7880298465490341
1048,3.6000000000000005,-6.3999999999999995,14,Hero,0.5452425075428826,0.6488631282866534
1049,3.9000000000000004,-6.1,11,Hero,0.5948243710127744,0.8821451393040743
1050,3.4000000000000004,-6.6,16,Hero,0.5938198082149029,0.9987659379839897
1051,4.300000000000001,-5.699999999999999,7,Hero,0.4930260479450226,0.7872584643108504
1052,4.0,-6.0,10,Hero,0.5712854862213135,0.8042889574542642
1053,3.4000000000000004,-6.6,16,Hero,0.5214211829006672,0.8135821502655745
1054,-5.199999999999999,4.800000000000001,2,Villain,0.5398082584142685,0.9829733967781067
1055,3.9000000000000004,-6.1,11,Hero,0.5642457170919939,0.6625341962684285
1056,3.9000000000000004,-6.1,11,Hero,0.7299375872720372,0.7309704626148398
1057,3.0,-7.0,20,Hero,0.5560163423418999,0.9216375008225441
1058,3.0999999999999996,-6.9,19,Hero,0.48803427619369405,0.8048848921531125
1059,3.7,-6.3,13,Hero,0.5192977423206545,0.8936475045405902
1060,3.5,-6.5,15,Hero,0.5555864969889323,0.8094537536303202
1061,3.9000000000000004,-6.1,11,Hero,0.5376665795391257,0.9985458634116433
1062,3.6000000000000005,-6.3999999999999995,14,Hero,0.516557188970702,0.8143580385616848
1063,3.8000000000000007,-6.199999999999999,12,Hero,0.5700193345546722,0.9176309419174989
1064,4.1000000000000005,-5.8999999999999995,9,Hero,0.573476685418023,0.8888688683509827
1065,3.9000000000000004,-6.1,11,Hero,0.5449453768405047,0.9754315885630521
1066,3.7,-6.3,13,Hero,0.5538980158475729,0.9989374509224525
1067,3.8000000000000007,-6.199999999999999,12,Hero,0.6740067799886068,0.8635967510441939
1068,4.0,-6.0,10,Hero,0.6960589542984963,0.999999713897705
1069,4.2,-5.8,8,Hero,0.5956687182188034,0.9966208264231682
1070,3.8000000000000007,-6.199999999999999,12,Hero,0.6623730870584646,0.999998559554418
1071,3.8000000000000007,-6.199999999999999,12,Hero,0.6237479696671168,0.9999973575274149
1072,4.1000000000000005,-5.8999999999999995,9,Hero,0.5619480676121182,0.988713542620341
1073,3.8000000000000007,-6.199999999999999,12,Hero,0.6253813616931438,0.9999271829922994
1074,4.0,-6.0,10,Hero,0.6078055471181869,0.9999397397041321
1075,3.4000000000000004,-6.6,16,Hero,0.5478959288448095,0.8327795180957764
1076,3.9000000000000004,-6.1,11,Hero,0.5957968912341378,0.8797468380494551
1077,3.8000000000000007,-6.199999999999999,12,Hero,0.6406460044284662,0.9999434798955917
1078,4.4,-5.6,6,Hero,0.4985043654839198,0.9999998807907104
1079,3.4000000000000004,-6.6,16,Hero,0.5738779678940773,0.8098390335217118
1080,3.6000000000000005,-6.3999999999999995,14,Hero,0.5865616521665028,0.8309195914438793
1081,3.7,-6.3,13,Hero,0.5744075488585693,0.916500639456969
1082,3.9000000000000004,-6.1,11,Hero,0.49724961690266023,0.9987351515076377
1083,4.6000000000000005,-5.3999999999999995,4,Hero,0.6078691780567169,0.9999987483024597
1084,3.7,-6.3,13,Hero,0.546529967051286,0.9742993437326871
1085,4.5,-5.5,5,Hero,0.5748242139816284,0.9999315500259399
1086,4.1000000000000005,-5.8999999999999995,9,Hero,0.467191606760025,0.9231205383936564
1087,3.9000000000000004,-6.1,11,Hero,0.5021254068071191,0.8824661455371163
1088,4.1000000000000005,-5.8999999999999995,9,Hero,0.5099866489569346,0.9985543886820475
1089,-5.199999999999999,4.800000000000001,2,Villain,0.5386728346347809,0.907081663608551
1090,4.1000000000000005,-5.8999999999999995,9,Hero,0.5468450155523088,0.9418122635947334
1091,3.4000000000000004,-6.6,16,Hero,0.5825702399015427,0.9998806789517403
1092,4.0,-6.0,10,Hero,0.5643710970878602,0.979987508058548
1093,4.0,-6.0,10,Hero,0.514530473947525,0.9970222413539886
1094,3.9000000000000004,-6.1,11,Hero,0.5602520595897328,0.998686595396562
1095,4.4,-5.6,6,Hero,0.4858679821093877,0.8839288751284281
1096,4.0,-6.0,10,Hero,0.5678519040346146,0.9996978223323822
1097,4.1000000000000005,-5.8999999999999995,9,Hero,0.6053342521190643,0.9916319317287869
1098,4.2,-5.8,8,Hero,0.638499315828085,0.9888224005699158
1099,4.0,-6.0,10,Hero,0.5181466042995453,0.9993277430534363
1100,4.0,-6.0,10,Hero,0.6241233870387077,0.9190457105636597
1101,4.300000000000001,-5.699999999999999,7,Hero,0.5392191537788936,0.9995833379881722
1102,4.5,-5.5,5,Hero,0.5276722490787507,0.9488716125488281
1103,4.5,-5.5,5,Hero,0.5308446884155273,0.7975493144243956
1104,4.800000000000001,-5.199999999999999,2,Hero,0.6670246124267578,0.9996002912521362
1105,4.1000000000000005,-5.8999999999999995,9,Hero,0.5596434341536628,0.840994742181566
1106,3.9000000000000004,-6.1,11,Hero,0.6390381590886549,0.9990891434929587
1107,4.1000000000000005,-5.8999999999999995,9,Hero,0.5074779060151842,0.9993465542793274
1108,4.7,-5.3,3,Hero,0.5678015351295471,0.9999996026357015
1109,3.3,-6.7,17,Hero,0.5310667157173157,0.9390860866097843
1110,3.5,-6.5,15,Hero,0.5333374748627345,0.78871109187603
1111,3.6000000000000005,-6.3999999999999995,14,Hero,0.5070414181266513,0.9928733919348035
1112,4.0,-6.0,10,Hero,0.5291065365076065,0.9998852372169494
1113,4.0,-6.0,10,Hero,0.5366001546382904,0.9993840098381043
1114,2.9,-7.1,21,Hero,0.510135348087975,0.896602145972706
1115,3.7,-6.3,13,Hero,0.5444523439957545,0.9960869321456323
1116,3.9000000000000004,-6.1,11,Hero,0.5266069742766294,0.9007555347951975
1117,-5.3,4.7,3,Villain,0.5060556133588155,0.9506532549858093
1118,4.7,-5.3,3,Hero,0.5943296154340109,0.997000515460968
1119,-5.5,4.5,5,Villain,0.6825198084115982,0.6974652349948883
1120,4.5,-5.5,5,Hero,0.5374560713768005,0.9994852662086486
1121,-5.199999999999999,4.800000000000001,2,Villain,0.44101133942604065,0.9583849012851715
1122,4.300000000000001,-5.699999999999999,7,Hero,0.5376098241124835,0.9999948229108538
1123,3.0999999999999996,-6.9,19,Hero,0.4799208367047341,0.9028396777024394
1124,4.2,-5.8,8,Hero,0.5780463814735413,0.9983446672558784
1125,4.4,-5.6,6,Hero,0.503991387784481,0.9878813723723093
1126,-5.3999999999999995,4.6000000000000005,4,Villain,0.8252977728843689,0.9999763071537018
1127,4.4,-5.6,6,Hero,0.7662026733160019,0.9999966224034628
1128,4.300000000000001,-5.699999999999999,7,Hero,0.5370414810521262,0.9369094627244132
1129,3.9000000000000004,-6.1,11,Hero,0.513088353655555,0.9327822056683627
1130,2.8,-7.2,22,Hero,0.5725874277678403,0.9866123714230277
1131,4.300000000000001,-5.699999999999999,7,Hero,0.6989849805831909,0.999883600643703
1132,4.4,-5.6,6,Hero,0.6602407892545065,0.8342596118648847
1133,3.0,-7.0,20,Hero,0.505090645729797,0.9217094033956528
1134,3.6000000000000005,-6.3999999999999995,14,Hero,0.5878887197801045,0.995756481375013
1135,2.5999999999999996,-7.4,24,Hero,0.5732453651726246,0.975669153034687
1136,4.9,-5.1,1,Hero,0.8300410509109497,0.999997615814209
