episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
52,-4.999999999999998,-4.999999999999998,50,None,0.9958756685256958,0.45753783226013184
53,-4.999999999999998,-4.999999999999998,50,None,0.9690484583377839,0.41688301039859654
54,-4.999999999999998,-4.999999999999998,50,None,0.7641539840400219,0.8352829778194427
55,-4.999999999999998,-4.999999999999998,50,None,0.9281796058267355,0.7918505856208503
56,-4.999999999999998,-4.999999999999998,50,None,0.8409968431666494,0.399033505320549
57,-4.999999999999998,-4.999999999999998,50,None,0.6036712880432605,0.4392160432226956
58,-4.999999999999998,-4.999999999999998,50,None,0.992023389339447,0.7900760920345783
59,-4.999999999999998,-4.999999999999998,50,None,0.9736285306280479,0.7869563352130353
60,4.9,-5.1,1,Hero,0.9922378659248352,0.9523833990097046
61,-4.999999999999998,-4.999999999999998,50,None,0.9272379639744759,0.39479447439312937
62,-4.999999999999998,-4.999999999999998,50,None,0.857029046388343,0.5652876120992005
63,-4.999999999999998,-4.999999999999998,50,None,0.7669464748352766,0.7376257334649563
64,-4.999999999999998,-4.999999999999998,50,None,0.930873128362,0.7014280780404806
65,-4.999999999999998,-4.999999999999998,50,None,0.7290945994108915,0.5457591526582837
66,-4.999999999999998,-4.999999999999998,50,None,0.9657914882153272,0.977747939825058
67,4.9,-5.1,1,Hero,0.996728777885437,0.9637368321418762
68,-4.999999999999998,-4.999999999999998,50,None,0.9601316105574369,0.8146578216552735
69,-4.999999999999998,-4.999999999999998,50,None,0.9954935085773468,0.8081824146211147
70,-4.999999999999998,-4.999999999999998,50,None,0.9754680654685944,0.9110807512700557
71,-4.999999999999998,-4.999999999999998,50,None,0.9541046688146889,0.46470055539160965
72,4.6000000000000005,-5.3999999999999995,4,Hero,0.9952553361654282,0.9827512502670288
73,-4.999999999999998,-4.999999999999998,50,None,0.9729430103115737,0.8127542888186872
74,-4.999999999999998,-4.999999999999998,50,None,0.9475724338926375,0.8125752466358245
75,-4.999999999999998,-4.999999999999998,50,None,0.9771330654621124,0.712847821712494
76,-4.999999999999998,-4.999999999999998,50,None,0.9319794035702944,0.6003940904885531
77,-4.999999999999998,-4.999999999999998,50,None,0.9284807679988444,0.3543319022655487
78,-4.999999999999998,-4.999999999999998,50,None,0.967987012565136,0.9434589729458094
79,-4.999999999999998,-4.999999999999998,50,None,0.9930638301372529,0.8162725832313299
80,-5.1,4.9,1,Villain,0.9857780933380127,0.8954527974128723
81,-4.999999999999998,-4.999999999999998,50,None,0.8116120905801654,0.3861739255487919
82,-4.999999999999998,-4.999999999999998,50,None,0.9717289844201877,0.9870682752132416
83,-4.999999999999998,-4.999999999999998,50,None,0.4352479448914528,0.8204509495198726
84,-4.999999999999998,-4.999999999999998,50,None,0.9963438594341278,0.9870461249351501
85,-4.999999999999998,-4.999999999999998,50,None,0.9969541788101196,0.995995442867279
86,-4.999999999999998,-4.999999999999998,50,None,0.9713468384742737,0.8141728042811155
87,-4.999999999999998,-4.999999999999998,50,None,0.9973304808139801,0.9750469347881153
88,-4.999999999999998,-4.999999999999998,50,None,0.8908138840645552,0.9724700975418091
89,-4.999999999999998,-4.999999999999998,50,None,0.9713196008559316,0.972867856323719
90,-4.999999999999998,-4.999999999999998,50,None,0.929871531277895,0.8605539027787745
91,-4.999999999999998,-4.999999999999998,50,None,0.9685253530181944,0.9975462257862091
92,-4.999999999999998,-4.999999999999998,50,None,0.8829666678607464,0.6824582336470485
93,-4.999999999999998,-4.999999999999998,50,None,0.9860091149806977,0.91562423968222
94,-4.999999999999998,-4.999999999999998,50,None,0.6596940656006336,0.9617249609762802
95,-4.999999999999998,-4.999999999999998,50,None,0.9012393561005593,0.8351747588068247
96,-4.999999999999998,-4.999999999999998,50,None,0.9763552891206928,0.997392008304596
97,-4.999999999999998,-4.999999999999998,50,None,0.9439671284332871,0.9002964701410383
98,-4.999999999999998,-4.999999999999998,50,None,0.9956466376781463,0.9974040925502777
99,-4.999999999999998,-4.999999999999998,50,None,0.9430345470830798,0.9514979926869274
100,-4.999999999999998,-4.999999999999998,50,None,0.8922015609405934,0.9553956779092551
101,-4.999999999999998,-4.999999999999998,50,None,0.8429651254415512,0.8169354074820876
102,-4.999999999999998,-4.999999999999998,50,None,0.919159681480378,0.9846649861335754
103,-5.1,4.9,1,Villain,0.8736380338668823,0.9922533631324768
104,-4.999999999999998,-4.999999999999998,50,None,0.9878530550003052,0.9934674096107483
105,-4.999999999999998,-4.999999999999998,50,None,0.7587765441089869,0.9700041331164538
106,-4.999999999999998,-4.999999999999998,50,None,0.9944624876976014,0.9749250196665525
107,-4.999999999999998,-4.999999999999998,50,None,0.9512777458876371,0.9539029431436211
108,-4.999999999999998,-4.999999999999998,50,None,0.8352534605329857,0.8817192948237061
109,4.7,-5.3,3,Hero,0.9950321515401205,0.9986568888028463
110,-4.999999999999998,-4.999999999999998,50,None,0.941381860356778,0.9907077360153198
111,-4.999999999999998,-4.999999999999998,50,None,0.8322472848370671,0.9849008119106293
112,-4.999999999999998,-4.999999999999998,50,None,0.7164709678664803,0.672521102912724
113,-4.999999999999998,-4.999999999999998,50,None,0.7455404226481914,0.8752994063310325
114,-4.999999999999998,-4.999999999999998,50,None,0.9154943106509745,0.8834046866372227
115,4.300000000000001,-5.699999999999999,7,Hero,0.9951122828892299,0.9974272676876613
116,-4.999999999999998,-4.999999999999998,50,None,0.5487628176342696,0.5515354857221246
117,-4.999999999999998,-4.999999999999998,50,None,0.33162634942680597,0.8342713670851662
118,-4.999999999999998,-4.999999999999998,50,None,0.6317810007929802,0.7802894803136587
119,-4.999999999999998,-4.999999999999998,50,None,0.8430666253902018,0.8428424467891454
120,-8.700000000000001,1.2999999999999985,37,Villain,0.38503744433055054,0.5023157403275773
121,-4.999999999999998,-4.999999999999998,50,None,0.7936986526101828,0.9498391665518284
122,-4.999999999999998,-4.999999999999998,50,None,0.59212647408247,0.5971986085176468
123,4.4,-5.6,6,Hero,0.9960250755151113,0.9986328780651093
124,-4.999999999999998,-4.999999999999998,50,None,0.7470609384402632,0.7238134500384331
125,-4.999999999999998,-4.999999999999998,50,None,0.5629371166229248,0.7896234180405736
126,-4.999999999999998,-4.999999999999998,50,None,0.925706598982215,0.9973614203929901
127,-8.0,1.9999999999999991,30,Villain,0.45549785196781156,0.4750747634097934
128,-4.999999999999998,-4.999999999999998,50,None,0.7940647233650089,0.9659045409224928
129,-4.999999999999998,-4.999999999999998,50,None,0.5668772342801094,0.8072356090694666
130,-4.999999999999998,-4.999999999999998,50,None,0.4527155758440495,0.4990993327647448
131,-4.999999999999998,-4.999999999999998,50,None,0.3802831406891346,0.40343264386057853
132,4.9,-5.1,1,Hero,0.9806864857673645,0.9995953440666199
133,-4.999999999999998,-4.999999999999998,50,None,0.41898434452712535,0.5306256851553917
134,-4.999999999999998,-4.999999999999998,50,None,0.8317982130497694,0.9503731664083898
135,-7.5,2.4999999999999996,25,Villain,0.4129070350527763,0.4875385989248753
136,-4.999999999999998,-4.999999999999998,50,None,0.9345910773053765,0.9923274862766266
137,-4.999999999999998,-4.999999999999998,50,None,0.9260008899867535,0.9933090257644653
138,-9.200000000000001,0.7999999999999989,42,Villain,0.4152773106027217,0.4238328848566328
139,-6.5,3.5,15,Villain,0.333827044069767,0.32980943818887076
140,4.9,-5.1,1,Hero,0.988617479801178,0.9986996650695801
141,-4.999999999999998,-4.999999999999998,50,None,0.8392295530438423,0.8510252150893212
142,-4.999999999999998,-4.999999999999998,50,None,0.9685620382707566,0.9959617936611176
143,-4.999999999999998,-4.999999999999998,50,None,0.7935634686052799,0.9591635251045227
144,-4.999999999999998,-4.999999999999998,50,None,0.831799635887146,0.9232287886738777
145,-8.3,1.6999999999999988,33,Villain,0.3484983632736134,0.45269629178625165
146,-4.999999999999998,-4.999999999999998,50,None,0.7853245021775365,0.8978374963998794
147,-4.999999999999998,-4.999999999999998,50,None,0.6978725798428058,0.7201197664625942
148,-4.999999999999998,-4.999999999999998,50,None,0.7097946981713176,0.8189669061824679
149,-4.999999999999998,-4.999999999999998,50,None,0.7316566150076688,0.8757694301381708
150,-4.999999999999998,-4.999999999999998,50,None,0.5612780088558793,0.6697514390992001
151,-4.999999999999998,-4.999999999999998,50,None,0.40000165820121764,0.8818875142931938
152,-4.999999999999998,-4.999999999999998,50,None,0.9329678506404161,0.9948355317115783
153,4.800000000000001,-5.199999999999999,2,Hero,0.9812830090522766,0.9998857975006104
154,-9.799999999999999,0.20000000000000107,48,Villain,0.5487114796414971,0.37881406807961565
155,-4.999999999999998,-4.999999999999998,50,None,0.4548723437450826,0.509731061682105
156,-4.999999999999998,-4.999999999999998,50,None,0.6929799689352513,0.6922422247566282
157,-4.999999999999998,-4.999999999999998,50,None,0.3474156001955271,0.6667861771583558
158,-4.999999999999998,-4.999999999999998,50,None,0.9672143983840943,0.9767462344560772
159,-5.3999999999999995,4.6000000000000005,4,Villain,0.6276905592530966,0.9978685528039932
160,-4.999999999999998,-4.999999999999998,50,None,0.9306766405515373,0.9964595293998718
161,-4.999999999999998,-4.999999999999998,50,None,0.7452555469237268,0.45518900878727436
162,-4.999999999999998,-4.999999999999998,50,None,0.9809540677070617,0.9781183295504888
163,-4.999999999999998,-4.999999999999998,50,None,0.3948840969800949,0.8150975041952916
164,-8.400000000000002,1.5999999999999988,34,Villain,0.7220407695002744,0.4423704651348731
165,-4.999999999999998,-4.999999999999998,50,None,0.6370144407451153,0.43918507944792506
166,-4.999999999999998,-4.999999999999998,50,None,0.5704032085090875,0.5344933623075485
167,-4.999999999999998,-4.999999999999998,50,None,0.6049102174676955,0.9710998117923737
168,4.300000000000001,-5.699999999999999,7,Hero,0.9822666900498527,0.9954215799059186
169,4.7,-5.3,3,Hero,0.9967299699783325,0.9994467298189799
170,-4.999999999999998,-4.999999999999998,50,None,0.3682926927506924,0.460481049567461
171,4.4,-5.6,6,Hero,0.9636127054691315,0.9978857636451721
172,4.5,-5.5,5,Hero,0.9922543048858643,0.9954593062400818
173,-7.1,2.9,21,Villain,0.5573228193180901,0.4846196985315709
174,-4.999999999999998,-4.999999999999998,50,None,0.5420793023705482,0.4066492822766304
175,-4.999999999999998,-4.999999999999998,50,None,0.8502977263927459,0.8880704129301011
176,-4.999999999999998,-4.999999999999998,50,None,0.6516813254356384,0.8661984586715699
177,-4.999999999999998,-4.999999999999998,50,None,0.9480473782867194,0.9657722790446133
178,-4.999999999999998,-4.999999999999998,50,None,0.9361089061200619,0.9477853848878294
179,-4.999999999999998,-4.999999999999998,50,None,0.5407369565963746,0.69901776060462
180,-4.999999999999998,-4.999999999999998,50,None,0.9674100369773805,0.9913017070293426
181,-4.999999999999998,-4.999999999999998,50,None,0.9157473854720592,0.9589522771909833
182,4.7,-5.3,3,Hero,0.9772308667500814,0.999619702498118
183,-4.999999999999998,-4.999999999999998,50,None,0.6874981552362442,0.8847822804003954
184,-4.999999999999998,-4.999999999999998,50,None,0.9920959448814393,0.9938787364959717
185,-4.999999999999998,-4.999999999999998,50,None,0.873235835134983,0.9527817070297897
186,-6.199999999999999,3.8000000000000007,12,Villain,0.5012373775243759,0.44700833534200984
187,4.7,-5.3,3,Hero,0.9963212807973226,0.9964567224184672
188,-4.999999999999998,-4.999999999999998,50,None,0.954495022892952,0.990825080871582
189,-4.999999999999998,-4.999999999999998,50,None,0.9346172078419477,0.9698245760053397
190,-4.999999999999998,-4.999999999999998,50,None,0.5295493450015784,0.4967601789534092
191,-7.1,2.9,21,Villain,0.8324299621440115,0.47488153051762355
192,3.6000000000000005,-6.3999999999999995,14,Hero,0.9199535945164306,0.9908943900040218
193,4.6000000000000005,-5.3999999999999995,4,Hero,0.9977470636367798,0.9992161989212036
194,-7.2,2.8,22,Villain,0.3575379072942517,0.30775695090944116
195,0.7999999999999989,-9.200000000000001,42,Hero,0.8333312834479979,0.9915912463551476
196,-6.5,3.5,15,Villain,0.7057506124178569,0.6080482383569081
197,-4.999999999999998,-4.999999999999998,50,None,0.48484814032912255,0.5614215970784425
198,-4.999999999999998,-4.999999999999998,50,None,0.8821204407513141,0.9929178392887116
199,3.0999999999999996,-6.9,19,Hero,0.7836791380357585,0.9870701149890297
200,-4.999999999999998,-4.999999999999998,50,None,0.978474760055542,0.9985423791408539
201,-4.999999999999998,-4.999999999999998,50,None,0.7169289949163794,0.9919563853740692
202,-8.0,1.9999999999999991,30,Villain,0.5646874665593108,0.3639713207880656
203,-4.999999999999998,-4.999999999999998,50,None,0.4276017512381077,0.4573541997373104
204,-4.999999999999998,-4.999999999999998,50,None,0.8952386572211981,0.9946632874011994
205,-4.999999999999998,-4.999999999999998,50,None,0.9370564029365778,0.9983674645423889
206,-4.999999999999998,-4.999999999999998,50,None,0.752026472762227,0.9709329663403332
207,-4.999999999999998,-4.999999999999998,50,None,0.6225658916682005,0.9650312884617597
208,4.5,-5.5,5,Hero,0.9935551166534424,0.9995174050331116
209,-7.800000000000001,2.1999999999999993,28,Villain,0.7184903584420681,0.48539400682784617
210,-9.200000000000001,0.7999999999999989,42,Villain,0.4438624167371364,0.6654117467502753
211,-4.999999999999998,-4.999999999999998,50,None,0.8169096529483795,0.9713580513000488
212,-4.999999999999998,-4.999999999999998,50,None,0.48923567797988654,0.8045800645649434
213,-4.999999999999998,-4.999999999999998,50,None,0.7054351963847876,0.9872566521167755
214,-6.3,3.7,13,Villain,0.5320776815597827,0.6554132699966431
215,-4.999999999999998,-4.999999999999998,50,None,0.7784205670654774,0.9941534912586212
216,-4.999999999999998,-4.999999999999998,50,None,0.6484484401345253,0.9943785345554352
217,-8.700000000000001,1.2999999999999985,37,Villain,0.443748867189562,0.7009358167446949
218,4.800000000000001,-5.199999999999999,2,Hero,0.9908740818500519,0.9995496571063995
219,-6.7,3.3,17,Villain,0.5248819501960978,0.5316929045845481
220,-7.4,2.5999999999999996,24,Villain,0.4320347245472173,0.743932714064916
221,-7.1,2.9,21,Villain,0.4308894065519174,0.4449737160688355
222,-4.999999999999998,-4.999999999999998,50,None,0.8116879174858331,0.9769158653821797
223,-4.999999999999998,-4.999999999999998,50,None,0.7573540795966983,0.9780490396590903
224,-4.999999999999998,-4.999999999999998,50,None,0.46732833579182625,0.842621020656079
225,1.799999999999999,-8.200000000000001,32,Hero,0.850260415521916,0.998000543564558
226,4.9,-5.1,1,Hero,0.9938517808914185,0.9998973608016968
227,-7.0,3.0,20,Villain,0.49998385868966577,0.5843270336277783
228,2.2999999999999994,-7.700000000000001,27,Hero,0.4324700317724987,0.981746722150732
229,2.8,-7.2,22,Hero,0.6009673296727918,0.9971977770328522
230,-4.999999999999998,-4.999999999999998,50,None,0.6366575391218067,0.9987666499614716
231,-4.999999999999998,-4.999999999999998,50,None,0.5138470419496298,0.9469893207587302
232,-4.999999999999998,-4.999999999999998,50,None,0.6393407190591097,0.985374493598938
233,-6.6,3.4000000000000004,16,Villain,0.5778186903335154,0.5882900264114141
234,4.4,-5.6,6,Hero,0.987690657377243,0.9988180994987488
235,-4.999999999999998,-4.999999999999998,50,None,0.5476556406263262,0.9853868639469147
236,-4.999999999999998,-4.999999999999998,50,None,0.8539835106395185,0.9975320482254029
237,-4.999999999999998,-4.999999999999998,50,None,0.725571458786726,0.9719326490489766
238,-4.999999999999998,-4.999999999999998,50,None,0.6749493080377579,0.9725455028936267
239,-4.999999999999998,-4.999999999999998,50,None,0.8303502042591572,0.9967881286144257
240,-7.300000000000001,2.6999999999999997,23,Villain,0.5558451796355455,0.5639917983309083
241,-4.999999999999998,-4.999999999999998,50,None,0.8865248123556375,0.9968078696727752
242,-4.999999999999998,-4.999999999999998,50,None,0.7133947426080703,0.9919345366954804
243,0.7999999999999989,-9.200000000000001,42,Hero,0.9041245960231338,0.9967180859474909
244,-4.999999999999998,-4.999999999999998,50,None,0.8978628288954497,0.9878491592407227
245,-4.999999999999998,-4.999999999999998,50,None,0.9686851534806192,0.9976474344730377
246,4.6000000000000005,-5.3999999999999995,4,Hero,0.7401814069598913,0.9986722320318222
247,3.9000000000000004,-6.1,11,Hero,0.6133849309249357,0.9978387626734647
248,4.6000000000000005,-5.3999999999999995,4,Hero,0.7547827083617449,0.9994368851184845
249,3.8000000000000007,-6.199999999999999,12,Hero,0.7261276822537184,0.9986438949902853
250,1.899999999999999,-8.100000000000001,31,Hero,0.6497746605065561,0.7126924607061571
251,3.8000000000000007,-6.199999999999999,12,Hero,0.5374717724819978,0.9841444790363312
252,4.800000000000001,-5.199999999999999,2,Hero,0.5576271861791611,0.999117910861969
253,4.5,-5.5,5,Hero,0.595762500166893,0.9995473980903625
254,3.5,-6.5,15,Hero,0.5885931988557179,0.9622700254122416
255,3.8000000000000007,-6.199999999999999,12,Hero,0.5621474385261536,0.9747675657272339
256,4.0,-6.0,10,Hero,0.6509922772645951,0.9977554678916931
257,2.4999999999999996,-7.5,25,Hero,0.5129611450433731,0.724818507283926
258,3.0999999999999996,-6.9,19,Hero,0.47961654945423726,0.8135124719456622
259,4.300000000000001,-5.699999999999999,7,Hero,0.7405091013227191,0.9945240787097386
260,3.8000000000000007,-6.199999999999999,12,Hero,0.8798356279730797,0.9045041836798191
261,3.4000000000000004,-6.6,16,Hero,0.5732027105987072,0.9282667421794031
262,4.2,-5.8,8,Hero,0.5720692314207554,0.9994909316301346
263,3.4000000000000004,-6.6,16,Hero,0.6405715588480234,0.9819684885442257
264,4.6000000000000005,-5.3999999999999995,4,Hero,0.6835705190896988,0.9994093030691147
265,1.1999999999999984,-8.8,38,Hero,0.7613101023200312,0.9974018570623899
266,2.099999999999999,-7.9,29,Hero,0.7770662032838526,0.9878147902159855
267,3.9000000000000004,-6.1,11,Hero,0.7942006317051974,0.9044631289487536
268,4.9,-5.1,1,Hero,0.7777741551399231,0.9989606142044067
269,4.0,-6.0,10,Hero,0.6313137710094452,0.9970603108406066
270,-4.999999999999998,-4.999999999999998,50,None,0.9179184554517269,0.999298347234726
271,1.4999999999999987,-8.500000000000002,35,Hero,0.8027451128831932,0.9985026087079729
272,2.5999999999999996,-7.4,24,Hero,0.6858928925357759,0.9984226996699969
273,3.0,-7.0,20,Hero,0.7056399013847112,0.9966620922088623
274,-4.999999999999998,-4.999999999999998,50,None,0.7374978432804347,0.8991578133776784
275,4.2,-5.8,8,Hero,0.6872908505611122,0.999470554292202
276,3.2,-6.8,18,Hero,0.7844241021407975,0.9983189039760165
277,1.0999999999999983,-8.900000000000002,39,Hero,0.8351801303334725,0.9972552871092771
278,3.9000000000000004,-6.1,11,Hero,0.699924591251395,0.9935164722529325
279,4.2,-5.8,8,Hero,0.7250856980681419,0.9985078498721123
280,0.3000000000000007,-9.7,47,Hero,0.6437644314892749,0.7771541573642258
281,4.7,-5.3,3,Hero,0.9145714044570923,0.9999581575393677
282,4.300000000000001,-5.699999999999999,7,Hero,0.628833281142371,0.9981632147516523
283,-5.199999999999999,4.800000000000001,2,Villain,0.8279939591884613,0.9965227544307709
284,4.1000000000000005,-5.8999999999999995,9,Hero,0.8669230143229166,0.9993860522905985
285,3.3,-6.7,17,Hero,0.7715068924076417,0.9898056247655083
286,3.3,-6.7,17,Hero,0.6997620798236526,0.965062719934127
287,3.5,-6.5,15,Hero,0.6720580299695332,0.9804376840591431
288,1.4999999999999987,-8.500000000000002,35,Hero,0.5405918898593102,0.7496505706437997
289,3.0999999999999996,-6.9,19,Hero,0.6503926444994775,0.9984973449456064
290,3.6000000000000005,-6.3999999999999995,14,Hero,0.6280545102698463,0.9091765806078911
291,3.4000000000000004,-6.6,16,Hero,0.6894283778965473,0.9695314057171345
292,3.6000000000000005,-6.3999999999999995,14,Hero,0.7732929097754615,0.9194114276740167
293,2.5999999999999996,-7.4,24,Hero,0.7405823413282633,0.9996444756786028
294,3.6000000000000005,-6.3999999999999995,14,Hero,0.5818869982446943,0.997703092438834
295,4.0,-6.0,10,Hero,0.7293306767940522,0.9978526651859283
296,3.5,-6.5,15,Hero,0.7280327091614406,0.9962350885073344
297,3.9000000000000004,-6.1,11,Hero,0.7295535559004004,0.9991452152078802
298,4.2,-5.8,8,Hero,0.7500314973294735,0.9995419606566429
299,3.8000000000000007,-6.199999999999999,12,Hero,0.7197755910456181,0.9993710418542227
300,3.4000000000000004,-6.6,16,Hero,0.7131609739735723,0.989298477768898
301,4.2,-5.8,8,Hero,0.7363313678652048,0.9992557764053345
302,3.4000000000000004,-6.6,16,Hero,0.6537130028009415,0.9917911812663078
303,3.8000000000000007,-6.199999999999999,12,Hero,0.63229372104009,0.9968940416971842
304,4.6000000000000005,-5.3999999999999995,4,Hero,0.8640772849321365,0.9998543113470078
305,4.300000000000001,-5.699999999999999,7,Hero,0.8077417526926313,0.9999634027481079
306,4.1000000000000005,-5.8999999999999995,9,Hero,0.7555834882789187,0.9996308220757378
307,0.5,-9.5,45,Hero,0.7168084642953343,0.9206530756420559
308,3.9000000000000004,-6.1,11,Hero,0.5367361307144165,0.9990580840544268
309,4.5,-5.5,5,Hero,0.8297273814678192,0.999906063079834
310,4.6000000000000005,-5.3999999999999995,4,Hero,0.6047057546675205,0.9998533576726913
311,4.0,-6.0,10,Hero,0.7024241358041763,0.9993915796279907
312,3.6000000000000005,-6.3999999999999995,14,Hero,0.6774025761655399,0.9996367565223149
313,3.3,-6.7,17,Hero,0.8890984755228547,0.9987201620550716
314,3.3,-6.7,17,Hero,0.6554668883190435,0.9966322464101455
315,3.5,-6.5,15,Hero,0.658645843466123,0.9161789526542028
316,2.3999999999999995,-7.6000000000000005,26,Hero,0.7255600823376042,0.9970058798789978
317,3.3,-6.7,17,Hero,0.6941569690756938,0.9991064176839941
318,4.800000000000001,-5.199999999999999,2,Hero,0.5088254511356354,0.999938428401947
319,4.4,-5.6,6,Hero,0.6028682440519333,0.9996552964051565
320,1.2999999999999985,-8.700000000000001,37,Hero,0.620814118433643,0.9709775882798273
321,3.5,-6.5,15,Hero,0.6155177781979243,0.996334167321523
322,4.2,-5.8,8,Hero,0.9758125245571136,0.998277984559536
323,4.300000000000001,-5.699999999999999,7,Hero,0.8139401376247406,0.9997486216681344
324,4.0,-6.0,10,Hero,0.8180450379848481,0.9993493378162384
325,4.5,-5.5,5,Hero,0.8153331637382507,0.9998061537742615
326,4.5,-5.5,5,Hero,0.9167650461196899,0.99981130361557
327,4.2,-5.8,8,Hero,0.8653545156121254,0.9996439591050148
328,4.0,-6.0,10,Hero,0.7115545183420181,0.9991507709026337
329,4.0,-6.0,10,Hero,0.7479148373007775,0.998452240228653
330,4.2,-5.8,8,Hero,0.630357351154089,0.9987668767571449
331,4.0,-6.0,10,Hero,0.737485721707344,0.9994637191295623
332,4.2,-5.8,8,Hero,0.784961149096489,0.9993629232048988
333,4.7,-5.3,3,Hero,0.6682796478271484,0.9997642437616984
334,3.5,-6.5,15,Hero,0.6722123642762502,0.9912515679995219
335,4.0,-6.0,10,Hero,0.7948590770363808,0.9998983204364776
336,4.2,-5.8,8,Hero,0.8546335808932781,0.9997817873954773
337,3.9000000000000004,-6.1,11,Hero,0.5844153030352159,0.9988775415854021
338,4.5,-5.5,5,Hero,0.9530809402465821,0.9997933387756348
339,-5.199999999999999,4.800000000000001,2,Villain,0.9530386924743652,0.9996127784252167
340,4.5,-5.5,5,Hero,0.7018497943878174,0.9997563362121582
341,4.800000000000001,-5.199999999999999,2,Hero,0.9074677228927612,0.9998535811901093
342,3.3,-6.7,17,Hero,0.6641706289613948,0.9987573202918557
343,4.0,-6.0,10,Hero,0.7825701355934143,0.9988856434822082
344,3.5,-6.5,15,Hero,0.6222465356190999,0.9926156322161357
