episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
63,-6.3,3.7,13,Villain,0.5893542709258887,0.4625436680821272
64,-6.1,3.9000000000000004,11,Villain,0.5909337970343503,0.41575776277617976
65,-7.300000000000001,2.6999999999999997,23,Villain,0.3846553780300462,0.4869190046320791
66,-8.400000000000002,1.5999999999999988,34,Villain,0.39962303112534914,0.3302175289239077
67,-7.2,2.8,22,Villain,0.4728330671787262,0.38593554632230237
68,-6.6,3.4000000000000004,16,Villain,0.4042214653454721,0.4400923941284418
69,-5.699999999999999,4.300000000000001,7,Villain,0.46352979115077425,0.6112831022058215
70,-6.3,3.7,13,Villain,0.27974996543847597,0.28511284177119917
71,-5.3999999999999995,4.6000000000000005,4,Villain,0.67432751506567,0.30457022599875927
72,-8.0,1.9999999999999991,30,Villain,0.3189467266201973,0.3579694469769796
73,-5.199999999999999,4.800000000000001,2,Villain,0.8355850577354431,0.45059333089739084
74,-4.999999999999998,-4.999999999999998,50,None,0.9730206000804901,0.5219192850589752
75,-4.999999999999998,-4.999999999999998,50,None,0.9491650734096766,0.6819654205068946
76,-5.3999999999999995,4.6000000000000005,4,Villain,0.6509986519813538,0.5269510932266712
77,-4.999999999999998,-4.999999999999998,50,None,0.9370290379598737,0.6370370749384164
78,-5.199999999999999,4.800000000000001,2,Villain,0.8751979172229767,0.8238844871520996
79,-6.5,3.5,15,Villain,0.3676005077858766,0.44097747802734377
80,-6.6,3.4000000000000004,16,Villain,0.6516104144975543,0.4083415453787893
81,-6.6,3.4000000000000004,16,Villain,0.517527463787701,0.4760807449929416
82,-7.2,2.8,22,Villain,0.47464512898163363,0.3624900992621075
83,-4.999999999999998,-4.999999999999998,50,None,0.7479746231436729,0.8231634949892759
84,-4.999999999999998,-4.999999999999998,50,None,0.6826412887126208,0.9013309563696384
85,-7.4,2.5999999999999996,24,Villain,0.5832056899865469,0.5192736818765601
86,-5.3999999999999995,4.6000000000000005,4,Villain,0.9003107696771622,0.9530551880598068
87,-4.999999999999998,-4.999999999999998,50,None,0.7100836545228958,0.6353292147815227
88,-7.1,2.9,21,Villain,0.5585483630143461,0.4619949794418755
89,-4.999999999999998,-4.999999999999998,50,None,0.8660272463038564,0.9340984408557415
90,-4.999999999999998,-4.999999999999998,50,None,0.9155703917518259,0.6262458668649197
91,-4.999999999999998,-4.999999999999998,50,None,0.9197358532855288,0.4888739812374115
92,-4.999999999999998,-4.999999999999998,50,None,0.9430088114086539,0.8450057667121291
93,-4.999999999999998,-4.999999999999998,50,None,0.9582985751517117,0.9346510759182274
94,-7.2,2.8,22,Villain,0.5659787530418147,0.37126579677516763
95,-7.700000000000001,2.2999999999999994,27,Villain,0.6610969087039983,0.43900675057537025
96,-8.100000000000001,1.899999999999999,31,Villain,0.5379622328665948,0.3732982583103641
97,-9.000000000000002,0.9999999999999982,40,Villain,0.4437720473855734,0.4008451526984572
98,-4.999999999999998,-4.999999999999998,50,None,0.9251005097478628,0.9018793933093547
99,-7.2,2.8,22,Villain,0.4460868835449219,0.4001998198641972
100,-9.799999999999999,0.20000000000000107,48,Villain,0.5500379198541244,0.38231912107827765
101,-4.999999999999998,-4.999999999999998,50,None,0.91526088276878,0.7402237875759602
102,-4.999999999999998,-4.999999999999998,50,None,0.8581197587214411,0.8039100988954305
103,-4.999999999999998,-4.999999999999998,50,None,0.5349587207287549,0.3789229080826044
104,-4.999999999999998,-4.999999999999998,50,None,0.9263153177499771,0.8768633374385536
105,-4.999999999999998,-4.999999999999998,50,None,0.8337754783406853,0.8534697009623051
106,-6.0,4.0,10,Villain,0.544834130257368,0.7185602605342865
107,-6.9,3.0999999999999996,19,Villain,0.5594112092727109,0.4062665491119811
108,-7.6000000000000005,2.3999999999999995,26,Villain,0.5786330012891155,0.4096912331879139
109,-8.700000000000001,1.2999999999999985,37,Villain,0.5742091809374255,0.47664393746369593
110,-9.899999999999999,0.10000000000000142,49,Villain,0.5500399453983623,0.5321654559550236
111,-8.0,1.9999999999999991,30,Villain,0.3928073161592086,0.40451439196864764
112,-8.400000000000002,1.5999999999999988,34,Villain,0.628884320749956,0.5078191647634787
113,-6.7,3.3,17,Villain,0.5257883795044002,0.4537323739598779
114,-7.700000000000001,2.2999999999999994,27,Villain,0.5554931806745352,0.46456971102290684
115,-6.6,3.4000000000000004,16,Villain,0.42304413695819676,0.506195617839694
116,-6.5,3.5,15,Villain,0.3819202055533727,0.5090427502989769
117,-5.3999999999999995,4.6000000000000005,4,Villain,0.41148633137345314,0.5486700497567654
118,-6.1,3.9000000000000004,11,Villain,0.4882082901895046,0.47797147320075467
119,-5.8,4.2,8,Villain,0.9046716541051865,0.959690049290657
120,-7.6000000000000005,2.3999999999999995,26,Villain,0.5805825465000592,0.5287630463846233
121,-8.600000000000001,1.3999999999999986,36,Villain,0.355683998308248,0.41864919890132213
122,-5.8,4.2,8,Villain,0.3495270498096943,0.8291199095547199
123,-4.999999999999998,-4.999999999999998,50,None,0.5123131129145623,0.4224641695199534
124,-7.300000000000001,2.6999999999999997,23,Villain,0.6169372440680213,0.4399673057639081
125,-6.9,3.0999999999999996,19,Villain,0.4817324735616383,0.5113719944891176
126,-5.3,4.7,3,Villain,0.39501388370990753,0.5266063312689463
127,-6.1,3.9000000000000004,11,Villain,0.5772791667418047,0.5247013111683455
128,-6.3999999999999995,3.6000000000000005,14,Villain,0.4059401143874441,0.49810091805245194
129,-7.9,2.099999999999999,29,Villain,0.43236546732228376,0.5294064100960205
130,-7.4,2.5999999999999996,24,Villain,0.5136709076662859,0.4998225580590467
131,-7.9,2.099999999999999,29,Villain,0.47758769240744153,0.5457227565348148
132,-7.0,3.0,20,Villain,0.3979806898161769,0.48202501256018876
133,-6.0,4.0,10,Villain,0.3215413708239794,0.5564151123166085
134,-8.500000000000002,1.4999999999999987,35,Villain,0.43678962354149137,0.49282745442220144
135,-9.3,0.6999999999999993,43,Villain,0.41156501219023106,0.4901046811841255
136,-6.3999999999999995,3.6000000000000005,14,Villain,0.5503877443926675,0.5593256615102291
137,-6.1,3.9000000000000004,11,Villain,0.4275448986075141,0.580541112206199
138,-6.9,3.0999999999999996,19,Villain,0.3555572334873049,0.3585106712815009
139,-4.999999999999998,-4.999999999999998,50,None,0.3939663380384445,0.35831149712204935
140,-8.0,1.9999999999999991,30,Villain,0.4535358058909575,0.49740705924729506
141,-7.0,3.0,20,Villain,0.6277162518352271,0.6227226182818413
142,-8.100000000000001,1.899999999999999,31,Villain,0.4302616429425055,0.5145089705024035
143,-6.5,3.5,15,Villain,0.44853346546490985,0.6360616634289423
144,-8.0,1.9999999999999991,30,Villain,0.5221930474042893,0.4994374503691991
145,-6.7,3.3,17,Villain,0.5484381905373406,0.5634416071150232
146,-6.8,3.2,18,Villain,0.7516428298420377,0.702819700870249
147,-6.0,4.0,10,Villain,0.42225564569234847,0.6377664037048817
148,-6.9,3.0999999999999996,19,Villain,0.6296972867689634,0.5897604807427055
149,-6.6,3.4000000000000004,16,Villain,0.45085224555805326,0.5722463941201568
150,-7.300000000000001,2.6999999999999997,23,Villain,0.4718825149795283,0.5529017226932489
151,-6.9,3.0999999999999996,19,Villain,0.4682183710760192,0.4979481305927038
152,-6.3,3.7,13,Villain,0.4615433926765735,0.5559469947161583
153,-4.999999999999998,-4.999999999999998,50,None,0.3810313616320491,0.44599716141819956
154,-6.3999999999999995,3.6000000000000005,14,Villain,0.4336995189743383,0.7595696875027248
155,-6.5,3.5,15,Villain,0.4102758288383484,0.5110414902369181
156,-6.199999999999999,3.8000000000000007,12,Villain,0.8398112952709198,0.6974393030007681
157,-4.999999999999998,-4.999999999999998,50,None,0.8525325907766819,0.7948112246766686
158,-6.1,3.9000000000000004,11,Villain,0.8388376564464786,0.7365630648352883
159,-6.8,3.2,18,Villain,0.8212876779337724,0.45034001110535526
160,-5.6,4.4,6,Villain,0.9943803747495016,0.5870868613322576
161,-8.100000000000001,1.899999999999999,31,Villain,0.8793415649523658,0.7056499044110458
162,-8.100000000000001,1.899999999999999,31,Villain,0.6032907419627712,0.5256436322965929
163,-6.7,3.3,17,Villain,0.7429174000726027,0.5716474836363512
164,-4.999999999999998,-4.999999999999998,50,None,0.8799512793123722,0.892001805305481
165,-5.8999999999999995,4.1000000000000005,9,Villain,0.5648887472020255,0.8555520706706576
166,-6.7,3.3,17,Villain,0.6947173953932875,0.5704137910814846
167,-8.600000000000001,1.3999999999999986,36,Villain,0.9120991273472706,0.7448311803034611
168,-4.999999999999998,-4.999999999999998,50,None,0.9817817211151123,0.9016681224107742
169,-5.8,4.2,8,Villain,0.7289664074778557,0.7127156220376492
170,-7.0,3.0,20,Villain,0.7477315917611123,0.5772780511528254
171,-7.1,2.9,21,Villain,0.8921477408148348,0.6201857158115932
172,-7.6000000000000005,2.3999999999999995,26,Villain,0.7662675562314689,0.6982820675923274
173,-4.999999999999998,-4.999999999999998,50,None,0.9707432300969958,0.8634602848440409
174,-4.999999999999998,-4.999999999999998,50,None,0.9716612124443054,0.8820393773913383
175,-6.3,3.7,13,Villain,0.9401694673758286,0.604638333647297
176,-7.0,3.0,20,Villain,0.6368030969053506,0.42611321466974916
177,-5.6,4.4,6,Villain,0.7527872249484062,0.5994074493646622
178,-5.699999999999999,4.300000000000001,7,Villain,0.9991503613335746,0.5541224777698517
179,-9.000000000000002,0.9999999999999982,40,Villain,0.4327215512283146,0.46247651102021337
180,-6.9,3.0999999999999996,19,Villain,0.9853033674390692,0.7169913697595659
181,-6.5,3.5,15,Villain,0.9435925563176473,0.5872215976317724
182,-7.0,3.0,20,Villain,0.44872828759253025,0.32464605420827863
183,-5.699999999999999,4.300000000000001,7,Villain,0.8390841158106923,0.741669373852866
184,-6.0,4.0,10,Villain,0.847594092413783,0.6034723550081253
185,-5.8999999999999995,4.1000000000000005,9,Villain,0.9988620811038547,0.8770540555318197
186,-6.9,3.0999999999999996,19,Villain,0.7404384358148826,0.482853074999232
187,-6.199999999999999,3.8000000000000007,12,Villain,0.5698966942727566,0.6867504225422939
188,-5.8999999999999995,4.1000000000000005,9,Villain,0.9607380164994134,0.7073713590701421
189,-5.6,4.4,6,Villain,0.9346780975659689,0.5914424707492193
190,-4.999999999999998,-4.999999999999998,50,None,0.9723667252063751,0.4471810366213322
191,-7.4,2.5999999999999996,24,Villain,0.9189198258488128,0.4762822613120079
192,-6.0,4.0,10,Villain,0.9653837740421295,0.7227661848068238
193,-5.8999999999999995,4.1000000000000005,9,Villain,0.7334742198387781,0.4821183962954415
194,-7.5,2.4999999999999996,25,Villain,0.8545859000273048,0.37567137539386747
195,-5.699999999999999,4.300000000000001,7,Villain,0.9741268413407462,0.6381323082106454
196,-6.8,3.2,18,Villain,0.8228676204259197,0.5494448327355914
197,-6.199999999999999,3.8000000000000007,12,Villain,0.876161320755879,0.6786318570375443
198,-6.3999999999999995,3.6000000000000005,14,Villain,0.8553992493876389,0.6114060346569333
199,-6.199999999999999,3.8000000000000007,12,Villain,0.9795270909865698,0.7986419449249903
200,-6.9,3.0999999999999996,19,Villain,0.9933669159286901,0.4837578848788613
201,-6.0,4.0,10,Villain,0.7705028316006064,0.6613213807344437
202,-6.1,3.9000000000000004,11,Villain,0.8114913387054746,0.5751244886354967
203,-5.8999999999999995,4.1000000000000005,9,Villain,0.5253555170363851,0.3775809639030033
204,-6.0,4.0,10,Villain,0.9964462220668793,0.6978694140911103
205,-6.0,4.0,10,Villain,0.9936198413372039,0.6593746203929186
206,-7.6000000000000005,2.3999999999999995,26,Villain,0.9756485498868502,0.5037588858260558
207,-6.199999999999999,3.8000000000000007,12,Villain,0.7426519088136653,0.3724743357549111
208,-6.7,3.3,17,Villain,0.9805729073636672,0.6145574156852329
209,-5.8,4.2,8,Villain,0.9898540079593658,0.8342999666929245
210,-5.8999999999999995,4.1000000000000005,9,Villain,0.9534178111288283,0.6072104871273041
211,-5.1,4.9,1,Villain,0.9835413098335266,0.6205413937568665
212,-5.6,4.4,6,Villain,0.925497700770696,0.6004260331392288
213,-6.5,3.5,15,Villain,0.6973658323287963,0.42724100227157275
214,-6.3,3.7,13,Villain,0.9873273922846868,0.6595218250384698
215,-5.8999999999999995,4.1000000000000005,9,Villain,0.9981426861551073,0.7173119104570813
216,-7.0,3.0,20,Villain,0.6588351979851723,0.5935750883072615
217,-6.1,3.9000000000000004,11,Villain,0.9926528497175737,0.6687552393837408
218,-6.3999999999999995,3.6000000000000005,14,Villain,0.826012804039887,0.7690170066697257
219,-5.8999999999999995,4.1000000000000005,9,Villain,0.8907280961672465,0.4827241858260499
220,-6.199999999999999,3.8000000000000007,12,Villain,0.9231641342242559,0.5829636616011461
221,-9.100000000000001,0.8999999999999986,41,Villain,0.9623191565070756,0.7513429849613004
222,-6.6,3.4000000000000004,16,Villain,0.9081166604883038,0.654356577899307
223,-5.6,4.4,6,Villain,0.9994677702585856,0.6387681433310112
224,-5.1,4.9,1,Villain,0.995195209980011,0.7155171036720276
225,-5.699999999999999,4.300000000000001,7,Villain,0.9719709753990173,0.8316469767263958
226,-6.7,3.3,17,Villain,0.776439649217269,0.7034862311009098
227,-5.6,4.4,6,Villain,0.7942801105479399,0.6608642836411794
228,-5.1,4.9,1,Villain,0.8445507884025574,0.3325752913951874
229,-6.6,3.4000000000000004,16,Villain,0.7793975311215036,0.6231091963127255
230,-5.8999999999999995,4.1000000000000005,9,Villain,0.8861286573939853,0.44489051815536285
231,-6.0,4.0,10,Villain,0.870358894020319,0.7022426337003708
232,-4.999999999999998,-4.999999999999998,50,None,0.6947781610861421,0.44521725645288823
233,-4.999999999999998,-4.999999999999998,50,None,0.5794205516576767,0.32520936846733095
234,-4.999999999999998,-4.999999999999998,50,None,0.4942790508270264,0.3684514793753624
235,-8.100000000000001,1.899999999999999,31,Villain,0.5878935779535002,0.46169593377459434
236,-6.1,3.9000000000000004,11,Villain,0.68805892765522,0.4627578722482378
237,-6.1,3.9000000000000004,11,Villain,0.5037527605891228,0.7047562301158905
238,-5.5,4.5,5,Villain,0.7535274147987365,0.7961877703666687
239,-8.400000000000002,1.5999999999999988,34,Villain,0.53329157566323,0.39738735622342897
240,-6.3,3.7,13,Villain,0.5210108470458251,0.603987455368042
241,-6.3999999999999995,3.6000000000000005,14,Villain,0.42355906856911524,0.6578867329018456
242,-6.199999999999999,3.8000000000000007,12,Villain,0.5201701962699493,0.5489118235806624
243,-6.199999999999999,3.8000000000000007,12,Villain,0.7745891519201299,0.711427545795838
244,-5.8,4.2,8,Villain,0.8670975789427757,0.6404777290299535
245,-5.8,4.2,8,Villain,0.9560771882534027,0.6147681288421154
246,-6.1,3.9000000000000004,11,Villain,0.5305576900189574,0.49700099703940476
247,-6.0,4.0,10,Villain,0.9831729412078858,0.7305872902274132
248,-6.8,3.2,18,Villain,0.6329036582675245,0.6805629241797659
249,-6.3,3.7,13,Villain,0.5578837618231773,0.670916674228815
250,-6.6,3.4000000000000004,16,Villain,0.961427953094244,0.5608821059868205
251,-6.0,4.0,10,Villain,0.3927028879523277,0.6911659061908721
252,-6.3,3.7,13,Villain,0.5525658990328128,0.5591107125465686
253,-5.3,4.7,3,Villain,0.9824001789093018,0.9266153375307719
254,-6.9,3.0999999999999996,19,Villain,0.6801367547166975,0.671105660890278
255,-6.3,3.7,13,Villain,0.6414509332523897,0.49631458578201443
256,-6.6,3.4000000000000004,16,Villain,0.9199315831065178,0.6131071615964174
257,-6.3999999999999995,3.6000000000000005,14,Villain,0.826311143381255,0.6719562028135572
258,-5.8,4.2,8,Villain,0.5667290389537811,0.8576309196650982
259,-5.8,4.2,8,Villain,0.9688533172011375,0.7196746543049812
260,-5.5,4.5,5,Villain,0.4062751829624176,0.6342954337596893
261,-5.8,4.2,8,Villain,0.8809769824147224,0.412005303427577
262,-6.5,3.5,15,Villain,0.7544287751118343,0.6971046457688014
263,-5.8999999999999995,4.1000000000000005,9,Villain,0.5139198034173913,0.7961609694692824
264,-5.6,4.4,6,Villain,0.5191699787974358,0.5125918015837669
265,-8.900000000000002,1.0999999999999983,39,Villain,0.4377685961050865,0.564189034108168
266,-6.9,3.0999999999999996,19,Villain,0.4439442957702436,0.6771065600608525
267,-5.699999999999999,4.300000000000001,7,Villain,0.603541591337749,0.5879088938236237
268,-5.5,4.5,5,Villain,0.5504172205924988,0.6936683297157288
269,-5.6,4.4,6,Villain,0.311243607973059,0.8947885831197103
270,-7.800000000000001,2.1999999999999993,28,Villain,0.36759598599746823,0.5248239274535861
271,-6.0,4.0,10,Villain,0.4960175439715385,0.5173905983567237
272,-8.200000000000001,1.799999999999999,32,Villain,0.469335283851251,0.5247632233658805
273,-4.999999999999998,-4.999999999999998,50,None,0.5429176665842533,0.5347468532994389
274,-4.999999999999998,-4.999999999999998,50,None,0.7214480742812157,0.5929475160688162
275,-8.200000000000001,1.799999999999999,32,Villain,0.5283392653800547,0.5616163138765842
276,-8.200000000000001,1.799999999999999,32,Villain,0.42575475410558283,0.465902030817233
277,-7.2,2.8,22,Villain,0.5963985157961195,0.5630337196317586
278,-7.9,2.099999999999999,29,Villain,0.5104687459253031,0.5490699488798092
279,-7.300000000000001,2.6999999999999997,23,Villain,0.7848945010615431,0.48902816746545874
280,-7.2,2.8,22,Villain,0.6166167069565166,0.6218678375536745
281,-6.1,3.9000000000000004,11,Villain,0.8670853051272306,0.718981763178652
282,-6.5,3.5,15,Villain,0.661665174861749,0.7039567232131958
283,-6.9,3.0999999999999996,19,Villain,0.6003223453697405,0.5706854111171866
284,-6.7,3.3,17,Villain,0.5129051848369486,0.6108415324021789
285,-5.8999999999999995,4.1000000000000005,9,Villain,0.47325362430678475,0.7953693080279562
286,-5.8,4.2,8,Villain,0.5088582821190357,0.452409228309989
287,-6.6,3.4000000000000004,16,Villain,0.42044117860496044,0.6471964390948415
288,-7.2,2.8,22,Villain,0.4198034562339837,0.49516533611511643
289,-5.8999999999999995,4.1000000000000005,9,Villain,0.4900732570224338,0.6737139109108183
290,-6.3,3.7,13,Villain,0.5064300298690796,0.6880922003093963
291,-5.8999999999999995,4.1000000000000005,9,Villain,0.49213404953479767,0.6551454870237244
292,-8.700000000000001,1.2999999999999985,37,Villain,0.4320530055745228,0.5273186213060005
293,-5.6,4.4,6,Villain,0.37520874043305713,0.8096050471067429
294,-6.7,3.3,17,Villain,0.46784254119676705,0.6171703842632911
295,-6.1,3.9000000000000004,11,Villain,0.551746438850056,0.709669291973114
296,-6.8,3.2,18,Villain,0.6736039254400465,0.5641699019405577
297,-6.199999999999999,3.8000000000000007,12,Villain,0.5733230573435625,0.7823129196961721
298,-6.5,3.5,15,Villain,0.6329594578593969,0.6764533480008443
299,-5.199999999999999,4.800000000000001,2,Villain,0.3788575083017349,0.4235467314720154
300,-7.0,3.0,20,Villain,0.5317465832456947,0.595835878700018
301,-6.199999999999999,3.8000000000000007,12,Villain,0.863090713818868,0.7302663226922353
302,-5.3,4.7,3,Villain,0.9191461404164633,0.5970054368178049
303,-5.8999999999999995,4.1000000000000005,9,Villain,0.7555934190750122,0.9249778257475959
304,-6.199999999999999,3.8000000000000007,12,Villain,0.6283390137056509,0.6923133631547292
305,-6.3999999999999995,3.6000000000000005,14,Villain,0.39291002401815994,0.5477702101426465
306,-6.199999999999999,3.8000000000000007,12,Villain,0.43508829176425934,0.7931487510601679
307,-6.3999999999999995,3.6000000000000005,14,Villain,0.40990028211048674,0.7067592074828488
308,-8.600000000000001,1.3999999999999986,36,Villain,0.45591937088304096,0.7271877727988694
309,-5.5,4.5,5,Villain,0.480549409519881,0.7707563757896423
310,-5.699999999999999,4.300000000000001,7,Villain,0.40688093432358335,0.4638635835477284
311,-6.3999999999999995,3.6000000000000005,14,Villain,0.5185299462505749,0.50432039052248
312,-6.199999999999999,3.8000000000000007,12,Villain,0.4047574208428462,0.8493002479275068
313,-6.8,3.2,18,Villain,0.526154066539473,0.5942120887339115
314,-6.8,3.2,18,Villain,0.4003933674345414,0.6299191171096431
315,-6.3,3.7,13,Villain,0.4812290897736183,0.5833461066851249
316,-5.6,4.4,6,Villain,0.6679599533478419,0.5264626741409302
317,-4.999999999999998,-4.999999999999998,50,None,0.5165866029262542,0.7784165745973587
318,-4.999999999999998,-4.999999999999998,50,None,0.5768345506489276,0.7626156797632575
319,-5.8,4.2,8,Villain,0.46936141327023506,0.6171701233834028
320,-4.999999999999998,-4.999999999999998,50,None,0.5342769312858582,0.7237772813811898
321,-7.0,3.0,20,Villain,0.5812820948660373,0.6395471587777137
322,-6.3,3.7,13,Villain,0.3895260766148567,0.5089808370058353
323,-6.6,3.4000000000000004,16,Villain,0.33887919783592224,0.6646220292896032
324,-8.700000000000001,1.2999999999999985,37,Villain,0.4550271702779306,0.6380498459613001
325,-6.199999999999999,3.8000000000000007,12,Villain,0.5446095739801725,0.6902055988709132
326,-5.6,4.4,6,Villain,0.5464432785908381,0.7958579262097677
327,-5.5,4.5,5,Villain,0.296949627995491,0.5942526221275329
328,-6.9,3.0999999999999996,19,Villain,0.34649076979411275,0.7026756745027868
329,-4.999999999999998,-4.999999999999998,50,None,0.4212313681840897,0.7151122325658799
330,-4.999999999999998,-4.999999999999998,50,None,0.4188272446393967,0.724350536763668
331,-6.1,3.9000000000000004,11,Villain,0.5737639577551321,0.8435133749788458
332,-9.899999999999999,0.10000000000000142,49,Villain,0.4180077287007351,0.7339338219287445
333,-5.8999999999999995,4.1000000000000005,9,Villain,0.39166265891657936,0.7245592375596365
334,-5.6,4.4,6,Villain,0.3813363586862882,0.9946779012680054
335,-6.5,3.5,15,Villain,0.4796562830607096,0.7999888509511948
336,-5.3,4.7,3,Villain,0.2858241821328799,0.6506081620852152
337,4.9,-5.1,1,Hero,0.03754750266671181,0.8986300230026245
338,-5.6,4.4,6,Villain,0.3828884040315946,0.6917919119199117
339,-6.0,4.0,10,Villain,0.5700354084372521,0.6324680030345917
340,-6.0,4.0,10,Villain,0.6894764989614487,0.8309860169887543
341,-4.999999999999998,-4.999999999999998,50,None,0.8049774529924616,0.7457567207887769
342,-4.999999999999998,-4.999999999999998,50,None,0.7143098074197769,0.7340155471861363
343,-7.6000000000000005,2.3999999999999995,26,Villain,0.7517719268798828,0.7128822198137641
344,-4.999999999999998,-4.999999999999998,50,None,0.8339665684849024,0.5484266216866672
345,-6.3,3.7,13,Villain,0.26692160247610164,0.42139569053856224
346,-6.199999999999999,3.8000000000000007,12,Villain,0.5879101927081744,0.5729590257008871
347,-4.999999999999998,-4.999999999999998,50,None,0.6140155264735222,0.8671345275640487
348,-7.0,3.0,20,Villain,0.5718647509813308,0.5313012228347361
349,-6.8,3.2,18,Villain,0.6053070806794696,0.7326948768976662
350,-7.1,2.9,21,Villain,0.5299589825528008,0.6375648931023621
