episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
339,-4.999999999999998,-4.999999999999998,50,None,0.9177823077514767,0.9508837470412255
340,-4.999999999999998,-4.999999999999998,50,None,0.9962027633190155,0.9824583828449249
341,9.700000000000001,-10.299999999999999,3,Hero,0.9999915361404419,0.9748740593592325
342,-4.999999999999998,-4.999999999999998,50,None,0.9911294567584992,0.9798670160770416
343,-4.999999999999998,-4.999999999999998,50,None,0.8945768865942955,0.9966745007038117
344,-4.999999999999998,-4.999999999999998,50,None,0.9989047777652741,0.9875996124744415
345,-10.1,9.9,1,Villain,0.9981223940849304,0.9783161282539368
346,9.3,-10.7,7,Hero,0.9980965767587934,0.6206435944352832
347,-4.999999999999998,-4.999999999999998,50,None,0.94770797226578,0.9906424450874328
348,-4.999999999999998,-4.999999999999998,50,None,0.7239623400568962,0.9793459592014551
349,-4.999999999999998,-4.999999999999998,50,None,0.7835464751720429,0.9990802299976349
350,-4.999999999999998,-4.999999999999998,50,None,0.9945162475109101,0.9943210899829864
351,-4.999999999999998,-4.999999999999998,50,None,0.9143378274142742,0.9989998149871826
352,-4.999999999999998,-4.999999999999998,50,None,0.9742434220202267,0.9994181919097901
353,-4.999999999999998,-4.999999999999998,50,None,0.9922731804847718,0.9259691656101495
354,-4.999999999999998,-4.999999999999998,50,None,0.9998149156570435,0.9987951576709747
355,-4.999999999999998,-4.999999999999998,50,None,0.999669269323349,0.9999816536903381
356,-4.999999999999998,-4.999999999999998,50,None,0.9764960705814884,0.9663058638572692
357,-4.999999999999998,-4.999999999999998,50,None,0.9987114572525024,0.9972617816925049
358,-4.999999999999998,-4.999999999999998,50,None,0.988768937587738,0.9987095856666565
359,-4.999999999999998,-4.999999999999998,50,None,0.9998039054870606,0.9765633289562539
360,-4.999999999999998,-4.999999999999998,50,None,0.9961993622779847,0.9779797649383545
361,-4.999999999999998,-4.999999999999998,50,None,0.9999527668952942,0.9984083497524261
362,-4.999999999999998,-4.999999999999998,50,None,0.9980895304679871,0.9050585761666298
363,-10.799999999999999,9.200000000000001,8,Villain,0.9989122748374939,0.9999902844429016
364,-4.999999999999998,-4.999999999999998,50,None,0.621119632422924,0.9982149755954742
365,9.8,-10.2,2,Hero,0.9999746680259705,0.9985693097114563
366,-10.6,9.4,6,Villain,0.9999935825665792,0.9999996622403463
367,-4.999999999999998,-4.999999999999998,50,None,0.9970676183700562,0.9619505056738853
368,-4.999999999999998,-4.999999999999998,50,None,0.9972483146190644,0.9998464345932007
369,-13.600000000000001,6.399999999999999,36,Villain,0.5155094749708142,0.9834787332349353
370,-4.999999999999998,-4.999999999999998,50,None,0.9853939425945282,0.9489077892154455
371,-4.999999999999998,-4.999999999999998,50,None,0.9982981324195862,0.9900404727458954
372,-4.999999999999998,-4.999999999999998,50,None,0.999751148223877,0.9999791717529297
373,-4.999999999999998,-4.999999999999998,50,None,0.9732744387444109,0.9989792048931122
374,9.5,-10.5,5,Hero,0.9996169447898865,0.997965407371521
375,-4.999999999999998,-4.999999999999998,50,None,0.9456996207498014,0.9399432158470153
376,-4.999999999999998,-4.999999999999998,50,None,0.9931605803966522,0.9784228604729287
377,-10.5,9.5,5,Villain,0.9995882153511048,0.9999943256378174
378,-4.999999999999998,-4.999999999999998,50,None,0.9984783744812011,0.9938123774528503
379,-4.999999999999998,-4.999999999999998,50,None,0.9987793564796448,0.9689440787397325
380,9.700000000000001,-10.299999999999999,3,Hero,0.999966581662496,0.976630429426829
381,9.4,-10.6,6,Hero,0.9993222852547964,0.7987026969591776
382,-4.999999999999998,-4.999999999999998,50,None,0.8801334141194821,0.999887478351593
383,-4.999999999999998,-4.999999999999998,50,None,0.9955776977539063,0.9914560091495513
384,-4.999999999999998,-4.999999999999998,50,None,0.999573312997818,0.9999363136291504
385,-4.999999999999998,-4.999999999999998,50,None,0.8296076911687851,0.9999450969696045
386,9.700000000000001,-10.299999999999999,3,Hero,0.9999980926513672,0.9999894301096598
387,-10.4,9.6,4,Villain,0.9999136328697205,0.9999961853027344
388,-4.999999999999998,-4.999999999999998,50,None,0.9999256956577302,0.9999953198432923
389,-4.999999999999998,-4.999999999999998,50,None,0.9944744777679443,0.9657554280757904
390,-4.999999999999998,-4.999999999999998,50,None,0.998290935754776,0.9758615204039961
391,-4.999999999999998,-4.999999999999998,50,None,0.9985840904712677,0.9999564695358276
392,-4.999999999999998,-4.999999999999998,50,None,0.9995099830627442,0.9991492295265197
393,-10.4,9.6,4,Villain,0.984703540802002,0.9987723976373672
394,-4.999999999999998,-4.999999999999998,50,None,0.9999654865264893,0.9792631333693862
395,-4.999999999999998,-4.999999999999998,50,None,0.9999887228012085,0.998978180885315
396,-4.999999999999998,-4.999999999999998,50,None,0.9998977017402649,0.9998931384086609
397,-10.4,9.6,4,Villain,0.9999039173126221,0.9999961853027344
398,-4.999999999999998,-4.999999999999998,50,None,0.9999625849723816,0.9997948968410492
399,-4.999999999999998,-4.999999999999998,50,None,0.9999422955513001,0.9990507805347443
400,-4.999999999999998,-4.999999999999998,50,None,0.9923818433284759,0.999925549030304
401,-4.999999999999998,-4.999999999999998,50,None,0.9991619670391083,0.9992537569999694
402,-4.999999999999998,-4.999999999999998,50,None,0.9970462417602539,0.9995346689224243
403,-4.999999999999998,-4.999999999999998,50,None,0.9627160711959004,0.9997227013111114
404,-4.999999999999998,-4.999999999999998,50,None,0.9986280083656311,0.999633377790451
405,9.4,-10.6,6,Hero,0.9989692370096842,0.6896992976156374
406,-10.2,9.8,2,Villain,0.9982786178588867,0.9999156594276428
407,-4.999999999999998,-4.999999999999998,50,None,0.9996871137619019,0.9606724858283997
408,-4.999999999999998,-4.999999999999998,50,None,0.999550918340683,0.9994279098510742
409,9.8,-10.2,2,Hero,0.9999917149543762,0.9585988223552704
410,-4.999999999999998,-4.999999999999998,50,None,0.9998667597770691,0.9999968981742859
411,-4.999999999999998,-4.999999999999998,50,None,0.9998989796638489,0.9994730198383331
412,-4.999999999999998,-4.999999999999998,50,None,0.9992654323577881,0.7622137142671273
413,-4.999999999999998,-4.999999999999998,50,None,0.9995394384860993,0.9006042592227459
414,9.9,-10.1,1,Hero,0.999997615814209,0.9998869895935059
415,9.700000000000001,-10.299999999999999,3,Hero,0.9999746878941854,0.99408092101415
416,-4.999999999999998,-4.999999999999998,50,None,0.9990553224086761,0.7869621092081069
417,-4.999999999999998,-4.999999999999998,50,None,0.999649807214737,0.9104794336855412
418,-4.999999999999998,-4.999999999999998,50,None,0.999935359954834,0.9304384484887123
419,-4.999999999999998,-4.999999999999998,50,None,0.9962372696399688,0.9618944883346557
420,9.9,-10.1,1,Hero,0.9999947547912598,0.9933608770370483
421,-10.6,9.4,6,Villain,0.9991473058859507,0.9999481042226156
422,-4.999999999999998,-4.999999999999998,50,None,0.9994753003120422,0.999897837638855
423,-4.999999999999998,-4.999999999999998,50,None,0.995514327287674,0.9997702479362488
424,-4.999999999999998,-4.999999999999998,50,None,0.9990756773948669,0.7120845032297075
425,-10.4,9.6,4,Villain,0.9993495643138885,0.999949038028717
426,-4.999999999999998,-4.999999999999998,50,None,0.9616741253435612,0.9998791623115539
427,9.8,-10.2,2,Hero,0.9999673366546631,0.9960564970970154
428,9.8,-10.2,2,Hero,0.9999231696128845,0.9593073725700378
429,-4.999999999999998,-4.999999999999998,50,None,0.9997842371463775,0.9980549311637879
430,-4.999999999999998,-4.999999999999998,50,None,0.999866361618042,0.9140664565563202
431,-4.999999999999998,-4.999999999999998,50,None,0.9999163031578064,0.686642746925354
432,-4.999999999999998,-4.999999999999998,50,None,0.9916465771198273,0.997992389202118
433,-4.999999999999998,-4.999999999999998,50,None,0.9997175049781799,0.9609140821918846
434,-4.999999999999998,-4.999999999999998,50,None,0.9710692078247667,0.999933214187622
435,-4.999999999999998,-4.999999999999998,50,None,0.9764460706710816,0.9999212467670441
436,9.5,-10.5,5,Hero,0.9992643117904663,0.6602913320064545
437,-4.999999999999998,-4.999999999999998,50,None,0.9993361473083496,0.7616655002534389
438,-4.999999999999998,-4.999999999999998,50,None,0.9173126096650958,0.9997905647754669
439,-4.999999999999998,-4.999999999999998,50,None,0.9936091351509094,0.9761495774472132
440,-4.999999999999998,-4.999999999999998,50,None,0.9773797400807962,0.9829656720161438
441,-4.999999999999998,-4.999999999999998,50,None,0.9997360944747925,0.999994831085205
442,-4.999999999999998,-4.999999999999998,50,None,0.9780073437956162,0.7490244248509407
443,-4.999999999999998,-4.999999999999998,50,None,0.9997772490978241,0.8079690925776959
444,-4.999999999999998,-4.999999999999998,50,None,0.9102046872675419,0.9992618310451508
445,-4.999999999999998,-4.999999999999998,50,None,0.9771738803386688,0.9998948729038238
446,-4.999999999999998,-4.999999999999998,50,None,0.9991639745235443,0.9999818515777588
447,-4.999999999999998,-4.999999999999998,50,None,0.9999534726142884,0.9643245429731906
448,-4.999999999999998,-4.999999999999998,50,None,0.9999695467948914,0.7345441575348377
449,-4.999999999999998,-4.999999999999998,50,None,0.9992100191116333,0.9997216725349426
450,-4.999999999999998,-4.999999999999998,50,None,0.9997726905345917,0.7960892301797867
451,-10.4,9.6,4,Villain,0.9999321699142456,0.9999968111515045
452,-4.999999999999998,-4.999999999999998,50,None,0.9996326863765717,0.7557056510448455
453,-4.999999999999998,-4.999999999999998,50,None,0.9372139586508275,0.9998838806152344
454,-4.999999999999998,-4.999999999999998,50,None,0.9997162783145904,0.7237975022941828
455,9.200000000000001,-10.799999999999999,8,Hero,0.9995710328221321,0.8426770754158497
456,-4.999999999999998,-4.999999999999998,50,None,0.9459942928701639,0.9999019050598145
457,-4.999999999999998,-4.999999999999998,50,None,0.99259650349617,0.999932826757431
458,9.700000000000001,-10.299999999999999,3,Hero,0.9999788204828898,0.454561914006869
459,-4.999999999999998,-4.999999999999998,50,None,0.9999921774864197,0.8228368167765439
460,9.9,-10.1,1,Hero,0.9999728202819824,0.9734207391738892
461,9.8,-10.2,2,Hero,0.9999945759773254,0.9997014105319977
462,-4.999999999999998,-4.999999999999998,50,None,0.9998397588729858,0.9999880480766297
463,-4.999999999999998,-4.999999999999998,50,None,0.9998062646389008,0.8160820014774799
464,-4.999999999999998,-4.999999999999998,50,None,0.9998348522186279,0.9268020224571228
465,-4.999999999999998,-4.999999999999998,50,None,0.9999654948711395,0.9998967802524567
466,-4.999999999999998,-4.999999999999998,50,None,0.998134869337082,0.9998190915584564
467,-4.999999999999998,-4.999999999999998,50,None,0.9999187016487121,0.9931938290596009
468,-4.999999999999998,-4.999999999999998,50,None,0.9872097098827362,0.9998240566253662
469,9.1,-10.9,9,Hero,0.9989710251490275,0.5034623642762502
470,-4.999999999999998,-4.999999999999998,50,None,0.998559821844101,0.9952840232849121
471,-4.999999999999998,-4.999999999999998,50,None,0.9992319977283478,0.9642558746226132
472,-4.999999999999998,-4.999999999999998,50,None,0.9940573680400848,0.9999274218082428
473,-4.999999999999998,-4.999999999999998,50,None,0.9994601511955261,0.8213838120549917
474,-4.999999999999998,-4.999999999999998,50,None,0.9969251394271851,0.9990422487258911
475,-4.999999999999998,-4.999999999999998,50,None,0.9998149168491364,0.97211300724186
476,-4.999999999999998,-4.999999999999998,50,None,0.9871813941001892,0.9998448896408081
477,-4.999999999999998,-4.999999999999998,50,None,0.9998190128803253,0.8879456007480622
478,-4.999999999999998,-4.999999999999998,50,None,0.9985951817035675,0.9999578356742859
479,-4.999999999999998,-4.999999999999998,50,None,0.9999939179420472,0.8524494105577469
480,-4.999999999999998,-4.999999999999998,50,None,0.9998812508583069,0.7931265264004469
481,-4.999999999999998,-4.999999999999998,50,None,0.9750105012580752,0.9999294662475586
482,-4.999999999999998,-4.999999999999998,50,None,0.9999626684188843,0.9533569602109492
483,-4.999999999999998,-4.999999999999998,50,None,0.999988718032837,0.9631184272654355
484,-4.999999999999998,-4.999999999999998,50,None,0.9999720907211304,0.9101027536392212
485,-4.999999999999998,-4.999999999999998,50,None,0.9999679803848267,0.9549081558501348
486,-4.999999999999998,-4.999999999999998,50,None,0.9999301433563232,0.9999829745292663
487,-4.999999999999998,-4.999999999999998,50,None,0.999449714422226,0.9709639862552285
488,-4.999999999999998,-4.999999999999998,50,None,0.9891904902458191,0.9996549344062805
489,9.8,-10.2,2,Hero,0.9999969601631165,0.9956623613834381
490,-4.999999999999998,-4.999999999999998,50,None,0.9990999686717987,0.9968333995342255
491,-4.999999999999998,-4.999999999999998,50,None,0.9975489032268524,0.9998833632469177
492,-4.999999999999998,-4.999999999999998,50,None,0.9992174339294434,0.8399682977795601
493,9.3,-10.7,7,Hero,0.999516316822597,0.5661118488226619
494,-4.999999999999998,-4.999999999999998,50,None,0.9999758005142212,0.9848060011863708
495,9.5,-10.5,5,Hero,0.9999878168106079,0.7792017146945
496,-4.999999999999998,-4.999999999999998,50,None,0.9960819709300995,0.8439511657017283
497,-4.999999999999998,-4.999999999999998,50,None,0.9999915432929992,0.9439796613156796
498,-4.999999999999998,-4.999999999999998,50,None,0.9895824885368347,0.9593086770479567
499,9.700000000000001,-10.299999999999999,3,Hero,0.9999785820643107,0.670652449131012
500,9.700000000000001,-10.299999999999999,3,Hero,0.999425450960795,0.48087367912133533
501,-4.999999999999998,-4.999999999999998,50,None,0.9998383831977844,0.9847181475162506
502,-4.999999999999998,-4.999999999999998,50,None,0.9999150645732879,0.9999463474750518
503,-4.999999999999998,-4.999999999999998,50,None,0.9997998261451722,0.9999307942390442
504,-4.999999999999998,-4.999999999999998,50,None,0.9999732375144958,0.9989057683944702
505,-10.1,9.9,1,Villain,0.8716617822647095,0.923747181892395
506,-4.999999999999998,-4.999999999999998,50,None,0.9995364916324615,0.9999496412277221
507,-4.999999999999998,-4.999999999999998,50,None,0.9999256765842438,0.9768841582164168
508,-4.999999999999998,-4.999999999999998,50,None,0.9995179402828217,0.9999642932415008
509,-4.999999999999998,-4.999999999999998,50,None,0.9920500063896179,0.9772244304418564
510,-4.999999999999998,-4.999999999999998,50,None,0.9948339831829071,0.9996076774597168
511,-4.999999999999998,-4.999999999999998,50,None,0.9998899137973786,0.9989895200729371
512,-4.999999999999998,-4.999999999999998,50,None,0.999382940530777,0.9992218375205993
513,-4.999999999999998,-4.999999999999998,50,None,0.995043762922287,0.9988989615440369
514,-4.999999999999998,-4.999999999999998,50,None,0.9797349292167928,0.9997949147224426
515,-4.999999999999998,-4.999999999999998,50,None,0.9994291937351227,0.9999977707862854
516,-4.999999999999998,-4.999999999999998,50,None,0.9267742441594601,0.9285005178302527
517,-4.999999999999998,-4.999999999999998,50,None,0.9484270586073399,0.9999922633171081
518,-4.999999999999998,-4.999999999999998,50,None,0.9996643149852753,0.9999767327308655
519,-4.999999999999998,-4.999999999999998,50,None,0.9944852566719056,0.9982589864730835
520,-4.999999999999998,-4.999999999999998,50,None,0.997896671295166,0.9997189474105835
521,-4.999999999999998,-4.999999999999998,50,None,0.9988237738609314,0.9982236671447754
522,-10.1,9.9,1,Villain,0.7294771075248718,0.9349409341812134
523,-4.999999999999998,-4.999999999999998,50,None,0.9997086787223816,0.999889817237854
524,-4.999999999999998,-4.999999999999998,50,None,0.8393858350720257,0.9999960112571716
525,-4.999999999999998,-4.999999999999998,50,None,0.9040430821105838,0.9998044991493225
526,-4.999999999999998,-4.999999999999998,50,None,0.8791356900148094,0.9774756976962089
527,9.4,-10.6,6,Hero,0.9892727931340536,0.9999870260556539
528,-4.999999999999998,-4.999999999999998,50,None,0.9947124290466308,0.9995921266078949
529,-4.999999999999998,-4.999999999999998,50,None,0.9597008776664734,0.9999897730350494
530,-4.999999999999998,-4.999999999999998,50,None,0.9580421943031251,0.9999993705749511
531,-4.999999999999998,-4.999999999999998,50,None,0.9945247066020966,0.9992397713661194
532,-4.999999999999998,-4.999999999999998,50,None,0.9381504858471453,0.9998554515838624
533,-4.999999999999998,-4.999999999999998,50,None,0.866948495991528,0.9999686932563782
534,-4.999999999999998,-4.999999999999998,50,None,0.9632314982265234,0.9999998426437378
535,-4.999999999999998,-4.999999999999998,50,None,0.9687857220415026,0.9991081213951111
536,-4.999999999999998,-4.999999999999998,50,None,0.9506282014399767,0.9971828043460846
537,-4.999999999999998,-4.999999999999998,50,None,0.9952455472946167,0.9797782075428404
538,-4.999999999999998,-4.999999999999998,50,None,0.9455158746242524,0.9999678611755372
539,-4.999999999999998,-4.999999999999998,50,None,0.984504724740982,0.9995548009872437
540,-4.999999999999998,-4.999999999999998,50,None,0.9877280771732331,0.9805241968482733
541,-4.999999999999998,-4.999999999999998,50,None,0.987994954586029,0.9980591666698456
542,-4.999999999999998,-4.999999999999998,50,None,0.9613502683490515,0.9999182903766632
543,-4.999999999999998,-4.999999999999998,50,None,0.9479458448290825,0.9999893975257873
544,-4.999999999999998,-4.999999999999998,50,None,0.9979464983940125,0.9996187663078309
545,-4.999999999999998,-4.999999999999998,50,None,0.8316095119714737,0.9999969792366028
546,9.3,-10.7,7,Hero,0.9986075333186558,0.9998791473252433
547,-4.999999999999998,-4.999999999999998,50,None,0.9774767780303955,1.0
548,-4.999999999999998,-4.999999999999998,50,None,0.9600821721553803,0.9999129259586335
549,-4.999999999999998,-4.999999999999998,50,None,0.886523070242256,0.9999997758865357
550,9.3,-10.7,7,Hero,0.9931231566837856,0.9989017759050641
551,-4.999999999999998,-4.999999999999998,50,None,0.9991679537296295,0.9999751138687134
552,-4.999999999999998,-4.999999999999998,50,None,0.9983346176147461,0.9999071311950684
553,-4.999999999999998,-4.999999999999998,50,None,0.9993344628810883,0.9995789980888367
554,-10.7,9.3,7,Villain,0.9986800295966012,1.0
555,9.700000000000001,-10.299999999999999,3,Hero,0.9976409475008646,0.9981307586034139
556,-4.999999999999998,-4.999999999999998,50,None,0.9993091356754303,0.9999481523036957
557,-4.999999999999998,-4.999999999999998,50,None,0.9982888638973236,0.9781509799230844
558,-4.999999999999998,-4.999999999999998,50,None,0.9928583526611328,0.9999867749214172
559,-4.999999999999998,-4.999999999999998,50,None,0.9602735596569255,0.9999976634979248
560,-4.999999999999998,-4.999999999999998,50,None,0.9968257701396942,0.9970076441764831
561,-4.999999999999998,-4.999999999999998,50,None,0.9755174314789474,0.999837030172348
562,-10.299999999999999,9.700000000000001,3,Villain,0.9999294678370158,1.0
563,-4.999999999999998,-4.999999999999998,50,None,0.8172110835835338,0.9999976801872253
564,-4.999999999999998,-4.999999999999998,50,None,0.9959630119800568,0.9999941182136536
565,-4.999999999999998,-4.999999999999998,50,None,0.9970219016075135,0.9998805701732636
566,-4.999999999999998,-4.999999999999998,50,None,0.9995869743824005,0.9995251834392548
567,-4.999999999999998,-4.999999999999998,50,None,0.9979010105133057,0.998807567358017
568,9.9,-10.1,1,Hero,0.9998644590377808,0.9999953508377075
569,-4.999999999999998,-4.999999999999998,50,None,0.9939293658733368,0.9999992728233338
570,-4.999999999999998,-4.999999999999998,50,None,0.9903082144260407,0.9999887013435363
571,-4.999999999999998,-4.999999999999998,50,None,0.9993942725658417,0.9994687879085541
572,-4.999999999999998,-4.999999999999998,50,None,0.9484926213137805,0.9850519680976868
573,-4.999999999999998,-4.999999999999998,50,None,0.9941580522060395,0.9981766569614411
574,-4.999999999999998,-4.999999999999998,50,None,0.9984582245349884,0.9775313580036163
575,-4.999999999999998,-4.999999999999998,50,None,0.9907720494270325,0.9995653855800629
576,-4.999999999999998,-4.999999999999998,50,None,0.9914433586597443,0.9999969410896301
577,-10.299999999999999,9.700000000000001,3,Villain,0.9973179499308268,0.9999999602635702
578,-4.999999999999998,-4.999999999999998,50,None,0.9997691285610198,0.9999338674545288
579,-4.999999999999998,-4.999999999999998,50,None,0.9997364461421967,0.9998753023147583
580,-4.999999999999998,-4.999999999999998,50,None,0.959735788628459,0.9999998092651368
581,-4.999999999999998,-4.999999999999998,50,None,0.9607898646593094,0.9918529212474823
582,-4.999999999999998,-4.999999999999998,50,None,0.9885632705688476,0.9999382436275482
583,-4.999999999999998,-4.999999999999998,50,None,0.8377807547384873,0.9999970602989197
584,9.6,-10.4,4,Hero,0.9991949051618576,0.9955714643001556
585,-10.6,9.4,6,Villain,0.9443115492661794,0.9999999403953552
586,9.6,-10.4,4,Hero,0.9996738880872726,0.9972749203443527
587,-4.999999999999998,-4.999999999999998,50,None,0.9960421323776245,0.9999998807907104
588,-4.999999999999998,-4.999999999999998,50,None,0.9993160367012024,0.9788425470888614
589,-10.7,9.3,7,Villain,0.999252370425633,1.0
590,-4.999999999999998,-4.999999999999998,50,None,0.9998670852184296,0.9996657061576844
591,-4.999999999999998,-4.999999999999998,50,None,0.9997372674942017,0.999995014667511
592,-4.999999999999998,-4.999999999999998,50,None,0.9988380289077758,0.9991263294219971
593,-4.999999999999998,-4.999999999999998,50,None,0.9974685835838318,0.9999986433982849
594,-4.999999999999998,-4.999999999999998,50,None,0.9990098857879639,0.99996901512146
595,-4.999999999999998,-4.999999999999998,50,None,0.9643609671667218,0.9999986124038697
596,-4.999999999999998,-4.999999999999998,50,None,0.9940068423748016,0.9599790397286415
597,-4.999999999999998,-4.999999999999998,50,None,0.7807138480991125,0.9765158536657691
598,-4.999999999999998,-4.999999999999998,50,None,0.9983460998535156,1.0
599,-4.999999999999998,-4.999999999999998,50,None,0.9911916089057923,0.9999992060661316
600,-4.999999999999998,-4.999999999999998,50,None,0.9987566649913788,0.9999923014640808
601,-4.999999999999998,-4.999999999999998,50,None,0.9960718131065369,0.9999997925758362
602,-4.999999999999998,-4.999999999999998,50,None,0.9928584742546082,0.9999929809570313
603,-4.999999999999998,-4.999999999999998,50,None,0.9905916726589203,0.9999922847747803
604,-4.999999999999998,-4.999999999999998,50,None,0.9999495077133179,0.9993736350536346
605,-4.999999999999998,-4.999999999999998,50,None,0.9863139748573303,0.9975434982776642
606,-4.999999999999998,-4.999999999999998,50,None,0.949582823868841,0.9997792148590088
607,-4.999999999999998,-4.999999999999998,50,None,0.9601967476587743,0.9999982762336731
608,-4.999999999999998,-4.999999999999998,50,None,0.972956968434155,0.9998758888244629
609,-4.999999999999998,-4.999999999999998,50,None,0.9896474325656891,0.9999854159355164
610,-4.999999999999998,-4.999999999999998,50,None,0.9952945756912231,0.9999806904792785
611,-4.999999999999998,-4.999999999999998,50,None,0.9993504691123962,0.9998235177993774
612,-4.999999999999998,-4.999999999999998,50,None,0.9870357346534729,0.9985657274723053
613,-4.999999999999998,-4.999999999999998,50,None,0.9999200510978699,0.9990732717514038
614,-4.999999999999998,-4.999999999999998,50,None,0.9999216175079346,0.999343649148941
615,-4.999999999999998,-4.999999999999998,50,None,0.9994174480438233,0.9994869983196258
616,-4.999999999999998,-4.999999999999998,50,None,0.9996537733078003,0.9999880170822144
617,-4.999999999999998,-4.999999999999998,50,None,0.9991713178157806,0.9999931693077088
618,-4.999999999999998,-4.999999999999998,50,None,0.9999807405471802,0.9997859120368957
619,-4.999999999999998,-4.999999999999998,50,None,0.9988225531578064,0.99999990940094
620,-4.999999999999998,-4.999999999999998,50,None,0.9958750951290131,0.9999597287178039
621,-4.999999999999998,-4.999999999999998,50,None,0.9999328851699829,0.9991539716720581
622,-4.999999999999998,-4.999999999999998,50,None,0.9934960627555847,0.9999919772148133
623,-4.999999999999998,-4.999999999999998,50,None,0.9998559403419495,0.9995835077762604
624,-4.999999999999998,-4.999999999999998,50,None,0.9961265695095062,0.999998505115509
625,-4.999999999999998,-4.999999999999998,50,None,0.9989457607269288,0.9999675154685974
626,-10.2,9.8,2,Villain,0.9930388927459717,0.9999996423721313
627,-4.999999999999998,-4.999999999999998,50,None,0.9995132970809937,0.9999996614456177
628,9.5,-10.5,5,Hero,0.9997132062911988,0.9999906778335571
629,-4.999999999999998,-4.999999999999998,50,None,0.9997046840190887,0.9999989151954651
630,-10.4,9.6,4,Villain,0.9994590580463409,1.0
631,-4.999999999999998,-4.999999999999998,50,None,0.9998320579528809,0.9991502487659454
632,9.9,-10.1,1,Hero,0.9999167919158936,0.9999181032180786
633,-4.999999999999998,-4.999999999999998,50,None,0.9742289345897734,0.9999707782268524
634,-4.999999999999998,-4.999999999999998,50,None,0.9957373976707459,0.9999997687339782
635,-4.999999999999998,-4.999999999999998,50,None,0.9999029874801636,0.9998036241531372
636,-4.999999999999998,-4.999999999999998,50,None,0.9891035115718841,0.999997136592865
637,-4.999999999999998,-4.999999999999998,50,None,0.9998933053016663,0.9999686264991761
638,-4.999999999999998,-4.999999999999998,50,None,0.9989935457706451,0.9999988079071045
639,-4.999999999999998,-4.999999999999998,50,None,0.999560854434967,0.9991334736347198
640,-4.999999999999998,-4.999999999999998,50,None,0.979519992696296,0.9999994564056397
641,-4.999999999999998,-4.999999999999998,50,None,0.9199891359452158,0.9999966835975647
642,-4.999999999999998,-4.999999999999998,50,None,0.9996054589748382,0.9989562797546386
643,-4.999999999999998,-4.999999999999998,50,None,0.9999122858047486,0.9997232520580291
644,-4.999999999999998,-4.999999999999998,50,None,0.9998461794853211,0.9997391748428345
645,-10.1,9.9,1,Villain,0.9101377129554749,0.9998005032539368
646,-10.1,9.9,1,Villain,0.9996341466903687,0.9999998807907104
647,-4.999999999999998,-4.999999999999998,50,None,0.9957200944423675,0.9999999904632568
648,9.1,-10.9,9,Hero,0.993394242392646,0.9986317356427511
649,-4.999999999999998,-4.999999999999998,50,None,0.9950851225852966,0.9999715161323547
650,-4.999999999999998,-4.999999999999998,50,None,0.9875632107257843,0.9999821162223816
651,-4.999999999999998,-4.999999999999998,50,None,0.9988469219207764,0.9995846545696259
652,-4.999999999999998,-4.999999999999998,50,None,0.9976669609546661,0.9999812769889832
653,-4.999999999999998,-4.999999999999998,50,None,0.9347696823999285,0.9999939584732056
654,-4.999999999999998,-4.999999999999998,50,None,0.9755528616905212,0.999999372959137
655,-4.999999999999998,-4.999999999999998,50,None,0.7612523888424039,0.9999803698062897
656,-4.999999999999998,-4.999999999999998,50,None,0.9196444406360388,1.0
657,-4.999999999999998,-4.999999999999998,50,None,0.8438939202297479,0.9999972105026245
658,-4.999999999999998,-4.999999999999998,50,None,0.9132102387025952,0.9999988532066345
659,-4.999999999999998,-4.999999999999998,50,None,0.9992335104942321,0.9999047446250916
660,-4.999999999999998,-4.999999999999998,50,None,0.9978962993621826,0.9994939255714417
661,-4.999999999999998,-4.999999999999998,50,None,0.9456861338485032,0.9999628221988678
662,-4.999999999999998,-4.999999999999998,50,None,0.9985257053375244,0.9999680280685425
663,-4.999999999999998,-4.999999999999998,50,None,0.9990567529201507,0.999722900390625
664,-4.999999999999998,-4.999999999999998,50,None,0.9622998572699726,0.9999951934814453
665,-4.999999999999998,-4.999999999999998,50,None,0.8451347405463457,0.999997410774231
666,-4.999999999999998,-4.999999999999998,50,None,0.9321375377103687,0.9999928426742554
667,-4.999999999999998,-4.999999999999998,50,None,0.9044386600703,0.9999990153312683
668,9.200000000000001,-10.799999999999999,8,Hero,0.9964264780282974,0.966443806886673
669,-4.999999999999998,-4.999999999999998,50,None,0.9473152747377753,0.9998907566070556
670,-4.999999999999998,-4.999999999999998,50,None,0.9994304573535919,0.999573426246643
671,-4.999999999999998,-4.999999999999998,50,None,0.9909415411949157,0.999858877658844
672,-4.999999999999998,-4.999999999999998,50,None,0.783565890006721,0.9989348340034485
673,9.5,-10.5,5,Hero,0.9986819624900818,0.997592568397522
674,9.8,-10.2,2,Hero,0.9991942644119263,0.9862724244594574
675,-4.999999999999998,-4.999999999999998,50,None,0.9558350378181786,0.9999452757835389
676,-4.999999999999998,-4.999999999999998,50,None,0.9423500833660364,0.9999873185157776
677,-4.999999999999998,-4.999999999999998,50,None,0.9986241495609284,0.9979260683059692
678,-4.999999999999998,-4.999999999999998,50,None,0.813437976911664,0.9639209073781967
679,-4.999999999999998,-4.999999999999998,50,None,0.8772272787988186,0.9999991178512573
680,-4.999999999999998,-4.999999999999998,50,None,0.9674987510219216,0.9999767351150513
