episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
337,-4.999999999999998,-4.999999999999998,50,None,0.9968188619613647,0.5181387771293521
338,4.9,-5.1,1,Hero,0.9997349381446838,0.9951865077018738
339,4.5,-5.5,5,Hero,0.9986599087715149,0.9792692184448242
340,-4.999999999999998,-4.999999999999998,50,None,0.9738509293925017,0.4996207799017429
341,-4.999999999999998,-4.999999999999998,50,None,0.997357964515686,0.7249613864347338
342,-4.999999999999998,-4.999999999999998,50,None,0.9700777229247615,0.4394814694672823
343,-4.999999999999998,-4.999999999999998,50,None,0.9903823745250702,0.5233005188405514
344,-4.999999999999998,-4.999999999999998,50,None,0.9997132337093353,0.9156333957798779
345,-4.999999999999998,-4.999999999999998,50,None,0.9945076322555542,0.5508432288467884
346,-4.999999999999998,-4.999999999999998,50,None,0.9983132755756379,0.8664367973431945
347,-4.999999999999998,-4.999999999999998,50,None,0.9995153307914734,0.9043448591977358
348,-4.999999999999998,-4.999999999999998,50,None,0.9633390378579497,0.5868702390789986
349,-4.999999999999998,-4.999999999999998,50,None,0.9497599535668269,0.5898303842544556
350,-4.999999999999998,-4.999999999999998,50,None,0.9807591426372528,0.49940029887482523
351,-4.999999999999998,-4.999999999999998,50,None,0.9966423952579498,0.8870378176541999
352,-4.999999999999998,-4.999999999999998,50,None,0.9959516823291779,0.7256852675974369
353,-4.999999999999998,-4.999999999999998,50,None,0.9772360236401437,0.9114892525970936
354,-4.999999999999998,-4.999999999999998,50,None,0.9846993958950043,0.490979905501008
355,-4.999999999999998,-4.999999999999998,50,None,0.9939756059646606,0.7230292728170753
356,-4.999999999999998,-4.999999999999998,50,None,0.9750482302345336,0.7815785511862486
357,4.6000000000000005,-5.3999999999999995,4,Hero,0.996675655245781,0.9841068089008331
358,-4.999999999999998,-4.999999999999998,50,None,0.8803450655937195,0.5045316389761865
359,-4.999999999999998,-4.999999999999998,50,None,0.9412514898041263,0.6520600294321776
360,-4.999999999999998,-4.999999999999998,50,None,0.9944529914855957,0.859798471480608
361,-4.999999999999998,-4.999999999999998,50,None,0.8017989474534989,0.5683236750215293
362,-4.999999999999998,-4.999999999999998,50,None,0.9975774717330933,0.973167165517807
363,-4.999999999999998,-4.999999999999998,50,None,0.85229610145092,0.6100494004040956
364,-4.999999999999998,-4.999999999999998,50,None,0.9702884271368384,0.8310783110931516
365,-4.999999999999998,-4.999999999999998,50,None,0.7763681507110596,0.5888670796155929
366,-4.999999999999998,-4.999999999999998,50,None,0.7305969397875015,0.5233991831541062
367,4.6000000000000005,-5.3999999999999995,4,Hero,0.9857659190893173,0.736880689393729
368,-4.999999999999998,-4.999999999999998,50,None,0.8907511845231056,0.42565152183175087
369,-4.999999999999998,-4.999999999999998,50,None,0.999625860452652,0.9483030994236469
370,-4.999999999999998,-4.999999999999998,50,None,0.9933284533023834,0.5494655138254165
371,-4.999999999999998,-4.999999999999998,50,None,0.9992894446849823,0.8523563785851002
372,4.800000000000001,-5.199999999999999,2,Hero,0.9996839165687561,0.9901602566242218
373,-4.999999999999998,-4.999999999999998,50,None,0.9925503396987915,0.38375418588519095
374,-4.999999999999998,-4.999999999999998,50,None,0.999991409778595,0.9901708281040191
375,-4.999999999999998,-4.999999999999998,50,None,0.993891179561615,0.4084234943985939
376,-4.999999999999998,-4.999999999999998,50,None,0.993238617181778,0.48213744673877956
377,-4.999999999999998,-4.999999999999998,50,None,0.9986641144752503,0.500231900215149
378,4.300000000000001,-5.699999999999999,7,Hero,0.9993954982076373,0.6886466534675232
379,-4.999999999999998,-4.999999999999998,50,None,0.9949576389789582,0.4990214577317238
380,-4.999999999999998,-4.999999999999998,50,None,0.9541039863112383,0.48503104254603385
381,-4.999999999999998,-4.999999999999998,50,None,0.9794145438939449,0.6629062007367611
382,-4.999999999999998,-4.999999999999998,50,None,0.9999838972091675,0.9883909821510315
383,-4.999999999999998,-4.999999999999998,50,None,0.9999402785301208,0.9388424440845847
384,-4.999999999999998,-4.999999999999998,50,None,0.9993774664402008,0.6920429917424917
385,-4.999999999999998,-4.999999999999998,50,None,0.9906389796733857,0.4369521473348141
386,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996761149830289,0.8738649944360886
387,-4.999999999999998,-4.999999999999998,50,None,0.9740195406321436,0.4625325261056423
388,-4.999999999999998,-4.999999999999998,50,None,0.9968636417388916,0.48175009425729515
389,-4.999999999999998,-4.999999999999998,50,None,0.9728849158808589,0.5316847084835171
390,-4.999999999999998,-4.999999999999998,50,None,0.9999475049972534,0.9448204608634114
391,-4.999999999999998,-4.999999999999998,50,None,0.9999643063545227,0.9891417753696442
392,-4.999999999999998,-4.999999999999998,50,None,0.9992749452590942,0.8041332377493382
393,-4.999999999999998,-4.999999999999998,50,None,0.9786305496096611,0.6007065369933844
394,-4.999999999999998,-4.999999999999998,50,None,0.9994427621364593,0.6490104002691806
395,4.300000000000001,-5.699999999999999,7,Hero,0.9996708886963981,0.844600860029459
396,-4.999999999999998,-4.999999999999998,50,None,0.9982174277305603,0.5805901060625911
397,-4.999999999999998,-4.999999999999998,50,None,0.9996412360668182,0.8163327236101031
398,-4.999999999999998,-4.999999999999998,50,None,0.999760969877243,0.787034222688526
399,-4.999999999999998,-4.999999999999998,50,None,0.9987829458713532,0.6233225144445896
400,-4.999999999999998,-4.999999999999998,50,None,0.9981772744655609,0.5620111281424761
401,-4.999999999999998,-4.999999999999998,50,None,0.9788525417482015,0.7003745077550412
402,-4.999999999999998,-4.999999999999998,50,None,0.999573928117752,0.8861863239109516
403,-4.999999999999998,-4.999999999999998,50,None,0.9979481744766235,0.46338671550154686
404,4.9,-5.1,1,Hero,0.9999436140060425,0.9826279282569885
405,-4.999999999999998,-4.999999999999998,50,None,0.9982306861877441,0.581041834205389
406,-4.999999999999998,-4.999999999999998,50,None,0.9987379252910614,0.5413044624775648
407,-4.999999999999998,-4.999999999999998,50,None,0.9497953216731548,0.440680321380496
408,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998399317264557,0.9895365983247757
409,-4.999999999999998,-4.999999999999998,50,None,0.9995825934410095,0.8054647628962993
410,-4.999999999999998,-4.999999999999998,50,None,0.9999573278427124,0.9102864636108279
411,-4.999999999999998,-4.999999999999998,50,None,0.9712893927027472,0.5169649973139167
412,-4.999999999999998,-4.999999999999998,50,None,0.99969984292984,0.8329898516833782
413,-4.999999999999998,-4.999999999999998,50,None,0.9996221125125885,0.6745848056627437
414,-4.999999999999998,-4.999999999999998,50,None,0.9957276904582977,0.5523809705674648
415,-4.999999999999998,-4.999999999999998,50,None,0.9967346715927125,0.43050641775131226
416,-4.999999999999998,-4.999999999999998,50,None,0.9989808034896851,0.4944598366320133
417,-5.199999999999999,4.800000000000001,2,Villain,0.999880850315094,0.9922012388706207
418,-4.999999999999998,-4.999999999999998,50,None,0.9997910797595978,0.8239835510961712
419,4.7,-5.3,3,Hero,0.9998465379079183,0.9936594367027283
420,-4.999999999999998,-4.999999999999998,50,None,0.9999705052375794,0.9688112351857125
421,-4.999999999999998,-4.999999999999998,50,None,0.9736154556460679,0.5355348634906113
422,-4.999999999999998,-4.999999999999998,50,None,0.9998601460456848,0.9436418096348643
423,-4.999999999999998,-4.999999999999998,50,None,0.9984993147850036,0.5112103674188256
424,-4.999999999999998,-4.999999999999998,50,None,0.9974033617973328,0.5261176134645938
425,-4.999999999999998,-4.999999999999998,50,None,0.9999789786338806,0.97133042702917
426,-4.999999999999998,-4.999999999999998,50,None,0.989150948524475,0.5261194725334645
427,-4.999999999999998,-4.999999999999998,50,None,0.9999442577362061,0.9553263854980468
428,-4.999999999999998,-4.999999999999998,50,None,0.9884517371654511,0.4733063402026892
429,4.2,-5.8,8,Hero,0.9998098090291023,0.9910739883780479
430,-4.999999999999998,-4.999999999999998,50,None,0.9544608494825662,0.4596869221329689
431,-4.999999999999998,-4.999999999999998,50,None,0.9998356771469116,0.959561149775982
432,-4.999999999999998,-4.999999999999998,50,None,0.9922810745239258,0.46581486470997335
433,-4.999999999999998,-4.999999999999998,50,None,0.8876016713306307,0.3942015419155359
434,-4.999999999999998,-4.999999999999998,50,None,0.9992020499706268,0.8646766784414649
435,-4.999999999999998,-4.999999999999998,50,None,0.9741616534441709,0.5236612098198384
436,-4.999999999999998,-4.999999999999998,50,None,0.9998235166072845,0.9217449844256044
437,-4.999999999999998,-4.999999999999998,50,None,0.9776784829236567,0.7909968693554401
438,-4.999999999999998,-4.999999999999998,50,None,0.9760972471162677,0.5982010915875435
439,-4.999999999999998,-4.999999999999998,50,None,0.9995764112472534,0.9573502039909363
440,-4.999999999999998,-4.999999999999998,50,None,0.999459125995636,0.9182508331094869
441,-4.999999999999998,-4.999999999999998,50,None,0.9998632478713989,0.8406534973159432
442,-4.999999999999998,-4.999999999999998,50,None,0.9998149490356445,0.9050574753526598
443,-4.999999999999998,-4.999999999999998,50,None,0.9874829125404357,0.45363706178963187
444,-5.199999999999999,4.800000000000001,2,Villain,0.8477020859718323,0.46770206093788147
445,-4.999999999999998,-4.999999999999998,50,None,0.999248514175415,0.9249314667657018
446,-4.999999999999998,-4.999999999999998,50,None,0.9463635724782944,0.47328277297317983
447,-4.999999999999998,-4.999999999999998,50,None,0.9363064443436451,0.47413720324635505
448,-4.999999999999998,-4.999999999999998,50,None,0.9119527178257704,0.4943442071974278
449,-4.999999999999998,-4.999999999999998,50,None,0.8909207264147699,0.44836824961006644
450,-4.999999999999998,-4.999999999999998,50,None,0.9750874471664429,0.4998424794897437
451,-4.999999999999998,-4.999999999999998,50,None,0.9568049753084779,0.5467066550254822
452,-4.999999999999998,-4.999999999999998,50,None,0.9989461016654968,0.843413551156409
453,-4.999999999999998,-4.999999999999998,50,None,0.9821404528617859,0.6057629917794839
454,-4.999999999999998,-4.999999999999998,50,None,0.9230008243024349,0.5087683829665184
455,-4.999999999999998,-4.999999999999998,50,None,0.8044289631396532,0.4868786708265543
456,-4.999999999999998,-4.999999999999998,50,None,0.8458486119657755,0.5418598433583974
457,-4.999999999999998,-4.999999999999998,50,None,0.9944780230522156,0.6964881343534216
458,-5.3999999999999995,4.6000000000000005,4,Villain,0.6338629722595215,0.7783148288726807
459,3.0999999999999996,-6.9,19,Hero,0.8199489324500686,0.5157859497948697
460,3.5,-6.5,15,Hero,0.5940492312113445,0.6337494939565659
461,3.2,-6.8,18,Hero,0.5595766554276148,0.6333864178094599
462,4.6000000000000005,-5.3999999999999995,4,Hero,0.5145523250102997,0.7373766340315342
463,3.0,-7.0,20,Hero,0.7371720559895039,0.6438004188239574
464,4.9,-5.1,1,Hero,0.4488587975502014,0.9936337471008301
465,-4.999999999999998,-4.999999999999998,50,None,0.948573383167386,0.9483536493778228
466,-4.999999999999998,-4.999999999999998,50,None,0.9994557476043702,0.5944214287400246
467,-4.999999999999998,-4.999999999999998,50,None,0.9888532221317291,0.6459044753015042
468,-4.999999999999998,-4.999999999999998,50,None,0.9461321468651295,0.44337694518268106
469,-4.999999999999998,-4.999999999999998,50,None,0.9993186271190644,0.7800214344263077
470,-4.999999999999998,-4.999999999999998,50,None,0.9999864315986633,0.9106250275857747
471,-4.999999999999998,-4.999999999999998,50,None,0.9118097020220012,0.5302385018765926
472,-4.999999999999998,-4.999999999999998,50,None,0.9999898362159729,0.7648584485799074
473,-4.999999999999998,-4.999999999999998,50,None,0.997838249206543,0.46957712531089785
474,-4.999999999999998,-4.999999999999998,50,None,0.9631196723878384,0.5452098271250725
475,-4.999999999999998,-4.999999999999998,50,None,0.9959723281860352,0.5462637448310852
476,4.7,-5.3,3,Hero,0.9999962647755941,0.99854576587677
477,-4.999999999999998,-4.999999999999998,50,None,0.9992383313179016,0.6152232901751995
478,-4.999999999999998,-4.999999999999998,50,None,0.9999646925926209,0.5230146474018693
479,-4.999999999999998,-4.999999999999998,50,None,0.9988161206245423,0.5061650091409683
480,-4.999999999999998,-4.999999999999998,50,None,0.9784927345067262,0.476463495567441
481,-4.999999999999998,-4.999999999999998,50,None,0.9954245340824127,0.4389618721604347
482,-4.999999999999998,-4.999999999999998,50,None,0.9984268462657928,0.37483595579862594
483,-4.999999999999998,-4.999999999999998,50,None,0.9705969757586718,0.534069356918335
484,-4.999999999999998,-4.999999999999998,50,None,0.9998882663249969,0.5932294814288617
485,-4.999999999999998,-4.999999999999998,50,None,0.9347551733255386,0.6088949590176344
486,-4.999999999999998,-4.999999999999998,50,None,0.9999966812133789,0.8353720186278224
487,-4.999999999999998,-4.999999999999998,50,None,0.9592826175689697,0.6616732116416096
488,-4.999999999999998,-4.999999999999998,50,None,0.9920685923099518,0.5563995058834553
489,-4.999999999999998,-4.999999999999998,50,None,0.9778706403821706,0.43115006998181343
490,4.800000000000001,-5.199999999999999,2,Hero,0.9999985694885254,0.9947241842746735
491,-4.999999999999998,-4.999999999999998,50,None,0.9599955198168755,0.599462172538042
492,-4.999999999999998,-4.999999999999998,50,None,0.9999281668663025,0.6651608577743172
493,-4.999999999999998,-4.999999999999998,50,None,0.9963323819637299,0.43451768174767497
494,-4.999999999999998,-4.999999999999998,50,None,0.9489887893944978,0.6006574885547161
495,-4.999999999999998,-4.999999999999998,50,None,0.9998649978637695,0.4121806491911411
496,-4.999999999999998,-4.999999999999998,50,None,0.9986043214797974,0.4682140761613846
497,-4.999999999999998,-4.999999999999998,50,None,0.9956977033615112,0.5020332871377469
498,-4.999999999999998,-4.999999999999998,50,None,0.9997605204582214,0.6046395975351334
499,-4.999999999999998,-4.999999999999998,50,None,0.9740032410621643,0.5623848803341389
500,-4.999999999999998,-4.999999999999998,50,None,0.9964630484580994,0.5212383251823485
501,-4.999999999999998,-4.999999999999998,50,None,0.9999822115898133,0.5940431934595108
502,-4.999999999999998,-4.999999999999998,50,None,0.9970776391029358,0.49190087884664535
503,-4.999999999999998,-4.999999999999998,50,None,0.896994571685791,0.6833787787612527
504,-4.999999999999998,-4.999999999999998,50,None,0.9958429098129272,0.5103084529936314
505,-4.999999999999998,-4.999999999999998,50,None,0.9959427845478058,0.47305756241083147
506,-4.999999999999998,-4.999999999999998,50,None,0.9285525551438332,0.6048488245531917
507,-4.999999999999998,-4.999999999999998,50,None,0.9998906171321869,0.45641046717762945
508,-4.999999999999998,-4.999999999999998,50,None,0.9966141355037689,0.4790709137916565
509,4.4,-5.6,6,Hero,0.9999977151552836,0.992428183555603
510,-4.999999999999998,-4.999999999999998,50,None,0.9999249505996705,0.5312983244657516
511,-4.999999999999998,-4.999999999999998,50,None,0.9602547623962164,0.5484129301458597
512,-4.999999999999998,-4.999999999999998,50,None,0.9999129962921143,0.45571499690413475
513,4.7,-5.3,3,Hero,0.999999205271403,0.9488829771677653
514,-4.999999999999998,-4.999999999999998,50,None,0.9749498571828008,0.4865715391933918
515,4.4,-5.6,6,Hero,0.9999995032946268,0.9824704527854919
516,-4.999999999999998,-4.999999999999998,50,None,0.9509635562449694,0.5165659235417843
517,4.7,-5.3,3,Hero,0.999999483426412,0.9684127569198608
518,-4.999999999999998,-4.999999999999998,50,None,0.9999949884414673,0.9473421471938491
519,-4.999999999999998,-4.999999999999998,50,None,0.9787659466266632,0.5339350855350494
520,-4.999999999999998,-4.999999999999998,50,None,0.9981784355640412,0.5335599711537361
521,-4.999999999999998,-4.999999999999998,50,None,0.999152444601059,0.3975704224407673
522,-4.999999999999998,-4.999999999999998,50,None,0.9989786076545716,0.36149815797805784
523,-4.999999999999998,-4.999999999999998,50,None,0.9706266429647803,0.5351305951923132
524,-4.999999999999998,-4.999999999999998,50,None,0.9383001048862935,0.5230069734156132
525,4.7,-5.3,3,Hero,0.9999985297520956,0.9991278648376465
526,-4.999999999999998,-4.999999999999998,50,None,0.9953503584861756,0.43675754323601723
527,-4.999999999999998,-4.999999999999998,50,None,0.9998743140697479,0.5353368988633156
528,4.300000000000001,-5.699999999999999,7,Hero,0.9999994720731463,0.9955272674560547
529,-4.999999999999998,-4.999999999999998,50,None,0.9999810433387757,0.6570531162619591
530,-4.999999999999998,-4.999999999999998,50,None,0.9932152962684632,0.45168056517839433
531,-4.999999999999998,-4.999999999999998,50,None,0.9995127940177917,0.39534024834632875
532,-4.999999999999998,-4.999999999999998,50,None,0.9993412888050079,0.6172384238243103
533,-4.999999999999998,-4.999999999999998,50,None,0.9991233479976654,0.3812268930673599
534,-4.999999999999998,-4.999999999999998,50,None,0.9973254060745239,0.4186688727140427
535,-4.999999999999998,-4.999999999999998,50,None,0.9993900620937347,0.48111423552036287
536,4.4,-5.6,6,Hero,0.999993105729421,0.9961573481559753
537,-4.999999999999998,-4.999999999999998,50,None,0.9756990569829941,0.3839000843791291
538,-4.999999999999998,-4.999999999999998,50,None,0.999997501373291,0.9435871643200516
539,-4.999999999999998,-4.999999999999998,50,None,0.9998026084899903,0.4751086717098951
540,-4.999999999999998,-4.999999999999998,50,None,0.915621370151639,0.449328426644206
541,-4.999999999999998,-4.999999999999998,50,None,0.9994444572925567,0.45317634373903276
542,-4.999999999999998,-4.999999999999998,50,None,0.9997732734680176,0.3963607893884182
543,-4.999999999999998,-4.999999999999998,50,None,0.9989516007900238,0.3651959988474846
544,-4.999999999999998,-4.999999999999998,50,None,0.9998812139034271,0.5531232328712941
545,-4.999999999999998,-4.999999999999998,50,None,0.9993641436100006,0.3683439194597304
546,-4.999999999999998,-4.999999999999998,50,None,0.9993539261817932,0.41982408955693246
547,-4.999999999999998,-4.999999999999998,50,None,0.928228544741869,0.5074932597205043
548,-4.999999999999998,-4.999999999999998,50,None,0.9999633646011352,0.47450033456087115
549,-4.999999999999998,-4.999999999999998,50,None,0.9649037034064532,0.5026011139154434
550,4.300000000000001,-5.699999999999999,7,Hero,0.9999996934618268,0.996529928275517
551,-4.999999999999998,-4.999999999999998,50,None,0.9999307596683502,0.5421344296634197
552,-4.999999999999998,-4.999999999999998,50,None,0.9999449288845063,0.5177190983295441
553,-4.999999999999998,-4.999999999999998,50,None,0.9999919152259826,0.5138434784859419
554,-4.999999999999998,-4.999999999999998,50,None,0.9990160059928894,0.380043685734272
555,-4.999999999999998,-4.999999999999998,50,None,0.9550057446956635,0.5000909888744354
556,-4.999999999999998,-4.999999999999998,50,None,0.9999988031387329,0.8888016234338284
557,-4.999999999999998,-4.999999999999998,50,None,0.9999424195289612,0.8402904506027699
558,-4.999999999999998,-4.999999999999998,50,None,0.9906121718883515,0.41812282816506924
559,-4.999999999999998,-4.999999999999998,50,None,0.9999991130828857,0.9104994704574346
560,-4.999999999999998,-4.999999999999998,50,None,0.9999996185302734,0.9721606402192264
561,-4.999999999999998,-4.999999999999998,50,None,0.9991699659824371,0.40875657796859743
562,-4.999999999999998,-4.999999999999998,50,None,0.999990062713623,0.633661825209856
563,-4.999999999999998,-4.999999999999998,50,None,0.9940820848941803,0.46693107843399045
564,4.4,-5.6,6,Hero,0.9999980131785074,0.976053794225057
565,-4.999999999999998,-4.999999999999998,50,None,0.9999993085861206,0.9277758448943496
566,-4.999999999999998,-4.999999999999998,50,None,0.9998842740058899,0.4493737804889679
567,-4.999999999999998,-4.999999999999998,50,None,0.9785316271334886,0.49212014108896257
568,-5.199999999999999,4.800000000000001,2,Villain,0.9740061461925507,0.9739713072776794
569,-4.999999999999998,-4.999999999999998,50,None,0.9999694418907166,0.5613278575241566
570,-4.999999999999998,-4.999999999999998,50,None,0.9988369333744049,0.4212258857488632
571,-4.999999999999998,-4.999999999999998,50,None,0.9999995994567871,0.986115654706955
572,-4.999999999999998,-4.999999999999998,50,None,0.9796134831616655,0.3868015077710152
573,-4.999999999999998,-4.999999999999998,50,None,0.9999943995475769,0.7042454645037651
574,-4.999999999999998,-4.999999999999998,50,None,0.9999756002426148,0.4078245325386524
575,4.7,-5.3,3,Hero,0.9999997218449911,0.9782085617383321
576,-4.999999999999998,-4.999999999999998,50,None,0.9772399544715882,0.5151411248743534
577,-4.999999999999998,-4.999999999999998,50,None,0.9998366975784302,0.7399099592119456
578,-4.999999999999998,-4.999999999999998,50,None,0.9999170136451722,0.43549465507268903
579,-4.999999999999998,-4.999999999999998,50,None,0.9999791145324707,0.6756092584133149
580,-4.999999999999998,-4.999999999999998,50,None,0.989671061038971,0.4137618300318718
581,-4.999999999999998,-4.999999999999998,50,None,0.9591086221687146,0.4135231781005859
582,-4.999999999999998,-4.999999999999998,50,None,0.9989153134822846,0.37418900966644286
583,-5.1,4.9,1,Villain,0.9989939332008362,0.9942483901977539
584,-4.999999999999998,-4.999999999999998,50,None,0.9999961185455323,0.633372345790267
585,-4.999999999999998,-4.999999999999998,50,None,0.9997868430614472,0.35199604362249376
586,-4.999999999999998,-4.999999999999998,50,None,0.999307450056076,0.40290107995271685
587,4.9,-5.1,1,Hero,0.999998927116394,0.9958831071853638
588,-4.999999999999998,-4.999999999999998,50,None,0.9997359395027161,0.387118079662323
589,-4.999999999999998,-4.999999999999998,50,None,0.999659126996994,0.46223691433668135
590,-4.999999999999998,-4.999999999999998,50,None,0.9998612260818481,0.3453649291396141
591,-4.999999999999998,-4.999999999999998,50,None,0.9999513030052185,0.37447115063667297
592,-4.999999999999998,-4.999999999999998,50,None,0.9999346172809601,0.7185241870582104
593,-4.999999999999998,-4.999999999999998,50,None,0.9999991655349731,0.6285400256887078
594,4.9,-5.1,1,Hero,0.999997615814209,0.9929579496383667
595,-5.1,4.9,1,Villain,0.09690617024898529,0.797441303730011
596,-4.999999999999998,-4.999999999999998,50,None,0.9996713769435882,0.3689665579795837
597,-4.999999999999998,-4.999999999999998,50,None,0.9986521935462952,0.5178802160173654
598,4.5,-5.5,5,Hero,0.9999995708465577,0.9992240190505981
599,-4.999999999999998,-4.999999999999998,50,None,0.9999660849571228,0.38082131087779997
600,-4.999999999999998,-4.999999999999998,50,None,0.9999998188018799,0.6153730725497008
601,-4.999999999999998,-4.999999999999998,50,None,0.9999998140335083,0.9774290299415589
602,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,0.9100446863658727
603,-4.999999999999998,-4.999999999999998,50,None,0.9999997210502625,0.8624633409082889
604,-4.999999999999998,-4.999999999999998,50,None,0.9999570322036743,0.3660932305455208
605,-4.999999999999998,-4.999999999999998,50,None,0.9999996781349182,0.7801495879143476
606,-4.999999999999998,-4.999999999999998,50,None,0.9997375893592835,0.47735881723463536
607,-4.999999999999998,-4.999999999999998,50,None,0.99851637840271,0.5767355088889599
608,-4.999999999999998,-4.999999999999998,50,None,0.999975836277008,0.40652094662189486
609,4.4,-5.6,6,Hero,0.9999989867210388,0.9901072084903717
610,-4.999999999999998,-4.999999999999998,50,None,0.9999356400966645,0.5050191062688828
611,-4.999999999999998,-4.999999999999998,50,None,0.9999756646156311,0.36846109211444855
612,-4.999999999999998,-4.999999999999998,50,None,0.9984839248657227,0.47975685089826586
613,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9996886849403381
614,-4.999999999999998,-4.999999999999998,50,None,0.9999565434455872,0.38681723549962044
615,-4.999999999999998,-4.999999999999998,50,None,0.9997734165191651,0.3763164395093918
616,-4.999999999999998,-4.999999999999998,50,None,0.9999998307228088,0.7542023050785065
617,-4.999999999999998,-4.999999999999998,50,None,0.9994049179553985,0.46923039078712464
618,-4.999999999999998,-4.999999999999998,50,None,0.9791417467105202,0.42270015984773635
619,-4.999999999999998,-4.999999999999998,50,None,0.9999901533126831,0.5151384527981281
620,-4.999999999999998,-4.999999999999998,50,None,0.9986150920391083,0.4632637882232666
621,-4.999999999999998,-4.999999999999998,50,None,0.999880964756012,0.3912656123936176
622,-4.999999999999998,-4.999999999999998,50,None,0.9999587655067443,0.4123876102268696
623,-4.999999999999998,-4.999999999999998,50,None,0.9999807953834534,0.3735884001851082
624,-4.999999999999998,-4.999999999999998,50,None,0.9993033051490784,0.5065921316388995
625,-4.999999999999998,-4.999999999999998,50,None,0.9999750661849975,0.4457397163636051
626,-4.999999999999998,-4.999999999999998,50,None,0.9987109971046447,0.4675179711729288
627,-4.999999999999998,-4.999999999999998,50,None,0.9994823789596557,0.4838772886991501
628,-4.999999999999998,-4.999999999999998,50,None,0.9971862757205963,0.627757606729865
629,-4.999999999999998,-4.999999999999998,50,None,0.999993314743042,0.40085839048027994
630,-4.999999999999998,-4.999999999999998,50,None,0.9994807815551758,0.5285250928997993
631,-4.999999999999998,-4.999999999999998,50,None,0.9999256324768067,0.40515965908765794
632,-4.999999999999998,-4.999999999999998,50,None,0.9999995970726013,0.48617076978087426
633,-4.999999999999998,-4.999999999999998,50,None,0.9980109190940857,0.5688897480303422
634,-4.999999999999998,-4.999999999999998,50,None,0.9996952486038208,0.5293035930395127
635,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999996291266547,0.9590113030539619
636,-4.999999999999998,-4.999999999999998,50,None,0.9996361267566681,0.45504106402397154
637,-4.999999999999998,-4.999999999999998,50,None,0.9999148833751679,0.4115242722630501
638,-4.999999999999998,-4.999999999999998,50,None,0.9998506915569305,0.4282035011053085
639,-4.999999999999998,-4.999999999999998,50,None,0.9989773046970367,0.458060921728611
640,-4.999999999999998,-4.999999999999998,50,None,0.9996493005752564,0.42892028007190675
641,-4.999999999999998,-4.999999999999998,50,None,0.9999862885475159,0.4045017737150192
642,-4.999999999999998,-4.999999999999998,50,None,0.9999935221672058,0.4866888466477394
643,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9288727660477162
644,-4.999999999999998,-4.999999999999998,50,None,0.9999146068096161,0.3701684540510178
645,-4.999999999999998,-4.999999999999998,50,None,0.9999998307228088,0.68344292730093
646,-4.999999999999998,-4.999999999999998,50,None,0.9999971318244935,0.44915324442554266
647,-4.999999999999998,-4.999999999999998,50,None,0.9999999904632568,0.8204921404831111
648,-4.999999999999998,-4.999999999999998,50,None,0.9999688279628753,0.40254196271300313
649,-4.999999999999998,-4.999999999999998,50,None,0.9999983215332031,0.42661835595965386
650,-4.999999999999998,-4.999999999999998,50,None,0.997241804599762,0.6787901824712753
651,-4.999999999999998,-4.999999999999998,50,None,0.9999606919288635,0.5011508159339428
652,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9984385371208191
653,-4.999999999999998,-4.999999999999998,50,None,0.9999843835830688,0.41646591350436213
654,-4.999999999999998,-4.999999999999998,50,None,0.9999935483932495,0.43295330107212066
655,-4.999999999999998,-4.999999999999998,50,None,0.9999936890602111,0.3640398606657982
656,-4.999999999999998,-4.999999999999998,50,None,0.9970478367805481,0.531012870464474
657,-4.999999999999998,-4.999999999999998,50,None,0.9999999761581421,0.7363099122419954
658,-4.999999999999998,-4.999999999999998,50,None,0.9999996709823609,0.43127299547195436
659,-4.999999999999998,-4.999999999999998,50,None,0.999999406337738,0.48072048895061015
660,-4.999999999999998,-4.999999999999998,50,None,0.9999997758865357,0.4169006638228893
661,-4.999999999999998,-4.999999999999998,50,None,0.9999949359893798,0.4781185014545917
662,-4.999999999999998,-4.999999999999998,50,None,0.9999681401252747,0.4480590549111366
663,-4.999999999999998,-4.999999999999998,50,None,0.9987289106845856,0.6024042963981628
664,-5.6,4.4,6,Villain,0.9999462167421976,0.37877367219577235
665,-4.999999999999998,-4.999999999999998,50,None,0.9999799656867981,0.41791662871837615
666,-4.999999999999998,-4.999999999999998,50,None,0.9987891900539398,0.6145717115700244
667,-4.999999999999998,-4.999999999999998,50,None,0.9999994730949402,0.3614430619776249
668,-4.999999999999998,-4.999999999999998,50,None,0.9999104702472686,0.5570386199653149
669,-4.999999999999998,-4.999999999999998,50,None,0.9990717542171478,0.6224980673752725
670,-4.999999999999998,-4.999999999999998,50,None,0.9999401307106018,0.5190685445070267
671,-4.999999999999998,-4.999999999999998,50,None,0.9996329295635223,0.6161721855029464
672,-4.999999999999998,-4.999999999999998,50,None,0.9999328064918518,0.5290938712656498
673,-4.999999999999998,-4.999999999999998,50,None,0.9988757956027985,0.6284285214263946
