episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
343,4.5,-5.5,5,Hero,0.6743382155895233,0.9999466419219971
344,3.4000000000000004,-6.6,16,Hero,0.6443985132500529,0.9997105374932289
345,4.0,-6.0,10,Hero,0.8225363014265895,0.9999463677406311
346,2.9,-7.1,21,Hero,0.532368091223318,0.9491978324062768
347,4.4,-5.6,6,Hero,0.6223236322402954,0.9999146660168966
348,4.800000000000001,-5.199999999999999,2,Hero,0.7231994867324829,0.9999964237213135
349,4.4,-5.6,6,Hero,0.667866383989652,0.9997820754845937
350,4.300000000000001,-5.699999999999999,7,Hero,0.645860567688942,0.9999803134373256
351,4.0,-6.0,10,Hero,0.6333246141672134,0.9970141649246216
352,4.1000000000000005,-5.8999999999999995,9,Hero,0.8265945712725321,0.9994176162613763
353,4.6000000000000005,-5.3999999999999995,4,Hero,0.9683917611837387,0.9999935626983643
354,4.1000000000000005,-5.8999999999999995,9,Hero,0.7388341459963057,0.9997655484411452
355,4.6000000000000005,-5.3999999999999995,4,Hero,0.9896796196699142,0.9999958276748657
356,3.8000000000000007,-6.199999999999999,12,Hero,0.6114840420583884,0.9998822013537089
357,3.7,-6.3,13,Hero,0.8439985261513636,0.9999743700027466
358,1.799999999999999,-8.200000000000001,32,Hero,0.7630080349044874,0.9999150317162275
359,0.8999999999999986,-9.100000000000001,41,Hero,0.7732183122780265,0.9999449194931402
360,0.10000000000000142,-9.899999999999999,49,Hero,0.7689041509007921,0.9999418903370293
361,4.7,-5.3,3,Hero,0.9977244138717651,0.9999979337056478
362,4.1000000000000005,-5.8999999999999995,9,Hero,0.596671998500824,0.9999686214658949
363,3.8000000000000007,-6.199999999999999,12,Hero,0.7063862433036169,0.9998988459507624
364,1.2999999999999985,-8.700000000000001,37,Hero,0.8824970370812996,0.9999878116556116
365,3.0,-7.0,20,Hero,0.7091181352734566,0.9999480575323105
366,3.4000000000000004,-6.6,16,Hero,0.6735833855345845,0.9997713379561901
367,3.9000000000000004,-6.1,11,Hero,0.6013788729906082,0.9999752911654386
368,4.1000000000000005,-5.8999999999999995,9,Hero,0.880522554119428,0.9999982780880399
369,1.9999999999999991,-8.0,30,Hero,0.7538187627991041,0.9999915758768717
370,3.8000000000000007,-6.199999999999999,12,Hero,0.6482597713669142,0.999954084555308
371,4.1000000000000005,-5.8999999999999995,9,Hero,0.9763985143767463,0.9999903175565932
372,3.6000000000000005,-6.3999999999999995,14,Hero,0.6100125600184713,0.9999185289655413
373,4.2,-5.8,8,Hero,0.6739473044872284,0.9999684542417526
374,3.7,-6.3,13,Hero,0.6418973322098072,0.9999770384568435
375,3.7,-6.3,13,Hero,0.6083599397769341,0.9952107851321881
376,4.300000000000001,-5.699999999999999,7,Hero,0.8205445621694837,0.9999911614826748
377,4.0,-6.0,10,Hero,0.8251846343278885,0.9998359322547913
378,3.0999999999999996,-6.9,19,Hero,0.5690486321323797,0.9990705377177188
379,3.6000000000000005,-6.3999999999999995,14,Hero,0.6259960021291461,0.9224334933928081
380,3.6000000000000005,-6.3999999999999995,14,Hero,0.6067567115034243,0.998591640165874
381,4.6000000000000005,-5.3999999999999995,4,Hero,0.7530279010534286,0.9999815821647644
382,3.5,-6.5,15,Hero,0.6097619831562042,0.9992788434028625
383,3.8000000000000007,-6.199999999999999,12,Hero,0.7762474318345388,0.9998883356650671
384,4.4,-5.6,6,Hero,0.8594964941342672,0.9999908208847046
385,4.5,-5.5,5,Hero,0.6693917632102966,0.9999974012374878
386,4.0,-6.0,10,Hero,0.7936633199453353,0.9989931583404541
387,4.4,-5.6,6,Hero,0.9082879821459452,0.9999974966049194
388,3.8000000000000007,-6.199999999999999,12,Hero,0.6916102667649587,0.9999880393346151
389,-5.3,4.7,3,Villain,0.6666243840785077,0.9999994039535522
390,4.5,-5.5,5,Hero,0.5800517857074737,0.999961543083191
391,3.8000000000000007,-6.199999999999999,12,Hero,0.8523313825329145,0.9999967316786448
392,3.2,-6.8,18,Hero,0.6740062220229043,0.9993454648388757
393,3.8000000000000007,-6.199999999999999,12,Hero,0.8086873764793078,0.9999440312385559
394,4.9,-5.1,1,Hero,0.7643344402313232,0.9999971389770508
395,3.4000000000000004,-6.6,16,Hero,0.7332675978541374,0.9999158307909966
396,3.8000000000000007,-6.199999999999999,12,Hero,0.8452751835187277,0.999990185101827
397,3.9000000000000004,-6.1,11,Hero,0.8125826215202158,0.9999298074028709
398,4.7,-5.3,3,Hero,0.9965325593948364,0.9999993244806925
399,4.800000000000001,-5.199999999999999,2,Hero,0.9171615540981293,0.9999896287918091
400,3.4000000000000004,-6.6,16,Hero,0.6907803975045681,0.999987930059433
401,-5.199999999999999,4.800000000000001,2,Villain,0.9994806945323944,0.9999977946281433
402,3.5,-6.5,15,Hero,0.7147427380084992,0.9999900102615357
403,4.6000000000000005,-5.3999999999999995,4,Hero,0.7320861890912056,0.9999953508377075
404,4.2,-5.8,8,Hero,0.8835811503231525,0.9999960958957672
405,4.4,-5.6,6,Hero,0.6756515751282374,0.9999718070030212
406,4.5,-5.5,5,Hero,0.9774738550186157,0.9999947309494018
407,3.9000000000000004,-6.1,11,Hero,0.767065936868841,0.9993791851130399
408,3.5,-6.5,15,Hero,0.6732364585312705,0.998422380288442
409,3.6000000000000005,-6.3999999999999995,14,Hero,0.6973439753055573,0.9999927708080837
410,4.2,-5.8,8,Hero,0.9972400814294815,0.9999978989362717
411,4.9,-5.1,1,Hero,0.9353627562522888,0.9999972581863403
412,4.5,-5.5,5,Hero,0.9009801864624023,0.9999472379684449
413,3.0999999999999996,-6.9,19,Hero,0.5887723029652414,0.9937199165946559
414,4.6000000000000005,-5.3999999999999995,4,Hero,0.6958485394716263,0.9999797642230988
415,3.8000000000000007,-6.199999999999999,12,Hero,0.681659727046887,0.9999455412228903
416,3.5,-6.5,15,Hero,0.7002645288904508,0.9990317662556966
417,4.2,-5.8,8,Hero,0.8904549852013588,0.9999948441982269
418,4.1000000000000005,-5.8999999999999995,9,Hero,0.6580554511811998,0.9999537070592245
419,4.0,-6.0,10,Hero,0.7015165656805038,0.9999816656112671
420,4.4,-5.6,6,Hero,0.7375738620758057,0.9999604423840841
421,4.5,-5.5,5,Hero,0.7998833894729614,0.999995493888855
422,4.4,-5.6,6,Hero,0.7957772314548492,0.9999929865201315
423,4.0,-6.0,10,Hero,0.8180397674441338,0.9999451994895935
424,4.0,-6.0,10,Hero,0.665941196680069,0.9999182283878326
425,3.6000000000000005,-6.3999999999999995,14,Hero,0.6150686623794692,0.9999949506350926
426,4.9,-5.1,1,Hero,0.9835859537124634,0.9999996423721313
427,4.1000000000000005,-5.8999999999999995,9,Hero,0.8550697101487054,0.9999833504358927
428,3.3,-6.7,17,Hero,0.6746726754833671,0.9997873516643748
429,3.4000000000000004,-6.6,16,Hero,0.7262471197172999,0.9994804672896862
430,3.6000000000000005,-6.3999999999999995,14,Hero,0.7238316365650722,0.9998896079404014
431,3.6000000000000005,-6.3999999999999995,14,Hero,0.6042352430522442,0.9999707341194153
432,4.2,-5.8,8,Hero,0.6205779612064362,0.9999366849660873
433,4.0,-6.0,10,Hero,0.9115536540746689,0.9999953508377075
434,4.4,-5.6,6,Hero,0.8044224282105764,0.9999181727568308
435,3.5,-6.5,15,Hero,0.6427690659960111,0.998235019048055
436,3.5,-6.5,15,Hero,0.697594537337621,0.9991917093594869
437,3.8000000000000007,-6.199999999999999,12,Hero,0.59153663367033,0.9997918655474981
438,4.7,-5.3,3,Hero,0.9921777645746866,0.9999995231628418
439,-5.199999999999999,4.800000000000001,2,Villain,0.8194649815559387,0.989852249622345
440,4.1000000000000005,-5.8999999999999995,9,Hero,0.8991750842995114,0.999913665983412
441,3.9000000000000004,-6.1,11,Hero,0.7638159807432782,0.9998154694383795
442,3.3,-6.7,17,Hero,0.578955311109038,0.9271617606282234
443,4.4,-5.6,6,Hero,0.7487549881140391,0.9999922116597494
444,3.9000000000000004,-6.1,11,Hero,0.589120935310017,0.9977698217738759
445,3.5,-6.5,15,Hero,0.7449665347735087,0.9999593416849772
446,4.1000000000000005,-5.8999999999999995,9,Hero,0.7623401549127367,0.9999996291266547
447,4.2,-5.8,8,Hero,0.6957931220531464,0.9999937415122986
448,4.1000000000000005,-5.8999999999999995,9,Hero,0.7882625195715163,0.9999990198347304
449,4.300000000000001,-5.699999999999999,7,Hero,0.8510347008705139,0.999906063079834
450,4.1000000000000005,-5.8999999999999995,9,Hero,0.7585292673773236,0.9999791781107584
451,4.2,-5.8,8,Hero,0.9945693165063858,0.9999986886978149
452,3.5,-6.5,15,Hero,0.6812672356764475,0.999895449479421
453,4.5,-5.5,5,Hero,0.494892954826355,0.9999778270721436
454,3.4000000000000004,-6.6,16,Hero,0.6083324430510402,0.999823160469532
455,3.5,-6.5,15,Hero,0.5558540900548299,0.9999197880427043
456,4.1000000000000005,-5.8999999999999995,9,Hero,0.6392226020495096,0.999958766831292
457,3.2,-6.8,18,Hero,0.6511256570617358,0.9999772707621256
458,3.8000000000000007,-6.199999999999999,12,Hero,0.6722623022894064,0.9998918771743774
459,4.4,-5.6,6,Hero,0.9888510604699453,0.9999997019767761
460,4.7,-5.3,3,Hero,0.9982968966166178,1.0
461,4.0,-6.0,10,Hero,0.7043394833803177,0.9999594807624816
462,4.2,-5.8,8,Hero,0.6756089143455029,0.9999870359897614
463,4.4,-5.6,6,Hero,0.7615874210993449,0.9999983310699463
464,4.9,-5.1,1,Hero,0.3192204535007477,0.9999831914901733
465,4.1000000000000005,-5.8999999999999995,9,Hero,0.8084803819656372,0.9999644623862373
466,4.1000000000000005,-5.8999999999999995,9,Hero,0.6813923170169195,0.9999957084655762
467,3.0,-7.0,20,Hero,0.6800457026809454,0.9999815702438355
468,3.6000000000000005,-6.3999999999999995,14,Hero,0.6157919344093118,0.9996417207377297
469,3.6000000000000005,-6.3999999999999995,14,Hero,0.6555962743503707,0.9262121734874589
470,3.9000000000000004,-6.1,11,Hero,0.8220697336576201,0.9995215806094083
471,4.4,-5.6,6,Hero,0.7228717356920242,0.9999361634254456
472,3.5,-6.5,15,Hero,0.5746394370992979,0.9999380906422933
473,4.4,-5.6,6,Hero,0.9627417027950287,0.9997844696044922
474,2.9,-7.1,21,Hero,0.6952656103031976,0.9998582488014585
475,4.9,-5.1,1,Hero,0.9891464710235596,1.0
476,4.1000000000000005,-5.8999999999999995,9,Hero,0.9328615334298875,0.9999980396694608
477,4.1000000000000005,-5.8999999999999995,9,Hero,0.7532834675576952,0.9999585284127129
478,4.1000000000000005,-5.8999999999999995,9,Hero,0.779347182975875,0.999839206536611
479,4.4,-5.6,6,Hero,0.7527814308802286,0.9999874234199524
480,4.0,-6.0,10,Hero,0.6222166806459427,0.9998521685600281
481,3.0999999999999996,-6.9,19,Hero,0.547376129653697,0.9983176149820027
482,3.7,-6.3,13,Hero,0.6487149378428092,0.9999941495748667
483,4.4,-5.6,6,Hero,0.686624675989151,0.9999964038530985
484,4.2,-5.8,8,Hero,0.9425915330648422,0.9999958872795105
485,4.0,-6.0,10,Hero,0.6916140154004097,0.9999972343444824
486,4.2,-5.8,8,Hero,0.8153276443481445,0.9999893456697464
487,4.4,-5.6,6,Hero,0.9779302577177683,0.9999995231628418
488,4.5,-5.5,5,Hero,0.6372262418270112,0.9999987602233886
489,3.9000000000000004,-6.1,11,Hero,0.7546956457874991,0.9997644099322233
490,4.4,-5.6,6,Hero,0.6194409426922599,0.999997059504191
491,3.8000000000000007,-6.199999999999999,12,Hero,0.7847657973567644,0.999973346789678
492,4.4,-5.6,6,Hero,0.9883223076661428,0.9999334812164307
493,4.0,-6.0,10,Hero,0.8291750609874725,0.9999947547912598
494,4.0,-6.0,10,Hero,0.6742023795843124,0.9999434292316437
495,3.9000000000000004,-6.1,11,Hero,0.7733808051456105,0.9999886534430764
496,4.0,-6.0,10,Hero,0.6693295896053314,0.9999749422073364
497,3.0999999999999996,-6.9,19,Hero,0.6953564741109547,0.999987897120024
498,4.0,-6.0,10,Hero,0.8308672636747361,0.9999967217445374
499,2.9,-7.1,21,Hero,0.5777122579138017,0.9976622263590494
500,3.8000000000000007,-6.199999999999999,12,Hero,0.749336210389932,0.9999910891056061
501,-5.1,4.9,1,Villain,0.962978720664978,0.9999998807907104
502,4.7,-5.3,3,Hero,0.6120191415150961,0.9999990860621134
503,4.5,-5.5,5,Hero,0.9585134148597717,0.9999919652938842
504,4.1000000000000005,-5.8999999999999995,9,Hero,0.6768446109361119,0.9999949269824557
505,4.0,-6.0,10,Hero,0.8180890679359436,0.9999943494796752
506,3.4000000000000004,-6.6,16,Hero,0.5950393767561764,0.9978242702782154
507,4.7,-5.3,3,Hero,0.8276494344075521,0.9999999205271403
508,3.3,-6.7,17,Hero,0.6490983121535358,0.9994879610398236
509,4.5,-5.5,5,Hero,0.6646958410739898,0.9999972820281983
510,4.800000000000001,-5.199999999999999,2,Hero,0.6520308703184128,0.9999991059303284
511,3.3,-6.7,17,Hero,0.6178016381557373,0.9997888628174277
512,3.2,-6.8,18,Hero,0.5887726810243394,0.9999804629219903
513,3.5,-6.5,15,Hero,0.6360410332679749,0.9976879556973776
514,4.6000000000000005,-5.3999999999999995,4,Hero,0.8823375552892685,0.9999995231628418
515,3.2,-6.8,18,Hero,0.7195972038639916,0.9999992383850945
516,2.6999999999999997,-7.300000000000001,23,Hero,0.6254623363847318,0.9969994762669439
517,4.300000000000001,-5.699999999999999,7,Hero,0.6544755867549351,0.9999969857079642
518,3.6000000000000005,-6.3999999999999995,14,Hero,0.6748622187546321,0.9999929921967643
519,3.8000000000000007,-6.199999999999999,12,Hero,0.600184845427672,0.9998761415481567
520,4.0,-6.0,10,Hero,0.774004590511322,0.9999948978424072
521,4.7,-5.3,3,Hero,0.720749020576477,0.9999996026357015
522,3.8000000000000007,-6.199999999999999,12,Hero,0.7852929706374804,0.9999915460745493
523,3.8000000000000007,-6.199999999999999,12,Hero,0.743457498960197,0.9997629870971044
524,4.9,-5.1,1,Hero,0.8558117747306824,0.9999997615814209
525,4.1000000000000005,-5.8999999999999995,9,Hero,0.5854815360572603,0.999996198548211
526,3.6000000000000005,-6.3999999999999995,14,Hero,0.641625953572137,0.9998440657343183
527,3.5,-6.5,15,Hero,0.6477774739265442,0.9999014139175415
528,4.6000000000000005,-5.3999999999999995,4,Hero,0.5103509873151779,0.9999943971633911
529,3.8000000000000007,-6.199999999999999,12,Hero,0.8321854198972384,0.999858558177948
530,4.2,-5.8,8,Hero,0.6432226896286011,0.9999689310789108
531,4.5,-5.5,5,Hero,0.8141197800636292,0.99999840259552
532,3.9000000000000004,-6.1,11,Hero,0.6719593426043337,0.9999977350234985
533,3.7,-6.3,13,Hero,0.8179927296363391,0.9999519769962018
534,-4.999999999999998,-4.999999999999998,50,None,0.9061253520846367,0.9998796546459198
535,3.3,-6.7,17,Hero,0.7641811417963575,0.999977006631739
536,2.9,-7.1,21,Hero,0.7265722549387387,0.9999886864707583
537,2.5999999999999996,-7.4,24,Hero,0.807325708369414,0.9999912629524866
538,3.6000000000000005,-6.3999999999999995,14,Hero,0.7126675727111953,0.9999492679323468
539,4.7,-5.3,3,Hero,0.9737706780433655,0.9999993244806925
540,4.1000000000000005,-5.8999999999999995,9,Hero,0.7046188314755758,0.9999949667188857
541,3.6000000000000005,-6.3999999999999995,14,Hero,0.6830389435802188,0.9999842728887286
542,3.7,-6.3,13,Hero,0.6336579334277374,0.9999515276688796
543,4.800000000000001,-5.199999999999999,2,Hero,0.9707165658473969,0.9999992847442627
544,3.7,-6.3,13,Hero,0.6013822437335665,0.9994575885625986
545,3.0999999999999996,-6.9,19,Hero,0.6444945853007468,0.9989453146332189
546,4.0,-6.0,10,Hero,0.6704663753509521,0.9999963879585266
547,3.7,-6.3,13,Hero,0.6695114345504687,0.9989170432090759
548,3.4000000000000004,-6.6,16,Hero,0.5563911032513715,0.9997399970889091
549,-5.1,4.9,1,Villain,0.9823880791664124,0.999923825263977
550,4.2,-5.8,8,Hero,0.592789052054286,0.9999906271696091
551,4.4,-5.6,6,Hero,0.6228337486584982,0.999995768070221
552,3.8000000000000007,-6.199999999999999,12,Hero,0.651043721785148,0.9991989632447561
553,4.4,-5.6,6,Hero,0.6581756683687369,0.9999989072481791
554,4.6000000000000005,-5.3999999999999995,4,Hero,0.7267229147255421,0.999999463558197
555,3.8000000000000007,-6.199999999999999,12,Hero,0.683129553993543,0.9999532699584961
556,4.2,-5.8,8,Hero,0.720395116135478,0.9999974370002747
557,4.4,-5.6,6,Hero,0.9702938000361124,0.9999998211860657
558,4.4,-5.6,6,Hero,0.591044157743454,0.9999936024347941
559,3.9000000000000004,-6.1,11,Hero,0.7859101837331598,0.9987672621553595
560,3.8000000000000007,-6.199999999999999,12,Hero,0.7379191319147745,0.9999931553999583
561,4.5,-5.5,5,Hero,0.9060553312301636,0.9999990940093995
562,4.2,-5.8,8,Hero,0.7668763510882854,0.9999981224536896
563,4.1000000000000005,-5.8999999999999995,9,Hero,0.9686975479125977,0.9999400509728326
564,4.300000000000001,-5.699999999999999,7,Hero,0.648908964225224,0.9999549729483468
565,3.6000000000000005,-6.3999999999999995,14,Hero,0.6022309839442771,0.9999728458268302
566,3.9000000000000004,-6.1,11,Hero,0.6341094266284596,0.9999503005634655
567,4.5,-5.5,5,Hero,0.711813896894455,0.9999998807907104
568,3.7,-6.3,13,Hero,0.7370059215105497,0.9982902957842901
569,4.2,-5.8,8,Hero,0.9629369974136353,0.9999997466802597
570,3.4000000000000004,-6.6,16,Hero,0.5504405633546412,0.9991324618458748
571,3.9000000000000004,-6.1,11,Hero,0.6888804056427695,0.9999939853494818
572,4.0,-6.0,10,Hero,0.6649233296513557,0.9999874353408813
573,3.9000000000000004,-6.1,11,Hero,0.7977814985947176,0.9999915686520663
574,4.2,-5.8,8,Hero,0.8557085059583187,0.999994546175003
575,3.7,-6.3,13,Hero,0.6199355446375333,0.9999073560421283
576,4.1000000000000005,-5.8999999999999995,9,Hero,0.9858690367804633,0.9997298121452332
577,3.3,-6.7,17,Hero,0.6186250952236793,0.9914279545054716
578,4.0,-6.0,10,Hero,0.8034453392028809,0.9999789237976074
579,4.4,-5.6,6,Hero,0.5919777949651083,0.9999619921048483
580,3.9000000000000004,-6.1,11,Hero,0.8120385977354917,0.9998847571286288
581,3.3,-6.7,17,Hero,0.5687464896370383,0.9982019662857056
582,4.6000000000000005,-5.3999999999999995,4,Hero,0.5668769553303719,0.9999868273735046
583,4.0,-6.0,10,Hero,0.5880228236317635,0.999996817111969
584,4.4,-5.6,6,Hero,0.7244569410880407,0.9999987085660299
585,3.4000000000000004,-6.6,16,Hero,0.6513046631589532,0.9999439977109432
586,4.1000000000000005,-5.8999999999999995,9,Hero,0.9972743325763278,0.9999000959926181
587,4.2,-5.8,8,Hero,0.6799112968146801,0.9999981820583344
588,3.7,-6.3,13,Hero,0.5552241194706696,0.9999634394278893
589,3.6000000000000005,-6.3999999999999995,14,Hero,0.7244711220264435,0.9999916127749852
590,3.5,-6.5,15,Hero,0.6546378672122956,0.9999293645222982
591,3.6000000000000005,-6.3999999999999995,14,Hero,0.7265225542443139,0.9996895023754665
592,4.0,-6.0,10,Hero,0.7514492876827716,0.9999927878379822
593,4.300000000000001,-5.699999999999999,7,Hero,0.7570812617029462,0.999997752053397
594,3.8000000000000007,-6.199999999999999,12,Hero,0.5930086517085632,0.9992912660042444
595,4.7,-5.3,3,Hero,0.7524883349736532,0.9999874035517374
596,4.2,-5.8,8,Hero,0.7230116166174412,0.9999995082616806
597,4.0,-6.0,10,Hero,0.6975809887051583,0.9999801993370057
598,4.300000000000001,-5.699999999999999,7,Hero,0.6116598333631244,0.9999960831233433
599,4.2,-5.8,8,Hero,0.6557645797729492,0.9999908059835434
600,3.6000000000000005,-6.3999999999999995,14,Hero,0.678539827466011,0.9998894887311118
601,4.1000000000000005,-5.8999999999999995,9,Hero,0.6569419726729393,0.9999512566460503
602,4.0,-6.0,10,Hero,0.8536248922348022,0.9999917387962342
603,4.4,-5.6,6,Hero,0.6590248594681422,0.9999963442484537
604,3.7,-6.3,13,Hero,0.7750733540608332,0.9995755369846637
605,4.1000000000000005,-5.8999999999999995,9,Hero,0.9387239747577243,0.9999059504932828
606,4.300000000000001,-5.699999999999999,7,Hero,0.6413208480392184,0.9999523844037738
607,4.2,-5.8,8,Hero,0.871738116722554,0.9999998509883881
608,3.6000000000000005,-6.3999999999999995,14,Hero,0.652313619852066,0.9999381133488247
609,3.9000000000000004,-6.1,11,Hero,0.7435668300498616,0.9999948306517168
610,-5.3999999999999995,4.6000000000000005,4,Villain,0.5209035500884056,0.9972414523363113
611,4.9,-5.1,1,Hero,0.9473459124565125,0.9999992847442627
612,3.9000000000000004,-6.1,11,Hero,0.6766978509046815,0.99999539418654
613,4.5,-5.5,5,Hero,0.7213550806045532,0.9999993324279786
614,3.6000000000000005,-6.3999999999999995,14,Hero,0.70001256359475,0.9999532444136483
615,3.6000000000000005,-6.3999999999999995,14,Hero,0.6094005767788205,0.9999663574354989
616,4.0,-6.0,10,Hero,0.9079509556293488,0.9999833822250366
617,3.4000000000000004,-6.6,16,Hero,0.6392581202089787,0.9993293285369873
618,4.1000000000000005,-5.8999999999999995,9,Hero,0.6293329248825709,0.9999994436899821
619,3.9000000000000004,-6.1,11,Hero,0.7127547615620476,0.999682215127078
620,4.300000000000001,-5.699999999999999,7,Hero,0.6737156765801566,0.9999900034495762
621,4.5,-5.5,5,Hero,0.537915563583374,0.9999991178512573
622,4.0,-6.0,10,Hero,0.6343259543180466,0.9999940633773804
623,4.1000000000000005,-5.8999999999999995,9,Hero,0.49453920953803593,0.9999977085325453
624,3.0,-7.0,20,Hero,0.5450204957276583,0.9770303308963776
625,-5.199999999999999,4.800000000000001,2,Villain,0.4993878975510597,0.9998141825199127
626,3.9000000000000004,-6.1,11,Hero,0.6324413594874468,0.9997827031395652
627,4.4,-5.6,6,Hero,0.7135067284107208,0.9999945362408956
628,4.4,-5.6,6,Hero,0.9716801544030508,0.9999847610791525
629,4.2,-5.8,8,Hero,0.7886893302202225,0.9999068379402161
630,-5.199999999999999,4.800000000000001,2,Villain,0.9998418390750885,0.9999976754188538
631,3.7,-6.3,13,Hero,0.7109856135570086,0.9999469243563138
632,3.8000000000000007,-6.199999999999999,12,Hero,0.8089035004377365,0.9999500811100006
633,4.300000000000001,-5.699999999999999,7,Hero,0.7289822772145271,0.9999932050704956
634,3.4000000000000004,-6.6,16,Hero,0.6104283314198256,0.9985446259379387
635,3.7,-6.3,13,Hero,0.6671547729235429,0.9996410333193265
636,4.4,-5.6,6,Hero,0.8568995694319407,0.9999928871790568
637,4.9,-5.1,1,Hero,0.9681234955787659,0.9999884366989136
638,4.2,-5.8,8,Hero,0.799164917320013,0.9999783486127853
639,4.9,-5.1,1,Hero,0.9108316898345947,0.9999998807907104
640,3.0999999999999996,-6.9,19,Hero,0.6042443023455378,0.9709602155183491
641,4.1000000000000005,-5.8999999999999995,9,Hero,0.6919338603814443,0.9999726613362631
642,3.2,-6.8,18,Hero,0.594940616024865,0.9982555972205268
643,4.300000000000001,-5.699999999999999,7,Hero,0.7462104835680553,0.9998441083090646
644,3.7,-6.3,13,Hero,0.6957081441695874,0.999983026431157
645,3.8000000000000007,-6.199999999999999,12,Hero,0.7573919631540775,0.9998594522476196
646,4.1000000000000005,-5.8999999999999995,9,Hero,0.8140436046653323,0.9988879031605191
647,4.2,-5.8,8,Hero,0.8269637748599052,0.9999800324440002
648,3.4000000000000004,-6.6,16,Hero,0.6030128914862871,0.9984821192920208
649,4.4,-5.6,6,Hero,0.540118895471096,0.9999972581863403
650,3.9000000000000004,-6.1,11,Hero,0.682788915254853,0.9998561360619285
651,4.2,-5.8,8,Hero,0.8827707096934319,0.9999776631593704
652,4.7,-5.3,3,Hero,0.8315603335698446,0.9999866088231405
653,3.6000000000000005,-6.3999999999999995,14,Hero,0.682124348623412,0.9993120219026294
654,4.2,-5.8,8,Hero,0.8866011016070843,0.9999956339597702
655,3.8000000000000007,-6.199999999999999,12,Hero,0.6414993690947691,0.9997609456380209
656,4.300000000000001,-5.699999999999999,7,Hero,0.839521413402898,0.999996440751212
657,4.1000000000000005,-5.8999999999999995,9,Hero,0.6016698314083947,0.9999975230958726
658,3.7,-6.3,13,Hero,0.7054620259083234,0.9991337473575885
659,3.9000000000000004,-6.1,11,Hero,0.6625673445788297,0.9999047897078774
660,4.0,-6.0,10,Hero,0.637481290102005,0.9999906420707703
661,4.300000000000001,-5.699999999999999,7,Hero,0.6969992028815406,0.999988351549421
662,-5.199999999999999,4.800000000000001,2,Villain,0.578003853559494,0.9999988675117493
663,3.8000000000000007,-6.199999999999999,12,Hero,0.7068170992036661,0.9999663333098093
664,3.6000000000000005,-6.3999999999999995,14,Hero,0.6774954364768097,0.9999924983297076
665,3.0,-7.0,20,Hero,0.7331764001399279,0.9999502658843994
666,-4.999999999999998,-4.999999999999998,50,None,0.9118393610417843,0.9999864220619201
667,0.20000000000000107,-9.799999999999999,48,Hero,0.9337922863972684,0.999998132387797
668,4.1000000000000005,-5.8999999999999995,9,Hero,0.9994698895348443,0.9997547335094876
669,-4.999999999999998,-4.999999999999998,50,None,0.9412084835767746,0.9999849510192871
670,2.6999999999999997,-7.300000000000001,23,Hero,0.7331320879899937,0.9999709543974503
671,3.3,-6.7,17,Hero,0.6861090835402993,0.9998575659359202
672,2.4999999999999996,-7.5,25,Hero,0.7912798315286637,0.9999778366088867
673,4.1000000000000005,-5.8999999999999995,9,Hero,0.6696222842567496,0.999992741478814
674,4.1000000000000005,-5.8999999999999995,9,Hero,0.9970472587479485,0.9999939203262329
675,3.7,-6.3,13,Hero,0.741805191223438,0.9999983219000009
676,4.1000000000000005,-5.8999999999999995,9,Hero,0.688189470105701,0.999987973107232
677,2.5999999999999996,-7.4,24,Hero,0.7175664460907379,0.9996504609783491
678,3.0,-7.0,20,Hero,0.6221157059073448,0.9995710104703903
679,3.6000000000000005,-6.3999999999999995,14,Hero,0.7937709135668618,0.999884524515697
680,4.2,-5.8,8,Hero,0.6033072024583817,0.9999875426292419
681,3.5,-6.5,15,Hero,0.5357082635164261,0.9989113767941793
682,4.300000000000001,-5.699999999999999,7,Hero,0.730931716305869,0.9999910593032837
683,3.7,-6.3,13,Hero,0.6487904007618244,0.9999146828284631
684,-5.3999999999999995,4.6000000000000005,4,Villain,0.6741484329104424,0.9999954998493195
685,-5.3,4.7,3,Villain,0.9967381159464518,0.9999860525131226
686,3.9000000000000004,-6.1,11,Hero,0.6815234219486063,0.9999695907939564
687,4.9,-5.1,1,Hero,0.9823596477508545,0.9999994039535522
688,4.1000000000000005,-5.8999999999999995,9,Hero,0.6145366761419508,0.9999884102079604
689,3.8000000000000007,-6.199999999999999,12,Hero,0.6305077411234379,0.9999445825815201
690,3.8000000000000007,-6.199999999999999,12,Hero,0.8170767227808634,0.9999899466832479
691,3.9000000000000004,-6.1,11,Hero,0.7697705951603976,0.9999947656284679
692,3.9000000000000004,-6.1,11,Hero,0.6530730575323105,0.9997755830938165
693,3.4000000000000004,-6.6,16,Hero,0.6497423755936325,0.9992075860500336
694,3.5,-6.5,15,Hero,0.6497008979320527,0.9998741904894511
695,4.300000000000001,-5.699999999999999,7,Hero,0.9811514786311558,0.9999726840427944
696,-5.6,4.4,6,Villain,0.8176952501138052,0.9999862313270569
697,3.7,-6.3,13,Hero,0.7870098237807934,0.9999909676038302
698,4.5,-5.5,5,Hero,0.9837133407592773,0.9999337434768677
699,4.2,-5.8,8,Hero,0.7072088699787855,0.9999997466802597
700,3.8000000000000007,-6.199999999999999,12,Hero,0.7429061383008957,0.9999610582987467
701,3.9000000000000004,-6.1,11,Hero,0.7688021036711606,0.9999960119074042
