episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
804,3.0,-7.0,20,Hero,0.7152742801234127,0.6562607869505882
805,-4.999999999999998,-4.999999999999998,50,None,0.9333992378413677,0.6682114017009735
806,-4.999999999999998,-4.999999999999998,50,None,0.9577891177684069,0.561983590722084
807,-4.999999999999998,-4.999999999999998,50,None,0.9199051001667976,0.6739377690851689
808,-4.999999999999998,-4.999999999999998,50,None,0.9416877755522728,0.7067024160549045
809,-4.999999999999998,-4.999999999999998,50,None,0.9227835810738907,0.640262014195323
810,-4.999999999999998,-4.999999999999998,50,None,0.9936283111572266,0.72693090736866
811,-4.999999999999998,-4.999999999999998,50,None,0.9699115884304047,0.553673654794693
812,-4.999999999999998,-4.999999999999998,50,None,0.996100379228592,0.7152904236316681
813,-4.999999999999998,-4.999999999999998,50,None,0.9772241460578516,0.6762054342031479
814,-5.3999999999999995,4.6000000000000005,4,Villain,0.9978256821632385,0.9947131276130676
815,-5.3999999999999995,4.6000000000000005,4,Villain,0.8176579028367996,0.9700240194797516
816,-4.999999999999998,-4.999999999999998,50,None,0.8538531548902393,0.6641870993375778
817,4.800000000000001,-5.199999999999999,2,Hero,0.9995790719985962,0.9809403717517853
818,-4.999999999999998,-4.999999999999998,50,None,0.9951210916042328,0.7230356955528259
819,-4.999999999999998,-4.999999999999998,50,None,0.9304253671504558,0.5291983500123024
820,-4.999999999999998,-4.999999999999998,50,None,0.9937320375442504,0.6125461304187775
821,-4.999999999999998,-4.999999999999998,50,None,0.9596418333053589,0.5611841666698456
822,-4.999999999999998,-4.999999999999998,50,None,0.8749856079369783,0.6137792754173279
823,-4.999999999999998,-4.999999999999998,50,None,0.9684927108325064,0.7558579987287521
824,-4.999999999999998,-4.999999999999998,50,None,0.8108261958509684,0.6276294835424051
825,-4.999999999999998,-4.999999999999998,50,None,0.8908785682916641,0.62982884850353
826,-4.999999999999998,-4.999999999999998,50,None,0.9497627923171967,0.6331724759936332
827,-4.999999999999998,-4.999999999999998,50,None,0.9935830402374267,0.8557965674251318
828,4.5,-5.5,5,Hero,0.7743872720748186,0.9987210512161255
829,-4.999999999999998,-4.999999999999998,50,None,0.9666727321594953,0.5149000877141953
830,-4.999999999999998,-4.999999999999998,50,None,0.9914458799362182,0.5940860959887505
831,-4.999999999999998,-4.999999999999998,50,None,0.9548993987962604,0.7133004209399223
832,-4.999999999999998,-4.999999999999998,50,None,0.9048782894015313,0.583957582116127
833,-4.999999999999998,-4.999999999999998,50,None,0.9661332201957703,0.9370761419087649
834,4.300000000000001,-5.699999999999999,7,Hero,0.9880637100764683,0.8507160858716816
835,-4.999999999999998,-4.999999999999998,50,None,0.9212512964941562,0.5573835897445679
836,-4.999999999999998,-4.999999999999998,50,None,0.8644240993261337,0.6479685726761818
837,4.5,-5.5,5,Hero,0.9855996370315552,0.9932927012443542
838,-4.999999999999998,-4.999999999999998,50,None,0.8438402514904737,0.6414162907749414
839,-4.999999999999998,-4.999999999999998,50,None,0.9935136246681213,0.8132589958049357
840,-4.999999999999998,-4.999999999999998,50,None,0.9659912592172623,0.6274036502838135
841,-4.999999999999998,-4.999999999999998,50,None,0.9965051603317261,0.8344221803918481
842,-4.999999999999998,-4.999999999999998,50,None,0.9972555637359619,0.8993423250317574
843,-4.999999999999998,-4.999999999999998,50,None,0.9766705860476941,0.8296807940304279
844,-4.999999999999998,-4.999999999999998,50,None,0.9654873508214951,0.6525851202011108
845,-4.999999999999998,-4.999999999999998,50,None,0.9122162987291813,0.7335583626688458
846,-4.999999999999998,-4.999999999999998,50,None,0.9247072778642178,0.5427830502390861
847,4.9,-5.1,1,Hero,0.9655728340148926,0.9966654181480408
848,-4.999999999999998,-4.999999999999998,50,None,0.9659522953443229,0.8547024647146464
849,-4.999999999999998,-4.999999999999998,50,None,0.9715104970149696,0.7491930145025253
850,-4.999999999999998,-4.999999999999998,50,None,0.9728275250643492,0.9155338725447655
851,-4.999999999999998,-4.999999999999998,50,None,0.9983872175216675,0.7537513864040375
852,4.5,-5.5,5,Hero,0.9905224561691284,0.995068085193634
853,-5.3,4.7,3,Villain,0.9825135270754496,0.98660675684611
854,-4.999999999999998,-4.999999999999998,50,None,0.9850888133049012,0.5167539155483246
855,-5.699999999999999,4.300000000000001,7,Villain,0.8501678151743752,0.9969215307916913
856,-4.999999999999998,-4.999999999999998,50,None,0.9454684081301094,0.5494853995903395
857,-4.999999999999998,-4.999999999999998,50,None,0.9754706606268883,0.8482696281373501
858,-4.999999999999998,-4.999999999999998,50,None,0.8029673585295677,0.5612980685383081
859,-4.999999999999998,-4.999999999999998,50,None,0.9736836053431034,0.7710040670633316
860,-5.199999999999999,4.800000000000001,2,Villain,0.9959745705127716,0.9935258626937866
861,-4.999999999999998,-4.999999999999998,50,None,0.9184937115013599,0.5157291333470494
862,-4.999999999999998,-4.999999999999998,50,None,0.99918252825737,0.948094310760498
863,-4.999999999999998,-4.999999999999998,50,None,0.9105406235577539,0.5609541429020465
864,-4.999999999999998,-4.999999999999998,50,None,0.7477961565647274,0.5917507813335396
865,-4.999999999999998,-4.999999999999998,50,None,0.9918622434139251,0.7890614718198776
866,-4.999999999999998,-4.999999999999998,50,None,0.9164688923582435,0.6370021742582321
867,-4.999999999999998,-4.999999999999998,50,None,0.6886420936882496,0.5684172561764718
868,-4.999999999999998,-4.999999999999998,50,None,0.8608941185474396,0.6335560742020607
869,-4.999999999999998,-4.999999999999998,50,None,0.9148977841809391,0.793450434897095
870,-4.999999999999998,-4.999999999999998,50,None,0.9748292422294617,0.8470911522209644
871,-4.999999999999998,-4.999999999999998,50,None,0.9904692745208741,0.7019678521156311
872,-4.999999999999998,-4.999999999999998,50,None,0.9131715602427721,0.7479946169257164
873,-4.999999999999998,-4.999999999999998,50,None,0.9709802876412869,0.8355834233760834
874,-4.999999999999998,-4.999999999999998,50,None,0.9448189663887024,0.5403593465685844
875,-4.999999999999998,-4.999999999999998,50,None,0.9585854526609182,0.706506924033165
876,4.7,-5.3,3,Hero,0.9968490799268087,0.9900265137354533
877,-4.999999999999998,-4.999999999999998,50,None,0.9190183823183179,0.6657104086875916
878,-4.999999999999998,-4.999999999999998,50,None,0.9170677922666073,0.5360461884737014
879,-4.999999999999998,-4.999999999999998,50,None,0.9698165261745453,0.6345068907737732
880,-4.999999999999998,-4.999999999999998,50,None,0.9952679252624512,0.6788531965017319
881,-4.999999999999998,-4.999999999999998,50,None,0.9880852699279785,0.5357633197307586
882,-4.999999999999998,-4.999999999999998,50,None,0.9863718509674072,0.5165971451997757
883,-4.999999999999998,-4.999999999999998,50,None,0.9008428114652633,0.5358492722082883
884,-4.999999999999998,-4.999999999999998,50,None,0.9008709442615509,0.5764846441149711
885,-4.999999999999998,-4.999999999999998,50,None,0.9016529364325107,0.7355498597025871
886,-4.999999999999998,-4.999999999999998,50,None,0.9053271955251694,0.5923237472772598
887,-4.999999999999998,-4.999999999999998,50,None,0.9428628951311111,0.5358265835046768
888,-4.999999999999998,-4.999999999999998,50,None,0.9456962131179171,0.5619378101825714
889,-4.999999999999998,-4.999999999999998,50,None,0.9469223319366574,0.6844977560639381
890,-4.999999999999998,-4.999999999999998,50,None,0.9751487219333649,0.9031481546163559
891,-4.999999999999998,-4.999999999999998,50,None,0.9788405442237854,0.5771031367778778
892,4.800000000000001,-5.199999999999999,2,Hero,0.9986516237258911,0.9872765839099884
893,-4.999999999999998,-4.999999999999998,50,None,0.9517789819836616,0.5654324284137693
894,-4.999999999999998,-4.999999999999998,50,None,0.9979898178577423,0.8602099561691284
895,-5.1,4.9,1,Villain,0.6272385716438293,0.9651768803596497
896,-4.999999999999998,-4.999999999999998,50,None,0.959241318255663,0.6846268066065386
897,-4.999999999999998,-4.999999999999998,50,None,0.9363588960468769,0.593851025402546
898,-4.999999999999998,-4.999999999999998,50,None,0.8605187573283911,0.6219695860147476
899,-4.999999999999998,-4.999999999999998,50,None,0.8909623374044895,0.6044425368309021
900,-4.999999999999998,-4.999999999999998,50,None,0.8274903997778893,0.5617276531457901
901,-4.999999999999998,-4.999999999999998,50,None,0.9889554011821747,0.8221607215702533
902,-4.999999999999998,-4.999999999999998,50,None,0.9491375364363194,0.5339347451925278
903,-4.999999999999998,-4.999999999999998,50,None,0.8984451297670603,0.6246869437023997
904,-4.999999999999998,-4.999999999999998,50,None,0.8558146147429944,0.6768644076585769
905,-4.999999999999998,-4.999999999999998,50,None,0.9953052222728729,0.8455448415875435
906,-4.999999999999998,-4.999999999999998,50,None,0.876719627790153,0.5360451883077622
907,-4.999999999999998,-4.999999999999998,50,None,0.9912786793708801,0.8424415975809098
908,-4.999999999999998,-4.999999999999998,50,None,0.8185522589832545,0.537533084154129
909,4.9,-5.1,1,Hero,0.9422231316566467,0.9979118704795837
910,-4.999999999999998,-4.999999999999998,50,None,0.8556586806476116,0.5932938673952595
911,-4.999999999999998,-4.999999999999998,50,None,0.9332672217674554,0.6419258958101273
912,-4.999999999999998,-4.999999999999998,50,None,0.9246314531564712,0.5751321825385094
913,-4.999999999999998,-4.999999999999998,50,None,0.9191374215483665,0.5314940964174457
914,-4.999999999999998,-4.999999999999998,50,None,0.89569879129529,0.5809677906334401
915,-4.999999999999998,-4.999999999999998,50,None,0.9990443301200866,0.8818818621337414
916,4.2,-5.8,8,Hero,0.9932577162981033,0.9861428514122963
917,-4.999999999999998,-4.999999999999998,50,None,0.9383397924620658,0.553771705031395
918,-4.999999999999998,-4.999999999999998,50,None,0.8590454587340355,0.5895593447238207
919,-4.999999999999998,-4.999999999999998,50,None,0.8566350545734167,0.5721219262178056
920,-4.999999999999998,-4.999999999999998,50,None,0.9991964089870453,0.9275410377979278
921,-4.999999999999998,-4.999999999999998,50,None,0.8264821302890778,0.5754200945794582
922,-4.999999999999998,-4.999999999999998,50,None,0.9989654433727264,0.8893789866566658
923,-4.999999999999998,-4.999999999999998,50,None,0.9263534580916166,0.5725972191989421
924,-4.999999999999998,-4.999999999999998,50,None,0.9493970315158368,0.5121368989348412
925,-4.999999999999998,-4.999999999999998,50,None,0.8411600910127163,0.5451982992887497
926,-5.199999999999999,4.800000000000001,2,Villain,0.8748805224895477,0.9608174860477448
927,-4.999999999999998,-4.999999999999998,50,None,0.9313633113726973,0.6404115533828736
928,-4.999999999999998,-4.999999999999998,50,None,0.9965805220603943,0.6144717481732368
929,-4.999999999999998,-4.999999999999998,50,None,0.9983779144287109,0.7495069792866706
930,-4.999999999999998,-4.999999999999998,50,None,0.9090919511020183,0.5433762676455081
931,-4.999999999999998,-4.999999999999998,50,None,0.9473268964700401,0.7312084984779358
932,-4.999999999999998,-4.999999999999998,50,None,0.9742371636629105,0.6659921392798424
933,-4.999999999999998,-4.999999999999998,50,None,0.9991359460353851,0.8361321301758289
934,-4.999999999999998,-4.999999999999998,50,None,0.9496128173358739,0.6455215245485306
935,-4.999999999999998,-4.999999999999998,50,None,0.9951884865760803,0.6149838209897279
936,-4.999999999999998,-4.999999999999998,50,None,0.8961196350306273,0.5622980239987373
937,-4.999999999999998,-4.999999999999998,50,None,0.8393679492920637,0.5777049812674523
938,4.9,-5.1,1,Hero,0.9981096982955933,0.9906754493713379
939,4.300000000000001,-5.699999999999999,7,Hero,0.9978799394198826,0.9865360345159259
940,-4.999999999999998,-4.999999999999998,50,None,0.8938030432164669,0.5381052505970001
941,-4.999999999999998,-4.999999999999998,50,None,0.8584921920485794,0.5540350185520947
942,-5.8,4.2,8,Villain,0.926741249859333,0.9957763105630875
943,-4.999999999999998,-4.999999999999998,50,None,0.9750542855262756,0.5661157983541488
944,4.9,-5.1,1,Hero,0.9992074370384216,0.9842244386672974
945,4.9,-5.1,1,Hero,0.9937088489532471,0.9972066283226013
946,-4.999999999999998,-4.999999999999998,50,None,0.9744440042972564,0.5856709551811218
947,-4.999999999999998,-4.999999999999998,50,None,0.9407186831161379,0.6032196921110153
948,-4.999999999999998,-4.999999999999998,50,None,0.9493218376114965,0.6263291704654693
949,-4.999999999999998,-4.999999999999998,50,None,0.9015265503711999,0.6670397594571114
950,-4.999999999999998,-4.999999999999998,50,None,0.9795276296138763,0.5333072581375018
951,-4.999999999999998,-4.999999999999998,50,None,0.7669745705649257,0.584288595066173
952,-4.999999999999998,-4.999999999999998,50,None,0.9588696348667145,0.6152200266718865
953,-4.999999999999998,-4.999999999999998,50,None,0.990702520608902,0.8729372865706683
954,-4.999999999999998,-4.999999999999998,50,None,0.9926972937583923,0.8523023502528667
955,4.5,-5.5,5,Hero,0.999315619468689,0.7864002220332622
956,-5.5,4.5,5,Villain,0.9446415305137634,0.9952722549438476
957,-4.999999999999998,-4.999999999999998,50,None,0.9879590952396393,0.7514221936464309
958,-4.999999999999998,-4.999999999999998,50,None,0.810101639777422,0.5663086971640587
959,-4.999999999999998,-4.999999999999998,50,None,0.9524607982300222,0.6140822497010231
960,-4.999999999999998,-4.999999999999998,50,None,0.7264415771514178,0.5724352169036865
961,-4.999999999999998,-4.999999999999998,50,None,0.7622649883851409,0.5713609313964844
962,-4.999999999999998,-4.999999999999998,50,None,0.9915349733829498,0.8987159949541091
963,-4.999999999999998,-4.999999999999998,50,None,0.8470698447152972,0.5617781388759613
964,-4.999999999999998,-4.999999999999998,50,None,0.8660859328508377,0.6420924600958824
965,-4.999999999999998,-4.999999999999998,50,None,0.8765120661258697,0.6409180369973183
966,-5.3,4.7,3,Villain,0.9843376874923706,0.9980354507764181
967,-4.999999999999998,-4.999999999999998,50,None,0.7028842652589082,0.5608863431215286
968,-4.999999999999998,-4.999999999999998,50,None,0.9255817210674286,0.5116927871108055
969,-4.999999999999998,-4.999999999999998,50,None,0.7217222236096859,0.599365829527378
970,-4.999999999999998,-4.999999999999998,50,None,0.98976731300354,0.9387059462070465
971,-4.999999999999998,-4.999999999999998,50,None,0.8150239484012127,0.5834918740252033
972,-4.999999999999998,-4.999999999999998,50,None,0.8055942127481103,0.6215746553242206
973,-4.999999999999998,-4.999999999999998,50,None,0.8554380246251821,0.7568577393889427
974,-4.999999999999998,-4.999999999999998,50,None,0.8387589567899704,0.568652303814888
975,-4.999999999999998,-4.999999999999998,50,None,0.9744281220436096,0.6076120558381081
976,-4.999999999999998,-4.999999999999998,50,None,0.8632915440946818,0.7886084380745888
977,4.800000000000001,-5.199999999999999,2,Hero,0.9951272904872894,0.9750155210494995
978,-4.999999999999998,-4.999999999999998,50,None,0.85799549639225,0.8004666021466256
979,4.9,-5.1,1,Hero,0.9968308806419373,0.9714471101760864
980,-4.999999999999998,-4.999999999999998,50,None,0.9004282180219889,0.7190629282593727
981,4.4,-5.6,6,Hero,0.927601824204127,0.9896655082702637
982,-4.999999999999998,-4.999999999999998,50,None,0.9095544548332691,0.6696963724493981
983,-4.999999999999998,-4.999999999999998,50,None,0.8514239823818207,0.549726919233799
984,-4.999999999999998,-4.999999999999998,50,None,0.82917794957757,0.671972114443779
985,-4.999999999999998,-4.999999999999998,50,None,0.9031795608252287,0.6091590851545334
986,-4.999999999999998,-4.999999999999998,50,None,0.9919634282588958,0.8535952013731003
987,4.800000000000001,-5.199999999999999,2,Hero,0.9959142804145813,0.9779589474201202
988,0.3000000000000007,-9.7,47,Hero,0.9689397059698054,0.8979085723453379
989,-4.999999999999998,-4.999999999999998,50,None,0.9834604549407959,0.7705517460405826
990,-4.999999999999998,-4.999999999999998,50,None,0.9068383473157883,0.7887478920817376
991,0.6999999999999993,-9.3,43,Hero,0.7327053930697053,0.6350639692973346
992,3.6000000000000005,-6.3999999999999995,14,Hero,0.6435473135539463,0.7667438920055117
993,2.6999999999999997,-7.300000000000001,23,Hero,0.8116634313179099,0.8716686905726142
994,-4.999999999999998,-4.999999999999998,50,None,0.6356666804850102,0.6259704264625907
995,4.9,-5.1,1,Hero,0.9207497239112854,0.9707584381103516
996,3.3,-6.7,17,Hero,0.7266882342450759,0.8289499208331108
997,4.7,-5.3,3,Hero,0.9876819451649984,0.6663128895064195
998,2.4999999999999996,-7.5,25,Hero,0.8767854729294777,0.9422504115104675
999,0.8999999999999986,-9.100000000000001,41,Hero,0.749403061754093,0.6668002649732843
1000,4.9,-5.1,1,Hero,0.9756761789321899,0.9868354797363281
1001,0.9999999999999982,-9.000000000000002,40,Hero,0.7338860733434558,0.7253460083156824
1002,-4.999999999999998,-4.999999999999998,50,None,0.7632849685847759,0.7579909300804138
1003,-4.999999999999998,-4.999999999999998,50,None,0.8003430467844009,0.733949326723814
1004,2.8,-7.2,22,Hero,0.7952697905288502,0.8686377467079596
1005,4.5,-5.5,5,Hero,0.5893831789493561,0.7905518192797899
1006,3.2,-6.8,18,Hero,0.6179243756665124,0.6657844214803643
1007,3.8000000000000007,-6.199999999999999,12,Hero,0.6611756576846043,0.8599746562540531
1008,4.9,-5.1,1,Hero,0.9950123429298401,0.9890860319137573
1009,-4.999999999999998,-4.999999999999998,50,None,0.8860228601843119,0.6698930013179779
1010,-4.999999999999998,-4.999999999999998,50,None,0.6562346850335598,0.7395299044251442
1011,-4.999999999999998,-4.999999999999998,50,None,0.6259025048092007,0.5879676765203476
1012,2.2999999999999994,-7.700000000000001,27,Hero,0.7450252881756535,0.8277109966233924
1013,-4.999999999999998,-4.999999999999998,50,None,0.7289339539408684,0.717228328883648
1014,3.6000000000000005,-6.3999999999999995,14,Hero,0.5500718344535146,0.7048062458634377
1015,-5.3,4.7,3,Villain,0.9683973987897238,0.9950560530026754
1016,-4.999999999999998,-4.999999999999998,50,None,0.8135982105135917,0.7896835659444332
1017,4.6000000000000005,-5.3999999999999995,4,Hero,0.7146397978067398,0.7375089414417744
1018,-4.999999999999998,-4.999999999999998,50,None,0.6487889805436134,0.651147733926773
1019,-9.3,0.6999999999999993,43,Villain,0.5854100699341575,0.7046604341025963
1020,3.0999999999999996,-6.9,19,Hero,0.6074619795146742,0.6718453474734959
1021,3.2,-6.8,18,Hero,0.5696474052965641,0.7426751247710652
1022,3.6000000000000005,-6.3999999999999995,14,Hero,0.5528826734849385,0.5662264515246663
1023,3.5,-6.5,15,Hero,0.6066027894616127,0.6854816218217213
1024,-8.8,1.1999999999999984,38,Villain,0.5383691887714361,0.7062813018105532
1025,-4.999999999999998,-4.999999999999998,50,None,0.6208229430019856,0.8111682432889938
1026,2.8,-7.2,22,Hero,0.6908481290394609,0.5754115256396207
1027,3.9000000000000004,-6.1,11,Hero,0.5479554588144476,0.6120952503247694
1028,-4.999999999999998,-4.999999999999998,50,None,0.5459102037549018,0.5925653022527695
1029,3.6000000000000005,-6.3999999999999995,14,Hero,0.6440927045685905,0.687915346452168
1030,3.6000000000000005,-6.3999999999999995,14,Hero,0.6856584474444389,0.6114848405122757
1031,2.5999999999999996,-7.4,24,Hero,0.5460690039520463,0.6040307792524496
1032,4.2,-5.8,8,Hero,0.7958870269358158,0.839969131629914
1033,-7.2,2.8,22,Villain,0.46812754158269276,0.5598327625881542
1034,2.8,-7.2,22,Hero,0.4669583412733945,0.6533411328088153
1035,2.9,-7.1,21,Hero,0.5460580750590279,0.6213250018079721
1036,3.4000000000000004,-6.6,16,Hero,0.630647974088788,0.6303129680454731
1037,3.0,-7.0,20,Hero,0.5910954743623733,0.6160572350025177
1038,-5.8,4.2,8,Villain,0.4959948738105595,0.8730276636779308
1039,4.4,-5.6,6,Hero,0.7940136641263962,0.6819856117169062
1040,4.2,-5.8,8,Hero,0.5864739120006561,0.6079570390284061
1041,1.799999999999999,-8.200000000000001,32,Hero,0.4940245155012235,0.5143360961810686
1042,4.800000000000001,-5.199999999999999,2,Hero,0.7788719236850739,0.8102584481239319
1043,4.0,-6.0,10,Hero,0.5890673607587814,0.7204899668693543
1044,4.2,-5.8,8,Hero,0.5734033659100533,0.7081937566399574
1045,-6.0,4.0,10,Villain,0.34681623578071596,0.7667798340320587
1046,-7.300000000000001,2.6999999999999997,23,Villain,0.5118264078122118,0.5959960274074388
1047,4.0,-6.0,10,Hero,0.5063209623098374,0.5413303285837173
1048,-4.999999999999998,-4.999999999999998,50,None,0.935959801133722,0.623201133608818
1049,4.0,-6.0,10,Hero,0.750112122297287,0.9272650301456451
1050,-4.999999999999998,-4.999999999999998,50,None,0.6013981344550848,0.590596863925457
1051,3.7,-6.3,13,Hero,0.5976989796528449,0.6387011248331803
1052,-4.999999999999998,-4.999999999999998,50,None,0.9899108147621155,0.6077938747406005
1053,4.800000000000001,-5.199999999999999,2,Hero,0.25677167624235153,0.9718993902206421
1054,4.0,-6.0,10,Hero,0.5156083464622497,0.7377026483416558
1055,3.5,-6.5,15,Hero,0.5690639864653348,0.7261953564826399
1056,3.9000000000000004,-6.1,11,Hero,0.6405501748350534,0.7420934641903097
1057,-5.1,4.9,1,Villain,0.8321146965026855,0.3643423318862915
1058,-4.999999999999998,-4.999999999999998,50,None,0.9217836757004261,0.5679090362787247
1059,3.0999999999999996,-6.9,19,Hero,0.6288856609087241,0.5390711058127252
1060,2.5999999999999996,-7.4,24,Hero,0.6624267742348214,0.5764919413874546
1061,3.6000000000000005,-6.3999999999999995,14,Hero,0.6699784291642052,0.6136906178934234
1062,3.3,-6.7,17,Hero,0.5499027945539531,0.5762783972656026
1063,-8.3,1.6999999999999988,33,Villain,0.6166437062801737,0.444386159380277
1064,4.6000000000000005,-5.3999999999999995,4,Hero,0.6498031988739967,0.5885323062539101
1065,-5.3,4.7,3,Villain,0.7120332916577657,0.5406588216622671
1066,-9.799999999999999,0.20000000000000107,48,Villain,0.8063572110064948,0.5126997097783411
1067,3.2,-6.8,18,Hero,0.5974394016795688,0.5463703059487872
1068,-5.199999999999999,4.800000000000001,2,Villain,0.48949895799160004,0.9094836413860321
1069,4.2,-5.8,8,Hero,0.5436694920063019,0.6727479510009289
1070,3.2,-6.8,18,Hero,0.5538884310258759,0.7151634941498438
1071,1.799999999999999,-8.200000000000001,32,Hero,0.5080031178076752,0.6536293738754466
1072,4.5,-5.5,5,Hero,0.7140819206833839,0.8966728568077087
1073,4.2,-5.8,8,Hero,0.7705188915133476,0.6755582727491856
1074,1.6999999999999988,-8.3,33,Hero,0.4880918819795955,0.6539188513927388
1075,3.6000000000000005,-6.3999999999999995,14,Hero,0.5705297621233123,0.5977689219372613
1076,-4.999999999999998,-4.999999999999998,50,None,0.36678209483623503,0.8159193998668343
1077,4.4,-5.6,6,Hero,0.5126769493023554,0.5520253032445908
1078,2.6999999999999997,-7.300000000000001,23,Hero,0.4747302341072456,0.6337877091566991
1079,4.300000000000001,-5.699999999999999,7,Hero,0.6244379132986069,0.5771115464823586
1080,-5.5,4.5,5,Villain,0.22428517192602157,0.4602294832468033
1081,4.0,-6.0,10,Hero,0.7724299877882004,0.6941619932651519
1082,-5.6,4.4,6,Villain,0.4956827064355214,0.8990763624509176
1083,4.1000000000000005,-5.8999999999999995,9,Hero,0.7279716817041239,0.71198294725683
1084,4.1000000000000005,-5.8999999999999995,9,Hero,0.5741133193174998,0.6518626477983263
1085,4.1000000000000005,-5.8999999999999995,9,Hero,0.7415364152855344,0.6594601157638762
1086,4.4,-5.6,6,Hero,0.6457880636056265,0.547173115114371
1087,3.8000000000000007,-6.199999999999999,12,Hero,0.6528414810697237,0.5704464490214983
1088,4.0,-6.0,10,Hero,0.6172150477766991,0.6196591019630432
1089,-5.8999999999999995,4.1000000000000005,9,Villain,0.42365079041984344,0.6679466205338637
1090,4.0,-6.0,10,Hero,0.5210473507642746,0.7899548292160035
1091,4.1000000000000005,-5.8999999999999995,9,Hero,0.6549644635783302,0.631550113360087
1092,4.2,-5.8,8,Hero,0.6441317219287157,0.7521206438541412
1093,4.1000000000000005,-5.8999999999999995,9,Hero,0.558809369802475,0.8009552591376834
1094,4.9,-5.1,1,Hero,0.6925517320632935,0.7653082013130188
1095,4.6000000000000005,-5.3999999999999995,4,Hero,0.5725763961672783,0.6760546937584877
1096,4.2,-5.8,8,Hero,0.9466979056596756,0.8499677255749702
1097,1.0999999999999983,-8.900000000000002,39,Hero,0.4751575135458738,0.5950447810001862
1098,3.5,-6.5,15,Hero,0.619538160165151,0.6227083494265874
1099,4.1000000000000005,-5.8999999999999995,9,Hero,0.6618250972694821,0.5574278798368242
1100,3.6000000000000005,-6.3999999999999995,14,Hero,0.5410846588867051,0.6053909297500338
1101,4.4,-5.6,6,Hero,0.5492666910092036,0.4670443261663119
1102,3.7,-6.3,13,Hero,0.6677853510929987,0.6029229748707551
1103,3.6000000000000005,-6.3999999999999995,14,Hero,0.7120334781440241,0.7708318052547318
1104,3.5,-6.5,15,Hero,0.648778090874354,0.6514824216564497
1105,4.7,-5.3,3,Hero,0.8937896688779196,0.9405461549758911
1106,4.1000000000000005,-5.8999999999999995,9,Hero,0.8364390300379859,0.8536534400449859
1107,3.5,-6.5,15,Hero,0.666865382095178,0.6019311159849167
1108,3.9000000000000004,-6.1,11,Hero,0.5304176428101279,0.6006507196209647
1109,1.6999999999999988,-8.3,33,Hero,0.4541879151806687,0.5899521545930342
1110,3.8000000000000007,-6.199999999999999,12,Hero,0.573521530876557,0.6269382573664188
1111,3.2,-6.8,18,Hero,0.508469992213779,0.6441786231266128
1112,4.7,-5.3,3,Hero,0.6646922131379446,0.4941696027914683
1113,-5.699999999999999,4.300000000000001,7,Villain,0.550912333386285,0.8472966847143003
1114,3.4000000000000004,-6.6,16,Hero,0.5501680616289377,0.5763929942331742
1115,3.4000000000000004,-6.6,16,Hero,0.6051361300051212,0.6952947322279215
1116,3.5,-6.5,15,Hero,0.5820996006329854,0.6660850485165913
1117,4.800000000000001,-5.199999999999999,2,Hero,0.5888111293315887,0.9032352268695831
1118,-5.3,4.7,3,Villain,0.8078290621439616,0.9933190941810608
1119,3.9000000000000004,-6.1,11,Hero,0.7967508259144697,0.8289787444201383
1120,4.4,-5.6,6,Hero,0.7133128394683202,0.7521076699097952
1121,3.5,-6.5,15,Hero,0.6742230658729871,0.7452272633711498
1122,3.5,-6.5,15,Hero,0.6200527548789978,0.8221334745486577
1123,3.5,-6.5,15,Hero,0.6479395096500714,0.674923661351204
1124,3.0999999999999996,-6.9,19,Hero,0.5675527202455621,0.7847852769650911
1125,3.6000000000000005,-6.3999999999999995,14,Hero,0.5970168986490795,0.6518435435635703
1126,4.4,-5.6,6,Hero,0.8017771566907564,0.5824007466435432
1127,3.8000000000000007,-6.199999999999999,12,Hero,0.6345297681788603,0.7514447867870331
1128,3.0999999999999996,-6.9,19,Hero,0.5266175934750783,0.6254245042800903
1129,4.5,-5.5,5,Hero,0.7117588520050049,0.7984469413757325
1130,3.4000000000000004,-6.6,16,Hero,0.518716849386692,0.8329412266612053
1131,3.0,-7.0,20,Hero,0.5859454065561295,0.6095082439482212
1132,4.4,-5.6,6,Hero,0.6379052425424258,0.9126234650611877
1133,4.7,-5.3,3,Hero,0.9780152440071106,0.37937527025739354
1134,4.300000000000001,-5.699999999999999,7,Hero,0.6232849870409284,0.6118237652948925
1135,4.5,-5.5,5,Hero,0.9043202877044678,0.658830052614212
1136,4.2,-5.8,8,Hero,0.7519301436841488,0.74679209664464
1137,3.9000000000000004,-6.1,11,Hero,0.6371996863321825,0.5843047323552045
1138,4.6000000000000005,-5.3999999999999995,4,Hero,0.6174459457397461,0.6525714471936226
1139,4.6000000000000005,-5.3999999999999995,4,Hero,0.7125332206487656,0.7243623249232769
1140,3.6000000000000005,-6.3999999999999995,14,Hero,0.7076834035771233,0.6086620603288923
1141,4.2,-5.8,8,Hero,0.8214366361498833,0.7674333266913891
1142,3.6000000000000005,-6.3999999999999995,14,Hero,0.7173885793558189,0.8448637681347984
1143,4.9,-5.1,1,Hero,0.9496946334838867,0.7743327021598816
1144,4.2,-5.8,8,Hero,0.7724840231239796,0.867554783821106
1145,3.9000000000000004,-6.1,11,Hero,0.6847318451512944,0.7251488078724254
1146,4.0,-6.0,10,Hero,0.7093741476535798,0.6306185990571975
