episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
368,3.9000000000000004,-6.1,11,Hero,0.6700493957508694,1.0
369,3.9000000000000004,-6.1,11,Hero,0.7119772705164823,1.0
370,4.1000000000000005,-5.8999999999999995,9,Hero,0.7677703168657091,0.9999999735090468
371,4.1000000000000005,-5.8999999999999995,9,Hero,0.6074142522282071,1.0
372,4.6000000000000005,-5.3999999999999995,4,Hero,0.4442756623029709,1.0
373,4.2,-5.8,8,Hero,0.6982975099235773,1.0
374,3.8000000000000007,-6.199999999999999,12,Hero,0.6076836884021759,1.0
375,3.8000000000000007,-6.199999999999999,12,Hero,0.5700660149256388,0.9999896685282389
376,4.5,-5.5,5,Hero,0.5018365502357482,1.0
377,4.4,-5.6,6,Hero,0.5800978442033132,1.0
378,4.6000000000000005,-5.3999999999999995,4,Hero,0.7646685093641281,1.0
379,4.0,-6.0,10,Hero,0.5935711205005646,1.0
380,3.2,-6.8,18,Hero,0.5394146597633759,1.0
381,3.9000000000000004,-6.1,11,Hero,0.6332101821899414,1.0
382,3.7,-6.3,13,Hero,0.6337908139595618,0.9999803212972788
383,4.2,-5.8,8,Hero,0.6686232089996338,1.0
384,2.9,-7.1,21,Hero,0.4888461097365334,1.0
385,4.1000000000000005,-5.8999999999999995,9,Hero,0.6255692905849881,1.0
386,4.7,-5.3,3,Hero,0.5589397152264913,1.0
387,4.5,-5.5,5,Hero,0.7561062216758728,1.0
388,2.4999999999999996,-7.5,25,Hero,0.4438340251147747,0.9999965953826905
389,3.9000000000000004,-6.1,11,Hero,0.5503559085455808,1.0
390,3.9000000000000004,-6.1,11,Hero,0.6707673790779981,1.0
391,3.8000000000000007,-6.199999999999999,12,Hero,0.519046480456988,1.0
392,4.0,-6.0,10,Hero,0.5357476353645325,1.0
393,4.4,-5.6,6,Hero,0.6316130434473356,1.0
394,3.9000000000000004,-6.1,11,Hero,0.6857781112194061,1.0
395,3.6000000000000005,-6.3999999999999995,14,Hero,0.5172593551022666,1.0
396,4.800000000000001,-5.199999999999999,2,Hero,0.7792220413684845,1.0
397,3.7,-6.3,13,Hero,0.5055435746908188,1.0
398,4.800000000000001,-5.199999999999999,2,Hero,0.5038703233003616,1.0
399,4.0,-6.0,10,Hero,0.530349925160408,1.0
400,4.1000000000000005,-5.8999999999999995,9,Hero,0.5487586992482344,1.0
401,3.0,-7.0,20,Hero,0.4991213843226433,1.0
402,4.2,-5.8,8,Hero,0.8862737342715263,1.0
403,3.9000000000000004,-6.1,11,Hero,0.5814904570579529,1.0
404,3.3,-6.7,17,Hero,0.5058681850924212,1.0
405,4.0,-6.0,10,Hero,0.7869059234857559,1.0
406,-5.5,4.5,5,Villain,0.6092927277088165,1.0
407,3.5,-6.5,15,Hero,0.5671993143856525,0.9999999602635702
408,3.6000000000000005,-6.3999999999999995,14,Hero,0.5351881022964206,1.0
409,3.4000000000000004,-6.6,16,Hero,0.522934827953577,1.0
410,3.8000000000000007,-6.199999999999999,12,Hero,0.5482504814863205,1.0
411,4.2,-5.8,8,Hero,0.8146294727921486,1.0
412,4.0,-6.0,10,Hero,0.8237310230731965,1.0
413,3.8000000000000007,-6.199999999999999,12,Hero,0.6110086267193159,1.0
414,3.5,-6.5,15,Hero,0.5664376725753149,0.9999995152155559
415,4.6000000000000005,-5.3999999999999995,4,Hero,0.46845418959856033,1.0
416,4.5,-5.5,5,Hero,0.6866642355918884,1.0
417,-6.0,4.0,10,Villain,0.2576666817069054,0.9787533938884735
418,3.7,-6.3,13,Hero,0.5169019759274446,1.0
419,3.4000000000000004,-6.6,16,Hero,0.5675877924077213,1.0
420,4.1000000000000005,-5.8999999999999995,9,Hero,0.5620995428827074,1.0
421,4.6000000000000005,-5.3999999999999995,4,Hero,0.574262261390686,1.0
422,4.1000000000000005,-5.8999999999999995,9,Hero,0.8367618653509352,1.0
423,3.0,-7.0,20,Hero,0.4897886482998729,1.0
424,4.2,-5.8,8,Hero,0.5290390960872173,1.0
425,4.0,-6.0,10,Hero,0.5110152047127485,1.0
426,3.8000000000000007,-6.199999999999999,12,Hero,0.7071220489839712,1.0
427,4.2,-5.8,8,Hero,0.604474138468504,1.0
428,3.5,-6.5,15,Hero,0.6557015766389668,1.0
429,4.0,-6.0,10,Hero,0.6182309716939927,1.0
430,4.0,-6.0,10,Hero,0.8007774762809277,1.0
431,4.4,-5.6,6,Hero,0.700633039077123,1.0
432,4.6000000000000005,-5.3999999999999995,4,Hero,0.70478655397892,1.0
433,4.0,-6.0,10,Hero,0.5666650186292828,1.0
434,4.300000000000001,-5.699999999999999,7,Hero,0.576775312423706,1.0
435,4.6000000000000005,-5.3999999999999995,4,Hero,0.6629693284630775,1.0
436,3.8000000000000007,-6.199999999999999,12,Hero,0.6443597860634327,1.0
437,4.6000000000000005,-5.3999999999999995,4,Hero,0.6751565560698509,1.0
438,4.5,-5.5,5,Hero,0.529561233217828,1.0
439,2.9,-7.1,21,Hero,0.5076702136457676,1.0
440,3.8000000000000007,-6.199999999999999,12,Hero,0.6213002714018027,1.0
441,4.2,-5.8,8,Hero,0.5422801226377487,1.0
442,3.4000000000000004,-6.6,16,Hero,0.6007562382146716,1.0
443,3.9000000000000004,-6.1,11,Hero,0.5626388137990778,1.0
444,4.0,-6.0,10,Hero,0.5551916837692261,1.0
445,4.0,-6.0,10,Hero,0.8361378736793995,1.0
446,3.3,-6.7,17,Hero,0.5452779741848216,1.0
447,4.4,-5.6,6,Hero,0.6568158020575842,1.0
448,3.5,-6.5,15,Hero,0.501497924576203,1.0
449,4.800000000000001,-5.199999999999999,2,Hero,0.5224032253026962,1.0
450,4.1000000000000005,-5.8999999999999995,9,Hero,0.7227389613787333,1.0
451,3.7,-6.3,13,Hero,0.5479055169539956,1.0
452,2.6999999999999997,-7.300000000000001,23,Hero,0.5381517465347829,1.0
453,3.8000000000000007,-6.199999999999999,12,Hero,0.5237169985969862,1.0
454,4.1000000000000005,-5.8999999999999995,9,Hero,0.61875319480896,1.0
455,4.0,-6.0,10,Hero,0.7478744417428971,1.0
456,3.8000000000000007,-6.199999999999999,12,Hero,0.5891885583599409,1.0
457,3.5,-6.5,15,Hero,0.5562458117802938,1.0
458,4.0,-6.0,10,Hero,0.6457756876945495,1.0
459,4.1000000000000005,-5.8999999999999995,9,Hero,0.5989145305421617,1.0
460,4.0,-6.0,10,Hero,0.8565386861562729,1.0
461,3.5,-6.5,15,Hero,0.5663790752490362,1.0
462,2.9,-7.1,21,Hero,0.47553919610523043,1.0
463,3.4000000000000004,-6.6,16,Hero,0.5730587354628369,1.0
464,3.8000000000000007,-6.199999999999999,12,Hero,0.6589339996377627,1.0
465,4.2,-5.8,8,Hero,0.7095475681126118,1.0
466,4.4,-5.6,6,Hero,0.7840449412663778,1.0
467,3.5,-6.5,15,Hero,0.5560418784618377,1.0
468,4.4,-5.6,6,Hero,0.523035004734993,1.0
469,3.8000000000000007,-6.199999999999999,12,Hero,0.5386664420366287,1.0
470,3.5,-6.5,15,Hero,0.5527761459350586,1.0
471,3.3,-6.7,17,Hero,0.5100302434362033,1.0
472,3.8000000000000007,-6.199999999999999,12,Hero,0.5687616889675459,1.0
473,4.0,-6.0,10,Hero,0.519004687666893,1.0
474,4.0,-6.0,10,Hero,0.8134492665529252,1.0
475,4.5,-5.5,5,Hero,0.5410630330443382,1.0
476,3.9000000000000004,-6.1,11,Hero,0.806206535209309,1.0
477,4.300000000000001,-5.699999999999999,7,Hero,0.5826464252812522,1.0
478,3.7,-6.3,13,Hero,0.5559114745030036,1.0
479,3.8000000000000007,-6.199999999999999,12,Hero,0.594891145825386,1.0
480,4.0,-6.0,10,Hero,0.6213999122381211,1.0
481,3.9000000000000004,-6.1,11,Hero,0.5344903062690388,1.0
482,4.0,-6.0,10,Hero,0.7486892729997635,1.0
483,-6.7,3.3,17,Villain,0.24582240116946838,0.9997826569220599
484,4.2,-5.8,8,Hero,0.5316885337233543,1.0
485,3.9000000000000004,-6.1,11,Hero,0.7619089504534547,1.0
486,3.7,-6.3,13,Hero,0.6593576704080288,1.0
487,4.300000000000001,-5.699999999999999,7,Hero,0.49148089970861164,1.0
488,3.9000000000000004,-6.1,11,Hero,0.5669874467632987,1.0
489,4.300000000000001,-5.699999999999999,7,Hero,0.7933885625430516,1.0
490,3.6000000000000005,-6.3999999999999995,14,Hero,0.6209148019552231,1.0
491,3.4000000000000004,-6.6,16,Hero,0.5442886529490352,1.0
492,4.1000000000000005,-5.8999999999999995,9,Hero,0.6609582346346643,1.0
493,3.3,-6.7,17,Hero,0.5102474417756585,1.0
494,4.1000000000000005,-5.8999999999999995,9,Hero,0.8078863989147875,1.0
495,4.7,-5.3,3,Hero,0.8266887863477071,1.0
496,3.7,-6.3,13,Hero,0.6563674950828919,1.0
497,4.4,-5.6,6,Hero,0.49996012449264526,1.0
498,3.8000000000000007,-6.199999999999999,12,Hero,0.6279222456117471,1.0
499,4.0,-6.0,10,Hero,0.6584552079439163,1.0
500,4.5,-5.5,5,Hero,0.5676385521888733,1.0
501,-5.3999999999999995,4.6000000000000005,4,Villain,0.6771178096532822,1.0
502,3.5,-6.5,15,Hero,0.5525314917167028,1.0
503,4.1000000000000005,-5.8999999999999995,9,Hero,0.5126126093996896,1.0
504,3.7,-6.3,13,Hero,0.5450969099855194,1.0
505,4.0,-6.0,10,Hero,0.5787792146205902,1.0
506,4.5,-5.5,5,Hero,0.7441126227378845,1.0
507,3.9000000000000004,-6.1,11,Hero,0.5805145420811393,1.0
508,4.1000000000000005,-5.8999999999999995,9,Hero,0.710694326294793,1.0
509,3.9000000000000004,-6.1,11,Hero,0.5385155135935004,1.0
510,4.4,-5.6,6,Hero,0.5909715592861176,1.0
511,-5.3999999999999995,4.6000000000000005,4,Villain,0.9873766154050827,1.0
512,-5.3,4.7,3,Villain,0.6622145374615988,1.0
513,3.4000000000000004,-6.6,16,Hero,0.5689022690057755,1.0
514,4.2,-5.8,8,Hero,0.6781498230993748,1.0
515,4.4,-5.6,6,Hero,0.8238798479239146,1.0
516,4.0,-6.0,10,Hero,0.5740073144435882,1.0
517,3.6000000000000005,-6.3999999999999995,14,Hero,0.6526998451777867,1.0
518,4.1000000000000005,-5.8999999999999995,9,Hero,0.6684251030286154,1.0
519,4.5,-5.5,5,Hero,0.5590525358915329,1.0
520,4.0,-6.0,10,Hero,0.7511156529188157,1.0
521,4.0,-6.0,10,Hero,0.5269365355372428,1.0
522,4.0,-6.0,10,Hero,0.7109649285674096,1.0
523,4.300000000000001,-5.699999999999999,7,Hero,0.5738755421979087,1.0
524,4.2,-5.8,8,Hero,0.6763091767206788,1.0
525,4.2,-5.8,8,Hero,0.6071069464087486,1.0
526,4.1000000000000005,-5.8999999999999995,9,Hero,0.6483773754702674,1.0
527,4.6000000000000005,-5.3999999999999995,4,Hero,0.5787531733512878,1.0
528,3.8000000000000007,-6.199999999999999,12,Hero,0.5992396771907806,1.0
529,3.4000000000000004,-6.6,16,Hero,0.5574108574073762,1.0
530,4.9,-5.1,1,Hero,0.840625524520874,1.0
531,3.2,-6.8,18,Hero,0.5284418612718582,1.0
532,3.7,-6.3,13,Hero,0.6266018610734206,1.0
533,3.6000000000000005,-6.3999999999999995,14,Hero,0.5912407551492963,1.0
534,3.9000000000000004,-6.1,11,Hero,0.5714525390755046,1.0
535,4.2,-5.8,8,Hero,0.7401196099817753,1.0
536,4.1000000000000005,-5.8999999999999995,9,Hero,0.5586279564433627,1.0
537,4.5,-5.5,5,Hero,0.5081085622310638,1.0
538,3.9000000000000004,-6.1,11,Hero,0.724375995722684,1.0
539,4.0,-6.0,10,Hero,0.7470615580677986,1.0
540,4.4,-5.6,6,Hero,0.5494581013917923,1.0
541,4.5,-5.5,5,Hero,0.720237423479557,1.0
542,3.5,-6.5,15,Hero,0.569579440355301,1.0
543,4.300000000000001,-5.699999999999999,7,Hero,0.7556578644684383,1.0
544,4.6000000000000005,-5.3999999999999995,4,Hero,0.5925417765974998,1.0
545,4.300000000000001,-5.699999999999999,7,Hero,0.5112262495926448,1.0
546,4.0,-6.0,10,Hero,0.6233589336276054,1.0
547,4.9,-5.1,1,Hero,0.7437265515327454,1.0
548,3.7,-6.3,13,Hero,0.6608546743026147,1.0
549,4.1000000000000005,-5.8999999999999995,9,Hero,0.8854949474334717,1.0
550,4.6000000000000005,-5.3999999999999995,4,Hero,0.45690856128931046,1.0
551,4.4,-5.6,6,Hero,0.5599192331234614,1.0
552,4.0,-6.0,10,Hero,0.8483122974634171,1.0
553,4.0,-6.0,10,Hero,0.5486624926328659,1.0
554,3.2,-6.8,18,Hero,0.5313069274028143,1.0
555,3.8000000000000007,-6.199999999999999,12,Hero,0.577761322259903,1.0
556,4.6000000000000005,-5.3999999999999995,4,Hero,0.9002429991960526,1.0
557,3.2,-6.8,18,Hero,0.5498785707685683,1.0
558,4.7,-5.3,3,Hero,0.5978636542956034,1.0
559,3.9000000000000004,-6.1,11,Hero,0.6120543046431108,1.0
560,4.6000000000000005,-5.3999999999999995,4,Hero,0.6432533264160156,1.0
561,3.9000000000000004,-6.1,11,Hero,0.5984477170489051,1.0
562,4.1000000000000005,-5.8999999999999995,9,Hero,0.5512691073947482,1.0
563,3.4000000000000004,-6.6,16,Hero,0.5577011853456497,1.0
564,3.4000000000000004,-6.6,16,Hero,0.5572531679645181,1.0
565,3.7,-6.3,13,Hero,0.5345857533124777,1.0
566,4.1000000000000005,-5.8999999999999995,9,Hero,0.5642637875345018,1.0
567,4.800000000000001,-5.199999999999999,2,Hero,0.862724095582962,1.0
568,-5.3999999999999995,4.6000000000000005,4,Villain,0.56770309060812,1.0
569,4.1000000000000005,-5.8999999999999995,9,Hero,0.7213454710112678,1.0
570,4.300000000000001,-5.699999999999999,7,Hero,0.5486456794398171,1.0
571,3.8000000000000007,-6.199999999999999,12,Hero,0.4943736133476098,1.0
572,3.4000000000000004,-6.6,16,Hero,0.5419626925140619,1.0
573,4.2,-5.8,8,Hero,0.5965859368443489,1.0
574,2.8,-7.2,22,Hero,0.47495448259128764,1.0
575,4.5,-5.5,5,Hero,0.584916228055954,1.0
576,4.0,-6.0,10,Hero,0.6390447929501534,1.0
577,3.3,-6.7,17,Hero,0.5182794726946774,1.0
578,4.300000000000001,-5.699999999999999,7,Hero,0.6856960909707206,1.0
579,3.8000000000000007,-6.199999999999999,12,Hero,0.6412761347989241,1.0
580,4.0,-6.0,10,Hero,0.7290897324681282,1.0
581,3.7,-6.3,13,Hero,0.6221152314772973,1.0
582,4.5,-5.5,5,Hero,0.5119701087474823,1.0
583,4.300000000000001,-5.699999999999999,7,Hero,0.638605107154165,1.0
584,3.9000000000000004,-6.1,11,Hero,0.719432307915254,1.0
585,3.5,-6.5,15,Hero,0.5837599078814188,1.0
586,4.2,-5.8,8,Hero,0.7964982986450195,1.0
587,4.4,-5.6,6,Hero,0.7903301219145457,1.0
588,4.300000000000001,-5.699999999999999,7,Hero,0.5842361961092267,1.0
589,4.300000000000001,-5.699999999999999,7,Hero,0.6278229994433266,1.0
590,-5.1,4.9,1,Villain,0.15749797224998474,1.0
591,-5.3,4.7,3,Villain,0.5751977066198984,1.0
592,3.9000000000000004,-6.1,11,Hero,0.6294067298824136,1.0
593,4.9,-5.1,1,Hero,0.7351914644241333,1.0
594,4.5,-5.5,5,Hero,0.5868494153022766,1.0
595,3.3,-6.7,17,Hero,0.602598703959409,1.0
596,4.2,-5.8,8,Hero,0.5253421440720558,1.0
597,3.8000000000000007,-6.199999999999999,12,Hero,0.5399301871657372,1.0
598,3.5,-6.5,15,Hero,0.49367748300234476,1.0
599,3.6000000000000005,-6.3999999999999995,14,Hero,0.5652363789933068,1.0
600,4.1000000000000005,-5.8999999999999995,9,Hero,0.5380271275838217,1.0
601,3.5,-6.5,15,Hero,0.5716081922873855,1.0
602,3.9000000000000004,-6.1,11,Hero,0.7008239288221706,1.0
603,3.9000000000000004,-6.1,11,Hero,0.5687461820515719,1.0
604,3.8000000000000007,-6.199999999999999,12,Hero,0.6096576998631159,1.0
605,4.4,-5.6,6,Hero,0.4836147576570511,1.0
606,3.8000000000000007,-6.199999999999999,12,Hero,0.5425572941700617,1.0
607,4.2,-5.8,8,Hero,0.5714522823691368,1.0
608,2.6999999999999997,-7.300000000000001,23,Hero,0.5052011349926824,1.0
609,3.0999999999999996,-6.9,19,Hero,0.5196877804241682,1.0
610,3.8000000000000007,-6.199999999999999,12,Hero,0.6475224693616232,1.0
611,4.1000000000000005,-5.8999999999999995,9,Hero,0.6959264145957099,1.0
612,4.0,-6.0,10,Hero,0.7458412483334541,1.0
613,4.0,-6.0,10,Hero,0.5314869806170464,1.0
614,4.5,-5.5,5,Hero,0.5418579816818238,1.0
615,3.6000000000000005,-6.3999999999999995,14,Hero,0.6689575569970267,1.0
616,4.1000000000000005,-5.8999999999999995,9,Hero,0.9162030617396036,1.0
617,4.1000000000000005,-5.8999999999999995,9,Hero,0.9165524376763238,1.0
618,4.0,-6.0,10,Hero,0.5300659298896789,1.0
619,4.800000000000001,-5.199999999999999,2,Hero,0.8233758807182312,1.0
620,4.0,-6.0,10,Hero,0.770797324180603,1.0
621,4.7,-5.3,3,Hero,0.5995514790217081,1.0
622,4.4,-5.6,6,Hero,0.47378169496854144,1.0
623,3.3,-6.7,17,Hero,0.5294340708676506,1.0
624,3.6000000000000005,-6.3999999999999995,14,Hero,0.5234453294958387,1.0
625,4.5,-5.5,5,Hero,0.6942802831530571,1.0
626,3.9000000000000004,-6.1,11,Hero,0.5722220187837427,1.0
627,4.1000000000000005,-5.8999999999999995,9,Hero,0.5515545010566711,1.0
628,4.4,-5.6,6,Hero,0.611898106833299,1.0
629,3.0999999999999996,-6.9,19,Hero,0.4911379939631412,1.0
630,3.9000000000000004,-6.1,11,Hero,0.6741536415436051,1.0
631,3.4000000000000004,-6.6,16,Hero,0.5321968290954828,1.0
632,4.0,-6.0,10,Hero,0.7335221022367477,1.0
633,3.9000000000000004,-6.1,11,Hero,0.751788560978391,1.0
634,3.3,-6.7,17,Hero,0.5479752576416906,1.0
635,4.7,-5.3,3,Hero,0.644351194302241,1.0
636,3.0999999999999996,-6.9,19,Hero,0.5124291243325723,1.0
637,4.300000000000001,-5.699999999999999,7,Hero,0.6093406762395587,1.0
638,4.6000000000000005,-5.3999999999999995,4,Hero,0.6530808582901955,1.0
639,3.9000000000000004,-6.1,11,Hero,0.6177460957657207,1.0
640,3.2,-6.8,18,Hero,0.5302942062133096,1.0
641,4.5,-5.5,5,Hero,0.5366315722465516,1.0
642,4.4,-5.6,6,Hero,0.5340066800514857,1.0
643,3.6000000000000005,-6.3999999999999995,14,Hero,0.5800255111285618,1.0
644,4.7,-5.3,3,Hero,0.49752217531204224,1.0
645,4.0,-6.0,10,Hero,0.7054707795381546,1.0
646,4.300000000000001,-5.699999999999999,7,Hero,0.5839724711009434,1.0
647,4.300000000000001,-5.699999999999999,7,Hero,0.7531438640185765,1.0
648,3.8000000000000007,-6.199999999999999,12,Hero,0.6182330747445425,1.0
649,4.300000000000001,-5.699999999999999,7,Hero,0.5627542648996625,1.0
650,3.0,-7.0,20,Hero,0.4702846499159932,1.0
651,3.8000000000000007,-6.199999999999999,12,Hero,0.577954481045405,1.0
652,3.8000000000000007,-6.199999999999999,12,Hero,0.5932669670631489,1.0
653,3.8000000000000007,-6.199999999999999,12,Hero,0.6983333999911944,1.0
654,4.1000000000000005,-5.8999999999999995,9,Hero,0.5084202918741438,1.0
655,4.6000000000000005,-5.3999999999999995,4,Hero,0.7900395691394806,1.0
656,4.6000000000000005,-5.3999999999999995,4,Hero,0.5645069032907486,1.0
657,3.6000000000000005,-6.3999999999999995,14,Hero,0.6074976580483573,1.0
658,4.1000000000000005,-5.8999999999999995,9,Hero,0.7110311289628347,1.0
659,3.7,-6.3,13,Hero,0.5429258014147098,1.0
660,3.3,-6.7,17,Hero,0.5368501088198494,1.0
661,-5.1,4.9,1,Villain,0.8668476939201355,1.0
662,3.8000000000000007,-6.199999999999999,12,Hero,0.6913842509190241,1.0
663,4.1000000000000005,-5.8999999999999995,9,Hero,0.8956883284780714,1.0
664,4.1000000000000005,-5.8999999999999995,9,Hero,0.6228862702846527,1.0
665,3.8000000000000007,-6.199999999999999,12,Hero,0.7095689862035215,1.0
666,-5.3,4.7,3,Villain,0.5348043829823533,1.0
667,3.9000000000000004,-6.1,11,Hero,0.6764620881189,1.0
668,4.2,-5.8,8,Hero,0.5496729277074337,1.0
669,3.6000000000000005,-6.3999999999999995,14,Hero,0.5543432823781457,1.0
670,4.4,-5.6,6,Hero,0.4974681834379832,1.0
671,3.8000000000000007,-6.199999999999999,12,Hero,0.5392183808920284,1.0
672,3.6000000000000005,-6.3999999999999995,14,Hero,0.5976298728159496,1.0
673,3.0999999999999996,-6.9,19,Hero,0.5012760954467874,1.0
674,4.2,-5.8,8,Hero,0.7561775967478752,1.0
675,4.1000000000000005,-5.8999999999999995,9,Hero,0.6036897069878049,1.0
676,3.6000000000000005,-6.3999999999999995,14,Hero,0.5889619823013034,1.0
677,3.5,-6.5,15,Hero,0.5648674488067627,1.0
678,4.300000000000001,-5.699999999999999,7,Hero,0.5968615881034306,1.0
679,4.5,-5.5,5,Hero,0.551196813583374,1.0
680,4.5,-5.5,5,Hero,0.698101818561554,1.0
681,3.8000000000000007,-6.199999999999999,12,Hero,0.6934755543867747,1.0
682,3.9000000000000004,-6.1,11,Hero,0.5900694619525563,1.0
683,3.8000000000000007,-6.199999999999999,12,Hero,0.5682970409591993,1.0
684,2.5999999999999996,-7.4,24,Hero,0.4655024358071387,1.0
685,3.8000000000000007,-6.199999999999999,12,Hero,0.7146041058003902,1.0
686,4.4,-5.6,6,Hero,0.6180452729264895,1.0
687,3.9000000000000004,-6.1,11,Hero,0.5746773833578284,1.0
688,4.1000000000000005,-5.8999999999999995,9,Hero,0.6577966180112627,1.0
689,4.6000000000000005,-5.3999999999999995,4,Hero,0.43406182527542114,1.0
690,4.0,-6.0,10,Hero,0.53196781888837,1.0
691,2.6999999999999997,-7.300000000000001,23,Hero,0.4245816268350767,1.0
692,3.8000000000000007,-6.199999999999999,12,Hero,0.5547866846124331,1.0
693,4.0,-6.0,10,Hero,0.5799741923809052,1.0
694,3.6000000000000005,-6.3999999999999995,14,Hero,0.5477291132722583,1.0
695,2.8,-7.2,22,Hero,0.5464793552051891,1.0
696,3.3,-6.7,17,Hero,0.5655977550674888,1.0
697,4.300000000000001,-5.699999999999999,7,Hero,0.6483076044491359,1.0
698,3.7,-6.3,13,Hero,0.6869364208900012,1.0
699,4.300000000000001,-5.699999999999999,7,Hero,0.6556102590901511,1.0
700,3.8000000000000007,-6.199999999999999,12,Hero,0.5845435112714767,1.0
701,4.1000000000000005,-5.8999999999999995,9,Hero,0.5945602357387543,1.0
702,3.8000000000000007,-6.199999999999999,12,Hero,0.5434632574518522,1.0
703,3.5,-6.5,15,Hero,0.6112589665999015,1.0
704,3.8000000000000007,-6.199999999999999,12,Hero,0.5565231355528036,1.0
705,4.0,-6.0,10,Hero,0.47643630355596545,1.0
706,4.4,-5.6,6,Hero,0.7015438377857208,1.0
707,4.0,-6.0,10,Hero,0.5595385238528252,1.0
708,3.9000000000000004,-6.1,11,Hero,0.6305810727856376,1.0
709,4.6000000000000005,-5.3999999999999995,4,Hero,0.6326163783669472,1.0
710,3.0999999999999996,-6.9,19,Hero,0.494918859318683,1.0
711,4.1000000000000005,-5.8999999999999995,9,Hero,0.5487647553284963,1.0
712,4.4,-5.6,6,Hero,0.7639173368612925,1.0
713,4.0,-6.0,10,Hero,0.8212097704410553,1.0
714,4.2,-5.8,8,Hero,0.5724988402798772,1.0
715,4.4,-5.6,6,Hero,0.5896279382286593,1.0
716,3.9000000000000004,-6.1,11,Hero,0.6894559948281809,1.0
717,3.4000000000000004,-6.6,16,Hero,0.5485502686351538,1.0
718,3.5,-6.5,15,Hero,0.6141512433687846,1.0
719,3.6000000000000005,-6.3999999999999995,14,Hero,0.5757122806140355,1.0
720,4.2,-5.8,8,Hero,0.8424410820007324,1.0
721,4.0,-6.0,10,Hero,0.6452603235840797,1.0
722,4.0,-6.0,10,Hero,0.8125144943594933,1.0
723,4.0,-6.0,10,Hero,0.5696202009916306,1.0
724,3.9000000000000004,-6.1,11,Hero,0.6774531562219966,1.0
725,3.6000000000000005,-6.3999999999999995,14,Hero,0.541325256228447,1.0
726,4.6000000000000005,-5.3999999999999995,4,Hero,0.7192721888422966,1.0
727,4.5,-5.5,5,Hero,0.8506376504898071,1.0
728,3.7,-6.3,13,Hero,0.5837787481454703,1.0
729,3.5,-6.5,15,Hero,0.5289192855358124,1.0
730,4.0,-6.0,10,Hero,0.5622468546032906,1.0
731,4.5,-5.5,5,Hero,0.8207415103912353,1.0
732,3.0999999999999996,-6.9,19,Hero,0.5283666233483114,1.0
733,4.2,-5.8,8,Hero,0.65331194922328,1.0
734,3.6000000000000005,-6.3999999999999995,14,Hero,0.60662984422275,1.0
735,4.9,-5.1,1,Hero,0.6018986105918884,1.0
736,3.9000000000000004,-6.1,11,Hero,0.7228116664019498,1.0
737,4.6000000000000005,-5.3999999999999995,4,Hero,0.767441064119339,1.0
738,4.6000000000000005,-5.3999999999999995,4,Hero,0.5935696214437485,1.0
739,3.9000000000000004,-6.1,11,Hero,0.6022968373515389,1.0
740,3.8000000000000007,-6.199999999999999,12,Hero,0.7085417604539543,1.0
741,3.5,-6.5,15,Hero,0.5478410159548124,1.0
742,4.300000000000001,-5.699999999999999,7,Hero,0.6453999536378043,1.0
743,4.4,-5.6,6,Hero,0.5668288320302963,1.0
744,-5.8,4.2,8,Villain,0.3149638222530484,1.0
745,4.9,-5.1,1,Hero,0.4304104745388031,1.0
746,4.0,-6.0,10,Hero,0.8245311886072159,1.0
747,4.9,-5.1,1,Hero,0.6595696210861206,1.0
748,4.2,-5.8,8,Hero,0.6090799756348133,1.0
749,3.6000000000000005,-6.3999999999999995,14,Hero,0.5152493800435748,1.0
750,3.7,-6.3,13,Hero,0.5755802782682272,1.0
751,3.8000000000000007,-6.199999999999999,12,Hero,0.5728200400869051,1.0
752,3.7,-6.3,13,Hero,0.6473809641141158,1.0
753,4.6000000000000005,-5.3999999999999995,4,Hero,0.5958285368978977,1.0
754,4.1000000000000005,-5.8999999999999995,9,Hero,0.5956614745987786,1.0
755,3.4000000000000004,-6.6,16,Hero,0.5429025404155254,1.0
756,4.5,-5.5,5,Hero,0.7320515275001526,1.0
757,4.7,-5.3,3,Hero,0.838301400343577,1.0
758,4.4,-5.6,6,Hero,0.6184372752904892,1.0
759,4.1000000000000005,-5.8999999999999995,9,Hero,0.6209623946083916,1.0
760,4.1000000000000005,-5.8999999999999995,9,Hero,0.6648875441816118,1.0
761,4.6000000000000005,-5.3999999999999995,4,Hero,0.6948857121169567,1.0
762,4.300000000000001,-5.699999999999999,7,Hero,0.6123087959630149,1.0
763,4.5,-5.5,5,Hero,0.7132978320121766,1.0
764,3.0,-7.0,20,Hero,0.4863322928547859,1.0
765,3.8000000000000007,-6.199999999999999,12,Hero,0.6430727442105612,1.0
766,-5.6,4.4,6,Villain,0.1818977010746797,0.9999939799308777
767,2.9,-7.1,21,Hero,0.4908687859507544,1.0
768,4.9,-5.1,1,Hero,0.8302936553955078,1.0
769,4.1000000000000005,-5.8999999999999995,9,Hero,0.6010114947954813,1.0
770,4.4,-5.6,6,Hero,0.7323343257109324,1.0
771,3.8000000000000007,-6.199999999999999,12,Hero,0.5899589161078135,1.0
772,4.6000000000000005,-5.3999999999999995,4,Hero,0.8276131898164749,1.0
773,3.6000000000000005,-6.3999999999999995,14,Hero,0.5121852372373853,1.0
774,4.9,-5.1,1,Hero,0.37318745255470276,1.0
775,4.5,-5.5,5,Hero,0.6919126510620117,1.0
