episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2254,3.7,-6.3,13,Hero,0.688925601541996,0.9999998716207651
2255,-5.199999999999999,4.800000000000001,2,Villain,0.9998285472393036,1.0
2256,4.4,-5.6,6,Hero,0.9981200893719991,1.0
2257,3.2,-6.8,18,Hero,0.691707879718807,0.9999999536408318
2258,3.3,-6.7,17,Hero,0.7497703695998472,0.9999710742165061
2259,3.4000000000000004,-6.6,16,Hero,0.770500396611169,0.9999994337558746
2260,4.300000000000001,-5.699999999999999,7,Hero,0.9923549805368695,1.0
2261,4.5,-5.5,5,Hero,0.7061992585659027,0.9999931812286377
2262,4.300000000000001,-5.699999999999999,7,Hero,0.7299825140008969,1.0
2263,3.6000000000000005,-6.3999999999999995,14,Hero,0.7700248871530805,0.9273097618216914
2264,4.0,-6.0,10,Hero,0.8685509562492371,1.0
2265,3.6000000000000005,-6.3999999999999995,14,Hero,0.6968295414532933,0.9997629310403552
2266,4.7,-5.3,3,Hero,0.9761882821718851,1.0
2267,4.0,-6.0,10,Hero,0.8935554414987564,1.0
2268,4.0,-6.0,10,Hero,0.8923078209161759,1.0
2269,3.7,-6.3,13,Hero,0.768463487808521,0.9999998532808744
2270,-5.1,4.9,1,Villain,0.8678449392318726,0.99943608045578
2271,3.9000000000000004,-6.1,11,Hero,0.724091424183412,0.9999940503727306
2272,4.2,-5.8,8,Hero,0.9371393993496895,1.0
2273,3.6000000000000005,-6.3999999999999995,14,Hero,0.6843209713697433,1.0
2274,4.7,-5.3,3,Hero,0.9831992785135905,1.0
2275,3.7,-6.3,13,Hero,0.8458983302116394,1.0
2276,3.5,-6.5,15,Hero,0.6142423083384831,1.0
2277,3.7,-6.3,13,Hero,0.720949276135518,1.0
2278,3.5,-6.5,15,Hero,0.7362276484568914,0.9999999046325684
2279,4.0,-6.0,10,Hero,0.8689516931772232,1.0
2280,4.0,-6.0,10,Hero,0.8354538239538669,0.9999994158744812
2281,4.2,-5.8,8,Hero,0.7074949145317078,0.9999976605176926
2282,4.300000000000001,-5.699999999999999,7,Hero,0.7808685834918704,1.0
2283,4.5,-5.5,5,Hero,0.7555563628673554,1.0
2284,3.8000000000000007,-6.199999999999999,12,Hero,0.7188514644900957,0.9999979933102926
2285,3.9000000000000004,-6.1,11,Hero,0.884478975426067,0.9999999891627919
2286,4.6000000000000005,-5.3999999999999995,4,Hero,0.8011617660522461,1.0
2287,4.6000000000000005,-5.3999999999999995,4,Hero,0.6311088725924492,1.0
2288,4.7,-5.3,3,Hero,0.6652641197045644,0.9999999602635702
2289,3.6000000000000005,-6.3999999999999995,14,Hero,0.7157223778111594,1.0
2290,4.4,-5.6,6,Hero,0.7723551293214163,1.0
2291,3.0,-7.0,20,Hero,0.6566215880215168,0.9999999940395355
2292,3.7,-6.3,13,Hero,0.769444985458484,1.0
2293,4.2,-5.8,8,Hero,0.6855972725898027,0.9999999105930328
2294,4.6000000000000005,-5.3999999999999995,4,Hero,0.7414289191365242,1.0
2295,3.9000000000000004,-6.1,11,Hero,0.8374797640876337,1.0
2296,3.9000000000000004,-6.1,11,Hero,0.8124117298390378,1.0
2297,3.0,-7.0,20,Hero,0.6516185452230274,0.9999999880790711
2298,4.0,-6.0,10,Hero,0.8944034039974212,1.0
2299,4.2,-5.8,8,Hero,0.9624524563550949,1.0
2300,3.9000000000000004,-6.1,11,Hero,0.8046016432344913,0.9999991113489325
2301,3.6000000000000005,-6.3999999999999995,14,Hero,0.7423567633543696,0.9998189764363425
2302,3.0,-7.0,20,Hero,0.7550936102867126,0.9999912083148956
2303,4.2,-5.8,8,Hero,0.7845058180391788,1.0
2304,4.300000000000001,-5.699999999999999,7,Hero,0.8996454562459674,0.9999997275216239
2305,4.4,-5.6,6,Hero,0.6807301988204321,1.0
2306,4.0,-6.0,10,Hero,0.7652198046445846,1.0
2307,3.5,-6.5,15,Hero,0.6267710735400518,0.9999589006106059
2308,4.2,-5.8,8,Hero,0.8607378862798214,0.999997690320015
2309,4.300000000000001,-5.699999999999999,7,Hero,0.8506078805242266,1.0
2310,3.7,-6.3,13,Hero,0.7063201528329116,0.9999999449803278
2311,4.6000000000000005,-5.3999999999999995,4,Hero,0.6611553132534027,1.0
2312,4.6000000000000005,-5.3999999999999995,4,Hero,0.746122732758522,1.0
2313,4.300000000000001,-5.699999999999999,7,Hero,0.754568908895765,1.0
2314,4.4,-5.6,6,Hero,0.8650172253449758,1.0
2315,4.7,-5.3,3,Hero,0.7000667353471121,1.0
2316,3.8000000000000007,-6.199999999999999,12,Hero,0.7914702271421751,1.0
2317,4.2,-5.8,8,Hero,0.9123305678367615,1.0
2318,3.6000000000000005,-6.3999999999999995,14,Hero,0.6540404579469136,1.0
2319,3.7,-6.3,13,Hero,0.7035852309602958,0.9999996240322406
2320,3.9000000000000004,-6.1,11,Hero,0.788488894701004,0.9999995014884255
2321,4.5,-5.5,5,Hero,0.6775534197688102,1.0
2322,4.1000000000000005,-5.8999999999999995,9,Hero,0.7041172261039416,0.9999999205271403
2323,3.7,-6.3,13,Hero,0.7781255004497675,0.9999940120256864
2324,4.0,-6.0,10,Hero,0.8523790001869201,1.0
2325,3.3,-6.7,17,Hero,0.6420287772574845,0.9999553631333744
2326,4.1000000000000005,-5.8999999999999995,9,Hero,0.6898113373253081,1.0
2327,4.0,-6.0,10,Hero,0.6595636010169983,0.999999713897705
2328,4.1000000000000005,-5.8999999999999995,9,Hero,0.7183542417155372,0.9999975893232558
2329,4.2,-5.8,8,Hero,0.8510018289089203,1.0
2330,4.2,-5.8,8,Hero,0.9646914973855019,1.0
2331,3.7,-6.3,13,Hero,0.715677410364151,1.0
2332,4.0,-6.0,10,Hero,0.7525907345116138,1.0
2333,4.0,-6.0,10,Hero,0.6704179003834725,1.0
2334,4.1000000000000005,-5.8999999999999995,9,Hero,0.7308177285724216,1.0
2335,3.3,-6.7,17,Hero,0.698616136522854,0.9999981978360344
2336,4.2,-5.8,8,Hero,0.742105059325695,0.9999999552965164
2337,-5.1,4.9,1,Villain,0.6433055400848389,0.9997122883796692
2338,4.2,-5.8,8,Hero,0.8359450064599514,1.0
2339,3.3,-6.7,17,Hero,0.7339048771297231,0.9999051760224735
2340,3.3,-6.7,17,Hero,0.6357585253084407,0.9999485366484698
2341,4.1000000000000005,-5.8999999999999995,9,Hero,0.8036835458543565,0.9999995761447482
2342,3.8000000000000007,-6.199999999999999,12,Hero,0.7908208072185516,0.9999998609224955
2343,4.4,-5.6,6,Hero,0.9907975296179453,1.0
2344,4.1000000000000005,-5.8999999999999995,9,Hero,0.9974831740061442,0.9999998542997572
2345,4.300000000000001,-5.699999999999999,7,Hero,0.8184125934328351,0.999999863760812
2346,4.800000000000001,-5.199999999999999,2,Hero,0.5451356470584869,1.0
2347,3.3,-6.7,17,Hero,0.6504166696001502,0.9941660481340745
2348,3.4000000000000004,-6.6,16,Hero,0.6321683779824525,1.0
2349,4.4,-5.6,6,Hero,0.9739820261796316,0.9999999205271403
2350,2.8,-7.2,22,Hero,0.569460308009928,0.9998432316563346
2351,4.2,-5.8,8,Hero,0.6059795301407576,0.999999925494194
2352,3.9000000000000004,-6.1,11,Hero,0.767518631436608,0.9999996640465476
2353,3.9000000000000004,-6.1,11,Hero,0.6971922354264692,1.0
2354,4.6000000000000005,-5.3999999999999995,4,Hero,0.5292770266532898,1.0
2355,3.4000000000000004,-6.6,16,Hero,0.6962355300784111,0.9999999925494194
2356,4.7,-5.3,3,Hero,0.7490121126174927,1.0
2357,3.8000000000000007,-6.199999999999999,12,Hero,0.6828100588172674,0.9999992648760477
2358,4.0,-6.0,10,Hero,0.8166056245565414,1.0
2359,3.9000000000000004,-6.1,11,Hero,0.6726467812603171,0.9999943213029341
2360,3.4000000000000004,-6.6,16,Hero,0.6635316810570657,0.9999994337558746
2361,3.8000000000000007,-6.199999999999999,12,Hero,0.6964164574941,1.0
2362,4.6000000000000005,-5.3999999999999995,4,Hero,0.5368368066847324,1.0
2363,3.8000000000000007,-6.199999999999999,12,Hero,0.6314202913393577,1.0
2364,4.4,-5.6,6,Hero,0.6619578649600347,1.0
2365,4.300000000000001,-5.699999999999999,7,Hero,0.7292738854885101,1.0
2366,4.5,-5.5,5,Hero,0.7540394902229309,0.9999987602233886
2367,4.6000000000000005,-5.3999999999999995,4,Hero,0.9771842807531357,1.0
2368,-5.1,4.9,1,Villain,0.9098984599113464,1.0
2369,3.8000000000000007,-6.199999999999999,12,Hero,0.7404900987943014,0.9999986886978149
2370,3.4000000000000004,-6.6,16,Hero,0.5919345372822136,1.0
2371,3.9000000000000004,-6.1,11,Hero,0.6115024462342262,1.0
2372,4.6000000000000005,-5.3999999999999995,4,Hero,0.5651286691427231,0.9999999105930328
2373,3.8000000000000007,-6.199999999999999,12,Hero,0.7585705257952213,0.9999999006589254
2374,4.800000000000001,-5.199999999999999,2,Hero,0.9977975189685822,1.0
2375,3.0,-7.0,20,Hero,0.6568016275763512,0.9999995648860931
2376,3.7,-6.3,13,Hero,0.7325021624565125,0.9999993489338801
2377,3.7,-6.3,13,Hero,0.6939775585555114,1.0
2378,4.1000000000000005,-5.8999999999999995,9,Hero,0.8918249218000306,1.0
2379,-5.1,4.9,1,Villain,0.5041108727455139,0.9999959468841553
2380,3.5,-6.5,15,Hero,0.6833071370919546,0.9999998569488525
2381,4.0,-6.0,10,Hero,0.7412021487951279,1.0
2382,4.300000000000001,-5.699999999999999,7,Hero,0.9841234087944031,1.0
2383,3.3,-6.7,17,Hero,0.5706603946095771,1.0
2384,4.300000000000001,-5.699999999999999,7,Hero,0.715136570589883,0.9999999148505074
2385,4.2,-5.8,8,Hero,0.7300759553909302,0.9999879598617554
2386,3.0,-7.0,20,Hero,0.5359823652543128,0.99999960064888
2387,1.9999999999999991,-8.0,30,Hero,0.6920012161446114,0.9999999880790711
2388,3.6000000000000005,-6.3999999999999995,14,Hero,0.7688087970018387,0.9999999489103045
2389,3.5,-6.5,15,Hero,0.6378465230266254,0.9997872511545817
2390,3.9000000000000004,-6.1,11,Hero,0.6089703359387137,0.9999999891627919
2391,-5.1,4.9,1,Villain,0.9294019341468811,1.0
2392,3.8000000000000007,-6.199999999999999,12,Hero,0.7057595724860827,0.9999558826287588
2393,4.4,-5.6,6,Hero,0.8020121455192566,0.9999981721242269
2394,4.300000000000001,-5.699999999999999,7,Hero,0.8725267818995884,1.0
2395,3.5,-6.5,15,Hero,0.6385802845160167,1.0
2396,2.9,-7.1,21,Hero,0.54075424266713,0.9990509095646086
2397,4.4,-5.6,6,Hero,0.7868831207354864,0.9999980131785074
2398,3.9000000000000004,-6.1,11,Hero,0.7186193628744646,1.0
2399,3.7,-6.3,13,Hero,0.7207263937363257,0.9999866027098435
2400,3.7,-6.3,13,Hero,0.6955769648238157,0.9999995231628418
2401,4.1000000000000005,-5.8999999999999995,9,Hero,0.6782886899179883,0.9999174608124627
2402,4.2,-5.8,8,Hero,0.599086195230484,0.9999998658895493
2403,3.3,-6.7,17,Hero,0.6914180564310621,0.9999999158522662
2404,2.1999999999999993,-7.800000000000001,28,Hero,0.5733708407912802,0.9988838136196136
2405,3.0999999999999996,-6.9,19,Hero,0.6435121558606625,0.9928332692698428
2406,4.5,-5.5,5,Hero,0.5953339666128159,1.0
2407,4.0,-6.0,10,Hero,0.8764510244131088,1.0
2408,4.1000000000000005,-5.8999999999999995,9,Hero,0.9826170669661628,0.9999996026357015
2409,3.9000000000000004,-6.1,11,Hero,0.8001408475366506,0.9999277483333241
2410,4.300000000000001,-5.699999999999999,7,Hero,0.9791151370321002,0.9999943120138985
2411,4.300000000000001,-5.699999999999999,7,Hero,0.7020324511187417,1.0
2412,3.2,-6.8,18,Hero,0.6513195079233911,0.9999993244806925
2413,4.0,-6.0,10,Hero,0.9287742733955383,0.9999947428703309
2414,4.2,-5.8,8,Hero,0.6873988136649132,0.9999995231628418
2415,4.1000000000000005,-5.8999999999999995,9,Hero,0.9756013088756137,1.0
2416,4.0,-6.0,10,Hero,0.8496256709098816,0.9999999761581421
2417,3.9000000000000004,-6.1,11,Hero,0.6175030889836225,0.9999992522326383
2418,3.2,-6.8,18,Hero,0.6765429882539643,1.0
2419,3.3,-6.7,17,Hero,0.6713494917049128,1.0
2420,4.300000000000001,-5.699999999999999,7,Hero,0.902868253844125,1.0
2421,4.1000000000000005,-5.8999999999999995,9,Hero,0.9961898459328545,0.9999999602635702
2422,3.7,-6.3,13,Hero,0.7834320630018528,1.0
2423,4.2,-5.8,8,Hero,0.5401952620595694,1.0
2424,3.5,-6.5,15,Hero,0.6357393711805344,1.0
2425,4.300000000000001,-5.699999999999999,7,Hero,0.8481600752898625,1.0
2426,3.8000000000000007,-6.199999999999999,12,Hero,0.834693193435669,0.9999993940194448
2427,3.5,-6.5,15,Hero,0.729362936814626,0.999996280670166
2428,4.5,-5.5,5,Hero,0.9959699392318726,1.0
2429,4.1000000000000005,-5.8999999999999995,9,Hero,0.8299084835582309,0.999999205271403
2430,3.2,-6.8,18,Hero,0.6103142582966635,1.0
2431,4.2,-5.8,8,Hero,0.6419320870190859,1.0
2432,4.300000000000001,-5.699999999999999,7,Hero,0.5205092142735209,1.0
2433,4.1000000000000005,-5.8999999999999995,9,Hero,0.8510813564062119,0.9999823305341933
2434,4.2,-5.8,8,Hero,0.6883791405707598,1.0
2435,4.9,-5.1,1,Hero,0.8537585735321045,1.0
2436,4.300000000000001,-5.699999999999999,7,Hero,0.6272771571363721,1.0
2437,3.8000000000000007,-6.199999999999999,12,Hero,0.770182321468989,0.999999483426412
2438,3.0999999999999996,-6.9,19,Hero,0.674615793322262,1.0
2439,2.6999999999999997,-7.300000000000001,23,Hero,0.6774980380483295,0.9998769811961962
2440,3.0999999999999996,-6.9,19,Hero,0.6007145980471059,0.9999997741297671
2441,3.7,-6.3,13,Hero,0.7820800795004919,0.9999997615814209
2442,3.9000000000000004,-6.1,11,Hero,0.6497610141099854,0.9999878081408414
2443,4.0,-6.0,10,Hero,0.6900840491056442,0.9999217391014099
2444,4.4,-5.6,6,Hero,0.8734087646007538,1.0
2445,-5.3,4.7,3,Villain,0.4156505564848582,1.0
2446,4.300000000000001,-5.699999999999999,7,Hero,0.8954322934150696,1.0
2447,3.4000000000000004,-6.6,16,Hero,0.6593362567946315,0.9976017400622368
2448,4.2,-5.8,8,Hero,0.5316702153068036,1.0
2449,3.7,-6.3,13,Hero,0.6307235130896935,1.0
2450,3.9000000000000004,-6.1,11,Hero,0.8396109721877358,1.0
2451,3.8000000000000007,-6.199999999999999,12,Hero,0.6682817716306696,0.9999996622403463
2452,4.2,-5.8,8,Hero,0.8239179328083992,1.0
2453,3.7,-6.3,13,Hero,0.7044657812668726,0.9999370116453904
2454,4.9,-5.1,1,Hero,0.19733184576034546,1.0
2455,4.1000000000000005,-5.8999999999999995,9,Hero,0.7940065132247077,1.0
2456,4.5,-5.5,5,Hero,0.7792296290397644,1.0
2457,3.5,-6.5,15,Hero,0.7205870548884074,0.9999699393908182
2458,4.300000000000001,-5.699999999999999,7,Hero,0.9951139858790806,1.0
2459,4.1000000000000005,-5.8999999999999995,9,Hero,0.8134816454516517,1.0
2460,3.9000000000000004,-6.1,11,Hero,0.7445533871650696,1.0
2461,4.300000000000001,-5.699999999999999,7,Hero,0.6415743657520839,1.0
2462,3.0,-7.0,20,Hero,0.5881530418992043,0.995287150144577
2463,4.0,-6.0,10,Hero,0.8725369960069657,0.9999929666519165
2464,3.7,-6.3,13,Hero,0.7187755319934624,1.0
2465,4.1000000000000005,-5.8999999999999995,9,Hero,0.7767572183575895,0.9999999867545234
2466,4.4,-5.6,6,Hero,0.6060452312231064,1.0
2467,4.2,-5.8,8,Hero,0.7756856828927994,0.9999988526105881
2468,3.8000000000000007,-6.199999999999999,12,Hero,0.7420044913887978,1.0
2469,-5.3,4.7,3,Villain,0.4101013243198395,0.9998623530069987
2470,3.3,-6.7,17,Hero,0.714138017857776,1.0
2471,4.9,-5.1,1,Hero,0.9119545221328735,0.9999998807907104
2472,3.8000000000000007,-6.199999999999999,12,Hero,0.7413216767211755,0.9999058296283087
2473,3.7,-6.3,13,Hero,0.6679878164655887,0.9998598236304063
2474,4.0,-6.0,10,Hero,0.5632710739970207,0.9999975323677063
2475,3.9000000000000004,-6.1,11,Hero,0.7510555481368845,0.9999724084680731
2476,3.5,-6.5,15,Hero,0.7193141410748164,0.999982754389445
2477,4.2,-5.8,8,Hero,0.7028769984608516,0.999996230006218
2478,4.9,-5.1,1,Hero,0.17142046988010406,0.9999998807907104
2479,3.0999999999999996,-6.9,19,Hero,0.6246025021138945,0.9998178670280858
2480,3.3,-6.7,17,Hero,0.6985981376732097,1.0
2481,4.300000000000001,-5.699999999999999,7,Hero,0.8986339696816036,1.0
2482,3.7,-6.3,13,Hero,0.7272158173414377,0.9980949897032517
2483,3.9000000000000004,-6.1,11,Hero,0.7279083566232161,1.0
2484,4.2,-5.8,8,Hero,0.8237421587109566,1.0
2485,4.1000000000000005,-5.8999999999999995,9,Hero,0.883865111403995,0.9999848339292738
2486,4.0,-6.0,10,Hero,0.7431068241596221,0.9999922394752503
2487,3.2,-6.8,18,Hero,0.6659971036844783,0.9999984039200677
2488,3.9000000000000004,-6.1,11,Hero,0.6920612454414368,1.0
2489,4.5,-5.5,5,Hero,0.9133844256401062,1.0
2490,3.0999999999999996,-6.9,19,Hero,0.6329804753002367,0.9999164342880249
2491,4.800000000000001,-5.199999999999999,2,Hero,0.5864967107772827,1.0
2492,3.0,-7.0,20,Hero,0.62345667257905,0.999953156709671
2493,4.7,-5.3,3,Hero,0.987014651298523,1.0
2494,4.0,-6.0,10,Hero,0.8195533037185669,1.0
2495,4.4,-5.6,6,Hero,0.9913253386815389,1.0
2496,4.2,-5.8,8,Hero,0.6965771894901991,1.0
2497,4.2,-5.8,8,Hero,0.7644635885953903,1.0
2498,4.300000000000001,-5.699999999999999,7,Hero,0.9260345271655491,0.9999997445515224
2499,3.8000000000000007,-6.199999999999999,12,Hero,0.7339940158029398,0.9999998609224955
2500,2.1999999999999993,-7.800000000000001,28,Hero,0.5140620071906596,0.9999359718390873
2501,2.9,-7.1,21,Hero,0.5422917013721806,1.0
2502,4.0,-6.0,10,Hero,0.7487880065105855,1.0
2503,4.2,-5.8,8,Hero,0.7471243180334568,1.0
2504,3.4000000000000004,-6.6,16,Hero,0.559582956135273,0.9999984204769135
2505,3.3,-6.7,17,Hero,0.6846099160371951,0.9999966481152702
2506,3.8000000000000007,-6.199999999999999,12,Hero,0.5457494898388783,0.9999997317790985
2507,4.2,-5.8,8,Hero,0.9152663499116898,0.9999999105930328
2508,2.6999999999999997,-7.300000000000001,23,Hero,0.60357567311629,0.995055237542028
2509,3.9000000000000004,-6.1,11,Hero,0.8251519365744158,1.0
2510,3.0999999999999996,-6.9,19,Hero,0.6435237694041509,0.9999782097967047
2511,4.9,-5.1,1,Hero,0.895889163017273,1.0
2512,-5.1,4.9,1,Villain,0.9700998067855835,1.0
2513,4.300000000000001,-5.699999999999999,7,Hero,0.9875358768871852,1.0
2514,4.1000000000000005,-5.8999999999999995,9,Hero,0.7155636250972748,1.0
2515,4.7,-5.3,3,Hero,0.9650634924570719,1.0
2516,3.5,-6.5,15,Hero,0.6948266712327799,0.9999776840209961
2517,4.0,-6.0,10,Hero,0.7124092698097229,1.0
2518,4.4,-5.6,6,Hero,0.6622920135656992,0.9999999205271403
2519,4.0,-6.0,10,Hero,0.8989349439740181,0.9999998092651368
2520,4.1000000000000005,-5.8999999999999995,9,Hero,0.9717293911510043,0.9999997350904677
2521,4.2,-5.8,8,Hero,0.6664664773270488,0.9999861717224121
2522,4.7,-5.3,3,Hero,0.5756518344084421,1.0
2523,3.7,-6.3,13,Hero,0.7943725883960724,0.9999884917185857
2524,4.0,-6.0,10,Hero,0.8333080023527145,0.9999974608421326
2525,4.1000000000000005,-5.8999999999999995,9,Hero,0.8937455481953092,0.9999792046017117
2526,3.4000000000000004,-6.6,16,Hero,0.6642938870936632,0.9996325969696045
2527,3.5,-6.5,15,Hero,0.6265037506818771,0.9999938805898031
2528,3.9000000000000004,-6.1,11,Hero,0.6928611228411848,1.0
2529,4.2,-5.8,8,Hero,0.990049883723259,0.9999958574771881
2530,3.7,-6.3,13,Hero,0.6653674623140922,1.0
2531,3.9000000000000004,-6.1,11,Hero,0.7818885513327338,1.0
2532,4.1000000000000005,-5.8999999999999995,9,Hero,0.9800706108411154,0.999999827808804
2533,4.300000000000001,-5.699999999999999,7,Hero,0.7798191138676235,0.9999983310699463
2534,3.9000000000000004,-6.1,11,Hero,0.7760058262131431,0.9999980167909102
2535,3.3,-6.7,17,Hero,0.6546617436277515,0.9999967322630041
2536,4.0,-6.0,10,Hero,0.841361553221941,0.9999999523162841
2537,4.2,-5.8,8,Hero,0.9183176606893539,0.9999569803476334
2538,3.5,-6.5,15,Hero,0.6844352761904399,0.9998525341351827
2539,2.3999999999999995,-7.6000000000000005,26,Hero,0.5294082436997157,0.9539778524866471
2540,3.6000000000000005,-6.3999999999999995,14,Hero,0.7953569841172013,0.9998581281730107
2541,3.7,-6.3,13,Hero,0.8212217367612399,0.9999014872771043
2542,3.6000000000000005,-6.3999999999999995,14,Hero,0.6896263201321874,1.0
2543,4.5,-5.5,5,Hero,0.6649182319641114,1.0
2544,3.9000000000000004,-6.1,11,Hero,0.6882274394685571,1.0
2545,-5.3999999999999995,4.6000000000000005,4,Villain,0.50296271732077,1.0
2546,4.5,-5.5,5,Hero,0.7906563699245452,1.0
2547,4.0,-6.0,10,Hero,0.8309461236000061,0.9999995589256286
2548,4.7,-5.3,3,Hero,0.6838855743408203,0.9999975760777792
2549,4.0,-6.0,10,Hero,0.9278056144714355,0.9999998927116394
2550,3.8000000000000007,-6.199999999999999,12,Hero,0.7244046193857988,0.9999986390272776
2551,4.0,-6.0,10,Hero,0.7160496205091477,0.9999998807907104
2552,3.7,-6.3,13,Hero,0.5453532315217532,1.0
2553,3.6000000000000005,-6.3999999999999995,14,Hero,0.7046746228422437,1.0
2554,3.7,-6.3,13,Hero,0.7387998432207566,0.9999999633202186
2555,3.8000000000000007,-6.199999999999999,12,Hero,0.7971809357404709,1.0
2556,3.0999999999999996,-6.9,19,Hero,0.5820636333603608,0.9999999811774806
2557,4.0,-6.0,10,Hero,0.8892589122056961,0.9999998331069946
2558,4.0,-6.0,10,Hero,0.701841390132904,0.9999907612800598
2559,4.7,-5.3,3,Hero,0.685162752866745,0.9999999205271403
2560,4.0,-6.0,10,Hero,0.8204155717045069,0.9999807834625244
2561,3.4000000000000004,-6.6,16,Hero,0.6765509303659201,0.999999076128006
2562,4.5,-5.5,5,Hero,0.526697313785553,1.0
2563,3.3,-6.7,17,Hero,0.6489486089524101,0.9999999859753776
2564,4.4,-5.6,6,Hero,0.7224648942550024,1.0
2565,4.6000000000000005,-5.3999999999999995,4,Hero,0.972297191619873,0.9999987185001373
2566,3.6000000000000005,-6.3999999999999995,14,Hero,0.6905461656195777,0.9999972411564418
2567,4.1000000000000005,-5.8999999999999995,9,Hero,0.8365688804123137,1.0
2568,3.9000000000000004,-6.1,11,Hero,0.7767055034637451,1.0
2569,4.7,-5.3,3,Hero,0.7573833068211874,0.9999997615814209
2570,3.5,-6.5,15,Hero,0.6762977699438731,1.0
2571,3.9000000000000004,-6.1,11,Hero,0.8893576426939531,0.9999941804192283
2572,4.800000000000001,-5.199999999999999,2,Hero,0.9953214228153229,1.0
2573,2.8,-7.2,22,Hero,0.5834276107224551,0.9999999674883756
2574,3.4000000000000004,-6.6,16,Hero,0.765961155295372,0.9999997466802597
2575,3.7,-6.3,13,Hero,0.7770558813443551,0.9999999266404372
2576,3.6000000000000005,-6.3999999999999995,14,Hero,0.7996666112116405,0.9984839601176125
2577,4.800000000000001,-5.199999999999999,2,Hero,0.9888912737369537,1.0
2578,3.6000000000000005,-6.3999999999999995,14,Hero,0.6219589241913387,1.0
2579,4.2,-5.8,8,Hero,0.7949778623878956,0.999989926815033
2580,4.300000000000001,-5.699999999999999,7,Hero,0.7963395874415126,1.0
2581,3.9000000000000004,-6.1,11,Hero,0.8300383199344982,1.0
2582,4.4,-5.6,6,Hero,0.9906521737575531,1.0
2583,4.300000000000001,-5.699999999999999,7,Hero,0.8253422815884862,1.0
2584,4.0,-6.0,10,Hero,0.8294647604227066,0.9997398734092713
2585,2.9,-7.1,21,Hero,0.6589214032338488,0.999980648358663
2586,3.0,-7.0,20,Hero,0.7098437950015068,1.0
2587,3.9000000000000004,-6.1,11,Hero,0.827186600051143,0.9999994147907604
2588,4.0,-6.0,10,Hero,0.9552336215972901,0.9999976873397827
2589,3.9000000000000004,-6.1,11,Hero,0.712790462103757,0.9999161091717806
2590,3.9000000000000004,-6.1,11,Hero,0.849864276972684,0.9999999891627919
2591,4.0,-6.0,10,Hero,0.7405746787786484,1.0
2592,4.7,-5.3,3,Hero,0.7846887310345968,0.9999998807907104
2593,3.9000000000000004,-6.1,11,Hero,0.6936472640796141,1.0
2594,4.2,-5.8,8,Hero,0.7725317776203156,0.9999998807907104
2595,4.0,-6.0,10,Hero,0.9544809103012085,0.9998855054378509
2596,3.4000000000000004,-6.6,16,Hero,0.6736229592934251,0.9998444505035877
2597,3.7,-6.3,13,Hero,0.6763340584360636,0.9999998624508197
2598,4.800000000000001,-5.199999999999999,2,Hero,0.899964302778244,1.0
2599,3.5,-6.5,15,Hero,0.7156157463788986,0.9999821186065674
2600,4.1000000000000005,-5.8999999999999995,9,Hero,0.9204704364140829,1.0
2601,3.8000000000000007,-6.199999999999999,12,Hero,0.6914313100278378,1.0
2602,3.7,-6.3,13,Hero,0.684063562980065,1.0
2603,4.5,-5.5,5,Hero,0.9888602256774902,1.0
2604,-5.3999999999999995,4.6000000000000005,4,Villain,0.951347604393959,1.0
2605,4.0,-6.0,10,Hero,0.7186894416809082,1.0
2606,4.7,-5.3,3,Hero,0.6084847549597422,1.0
2607,3.8000000000000007,-6.199999999999999,12,Hero,0.8432492439945539,1.0
2608,3.9000000000000004,-6.1,11,Hero,0.6772084886377508,1.0
2609,3.0999999999999996,-6.9,19,Hero,0.7118961481671584,0.9999999937258268
2610,3.9000000000000004,-6.1,11,Hero,0.7116569504141808,0.9999996532093395
2611,3.3,-6.7,17,Hero,0.6808226047193303,0.9995369525516734
2612,2.4999999999999996,-7.5,25,Hero,0.550628582239151,0.9979431104660034
2613,3.3,-6.7,17,Hero,0.6434918887474957,0.9999674979378196
2614,3.5,-6.5,15,Hero,0.687528250614802,0.9999999523162841
2615,3.0999999999999996,-6.9,19,Hero,0.6636852006378927,0.9996346360758731
2616,4.0,-6.0,10,Hero,0.8705088138580322,0.9999258995056153
2617,4.1000000000000005,-5.8999999999999995,9,Hero,0.9986859957377116,0.999999655617608
2618,4.0,-6.0,10,Hero,0.7955182045698166,1.0
2619,2.9,-7.1,21,Hero,0.5969274569125402,0.9942138507252648
2620,4.9,-5.1,1,Hero,0.30940449237823486,1.0
2621,4.2,-5.8,8,Hero,0.7728225793689489,1.0
2622,4.300000000000001,-5.699999999999999,7,Hero,0.988899963242667,1.0
2623,3.8000000000000007,-6.199999999999999,12,Hero,0.6563461925834417,1.0
2624,3.2,-6.8,18,Hero,0.5898662882132663,0.9999981191423204
2625,3.2,-6.8,18,Hero,0.6718620103266504,0.9976780811945597
2626,3.5,-6.5,15,Hero,0.6955410619576772,0.9980944951375326
2627,3.7,-6.3,13,Hero,0.7210045411036565,0.9999374518027673
2628,3.4000000000000004,-6.6,16,Hero,0.7587785837240517,0.999999962747097
2629,4.1000000000000005,-5.8999999999999995,9,Hero,0.8949599663416544,0.9999992979897393
2630,3.9000000000000004,-6.1,11,Hero,0.8013912425799803,1.0
2631,4.5,-5.5,5,Hero,0.8617993235588074,1.0
