episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
696,-5.3999999999999995,4.6000000000000005,4,Villain,0.5809285491704941,0.7308137286454439
697,-4.999999999999998,-4.999999999999998,50,None,0.9988248348236084,0.9999754631519318
698,-4.999999999999998,-4.999999999999998,50,None,0.8508824262022973,0.9995539152622223
699,-4.999999999999998,-4.999999999999998,50,None,0.9568745394796133,0.999560890197754
700,-4.999999999999998,-4.999999999999998,50,None,0.9768999516963959,0.9997289419174195
701,3.0999999999999996,-6.9,19,Hero,0.5747052113476553,0.9908691268218192
702,-4.999999999999998,-4.999999999999998,50,None,0.9120487298071385,0.9985144782066345
703,3.3,-6.7,17,Hero,0.5418987239108366,0.9989195571226233
704,4.7,-5.3,3,Hero,0.510588526725769,0.9991016586621603
705,4.6000000000000005,-5.3999999999999995,4,Hero,0.9929847717285156,0.9815848767757416
706,-4.999999999999998,-4.999999999999998,50,None,0.9496891224384307,0.9996609067916871
707,3.5,-6.5,15,Hero,0.8339628954728444,0.9810410499572754
708,3.2,-6.8,18,Hero,0.7096793452898661,0.9958889153268602
709,4.1000000000000005,-5.8999999999999995,9,Hero,0.5336846825149324,0.9990525113211738
710,4.4,-5.6,6,Hero,0.6487680276234945,0.9975660045941671
711,4.4,-5.6,6,Hero,0.8643477360407511,0.987495611111323
712,3.4000000000000004,-6.6,16,Hero,0.7717242669314146,0.9715385474264622
713,2.6999999999999997,-7.300000000000001,23,Hero,0.7620138739762099,0.9362345140265382
714,4.9,-5.1,1,Hero,0.881549596786499,0.9992820620536804
715,-5.5,4.5,5,Villain,0.5555879831314087,0.9996658086776733
716,3.3,-6.7,17,Hero,0.8360233622438767,0.9972035008318284
717,-4.999999999999998,-4.999999999999998,50,None,0.9015543697774411,0.99216423869133
718,1.6999999999999988,-8.3,33,Hero,0.9257993301884695,0.9675795357536778
719,4.300000000000001,-5.699999999999999,7,Hero,0.9998527935573033,0.9728570835930961
720,-4.999999999999998,-4.999999999999998,50,None,0.9390916898846626,0.9967950201034546
721,4.0,-6.0,10,Hero,0.8348934769630432,0.8984489232301712
722,-7.2,2.8,22,Villain,0.7589956813237884,0.9996973655440591
723,4.300000000000001,-5.699999999999999,7,Hero,0.9994915298053196,0.9996050255639213
724,2.099999999999999,-7.9,29,Hero,0.7526413716118912,0.9964516060105686
725,4.1000000000000005,-5.8999999999999995,9,Hero,0.6730120546287961,0.997933202319675
726,-4.999999999999998,-4.999999999999998,50,None,0.9556046595424413,0.998011429309845
727,-4.999999999999998,-4.999999999999998,50,None,0.880917976424098,0.9998057186603546
728,4.1000000000000005,-5.8999999999999995,9,Hero,0.6758828626738654,0.9943174256218804
729,4.9,-5.1,1,Hero,0.9989860653877258,0.9995245933532715
730,4.2,-5.8,8,Hero,0.9997643381357193,0.7803542613983154
731,3.3,-6.7,17,Hero,0.7425847202539444,0.990471271907582
732,-4.999999999999998,-4.999999999999998,50,None,0.9965652561187744,0.9993360984325409
733,4.5,-5.5,5,Hero,0.8020590424537659,0.9996954321861267
734,-5.3,4.7,3,Villain,0.702885498603185,0.9995808204015096
735,4.300000000000001,-5.699999999999999,7,Hero,0.9999942268644061,0.9940925325666156
736,4.7,-5.3,3,Hero,0.9999999602635702,0.9990244706471761
737,3.6000000000000005,-6.3999999999999995,14,Hero,0.7972727372710194,0.9890381225517818
738,-7.300000000000001,2.6999999999999997,23,Villain,0.7361250066238901,0.9984726465266683
739,-5.699999999999999,4.300000000000001,7,Villain,0.8565164035452264,0.9993764247213092
740,-4.999999999999998,-4.999999999999998,50,None,0.9658554787188769,0.9990296280384063
741,-6.199999999999999,3.8000000000000007,12,Villain,0.8630020320415497,0.9924075702826182
742,-4.999999999999998,-4.999999999999998,50,None,0.8798640892654658,0.9995315337181091
743,3.7,-6.3,13,Hero,0.7821931116856061,0.9973716919238751
744,4.0,-6.0,10,Hero,0.7125439062714577,0.9002012116834521
745,-4.999999999999998,-4.999999999999998,50,None,0.9636195981502533,0.997941392660141
746,-4.999999999999998,-4.999999999999998,50,None,0.955384687948972,0.9994885873794556
747,2.4999999999999996,-7.5,25,Hero,0.8062786883115769,0.9971161007881164
748,4.6000000000000005,-5.3999999999999995,4,Hero,0.7753789126873016,0.9997997879981995
749,3.5,-6.5,15,Hero,0.7766244858503342,0.9984126329421997
750,0.9999999999999982,-9.000000000000002,40,Hero,0.8742761936970055,0.9988023400306701
751,4.6000000000000005,-5.3999999999999995,4,Hero,0.7925261631608009,0.99991075694561
752,3.7,-6.3,13,Hero,0.7401774674654007,0.9758856800886301
753,4.1000000000000005,-5.8999999999999995,9,Hero,0.7495908670955234,0.998460074265798
754,-4.999999999999998,-4.999999999999998,50,None,0.8687894675135612,0.9998687255382538
755,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9998870939016342
756,-5.5,4.5,5,Villain,0.7266843497753144,0.9999029874801636
757,3.9000000000000004,-6.1,11,Hero,0.6965070366859436,0.9986807595599781
758,4.5,-5.5,5,Hero,0.6974370837211609,0.999944519996643
759,3.6000000000000005,-6.3999999999999995,14,Hero,0.7129273201738086,0.9981751612254551
760,4.300000000000001,-5.699999999999999,7,Hero,0.9999936819076538,0.9981987220900399
761,3.9000000000000004,-6.1,11,Hero,0.7653353214263916,0.9994634769179604
762,-5.3999999999999995,4.6000000000000005,4,Villain,0.7320268265902996,0.9999091327190399
763,4.300000000000001,-5.699999999999999,7,Hero,0.8818245828151703,0.9996759976659503
764,4.4,-5.6,6,Hero,0.7446615248918533,0.9989507893721262
765,-5.8,4.2,8,Villain,0.7810676209628582,0.9958591014146805
766,3.6000000000000005,-6.3999999999999995,14,Hero,0.7607374297721046,0.9268090179456132
767,4.0,-6.0,10,Hero,0.7212068051099777,0.9993171989917755
768,-4.999999999999998,-4.999999999999998,50,None,0.9999076342582702,0.999768522977829
769,2.9,-7.1,21,Hero,0.7532975901627824,0.9998140448615664
770,3.8000000000000007,-6.199999999999999,12,Hero,0.8284582272171974,0.999588410059611
771,4.6000000000000005,-5.3999999999999995,4,Hero,0.99800044298172,0.9985993057489395
772,4.4,-5.6,6,Hero,1.0,0.9994315405686697
773,3.8000000000000007,-6.199999999999999,12,Hero,0.7309061754494905,0.9967440366744995
774,4.5,-5.5,5,Hero,1.0,0.9993373155593872
775,3.6000000000000005,-6.3999999999999995,14,Hero,0.7148836497217417,0.9124266140695129
776,3.5,-6.5,15,Hero,0.7707544406255086,0.9640548666318257
777,3.7,-6.3,13,Hero,0.6844290655392867,0.9964452569301312
778,4.4,-5.6,6,Hero,0.8695484548807144,0.9994992315769196
779,3.5,-6.5,15,Hero,0.8628243252635002,0.9998159488042195
780,-6.5,3.5,15,Villain,0.6346603805820147,0.9997801383336385
781,4.4,-5.6,6,Hero,1.0,0.9993530909220377
782,-4.999999999999998,-4.999999999999998,50,None,0.8464201873540879,0.9996517920494079
783,3.9000000000000004,-6.1,11,Hero,0.6428225402804938,0.9962162483822216
784,-5.8,4.2,8,Villain,0.9072664901614189,0.9945511966943741
785,-5.5,4.5,5,Villain,0.9999921321868896,0.9987589120864868
786,4.4,-5.6,6,Hero,0.674818237622579,0.9995638032754263
787,4.4,-5.6,6,Hero,0.8060264637072881,0.9999306599299113
788,-6.0,4.0,10,Villain,0.8158372357487679,0.996290647983551
789,3.3,-6.7,17,Hero,0.76457065584905,0.998141464065103
790,-4.999999999999998,-4.999999999999998,50,None,0.9999982810020447,0.9999506986141204
791,-6.0,4.0,10,Villain,0.5598198220133781,0.9999550104141235
792,-7.700000000000001,2.2999999999999994,27,Villain,0.8089926411156301,0.999608161272826
793,-4.999999999999998,-4.999999999999998,50,None,0.9999886441230774,0.9998985970020294
794,4.2,-5.8,8,Hero,1.0,0.9995635971426964
795,4.5,-5.5,5,Hero,0.7543871104717255,0.999819564819336
796,-4.999999999999998,-4.999999999999998,50,None,0.9490866754949093,0.9999893379211425
797,2.1999999999999993,-7.800000000000001,28,Hero,0.7967750906412091,0.9494870861193964
798,4.300000000000001,-5.699999999999999,7,Hero,0.9999985183988299,0.9989865847996303
799,-4.999999999999998,-4.999999999999998,50,None,0.9981419432163239,0.9999393844604492
800,-4.999999999999998,-4.999999999999998,50,None,0.9659530397877097,0.9999786400794983
801,2.9,-7.1,21,Hero,0.7786211424640247,0.9994154799552191
802,-4.999999999999998,-4.999999999999998,50,None,0.9304261642694474,0.9998515963554382
803,-4.999999999999998,-4.999999999999998,50,None,0.998843924999237,0.9999750471115112
804,-4.999999999999998,-4.999999999999998,50,None,0.9992879700660705,0.9999753308296203
805,-5.199999999999999,4.800000000000001,2,Villain,0.9308148324489594,0.9999003410339355
806,-4.999999999999998,-4.999999999999998,50,None,0.988158882856369,0.9999932074546813
807,1.799999999999999,-8.200000000000001,32,Hero,0.7295534410513937,0.9999106302857399
808,-4.999999999999998,-4.999999999999998,50,None,0.999999794960022,0.9999911522865296
809,-5.8,4.2,8,Villain,0.9999999552965164,0.9987452328205109
810,-4.999999999999998,-4.999999999999998,50,None,0.9958234298229217,0.9999771523475647
811,0.20000000000000107,-9.799999999999999,48,Hero,0.811325871075193,0.9999632673958937
812,-4.999999999999998,-4.999999999999998,50,None,0.8331013903021812,0.9999259853363037
813,-4.999999999999998,-4.999999999999998,50,None,0.9998977279663086,0.9999776983261108
814,3.9000000000000004,-6.1,11,Hero,0.8195917470888658,0.994577862999656
815,-4.999999999999998,-4.999999999999998,50,None,0.9923713755607605,0.9999888014793396
816,-4.999999999999998,-4.999999999999998,50,None,0.9995615863800049,0.9999688518047333
817,4.2,-5.8,8,Hero,0.9999987334012985,0.9992502555251122
818,3.7,-6.3,13,Hero,0.678454346381701,0.9999696108011099
819,-4.999999999999998,-4.999999999999998,50,None,0.9995177173614502,0.9999796891212464
820,3.6000000000000005,-6.3999999999999995,14,Hero,0.7103255061166627,0.9996757124151502
821,3.4000000000000004,-6.6,16,Hero,0.7043405919102952,0.9981058612465858
822,4.300000000000001,-5.699999999999999,7,Hero,0.9975942288126264,0.9999808754239764
823,4.9,-5.1,1,Hero,0.9999871253967285,0.9999467134475708
824,2.6999999999999997,-7.300000000000001,23,Hero,0.8630748728047246,0.9988048724506212
825,4.0,-6.0,10,Hero,0.7800890415906906,0.9999007105827331
826,4.5,-5.5,5,Hero,0.609343358874321,0.9998012185096741
827,3.2,-6.8,18,Hero,0.7673867924345864,0.9949698911772834
828,-4.999999999999998,-4.999999999999998,50,None,0.9768815290927887,0.99997802734375
829,-4.999999999999998,-4.999999999999998,50,None,0.8939048995822668,0.9999832141399384
830,0.8999999999999986,-9.100000000000001,41,Hero,0.8395813011178156,0.9996248367356091
831,-4.999999999999998,-4.999999999999998,50,None,0.9999974322319031,0.9999532604217529
832,-4.999999999999998,-4.999999999999998,50,None,0.9997056794166564,0.9999857020378112
833,3.6000000000000005,-6.3999999999999995,14,Hero,0.7753658454333033,0.980876875775201
834,3.2,-6.8,18,Hero,0.7061655695239702,0.9987234042750465
835,4.300000000000001,-5.699999999999999,7,Hero,0.7202268881457192,0.99969539472035
836,2.8,-7.2,22,Hero,0.8015278720042922,0.9989479536359961
837,-5.699999999999999,4.300000000000001,7,Villain,0.8968990189688546,0.9988083924565997
838,4.7,-5.3,3,Hero,0.9999788204828898,0.9997310042381287
839,-4.999999999999998,-4.999999999999998,50,None,0.882657211124897,0.9985527861118316
840,-5.8,4.2,8,Villain,0.6482570841908455,0.9999271631240845
841,-4.999999999999998,-4.999999999999998,50,None,0.7903835162520408,0.9995980894565583
842,-4.999999999999998,-4.999999999999998,50,None,0.9440557417273522,0.9995456910133362
843,4.300000000000001,-5.699999999999999,7,Hero,0.9999848433903286,0.9976729495184762
844,3.3,-6.7,17,Hero,0.7731842249631882,0.9987029573496651
845,-4.999999999999998,-4.999999999999998,50,None,0.8871349953860045,0.9996206736564637
846,-6.199999999999999,3.8000000000000007,12,Villain,0.8835410376389822,0.9982213079929352
847,-4.999999999999998,-4.999999999999998,50,None,0.9228020301461219,0.9999811911582946
848,-4.999999999999998,-4.999999999999998,50,None,0.9115119333565235,0.9995956659317017
849,-7.4,2.5999999999999996,24,Villain,0.6564993063608805,0.9999732623497645
850,-6.0,4.0,10,Villain,0.5000674366950989,0.999978506565094
851,-4.999999999999998,-4.999999999999998,50,None,0.9999995946884155,0.9999190068244934
852,-4.999999999999998,-4.999999999999998,50,None,0.9987837183475494,0.9988774669170379
853,-4.999999999999998,-4.999999999999998,50,None,0.9999787306785584,0.9999604570865631
854,4.1000000000000005,-5.8999999999999995,9,Hero,0.9227995607588027,0.9959962368011475
855,-6.199999999999999,3.8000000000000007,12,Villain,0.7514091022312641,0.9943334261576334
856,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999942183494568,0.9994297623634338
857,-4.999999999999998,-4.999999999999998,50,None,0.9989217007160187,0.9999862575531006
858,-4.999999999999998,-4.999999999999998,50,None,0.9693994925357401,0.9998882353305817
859,-4.999999999999998,-4.999999999999998,50,None,0.9999528026580811,0.9999857378005982
860,3.3,-6.7,17,Hero,0.7042948923566762,0.9985726931515861
861,3.6000000000000005,-6.3999999999999995,14,Hero,0.785855199609484,0.9859443051474435
862,-5.1,4.9,1,Villain,0.9936720132827759,0.9969964027404785
863,4.1000000000000005,-5.8999999999999995,9,Hero,0.8114757695131831,0.9998741679721408
864,-4.999999999999998,-4.999999999999998,50,None,0.9854302477836608,0.9995322620868683
865,4.4,-5.6,6,Hero,0.7779056429862976,0.9997850755850474
866,4.1000000000000005,-5.8999999999999995,9,Hero,0.9981519712342156,0.9999768204159207
867,-4.999999999999998,-4.999999999999998,50,None,0.9708720397949219,0.999982271194458
868,-4.999999999999998,-4.999999999999998,50,None,0.922590654566884,0.9999741184711456
869,-5.6,4.4,6,Villain,0.8198650926351547,0.9989122847716013
870,-4.999999999999998,-4.999999999999998,50,None,0.9999924802780151,0.9999794507026672
871,-4.999999999999998,-4.999999999999998,50,None,0.9918015968799591,0.9999901747703552
872,3.7,-6.3,13,Hero,0.7948552797046992,0.9996828803649316
873,4.300000000000001,-5.699999999999999,7,Hero,0.7615708197866168,0.9998986124992371
874,-4.999999999999998,-4.999999999999998,50,None,0.9997918844223023,0.9999370002746581
875,4.300000000000001,-5.699999999999999,7,Hero,0.6516684676919665,0.9999532869883946
876,-4.999999999999998,-4.999999999999998,50,None,0.9770634257793427,0.999903267621994
877,-4.999999999999998,-4.999999999999998,50,None,0.9615050446987152,0.9999633383750915
878,-4.999999999999998,-4.999999999999998,50,None,0.9022623800486326,0.9763593508675694
879,-4.999999999999998,-4.999999999999998,50,None,0.8883932243660092,0.9992822754383087
880,2.8,-7.2,22,Hero,0.8030933107842099,0.9978958368301392
881,4.5,-5.5,5,Hero,0.6922623962163925,0.9998575448989868
882,-4.999999999999998,-4.999999999999998,50,None,0.9010145875811577,0.9998584747314453
883,3.3,-6.7,17,Hero,0.810182949199396,0.9996020828976351
884,3.2,-6.8,18,Hero,0.6746248460064331,0.999811589717865
885,3.4000000000000004,-6.6,16,Hero,0.6563401129096746,0.9940462671220303
886,3.4000000000000004,-6.6,16,Hero,0.8544030338525772,0.9995520897209644
887,-4.999999999999998,-4.999999999999998,50,None,0.9996046602725983,0.9999928808212281
888,-4.999999999999998,-4.999999999999998,50,None,0.9314886928163468,0.9998980700969696
889,2.9,-7.1,21,Hero,0.7270249291544869,0.9998588987759182
890,1.4999999999999987,-8.500000000000002,35,Hero,0.8338851340647254,0.9996532525335039
891,3.6000000000000005,-6.3999999999999995,14,Hero,0.7909541263112,0.9279790835322014
892,-4.999999999999998,-4.999999999999998,50,None,0.9642159838974476,0.9999266600608826
893,-4.999999999999998,-4.999999999999998,50,None,0.9776892387866973,0.9999194824695588
894,4.5,-5.5,5,Hero,0.5963962972164154,0.9999206066131592
895,-4.999999999999998,-4.999999999999998,50,None,0.902956276834011,0.9984242081642151
896,4.1000000000000005,-5.8999999999999995,9,Hero,0.9979716671837701,0.999961429172092
897,4.0,-6.0,10,Hero,0.733421865105629,0.9980781435966491
898,-4.999999999999998,-4.999999999999998,50,None,0.9924591112136841,0.9998768496513367
899,-4.999999999999998,-4.999999999999998,50,None,0.9956660068035126,0.9999887681007386
900,4.300000000000001,-5.699999999999999,7,Hero,0.737620119537626,0.9997597081320626
901,-4.999999999999998,-4.999999999999998,50,None,0.9704035409539938,0.9999670028686524
902,3.8000000000000007,-6.199999999999999,12,Hero,0.772494912147522,0.9994424680868784
903,3.9000000000000004,-6.1,11,Hero,0.7489903244105253,0.9994717998938127
904,3.6000000000000005,-6.3999999999999995,14,Hero,0.8483710453978607,0.9979996000017438
905,4.2,-5.8,8,Hero,0.740265466272831,0.9976386800408363
906,3.8000000000000007,-6.199999999999999,12,Hero,0.7636885518829027,0.9976014842589697
907,2.1999999999999993,-7.800000000000001,28,Hero,0.8564736300946346,0.9974910148552486
908,-4.999999999999998,-4.999999999999998,50,None,0.9999647808074951,0.999982476234436
909,-4.999999999999998,-4.999999999999998,50,None,0.9032940976135433,0.9981084656715393
910,-5.5,4.5,5,Villain,0.9991874814033508,0.9991458415985107
911,-4.999999999999998,-4.999999999999998,50,None,0.9680261313915253,0.9995947420597077
912,-4.999999999999998,-4.999999999999998,50,None,0.8415555003285408,0.9999846196174622
913,4.300000000000001,-5.699999999999999,7,Hero,0.7728946038654873,0.9999501023973737
914,-4.999999999999998,-4.999999999999998,50,None,0.8759838983416557,0.9978927516937256
915,4.300000000000001,-5.699999999999999,7,Hero,0.9972602810178485,0.9960031253950936
916,-4.999999999999998,-4.999999999999998,50,None,0.9563367529958486,0.9999911212921142
917,-4.999999999999998,-4.999999999999998,50,None,0.9116450095176697,0.998346871137619
918,3.5,-6.5,15,Hero,0.9039179407060146,0.9998350024223328
919,3.5,-6.5,15,Hero,0.769242238998413,0.9893657883008321
920,-6.7,3.3,17,Villain,0.7861752207664883,0.9996266645543715
921,4.0,-6.0,10,Hero,0.7349923044443131,0.9992991030216217
922,4.5,-5.5,5,Hero,0.6425563916563988,0.9996874928474426
923,3.6000000000000005,-6.3999999999999995,14,Hero,0.7767560833266803,0.9964581515107837
924,3.6000000000000005,-6.3999999999999995,14,Hero,0.8673571071454457,0.9998118281364441
925,4.5,-5.5,5,Hero,0.7846952080726624,0.9999229669570923
926,4.7,-5.3,3,Hero,0.7388182977835337,0.9998825987180074
927,-4.999999999999998,-4.999999999999998,50,None,0.9999261665344238,0.9999846458435059
928,-4.999999999999998,-4.999999999999998,50,None,0.8856576801091433,0.9994330275058746
929,-5.6,4.4,6,Villain,0.46987176438172656,0.9998431404431661
930,-4.999999999999998,-4.999999999999998,50,None,0.999788806438446,0.9999591755867004
931,4.300000000000001,-5.699999999999999,7,Hero,0.8278816108192716,0.9998716711997986
932,3.9000000000000004,-6.1,11,Hero,0.7575671171600168,0.9902243397452615
933,-6.199999999999999,3.8000000000000007,12,Villain,0.9054598516474167,0.996398076415062
934,4.1000000000000005,-5.8999999999999995,9,Hero,0.7598293556107415,0.9988874329460992
935,4.5,-5.5,5,Hero,0.9913489937782287,0.9982282519340515
936,-4.999999999999998,-4.999999999999998,50,None,0.9986766052246093,0.9998815941810608
937,-4.999999999999998,-4.999999999999998,50,None,0.9498837578296662,0.9999313700199127
938,4.800000000000001,-5.199999999999999,2,Hero,0.9999265074729919,0.9996515214443207
939,4.300000000000001,-5.699999999999999,7,Hero,0.8209852150508335,0.9986882550375802
940,3.7,-6.3,13,Hero,0.7888368517160416,0.999823157603924
941,4.0,-6.0,10,Hero,0.8694929633289575,0.999856698513031
942,4.0,-6.0,10,Hero,0.6730199843645096,0.9980621099472046
943,-4.999999999999998,-4.999999999999998,50,None,0.9959568357467652,0.9999707186222077
944,3.8000000000000007,-6.199999999999999,12,Hero,0.8580945357680321,0.9993841201066971
945,-4.999999999999998,-4.999999999999998,50,None,0.9960289359092712,0.9999820566177369
946,3.9000000000000004,-6.1,11,Hero,0.7464044337922876,0.8976867879391648
947,-4.999999999999998,-4.999999999999998,50,None,0.9998085725307465,0.9999507057666779
948,-4.999999999999998,-4.999999999999998,50,None,0.9999984383583069,0.9999864149093628
949,-5.199999999999999,4.800000000000001,2,Villain,0.6195396184921265,0.9733269810676575
950,-4.999999999999998,-4.999999999999998,50,None,0.9492745208740234,0.9999498057365418
951,-4.999999999999998,-4.999999999999998,50,None,0.9954215848445892,0.9999220299720765
952,4.0,-6.0,10,Hero,0.8522234857082367,0.9942081511020661
953,4.4,-5.6,6,Hero,0.6656255175669988,0.9999172786871592
954,-4.999999999999998,-4.999999999999998,50,None,0.9998453283309936,0.9999943685531616
955,3.9000000000000004,-6.1,11,Hero,0.7048333571715788,0.9998911456628279
956,4.2,-5.8,8,Hero,0.9963675662875175,0.9985272884368896
957,-4.999999999999998,-4.999999999999998,50,None,0.9994460952281952,0.9999982070922852
958,3.3,-6.7,17,Hero,0.6219371443285662,0.9895617646329543
959,4.800000000000001,-5.199999999999999,2,Hero,0.9827183783054352,0.9999799132347107
960,2.9,-7.1,21,Hero,0.7230524136906579,0.9999449366614932
961,3.7,-6.3,13,Hero,0.7126121738782296,0.9993772965211135
962,-4.999999999999998,-4.999999999999998,50,None,0.993009352684021,0.9998767042160034
963,-4.999999999999998,-4.999999999999998,50,None,0.9956744480133056,0.9999795293807984
964,-4.999999999999998,-4.999999999999998,50,None,0.9999803304672241,0.9999990463256836
965,-5.5,4.5,5,Villain,0.9258209586143493,0.9985908627510071
966,-4.999999999999998,-4.999999999999998,50,None,0.9999443960189819,0.9999836039543152
967,-4.999999999999998,-4.999999999999998,50,None,0.99993417263031,0.9999868702888489
968,-4.999999999999998,-4.999999999999998,50,None,0.9674168400466442,0.9999339616298676
969,-5.699999999999999,4.300000000000001,7,Villain,0.8677757595266614,0.9990513835634504
970,-4.999999999999998,-4.999999999999998,50,None,0.9999958515167237,0.9999950575828552
971,4.2,-5.8,8,Hero,0.756828255020082,0.9998742267489433
972,4.2,-5.8,8,Hero,0.7615197394043207,0.9999921172857285
973,-4.999999999999998,-4.999999999999998,50,None,0.999860360622406,0.9999938106536865
974,-4.999999999999998,-4.999999999999998,50,None,0.9947610235214234,0.9999268412590027
975,-4.999999999999998,-4.999999999999998,50,None,0.9750862801074982,0.9999832499027252
976,-5.8999999999999995,4.1000000000000005,9,Villain,0.6972329450978173,0.9999421702490913
977,2.2999999999999994,-7.700000000000001,27,Hero,0.8635502336891713,0.9999565504215382
978,-5.8999999999999995,4.1000000000000005,9,Villain,0.9991139835781522,0.9998119937049018
979,4.1000000000000005,-5.8999999999999995,9,Hero,0.8086620039410062,0.9974214500851102
980,-6.199999999999999,3.8000000000000007,12,Villain,0.7666122888525327,0.9997750669717789
981,-4.999999999999998,-4.999999999999998,50,None,0.9984951484203338,0.999947863817215
982,3.6000000000000005,-6.3999999999999995,14,Hero,0.7010329578604017,0.9999573443617139
983,-5.8999999999999995,4.1000000000000005,9,Villain,0.6931556935111681,0.9997848007414076
984,-4.999999999999998,-4.999999999999998,50,None,0.9937119150161743,0.999993360042572
985,-5.6,4.4,6,Villain,0.9999935229619344,0.999448557694753
986,-4.999999999999998,-4.999999999999998,50,None,0.9999739003181457,0.9999306476116181
987,4.6000000000000005,-5.3999999999999995,4,Hero,0.8022495806217194,0.9999769330024719
988,4.2,-5.8,8,Hero,0.8909709826111794,0.9984135627746582
989,4.1000000000000005,-5.8999999999999995,9,Hero,0.9455724159876505,0.9961605734295316
990,2.099999999999999,-7.9,29,Hero,0.7761811495854937,0.9934223993071194
991,3.6000000000000005,-6.3999999999999995,14,Hero,0.595944265701941,0.9982938979353223
992,-4.999999999999998,-4.999999999999998,50,None,0.8416976127028465,0.9999880623817444
993,-4.999999999999998,-4.999999999999998,50,None,0.9184588864445686,0.9995544373989105
994,4.9,-5.1,1,Hero,0.9959696531295776,0.9999346733093262
995,-4.999999999999998,-4.999999999999998,50,None,0.8999229208379984,0.9997527039051056
996,-4.999999999999998,-4.999999999999998,50,None,0.8986594332754612,0.999867000579834
997,1.3999999999999986,-8.600000000000001,36,Hero,0.7869750907023748,0.9992337177197138
998,-4.999999999999998,-4.999999999999998,50,None,0.9999262547492981,0.9999212765693665
999,-5.8999999999999995,4.1000000000000005,9,Villain,0.833363821109136,0.9998410873942905
1000,-4.999999999999998,-4.999999999999998,50,None,0.9999984955787659,0.9999900782108306
1001,4.2,-5.8,8,Hero,0.9999999701976776,0.9994504526257515
1002,3.9000000000000004,-6.1,11,Hero,0.75259068608284,0.9061631629539822
1003,4.300000000000001,-5.699999999999999,7,Hero,0.9998388460704258,0.9985663209642682
1004,-4.999999999999998,-4.999999999999998,50,None,0.9993907475471496,0.9999801945686341
1005,-4.999999999999998,-4.999999999999998,50,None,0.8728004051744938,0.9999988293647766
1006,1.2999999999999985,-8.700000000000001,37,Hero,0.8928331761444742,0.999797933810466
1007,-5.6,4.4,6,Villain,0.7779209315776825,0.999936709801356
1008,-4.999999999999998,-4.999999999999998,50,None,0.9999889278411865,0.9999986910820007
1009,1.2999999999999985,-8.700000000000001,37,Hero,0.8240839280188084,0.9999983697324186
1010,4.0,-6.0,10,Hero,0.9460418164730072,0.9989627122879028
1011,-4.999999999999998,-4.999999999999998,50,None,0.9011260193586349,0.9998257780075073
1012,-4.999999999999998,-4.999999999999998,50,None,0.8853690636157989,0.9999787640571595
1013,3.4000000000000004,-6.6,16,Hero,0.6644603759050369,0.9998606443405151
1014,-4.999999999999998,-4.999999999999998,50,None,0.9618192484229803,0.9999993419647217
1015,-6.199999999999999,3.8000000000000007,12,Villain,0.854199560980002,0.999493216474851
1016,4.2,-5.8,8,Hero,0.7108946959488094,0.9999871253967285
1017,-4.999999999999998,-4.999999999999998,50,None,0.9762438380904496,0.9999866461753846
1018,3.5,-6.5,15,Hero,0.6259002029895783,0.9998486995697021
1019,1.799999999999999,-8.200000000000001,32,Hero,0.7769210692495108,0.9686418158817105
1020,4.6000000000000005,-5.3999999999999995,4,Hero,0.8517056852579117,0.9999979138374329
1021,4.0,-6.0,10,Hero,0.751912996172905,0.9999713063240051
1022,-6.9,3.0999999999999996,19,Villain,0.8471976092183277,0.999999529437015
1023,3.6000000000000005,-6.3999999999999995,14,Hero,0.7656719833612442,0.9998746727194104
1024,-5.699999999999999,4.300000000000001,7,Villain,0.9419783353805542,0.999660747391837
1025,3.6000000000000005,-6.3999999999999995,14,Hero,0.8337422524179731,0.9989451382841382
1026,-5.699999999999999,4.300000000000001,7,Villain,0.6759517089064632,0.9999879428318569
1027,4.4,-5.6,6,Hero,0.8124011953671774,0.9999987284342448
1028,-4.999999999999998,-4.999999999999998,50,None,0.9176695696823299,0.9986996579170228
1029,-4.999999999999998,-4.999999999999998,50,None,0.9997980833053589,0.9999965691566467
1030,4.300000000000001,-5.699999999999999,7,Hero,0.726492817912783,0.999995504106794
1031,-4.999999999999998,-4.999999999999998,50,None,0.9722373424470425,0.9999741065502167
1032,-4.999999999999998,-4.999999999999998,50,None,0.8978326375782489,0.9997761702537536
1033,3.4000000000000004,-6.6,16,Hero,0.7590486039407551,0.9981917552649975
1034,-5.8,4.2,8,Villain,0.8655223920941353,0.9999355375766754
1035,-4.999999999999998,-4.999999999999998,50,None,0.8843814319372177,0.9994846963882447
1036,-4.999999999999998,-4.999999999999998,50,None,0.9637897378206253,0.9999997758865357
1037,4.300000000000001,-5.699999999999999,7,Hero,0.7932011187076569,0.9999973092760358
1038,-4.999999999999998,-4.999999999999998,50,None,0.9772280132770539,0.9999943447113037
1039,3.0999999999999996,-6.9,19,Hero,0.7243198501436334,0.9999263161107114
1040,-4.999999999999998,-4.999999999999998,50,None,0.8758110686391593,0.9999918580055237
1041,3.3,-6.7,17,Hero,0.8491426276810029,0.999939434668597
1042,4.7,-5.3,3,Hero,0.9999751647313436,0.9999957084655762
