episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
578,4.1000000000000005,-5.8999999999999995,9,Hero,0.5607181357012855,1.0
579,-4.999999999999998,-4.999999999999998,50,None,0.9079470829665661,1.0
580,-9.3,0.6999999999999993,43,Villain,0.7390706888291725,0.9999985279038895
581,-5.8,4.2,8,Villain,0.8746920824050903,0.9999993592500687
582,3.4000000000000004,-6.6,16,Hero,0.8871834720484912,1.0
583,-4.999999999999998,-4.999999999999998,50,None,0.8491293844580651,1.0
584,4.2,-5.8,8,Hero,0.7251498773694038,1.0
585,3.6000000000000005,-6.3999999999999995,14,Hero,0.5751413553953171,1.0
586,-7.6000000000000005,2.3999999999999995,26,Villain,0.6775382539400687,1.0
587,-6.3,3.7,13,Villain,0.5231315952080947,1.0
588,4.800000000000001,-5.199999999999999,2,Hero,0.5098570864647627,1.0
589,3.8000000000000007,-6.199999999999999,12,Hero,0.49587516734997433,1.0
590,3.0,-7.0,20,Hero,0.6832354292273521,1.0
591,4.0,-6.0,10,Hero,0.6702531605958939,1.0
592,4.4,-5.6,6,Hero,0.8143535554409027,1.0
593,4.2,-5.8,8,Hero,0.5792891941964626,1.0
594,3.9000000000000004,-6.1,11,Hero,0.6818651340224526,1.0
595,-6.3999999999999995,3.6000000000000005,14,Villain,0.5360723393304008,1.0
596,2.5999999999999996,-7.4,24,Hero,0.6304393000821923,1.0
597,-5.6,4.4,6,Villain,0.49379097918669385,1.0
598,4.0,-6.0,10,Hero,0.5735186353325844,1.0
599,4.2,-5.8,8,Hero,0.8198959268629551,1.0
600,4.4,-5.6,6,Hero,0.9837560951709747,1.0
601,4.300000000000001,-5.699999999999999,7,Hero,0.5702525334698814,1.0
602,4.9,-5.1,1,Hero,0.9960559606552124,1.0
603,4.0,-6.0,10,Hero,0.8584561884403229,1.0
604,4.2,-5.8,8,Hero,0.9189929217100143,1.0
605,-6.0,4.0,10,Villain,0.7801801085472106,0.9999999403953552
606,4.5,-5.5,5,Hero,0.5203457832336426,1.0
607,-6.9,3.0999999999999996,19,Villain,0.5423995742672368,1.0
608,4.0,-6.0,10,Hero,0.7772073149681091,1.0
609,4.2,-5.8,8,Hero,0.9370442554354668,1.0
610,4.9,-5.1,1,Hero,0.9189780354499817,1.0
611,0.7999999999999989,-9.200000000000001,42,Hero,0.8203079723531291,1.0
612,4.1000000000000005,-5.8999999999999995,9,Hero,0.7208836989270316,1.0
613,3.7,-6.3,13,Hero,0.6070749301176804,1.0
614,-5.6,4.4,6,Villain,0.6545445919036865,1.0
615,2.9,-7.1,21,Hero,0.6686663613432929,1.0
616,4.1000000000000005,-5.8999999999999995,9,Hero,0.9967058234744601,1.0
617,-5.1,4.9,1,Villain,0.9932724237442017,1.0
618,4.4,-5.6,6,Hero,0.6075485084050646,1.0
619,-6.199999999999999,3.8000000000000007,12,Villain,0.802158206080397,1.0
620,4.2,-5.8,8,Hero,0.6208519332576543,1.0
621,3.4000000000000004,-6.6,16,Hero,0.8096216358244419,1.0
622,-4.999999999999998,-4.999999999999998,50,None,0.9674490002542734,1.0
623,-4.999999999999998,-4.999999999999998,50,None,0.9733082664012909,1.0
624,-4.999999999999998,-4.999999999999998,50,None,0.990111768245697,1.0
625,-5.5,4.5,5,Villain,0.5603905379772186,1.0
626,4.4,-5.6,6,Hero,0.9604435463746389,1.0
627,-4.999999999999998,-4.999999999999998,50,None,0.9935789322853088,1.0
628,4.2,-5.8,8,Hero,0.7903443835675716,1.0
629,-4.999999999999998,-4.999999999999998,50,None,0.9097622301382944,1.0
630,-4.999999999999998,-4.999999999999998,50,None,0.9407867934787646,0.9999997901916504
631,4.2,-5.8,8,Hero,0.5978243350982666,0.9999998062849045
632,-5.3,4.7,3,Villain,0.9326881766319275,1.0
633,-4.999999999999998,-4.999999999999998,50,None,0.9692180168163032,1.0
634,-4.999999999999998,-4.999999999999998,50,None,0.9274141132645309,0.9999999570846557
635,-4.999999999999998,-4.999999999999998,50,None,0.9843791329860687,1.0
636,-4.999999999999998,-4.999999999999998,50,None,0.8532956419885158,0.9999999904632568
637,4.9,-5.1,1,Hero,0.8708005547523499,1.0
638,-5.6,4.4,6,Villain,0.5635446632901827,1.0
639,4.0,-6.0,10,Hero,0.6341061681509018,1.0
640,4.5,-5.5,5,Hero,0.7939974784851074,1.0
641,-4.999999999999998,-4.999999999999998,50,None,0.90255595266819,1.0
642,3.8000000000000007,-6.199999999999999,12,Hero,0.6016968575616678,0.9999987979729971
643,4.300000000000001,-5.699999999999999,7,Hero,0.9551923189844403,1.0
644,-4.999999999999998,-4.999999999999998,50,None,0.8954660943150521,1.0
645,4.0,-6.0,10,Hero,0.6393399804830551,1.0
646,-4.999999999999998,-4.999999999999998,50,None,0.9650797315873205,0.9999999976158143
647,-9.5,0.5,45,Villain,0.7873575694031185,0.9999999947018093
648,4.2,-5.8,8,Hero,0.8609828911721706,1.0
649,-4.999999999999998,-4.999999999999998,50,None,0.9633805540204048,1.0
650,-5.8999999999999995,4.1000000000000005,9,Villain,0.9887169996897379,1.0
651,3.7,-6.3,13,Hero,0.6531076385424688,0.9999999908300546
652,0.5999999999999996,-9.4,44,Hero,0.932742857882245,1.0
653,4.800000000000001,-5.199999999999999,2,Hero,0.4877189602702856,1.0
654,4.0,-6.0,10,Hero,0.5723471760749816,1.0
655,-4.999999999999998,-4.999999999999998,50,None,0.9798762691020966,1.0
656,4.4,-5.6,6,Hero,0.7502370178699493,1.0
657,-6.0,4.0,10,Villain,0.612576287984848,1.0
658,-4.999999999999998,-4.999999999999998,50,None,0.9735272872447968,0.9999999785423279
659,4.0,-6.0,10,Hero,0.8123517572879791,0.9999999523162841
660,4.2,-5.8,8,Hero,0.550265597179532,1.0
661,-6.5,3.5,15,Villain,0.6422940154870351,1.0
662,-7.300000000000001,2.6999999999999997,23,Villain,0.6523440951562446,0.9999999222548112
663,3.5,-6.5,15,Hero,0.6783875703811646,1.0
664,-4.999999999999998,-4.999999999999998,50,None,0.9139895118772984,1.0
665,4.300000000000001,-5.699999999999999,7,Hero,0.659841273512159,1.0
666,3.7,-6.3,13,Hero,0.7310790580052596,1.0
667,3.7,-6.3,13,Hero,0.7219469776520362,1.0
668,4.5,-5.5,5,Hero,0.9041205406188965,1.0
669,-5.8999999999999995,4.1000000000000005,9,Villain,0.5143329840567377,1.0
670,3.8000000000000007,-6.199999999999999,12,Hero,0.7553212481240431,1.0
671,3.8000000000000007,-6.199999999999999,12,Hero,0.713729629603525,1.0
672,4.4,-5.6,6,Hero,0.9711723128954569,1.0
673,-6.6,3.4000000000000004,16,Villain,0.718846826814115,0.9999989718198776
674,3.0,-7.0,20,Hero,0.7241901323199272,1.0
675,-5.8,4.2,8,Villain,0.9915609583258629,1.0
676,-7.1,2.9,21,Villain,0.7356627186139425,1.0
677,-4.999999999999998,-4.999999999999998,50,None,0.8727703741565347,1.0
678,3.8000000000000007,-6.199999999999999,12,Hero,0.5519884582608938,1.0
679,-9.6,0.40000000000000036,46,Villain,0.378662078924801,1.0
680,4.5,-5.5,5,Hero,0.7856960773468018,1.0
681,-4.999999999999998,-4.999999999999998,50,None,0.6334739351272582,1.0
682,-5.6,4.4,6,Villain,0.7688881953557333,1.0
683,-4.999999999999998,-4.999999999999998,50,None,0.35921053513884543,1.0
684,-4.999999999999998,-4.999999999999998,50,None,0.391971637904644,1.0
685,-4.999999999999998,-4.999999999999998,50,None,0.4250971109420061,1.0
686,-9.200000000000001,0.7999999999999989,42,Villain,0.31993582897952627,1.0
687,3.4000000000000004,-6.6,16,Hero,0.5412108085583895,1.0
688,-4.999999999999998,-4.999999999999998,50,None,0.37244064807891847,1.0
689,2.1999999999999993,-7.800000000000001,28,Hero,0.8009494624233672,1.0
690,-4.999999999999998,-4.999999999999998,50,None,0.375462730191648,0.9999999952316284
691,3.4000000000000004,-6.6,16,Hero,0.5458128321915865,1.0
692,-4.999999999999998,-4.999999999999998,50,None,0.38640662355348465,1.0
693,-8.8,1.1999999999999984,38,Villain,0.3140676525470458,0.9999999968629134
694,1.899999999999999,-8.100000000000001,31,Hero,0.5244992719061913,0.9999999769272343
695,1.4999999999999987,-8.500000000000002,35,Hero,0.539453229521002,1.0
696,3.0,-7.0,20,Hero,0.6247651387006045,1.0
697,-5.1,4.9,1,Villain,0.05303196609020233,1.0
698,3.3,-6.7,17,Hero,0.5692927039721433,1.0
699,3.8000000000000007,-6.199999999999999,12,Hero,0.6405359273776412,1.0
700,-4.999999999999998,-4.999999999999998,50,None,0.44929902866482735,1.0
701,-4.999999999999998,-4.999999999999998,50,None,0.4580844061076641,1.0
702,3.9000000000000004,-6.1,11,Hero,0.6213164045052095,1.0
703,-4.999999999999998,-4.999999999999998,50,None,0.37672016888856885,1.0
704,2.6999999999999997,-7.300000000000001,23,Hero,0.6664105742137231,0.9999997563984083
705,3.8000000000000007,-6.199999999999999,12,Hero,0.41358616451422375,0.9999999701976776
706,3.0999999999999996,-6.9,19,Hero,0.5641848958636585,0.9999029605012191
707,4.0,-6.0,10,Hero,0.5925445973873138,1.0
708,3.0,-7.0,20,Hero,0.5677194774150849,1.0
709,-6.1,3.9000000000000004,11,Villain,0.599159223112193,1.0
710,-5.3999999999999995,4.6000000000000005,4,Villain,0.6918797679245472,1.0
711,3.7,-6.3,13,Hero,0.6877765288719764,1.0
712,3.2,-6.8,18,Hero,0.7269534096121788,1.0
713,3.8000000000000007,-6.199999999999999,12,Hero,0.7013954917589823,1.0
714,3.7,-6.3,13,Hero,0.5420654931893716,1.0
715,2.2999999999999994,-7.700000000000001,27,Hero,0.6936099131902059,0.9999999116968226
716,-5.699999999999999,4.300000000000001,7,Villain,0.7668445365769523,1.0
717,4.6000000000000005,-5.3999999999999995,4,Hero,0.6385190486907959,1.0
718,3.7,-6.3,13,Hero,0.6724649025843694,1.0
719,3.9000000000000004,-6.1,11,Hero,0.5604501962661743,0.9999999458139593
720,-6.5,3.5,15,Villain,0.5616546014944712,0.9999999920527141
721,3.3,-6.7,17,Hero,0.7863124372328029,1.0
722,4.2,-5.8,8,Hero,0.727975495159626,1.0
723,-5.1,4.9,1,Villain,0.2063247114419937,1.0
724,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998761862516403,1.0
725,-5.5,4.5,5,Villain,0.9998952150344849,1.0
726,-4.999999999999998,-4.999999999999998,50,None,0.8715742169320584,0.9999999976158143
727,-4.999999999999998,-4.999999999999998,50,None,0.9134144958853722,1.0
728,-4.999999999999998,-4.999999999999998,50,None,0.9998145008087158,1.0
729,-4.999999999999998,-4.999999999999998,50,None,0.9996089899539947,1.0
730,-5.1,4.9,1,Villain,0.7542941570281982,0.9999748468399048
731,-4.999999999999998,-4.999999999999998,50,None,0.9385841897130013,1.0
732,-4.999999999999998,-4.999999999999998,50,None,0.9467785087227821,1.0
733,-4.999999999999998,-4.999999999999998,50,None,0.9999682140350342,1.0
734,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999254610803392,1.0
735,-4.999999999999998,-4.999999999999998,50,None,0.948251153677702,1.0
736,-4.999999999999998,-4.999999999999998,50,None,0.9999285912513733,1.0
737,-4.999999999999998,-4.999999999999998,50,None,0.9990698504447937,1.0
738,-4.999999999999998,-4.999999999999998,50,None,0.9822031605243683,1.0
739,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999819993972778,1.0
740,-4.999999999999998,-4.999999999999998,50,None,0.8230583924055099,0.9999773502349854
741,-4.999999999999998,-4.999999999999998,50,None,0.8675286040082574,0.9999907302856446
742,-4.999999999999998,-4.999999999999998,50,None,0.9132002033758908,1.0
743,-4.999999999999998,-4.999999999999998,50,None,0.99768425822258,1.0
744,-4.999999999999998,-4.999999999999998,50,None,0.9456412175670266,0.9999999833106995
745,-4.999999999999998,-4.999999999999998,50,None,0.9999217915534974,1.0
746,-4.999999999999998,-4.999999999999998,50,None,0.8989251078665257,1.0
747,-4.999999999999998,-4.999999999999998,50,None,0.9982711946964264,1.0
748,-4.999999999999998,-4.999999999999998,50,None,0.999931366443634,1.0
749,-4.999999999999998,-4.999999999999998,50,None,0.9179744642227888,1.0
750,-4.999999999999998,-4.999999999999998,50,None,0.8931194820255041,0.9999999666213989
751,-4.999999999999998,-4.999999999999998,50,None,0.9758030609134585,1.0
752,-4.999999999999998,-4.999999999999998,50,None,0.9987487089633942,1.0
753,-4.999999999999998,-4.999999999999998,50,None,0.9998473024368286,1.0
754,-4.999999999999998,-4.999999999999998,50,None,0.9999261665344238,1.0
755,-4.999999999999998,-4.999999999999998,50,None,0.9945136559009552,1.0
756,-4.999999999999998,-4.999999999999998,50,None,0.9188071228563786,0.9999999713897705
757,-4.999999999999998,-4.999999999999998,50,None,0.9992948114871979,1.0
758,-4.999999999999998,-4.999999999999998,50,None,0.9999275660514831,1.0
759,-4.999999999999998,-4.999999999999998,50,None,0.8946586691215634,1.0
760,-4.999999999999998,-4.999999999999998,50,None,0.9013900259882212,1.0
761,-4.999999999999998,-4.999999999999998,50,None,0.9999351394176483,1.0
762,-4.999999999999998,-4.999999999999998,50,None,0.9643564283847809,1.0
763,-4.999999999999998,-4.999999999999998,50,None,0.8645033679157496,1.0
764,-4.999999999999998,-4.999999999999998,50,None,0.9278726763091981,1.0
765,-4.999999999999998,-4.999999999999998,50,None,0.9998280930519104,1.0
766,-4.999999999999998,-4.999999999999998,50,None,0.85573596380651,0.9999998235702514
767,-4.999999999999998,-4.999999999999998,50,None,0.9024581105448306,0.9999999499320984
768,-4.999999999999998,-4.999999999999998,50,None,0.9502634254097938,1.0
769,-4.999999999999998,-4.999999999999998,50,None,0.9963665378093719,0.9999999976158143
770,-4.999999999999998,-4.999999999999998,50,None,0.9999243927001953,1.0
771,4.7,-5.3,3,Hero,0.9999846617380778,1.0
772,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999043196439743,1.0
773,-5.3,4.7,3,Villain,0.5509750247001648,0.9999982913335165
774,-4.999999999999998,-4.999999999999998,50,None,0.999573496580124,1.0
775,-4.999999999999998,-4.999999999999998,50,None,0.8447515846043825,0.9999999403953552
776,-4.999999999999998,-4.999999999999998,50,None,0.9997963976860046,1.0
777,-4.999999999999998,-4.999999999999998,50,None,0.920988140553236,1.0
778,-4.999999999999998,-4.999999999999998,50,None,0.9997094047069549,1.0
779,-4.999999999999998,-4.999999999999998,50,None,0.8572231494635344,0.999998528957367
780,-4.999999999999998,-4.999999999999998,50,None,0.9993227028846741,1.0
781,-4.999999999999998,-4.999999999999998,50,None,0.890011737011373,0.9999997353553772
782,-4.999999999999998,-4.999999999999998,50,None,0.9942444014549255,1.0
783,-4.999999999999998,-4.999999999999998,50,None,0.9999307274818421,1.0
784,-5.699999999999999,4.300000000000001,7,Villain,0.999971900667463,1.0
785,-4.999999999999998,-4.999999999999998,50,None,0.9910653567314148,0.9999999713897705
786,-4.999999999999998,-4.999999999999998,50,None,0.9632702303677797,1.0
787,-4.999999999999998,-4.999999999999998,50,None,0.8959771190583706,1.0
788,-4.999999999999998,-4.999999999999998,50,None,0.9091331951320172,1.0
789,-4.999999999999998,-4.999999999999998,50,None,0.9992852449417114,1.0
790,-4.999999999999998,-4.999999999999998,50,None,0.9999289965629578,1.0
791,-4.999999999999998,-4.999999999999998,50,None,0.8834658515488263,1.0
792,-4.999999999999998,-4.999999999999998,50,None,0.8918509443290532,1.0
793,-4.999999999999998,-4.999999999999998,50,None,0.9809985673427581,1.0
794,-5.8,4.2,8,Villain,0.9941365718841553,1.0
795,-4.999999999999998,-4.999999999999998,50,None,0.999841239452362,1.0
796,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999859035015106,1.0
797,-4.999999999999998,-4.999999999999998,50,None,0.99705601811409,1.0
798,-5.699999999999999,4.300000000000001,7,Villain,0.9972347276551383,1.0
799,-4.999999999999998,-4.999999999999998,50,None,0.9268631181120872,0.9999998998641968
800,-4.999999999999998,-4.999999999999998,50,None,0.9324015358276665,1.0
801,-4.999999999999998,-4.999999999999998,50,None,0.9696732294559479,0.9999992942810059
802,-4.999999999999998,-4.999999999999998,50,None,0.9023927135765553,0.999999749660492
803,-4.999999999999998,-4.999999999999998,50,None,0.9819073414802552,1.0
804,-4.999999999999998,-4.999999999999998,50,None,0.9999577951431274,1.0
805,-4.999999999999998,-4.999999999999998,50,None,0.9685340991616249,1.0
806,-4.999999999999998,-4.999999999999998,50,None,0.9460652945935726,1.0
807,-4.999999999999998,-4.999999999999998,50,None,0.9996005058288574,1.0
808,-4.999999999999998,-4.999999999999998,50,None,0.9997755026817322,1.0
809,-5.8,4.2,8,Villain,0.9959281459450722,1.0
810,-4.999999999999998,-4.999999999999998,50,None,0.9984488785266876,1.0
811,4.9,-5.1,1,Hero,0.9999885559082031,1.0
812,-4.999999999999998,-4.999999999999998,50,None,0.9520254271104932,0.9999992489814759
813,-4.999999999999998,-4.999999999999998,50,None,0.9985558390617371,1.0
814,-4.999999999999998,-4.999999999999998,50,None,0.9991244292259216,0.9999999856948852
815,-4.999999999999998,-4.999999999999998,50,None,0.8910848277807236,0.9999999284744263
816,-4.999999999999998,-4.999999999999998,50,None,0.9785214328765869,1.0
817,-4.999999999999998,-4.999999999999998,50,None,0.9354210029169917,0.9999997735023498
818,-4.999999999999998,-4.999999999999998,50,None,0.9664907200634479,1.0
819,-5.5,4.5,5,Villain,0.9999687433242798,1.0
820,-5.3,4.7,3,Villain,0.6459350890169541,1.0
821,-4.999999999999998,-4.999999999999998,50,None,0.9957637250423431,1.0
822,-4.999999999999998,-4.999999999999998,50,None,0.9999571514129638,1.0
823,-4.999999999999998,-4.999999999999998,50,None,0.9997310388088226,1.0
824,-4.999999999999998,-4.999999999999998,50,None,0.9000791171938181,1.0
825,-4.999999999999998,-4.999999999999998,50,None,0.9997927415370941,1.0
826,-4.999999999999998,-4.999999999999998,50,None,0.9916113865375519,1.0
827,-4.999999999999998,-4.999999999999998,50,None,0.9998686075210571,1.0
828,-4.999999999999998,-4.999999999999998,50,None,0.8967774499952793,0.9999995923042297
829,-4.999999999999998,-4.999999999999998,50,None,0.9999696803092957,1.0
830,-4.999999999999998,-4.999999999999998,50,None,0.9996850979328156,1.0
831,-4.999999999999998,-4.999999999999998,50,None,0.9999761319160462,1.0
832,-4.999999999999998,-4.999999999999998,50,None,0.9925881552696229,1.0
833,-4.999999999999998,-4.999999999999998,50,None,0.9997267079353332,1.0
834,4.5,-5.5,5,Hero,0.9999374151229858,1.0
835,-4.999999999999998,-4.999999999999998,50,None,0.9973188841342926,1.0
836,-4.999999999999998,-4.999999999999998,50,None,0.9996882700920104,1.0
837,-4.999999999999998,-4.999999999999998,50,None,0.9325414004735648,0.9999999976158143
838,-4.999999999999998,-4.999999999999998,50,None,0.9998485922813416,0.9999999928474427
839,-5.3,4.7,3,Villain,0.9999619325002035,1.0
840,-4.999999999999998,-4.999999999999998,50,None,0.9999790453910827,1.0
841,-4.999999999999998,-4.999999999999998,50,None,0.9775238882750272,1.0
842,-5.3999999999999995,4.6000000000000005,4,Villain,0.9996332228183746,1.0
843,-4.999999999999998,-4.999999999999998,50,None,0.9984431874752044,1.0
844,-5.199999999999999,4.800000000000001,2,Villain,0.9844055771827698,0.9999999403953552
845,-4.999999999999998,-4.999999999999998,50,None,0.9998374342918396,1.0
846,-4.999999999999998,-4.999999999999998,50,None,0.9823382496833801,1.0
847,-4.999999999999998,-4.999999999999998,50,None,0.968574482165277,1.0
848,-4.999999999999998,-4.999999999999998,50,None,0.9993476927280426,1.0
849,-4.999999999999998,-4.999999999999998,50,None,0.8775979814305902,0.9999999499320984
850,-4.999999999999998,-4.999999999999998,50,None,0.9930473470687866,1.0
851,-4.999999999999998,-4.999999999999998,50,None,0.9264789294451475,1.0
852,-4.999999999999998,-4.999999999999998,50,None,0.8797428120672702,0.9999996948242188
853,-4.999999999999998,-4.999999999999998,50,None,0.8639293224364519,0.9986525964736939
854,-4.999999999999998,-4.999999999999998,50,None,0.9991513192653656,1.0
855,-4.999999999999998,-4.999999999999998,50,None,0.9992506921291351,0.9999998712539673
856,-4.999999999999998,-4.999999999999998,50,None,0.9293251708894968,1.0
857,-4.999999999999998,-4.999999999999998,50,None,0.9377878470905125,0.9999999952316284
858,-4.999999999999998,-4.999999999999998,50,None,0.9070546475425363,1.0
859,-4.999999999999998,-4.999999999999998,50,None,0.9730039354041219,1.0
860,-4.999999999999998,-4.999999999999998,50,None,0.9981521320343018,1.0
861,-4.999999999999998,-4.999999999999998,50,None,0.9995398807525635,1.0
862,-4.999999999999998,-4.999999999999998,50,None,0.8567867396771908,1.0
863,-4.999999999999998,-4.999999999999998,50,None,0.9999616146087646,1.0
864,4.300000000000001,-5.699999999999999,7,Hero,0.9999870572771344,1.0
865,-4.999999999999998,-4.999999999999998,50,None,0.9997311246395111,1.0
866,-4.999999999999998,-4.999999999999998,50,None,0.9991244661808014,1.0
867,-4.999999999999998,-4.999999999999998,50,None,0.9213930404186249,0.9999999618530273
868,-4.999999999999998,-4.999999999999998,50,None,0.9999531698226929,1.0
869,-5.6,4.4,6,Villain,0.9920323491096497,0.999999483426412
870,-4.999999999999998,-4.999999999999998,50,None,0.8325239885598421,0.9999873661994934
871,-5.1,4.9,1,Villain,0.4529893100261688,0.9991519451141357
872,-4.999999999999998,-4.999999999999998,50,None,0.9285893396288156,1.0
873,-4.999999999999998,-4.999999999999998,50,None,0.9458953844383359,0.9999999928474427
874,-4.999999999999998,-4.999999999999998,50,None,0.9991923332214355,1.0
875,-4.999999999999998,-4.999999999999998,50,None,0.9254621600359678,1.0
876,-4.999999999999998,-4.999999999999998,50,None,0.9972953224182128,1.0
877,-4.999999999999998,-4.999999999999998,50,None,0.8765271402522922,0.9999999666213989
878,-4.999999999999998,-4.999999999999998,50,None,0.9999027633666993,1.0
879,-4.999999999999998,-4.999999999999998,50,None,0.865580009445548,0.9999995112419129
880,-4.999999999999998,-4.999999999999998,50,None,0.9976971399784088,1.0
881,-4.999999999999998,-4.999999999999998,50,None,0.8051880860188976,0.9999998235702514
882,4.9,-5.1,1,Hero,0.9999929666519165,1.0
883,4.9,-5.1,1,Hero,0.9999867677688599,1.0
884,4.7,-5.3,3,Hero,0.9999958674112955,1.0
885,-4.999999999999998,-4.999999999999998,50,None,0.8985070419125258,1.0
886,4.7,-5.3,3,Hero,0.9999856154123942,1.0
887,-4.999999999999998,-4.999999999999998,50,None,0.9378115570545197,1.0
888,-4.999999999999998,-4.999999999999998,50,None,0.9772092533111573,1.0
889,-4.999999999999998,-4.999999999999998,50,None,0.9872349953651428,1.0
890,-4.999999999999998,-4.999999999999998,50,None,0.9226656628772616,1.0
891,-4.999999999999998,-4.999999999999998,50,None,0.9080727162957192,1.0
892,-4.999999999999998,-4.999999999999998,50,None,0.992303522825241,1.0
893,-4.999999999999998,-4.999999999999998,50,None,0.893143088351353,0.999997673034668
894,-4.999999999999998,-4.999999999999998,50,None,0.8407522656396031,1.0
895,-4.999999999999998,-4.999999999999998,50,None,0.9012681667506695,1.0
896,-5.1,4.9,1,Villain,0.7049623727798462,0.9999997615814209
897,-4.999999999999998,-4.999999999999998,50,None,0.8824028483778238,1.0
898,-4.999999999999998,-4.999999999999998,50,None,0.9998959684371949,1.0
899,-4.999999999999998,-4.999999999999998,50,None,0.9998918461799622,1.0
900,-4.999999999999998,-4.999999999999998,50,None,0.9757933829988178,1.0
901,-4.999999999999998,-4.999999999999998,50,None,0.9993769681453705,1.0
902,-4.999999999999998,-4.999999999999998,50,None,0.8906739053875208,0.9999984765052795
903,4.9,-5.1,1,Hero,0.9999802112579346,1.0
904,-4.999999999999998,-4.999999999999998,50,None,0.9572445525205694,1.0
905,-4.999999999999998,-4.999999999999998,50,None,0.8586318695545196,1.0
906,-5.199999999999999,4.800000000000001,2,Villain,0.9998974800109863,1.0
907,-4.999999999999998,-4.999999999999998,50,None,0.9056445019692183,1.0
908,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999833636813693,1.0
909,-4.999999999999998,-4.999999999999998,50,None,0.9608096098899841,0.9999999856948852
910,-4.999999999999998,-4.999999999999998,50,None,0.9998728048801422,1.0
911,-4.999999999999998,-4.999999999999998,50,None,0.8961369308456778,1.0
912,-4.999999999999998,-4.999999999999998,50,None,0.8303575156629086,1.0
913,-5.199999999999999,4.800000000000001,2,Villain,0.9863502681255341,1.0
914,-4.999999999999998,-4.999999999999998,50,None,0.9232136418670416,1.0
915,-5.6,4.4,6,Villain,0.9988020956516266,1.0
916,-4.999999999999998,-4.999999999999998,50,None,0.9978893458843231,1.0
917,-4.999999999999998,-4.999999999999998,50,None,0.9827201879024505,1.0
918,-4.999999999999998,-4.999999999999998,50,None,0.9042143388465047,1.0
919,4.5,-5.5,5,Hero,0.9999312639236451,1.0
920,-4.999999999999998,-4.999999999999998,50,None,0.9998457431793213,1.0
921,-4.999999999999998,-4.999999999999998,50,None,0.9935942959785461,0.9999999976158143
922,-4.999999999999998,-4.999999999999998,50,None,0.9998177397251129,1.0
923,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999711513519287,1.0
924,-4.999999999999998,-4.999999999999998,50,None,0.9979715132713318,1.0
925,-4.999999999999998,-4.999999999999998,50,None,0.9998228847980499,1.0
926,-4.999999999999998,-4.999999999999998,50,None,0.9635941918939352,1.0
927,4.7,-5.3,3,Hero,0.9999853372573853,1.0
928,-4.999999999999998,-4.999999999999998,50,None,0.8690882929414511,1.0
929,-4.999999999999998,-4.999999999999998,50,None,0.9997892677783966,1.0
930,-4.999999999999998,-4.999999999999998,50,None,0.9972032678127288,1.0
931,4.800000000000001,-5.199999999999999,2,Hero,0.9999414682388306,1.0
932,-4.999999999999998,-4.999999999999998,50,None,0.999613790512085,1.0
933,-4.999999999999998,-4.999999999999998,50,None,0.9020993959903717,0.9999999833106995
934,-5.199999999999999,4.800000000000001,2,Villain,0.826980710029602,1.0
935,-4.999999999999998,-4.999999999999998,50,None,0.9988894295692444,0.9999999856948852
936,-4.999999999999998,-4.999999999999998,50,None,0.9710084606707096,0.9999997973442077
937,-4.999999999999998,-4.999999999999998,50,None,0.9997097492218018,1.0
938,-4.999999999999998,-4.999999999999998,50,None,0.8975323431566358,1.0
939,-4.999999999999998,-4.999999999999998,50,None,0.8785007410496474,0.9999996948242188
940,-4.999999999999998,-4.999999999999998,50,None,0.92100660469383,0.9999990510940552
941,-4.999999999999998,-4.999999999999998,50,None,0.9391326208412647,1.0
942,-4.999999999999998,-4.999999999999998,50,None,0.9651357785984874,1.0
943,-4.999999999999998,-4.999999999999998,50,None,0.8883109934255481,1.0
944,-4.999999999999998,-4.999999999999998,50,None,0.979802168913302,1.0
945,-4.999999999999998,-4.999999999999998,50,None,0.917843333631754,1.0
946,-4.999999999999998,-4.999999999999998,50,None,0.8754215129464865,1.0
947,-4.999999999999998,-4.999999999999998,50,None,0.9995240163803101,1.0
948,-4.999999999999998,-4.999999999999998,50,None,0.9954284036159515,0.9999999856948852
949,-4.999999999999998,-4.999999999999998,50,None,0.9409884179383516,1.0
950,-4.999999999999998,-4.999999999999998,50,None,0.9247522255033255,1.0
951,-4.999999999999998,-4.999999999999998,50,None,0.9175559972971677,1.0
952,-4.999999999999998,-4.999999999999998,50,None,0.9773505699634552,1.0
953,-4.999999999999998,-4.999999999999998,50,None,0.997057923078537,1.0
954,-4.999999999999998,-4.999999999999998,50,None,0.9483675076067448,1.0
955,-4.999999999999998,-4.999999999999998,50,None,0.9525297999382019,1.0
956,-4.999999999999998,-4.999999999999998,50,None,0.8620485169067978,0.9999999976158143
957,-4.999999999999998,-4.999999999999998,50,None,0.9484268989693373,1.0
958,-4.999999999999998,-4.999999999999998,50,None,0.9476372990757227,1.0
959,-4.999999999999998,-4.999999999999998,50,None,0.9909782576560974,1.0
960,-4.999999999999998,-4.999999999999998,50,None,0.8697817569971085,0.9999999976158143
