episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
341,-4.999999999999998,-4.999999999999998,50,None,0.542291836515069,0.5865485688112676
342,4.9,-5.1,1,Hero,0.9990606904029846,0.9982909560203552
343,-4.999999999999998,-4.999999999999998,50,None,0.9033896444737911,0.6733496081829071
344,-4.999999999999998,-4.999999999999998,50,None,0.641251518279314,0.6320743726147339
345,-4.999999999999998,-4.999999999999998,50,None,0.5516574481874704,0.6085502777248621
346,1.9999999999999991,-8.0,30,Hero,0.48994330602387587,0.6762775460879008
347,-6.1,3.9000000000000004,11,Villain,0.7593256804076108,0.7026584338058125
348,4.1000000000000005,-5.8999999999999995,9,Hero,0.7769775808685355,0.8577840460671319
349,4.6000000000000005,-5.3999999999999995,4,Hero,0.9787748157978058,0.9814945459365845
350,2.5999999999999996,-7.4,24,Hero,0.5712076524893442,0.6499606383343538
351,1.899999999999999,-8.100000000000001,31,Hero,0.5207747439853847,0.6804814365722479
352,2.8,-7.2,22,Hero,0.5479420616545461,0.6224615541710095
353,2.2999999999999994,-7.700000000000001,27,Hero,0.5243638635233596,0.6345002286963992
354,1.899999999999999,-8.100000000000001,31,Hero,0.4974711186462833,0.6334251054833012
355,3.8000000000000007,-6.199999999999999,12,Hero,0.5155279271615049,0.741651241434738
356,3.4000000000000004,-6.6,16,Hero,0.5189881501719356,0.5668278294615448
357,2.2999999999999994,-7.700000000000001,27,Hero,0.46400072028929434,0.667816216746966
358,3.4000000000000004,-6.6,16,Hero,0.47662877291440964,0.5953239155933261
359,3.8000000000000007,-6.199999999999999,12,Hero,0.6702872651318709,0.7160909262796243
360,2.6999999999999997,-7.300000000000001,23,Hero,0.526246898200201,0.7228974039139955
361,3.4000000000000004,-6.6,16,Hero,0.44004038954153657,0.6796487637329847
362,3.9000000000000004,-6.1,11,Hero,0.7776572121815248,0.9854284253987399
363,4.1000000000000005,-5.8999999999999995,9,Hero,0.5021866493754916,0.871802826722463
364,3.8000000000000007,-6.199999999999999,12,Hero,0.5699862539768219,0.7013825488587221
365,4.800000000000001,-5.199999999999999,2,Hero,0.5002135038375854,0.4364839717745781
366,4.0,-6.0,10,Hero,0.5826933726668357,0.991221421957016
367,-5.199999999999999,4.800000000000001,2,Villain,0.5208355188369751,0.9999985098838806
368,3.7,-6.3,13,Hero,0.6109252216724249,0.8282306612684176
369,2.6999999999999997,-7.300000000000001,23,Hero,0.6153009805990302,0.9513935187588567
370,4.9,-5.1,1,Hero,0.9994055032730103,0.9999996423721313
371,0.9999999999999982,-9.000000000000002,40,Hero,0.7954658506147098,0.9509714581537991
372,-6.199999999999999,3.8000000000000007,12,Villain,0.4533882016936938,0.523821817090114
373,3.0999999999999996,-6.9,19,Hero,0.6127401029593066,0.5588652546468534
374,1.9999999999999991,-8.0,30,Hero,0.6735727931062381,0.605039493739605
375,-5.199999999999999,4.800000000000001,2,Villain,0.6370530724525452,0.9982624351978302
376,2.4999999999999996,-7.5,25,Hero,0.6536583876609803,0.9913503623008728
377,3.2,-6.8,18,Hero,0.5735749155282974,0.5839462578296661
378,4.5,-5.5,5,Hero,0.6801530301570893,0.7611211717128754
379,-5.199999999999999,4.800000000000001,2,Villain,0.9961002171039581,0.999999463558197
380,4.4,-5.6,6,Hero,0.9857215483983358,0.9999289413293203
381,3.3,-6.7,17,Hero,0.5991095988189473,0.7459927464232725
382,3.8000000000000007,-6.199999999999999,12,Hero,0.5611312648785921,0.9916606942812601
383,3.9000000000000004,-6.1,11,Hero,0.7447800013152036,0.7631611580198462
384,4.2,-5.8,8,Hero,0.991857185959816,0.9999883025884628
385,4.4,-5.6,6,Hero,0.7383613288402557,0.8283788909514745
386,4.5,-5.5,5,Hero,0.7613475143909454,0.7830966114997864
387,4.1000000000000005,-5.8999999999999995,9,Hero,0.6359391394588683,0.997835616270701
388,3.2,-6.8,18,Hero,0.5481625601338843,0.9938911961184608
389,4.6000000000000005,-5.3999999999999995,4,Hero,0.6573646515607834,0.9966146349906921
390,3.5,-6.5,15,Hero,0.614284003774325,0.8094074328740438
391,3.5,-6.5,15,Hero,0.6413409173488617,0.986872665087382
392,3.8000000000000007,-6.199999999999999,12,Hero,0.689061626791954,0.9971992472807566
393,4.5,-5.5,5,Hero,0.6377337038516998,0.8667396783828736
394,4.0,-6.0,10,Hero,0.5240834176540374,0.8194232538342476
395,3.4000000000000004,-6.6,16,Hero,0.696624031290412,0.6705540018156171
396,1.3999999999999986,-8.600000000000001,36,Hero,0.7383321929309103,0.6651044363776842
397,2.6999999999999997,-7.300000000000001,23,Hero,0.634223988522654,0.7675228578888852
398,4.9,-5.1,1,Hero,0.9768249988555908,0.9028794765472412
399,3.8000000000000007,-6.199999999999999,12,Hero,0.673657671858867,0.5662416539465388
400,2.099999999999999,-7.9,29,Hero,0.702871672809124,0.7098402185686703
401,1.899999999999999,-8.100000000000001,31,Hero,0.6393966847024257,0.9986249208450317
402,1.799999999999999,-8.200000000000001,32,Hero,0.8568956628441811,0.7782905157655478
403,2.1999999999999993,-7.800000000000001,28,Hero,0.6596989482662009,0.6009791897875922
404,4.5,-5.5,5,Hero,0.5042926430702209,0.999981141090393
405,-4.999999999999998,-4.999999999999998,50,None,0.740052285939455,0.946984257698059
406,-4.999999999999998,-4.999999999999998,50,None,0.9611942452564836,0.8412618228793144
407,0.7999999999999989,-9.200000000000001,42,Hero,0.9729640337727254,0.9963509582337879
408,3.8000000000000007,-6.199999999999999,12,Hero,0.6178355465332667,0.7244543780883154
409,1.5999999999999988,-8.400000000000002,34,Hero,0.6760649523314308,0.7614339193438783
410,4.1000000000000005,-5.8999999999999995,9,Hero,0.5724396407604218,0.8061848547723558
411,4.2,-5.8,8,Hero,0.9966382831335068,0.9999694228172302
412,3.0999999999999996,-6.9,19,Hero,0.5792568012287742,0.7852470296386042
413,4.5,-5.5,5,Hero,0.9884195804595948,0.9934462904930115
414,3.0999999999999996,-6.9,19,Hero,0.5808200240135193,0.9008461189897436
415,4.9,-5.1,1,Hero,0.7216103672981262,0.9998453855514526
416,3.0,-7.0,20,Hero,0.6450613148510456,0.9988854736089706
417,2.8,-7.2,22,Hero,0.7084140462631529,0.932705433531241
418,4.9,-5.1,1,Hero,0.13471657037734985,0.9950299263000488
419,4.5,-5.5,5,Hero,0.6540014326572419,0.9435418486595154
420,4.0,-6.0,10,Hero,0.6032652445137501,0.9943389415740966
421,3.4000000000000004,-6.6,16,Hero,0.5954685173928738,0.8175588531885296
422,4.2,-5.8,8,Hero,0.6122825741767883,0.9988041520118713
423,3.6000000000000005,-6.3999999999999995,14,Hero,0.6338100624935967,0.9995549278599876
424,3.4000000000000004,-6.6,16,Hero,0.6142045576125383,0.9991963841021061
425,4.300000000000001,-5.699999999999999,7,Hero,0.8220223528998238,0.9999860865729195
426,4.300000000000001,-5.699999999999999,7,Hero,0.7914235591888428,0.9993294732911246
427,3.4000000000000004,-6.6,16,Hero,0.597708722576499,0.7927252594381571
428,4.0,-6.0,10,Hero,0.7479472920298577,0.6719168394804
429,4.5,-5.5,5,Hero,0.49182029962539675,0.7998723447322845
430,3.8000000000000007,-6.199999999999999,12,Hero,0.7371099616090456,0.6504116846869389
431,3.4000000000000004,-6.6,16,Hero,0.6615882981568575,0.9997597634792328
432,4.300000000000001,-5.699999999999999,7,Hero,0.708773306437901,0.9999531507492065
433,4.0,-6.0,10,Hero,0.848760238289833,0.9997508704662323
434,4.5,-5.5,5,Hero,0.7810604095458984,0.9871558666229248
435,4.2,-5.8,8,Hero,0.9046588614583015,0.9999977052211761
436,3.9000000000000004,-6.1,11,Hero,0.7605258063836531,0.9999830831180919
437,3.0999999999999996,-6.9,19,Hero,0.6043733805418015,0.8745341018626565
438,4.0,-6.0,10,Hero,0.7766630947589874,0.8657116901129485
439,4.0,-6.0,10,Hero,0.6835165768861771,0.8755956828594208
440,4.2,-5.8,8,Hero,0.9406217783689499,0.999997928738594
441,4.5,-5.5,5,Hero,0.9534323811531067,0.9999540209770202
442,4.5,-5.5,5,Hero,0.541625565290451,0.9819085121154785
443,4.1000000000000005,-5.8999999999999995,9,Hero,0.7394055326779684,0.607103599442376
444,3.6000000000000005,-6.3999999999999995,14,Hero,0.6710839516350201,0.9998684312616076
445,3.5,-6.5,15,Hero,0.5914845739801725,0.836215857664744
446,3.3,-6.7,17,Hero,0.5758467456873726,0.9987350071177763
447,4.0,-6.0,10,Hero,0.6035050243139267,0.6830791264772416
448,4.5,-5.5,5,Hero,0.7958575367927552,0.7471724629402161
449,4.6000000000000005,-5.3999999999999995,4,Hero,0.6953513026237488,0.9999960958957672
450,4.300000000000001,-5.699999999999999,7,Hero,0.6061594528811318,0.9997181722096035
451,3.3,-6.7,17,Hero,0.6634210321833106,0.8913331605932292
452,4.9,-5.1,1,Hero,0.8784789443016052,0.9999960660934448
453,0.40000000000000036,-9.6,46,Hero,0.8744582809993754,0.9979478509529777
454,4.300000000000001,-5.699999999999999,7,Hero,0.6936418456690652,0.8014738400067601
455,4.0,-6.0,10,Hero,0.8425957523286343,0.9486805319786071
456,4.2,-5.8,8,Hero,0.6294632963836193,0.7406218871474266
457,0.20000000000000107,-9.799999999999999,48,Hero,0.8002005931921303,0.9813387915492058
458,2.9,-7.1,21,Hero,0.5976223403676635,0.9313173577899024
459,2.6999999999999997,-7.300000000000001,23,Hero,0.7458453729100849,0.9999776275261588
460,4.300000000000001,-5.699999999999999,7,Hero,0.6350406791482653,0.9999625342232841
461,4.4,-5.6,6,Hero,0.8013018096486727,0.9752689798672994
462,4.5,-5.5,5,Hero,0.6209975391626358,1.0
463,4.5,-5.5,5,Hero,0.9277397632598877,0.9345049500465393
464,4.9,-5.1,1,Hero,0.9586619138717651,0.9980335831642151
465,3.9000000000000004,-6.1,11,Hero,0.7522514679215171,0.8796934498981996
466,3.4000000000000004,-6.6,16,Hero,0.5885889064520597,0.9327794685959816
467,4.7,-5.3,3,Hero,0.7667766610781351,0.9989906748135885
468,3.9000000000000004,-6.1,11,Hero,0.6389616565270857,0.9326848658648405
469,3.7,-6.3,13,Hero,0.6733755079599527,0.9989798710896418
470,4.0,-6.0,10,Hero,0.6819886267185211,0.9392036348581314
471,4.0,-6.0,10,Hero,0.7468637302517891,0.9565242290496826
472,3.3,-6.7,17,Hero,0.5926593314198887,0.9029341173522613
473,2.8,-7.2,22,Hero,0.6546825035051866,0.9999712163751776
474,4.1000000000000005,-5.8999999999999995,9,Hero,0.6565303752819697,0.8194979892836677
475,2.2999999999999994,-7.700000000000001,27,Hero,0.6594841863822054,0.9999907590724804
476,3.0999999999999996,-6.9,19,Hero,0.6727582984849027,0.8732758164405823
477,2.3999999999999995,-7.6000000000000005,26,Hero,0.593963607859153,0.9984578375632946
478,3.8000000000000007,-6.199999999999999,12,Hero,0.6857920934756597,0.9621788561344147
479,4.1000000000000005,-5.8999999999999995,9,Hero,0.6615553663836585,0.9190226131015353
480,4.5,-5.5,5,Hero,0.716153371334076,1.0
481,4.2,-5.8,8,Hero,0.5434345919638872,0.9999998211860657
482,3.5,-6.5,15,Hero,0.6545737683773041,0.9999985615412395
483,3.9000000000000004,-6.1,11,Hero,0.6626843065023422,0.9877280159430071
484,4.6000000000000005,-5.3999999999999995,4,Hero,0.6947624906897545,0.999433234333992
485,4.6000000000000005,-5.3999999999999995,4,Hero,0.4438837803900242,1.0
486,3.3,-6.7,17,Hero,0.5582100512350306,0.9715422146460589
487,3.6000000000000005,-6.3999999999999995,14,Hero,0.5973793055330004,0.9067822354180473
488,4.9,-5.1,1,Hero,0.7367680072784424,1.0
489,4.4,-5.6,6,Hero,0.7494049444794655,0.9997367064158121
490,3.3,-6.7,17,Hero,0.635131811394411,0.9213573985240039
491,3.5,-6.5,15,Hero,0.6551413655281066,0.9061705589294433
492,3.6000000000000005,-6.3999999999999995,14,Hero,0.7018540629318782,0.947481530053275
493,3.6000000000000005,-6.3999999999999995,14,Hero,0.6893525586596557,0.9547295442649296
494,3.7,-6.3,13,Hero,0.6406255387342893,0.993959115101741
495,4.6000000000000005,-5.3999999999999995,4,Hero,0.5858778581023216,1.0
496,3.9000000000000004,-6.1,11,Hero,0.7190361618995667,0.9434196921912107
497,4.2,-5.8,8,Hero,0.694308765232563,0.9999273791909218
498,3.8000000000000007,-6.199999999999999,12,Hero,0.624376946274424,0.9584913353125254
499,3.5,-6.5,15,Hero,0.6323887666066488,0.9715662519137065
500,3.2,-6.8,18,Hero,0.6212440948519442,0.9535880651738908
501,4.1000000000000005,-5.8999999999999995,9,Hero,0.8964656922552321,0.8361815843317244
502,3.7,-6.3,13,Hero,0.5437968671321869,1.0
503,3.4000000000000004,-6.6,16,Hero,0.6578378095291555,0.9161953423172235
504,-5.5,4.5,5,Villain,0.7944791197776795,0.9990873813629151
505,3.8000000000000007,-6.199999999999999,12,Hero,0.7704972388843695,0.974133754769961
506,4.6000000000000005,-5.3999999999999995,4,Hero,0.6919580698013306,0.9998483955860138
507,3.9000000000000004,-6.1,11,Hero,0.7863714396953583,0.9634041406891563
508,4.4,-5.6,6,Hero,0.7869010816017786,0.8472339262564977
509,-5.1,4.9,1,Villain,0.9585778713226318,0.9999998807907104
510,3.6000000000000005,-6.3999999999999995,14,Hero,0.677776889609439,0.9999757749693734
511,4.1000000000000005,-5.8999999999999995,9,Hero,0.6296990546915266,1.0
512,4.0,-6.0,10,Hero,0.7316531375050545,1.0
513,4.2,-5.8,8,Hero,0.533108726143837,0.8758060781983659
514,-5.1,4.9,1,Villain,0.9953252077102661,0.9958581328392029
515,-5.8,4.2,8,Villain,0.5954617559909821,0.998765379190445
516,4.4,-5.6,6,Hero,0.9592858552932739,0.9999999403953552
517,3.8000000000000007,-6.199999999999999,12,Hero,0.8189572791258494,0.984880064924558
518,-5.8,4.2,8,Villain,0.8019032701849937,0.9636522680521011
519,3.4000000000000004,-6.6,16,Hero,0.6066460069268942,0.9629184640944004
520,4.2,-5.8,8,Hero,0.670924611389637,1.0
521,3.6000000000000005,-6.3999999999999995,14,Hero,0.6627676423106875,0.9659586846828461
522,3.9000000000000004,-6.1,11,Hero,0.7053439048203555,0.9591272364963185
523,-5.8999999999999995,4.1000000000000005,9,Villain,0.7193143135971494,0.9987759523921542
524,4.1000000000000005,-5.8999999999999995,9,Hero,0.5934419698185391,0.9999999867545234
525,3.7,-6.3,13,Hero,0.6724783033132553,1.0
526,4.300000000000001,-5.699999999999999,7,Hero,0.6113434391362327,1.0
527,2.9,-7.1,21,Hero,0.8630827296347845,1.0
528,4.9,-5.1,1,Hero,0.8210724592208862,1.0
529,3.7,-6.3,13,Hero,0.5313222041496863,1.0
530,4.5,-5.5,5,Hero,0.6544845998287201,1.0
531,3.5,-6.5,15,Hero,0.5998484472433726,0.9770021915435791
532,4.300000000000001,-5.699999999999999,7,Hero,0.6585060017449516,1.0
533,3.6000000000000005,-6.3999999999999995,14,Hero,0.5516937768885067,1.0
534,4.7,-5.3,3,Hero,0.49192705750465393,1.0
535,3.7,-6.3,13,Hero,0.6525500531379993,0.9999994039535522
536,3.2,-6.8,18,Hero,0.6567494745055834,0.9999513725439707
537,4.1000000000000005,-5.8999999999999995,9,Hero,0.6694961033968462,1.0
538,3.6000000000000005,-6.3999999999999995,14,Hero,0.9133094770035574,0.9999992506844657
539,1.2999999999999985,-8.700000000000001,37,Hero,0.873093661021542,1.0
540,2.9,-7.1,21,Hero,0.7483721464162781,1.0
541,4.4,-5.6,6,Hero,0.9950088163216909,1.0
542,2.6999999999999997,-7.300000000000001,23,Hero,0.7762005254626274,0.9999999637189119
543,4.9,-5.1,1,Hero,0.9830145835876465,1.0
544,-4.999999999999998,-4.999999999999998,50,None,0.8309873023629188,1.0
545,2.6999999999999997,-7.300000000000001,23,Hero,0.6426762721460798,0.9999996993852698
546,-4.999999999999998,-4.999999999999998,50,None,0.8733020940423012,0.9999723565578461
547,3.6000000000000005,-6.3999999999999995,14,Hero,0.532481771494661,0.9999998041561672
548,4.0,-6.0,10,Hero,0.8764670759439468,1.0
549,3.3,-6.7,17,Hero,0.7086871809819165,1.0
550,-5.8999999999999995,4.1000000000000005,9,Villain,0.5905366672409905,0.9076576928297678
551,4.9,-5.1,1,Hero,0.8323655128479004,1.0
552,-6.0,4.0,10,Villain,0.6338421642780304,0.8391098089516162
553,4.4,-5.6,6,Hero,0.7137645334005356,1.0
554,4.0,-6.0,10,Hero,0.7732194662094116,0.9999999046325684
555,4.300000000000001,-5.699999999999999,7,Hero,0.9520858781678336,1.0
556,4.1000000000000005,-5.8999999999999995,9,Hero,0.6352341655227873,0.9969866474469503
557,-5.5,4.5,5,Villain,0.998828387260437,1.0
558,4.6000000000000005,-5.3999999999999995,4,Hero,0.6903716325759888,1.0
559,3.5,-6.5,15,Hero,0.6427101244529089,0.9999885559082031
560,4.0,-6.0,10,Hero,0.7450778894126415,0.9017929844558239
561,4.300000000000001,-5.699999999999999,7,Hero,0.9592841352735247,1.0
562,3.7,-6.3,13,Hero,0.6173039239186507,0.9999979642721323
563,4.0,-6.0,10,Hero,0.8223619431257247,1.0
564,4.2,-5.8,8,Hero,0.6302319392561913,1.0
565,4.800000000000001,-5.199999999999999,2,Hero,0.6200283765792847,1.0
566,3.2,-6.8,18,Hero,0.6179977903763453,0.9686656263139513
567,4.2,-5.8,8,Hero,0.9789102524518967,1.0
568,4.2,-5.8,8,Hero,0.7838682793080807,1.0
569,3.9000000000000004,-6.1,11,Hero,0.6548212241720069,1.0
570,3.5,-6.5,15,Hero,0.7151365260283152,0.9999999761581421
571,4.5,-5.5,5,Hero,0.5214849233627319,1.0
572,4.0,-6.0,10,Hero,0.7465211063623428,1.0
573,3.0,-7.0,20,Hero,0.684332400560379,1.0
574,4.2,-5.8,8,Hero,0.7276766337454319,1.0
575,3.4000000000000004,-6.6,16,Hero,0.5473077883943915,0.9999992176890373
576,3.3,-6.7,17,Hero,0.594483741942574,0.9478458069703158
577,4.300000000000001,-5.699999999999999,7,Hero,0.8324905314615795,1.0
578,4.4,-5.6,6,Hero,0.5967084889610609,1.0
579,3.8000000000000007,-6.199999999999999,12,Hero,0.80858696748813,1.0
580,4.0,-6.0,10,Hero,0.9013059675693512,1.0
581,-5.6,4.4,6,Villain,0.8270348341514667,1.0
582,3.0999999999999996,-6.9,19,Hero,0.6307217808146226,0.999494543201045
583,4.2,-5.8,8,Hero,0.7423163126222789,1.0
584,4.9,-5.1,1,Hero,0.5606351494789124,1.0
585,3.8000000000000007,-6.199999999999999,12,Hero,0.5847206463416418,0.9999998907248179
586,3.3,-6.7,17,Hero,0.633612392579808,0.9773636740796706
587,2.9,-7.1,21,Hero,0.5551996280084408,0.944630966300056
588,4.4,-5.6,6,Hero,0.9569795032342275,1.0
589,4.0,-6.0,10,Hero,0.7017827793955803,1.0
590,4.0,-6.0,10,Hero,0.7875773847103119,1.0
591,3.6000000000000005,-6.3999999999999995,14,Hero,0.6696773916482925,1.0
592,4.4,-5.6,6,Hero,0.6186692491173744,1.0
593,4.4,-5.6,6,Hero,0.6446111053228378,1.0
594,3.8000000000000007,-6.199999999999999,12,Hero,0.6283549002061287,1.0
595,3.6000000000000005,-6.3999999999999995,14,Hero,0.7284959214074271,1.0
596,3.8000000000000007,-6.199999999999999,12,Hero,0.5954092691342036,1.0
597,3.2,-6.8,18,Hero,0.7283444586727355,1.0
598,3.7,-6.3,13,Hero,0.5999866655239692,0.9999999908300546
599,-5.3999999999999995,4.6000000000000005,4,Villain,0.5982395261526108,1.0
600,4.300000000000001,-5.699999999999999,7,Hero,0.5589006202561515,1.0
601,4.5,-5.5,5,Hero,0.5754467524588108,1.0
602,3.3,-6.7,17,Hero,0.6890561642015681,0.9999857474775875
603,4.800000000000001,-5.199999999999999,2,Hero,0.6403182148933411,1.0
604,3.8000000000000007,-6.199999999999999,12,Hero,0.5450529878338178,1.0
605,-5.6,4.4,6,Villain,0.9991544187068939,1.0
606,3.6000000000000005,-6.3999999999999995,14,Hero,0.5766418044056211,0.9999999574252537
607,4.4,-5.6,6,Hero,0.6349333624045054,1.0
608,4.0,-6.0,10,Hero,0.8082292377948761,1.0
609,4.4,-5.6,6,Hero,0.6809000919262568,1.0
610,4.1000000000000005,-5.8999999999999995,9,Hero,0.8852303226788839,1.0
611,4.2,-5.8,8,Hero,0.7228578142821789,1.0
612,4.5,-5.5,5,Hero,0.5239594101905822,1.0
613,4.0,-6.0,10,Hero,0.6398060202598572,1.0
614,3.9000000000000004,-6.1,11,Hero,0.8304517567157745,1.0
615,4.1000000000000005,-5.8999999999999995,9,Hero,0.8151152597533332,1.0
616,3.9000000000000004,-6.1,11,Hero,0.6660611365329135,1.0
617,4.4,-5.6,6,Hero,0.6553600430488586,1.0
618,3.9000000000000004,-6.1,11,Hero,0.7611347274346785,1.0
619,3.3,-6.7,17,Hero,0.7455897278645459,0.9999984082053689
620,4.2,-5.8,8,Hero,0.6702072098851204,1.0
621,4.5,-5.5,5,Hero,0.6613762378692627,1.0
622,1.799999999999999,-8.200000000000001,32,Hero,0.748449498321861,1.0
623,3.4000000000000004,-6.6,16,Hero,0.6988326581194997,0.9999962523579597
624,4.2,-5.8,8,Hero,0.9027222692966461,1.0
625,4.5,-5.5,5,Hero,0.6117140531539917,1.0
626,3.5,-6.5,15,Hero,0.7068440208832423,1.0
627,3.7,-6.3,13,Hero,0.5994520634412766,0.9999999908300546
628,3.5,-6.5,15,Hero,0.7296023448308309,1.0
629,3.9000000000000004,-6.1,11,Hero,0.758765887807716,1.0
630,4.0,-6.0,10,Hero,0.8339499518275261,1.0
631,4.1000000000000005,-5.8999999999999995,9,Hero,0.7001120944817861,1.0
632,4.1000000000000005,-5.8999999999999995,9,Hero,0.6330822143289778,1.0
633,3.9000000000000004,-6.1,11,Hero,0.8092223026535728,1.0
634,4.0,-6.0,10,Hero,0.8449883699417114,1.0
635,4.0,-6.0,10,Hero,0.7143525958061219,1.0
636,4.300000000000001,-5.699999999999999,7,Hero,0.9443850091525486,1.0
637,3.2,-6.8,18,Hero,0.7045408884684244,1.0
638,4.800000000000001,-5.199999999999999,2,Hero,0.6416508257389069,1.0
639,3.5,-6.5,15,Hero,0.6526659737030666,1.0
640,4.1000000000000005,-5.8999999999999995,9,Hero,0.9830036958058676,1.0
641,4.7,-5.3,3,Hero,0.6381123463312784,1.0
642,4.0,-6.0,10,Hero,0.7046714887022972,1.0
643,4.0,-6.0,10,Hero,0.5608286052942276,1.0
644,4.0,-6.0,10,Hero,0.7755921810865403,1.0
645,-5.5,4.5,5,Villain,0.9946327567100525,1.0
646,4.0,-6.0,10,Hero,0.8031521022319794,1.0
647,4.1000000000000005,-5.8999999999999995,9,Hero,0.64553169409434,1.0
648,-5.3,4.7,3,Villain,0.5771946509679159,1.0
649,3.8000000000000007,-6.199999999999999,12,Hero,0.696021972844998,1.0
650,-5.699999999999999,4.300000000000001,7,Villain,0.8506496782813754,1.0
651,3.2,-6.8,18,Hero,0.8461007484131389,1.0
652,-6.0,4.0,10,Villain,0.6897657424211502,1.0
653,1.899999999999999,-8.100000000000001,31,Hero,0.9494970336916947,1.0
654,3.8000000000000007,-6.199999999999999,12,Hero,0.7735191139702996,1.0
655,2.3999999999999995,-7.6000000000000005,26,Hero,0.8637849744409323,1.0
656,3.6000000000000005,-6.3999999999999995,14,Hero,0.6442390978336334,1.0
657,4.2,-5.8,8,Hero,0.884247587993741,1.0
658,3.8000000000000007,-6.199999999999999,12,Hero,0.613497655838728,1.0
659,3.9000000000000004,-6.1,11,Hero,0.7459115968509153,1.0
660,4.5,-5.5,5,Hero,0.9933582663536071,1.0
661,3.4000000000000004,-6.6,16,Hero,0.7754504662007093,1.0
662,4.4,-5.6,6,Hero,0.7179173827171326,1.0
663,4.2,-5.8,8,Hero,0.5838436484336853,1.0
664,4.300000000000001,-5.699999999999999,7,Hero,0.9715563314301627,1.0
665,4.0,-6.0,10,Hero,0.6809483706951142,1.0
666,3.6000000000000005,-6.3999999999999995,14,Hero,0.614269628056458,1.0
667,4.5,-5.5,5,Hero,0.7564075589179993,1.0
668,4.2,-5.8,8,Hero,0.6763271670788527,1.0
669,3.2,-6.8,18,Hero,0.61955236726337,0.9505546573135588
670,3.8000000000000007,-6.199999999999999,12,Hero,0.7327382415533066,0.999977633357048
671,-5.3,4.7,3,Villain,0.9655405680338541,1.0
672,4.6000000000000005,-5.3999999999999995,4,Hero,0.807038202881813,1.0
673,4.1000000000000005,-5.8999999999999995,9,Hero,0.869351213487486,1.0
674,3.5,-6.5,15,Hero,0.7551607469717662,1.0
675,4.1000000000000005,-5.8999999999999995,9,Hero,0.7239821785026126,1.0
676,4.5,-5.5,5,Hero,0.7795304760336876,1.0
677,4.2,-5.8,8,Hero,0.6604622527956963,1.0
678,-5.1,4.9,1,Villain,0.29660123586654663,1.0
679,3.9000000000000004,-6.1,11,Hero,0.6070861498063261,1.0
680,3.3,-6.7,17,Hero,0.6084578962010496,1.0
681,4.2,-5.8,8,Hero,0.620743665844202,1.0
682,-5.3,4.7,3,Villain,0.6400895913441976,1.0
683,-5.1,4.9,1,Villain,0.8422216176986694,1.0
684,4.0,-6.0,10,Hero,0.5810457050800324,1.0
685,4.4,-5.6,6,Hero,0.7904473692178726,1.0
686,3.8000000000000007,-6.199999999999999,12,Hero,0.6368991732597351,1.0
687,3.7,-6.3,13,Hero,0.6690513824041073,1.0
688,3.9000000000000004,-6.1,11,Hero,0.6577435786073859,1.0
689,4.6000000000000005,-5.3999999999999995,4,Hero,0.3982771821320057,1.0
690,4.0,-6.0,10,Hero,0.6284563064575195,1.0
691,4.2,-5.8,8,Hero,0.6172503083944321,1.0
692,3.7,-6.3,13,Hero,0.6047059435110825,0.9999656356298007
693,3.6000000000000005,-6.3999999999999995,14,Hero,0.5614483155576246,1.0
694,3.8000000000000007,-6.199999999999999,12,Hero,0.6244484360019366,1.0
695,4.5,-5.5,5,Hero,0.591037654876709,1.0
696,3.7,-6.3,13,Hero,0.6306957439161264,1.0
697,4.4,-5.6,6,Hero,0.6483494192361832,1.0
698,3.6000000000000005,-6.3999999999999995,14,Hero,0.6391572228499821,0.9919405366693225
699,3.2,-6.8,18,Hero,0.6098542834321657,0.9968691733148363
700,-5.5,4.5,5,Villain,0.9988721609115601,1.0
701,4.0,-6.0,10,Hero,0.6382618814706802,1.0
702,3.0,-7.0,20,Hero,0.6092551965266466,0.957548488676548
703,4.5,-5.5,5,Hero,0.5627987265586853,1.0
704,3.9000000000000004,-6.1,11,Hero,0.6278961923989382,0.9999999891627919
705,3.7,-6.3,13,Hero,0.757122319478255,1.0
706,3.0999999999999996,-6.9,19,Hero,0.6889607043642747,0.9999321950109381
707,4.1000000000000005,-5.8999999999999995,9,Hero,0.7868949439790514,1.0
708,4.4,-5.6,6,Hero,0.8030318667491277,1.0
709,4.1000000000000005,-5.8999999999999995,9,Hero,0.8303467863135867,1.0
710,4.9,-5.1,1,Hero,0.5355573892593384,1.0
711,3.4000000000000004,-6.6,16,Hero,0.7685125209391117,0.9960947260260582
712,4.1000000000000005,-5.8999999999999995,9,Hero,0.6426709426773919,1.0
713,4.4,-5.6,6,Hero,0.7876519014437994,1.0
714,3.2,-6.8,18,Hero,0.6360752657055855,0.9797086815039316
715,3.6000000000000005,-6.3999999999999995,14,Hero,0.7041524882827487,0.9871614830834525
716,3.2,-6.8,18,Hero,0.5510041674392091,0.9405234787199233
717,3.6000000000000005,-6.3999999999999995,14,Hero,0.6329521068504879,0.9870293097836631
718,4.1000000000000005,-5.8999999999999995,9,Hero,0.5217699226405885,1.0
719,3.6000000000000005,-6.3999999999999995,14,Hero,0.7073203463639531,0.9876380775656018
720,-5.3,4.7,3,Villain,0.6543689866860708,1.0
721,-5.8999999999999995,4.1000000000000005,9,Villain,0.8674848907523685,1.0
