episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
788,3.7,-6.3,13,Hero,0.7159363673283503,1.0
789,4.0,-6.0,10,Hero,0.9037834346294403,1.0
790,4.2,-5.8,8,Hero,0.6249046921730042,1.0
791,-5.5,4.5,5,Villain,0.651300460100174,1.0
792,-5.8,4.2,8,Villain,0.9295734614133835,1.0
793,4.1000000000000005,-5.8999999999999995,9,Hero,0.6413217526343133,1.0
794,3.4000000000000004,-6.6,16,Hero,0.660671079531312,1.0
795,4.5,-5.5,5,Hero,0.9923620700836182,1.0
796,3.2,-6.8,18,Hero,0.6672790712780423,1.0
797,4.300000000000001,-5.699999999999999,7,Hero,0.8952924481460026,1.0
798,3.4000000000000004,-6.6,16,Hero,0.8452457580715418,1.0
799,4.0,-6.0,10,Hero,0.7648364126682281,1.0
800,3.6000000000000005,-6.3999999999999995,14,Hero,0.8214791289397648,1.0
801,4.300000000000001,-5.699999999999999,7,Hero,0.6120579583304269,1.0
802,2.8,-7.2,22,Hero,0.6486471159891649,1.0
803,3.9000000000000004,-6.1,11,Hero,0.8638659390536222,1.0
804,3.3,-6.7,17,Hero,0.6676363085999208,1.0
805,4.5,-5.5,5,Hero,0.9936453223228454,1.0
806,3.3,-6.7,17,Hero,0.657462965039646,1.0
807,3.5,-6.5,15,Hero,0.7380094488461812,1.0
808,4.2,-5.8,8,Hero,0.8651297297328711,1.0
809,4.7,-5.3,3,Hero,0.9148568511009216,1.0
810,3.3,-6.7,17,Hero,0.6162503414294299,1.0
811,3.9000000000000004,-6.1,11,Hero,0.6451777436516501,1.0
812,3.6000000000000005,-6.3999999999999995,14,Hero,0.7167954082999911,1.0
813,4.2,-5.8,8,Hero,0.6516115479171276,1.0
814,4.6000000000000005,-5.3999999999999995,4,Hero,0.8627956807613373,1.0
815,3.8000000000000007,-6.199999999999999,12,Hero,0.7826495816310247,1.0
816,4.4,-5.6,6,Hero,0.6666971494754156,1.0
817,4.5,-5.5,5,Hero,0.5944738194346428,1.0
818,4.300000000000001,-5.699999999999999,7,Hero,0.777905787740435,1.0
819,4.800000000000001,-5.199999999999999,2,Hero,0.9780532717704773,1.0
820,3.3,-6.7,17,Hero,0.7061015525284935,1.0
821,4.800000000000001,-5.199999999999999,2,Hero,0.9492208957672119,1.0
822,3.6000000000000005,-6.3999999999999995,14,Hero,0.7324435881205967,1.0
823,4.9,-5.1,1,Hero,0.7855696678161621,1.0
824,4.6000000000000005,-5.3999999999999995,4,Hero,0.7603904269635677,1.0
825,4.300000000000001,-5.699999999999999,7,Hero,0.6823659752096448,1.0
826,3.4000000000000004,-6.6,16,Hero,0.6246902579441667,1.0
827,4.2,-5.8,8,Hero,0.988810658454895,1.0
828,4.4,-5.6,6,Hero,0.8838755786418915,1.0
829,4.1000000000000005,-5.8999999999999995,9,Hero,0.6759050024880303,1.0
830,-5.199999999999999,4.800000000000001,2,Villain,0.9745899140834808,1.0
831,3.3,-6.7,17,Hero,0.6394460354657734,1.0
832,-5.3,4.7,3,Villain,0.9991030891736349,1.0
833,4.0,-6.0,10,Hero,0.7538933902978897,1.0
834,3.6000000000000005,-6.3999999999999995,14,Hero,0.6093982846609184,1.0
835,3.5,-6.5,15,Hero,0.6622750620047252,1.0
836,3.5,-6.5,15,Hero,0.6601232945919037,1.0
837,3.9000000000000004,-6.1,11,Hero,0.7963860847733237,1.0
838,3.8000000000000007,-6.199999999999999,12,Hero,0.6966267849008242,1.0
839,3.2,-6.8,18,Hero,0.61949556072553,1.0
840,4.0,-6.0,10,Hero,0.651771354675293,1.0
841,4.1000000000000005,-5.8999999999999995,9,Hero,0.9476338028907776,1.0
842,4.1000000000000005,-5.8999999999999995,9,Hero,0.6010414659976959,1.0
843,4.2,-5.8,8,Hero,0.9409314543008804,1.0
844,4.0,-6.0,10,Hero,0.8383845269680024,1.0
845,4.300000000000001,-5.699999999999999,7,Hero,0.753328970500401,1.0
846,4.9,-5.1,1,Hero,0.858481228351593,1.0
847,3.9000000000000004,-6.1,11,Hero,0.8623477870767767,1.0
848,3.8000000000000007,-6.199999999999999,12,Hero,0.66327865421772,1.0
849,4.1000000000000005,-5.8999999999999995,9,Hero,0.6672179533375634,1.0
850,4.2,-5.8,8,Hero,0.9708358943462372,1.0
851,4.1000000000000005,-5.8999999999999995,9,Hero,0.9017784661716886,1.0
852,3.9000000000000004,-6.1,11,Hero,0.8673875711180947,1.0
853,-5.199999999999999,4.800000000000001,2,Villain,0.5315787494182587,1.0
854,4.5,-5.5,5,Hero,0.5730418622493744,1.0
855,4.0,-6.0,10,Hero,0.7198394000530243,1.0
856,3.8000000000000007,-6.199999999999999,12,Hero,0.7715125034252802,1.0
857,3.5,-6.5,15,Hero,0.9004223247369131,1.0
858,4.2,-5.8,8,Hero,0.9982234463095665,1.0
859,3.6000000000000005,-6.3999999999999995,14,Hero,0.831408189875739,1.0
860,4.0,-6.0,10,Hero,0.5792430505156517,1.0
861,-5.8999999999999995,4.1000000000000005,9,Villain,0.9062513841523064,1.0
862,3.9000000000000004,-6.1,11,Hero,0.6416918594728817,1.0
863,-4.999999999999998,-4.999999999999998,50,None,0.9816210806369782,1.0
864,3.9000000000000004,-6.1,11,Hero,0.9038730548186735,1.0
865,4.5,-5.5,5,Hero,0.9969461917877197,1.0
866,2.4999999999999996,-7.5,25,Hero,0.8997637042403221,1.0
867,-6.3,3.7,13,Villain,0.7309340089559555,1.0
868,3.2,-6.8,18,Hero,0.6019082748227649,1.0
869,3.8000000000000007,-6.199999999999999,12,Hero,0.7979831919074059,1.0
870,3.5,-6.5,15,Hero,0.652865453561147,1.0
871,4.4,-5.6,6,Hero,0.7718341002861658,1.0
872,3.8000000000000007,-6.199999999999999,12,Hero,0.6070906495054563,1.0
873,4.6000000000000005,-5.3999999999999995,4,Hero,0.7323480099439621,1.0
874,0.10000000000000142,-9.899999999999999,49,Hero,0.8934146777099493,1.0
875,-6.199999999999999,3.8000000000000007,12,Villain,0.7695654022196928,1.0
876,4.0,-6.0,10,Hero,0.7211459517478943,1.0
877,1.3999999999999986,-8.600000000000001,36,Hero,0.8925435792447792,1.0
878,2.5999999999999996,-7.4,24,Hero,0.6920671503370007,1.0
879,4.0,-6.0,10,Hero,0.8225461259484291,1.0
880,-5.3999999999999995,4.6000000000000005,4,Villain,0.9995393007993698,1.0
881,3.4000000000000004,-6.6,16,Hero,0.6329163862392306,1.0
882,3.8000000000000007,-6.199999999999999,12,Hero,0.6559757944196463,1.0
883,3.7,-6.3,13,Hero,0.6132740045969303,1.0
884,4.0,-6.0,10,Hero,0.8668697640299797,1.0
885,4.5,-5.5,5,Hero,0.8461224913597107,1.0
886,4.0,-6.0,10,Hero,0.6901660203933716,1.0
887,4.2,-5.8,8,Hero,0.7145685367286205,1.0
888,4.1000000000000005,-5.8999999999999995,9,Hero,0.8720977140797509,1.0
889,3.7,-6.3,13,Hero,0.6859454730382333,1.0
890,-5.8,4.2,8,Villain,0.7662163656204939,1.0
891,3.9000000000000004,-6.1,11,Hero,0.6748173209753904,1.0
892,3.9000000000000004,-6.1,11,Hero,0.6515961749987169,1.0
893,3.3,-6.7,17,Hero,0.6368363210383583,1.0
894,3.6000000000000005,-6.3999999999999995,14,Hero,0.7422113759177071,1.0
895,3.6000000000000005,-6.3999999999999995,14,Hero,0.6692980464015689,1.0
896,4.2,-5.8,8,Hero,0.6260624825954437,1.0
897,4.6000000000000005,-5.3999999999999995,4,Hero,0.9960223734378815,1.0
898,3.8000000000000007,-6.199999999999999,12,Hero,0.6752348045508066,1.0
899,3.9000000000000004,-6.1,11,Hero,0.6340367902408947,1.0
900,4.2,-5.8,8,Hero,0.6793870665132999,1.0
901,3.3,-6.7,17,Hero,0.7327892298207563,1.0
902,3.0,-7.0,20,Hero,0.7054973270744085,1.0
903,3.5,-6.5,15,Hero,0.6772376000881195,1.0
904,3.4000000000000004,-6.6,16,Hero,0.7511444091796875,1.0
905,4.0,-6.0,10,Hero,0.9395179092884064,1.0
906,3.3,-6.7,17,Hero,0.6807873135103899,1.0
907,3.7,-6.3,13,Hero,0.7699854809504288,1.0
908,4.0,-6.0,10,Hero,0.6739393174648285,1.0
909,4.1000000000000005,-5.8999999999999995,9,Hero,0.8074569172329373,1.0
910,4.0,-6.0,10,Hero,0.6471085861325264,1.0
911,3.6000000000000005,-6.3999999999999995,14,Hero,0.7638936362096241,1.0
912,4.2,-5.8,8,Hero,0.7715049758553505,1.0
913,4.5,-5.5,5,Hero,0.8198227643966675,1.0
914,4.2,-5.8,8,Hero,0.6729636583477259,1.0
915,4.2,-5.8,8,Hero,0.7728851065039635,1.0
916,4.4,-5.6,6,Hero,0.781454344590505,1.0
917,4.4,-5.6,6,Hero,0.5826711903015772,1.0
918,4.1000000000000005,-5.8999999999999995,9,Hero,0.9920607937706841,1.0
919,4.0,-6.0,10,Hero,0.6901877105236054,1.0
920,4.800000000000001,-5.199999999999999,2,Hero,0.7806297540664673,1.0
921,4.0,-6.0,10,Hero,0.8109320901334286,1.0
922,3.5,-6.5,15,Hero,0.6292430460453033,1.0
923,-6.199999999999999,3.8000000000000007,12,Villain,0.6509809844816724,1.0
924,4.0,-6.0,10,Hero,0.6598387435078621,1.0
925,3.9000000000000004,-6.1,11,Hero,0.7864988744258881,1.0
926,3.2,-6.8,18,Hero,0.6456464392443498,1.0
927,3.7,-6.3,13,Hero,0.6254331733171756,1.0
928,2.3999999999999995,-7.6000000000000005,26,Hero,0.7721164576136149,1.0
929,4.0,-6.0,10,Hero,0.6671415343880653,1.0
930,4.5,-5.5,5,Hero,0.9980968952178955,1.0
931,3.9000000000000004,-6.1,11,Hero,0.672497650439089,1.0
932,-5.199999999999999,4.800000000000001,2,Villain,0.6802183091640472,1.0
933,3.8000000000000007,-6.199999999999999,12,Hero,0.7025524017711481,1.0
934,3.4000000000000004,-6.6,16,Hero,0.6713871331885457,1.0
935,3.9000000000000004,-6.1,11,Hero,0.6575524021278728,1.0
936,3.9000000000000004,-6.1,11,Hero,0.8349367759444497,1.0
937,3.2,-6.8,18,Hero,0.6045986571245723,1.0
938,4.1000000000000005,-5.8999999999999995,9,Hero,0.8076630963219537,1.0
939,4.0,-6.0,10,Hero,0.9371777355670929,1.0
940,4.6000000000000005,-5.3999999999999995,4,Hero,0.6995554268360138,1.0
941,4.0,-6.0,10,Hero,0.8640344023704529,1.0
942,4.0,-6.0,10,Hero,0.8978006415069103,1.0
943,3.4000000000000004,-6.6,16,Hero,0.6437214277684689,1.0
944,4.2,-5.8,8,Hero,0.7004609666764736,1.0
945,4.1000000000000005,-5.8999999999999995,9,Hero,0.63704029056761,1.0
946,4.9,-5.1,1,Hero,0.7641386389732361,1.0
947,4.0,-6.0,10,Hero,0.8047726869583129,1.0
948,4.1000000000000005,-5.8999999999999995,9,Hero,0.9037759568956163,1.0
949,3.8000000000000007,-6.199999999999999,12,Hero,0.6680307860175768,1.0
950,3.9000000000000004,-6.1,11,Hero,0.6387334018945694,1.0
951,4.0,-6.0,10,Hero,0.6927516624331475,1.0
952,4.1000000000000005,-5.8999999999999995,9,Hero,0.7906059655878279,1.0
953,4.1000000000000005,-5.8999999999999995,9,Hero,0.7292824172311358,1.0
954,4.0,-6.0,10,Hero,0.6931589677929878,1.0
955,3.5,-6.5,15,Hero,0.7434615969657898,1.0
956,4.2,-5.8,8,Hero,0.9693705812096596,1.0
957,4.0,-6.0,10,Hero,0.9321791708469391,1.0
958,-6.1,3.9000000000000004,11,Villain,0.6334876824509014,1.0
959,4.5,-5.5,5,Hero,0.709055507183075,1.0
960,4.1000000000000005,-5.8999999999999995,9,Hero,0.7717718631029129,1.0
961,-5.1,4.9,1,Villain,0.5921215415000916,1.0
962,4.800000000000001,-5.199999999999999,2,Hero,0.7951099276542664,1.0
963,3.9000000000000004,-6.1,11,Hero,0.8402297063307329,1.0
964,4.0,-6.0,10,Hero,0.8327996015548706,1.0
965,3.3,-6.7,17,Hero,0.6916111786575878,1.0
966,3.9000000000000004,-6.1,11,Hero,0.6401137005199086,1.0
967,-6.3,3.7,13,Villain,0.6880297821301681,1.0
968,3.5,-6.5,15,Hero,0.6294719894727071,1.0
969,4.4,-5.6,6,Hero,0.8337002918124199,1.0
970,4.800000000000001,-5.199999999999999,2,Hero,0.36439257860183716,1.0
971,3.5,-6.5,15,Hero,0.7352269212404887,1.0
972,-5.8,4.2,8,Villain,0.7750601200386882,1.0
973,4.2,-5.8,8,Hero,0.8737945887260139,1.0
974,4.5,-5.5,5,Hero,0.8567462265491486,1.0
975,4.300000000000001,-5.699999999999999,7,Hero,0.8849848593984332,1.0
976,4.0,-6.0,10,Hero,0.6763141363859176,1.0
977,-5.1,4.9,1,Villain,0.9999862909317017,1.0
978,4.1000000000000005,-5.8999999999999995,9,Hero,0.8313662045531802,1.0
979,4.2,-5.8,8,Hero,0.7555249072611332,1.0
980,3.5,-6.5,15,Hero,0.7513517340024313,1.0
981,3.7,-6.3,13,Hero,0.7728117245894212,1.0
982,3.8000000000000007,-6.199999999999999,12,Hero,0.6767524890601635,1.0
983,4.6000000000000005,-5.3999999999999995,4,Hero,0.992853045463562,1.0
984,3.9000000000000004,-6.1,11,Hero,0.7243841764601794,1.0
985,4.4,-5.6,6,Hero,0.8697034964958826,1.0
986,4.1000000000000005,-5.8999999999999995,9,Hero,0.7755026734537549,1.0
987,3.6000000000000005,-6.3999999999999995,14,Hero,0.7001585492065975,1.0
988,-5.699999999999999,4.300000000000001,7,Villain,0.6477501818111965,1.0
989,3.8000000000000007,-6.199999999999999,12,Hero,0.7268542597691218,1.0
990,4.1000000000000005,-5.8999999999999995,9,Hero,0.6968593978219562,1.0
991,-5.3999999999999995,4.6000000000000005,4,Villain,0.6877719759941101,1.0
992,3.6000000000000005,-6.3999999999999995,14,Hero,0.6907605358532497,1.0
993,4.6000000000000005,-5.3999999999999995,4,Hero,0.5511068254709244,1.0
994,4.6000000000000005,-5.3999999999999995,4,Hero,0.6367486417293549,1.0
995,4.0,-6.0,10,Hero,0.6814659222960472,1.0
996,3.9000000000000004,-6.1,11,Hero,0.6591890373013236,1.0
997,3.4000000000000004,-6.6,16,Hero,0.6820882856845856,1.0
998,3.6000000000000005,-6.3999999999999995,14,Hero,0.7718560333762851,1.0
999,-5.3,4.7,3,Villain,0.9999988079071045,1.0
1000,3.6000000000000005,-6.3999999999999995,14,Hero,0.7728066997868674,1.0
1001,3.7,-6.3,13,Hero,0.762825573866184,1.0
1002,4.9,-5.1,1,Hero,0.872244119644165,1.0
1003,4.1000000000000005,-5.8999999999999995,9,Hero,0.6458124866088232,1.0
1004,4.6000000000000005,-5.3999999999999995,4,Hero,0.7855311185121536,1.0
1005,4.2,-5.8,8,Hero,0.9848739504814148,1.0
1006,3.5,-6.5,15,Hero,0.6938608745733897,1.0
1007,4.7,-5.3,3,Hero,0.9168786406517029,1.0
1008,-5.6,4.4,6,Villain,0.7558263565103213,1.0
1009,2.4999999999999996,-7.5,25,Hero,0.6285517243109644,1.0
1010,1.899999999999999,-8.100000000000001,31,Hero,0.8129935589048171,1.0
1011,3.5,-6.5,15,Hero,0.5851459806164105,1.0
1012,4.6000000000000005,-5.3999999999999995,4,Hero,0.9961259365081787,1.0
1013,3.8000000000000007,-6.199999999999999,12,Hero,0.7820382888118426,1.0
1014,-4.999999999999998,-4.999999999999998,50,None,0.8192924576997757,1.0
1015,3.2,-6.8,18,Hero,0.806115322228935,1.0
1016,0.6999999999999993,-9.3,43,Hero,0.8219537217776443,1.0
1017,2.9,-7.1,21,Hero,0.7489442701141039,1.0
1018,2.6999999999999997,-7.300000000000001,23,Hero,0.7744122458540875,1.0
1019,3.9000000000000004,-6.1,11,Hero,0.7380546141754497,1.0
1020,1.799999999999999,-8.200000000000001,32,Hero,0.6737756635993719,1.0
1021,4.0,-6.0,10,Hero,0.6246691808104515,1.0
1022,3.8000000000000007,-6.199999999999999,12,Hero,0.5843657720834017,1.0
1023,3.4000000000000004,-6.6,16,Hero,0.6793319247663021,1.0
1024,3.9000000000000004,-6.1,11,Hero,0.6675985157489777,1.0
1025,3.9000000000000004,-6.1,11,Hero,0.7022147964347493,1.0
1026,4.300000000000001,-5.699999999999999,7,Hero,0.7352724373340607,1.0
1027,4.6000000000000005,-5.3999999999999995,4,Hero,0.8099963739514351,1.0
1028,4.300000000000001,-5.699999999999999,7,Hero,0.8133790961333683,1.0
1029,4.2,-5.8,8,Hero,0.72069201618433,1.0
1030,4.800000000000001,-5.199999999999999,2,Hero,0.675922304391861,1.0
1031,3.6000000000000005,-6.3999999999999995,14,Hero,0.6365802884101868,1.0
1032,3.9000000000000004,-6.1,11,Hero,0.6104107255285437,1.0
1033,4.1000000000000005,-5.8999999999999995,9,Hero,0.884673673245642,1.0
1034,4.300000000000001,-5.699999999999999,7,Hero,0.9629833017076764,1.0
1035,3.7,-6.3,13,Hero,0.6420585822600585,1.0
1036,3.9000000000000004,-6.1,11,Hero,0.8519596023993059,1.0
1037,4.2,-5.8,8,Hero,0.9271951839327812,1.0
1038,4.5,-5.5,5,Hero,0.7698356628417968,1.0
1039,4.2,-5.8,8,Hero,0.7713852785527706,1.0
1040,4.6000000000000005,-5.3999999999999995,4,Hero,0.9676042646169662,1.0
1041,3.6000000000000005,-6.3999999999999995,14,Hero,0.6474676547305924,1.0
1042,3.7,-6.3,13,Hero,0.6480639553987063,1.0
1043,3.9000000000000004,-6.1,11,Hero,0.5613336346366189,1.0
1044,3.9000000000000004,-6.1,11,Hero,0.8149344572289423,1.0
1045,3.5,-6.5,15,Hero,0.7739991128444672,1.0
1046,4.6000000000000005,-5.3999999999999995,4,Hero,0.968991681933403,1.0
1047,4.2,-5.8,8,Hero,0.658079419285059,1.0
1048,4.0,-6.0,10,Hero,0.7472371190786362,1.0
1049,4.7,-5.3,3,Hero,0.9818155765533447,1.0
1050,3.4000000000000004,-6.6,16,Hero,0.6847359463572502,1.0
1051,3.8000000000000007,-6.199999999999999,12,Hero,0.6435719740887483,1.0
1052,4.9,-5.1,1,Hero,0.9044312238693237,1.0
1053,4.800000000000001,-5.199999999999999,2,Hero,0.7229602932929993,1.0
1054,4.1000000000000005,-5.8999999999999995,9,Hero,0.7591487318277359,1.0
1055,4.5,-5.5,5,Hero,0.79660484790802,1.0
1056,4.2,-5.8,8,Hero,0.6527347899973392,1.0
1057,-5.5,4.5,5,Villain,0.6145777225494384,1.0
1058,4.5,-5.5,5,Hero,0.747732263803482,1.0
1059,-5.6,4.4,6,Villain,0.9973381757736206,1.0
1060,4.300000000000001,-5.699999999999999,7,Hero,0.6931939891406468,1.0
1061,4.300000000000001,-5.699999999999999,7,Hero,0.6383351726191384,1.0
1062,4.2,-5.8,8,Hero,0.8111312951659784,1.0
1063,4.800000000000001,-5.199999999999999,2,Hero,0.9615355432033539,1.0
1064,4.2,-5.8,8,Hero,0.7601424381136894,1.0
1065,3.4000000000000004,-6.6,16,Hero,0.6069415714591742,1.0
1066,-5.1,4.9,1,Villain,0.9990618824958801,1.0
1067,3.8000000000000007,-6.199999999999999,12,Hero,0.6871819645166397,1.0
1068,4.4,-5.6,6,Hero,0.7535850629210472,1.0
1069,4.4,-5.6,6,Hero,0.9439487258593241,1.0
1070,4.6000000000000005,-5.3999999999999995,4,Hero,0.9071559906005859,1.0
1071,4.0,-6.0,10,Hero,0.896769317984581,1.0
1072,4.9,-5.1,1,Hero,0.3600005805492401,1.0
1073,4.1000000000000005,-5.8999999999999995,9,Hero,0.5920692748493619,1.0
1074,4.1000000000000005,-5.8999999999999995,9,Hero,0.8983546396096548,1.0
1075,-5.5,4.5,5,Villain,0.9975319743156433,1.0
1076,4.1000000000000005,-5.8999999999999995,9,Hero,0.9024785094790988,1.0
1077,4.6000000000000005,-5.3999999999999995,4,Hero,0.5923839136958122,1.0
1078,4.2,-5.8,8,Hero,0.6688022762537003,1.0
1079,3.6000000000000005,-6.3999999999999995,14,Hero,0.702730271433081,1.0
1080,3.6000000000000005,-6.3999999999999995,14,Hero,0.6447449773550034,1.0
1081,3.9000000000000004,-6.1,11,Hero,0.708142413334413,1.0
1082,3.8000000000000007,-6.199999999999999,12,Hero,0.8251953398187956,1.0
1083,3.0,-7.0,20,Hero,0.7660459145903588,1.0
1084,4.300000000000001,-5.699999999999999,7,Hero,0.8355812387807029,1.0
1085,-5.3,4.7,3,Villain,0.7091827392578125,1.0
1086,4.300000000000001,-5.699999999999999,7,Hero,0.8557723590305873,1.0
1087,4.1000000000000005,-5.8999999999999995,9,Hero,0.8969340721766154,1.0
1088,4.300000000000001,-5.699999999999999,7,Hero,0.9798154830932617,1.0
1089,3.7,-6.3,13,Hero,0.6947721712864362,1.0
1090,3.9000000000000004,-6.1,11,Hero,0.7125936069271781,1.0
1091,4.300000000000001,-5.699999999999999,7,Hero,0.8776371904781887,1.0
1092,4.5,-5.5,5,Hero,0.5384387910366059,1.0
1093,4.300000000000001,-5.699999999999999,7,Hero,0.8696557922022683,1.0
1094,3.4000000000000004,-6.6,16,Hero,0.6634885231032968,1.0
1095,4.300000000000001,-5.699999999999999,7,Hero,0.6629096482481275,1.0
1096,4.1000000000000005,-5.8999999999999995,9,Hero,0.8394946952660879,1.0
1097,4.5,-5.5,5,Hero,0.7612090468406677,1.0
1098,3.8000000000000007,-6.199999999999999,12,Hero,0.6524221127231916,1.0
1099,4.1000000000000005,-5.8999999999999995,9,Hero,0.9073648121621873,1.0
1100,-5.199999999999999,4.800000000000001,2,Villain,0.5047132475301623,1.0
1101,-5.1,4.9,1,Villain,0.4828172028064728,1.0
1102,3.9000000000000004,-6.1,11,Hero,0.6947996724735607,1.0
1103,1.899999999999999,-8.100000000000001,31,Hero,0.7487851958121022,1.0
1104,-4.999999999999998,-4.999999999999998,50,None,0.8680271604657173,1.0
1105,-4.999999999999998,-4.999999999999998,50,None,0.9695516097545623,1.0
1106,-4.999999999999998,-4.999999999999998,50,None,0.9128945443034172,1.0
1107,1.2999999999999985,-8.700000000000001,37,Hero,0.8953985967547506,1.0
1108,1.899999999999999,-8.100000000000001,31,Hero,0.8560404323882633,1.0
1109,-4.999999999999998,-4.999999999999998,50,None,0.9382943853735923,1.0
1110,-4.999999999999998,-4.999999999999998,50,None,0.8408098166063428,1.0
1111,0.20000000000000107,-9.799999999999999,48,Hero,0.9768176358387185,1.0
1112,4.9,-5.1,1,Hero,0.9923464059829712,1.0
1113,0.20000000000000107,-9.799999999999999,48,Hero,0.8068321128375828,1.0
1114,-4.999999999999998,-4.999999999999998,50,None,0.8452842678129673,1.0
1115,-4.999999999999998,-4.999999999999998,50,None,0.8820096005499363,1.0
1116,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999993145465851,1.0
1117,3.3,-6.7,17,Hero,0.5831001760328517,1.0
1118,2.6999999999999997,-7.300000000000001,23,Hero,0.753672270671181,1.0
1119,3.7,-6.3,13,Hero,0.5963785711389321,1.0
1120,3.0999999999999996,-6.9,19,Hero,0.7085655186521379,1.0
1121,4.300000000000001,-5.699999999999999,7,Hero,0.8080203682184219,1.0
1122,4.800000000000001,-5.199999999999999,2,Hero,0.999732494354248,1.0
1123,4.300000000000001,-5.699999999999999,7,Hero,0.7315848895481655,1.0
1124,1.6999999999999988,-8.3,33,Hero,0.8261149561766422,1.0
1125,-4.999999999999998,-4.999999999999998,50,None,0.8521730443835258,1.0
1126,3.2,-6.8,18,Hero,0.7062850101954408,1.0
1127,2.4999999999999996,-7.5,25,Hero,0.8129496458172798,1.0
1128,3.8000000000000007,-6.199999999999999,12,Hero,0.705323883642753,1.0
1129,-4.999999999999998,-4.999999999999998,50,None,0.8557492381334305,1.0
1130,4.5,-5.5,5,Hero,0.9970227003097534,1.0
1131,4.5,-5.5,5,Hero,0.8572008192539216,1.0
1132,3.0,-7.0,20,Hero,0.6905367076396942,1.0
1133,-4.999999999999998,-4.999999999999998,50,None,0.8560280087590217,1.0
1134,3.6000000000000005,-6.3999999999999995,14,Hero,0.5755635510597911,1.0
1135,-4.999999999999998,-4.999999999999998,50,None,0.8999232643842697,1.0
1136,4.300000000000001,-5.699999999999999,7,Hero,0.6221105264765876,1.0
1137,4.7,-5.3,3,Hero,0.9855124354362488,1.0
1138,1.9999999999999991,-8.0,30,Hero,0.8732279782493909,1.0
1139,3.7,-6.3,13,Hero,0.8158807731591738,1.0
1140,4.0,-6.0,10,Hero,0.9326108306646347,1.0
1141,3.0999999999999996,-6.9,19,Hero,0.705731780121201,1.0
1142,3.6000000000000005,-6.3999999999999995,14,Hero,0.5978838109544345,1.0
1143,4.5,-5.5,5,Hero,0.7142710566520691,1.0
1144,4.300000000000001,-5.699999999999999,7,Hero,0.8484929587159838,1.0
1145,3.9000000000000004,-6.1,11,Hero,0.7842869894071058,1.0
1146,3.4000000000000004,-6.6,16,Hero,0.5631766337901354,1.0
1147,3.9000000000000004,-6.1,11,Hero,0.7441338788379322,1.0
1148,4.2,-5.8,8,Hero,0.8606692217290401,1.0
1149,4.2,-5.8,8,Hero,0.7160374000668526,1.0
1150,3.4000000000000004,-6.6,16,Hero,0.6441156696528196,1.0
1151,-5.699999999999999,4.300000000000001,7,Villain,0.9997623903410775,1.0
1152,3.8000000000000007,-6.199999999999999,12,Hero,0.7865134924650192,1.0
1153,3.2,-6.8,18,Hero,0.6974513497617509,1.0
1154,3.9000000000000004,-6.1,11,Hero,0.7986527383327484,1.0
1155,4.300000000000001,-5.699999999999999,7,Hero,0.7672545909881592,1.0
1156,4.800000000000001,-5.199999999999999,2,Hero,0.9176084101200104,1.0
1157,4.2,-5.8,8,Hero,0.9118752032518387,1.0
1158,3.9000000000000004,-6.1,11,Hero,0.8556517660617828,1.0
1159,4.6000000000000005,-5.3999999999999995,4,Hero,0.6101212128996849,1.0
1160,-5.699999999999999,4.300000000000001,7,Villain,0.9995616844722203,1.0
1161,4.0,-6.0,10,Hero,0.8519898593425751,1.0
1162,3.9000000000000004,-6.1,11,Hero,0.7636536305600946,1.0
1163,4.2,-5.8,8,Hero,0.7615377902984619,1.0
1164,3.8000000000000007,-6.199999999999999,12,Hero,0.7389918925861517,1.0
1165,4.2,-5.8,8,Hero,0.9066868796944618,1.0
1166,4.0,-6.0,10,Hero,0.9097837150096894,1.0
1167,4.6000000000000005,-5.3999999999999995,4,Hero,0.9766068309545517,1.0
1168,3.5,-6.5,15,Hero,0.615541942914327,1.0
1169,3.3,-6.7,17,Hero,0.6517818839672733,1.0
1170,3.8000000000000007,-6.199999999999999,12,Hero,0.7865681325395902,1.0
1171,4.2,-5.8,8,Hero,0.7567290626466274,1.0
1172,3.6000000000000005,-6.3999999999999995,14,Hero,0.798474839755467,1.0
1173,3.4000000000000004,-6.6,16,Hero,0.7150679607875645,1.0
1174,4.300000000000001,-5.699999999999999,7,Hero,0.7687150154794965,1.0
1175,4.2,-5.8,8,Hero,0.5966062005609274,1.0
1176,4.0,-6.0,10,Hero,0.7569122195243836,1.0
1177,3.4000000000000004,-6.6,16,Hero,0.7644114810973406,1.0
1178,4.2,-5.8,8,Hero,0.7603672258555889,1.0
1179,4.0,-6.0,10,Hero,0.8065308928489685,1.0
1180,4.1000000000000005,-5.8999999999999995,9,Hero,0.7132911847697364,1.0
1181,4.6000000000000005,-5.3999999999999995,4,Hero,0.7159950137138367,1.0
1182,3.8000000000000007,-6.199999999999999,12,Hero,0.7684774671991667,1.0
1183,4.1000000000000005,-5.8999999999999995,9,Hero,0.6884320908122592,1.0
1184,4.9,-5.1,1,Hero,0.9895558953285217,1.0
1185,4.6000000000000005,-5.3999999999999995,4,Hero,0.9928780347108841,1.0
1186,3.7,-6.3,13,Hero,0.8006422152886024,1.0
1187,4.800000000000001,-5.199999999999999,2,Hero,0.9822774231433868,1.0
1188,3.7,-6.3,13,Hero,0.6628168397224866,1.0
