episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1534,2.4999999999999996,-7.5,25,Hero,0.7784107303619385,0.9999318432807922
1535,4.5,-5.5,5,Hero,0.490204656124115,0.9999991178512573
1536,3.8000000000000007,-6.199999999999999,12,Hero,0.8094333335757256,0.9976107180118561
1537,4.300000000000001,-5.699999999999999,7,Hero,0.9972687874521527,0.9999875000544957
1538,4.300000000000001,-5.699999999999999,7,Hero,0.6907058336905071,0.9999999489103045
1539,-5.699999999999999,4.300000000000001,7,Villain,0.7358901926449367,0.9999879768916539
1540,4.9,-5.1,1,Hero,0.37477412819862366,0.9999803304672241
1541,3.4000000000000004,-6.6,16,Hero,0.6141092535108328,0.9999986439943314
1542,3.0999999999999996,-6.9,19,Hero,0.6872772543053878,0.9999785862470928
1543,4.2,-5.8,8,Hero,0.7765438258647919,0.9999982118606567
1544,4.2,-5.8,8,Hero,0.8015608638525009,0.9999726563692093
1545,4.800000000000001,-5.199999999999999,2,Hero,0.5223965346813202,0.9999998211860657
1546,3.5,-6.5,15,Hero,0.7086969623963039,0.9999999364217123
1547,4.1000000000000005,-5.8999999999999995,9,Hero,0.7957086132632362,0.9999997615814209
1548,4.5,-5.5,5,Hero,0.7350669026374816,0.9997450113296509
1549,3.4000000000000004,-6.6,16,Hero,0.7063593035563827,0.9992068707942963
1550,3.7,-6.3,13,Hero,0.6999906668296227,0.9999999724901639
1551,-5.699999999999999,4.300000000000001,7,Villain,0.9361101474080767,0.9999999829701015
1552,4.6000000000000005,-5.3999999999999995,4,Hero,0.79908587038517,0.9999828934669495
1553,4.5,-5.5,5,Hero,0.624475610256195,0.9999986410140991
1554,3.7,-6.3,13,Hero,0.6892229822965769,0.9999987895672138
1555,3.8000000000000007,-6.199999999999999,12,Hero,0.8502372329433759,0.9999990959962209
1556,3.7,-6.3,13,Hero,0.6300754254827132,0.9999899314000056
1557,4.4,-5.6,6,Hero,0.6852529446283976,0.9999985297520956
1558,4.2,-5.8,8,Hero,0.9265709966421127,0.9999999850988388
1559,4.800000000000001,-5.199999999999999,2,Hero,0.8505686819553375,0.9999812841415405
1560,4.5,-5.5,5,Hero,0.6824154913425445,0.9999669790267944
1561,4.2,-5.8,8,Hero,0.9530105590820312,0.9999930560588837
1562,4.4,-5.6,6,Hero,0.6976191898187002,0.999999980131785
1563,3.7,-6.3,13,Hero,0.7254051313950465,0.9999466813527621
1564,4.800000000000001,-5.199999999999999,2,Hero,0.3433353379368782,0.9999998211860657
1565,4.4,-5.6,6,Hero,0.9564050833384196,0.9999985496203104
1566,3.9000000000000004,-6.1,11,Hero,0.749945495616306,0.9999988187443126
1567,3.9000000000000004,-6.1,11,Hero,0.7756825252012773,0.9999996748837557
1568,-5.199999999999999,4.800000000000001,2,Villain,0.43796947598457336,0.9999048709869385
1569,3.5,-6.5,15,Hero,0.6193025012811025,1.0
1570,4.0,-6.0,10,Hero,0.8848327301442623,0.9999967217445374
1571,4.5,-5.5,5,Hero,0.9425778388977051,0.9999953746795655
1572,4.4,-5.6,6,Hero,0.8438394467035929,0.999989648660024
1573,4.5,-5.5,5,Hero,0.7929351270198822,0.9999979972839356
1574,4.9,-5.1,1,Hero,0.4352872669696808,0.9999997615814209
1575,4.2,-5.8,8,Hero,0.8974706009030342,0.9999806433916092
1576,3.5,-6.5,15,Hero,0.5840530922015508,1.0
1577,4.0,-6.0,10,Hero,0.7148812890052796,1.0
1578,4.4,-5.6,6,Hero,0.6448624134063721,0.9999861717224121
1579,-5.3,4.7,3,Villain,0.26422827566663426,0.9999998410542806
1580,3.8000000000000007,-6.199999999999999,12,Hero,0.6093443805972735,0.9993323137362798
1581,4.300000000000001,-5.699999999999999,7,Hero,0.7194093077310494,1.0
1582,4.0,-6.0,10,Hero,0.6853727966547012,1.0
1583,3.0,-7.0,20,Hero,0.5441114157438278,0.9999983370304107
1584,3.5,-6.5,15,Hero,0.652885656307141,0.9999915679295858
1585,-5.8999999999999995,4.1000000000000005,9,Villain,0.8736796511544122,0.9999995893902249
1586,4.2,-5.8,8,Hero,0.996835358440876,0.9991385191679001
1587,3.9000000000000004,-6.1,11,Hero,0.6754959577863867,0.9999669302593578
1588,3.0999999999999996,-6.9,19,Hero,0.6844425503360597,0.9986469118218673
1589,3.2,-6.8,18,Hero,0.6458294060495164,0.9999400708410475
1590,4.1000000000000005,-5.8999999999999995,9,Hero,0.8499435186386108,0.999983549118042
1591,3.7,-6.3,13,Hero,0.6780509642110422,0.9999916645196768
1592,3.8000000000000007,-6.199999999999999,12,Hero,0.7958105728030205,0.9999925295511881
1593,4.300000000000001,-5.699999999999999,7,Hero,0.6626589000225067,0.9997634632246835
1594,3.6000000000000005,-6.3999999999999995,14,Hero,0.7781801372766495,0.9999985269137791
1595,3.9000000000000004,-6.1,11,Hero,0.7772615118460222,1.0
1596,4.4,-5.6,6,Hero,0.7389943401018778,0.9999993443489075
1597,4.1000000000000005,-5.8999999999999995,9,Hero,0.6295145418908861,0.999999894036187
1598,3.3,-6.7,17,Hero,0.6854424805325621,0.9999846290139591
1599,4.800000000000001,-5.199999999999999,2,Hero,0.702548086643219,0.9999994039535522
1600,4.0,-6.0,10,Hero,0.7654529020190239,0.9999234020709992
1601,3.8000000000000007,-6.199999999999999,12,Hero,0.6324495176474253,0.999986469745636
1602,4.1000000000000005,-5.8999999999999995,9,Hero,0.7158504956298404,0.9999988873799642
1603,3.6000000000000005,-6.3999999999999995,14,Hero,0.6000830041510719,0.9999687927109855
1604,4.7,-5.3,3,Hero,0.7305607000986735,1.0
1605,3.6000000000000005,-6.3999999999999995,14,Hero,0.6555463613143989,0.9932719554219928
1606,4.7,-5.3,3,Hero,0.6509713530540466,0.9999995231628418
1607,4.1000000000000005,-5.8999999999999995,9,Hero,0.6584403862555822,0.9998814198705885
1608,4.4,-5.6,6,Hero,0.7720056970914205,0.9999991059303284
1609,4.5,-5.5,5,Hero,0.7569185793399811,0.999506676197052
1610,3.6000000000000005,-6.3999999999999995,14,Hero,0.7519775629043579,0.9999997104917254
1611,4.7,-5.3,3,Hero,0.6121806862453619,1.0
1612,3.2,-6.8,18,Hero,0.5627982194224993,0.9999211993482378
1613,4.1000000000000005,-5.8999999999999995,9,Hero,0.9887356493208144,0.9999049173461066
1614,3.7,-6.3,13,Hero,0.745713337109639,0.999998138501094
1615,4.1000000000000005,-5.8999999999999995,9,Hero,0.8329842521084679,0.9998727771970961
1616,4.2,-5.8,8,Hero,0.7828951012343168,0.9984067231416702
1617,4.7,-5.3,3,Hero,0.967383603254954,0.9999999602635702
1618,4.2,-5.8,8,Hero,0.9870549961924553,1.0
1619,3.4000000000000004,-6.6,16,Hero,0.6501018162816763,0.999880276620388
1620,4.1000000000000005,-5.8999999999999995,9,Hero,0.672563675377104,0.999881472852495
1621,3.6000000000000005,-6.3999999999999995,14,Hero,0.707397216132709,0.9999995572226388
1622,3.2,-6.8,18,Hero,0.6365977194574144,0.9994110829300351
1623,3.4000000000000004,-6.6,16,Hero,0.5553113343194127,0.9999429099261761
1624,-6.199999999999999,3.8000000000000007,12,Villain,0.5247988626360893,0.9999975065390269
1625,3.6000000000000005,-6.3999999999999995,14,Hero,0.6563462444714138,0.9997938828808921
1626,3.4000000000000004,-6.6,16,Hero,0.6883068680763245,0.9999901726841927
1627,3.3,-6.7,17,Hero,0.6302598692915019,0.9999519902117112
1628,4.1000000000000005,-5.8999999999999995,9,Hero,0.960574640168084,1.0
1629,2.4999999999999996,-7.5,25,Hero,0.6567338800430298,0.9999999904632568
1630,3.7,-6.3,13,Hero,0.7196879395498679,0.9999954883868878
1631,4.6000000000000005,-5.3999999999999995,4,Hero,0.7100280374288559,0.9999916553497314
1632,3.8000000000000007,-6.199999999999999,12,Hero,0.6807510703802109,0.9999997119108835
1633,4.6000000000000005,-5.3999999999999995,4,Hero,0.9849165976047516,0.999999076128006
1634,3.0999999999999996,-6.9,19,Hero,0.5654138565847748,0.9999981240222329
1635,4.6000000000000005,-5.3999999999999995,4,Hero,0.8474033921957016,0.9999998807907104
1636,4.300000000000001,-5.699999999999999,7,Hero,0.7373048407690865,0.9999992677143642
1637,4.1000000000000005,-5.8999999999999995,9,Hero,0.6990246607197655,0.999908275074429
1638,4.0,-6.0,10,Hero,0.7875842690467835,0.9991109848022461
1639,4.0,-6.0,10,Hero,0.692780639231205,0.9998246908187867
1640,4.0,-6.0,10,Hero,0.818523570150137,0.9981531441211701
1641,3.7,-6.3,13,Hero,0.7847852643865806,0.9997216325539809
1642,3.5,-6.5,15,Hero,0.7388671862582366,0.9999671578407288
1643,4.7,-5.3,3,Hero,0.7302930156389872,0.9999833106994629
1644,3.6000000000000005,-6.3999999999999995,14,Hero,0.6483912691473961,0.9975680112838745
1645,3.9000000000000004,-6.1,11,Hero,0.7248184897682883,0.999999924139543
1646,3.9000000000000004,-6.1,11,Hero,0.6401162012056871,0.9999856406992133
1647,4.2,-5.8,8,Hero,0.7031424241140485,0.9999999701976776
1648,4.6000000000000005,-5.3999999999999995,4,Hero,0.7606518119573593,0.999999612569809
1649,3.2,-6.8,18,Hero,0.6226162256466018,0.9999999602635702
1650,3.8000000000000007,-6.199999999999999,12,Hero,0.7372213875253996,0.9999804894129435
1651,3.8000000000000007,-6.199999999999999,12,Hero,0.7935154189666113,0.9999634027481079
1652,4.0,-6.0,10,Hero,0.7250118762254715,0.9999989151954651
1653,4.0,-6.0,10,Hero,0.7712698161602021,0.9996480107307434
1654,4.1000000000000005,-5.8999999999999995,9,Hero,0.8723461789389452,1.0
1655,4.9,-5.1,1,Hero,0.8669658303260803,0.9999996423721313
1656,3.3,-6.7,17,Hero,0.7073135511840091,0.9999999859753776
1657,4.1000000000000005,-5.8999999999999995,9,Hero,0.8408944937917922,0.9999641511175368
1658,4.6000000000000005,-5.3999999999999995,4,Hero,0.6346426755189896,0.9999998807907104
1659,4.1000000000000005,-5.8999999999999995,9,Hero,0.7194936143027412,0.9999588926633199
1660,3.3,-6.7,17,Hero,0.5678403342471403,0.999999957926133
1661,4.1000000000000005,-5.8999999999999995,9,Hero,0.6896776159604391,0.9999999470180936
1662,3.8000000000000007,-6.199999999999999,12,Hero,0.7466403817137083,0.9999876817067465
1663,3.8000000000000007,-6.199999999999999,12,Hero,0.761862197269996,0.9999983410040537
1664,4.300000000000001,-5.699999999999999,7,Hero,0.7286377144711358,0.9999022739274162
1665,4.0,-6.0,10,Hero,0.9056136906147003,0.9999991893768311
1666,4.1000000000000005,-5.8999999999999995,9,Hero,0.9018773237864176,0.9999986357159085
1667,4.800000000000001,-5.199999999999999,2,Hero,0.8774860501289368,0.9999984502792358
1668,3.3,-6.7,17,Hero,0.6590021687614567,0.9995483440511367
1669,4.0,-6.0,10,Hero,0.6762021660804749,0.9999924898147583
1670,3.9000000000000004,-6.1,11,Hero,0.8474676419388164,0.9999929774891246
1671,4.2,-5.8,8,Hero,0.7837422760203481,0.9999477043747902
1672,4.0,-6.0,10,Hero,0.752836386859417,1.0
1673,4.300000000000001,-5.699999999999999,7,Hero,0.7878417505749634,1.0
1674,4.2,-5.8,8,Hero,0.6901646610349417,0.9999994486570358
1675,4.6000000000000005,-5.3999999999999995,4,Hero,0.7770974263548851,0.9987986236810684
1676,4.9,-5.1,1,Hero,0.502596914768219,1.0
1677,3.9000000000000004,-6.1,11,Hero,0.8568006564270366,1.0
1678,4.4,-5.6,6,Hero,0.6236221690972646,0.9999836484591166
1679,3.3,-6.7,17,Hero,0.6162652728312156,0.9999999368891996
1680,4.300000000000001,-5.699999999999999,7,Hero,0.6451056652835437,0.9998543007033212
1681,3.5,-6.5,15,Hero,0.7758213798205058,1.0
1682,3.8000000000000007,-6.199999999999999,12,Hero,0.6954021826386452,0.9997333884239197
1683,3.7,-6.3,13,Hero,0.5279043660714076,0.9999976433240451
1684,3.8000000000000007,-6.199999999999999,12,Hero,0.7696289146939913,0.9997114290793737
1685,4.1000000000000005,-5.8999999999999995,9,Hero,0.6007608580920432,0.9999976687961154
1686,3.9000000000000004,-6.1,11,Hero,0.7346882115710865,0.9999659657478333
1687,4.5,-5.5,5,Hero,0.7876485228538513,0.9999969005584717
1688,4.5,-5.5,5,Hero,0.9144808530807496,0.9999870777130127
1689,3.6000000000000005,-6.3999999999999995,14,Hero,0.6836068148591689,0.9999999489103045
1690,4.0,-6.0,10,Hero,0.8681291103363037,0.9999998450279236
1691,4.4,-5.6,6,Hero,0.8299137825767199,0.999999463558197
1692,4.300000000000001,-5.699999999999999,7,Hero,0.7368339662040982,0.9999740634645734
1693,2.8,-7.2,22,Hero,0.7106527950276028,0.9999999620697715
1694,4.4,-5.6,6,Hero,0.6714160044987997,0.999998927116394
1695,4.2,-5.8,8,Hero,0.7018685564398766,1.0
1696,4.2,-5.8,8,Hero,0.9951393008232117,0.999973714351654
1697,4.6000000000000005,-5.3999999999999995,4,Hero,0.5662969052791595,0.9999998807907104
1698,3.5,-6.5,15,Hero,0.7690545509258906,0.9999925216039022
1699,-5.1,4.9,1,Villain,0.9715947508811951,0.999998927116394
1700,3.7,-6.3,13,Hero,0.5104489028453827,0.9999970014278705
1701,3.6000000000000005,-6.3999999999999995,14,Hero,0.7659939676523209,0.9999276186738696
1702,4.5,-5.5,5,Hero,0.5493359565734863,0.9999998331069946
1703,3.9000000000000004,-6.1,11,Hero,0.6779424548149109,0.9998888102444735
1704,4.0,-6.0,10,Hero,0.6311908021569252,0.9999841928482056
1705,4.9,-5.1,1,Hero,0.4311036765575409,0.9999996423721313
1706,3.3,-6.7,17,Hero,0.7196520584471086,0.9999999649384442
1707,3.4000000000000004,-6.6,16,Hero,0.6854462805349613,0.9999945387244225
1708,4.4,-5.6,6,Hero,0.9816578030586243,0.9999945759773254
1709,4.4,-5.6,6,Hero,0.8528172870477041,0.9999994238217672
1710,4.9,-5.1,1,Hero,0.7074909210205078,0.9994893074035645
1711,4.5,-5.5,5,Hero,0.7891721963882447,0.9998672127723693
1712,3.2,-6.8,18,Hero,0.7214060458872054,0.9993174009852939
1713,4.1000000000000005,-5.8999999999999995,9,Hero,0.9370483424928453,0.9999994701809354
1714,3.0999999999999996,-6.9,19,Hero,0.6517740735097936,0.9999999184357492
1715,3.9000000000000004,-6.1,11,Hero,0.7823094116015867,0.9994655359875072
1716,4.1000000000000005,-5.8999999999999995,9,Hero,0.8719903826713562,0.9999983310699463
1717,3.4000000000000004,-6.6,16,Hero,0.717387143522501,0.9999998658895493
1718,3.8000000000000007,-6.199999999999999,12,Hero,0.8168560713529587,1.0
1719,4.2,-5.8,8,Hero,0.7312321439385414,0.9999969303607941
1720,4.800000000000001,-5.199999999999999,2,Hero,0.984628438949585,0.9991729855537415
1721,4.7,-5.3,3,Hero,0.5007405082384745,0.9999997218449911
1722,4.5,-5.5,5,Hero,0.7485930442810058,0.9999995708465577
1723,3.2,-6.8,18,Hero,0.6990652361677753,0.9999713665909238
1724,3.6000000000000005,-6.3999999999999995,14,Hero,0.5931441523134708,0.9999810457229614
1725,4.300000000000001,-5.699999999999999,7,Hero,0.8827348096030099,0.9999826465334211
1726,4.300000000000001,-5.699999999999999,7,Hero,0.7196045943668911,0.9999945844922747
1727,4.7,-5.3,3,Hero,0.9053531090418497,0.9998807708422343
1728,4.7,-5.3,3,Hero,0.8704485694567362,0.9999995231628418
1729,4.4,-5.6,6,Hero,0.7317655508716902,0.9999967813491821
1730,4.5,-5.5,5,Hero,0.9794484376907349,0.999998664855957
1731,3.6000000000000005,-6.3999999999999995,14,Hero,0.7328864995922361,0.9999278656073979
1732,3.6000000000000005,-6.3999999999999995,14,Hero,0.698021167090961,0.999786947454725
1733,4.4,-5.6,6,Hero,0.8704482813676199,0.9995229542255402
1734,4.300000000000001,-5.699999999999999,7,Hero,0.8417072546269212,0.9997368710381644
1735,3.6000000000000005,-6.3999999999999995,14,Hero,0.7521689725773675,0.9999955211366925
1736,3.9000000000000004,-6.1,11,Hero,0.7164111083204096,0.9999992847442627
1737,3.2,-6.8,18,Hero,0.7399146200882064,0.9999881982803345
1738,4.6000000000000005,-5.3999999999999995,4,Hero,0.7770206481218338,0.9999717473983765
1739,4.6000000000000005,-5.3999999999999995,4,Hero,0.781180277466774,0.9999942779541016
1740,4.4,-5.6,6,Hero,0.9632014830907186,0.9999992648760477
1741,4.5,-5.5,5,Hero,0.6446801722049713,0.9999999046325684
1742,-5.1,4.9,1,Villain,0.934714674949646,1.0
1743,4.2,-5.8,8,Hero,0.9443555101752281,0.9996130615472794
1744,4.6000000000000005,-5.3999999999999995,4,Hero,0.9886718839406967,0.9999864995479584
1745,3.3,-6.7,17,Hero,0.7035390730289852,0.9999579541823443
1746,3.3,-6.7,17,Hero,0.7470398887115366,0.9999987798578599
1747,2.099999999999999,-7.9,29,Hero,0.7867629003935847,0.9999993628469007
1748,4.2,-5.8,8,Hero,0.9989099726080894,0.9999990612268448
1749,2.4999999999999996,-7.5,25,Hero,0.7770909790694713,0.9999999904632568
1750,4.4,-5.6,6,Hero,0.9927061994870504,0.9999969800313314
1751,3.2,-6.8,18,Hero,0.7111824502547582,0.999997529718611
1752,4.7,-5.3,3,Hero,0.9759377638498942,0.9999987681706747
1753,-5.699999999999999,4.300000000000001,7,Villain,0.5749584777014596,0.9999995572226388
1754,2.9,-7.1,21,Hero,0.6284681132861546,0.9842824056034997
1755,4.1000000000000005,-5.8999999999999995,9,Hero,0.998313738240136,0.9999992317623563
1756,-5.8,4.2,8,Villain,0.9757477790117264,1.0
1757,4.6000000000000005,-5.3999999999999995,4,Hero,0.7702506426721811,1.0
1758,3.5,-6.5,15,Hero,0.684530887628595,0.9999452392260234
1759,3.4000000000000004,-6.6,16,Hero,0.5905303293839097,0.9997908994555473
1760,3.4000000000000004,-6.6,16,Hero,0.6613214663229883,0.9999990090727806
1761,4.0,-6.0,10,Hero,0.8762658715248108,0.9999806165695191
1762,4.6000000000000005,-5.3999999999999995,4,Hero,0.9519557952880859,0.9999999105930328
1763,4.4,-5.6,6,Hero,0.6529850413401922,0.9999791383743286
1764,3.3,-6.7,17,Hero,0.6257401634665096,0.9999996844459983
1765,4.6000000000000005,-5.3999999999999995,4,Hero,0.7476640492677689,0.9999974370002747
1766,3.9000000000000004,-6.1,11,Hero,0.6616651771420782,0.9999815984205767
1767,3.4000000000000004,-6.6,16,Hero,0.6876286189071834,0.9999999552965164
1768,4.1000000000000005,-5.8999999999999995,9,Hero,0.6854595873090956,0.9999986489613851
1769,4.1000000000000005,-5.8999999999999995,9,Hero,0.7244605653815799,0.9999918540318807
1770,4.0,-6.0,10,Hero,0.9134676039218903,0.9999663233757019
1771,3.6000000000000005,-6.3999999999999995,14,Hero,0.7070459883127894,0.9999836342675346
1772,3.8000000000000007,-6.199999999999999,12,Hero,0.8428913454214731,0.9999890426794688
1773,3.8000000000000007,-6.199999999999999,12,Hero,0.7856026192506155,0.9990776975949606
1774,4.4,-5.6,6,Hero,0.7032591328024864,0.999994695186615
1775,-7.1,2.9,21,Villain,0.6864674513538679,0.9999992223013014
1776,3.3,-6.7,17,Hero,0.7613943604861989,0.9999915291281307
1777,3.9000000000000004,-6.1,11,Hero,0.7183926352723078,0.9999985694885254
1778,3.9000000000000004,-6.1,11,Hero,0.6166810935193842,0.9999982552094893
1779,3.6000000000000005,-6.3999999999999995,14,Hero,0.6236528434923717,0.9999998722757611
1780,4.2,-5.8,8,Hero,0.7653476819396019,0.999908372759819
1781,4.300000000000001,-5.699999999999999,7,Hero,0.6751321256160736,0.9999385390962873
1782,3.8000000000000007,-6.199999999999999,12,Hero,0.6587100351850191,0.9999463111162186
1783,4.0,-6.0,10,Hero,0.6019088059663773,0.9999664008617402
1784,2.6999999999999997,-7.300000000000001,23,Hero,0.6591370624044667,0.9999923498734183
1785,4.0,-6.0,10,Hero,0.6647392272949219,0.9995686054229737
1786,3.8000000000000007,-6.199999999999999,12,Hero,0.7933801685770353,0.9954939832290014
1787,3.6000000000000005,-6.3999999999999995,14,Hero,0.6474428192845413,0.9999991144452777
1788,2.5999999999999996,-7.4,24,Hero,0.7123169532666603,0.9999999900658926
1789,3.5,-6.5,15,Hero,0.7101553668578465,0.9984547416369121
1790,4.2,-5.8,8,Hero,0.631110779941082,0.9999207109212875
1791,3.3,-6.7,17,Hero,0.7324083587702583,0.9999704080469468
1792,3.9000000000000004,-6.1,11,Hero,0.7627154805443503,0.9999062744053927
1793,4.0,-6.0,10,Hero,0.6952100362628698,0.9999995470046997
1794,3.4000000000000004,-6.6,16,Hero,0.6751535944640636,0.9764730297029018
1795,3.9000000000000004,-6.1,11,Hero,0.640310902487148,0.999969785863703
1796,4.1000000000000005,-5.8999999999999995,9,Hero,0.9429918924967448,0.9999988343980577
1797,-5.8999999999999995,4.1000000000000005,9,Villain,0.6743798785739474,0.9999981853697035
1798,3.0,-7.0,20,Hero,0.6976456135511399,0.999935582280159
1799,4.800000000000001,-5.199999999999999,2,Hero,0.9750828444957733,0.9999747276306152
1800,3.4000000000000004,-6.6,16,Hero,0.7473895624279976,0.9999708011746407
1801,-4.999999999999998,-4.999999999999998,50,None,0.810098613742739,0.9999999451637268
1802,2.9,-7.1,21,Hero,0.7747213035112336,0.9999981664475941
1803,-5.199999999999999,4.800000000000001,2,Villain,0.9969234466552734,0.9999582767486572
1804,4.2,-5.8,8,Hero,0.6765695344656706,0.9999875575304031
1805,4.7,-5.3,3,Hero,0.7121441314617792,0.9999944368998209
1806,4.800000000000001,-5.199999999999999,2,Hero,0.9979026019573212,0.9994039833545685
1807,4.1000000000000005,-5.8999999999999995,9,Hero,0.6406167017088996,0.9989854428503249
1808,-4.999999999999998,-4.999999999999998,50,None,0.8270592879876495,0.9999999642372132
1809,4.800000000000001,-5.199999999999999,2,Hero,0.9897126853466034,1.0
1810,4.9,-5.1,1,Hero,0.98661869764328,0.9999759197235107
1811,3.7,-6.3,13,Hero,0.6391645452150931,0.9999975241147555
1812,1.2999999999999985,-8.700000000000001,37,Hero,0.8148227348118215,0.9999992364161724
1813,2.2999999999999994,-7.700000000000001,27,Hero,0.6700388802974312,0.9999938055321023
1814,3.9000000000000004,-6.1,11,Hero,0.5999106954444539,0.9995467933741483
1815,3.6000000000000005,-6.3999999999999995,14,Hero,0.7929980313139302,0.9999962789671761
1816,3.2,-6.8,18,Hero,0.8966028810375266,0.9999988343980577
1817,2.2999999999999994,-7.700000000000001,27,Hero,0.8237171747066356,0.9999998057330096
1818,4.800000000000001,-5.199999999999999,2,Hero,0.9974375367164612,0.9999997615814209
1819,-4.999999999999998,-4.999999999999998,50,None,0.8979120516031981,0.9999995994567871
1820,3.6000000000000005,-6.3999999999999995,14,Hero,0.7134189563138145,0.9998831748962402
1821,1.9999999999999991,-8.0,30,Hero,0.8104098748415709,0.9999999205271403
1822,4.1000000000000005,-5.8999999999999995,9,Hero,0.9943740301662021,0.9999934302435981
1823,-5.199999999999999,4.800000000000001,2,Villain,0.5036143437027931,0.9981760680675507
1824,3.6000000000000005,-6.3999999999999995,14,Hero,0.636634383882795,0.9999992081097194
1825,3.7,-6.3,13,Hero,0.7466128358187584,0.9997159150930551
1826,4.5,-5.5,5,Hero,0.48382171541452407,0.9999985218048095
1827,3.8000000000000007,-6.199999999999999,12,Hero,0.7156150850156943,0.9999962151050568
1828,4.6000000000000005,-5.3999999999999995,4,Hero,0.6228793486952782,0.9998113512992859
1829,-5.6,4.4,6,Villain,0.5308028012514114,0.999998927116394
1830,3.9000000000000004,-6.1,11,Hero,0.8360921577973799,0.9999548901211132
1831,4.4,-5.6,6,Hero,0.7141651610533396,0.9989454845587412
1832,3.2,-6.8,18,Hero,0.6390815443462796,0.9998182124561734
1833,4.4,-5.6,6,Hero,0.5483719656864802,0.9999997814496359
1834,4.5,-5.5,5,Hero,0.8327674269676208,0.9999994993209839
1835,3.2,-6.8,18,Hero,0.6671465204821693,0.9997315969732072
1836,3.8000000000000007,-6.199999999999999,12,Hero,0.7608921329180399,1.0
1837,3.5,-6.5,15,Hero,0.809211923678716,0.9999991734822591
1838,3.2,-6.8,18,Hero,0.6166896381311946,0.9998704658614265
1839,4.4,-5.6,6,Hero,0.7576999068260193,1.0
1840,4.5,-5.5,5,Hero,0.997810673713684,0.999917733669281
1841,4.0,-6.0,10,Hero,0.5358673721551895,0.9985886693000794
1842,3.8000000000000007,-6.199999999999999,12,Hero,0.8456170484423637,0.999998946984609
1843,3.6000000000000005,-6.3999999999999995,14,Hero,0.6751623643296105,0.9999887858118329
1844,2.9,-7.1,21,Hero,0.7285855847100416,0.9999998864673433
1845,3.8000000000000007,-6.199999999999999,12,Hero,0.7369322975476583,0.9999991655349731
1846,3.9000000000000004,-6.1,11,Hero,0.6372332884506746,0.9998825788497925
1847,4.5,-5.5,5,Hero,0.6633566200733185,0.9999934911727906
1848,3.7,-6.3,13,Hero,0.7334045667487842,0.9997671475777259
1849,3.6000000000000005,-6.3999999999999995,14,Hero,0.7071545539157731,0.9979735229696546
1850,3.4000000000000004,-6.6,16,Hero,0.6641295365989208,0.9999097771942616
1851,4.6000000000000005,-5.3999999999999995,4,Hero,0.7578715570271015,0.9998470395803452
1852,3.4000000000000004,-6.6,16,Hero,0.7005900572985411,0.9995561055839062
1853,4.1000000000000005,-5.8999999999999995,9,Hero,0.614191773864958,0.998268703619639
1854,4.2,-5.8,8,Hero,0.9960704818367958,0.9991428554058075
1855,4.2,-5.8,8,Hero,0.9975972175598145,0.9999819993972778
1856,4.1000000000000005,-5.8999999999999995,9,Hero,0.8287933535046048,0.9999893506368002
1857,3.3,-6.7,17,Hero,0.6966184325077954,0.9999686269199147
1858,4.9,-5.1,1,Hero,0.9487818479537964,0.9999988079071045
1859,4.2,-5.8,8,Hero,0.6135867387056351,0.9999861121177673
1860,4.300000000000001,-5.699999999999999,7,Hero,0.7285331402506147,0.9999675750732422
1861,4.5,-5.5,5,Hero,0.8326510310173034,0.9999999761581421
1862,4.1000000000000005,-5.8999999999999995,9,Hero,0.8148213393158383,0.9994930095142789
1863,4.4,-5.6,6,Hero,0.5377648423115412,0.9999620318412781
1864,2.9,-7.1,21,Hero,0.7622338462443579,0.9999990292957851
1865,3.7,-6.3,13,Hero,0.7720984358053941,0.9987227733318622
1866,3.9000000000000004,-6.1,11,Hero,0.6589088385755365,0.9999999891627919
1867,3.0,-7.0,20,Hero,0.6927783608436584,0.9999226689338684
1868,4.4,-5.6,6,Hero,0.7109398320317268,0.9999997019767761
1869,4.1000000000000005,-5.8999999999999995,9,Hero,0.7515720874071121,0.9999981588787503
1870,4.9,-5.1,1,Hero,0.6653960347175598,0.9999010562896729
1871,4.0,-6.0,10,Hero,0.8482322216033935,0.9999625980854034
1872,3.3,-6.7,17,Hero,0.8271605107275879,0.9999994670643526
1873,4.2,-5.8,8,Hero,0.693754356354475,0.9999978691339493
1874,3.8000000000000007,-6.199999999999999,12,Hero,0.763623888293902,0.9999979237715403
1875,4.5,-5.5,5,Hero,0.8361642062664032,0.9999998331069946
1876,3.2,-6.8,18,Hero,0.7111978323923217,0.9999908010164896
1877,4.300000000000001,-5.699999999999999,7,Hero,0.6276541778019497,0.9999999489103045
1878,4.1000000000000005,-5.8999999999999995,9,Hero,0.7223966717720032,0.9999576078520881
1879,4.1000000000000005,-5.8999999999999995,9,Hero,0.6887447088956833,0.9999576873249478
1880,4.800000000000001,-5.199999999999999,2,Hero,0.9187861382961273,0.9999995231628418
1881,3.8000000000000007,-6.199999999999999,12,Hero,0.6724481731653214,0.9999938011169434
1882,4.0,-6.0,10,Hero,0.9234102308750153,0.9999979734420776
1883,4.300000000000001,-5.699999999999999,7,Hero,0.863150668995721,0.9989497065544128
1884,3.9000000000000004,-6.1,11,Hero,0.7184818590229208,0.9981002536686984
1885,-5.3,4.7,3,Villain,0.38737862805525464,0.9999998410542806
