episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
612,4.5,-5.5,5,Hero,0.6315409958362579,1.0
613,4.4,-5.6,6,Hero,0.8293651087830464,1.0
614,4.300000000000001,-5.699999999999999,7,Hero,0.6059637665748596,1.0
615,2.3999999999999995,-7.6000000000000005,26,Hero,0.5039931329397055,1.0
616,4.1000000000000005,-5.8999999999999995,9,Hero,0.8289443122016059,1.0
617,3.2,-6.8,18,Hero,0.557813504917754,1.0
618,4.5,-5.5,5,Hero,0.8276493072509765,1.0
619,4.800000000000001,-5.199999999999999,2,Hero,0.8730135262012482,1.0
620,3.5,-6.5,15,Hero,0.545434049765269,1.0
621,4.1000000000000005,-5.8999999999999995,9,Hero,0.6419525692860285,1.0
622,4.300000000000001,-5.699999999999999,7,Hero,0.8508444598742894,1.0
623,3.8000000000000007,-6.199999999999999,12,Hero,0.7968265178302923,1.0
624,3.7,-6.3,13,Hero,0.5220451847865031,1.0
625,3.8000000000000007,-6.199999999999999,12,Hero,0.6491255511840185,1.0
626,3.5,-6.5,15,Hero,0.6447746843099594,1.0
627,4.1000000000000005,-5.8999999999999995,9,Hero,0.637179531984859,1.0
628,4.9,-5.1,1,Hero,0.8142385482788086,1.0
629,4.2,-5.8,8,Hero,0.8693898990750313,1.0
630,2.1999999999999993,-7.800000000000001,28,Hero,0.4689957161567041,1.0
631,4.0,-6.0,10,Hero,0.7082037210464478,1.0
632,-6.3,3.7,13,Villain,0.6961261584208562,1.0
633,4.5,-5.5,5,Hero,0.8259731650352478,1.0
634,4.2,-5.8,8,Hero,0.9684915095567703,1.0
635,4.0,-6.0,10,Hero,0.6842896960675716,1.0
636,3.9000000000000004,-6.1,11,Hero,0.7975117103620009,1.0
637,4.300000000000001,-5.699999999999999,7,Hero,0.7587535892214093,1.0
638,4.2,-5.8,8,Hero,0.8778962343931198,1.0
639,4.2,-5.8,8,Hero,0.6945684850215912,1.0
640,4.300000000000001,-5.699999999999999,7,Hero,0.9697239824703762,1.0
641,-6.7,3.3,17,Villain,0.5734153793138617,1.0
642,4.4,-5.6,6,Hero,0.8005814316372076,1.0
643,4.2,-5.8,8,Hero,0.9714780673384666,1.0
644,4.300000000000001,-5.699999999999999,7,Hero,0.8540855348110199,1.0
645,3.0,-7.0,20,Hero,0.5573567867279052,1.0
646,4.9,-5.1,1,Hero,0.9386575818061829,1.0
647,4.4,-5.6,6,Hero,0.7673793733119965,1.0
648,4.300000000000001,-5.699999999999999,7,Hero,0.7464609657015119,1.0
649,4.5,-5.5,5,Hero,0.9275138139724731,1.0
650,4.300000000000001,-5.699999999999999,7,Hero,0.7017127509628024,1.0
651,3.9000000000000004,-6.1,11,Hero,0.6729001971808347,1.0
652,4.1000000000000005,-5.8999999999999995,9,Hero,0.9190201958020529,1.0
653,4.9,-5.1,1,Hero,0.9460321664810181,1.0
654,3.5,-6.5,15,Hero,0.6953524986902873,1.0
655,3.8000000000000007,-6.199999999999999,12,Hero,0.6264180652797222,1.0
656,3.0,-7.0,20,Hero,0.6535162776708603,1.0
657,3.8000000000000007,-6.199999999999999,12,Hero,0.6505619908372561,1.0
658,4.6000000000000005,-5.3999999999999995,4,Hero,0.5846848785877228,1.0
659,3.2,-6.8,18,Hero,0.644314519647095,1.0
660,3.7,-6.3,13,Hero,0.7816871771445641,1.0
661,-5.1,4.9,1,Villain,0.9897510409355164,1.0
662,4.4,-5.6,6,Hero,0.6718142330646515,1.0
663,3.9000000000000004,-6.1,11,Hero,0.7485536607829008,1.0
664,3.7,-6.3,13,Hero,0.7221979040365952,1.0
665,4.2,-5.8,8,Hero,0.752389520406723,1.0
666,3.0,-7.0,20,Hero,0.5736287048086524,1.0
667,4.6000000000000005,-5.3999999999999995,4,Hero,0.9510708451271057,1.0
668,4.2,-5.8,8,Hero,0.7975933700799942,1.0
669,4.2,-5.8,8,Hero,0.686174351722002,1.0
670,3.7,-6.3,13,Hero,0.7713329104276804,1.0
671,4.5,-5.5,5,Hero,0.978915023803711,1.0
672,-6.8,3.2,18,Villain,0.6606385765804185,1.0
673,-5.1,4.9,1,Villain,0.9998970031738281,1.0
674,-5.1,4.9,1,Villain,0.7446279525756836,1.0
675,4.9,-5.1,1,Hero,0.6385855674743652,1.0
676,4.9,-5.1,1,Hero,0.9562370777130127,1.0
677,3.5,-6.5,15,Hero,0.6294910619656245,1.0
678,2.8,-7.2,22,Hero,0.6623321256854318,1.0
679,4.1000000000000005,-5.8999999999999995,9,Hero,0.6852588752905527,1.0
680,4.1000000000000005,-5.8999999999999995,9,Hero,0.6293531540367339,1.0
681,2.9,-7.1,21,Hero,0.5819179837902387,1.0
682,4.300000000000001,-5.699999999999999,7,Hero,0.8759893178939819,1.0
683,4.300000000000001,-5.699999999999999,7,Hero,0.7331469697611672,1.0
684,4.300000000000001,-5.699999999999999,7,Hero,0.9035338929721287,1.0
685,4.1000000000000005,-5.8999999999999995,9,Hero,0.837432497077518,1.0
686,-5.1,4.9,1,Villain,0.9969502091407776,1.0
687,3.3,-6.7,17,Hero,0.6412018527660299,1.0
688,4.6000000000000005,-5.3999999999999995,4,Hero,0.6061918139457703,1.0
689,4.9,-5.1,1,Hero,0.7475636601448059,1.0
690,4.0,-6.0,10,Hero,0.9137499511241913,1.0
691,3.6000000000000005,-6.3999999999999995,14,Hero,0.736976974776813,1.0
692,4.1000000000000005,-5.8999999999999995,9,Hero,0.6267106367482079,1.0
693,4.0,-6.0,10,Hero,0.6148671835660935,1.0
694,4.300000000000001,-5.699999999999999,7,Hero,0.6300853150231498,1.0
695,-5.3999999999999995,4.6000000000000005,4,Villain,0.8081943690776825,1.0
696,4.5,-5.5,5,Hero,0.6399737745523453,1.0
697,-5.6,4.4,6,Villain,0.6606033047040304,1.0
698,4.0,-6.0,10,Hero,0.7944018959999084,1.0
699,3.5,-6.5,15,Hero,0.6525884588559469,1.0
700,4.6000000000000005,-5.3999999999999995,4,Hero,0.6025205925107002,1.0
701,4.2,-5.8,8,Hero,0.768725611269474,1.0
702,3.2,-6.8,18,Hero,0.6622440417607626,1.0
703,4.5,-5.5,5,Hero,0.7545873701572419,1.0
704,3.4000000000000004,-6.6,16,Hero,0.6650202833116055,1.0
705,4.1000000000000005,-5.8999999999999995,9,Hero,0.7527700430817075,1.0
706,4.4,-5.6,6,Hero,0.8891495863596598,1.0
707,4.1000000000000005,-5.8999999999999995,9,Hero,0.7633372313446469,1.0
708,3.9000000000000004,-6.1,11,Hero,0.6855706003579226,1.0
709,3.8000000000000007,-6.199999999999999,12,Hero,0.741801793842266,1.0
710,4.0,-6.0,10,Hero,0.8208772674202919,1.0
711,4.2,-5.8,8,Hero,0.872584193944931,1.0
712,3.5,-6.5,15,Hero,0.6432456771532694,1.0
713,4.4,-5.6,6,Hero,0.8995523055394491,1.0
714,4.5,-5.5,5,Hero,0.8329716265201569,1.0
715,4.300000000000001,-5.699999999999999,7,Hero,0.7410710092101779,1.0
716,4.4,-5.6,6,Hero,0.6752198288838068,1.0
717,3.6000000000000005,-6.3999999999999995,14,Hero,0.780017400426524,1.0
718,4.9,-5.1,1,Hero,0.7145100831985474,1.0
719,3.7,-6.3,13,Hero,0.677580876992299,1.0
720,4.1000000000000005,-5.8999999999999995,9,Hero,0.9965001808272468,1.0
721,3.7,-6.3,13,Hero,0.7427727327896998,1.0
722,4.6000000000000005,-5.3999999999999995,4,Hero,0.9881026744842529,1.0
723,4.5,-5.5,5,Hero,0.617185440659523,1.0
724,4.1000000000000005,-5.8999999999999995,9,Hero,0.6596210036012862,1.0
725,4.4,-5.6,6,Hero,0.7566322833299637,1.0
726,4.5,-5.5,5,Hero,0.5788097113370896,1.0
727,4.4,-5.6,6,Hero,0.7827296356360117,1.0
728,3.5,-6.5,15,Hero,0.6560512875517209,1.0
729,3.8000000000000007,-6.199999999999999,12,Hero,0.7650561183691025,1.0
730,3.9000000000000004,-6.1,11,Hero,0.8838667869567871,1.0
731,4.6000000000000005,-5.3999999999999995,4,Hero,0.9254604578018188,1.0
732,4.5,-5.5,5,Hero,0.7493347287178039,1.0
733,4.300000000000001,-5.699999999999999,7,Hero,0.8919370515005929,1.0
734,-5.3,4.7,3,Villain,0.9957576394081116,1.0
735,4.4,-5.6,6,Hero,0.7509401142597198,1.0
736,3.5,-6.5,15,Hero,0.6693435723582903,1.0
737,3.5,-6.5,15,Hero,0.6767398451765378,1.0
738,4.5,-5.5,5,Hero,0.7235025525093078,1.0
739,3.9000000000000004,-6.1,11,Hero,0.8535467223687605,1.0
740,4.0,-6.0,10,Hero,0.8641274273395538,1.0
741,4.7,-5.3,3,Hero,0.7095452547073364,1.0
742,4.2,-5.8,8,Hero,0.9781618714332581,1.0
743,3.3,-6.7,17,Hero,0.6607634657446075,1.0
744,4.800000000000001,-5.199999999999999,2,Hero,0.9401117265224457,1.0
745,4.5,-5.5,5,Hero,0.9797577500343323,1.0
746,3.7,-6.3,13,Hero,0.7361984711426955,1.0
747,3.2,-6.8,18,Hero,0.6639935423930486,1.0
748,4.2,-5.8,8,Hero,0.9013621881604195,1.0
749,4.7,-5.3,3,Hero,0.48339882493019104,1.0
750,3.3,-6.7,17,Hero,0.6885687445893007,1.0
751,4.2,-5.8,8,Hero,0.7191575299948454,1.0
752,4.0,-6.0,10,Hero,0.6610551476478577,1.0
753,3.8000000000000007,-6.199999999999999,12,Hero,0.6773683726787567,1.0
754,4.1000000000000005,-5.8999999999999995,9,Hero,0.9718505276574029,1.0
755,3.9000000000000004,-6.1,11,Hero,0.7149722684513439,1.0
756,4.2,-5.8,8,Hero,0.8650317564606667,1.0
757,3.7,-6.3,13,Hero,0.7047147934253399,1.0
758,4.2,-5.8,8,Hero,0.710297959856689,1.0
759,4.2,-5.8,8,Hero,0.7697564885020256,1.0
760,3.7,-6.3,13,Hero,0.644565965120609,1.0
761,4.800000000000001,-5.199999999999999,2,Hero,0.9515807032585144,1.0
762,4.0,-6.0,10,Hero,0.8419314831495285,1.0
763,3.6000000000000005,-6.3999999999999995,14,Hero,0.7019280205879893,1.0
764,4.2,-5.8,8,Hero,0.6507352702319622,1.0
765,3.8000000000000007,-6.199999999999999,12,Hero,0.6962406759460767,1.0
766,3.5,-6.5,15,Hero,0.7130161801973979,1.0
767,-5.1,4.9,1,Villain,0.9998119473457336,1.0
768,3.7,-6.3,13,Hero,0.7850698186801031,1.0
769,3.8000000000000007,-6.199999999999999,12,Hero,0.6959136122216781,1.0
770,3.7,-6.3,13,Hero,0.7491204990790441,1.0
771,4.1000000000000005,-5.8999999999999995,9,Hero,0.7626126176781125,1.0
772,4.6000000000000005,-5.3999999999999995,4,Hero,0.7258623242378235,1.0
773,-5.3999999999999995,4.6000000000000005,4,Villain,0.920849084854126,1.0
774,3.6000000000000005,-6.3999999999999995,14,Hero,0.6788219591336591,1.0
775,4.6000000000000005,-5.3999999999999995,4,Hero,0.6833851039409637,1.0
776,3.8000000000000007,-6.199999999999999,12,Hero,0.7080616417030493,1.0
777,4.5,-5.5,5,Hero,0.953878128528595,1.0
778,4.300000000000001,-5.699999999999999,7,Hero,0.7209899553230831,1.0
779,4.7,-5.3,3,Hero,0.692736287911733,1.0
780,4.2,-5.8,8,Hero,0.9118168130517006,1.0
781,3.7,-6.3,13,Hero,0.7216886087105825,1.0
782,4.2,-5.8,8,Hero,0.8569488895591348,1.0
783,3.6000000000000005,-6.3999999999999995,14,Hero,0.6647271966295583,1.0
784,3.2,-6.8,18,Hero,0.6477344512111611,1.0
785,4.4,-5.6,6,Hero,0.8733860204617182,1.0
786,4.2,-5.8,8,Hero,0.9026649706065655,1.0
787,4.2,-5.8,8,Hero,0.7032190971076488,1.0
788,3.9000000000000004,-6.1,11,Hero,0.7358999279412356,1.0
789,4.0,-6.0,10,Hero,0.6430827647447586,1.0
790,3.5,-6.5,15,Hero,0.6011918964485328,1.0
791,4.6000000000000005,-5.3999999999999995,4,Hero,0.9103513062000275,1.0
792,3.5,-6.5,15,Hero,0.7022363126277924,1.0
793,4.0,-6.0,10,Hero,0.9459170401096344,1.0
794,4.4,-5.6,6,Hero,0.7550018827120463,1.0
795,4.300000000000001,-5.699999999999999,7,Hero,0.9850499544824872,1.0
796,4.0,-6.0,10,Hero,0.6764611274003982,1.0
797,-5.199999999999999,4.800000000000001,2,Villain,0.6330897212028503,1.0
798,4.2,-5.8,8,Hero,0.7225449904799461,1.0
799,3.6000000000000005,-6.3999999999999995,14,Hero,0.6622134149074554,1.0
800,4.2,-5.8,8,Hero,0.7297839596867561,1.0
801,3.8000000000000007,-6.199999999999999,12,Hero,0.6044881893321872,1.0
802,4.2,-5.8,8,Hero,0.7586682569235563,1.0
803,-5.3999999999999995,4.6000000000000005,4,Villain,0.9883216470479965,1.0
804,3.9000000000000004,-6.1,11,Hero,0.7656498199159448,1.0
805,4.5,-5.5,5,Hero,0.5616898566484452,1.0
806,3.9000000000000004,-6.1,11,Hero,0.7334715544500134,1.0
807,4.6000000000000005,-5.3999999999999995,4,Hero,0.6709220483899117,1.0
808,4.5,-5.5,5,Hero,0.6460416972637176,1.0
809,4.4,-5.6,6,Hero,0.8012113869190216,1.0
810,3.7,-6.3,13,Hero,0.7340708982485992,1.0
811,3.7,-6.3,13,Hero,0.7481070665212778,1.0
812,4.0,-6.0,10,Hero,0.8279370218515396,1.0
813,4.6000000000000005,-5.3999999999999995,4,Hero,0.7843976318836212,1.0
814,4.1000000000000005,-5.8999999999999995,9,Hero,0.6871901717450883,1.0
815,3.4000000000000004,-6.6,16,Hero,0.6695749498903751,1.0
816,3.8000000000000007,-6.199999999999999,12,Hero,0.6659548779328665,1.0
817,4.1000000000000005,-5.8999999999999995,9,Hero,0.7559292283323076,1.0
818,3.0999999999999996,-6.9,19,Hero,0.5656671627963844,1.0
819,3.9000000000000004,-6.1,11,Hero,0.774241950024258,1.0
820,4.1000000000000005,-5.8999999999999995,9,Hero,0.9251836472087436,1.0
821,3.3,-6.7,17,Hero,0.5888757068006432,1.0
822,4.300000000000001,-5.699999999999999,7,Hero,0.8818561690194267,1.0
823,4.300000000000001,-5.699999999999999,7,Hero,0.8309704065322876,1.0
824,4.0,-6.0,10,Hero,0.8042629420757293,1.0
825,4.0,-6.0,10,Hero,0.6801938474178314,1.0
826,4.7,-5.3,3,Hero,0.7193408906459808,1.0
827,4.7,-5.3,3,Hero,0.968936006228129,1.0
828,4.9,-5.1,1,Hero,0.39610880613327026,1.0
829,-5.6,4.4,6,Villain,0.782524362206459,1.0
830,4.0,-6.0,10,Hero,0.6978235796093941,1.0
831,3.7,-6.3,13,Hero,0.8268217857067401,1.0
832,-5.199999999999999,4.800000000000001,2,Villain,0.9279427528381348,1.0
833,3.6000000000000005,-6.3999999999999995,14,Hero,0.593522235751152,1.0
834,3.4000000000000004,-6.6,16,Hero,0.6605863384902477,1.0
835,2.6999999999999997,-7.300000000000001,23,Hero,0.6144836222671944,1.0
836,3.3,-6.7,17,Hero,0.5775537860634572,1.0
837,2.1999999999999993,-7.800000000000001,28,Hero,0.5652305497787893,1.0
838,3.4000000000000004,-6.6,16,Hero,0.6294038621708751,1.0
839,4.1000000000000005,-5.8999999999999995,9,Hero,0.9987179636955261,1.0
840,4.6000000000000005,-5.3999999999999995,4,Hero,0.9952411949634552,1.0
841,3.9000000000000004,-6.1,11,Hero,0.7213546525348317,1.0
842,4.6000000000000005,-5.3999999999999995,4,Hero,0.6837628334760666,1.0
843,3.9000000000000004,-6.1,11,Hero,0.6155395775356076,1.0
844,4.300000000000001,-5.699999999999999,7,Hero,0.7408686280250549,1.0
845,3.7,-6.3,13,Hero,0.7271738419165978,1.0
846,4.4,-5.6,6,Hero,0.7343904972076416,1.0
847,4.5,-5.5,5,Hero,0.7792791653424501,1.0
848,4.5,-5.5,5,Hero,0.7371887922286987,1.0
849,3.8000000000000007,-6.199999999999999,12,Hero,0.7189872662226359,1.0
850,4.0,-6.0,10,Hero,0.7455807656049729,1.0
851,4.5,-5.5,5,Hero,0.7261458516120911,1.0
852,4.2,-5.8,8,Hero,0.8715809639543295,1.0
853,3.4000000000000004,-6.6,16,Hero,0.7008807733654976,1.0
854,3.8000000000000007,-6.199999999999999,12,Hero,0.7579503810654084,1.0
855,3.7,-6.3,13,Hero,0.7084748767889463,1.0
856,3.9000000000000004,-6.1,11,Hero,0.8631015745076266,1.0
857,3.9000000000000004,-6.1,11,Hero,0.8725141422315077,1.0
858,3.3,-6.7,17,Hero,0.6783696557669079,1.0
859,3.7,-6.3,13,Hero,0.6371593452416934,1.0
860,4.0,-6.0,10,Hero,0.7038362726569176,1.0
861,4.1000000000000005,-5.8999999999999995,9,Hero,0.7297583901219897,1.0
862,3.8000000000000007,-6.199999999999999,12,Hero,0.6809801577279965,1.0
863,4.4,-5.6,6,Hero,0.5346375654141108,1.0
864,-5.699999999999999,4.300000000000001,7,Villain,0.7854949023042407,1.0
865,3.5,-6.5,15,Hero,0.7336901227633158,1.0
866,3.9000000000000004,-6.1,11,Hero,0.7339149984446439,1.0
867,3.8000000000000007,-6.199999999999999,12,Hero,0.6375874963899454,1.0
868,3.8000000000000007,-6.199999999999999,12,Hero,0.788731649518013,1.0
869,4.300000000000001,-5.699999999999999,7,Hero,0.752571131501879,1.0
870,4.1000000000000005,-5.8999999999999995,9,Hero,0.7227512217230267,1.0
871,3.9000000000000004,-6.1,11,Hero,0.8472633849490773,1.0
872,3.7,-6.3,13,Hero,0.6721350871599637,1.0
873,3.9000000000000004,-6.1,11,Hero,0.8245523802258752,1.0
874,3.7,-6.3,13,Hero,0.6534129515863382,1.0
875,4.1000000000000005,-5.8999999999999995,9,Hero,0.7299016051822238,1.0
876,4.0,-6.0,10,Hero,0.8029850661754608,1.0
877,3.4000000000000004,-6.6,16,Hero,0.7034968882799149,1.0
878,4.9,-5.1,1,Hero,0.8909437656402588,1.0
879,3.9000000000000004,-6.1,11,Hero,0.6894589879296043,1.0
880,3.7,-6.3,13,Hero,0.7491539498934379,1.0
881,4.7,-5.3,3,Hero,0.7758209705352783,1.0
882,3.6000000000000005,-6.3999999999999995,14,Hero,0.7565288884299142,1.0
883,3.6000000000000005,-6.3999999999999995,14,Hero,0.7180931312697274,1.0
884,3.7,-6.3,13,Hero,0.7288592962118295,1.0
885,4.1000000000000005,-5.8999999999999995,9,Hero,0.7674439880583022,1.0
886,3.4000000000000004,-6.6,16,Hero,0.6974502555094659,1.0
887,4.1000000000000005,-5.8999999999999995,9,Hero,0.9773881766531203,1.0
888,3.4000000000000004,-6.6,16,Hero,0.6868381286039948,1.0
889,4.0,-6.0,10,Hero,0.808905839920044,1.0
890,4.1000000000000005,-5.8999999999999995,9,Hero,0.6919968061976962,1.0
891,3.3,-6.7,17,Hero,0.6999208488885094,1.0
892,4.0,-6.0,10,Hero,0.8481340616941452,1.0
893,4.4,-5.6,6,Hero,0.6978871325651804,1.0
894,3.8000000000000007,-6.199999999999999,12,Hero,0.6408418702582518,1.0
895,4.300000000000001,-5.699999999999999,7,Hero,0.792053725038256,1.0
896,3.9000000000000004,-6.1,11,Hero,0.7688112123446031,1.0
897,4.0,-6.0,10,Hero,0.8206625532358884,1.0
898,3.4000000000000004,-6.6,16,Hero,0.6492350727785379,1.0
899,4.1000000000000005,-5.8999999999999995,9,Hero,0.9188656277126737,1.0
900,3.6000000000000005,-6.3999999999999995,14,Hero,0.6946108649883952,1.0
901,3.4000000000000004,-6.6,16,Hero,0.5916200865030987,1.0
902,4.300000000000001,-5.699999999999999,7,Hero,0.9802378671509879,1.0
903,3.2,-6.8,18,Hero,0.6398760299715731,1.0
904,4.4,-5.6,6,Hero,0.8530373424291611,1.0
905,4.1000000000000005,-5.8999999999999995,9,Hero,0.8830422759056091,1.0
906,-5.6,4.4,6,Villain,0.8606515477101008,1.0
907,4.1000000000000005,-5.8999999999999995,9,Hero,0.690752430094613,1.0
908,4.2,-5.8,8,Hero,0.9116542264819145,1.0
909,4.300000000000001,-5.699999999999999,7,Hero,0.8866197977747236,1.0
910,3.7,-6.3,13,Hero,0.7367863700940058,1.0
911,3.6000000000000005,-6.3999999999999995,14,Hero,0.6894661997045789,1.0
912,4.4,-5.6,6,Hero,0.7277723451455435,1.0
913,3.5,-6.5,15,Hero,0.7537397613128026,1.0
914,3.8000000000000007,-6.199999999999999,12,Hero,0.8016891367733479,1.0
915,4.4,-5.6,6,Hero,0.7028113777438799,1.0
916,4.800000000000001,-5.199999999999999,2,Hero,0.9517920613288879,1.0
917,-5.3,4.7,3,Villain,0.8085793058077494,1.0
918,3.6000000000000005,-6.3999999999999995,14,Hero,0.7563778715474265,1.0
919,3.8000000000000007,-6.199999999999999,12,Hero,0.8215839105347792,1.0
920,-5.5,4.5,5,Villain,0.5987183153629303,1.0
921,4.5,-5.5,5,Hero,0.6724584221839904,1.0
922,4.0,-6.0,10,Hero,0.7835195578634739,1.0
923,4.0,-6.0,10,Hero,0.5164402797818184,1.0
924,-6.7,3.3,17,Villain,0.5637123830178205,1.0
925,3.7,-6.3,13,Hero,0.7423989234062341,1.0
926,4.1000000000000005,-5.8999999999999995,9,Hero,0.9978733460108439,1.0
927,-5.1,4.9,1,Villain,0.9998263716697693,1.0
928,3.6000000000000005,-6.3999999999999995,14,Hero,0.5918985589274338,1.0
929,-6.3,3.7,13,Villain,0.5989783142621701,1.0
930,3.7,-6.3,13,Hero,0.7007563813374593,1.0
931,3.6000000000000005,-6.3999999999999995,14,Hero,0.710294841655663,1.0
932,3.8000000000000007,-6.199999999999999,12,Hero,0.6680657789111137,1.0
933,3.5,-6.5,15,Hero,0.6801069517930348,1.0
934,3.4000000000000004,-6.6,16,Hero,0.7428375314921141,1.0
935,4.6000000000000005,-5.3999999999999995,4,Hero,0.5952408239245415,1.0
936,2.1999999999999993,-7.800000000000001,28,Hero,0.548293598129281,1.0
937,4.6000000000000005,-5.3999999999999995,4,Hero,0.6838344037532806,1.0
938,4.7,-5.3,3,Hero,0.7611992756525675,1.0
939,4.0,-6.0,10,Hero,0.7927796199917794,1.0
940,4.4,-5.6,6,Hero,0.7354825461904207,1.0
941,3.9000000000000004,-6.1,11,Hero,0.7429344518618151,1.0
942,4.4,-5.6,6,Hero,0.8975574274857839,1.0
943,3.8000000000000007,-6.199999999999999,12,Hero,0.727182611823082,1.0
944,3.3,-6.7,17,Hero,0.6208313135978054,1.0
945,4.0,-6.0,10,Hero,0.8022832214832306,1.0
946,3.5,-6.5,15,Hero,0.6962505757808686,1.0
947,3.9000000000000004,-6.1,11,Hero,0.8059309951283715,1.0
948,3.9000000000000004,-6.1,11,Hero,0.8138315975666046,1.0
949,4.2,-5.8,8,Hero,0.7464893907308578,1.0
950,4.5,-5.5,5,Hero,0.8414989829063415,1.0
951,3.5,-6.5,15,Hero,0.6410989105701447,1.0
952,4.2,-5.8,8,Hero,0.8861260563135147,1.0
953,4.4,-5.6,6,Hero,0.8133221318324407,1.0
954,3.9000000000000004,-6.1,11,Hero,0.817607809196819,1.0
955,4.7,-5.3,3,Hero,0.6307051777839661,1.0
956,3.9000000000000004,-6.1,11,Hero,0.7057723755186255,1.0
957,3.0,-7.0,20,Hero,0.6072914088144898,1.0
958,3.9000000000000004,-6.1,11,Hero,0.6456841447136619,1.0
959,4.1000000000000005,-5.8999999999999995,9,Hero,0.7855604357189603,1.0
960,3.9000000000000004,-6.1,11,Hero,0.8032444072040644,1.0
961,4.4,-5.6,6,Hero,0.7253361095984777,1.0
962,4.1000000000000005,-5.8999999999999995,9,Hero,0.7105753752920363,1.0
963,4.9,-5.1,1,Hero,0.870121955871582,1.0
964,4.0,-6.0,10,Hero,0.5886068988591433,1.0
965,3.8000000000000007,-6.199999999999999,12,Hero,0.593258001220723,1.0
966,4.7,-5.3,3,Hero,0.7595503330230713,1.0
967,3.9000000000000004,-6.1,11,Hero,0.8818382187323137,1.0
968,3.5,-6.5,15,Hero,0.6891054367025693,1.0
969,3.8000000000000007,-6.199999999999999,12,Hero,0.806995962591221,1.0
970,4.800000000000001,-5.199999999999999,2,Hero,0.6274794787168503,1.0
971,4.0,-6.0,10,Hero,0.7295234888792038,1.0
972,4.5,-5.5,5,Hero,0.8120551347732544,1.0
973,3.5,-6.5,15,Hero,0.7128069639205933,1.0
974,3.7,-6.3,13,Hero,0.7588414458128122,1.0
975,4.0,-6.0,10,Hero,0.6650532007217407,1.0
976,4.2,-5.8,8,Hero,0.8395186960697174,1.0
977,4.4,-5.6,6,Hero,0.7342101894319057,1.0
978,3.3,-6.7,17,Hero,0.6658772387925316,1.0
979,4.7,-5.3,3,Hero,0.6874964038530985,1.0
980,4.1000000000000005,-5.8999999999999995,9,Hero,0.9208564592732323,1.0
981,4.300000000000001,-5.699999999999999,7,Hero,0.8187131626265389,1.0
982,3.5,-6.5,15,Hero,0.7244987746079763,1.0
983,4.4,-5.6,6,Hero,0.8657742838064829,1.0
984,4.6000000000000005,-5.3999999999999995,4,Hero,0.8102985993027687,1.0
985,4.0,-6.0,10,Hero,0.8177290916442871,1.0
986,3.9000000000000004,-6.1,11,Hero,0.7622150619598952,1.0
987,4.0,-6.0,10,Hero,0.7872317552566528,1.0
988,4.0,-6.0,10,Hero,0.7335730642080307,1.0
989,4.7,-5.3,3,Hero,0.6209647953510284,1.0
990,-5.3999999999999995,4.6000000000000005,4,Villain,0.5337323434650898,1.0
991,4.300000000000001,-5.699999999999999,7,Hero,0.6734404053006854,1.0
992,4.1000000000000005,-5.8999999999999995,9,Hero,0.7979411780834198,1.0
993,3.9000000000000004,-6.1,11,Hero,0.6832277788357302,1.0
994,4.4,-5.6,6,Hero,0.7829092840353647,1.0
995,3.6000000000000005,-6.3999999999999995,14,Hero,0.6058247251036976,1.0
996,4.6000000000000005,-5.3999999999999995,4,Hero,0.4857812039554119,1.0
997,-6.3,3.7,13,Villain,0.6511540593436131,1.0
998,4.1000000000000005,-5.8999999999999995,9,Hero,0.6291958491007487,1.0
999,3.8000000000000007,-6.199999999999999,12,Hero,0.6522176911433538,1.0
1000,3.9000000000000004,-6.1,11,Hero,0.8821173499930989,1.0
1001,3.4000000000000004,-6.6,16,Hero,0.7479182276874781,1.0
1002,4.5,-5.5,5,Hero,0.7364783167839051,1.0
1003,3.8000000000000007,-6.199999999999999,12,Hero,0.8427595247824987,1.0
1004,3.9000000000000004,-6.1,11,Hero,0.7987478348341855,1.0
1005,4.300000000000001,-5.699999999999999,7,Hero,0.6911572899137225,1.0
1006,3.8000000000000007,-6.199999999999999,12,Hero,0.7544153369963169,1.0
1007,4.1000000000000005,-5.8999999999999995,9,Hero,0.8524114853805966,1.0
1008,4.5,-5.5,5,Hero,0.8814120531082154,1.0
1009,4.300000000000001,-5.699999999999999,7,Hero,0.9032565866197858,1.0
1010,4.1000000000000005,-5.8999999999999995,9,Hero,0.9912896156311035,1.0
1011,3.9000000000000004,-6.1,11,Hero,0.8570471988482908,1.0
1012,4.9,-5.1,1,Hero,0.9240929484367371,1.0
1013,4.300000000000001,-5.699999999999999,7,Hero,0.9830993499074664,1.0
1014,3.5,-6.5,15,Hero,0.6815716316302617,1.0
1015,3.6000000000000005,-6.3999999999999995,14,Hero,0.7267595891441617,1.0
1016,4.4,-5.6,6,Hero,0.8316437347481648,1.0
1017,4.7,-5.3,3,Hero,0.8529653350512186,1.0
1018,4.300000000000001,-5.699999999999999,7,Hero,0.9646575195448739,1.0
1019,4.7,-5.3,3,Hero,0.9853196342786154,1.0
1020,3.6000000000000005,-6.3999999999999995,14,Hero,0.6593204289674759,1.0
1021,4.4,-5.6,6,Hero,0.7589902492860953,1.0
1022,4.7,-5.3,3,Hero,0.6395008762677511,1.0
1023,-5.3999999999999995,4.6000000000000005,4,Villain,0.6945423884317279,1.0
1024,4.9,-5.1,1,Hero,0.9552280306816101,1.0
1025,4.5,-5.5,5,Hero,0.8210188388824463,1.0
