episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
670,4.5,-5.5,5,Hero,0.7933367872610688,1.0
671,4.9,-5.1,1,Hero,0.9997860789299011,1.0
672,3.8000000000000007,-6.199999999999999,12,Hero,0.7840268363555273,1.0
673,4.300000000000001,-5.699999999999999,7,Hero,0.8238824733666011,1.0
674,3.0999999999999996,-6.9,19,Hero,0.552438528129929,1.0
675,3.4000000000000004,-6.6,16,Hero,0.7734582321718335,1.0
676,3.6000000000000005,-6.3999999999999995,14,Hero,0.6069068674530301,1.0
677,4.1000000000000005,-5.8999999999999995,9,Hero,0.7554319848616918,1.0
678,4.1000000000000005,-5.8999999999999995,9,Hero,0.8855055185655752,1.0
679,3.8000000000000007,-6.199999999999999,12,Hero,0.6386988932887713,1.0
680,4.1000000000000005,-5.8999999999999995,9,Hero,0.6138054670559036,1.0
681,4.2,-5.8,8,Hero,0.8047235812991858,1.0
682,4.1000000000000005,-5.8999999999999995,9,Hero,0.8368497275643878,1.0
683,4.4,-5.6,6,Hero,0.7726172804832458,1.0
684,4.2,-5.8,8,Hero,0.762307945638895,1.0
685,3.8000000000000007,-6.199999999999999,12,Hero,0.674191323419412,1.0
686,4.0,-6.0,10,Hero,0.5206991925835609,1.0
687,4.7,-5.3,3,Hero,0.6511086722215017,1.0
688,4.800000000000001,-5.199999999999999,2,Hero,0.9356280565261841,1.0
689,3.5,-6.5,15,Hero,0.6189152995745341,1.0
690,4.1000000000000005,-5.8999999999999995,9,Hero,0.7617916928397285,1.0
691,4.300000000000001,-5.699999999999999,7,Hero,0.6797412037849426,1.0
692,3.6000000000000005,-6.3999999999999995,14,Hero,0.5921691890273776,1.0
693,4.9,-5.1,1,Hero,0.9828242063522339,1.0
694,4.1000000000000005,-5.8999999999999995,9,Hero,0.6449038783709208,1.0
695,4.6000000000000005,-5.3999999999999995,4,Hero,0.5494036674499512,1.0
696,-6.0,4.0,10,Villain,0.7705937959253788,1.0
697,4.300000000000001,-5.699999999999999,7,Hero,0.9324679800442287,1.0
698,4.5,-5.5,5,Hero,0.968516719341278,1.0
699,-5.6,4.4,6,Villain,0.6674603267262379,1.0
700,3.7,-6.3,13,Hero,0.60600880246896,1.0
701,4.2,-5.8,8,Hero,0.5864951340481639,1.0
702,4.2,-5.8,8,Hero,0.5844462774693966,1.0
703,4.2,-5.8,8,Hero,0.7149855010211468,1.0
704,3.5,-6.5,15,Hero,0.602259886264801,1.0
705,4.1000000000000005,-5.8999999999999995,9,Hero,0.8799942135810852,1.0
706,3.2,-6.8,18,Hero,0.565592853559388,1.0
707,3.5,-6.5,15,Hero,0.6007098476092021,1.0
708,4.0,-6.0,10,Hero,0.6805757939815521,1.0
709,4.6000000000000005,-5.3999999999999995,4,Hero,0.615030400454998,1.0
710,4.1000000000000005,-5.8999999999999995,9,Hero,0.9886538585027059,1.0
711,4.800000000000001,-5.199999999999999,2,Hero,0.4971392471343279,1.0
712,3.7,-6.3,13,Hero,0.7174904438165518,1.0
713,4.0,-6.0,10,Hero,0.6829929277300835,1.0
714,3.9000000000000004,-6.1,11,Hero,0.6727345938455652,1.0
715,-5.5,4.5,5,Villain,0.6262767851352692,1.0
716,3.9000000000000004,-6.1,11,Hero,0.7976930005983873,1.0
717,3.7,-6.3,13,Hero,0.594186822955425,1.0
718,3.8000000000000007,-6.199999999999999,12,Hero,0.5972504417101542,1.0
719,4.300000000000001,-5.699999999999999,7,Hero,0.8363330364227295,1.0
720,4.4,-5.6,6,Hero,0.5789542496204376,1.0
721,4.300000000000001,-5.699999999999999,7,Hero,0.8448074885777065,1.0
722,3.6000000000000005,-6.3999999999999995,14,Hero,0.5551640316843987,1.0
723,4.0,-6.0,10,Hero,0.6613163411617279,1.0
724,4.300000000000001,-5.699999999999999,7,Hero,0.7151656273220267,1.0
725,3.2,-6.8,18,Hero,0.577632719443904,1.0
726,4.2,-5.8,8,Hero,0.640650600194931,1.0
727,3.4000000000000004,-6.6,16,Hero,0.6354848463088274,1.0
728,3.3,-6.7,17,Hero,0.5833186507225037,1.0
729,4.9,-5.1,1,Hero,0.8922568559646606,1.0
730,4.0,-6.0,10,Hero,0.7968500226736068,1.0
731,4.300000000000001,-5.699999999999999,7,Hero,0.5742019074303764,1.0
732,4.1000000000000005,-5.8999999999999995,9,Hero,0.9517255624135336,1.0
733,4.0,-6.0,10,Hero,0.8183137863874436,1.0
734,3.7,-6.3,13,Hero,0.7422561301634862,1.0
735,4.2,-5.8,8,Hero,0.9582787081599236,1.0
736,3.2,-6.8,18,Hero,0.5772696534792582,1.0
737,3.9000000000000004,-6.1,11,Hero,0.631852466951717,1.0
738,3.9000000000000004,-6.1,11,Hero,0.5712857192212885,1.0
739,4.300000000000001,-5.699999999999999,7,Hero,0.5162641065461295,1.0
740,4.0,-6.0,10,Hero,0.7986639589071274,1.0
741,4.300000000000001,-5.699999999999999,7,Hero,0.7177259283406394,1.0
742,4.0,-6.0,10,Hero,0.7141287714242935,1.0
743,4.6000000000000005,-5.3999999999999995,4,Hero,0.7079423889517784,1.0
744,-5.699999999999999,4.300000000000001,7,Villain,0.6413326774324689,1.0
745,4.2,-5.8,8,Hero,0.6081436835229397,1.0
746,4.2,-5.8,8,Hero,0.7890745997428894,1.0
747,4.5,-5.5,5,Hero,0.5543490380048752,1.0
748,3.5,-6.5,15,Hero,0.6477252463499705,1.0
749,4.7,-5.3,3,Hero,0.6889164745807648,1.0
750,3.9000000000000004,-6.1,11,Hero,0.6410603685812517,1.0
751,-6.0,4.0,10,Villain,0.5928192347288131,1.0
752,3.8000000000000007,-6.199999999999999,12,Hero,0.625171626607577,1.0
753,4.1000000000000005,-5.8999999999999995,9,Hero,0.621481802728441,1.0
754,3.8000000000000007,-6.199999999999999,12,Hero,0.5918090268969536,1.0
755,3.8000000000000007,-6.199999999999999,12,Hero,0.6216295100748539,1.0
756,4.300000000000001,-5.699999999999999,7,Hero,0.5441143938473293,1.0
757,4.7,-5.3,3,Hero,0.8119810422261556,1.0
758,3.0999999999999996,-6.9,19,Hero,0.5008331933303883,1.0
759,3.3,-6.7,17,Hero,0.5277027198496986,1.0
760,4.6000000000000005,-5.3999999999999995,4,Hero,0.7869927436113358,1.0
761,-5.6,4.4,6,Villain,0.9564094543457031,1.0
762,3.9000000000000004,-6.1,11,Hero,0.5229944749311968,1.0
763,3.2,-6.8,18,Hero,0.4905734356078837,1.0
764,0.8999999999999986,-9.100000000000001,41,Hero,0.4567406729954045,1.0
765,1.799999999999999,-8.200000000000001,32,Hero,0.4583904151804745,1.0
766,4.1000000000000005,-5.8999999999999995,9,Hero,0.8660473790433671,1.0
767,4.7,-5.3,3,Hero,0.9869801998138428,1.0
768,4.300000000000001,-5.699999999999999,7,Hero,0.9611066664968219,1.0
769,3.3,-6.7,17,Hero,0.5647137342568707,1.0
770,3.9000000000000004,-6.1,11,Hero,0.5840157961303537,1.0
771,4.2,-5.8,8,Hero,0.6501042135059834,1.0
772,3.2,-6.8,18,Hero,0.5441836996210946,1.0
773,3.0999999999999996,-6.9,19,Hero,0.5027240283395115,1.0
774,4.300000000000001,-5.699999999999999,7,Hero,0.8110943947519574,1.0
775,3.9000000000000004,-6.1,11,Hero,0.7312542227181521,1.0
776,4.1000000000000005,-5.8999999999999995,9,Hero,0.6922442234224744,1.0
777,4.0,-6.0,10,Hero,0.8832987070083618,1.0
778,4.0,-6.0,10,Hero,0.8353923015296459,1.0
779,3.5,-6.5,15,Hero,0.6007902383804321,1.0
780,2.4999999999999996,-7.5,25,Hero,0.4792015963792801,1.0
781,4.2,-5.8,8,Hero,0.5881528705358505,1.0
782,4.6000000000000005,-5.3999999999999995,4,Hero,0.6159086301922798,1.0
783,4.0,-6.0,10,Hero,0.8740769505500794,1.0
784,4.0,-6.0,10,Hero,0.7741386406123638,1.0
785,2.8,-7.2,22,Hero,0.5491063100370493,1.0
786,3.8000000000000007,-6.199999999999999,12,Hero,0.6844035300115744,1.0
787,4.300000000000001,-5.699999999999999,7,Hero,0.8178979073251996,1.0
788,4.2,-5.8,8,Hero,0.967839352786541,1.0
789,3.6000000000000005,-6.3999999999999995,14,Hero,0.6544989656124797,1.0
790,3.7,-6.3,13,Hero,0.6605448493590722,1.0
791,3.9000000000000004,-6.1,11,Hero,0.6883112368258563,1.0
792,3.6000000000000005,-6.3999999999999995,14,Hero,0.6208468324371746,1.0
793,3.3,-6.7,17,Hero,0.59136621391072,1.0
794,4.300000000000001,-5.699999999999999,7,Hero,0.9541252170290265,1.0
795,-5.6,4.4,6,Villain,0.9673145413398743,1.0
796,4.0,-6.0,10,Hero,0.610062663257122,1.0
797,4.300000000000001,-5.699999999999999,7,Hero,0.8068317249417305,1.0
798,-6.0,4.0,10,Villain,0.7490151941776275,1.0
799,3.2,-6.8,18,Hero,0.5389744705624051,1.0
800,4.1000000000000005,-5.8999999999999995,9,Hero,0.45144194178283215,1.0
801,2.9,-7.1,21,Hero,0.511103766305106,0.9999924444016957
802,4.2,-5.8,8,Hero,0.49148666951805353,1.0
803,-5.1,4.9,1,Villain,0.8560855984687805,1.0
804,1.899999999999999,-8.100000000000001,31,Hero,0.396229472612181,1.0
805,-7.499999999999989,-7.499999999999989,75,None,0.6612932496269543,1.0
806,-7.499999999999989,-7.499999999999989,75,None,0.5885063141087691,1.0
807,-5.3,4.7,3,Villain,0.9648547172546387,1.0
808,-1.5999999999999925,-11.599999999999993,66,Hero,0.485341829981542,0.9999999963875973
809,1.1999999999999984,-8.8,38,Hero,0.5121067808450837,1.0
810,2.3999999999999995,-7.6000000000000005,26,Hero,0.44822065560863567,1.0
811,2.1999999999999993,-7.800000000000001,28,Hero,0.454268072864839,1.0
812,4.800000000000001,-5.199999999999999,2,Hero,0.4270797222852707,1.0
813,4.4,-5.6,6,Hero,0.935963362455368,1.0
814,-8.3,1.6999999999999988,33,Villain,0.5142634766119899,1.0
815,2.1999999999999993,-7.800000000000001,28,Hero,0.5141161169324603,1.0
816,-7.0,3.0,20,Villain,0.4280613288283348,1.0
817,4.1000000000000005,-5.8999999999999995,9,Hero,0.9927630424499512,1.0
818,2.5999999999999996,-7.4,24,Hero,0.6724634313335022,1.0
819,4.1000000000000005,-5.8999999999999995,9,Hero,0.7837152315510644,1.0
820,3.9000000000000004,-6.1,11,Hero,0.7433854720809243,1.0
821,3.8000000000000007,-6.199999999999999,12,Hero,0.5206514845291773,1.0
822,4.300000000000001,-5.699999999999999,7,Hero,0.6824634330613273,1.0
823,3.0999999999999996,-6.9,19,Hero,0.6613346863734094,1.0
824,4.800000000000001,-5.199999999999999,2,Hero,0.8760021328926086,1.0
825,3.4000000000000004,-6.6,16,Hero,0.5160864843055606,1.0
826,4.0,-6.0,10,Hero,0.6030911505222321,1.0
827,4.2,-5.8,8,Hero,0.5423887297511101,1.0
828,-5.5,4.5,5,Villain,0.8735549688339234,1.0
829,3.8000000000000007,-6.199999999999999,12,Hero,0.6205663333336512,1.0
830,2.9,-7.1,21,Hero,0.518112179069292,1.0
831,3.5,-6.5,15,Hero,0.8587719917297363,1.0
832,4.9,-5.1,1,Hero,0.9863129258155823,1.0
833,-5.3,4.7,3,Villain,0.619285782178243,1.0
834,0.8999999999999986,-9.100000000000001,41,Hero,0.5271808478708674,1.0
835,3.8000000000000007,-6.199999999999999,12,Hero,0.5396747056705257,1.0
836,1.6999999999999988,-8.3,33,Hero,0.47524165373408433,1.0
837,4.800000000000001,-5.199999999999999,2,Hero,0.9692390859127045,1.0
838,4.4,-5.6,6,Hero,0.9815768102804819,1.0
839,2.4999999999999996,-7.5,25,Hero,0.5720740461349487,1.0
840,3.7,-6.3,13,Hero,0.6231724207217877,1.0
841,3.9000000000000004,-6.1,11,Hero,0.5296148298816248,1.0
842,3.3,-6.7,17,Hero,0.4322126952602583,1.0
843,4.2,-5.8,8,Hero,0.4852097909897566,1.0
844,4.1000000000000005,-5.8999999999999995,9,Hero,0.4962693221039242,1.0
845,4.0,-6.0,10,Hero,0.7309614092111587,1.0
846,3.8000000000000007,-6.199999999999999,12,Hero,0.6280119071404139,1.0
847,4.5,-5.5,5,Hero,0.962790334224701,1.0
848,3.8000000000000007,-6.199999999999999,12,Hero,0.6802978987495104,1.0
849,4.1000000000000005,-5.8999999999999995,9,Hero,0.4205201052957111,1.0
850,3.4000000000000004,-6.6,16,Hero,0.44714173674583435,1.0
851,3.4000000000000004,-6.6,16,Hero,0.5825915969908237,1.0
852,3.6000000000000005,-6.3999999999999995,14,Hero,0.6150647976568767,1.0
853,4.800000000000001,-5.199999999999999,2,Hero,0.47291886806488037,1.0
854,3.9000000000000004,-6.1,11,Hero,0.6884563348510049,1.0
855,4.6000000000000005,-5.3999999999999995,4,Hero,0.4814728796482086,1.0
856,4.300000000000001,-5.699999999999999,7,Hero,0.8395453845815999,1.0
857,4.0,-6.0,10,Hero,0.6370116233825683,1.0
858,3.8000000000000007,-6.199999999999999,12,Hero,0.6302392606933912,1.0
859,4.2,-5.8,8,Hero,0.8875453323125839,1.0
860,3.7,-6.3,13,Hero,0.7491509524675516,1.0
861,3.0,-7.0,20,Hero,0.5243592001497746,1.0
862,4.5,-5.5,5,Hero,0.9767747163772583,1.0
863,-5.1,4.9,1,Villain,0.5372152924537659,1.0
864,4.1000000000000005,-5.8999999999999995,9,Hero,0.7990273071659936,1.0
865,2.099999999999999,-7.9,29,Hero,0.5659441881138703,1.0
866,4.2,-5.8,8,Hero,0.593484615907073,1.0
867,3.7,-6.3,13,Hero,0.4855554298712657,1.0
868,3.8000000000000007,-6.199999999999999,12,Hero,0.7513426393270493,1.0
869,-7.300000000000001,2.6999999999999997,23,Villain,0.5099173450599546,1.0
870,4.2,-5.8,8,Hero,0.9961523786187172,1.0
871,2.8,-7.2,22,Hero,0.7897765815935351,1.0
872,-7.499999999999989,-7.499999999999989,75,None,0.47750055134296415,1.0
873,4.4,-5.6,6,Hero,0.9970430334409078,1.0
874,-5.8,4.2,8,Villain,0.7215960277244449,1.0
875,0.5999999999999996,-9.4,44,Hero,0.6278712808747183,1.0
876,2.8,-7.2,22,Hero,0.615336615676907,1.0
877,2.4999999999999996,-7.5,25,Hero,0.816047899723053,1.0
878,0.7999999999999989,-9.200000000000001,42,Hero,0.6896434253347772,1.0
879,1.6999999999999988,-8.3,33,Hero,0.53962426130293,1.0
880,3.9000000000000004,-6.1,11,Hero,0.8164524554528974,1.0
881,-6.199999999999999,3.8000000000000007,12,Villain,0.526739543924729,1.0
882,4.4,-5.6,6,Hero,0.8334842789918184,1.0
883,-7.9,2.099999999999999,29,Villain,0.4624054966301754,1.0
884,-8.100000000000001,1.899999999999999,31,Villain,0.5632626501422736,1.0
885,3.9000000000000004,-6.1,11,Hero,0.6068408705971458,1.0
886,4.5,-5.5,5,Hero,0.9532867431640625,1.0
887,3.8000000000000007,-6.199999999999999,12,Hero,0.6338789413372675,1.0
888,3.9000000000000004,-6.1,11,Hero,0.5534946126440032,1.0
889,3.5,-6.5,15,Hero,0.6076157689094543,1.0
890,3.0,-7.0,20,Hero,0.7114254400134087,1.0
891,4.0,-6.0,10,Hero,0.5945885121822357,1.0
892,3.6000000000000005,-6.3999999999999995,14,Hero,0.6613306754401752,1.0
893,4.300000000000001,-5.699999999999999,7,Hero,0.5168070138565132,1.0
894,4.7,-5.3,3,Hero,0.5631035069624583,1.0
895,2.9,-7.1,21,Hero,0.5154409905274709,1.0
896,4.300000000000001,-5.699999999999999,7,Hero,0.8361244457108634,1.0
897,3.6000000000000005,-6.3999999999999995,14,Hero,0.6159574868423598,1.0
898,4.2,-5.8,8,Hero,0.8622483238577843,1.0
899,3.9000000000000004,-6.1,11,Hero,0.6132894889874891,1.0
900,4.6000000000000005,-5.3999999999999995,4,Hero,0.6346411928534508,1.0
901,-5.1,4.9,1,Villain,0.39344167709350586,1.0
902,3.3,-6.7,17,Hero,0.6239068100557608,1.0
903,3.0999999999999996,-6.9,19,Hero,0.6417413126481207,1.0
904,3.0999999999999996,-6.9,19,Hero,0.5242260469025687,1.0
905,-7.499999999999989,-7.499999999999989,75,None,0.8824763093392054,1.0
906,-7.499999999999989,-7.499999999999989,75,None,0.8636517925560474,1.0
907,-7.499999999999989,-7.499999999999989,75,None,0.9627448845903078,1.0
908,0.3000000000000007,-9.7,47,Hero,0.8484301040781305,1.0
909,-7.499999999999989,-7.499999999999989,75,None,0.8469474668304126,1.0
910,-7.499999999999989,-7.499999999999989,75,None,0.9525713155170282,1.0
911,-0.29999999999999716,-10.299999999999997,53,Hero,0.8036643426935628,1.0
912,2.5999999999999996,-7.4,24,Hero,0.7423115548832963,1.0
913,4.9,-5.1,1,Hero,0.9930942058563232,1.0
914,3.0999999999999996,-6.9,19,Hero,0.7022163014074689,1.0
915,2.9,-7.1,21,Hero,0.743846051749729,1.0
916,3.0,-7.0,20,Hero,0.659620751067996,1.0
917,3.6000000000000005,-6.3999999999999995,14,Hero,0.8066994872476373,1.0
918,4.7,-5.3,3,Hero,0.634387214978536,1.0
919,4.6000000000000005,-5.3999999999999995,4,Hero,0.46955421194434166,1.0
920,3.8000000000000007,-6.199999999999999,12,Hero,0.6669703871011734,1.0
921,3.9000000000000004,-6.1,11,Hero,0.7941212843764912,1.0
922,2.5999999999999996,-7.4,24,Hero,0.49459672160446644,1.0
923,4.2,-5.8,8,Hero,0.6798903662711382,1.0
924,3.0999999999999996,-6.9,19,Hero,0.7085443923347875,1.0
925,3.9000000000000004,-6.1,11,Hero,0.662779534404928,1.0
926,3.3,-6.7,17,Hero,0.6571871910025092,1.0
927,4.1000000000000005,-5.8999999999999995,9,Hero,0.8273999359872606,1.0
928,4.300000000000001,-5.699999999999999,7,Hero,0.7830312081745693,1.0
929,3.3,-6.7,17,Hero,0.5670184019733878,1.0
930,4.800000000000001,-5.199999999999999,2,Hero,0.6339779645204544,1.0
931,3.7,-6.3,13,Hero,0.6475475333057917,1.0
932,2.8,-7.2,22,Hero,0.5715418300718408,1.0
933,4.300000000000001,-5.699999999999999,7,Hero,0.7497467909540448,1.0
934,4.300000000000001,-5.699999999999999,7,Hero,0.7533568143844604,1.0
935,4.2,-5.8,8,Hero,0.5078960531391203,1.0
936,3.9000000000000004,-6.1,11,Hero,0.5479660643772646,1.0
937,4.1000000000000005,-5.8999999999999995,9,Hero,0.5678980631960763,1.0
938,3.8000000000000007,-6.199999999999999,12,Hero,0.7967152260243893,1.0
939,4.1000000000000005,-5.8999999999999995,9,Hero,0.8317577872011397,1.0
940,4.2,-5.8,8,Hero,0.6769195962697268,1.0
941,4.0,-6.0,10,Hero,0.8851569727063179,1.0
942,4.300000000000001,-5.699999999999999,7,Hero,0.7914369319166455,1.0
943,-6.5,3.5,15,Villain,0.5702894310156504,1.0
944,3.4000000000000004,-6.6,16,Hero,0.5790952229872346,1.0
945,3.6000000000000005,-6.3999999999999995,14,Hero,0.5745975366194865,1.0
946,4.4,-5.6,6,Hero,0.6358549296855927,1.0
947,3.4000000000000004,-6.6,16,Hero,0.603007934987545,1.0
948,3.7,-6.3,13,Hero,0.6342330678151205,1.0
949,4.4,-5.6,6,Hero,0.6430878738562266,1.0
950,4.7,-5.3,3,Hero,0.9455315470695496,1.0
951,3.5,-6.5,15,Hero,0.6105940997600555,1.0
952,4.0,-6.0,10,Hero,0.5986262001097202,1.0
953,4.4,-5.6,6,Hero,0.5464450667301813,1.0
954,4.0,-6.0,10,Hero,0.6401413202285766,1.0
955,4.0,-6.0,10,Hero,0.6653720021247864,1.0
956,-5.699999999999999,4.300000000000001,7,Villain,0.4582859235150473,1.0
957,4.1000000000000005,-5.8999999999999995,9,Hero,0.6387442350387573,1.0
958,4.0,-6.0,10,Hero,0.8677557617425918,1.0
959,3.9000000000000004,-6.1,11,Hero,0.5929726524786516,1.0
960,3.3,-6.7,17,Hero,0.5811930105966681,1.0
961,3.4000000000000004,-6.6,16,Hero,0.6043305080384016,1.0
962,3.5,-6.5,15,Hero,0.6737884199654218,1.0
963,4.2,-5.8,8,Hero,0.7528279349207878,1.0
964,3.5,-6.5,15,Hero,0.6592455103993415,1.0
965,4.1000000000000005,-5.8999999999999995,9,Hero,0.876645392841763,1.0
966,3.6000000000000005,-6.3999999999999995,14,Hero,0.5622965496565614,1.0
967,4.2,-5.8,8,Hero,0.6185122765600681,1.0
968,3.4000000000000004,-6.6,16,Hero,0.5780250187963247,1.0
969,3.7,-6.3,13,Hero,0.7217645049095154,1.0
970,3.2,-6.8,18,Hero,0.7979148477315903,1.0
971,4.7,-5.3,3,Hero,0.7254469891389211,1.0
972,4.300000000000001,-5.699999999999999,7,Hero,0.6617582738399506,1.0
973,4.2,-5.8,8,Hero,0.804596196860075,1.0
974,3.4000000000000004,-6.6,16,Hero,0.6671977341175079,1.0
975,4.5,-5.5,5,Hero,0.7433434665203095,1.0
976,4.5,-5.5,5,Hero,0.9589318871498108,1.0
977,3.8000000000000007,-6.199999999999999,12,Hero,0.6497236924866835,1.0
978,4.1000000000000005,-5.8999999999999995,9,Hero,0.8140522266427676,1.0
979,3.9000000000000004,-6.1,11,Hero,0.6021602180871096,1.0
980,4.2,-5.8,8,Hero,0.6139926370233297,1.0
981,4.5,-5.5,5,Hero,0.7346011519432067,1.0
982,3.0999999999999996,-6.9,19,Hero,0.5814720109889382,1.0
983,4.0,-6.0,10,Hero,0.795641228556633,1.0
984,4.1000000000000005,-5.8999999999999995,9,Hero,0.7868473099337684,1.0
985,4.2,-5.8,8,Hero,0.7213943898677826,1.0
986,4.4,-5.6,6,Hero,0.7300238807996114,1.0
987,3.5,-6.5,15,Hero,0.6788247744242351,1.0
988,4.5,-5.5,5,Hero,0.4450506180524826,1.0
989,4.4,-5.6,6,Hero,0.608426163593928,1.0
990,3.9000000000000004,-6.1,11,Hero,0.8209278827363794,1.0
991,-6.3999999999999995,3.6000000000000005,14,Villain,0.5117947440594435,1.0
992,4.9,-5.1,1,Hero,0.8076000809669495,1.0
993,4.4,-5.6,6,Hero,0.8567037731409073,1.0
994,2.9,-7.1,21,Hero,0.6166136122885204,1.0
995,3.2,-6.8,18,Hero,0.5867756509946452,1.0
996,3.2,-6.8,18,Hero,0.5228424792488416,1.0
997,3.0,-7.0,20,Hero,0.6171691566705704,1.0
998,4.5,-5.5,5,Hero,0.6044371366500855,1.0
999,4.800000000000001,-5.199999999999999,2,Hero,0.44948822259902954,1.0
1000,3.4000000000000004,-6.6,16,Hero,0.6281443927437067,1.0
1001,4.0,-6.0,10,Hero,0.6314553022384644,1.0
1002,3.9000000000000004,-6.1,11,Hero,0.6352466744032096,1.0
1003,3.9000000000000004,-6.1,11,Hero,0.6967577593909069,1.0
1004,3.6000000000000005,-6.3999999999999995,14,Hero,0.705554187297821,1.0
1005,4.5,-5.5,5,Hero,0.5054480791091919,1.0
1006,4.4,-5.6,6,Hero,0.658032238483429,1.0
1007,4.800000000000001,-5.199999999999999,2,Hero,0.9327397644519806,1.0
1008,3.7,-6.3,13,Hero,0.6920323234338027,1.0
1009,4.1000000000000005,-5.8999999999999995,9,Hero,0.7355984581841363,1.0
1010,4.2,-5.8,8,Hero,0.7905825655907393,1.0
1011,3.6000000000000005,-6.3999999999999995,14,Hero,0.7168867492250034,1.0
1012,3.2,-6.8,18,Hero,0.5899426746699545,1.0
1013,4.9,-5.1,1,Hero,0.22648786008358002,1.0
1014,4.800000000000001,-5.199999999999999,2,Hero,0.9462772905826569,1.0
1015,3.7,-6.3,13,Hero,0.6808963395082034,1.0
1016,4.2,-5.8,8,Hero,0.9651331156492233,1.0
1017,3.3,-6.7,17,Hero,0.6621622355545268,1.0
1018,3.4000000000000004,-6.6,16,Hero,0.6156303826719522,1.0
1019,3.8000000000000007,-6.199999999999999,12,Hero,0.7551225995024046,1.0
1020,4.1000000000000005,-5.8999999999999995,9,Hero,0.9208588467703925,1.0
1021,3.9000000000000004,-6.1,11,Hero,0.6599933342500166,1.0
1022,4.1000000000000005,-5.8999999999999995,9,Hero,0.8734272900554869,1.0
1023,4.0,-6.0,10,Hero,0.7018848836421967,1.0
1024,3.5,-6.5,15,Hero,0.535519524042805,1.0
1025,4.300000000000001,-5.699999999999999,7,Hero,0.846421194928033,1.0
1026,4.0,-6.0,10,Hero,0.7345624774694443,1.0
1027,3.6000000000000005,-6.3999999999999995,14,Hero,0.5480602521981511,1.0
1028,3.4000000000000004,-6.6,16,Hero,0.6192631516605616,1.0
1029,3.9000000000000004,-6.1,11,Hero,0.8466052981940183,1.0
1030,4.1000000000000005,-5.8999999999999995,9,Hero,0.7274907165103488,1.0
1031,3.7,-6.3,13,Hero,0.7847149016765448,1.0
1032,4.0,-6.0,10,Hero,0.6711556643247605,1.0
1033,4.300000000000001,-5.699999999999999,7,Hero,0.47639209244932446,1.0
1034,-5.1,4.9,1,Villain,0.9839205145835876,1.0
1035,3.7,-6.3,13,Hero,0.6512841628148005,1.0
1036,3.2,-6.8,18,Hero,0.5939637199044228,1.0
1037,3.7,-6.3,13,Hero,0.5826813530069418,1.0
1038,3.6000000000000005,-6.3999999999999995,14,Hero,0.650013799646071,1.0
1039,3.8000000000000007,-6.199999999999999,12,Hero,0.7491416707634926,1.0
1040,4.9,-5.1,1,Hero,0.30323052406311035,1.0
1041,4.0,-6.0,10,Hero,0.7141043081879616,1.0
1042,4.6000000000000005,-5.3999999999999995,4,Hero,0.6695619225502014,1.0
1043,4.0,-6.0,10,Hero,0.6346671745181084,1.0
1044,4.6000000000000005,-5.3999999999999995,4,Hero,0.9366432726383209,1.0
1045,4.0,-6.0,10,Hero,0.8867541968822479,1.0
1046,3.4000000000000004,-6.6,16,Hero,0.6545919049531221,1.0
1047,3.8000000000000007,-6.199999999999999,12,Hero,0.6306107913454374,1.0
1048,3.6000000000000005,-6.3999999999999995,14,Hero,0.5764261430927685,1.0
1049,3.6000000000000005,-6.3999999999999995,14,Hero,0.7282901342426028,1.0
1050,3.6000000000000005,-6.3999999999999995,14,Hero,0.6546392355646405,1.0
1051,3.7,-6.3,13,Hero,0.6602983726904943,1.0
1052,3.9000000000000004,-6.1,11,Hero,0.6438153684139252,1.0
1053,4.5,-5.5,5,Hero,0.6719119668006897,1.0
1054,3.0999999999999996,-6.9,19,Hero,0.5962366061775308,1.0
1055,-5.199999999999999,4.800000000000001,2,Villain,0.6235000491142273,1.0
1056,3.3,-6.7,17,Hero,0.5682609573225764,1.0
1057,3.3,-6.7,17,Hero,0.6460624626454186,1.0
1058,3.6000000000000005,-6.3999999999999995,14,Hero,0.4878761472978762,1.0
1059,4.9,-5.1,1,Hero,0.8502815365791321,1.0
1060,3.6000000000000005,-6.3999999999999995,14,Hero,0.6118964999914169,1.0
1061,4.9,-5.1,1,Hero,0.9513819813728333,1.0
1062,4.300000000000001,-5.699999999999999,7,Hero,0.5800876660006387,1.0
1063,3.4000000000000004,-6.6,16,Hero,0.6348353994544595,1.0
1064,4.4,-5.6,6,Hero,0.5234290858109792,1.0
1065,4.6000000000000005,-5.3999999999999995,4,Hero,0.6323036253452301,1.0
1066,4.4,-5.6,6,Hero,0.7397359957297643,1.0
1067,-5.1,4.9,1,Villain,0.8764907121658325,1.0
1068,3.0,-7.0,20,Hero,0.5314715978689492,1.0
1069,3.8000000000000007,-6.199999999999999,12,Hero,0.7843855346242586,1.0
1070,3.4000000000000004,-6.6,16,Hero,0.5456353587796912,1.0
1071,-7.499999999999989,-7.499999999999989,75,None,0.8169285785903533,1.0
1072,4.1000000000000005,-5.8999999999999995,9,Hero,0.6019510767526097,1.0
1073,4.300000000000001,-5.699999999999999,7,Hero,0.5294712015560695,1.0
1074,1.2999999999999985,-8.700000000000001,37,Hero,0.7327726151089411,1.0
1075,4.1000000000000005,-5.8999999999999995,9,Hero,0.5735408829318153,1.0
1076,3.4000000000000004,-6.6,16,Hero,0.5874249497428536,1.0
