episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
696,4.4,-5.6,6,Hero,0.7473004510005316,0.9989207983016968
697,4.5,-5.5,5,Hero,0.6782537460327148,0.9992347240447998
698,3.4000000000000004,-6.6,16,Hero,0.5966665609157644,0.9764241315424442
699,4.7,-5.3,3,Hero,0.9225877126057943,0.999785840511322
700,3.9000000000000004,-6.1,11,Hero,0.6178203148090027,0.981064194982702
701,3.9000000000000004,-6.1,11,Hero,0.7803227522156455,0.9701933752406727
702,3.9000000000000004,-6.1,11,Hero,0.8205544948577881,0.9956956776705655
703,3.8000000000000007,-6.199999999999999,12,Hero,0.6562816773851713,0.947298193971316
704,4.0,-6.0,10,Hero,0.8864429324865342,0.8953580228902865
705,4.1000000000000005,-5.8999999999999995,9,Hero,0.7347641223006778,0.9798273576630486
706,4.2,-5.8,8,Hero,0.8603394255042076,0.9935454875230789
707,4.1000000000000005,-5.8999999999999995,9,Hero,0.6577535304758284,0.9941142400105795
708,3.7,-6.3,13,Hero,0.665456931751508,0.9620283337739798
709,3.8000000000000007,-6.199999999999999,12,Hero,0.6347380243241787,0.9948566059271494
710,4.5,-5.5,5,Hero,0.7482869476079941,0.9990552306175232
711,4.800000000000001,-5.199999999999999,2,Hero,0.9098230600357056,0.9973089694976807
712,4.0,-6.0,10,Hero,0.864635682106018,0.9965791404247284
713,4.0,-6.0,10,Hero,0.7869880720973015,0.9988743901252747
714,4.1000000000000005,-5.8999999999999995,9,Hero,0.7471057689852185,0.879018346623828
715,-5.3999999999999995,4.6000000000000005,4,Villain,0.734659374691546,0.9959179610013962
716,3.8000000000000007,-6.199999999999999,12,Hero,0.6691591603060564,0.9596106261014938
717,4.1000000000000005,-5.8999999999999995,9,Hero,0.9838444391886393,0.9943941765361362
718,4.0,-6.0,10,Hero,0.6889542665332555,0.9941227376461029
719,3.5,-6.5,15,Hero,0.6977214455604553,0.9948700348536174
720,4.800000000000001,-5.199999999999999,2,Hero,0.5280436873435974,0.9981406033039093
721,4.300000000000001,-5.699999999999999,7,Hero,0.9887234738894871,0.9985105735915047
722,4.2,-5.8,8,Hero,0.5517159067094326,0.9993065968155861
723,4.1000000000000005,-5.8999999999999995,9,Hero,0.6556622071398629,0.9870030681292216
724,4.300000000000001,-5.699999999999999,7,Hero,0.7365505908216748,0.9986011471067157
725,4.300000000000001,-5.699999999999999,7,Hero,0.7567206919193268,0.9941584893635341
726,4.5,-5.5,5,Hero,0.9563419818878174,0.9987159013748169
727,4.300000000000001,-5.699999999999999,7,Hero,0.9271777357373919,0.8530125667208007
728,4.300000000000001,-5.699999999999999,7,Hero,0.980450051171439,0.9941256642341614
729,3.4000000000000004,-6.6,16,Hero,0.6953502492979169,0.9928927011787891
730,4.1000000000000005,-5.8999999999999995,9,Hero,0.6311241620116763,0.8683333896721402
731,-5.199999999999999,4.800000000000001,2,Villain,0.9897154867649078,0.9987048208713531
732,4.800000000000001,-5.199999999999999,2,Hero,0.949550986289978,0.9993964433670044
733,4.6000000000000005,-5.3999999999999995,4,Hero,0.9626370817422867,0.9909117668867111
734,4.1000000000000005,-5.8999999999999995,9,Hero,0.8755931721793281,0.9945524467362298
735,3.8000000000000007,-6.199999999999999,12,Hero,0.657619742055734,0.9870595584313074
736,4.5,-5.5,5,Hero,0.5828870058059692,0.9983880162239075
737,3.9000000000000004,-6.1,11,Hero,0.680316919630224,0.9987456419251182
738,3.9000000000000004,-6.1,11,Hero,0.6955966461788524,0.9940298091281544
739,3.8000000000000007,-6.199999999999999,12,Hero,0.6271022061506907,0.9899070560932159
740,4.9,-5.1,1,Hero,0.7682773470878601,0.9978196620941162
741,4.6000000000000005,-5.3999999999999995,4,Hero,0.6180051267147064,0.9968375861644745
742,3.7,-6.3,13,Hero,0.6138889033060807,0.9893147991253779
743,4.1000000000000005,-5.8999999999999995,9,Hero,0.5868088901042938,0.8790688158607938
744,3.3,-6.7,17,Hero,0.5957160375135786,0.9198286989155937
745,4.7,-5.3,3,Hero,0.9340110222498575,0.991296629110972
746,4.1000000000000005,-5.8999999999999995,9,Hero,0.7097133464283414,0.9912313752704196
747,3.7,-6.3,13,Hero,0.7344777641388086,0.8911726990571389
748,4.1000000000000005,-5.8999999999999995,9,Hero,0.7717235585053762,0.9926978217230903
749,4.6000000000000005,-5.3999999999999995,4,Hero,0.7413250133395195,0.9993163049221039
750,3.8000000000000007,-6.199999999999999,12,Hero,0.5921050868928432,0.9885386377573013
751,3.9000000000000004,-6.1,11,Hero,0.8006606725129214,0.9898729649457064
752,4.5,-5.5,5,Hero,0.9267845034599305,0.9976507306098938
753,3.7,-6.3,13,Hero,0.7401006737580667,0.9543038469094497
754,3.7,-6.3,13,Hero,0.5493126213550568,0.9168987908722976
755,4.300000000000001,-5.699999999999999,7,Hero,0.9361336571829659,0.9976850237165179
756,3.9000000000000004,-6.1,11,Hero,0.6898233186114918,0.9983621835708618
757,2.6999999999999997,-7.300000000000001,23,Hero,0.5433071262162664,0.97531389153522
758,3.6000000000000005,-6.3999999999999995,14,Hero,0.6346590827618327,0.7427680554932782
759,4.6000000000000005,-5.3999999999999995,4,Hero,0.7058931738138199,0.9961324334144592
760,-5.1,4.9,1,Villain,0.9429137110710144,0.9022416472434998
761,4.2,-5.8,8,Hero,0.8618267253041267,0.9844314008951187
762,4.5,-5.5,5,Hero,0.7269124031066895,0.9982927918434144
763,4.300000000000001,-5.699999999999999,7,Hero,0.9754939675331116,0.9967982683862958
764,3.8000000000000007,-6.199999999999999,12,Hero,0.5964533966034651,0.9890616089105606
765,3.8000000000000007,-6.199999999999999,12,Hero,0.7208438242475191,0.888434608001262
766,3.8000000000000007,-6.199999999999999,12,Hero,0.6425163671374321,0.9774036258459091
767,3.8000000000000007,-6.199999999999999,12,Hero,0.5298273383329312,0.9976544380187988
768,4.0,-6.0,10,Hero,0.5977764084935189,0.9992261946201324
769,3.4000000000000004,-6.6,16,Hero,0.6370969638228416,0.9875487349927425
770,4.2,-5.8,8,Hero,0.5791888423264027,0.9992893487215042
771,4.300000000000001,-5.699999999999999,7,Hero,0.5912747766290393,0.9979589240891593
772,3.9000000000000004,-6.1,11,Hero,0.7476935129274022,0.987107515335083
773,4.4,-5.6,6,Hero,0.6109934151172638,0.9950653910636902
774,3.7,-6.3,13,Hero,0.6789188270385449,0.9958640245290903
775,3.0,-7.0,20,Hero,0.6142274588346481,0.9865703403949737
776,4.2,-5.8,8,Hero,0.961143247783184,0.9993154406547546
777,4.0,-6.0,10,Hero,0.8829822927713394,0.9953171193599701
778,4.4,-5.6,6,Hero,0.5427615568041801,0.9991632302602133
779,4.6000000000000005,-5.3999999999999995,4,Hero,0.9308243244886398,0.9996735602617264
780,4.2,-5.8,8,Hero,0.9736961647868156,0.9959795922040939
781,3.4000000000000004,-6.6,16,Hero,0.6720574609935284,0.9289334058412351
782,3.8000000000000007,-6.199999999999999,12,Hero,0.788459894557794,0.9740844170252482
783,3.7,-6.3,13,Hero,0.6512104398929156,0.992953007037823
784,3.7,-6.3,13,Hero,0.7120130761311605,0.9968991325451777
785,4.2,-5.8,8,Hero,0.9080348089337349,0.9975742623209953
786,3.6000000000000005,-6.3999999999999995,14,Hero,0.5813991996858802,0.9842480378491538
787,3.6000000000000005,-6.3999999999999995,14,Hero,0.6093311714274543,0.9765726242746625
788,4.800000000000001,-5.199999999999999,2,Hero,0.47231095284223557,0.9998726844787598
789,3.7,-6.3,13,Hero,0.6527480093332437,0.9982323188048142
790,4.300000000000001,-5.699999999999999,7,Hero,0.6533876061439514,0.9963493176868984
791,3.9000000000000004,-6.1,11,Hero,0.627566088329662,0.9972842173142866
792,4.800000000000001,-5.199999999999999,2,Hero,0.9375692009925842,0.9998923540115356
793,4.2,-5.8,8,Hero,0.782361657358706,0.8729353143480694
794,4.2,-5.8,8,Hero,0.5683554317802191,0.9995530545711517
795,4.2,-5.8,8,Hero,0.7411359362304211,0.99669099599123
796,4.1000000000000005,-5.8999999999999995,9,Hero,0.6682775715986887,0.9797510306040446
797,4.5,-5.5,5,Hero,0.9505382418632508,0.9932182550430297
798,4.0,-6.0,10,Hero,0.7962578296661377,0.996737676858902
799,4.2,-5.8,8,Hero,0.5827907472848892,0.8726796147529967
800,4.6000000000000005,-5.3999999999999995,4,Hero,0.968533843755722,0.9995631873607635
801,-5.1,4.9,1,Villain,0.6729044318199158,0.9963594079017639
802,3.7,-6.3,13,Hero,0.7498027063333071,0.9937962110225971
803,3.6000000000000005,-6.3999999999999995,14,Hero,0.6873157322406769,0.9081271246873907
804,4.1000000000000005,-5.8999999999999995,9,Hero,0.9739541941218905,0.9990723994043138
805,4.0,-6.0,10,Hero,0.5937716782093048,0.9959468424320221
806,3.8000000000000007,-6.199999999999999,12,Hero,0.6590163360039393,0.9949032713969549
807,3.5,-6.5,15,Hero,0.6822716693083445,0.9862536350886028
808,3.4000000000000004,-6.6,16,Hero,0.629575127735734,0.9970245324075222
809,3.7,-6.3,13,Hero,0.6501563030939835,0.9991775751113892
810,-5.1,4.9,1,Villain,0.8140946626663208,0.999346911907196
811,3.0999999999999996,-6.9,19,Hero,0.5692923774844721,0.9656792816362882
812,3.4000000000000004,-6.6,16,Hero,0.5823271553963423,0.8964116596616805
813,3.9000000000000004,-6.1,11,Hero,0.6662341437556527,0.9846854209899902
814,2.9,-7.1,21,Hero,0.6128002490316119,0.9927214696293786
815,4.5,-5.5,5,Hero,0.6629942953586578,0.9995253443717956
816,3.6000000000000005,-6.3999999999999995,14,Hero,0.7063687060560498,0.9963117284434182
817,2.2999999999999994,-7.700000000000001,27,Hero,0.6762607133498898,0.7366617463391136
818,3.8000000000000007,-6.199999999999999,12,Hero,0.7360475575551391,0.9968200226624807
819,3.8000000000000007,-6.199999999999999,12,Hero,0.5915946215391159,0.9842803527911504
820,-5.3999999999999995,4.6000000000000005,4,Villain,0.36489279568195343,0.13733208179473877
821,4.1000000000000005,-5.8999999999999995,9,Hero,0.9000617795520358,0.9953210221396552
822,3.3,-6.7,17,Hero,0.6158707843107336,0.9726884119650897
823,2.099999999999999,-7.9,29,Hero,0.603461438918422,0.7143265198402363
824,4.0,-6.0,10,Hero,0.637684166431427,0.7730957813560962
825,3.8000000000000007,-6.199999999999999,12,Hero,0.7566620608170828,0.9947076986233393
826,3.3,-6.7,17,Hero,0.5776374686290237,0.9182090525898863
827,3.7,-6.3,13,Hero,0.634726338661634,0.9017678673307483
828,4.6000000000000005,-5.3999999999999995,4,Hero,0.5870758630335331,0.9956629127264023
829,3.5,-6.5,15,Hero,0.7559092243512472,0.9953083475430806
830,4.2,-5.8,8,Hero,0.6059243716299534,0.9971256405115128
831,4.7,-5.3,3,Hero,0.7529657383759817,0.9966105421384176
832,2.2999999999999994,-7.700000000000001,27,Hero,0.6338731901789153,0.9349468217955695
833,2.5999999999999996,-7.4,24,Hero,0.5040966356173158,0.6971444119699299
834,3.2,-6.8,18,Hero,0.6851984245909585,0.9609880712297227
835,4.0,-6.0,10,Hero,0.780028760433197,0.9980219721794128
836,3.0,-7.0,20,Hero,0.5976830020546913,0.9457631379365921
837,3.4000000000000004,-6.6,16,Hero,0.6171792837412795,0.9915241710841656
838,4.2,-5.8,8,Hero,0.5348387097474188,0.9972940161824226
839,4.0,-6.0,10,Hero,0.8349239110946656,0.9861091494560241
840,4.9,-5.1,1,Hero,0.13452234864234924,0.9988822340965271
841,4.800000000000001,-5.199999999999999,2,Hero,0.5952741503715515,0.9984816312789917
842,3.2,-6.8,18,Hero,0.5700929711262385,0.888050440284941
843,4.1000000000000005,-5.8999999999999995,9,Hero,0.6511806382073296,0.9831619991196526
844,4.5,-5.5,5,Hero,0.7650557875633239,0.9876234531402588
845,4.300000000000001,-5.699999999999999,7,Hero,0.6565669178962708,0.9988100358418056
846,1.9999999999999991,-8.0,30,Hero,0.6156270811955135,0.7027515585223834
847,3.7,-6.3,13,Hero,0.637032552407338,0.9157864896741768
848,3.7,-6.3,13,Hero,0.6110038321751815,0.8810902598958749
849,3.6000000000000005,-6.3999999999999995,14,Hero,0.6316593587398529,0.9753590907369342
850,3.6000000000000005,-6.3999999999999995,14,Hero,0.6769140054072652,0.908511148632637
851,4.300000000000001,-5.699999999999999,7,Hero,0.9631464566503253,0.9948046292577472
852,3.5,-6.5,15,Hero,0.6079949830969175,0.8876897181073825
853,4.9,-5.1,1,Hero,0.7973837852478027,0.9976732134819031
854,3.8000000000000007,-6.199999999999999,12,Hero,0.6743958567579588,0.8903967648123702
855,3.5,-6.5,15,Hero,0.6846859137217204,0.9813311894734701
856,4.5,-5.5,5,Hero,0.8151091814041138,0.9957760810852051
857,4.1000000000000005,-5.8999999999999995,9,Hero,0.7148647209008535,0.9886658191680908
858,4.4,-5.6,6,Hero,0.7689485382288694,0.9888557891050974
859,4.0,-6.0,10,Hero,0.5605441257357597,0.9789623260498047
860,4.800000000000001,-5.199999999999999,2,Hero,0.648116946220398,0.9979774355888367
861,4.5,-5.5,5,Hero,0.5402590155601501,0.9979044198989868
862,4.800000000000001,-5.199999999999999,2,Hero,0.5891316682100296,0.9990055561065674
863,4.300000000000001,-5.699999999999999,7,Hero,0.6764598701681409,0.99046243088586
864,4.300000000000001,-5.699999999999999,7,Hero,0.8240792282990047,0.9975054689816066
865,2.5999999999999996,-7.4,24,Hero,0.5721766793673547,0.8120646785634259
866,3.9000000000000004,-6.1,11,Hero,0.5731411142782732,0.9920178380879489
867,4.300000000000001,-5.699999999999999,7,Hero,0.8929531531674522,0.9965915339333671
868,3.5,-6.5,15,Hero,0.6530089656511943,0.9926460186640421
869,4.2,-5.8,8,Hero,0.9941499531269073,0.8537502819381189
870,2.9,-7.1,21,Hero,0.6812813615515119,0.9904560929252988
871,4.0,-6.0,10,Hero,0.6975755613297224,0.9911572992801666
872,3.9000000000000004,-6.1,11,Hero,0.678525753996589,0.9888083013621244
873,3.9000000000000004,-6.1,11,Hero,0.8223507350141351,0.996019954031164
874,4.800000000000001,-5.199999999999999,2,Hero,0.8425025641918182,0.9979566037654877
875,3.6000000000000005,-6.3999999999999995,14,Hero,0.7948586004120963,0.9745294196265084
876,4.2,-5.8,8,Hero,0.8516208827495575,0.988443061709404
877,4.1000000000000005,-5.8999999999999995,9,Hero,0.9276682800716824,0.9915168152915107
878,4.0,-6.0,10,Hero,0.6361795172095299,0.9886623978614807
879,4.0,-6.0,10,Hero,0.6500730659812689,0.9863866209983826
880,4.300000000000001,-5.699999999999999,7,Hero,0.7945819056725928,0.9949120197977338
881,-5.8,4.2,8,Villain,0.3868113849312067,0.3510246556252241
882,4.4,-5.6,6,Hero,0.8796593248844147,0.9965274731318156
883,4.0,-6.0,10,Hero,0.7380659624934196,0.9613104999065399
884,4.4,-5.6,6,Hero,0.799739271402359,0.9960985084374746
885,4.1000000000000005,-5.8999999999999995,9,Hero,0.7792866734994782,0.9811268846193949
886,4.2,-5.8,8,Hero,0.7975912112742662,0.9840077981352806
887,3.7,-6.3,13,Hero,0.68359002413658,0.8625634106305929
888,3.9000000000000004,-6.1,11,Hero,0.8221886462785981,0.9879336682232943
889,3.7,-6.3,13,Hero,0.7121994529779141,0.9748486784788278
890,3.5,-6.5,15,Hero,0.6522663513819377,0.7797196040550868
891,4.4,-5.6,6,Hero,0.6687948244313399,0.9940560658772787
892,3.8000000000000007,-6.199999999999999,12,Hero,0.7478127007683119,0.9622656752665838
893,4.4,-5.6,6,Hero,0.6608725488185883,0.8239974157574276
894,3.9000000000000004,-6.1,11,Hero,0.697923787615516,0.9860122312198986
895,3.6000000000000005,-6.3999999999999995,14,Hero,0.5663316888468606,0.9033224361150393
896,4.0,-6.0,10,Hero,0.9192866265773774,0.9810268223285675
897,4.2,-5.8,8,Hero,0.5201592408120632,0.9918836653232574
898,4.800000000000001,-5.199999999999999,2,Hero,0.6878877282142639,0.9871096909046173
899,4.1000000000000005,-5.8999999999999995,9,Hero,0.6306098997592926,0.8480693840732177
900,4.300000000000001,-5.699999999999999,7,Hero,0.9407553161893573,0.9424693414143154
901,4.1000000000000005,-5.8999999999999995,9,Hero,0.7565984725952148,0.9637153016196357
902,3.5,-6.5,15,Hero,0.7082685013612111,0.8469081530968349
903,3.8000000000000007,-6.199999999999999,12,Hero,0.6314539263645808,0.9240435759226481
904,4.1000000000000005,-5.8999999999999995,9,Hero,0.5590663544005818,0.978126174873776
905,3.6000000000000005,-6.3999999999999995,14,Hero,0.7948323466948101,0.9581935107707977
906,3.6000000000000005,-6.3999999999999995,14,Hero,0.7045365699699947,0.9042428068184692
907,3.9000000000000004,-6.1,11,Hero,0.7526210817423734,0.8662500362843275
908,4.1000000000000005,-5.8999999999999995,9,Hero,0.8313344584570991,0.9765007363425361
909,3.8000000000000007,-6.199999999999999,12,Hero,0.7846658478180567,0.7900898076671486
910,4.4,-5.6,6,Hero,0.8518927196661631,0.9878173768520355
911,3.8000000000000007,-6.199999999999999,12,Hero,0.7109205027421316,0.965557873249054
912,3.9000000000000004,-6.1,11,Hero,0.7666661007837816,0.8974476269530979
913,3.8000000000000007,-6.199999999999999,12,Hero,0.6681624967604876,0.943928082784017
914,4.0,-6.0,10,Hero,0.7176601678133011,0.9754714488983154
915,3.9000000000000004,-6.1,11,Hero,0.7633028843186118,0.8888230693780563
916,4.1000000000000005,-5.8999999999999995,9,Hero,0.8730857868989309,0.9899205697907342
917,4.2,-5.8,8,Hero,0.6877489294856787,0.978746235370636
918,3.4000000000000004,-6.6,16,Hero,0.6117361001670361,0.8613479631021619
919,4.6000000000000005,-5.3999999999999995,4,Hero,0.7731668651103973,0.9848029613494873
920,4.0,-6.0,10,Hero,0.677891144156456,0.9704151511192322
921,3.4000000000000004,-6.6,16,Hero,0.6571293473243713,0.9357696510851383
922,3.2,-6.8,18,Hero,0.6175139020714495,0.7032339212795099
923,-5.3999999999999995,4.6000000000000005,4,Villain,0.9966197460889816,0.9835891574621201
924,4.0,-6.0,10,Hero,0.7736390650272369,0.9778892457485199
925,3.5,-6.5,15,Hero,0.6144735991954804,0.9120266477266947
926,3.6000000000000005,-6.3999999999999995,14,Hero,0.6536173118012292,0.9670635376657758
927,4.0,-6.0,10,Hero,0.7380245074629783,0.9826723039150238
928,3.6000000000000005,-6.3999999999999995,14,Hero,0.7139034154159682,0.8599213579935687
929,4.0,-6.0,10,Hero,0.7578265085816384,0.9757553935050964
930,3.5,-6.5,15,Hero,0.648723675807317,0.8440661857525508
931,4.4,-5.6,6,Hero,0.9754897753397623,0.9964998463789622
932,4.6000000000000005,-5.3999999999999995,4,Hero,0.8740948438644409,0.9884418696165085
933,4.1000000000000005,-5.8999999999999995,9,Hero,0.7174528770976596,0.8700321743575236
934,4.2,-5.8,8,Hero,0.8847241029143333,0.9890863075852394
935,3.3,-6.7,17,Hero,0.5987134339178309,0.8688659965991974
936,4.0,-6.0,10,Hero,0.7535323172807693,0.9870605289936065
937,4.1000000000000005,-5.8999999999999995,9,Hero,0.5932865705755022,0.9811502165264554
938,4.1000000000000005,-5.8999999999999995,9,Hero,0.91465073161655,0.976579573419359
939,4.7,-5.3,3,Hero,0.6845890879631042,0.9860250552495321
940,4.9,-5.1,1,Hero,0.9896625280380249,0.9992527365684509
941,-5.1,4.9,1,Villain,0.9958977103233337,0.9961223006248474
942,3.5,-6.5,15,Hero,0.7341941893100739,0.8839608867963155
943,3.4000000000000004,-6.6,16,Hero,0.5938549560960382,0.7851089956238866
944,4.2,-5.8,8,Hero,0.9672990888357162,0.9948203414678574
945,4.300000000000001,-5.699999999999999,7,Hero,0.7456006790910449,0.9869209442819867
946,3.5,-6.5,15,Hero,0.8193979144096375,0.9109965602556864
947,3.3,-6.7,17,Hero,0.7484623088556177,0.8485623536741033
948,4.2,-5.8,8,Hero,0.9617779701948166,0.9909952953457832
949,4.0,-6.0,10,Hero,0.9355014324188232,0.9927366316318512
950,3.8000000000000007,-6.199999999999999,12,Hero,0.5660530912379423,0.9565434604883194
951,4.5,-5.5,5,Hero,0.6272055268287658,0.9832608222961425
952,3.6000000000000005,-6.3999999999999995,14,Hero,0.5867573767900467,0.8085743862071207
953,3.7,-6.3,13,Hero,0.7423679083585739,0.897362268386552
954,4.5,-5.5,5,Hero,0.9974589943885803,0.9981957077980042
955,4.0,-6.0,10,Hero,0.7509011954069138,0.8773748148232698
956,-5.1,4.9,1,Villain,0.6981115937232971,0.882901132106781
957,3.2,-6.8,18,Hero,0.5902346157365375,0.7427346588422855
958,3.5,-6.5,15,Hero,0.5608696560064952,0.9032790259768565
959,3.3,-6.7,17,Hero,0.5902317054569721,0.8634554329602158
960,4.1000000000000005,-5.8999999999999995,9,Hero,0.8838061640659968,0.9960702127880521
961,4.4,-5.6,6,Hero,0.6851871535181999,0.981952965259552
962,4.0,-6.0,10,Hero,0.6382864236831665,0.9624090194702148
963,3.7,-6.3,13,Hero,0.6920316150555244,0.969776295698606
964,4.0,-6.0,10,Hero,0.73359375,0.983876085281372
965,3.6000000000000005,-6.3999999999999995,14,Hero,0.6724240843738828,0.8302059913320201
966,3.7,-6.3,13,Hero,0.6320474812617669,0.9410837980417105
967,3.7,-6.3,13,Hero,0.7481164152805622,0.9709919049189641
968,-5.199999999999999,4.800000000000001,2,Villain,0.6061719954013824,0.9813049137592316
969,3.8000000000000007,-6.199999999999999,12,Hero,0.7156065086213251,0.893684399779886
970,4.0,-6.0,10,Hero,0.7962151452898979,0.8519810196012259
971,4.0,-6.0,10,Hero,0.7866180047392846,0.9520998477935791
972,4.300000000000001,-5.699999999999999,7,Hero,0.9670765740530831,0.9959900464330401
973,4.1000000000000005,-5.8999999999999995,9,Hero,0.644622512989574,0.9639524817466736
974,4.0,-6.0,10,Hero,0.9010795891284943,0.9892198324203492
975,4.0,-6.0,10,Hero,0.8502605229616165,0.8430237963330001
976,4.0,-6.0,10,Hero,0.7814410895109176,0.9913162589073181
977,3.9000000000000004,-6.1,11,Hero,0.7230919816277244,0.959854933348569
978,4.7,-5.3,3,Hero,0.5265220602353414,0.9925565322240194
979,4.2,-5.8,8,Hero,0.9625810608267784,0.8628189302544342
980,3.5,-6.5,15,Hero,0.7008663470546405,0.9392529924710592
981,3.4000000000000004,-6.6,16,Hero,0.6702218819409609,0.9731958471238613
982,3.4000000000000004,-6.6,16,Hero,0.6148049007169902,0.9017508518882096
983,4.0,-6.0,10,Hero,0.8282937794923783,0.8579956658184529
984,1.899999999999999,-8.100000000000001,31,Hero,0.5251199517158731,0.8348337164328944
985,4.4,-5.6,6,Hero,0.6649235785007477,0.9989442626635233
986,4.7,-5.3,3,Hero,0.553837647040685,0.9943733414014181
987,4.6000000000000005,-5.3999999999999995,4,Hero,0.658809170126915,0.9989178776741028
988,2.9,-7.1,21,Hero,0.6306508453119368,0.9335171353249323
989,3.8000000000000007,-6.199999999999999,12,Hero,0.7211434232691923,0.9908932397762934
990,3.8000000000000007,-6.199999999999999,12,Hero,0.6227666387955347,0.8786514553551873
991,3.5,-6.5,15,Hero,0.5002444565296174,0.9949703176816305
992,4.4,-5.6,6,Hero,0.8172297527392706,0.9932334820429484
993,3.2,-6.8,18,Hero,0.636372254954444,0.935828235414293
994,4.300000000000001,-5.699999999999999,7,Hero,0.9362355300358364,0.9973843012537275
995,-5.1,4.9,1,Villain,0.9166331887245178,0.9966292977333069
996,2.2999999999999994,-7.700000000000001,27,Hero,0.5581762605795154,0.7229878546463119
997,4.300000000000001,-5.699999999999999,7,Hero,0.5695507994719914,0.8412188697340233
998,1.6999999999999988,-8.3,33,Hero,0.5257959605166407,0.6860913115017342
999,3.9000000000000004,-6.1,11,Hero,0.7151734801855955,0.9641588384454901
1000,2.8,-7.2,22,Hero,0.5815916921604763,0.8669875754382123
1001,3.4000000000000004,-6.6,16,Hero,0.8024681489914656,0.9067174131050706
1002,4.4,-5.6,6,Hero,0.9942461848258972,0.9782039523124695
1003,-6.3999999999999995,3.6000000000000005,14,Villain,0.580131106610809,0.547206976850118
1004,2.6999999999999997,-7.300000000000001,23,Hero,0.6477883863060371,0.8311790069160254
1005,-4.999999999999998,-4.999999999999998,50,None,0.675407448397018,0.9545007803244516
1006,4.5,-5.5,5,Hero,0.8092921689152718,0.9570781826972962
1007,4.2,-5.8,8,Hero,0.5481381434947252,0.9908960834145546
1008,3.4000000000000004,-6.6,16,Hero,0.6415203884243965,0.7945109819993377
1009,2.5999999999999996,-7.4,24,Hero,0.6135283919672171,0.7810414107516408
1010,3.8000000000000007,-6.199999999999999,12,Hero,0.6968052461743355,0.9820131063461304
1011,3.8000000000000007,-6.199999999999999,12,Hero,0.6225685564180216,0.9571602592865626
1012,3.3,-6.7,17,Hero,0.7806285321712494,0.9825371924568626
1013,4.2,-5.8,8,Hero,0.6987647973001003,0.9882240891456604
1014,2.6999999999999997,-7.300000000000001,23,Hero,0.6340309925701307,0.8627451561067415
1015,2.8,-7.2,22,Hero,0.6292030882428993,0.8480373734438961
1016,3.7,-6.3,13,Hero,0.7482574123602647,0.8272732473336734
1017,2.1999999999999993,-7.800000000000001,28,Hero,0.6387680965874877,0.6176407574675977
1018,3.6000000000000005,-6.3999999999999995,14,Hero,0.5788845175078937,0.8854747475124896
1019,3.2,-6.8,18,Hero,0.6962896064182537,0.9324790641613718
1020,3.0,-7.0,20,Hero,0.5549593089148402,0.7357302032411098
1021,4.300000000000001,-5.699999999999999,7,Hero,0.9905493259429932,0.8978514586176191
1022,4.300000000000001,-5.699999999999999,7,Hero,0.9945492999894279,0.8135540192680699
1023,3.0999999999999996,-6.9,19,Hero,0.556529888981267,0.7692357913443917
1024,3.9000000000000004,-6.1,11,Hero,0.5237185155803507,0.9783067919991233
1025,1.799999999999999,-8.200000000000001,32,Hero,0.7766096158884466,0.90885112885735
1026,1.0999999999999983,-8.900000000000002,39,Hero,0.7492848069239886,0.9447850982109324
1027,2.3999999999999995,-7.6000000000000005,26,Hero,0.6061111979473096,0.6794457968610984
1028,2.5999999999999996,-7.4,24,Hero,0.642790092776219,0.8699800471464793
1029,4.4,-5.6,6,Hero,0.9733603497346243,0.9566146731376648
1030,4.7,-5.3,3,Hero,0.6336451172828674,0.9878526131312052
1031,2.8,-7.2,22,Hero,0.5659117109396241,0.6890160810541023
1032,4.1000000000000005,-5.8999999999999995,9,Hero,0.7907289125853114,0.5907029846890105
1033,3.2,-6.8,18,Hero,0.5641853205031819,0.5787902185693383
1034,4.7,-5.3,3,Hero,0.723757803440094,0.9916816751162211
1035,3.9000000000000004,-6.1,11,Hero,0.6342996291138909,0.6732726141133092
1036,3.9000000000000004,-6.1,11,Hero,0.6242157816886902,0.8037227182225748
1037,4.4,-5.6,6,Hero,0.629747654000918,0.9346369405587515
1038,3.3,-6.7,17,Hero,0.5998355535899892,0.7899613235803211
1039,4.300000000000001,-5.699999999999999,7,Hero,0.6161151166473117,0.9662394864218575
1040,3.9000000000000004,-6.1,11,Hero,0.7434469055045735,0.8387059684504162
1041,4.4,-5.6,6,Hero,0.634736696879069,0.9119678934415182
1042,3.9000000000000004,-6.1,11,Hero,0.6955325908281587,0.8616005094213919
1043,3.3,-6.7,17,Hero,0.6490174768602147,0.5322398206986049
1044,3.7,-6.3,13,Hero,0.6903644639712113,0.9155342533038213
1045,4.1000000000000005,-5.8999999999999995,9,Hero,0.7585366070270538,0.6433477323088381
1046,4.5,-5.5,5,Hero,0.5153345108032227,0.8657306909561158
1047,4.0,-6.0,10,Hero,0.7438961714506149,0.8712105989456177
1048,3.0999999999999996,-6.9,19,Hero,0.5557548544908825,0.6708205152106913
1049,4.300000000000001,-5.699999999999999,7,Hero,0.9779529912131173,0.7941958010196686
1050,3.6000000000000005,-6.3999999999999995,14,Hero,0.6766673432929176,0.6514765485855085
1051,4.800000000000001,-5.199999999999999,2,Hero,0.6864122748374939,0.9813172817230225
