episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
621,3.6000000000000005,-6.3999999999999995,14,Hero,0.6495997160673141,1.0
622,4.0,-6.0,10,Hero,0.6328270018100739,1.0
623,3.9000000000000004,-6.1,11,Hero,0.7347280626947229,0.9999613057483326
624,4.1000000000000005,-5.8999999999999995,9,Hero,0.7821464737256368,0.9999996026357015
625,4.2,-5.8,8,Hero,0.6655756160616875,1.0
626,4.5,-5.5,5,Hero,0.8654323101043702,1.0
627,4.0,-6.0,10,Hero,0.7737552225589752,1.0
628,4.7,-5.3,3,Hero,0.9034639199574789,1.0
629,3.5,-6.5,15,Hero,0.7724237322807312,1.0
630,3.7,-6.3,13,Hero,0.7974808880916009,1.0
631,4.6000000000000005,-5.3999999999999995,4,Hero,0.7446166165173054,1.0
632,3.7,-6.3,13,Hero,0.6353461100504949,0.9999999816601093
633,4.800000000000001,-5.199999999999999,2,Hero,0.5060036070644855,1.0
634,4.4,-5.6,6,Hero,0.9628229141235352,1.0
635,4.0,-6.0,10,Hero,0.7600065860897303,1.0
636,4.2,-5.8,8,Hero,0.5720252245664597,1.0
637,4.0,-6.0,10,Hero,0.7238443344831467,0.9999997615814209
638,3.6000000000000005,-6.3999999999999995,14,Hero,0.6658193564840725,0.9999998041561672
639,3.7,-6.3,13,Hero,0.7390797298688155,0.9999995415027325
640,4.1000000000000005,-5.8999999999999995,9,Hero,0.6885926690366533,1.0
641,4.2,-5.8,8,Hero,0.6292746849358082,1.0
642,2.9,-7.1,21,Hero,0.5441240994703203,0.9999198885191054
643,4.2,-5.8,8,Hero,0.8313783556222916,1.0
644,4.1000000000000005,-5.8999999999999995,9,Hero,0.6369497709804111,1.0
645,4.2,-5.8,8,Hero,0.7442045751959085,1.0
646,-5.1,4.9,1,Villain,0.971529483795166,1.0
647,-5.3,4.7,3,Villain,0.9659547607103983,1.0
648,3.7,-6.3,13,Hero,0.7755585668178705,0.9999996607120221
649,2.9,-7.1,21,Hero,0.6131491787022069,0.999978366352263
650,4.2,-5.8,8,Hero,0.6872430313378572,1.0
651,4.800000000000001,-5.199999999999999,2,Hero,0.6758036613464355,1.0
652,3.4000000000000004,-6.6,16,Hero,0.6536443028599024,1.0
653,4.4,-5.6,6,Hero,0.6206454510490099,1.0
654,4.300000000000001,-5.699999999999999,7,Hero,0.6094464776771409,1.0
655,4.4,-5.6,6,Hero,0.6795326098799706,1.0
656,3.7,-6.3,13,Hero,0.6551381372488462,1.0
657,4.4,-5.6,6,Hero,0.6178940286238989,1.0
658,3.2,-6.8,18,Hero,0.6142771227492226,0.9999938872125413
659,3.6000000000000005,-6.3999999999999995,14,Hero,0.6368674337863922,0.9999998978206089
660,3.4000000000000004,-6.6,16,Hero,0.6530928900465369,0.9999531656503677
661,4.2,-5.8,8,Hero,0.819664690643549,1.0
662,4.4,-5.6,6,Hero,0.5787267734607061,1.0
663,3.7,-6.3,13,Hero,0.6824265580910903,1.0
664,3.5,-6.5,15,Hero,0.5713583985964458,1.0
665,4.4,-5.6,6,Hero,0.7106893286108971,1.0
666,4.0,-6.0,10,Hero,0.6554847598075867,1.0
667,3.6000000000000005,-6.3999999999999995,14,Hero,0.6679539180227688,1.0
668,4.800000000000001,-5.199999999999999,2,Hero,0.5371159613132477,1.0
669,4.0,-6.0,10,Hero,0.6844898939132691,0.9999993920326233
670,4.1000000000000005,-5.8999999999999995,9,Hero,0.6346669776572121,1.0
671,4.1000000000000005,-5.8999999999999995,9,Hero,0.8657964567343394,0.9999981588787503
672,3.5,-6.5,15,Hero,0.6555436362822851,1.0
673,3.9000000000000004,-6.1,11,Hero,0.6225952086123553,1.0
674,3.7,-6.3,13,Hero,0.7343790932343557,1.0
675,4.0,-6.0,10,Hero,0.7309167735278607,1.0
676,3.4000000000000004,-6.6,16,Hero,0.5704668127000332,1.0
677,-5.3,4.7,3,Villain,0.9021383126576742,1.0
678,3.5,-6.5,15,Hero,0.6597130139668782,0.9998714764912923
679,3.6000000000000005,-6.3999999999999995,14,Hero,0.6147414531026568,1.0
680,4.1000000000000005,-5.8999999999999995,9,Hero,0.5975935210784277,1.0
681,3.3,-6.7,17,Hero,0.5914854338283048,0.9999996423721313
682,-5.3999999999999995,4.6000000000000005,4,Villain,0.5314233601093292,1.0
683,3.8000000000000007,-6.199999999999999,12,Hero,0.6472212647398313,1.0
684,3.8000000000000007,-6.199999999999999,12,Hero,0.7095835333069166,0.9999999403953552
685,3.6000000000000005,-6.3999999999999995,14,Hero,0.6774154560906547,1.0
686,3.7,-6.3,13,Hero,0.7096512936628782,1.0
687,3.7,-6.3,13,Hero,0.7330693212839273,1.0
688,4.9,-5.1,1,Hero,0.8103007674217224,1.0
689,4.0,-6.0,10,Hero,0.6865651667118072,1.0
690,3.8000000000000007,-6.199999999999999,12,Hero,0.6869927595059077,1.0
691,3.8000000000000007,-6.199999999999999,12,Hero,0.6856280316909155,1.0
692,3.7,-6.3,13,Hero,0.6591826367836732,1.0
693,4.9,-5.1,1,Hero,0.8790876865386963,1.0
694,4.1000000000000005,-5.8999999999999995,9,Hero,0.7861195786131753,0.9999999602635702
695,3.9000000000000004,-6.1,11,Hero,0.8087347745895386,1.0
696,4.4,-5.6,6,Hero,0.547714019815127,1.0
697,3.6000000000000005,-6.3999999999999995,14,Hero,0.6606112520343491,1.0
698,3.7,-6.3,13,Hero,0.6219578090195472,1.0
699,4.1000000000000005,-5.8999999999999995,9,Hero,0.8689557214577993,1.0
700,4.1000000000000005,-5.8999999999999995,9,Hero,0.7841527263323466,1.0
701,4.7,-5.3,3,Hero,0.6673493832349777,1.0
702,4.800000000000001,-5.199999999999999,2,Hero,0.5448436588048935,1.0
703,3.8000000000000007,-6.199999999999999,12,Hero,0.7278001581629118,1.0
704,4.300000000000001,-5.699999999999999,7,Hero,0.7214444215808596,1.0
705,4.300000000000001,-5.699999999999999,7,Hero,0.7512972354888916,1.0
706,4.1000000000000005,-5.8999999999999995,9,Hero,0.781357596317927,1.0
707,3.7,-6.3,13,Hero,0.6409457016449708,0.9999966071202204
708,4.800000000000001,-5.199999999999999,2,Hero,0.9018363952636719,1.0
709,4.300000000000001,-5.699999999999999,7,Hero,0.6477327048778534,1.0
710,3.9000000000000004,-6.1,11,Hero,0.5297506580721926,1.0
711,4.5,-5.5,5,Hero,0.7189292758703232,1.0
712,3.5,-6.5,15,Hero,0.6723060463865598,1.0
713,3.9000000000000004,-6.1,11,Hero,0.6564120121977546,1.0
714,4.6000000000000005,-5.3999999999999995,4,Hero,0.6706829443573952,1.0
715,4.2,-5.8,8,Hero,0.7233651131391525,1.0
716,4.0,-6.0,10,Hero,0.6189505964517593,1.0
717,4.0,-6.0,10,Hero,0.6184765055775643,1.0
718,3.6000000000000005,-6.3999999999999995,14,Hero,0.5277027434536389,0.9999999914850507
719,-5.3,4.7,3,Villain,0.6707510054111481,1.0
720,3.9000000000000004,-6.1,11,Hero,0.6665157140655951,0.9999998916279186
721,3.4000000000000004,-6.6,16,Hero,0.6792167965322733,1.0
722,4.0,-6.0,10,Hero,0.6518638402223587,1.0
723,3.7,-6.3,13,Hero,0.7371667142097766,0.9999999083005465
724,3.8000000000000007,-6.199999999999999,12,Hero,0.5819642096757889,1.0
725,3.7,-6.3,13,Hero,0.6236728335945652,0.9999999724901639
726,4.1000000000000005,-5.8999999999999995,9,Hero,0.6833499835597144,1.0
727,3.7,-6.3,13,Hero,0.7050722149702219,1.0
728,4.300000000000001,-5.699999999999999,7,Hero,0.6424882752554757,1.0
729,4.2,-5.8,8,Hero,0.6798485070466995,1.0
730,4.1000000000000005,-5.8999999999999995,9,Hero,0.9664427174462212,0.9999999867545234
731,3.4000000000000004,-6.6,16,Hero,0.5685604214668274,0.9999997392296791
732,4.300000000000001,-5.699999999999999,7,Hero,0.6110287713153022,1.0
733,3.9000000000000004,-6.1,11,Hero,0.7874302213842218,1.0
734,3.5,-6.5,15,Hero,0.522780591249466,1.0
735,3.4000000000000004,-6.6,16,Hero,0.5668527899542823,0.9999999701976776
736,3.3,-6.7,17,Hero,0.5557187047293958,1.0
737,3.8000000000000007,-6.199999999999999,12,Hero,0.6128859519958496,1.0
738,-5.3,4.7,3,Villain,0.1769634187221527,1.0
739,4.300000000000001,-5.699999999999999,7,Hero,0.6079552003315517,1.0
740,4.2,-5.8,8,Hero,0.6776901036500931,1.0
741,3.4000000000000004,-6.6,16,Hero,0.6039331303909421,0.9999446906149387
742,4.9,-5.1,1,Hero,0.5595611333847046,1.0
743,4.6000000000000005,-5.3999999999999995,4,Hero,0.4835183136165142,1.0
744,3.6000000000000005,-6.3999999999999995,14,Hero,0.6205655682050357,1.0
745,2.099999999999999,-7.9,29,Hero,0.5057495453491293,0.999973856169602
746,3.8000000000000007,-6.199999999999999,12,Hero,0.7106081744035085,0.9999995529651642
747,3.3,-6.7,17,Hero,0.7306473369107527,1.0
748,3.6000000000000005,-6.3999999999999995,14,Hero,0.546439514728263,1.0
749,1.9999999999999991,-8.0,30,Hero,0.5348780457551281,0.9999741514523824
750,3.4000000000000004,-6.6,16,Hero,0.5084879412315786,1.0
751,2.9,-7.1,21,Hero,0.4805580184218429,0.9999716906320482
752,2.9,-7.1,21,Hero,0.5320162439630145,0.9999682136944362
753,3.8000000000000007,-6.199999999999999,12,Hero,0.6095753274857998,1.0
754,4.2,-5.8,8,Hero,0.6378273218870163,1.0
755,4.300000000000001,-5.699999999999999,7,Hero,0.7077390445130212,1.0
756,4.2,-5.8,8,Hero,0.6136598773300648,1.0
757,3.4000000000000004,-6.6,16,Hero,0.6715945824980736,1.0
758,4.800000000000001,-5.199999999999999,2,Hero,0.167893685400486,1.0
759,3.6000000000000005,-6.3999999999999995,14,Hero,0.6693898460694722,0.9999999914850507
760,3.8000000000000007,-6.199999999999999,12,Hero,0.5797584056854248,1.0
761,4.5,-5.5,5,Hero,0.5108043774962425,1.0
762,3.9000000000000004,-6.1,11,Hero,0.7638292041691866,1.0
763,4.1000000000000005,-5.8999999999999995,9,Hero,0.685282438993454,1.0
764,4.800000000000001,-5.199999999999999,2,Hero,0.9019201099872589,1.0
765,4.4,-5.6,6,Hero,0.961573580900828,1.0
766,2.8,-7.2,22,Hero,0.556818655946038,0.9999896613034335
767,3.7,-6.3,13,Hero,0.68710618523451,0.9999982760502741
768,4.0,-6.0,10,Hero,0.8150009870529175,0.9999998569488525
769,4.2,-5.8,8,Hero,0.7123693823814392,1.0
770,4.7,-5.3,3,Hero,0.578058103720347,1.0
771,3.5,-6.5,15,Hero,0.7070214276046802,1.0
772,4.4,-5.6,6,Hero,0.7265436251958212,1.0
773,3.6000000000000005,-6.3999999999999995,14,Hero,0.6163291100944791,1.0
774,3.2,-6.8,18,Hero,0.5838773861113522,0.9999989006254408
775,3.6000000000000005,-6.3999999999999995,14,Hero,0.6060068139008113,1.0
776,1.5999999999999988,-8.400000000000002,34,Hero,0.7296875092913123,0.9999999474076664
777,3.6000000000000005,-6.3999999999999995,14,Hero,0.7810767119351242,1.0
778,4.1000000000000005,-5.8999999999999995,9,Hero,0.8636264668570625,0.9999999602635702
779,2.9,-7.1,21,Hero,0.6342807334093821,0.9999999772934687
780,3.7,-6.3,13,Hero,0.693603093807514,1.0
781,3.5,-6.5,15,Hero,0.7108888477087021,1.0
782,3.8000000000000007,-6.199999999999999,12,Hero,0.631498230000337,1.0
783,3.7,-6.3,13,Hero,0.6477452493630923,1.0
784,3.2,-6.8,18,Hero,0.5999442438284556,0.9999995297855802
785,4.2,-5.8,8,Hero,0.9655636921525002,1.0
786,3.9000000000000004,-6.1,11,Hero,0.7496946210210974,1.0
787,4.9,-5.1,1,Hero,0.7160539031028748,1.0
788,2.4999999999999996,-7.5,25,Hero,0.5188466561958194,0.9985933065414428
789,4.0,-6.0,10,Hero,0.6769446089863778,1.0
790,4.0,-6.0,10,Hero,0.5813390016555786,1.0
791,3.7,-6.3,13,Hero,0.6866882533694689,1.0
792,4.800000000000001,-5.199999999999999,2,Hero,0.5809404999017715,1.0
793,4.4,-5.6,6,Hero,0.6349547803401947,1.0
794,4.2,-5.8,8,Hero,0.5455753412097692,1.0
795,3.5,-6.5,15,Hero,0.6084192393658062,1.0
796,3.7,-6.3,13,Hero,0.6721828946700463,0.9999996882218581
797,4.7,-5.3,3,Hero,0.6787022153536478,1.0
798,3.9000000000000004,-6.1,11,Hero,0.6828000091693618,1.0
799,4.2,-5.8,8,Hero,0.6724265720695257,1.0
800,3.4000000000000004,-6.6,16,Hero,0.6217380063608289,0.9999999925494194
801,3.9000000000000004,-6.1,11,Hero,0.767930656671524,1.0
802,4.5,-5.5,5,Hero,0.5939015507698059,1.0
803,3.9000000000000004,-6.1,11,Hero,0.8444373716007579,1.0
804,4.4,-5.6,6,Hero,0.7833564256628355,1.0
805,3.8000000000000007,-6.199999999999999,12,Hero,0.7998209372162819,1.0
806,4.0,-6.0,10,Hero,0.8905971713364125,1.0
807,3.9000000000000004,-6.1,11,Hero,0.6030757914889943,1.0
808,3.5,-6.5,15,Hero,0.6623910879095395,1.0
809,4.1000000000000005,-5.8999999999999995,9,Hero,0.7686400512854258,1.0
810,3.7,-6.3,13,Hero,0.7288720710919454,0.9999999266404372
811,4.0,-6.0,10,Hero,0.8808436632156372,1.0
812,3.8000000000000007,-6.199999999999999,12,Hero,0.6715448275208473,1.0
813,4.1000000000000005,-5.8999999999999995,9,Hero,0.8085559945967462,1.0
814,3.8000000000000007,-6.199999999999999,12,Hero,0.7010986773918072,1.0
815,4.300000000000001,-5.699999999999999,7,Hero,0.666349504675184,1.0
816,4.6000000000000005,-5.3999999999999995,4,Hero,0.919854536652565,1.0
817,2.6999999999999997,-7.300000000000001,23,Hero,0.5899614610749743,1.0
818,4.0,-6.0,10,Hero,0.7146444737911224,1.0
819,3.5,-6.5,15,Hero,0.6264931644002597,0.9999999920527141
820,3.9000000000000004,-6.1,11,Hero,0.7364442179148848,1.0
821,4.9,-5.1,1,Hero,0.5699054002761841,1.0
822,2.6999999999999997,-7.300000000000001,23,Hero,0.5238631902181584,0.9999876151914182
823,4.4,-5.6,6,Hero,0.6662310560544332,1.0
824,4.0,-6.0,10,Hero,0.6448703467845917,1.0
825,4.2,-5.8,8,Hero,0.7624273523688316,1.0
826,4.4,-5.6,6,Hero,0.7019026478131613,1.0
827,4.2,-5.8,8,Hero,0.8699910566210747,1.0
828,4.5,-5.5,5,Hero,0.6379735082387924,1.0
829,4.300000000000001,-5.699999999999999,7,Hero,0.8558577682290759,1.0
830,-5.1,4.9,1,Villain,0.76805180311203,1.0
831,4.6000000000000005,-5.3999999999999995,4,Hero,0.5508114695549011,1.0
832,3.2,-6.8,18,Hero,0.5907983813020918,0.9999999867545234
833,3.0,-7.0,20,Hero,0.5830559715628624,0.9999992609024048
834,3.8000000000000007,-6.199999999999999,12,Hero,0.8739070196946462,0.9999995827674866
835,3.9000000000000004,-6.1,11,Hero,0.6050689951940016,1.0
836,-5.3,4.7,3,Villain,0.6375256478786469,1.0
837,4.1000000000000005,-5.8999999999999995,9,Hero,0.615748287902938,1.0
838,3.8000000000000007,-6.199999999999999,12,Hero,0.8485317615171274,1.0
839,2.5999999999999996,-7.4,24,Hero,0.562069913217177,0.9999999950329462
840,4.2,-5.8,8,Hero,0.8246569521725178,1.0
841,2.6999999999999997,-7.300000000000001,23,Hero,0.6726548496795737,1.0
842,4.0,-6.0,10,Hero,0.9097151458263397,0.9999996542930603
843,3.7,-6.3,13,Hero,0.824586917574589,1.0
844,3.2,-6.8,18,Hero,0.570141556362311,1.0
845,3.9000000000000004,-6.1,11,Hero,0.6843570497902957,1.0
846,2.6999999999999997,-7.300000000000001,23,Hero,0.5600565273476683,0.9999911785125732
847,3.2,-6.8,18,Hero,0.6274553222788705,1.0
848,4.9,-5.1,1,Hero,0.9929689764976501,1.0
849,4.300000000000001,-5.699999999999999,7,Hero,0.630068165915353,1.0
850,3.4000000000000004,-6.6,16,Hero,0.6151880137622356,1.0
851,3.7,-6.3,13,Hero,0.5739495141001848,1.0
852,3.8000000000000007,-6.199999999999999,12,Hero,0.7947304745515188,1.0
853,3.9000000000000004,-6.1,11,Hero,0.8655309514565901,1.0
854,3.5,-6.5,15,Hero,0.6597016625106334,1.0
855,-5.1,4.9,1,Villain,0.09180113673210144,1.0
856,2.1999999999999993,-7.800000000000001,28,Hero,0.4891363861305373,0.9999974880899701
857,4.2,-5.8,8,Hero,0.8042861297726631,1.0
858,3.8000000000000007,-6.199999999999999,12,Hero,0.770919660727183,1.0
859,4.2,-5.8,8,Hero,0.709177665412426,1.0
860,4.300000000000001,-5.699999999999999,7,Hero,0.8329630430255618,1.0
861,2.8,-7.2,22,Hero,0.4982771555131132,0.9999999891627919
862,1.899999999999999,-8.100000000000001,31,Hero,0.6929814465824635,1.0
863,2.5999999999999996,-7.4,24,Hero,0.5805499340640381,1.0
864,3.7,-6.3,13,Hero,0.5534318814483973,1.0
865,3.3,-6.7,17,Hero,0.5562250334769487,1.0
866,4.1000000000000005,-5.8999999999999995,9,Hero,0.6895727587656842,1.0
867,3.6000000000000005,-6.3999999999999995,14,Hero,0.6810013905300626,0.9999999914850507
868,4.1000000000000005,-5.8999999999999995,9,Hero,0.5159077346324921,1.0
869,1.799999999999999,-8.200000000000001,32,Hero,0.5042681781342253,0.9999868758022785
870,-5.1,4.9,1,Villain,0.4530217945575714,1.0
871,4.6000000000000005,-5.3999999999999995,4,Hero,0.9396875500679016,1.0
872,2.4999999999999996,-7.5,25,Hero,0.5930106249451638,1.0
873,0.20000000000000107,-9.799999999999999,48,Hero,0.5891890588294094,1.0
874,2.9,-7.1,21,Hero,0.6622761585084456,1.0
875,1.899999999999999,-8.100000000000001,31,Hero,0.49679653971425947,1.0
876,4.2,-5.8,8,Hero,0.5440989434719086,1.0
877,0.9999999999999982,-9.000000000000002,40,Hero,0.5947370804846287,1.0
878,-5.6,4.4,6,Villain,0.7997671365737915,1.0
879,2.4999999999999996,-7.5,25,Hero,0.5861389005184173,1.0
880,3.6000000000000005,-6.3999999999999995,14,Hero,0.5212982307587352,1.0
881,3.0999999999999996,-6.9,19,Hero,0.5553534642646187,1.0
882,3.7,-6.3,13,Hero,0.5695122881577566,1.0
883,1.9999999999999991,-8.0,30,Hero,0.4740508085116744,0.9999999682108561
884,3.0999999999999996,-6.9,19,Hero,0.5314259674204024,1.0
885,4.5,-5.5,5,Hero,0.625282347947359,1.0
886,3.0,-7.0,20,Hero,0.529958899319172,0.9998558253049851
887,3.3,-6.7,17,Hero,0.6015846965944066,1.0
888,3.8000000000000007,-6.199999999999999,12,Hero,0.6617940630142888,1.0
889,3.0999999999999996,-6.9,19,Hero,0.7219514399766922,1.0
890,4.1000000000000005,-5.8999999999999995,9,Hero,0.874684216040704,1.0
891,3.2,-6.8,18,Hero,0.7351185270171199,1.0
892,3.5,-6.5,15,Hero,0.5234317859013875,1.0
893,4.5,-5.5,5,Hero,0.6211449677939527,1.0
894,1.9999999999999991,-8.0,30,Hero,0.515031682079037,0.9999993681907654
895,4.7,-5.3,3,Hero,0.8862364490826925,1.0
896,2.1999999999999993,-7.800000000000001,28,Hero,0.44633911709700314,0.9998822297368731
897,4.2,-5.8,8,Hero,0.7286723926663399,1.0
898,4.0,-6.0,10,Hero,0.5714022219181061,1.0
899,2.1999999999999993,-7.800000000000001,28,Hero,0.4849666613819344,0.9999986078057971
900,1.9999999999999991,-8.0,30,Hero,0.5774464083214601,0.9999999602635702
901,3.9000000000000004,-6.1,11,Hero,0.6861984946511008,1.0
902,2.4999999999999996,-7.5,25,Hero,0.5752632558345795,1.0
903,2.8,-7.2,22,Hero,0.6574201343411749,1.0
904,-5.8999999999999995,4.1000000000000005,9,Villain,0.4046836851371659,0.9994799229833815
905,-5.3,4.7,3,Villain,0.2029962216814359,0.9988280534744263
906,3.3,-6.7,17,Hero,0.6896617105778526,1.0
907,4.800000000000001,-5.199999999999999,2,Hero,0.3670921176671982,1.0
908,3.7,-6.3,13,Hero,0.6479902187219033,1.0
909,4.1000000000000005,-5.8999999999999995,9,Hero,0.8494431144661374,1.0
910,4.2,-5.8,8,Hero,0.7762078158557415,1.0
911,3.4000000000000004,-6.6,16,Hero,0.6864433335140347,1.0
912,3.7,-6.3,13,Hero,0.5858248277352407,1.0
913,4.1000000000000005,-5.8999999999999995,9,Hero,0.8592403944995668,1.0
914,4.0,-6.0,10,Hero,0.5385436281561852,1.0
915,3.3,-6.7,17,Hero,0.6943216867306653,1.0
916,2.5999999999999996,-7.4,24,Hero,0.5912951088200012,0.9999950577815374
917,2.5999999999999996,-7.4,24,Hero,0.6240228245733306,1.0
918,3.8000000000000007,-6.199999999999999,12,Hero,0.5587567736705145,1.0
919,3.6000000000000005,-6.3999999999999995,14,Hero,0.6526279162083354,1.0
920,2.2999999999999994,-7.700000000000001,27,Hero,0.5313551604264865,0.9999998454694394
921,2.3999999999999995,-7.6000000000000005,26,Hero,0.784737706112747,1.0
922,3.0999999999999996,-6.9,19,Hero,0.6066474451830512,1.0
923,4.1000000000000005,-5.8999999999999995,9,Hero,0.958554228146871,1.0
924,2.5999999999999996,-7.4,24,Hero,0.810669427116712,1.0
925,3.8000000000000007,-6.199999999999999,12,Hero,0.7922231107950211,1.0
926,4.2,-5.8,8,Hero,0.5156567292287946,1.0
927,3.2,-6.8,18,Hero,0.5990842841565609,1.0
928,-4.999999999999998,-4.999999999999998,50,None,0.8932980506494641,1.0
929,3.0,-7.0,20,Hero,0.6809273291379213,1.0
930,4.300000000000001,-5.699999999999999,7,Hero,0.5770983355385917,1.0
931,3.3,-6.7,17,Hero,0.7974201835253659,1.0
932,4.1000000000000005,-5.8999999999999995,9,Hero,0.750977067483796,1.0
933,3.4000000000000004,-6.6,16,Hero,0.7034281129017472,1.0
934,3.7,-6.3,13,Hero,0.7835169365772834,1.0
935,2.8,-7.2,22,Hero,0.678865685000677,1.0
936,4.7,-5.3,3,Hero,0.42974843581517536,1.0
937,3.0,-7.0,20,Hero,0.7756963726133108,1.0
938,4.5,-5.5,5,Hero,0.9829346537590027,1.0
939,4.4,-5.6,6,Hero,0.5355727175871531,1.0
940,4.1000000000000005,-5.8999999999999995,9,Hero,0.6333781000640657,1.0
941,4.2,-5.8,8,Hero,0.6202631462365389,1.0
942,3.9000000000000004,-6.1,11,Hero,0.5452933988787911,1.0
943,3.6000000000000005,-6.3999999999999995,14,Hero,0.7661720753780433,1.0
944,4.5,-5.5,5,Hero,0.9747890830039978,1.0
945,3.3,-6.7,17,Hero,0.6051963909583933,0.9999991795595955
946,3.7,-6.3,13,Hero,0.6097077291745406,1.0
947,4.2,-5.8,8,Hero,0.890720322728157,1.0
948,3.7,-6.3,13,Hero,0.6904729513021616,1.0
949,-5.1,4.9,1,Villain,0.6489770412445068,1.0
950,4.0,-6.0,10,Hero,0.6637043850496411,1.0
951,4.5,-5.5,5,Hero,0.9231427907943726,1.0
952,3.3,-6.7,17,Hero,0.6110906951567706,1.0
953,4.300000000000001,-5.699999999999999,7,Hero,0.5701658427715302,1.0
954,4.1000000000000005,-5.8999999999999995,9,Hero,0.86226886510849,1.0
955,4.300000000000001,-5.699999999999999,7,Hero,0.7264352142810822,1.0
956,3.0999999999999996,-6.9,19,Hero,0.673960370428272,1.0
957,3.2,-6.8,18,Hero,0.6322446593807803,0.9999992118941413
958,3.3,-6.7,17,Hero,0.5161093300591935,1.0
959,3.7,-6.3,13,Hero,0.6703693190446267,1.0
960,4.4,-5.6,6,Hero,0.8000888663033644,1.0
961,3.6000000000000005,-6.3999999999999995,14,Hero,0.6203596059765134,0.9999999829701015
962,4.5,-5.5,5,Hero,0.6343524038791657,1.0
963,4.2,-5.8,8,Hero,0.64755086787045,1.0
964,2.1999999999999993,-7.800000000000001,28,Hero,0.45425052459800747,0.9999901226588658
965,-5.699999999999999,4.300000000000001,7,Villain,0.4520733415016106,0.9999772650854928
966,3.3,-6.7,17,Hero,0.7808907469186712,1.0
967,2.6999999999999997,-7.300000000000001,23,Hero,0.6291147765258084,0.9999999844509623
968,3.7,-6.3,13,Hero,0.7702806038925281,1.0
969,3.6000000000000005,-6.3999999999999995,14,Hero,0.5167663073433297,1.0
970,4.2,-5.8,8,Hero,0.5101107312366366,1.0
971,4.300000000000001,-5.699999999999999,7,Hero,0.8771403857639858,1.0
972,4.1000000000000005,-5.8999999999999995,9,Hero,0.8929874963230557,1.0
973,3.9000000000000004,-6.1,11,Hero,0.5535285571082071,1.0
974,4.6000000000000005,-5.3999999999999995,4,Hero,0.7736634165048599,1.0
975,4.800000000000001,-5.199999999999999,2,Hero,0.8225305080413818,1.0
976,2.3999999999999995,-7.6000000000000005,26,Hero,0.608534899719346,0.9999999954150274
977,2.8,-7.2,22,Hero,0.6068237749013033,0.9999968843026594
978,3.5,-6.5,15,Hero,0.6206608504056931,1.0
979,3.8000000000000007,-6.199999999999999,12,Hero,0.6117441008488337,1.0
980,3.5,-6.5,15,Hero,0.587588387231032,1.0
981,4.0,-6.0,10,Hero,0.7233343094587326,1.0
982,4.0,-6.0,10,Hero,0.755766911804676,1.0
983,2.9,-7.1,21,Hero,0.5964007803371975,0.9999999886467343
984,4.9,-5.1,1,Hero,0.7742516398429871,1.0
985,4.300000000000001,-5.699999999999999,7,Hero,0.9785341109548297,1.0
986,3.7,-6.3,13,Hero,0.7548861595300528,1.0
987,4.6000000000000005,-5.3999999999999995,4,Hero,0.9484537243843079,1.0
988,3.9000000000000004,-6.1,11,Hero,0.561449667608196,1.0
989,4.9,-5.1,1,Hero,0.9173159003257751,1.0
990,4.6000000000000005,-5.3999999999999995,4,Hero,0.9471861720085144,1.0
991,3.3,-6.7,17,Hero,0.5288660311523605,1.0
992,3.5,-6.5,15,Hero,0.5987255454063416,1.0
993,3.0,-7.0,20,Hero,0.7137452818453311,1.0
994,3.0,-7.0,20,Hero,0.7460203096270561,1.0
995,2.5999999999999996,-7.4,24,Hero,0.6810698013675088,1.0
996,4.2,-5.8,8,Hero,0.8569603264331818,1.0
997,3.8000000000000007,-6.199999999999999,12,Hero,0.6190568332870802,1.0
998,3.5,-6.5,15,Hero,0.6487621068954468,1.0
999,4.9,-5.1,1,Hero,0.8793067932128906,1.0
1000,3.0999999999999996,-6.9,19,Hero,0.6126936046700728,1.0
1001,4.300000000000001,-5.699999999999999,7,Hero,0.4931006564625672,1.0
1002,3.0,-7.0,20,Hero,0.5879668641835452,1.0
1003,2.8,-7.2,22,Hero,0.6544448347254233,1.0
1004,-5.8,4.2,8,Villain,0.8408291339874268,1.0
1005,3.4000000000000004,-6.6,16,Hero,0.6833892476715846,1.0
1006,3.0999999999999996,-6.9,19,Hero,0.7667235928146463,1.0
1007,4.6000000000000005,-5.3999999999999995,4,Hero,0.5265607014298439,1.0
1008,2.8,-7.2,22,Hero,0.6338288216766986,1.0
1009,4.1000000000000005,-5.8999999999999995,9,Hero,0.8893921905093722,1.0
1010,4.6000000000000005,-5.3999999999999995,4,Hero,0.606162438634783,1.0
1011,3.9000000000000004,-6.1,11,Hero,0.7807569557970221,1.0
1012,3.9000000000000004,-6.1,11,Hero,0.602301989089359,1.0
1013,3.0,-7.0,20,Hero,0.5690158396959305,0.9999998211860657
1014,4.5,-5.5,5,Hero,0.7653469532728195,1.0
1015,4.5,-5.5,5,Hero,0.9326512217521667,1.0
1016,4.800000000000001,-5.199999999999999,2,Hero,0.8646482229232788,1.0
1017,4.9,-5.1,1,Hero,0.6957539916038513,1.0
1018,3.6000000000000005,-6.3999999999999995,14,Hero,0.7564448808885312,1.0
1019,4.300000000000001,-5.699999999999999,7,Hero,0.8472451184477124,1.0
1020,4.1000000000000005,-5.8999999999999995,9,Hero,0.70722563068072,1.0
1021,4.4,-5.6,6,Hero,0.9507589042186737,1.0
