episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
618,-6.0,4.0,10,Villain,0.9998955428600311,0.6007988944649696
619,4.4,-5.6,6,Hero,0.9999754826227824,0.9815662701924642
620,-6.3,3.7,13,Villain,0.9992816356512216,0.6983383710567768
621,-7.0,3.0,20,Villain,0.9992700010538101,0.681243803165853
622,-6.199999999999999,3.8000000000000007,12,Villain,0.9995552947123846,0.6145698931068182
623,-6.199999999999999,3.8000000000000007,12,Villain,0.9969083120425543,0.5689857774414122
624,-5.1,4.9,1,Villain,0.834449291229248,0.8858835101127625
625,-5.8999999999999995,4.1000000000000005,9,Villain,0.9944636954201592,0.753786649968889
626,-7.4,2.5999999999999996,24,Villain,0.9999816864728928,0.6141116249685487
627,-5.1,4.9,1,Villain,0.9934322834014893,0.8633280992507935
628,-6.3,3.7,13,Villain,0.9999301800361047,0.5395227762369009
629,-6.8,3.2,18,Villain,0.9995600945419736,0.6843836957381831
630,-6.3,3.7,13,Villain,0.9830889931091895,0.7715908380655142
631,-5.699999999999999,4.300000000000001,7,Villain,0.9996857983725411,0.6558235585689545
632,-6.1,3.9000000000000004,11,Villain,0.9924238486723467,0.7833220064640045
633,-7.1,2.9,21,Villain,0.9990734713418143,0.6783725910243534
634,-6.199999999999999,3.8000000000000007,12,Villain,0.9963020781675974,0.7599439372618993
635,-5.8999999999999995,4.1000000000000005,9,Villain,0.9979277782970004,0.6804418149921629
636,-6.7,3.3,17,Villain,0.9364873170852661,0.6619994947138954
637,-6.3,3.7,13,Villain,0.9994701559727008,0.7573290868447378
638,-5.8999999999999995,4.1000000000000005,9,Villain,0.9963407185342577,0.830700566371282
639,-5.6,4.4,6,Villain,0.9891503751277924,0.5660942941904068
640,-7.2,2.8,22,Villain,0.707778878044337,0.6651289456269958
641,-5.8999999999999995,4.1000000000000005,9,Villain,0.999661902586619,0.7669040362040201
642,-5.1,4.9,1,Villain,0.9930251836776733,0.8942418098449707
643,-6.6,3.4000000000000004,16,Villain,0.9998955577611923,0.6107417289167643
644,-6.8,3.2,18,Villain,0.9999660717116462,0.5353685114532709
645,-6.3999999999999995,3.6000000000000005,14,Villain,0.9927632978984288,0.7056625347052302
646,4.7,-5.3,3,Hero,0.9999746084213257,0.6951676408449808
647,-6.199999999999999,3.8000000000000007,12,Villain,0.999858021736145,0.6879259323080381
648,4.300000000000001,-5.699999999999999,7,Hero,0.9998674733298165,0.605158697281565
649,-5.699999999999999,4.300000000000001,7,Villain,0.9973058104515076,0.8046828827687672
650,4.1000000000000005,-5.8999999999999995,9,Hero,0.999555230140686,0.6962479708923234
651,-6.3999999999999995,3.6000000000000005,14,Villain,0.9947607559817178,0.7039664930530957
652,-6.199999999999999,3.8000000000000007,12,Villain,0.9998301466306051,0.57886603474617
653,-7.4,2.5999999999999996,24,Villain,0.9997943441073099,0.6293957028537989
654,-6.5,3.5,15,Villain,0.993871255715688,0.68299254377683
655,4.9,-5.1,1,Hero,0.9999808073043823,0.8701346516609192
656,-7.0,3.0,20,Villain,0.9999799191951751,0.6423293643631041
657,4.9,-5.1,1,Hero,0.9999804496765137,0.9995594620704651
658,-6.199999999999999,3.8000000000000007,12,Villain,0.9994224905967712,0.6669216528534889
659,-6.1,3.9000000000000004,11,Villain,0.9956370104442943,0.6950836235826666
660,-5.3,4.7,3,Villain,0.927895724773407,0.6619802117347717
661,-6.3,3.7,13,Villain,0.999862762597891,0.7758059226549588
662,-5.8999999999999995,4.1000000000000005,9,Villain,0.9955787195099725,0.6656976044178009
663,-6.1,3.9000000000000004,11,Villain,0.9952942566438154,0.6459227280521934
664,-6.3999999999999995,3.6000000000000005,14,Villain,0.991017324583871,0.815922064440591
665,-6.3,3.7,13,Villain,0.8137599152441208,0.6503931748179289
666,-6.0,4.0,10,Villain,0.9993067920207978,0.6251020416617393
667,-6.0,4.0,10,Villain,0.9999455571174621,0.8555757731199265
668,-5.5,4.5,5,Villain,0.999900507926941,0.8976149082183837
669,-5.3999999999999995,4.6000000000000005,4,Villain,0.9998103529214859,0.5669312251266092
670,-6.5,3.5,15,Villain,0.9935342669487,0.7450319548447927
671,-5.8,4.2,8,Villain,0.9998343884944916,0.6409529596567154
672,-6.1,3.9000000000000004,11,Villain,0.7560482519594106,0.6663238685578108
673,-5.6,4.4,6,Villain,0.9932381709416708,0.7929907590150833
674,4.800000000000001,-5.199999999999999,2,Hero,0.9999693632125854,0.4892407924635336
675,-5.3999999999999995,4.6000000000000005,4,Villain,0.99541936814785,0.6507256925106049
676,-6.1,3.9000000000000004,11,Villain,0.9997443069111217,0.7316307628696616
677,-5.8,4.2,8,Villain,0.9894078895449638,0.6699440565425903
678,-6.3,3.7,13,Villain,0.997905589067019,0.638848487001199
679,-6.3,3.7,13,Villain,0.9985038042068481,0.6692349933660947
680,-5.6,4.4,6,Villain,0.9991501371065775,0.5862317755818367
681,-5.8,4.2,8,Villain,0.9994312301278114,0.49746221117675304
682,4.7,-5.3,3,Hero,0.9999118645985922,0.993611752986908
683,-6.3,3.7,13,Villain,0.996848138479086,0.8018932732251974
684,-5.8,4.2,8,Villain,0.9819099232554436,0.9851051196455956
685,-5.5,4.5,5,Villain,0.9088052034378051,0.7726531744003295
686,-8.400000000000002,1.5999999999999988,34,Villain,0.961920103911646,0.7640448355061167
687,-6.199999999999999,3.8000000000000007,12,Villain,0.9965626349051794,0.6564967768887678
688,-6.199999999999999,3.8000000000000007,12,Villain,0.9976721256971359,0.7943094869454702
689,4.7,-5.3,3,Hero,0.9999455610911051,0.8230392734209696
690,-6.3999999999999995,3.6000000000000005,14,Villain,0.9982627843107496,0.7120426275900432
691,-5.8999999999999995,4.1000000000000005,9,Villain,0.9990077614784241,0.9946617152955797
692,-5.8,4.2,8,Villain,0.9998540580272675,0.7581840269267559
693,-9.4,0.5999999999999996,44,Villain,0.9988900341770865,0.7539411579597403
694,-5.699999999999999,4.300000000000001,7,Villain,0.9999065739767892,0.9962726831436157
695,-6.0,4.0,10,Villain,0.9987874329090118,0.7165226593613625
696,-5.6,4.4,6,Villain,0.9998592038949331,0.6499558786551157
697,-5.3,4.7,3,Villain,0.999825636545817,0.6739699343840281
698,-6.7,3.3,17,Villain,0.9991305926266838,0.6992326755734051
699,-5.3,4.7,3,Villain,0.9941190083821615,0.31333207587401074
700,-8.200000000000001,1.799999999999999,32,Villain,0.9992506485432386,0.9140847402159125
701,-4.999999999999998,-4.999999999999998,50,None,0.999889521598816,0.927570903301239
702,-6.5,3.5,15,Villain,0.9149274054914713,0.8455147221684456
703,-6.3999999999999995,3.6000000000000005,14,Villain,0.9813514820166996,0.8255571808133807
704,-4.999999999999998,-4.999999999999998,50,None,0.9988344824314117,0.7976935501396656
705,-7.9,2.099999999999999,29,Villain,0.9859698599782484,0.7895403318107128
706,-6.0,4.0,10,Villain,0.999061542749405,0.7779424771666527
707,-4.999999999999998,-4.999999999999998,50,None,0.9985153615474701,0.8770840702950955
708,-6.6,3.4000000000000004,16,Villain,0.985575906932354,0.9057598165236413
709,-8.100000000000001,1.899999999999999,31,Villain,0.9897299870367973,0.7848021127884427
710,-4.999999999999998,-4.999999999999998,50,None,0.9996745347976684,0.9535980641841888
711,-7.1,2.9,21,Villain,0.9997556720461164,0.8458749155203501
712,-5.3999999999999995,4.6000000000000005,4,Villain,0.9965681433677673,0.6381604373455048
713,4.9,-5.1,1,Hero,0.9999725818634033,0.9998249411582947
714,-4.999999999999998,-4.999999999999998,50,None,0.998627370595932,0.8728069257736206
715,4.800000000000001,-5.199999999999999,2,Hero,0.9998449385166168,0.999434620141983
716,-4.999999999999998,-4.999999999999998,50,None,0.9991042697429657,0.9030162037909031
717,-7.700000000000001,2.2999999999999994,27,Villain,0.9534707345344402,0.7575526126418952
718,-6.0,4.0,10,Villain,0.9761797785758972,0.6852828867733478
719,-6.7,3.3,17,Villain,0.9963410812265733,0.7350072439979104
720,-6.0,4.0,10,Villain,0.9994371712207795,0.6462522745132446
721,-6.5,3.5,15,Villain,0.9998227596282959,0.7188332205017408
722,-4.999999999999998,-4.999999999999998,50,None,0.9999144756793976,0.9451838997006416
723,-5.1,4.9,1,Villain,0.9998841285705566,0.9150193333625793
724,-4.999999999999998,-4.999999999999998,50,None,0.9818545484542847,0.8582017895579338
725,-4.999999999999998,-4.999999999999998,50,None,0.9961421382427216,0.7949186114221811
726,-4.999999999999998,-4.999999999999998,50,None,0.9997963845729828,0.9736018538475036
727,-7.1,2.9,21,Villain,0.9994515946933201,0.7897394418361641
728,-6.7,3.3,17,Villain,0.9995688375304727,0.8631360631655244
729,-4.999999999999998,-4.999999999999998,50,None,0.9958060956001282,0.9399895215034485
730,-4.999999999999998,-4.999999999999998,50,None,0.9996980226039887,0.9682637862116098
731,-6.9,3.0999999999999996,19,Villain,0.9998374863674766,0.9060728553878633
732,-6.6,3.4000000000000004,16,Villain,0.9917515367269516,0.755904427729547
733,-6.6,3.4000000000000004,16,Villain,0.994747057557106,0.7134572984650731
734,-5.699999999999999,4.300000000000001,7,Villain,0.9876152617590768,0.9938864963395255
735,-6.9,3.0999999999999996,19,Villain,0.9988473842018529,0.8338112591912872
736,4.1000000000000005,-5.8999999999999995,9,Hero,0.9988534649213155,0.7614983353349898
737,-4.999999999999998,-4.999999999999998,50,None,0.9999325847625733,0.9669798958301544
738,-5.1,4.9,1,Villain,0.9979648590087891,0.849105179309845
739,-7.2,2.8,22,Villain,0.9902782846580852,0.6982200843366709
740,4.7,-5.3,3,Hero,0.9998300671577454,0.6605826367934545
741,-7.300000000000001,2.6999999999999997,23,Villain,0.9989892529404681,0.5220258294240289
742,-6.199999999999999,3.8000000000000007,12,Villain,0.9982694089412689,0.7113861367106438
743,-7.700000000000001,2.2999999999999994,27,Villain,0.9941703346040514,0.5977746159942062
744,4.800000000000001,-5.199999999999999,2,Hero,0.9998985528945923,0.9977766871452332
745,4.800000000000001,-5.199999999999999,2,Hero,0.9994323253631592,0.9996239542961121
746,-6.199999999999999,3.8000000000000007,12,Villain,0.9933267484108607,0.8195124926666418
747,-7.4,2.5999999999999996,24,Villain,0.9976079985499382,0.5530811112063626
748,-6.8,3.2,18,Villain,0.9998876816696591,0.5771208620733685
749,-6.1,3.9000000000000004,11,Villain,0.998178709637035,0.7715826373208653
750,-6.3,3.7,13,Villain,0.9954372415175805,0.6821250399717917
751,-6.0,4.0,10,Villain,0.9998849332332611,0.8124223053455353
752,-5.8999999999999995,4.1000000000000005,9,Villain,0.9986835585700141,0.8338773316807218
753,-5.5,4.5,5,Villain,0.9999245405197144,0.692211103439331
754,4.800000000000001,-5.199999999999999,2,Hero,0.9999374151229858,0.5025933384895325
755,-6.6,3.4000000000000004,16,Villain,0.9943945556879044,0.7240686509758234
756,-5.6,4.4,6,Villain,0.9994543294111887,0.8785884380340576
757,-6.3999999999999995,3.6000000000000005,14,Villain,0.9180770798453263,0.5939060034496444
758,-5.6,4.4,6,Villain,0.9726873139540354,0.8049594114224116
759,-5.699999999999999,4.300000000000001,7,Villain,0.999151851449694,0.5136157742568425
760,-6.199999999999999,3.8000000000000007,12,Villain,0.9755129317442576,0.58067154387633
761,-6.3999999999999995,3.6000000000000005,14,Villain,0.8948549898673913,0.6456278514649186
762,-5.199999999999999,4.800000000000001,2,Villain,0.7706458568572998,0.7274274528026581
763,-5.5,4.5,5,Villain,0.3443976163864136,0.6470010697841644
764,-7.5,2.4999999999999996,25,Villain,0.9981203722953796,0.6115607118606567
765,-5.8,4.2,8,Villain,0.9994111061096191,0.6829644367098808
766,-7.0,3.0,20,Villain,0.991875222325325,0.6945581801235676
767,-6.199999999999999,3.8000000000000007,12,Villain,0.9763618657986323,0.7728380287686983
768,-7.0,3.0,20,Villain,0.9429174732416868,0.5983548611402512
769,-6.1,3.9000000000000004,11,Villain,0.8345748998902061,0.7832711284810846
770,-6.1,3.9000000000000004,11,Villain,0.9868891455910422,0.8233285600488837
771,-6.0,4.0,10,Villain,0.9952843368053437,0.7072636060416698
772,-5.5,4.5,5,Villain,0.9816433310508728,0.6891002953052521
773,-6.5,3.5,15,Villain,0.9849405328432719,0.7146919955809911
774,4.9,-5.1,1,Hero,0.9964025020599365,0.23029670119285583
775,-5.199999999999999,4.800000000000001,2,Villain,0.9451215863227844,0.994176059961319
776,-7.1,2.9,21,Villain,0.9425822640103954,0.627353160863831
777,-6.8,3.2,18,Villain,0.9984258810679117,0.6650187522172928
778,-6.5,3.5,15,Villain,0.944595475991567,0.514531084895134
779,-5.199999999999999,4.800000000000001,2,Villain,0.4976353468373418,0.8653702437877655
780,-7.4,2.5999999999999996,24,Villain,0.8970073133241385,0.6808627919914821
781,-4.999999999999998,-4.999999999999998,50,None,0.9432050228118897,0.6467607188224792
782,-9.799999999999999,0.20000000000000107,48,Villain,0.969657122293332,0.6484006893200179
783,-8.0,1.9999999999999991,30,Villain,0.9638318121433258,0.6139421395336588
784,-8.500000000000002,1.4999999999999987,35,Villain,0.9583562202485544,0.6166584676929883
785,-8.8,1.1999999999999984,38,Villain,0.9914998788582651,0.6278180044732595
786,-9.7,0.3000000000000007,47,Villain,0.9724163080149508,0.5795019288012322
787,-6.7,3.3,17,Villain,0.7450480681351003,0.7412382723654017
788,-5.1,4.9,1,Villain,0.9885059595108032,0.7885530591011047
789,4.2,-5.8,8,Hero,0.8327441476285458,0.9997473061084747
790,-4.999999999999998,-4.999999999999998,50,None,0.9367890838906169,0.6447848403453826
791,-8.900000000000002,1.0999999999999983,39,Villain,0.8411230677977587,0.6328398155478331
792,-6.199999999999999,3.8000000000000007,12,Villain,0.9859173993269602,0.6085734125226736
793,-6.3999999999999995,3.6000000000000005,14,Villain,0.9975344410964421,0.5901523658207485
794,-6.8,3.2,18,Villain,0.9828628036710951,0.48167742499046856
795,-5.6,4.4,6,Villain,0.970849891503652,0.915498157342275
796,-6.0,4.0,10,Villain,0.999502319097519,0.595466535538435
797,-6.1,3.9000000000000004,11,Villain,0.9995048425414346,0.6457434079863809
798,4.800000000000001,-5.199999999999999,2,Hero,0.9949621558189392,0.9999983906745911
799,-5.8,4.2,8,Villain,0.9991974085569382,0.7419793047010899
800,-5.699999999999999,4.300000000000001,7,Villain,0.9902515581675938,0.6325705349445343
801,-5.699999999999999,4.300000000000001,7,Villain,0.9853414637701852,0.8947492837905884
802,-6.0,4.0,10,Villain,0.9938470125198364,0.60699103474617
803,-6.6,3.4000000000000004,16,Villain,0.8272547191008925,0.7410374507308006
804,-6.5,3.5,15,Villain,0.9998750845591228,0.4991544229288896
805,-6.3999999999999995,3.6000000000000005,14,Villain,0.995183527469635,0.5468891220433372
806,-5.5,4.5,5,Villain,0.9983269214630127,0.6761770218610763
807,-5.6,4.4,6,Villain,0.9897919595241547,0.5287798071901003
808,-5.3,4.7,3,Villain,0.9981362819671631,0.6016320884227753
809,-6.3,3.7,13,Villain,0.8939135384101135,0.7322653606534004
810,-5.6,4.4,6,Villain,0.9955431918303171,0.5866886811951796
811,-6.199999999999999,3.8000000000000007,12,Villain,0.9966308375199636,0.7070189745475849
812,-6.3,3.7,13,Villain,0.9968686012121347,0.5950734317302704
813,-5.199999999999999,4.800000000000001,2,Villain,0.9987271130084991,0.6585242748260498
814,-5.699999999999999,4.300000000000001,7,Villain,0.997746901852744,0.7021935411861965
815,-6.3,3.7,13,Villain,0.976188755952395,0.5307206749342955
816,-6.0,4.0,10,Villain,0.9015492856502533,0.8656794548034668
817,4.1000000000000005,-5.8999999999999995,9,Hero,0.998761773109436,0.7348965538872613
818,-6.1,3.9000000000000004,11,Villain,0.9958917010914196,0.7710635580799796
819,4.9,-5.1,1,Hero,0.9998583793640137,0.596127450466156
820,4.9,-5.1,1,Hero,0.9996008276939392,0.997221827507019
821,-6.6,3.4000000000000004,16,Villain,0.9962192736566067,0.8177730664610863
822,4.7,-5.3,3,Hero,0.9998364647229513,0.5934871435165405
823,-6.0,4.0,10,Villain,0.9942427277565002,0.7437501579523087
824,-6.1,3.9000000000000004,11,Villain,0.8925366022370078,0.6009615774859082
825,-5.8999999999999995,4.1000000000000005,9,Villain,0.9975366062588162,0.6055469463268915
826,-6.3999999999999995,3.6000000000000005,14,Villain,0.9218482513512883,0.7800219080277851
827,-5.8999999999999995,4.1000000000000005,9,Villain,0.9993636806805929,0.8949141883187823
828,-8.3,1.6999999999999988,33,Villain,0.9995051929444978,0.762102368315964
829,-5.8999999999999995,4.1000000000000005,9,Villain,0.9992374314202203,0.8049886988268958
830,4.300000000000001,-5.699999999999999,7,Hero,0.9972803166934422,0.9015660158225468
831,4.5,-5.5,5,Hero,0.9999689817428589,0.8779969215393066
832,-4.999999999999998,-4.999999999999998,50,None,0.998541544675827,0.8022609011357418
833,-4.999999999999998,-4.999999999999998,50,None,0.99910315990448,0.8916026929020882
834,-6.5,3.5,15,Villain,0.9058374262104432,0.6726860965291659
835,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999485280778673,0.6874186131689284
836,-5.1,4.9,1,Villain,0.9993556141853333,0.962103545665741
837,-6.5,3.5,15,Villain,0.9999724149703979,0.8568781783183416
838,-5.199999999999999,4.800000000000001,2,Villain,0.9999471306800842,0.5500820875167847
839,-6.5,3.5,15,Villain,0.9995155930519104,0.5477087229490281
840,-6.7,3.3,17,Villain,0.9997814087306752,0.7910622879862785
841,-6.3999999999999995,3.6000000000000005,14,Villain,0.9991192775113242,0.5886076087398189
842,4.9,-5.1,1,Hero,0.9999793767929077,0.7127295136451721
843,-5.6,4.4,6,Villain,0.9997622072696686,0.9525230924288431
844,-4.999999999999998,-4.999999999999998,50,None,0.9962404549121857,0.6430968186259269
845,-5.6,4.4,6,Villain,0.9931651453177134,0.7071305612723032
846,-4.999999999999998,-4.999999999999998,50,None,0.9950586652755737,0.7097393366135657
847,-4.999999999999998,-4.999999999999998,50,None,0.9994865560531616,0.9495488750934601
848,-6.6,3.4000000000000004,16,Villain,0.9188658934435807,0.7805760391056538
849,-4.999999999999998,-4.999999999999998,50,None,0.9999023604393006,0.8870253973454237
850,-4.999999999999998,-4.999999999999998,50,None,0.999962317943573,0.9907342231273651
851,-5.8999999999999995,4.1000000000000005,9,Villain,0.9967204332351685,0.687404109372033
852,-8.500000000000002,1.4999999999999987,35,Villain,0.9999874694006784,0.9132438116839954
853,-6.0,4.0,10,Villain,0.7918230161070824,0.5687495484948158
854,-4.999999999999998,-4.999999999999998,50,None,0.9999316167831421,0.9766771817207336
855,4.2,-5.8,8,Hero,0.9985861927270889,0.9281584843993187
856,4.300000000000001,-5.699999999999999,7,Hero,0.9994488869394574,0.934822712625776
857,-5.199999999999999,4.800000000000001,2,Villain,0.9872448146343231,0.48619891703128815
858,-4.999999999999998,-4.999999999999998,50,None,0.9978652334213257,0.9294195309281349
859,-4.999999999999998,-4.999999999999998,50,None,0.999680848121643,0.9622641144692898
860,-4.999999999999998,-4.999999999999998,50,None,0.9998621249198913,0.9511714315414429
861,-4.999999999999998,-4.999999999999998,50,None,0.9999756789207459,0.9976301944255829
862,-6.1,3.9000000000000004,11,Villain,0.9980161460963163,0.79257832467556
863,-4.999999999999998,-4.999999999999998,50,None,0.9999581038951874,0.959279423058033
864,-4.999999999999998,-4.999999999999998,50,None,0.9999380671977997,0.9503846852108836
865,4.4,-5.6,6,Hero,0.9999342163403829,0.9846077164014181
866,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998174508412679,0.6937571399741702
867,4.300000000000001,-5.699999999999999,7,Hero,0.9988018785204206,0.7423883037907737
868,-5.6,4.4,6,Villain,0.9450941185156504,0.6129294658700625
869,-8.900000000000002,1.0999999999999983,39,Villain,0.9999336676719861,0.7657188675724543
870,4.5,-5.5,5,Hero,0.9995669841766357,0.8952062129974365
871,-4.999999999999998,-4.999999999999998,50,None,0.9998887956142426,0.9975340175628662
872,-7.0,3.0,20,Villain,0.9999204337596893,0.7647330407053232
873,-4.999999999999998,-4.999999999999998,50,None,0.999140008687973,0.9375489965081215
874,-6.199999999999999,3.8000000000000007,12,Villain,0.9931607147057852,0.6105351348718008
875,-6.0,4.0,10,Villain,0.9976292431354523,0.700251254439354
876,-5.8999999999999995,4.1000000000000005,9,Villain,0.8014798661073049,0.5783595533834563
877,-4.999999999999998,-4.999999999999998,50,None,0.979650620999746,0.8967710268124938
878,-4.999999999999998,-4.999999999999998,50,None,0.999655385017395,0.8961457604914904
879,-4.999999999999998,-4.999999999999998,50,None,0.9999649703502655,0.9286843746900558
880,-4.999999999999998,-4.999999999999998,50,None,0.9998930549621582,0.9275990879535675
881,-5.8,4.2,8,Villain,0.9980462566018105,0.9943507388234138
882,-6.5,3.5,15,Villain,0.9982902566591899,0.6912198379635811
883,-5.8999999999999995,4.1000000000000005,9,Villain,0.9993430839644538,0.6859951102071338
884,-4.999999999999998,-4.999999999999998,50,None,0.9999565362930298,0.9966312623023987
885,-6.3999999999999995,3.6000000000000005,14,Villain,0.9981472364493779,0.7496938556432724
886,-6.6,3.4000000000000004,16,Villain,0.9858915247023106,0.6537743434309959
887,-5.8999999999999995,4.1000000000000005,9,Villain,0.9977187315622965,0.5685853726334043
888,-5.699999999999999,4.300000000000001,7,Villain,0.9777728574616569,0.7886066734790802
889,-6.1,3.9000000000000004,11,Villain,0.9967855973677202,0.7984958480281587
890,-5.3,4.7,3,Villain,0.9999385277430216,0.859861155351003
891,4.300000000000001,-5.699999999999999,7,Hero,0.999916000025613,0.8636014206068856
892,-4.999999999999998,-4.999999999999998,50,None,0.999908813238144,0.9323516270518303
893,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.9997398102283478,0.8918954429030418
894,-5.8999999999999995,4.1000000000000005,9,Villain,0.9977551367547777,0.9984952277607388
895,-4.999999999999998,-4.999999999999998,50,None,0.999881192445755,0.9923844587802887
896,-4.999999999999998,-4.999999999999998,50,None,0.999866954088211,0.8806782968342304
897,-5.1,4.9,1,Villain,0.27833738923072815,0.9194891452789307
898,4.9,-5.1,1,Hero,0.9999850988388062,0.9992340803146362
899,-5.6,4.4,6,Villain,0.9999820192654928,0.8480472266674042
900,-6.1,3.9000000000000004,11,Villain,0.9992005120624196,0.8820730278437788
901,-5.5,4.5,5,Villain,0.9730722665786743,0.7426370203495025
902,-4.999999999999998,-4.999999999999998,50,None,0.9999974250793457,0.9747699776850641
903,-6.7,3.3,17,Villain,0.9993794946109548,0.6537783161243972
904,-6.0,4.0,10,Villain,0.9821528196334839,0.7685801781713962
905,-7.2,2.8,22,Villain,0.999364351684397,0.7089906657453288
906,-4.999999999999998,-4.999999999999998,50,None,0.9997890245914459,0.9826281201839447
907,-4.999999999999998,-4.999999999999998,50,None,0.9999664783477783,0.9334309118986129
908,-6.3,3.7,13,Villain,0.9918868358318622,0.6844386664720682
909,-6.3,3.7,13,Villain,0.9845963762356684,0.7631305324343535
910,-6.6,3.4000000000000004,16,Villain,0.997932244092226,0.7189731956459582
911,-4.999999999999998,-4.999999999999998,50,None,0.9999838781356811,0.9371612453460694
912,-6.1,3.9000000000000004,11,Villain,0.9997313130985607,0.7022967900742184
913,-6.5,3.5,15,Villain,0.9999822378158569,0.6948309811453025
914,4.5,-5.5,5,Hero,0.9999746799468994,0.888066029548645
915,-4.999999999999998,-4.999999999999998,50,None,0.9999941992759704,0.9737421572208405
916,-8.8,1.1999999999999984,38,Villain,0.9999744531355406,0.8796565798356345
917,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999455478456285,0.8054098354445564
918,-5.699999999999999,4.300000000000001,7,Villain,0.9930689675467355,0.7235356100967952
919,-6.0,4.0,10,Villain,0.8864857783075422,0.6123101890087128
920,-5.699999999999999,4.300000000000001,7,Villain,0.9921755875859942,0.664051279425621
921,-5.6,4.4,6,Villain,0.9933114846547445,0.8508327205975851
922,-7.1,2.9,21,Villain,0.9999858197711763,0.8954588507435152
923,-5.6,4.4,6,Villain,0.9910230835278829,0.6592421072224776
924,-7.2,2.8,22,Villain,0.9999867894432761,0.8252650624649092
925,-5.699999999999999,4.300000000000001,7,Villain,0.9941433923585075,0.5980587069477353
926,-6.3,3.7,13,Villain,0.8992388526049371,0.7174256627376263
927,-6.1,3.9000000000000004,11,Villain,0.9683583053675565,0.7813443121584979
928,-6.0,4.0,10,Villain,0.9993563711643219,0.6470004796981812
929,4.300000000000001,-5.699999999999999,7,Hero,0.9999808583940778,0.9221067002841404
930,-6.9,3.0999999999999996,19,Villain,0.9999512684972662,0.6499676171102022
931,-5.6,4.4,6,Villain,0.999640037616094,0.684403215845426
932,-6.5,3.5,15,Villain,0.9912541786829631,0.6067874188224475
933,-6.199999999999999,3.8000000000000007,12,Villain,0.799879585703214,0.6758443290988604
934,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999286873000008,0.7190496985401426
935,-4.999999999999998,-4.999999999999998,50,None,0.9999367737770081,0.8783290657401085
936,-4.999999999999998,-4.999999999999998,50,None,0.9999089169502259,0.9566626533865928
937,-5.8,4.2,8,Villain,0.9952003955841064,0.9666285291314125
938,-8.500000000000002,1.4999999999999987,35,Villain,0.999961849621364,0.8333523211734636
939,-5.199999999999999,4.800000000000001,2,Villain,0.992234468460083,0.8107902109622955
940,-5.699999999999999,4.300000000000001,7,Villain,0.9910012057849339,0.6151853406003543
941,-5.199999999999999,4.800000000000001,2,Villain,0.997766762971878,0.7814571559429169
942,-5.8,4.2,8,Villain,0.9989394545555115,0.8908761367201805
943,4.7,-5.3,3,Hero,0.9999992450078329,0.9566195607185364
944,-5.699999999999999,4.300000000000001,7,Villain,0.7146607211657933,0.7637512854167393
945,-8.3,1.6999999999999988,33,Villain,0.9761283018372275,0.6829364616988283
946,4.800000000000001,-5.199999999999999,2,Hero,0.9999837875366211,0.682104617357254
947,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999970495700836,0.9950642585754395
948,-5.5,4.5,5,Villain,0.993429696559906,0.7347912937402725
949,-5.8,4.2,8,Villain,0.9998913556337357,0.7415292207151651
950,4.2,-5.8,8,Hero,0.9995171874761581,0.9152492359280586
951,-6.3999999999999995,3.6000000000000005,14,Villain,0.9995458424091339,0.5758346383060727
952,-6.199999999999999,3.8000000000000007,12,Villain,0.9978925834099451,0.772764707605044
953,-5.8999999999999995,4.1000000000000005,9,Villain,0.9997381170590719,0.7897574537330203
954,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999874830245972,0.8963410490088992
955,-5.8,4.2,8,Villain,0.9996712654829025,0.7838461697101593
956,-6.1,3.9000000000000004,11,Villain,0.8504703353074464,0.645139027048241
957,-5.8,4.2,8,Villain,0.9957489520311356,0.8720627338625491
958,-5.3,4.7,3,Villain,0.9999923308690389,0.9950962464014689
959,-5.8,4.2,8,Villain,0.9987814500927925,0.6364046260714531
960,-7.700000000000001,2.2999999999999994,27,Villain,0.999113056394789,0.8404078449777983
961,-4.999999999999998,-4.999999999999998,50,None,0.9999957633018494,0.9832169950008393
962,-9.000000000000002,0.9999999999999982,40,Villain,0.9999925971031189,0.8970347641268746
963,-5.3,4.7,3,Villain,0.9742250839869181,0.5400560994942983
964,-7.4,2.5999999999999996,24,Villain,0.9684146717190742,0.5703826875736316
965,-5.8,4.2,8,Villain,0.8635578765533864,0.7813211660832167
966,-5.699999999999999,4.300000000000001,7,Villain,0.6596763389451163,0.8241982715470451
967,-5.6,4.4,6,Villain,0.9997135102748871,0.8187587857246399
968,-5.3999999999999995,4.6000000000000005,4,Villain,0.999168261885643,0.9392731934785843
969,-4.999999999999998,-4.999999999999998,50,None,0.9903238344192505,0.7008758205175399
970,-6.1,3.9000000000000004,11,Villain,0.9942885745655407,0.6658391146497293
971,-4.999999999999998,-4.999999999999998,50,None,0.9999812054634094,0.8320170570164919
972,-8.0,1.9999999999999991,30,Villain,0.9938248753547668,0.6029353464022279
973,-5.199999999999999,4.800000000000001,2,Villain,0.9997079074382782,0.9920397996902466
