episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
659,4.0,-6.0,10,Hero,0.6840962827205658,0.9960005104541778
660,2.9,-7.1,21,Hero,0.5439050069877079,0.8949186805458296
661,3.5,-6.5,15,Hero,0.5363539332911993,0.9989712079366048
662,3.0,-7.0,20,Hero,0.6810130771249533,0.9943958729505539
663,4.6000000000000005,-5.3999999999999995,4,Hero,0.8209132850170135,0.999945729970932
664,3.7,-6.3,13,Hero,0.7574748156162409,0.9954491945413443
665,3.7,-6.3,13,Hero,0.6273841405144105,0.9952045724942133
666,4.6000000000000005,-5.3999999999999995,4,Hero,0.5442476943135262,0.9999750554561615
667,2.4999999999999996,-7.5,25,Hero,0.44531564593315126,0.9999818706512451
668,-6.3999999999999995,3.6000000000000005,14,Villain,0.6630700289138726,0.9980302921363285
669,4.5,-5.5,5,Hero,0.9466376900672913,0.9890862822532653
670,3.9000000000000004,-6.1,11,Hero,0.6970097937367179,0.9096108918840234
671,-6.5,3.5,15,Villain,0.6186312814553578,0.9999864101409912
672,-5.1,4.9,1,Villain,0.7322345972061157,0.9999932050704956
673,2.9,-7.1,21,Hero,0.5333104713686875,0.8350929997506595
674,0.3000000000000007,-9.7,47,Hero,0.5039197042425896,0.9921071186978766
675,3.8000000000000007,-6.199999999999999,12,Hero,0.5134341673304638,0.9901680002609888
676,4.0,-6.0,10,Hero,0.7366126969456672,0.9984704077243804
677,4.1000000000000005,-5.8999999999999995,9,Hero,0.9959193997912936,0.9994731148084005
678,4.2,-5.8,8,Hero,0.5337976552546024,0.999920628964901
679,4.4,-5.6,6,Hero,0.5713176354765892,0.9969774385293325
680,3.0,-7.0,20,Hero,0.5981621210463345,0.9988090634346009
681,2.1999999999999993,-7.800000000000001,28,Hero,0.5216999764421156,0.5765280664366271
682,-6.199999999999999,3.8000000000000007,12,Villain,0.7370145649959644,0.9996697207291921
683,4.6000000000000005,-5.3999999999999995,4,Hero,0.8660084307193756,0.9999797642230988
684,-5.1,4.9,1,Villain,0.17141789197921753,0.9906935095787048
685,3.8000000000000007,-6.199999999999999,12,Hero,0.6295082258681456,0.9994122087955475
686,4.9,-5.1,1,Hero,0.9782865047454834,0.9999983310699463
687,1.6999999999999988,-8.3,33,Hero,0.7519238368241172,0.8895367317353234
688,4.5,-5.5,5,Hero,0.47266401499509814,0.9999962568283081
689,4.6000000000000005,-5.3999999999999995,4,Hero,0.9992658793926239,0.9998820424079895
690,3.8000000000000007,-6.199999999999999,12,Hero,0.6443880888012549,0.9999163299798965
691,-4.999999999999998,-4.999999999999998,50,None,0.8486785745620727,0.9776086775958538
692,3.5,-6.5,15,Hero,0.8000455796718597,0.9998530507087707
693,3.3,-6.7,17,Hero,0.7704378962516785,0.9998127853169161
694,-5.1,4.9,1,Villain,0.9787570834159851,0.11177562922239304
695,2.099999999999999,-7.9,29,Hero,0.8714375323776541,0.9994155127426674
696,4.1000000000000005,-5.8999999999999995,9,Hero,0.5418715327978134,0.9977234734429253
697,4.1000000000000005,-5.8999999999999995,9,Hero,0.6475553711255392,0.9999402629004585
698,2.6999999999999997,-7.300000000000001,23,Hero,0.8109846400177997,0.9999772984048595
699,3.0999999999999996,-6.9,19,Hero,0.6063843404776171,0.9968480122716803
700,-5.3,4.7,3,Villain,0.9998635848363241,0.9927030404408773
701,4.1000000000000005,-5.8999999999999995,9,Hero,0.6609795010752149,0.9917108681466844
702,3.6000000000000005,-6.3999999999999995,14,Hero,0.6823237112590245,0.9954647549561092
703,3.8000000000000007,-6.199999999999999,12,Hero,0.7234148780504862,0.9992773830890656
704,3.3,-6.7,17,Hero,0.6220729245859034,0.8957235729869675
705,4.5,-5.5,5,Hero,0.6656301498413086,0.9976182222366333
706,-5.3999999999999995,4.6000000000000005,4,Villain,0.9973777085542679,0.9998829662799835
707,3.8000000000000007,-6.199999999999999,12,Hero,0.6814574350913366,0.8437345835069815
708,3.9000000000000004,-6.1,11,Hero,0.6608891663226214,0.9928730672056024
709,4.4,-5.6,6,Hero,0.7360967298348745,0.9992008904616038
710,4.1000000000000005,-5.8999999999999995,9,Hero,0.6273970322476493,0.9892163276672363
711,4.5,-5.5,5,Hero,0.6063461929559708,0.9999894857406616
712,3.7,-6.3,13,Hero,0.6586027287233335,0.9997752262995794
713,3.3,-6.7,17,Hero,0.7024202470612877,0.9394159126369392
714,3.2,-6.8,18,Hero,0.5549442359996546,0.9999463922447629
715,3.8000000000000007,-6.199999999999999,12,Hero,0.7408729245265325,0.99913290143013
716,3.8000000000000007,-6.199999999999999,12,Hero,0.7837008858720461,0.9972545256217321
717,3.7,-6.3,13,Hero,0.6056488683590522,0.995023984175462
718,-5.1,4.9,1,Villain,0.998830258846283,0.9052988886833191
719,4.1000000000000005,-5.8999999999999995,9,Hero,0.6739833454291025,0.999993642171224
720,4.6000000000000005,-5.3999999999999995,4,Hero,0.6907362341880798,0.999677911400795
721,4.1000000000000005,-5.8999999999999995,9,Hero,0.6620737877156999,0.9997410045729743
722,3.9000000000000004,-6.1,11,Hero,0.6846969534050334,0.9954694184389982
723,4.800000000000001,-5.199999999999999,2,Hero,0.6454060077667236,0.9999993443489075
724,3.6000000000000005,-6.3999999999999995,14,Hero,0.7683425056082862,0.9988598270075661
725,3.4000000000000004,-6.6,16,Hero,0.6671934239566326,0.9204121213406324
726,4.2,-5.8,8,Hero,0.7029061242938042,0.994444340467453
727,4.800000000000001,-5.199999999999999,2,Hero,0.9759379923343658,0.9999624490737915
728,4.4,-5.6,6,Hero,0.5125126217802366,0.9999894301096598
729,4.5,-5.5,5,Hero,0.9882936954498291,0.9992193460464478
730,4.4,-5.6,6,Hero,0.7137624025344849,0.999979575475057
731,4.300000000000001,-5.699999999999999,7,Hero,0.918767648083823,0.9982812574931553
732,3.8000000000000007,-6.199999999999999,12,Hero,0.7912057526409626,0.9765866150458654
733,3.8000000000000007,-6.199999999999999,12,Hero,0.8392831857005755,0.9990605314572653
734,3.4000000000000004,-6.6,16,Hero,0.6206739526242018,0.9935139864683151
735,4.1000000000000005,-5.8999999999999995,9,Hero,0.7853555257121722,0.999951614273919
736,4.2,-5.8,8,Hero,0.5075764618813992,0.9958523213863373
737,4.0,-6.0,10,Hero,0.7074732422828675,0.9956265211105346
738,3.7,-6.3,13,Hero,0.7280987787705201,0.9998261561760535
739,4.1000000000000005,-5.8999999999999995,9,Hero,0.6726967891057333,0.9999966753853692
740,3.9000000000000004,-6.1,11,Hero,0.734999918802218,0.9999871145595204
741,3.9000000000000004,-6.1,11,Hero,0.8526820540428162,0.9991442181847312
742,4.6000000000000005,-5.3999999999999995,4,Hero,0.6211668774485588,0.999984622001648
743,4.2,-5.8,8,Hero,0.6267894357442856,0.999361552298069
744,4.0,-6.0,10,Hero,0.8325744986534118,0.9988755941390991
745,4.1000000000000005,-5.8999999999999995,9,Hero,0.9031040834056007,0.9987473222944472
746,-5.6,4.4,6,Villain,0.8249110480149587,0.9999953309694926
747,4.1000000000000005,-5.8999999999999995,9,Hero,0.7050908207893372,0.9998894466294183
748,4.6000000000000005,-5.3999999999999995,4,Hero,0.5794830471277237,0.9999545216560364
749,2.6999999999999997,-7.300000000000001,23,Hero,0.5933667270709639,0.7508217561180177
750,4.9,-5.1,1,Hero,0.9534984827041626,0.9999998807907104
751,4.300000000000001,-5.699999999999999,7,Hero,0.7244443467685154,0.9999676431928363
752,4.6000000000000005,-5.3999999999999995,4,Hero,0.7351618856191635,0.9997440725564957
753,3.3,-6.7,17,Hero,0.588775228270713,0.9999281167984009
754,-5.5,4.5,5,Villain,0.44125790931284425,0.9999207735061646
755,4.4,-5.6,6,Hero,0.8368389705816904,0.9999878207842509
756,4.6000000000000005,-5.3999999999999995,4,Hero,0.9244330525398254,0.999988466501236
757,4.4,-5.6,6,Hero,0.8701594273249308,0.9999814828236898
758,3.7,-6.3,13,Hero,0.7175188408448145,0.9788115620613098
759,3.6000000000000005,-6.3999999999999995,14,Hero,0.6376031269984586,0.9983759139265332
760,3.4000000000000004,-6.6,16,Hero,0.6361809658119455,0.9999110214412212
761,3.9000000000000004,-6.1,11,Hero,0.6699047386646271,0.9002515253695574
762,4.0,-6.0,10,Hero,0.8326497554779053,0.9998219072818756
763,4.300000000000001,-5.699999999999999,7,Hero,0.715321523802621,0.9999975476946149
764,4.4,-5.6,6,Hero,0.6662804981072744,0.9998540182908376
765,4.0,-6.0,10,Hero,0.6624934285879135,0.9893937289714814
766,4.4,-5.6,6,Hero,0.923228939374288,0.9912060598532358
767,4.1000000000000005,-5.8999999999999995,9,Hero,0.9920421110259162,0.9983747270372179
768,4.9,-5.1,1,Hero,0.9454561471939087,0.9999728202819824
769,3.4000000000000004,-6.6,16,Hero,0.685920781455934,0.9992186985909939
770,3.6000000000000005,-6.3999999999999995,14,Hero,0.7684621917349952,0.9998306291443961
771,4.0,-6.0,10,Hero,0.7535322681069374,0.9995933532714844
772,4.300000000000001,-5.699999999999999,7,Hero,0.5800838984016862,0.9991686173847744
773,3.2,-6.8,18,Hero,0.6592005921734704,0.9658341672685411
774,4.5,-5.5,5,Hero,0.9864712119102478,0.9994910001754761
775,4.1000000000000005,-5.8999999999999995,9,Hero,0.809221501979563,0.9999859995312161
776,-5.3,4.7,3,Villain,0.7133924265702566,0.9998697638511658
777,3.8000000000000007,-6.199999999999999,12,Hero,0.7331765815615654,0.9759646207094193
778,3.4000000000000004,-6.6,16,Hero,0.6551574114710093,0.7241444444807712
779,-5.6,4.4,6,Villain,0.9785694479942322,0.9999904632568359
780,3.3,-6.7,17,Hero,0.5707064008011538,0.9172383231275222
781,3.3,-6.7,17,Hero,0.525712681167266,0.999404020169202
782,3.6000000000000005,-6.3999999999999995,14,Hero,0.5459972327308995,0.9948387529168811
783,3.9000000000000004,-6.1,11,Hero,0.6829653924161737,0.9878539388830011
784,3.5,-6.5,15,Hero,0.6138550713658333,0.9721711993217468
785,3.7,-6.3,13,Hero,0.6972785225281348,0.881741579908591
786,-4.999999999999998,-4.999999999999998,50,None,0.5473073703050614,0.999299852848053
787,4.0,-6.0,10,Hero,0.8071972522651777,0.9911454319953918
788,3.4000000000000004,-6.6,16,Hero,0.628166189417243,0.7526924852281809
789,4.300000000000001,-5.699999999999999,7,Hero,0.5289049276283809,0.9989345158849444
790,-4.999999999999998,-4.999999999999998,50,None,0.4674621756374836,0.9944203734397888
791,4.0,-6.0,10,Hero,0.8315772593021393,0.9974007129669189
792,3.0999999999999996,-6.9,19,Hero,0.45775126901112106,0.9997555425292567
793,4.0,-6.0,10,Hero,0.5324898090213537,0.9978395402431488
794,3.7,-6.3,13,Hero,0.7052616840228438,0.9954740680181063
795,-4.999999999999998,-4.999999999999998,50,None,0.4455316330119967,0.9990088319778443
796,4.1000000000000005,-5.8999999999999995,9,Hero,0.713987045817905,0.9911012384626601
797,3.9000000000000004,-6.1,11,Hero,0.7817562899806283,0.9842193831096996
798,4.0,-6.0,10,Hero,0.500796115398407,0.999775367975235
799,0.3000000000000007,-9.7,47,Hero,0.5321783214173419,0.999641774816716
800,2.5999999999999996,-7.4,24,Hero,0.4838443649932742,0.9989107002814611
801,4.800000000000001,-5.199999999999999,2,Hero,0.9722609221935272,0.9994970262050629
802,2.8,-7.2,22,Hero,0.5059217163784937,0.9916411421515725
803,2.4999999999999996,-7.5,25,Hero,0.49362364575266837,0.9990147876739502
804,3.3,-6.7,17,Hero,0.556351463584339,0.9904217649908627
805,4.300000000000001,-5.699999999999999,7,Hero,0.821382829121181,0.9994104930332729
806,3.9000000000000004,-6.1,11,Hero,0.8268498778343201,0.9998218308795582
807,4.1000000000000005,-5.8999999999999995,9,Hero,0.8818899566928545,0.9980944924884372
808,4.5,-5.5,5,Hero,0.9509863376617431,0.9999002695083619
809,-5.8,4.2,8,Villain,0.510444181971252,0.9992987141013145
810,4.1000000000000005,-5.8999999999999995,9,Hero,0.8551222085952759,0.9999707407421536
811,2.5999999999999996,-7.4,24,Hero,0.5262001776524509,0.9929672082265218
812,4.9,-5.1,1,Hero,0.6828882694244385,0.9999954700469971
813,3.5,-6.5,15,Hero,0.6496875194211801,0.8678274701038996
814,4.5,-5.5,5,Hero,0.8466235518455505,0.9998509168624878
815,4.7,-5.3,3,Hero,0.5986932416756948,0.9997282028198242
816,4.9,-5.1,1,Hero,0.6783588528633118,0.9999936819076538
817,3.5,-6.5,15,Hero,0.6813973312576612,0.8705256104469299
818,3.9000000000000004,-6.1,11,Hero,0.6361763612790541,0.985588854009455
819,3.0999999999999996,-6.9,19,Hero,0.5235600083282119,0.9988572660245394
820,3.7,-6.3,13,Hero,0.5904596963754067,0.9999622198251578
821,4.0,-6.0,10,Hero,0.6596454024314881,0.9587121784687043
822,4.2,-5.8,8,Hero,0.6538517400622368,0.9986521378159523
823,4.7,-5.3,3,Hero,0.6876558462778727,0.999998927116394
824,3.8000000000000007,-6.199999999999999,12,Hero,0.7652998467286428,0.983981634179751
825,3.9000000000000004,-6.1,11,Hero,0.5932699976996942,0.9999364668672736
826,4.0,-6.0,10,Hero,0.7385484844446182,0.9979430973529816
827,3.5,-6.5,15,Hero,0.7231130162874858,0.9994622747103373
828,4.6000000000000005,-5.3999999999999995,4,Hero,0.9703910052776337,0.9996658265590668
829,3.9000000000000004,-6.1,11,Hero,0.7634313269094988,0.9999528635631908
830,3.9000000000000004,-6.1,11,Hero,0.8626409850337289,0.9989069971171293
831,4.1000000000000005,-5.8999999999999995,9,Hero,0.8822333647145165,0.9999926620059543
832,4.0,-6.0,10,Hero,0.9107742190361023,0.9995138287544251
833,4.7,-5.3,3,Hero,0.9458866914113363,0.999768594900767
834,3.5,-6.5,15,Hero,0.7081818958123525,0.8619750126575431
835,3.8000000000000007,-6.199999999999999,12,Hero,0.6696963608264923,0.9938134849071503
836,4.9,-5.1,1,Hero,0.4144127368927002,0.9999858140945435
837,4.0,-6.0,10,Hero,0.6954204209148884,0.9999874711036683
838,4.300000000000001,-5.699999999999999,7,Hero,0.9410191008022853,0.9999984843390328
839,4.1000000000000005,-5.8999999999999995,9,Hero,0.6256912383768294,0.999252008067237
840,3.8000000000000007,-6.199999999999999,12,Hero,0.8090416689713796,0.9999913970629374
841,3.2,-6.8,18,Hero,0.5887247617873881,0.9341480578813288
842,3.9000000000000004,-6.1,11,Hero,0.8231917091391303,0.9914068471301686
843,3.6000000000000005,-6.3999999999999995,14,Hero,0.7288650827748435,0.9772899746894836
844,3.5,-6.5,15,Hero,0.8098402082920074,0.9857755780220032
845,4.300000000000001,-5.699999999999999,7,Hero,0.8294031364577157,0.99981461252485
846,3.6000000000000005,-6.3999999999999995,14,Hero,0.6566407872097832,0.9982015447957175
847,4.1000000000000005,-5.8999999999999995,9,Hero,0.6477476822005378,0.9970555239253573
848,4.4,-5.6,6,Hero,0.6971528107921282,0.9999978144963583
849,3.4000000000000004,-6.6,16,Hero,0.6906426325440407,0.9998276866972446
850,3.2,-6.8,18,Hero,0.6727285807331403,0.9996790091196696
851,2.9,-7.1,21,Hero,0.6224768610582465,0.9501203017841492
852,3.0,-7.0,20,Hero,0.6089330539107323,0.9989490449428559
853,3.3,-6.7,17,Hero,0.6868797996464897,0.8708296707447838
854,3.6000000000000005,-6.3999999999999995,14,Hero,0.6847771424800158,0.9959962155137744
855,4.1000000000000005,-5.8999999999999995,9,Hero,0.9583606256379021,0.9960095286369324
856,4.0,-6.0,10,Hero,0.8300607234239579,0.9844199240207672
857,4.1000000000000005,-5.8999999999999995,9,Hero,0.6578463779555427,0.999940468205346
858,4.1000000000000005,-5.8999999999999995,9,Hero,0.9775988592041863,0.9998093379868401
859,4.300000000000001,-5.699999999999999,7,Hero,0.7109895178249904,0.9999107463019234
860,4.2,-5.8,8,Hero,0.8925231695175171,0.9879455864429474
861,3.7,-6.3,13,Hero,0.5966982686748872,0.9931833193852351
862,-5.6,4.4,6,Villain,0.9127193888028463,0.9998694459597269
863,-5.1,4.9,1,Villain,0.8338011503219604,0.9999125003814697
864,-5.3,4.7,3,Villain,0.6434957813471556,0.9982523918151855
865,3.7,-6.3,13,Hero,0.6802932207400982,0.9998209109673133
866,4.300000000000001,-5.699999999999999,7,Hero,0.6537262286458697,0.9997805186680385
867,4.1000000000000005,-5.8999999999999995,9,Hero,0.7835181289248996,0.999839272763994
868,4.1000000000000005,-5.8999999999999995,9,Hero,0.9242307742436727,0.9941645993126763
869,3.9000000000000004,-6.1,11,Hero,0.8021458902142264,0.9084830548275601
870,3.3,-6.7,17,Hero,0.6146830635912278,0.9935655699056738
871,4.800000000000001,-5.199999999999999,2,Hero,0.7147020101547241,0.9999929666519165
872,-5.8999999999999995,4.1000000000000005,9,Villain,0.7562159084611468,0.9999730454550849
873,3.8000000000000007,-6.199999999999999,12,Hero,0.7016896903514862,0.9823433458805084
874,-6.5,3.5,15,Villain,0.7641093065341313,0.999677058060964
875,3.6000000000000005,-6.3999999999999995,14,Hero,0.6802356732743127,0.9998506137302944
876,3.0,-7.0,20,Hero,0.7094786953181028,0.9883547753095627
877,4.1000000000000005,-5.8999999999999995,9,Hero,0.8055913613902198,0.998363733291626
878,3.9000000000000004,-6.1,11,Hero,0.727779277346351,0.9936354268680919
879,-5.8999999999999995,4.1000000000000005,9,Villain,0.809657504161199,0.9999970197677612
880,4.4,-5.6,6,Hero,0.982360710700353,0.9999329050381979
881,3.9000000000000004,-6.1,11,Hero,0.8015549074519764,0.994850370016965
882,4.800000000000001,-5.199999999999999,2,Hero,0.8269155919551849,0.999777227640152
883,-6.0,4.0,10,Villain,0.7652171276509762,0.9999978423118592
884,3.2,-6.8,18,Hero,0.5826476679907905,0.99999381436242
885,3.8000000000000007,-6.199999999999999,12,Hero,0.6831803905467192,0.9992376069227854
886,3.4000000000000004,-6.6,16,Hero,0.6479202583432198,0.8100810302421451
887,3.7,-6.3,13,Hero,0.6614570904236573,0.9523861087285556
888,3.0999999999999996,-6.9,19,Hero,0.607775593825959,0.9564327754472431
889,3.7,-6.3,13,Hero,0.7956967904017522,0.9696300625801086
890,4.4,-5.6,6,Hero,0.636751135190328,0.9996152321497599
891,4.6000000000000005,-5.3999999999999995,4,Hero,0.8162131905555725,0.9999313652515411
892,3.9000000000000004,-6.1,11,Hero,0.6384432532570579,0.9988160621036183
893,4.2,-5.8,8,Hero,0.9077925607562065,0.9998799189925194
894,3.3,-6.7,17,Hero,0.6769512698930853,0.9815132512765772
895,4.7,-5.3,3,Hero,0.7649492621421814,0.9996248086293539
896,4.0,-6.0,10,Hero,0.7842610746622085,0.9993393123149872
897,3.8000000000000007,-6.199999999999999,12,Hero,0.688447542488575,0.9998457133769989
898,3.4000000000000004,-6.6,16,Hero,0.6626995857805014,0.9140839953033719
899,3.4000000000000004,-6.6,16,Hero,0.6910868287086487,0.9994876869022846
900,3.4000000000000004,-6.6,16,Hero,0.6495056776329875,0.8297085128724575
901,4.2,-5.8,8,Hero,0.7341194078326225,0.9945453554391861
902,4.300000000000001,-5.699999999999999,7,Hero,0.852622175855296,0.999449006148747
903,4.2,-5.8,8,Hero,0.6309202313423157,0.9999938309192657
904,-5.8,4.2,8,Villain,0.7358551807701588,0.9999965131282806
905,4.2,-5.8,8,Hero,0.7173898853361607,0.984994076192379
906,4.5,-5.5,5,Hero,0.5870462894439697,0.9999991416931152
907,4.6000000000000005,-5.3999999999999995,4,Hero,0.8086270689964294,0.9999481737613678
908,-5.6,4.4,6,Villain,0.6839071611563364,0.9999215801556905
909,4.300000000000001,-5.699999999999999,7,Hero,0.7979123656238828,0.9999830722808838
910,2.9,-7.1,21,Hero,0.6659729773223045,0.9973041301681882
911,4.0,-6.0,10,Hero,0.5996818512678146,0.9999980926513672
912,4.800000000000001,-5.199999999999999,2,Hero,0.34484831988811493,0.9999948143959045
913,3.7,-6.3,13,Hero,0.6671424988084115,0.9999084105858436
914,-7.0,3.0,20,Villain,0.5109273139387369,0.9999867498874664
915,3.6000000000000005,-6.3999999999999995,14,Hero,0.6730332693883351,0.8409679063728878
916,4.0,-6.0,10,Hero,0.7646587930619717,0.999423885345459
917,4.4,-5.6,6,Hero,0.9793386856714884,0.9998571574687958
918,4.0,-6.0,10,Hero,0.7905210606753826,0.9992063641548157
919,4.300000000000001,-5.699999999999999,7,Hero,0.6909792508397784,0.9999380707740784
920,4.9,-5.1,1,Hero,0.9778519868850708,0.9999998807907104
921,4.4,-5.6,6,Hero,0.6581446975469589,0.9998848537604014
922,4.7,-5.3,3,Hero,0.9559878508249918,0.9999627272288004
923,3.0,-7.0,20,Hero,0.7113292716443539,0.9999989688396453
924,3.9000000000000004,-6.1,11,Hero,0.8072235638445074,0.9804895140907981
925,4.7,-5.3,3,Hero,0.6630079373717308,0.9999554951985677
926,4.1000000000000005,-5.8999999999999995,9,Hero,0.6318516565693749,0.9999643299314711
927,4.1000000000000005,-5.8999999999999995,9,Hero,0.7264062149657143,0.9999672836727567
928,4.0,-6.0,10,Hero,0.6568548560142518,0.9986231684684753
929,3.8000000000000007,-6.199999999999999,12,Hero,0.6946990018089613,0.955110564827919
930,4.5,-5.5,5,Hero,0.7607293426990509,0.9998030543327332
931,2.9,-7.1,21,Hero,0.6360878249009451,0.8949673133237022
932,3.8000000000000007,-6.199999999999999,12,Hero,0.798860897620519,0.9919286121924719
933,4.300000000000001,-5.699999999999999,7,Hero,0.6787462319646563,0.9995334489004952
934,3.7,-6.3,13,Hero,0.6803634636677228,0.999764281969804
935,3.5,-6.5,15,Hero,0.5880017003665368,0.9985650261243184
936,3.2,-6.8,18,Hero,0.6240146050436629,0.9435983892116282
937,4.1000000000000005,-5.8999999999999995,9,Hero,0.6104808565643098,0.9999926222695245
938,3.7,-6.3,13,Hero,0.7425294999892895,0.9953248638373154
939,2.5999999999999996,-7.4,24,Hero,0.5149791350898644,0.9999875475962957
940,4.0,-6.0,10,Hero,0.6891898542642594,0.9982850313186645
941,4.1000000000000005,-5.8999999999999995,9,Hero,0.7043759458594852,0.9994597633679708
942,3.8000000000000007,-6.199999999999999,12,Hero,0.6345397134621938,0.9065456173072258
943,4.5,-5.5,5,Hero,0.6150307476520538,0.9996138215065002
944,3.4000000000000004,-6.6,16,Hero,0.6622933680191636,0.8851302266120911
945,4.1000000000000005,-5.8999999999999995,9,Hero,0.9017162587907579,0.9981043603685167
946,4.1000000000000005,-5.8999999999999995,9,Hero,0.7551906936698489,0.9936312635739645
947,4.2,-5.8,8,Hero,0.9736479893326759,0.9990803673863411
948,4.300000000000001,-5.699999999999999,7,Hero,0.8737274152891976,0.9997596911021641
949,4.300000000000001,-5.699999999999999,7,Hero,0.6722790726593563,0.9992822068078178
950,2.9,-7.1,21,Hero,0.644599841818923,0.9931691345714387
951,4.0,-6.0,10,Hero,0.8958518624305725,0.9976112365722656
952,3.8000000000000007,-6.199999999999999,12,Hero,0.7814505845308304,0.9981237947940826
953,3.3,-6.7,17,Hero,0.5897567307247835,0.8563816486036077
954,-5.3,4.7,3,Villain,0.9969634215037028,0.9998019933700562
955,3.7,-6.3,13,Hero,0.7331210191433246,0.9898349413504968
956,4.2,-5.8,8,Hero,0.9846348613500595,0.9671266302466393
957,4.2,-5.8,8,Hero,0.9816915690898895,0.8736138254171237
958,4.4,-5.6,6,Hero,0.6742115914821625,0.999569704135259
959,3.0999999999999996,-6.9,19,Hero,0.5403914612374807,0.9999877277173495
960,4.0,-6.0,10,Hero,0.6670094937086105,0.9993384063243866
961,-7.2,2.8,22,Villain,0.6043969279324467,0.9993367791175842
962,4.300000000000001,-5.699999999999999,7,Hero,0.5897040494850704,0.9997563532420567
963,2.9,-7.1,21,Hero,0.5627006522956348,0.8595478318276859
964,3.2,-6.8,18,Hero,0.5593375051394105,0.9999865823321872
965,3.7,-6.3,13,Hero,0.6575860106028043,0.998676047875331
966,3.0999999999999996,-6.9,19,Hero,0.7076979301085597,0.9037962477458151
967,3.6000000000000005,-6.3999999999999995,14,Hero,0.6379709254418101,0.9974688248974937
968,4.4,-5.6,6,Hero,0.7452800472577413,0.999622662862142
969,4.1000000000000005,-5.8999999999999995,9,Hero,0.8843642721573511,0.9979401363266839
970,3.7,-6.3,13,Hero,0.7047928480001596,0.9966694529239948
971,4.2,-5.8,8,Hero,0.7136675640940666,0.9990257918834686
972,4.1000000000000005,-5.8999999999999995,9,Hero,0.833803633848826,0.9872451821962992
973,3.5,-6.5,15,Hero,0.5766576394438744,0.9656640768051148
974,-5.699999999999999,4.300000000000001,7,Villain,0.9106431603431702,0.9996052810123989
975,4.800000000000001,-5.199999999999999,2,Hero,0.6607931554317474,0.9998530149459839
976,4.0,-6.0,10,Hero,0.6227667987346649,0.894960293546319
977,4.1000000000000005,-5.8999999999999995,9,Hero,0.6653434601094987,0.9999783436457316
978,4.4,-5.6,6,Hero,0.5975636194149653,0.9999952713648478
979,3.3,-6.7,17,Hero,0.6964363037225079,0.9982680432936725
980,3.9000000000000004,-6.1,11,Hero,0.65106478062543,0.9996660243381154
981,4.1000000000000005,-5.8999999999999995,9,Hero,0.9905367890993754,0.9975655608707004
982,2.4999999999999996,-7.5,25,Hero,0.6565265142917633,0.995212197303772
983,2.8,-7.2,22,Hero,0.6172026267105882,0.9249734328213063
984,3.8000000000000007,-6.199999999999999,12,Hero,0.8211741248766581,0.9925308177868525
985,3.7,-6.3,13,Hero,0.6173914562051113,0.9999870520371658
986,-5.199999999999999,4.800000000000001,2,Villain,0.9884240627288818,0.9997861981391907
987,3.9000000000000004,-6.1,11,Hero,0.7283267663283781,0.9995859969745983
988,4.1000000000000005,-5.8999999999999995,9,Hero,0.7445797671874365,0.9999909665849473
989,3.7,-6.3,13,Hero,0.6372067825152323,0.9841811381853544
990,4.7,-5.3,3,Hero,0.681207001209259,0.9999967018763224
991,3.8000000000000007,-6.199999999999999,12,Hero,0.7466023738185564,0.9961023330688477
992,4.1000000000000005,-5.8999999999999995,9,Hero,0.6282112896442413,0.999897129005856
993,3.8000000000000007,-6.199999999999999,12,Hero,0.6607705727219582,0.9999853372573853
994,4.300000000000001,-5.699999999999999,7,Hero,0.7214474976062775,0.9999961342130389
995,4.0,-6.0,10,Hero,0.8948655128479004,0.9996359407901764
996,3.6000000000000005,-6.3999999999999995,14,Hero,0.6270510964095592,0.9498056173324585
997,4.2,-5.8,8,Hero,0.7649754919111729,0.9999279752373695
998,4.800000000000001,-5.199999999999999,2,Hero,0.8696174621582031,0.9996785819530487
999,3.6000000000000005,-6.3999999999999995,14,Hero,0.633805683680943,0.9865891465118953
1000,4.5,-5.5,5,Hero,0.902271282672882,0.999754011631012
1001,3.7,-6.3,13,Hero,0.7260972158266947,0.9095439152935376
1002,4.4,-5.6,6,Hero,0.6025185336669286,0.9990195234616598
1003,4.1000000000000005,-5.8999999999999995,9,Hero,0.7370180322064294,0.9983796742227342
1004,3.7,-6.3,13,Hero,0.7472270956406226,0.9830426848851718
1005,4.1000000000000005,-5.8999999999999995,9,Hero,0.8187597062852647,0.9995689060952928
1006,-5.5,4.5,5,Villain,0.9930246949195862,0.9999835729598999
1007,3.6000000000000005,-6.3999999999999995,14,Hero,0.635622929249491,0.9890873943056379
1008,4.2,-5.8,8,Hero,0.9950815886259079,0.976559154689312
1009,4.9,-5.1,1,Hero,0.6603392958641052,0.9999947547912598
1010,4.1000000000000005,-5.8999999999999995,9,Hero,0.7156555040015115,0.9997049967447916
1011,4.4,-5.6,6,Hero,0.7642748753229777,0.9993868966897329
1012,3.9000000000000004,-6.1,11,Hero,0.7720549702644348,0.9992236603390087
1013,4.7,-5.3,3,Hero,0.8605400919914246,0.9999560117721558
1014,4.4,-5.6,6,Hero,0.842333714167277,0.9984852373600006
1015,4.2,-5.8,8,Hero,0.5468873903155327,0.9999199137091637
1016,3.8000000000000007,-6.199999999999999,12,Hero,0.6825011894106865,0.9958291202783585
