episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1502,3.6000000000000005,-6.3999999999999995,14,Hero,0.7070463842579296,0.9999879598617554
1503,3.3,-6.7,17,Hero,0.597881662494996,0.9994889077018289
1504,3.7,-6.3,13,Hero,0.7517969585382022,0.9996868784611042
1505,3.9000000000000004,-6.1,11,Hero,0.7163863398812034,0.999558459628712
1506,3.8000000000000007,-6.199999999999999,12,Hero,0.8217874467372894,0.9997746298710505
1507,3.2,-6.8,18,Hero,0.5652932450175285,0.9999907149208916
1508,4.4,-5.6,6,Hero,0.9985974828402201,0.9999993840853373
1509,-5.1,4.9,1,Villain,0.36499595642089844,0.9994558691978455
1510,3.9000000000000004,-6.1,11,Hero,0.8061872991648588,0.9996993541717529
1511,3.4000000000000004,-6.6,16,Hero,0.6417512837797403,0.9294332955032587
1512,0.7999999999999989,-9.200000000000001,42,Hero,0.7861248014433797,0.999998098328
1513,0.8999999999999986,-9.100000000000001,41,Hero,0.8461103203093133,0.9999810806134852
1514,2.5999999999999996,-7.4,24,Hero,0.6436071443992356,0.9996782913804054
1515,-5.1,4.9,1,Villain,0.9865710139274597,0.9999972581863403
1516,-4.999999999999998,-4.999999999999998,50,None,0.7516370328888297,0.9999992394447327
1517,-5.1,4.9,1,Villain,0.39781394600868225,0.01954798214137554
1518,4.1000000000000005,-5.8999999999999995,9,Hero,0.7779802597231336,0.9993872576289706
1519,4.300000000000001,-5.699999999999999,7,Hero,0.7435127454144614,0.9978481956890651
1520,-4.999999999999998,-4.999999999999998,50,None,0.460282733887434,0.9785598032828421
1521,1.3999999999999986,-8.600000000000001,36,Hero,0.49952921085059643,0.9890244570043352
1522,1.9999999999999991,-8.0,30,Hero,0.4452897943556309,0.9868718167146047
1523,3.3,-6.7,17,Hero,0.6212902498595855,0.8860858078388607
1524,4.300000000000001,-5.699999999999999,7,Hero,0.7699100417750222,0.9758234620094299
1525,3.8000000000000007,-6.199999999999999,12,Hero,0.6220350116491318,0.8252521604299545
1526,4.0,-6.0,10,Hero,0.7935902655124665,0.8125866293907166
1527,2.3999999999999995,-7.6000000000000005,26,Hero,0.5092787742614746,0.6680979402019427
1528,-5.1,4.9,1,Villain,0.27829426527023315,0.5299986600875854
1529,4.300000000000001,-5.699999999999999,7,Hero,0.9975079894065857,0.5283464044332504
1530,-9.200000000000001,0.7999999999999989,42,Villain,0.8488515422269258,0.895841618112865
1531,-4.999999999999998,-4.999999999999998,50,None,0.5518957331776619,0.8652966907247901
1532,-4.999999999999998,-4.999999999999998,50,None,0.7900005234777927,0.9994835078716278
1533,-4.999999999999998,-4.999999999999998,50,None,0.9837157881259918,0.9992738139629364
1534,-4.999999999999998,-4.999999999999998,50,None,0.7189780952036381,0.9498747394606472
1535,4.9,-5.1,1,Hero,0.9959055185317993,0.9512178897857666
1536,4.800000000000001,-5.199999999999999,2,Hero,0.9973986148834229,0.9942040741443634
1537,-4.999999999999998,-4.999999999999998,50,None,0.9768151271343232,0.981962407529354
1538,-4.999999999999998,-4.999999999999998,50,None,0.9893387091159821,0.9991526997089386
1539,-4.999999999999998,-4.999999999999998,50,None,0.6269191886484623,0.9967983615398407
1540,-4.999999999999998,-4.999999999999998,50,None,0.964808010943234,0.9996573960781098
1541,4.800000000000001,-5.199999999999999,2,Hero,0.9999701380729675,0.9999866485595703
1542,4.300000000000001,-5.699999999999999,7,Hero,0.999822097165244,0.6900461880224091
1543,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999370243814256,0.9946937561035156
1544,4.2,-5.8,8,Hero,0.9998860135674477,0.7003425075672567
1545,-4.999999999999998,-4.999999999999998,50,None,0.9446120292507112,0.9999738836288452
1546,-4.999999999999998,-4.999999999999998,50,None,0.8660101868212223,0.8865394601225853
1547,-4.999999999999998,-4.999999999999998,50,None,0.5659872330725193,0.9947335684299469
1548,-5.5,4.5,5,Villain,0.9971186637878418,0.9999797582626343
1549,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998686247401767,0.693314574037989
1550,-5.6,4.4,6,Villain,0.999445895353953,0.9997561673323313
1551,-5.8999999999999995,4.1000000000000005,9,Villain,0.7542554106977251,0.9294771220948961
1552,-6.9,3.0999999999999996,19,Villain,0.7765700119106393,0.8736675084617577
1553,-4.999999999999998,-4.999999999999998,50,None,0.9723045599460601,0.9691932997107506
1554,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998692075411478,0.9961099492179023
1555,-4.999999999999998,-4.999999999999998,50,None,0.8712727773934603,0.9798276793584227
1556,-4.999999999999998,-4.999999999999998,50,None,0.7295947532355785,0.9988166201114654
1557,-4.999999999999998,-4.999999999999998,50,None,0.9508896410465241,0.9558182696253061
1558,-4.999999999999998,-4.999999999999998,50,None,0.8522657147236168,0.9768859803676605
1559,-6.7,3.3,17,Villain,0.795049719950732,0.971143084413865
1560,-4.999999999999998,-4.999999999999998,50,None,0.9585691887140274,0.9647501067817211
1561,-4.999999999999998,-4.999999999999998,50,None,0.9586842581629753,0.9042591036856175
1562,-6.3,3.7,13,Villain,0.9176844083345853,0.8760894030834047
1563,-4.999999999999998,-4.999999999999998,50,None,0.9964124190807343,0.9999492764472961
1564,-4.999999999999998,-4.999999999999998,50,None,0.968795850276947,0.90346688747406
1565,-4.999999999999998,-4.999999999999998,50,None,0.8299060125648975,0.9999761748313903
1566,-5.699999999999999,4.300000000000001,7,Villain,0.6106198022940329,0.9840899450438363
1567,-6.3,3.7,13,Villain,0.8246918022632599,0.9965923290986282
1568,4.1000000000000005,-5.8999999999999995,9,Hero,0.9732128712866042,0.7806075082884895
1569,-4.999999999999998,-4.999999999999998,50,None,0.879643360376358,0.8597329378128051
1570,-4.999999999999998,-4.999999999999998,50,None,0.6939868552982807,0.9976230430603027
1571,-4.999999999999998,-4.999999999999998,50,None,0.9047936171293258,0.969625036418438
1572,-4.999999999999998,-4.999999999999998,50,None,0.9885745906829834,0.9180664898455143
1573,-4.999999999999998,-4.999999999999998,50,None,0.9461605701223016,0.9991538751125336
1574,-6.3999999999999995,3.6000000000000005,14,Villain,0.8110306901591164,0.865668901641454
1575,-8.600000000000001,1.3999999999999986,36,Villain,0.882330052761568,0.904216049446
1576,-4.999999999999998,-4.999999999999998,50,None,0.9950913619995118,0.9999540185928345
1577,-6.0,4.0,10,Villain,0.8787250280380249,0.9253987610340119
1578,-4.999999999999998,-4.999999999999998,50,None,0.92438741479069,0.9540324622951448
1579,-6.5,3.5,15,Villain,0.7693136662244797,0.9972005287806193
1580,-4.999999999999998,-4.999999999999998,50,None,0.886650754623115,0.9999346196651459
1581,4.4,-5.6,6,Hero,0.9997433026631674,0.9971798956394196
1582,-6.3,3.7,13,Villain,0.7758726718334051,0.9960596332183251
1583,-5.1,4.9,1,Villain,0.999309778213501,0.9966676831245422
1584,-4.999999999999998,-4.999999999999998,50,None,0.9491938760876656,0.9762752795219422
1585,-4.999999999999998,-4.999999999999998,50,None,0.8463521711528301,0.9999872899055481
1586,-4.999999999999998,-4.999999999999998,50,None,0.8492020673770457,0.9999944639205932
1587,-4.999999999999998,-4.999999999999998,50,None,0.8967509351111949,0.9999959540367126
1588,-4.999999999999998,-4.999999999999998,50,None,0.8008467762917281,0.9996205711364746
1589,-4.999999999999998,-4.999999999999998,50,None,0.9691260766983032,0.8921801663935185
1590,-4.999999999999998,-4.999999999999998,50,None,0.963190004825592,0.9922046566009521
1591,-4.999999999999998,-4.999999999999998,50,None,0.9107713202666491,0.9999858617782593
1592,-4.999999999999998,-4.999999999999998,50,None,0.9855489349365234,0.9999969291687012
1593,-4.999999999999998,-4.999999999999998,50,None,0.9918853342533112,0.9991177546977997
1594,-4.999999999999998,-4.999999999999998,50,None,0.6867137430608272,0.9999881911277771
1595,-4.999999999999998,-4.999999999999998,50,None,0.5956573455780745,0.9999331152439117
1596,-4.999999999999998,-4.999999999999998,50,None,0.9779787993431092,0.9997565352916717
1597,-4.999999999999998,-4.999999999999998,50,None,0.680205506682396,0.9999780130386352
1598,-5.8,4.2,8,Villain,0.939005471765995,0.9999876320362091
1599,-6.199999999999999,3.8000000000000007,12,Villain,0.907540944715341,0.9995474517345428
1600,-5.1,4.9,1,Villain,0.02412966452538967,0.9999309778213501
1601,-4.999999999999998,-4.999999999999998,50,None,0.985660833120346,0.998490252494812
1602,-4.999999999999998,-4.999999999999998,50,None,0.9563278305530548,0.9995951104164124
1603,4.9,-5.1,1,Hero,0.995824933052063,0.9967144727706909
1604,4.7,-5.3,3,Hero,0.9978944261868795,0.9999757607777914
1605,-4.999999999999998,-4.999999999999998,50,None,0.8708281716704369,0.9997719216346741
1606,-4.999999999999998,-4.999999999999998,50,None,0.9856359481811523,0.9770806953683495
1607,-4.999999999999998,-4.999999999999998,50,None,0.6048192079365253,0.9999845325946808
1608,4.5,-5.5,5,Hero,0.929896068572998,0.9978848934173584
1609,4.9,-5.1,1,Hero,0.9784800410270691,0.9999942779541016
1610,-5.699999999999999,4.300000000000001,7,Villain,0.8538487894194466,0.9993306568690709
1611,4.4,-5.6,6,Hero,0.9865393737951914,0.9557860294977824
1612,-6.199999999999999,3.8000000000000007,12,Villain,0.8818308586875597,0.9961667706569036
1613,-4.999999999999998,-4.999999999999998,50,None,0.9046635210141539,0.9928564000129699
1614,-6.0,4.0,10,Villain,0.77256363555789,0.9998831212520599
1615,-6.3,3.7,13,Villain,0.8916324881406931,0.9390908525540278
1616,-5.699999999999999,4.300000000000001,7,Villain,0.8612918640886035,0.9999886410576957
1617,-5.699999999999999,4.300000000000001,7,Villain,0.6305055043527058,0.9990748763084412
1618,-4.999999999999998,-4.999999999999998,50,None,0.9755266511440277,0.9949738717079163
1619,-5.699999999999999,4.300000000000001,7,Villain,0.8573012344006982,0.9998400637081691
1620,-5.199999999999999,4.800000000000001,2,Villain,0.8470450341701508,0.9999713897705078
1621,4.9,-5.1,1,Hero,0.9994438290596008,0.9963605999946594
1622,-4.999999999999998,-4.999999999999998,50,None,0.9103668869286775,0.9987422382831573
1623,-4.999999999999998,-4.999999999999998,50,None,0.795365636497736,0.999964314699173
1624,-4.999999999999998,-4.999999999999998,50,None,0.997101663351059,0.9999991083145141
1625,-4.999999999999998,-4.999999999999998,50,None,0.8929578148387373,0.9999679899215699
1626,-4.999999999999998,-4.999999999999998,50,None,0.9841500687599182,0.9973113036155701
1627,-4.999999999999998,-4.999999999999998,50,None,0.9480902549624443,0.9999259626865387
1628,-4.999999999999998,-4.999999999999998,50,None,0.9671400141716003,0.9994490802288055
1629,-4.999999999999998,-4.999999999999998,50,None,0.9821727383136749,0.9999101889133454
1630,-6.0,4.0,10,Villain,0.8272433578968048,0.9993698239326477
1631,-6.3,3.7,13,Villain,0.8535442558618692,0.999892940888038
1632,-4.999999999999998,-4.999999999999998,50,None,0.9892147314548493,0.971864137519151
1633,-5.8,4.2,8,Villain,0.9304272383451462,0.9999132826924324
1634,-4.999999999999998,-4.999999999999998,50,None,0.9835449576377868,0.9953253471851349
1635,-5.1,4.9,1,Villain,0.9366287589073181,0.9980623126029968
1636,-4.999999999999998,-4.999999999999998,50,None,0.9331095853168517,0.9999685668945313
1637,-6.199999999999999,3.8000000000000007,12,Villain,0.7689754630749425,0.9994216859340668
1638,-6.3999999999999995,3.6000000000000005,14,Villain,0.863484333136252,0.9999926090240479
1639,-4.999999999999998,-4.999999999999998,50,None,0.7914955755323172,0.999993872642517
1640,4.4,-5.6,6,Hero,0.9812970658143362,0.9874984423319498
1641,4.800000000000001,-5.199999999999999,2,Hero,0.9998584091663361,0.9998497068881989
1642,-4.999999999999998,-4.999999999999998,50,None,0.817368740066886,0.9999582183361053
1643,-4.999999999999998,-4.999999999999998,50,None,0.6343976776301861,0.9999946117401123
1644,-4.999999999999998,-4.999999999999998,50,None,0.5804664358496666,0.9999874269962311
1645,-4.999999999999998,-4.999999999999998,50,None,0.9626808040309698,0.9999984431266785
1646,-4.999999999999998,-4.999999999999998,50,None,0.8360443971492351,0.9998656904697418
1647,-5.3,4.7,3,Villain,0.9673672119776408,0.9997958342234293
1648,-5.699999999999999,4.300000000000001,7,Villain,0.5213491554771151,0.9998961687088013
1649,-4.999999999999998,-4.999999999999998,50,None,0.6650761541724205,0.999991602897644
1650,-4.999999999999998,-4.999999999999998,50,None,0.8606699486076832,0.9997390472888946
1651,-4.999999999999998,-4.999999999999998,50,None,0.5472535681724549,0.9999843120574952
1652,-5.1,4.9,1,Villain,0.9999290704727173,0.9991934895515442
1653,-4.999999999999998,-4.999999999999998,50,None,0.9985147774219513,0.9574382336251438
1654,-4.999999999999998,-4.999999999999998,50,None,0.9928160429000854,0.9996537256240845
1655,-6.3999999999999995,3.6000000000000005,14,Villain,0.8100041896104813,0.9988591628415244
1656,-4.999999999999998,-4.999999999999998,50,None,0.9764136689901352,0.975636880993843
1657,-4.999999999999998,-4.999999999999998,50,None,0.9985838067531586,0.9773157059587538
1658,-4.999999999999998,-4.999999999999998,50,None,0.8620825077593327,0.9999990677833557
1659,-4.999999999999998,-4.999999999999998,50,None,0.8134944978635759,0.9999497663974762
1660,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995011687278748,0.996301511923472
1661,-4.999999999999998,-4.999999999999998,50,None,0.6529790268838406,0.9999961185455323
1662,-4.999999999999998,-4.999999999999998,50,None,0.9803141951560974,0.9996430909633637
1663,4.2,-5.8,8,Hero,0.9999511912465096,0.9999746531248093
1664,-5.1,4.9,1,Villain,0.9962300658226013,0.9999880790710449
1665,-4.999999999999998,-4.999999999999998,50,None,0.9982775175571441,0.9998222756385803
1666,-4.999999999999998,-4.999999999999998,50,None,0.9783775579929351,0.9748968648910522
1667,-4.999999999999998,-4.999999999999998,50,None,0.9634514039009809,0.999980411529541
1668,-4.999999999999998,-4.999999999999998,50,None,0.9545364435017109,0.9999358117580414
1669,-4.999999999999998,-4.999999999999998,50,None,0.9030332436226308,0.9999796664714813
1670,-4.999999999999998,-4.999999999999998,50,None,0.8445317734964192,0.9999060714244843
1671,-4.999999999999998,-4.999999999999998,50,None,0.9566221130080521,0.9999385166168213
1672,4.1000000000000005,-5.8999999999999995,9,Hero,0.999562488661872,0.9979426132308112
1673,4.5,-5.5,5,Hero,0.9999550819396973,0.9999886989593506
1674,-4.999999999999998,-4.999999999999998,50,None,0.9882084619998932,0.9999872732162476
1675,-4.999999999999998,-4.999999999999998,50,None,0.8792873980849981,0.9999758970737457
1676,-5.3,4.7,3,Villain,0.7924320896466573,0.9999520778656006
1677,-4.999999999999998,-4.999999999999998,50,None,0.9586985155194998,0.9998391830921173
1678,-7.0,3.0,20,Villain,0.8491776324808598,0.9987525224685669
1679,-5.699999999999999,4.300000000000001,7,Villain,0.9927943008286613,0.9998606102807182
1680,-4.999999999999998,-4.999999999999998,50,None,0.9783435785770416,0.9999067616462708
1681,-4.999999999999998,-4.999999999999998,50,None,0.9644012349843979,0.979467311501503
1682,-7.1,2.9,21,Villain,0.8501907544476646,0.9971145476613726
1683,-4.999999999999998,-4.999999999999998,50,None,0.7882067566365003,0.999975825548172
1684,-4.999999999999998,-4.999999999999998,50,None,0.9926604843139648,0.9793679046188482
1685,-4.999999999999998,-4.999999999999998,50,None,0.554301233291626,0.9999952697753907
1686,4.5,-5.5,5,Hero,0.999900507926941,0.9978095173835755
1687,-4.999999999999998,-4.999999999999998,50,None,0.9067321095056832,0.9999800026416779
1688,-4.999999999999998,-4.999999999999998,50,None,0.9610796192660928,0.9715827918052673
1689,-6.7,3.3,17,Villain,0.8536154717645225,0.9999061577460345
1690,-4.999999999999998,-4.999999999999998,50,None,0.9916032814979553,0.9995290553569793
1691,-4.999999999999998,-4.999999999999998,50,None,0.9358266304153949,0.9999883437156677
1692,-4.999999999999998,-4.999999999999998,50,None,0.7706618647277356,0.9999959278106689
1693,-4.999999999999998,-4.999999999999998,50,None,0.9265167109295726,0.9999881231784821
1694,-5.8,4.2,8,Villain,0.8673070520162582,0.9995613023638725
1695,-4.999999999999998,-4.999999999999998,50,None,0.9647555392980576,0.9991221511363984
1696,-4.999999999999998,-4.999999999999998,50,None,0.8688726408779621,0.9999700677394867
1697,-5.8,4.2,8,Villain,0.8397759385406971,0.9999254494905472
1698,-4.999999999999998,-4.999999999999998,50,None,0.6767782343924046,0.9999918818473816
1699,-6.3999999999999995,3.6000000000000005,14,Villain,0.9556138472897666,0.8729303069412708
1700,-5.3999999999999995,4.6000000000000005,4,Villain,0.9914167374372482,0.9916599541902542
1701,-5.6,4.4,6,Villain,0.5571015849709511,0.6635723225772381
1702,-4.999999999999998,-4.999999999999998,50,None,0.9308306115865708,0.9999757921695709
1703,-4.999999999999998,-4.999999999999998,50,None,0.973993472456932,0.9997775828838349
1704,-4.999999999999998,-4.999999999999998,50,None,0.9119696068763733,0.9999839520454407
1705,-4.999999999999998,-4.999999999999998,50,None,0.97806686937809,0.9736155943316408
1706,4.6000000000000005,-5.3999999999999995,4,Hero,0.9967281222343445,0.9999942481517792
1707,-4.999999999999998,-4.999999999999998,50,None,0.9811589515209198,0.9999378669261932
1708,-4.999999999999998,-4.999999999999998,50,None,0.9810369086265563,0.977036243788898
1709,-4.999999999999998,-4.999999999999998,50,None,0.997079576253891,0.9999852108955384
1710,-4.999999999999998,-4.999999999999998,50,None,0.9999379122257233,0.9999597978591919
1711,-4.999999999999998,-4.999999999999998,50,None,0.9525829201936722,0.9999993228912354
1712,-4.999999999999998,-4.999999999999998,50,None,0.8809850961714983,0.9999975204467774
1713,-4.999999999999998,-4.999999999999998,50,None,0.9274943053722382,0.9999815607070923
1714,-5.8,4.2,8,Villain,0.923148900270462,0.9999334812164307
1715,-4.999999999999998,-4.999999999999998,50,None,0.9649389904737472,0.9998250019550323
1716,-4.999999999999998,-4.999999999999998,50,None,0.9550935249429858,0.9999915218353271
1717,4.7,-5.3,3,Hero,0.9945016702016195,0.999998410542806
1718,-4.999999999999998,-4.999999999999998,50,None,0.9872224581241608,0.9986602342128754
1719,-4.999999999999998,-4.999999999999998,50,None,0.9719940583687275,0.9998054146766663
1720,4.2,-5.8,8,Hero,0.995356373488903,0.9941326379776001
1721,-4.999999999999998,-4.999999999999998,50,None,0.9794507503509522,0.9931347393989562
1722,-4.999999999999998,-4.999999999999998,50,None,0.9445061928033829,0.9999994111061096
1723,-4.999999999999998,-4.999999999999998,50,None,0.9756009274721146,0.9995670485496521
1724,-4.999999999999998,-4.999999999999998,50,None,0.9997877931594848,0.9978355658054352
1725,-4.999999999999998,-4.999999999999998,50,None,0.9796873795986175,0.9993267667293548
1726,-5.6,4.4,6,Villain,0.894110381603241,0.9976719617843628
1727,-4.999999999999998,-4.999999999999998,50,None,0.9336535255983471,0.9999724292755127
1728,-4.999999999999998,-4.999999999999998,50,None,0.9999757146835327,0.9798504074191442
1729,-4.999999999999998,-4.999999999999998,50,None,0.9544772158190608,0.9998416435718537
1730,-4.999999999999998,-4.999999999999998,50,None,0.9742438668012618,0.9999933552742004
1731,-4.999999999999998,-4.999999999999998,50,None,0.9637929511070251,0.9996151781082153
1732,-5.8,4.2,8,Villain,0.9930153414607048,0.9999591335654259
1733,-4.999999999999998,-4.999999999999998,50,None,0.976116104722023,0.9978907358646393
1734,-5.8999999999999995,4.1000000000000005,9,Villain,0.5990178166992135,0.9999924765692817
1735,-4.999999999999998,-4.999999999999998,50,None,0.9841209650039673,0.998671041727066
1736,-4.999999999999998,-4.999999999999998,50,None,0.9646959272027016,0.9998499250411987
1737,-4.999999999999998,-4.999999999999998,50,None,0.8452374220825731,0.9999994301795959
1738,-4.999999999999998,-4.999999999999998,50,None,0.9365245389938355,0.9998967969417571
1739,-4.999999999999998,-4.999999999999998,50,None,0.9556781145185232,0.9999987244606018
1740,-5.8999999999999995,4.1000000000000005,9,Villain,0.9021278387970395,0.9999122156037225
1741,-4.999999999999998,-4.999999999999998,50,None,0.9896180474758148,0.9999957633018494
1742,-4.999999999999998,-4.999999999999998,50,None,0.9276662898808717,0.9998449957370759
1743,-4.999999999999998,-4.999999999999998,50,None,0.9890817594528198,0.9999996519088745
1744,-5.5,4.5,5,Villain,0.6428625822067261,0.9999946832656861
1745,-4.999999999999998,-4.999999999999998,50,None,0.9728118339180947,0.9999902415275573
1746,4.7,-5.3,3,Hero,0.9990185300509135,0.9999793767929077
1747,-4.999999999999998,-4.999999999999998,50,None,0.9217111456394196,0.9999934101104736
1748,-4.999999999999998,-4.999999999999998,50,None,0.9350044418126344,0.9999780404567719
1749,-5.6,4.4,6,Villain,0.99888476729393,0.9999879797299703
1750,-4.999999999999998,-4.999999999999998,50,None,0.9849960637092591,0.9693718636780977
1751,-4.999999999999998,-4.999999999999998,50,None,0.9840342152118683,0.9999995827674866
1752,-4.999999999999998,-4.999999999999998,50,None,0.7369488188624382,0.9999986052513122
1753,-4.999999999999998,-4.999999999999998,50,None,0.9725928255915641,0.9999981951713562
1754,-4.999999999999998,-4.999999999999998,50,None,0.9258752343431115,0.9999973559379578
1755,-4.999999999999998,-4.999999999999998,50,None,0.653466669023037,0.9999998378753662
1756,-4.999999999999998,-4.999999999999998,50,None,0.9797361159324646,0.9999986219406128
1757,-4.999999999999998,-4.999999999999998,50,None,0.9804288184642792,0.9991763770580292
1758,-4.999999999999998,-4.999999999999998,50,None,0.948201353251934,0.9976560473442078
1759,-4.999999999999998,-4.999999999999998,50,None,0.9453574830293655,0.9999605774879455
1760,-4.999999999999998,-4.999999999999998,50,None,0.9465874892473221,0.9999486136436463
1761,-4.999999999999998,-4.999999999999998,50,None,0.9657299657166004,0.9951561224460602
1762,-4.999999999999998,-4.999999999999998,50,None,0.9441416467353702,0.9999993848800659
1763,-6.3,3.7,13,Villain,0.9091339157177851,0.9999582354839032
1764,-4.999999999999998,-4.999999999999998,50,None,0.983280657529831,0.9986914944648743
1765,4.4,-5.6,6,Hero,0.9997437099615732,0.9999517500400543
1766,-4.999999999999998,-4.999999999999998,50,None,0.9757292336225509,0.9999947309494018
1767,-4.999999999999998,-4.999999999999998,50,None,0.9413709160685539,0.9999959063529968
1768,4.9,-5.1,1,Hero,0.6148248910903931,0.9999872446060181
1769,-4.999999999999998,-4.999999999999998,50,None,0.9367331502959132,0.9999762439727783
1770,-4.999999999999998,-4.999999999999998,50,None,0.6112525497376918,0.99999929189682
1771,-4.999999999999998,-4.999999999999998,50,None,0.9969082832336426,0.9999954414367676
1772,-4.999999999999998,-4.999999999999998,50,None,0.9060727523826063,0.9994585025310516
1773,-4.999999999999998,-4.999999999999998,50,None,0.7324128077179194,0.9999972200393676
1774,-6.0,4.0,10,Villain,0.6879320874810219,0.9976529657840729
1775,-4.999999999999998,-4.999999999999998,50,None,0.9288051158189774,0.9867843043804169
1776,-4.999999999999998,-4.999999999999998,50,None,0.9987376987934112,0.9998463690280914
1777,-4.999999999999998,-4.999999999999998,50,None,0.7087303106486798,0.9999990820884704
1778,-4.999999999999998,-4.999999999999998,50,None,0.999555172920227,0.9999973773956299
1779,-4.999999999999998,-4.999999999999998,50,None,0.9098999732732773,0.99996786236763
1780,-4.999999999999998,-4.999999999999998,50,None,0.9993396198749542,0.9992132663726807
1781,-4.999999999999998,-4.999999999999998,50,None,0.977321754693985,0.999998881816864
1782,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999998675452338,0.9007645497719446
1783,-4.999999999999998,-4.999999999999998,50,None,0.9999605345726014,0.9999919044971466
1784,-4.999999999999998,-4.999999999999998,50,None,0.8413802104815841,0.9746558213233948
1785,-4.999999999999998,-4.999999999999998,50,None,0.8421029880642891,0.9999564409255981
1786,-4.999999999999998,-4.999999999999998,50,None,0.9999722874164582,0.9999991989135742
1787,-9.4,0.5999999999999996,44,Villain,0.9135542201216925,0.9999388185414401
1788,-4.999999999999998,-4.999999999999998,50,None,0.9813530349731445,0.9999751973152161
1789,-5.8,4.2,8,Villain,0.9991304948925972,0.9999130219221115
1790,-4.999999999999998,-4.999999999999998,50,None,0.9179132597893477,0.9999138486385345
1791,-4.999999999999998,-4.999999999999998,50,None,0.993549519777298,0.9999719929695129
1792,-4.999999999999998,-4.999999999999998,50,None,0.9330428563803435,0.9999662685394287
1793,-5.3,4.7,3,Villain,0.9999933242797852,0.9999987681706747
1794,-7.6000000000000005,2.3999999999999995,26,Villain,0.8116488489680566,0.9999705438430493
1795,-4.999999999999998,-4.999999999999998,50,None,0.9999957180023193,0.9999851071834565
1796,-5.3999999999999995,4.6000000000000005,4,Villain,0.807002879679203,0.9999439418315887
1797,4.4,-5.6,6,Hero,0.9999996622403463,0.9999818205833435
1798,4.2,-5.8,8,Hero,0.9999998360872269,0.9940585419535637
1799,-4.999999999999998,-4.999999999999998,50,None,0.8253067778795957,0.9990283513069153
1800,-4.999999999999998,-4.999999999999998,50,None,0.9999366974830628,0.9999969363212585
1801,4.5,-5.5,5,Hero,0.9999985218048095,0.999931252002716
1802,-4.999999999999998,-4.999999999999998,50,None,0.49060313776135445,0.9999966025352478
1803,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999999602635702,0.9993500113487244
1804,-4.999999999999998,-4.999999999999998,50,None,0.9999685168266297,0.9977308881282806
1805,-4.999999999999998,-4.999999999999998,50,None,0.9975106096267701,0.9988953578472137
1806,-4.999999999999998,-4.999999999999998,50,None,0.9712020683288575,0.9999988269805908
1807,-4.999999999999998,-4.999999999999998,50,None,0.9999889373779297,0.9997998249530792
1808,-4.999999999999998,-4.999999999999998,50,None,0.9691177988052369,0.9997895288467408
1809,-4.999999999999998,-4.999999999999998,50,None,0.999981541633606,0.999997673034668
1810,-4.999999999999998,-4.999999999999998,50,None,0.9464981603622437,0.9999716293811798
1811,-4.999999999999998,-4.999999999999998,50,None,0.9559701276291162,0.9999724471569061
1812,-9.6,0.40000000000000036,46,Villain,0.9280552612617612,0.999841157508933
1813,-4.999999999999998,-4.999999999999998,50,None,0.9972808229923248,0.9989192104339599
1814,-4.999999999999998,-4.999999999999998,50,None,0.9048260861076415,0.9999837410449982
1815,-9.3,0.6999999999999993,43,Villain,0.9029319579117433,0.9999760583389637
1816,-4.999999999999998,-4.999999999999998,50,None,0.9999972295761108,0.9999515068531036
1817,-4.999999999999998,-4.999999999999998,50,None,0.9656061712373049,0.9938853156566619
1818,-4.999999999999998,-4.999999999999998,50,None,0.9986994218826294,0.9999992227554322
1819,-4.999999999999998,-4.999999999999998,50,None,0.9998163211345673,0.9995922064781189
1820,-4.999999999999998,-4.999999999999998,50,None,0.9331038203835488,0.9999757754802704
1821,4.7,-5.3,3,Hero,0.9999998410542806,0.9999700784683228
1822,-4.999999999999998,-4.999999999999998,50,None,0.6671677947789431,0.9999932742118836
1823,-6.3999999999999995,3.6000000000000005,14,Villain,0.7975119762122631,0.9762454543794904
1824,-4.999999999999998,-4.999999999999998,50,None,0.9999006605148315,0.9999985456466675
1825,-6.8,3.2,18,Villain,0.8221844878668586,0.9991704523563385
1826,-6.3999999999999995,3.6000000000000005,14,Villain,0.8032701058047158,0.9998633989265987
1827,-4.999999999999998,-4.999999999999998,50,None,0.7925964379683137,0.9999894523620605
1828,-4.999999999999998,-4.999999999999998,50,None,0.9999964261054992,0.9999945831298828
1829,-4.999999999999998,-4.999999999999998,50,None,0.9998525607585907,0.9999861073493957
1830,-4.999999999999998,-4.999999999999998,50,None,0.6520133608952164,0.9999776494503021
1831,-5.699999999999999,4.300000000000001,7,Villain,0.6464490613767079,0.9999712875911168
1832,-4.999999999999998,-4.999999999999998,50,None,0.9593702198565006,0.9999980235099792
1833,-4.999999999999998,-4.999999999999998,50,None,0.9988836658000946,0.9999890458583832
1834,-4.999999999999998,-4.999999999999998,50,None,0.9348844461701811,0.9997049748897553
1835,-4.999999999999998,-4.999999999999998,50,None,0.9998761057853699,0.9985986351966858
1836,-6.5,3.5,15,Villain,0.7373849292596181,0.9999897321065266
