episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1573,4.800000000000001,-5.199999999999999,2,Hero,0.6782768964767456,1.0
1574,4.4,-5.6,6,Hero,0.6898684451977412,0.9999975760777792
1575,4.2,-5.8,8,Hero,0.8561597317457199,0.9947865307331085
1576,4.6000000000000005,-5.3999999999999995,4,Hero,0.9897053837776184,0.9999509453773499
1577,3.5,-6.5,15,Hero,0.6864538371562958,0.9982585986455281
1578,4.0,-6.0,10,Hero,0.5393212705850601,0.9999457478523255
1579,3.5,-6.5,15,Hero,0.7387840569019317,0.9918731609980266
1580,4.4,-5.6,6,Hero,0.8002214630444845,0.9997337261835734
1581,4.2,-5.8,8,Hero,0.8987736403942108,0.9987456798553467
1582,3.4000000000000004,-6.6,16,Hero,0.8634244333952665,0.9966744892299175
1583,3.2,-6.8,18,Hero,0.6618410820762316,0.9913219776418474
1584,3.3,-6.7,17,Hero,0.6734683276975856,0.9848467427141526
1585,4.7,-5.3,3,Hero,0.8063326279322306,0.9991602698961893
1586,4.0,-6.0,10,Hero,0.6464389830827713,0.997481495141983
1587,3.7,-6.3,13,Hero,0.792213533933346,0.9774703337596014
1588,4.0,-6.0,10,Hero,0.9154141902923584,0.9965577542781829
1589,3.6000000000000005,-6.3999999999999995,14,Hero,0.7328370032565934,0.9993852249213627
1590,3.7,-6.3,13,Hero,0.6342621881228226,0.9994964920557462
1591,4.2,-5.8,8,Hero,0.9989423826336861,0.9905048310756683
1592,2.5999999999999996,-7.4,24,Hero,0.734890083471934,0.9435136791629096
1593,3.4000000000000004,-6.6,16,Hero,0.6013055592775345,0.9971529245376587
1594,4.1000000000000005,-5.8999999999999995,9,Hero,0.8311486972702874,0.9997194740507338
1595,3.9000000000000004,-6.1,11,Hero,0.8306783220984719,0.9846129038117148
1596,4.2,-5.8,8,Hero,0.9213380664587021,0.9999495223164558
1597,3.9000000000000004,-6.1,11,Hero,0.6405310495333238,0.9910936030474576
1598,4.5,-5.5,5,Hero,0.7965126991271972,0.9988506674766541
1599,3.8000000000000007,-6.199999999999999,12,Hero,0.740926722685496,0.9902525097131729
1600,4.2,-5.8,8,Hero,0.6410172618925571,0.9986646547913551
1601,4.5,-5.5,5,Hero,0.9924551606178283,0.9932743906974792
1602,4.6000000000000005,-5.3999999999999995,4,Hero,0.615743912756443,0.9945293962955475
1603,4.2,-5.8,8,Hero,0.9332840517163277,0.9967180341482162
1604,4.4,-5.6,6,Hero,0.6105317597587904,0.9998340408007304
1605,4.800000000000001,-5.199999999999999,2,Hero,0.5914849042892456,0.9999627470970154
1606,3.8000000000000007,-6.199999999999999,12,Hero,0.6337716902295748,0.9970589180787405
1607,3.8000000000000007,-6.199999999999999,12,Hero,0.621717686454455,0.9670083771149317
1608,3.5,-6.5,15,Hero,0.6270916514098644,0.9220143621166547
1609,4.6000000000000005,-5.3999999999999995,4,Hero,0.6138088181614876,0.973955824971199
1610,3.0,-7.0,20,Hero,0.6881276987493038,0.9257834868505597
1611,4.4,-5.6,6,Hero,0.6903711160024008,0.9958380162715912
1612,4.0,-6.0,10,Hero,0.7668871462345124,0.9412773787975312
1613,3.7,-6.3,13,Hero,0.8377818327683669,0.9854820462373587
1614,4.5,-5.5,5,Hero,0.6893249869346618,0.934384572505951
1615,3.8000000000000007,-6.199999999999999,12,Hero,0.6256806602080663,0.9923781255880991
1616,4.2,-5.8,8,Hero,0.9870589077472687,0.8381664676126093
1617,4.1000000000000005,-5.8999999999999995,9,Hero,0.9091526137457954,0.9487289786338806
1618,4.7,-5.3,3,Hero,0.9758735696474711,0.9892926414807638
1619,4.9,-5.1,1,Hero,0.9636052846908569,0.9999879598617554
1620,4.2,-5.8,8,Hero,0.7795759681612253,0.9997290074825287
1621,3.2,-6.8,18,Hero,0.6335135392016835,0.9987855917877622
1622,4.0,-6.0,10,Hero,0.5928759068250656,0.9934273600578308
1623,3.4000000000000004,-6.6,16,Hero,0.806010166183114,0.9772788174450397
1624,4.2,-5.8,8,Hero,0.8181985020637512,0.8002281356602907
1625,3.9000000000000004,-6.1,11,Hero,0.7364898418838327,0.9489811875603416
1626,3.5,-6.5,15,Hero,0.6338887224594753,0.9264185889313619
1627,4.1000000000000005,-5.8999999999999995,9,Hero,0.8804692228635153,0.6770216806067361
1628,4.0,-6.0,10,Hero,0.8489508926868439,0.8641694694757461
1629,4.1000000000000005,-5.8999999999999995,9,Hero,0.889004716442691,0.7844916582107544
1630,4.1000000000000005,-5.8999999999999995,9,Hero,0.8600511559181743,0.8710767593648698
1631,4.0,-6.0,10,Hero,0.8923030123114586,0.7030166640877724
1632,4.5,-5.5,5,Hero,0.8238394379615783,0.6556043744087219
1633,4.9,-5.1,1,Hero,0.5857411623001099,0.9999978542327881
1634,4.2,-5.8,8,Hero,0.9419811591506004,0.9828122705221176
1635,4.0,-6.0,10,Hero,0.8228572212159634,0.8977141618728638
1636,4.2,-5.8,8,Hero,0.9122226610779762,0.933325432240963
1637,3.7,-6.3,13,Hero,0.8041000572534708,0.8100083676668314
1638,3.4000000000000004,-6.6,16,Hero,0.6710536074824631,0.9858941398561001
1639,3.8000000000000007,-6.199999999999999,12,Hero,0.8413373331228892,0.7281585112214088
1640,4.300000000000001,-5.699999999999999,7,Hero,0.6921606872762952,0.9174246277127948
1641,3.7,-6.3,13,Hero,0.8624560042069509,0.800694600893901
1642,4.5,-5.5,5,Hero,0.9843778133392334,0.6053145110607148
1643,3.4000000000000004,-6.6,16,Hero,0.6725458935834467,0.863764651119709
1644,3.9000000000000004,-6.1,11,Hero,0.765122034332969,0.7660635730082338
1645,3.9000000000000004,-6.1,11,Hero,0.6629633388736031,0.7119771865281191
1646,3.2,-6.8,18,Hero,0.6558088180091646,0.9280686775843302
1647,3.7,-6.3,13,Hero,0.6252191032354648,0.968159372989948
1648,4.0,-6.0,10,Hero,0.7477831766009331,0.9510836005210876
1649,3.7,-6.3,13,Hero,0.5887987957550929,0.9983378098561213
1650,3.8000000000000007,-6.199999999999999,12,Hero,0.6891165052851042,0.889780613904198
1651,4.0,-6.0,10,Hero,0.8988779246807098,0.9999370872974396
1652,4.300000000000001,-5.699999999999999,7,Hero,0.6295784403170858,0.9976549233709063
1653,3.6000000000000005,-6.3999999999999995,14,Hero,0.6944751335041863,0.9996329290526254
1654,4.4,-5.6,6,Hero,0.7579687039057413,0.9999946355819702
1655,4.6000000000000005,-5.3999999999999995,4,Hero,0.9830082058906555,0.9999932944774628
1656,3.3,-6.7,17,Hero,0.6124393843552646,0.9998892931377187
1657,3.3,-6.7,17,Hero,0.6612032906097525,0.999974341953502
1658,4.1000000000000005,-5.8999999999999995,9,Hero,0.8947721074024836,0.9992409149805704
1659,4.300000000000001,-5.699999999999999,7,Hero,0.8825164820466723,0.9999015757015773
1660,4.2,-5.8,8,Hero,0.8628472313284874,0.9999911785125732
1661,4.0,-6.0,10,Hero,0.7401820749044419,0.9998628914356231
1662,4.5,-5.5,5,Hero,0.8870937347412109,0.9999951362609864
1663,4.1000000000000005,-5.8999999999999995,9,Hero,0.9490899708535936,0.9997152288754781
1664,4.300000000000001,-5.699999999999999,7,Hero,0.6375104423080172,0.9999278954097203
1665,3.2,-6.8,18,Hero,0.631593848268191,0.9976373645994399
1666,4.5,-5.5,5,Hero,0.9796619772911072,0.9999943733215332
1667,3.4000000000000004,-6.6,16,Hero,0.722883811686188,0.9950291328132153
1668,4.300000000000001,-5.699999999999999,7,Hero,0.7816747725009918,0.9998937249183655
1669,3.9000000000000004,-6.1,11,Hero,0.8221247751604427,0.9998111237179149
1670,4.0,-6.0,10,Hero,0.7120659947395325,0.9999464750289917
1671,3.9000000000000004,-6.1,11,Hero,0.9056062644178217,0.999573675068942
1672,4.0,-6.0,10,Hero,0.8738095045089722,0.9999861121177673
1673,4.4,-5.6,6,Hero,0.7539986657599608,0.999968965848287
1674,4.2,-5.8,8,Hero,0.590570374391973,0.9999561011791229
1675,4.5,-5.5,5,Hero,0.6852967962622643,0.9999994277954102
1676,4.800000000000001,-5.199999999999999,2,Hero,0.9623677134513855,0.9999998211860657
1677,3.7,-6.3,13,Hero,0.7993986446123856,0.9999458881524893
1678,4.300000000000001,-5.699999999999999,7,Hero,0.814827391079494,0.9988528575216021
1679,4.5,-5.5,5,Hero,0.8208327025175095,0.999998927116394
1680,4.7,-5.3,3,Hero,0.9839975635210673,0.9999999602635702
1681,4.300000000000001,-5.699999999999999,7,Hero,0.9935871958732605,0.9993380052702767
1682,4.2,-5.8,8,Hero,0.8686165735125542,0.9995421916246414
1683,-5.1,4.9,1,Villain,0.6942960023880005,0.9999951124191284
1684,3.5,-6.5,15,Hero,0.7518084744612376,0.9997207800547282
1685,4.1000000000000005,-5.8999999999999995,9,Hero,0.994675894578298,0.9998185369703505
1686,-5.3,4.7,3,Villain,0.6209474056959152,0.9999968210856119
1687,1.899999999999999,-8.100000000000001,31,Hero,0.7125668496854843,0.999959611123608
1688,4.5,-5.5,5,Hero,0.4947342425584793,0.9999964714050293
1689,3.3,-6.7,17,Hero,0.6797937426496955,0.8558157628730816
1690,3.4000000000000004,-6.6,16,Hero,0.6179266348481178,0.9992695190012455
1691,4.4,-5.6,6,Hero,0.512694701552391,0.9997074206670126
1692,4.1000000000000005,-5.8999999999999995,9,Hero,0.7126449056797557,0.9996716380119324
1693,3.5,-6.5,15,Hero,0.6595804552237193,0.9933148463567097
1694,4.300000000000001,-5.699999999999999,7,Hero,0.8195816448756627,0.9998081241335187
1695,3.9000000000000004,-6.1,11,Hero,0.7545946284451268,0.9999668164686724
1696,3.9000000000000004,-6.1,11,Hero,0.7149134779518301,0.9993324713273481
1697,4.300000000000001,-5.699999999999999,7,Hero,0.5582173594406673,0.9999982118606567
1698,3.9000000000000004,-6.1,11,Hero,0.7121886610984802,0.999984556978399
1699,4.1000000000000005,-5.8999999999999995,9,Hero,0.8342282176017761,0.999991430176629
1700,4.4,-5.6,6,Hero,0.9426591893037161,0.999995211760203
1701,3.6000000000000005,-6.3999999999999995,14,Hero,0.6450226392064776,0.9998359765325274
1702,3.9000000000000004,-6.1,11,Hero,0.6325363245877352,0.9997196630998091
1703,3.0999999999999996,-6.9,19,Hero,0.8373479388262096,0.9997360580845883
1704,4.5,-5.5,5,Hero,0.6143515050411225,0.9999983787536622
1705,3.7,-6.3,13,Hero,0.7574825653663049,0.9998204662249639
1706,3.9000000000000004,-6.1,11,Hero,0.7413793138482354,0.9998498288067904
1707,3.7,-6.3,13,Hero,0.7619993629363867,0.9997333930088923
1708,3.9000000000000004,-6.1,11,Hero,0.8743099245158109,0.9998269731348212
1709,3.2,-6.8,18,Hero,0.7650787929693857,0.9993461271127065
1710,3.3,-6.7,17,Hero,0.684155095149489,0.9999467239660376
1711,3.4000000000000004,-6.6,16,Hero,0.7494607232511044,0.999274305999279
1712,3.8000000000000007,-6.199999999999999,12,Hero,0.7490737206923465,0.9996944218873978
1713,4.1000000000000005,-5.8999999999999995,9,Hero,0.8064822918838925,0.9994822806782193
1714,4.5,-5.5,5,Hero,0.8016619563102723,0.9999953985214234
1715,4.0,-6.0,10,Hero,0.6736920714378357,0.9999720573425293
1716,3.9000000000000004,-6.1,11,Hero,0.8070668036287482,0.997482646595348
1717,4.6000000000000005,-5.3999999999999995,4,Hero,0.8884656131267548,0.9997954964637756
1718,4.1000000000000005,-5.8999999999999995,9,Hero,0.8644198642836677,0.9999899466832479
1719,-5.3,4.7,3,Villain,0.997485081354777,0.9999983310699463
1720,4.7,-5.3,3,Hero,0.7345006068547567,0.9999968608220419
1721,-5.1,4.9,1,Villain,0.9750344157218933,0.9999998807907104
1722,3.4000000000000004,-6.6,16,Hero,0.7634938843548298,0.9985944516956806
1723,3.3,-6.7,17,Hero,0.6760854396749946,0.9996195400462431
1724,3.7,-6.3,13,Hero,0.7858557150914118,0.9995045432677636
1725,4.1000000000000005,-5.8999999999999995,9,Hero,0.7930262221230401,0.9996127022637261
1726,4.300000000000001,-5.699999999999999,7,Hero,0.6435600285019193,0.9999878236225673
1727,3.8000000000000007,-6.199999999999999,12,Hero,0.7211624073485533,0.9999821782112122
1728,4.2,-5.8,8,Hero,0.8886739909648895,0.9998457208275795
1729,4.5,-5.5,5,Hero,0.9789750456809998,0.9998932361602784
1730,4.5,-5.5,5,Hero,0.6516867727041245,0.9999267101287842
1731,4.300000000000001,-5.699999999999999,7,Hero,0.7664173820189067,0.9980374234063285
1732,4.2,-5.8,8,Hero,0.6844221614301205,0.9999971240758896
1733,3.9000000000000004,-6.1,11,Hero,0.7175716662948782,0.9995716972784563
1734,4.4,-5.6,6,Hero,0.6777662336826324,0.9999490976333618
1735,4.2,-5.8,8,Hero,0.7236292958259583,0.9992945194244385
1736,3.9000000000000004,-6.1,11,Hero,0.8510992608287118,0.9994259855963967
1737,4.2,-5.8,8,Hero,0.6727009806782007,0.9999563694000244
1738,4.4,-5.6,6,Hero,0.7492879455288252,0.9997334976991018
1739,3.8000000000000007,-6.199999999999999,12,Hero,0.8677207008004189,0.99983016649882
1740,2.9,-7.1,21,Hero,0.6602583456607092,0.9999567156746274
1741,3.3,-6.7,17,Hero,0.7174196567605523,0.9994310210732853
1742,4.2,-5.8,8,Hero,0.9945982098579407,0.9999612718820572
1743,3.7,-6.3,13,Hero,0.8041888979765085,0.9993199522678669
1744,4.1000000000000005,-5.8999999999999995,9,Hero,0.832997116777632,0.9999194145202637
1745,3.8000000000000007,-6.199999999999999,12,Hero,0.8076621393362681,0.9999191214640936
1746,-5.199999999999999,4.800000000000001,2,Villain,0.5946983397006989,0.9999967217445374
1747,2.1999999999999993,-7.800000000000001,28,Hero,0.8110340000130236,0.9997147066252572
1748,-4.999999999999998,-4.999999999999998,50,None,0.9382434999942779,0.999872831106186
1749,-4.999999999999998,-4.999999999999998,50,None,0.88245347045362,0.9998461270332336
1750,4.300000000000001,-5.699999999999999,7,Hero,0.9999216369220189,0.9999985865184239
1751,-4.999999999999998,-4.999999999999998,50,None,0.9998060762882233,0.9999730610847473
1752,-4.999999999999998,-4.999999999999998,50,None,0.9165133979916572,0.9996896505355835
1753,-4.999999999999998,-4.999999999999998,50,None,0.9804688882827759,0.999648163318634
1754,-4.999999999999998,-4.999999999999998,50,None,0.8768302395939827,0.9997948598861695
1755,1.0999999999999983,-8.900000000000002,39,Hero,0.9156611940990655,0.999498202250554
1756,-4.999999999999998,-4.999999999999998,50,None,0.8884840273857116,0.9997591423988342
1757,-4.999999999999998,-4.999999999999998,50,None,0.9524250782281161,0.9994179558753967
1758,-4.999999999999998,-4.999999999999998,50,None,0.8766280547529459,0.9995817685127258
1759,-4.999999999999998,-4.999999999999998,50,None,0.9188762378692626,0.9993703639507294
1760,-4.999999999999998,-4.999999999999998,50,None,0.8381921391934156,0.9998089444637298
1761,-4.999999999999998,-4.999999999999998,50,None,0.9620670162141323,0.9994139623641968
1762,-4.999999999999998,-4.999999999999998,50,None,0.9115932357311248,0.9985334122180939
1763,-4.999999999999998,-4.999999999999998,50,None,0.884849511384964,0.9975054907798767
1764,-4.999999999999998,-4.999999999999998,50,None,0.957111409753561,0.9999126529693604
1765,-5.699999999999999,4.300000000000001,7,Villain,0.9774068423679897,0.9999692780630929
1766,-4.999999999999998,-4.999999999999998,50,None,0.972329922914505,0.9999130046367646
1767,-5.1,4.9,1,Villain,0.9982553124427795,0.9999997615814209
1768,-4.999999999999998,-4.999999999999998,50,None,0.9042921096086503,0.9998054242134095
1769,2.6999999999999997,-7.300000000000001,23,Hero,0.7204512339895186,0.9998430868853694
1770,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.8696431029587984,0.9996452224254608
1771,-4.999999999999998,-4.999999999999998,50,None,0.8806665246933698,0.9998877036571503
1772,-4.999999999999998,-4.999999999999998,50,None,0.8437852729856968,0.9995719814300537
1773,-4.999999999999998,-4.999999999999998,50,None,0.8771290988475084,0.9998885703086853
1774,-4.999999999999998,-4.999999999999998,50,None,0.9412790156155825,0.9999431276321411
1775,3.2,-6.8,18,Hero,0.933708599044217,0.999961879518297
1776,3.6000000000000005,-6.3999999999999995,14,Hero,0.7665523146944386,0.9993407002517155
1777,-4.999999999999998,-4.999999999999998,50,None,0.9297931209206581,0.9999288296699524
1778,2.5999999999999996,-7.4,24,Hero,0.8243294718364874,0.9998724510272344
1779,4.1000000000000005,-5.8999999999999995,9,Hero,0.6273099962208006,0.9997411833869086
1780,-4.999999999999998,-4.999999999999998,50,None,0.8321115278452634,0.9998675131797791
1781,-4.999999999999998,-4.999999999999998,50,None,0.8783656926453114,0.9998760247230529
1782,2.8,-7.2,22,Hero,0.7778430008752779,0.9990259300578724
1783,3.2,-6.8,18,Hero,0.697369795706537,0.9949261976612939
1784,2.4999999999999996,-7.5,25,Hero,0.7822927337884903,0.9993248677253723
1785,2.3999999999999995,-7.6000000000000005,26,Hero,0.8164726156168259,0.9998555137560918
1786,2.099999999999999,-7.9,29,Hero,0.7140193322095377,0.9974307623402826
1787,1.2999999999999985,-8.700000000000001,37,Hero,0.8309951606835868,0.99982304347528
1788,3.6000000000000005,-6.3999999999999995,14,Hero,0.9090974551758596,0.9999661445617676
1789,-5.1,4.9,1,Villain,0.9995488524436951,1.0
1790,3.6000000000000005,-6.3999999999999995,14,Hero,0.6632432916334697,0.9972422208104815
1791,3.6000000000000005,-6.3999999999999995,14,Hero,0.7932320833206177,0.999854679618563
1792,2.6999999999999997,-7.300000000000001,23,Hero,0.7947262694006381,0.9981761626575304
1793,3.5,-6.5,15,Hero,0.8447546216348807,0.9999524831771851
1794,3.5,-6.5,15,Hero,0.6472340166568756,0.9999125123023986
1795,3.9000000000000004,-6.1,11,Hero,0.7918669798157432,0.999102695421739
1796,3.0999999999999996,-6.9,19,Hero,0.5895235036548815,0.8808531185710117
1797,4.6000000000000005,-5.3999999999999995,4,Hero,0.9972922652959824,0.9999943375587463
1798,4.4,-5.6,6,Hero,0.8619445562362671,0.9998174707094828
1799,3.5,-6.5,15,Hero,0.8132869084676106,0.9997010151545207
1800,2.4999999999999996,-7.5,25,Hero,0.6379749262332917,0.9996801233291626
1801,3.6000000000000005,-6.3999999999999995,14,Hero,0.9018403376851764,0.9998462583337512
1802,3.9000000000000004,-6.1,11,Hero,0.7111765308813616,0.9995190501213074
1803,2.9,-7.1,21,Hero,0.7342271112969944,0.9999519075666156
1804,3.6000000000000005,-6.3999999999999995,14,Hero,0.6618067108626876,0.9996780667986188
1805,4.800000000000001,-5.199999999999999,2,Hero,0.9930774867534637,0.9999985694885254
1806,3.9000000000000004,-6.1,11,Hero,0.7171256758949973,0.9999865293502808
1807,3.6000000000000005,-6.3999999999999995,14,Hero,0.6110931751983506,0.9995461659772056
1808,3.5,-6.5,15,Hero,0.6148130724827449,0.9999537229537964
1809,3.0,-7.0,20,Hero,0.8259519606828689,0.9998413056135178
1810,4.2,-5.8,8,Hero,0.9977456480264664,0.9999994486570358
1811,3.3,-6.7,17,Hero,0.5739257581093732,0.9999370294458726
1812,4.4,-5.6,6,Hero,0.7535277108351389,0.9998628993829092
1813,3.8000000000000007,-6.199999999999999,12,Hero,0.7582204267382622,0.9999607702096304
1814,3.4000000000000004,-6.6,16,Hero,0.6940090991556644,0.9999558851122856
1815,3.6000000000000005,-6.3999999999999995,14,Hero,0.7158048727682659,0.9999251578535352
1816,3.8000000000000007,-6.199999999999999,12,Hero,0.644108273088932,0.9999750256538391
1817,3.5,-6.5,15,Hero,0.5267006362477938,0.9997822920481364
1818,1.4999999999999987,-8.500000000000002,35,Hero,0.796345529332757,0.9999839884894235
1819,4.2,-5.8,8,Hero,0.7200426273047924,0.99997977912426
1820,4.1000000000000005,-5.8999999999999995,9,Hero,0.7902267641491361,0.9999602238337199
1821,2.099999999999999,-7.9,29,Hero,0.7243786022580904,0.9999588810164353
1822,3.7,-6.3,13,Hero,0.7295848015122689,0.9997320129321172
1823,3.2,-6.8,18,Hero,0.6572688619295756,0.9999055531289842
1824,4.7,-5.3,3,Hero,0.9999043544133505,0.9999999602635702
1825,3.3,-6.7,17,Hero,0.8460299705757814,0.9998253373538747
1826,4.1000000000000005,-5.8999999999999995,9,Hero,0.9970712396833632,0.9999852312935723
1827,4.0,-6.0,10,Hero,0.8410332262516022,0.9999409675598144
1828,4.1000000000000005,-5.8999999999999995,9,Hero,0.8639362222618527,0.9999945826000638
1829,3.5,-6.5,15,Hero,0.866464564204216,0.9998684326807658
1830,4.2,-5.8,8,Hero,0.8026688359677792,0.9999904185533524
1831,4.4,-5.6,6,Hero,0.6869681949416796,0.9999869068463644
1832,4.1000000000000005,-5.8999999999999995,9,Hero,0.7125989877515368,0.9998190999031067
1833,3.6000000000000005,-6.3999999999999995,14,Hero,0.789953908749989,0.9999329234872546
1834,4.6000000000000005,-5.3999999999999995,4,Hero,0.8407964259386063,0.9999839961528778
1835,4.7,-5.3,3,Hero,0.7589207092920939,0.9999919732411703
1836,3.6000000000000005,-6.3999999999999995,14,Hero,0.6768269501626492,0.9976897282259805
1837,4.5,-5.5,5,Hero,0.6454627871513366,0.9998300075531006
1838,3.6000000000000005,-6.3999999999999995,14,Hero,0.8829700462520123,0.9998132373605456
1839,4.9,-5.1,1,Hero,0.9989871382713318,1.0
1840,4.300000000000001,-5.699999999999999,7,Hero,0.6934104561805725,0.9999314035688128
1841,3.8000000000000007,-6.199999999999999,12,Hero,0.744112086792787,0.9999779760837555
1842,4.300000000000001,-5.699999999999999,7,Hero,0.751740745135716,0.9999915531703404
1843,3.6000000000000005,-6.3999999999999995,14,Hero,0.7479355883385453,0.9994707192693438
1844,3.0999999999999996,-6.9,19,Hero,0.6962944639748648,0.998220820175974
1845,4.1000000000000005,-5.8999999999999995,9,Hero,0.9931617246733772,0.9999903837839762
1846,-5.3999999999999995,4.6000000000000005,4,Villain,0.9926378726959229,0.9999980330467224
1847,2.3999999999999995,-7.6000000000000005,26,Hero,0.8145275379602726,0.9998185176115769
1848,4.1000000000000005,-5.8999999999999995,9,Hero,0.6682832075489892,0.9998627569940355
1849,3.4000000000000004,-6.6,16,Hero,0.7301909206435084,0.997813519090414
1850,3.9000000000000004,-6.1,11,Hero,0.68285071849823,0.9996021931821649
1851,3.4000000000000004,-6.6,16,Hero,0.823733109049499,0.999856099486351
1852,4.1000000000000005,-5.8999999999999995,9,Hero,0.935704145166609,0.9998484585020277
1853,3.3,-6.7,17,Hero,0.6324272075229708,0.9983439445495605
1854,4.800000000000001,-5.199999999999999,2,Hero,0.9983356893062592,0.9999998807907104
1855,4.0,-6.0,10,Hero,0.798099160566926,0.999992287158966
1856,1.3999999999999986,-8.600000000000001,36,Hero,0.8201225571748283,0.9945464399125841
1857,4.2,-5.8,8,Hero,0.810508232563734,0.999908946454525
1858,4.2,-5.8,8,Hero,0.8997952193021774,0.9999853670597076
1859,4.5,-5.5,5,Hero,0.8164241552352905,0.999890148639679
1860,4.0,-6.0,10,Hero,0.9061890780925751,0.9999928593635559
1861,4.6000000000000005,-5.3999999999999995,4,Hero,0.8173560947179794,0.9999908208847046
1862,3.4000000000000004,-6.6,16,Hero,0.7756763193756342,0.9996824450790882
1863,3.4000000000000004,-6.6,16,Hero,0.6185041386634111,0.999636210501194
1864,3.0,-7.0,20,Hero,0.8706832263618708,0.999679121375084
1865,3.5,-6.5,15,Hero,0.6864606926838557,0.9990750153859457
1866,3.3,-6.7,17,Hero,0.844444049631848,0.9998543858528137
1867,2.6999999999999997,-7.300000000000001,23,Hero,0.7322308103675428,0.9955481057581694
1868,4.5,-5.5,5,Hero,0.7289180397987366,0.9997811436653137
1869,3.7,-6.3,13,Hero,0.8516566661687998,0.9999386347257174
1870,4.1000000000000005,-5.8999999999999995,9,Hero,0.9478885663880242,0.9995736744668748
1871,3.7,-6.3,13,Hero,0.9442289402851691,0.9998220388705914
1872,3.0,-7.0,20,Hero,0.683719140291214,0.9996866583824158
1873,3.3,-6.7,17,Hero,0.8025522994644502,0.997609885299907
1874,4.300000000000001,-5.699999999999999,7,Hero,0.6779043291296277,0.9991180981908526
1875,3.2,-6.8,18,Hero,0.7809875706831614,0.9998550448152754
1876,3.8000000000000007,-6.199999999999999,12,Hero,0.6866031313935915,0.9984830419222513
1877,4.0,-6.0,10,Hero,0.9208690524101257,0.9999624490737915
1878,3.3,-6.7,17,Hero,0.6844199299812317,0.9975169371156132
1879,3.7,-6.3,13,Hero,0.8594489005895761,0.999940940966973
1880,-5.8999999999999995,4.1000000000000005,9,Villain,0.9166150589783987,0.999968085024092
1881,3.5,-6.5,15,Hero,0.6664333204428355,0.9962879538536071
1882,3.7,-6.3,13,Hero,0.7852059465188247,0.9997842357708857
1883,4.1000000000000005,-5.8999999999999995,9,Hero,0.9064226349194845,0.9999900526470609
1884,3.8000000000000007,-6.199999999999999,12,Hero,0.9250760798652967,0.9998398572206497
1885,1.2999999999999985,-8.700000000000001,37,Hero,0.7530343866831547,0.9999410381188264
1886,3.0,-7.0,20,Hero,0.6636359475553035,0.99988833963871
1887,3.8000000000000007,-6.199999999999999,12,Hero,0.8640155717730522,0.9996263086795807
1888,4.1000000000000005,-5.8999999999999995,9,Hero,0.8927813304795159,0.9999625550376045
1889,3.9000000000000004,-6.1,11,Hero,0.7111505974422802,0.9998908530582081
1890,4.7,-5.3,3,Hero,0.6899797221024832,0.9999980529149374
1891,3.6000000000000005,-6.3999999999999995,14,Hero,0.6597394501524312,0.9999341496399471
1892,0.8999999999999986,-9.100000000000001,41,Hero,0.7511984894915325,0.999859292332719
1893,3.7,-6.3,13,Hero,0.7547348416768588,0.9989787661112272
1894,3.4000000000000004,-6.6,16,Hero,0.6668041776865721,0.9985749870538712
1895,4.2,-5.8,8,Hero,0.8524009138345718,0.9999817907810211
1896,3.6000000000000005,-6.3999999999999995,14,Hero,0.6542062823261533,0.9927692498479571
1897,4.2,-5.8,8,Hero,0.8640894740819931,0.9984967112541199
1898,3.7,-6.3,13,Hero,0.6959333901221936,0.9984796780806321
1899,4.300000000000001,-5.699999999999999,7,Hero,0.690228283405304,0.9998701981135777
1900,2.4999999999999996,-7.5,25,Hero,0.71593993216753,0.9999281167984009
1901,4.0,-6.0,10,Hero,0.6480009153485298,0.9997084319591523
1902,4.7,-5.3,3,Hero,0.9995969732602438,0.9999998807907104
1903,4.5,-5.5,5,Hero,0.8198087722063064,0.9999953031539917
1904,4.5,-5.5,5,Hero,0.7630831658840179,0.9995242118835449
1905,4.4,-5.6,6,Hero,0.9976134300231934,0.999994138876597
1906,-4.999999999999998,-4.999999999999998,50,None,0.8273034566640853,0.9998526358604432
1907,2.2999999999999994,-7.700000000000001,27,Hero,0.728095413496097,0.9999235780150802
1908,3.9000000000000004,-6.1,11,Hero,0.7325879877263849,0.9971479556777261
1909,1.1999999999999984,-8.8,38,Hero,0.733273251570369,0.9997781969999012
1910,3.2,-6.8,18,Hero,0.7174599104457431,0.9997645848327212
1911,4.4,-5.6,6,Hero,0.7606084793806076,0.9999294479688009
1912,4.300000000000001,-5.699999999999999,7,Hero,0.5268395990133286,0.9998061231204441
1913,4.7,-5.3,3,Hero,0.9980405569076538,0.9999991655349731
1914,3.7,-6.3,13,Hero,0.8679253178147169,0.999972444314223
1915,4.300000000000001,-5.699999999999999,7,Hero,0.8549008965492249,0.9996566772460938
1916,3.6000000000000005,-6.3999999999999995,14,Hero,0.5656766444444656,0.9999350309371948
1917,3.6000000000000005,-6.3999999999999995,14,Hero,0.6609467065760067,0.9993911811283657
1918,4.0,-6.0,10,Hero,0.5814270794391632,0.9991202533245087
1919,3.2,-6.8,18,Hero,0.718586888578203,0.9999639723036025
1920,-5.3,4.7,3,Villain,0.9994114836057028,0.9999998410542806
1921,3.7,-6.3,13,Hero,0.6394132306942573,0.9998391545735873
1922,3.9000000000000004,-6.1,11,Hero,0.806487649679184,0.9998264746232466
