episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
584,-5.3999999999999995,4.6000000000000005,4,Villain,0.6989133805036545,1.0
585,-4.999999999999998,-4.999999999999998,50,None,0.9958089911937713,0.9999904584884644
586,3.3,-6.7,17,Hero,0.7953357778160888,0.999999859753777
587,-4.999999999999998,-4.999999999999998,50,None,0.9212838207557797,0.9999999499320984
588,3.9000000000000004,-6.1,11,Hero,0.6618830416012894,1.0
589,-4.999999999999998,-4.999999999999998,50,None,0.9144352645426989,0.9999930822849273
590,4.1000000000000005,-5.8999999999999995,9,Hero,0.8365258433752589,1.0
591,4.7,-5.3,3,Hero,0.9471987883249918,1.0
592,-4.999999999999998,-4.999999999999998,50,None,0.952749995291233,1.0
593,-4.999999999999998,-4.999999999999998,50,None,0.9247746706753969,0.9781743537075818
594,-6.9,3.0999999999999996,19,Villain,0.7423931132805975,1.0
595,2.099999999999999,-7.9,29,Hero,0.9162067765819615,1.0
596,-4.999999999999998,-4.999999999999998,50,None,0.9842299520969391,0.9999999952316284
597,1.4999999999999987,-8.500000000000002,35,Hero,0.8897803204400199,1.0
598,-4.999999999999998,-4.999999999999998,50,None,0.9579948538169265,0.9999998807907104
599,2.9,-7.1,21,Hero,0.757640215789988,1.0
600,-4.999999999999998,-4.999999999999998,50,None,0.9654420375823974,0.9999999189376831
601,-6.199999999999999,3.8000000000000007,12,Villain,0.754125722994407,0.9927814702192942
602,-4.999999999999998,-4.999999999999998,50,None,0.9984486031532288,0.9999888789653778
603,-4.999999999999998,-4.999999999999998,50,None,0.998309326171875,0.9999953961372375
604,-5.8,4.2,8,Villain,0.9768651202321053,0.9999517798423767
605,-4.999999999999998,-4.999999999999998,50,None,0.9189596204273403,1.0
606,-4.999999999999998,-4.999999999999998,50,None,0.9189357138052583,1.0
607,4.6000000000000005,-5.3999999999999995,4,Hero,0.9987332224845886,0.9999999701976776
608,-8.100000000000001,1.899999999999999,31,Villain,0.9067592546343803,0.999999753890499
609,-4.999999999999998,-4.999999999999998,50,None,0.9994163501262665,0.999999623298645
610,-8.900000000000002,1.0999999999999983,39,Villain,0.8184636382338328,0.9999658236136804
611,-4.999999999999998,-4.999999999999998,50,None,0.99608393907547,0.9999771475791931
612,-4.999999999999998,-4.999999999999998,50,None,0.9822576487064362,0.9999980878829956
613,-4.999999999999998,-4.999999999999998,50,None,0.9993758535385132,0.9999291265010833
614,-4.999999999999998,-4.999999999999998,50,None,0.8890685476362705,1.0
615,-9.200000000000001,0.7999999999999989,42,Villain,0.9001794017496563,0.9999996906235105
616,2.099999999999999,-7.9,29,Hero,0.8550517814041212,1.0
617,4.300000000000001,-5.699999999999999,7,Hero,0.7891229625259127,1.0
618,-4.999999999999998,-4.999999999999998,50,None,0.9351531331054866,0.9999999141693116
619,4.4,-5.6,6,Hero,0.999293863773346,0.9999993840853373
620,-5.8,4.2,8,Villain,0.8834644332528114,1.0
621,-5.1,4.9,1,Villain,0.9910753965377808,1.0
622,-4.999999999999998,-4.999999999999998,50,None,0.9808297252655029,0.9999961924552917
623,-4.999999999999998,-4.999999999999998,50,None,0.9940219676494598,0.9999971461296081
624,-4.999999999999998,-4.999999999999998,50,None,0.8995573736354708,1.0
625,-5.8999999999999995,4.1000000000000005,9,Villain,0.6809885369406806,0.9999367859628465
626,-4.999999999999998,-4.999999999999998,50,None,0.930448423922062,0.9999999046325684
627,4.5,-5.5,5,Hero,0.9998952865600585,0.9998502731323242
628,4.9,-5.1,1,Hero,0.9072165489196777,1.0
629,4.800000000000001,-5.199999999999999,2,Hero,0.9998495876789093,0.999998927116394
630,-4.999999999999998,-4.999999999999998,50,None,0.9995153772830964,0.9999999880790711
631,-4.999999999999998,-4.999999999999998,50,None,0.9700769102573394,1.0
632,-4.999999999999998,-4.999999999999998,50,None,0.9761579388380051,0.9999999570846557
633,-4.999999999999998,-4.999999999999998,50,None,0.9229353952314705,0.9999998188018799
634,-4.999999999999998,-4.999999999999998,50,None,0.9976868832111359,1.0
635,-4.999999999999998,-4.999999999999998,50,None,0.9994008266925811,0.9999994778633118
636,-5.6,4.4,6,Villain,0.9973021348317465,0.9999995032946268
637,-4.999999999999998,-4.999999999999998,50,None,0.9548173558712005,0.9999999952316284
638,-4.999999999999998,-4.999999999999998,50,None,0.9996295917034149,0.9992662048339844
639,4.5,-5.5,5,Hero,0.9999727249145508,0.9999891519546509
640,-4.999999999999998,-4.999999999999998,50,None,0.9991697084903717,0.9999976944923401
641,-4.999999999999998,-4.999999999999998,50,None,0.9955086767673492,1.0
642,-4.999999999999998,-4.999999999999998,50,None,0.9952159655094147,0.9999999880790711
643,-4.999999999999998,-4.999999999999998,50,None,0.9508585229516029,0.9999999952316284
644,-4.999999999999998,-4.999999999999998,50,None,0.9968023502826691,1.0
645,-4.999999999999998,-4.999999999999998,50,None,0.9998902130126953,0.9999987244606018
646,-4.999999999999998,-4.999999999999998,50,None,0.9994444251060486,0.9999988079071045
647,4.800000000000001,-5.199999999999999,2,Hero,0.9999973773956299,0.9999833703041077
648,4.7,-5.3,3,Hero,0.9999497334162394,0.9999999602635702
649,-4.999999999999998,-4.999999999999998,50,None,0.9983490419387817,0.9999977707862854
650,-4.999999999999998,-4.999999999999998,50,None,0.9276546286046505,1.0
651,-4.999999999999998,-4.999999999999998,50,None,0.9939314544200897,0.9999999713897705
652,-4.999999999999998,-4.999999999999998,50,None,0.9998924398422241,0.9997574174404145
653,-4.999999999999998,-4.999999999999998,50,None,0.9998200345039367,0.999999794960022
654,-4.999999999999998,-4.999999999999998,50,None,0.996602737903595,0.9999999976158143
655,-4.999999999999998,-4.999999999999998,50,None,0.9402726131677628,0.9999999976158143
656,-4.999999999999998,-4.999999999999998,50,None,0.999621365070343,0.9999999046325684
657,-4.999999999999998,-4.999999999999998,50,None,0.99959606051445,0.9999994850158691
658,-4.999999999999998,-4.999999999999998,50,None,0.9786294210236519,0.9999976563453674
659,-4.999999999999998,-4.999999999999998,50,None,0.953729031002149,0.9999999141693116
660,-4.999999999999998,-4.999999999999998,50,None,0.999011070728302,0.9999999761581421
661,-4.999999999999998,-4.999999999999998,50,None,0.9998563814163208,1.0
662,-4.999999999999998,-4.999999999999998,50,None,0.9994340741634369,0.9999972343444824
663,-4.999999999999998,-4.999999999999998,50,None,0.9725610971450805,0.9999994254112243
664,-4.999999999999998,-4.999999999999998,50,None,0.988319149017334,0.9999999618530273
665,-4.999999999999998,-4.999999999999998,50,None,0.9781470417976379,0.9999997353553772
666,-4.999999999999998,-4.999999999999998,50,None,0.977656383565627,0.9999752378463745
667,-4.999999999999998,-4.999999999999998,50,None,0.9998922753334045,0.9999996256828309
668,-4.999999999999998,-4.999999999999998,50,None,0.9996881997585296,0.9999997472763061
669,-4.999999999999998,-4.999999999999998,50,None,0.973023341037333,0.999995424747467
670,-4.999999999999998,-4.999999999999998,50,None,0.9998782360553742,0.9999998450279236
671,-4.999999999999998,-4.999999999999998,50,None,0.9734218192100524,0.9999993920326233
672,-4.999999999999998,-4.999999999999998,50,None,0.9810582387447357,1.0
673,-4.999999999999998,-4.999999999999998,50,None,0.9998826658725739,0.9999841368198394
674,-4.999999999999998,-4.999999999999998,50,None,0.9996566784381866,0.9999999976158143
675,-4.999999999999998,-4.999999999999998,50,None,0.9261229002475738,0.9626694524288177
676,-6.0,4.0,10,Villain,0.8844245983287692,0.9999321401119232
677,-4.999999999999998,-4.999999999999998,50,None,0.9604141260683536,1.0
678,-5.8999999999999995,4.1000000000000005,9,Villain,0.8739700737512774,0.9999995761447482
679,4.4,-5.6,6,Hero,0.9998741149902344,0.9999999403953552
680,-5.3,4.7,3,Villain,0.5667852039138476,0.9997869531313578
681,-4.999999999999998,-4.999999999999998,50,None,0.9993757462501526,0.9999999737739563
682,-4.999999999999998,-4.999999999999998,50,None,0.9995631325244904,0.999999554157257
683,-4.999999999999998,-4.999999999999998,50,None,0.9051736710965633,1.0
684,-4.999999999999998,-4.999999999999998,50,None,0.9999477934837341,0.9999551022052765
685,-4.999999999999998,-4.999999999999998,50,None,0.9556232368946076,1.0
686,-4.999999999999998,-4.999999999999998,50,None,0.9998463487625122,0.9999999976158143
687,-5.1,4.9,1,Villain,0.9844304919242859,0.9999970197677612
688,-5.6,4.4,6,Villain,0.9944113691647848,0.999998132387797
689,-4.999999999999998,-4.999999999999998,50,None,0.9998709797859192,0.999987006187439
690,-4.999999999999998,-4.999999999999998,50,None,0.9860306870937348,0.9999997425079346
691,-4.999999999999998,-4.999999999999998,50,None,0.9981454861164093,0.9999992990493775
692,-4.999999999999998,-4.999999999999998,50,None,0.969450306892395,0.9999998927116394
693,-5.699999999999999,4.300000000000001,7,Villain,0.9996507252965655,0.9999999489103045
694,-4.999999999999998,-4.999999999999998,50,None,0.9998288214206695,0.9999686503410339
695,4.4,-5.6,6,Hero,0.9999831914901733,0.9993088046709696
696,-4.999999999999998,-4.999999999999998,50,None,0.9979296922683716,0.9999999809265137
697,-4.999999999999998,-4.999999999999998,50,None,0.9781358712911605,1.0
698,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999825954437256,0.9999960958957672
699,-4.999999999999998,-4.999999999999998,50,None,0.9981258809566498,0.9999298286437989
700,-5.8,4.2,8,Villain,0.8972276002168655,0.9981657788157463
701,-4.999999999999998,-4.999999999999998,50,None,0.9996794950962067,0.9999960088729858
702,-4.999999999999998,-4.999999999999998,50,None,0.9999503517150878,0.9999983739852906
703,-4.999999999999998,-4.999999999999998,50,None,0.8983276621997356,1.0
704,-5.1,4.9,1,Villain,0.9993742108345032,1.0
705,-4.999999999999998,-4.999999999999998,50,None,0.9405650229752064,0.9999999785423279
706,4.300000000000001,-5.699999999999999,7,Hero,0.9999362570898873,0.9999541980879647
707,-4.999999999999998,-4.999999999999998,50,None,0.8909069734811783,0.9989426779747009
708,-4.999999999999998,-4.999999999999998,50,None,0.9253382300212979,1.0
709,-4.999999999999998,-4.999999999999998,50,None,0.931108388826251,0.9999999666213989
710,-4.999999999999998,-4.999999999999998,50,None,0.9178067075461149,1.0
711,-4.999999999999998,-4.999999999999998,50,None,0.9917195570468903,1.0
712,-4.999999999999998,-4.999999999999998,50,None,0.9982553684711456,0.9999998998641968
713,-4.999999999999998,-4.999999999999998,50,None,0.9982328236103057,0.9999996089935302
714,-4.999999999999998,-4.999999999999998,50,None,0.9497750961780548,0.9999446141719818
715,-4.999999999999998,-4.999999999999998,50,None,0.9794284579530358,1.0
716,-4.999999999999998,-4.999999999999998,50,None,0.9989670443534852,1.0
717,-4.999999999999998,-4.999999999999998,50,None,0.9997012984752655,0.9999994421005249
718,4.300000000000001,-5.699999999999999,7,Hero,0.9999337877546038,0.9999807562146869
719,4.7,-5.3,3,Hero,0.9999844233194987,0.9998277028401693
720,4.2,-5.8,8,Hero,0.9998190402984619,0.9999980032444
721,-4.999999999999998,-4.999999999999998,50,None,0.9703499358892441,1.0
722,-5.8999999999999995,4.1000000000000005,9,Villain,0.7674640317757925,0.9996383653746711
723,-4.999999999999998,-4.999999999999998,50,None,0.9996422326564789,0.9999996185302734
724,-4.999999999999998,-4.999999999999998,50,None,0.9993755233287811,0.9999837481975555
725,-4.999999999999998,-4.999999999999998,50,None,0.9914972078800202,0.9999845123291016
726,-4.999999999999998,-4.999999999999998,50,None,0.9765555953141302,0.9999993705749511
727,-7.0,3.0,20,Villain,0.8039897488430142,0.9999995231628418
728,-5.5,4.5,5,Villain,0.8979395866394043,0.9999971389770508
729,-4.999999999999998,-4.999999999999998,50,None,0.9983748507499695,0.9999996447563171
730,-4.999999999999998,-4.999999999999998,50,None,0.9966070413589477,0.9999997878074646
731,-5.699999999999999,4.300000000000001,7,Villain,0.9770904098238263,0.9999997104917254
732,-4.999999999999998,-4.999999999999998,50,None,0.949232398965396,0.9999999046325684
733,-4.999999999999998,-4.999999999999998,50,None,0.9661195297539235,0.9999997615814209
734,-4.999999999999998,-4.999999999999998,50,None,0.9930855369567871,0.999976111650467
735,-9.4,0.5999999999999996,44,Villain,0.8775194356090982,0.9999999945813959
736,-5.699999999999999,4.300000000000001,7,Villain,0.7012291891234261,0.9999991485050747
737,-4.999999999999998,-4.999999999999998,50,None,0.9830131828784943,0.9999944198131562
738,-6.5,3.5,15,Villain,0.6939072822531064,0.9999807914098103
739,-4.999999999999998,-4.999999999999998,50,None,0.9354812059551477,0.9999991440773011
740,-4.999999999999998,-4.999999999999998,50,None,0.9575970223546029,1.0
741,-4.999999999999998,-4.999999999999998,50,None,0.9953477787971496,0.9999932670593261
742,-5.5,4.5,5,Villain,0.7466125711798668,0.9999974966049194
743,-5.3,4.7,3,Villain,0.9214919805526733,0.9999998807907104
744,-5.5,4.5,5,Villain,0.992175817489624,0.9999999523162841
745,-4.999999999999998,-4.999999999999998,50,None,0.8821146689355374,1.0
746,4.5,-5.5,5,Hero,0.9980894446372985,1.0
747,0.5,-9.5,45,Hero,0.9272730164022909,1.0
748,-4.999999999999998,-4.999999999999998,50,None,0.8135132788866758,0.9999860274791718
749,-4.999999999999998,-4.999999999999998,50,None,0.995437924861908,0.9999999904632568
750,-4.999999999999998,-4.999999999999998,50,None,0.8395634607970714,0.9999983501434326
751,-4.999999999999998,-4.999999999999998,50,None,0.9928225696086883,0.9999999976158143
752,-6.0,4.0,10,Villain,0.5745118603110313,1.0
753,4.4,-5.6,6,Hero,0.999218096335729,0.999923845132192
754,-4.999999999999998,-4.999999999999998,50,None,0.9155426184646785,0.9999993801116943
755,-4.999999999999998,-4.999999999999998,50,None,0.9970105874538422,0.9999965524673462
756,-4.999999999999998,-4.999999999999998,50,None,0.99577432513237,0.9999903345108032
757,-4.999999999999998,-4.999999999999998,50,None,0.9170063300430775,0.9999995207786561
758,-4.999999999999998,-4.999999999999998,50,None,0.8998684094846249,0.9999973917007446
759,-5.8,4.2,8,Villain,0.979706346988678,0.9999990463256836
760,-5.8999999999999995,4.1000000000000005,9,Villain,0.9860370887650384,0.9999997880723741
761,-6.199999999999999,3.8000000000000007,12,Villain,0.7594615463167429,0.9999999900658926
762,-4.999999999999998,-4.999999999999998,50,None,0.9825040876865387,0.9999975109100342
763,-4.999999999999998,-4.999999999999998,50,None,0.9888623034954072,0.9999971675872803
764,-7.0,3.0,20,Villain,0.7885833799839019,0.9999999344348908
765,-4.999999999999998,-4.999999999999998,50,None,0.9324187588691711,0.9999999523162841
766,-5.699999999999999,4.300000000000001,7,Villain,0.5716477142913001,0.9999995572226388
767,2.1999999999999993,-7.800000000000001,28,Hero,0.9172514471824148,0.999999748808997
768,-4.999999999999998,-4.999999999999998,50,None,0.9573200057446957,0.9999999904632568
769,-5.699999999999999,4.300000000000001,7,Villain,0.6537853734833854,0.9999999829701015
770,-4.999999999999998,-4.999999999999998,50,None,0.9101886934041977,0.9999547350406647
771,-5.199999999999999,4.800000000000001,2,Villain,0.44156427681446075,0.9999361038208008
772,-5.6,4.4,6,Villain,0.6418603410323461,0.9999989072481791
773,-5.6,4.4,6,Villain,0.5778024047613144,0.9999560515085856
774,-4.999999999999998,-4.999999999999998,50,None,0.8923430778086185,0.9996142661571503
775,4.800000000000001,-5.199999999999999,2,Hero,0.9992875456809998,0.9999914765357971
776,-6.199999999999999,3.8000000000000007,12,Villain,0.6847584073742231,0.9999987284342448
777,-4.999999999999998,-4.999999999999998,50,None,0.8849683304131031,0.9999975347518921
778,-4.999999999999998,-4.999999999999998,50,None,0.9906445503234863,0.9999999785423279
779,4.7,-5.3,3,Hero,0.9997707009315491,0.9999998807907104
780,-4.999999999999998,-4.999999999999998,50,None,0.9895771408081054,0.9999855446815491
781,-6.6,3.4000000000000004,16,Villain,0.7258155224844813,0.9999998956918716
782,-4.999999999999998,-4.999999999999998,50,None,0.9107962990552187,0.9999996519088745
783,-4.999999999999998,-4.999999999999998,50,None,0.9221693313121796,1.0
784,-4.999999999999998,-4.999999999999998,50,None,0.9985961103439331,0.999989596605301
785,0.3000000000000007,-9.7,47,Hero,0.9540712958092782,0.9999866472913864
786,-7.5,2.4999999999999996,25,Villain,0.942989951595664,0.9999999856948852
787,-5.8,4.2,8,Villain,0.996494472026825,0.9999998807907104
788,-4.999999999999998,-4.999999999999998,50,None,0.881060300655663,0.9999992346763611
789,-6.199999999999999,3.8000000000000007,12,Villain,0.7532542857031027,0.9999995231628418
790,-5.6,4.4,6,Villain,0.636120597521464,0.999999980131785
791,-4.999999999999998,-4.999999999999998,50,None,0.9964830100536346,0.9999830889701843
792,-4.999999999999998,-4.999999999999998,50,None,0.9968773138523102,1.0
793,-4.999999999999998,-4.999999999999998,50,None,0.9225953885912895,0.9999663579463959
794,-4.999999999999998,-4.999999999999998,50,None,0.9713384827412664,0.9999998259544373
795,-4.999999999999998,-4.999999999999998,50,None,0.9982943058013916,0.9999322926998139
796,-4.999999999999998,-4.999999999999998,50,None,0.9945271611213684,0.9999998807907104
797,-4.999999999999998,-4.999999999999998,50,None,0.9929417204856873,1.0
798,-4.999999999999998,-4.999999999999998,50,None,0.9444316291809082,0.999999840259552
799,-4.999999999999998,-4.999999999999998,50,None,0.8612489906884729,0.9999666512012482
800,-4.999999999999998,-4.999999999999998,50,None,0.9978875005245209,0.9999960684776306
801,-4.999999999999998,-4.999999999999998,50,None,0.9928569793701172,1.0
802,-4.999999999999998,-4.999999999999998,50,None,0.945913218781352,0.9988532388210296
803,-4.999999999999998,-4.999999999999998,50,None,0.9665903061442077,0.9999903535842896
804,-4.999999999999998,-4.999999999999998,50,None,0.9472657497227192,1.0
805,-4.999999999999998,-4.999999999999998,50,None,0.8786200681328773,1.0
806,-5.8999999999999995,4.1000000000000005,9,Villain,0.9716315203242831,0.9999887943267822
807,-6.0,4.0,10,Villain,0.6239492185413837,0.9999999403953552
808,-4.999999999999998,-4.999999999999998,50,None,0.9522709053009748,0.9999974918365478
809,-4.999999999999998,-4.999999999999998,50,None,0.9378246028721332,0.9999999904632568
810,-4.999999999999998,-4.999999999999998,50,None,0.9264950719475746,0.9999999952316284
811,-4.999999999999998,-4.999999999999998,50,None,0.9657778371497989,0.9999979209899902
812,-4.999999999999998,-4.999999999999998,50,None,0.8784582908451557,0.9999954891204834
813,-6.199999999999999,3.8000000000000007,12,Villain,0.6870692302472889,0.999996672074
814,-4.999999999999998,-4.999999999999998,50,None,0.9953484773635864,0.9999999165534973
815,-4.999999999999998,-4.999999999999998,50,None,0.9550555849075317,0.999704669713974
816,-4.999999999999998,-4.999999999999998,50,None,0.9479303995333612,0.9999997401237488
817,-4.999999999999998,-4.999999999999998,50,None,0.9238105433434248,0.9997065854072571
818,-4.999999999999998,-4.999999999999998,50,None,0.8953627933561802,0.9999759662151336
819,-4.999999999999998,-4.999999999999998,50,None,0.967835504859686,0.9999956917762757
820,3.6000000000000005,-6.3999999999999995,14,Hero,0.8169703416393271,1.0
821,-4.999999999999998,-4.999999999999998,50,None,0.9099928866326809,0.9999999904632568
822,-6.3999999999999995,3.6000000000000005,14,Villain,0.7229185240077121,0.9999980585915702
823,-6.9,3.0999999999999996,19,Villain,0.857443768727152,0.999999905887403
824,-5.3,4.7,3,Villain,0.6595488799115022,1.0
825,-4.999999999999998,-4.999999999999998,50,None,0.865891403183341,0.9999879884719849
826,-5.8,4.2,8,Villain,0.8310807282105088,0.999999925494194
827,-4.999999999999998,-4.999999999999998,50,None,0.9625148601084947,0.999999577999115
828,-4.999999999999998,-4.999999999999998,50,None,0.8780554810166359,0.9999997711181641
829,2.4999999999999996,-7.5,25,Hero,0.9050303145498038,0.9999997901916504
830,-6.1,3.9000000000000004,11,Villain,0.6354687224057588,0.9999998374418779
831,3.8000000000000007,-6.199999999999999,12,Hero,0.8214272522988418,0.9999992748101553
832,-4.999999999999998,-4.999999999999998,50,None,0.8708084398508071,0.9999837958812714
833,4.300000000000001,-5.699999999999999,7,Hero,0.8463339901396206,0.9999293429510934
834,-5.8,4.2,8,Villain,0.5242996290326118,0.9999999850988388
835,3.2,-6.8,18,Hero,0.6604389995336533,0.9999999470180936
836,4.6000000000000005,-5.3999999999999995,4,Hero,0.9985521137714386,0.9999077171087265
837,3.6000000000000005,-6.3999999999999995,14,Hero,0.6369723933083671,0.9999999744551522
838,1.6999999999999988,-8.3,33,Hero,0.6809106765272603,0.999988469210538
839,4.300000000000001,-5.699999999999999,7,Hero,0.9956446460315159,0.9999999318804059
840,2.1999999999999993,-7.800000000000001,28,Hero,0.8251522508050714,0.9999999787126269
841,0.8999999999999986,-9.100000000000001,41,Hero,0.8500887537147941,1.0
842,2.6999999999999997,-7.300000000000001,23,Hero,0.7020974949650143,0.9999963822572128
843,4.7,-5.3,3,Hero,0.994765837987264,1.0
844,-6.5,3.5,15,Villain,0.6995172381401062,0.9999999761581421
845,1.899999999999999,-8.100000000000001,31,Hero,0.7518975890932544,0.99999810418775
846,-4.999999999999998,-4.999999999999998,50,None,0.8646568614244461,0.9999902915954589
847,3.6000000000000005,-6.3999999999999995,14,Hero,0.8685239271393844,0.9999999744551522
848,-6.199999999999999,3.8000000000000007,12,Villain,0.6881112431486448,0.9999999900658926
849,3.9000000000000004,-6.1,11,Hero,0.6322433975609866,0.9999997832558372
850,-5.1,4.9,1,Villain,0.4984898567199707,0.9999998807907104
851,-4.999999999999998,-4.999999999999998,50,None,0.8952567867934704,1.0
852,4.1000000000000005,-5.8999999999999995,9,Hero,0.9992411798901029,0.9999982913335165
853,4.300000000000001,-5.699999999999999,7,Hero,0.9990755915641785,0.9999999489103045
854,4.4,-5.6,6,Hero,0.999466598033905,1.0
855,-4.999999999999998,-4.999999999999998,50,None,0.9551306948065758,1.0
856,4.9,-5.1,1,Hero,0.9999217987060547,1.0
857,-6.199999999999999,3.8000000000000007,12,Villain,0.9076729129689435,0.9999999006589254
858,-4.999999999999998,-4.999999999999998,50,None,0.8849694586172699,1.0
859,-4.999999999999998,-4.999999999999998,50,None,0.9333604469522834,0.9999680006504059
860,-4.999999999999998,-4.999999999999998,50,None,0.9220320103317499,1.0
861,-4.999999999999998,-4.999999999999998,50,None,0.992757432460785,0.9999995851516723
862,4.9,-5.1,1,Hero,0.9999967813491821,0.9988502264022827
863,4.800000000000001,-5.199999999999999,2,Hero,0.9999849200248718,0.9999999403953552
864,-4.999999999999998,-4.999999999999998,50,None,0.9770216643810272,0.9999996972084045
865,-4.999999999999998,-4.999999999999998,50,None,0.9145992724597454,0.9999999880790711
866,-4.999999999999998,-4.999999999999998,50,None,0.9400479673966765,0.9999918055534363
867,-4.999999999999998,-4.999999999999998,50,None,0.9642383719980717,0.9999944567680359
868,-4.999999999999998,-4.999999999999998,50,None,0.8513614732772112,0.9999983477592468
869,-4.999999999999998,-4.999999999999998,50,None,0.8642532981932163,0.9999999284744263
870,-4.999999999999998,-4.999999999999998,50,None,0.9977729523181915,0.9999955296516418
871,-4.999999999999998,-4.999999999999998,50,None,0.9764753066934645,0.9999951171875
872,-5.5,4.5,5,Villain,0.8821908712387085,0.999999737739563
873,4.9,-5.1,1,Hero,0.9999818801879883,0.9999946355819702
874,-4.999999999999998,-4.999999999999998,50,None,0.9180588755011558,1.0
875,-4.999999999999998,-4.999999999999998,50,None,0.8687455663084984,0.9999982118606567
876,-4.999999999999998,-4.999999999999998,50,None,0.9159846956282854,1.0
877,-5.1,4.9,1,Villain,0.4019971191883087,0.9999884366989136
878,-4.999999999999998,-4.999999999999998,50,None,0.9877821600437164,0.9999999189376831
879,-4.999999999999998,-4.999999999999998,50,None,0.9690703853964806,1.0
880,-9.5,0.5,45,Villain,0.8818496213191085,0.9999941878848606
881,-4.999999999999998,-4.999999999999998,50,None,0.9844487261772156,0.9999996328353882
882,-4.999999999999998,-4.999999999999998,50,None,0.8860938560962677,0.9999999594688416
883,-4.999999999999998,-4.999999999999998,50,None,0.8488227577507496,0.9999999785423279
884,-9.4,0.5999999999999996,44,Villain,0.9466029893268239,1.0
885,-4.999999999999998,-4.999999999999998,50,None,0.8807730533182621,0.9994599962234497
886,-4.999999999999998,-4.999999999999998,50,None,0.9990679216384888,0.9999999666213989
887,-4.999999999999998,-4.999999999999998,50,None,0.9812841165065765,0.9999988412857056
888,-4.999999999999998,-4.999999999999998,50,None,0.9568025287985802,0.9999999737739563
889,4.7,-5.3,3,Hero,0.9993381301561991,0.9999965826670328
890,-4.999999999999998,-4.999999999999998,50,None,0.9964247071743011,0.9999998354911804
891,-4.999999999999998,-4.999999999999998,50,None,0.9991921079158783,0.9999999952316284
892,-5.3999999999999995,4.6000000000000005,4,Villain,0.9934158176183701,1.0
893,-7.800000000000001,2.1999999999999993,28,Villain,0.7790018346027604,0.9999969005584717
894,-5.699999999999999,4.300000000000001,7,Villain,0.9997614536966596,1.0
895,-5.8,4.2,8,Villain,0.701638612896204,0.9999931901693344
896,-4.999999999999998,-4.999999999999998,50,None,0.9546716713905334,0.9999999046325684
897,4.4,-5.6,6,Hero,0.9998697539170583,0.9999955296516418
898,-4.999999999999998,-4.999999999999998,50,None,0.9995185375213623,1.0
899,-4.999999999999998,-4.999999999999998,50,None,0.9547493163868785,0.9993224465847015
900,-4.999999999999998,-4.999999999999998,50,None,0.9987243592739106,0.999988477230072
901,-4.999999999999998,-4.999999999999998,50,None,0.9950171172618866,0.99999986410141
902,-4.999999999999998,-4.999999999999998,50,None,0.9754812505841255,1.0
903,-4.999999999999998,-4.999999999999998,50,None,0.9974111080169678,0.9999999952316284
904,-4.999999999999998,-4.999999999999998,50,None,0.9969398880004883,0.9999896967411042
905,-4.999999999999998,-4.999999999999998,50,None,0.9979869961738587,0.9999990510940552
906,-4.999999999999998,-4.999999999999998,50,None,0.9966063094139099,0.9999990248680115
907,-4.999999999999998,-4.999999999999998,50,None,0.9998955249786377,0.9999998784065247
908,-4.999999999999998,-4.999999999999998,50,None,0.9889451456069946,0.9999999952316284
909,-5.8999999999999995,4.1000000000000005,9,Villain,0.9991119305292765,0.9999992185168796
910,-4.999999999999998,-4.999999999999998,50,None,0.9739528809394687,0.9999980854988099
911,-4.999999999999998,-4.999999999999998,50,None,0.9794397084775847,0.9999915659427643
912,-4.999999999999998,-4.999999999999998,50,None,0.9728448462486267,0.9999992346763611
913,-4.999999999999998,-4.999999999999998,50,None,0.9108724816516042,1.0
914,-4.999999999999998,-4.999999999999998,50,None,0.9735459458827972,0.999999794960022
915,-4.999999999999998,-4.999999999999998,50,None,0.9981859612464905,0.9976266729831695
916,-5.3,4.7,3,Villain,0.9797705411911011,0.9999960660934448
917,-4.999999999999998,-4.999999999999998,50,None,0.9996975445747376,0.9991545808315277
918,-4.999999999999998,-4.999999999999998,50,None,0.9374276138469577,0.9999999976158143
919,-5.699999999999999,4.300000000000001,7,Villain,0.9990099838801793,0.9999999829701015
920,-4.999999999999998,-4.999999999999998,50,None,0.9927631032466888,0.9999102902412415
921,-4.999999999999998,-4.999999999999998,50,None,0.9812656521797181,0.9997358858585358
922,-4.999999999999998,-4.999999999999998,50,None,0.9998871731758118,0.9999983787536622
923,-4.999999999999998,-4.999999999999998,50,None,0.9996873581409454,1.0
924,-4.999999999999998,-4.999999999999998,50,None,0.999292219877243,1.0
925,-4.999999999999998,-4.999999999999998,50,None,0.9992857098579406,1.0
926,-4.999999999999998,-4.999999999999998,50,None,0.9944613432884216,0.999995367527008
927,-4.999999999999998,-4.999999999999998,50,None,0.9780781700834632,0.9999999928474427
928,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999264081319174,0.9999994039535522
929,-4.999999999999998,-4.999999999999998,50,None,0.9992262244224548,0.9999892687797547
930,4.9,-5.1,1,Hero,0.9999786615371704,0.9999904632568359
931,-4.999999999999998,-4.999999999999998,50,None,0.9974834191799163,0.9999985384941101
932,-4.999999999999998,-4.999999999999998,50,None,0.9381861490476876,0.9999978137016297
933,-4.999999999999998,-4.999999999999998,50,None,0.998806426525116,0.9999999785423279
