episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
764,3.8000000000000007,-6.199999999999999,12,Hero,0.6392371853192648,0.9999852379163107
765,4.1000000000000005,-5.8999999999999995,9,Hero,0.983183847533332,0.9999947283003066
766,4.2,-5.8,8,Hero,0.9191854223608971,0.9999945312738419
767,3.3,-6.7,17,Hero,0.6394029829431983,0.9875403256977305
768,3.9000000000000004,-6.1,11,Hero,0.7836505391381003,0.9998014786026694
769,4.2,-5.8,8,Hero,0.6541139781475067,0.9998742043972015
770,3.2,-6.8,18,Hero,0.6863462891843584,0.9998860127396054
771,3.9000000000000004,-6.1,11,Hero,0.6330980821089311,0.9999483336101879
772,3.4000000000000004,-6.6,16,Hero,0.575335118919611,0.9999936893582344
773,4.300000000000001,-5.699999999999999,7,Hero,0.5790711087839944,0.999853355543954
774,4.300000000000001,-5.699999999999999,7,Hero,0.842323145696095,0.9999151144708905
775,3.6000000000000005,-6.3999999999999995,14,Hero,0.6387869098356792,0.9783534024442945
776,3.8000000000000007,-6.199999999999999,12,Hero,0.8445532657206059,0.9999678234259287
777,4.0,-6.0,10,Hero,0.691503393650055,0.9999751329421998
778,3.4000000000000004,-6.6,16,Hero,0.7478552181273699,0.9977463409304619
779,3.5,-6.5,15,Hero,0.6718579505880674,0.9999033848444621
780,4.4,-5.6,6,Hero,0.9464880327383677,0.9999980727831522
781,4.4,-5.6,6,Hero,0.7424732744693756,0.9999658068021139
782,3.7,-6.3,13,Hero,0.6609204090558566,0.9991418123245239
783,3.5,-6.5,15,Hero,0.6206692133719722,0.999754770596822
784,4.4,-5.6,6,Hero,0.8923082153002421,0.9998422761758169
785,-6.3,3.7,13,Villain,0.6502893979732807,0.9998703002929688
786,4.4,-5.6,6,Hero,0.9613168736298879,0.999911367893219
787,3.9000000000000004,-6.1,11,Hero,0.7616488825191151,0.9999079812656749
788,4.2,-5.8,8,Hero,0.9620483741164207,0.999912939965725
789,3.9000000000000004,-6.1,11,Hero,0.6462444900111719,0.9997833913022821
790,4.5,-5.5,5,Hero,0.5871487855911255,0.9999733686447143
791,4.1000000000000005,-5.8999999999999995,9,Hero,0.9584763844807943,0.9996931950251261
792,3.8000000000000007,-6.199999999999999,12,Hero,0.6567606627941132,0.9999594440062841
793,3.5,-6.5,15,Hero,0.6287435164054235,0.995824686686198
794,3.6000000000000005,-6.3999999999999995,14,Hero,0.688978774206979,0.9965675686086927
795,3.6000000000000005,-6.3999999999999995,14,Hero,0.7302247150135892,0.9998058506420681
796,3.7,-6.3,13,Hero,0.7466829075263097,0.9952162412496713
797,3.4000000000000004,-6.6,16,Hero,0.7141470480710268,0.9998964965343475
798,-5.1,4.9,1,Villain,0.9986796975135803,0.9999994039535522
799,4.5,-5.5,5,Hero,0.9738338708877563,0.9999991178512573
800,4.300000000000001,-5.699999999999999,7,Hero,0.6201388112136296,0.9998697723661151
801,4.4,-5.6,6,Hero,0.6884797116120657,0.9999376038710276
802,4.0,-6.0,10,Hero,0.757535120844841,0.9980242252349854
803,3.9000000000000004,-6.1,11,Hero,0.7893519645387476,0.9995947100899436
804,-5.3999999999999995,4.6000000000000005,4,Villain,0.9962394088506699,0.9999888837337494
805,3.7,-6.3,13,Hero,0.7167758914427116,0.9999910042836115
806,4.300000000000001,-5.699999999999999,7,Hero,0.8261027336120605,0.9999805518559047
807,3.7,-6.3,13,Hero,0.7062015602221856,0.9998233685126672
808,3.6000000000000005,-6.3999999999999995,14,Hero,0.6667086354323796,0.9984361444200788
809,3.0999999999999996,-6.9,19,Hero,0.6433243904213765,0.999753032860003
810,4.1000000000000005,-5.8999999999999995,9,Hero,0.6459943685266707,0.9999806880950928
811,3.8000000000000007,-6.199999999999999,12,Hero,0.6978388880379498,0.9996938755114874
812,3.2,-6.8,18,Hero,0.6802273715535799,0.9925791157616509
813,3.9000000000000004,-6.1,11,Hero,0.8173948255452242,0.9999851963736794
814,4.0,-6.0,10,Hero,0.7203328587114811,0.9969938337802887
815,4.6000000000000005,-5.3999999999999995,4,Hero,0.7087202742695808,0.9999955296516418
816,3.5,-6.5,15,Hero,0.6532244026660919,0.9948206663131713
817,3.8000000000000007,-6.199999999999999,12,Hero,0.7684661820530891,0.9999755024909973
818,3.7,-6.3,13,Hero,0.7540444892186385,0.9998632715298579
819,4.1000000000000005,-5.8999999999999995,9,Hero,0.6647321018907759,0.9995677206251357
820,4.4,-5.6,6,Hero,0.9808957080046335,0.9989401002724966
821,4.5,-5.5,5,Hero,0.6589658558368683,0.9999902248382568
822,4.7,-5.3,3,Hero,0.9671129385630289,0.9999780257542928
823,3.5,-6.5,15,Hero,0.6677604471643765,0.9985018372535706
824,3.9000000000000004,-6.1,11,Hero,0.6981086172163486,0.9999490326101129
825,4.5,-5.5,5,Hero,0.8116172760725021,0.99992436170578
826,3.9000000000000004,-6.1,11,Hero,0.5980506051670421,0.9999965537678112
827,-5.8999999999999995,4.1000000000000005,9,Villain,0.7098244925340017,0.9999798933664957
828,4.300000000000001,-5.699999999999999,7,Hero,0.6560217482703072,0.9997075881276812
829,4.2,-5.8,8,Hero,0.6554701328277588,0.9999937564134598
830,4.0,-6.0,10,Hero,0.9335427224636078,0.9999919414520264
831,3.6000000000000005,-6.3999999999999995,14,Hero,0.6861526093312672,0.9997593760490417
832,4.5,-5.5,5,Hero,0.7753435134887695,0.9999661922454834
833,4.5,-5.5,5,Hero,0.7885037988424302,0.9999905109405518
834,3.7,-6.3,13,Hero,0.6876902866822022,0.9996622846676753
835,3.8000000000000007,-6.199999999999999,12,Hero,0.7193146447340647,0.9999435295661291
836,4.7,-5.3,3,Hero,0.9391861359278361,0.9999962250391642
837,3.3,-6.7,17,Hero,0.6356240537236718,0.9988820903441485
838,3.7,-6.3,13,Hero,0.6641894991581256,0.9997951204960163
839,4.7,-5.3,3,Hero,0.7721163332462311,0.9999989668528239
840,4.2,-5.8,8,Hero,0.9104093164205551,0.9999876320362091
841,4.5,-5.5,5,Hero,0.6832231640815735,0.9999688386917114
842,3.7,-6.3,13,Hero,0.6217729586821336,0.9998456285550044
843,4.800000000000001,-5.199999999999999,2,Hero,0.9542739987373352,0.9999995231628418
844,3.7,-6.3,13,Hero,0.6915792662363786,0.9996179204720718
845,4.300000000000001,-5.699999999999999,7,Hero,0.8442396393844059,0.9999740123748779
846,3.2,-6.8,18,Hero,0.6453063380387094,0.9457363784313202
847,4.300000000000001,-5.699999999999999,7,Hero,0.9757882101195199,0.9962460824421474
848,3.6000000000000005,-6.3999999999999995,14,Hero,0.7178550830909184,0.9775574718202863
849,4.7,-5.3,3,Hero,0.8933681646982828,0.9999941984812418
850,4.300000000000001,-5.699999999999999,7,Hero,0.8483779260090419,0.9999936819076538
851,4.9,-5.1,1,Hero,0.2620285749435425,0.9999938011169434
852,3.8000000000000007,-6.199999999999999,12,Hero,0.757970854640007,0.9984556138515472
853,4.300000000000001,-5.699999999999999,7,Hero,0.9021043522017342,0.9999972752162388
854,4.0,-6.0,10,Hero,0.9172755599021911,0.9999903082847595
855,4.2,-5.8,8,Hero,0.937991239130497,0.9986226782202721
856,3.5,-6.5,15,Hero,0.5833942073086897,0.9990872701009115
857,4.0,-6.0,10,Hero,0.7880197674036026,0.999724280834198
858,4.9,-5.1,1,Hero,0.7931441068649292,0.9999892711639404
859,4.300000000000001,-5.699999999999999,7,Hero,0.7542752964156014,0.9999627896717617
860,4.800000000000001,-5.199999999999999,2,Hero,0.9033052623271942,0.9999651312828064
861,4.5,-5.5,5,Hero,0.792267569899559,0.9999978542327881
862,4.4,-5.6,6,Hero,0.659140075246493,0.9999727209409078
863,4.300000000000001,-5.699999999999999,7,Hero,0.6109897068568638,0.9999884366989136
864,4.7,-5.3,3,Hero,0.7289536794026693,0.9999946753184
865,3.9000000000000004,-6.1,11,Hero,0.8522502752867612,0.9897736744447188
866,4.0,-6.0,10,Hero,0.761823907494545,0.9996726870536804
867,4.0,-6.0,10,Hero,0.7768616586923599,0.9999906420707703
868,4.9,-5.1,1,Hero,0.31129568815231323,0.9999949932098389
869,3.9000000000000004,-6.1,11,Hero,0.8432970453392375,0.999329534443942
870,3.7,-6.3,13,Hero,0.6396065262647775,0.9983646961358877
871,4.7,-5.3,3,Hero,0.9609706401824951,0.9999447266260783
872,3.5,-6.5,15,Hero,0.7079356054464976,0.9989224394162496
873,4.300000000000001,-5.699999999999999,7,Hero,0.9031420264925275,0.994639916079385
874,4.4,-5.6,6,Hero,0.9463410675525665,0.9999958078066508
875,4.0,-6.0,10,Hero,0.871979446336627,0.9999932527542115
876,4.5,-5.5,5,Hero,0.5475128591060638,0.9999832391738892
877,4.0,-6.0,10,Hero,0.7955877125263214,0.9976830244064331
878,3.5,-6.5,15,Hero,0.7235590875148773,0.9981205821037292
879,3.5,-6.5,15,Hero,0.7550118754307429,0.9993906776110332
880,3.4000000000000004,-6.6,16,Hero,0.6585871567949653,0.9904115460813046
881,4.4,-5.6,6,Hero,0.9398909012476603,0.9994219442208608
882,3.9000000000000004,-6.1,11,Hero,0.8089869564229791,0.9999936060471968
883,4.6000000000000005,-5.3999999999999995,4,Hero,0.9383092075586319,0.9998017400503159
884,3.3,-6.7,17,Hero,0.6743966174476287,0.997462833628935
885,-6.3,3.7,13,Villain,0.6121375973408039,0.9997580372370206
886,4.4,-5.6,6,Hero,0.610909566283226,0.9999858736991882
887,3.8000000000000007,-6.199999999999999,12,Hero,0.670871322353681,0.9988089948892593
888,3.9000000000000004,-6.1,11,Hero,0.8007631616836245,0.9997191537510265
889,4.7,-5.3,3,Hero,0.9646797378857931,0.9999978939692179
890,3.9000000000000004,-6.1,11,Hero,0.7635825140909716,0.9974160411141135
891,3.9000000000000004,-6.1,11,Hero,0.7250961878082969,0.9996858401732012
892,3.6000000000000005,-6.3999999999999995,14,Hero,0.7300946850861821,0.9999050370284489
893,3.9000000000000004,-6.1,11,Hero,0.8007734661752527,0.9875219897790388
894,3.9000000000000004,-6.1,11,Hero,0.6376113268462095,0.9999912326986139
895,4.9,-5.1,1,Hero,0.42664510011672974,0.9999977350234985
896,4.9,-5.1,1,Hero,0.7485097050666809,0.9999945163726807
897,4.1000000000000005,-5.8999999999999995,9,Hero,0.8088334252436956,0.9999984502792358
898,3.2,-6.8,18,Hero,0.6284345090389252,0.9984475904040866
899,-5.8999999999999995,4.1000000000000005,9,Villain,0.9173543055852255,0.9999987549251981
900,4.1000000000000005,-5.8999999999999995,9,Hero,0.6985534826914469,0.9999597668647766
901,3.3,-6.7,17,Hero,0.6594768333084443,0.9947556923417484
902,3.7,-6.3,13,Hero,0.7333081914828374,0.9999359662716205
903,4.0,-6.0,10,Hero,0.8859884560108184,0.9997550010681152
904,4.0,-6.0,10,Hero,0.7461458414793014,0.9979850947856903
905,4.800000000000001,-5.199999999999999,2,Hero,0.8604735732078552,0.9999876022338867
906,3.9000000000000004,-6.1,11,Hero,0.6340188682079315,0.9993825392289595
907,3.7,-6.3,13,Hero,0.6774143633934168,0.9996199378600488
908,3.7,-6.3,13,Hero,0.6818985870251288,0.9999273877877456
909,3.5,-6.5,15,Hero,0.6637149939934412,0.9896716793378194
910,3.5,-6.5,15,Hero,0.6958519930640856,0.9998697320620219
911,4.0,-6.0,10,Hero,0.7356715261936188,0.9954247057437897
912,4.7,-5.3,3,Hero,0.7067659000555674,0.9999900261561075
913,4.4,-5.6,6,Hero,0.6221695592006048,0.9998084902763367
914,4.1000000000000005,-5.8999999999999995,9,Hero,0.7963544196552701,0.9996551407708062
915,4.1000000000000005,-5.8999999999999995,9,Hero,0.9085673358705308,0.9960310194227431
916,4.2,-5.8,8,Hero,0.6863402985036373,0.9997398778796196
917,4.1000000000000005,-5.8999999999999995,9,Hero,0.8155916482210159,0.999998476770189
918,4.1000000000000005,-5.8999999999999995,9,Hero,0.9807066520055135,0.9999978277418349
919,4.0,-6.0,10,Hero,0.7844331791624427,0.9999966144561767
920,4.6000000000000005,-5.3999999999999995,4,Hero,0.5778170749545097,0.999989777803421
921,4.1000000000000005,-5.8999999999999995,9,Hero,0.8111564434236951,0.9983829591009352
922,4.300000000000001,-5.699999999999999,7,Hero,0.6748003363609314,0.9999395523752485
923,4.1000000000000005,-5.8999999999999995,9,Hero,0.700094684958458,0.9988778233528137
924,-5.3,4.7,3,Villain,0.48509856810172397,0.6208158954977989
925,-5.3,4.7,3,Villain,0.9894969860712687,0.9999558925628662
926,3.8000000000000007,-6.199999999999999,12,Hero,0.6751825052003065,0.996858611702919
927,4.300000000000001,-5.699999999999999,7,Hero,0.626807879124369,0.999984792300633
928,3.9000000000000004,-6.1,11,Hero,0.8845368406989358,0.9999930966984142
929,3.8000000000000007,-6.199999999999999,12,Hero,0.7794371818502744,0.9998944600423177
930,4.4,-5.6,6,Hero,0.6761367867390314,0.9999042550722758
931,3.8000000000000007,-6.199999999999999,12,Hero,0.8150928492347399,0.9978980720043182
932,4.7,-5.3,3,Hero,0.6584648340940475,0.9999919732411703
933,2.6999999999999997,-7.300000000000001,23,Hero,0.5501312347857849,0.9553419518001054
934,4.1000000000000005,-5.8999999999999995,9,Hero,0.8351601726479001,0.9994824661148919
935,4.0,-6.0,10,Hero,0.8893514938652516,0.9993649244308471
936,4.300000000000001,-5.699999999999999,7,Hero,0.6830305201666695,0.9998034579413277
937,4.1000000000000005,-5.8999999999999995,9,Hero,0.729024178451962,0.9998359481493632
938,4.7,-5.3,3,Hero,0.7771396438280741,0.9999249776204427
939,2.3999999999999995,-7.6000000000000005,26,Hero,0.6022309360022728,0.9907871278432699
940,4.2,-5.8,8,Hero,0.6826214734464884,0.9998312145471573
941,4.1000000000000005,-5.8999999999999995,9,Hero,0.791443407535553,0.9994430541992188
942,4.1000000000000005,-5.8999999999999995,9,Hero,0.6144116222858429,0.9999517533514235
943,3.9000000000000004,-6.1,11,Hero,0.8193972977724943,0.9999323107979514
944,4.300000000000001,-5.699999999999999,7,Hero,0.8444991622652326,0.9987227490970066
945,3.6000000000000005,-6.3999999999999995,14,Hero,0.6861320648874555,0.9935346714087895
946,3.7,-6.3,13,Hero,0.7281891199258658,0.9206028213867774
947,4.2,-5.8,8,Hero,0.9141445904970169,0.9999948292970657
948,4.300000000000001,-5.699999999999999,7,Hero,0.6709952929190227,0.9999894584928241
949,4.300000000000001,-5.699999999999999,7,Hero,0.6795686845268522,0.9999321699142456
950,3.4000000000000004,-6.6,16,Hero,0.7303816289640963,0.9966621585190296
951,4.2,-5.8,8,Hero,0.7272023297846317,0.8749412776742247
952,4.0,-6.0,10,Hero,0.6455487973988057,0.9997396886348724
953,3.2,-6.8,18,Hero,0.580603287451797,0.9691598614056905
954,3.7,-6.3,13,Hero,0.6980654184634869,0.9977790438211881
955,-6.6,3.4000000000000004,16,Villain,0.5292896912433207,0.9974273853003979
956,4.300000000000001,-5.699999999999999,7,Hero,0.9544278809002468,0.9999906676156181
957,4.300000000000001,-5.699999999999999,7,Hero,0.6512176139014108,0.9999760048730033
958,3.5,-6.5,15,Hero,0.7103092448165019,0.999389668305715
959,4.2,-5.8,8,Hero,0.6319488568697125,0.9999654144048691
960,4.300000000000001,-5.699999999999999,7,Hero,0.9019200120653424,0.9999905484063285
961,4.0,-6.0,10,Hero,0.8184016674757004,0.998454487323761
962,4.6000000000000005,-5.3999999999999995,4,Hero,0.9261192977428436,0.9999026209115982
963,4.9,-5.1,1,Hero,0.34480154514312744,0.9999744892120361
964,4.300000000000001,-5.699999999999999,7,Hero,0.7437601834535599,0.9998920815331596
965,4.300000000000001,-5.699999999999999,7,Hero,0.6732792960745948,0.9999795470918927
966,4.4,-5.6,6,Hero,0.5870549927155176,0.9999920129776001
967,4.7,-5.3,3,Hero,0.7069815595944723,0.9999682903289795
968,3.8000000000000007,-6.199999999999999,12,Hero,0.7558928889532884,0.9047488975338638
969,4.800000000000001,-5.199999999999999,2,Hero,0.9266454577445984,0.9999949336051941
970,3.9000000000000004,-6.1,11,Hero,0.800019092773172,0.9999985803257335
971,4.2,-5.8,8,Hero,0.762842945754528,0.9999232664704323
972,3.7,-6.3,13,Hero,0.6659460910237752,0.9988022446632385
973,4.6000000000000005,-5.3999999999999995,4,Hero,0.528623956721276,0.9999687969684601
974,3.7,-6.3,13,Hero,0.7777323447740995,0.9999728111120371
975,3.9000000000000004,-6.1,11,Hero,0.5917842212048444,0.9998835000124845
976,4.800000000000001,-5.199999999999999,2,Hero,0.9645477831363678,0.9999971985816956
977,-5.1,4.9,1,Villain,0.4269424080848694,0.5184029340744019
978,4.9,-5.1,1,Hero,0.9070097804069519,0.9999991655349731
979,4.4,-5.6,6,Hero,0.8299903770287832,0.9999996622403463
980,4.300000000000001,-5.699999999999999,7,Hero,0.6194883946861539,0.9999761751719883
981,4.9,-5.1,1,Hero,0.842842161655426,1.0
982,4.5,-5.5,5,Hero,0.9508021235466003,0.9999999761581421
983,-5.3999999999999995,4.6000000000000005,4,Villain,0.2745504640042782,0.9999976754188538
984,4.2,-5.8,8,Hero,0.8000694438815117,0.9999976754188538
985,2.9,-7.1,21,Hero,0.5512724884209179,0.9999999148505074
986,4.7,-5.3,3,Hero,0.98301629225413,0.9999959468841553
987,4.2,-5.8,8,Hero,0.8857459742575884,0.999718651175499
988,4.9,-5.1,1,Hero,0.34600284695625305,0.9999998807907104
989,4.0,-6.0,10,Hero,0.9020706862211227,0.9999998331069946
990,3.4000000000000004,-6.6,16,Hero,0.6353000504896045,0.9993500597774982
991,1.4999999999999987,-8.500000000000002,35,Hero,0.5338258983567357,0.9999978474208286
992,4.800000000000001,-5.199999999999999,2,Hero,0.4979681633412838,0.9999994039535522
993,4.6000000000000005,-5.3999999999999995,4,Hero,0.4680570587515831,1.0
994,4.1000000000000005,-5.8999999999999995,9,Hero,0.8864979876412286,0.9999189509285821
995,4.1000000000000005,-5.8999999999999995,9,Hero,0.8278541167577108,0.9999994569354587
996,4.7,-5.3,3,Hero,0.9886751373608907,0.9999817212422689
997,4.300000000000001,-5.699999999999999,7,Hero,0.7671043276786804,0.9999997786113194
998,4.4,-5.6,6,Hero,0.8680788079897562,0.9999978939692179
999,2.8,-7.2,22,Hero,0.5812548490410502,0.9989162493835796
1000,3.6000000000000005,-6.3999999999999995,14,Hero,0.5785569484744754,0.9998793346541268
1001,4.2,-5.8,8,Hero,0.6359022632241249,0.9999851286411285
1002,3.9000000000000004,-6.1,11,Hero,0.8163559606129472,0.9997333775867115
1003,3.9000000000000004,-6.1,11,Hero,0.7747115926309065,0.9999990354884755
1004,4.300000000000001,-5.699999999999999,7,Hero,0.9947635616574969,0.9999565141541618
1005,3.8000000000000007,-6.199999999999999,12,Hero,0.6588163310661912,0.9999793271223704
1006,4.4,-5.6,6,Hero,0.9921641449133555,0.9999891519546509
1007,3.0,-7.0,20,Hero,0.6000509894452989,0.9999881982803345
1008,3.8000000000000007,-6.199999999999999,12,Hero,0.8208419556419054,0.9999971290429434
1009,3.8000000000000007,-6.199999999999999,12,Hero,0.6653821306924025,0.9999993642171224
1010,4.2,-5.8,8,Hero,0.8715861514210701,0.999999925494194
1011,3.8000000000000007,-6.199999999999999,12,Hero,0.8062132894992828,0.9997048924366633
1012,4.2,-5.8,8,Hero,0.98731929063797,0.9999895244836807
1013,4.1000000000000005,-5.8999999999999995,9,Hero,0.7630283402072059,0.9999999072816637
1014,-6.6,3.4000000000000004,16,Villain,0.5891423346474767,0.9999881163239479
1015,4.7,-5.3,3,Hero,0.9346989393234253,0.9999998807907104
1016,3.7,-6.3,13,Hero,0.5454995001737888,0.9999880240513728
1017,4.300000000000001,-5.699999999999999,7,Hero,0.785611207996096,0.9999988589968
1018,4.5,-5.5,5,Hero,0.8318512797355652,0.9999998331069946
1019,3.6000000000000005,-6.3999999999999995,14,Hero,0.6619575949651855,0.9990497401782444
1020,3.9000000000000004,-6.1,11,Hero,0.650868218053471,0.9999433918432756
1021,4.0,-6.0,10,Hero,0.8355909049510956,0.9999970197677612
1022,4.2,-5.8,8,Hero,0.5893902312964201,0.9999998658895493
1023,-5.6,4.4,6,Villain,0.7033350771913925,1.0
1024,3.5,-6.5,15,Hero,0.6831004788478215,0.9993337313334147
1025,3.7,-6.3,13,Hero,0.786628741484422,0.9999982026907114
1026,4.1000000000000005,-5.8999999999999995,9,Hero,0.7975695232550303,0.9999997085995145
1027,4.4,-5.6,6,Hero,0.7618009348710378,0.9999981721242269
1028,3.8000000000000007,-6.199999999999999,12,Hero,0.7960644041498502,0.9991725385189056
1029,4.9,-5.1,1,Hero,0.7255632281303406,0.9999971389770508
1030,4.800000000000001,-5.199999999999999,2,Hero,0.9785433411598206,0.9999998807907104
1031,4.4,-5.6,6,Hero,0.7118812104066213,0.9999978343645731
1032,3.7,-6.3,13,Hero,0.7219300304467862,0.9999157098623422
1033,4.800000000000001,-5.199999999999999,2,Hero,0.7051507830619812,0.9999998211860657
1034,4.300000000000001,-5.699999999999999,7,Hero,0.793388558285577,0.999998824937003
1035,4.0,-6.0,10,Hero,0.6811162039637566,0.9999987006187439
1036,4.1000000000000005,-5.8999999999999995,9,Hero,0.7183599538273282,0.9999983443154229
1037,4.2,-5.8,8,Hero,0.8806607834994793,1.0
1038,4.9,-5.1,1,Hero,0.9352662563323975,0.9999994039535522
1039,3.8000000000000007,-6.199999999999999,12,Hero,0.5675790620346864,0.9999998112519582
1040,4.6000000000000005,-5.3999999999999995,4,Hero,0.653341144323349,0.9999998211860657
1041,4.800000000000001,-5.199999999999999,2,Hero,0.9253565073013306,1.0
1042,4.4,-5.6,6,Hero,0.8209968954324722,0.9999988675117493
1043,4.0,-6.0,10,Hero,0.6083636090159417,0.9999998807907104
1044,3.8000000000000007,-6.199999999999999,12,Hero,0.826842874288559,0.9982222964366277
1045,4.2,-5.8,8,Hero,0.6476558521389961,0.9999808371067047
1046,3.9000000000000004,-6.1,11,Hero,0.8064224096861753,0.9999999783255837
1047,-5.1,4.9,1,Villain,0.044287845492362976,0.9891722202301025
1048,4.0,-6.0,10,Hero,0.6982857286930084,0.9999981880187988
1049,-5.699999999999999,4.300000000000001,7,Villain,0.9979799389839172,1.0
1050,-6.0,4.0,10,Villain,0.6485679835081101,0.9999981045722961
1051,4.0,-6.0,10,Hero,0.8000883340835572,0.9999968647956848
1052,-5.3999999999999995,4.6000000000000005,4,Villain,0.7458184924907982,0.9999997615814209
1053,4.0,-6.0,10,Hero,0.636049821972847,0.999999749660492
1054,4.2,-5.8,8,Hero,0.8571853935718536,1.0
1055,3.8000000000000007,-6.199999999999999,12,Hero,0.6060541619857153,0.9999860525131226
1056,2.2999999999999994,-7.700000000000001,27,Hero,0.5212017962088188,0.9997226728333367
1057,3.7,-6.3,13,Hero,0.6925549759314611,0.9999885925879846
1058,4.300000000000001,-5.699999999999999,7,Hero,0.7769001126289368,0.9999996594020298
1059,4.2,-5.8,8,Hero,0.7531906142830849,0.9999790191650391
1060,-5.199999999999999,4.800000000000001,2,Villain,0.2814864069223404,0.9965263307094574
1061,3.5,-6.5,15,Hero,0.6811353236436843,0.9997596502304077
1062,4.300000000000001,-5.699999999999999,7,Hero,0.7937610575131008,0.9999930007117135
1063,4.2,-5.8,8,Hero,0.9146639034152031,0.9998976290225983
1064,4.1000000000000005,-5.8999999999999995,9,Hero,0.8243890429536501,0.9999998542997572
1065,3.9000000000000004,-6.1,11,Hero,0.767543149265376,0.9999993931163441
1066,-4.999999999999998,-4.999999999999998,50,None,0.5040083556622267,0.9999216735363007
1067,3.2,-6.8,18,Hero,0.5667965279685127,0.9999955097834269
1068,3.5,-6.5,15,Hero,0.6613516052563985,0.9999524434407552
1069,2.2999999999999994,-7.700000000000001,27,Hero,0.532876061482562,0.9999857787732724
1070,4.7,-5.3,3,Hero,0.9643914500872294,1.0
1071,4.1000000000000005,-5.8999999999999995,9,Hero,0.9151293171776665,0.9999905559751723
1072,-4.999999999999998,-4.999999999999998,50,None,0.6865217644814402,0.9999434280395508
1073,3.7,-6.3,13,Hero,0.7922435173621545,0.9999965521005484
1074,4.800000000000001,-5.199999999999999,2,Hero,0.7229501605033875,0.9999999403953552
1075,1.1999999999999984,-8.8,38,Hero,0.5225647512431207,0.9999497313248483
1076,3.9000000000000004,-6.1,11,Hero,0.736903353170915,0.9999828663739291
1077,4.2,-5.8,8,Hero,0.7166114896535873,0.9999847263097763
1078,-5.8,4.2,8,Villain,0.8830225951969624,0.9999999701976776
1079,-5.3,4.7,3,Villain,0.9977473417917887,1.0
1080,4.5,-5.5,5,Hero,0.9815763831138611,1.0
1081,4.5,-5.5,5,Hero,0.9431163549423218,0.9999985218048095
1082,4.6000000000000005,-5.3999999999999995,4,Hero,0.8098787069320679,0.9999984204769135
1083,4.5,-5.5,5,Hero,0.9031466245651245,0.9999993801116943
1084,3.6000000000000005,-6.3999999999999995,14,Hero,0.7085470493350711,0.9996571924005236
1085,4.4,-5.6,6,Hero,0.970020055770874,0.9999906420707703
1086,3.8000000000000007,-6.199999999999999,12,Hero,0.8268148774902025,0.9993951718012491
1087,4.2,-5.8,8,Hero,0.860242385417223,0.9999848902225494
1088,4.5,-5.5,5,Hero,0.5827750027179718,0.9999997854232788
1089,4.9,-5.1,1,Hero,0.8227331042289734,0.9999998807907104
1090,4.4,-5.6,6,Hero,0.7472714719672998,0.9999853372573853
1091,4.0,-6.0,10,Hero,0.7139583706855774,0.9997451186180115
1092,4.6000000000000005,-5.3999999999999995,4,Hero,0.7815377563238144,0.9999994933605194
1093,4.300000000000001,-5.699999999999999,7,Hero,0.5535517750041825,0.9999988419669015
1094,3.9000000000000004,-6.1,11,Hero,0.6614350912065923,0.9999670603058555
1095,3.6000000000000005,-6.3999999999999995,14,Hero,0.7500524204224348,0.999992345060621
1096,4.2,-5.8,8,Hero,0.8331809192895889,0.9999995976686478
1097,3.8000000000000007,-6.199999999999999,12,Hero,0.6607640820244948,0.9999853670597076
1098,4.300000000000001,-5.699999999999999,7,Hero,0.7663907131978444,0.9999963215419224
1099,3.9000000000000004,-6.1,11,Hero,0.6472510099411011,0.9999995881860907
1100,3.9000000000000004,-6.1,11,Hero,0.6813007213852622,0.9999969547445123
1101,4.300000000000001,-5.699999999999999,7,Hero,0.7509759941271373,0.9999993188040597
1102,4.2,-5.8,8,Hero,0.6792019940912724,0.9999531880021095
1103,3.8000000000000007,-6.199999999999999,12,Hero,0.6806758604943752,0.9999991456667582
1104,3.4000000000000004,-6.6,16,Hero,0.6852397052571177,0.9995636604726315
1105,4.300000000000001,-5.699999999999999,7,Hero,0.6459174198763711,0.9999997956412179
1106,3.7,-6.3,13,Hero,0.7660441384292566,0.9999949106803308
1107,4.5,-5.5,5,Hero,0.8930802345275879,0.9999911069869996
1108,3.2,-6.8,18,Hero,0.6289599055631293,0.9976472192340426
1109,3.4000000000000004,-6.6,16,Hero,0.6904162727296352,0.9969741404056549
1110,3.8000000000000007,-6.199999999999999,12,Hero,0.736394668618838,0.9999953210353851
1111,4.0,-6.0,10,Hero,0.7450070470571518,0.9999472975730896
1112,4.6000000000000005,-5.3999999999999995,4,Hero,0.7336993962526321,0.9999996423721313
1113,3.8000000000000007,-6.199999999999999,12,Hero,0.7119471107920011,0.9999906321366628
1114,3.6000000000000005,-6.3999999999999995,14,Hero,0.7500212767294475,0.9999620871884483
1115,3.8000000000000007,-6.199999999999999,12,Hero,0.8245911117022237,0.9999986390272776
1116,3.6000000000000005,-6.3999999999999995,14,Hero,0.6924414038658142,0.9999982629503522
1117,4.6000000000000005,-5.3999999999999995,4,Hero,0.6319994255900383,0.9999998509883881
1118,3.9000000000000004,-6.1,11,Hero,0.5438133822754025,0.9999997507442128
1119,3.6000000000000005,-6.3999999999999995,14,Hero,0.73438411206007,0.9998786619731358
1120,4.0,-6.0,10,Hero,0.8972327768802643,0.999992287158966
1121,4.4,-5.6,6,Hero,0.9849570492903391,0.9999999006589254
