episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
548,-4.999999999999998,-4.999999999999998,50,None,0.9972931778430939,0.9988841199874878
549,-4.999999999999998,-4.999999999999998,50,None,0.9709281682223082,0.9297123590111732
550,-4.999999999999998,-4.999999999999998,50,None,0.9999902057647705,0.8088300126791
551,-4.999999999999998,-4.999999999999998,50,None,0.9989874970912933,0.9795588505268097
552,-4.999999999999998,-4.999999999999998,50,None,0.9976996529102325,0.9903278422355651
553,-4.999999999999998,-4.999999999999998,50,None,0.9998879957199097,0.9686644786223769
554,-4.999999999999998,-4.999999999999998,50,None,0.9987508904933929,0.99282670378685
555,-4.999999999999998,-4.999999999999998,50,None,0.9999970650672912,0.9263749856501817
556,-4.999999999999998,-4.999999999999998,50,None,0.998754802942276,0.9789331698417664
557,-4.999999999999998,-4.999999999999998,50,None,0.999827629327774,0.9979004645347596
558,-4.999999999999998,-4.999999999999998,50,None,0.9994317257404327,0.607531702965498
559,-4.999999999999998,-4.999999999999998,50,None,0.9998518681526184,0.994525249004364
560,4.4,-5.6,6,Hero,0.9999998211860657,0.7683958907922109
561,-4.999999999999998,-4.999999999999998,50,None,0.9994708633422852,0.9846666026115417
562,-4.999999999999998,-4.999999999999998,50,None,0.9996783685684204,0.9506677022855728
563,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999858670764499,0.9351586964395311
564,-4.999999999999998,-4.999999999999998,50,None,0.999993085861206,0.9898747336864472
565,-4.999999999999998,-4.999999999999998,50,None,0.999079886674881,0.9734439024329186
566,-4.999999999999998,-4.999999999999998,50,None,0.9999989485740661,0.9983366787433624
567,-4.999999999999998,-4.999999999999998,50,None,0.9987713551521301,0.998800413608551
568,-4.999999999999998,-4.999999999999998,50,None,0.9999863719940185,0.9928221440315247
569,-4.999999999999998,-4.999999999999998,50,None,0.9986174333095551,0.9987378942966462
570,-4.999999999999998,-4.999999999999998,50,None,0.9990297579765319,0.5512044769525528
571,-4.999999999999998,-4.999999999999998,50,None,0.9983632731437683,0.931569861471653
572,-4.999999999999998,-4.999999999999998,50,None,0.9992535483837127,0.9723275405168533
573,-4.999999999999998,-4.999999999999998,50,None,0.999788715839386,0.9970306825637817
574,-4.999999999999998,-4.999999999999998,50,None,0.9999586129188538,0.9815507769584656
575,-4.999999999999998,-4.999999999999998,50,None,0.9979874610900878,0.941114692017436
576,-4.999999999999998,-4.999999999999998,50,None,0.9988776087760926,0.7327297106385231
577,-4.999999999999998,-4.999999999999998,50,None,0.9998284327983856,0.9871139597892761
578,-4.999999999999998,-4.999999999999998,50,None,0.9999588763713837,0.9545635470747947
579,-4.999999999999998,-4.999999999999998,50,None,0.9928684687614441,0.9870146405696869
580,4.5,-5.5,5,Hero,0.9999949693679809,0.8844523906707764
581,-5.8,4.2,8,Villain,0.9997669160366058,0.9997219666838646
582,-4.999999999999998,-4.999999999999998,50,None,0.9999933409690857,0.9885760390758515
583,-4.999999999999998,-4.999999999999998,50,None,0.9999546670913696,0.9936744844913483
584,4.7,-5.3,3,Hero,0.9996618231137594,0.9884476462999979
585,-4.999999999999998,-4.999999999999998,50,None,0.998685691356659,0.9987734615802765
586,-4.999999999999998,-4.999999999999998,50,None,0.9999537992477417,0.6209185601770878
587,-4.999999999999998,-4.999999999999998,50,None,0.9994317889213562,0.9966289401054382
588,-4.999999999999998,-4.999999999999998,50,None,0.9995557820796966,0.7595713099837303
589,-4.999999999999998,-4.999999999999998,50,None,0.9987636077404022,0.9433758108876645
590,-4.999999999999998,-4.999999999999998,50,None,0.999526823759079,0.8920010155439377
591,-4.999999999999998,-4.999999999999998,50,None,0.9995848059654235,0.9611032399535179
592,-4.999999999999998,-4.999999999999998,50,None,0.9996770966053009,0.9989106333255768
593,-4.999999999999998,-4.999999999999998,50,None,0.9998910748958587,0.6480875724554062
594,-5.199999999999999,4.800000000000001,2,Villain,0.9994776546955109,0.9982202649116516
595,-5.199999999999999,4.800000000000001,2,Villain,0.9864224195480347,0.9799742102622986
596,-4.999999999999998,-4.999999999999998,50,None,0.9983504092693329,0.9884234952926636
597,-4.999999999999998,-4.999999999999998,50,None,0.9999877500534058,0.9842627084255219
598,-4.999999999999998,-4.999999999999998,50,None,0.99742231965065,0.9620785801211604
599,-4.999999999999998,-4.999999999999998,50,None,0.9999641728401184,0.6660642158985138
600,-5.6,4.4,6,Villain,0.9999533096949259,0.9947365621725718
601,-4.999999999999998,-4.999999999999998,50,None,0.9999882578849792,0.998098179101944
602,-4.999999999999998,-4.999999999999998,50,None,0.9993542313575745,0.9659545649890788
603,-4.999999999999998,-4.999999999999998,50,None,0.9997717189788818,0.9982844138145447
604,-4.999999999999998,-4.999999999999998,50,None,0.9994335389137268,0.9731191623210907
605,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999765290154351,0.9181515276432037
606,4.9,-5.1,1,Hero,1.0,0.9837561845779419
607,-4.999999999999998,-4.999999999999998,50,None,0.9999964308738708,0.998321669101715
608,-4.999999999999998,-4.999999999999998,50,None,0.9999852442741394,0.9533893524110317
609,-4.999999999999998,-4.999999999999998,50,None,0.9994173312187195,0.9561089938506484
610,-4.999999999999998,-4.999999999999998,50,None,0.9999728822708129,0.9976287508010864
611,-5.1,4.9,1,Villain,0.9999969005584717,0.31290242075920105
612,4.800000000000001,-5.199999999999999,2,Hero,0.9999850392341614,0.5987350195646286
613,-4.999999999999998,-4.999999999999998,50,None,0.9905135524272919,0.9911668288707733
614,-4.999999999999998,-4.999999999999998,50,None,0.9999867701530456,0.9990601873397827
615,-4.999999999999998,-4.999999999999998,50,None,0.9982682394981385,0.9958409035205841
616,-4.999999999999998,-4.999999999999998,50,None,0.9997047913074494,0.999701303243637
617,-4.999999999999998,-4.999999999999998,50,None,0.9999895191192627,0.9997069060802459
618,-4.999999999999998,-4.999999999999998,50,None,0.998507113456726,0.8780802293121814
619,-4.999999999999998,-4.999999999999998,50,None,0.9999531078338623,0.9992343044281006
620,-4.999999999999998,-4.999999999999998,50,None,0.9999802851676941,0.9999233603477478
621,-4.999999999999998,-4.999999999999998,50,None,0.9977790212631226,0.9832235616445542
622,-4.999999999999998,-4.999999999999998,50,None,0.9999042439460755,0.9884206664562225
623,-4.999999999999998,-4.999999999999998,50,None,0.9995139956474304,0.9998301577568054
624,-4.999999999999998,-4.999999999999998,50,None,0.9999657130241394,0.9992655861377716
625,-4.999999999999998,-4.999999999999998,50,None,0.9945241236686706,0.9828573316335678
626,-4.999999999999998,-4.999999999999998,50,None,0.977584100663662,0.9700380790233613
627,-4.999999999999998,-4.999999999999998,50,None,0.9998315572738647,0.9996040463447571
628,-4.999999999999998,-4.999999999999998,50,None,0.9993577098846436,0.8416217613965273
629,4.800000000000001,-5.199999999999999,2,Hero,0.9999750256538391,0.9676922261714935
630,-4.999999999999998,-4.999999999999998,50,None,0.9993642663955689,0.9811730885505676
631,-4.999999999999998,-4.999999999999998,50,None,0.9999068224430084,0.9998402738571167
632,-4.999999999999998,-4.999999999999998,50,None,0.9998241555690766,0.9998382496833801
633,4.4,-5.6,6,Hero,0.9999966621398926,0.6902236926058928
634,-4.999999999999998,-4.999999999999998,50,None,0.9999414145946502,0.9995771670341491
635,-4.999999999999998,-4.999999999999998,50,None,0.9796102920733393,0.9710018700361251
636,-4.999999999999998,-4.999999999999998,50,None,0.9999516773223877,0.9996732151508332
637,-4.999999999999998,-4.999999999999998,50,None,0.9994604158401489,0.9845078134536743
638,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999824464321136,0.9009002298116684
639,4.4,-5.6,6,Hero,0.9999878207842509,0.8367010404666265
640,-4.999999999999998,-4.999999999999998,50,None,0.9997955989837647,0.9999376368522644
641,-4.999999999999998,-4.999999999999998,50,None,0.9999970149993896,0.9999838972091675
642,-4.999999999999998,-4.999999999999998,50,None,0.9992780959606171,0.9998355627059936
643,-4.999999999999998,-4.999999999999998,50,None,0.9996651005744934,0.9881638312339782
644,-4.999999999999998,-4.999999999999998,50,None,0.9999924540519715,0.9762320822477341
645,4.300000000000001,-5.699999999999999,7,Hero,0.9999979734420776,0.9338491473879132
646,-4.999999999999998,-4.999999999999998,50,None,0.9999921631813049,0.9994429111480713
647,-4.999999999999998,-4.999999999999998,50,None,0.9999774503707886,0.9998612904548645
648,-4.999999999999998,-4.999999999999998,50,None,0.9996483254432679,0.9997981572151184
649,-5.1,4.9,1,Villain,0.9974824786186218,0.8950973749160767
650,-4.999999999999998,-4.999999999999998,50,None,0.9999911165237427,0.9823724246025085
651,-4.999999999999998,-4.999999999999998,50,None,0.9999937129020691,0.9999699687957764
652,-4.999999999999998,-4.999999999999998,50,None,0.9998742687702179,0.9781169815314934
653,-4.999999999999998,-4.999999999999998,50,None,0.9888572788238525,0.9712482021749019
654,-4.999999999999998,-4.999999999999998,50,None,0.9999854111671448,0.9983133292198181
655,-4.999999999999998,-4.999999999999998,50,None,0.9996333122253418,0.9995276927947998
656,-4.999999999999998,-4.999999999999998,50,None,0.9998660039901733,0.9998030364513397
657,-4.999999999999998,-4.999999999999998,50,None,0.9996179389953613,0.998988629579544
658,-4.999999999999998,-4.999999999999998,50,None,0.9994547569751739,0.9573097544908523
659,-4.999999999999998,-4.999999999999998,50,None,0.9999761772155762,0.9999650478363037
660,-4.999999999999998,-4.999999999999998,50,None,0.9895589172840118,0.9598259384185076
661,-4.999999999999998,-4.999999999999998,50,None,0.9999973726272583,0.9999911212921142
662,-4.999999999999998,-4.999999999999998,50,None,0.9980962455272675,0.9980950796604157
663,-4.999999999999998,-4.999999999999998,50,None,0.999962396621704,0.9999267721176147
664,-4.999999999999998,-4.999999999999998,50,None,0.9999923634529114,0.9999847495555878
665,-4.999999999999998,-4.999999999999998,50,None,0.9999938011169434,0.9999680519104004
666,-4.999999999999998,-4.999999999999998,50,None,0.9999981617927551,0.9999823796749115
667,-4.999999999999998,-4.999999999999998,50,None,0.9993465363979339,0.883161954805255
668,-4.999999999999998,-4.999999999999998,50,None,0.9995954632759094,0.940614962875843
669,-4.999999999999998,-4.999999999999998,50,None,0.9999791502952575,0.9999443125724793
670,-4.999999999999998,-4.999999999999998,50,None,0.9998840069770814,0.997951865196228
671,-4.999999999999998,-4.999999999999998,50,None,0.9786925332760439,0.9981106925010681
672,-4.999999999999998,-4.999999999999998,50,None,0.9998340833187104,0.9997842466831207
673,-5.699999999999999,4.300000000000001,7,Villain,0.9664562259401593,0.8881106461797442
674,-4.999999999999998,-4.999999999999998,50,None,0.9987702131271362,0.9642479012906552
675,4.800000000000001,-5.199999999999999,2,Hero,0.9996463358402252,0.6689399480819702
676,-4.999999999999998,-4.999999999999998,50,None,0.9996079969406128,0.9884761261940003
677,-5.5,4.5,5,Villain,0.9999939918518066,0.9968772053718566
678,-6.0,4.0,10,Villain,0.9874124228954315,0.9322033226490021
679,-4.999999999999998,-4.999999999999998,50,None,0.9999508547782898,0.999907910823822
680,-4.999999999999998,-4.999999999999998,50,None,0.9999767994880676,0.9999155819416046
681,-4.999999999999998,-4.999999999999998,50,None,0.9751711793243885,0.9579000318050385
682,-4.999999999999998,-4.999999999999998,50,None,0.9999219191074371,0.9997493624687195
683,-4.999999999999998,-4.999999999999998,50,None,0.9999816083908081,0.9998672378063201
684,-4.999999999999998,-4.999999999999998,50,None,0.9997924995422364,0.9995507061481476
685,-4.999999999999998,-4.999999999999998,50,None,0.9998107981681824,0.7906345310807228
686,-4.999999999999998,-4.999999999999998,50,None,0.9985933089256287,0.9114793272316456
687,-4.999999999999998,-4.999999999999998,50,None,0.9999713921546936,0.9999575817584991
688,-4.999999999999998,-4.999999999999998,50,None,0.999958279132843,0.9120157004147768
689,-4.999999999999998,-4.999999999999998,50,None,0.9999978113174438,0.9999818634986878
690,-4.999999999999998,-4.999999999999998,50,None,0.9999970054626465,0.9999467039108276
691,-4.999999999999998,-4.999999999999998,50,None,0.9999778962135315,0.9998920488357544
692,-5.8,4.2,8,Villain,0.9999928921461105,0.9999929815530777
693,-5.1,4.9,1,Villain,0.9999995231628418,0.999823272228241
694,-5.199999999999999,4.800000000000001,2,Villain,0.37776813469827175,0.6116446554660797
695,-4.999999999999998,-4.999999999999998,50,None,0.9999938941001892,0.9994086992740631
696,-4.999999999999998,-4.999999999999998,50,None,0.9796166840725345,0.713250858783722
697,-4.999999999999998,-4.999999999999998,50,None,0.9998928666114807,0.9997957909107208
698,-4.999999999999998,-4.999999999999998,50,None,0.9999529981613159,0.9999692726135254
699,-4.999999999999998,-4.999999999999998,50,None,0.9999839043617249,0.9999843001365661
700,-4.999999999999998,-4.999999999999998,50,None,0.9995955693721771,0.9934971082210541
701,-4.999999999999998,-4.999999999999998,50,None,0.9996801066398621,0.9786751412670128
702,-4.999999999999998,-4.999999999999998,50,None,0.9961600196361542,0.9704493980482221
703,-4.999999999999998,-4.999999999999998,50,None,0.999215360879898,0.9777239537239075
704,-4.999999999999998,-4.999999999999998,50,None,0.9982033157348633,0.9956058287620544
705,-5.8,4.2,8,Villain,0.8641332478537151,0.9529292061924934
706,-4.999999999999998,-4.999999999999998,50,None,0.9994954633712768,0.9932299268245697
707,-4.999999999999998,-4.999999999999998,50,None,0.9995329248905181,0.9999197506904602
708,-4.999999999999998,-4.999999999999998,50,None,0.9996677684783936,0.9718341189622879
709,-4.999999999999998,-4.999999999999998,50,None,0.9998756301403046,0.9990779542922974
710,-4.999999999999998,-4.999999999999998,50,None,0.9995164537429809,0.9727672481536865
711,-4.999999999999998,-4.999999999999998,50,None,0.9971124029159546,0.9999180555343627
712,-4.999999999999998,-4.999999999999998,50,None,0.9986611604690552,0.9855493903160095
713,-4.999999999999998,-4.999999999999998,50,None,0.9987656438350677,0.9996548867225648
714,-4.999999999999998,-4.999999999999998,50,None,0.9962751960754395,0.9998167812824249
715,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997277855873108,0.9744656549559699
716,-4.999999999999998,-4.999999999999998,50,None,0.9999340677261352,0.9999744737148285
717,-4.999999999999998,-4.999999999999998,50,None,0.9989964807033539,0.9976544511318207
718,-4.999999999999998,-4.999999999999998,50,None,0.9099659306649118,0.9416281694173813
719,-4.999999999999998,-4.999999999999998,50,None,0.9996876609325409,0.9999461781978607
720,-4.999999999999998,-4.999999999999998,50,None,0.9997257745265961,0.9560022717714309
721,4.2,-5.8,8,Hero,0.9998223707079887,0.9085771515965462
722,-4.999999999999998,-4.999999999999998,50,None,0.9970424032211304,0.985230216383934
723,4.300000000000001,-5.699999999999999,7,Hero,0.9995513302939278,0.7896105849317142
724,-4.999999999999998,-4.999999999999998,50,None,0.997850410938263,0.9853468924760819
725,-4.999999999999998,-4.999999999999998,50,None,0.9959328305721283,0.9610797411203384
726,-4.999999999999998,-4.999999999999998,50,None,0.9994457602500916,0.9934170961380004
727,-4.999999999999998,-4.999999999999998,50,None,0.9975684893131256,0.9972096681594849
728,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999802708625793,0.8581532090902328
729,-4.999999999999998,-4.999999999999998,50,None,0.9972101891040802,0.9999199485778809
730,-4.999999999999998,-4.999999999999998,50,None,0.9781976932287216,0.9800982677936554
731,-5.8999999999999995,4.1000000000000005,9,Villain,0.9993640979131063,0.9999257855945163
732,-4.999999999999998,-4.999999999999998,50,None,0.9988216757774353,0.5654238486289977
733,-4.999999999999998,-4.999999999999998,50,None,0.9996876800060273,0.9999791383743286
734,-4.999999999999998,-4.999999999999998,50,None,0.9962461483478546,0.9841879004240036
735,4.4,-5.6,6,Hero,0.9999849200248718,0.9134105841318766
736,-4.999999999999998,-4.999999999999998,50,None,0.9911856555938721,0.9858066785335541
737,-4.999999999999998,-4.999999999999998,50,None,0.9998484325408935,0.9935312449932099
738,-4.999999999999998,-4.999999999999998,50,None,0.9999259150028229,0.9975446319580078
739,-4.999999999999998,-4.999999999999998,50,None,0.9971923875808716,0.9995997226238251
740,-4.999999999999998,-4.999999999999998,50,None,0.9641715149581432,0.9582649305462837
741,-4.999999999999998,-4.999999999999998,50,None,0.9993580853939057,0.9989777040481568
742,-5.1,4.9,1,Villain,0.9893052577972412,0.9996002316474915
743,-4.999999999999998,-4.999999999999998,50,None,0.9998704743385315,0.9999852275848389
744,-4.999999999999998,-4.999999999999998,50,None,0.9702853058371693,0.9722634088993073
745,-5.1,4.9,1,Villain,0.9992891550064087,0.9999740123748779
746,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999709791607327,0.8455806573232015
747,-4.999999999999998,-4.999999999999998,50,None,0.9989415919780731,0.9997796273231506
748,-5.199999999999999,4.800000000000001,2,Villain,0.9703224301338196,0.9991409480571747
749,-4.999999999999998,-4.999999999999998,50,None,0.9990061032772064,0.6593324352055788
750,4.6000000000000005,-5.3999999999999995,4,Hero,0.9995409846305847,0.9185848087072372
751,-4.999999999999998,-4.999999999999998,50,None,0.997012996673584,0.9959509015083313
752,-4.999999999999998,-4.999999999999998,50,None,0.9999596405029297,0.9999776411056519
753,4.5,-5.5,5,Hero,0.9999828100204468,0.8795317649841309
754,-4.999999999999998,-4.999999999999998,50,None,0.9999542808532715,0.9999993062019348
755,-4.999999999999998,-4.999999999999998,50,None,0.9993207764625549,0.9999921894073487
756,-5.1,4.9,1,Villain,0.9592500329017639,0.7483217120170593
757,-4.999999999999998,-4.999999999999998,50,None,0.9985072124004364,0.9484109316021204
758,-4.999999999999998,-4.999999999999998,50,None,0.99819859623909,0.9666775778029114
759,-4.999999999999998,-4.999999999999998,50,None,0.9996812820434571,0.9999951195716857
760,-8.3,1.6999999999999988,33,Villain,0.9646847013663677,0.995601495107015
761,-4.999999999999998,-4.999999999999998,50,None,0.998329758644104,0.9999450290203095
762,-5.6,4.4,6,Villain,0.999793161948522,0.9999983310699463
763,-5.1,4.9,1,Villain,0.999509334564209,0.9818935394287109
764,-4.999999999999998,-4.999999999999998,50,None,0.9998146891593933,0.9988823533058167
765,-4.999999999999998,-4.999999999999998,50,None,0.9937630927562714,0.9911502552032471
766,-4.999999999999998,-4.999999999999998,50,None,0.999710522890091,0.9921935701370239
767,-4.999999999999998,-4.999999999999998,50,None,0.9791315381461755,0.9961954414844513
768,4.9,-5.1,1,Hero,0.9999997615814209,0.9999352693557739
769,-4.999999999999998,-4.999999999999998,50,None,0.9997749304771424,0.9989433455467224
770,-4.999999999999998,-4.999999999999998,50,None,0.9998105585575103,0.9999640727043152
771,-4.999999999999998,-4.999999999999998,50,None,0.9974044704437256,0.9999528455734253
772,-4.999999999999998,-4.999999999999998,50,None,0.9990859866142273,0.998963907957077
773,-4.999999999999998,-4.999999999999998,50,None,0.9994274938106537,0.9999955296516418
774,-4.999999999999998,-4.999999999999998,50,None,0.9979759919643402,0.9999167847633362
775,-4.999999999999998,-4.999999999999998,50,None,0.9977145314216613,0.9999780464172363
776,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.9786699045496061,0.9076621037721634
777,-4.999999999999998,-4.999999999999998,50,None,0.9994255268573761,0.9998967528343201
778,-4.999999999999998,-4.999999999999998,50,None,0.9999592351913452,0.9999451768398285
779,-4.999999999999998,-4.999999999999998,50,None,0.9996791350841522,0.9989520227909088
780,-4.999999999999998,-4.999999999999998,50,None,0.9997784864902496,0.9996270024776459
781,4.800000000000001,-5.199999999999999,2,Hero,0.9999982714653015,0.9999909400939941
782,-4.999999999999998,-4.999999999999998,50,None,0.9777008181856945,0.9999013483524323
783,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999197423458099,0.9729195982217789
784,-4.999999999999998,-4.999999999999998,50,None,0.9763625733554363,0.9788706928491593
785,-4.999999999999998,-4.999999999999998,50,None,0.9998623669147492,0.9800687372684479
786,-4.999999999999998,-4.999999999999998,50,None,0.9997515296936035,0.9987065935134888
787,-4.999999999999998,-4.999999999999998,50,None,0.9999048638343812,0.9996430695056915
788,4.800000000000001,-5.199999999999999,2,Hero,0.9999021887779236,0.9987623691558838
789,-4.999999999999998,-4.999999999999998,50,None,0.9730612251069397,0.9980756187438965
790,-4.999999999999998,-4.999999999999998,50,None,0.976993765886873,0.9975142168998719
791,-5.1,4.9,1,Villain,0.9900078773498535,0.999933123588562
792,-4.999999999999998,-4.999999999999998,50,None,0.9681282150745392,0.9669718979299069
793,-4.999999999999998,-4.999999999999998,50,None,0.9741611177101731,0.9789364314079285
794,-4.999999999999998,-4.999999999999998,50,None,0.9993619012832642,0.9708150467276573
795,-4.999999999999998,-4.999999999999998,50,None,0.9982864546775818,0.9953817272186279
796,-4.999999999999998,-4.999999999999998,50,None,0.9765076763136312,0.9999646937847138
797,-4.999999999999998,-4.999999999999998,50,None,0.976214880021289,0.9970174789428711
798,-5.1,4.9,1,Villain,0.9976999163627625,0.9992212057113647
799,-4.999999999999998,-4.999999999999998,50,None,0.9991949427127839,0.9999466872215271
800,-4.999999999999998,-4.999999999999998,50,None,0.9999371004104615,0.9922695195674897
801,-4.999999999999998,-4.999999999999998,50,None,0.9953428852558136,0.9194307642430067
802,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999727408091227,0.9140112400054932
803,-4.999999999999998,-4.999999999999998,50,None,0.999870388507843,0.9999912476539612
804,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997180302937826,0.8496941526730856
805,-4.999999999999998,-4.999999999999998,50,None,0.99749338388443,0.9999275541305542
806,-5.8999999999999995,4.1000000000000005,9,Villain,0.9864812360869514,0.9639159970813327
807,-4.999999999999998,-4.999999999999998,50,None,0.97348188996315,0.9911450958251953
808,-4.999999999999998,-4.999999999999998,50,None,0.9994725275039673,0.999994945526123
809,-4.999999999999998,-4.999999999999998,50,None,0.9994125080108642,0.975941995382309
810,-4.999999999999998,-4.999999999999998,50,None,0.9990723705291749,0.9995559656620026
811,-4.999999999999998,-4.999999999999998,50,None,0.9990550935268402,0.9998740696907044
812,-4.999999999999998,-4.999999999999998,50,None,0.9998030018806457,0.9999874973297119
813,-4.999999999999998,-4.999999999999998,50,None,0.9988969039916992,0.9927600586414337
814,2.5999999999999996,-7.4,24,Hero,0.9529764892455811,0.8292008238689353
815,4.9,-5.1,1,Hero,0.9950392842292786,0.0808006227016449
816,-4.999999999999998,-4.999999999999998,50,None,0.8315346302464605,0.9573749313503503
817,-4.999999999999998,-4.999999999999998,50,None,0.9786871433258056,0.9890167832374572
818,-4.999999999999998,-4.999999999999998,50,None,0.9993592476844788,0.9999589431285858
819,-4.999999999999998,-4.999999999999998,50,None,0.9990322709083557,0.999238350391388
820,-4.999999999999998,-4.999999999999998,50,None,0.9788970560050803,0.9849093234539033
821,-4.999999999999998,-4.999999999999998,50,None,0.8676230310276151,0.985893903374672
822,-4.999999999999998,-4.999999999999998,50,None,0.9993926858901978,0.9999902176856995
823,-4.999999999999998,-4.999999999999998,50,None,0.9949843442440033,0.9899522578716278
824,-4.999999999999998,-4.999999999999998,50,None,0.9392390172928572,0.98018635654822
825,-5.8,4.2,8,Villain,0.9934670180082321,0.9178825840353966
826,-4.999999999999998,-4.999999999999998,50,None,0.8705075739696622,0.9803236430883407
827,-6.0,4.0,10,Villain,0.9992836833000183,0.9396803051233291
828,-4.999999999999998,-4.999999999999998,50,None,0.9944818341732025,0.9891762387752533
829,-5.199999999999999,4.800000000000001,2,Villain,0.9671136140823364,0.9999698400497437
830,-4.999999999999998,-4.999999999999998,50,None,0.9992625117301941,0.9999986886978149
831,3.3,-6.7,17,Hero,0.7994420112055891,0.9591693001634934
832,0.5,-9.5,45,Hero,0.9069703474640847,0.998346217473348
833,2.6999999999999997,-7.300000000000001,23,Hero,0.8645809858065584,0.9358171768810438
834,-4.999999999999998,-4.999999999999998,50,None,0.9934377562999726,0.9999938893318177
835,-4.999999999999998,-4.999999999999998,50,None,0.9706491652596742,0.9999784886837005
836,4.6000000000000005,-5.3999999999999995,4,Hero,0.9993715435266495,0.9893231391906738
837,-5.8,4.2,8,Villain,0.8540597687242553,0.9601067379117012
838,-4.999999999999998,-4.999999999999998,50,None,0.8939042159169912,0.9795685720443725
839,-4.999999999999998,-4.999999999999998,50,None,0.9944559252262115,0.9998477184772492
840,-4.999999999999998,-4.999999999999998,50,None,0.9995814180374145,0.9998777663707733
841,-4.999999999999998,-4.999999999999998,50,None,0.9997612953186035,0.9996446800231934
842,-5.6,4.4,6,Villain,0.9999934037526449,1.0
843,-4.999999999999998,-4.999999999999998,50,None,0.9714564049243927,0.9887355315685272
844,-5.3,4.7,3,Villain,0.9999384085337321,0.9999999205271403
845,-4.999999999999998,-4.999999999999998,50,None,0.9997452735900879,0.9999997878074646
846,-5.8999999999999995,4.1000000000000005,9,Villain,0.8287447757191129,0.8553429196278254
847,-4.999999999999998,-4.999999999999998,50,None,0.9998522806167602,0.9999989342689514
848,-4.999999999999998,-4.999999999999998,50,None,0.9994704532623291,0.998422840833664
849,-4.999999999999998,-4.999999999999998,50,None,0.997948055267334,0.9840042036771774
850,-4.999999999999998,-4.999999999999998,50,None,0.9999598503112793,0.9999976658821106
851,-4.999999999999998,-4.999999999999998,50,None,0.9961795330047607,0.9962312924861908
852,-4.999999999999998,-4.999999999999998,50,None,0.9998596668243408,0.9999643015861511
853,-4.999999999999998,-4.999999999999998,50,None,0.9998724794387818,0.9999966859817505
854,-4.999999999999998,-4.999999999999998,50,None,0.9997715127468109,0.9999695193767547
855,-4.999999999999998,-4.999999999999998,50,None,0.9999072754383087,0.9999989008903504
856,-4.999999999999998,-4.999999999999998,50,None,0.9997450995445252,0.9999904632568359
857,-4.999999999999998,-4.999999999999998,50,None,0.9998031508922577,0.9848238050937652
858,4.4,-5.6,6,Hero,0.9949452380339304,0.7622152032951514
859,-4.999999999999998,-4.999999999999998,50,None,0.9998630142211914,0.9999993371963501
860,-4.999999999999998,-4.999999999999998,50,None,0.9997227549552917,0.9721144876629114
861,-4.999999999999998,-4.999999999999998,50,None,0.9680729253590107,0.9643042394518853
862,-4.999999999999998,-4.999999999999998,50,None,0.9995196688175202,0.9998830902576447
863,-4.999999999999998,-4.999999999999998,50,None,0.9999422132968903,0.998551390171051
864,-4.999999999999998,-4.999999999999998,50,None,0.999977765083313,0.9999996614456177
865,-4.999999999999998,-4.999999999999998,50,None,0.9998995292186738,0.9999974918365478
866,-4.999999999999998,-4.999999999999998,50,None,0.9953180432319642,0.9998391604423523
867,-4.999999999999998,-4.999999999999998,50,None,0.9994817161560059,0.9989678907394409
868,-4.999999999999998,-4.999999999999998,50,None,0.9988547587394714,0.9999988150596618
869,-4.999999999999998,-4.999999999999998,50,None,0.9994702804088592,0.9721309524774552
870,-4.999999999999998,-4.999999999999998,50,None,0.9773550817114302,0.999975996017456
871,-4.999999999999998,-4.999999999999998,50,None,0.9988144290447235,0.9999968934059144
872,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999983310699463,0.9999958276748657
873,-4.999999999999998,-4.999999999999998,50,None,0.9794057869911194,0.9896107316017151
874,4.9,-5.1,1,Hero,0.999990701675415,0.9999970197677612
875,-4.999999999999998,-4.999999999999998,50,None,0.9933535826206207,0.9987601792812347
876,-5.699999999999999,4.300000000000001,7,Villain,0.9950014693396432,0.9404153738703046
877,-4.999999999999998,-4.999999999999998,50,None,0.9978984713554382,0.9999962258338928
878,-5.5,4.5,5,Villain,0.9999120950698852,0.9997165322303772
879,-4.999999999999998,-4.999999999999998,50,None,0.996638445854187,0.9999956583976746
880,-4.999999999999998,-4.999999999999998,50,None,0.9999279534816742,0.9947276759147644
881,-4.999999999999998,-4.999999999999998,50,None,0.9996265864372254,0.9999927973747254
882,-4.999999999999998,-4.999999999999998,50,None,0.9976018738746643,0.9831117445230484
883,-4.999999999999998,-4.999999999999998,50,None,0.9997871267795563,0.9999941396713257
884,-5.6,4.4,6,Villain,0.9999983509381613,1.0
885,-4.999999999999998,-4.999999999999998,50,None,0.9996033310890198,0.9766615623235703
