episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
579,-4.999999999999998,-4.999999999999998,50,None,0.9998785245418549,0.9997804021835327
580,-4.999999999999998,-4.999999999999998,50,None,0.9997565817832946,0.9998069751262665
581,4.2,-5.8,8,Hero,0.9989592805504799,0.9999362230300903
582,-4.999999999999998,-4.999999999999998,50,None,0.9998124444484711,0.9998988008499146
583,-4.999999999999998,-4.999999999999998,50,None,0.9997883403301239,0.9999607133865357
584,-4.999999999999998,-4.999999999999998,50,None,0.9999350202083588,0.9999302434921264
585,-4.999999999999998,-4.999999999999998,50,None,0.9995314538478851,0.9999843764305115
586,-4.999999999999998,-4.999999999999998,50,None,0.9998318016529083,0.9999899315834045
587,-4.999999999999998,-4.999999999999998,50,None,0.9998859632015228,0.9997669899463654
588,-4.999999999999998,-4.999999999999998,50,None,0.9941356480121613,0.9999524879455567
589,-4.999999999999998,-4.999999999999998,50,None,0.9997020328044891,0.9999403297901154
590,-5.1,4.9,1,Villain,0.9976932406425476,0.9970571994781494
591,-4.999999999999998,-4.999999999999998,50,None,0.99932941198349,0.9992160820960998
592,-4.999999999999998,-4.999999999999998,50,None,0.9997549653053284,0.9999606609344482
593,-4.999999999999998,-4.999999999999998,50,None,0.9990910410881042,0.9999307799339294
594,-4.999999999999998,-4.999999999999998,50,None,0.9998503124713898,0.9998984825611115
595,-4.999999999999998,-4.999999999999998,50,None,0.9975160312652588,0.9997662162780762
596,-4.999999999999998,-4.999999999999998,50,None,0.9994443130493164,0.999849681854248
597,4.1000000000000005,-5.8999999999999995,9,Hero,0.9990070594681634,0.9998481604788039
598,-4.999999999999998,-4.999999999999998,50,None,0.9992571783065796,0.9999783647060394
599,-4.999999999999998,-4.999999999999998,50,None,0.9993661749362945,0.9998949229717254
600,-4.999999999999998,-4.999999999999998,50,None,0.9998494577407837,0.9997761082649231
601,-5.5,4.5,5,Villain,0.9934765696525574,0.9998496651649476
602,4.6000000000000005,-5.3999999999999995,4,Hero,0.9990350753068924,0.9999850988388062
603,-4.999999999999998,-4.999999999999998,50,None,0.9998466050624848,0.9998642933368683
604,-5.3999999999999995,4.6000000000000005,4,Villain,0.9988299906253815,0.999301090836525
605,-4.999999999999998,-4.999999999999998,50,None,0.9996787309646606,0.9999872446060181
606,-4.999999999999998,-4.999999999999998,50,None,0.9979320383071899,0.9991037917137146
607,-4.999999999999998,-4.999999999999998,50,None,0.9999463796615601,0.9999523055553436
608,-4.999999999999998,-4.999999999999998,50,None,0.9997793281078339,0.9999072933197022
609,-4.999999999999998,-4.999999999999998,50,None,0.9993245255947113,0.9999053764343262
610,-4.999999999999998,-4.999999999999998,50,None,0.9991880095005036,0.9984007751941681
611,-4.999999999999998,-4.999999999999998,50,None,0.9978450500965118,0.9997975432872772
612,-4.999999999999998,-4.999999999999998,50,None,0.9994973313808441,0.9995597779750824
613,-4.999999999999998,-4.999999999999998,50,None,0.997244164943695,0.9796725436672569
614,-4.999999999999998,-4.999999999999998,50,None,0.9993114054203034,0.999975026845932
615,-4.999999999999998,-4.999999999999998,50,None,0.9994799721240998,0.9997525942325592
616,-4.999999999999998,-4.999999999999998,50,None,0.9998953306674957,0.9999652636051178
617,-4.999999999999998,-4.999999999999998,50,None,0.9991683387756347,0.9999750304222107
618,-4.999999999999998,-4.999999999999998,50,None,0.9995971715450287,0.9997580492496491
619,4.9,-5.1,1,Hero,0.009133325889706612,0.9999874830245972
620,-4.999999999999998,-4.999999999999998,50,None,0.9749494346976281,0.9999852132797241
621,-4.999999999999998,-4.999999999999998,50,None,0.9942706060409546,0.9999327158927918
622,4.800000000000001,-5.199999999999999,2,Hero,0.5680875182151794,0.9998713135719299
623,-4.999999999999998,-4.999999999999998,50,None,0.9622209776937961,0.9999766945838928
624,-5.8999999999999995,4.1000000000000005,9,Villain,0.7984015047550201,0.9996546175744798
625,-4.999999999999998,-4.999999999999998,50,None,0.8738205307722091,0.9999845290184021
626,4.0,-6.0,10,Hero,0.8845177605748177,0.9999553620815277
627,4.9,-5.1,1,Hero,0.6810476779937744,0.9999926090240479
628,3.9000000000000004,-6.1,11,Hero,0.5745198670774698,0.9998503273183649
629,-4.999999999999998,-4.999999999999998,50,None,0.8826252062618732,0.9997520995140076
630,3.3,-6.7,17,Hero,0.686469505814945,0.9993210154421189
631,4.300000000000001,-5.699999999999999,7,Hero,0.937327001776014,0.9999426262719291
632,3.4000000000000004,-6.6,16,Hero,0.5467654895037413,0.9981320574879646
633,-7.0,3.0,20,Villain,0.7246593452990056,0.9984474301338195
634,4.0,-6.0,10,Hero,0.5738435298204422,0.9976564884185791
635,-6.6,3.4000000000000004,16,Villain,0.6773792519234121,0.9993917681276798
636,3.4000000000000004,-6.6,16,Hero,0.5296227987855673,0.929249350912869
637,3.2,-6.8,18,Hero,0.6306036434446772,0.9903324411975013
638,3.9000000000000004,-6.1,11,Hero,0.6120591732588682,0.9997377449815924
639,-5.699999999999999,4.300000000000001,7,Villain,0.5908169405800956,0.9993491343089512
640,4.6000000000000005,-5.3999999999999995,4,Hero,0.636127732694149,0.9999144226312637
641,-6.5,3.5,15,Villain,0.7375106251488129,0.999902606010437
642,-4.999999999999998,-4.999999999999998,50,None,0.9599144625663757,0.9991442120075226
643,-5.8999999999999995,4.1000000000000005,9,Villain,0.8737113939391242,0.9976106352276273
644,-5.8999999999999995,4.1000000000000005,9,Villain,0.711634616057078,0.9998744262589349
645,-9.6,0.40000000000000036,46,Villain,0.8557194988850666,0.9999085211235544
646,3.9000000000000004,-6.1,11,Hero,0.5640391062267802,0.9998343586921692
647,-4.999999999999998,-4.999999999999998,50,None,0.8051155542209745,0.9999227643013
648,4.2,-5.8,8,Hero,0.568529887124896,0.999972403049469
649,-4.999999999999998,-4.999999999999998,50,None,0.8939065244980157,0.9996495258808136
650,-4.999999999999998,-4.999999999999998,50,None,0.9576791396457702,0.9999625098705291
651,2.5999999999999996,-7.4,24,Hero,0.7616549576632679,0.9999644582470258
652,-4.999999999999998,-4.999999999999998,50,None,0.9504118091240525,0.9999862813949585
653,-4.999999999999998,-4.999999999999998,50,None,0.8758964451774954,0.9999843883514404
654,1.5999999999999988,-8.400000000000002,34,Hero,0.889087235335918,0.9999852390850291
655,-4.999999999999998,-4.999999999999998,50,None,0.9060781648010016,0.9994730842113495
656,-4.999999999999998,-4.999999999999998,50,None,0.9293150500208139,0.9999050486087799
657,4.5,-5.5,5,Hero,0.7148535877466202,0.9997950911521911
658,-4.999999999999998,-4.999999999999998,50,None,0.9513281912356615,0.9999480366706848
659,4.800000000000001,-5.199999999999999,2,Hero,0.7937989234924316,0.9999504089355469
660,-4.999999999999998,-4.999999999999998,50,None,0.8900858807750046,0.9997760796546936
661,-4.999999999999998,-4.999999999999998,50,None,0.9511280047893524,0.9998524355888366
662,-4.999999999999998,-4.999999999999998,50,None,0.9363284517079592,0.9999630796909332
663,-4.999999999999998,-4.999999999999998,50,None,0.6592412009835243,0.9999090957641602
664,4.2,-5.8,8,Hero,0.7393091600388288,0.9999423995614052
665,4.300000000000001,-5.699999999999999,7,Hero,0.5553006146635328,0.999414963381631
666,4.2,-5.8,8,Hero,0.9560440927743912,0.9998700171709061
667,-4.999999999999998,-4.999999999999998,50,None,0.6066193556785584,0.999904934167862
668,-6.6,3.4000000000000004,16,Villain,0.6581251556053758,0.9931693710386753
669,-5.1,4.9,1,Villain,0.15850651264190674,0.9816044569015503
670,2.9,-7.1,21,Hero,0.683843167321313,0.9998207773481097
671,4.2,-5.8,8,Hero,0.827091624494642,0.9999620616436005
672,2.1999999999999993,-7.800000000000001,28,Hero,0.5501612383606178,0.9171323496183115
673,2.6999999999999997,-7.300000000000001,23,Hero,0.6353152750626855,0.9541841191239655
674,4.2,-5.8,8,Hero,0.7657736241817474,0.999996080994606
675,4.0,-6.0,10,Hero,0.7013418704271317,0.9999146282672882
676,4.2,-5.8,8,Hero,0.6326375603675842,0.9999926835298538
677,4.1000000000000005,-5.8999999999999995,9,Hero,0.8846565617455376,0.9999942382176717
678,3.0,-7.0,20,Hero,0.7238146655261517,0.9998373180627823
679,-9.899999999999999,0.10000000000000142,49,Villain,0.9183829265589617,0.9999804569750416
680,3.6000000000000005,-6.3999999999999995,14,Hero,0.536373581909824,0.9993661940097809
681,-4.999999999999998,-4.999999999999998,50,None,0.850514502003789,0.9997816252708435
682,4.6000000000000005,-5.3999999999999995,4,Hero,0.6022799946367741,0.9999896883964539
683,3.9000000000000004,-6.1,11,Hero,0.5507641624320637,0.9999088048934937
684,-4.999999999999998,-4.999999999999998,50,None,0.958527559041977,0.9999900388717652
685,3.3,-6.7,17,Hero,0.7060858260511476,0.9988088151987862
686,1.1999999999999984,-8.8,38,Hero,0.7227319677017237,0.9999944661792955
687,4.0,-6.0,10,Hero,0.8551316648721695,0.9999994039535522
688,4.4,-5.6,6,Hero,0.619801198442777,0.9999993840853373
689,3.7,-6.3,13,Hero,0.5908447962540847,0.9999024913861201
690,4.4,-5.6,6,Hero,0.5295397142569224,0.9999979734420776
691,-5.699999999999999,4.300000000000001,7,Villain,0.4897572100162506,0.9999809094837734
692,2.3999999999999995,-7.6000000000000005,26,Hero,0.6250363840506628,0.9995096417573782
693,-9.3,0.6999999999999993,43,Villain,0.6326363330143828,0.9999769440917081
694,-5.699999999999999,4.300000000000001,7,Villain,0.6864256603377206,0.999956522669111
695,-9.200000000000001,0.7999999999999989,42,Villain,0.6413679399660656,0.9998597048577809
696,3.8000000000000007,-6.199999999999999,12,Hero,0.5553292458256086,0.9999588380257288
697,3.0999999999999996,-6.9,19,Hero,0.531672361649965,0.999882741978294
698,4.6000000000000005,-5.3999999999999995,4,Hero,0.7229957357048988,0.9999997019767761
699,0.7999999999999989,-9.200000000000001,42,Hero,0.685665325039909,0.9999941019784837
700,-8.400000000000002,1.5999999999999988,34,Villain,0.5730918279903776,0.9999079125768998
701,-8.500000000000002,1.4999999999999987,35,Villain,0.6743049563041755,0.9999890463692801
702,-4.999999999999998,-4.999999999999998,50,None,0.655920435488224,0.9999446737766265
703,3.8000000000000007,-6.199999999999999,12,Hero,0.7608644043405851,0.99995456635952
704,4.4,-5.6,6,Hero,0.7360446949799856,0.9999863107999166
705,4.300000000000001,-5.699999999999999,7,Hero,0.5074538460799626,0.999999863760812
706,3.8000000000000007,-6.199999999999999,12,Hero,0.5659660672148069,0.9999924103418986
707,3.4000000000000004,-6.6,16,Hero,0.5636652689427137,0.9999958574771881
708,-7.9,2.099999999999999,29,Villain,0.45799697678664636,0.9999401569366455
709,3.7,-6.3,13,Hero,0.5684793476875012,0.9999859608136691
710,-6.3,3.7,13,Villain,0.4177660815990888,0.9999764882601224
711,-6.5,3.5,15,Villain,0.43551408449808754,0.9999694585800171
712,4.5,-5.5,5,Hero,0.5721107006072998,0.9999941825866699
713,-6.7,3.3,17,Villain,0.3963906821959159,0.9999657378477209
714,3.6000000000000005,-6.3999999999999995,14,Hero,0.5346285722085408,0.9998727100236076
715,4.4,-5.6,6,Hero,0.6903304557005564,0.9999960660934448
716,3.4000000000000004,-6.6,16,Hero,0.6008488200604916,0.9999707080423832
717,4.0,-6.0,10,Hero,0.6733675390481949,0.9999871730804444
718,4.300000000000001,-5.699999999999999,7,Hero,0.5774696000984737,0.9999627896717617
719,2.3999999999999995,-7.6000000000000005,26,Hero,0.4289782557349939,0.9991377890110016
720,4.2,-5.8,8,Hero,0.4865887314081192,0.9999783337116241
721,4.5,-5.5,5,Hero,0.9386215806007385,0.9999938249588013
722,4.9,-5.1,1,Hero,0.9698488712310791,0.9999997615814209
723,4.6000000000000005,-5.3999999999999995,4,Hero,0.9643460363149643,0.9999988079071045
724,3.6000000000000005,-6.3999999999999995,14,Hero,0.5457838039313044,0.999976396560669
725,4.0,-6.0,10,Hero,0.75243149548769,0.9999992847442627
726,-4.999999999999998,-4.999999999999998,50,None,0.4286945191398263,0.9989408802986145
727,4.2,-5.8,8,Hero,0.8217889033257961,0.9999961853027344
728,4.2,-5.8,8,Hero,0.6358863357454538,0.9999727308750153
729,2.6999999999999997,-7.300000000000001,23,Hero,0.5012782549728518,0.9999859644019086
730,-4.999999999999998,-4.999999999999998,50,None,0.444728171415627,0.9995554101467132
731,4.4,-5.6,6,Hero,0.6926659941673279,0.9999966224034628
732,3.9000000000000004,-6.1,11,Hero,0.5536663098768755,0.9999955892562866
733,-5.3999999999999995,4.6000000000000005,4,Villain,0.6009529307484627,0.9999925196170807
734,-6.6,3.4000000000000004,16,Villain,0.41792726586572826,0.9996934458613396
735,2.2999999999999994,-7.700000000000001,27,Hero,0.5096803561404899,0.9992268195858708
736,-6.5,3.5,15,Villain,0.4722932285318772,0.9888322154680887
737,2.6999999999999997,-7.300000000000001,23,Hero,0.4212277246558148,0.9998811794363934
738,3.5,-6.5,15,Hero,0.5336834708849589,0.9991742730140686
739,4.5,-5.5,5,Hero,0.6502066612243652,0.9999895095825195
740,4.9,-5.1,1,Hero,0.8492990136146545,0.9999984502792358
741,3.6000000000000005,-6.3999999999999995,14,Hero,0.4813280701637268,0.9999247789382935
742,3.3,-6.7,17,Hero,0.49287884025012746,0.9989073346642887
743,-4.999999999999998,-4.999999999999998,50,None,0.4522756512463093,0.9996677768230439
744,4.9,-5.1,1,Hero,0.946773886680603,0.9999986886978149
745,1.4999999999999987,-8.500000000000002,35,Hero,0.5125478027122361,0.9994428106716701
746,0.40000000000000036,-9.6,46,Hero,0.5273087044934863,0.9994135835896367
747,0.20000000000000107,-9.799999999999999,48,Hero,0.5675242460371616,0.9999463707208633
748,-6.8,3.2,18,Villain,0.4680842517150773,0.9998279379473792
749,0.9999999999999982,-9.000000000000002,40,Hero,0.6469837561715395,0.9997542515397072
750,1.4999999999999987,-8.500000000000002,35,Hero,0.52377378033208,0.9987688541412354
751,3.2,-6.8,18,Hero,0.8083364632394578,0.9999985761112637
752,2.5999999999999996,-7.4,24,Hero,0.6179538058737913,0.9999974419673284
753,3.5,-6.5,15,Hero,0.4657772913575172,0.9999508142471314
754,2.8,-7.2,22,Hero,0.5644004168835554,0.9999847737225619
755,3.9000000000000004,-6.1,11,Hero,0.5650751075961373,0.9999656677246094
756,4.1000000000000005,-5.8999999999999995,9,Hero,0.6007824705706702,0.9999914566675822
757,4.2,-5.8,8,Hero,0.5336796306073666,0.9999987334012985
758,4.300000000000001,-5.699999999999999,7,Hero,0.5328307151794434,0.9999735185078212
759,3.3,-6.7,17,Hero,0.45578305182211537,0.9997703327852137
760,-6.3,3.7,13,Villain,0.36896963990651643,0.9999182361822861
761,4.5,-5.5,5,Hero,0.5889980852603912,0.9999984502792358
762,4.7,-5.3,3,Hero,0.9255905946095785,0.9999981721242269
763,3.7,-6.3,13,Hero,0.587739632679866,0.9999937185874352
764,2.3999999999999995,-7.6000000000000005,26,Hero,0.4428099236236169,0.9999769146625812
765,2.099999999999999,-7.9,29,Hero,0.5177603240670829,0.9944990338950321
766,3.9000000000000004,-6.1,11,Hero,0.5721876106478951,0.999983158978549
767,4.1000000000000005,-5.8999999999999995,9,Hero,0.8403367665078905,0.9999972714318169
768,3.9000000000000004,-6.1,11,Hero,0.5220173624428835,0.9090315357422117
769,4.0,-6.0,10,Hero,0.5587152898311615,0.9999307632446289
770,3.7,-6.3,13,Hero,0.46681509682765376,0.9999699775989239
771,3.7,-6.3,13,Hero,0.6572321194868821,0.999946640088008
772,2.5999999999999996,-7.4,24,Hero,0.5340145565569401,0.9999967565139135
773,4.2,-5.8,8,Hero,0.43927966617047787,0.9999936521053314
774,3.0999999999999996,-6.9,19,Hero,0.4697170763423568,0.9988646413150587
775,-7.300000000000001,2.6999999999999997,23,Villain,0.47481052383132605,0.9556152373552322
776,3.5,-6.5,15,Hero,0.6061091452836991,0.999838630358378
777,3.7,-6.3,13,Hero,0.5102953819128183,0.9999503493309021
778,3.4000000000000004,-6.6,16,Hero,0.582340057939291,0.9999230802059174
779,4.2,-5.8,8,Hero,0.9211334213614464,0.9999870806932449
780,3.4000000000000004,-6.6,16,Hero,0.5191314369440079,0.9999660439789295
781,3.6000000000000005,-6.3999999999999995,14,Hero,0.572825795837811,0.9999986801828656
782,2.4999999999999996,-7.5,25,Hero,0.537071243156679,0.9986352920532227
783,4.1000000000000005,-5.8999999999999995,9,Hero,0.6191399683141046,0.9999677075280083
784,3.5,-6.5,15,Hero,0.5783750732739766,0.9999824007352193
785,4.0,-6.0,10,Hero,0.47805214636027815,0.9999946713447571
786,3.8000000000000007,-6.199999999999999,12,Hero,0.5447539463639259,0.9999447464942932
787,3.2,-6.8,18,Hero,0.4866421160598596,0.9996881518099043
788,4.2,-5.8,8,Hero,0.6106288600713015,0.9999887943267822
789,3.7,-6.3,13,Hero,0.5574995141762954,0.999980092048645
790,4.300000000000001,-5.699999999999999,7,Hero,0.5373008974960872,0.9999992506844657
791,3.7,-6.3,13,Hero,0.5607878519938543,0.9999616283636826
792,4.9,-5.1,1,Hero,0.6549334526062012,0.9999990463256836
793,4.800000000000001,-5.199999999999999,2,Hero,0.7420726418495178,0.9999999403953552
794,3.9000000000000004,-6.1,11,Hero,0.5126368728550997,0.9999580654230985
795,3.5,-6.5,15,Hero,0.5281855036815007,0.9999979893366496
796,3.9000000000000004,-6.1,11,Hero,0.5840025733817708,0.9999910809777
797,-6.7,3.3,17,Villain,0.5428681496311637,0.9996198520940893
798,3.9000000000000004,-6.1,11,Hero,0.5742153698070482,0.9999973448840055
799,4.4,-5.6,6,Hero,0.6479982286691666,0.9999995628992716
800,4.0,-6.0,10,Hero,0.6053351193666459,0.9999878168106079
801,3.0999999999999996,-6.9,19,Hero,0.5238666879503351,0.9953212487070184
802,3.4000000000000004,-6.6,16,Hero,0.5561375906690955,0.9998260997235775
803,3.3,-6.7,17,Hero,0.5540042924968636,0.9999549143454608
804,4.0,-6.0,10,Hero,0.6003540694713593,0.999942284822464
805,-5.199999999999999,4.800000000000001,2,Villain,0.8149077296257019,0.9982048869132996
806,3.7,-6.3,13,Hero,0.4801561018595329,0.9999999083005465
807,3.9000000000000004,-6.1,11,Hero,0.5529341453855688,0.9998760006644509
808,3.2,-6.8,18,Hero,0.4974794180856811,0.9999452465110354
809,4.300000000000001,-5.699999999999999,7,Hero,0.702354663184711,0.999994158744812
810,4.1000000000000005,-5.8999999999999995,9,Hero,0.5059023565716214,0.9999996291266547
811,4.1000000000000005,-5.8999999999999995,9,Hero,0.7110135282079378,0.9999976025687324
812,4.4,-5.6,6,Hero,0.5854200919469198,0.9999708533287048
813,-6.0,4.0,10,Villain,0.4520374845713377,0.9999926447868347
814,4.4,-5.6,6,Hero,0.513935868938764,0.9999993443489075
815,-5.8,4.2,8,Villain,0.428261132678017,0.999994769692421
816,4.2,-5.8,8,Hero,0.5493721924722195,0.9999408647418022
817,4.2,-5.8,8,Hero,0.8022519163787365,0.9999998807907104
818,2.2999999999999994,-7.700000000000001,27,Hero,0.43865304053933535,0.9999837742911445
819,2.5999999999999996,-7.4,24,Hero,0.4524440180199842,0.9986969158053398
820,3.2,-6.8,18,Hero,0.5497015284167396,0.9999767243862152
821,3.5,-6.5,15,Hero,0.5037045309940974,0.9999679446220398
822,1.9999999999999991,-8.0,30,Hero,0.47030380368232727,0.9995328625043233
823,3.5,-6.5,15,Hero,0.6184404393037161,0.9998595952987671
824,4.6000000000000005,-5.3999999999999995,4,Hero,0.5776163637638092,0.9999999701976776
825,4.7,-5.3,3,Hero,0.5249227980772654,0.9999984502792358
826,3.4000000000000004,-6.6,16,Hero,0.535978339612484,0.9999000281095505
827,3.3,-6.7,17,Hero,0.5356940539992031,0.9999916904112872
828,3.5,-6.5,15,Hero,0.5515765031178792,0.9997551163037618
829,3.7,-6.3,13,Hero,0.4817356219371924,0.9999950023797842
830,-5.3,4.7,3,Villain,0.5517697234948477,0.9999948342641195
831,4.9,-5.1,1,Hero,0.5969032645225525,0.9999991655349731
832,-5.1,4.9,1,Villain,0.41528022289276123,0.9997474551200867
833,4.7,-5.3,3,Hero,0.42958320180575055,0.9999996821085612
834,2.099999999999999,-7.9,29,Hero,0.5764819025222597,0.9999992313056156
835,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.5263441118597985,0.999992082118988
836,-4.999999999999998,-4.999999999999998,50,None,0.5833265551552177,0.9981028628349304
837,-4.999999999999998,-4.999999999999998,50,None,0.6020319273322821,0.9999756503105164
838,-4.999999999999998,-4.999999999999998,50,None,0.573015867844224,0.999985830783844
839,-4.999999999999998,-4.999999999999998,50,None,0.5638984155096114,0.9994792628288269
840,0.8999999999999986,-9.100000000000001,41,Hero,0.5610225337852792,0.9999970517507414
841,-4.999999999999998,-4.999999999999998,50,None,0.5817656368017197,0.9999398672580719
842,-4.999999999999998,-4.999999999999998,50,None,0.7191136541217565,0.9999058985710144
843,-4.999999999999998,-4.999999999999998,50,None,0.6020751716941595,0.9995778465270996
844,-4.999999999999998,-4.999999999999998,50,None,0.6077359730144962,0.9999791622161865
845,-4.999999999999998,-4.999999999999998,50,None,0.5973969217017293,0.9966105091571807
846,-4.999999999999998,-4.999999999999998,50,None,0.5913997721672059,0.9999919724464417
847,-4.999999999999998,-4.999999999999998,50,None,0.60973159968853,0.9995093727111817
848,-4.999999999999998,-4.999999999999998,50,None,0.7976682254672051,0.9996464347839356
849,-4.999999999999998,-4.999999999999998,50,None,0.5620104320719839,0.9999406921863556
850,-4.999999999999998,-4.999999999999998,50,None,0.560398669987917,0.9997945368289948
851,-4.999999999999998,-4.999999999999998,50,None,0.5657409846782684,0.9999851369857788
852,-4.999999999999998,-4.999999999999998,50,None,0.5429768339544535,0.9972759568691254
853,-4.999999999999998,-4.999999999999998,50,None,0.5984755321592092,0.9999828505516052
854,-4.999999999999998,-4.999999999999998,50,None,0.5474226780608297,0.9999861323833465
855,-4.999999999999998,-4.999999999999998,50,None,0.8776237409189344,0.9986516869068146
856,-4.999999999999998,-4.999999999999998,50,None,0.576177304238081,0.9982353532314301
857,2.9,-7.1,21,Hero,0.5698161205897728,0.9999694057873317
858,-4.999999999999998,-4.999999999999998,50,None,0.5536467063799501,0.9998488640785217
859,-4.999999999999998,-4.999999999999998,50,None,0.5705185109190642,0.9986999237537384
860,-4.999999999999998,-4.999999999999998,50,None,0.5181507886946202,0.9999363219738007
861,-4.999999999999998,-4.999999999999998,50,None,0.6608742520026862,0.9993165743350982
862,-4.999999999999998,-4.999999999999998,50,None,0.5121779227256775,0.9989622044563293
863,-4.999999999999998,-4.999999999999998,50,None,0.5590513530373573,0.9985359847545624
864,0.8999999999999986,-9.100000000000001,41,Hero,0.5287756467374359,0.9999961678574725
865,-4.999999999999998,-4.999999999999998,50,None,0.5304968456178903,0.9998179936408996
866,-4.999999999999998,-4.999999999999998,50,None,0.5051529185473919,0.9999959874153137
867,0.5,-9.5,45,Hero,0.49039930784040026,0.999999131096734
868,-4.999999999999998,-4.999999999999998,50,None,0.53614428460598,0.999932017326355
869,4.7,-5.3,3,Hero,0.322557973364989,1.0
870,-4.999999999999998,-4.999999999999998,50,None,0.5078082180023193,0.9982912957668304
871,2.8,-7.2,22,Hero,0.5139045281843706,0.99994250590151
872,3.0999999999999996,-6.9,19,Hero,0.44707387215212774,0.9999893088089792
873,4.6000000000000005,-5.3999999999999995,4,Hero,0.6207751408219337,0.9999929964542389
874,4.800000000000001,-5.199999999999999,2,Hero,0.4394814446568489,0.9999882578849792
875,0.9999999999999982,-9.000000000000002,40,Hero,0.4318132843822241,0.9999310061335563
876,-4.999999999999998,-4.999999999999998,50,None,0.5239627340435982,0.9998710107803345
877,4.6000000000000005,-5.3999999999999995,4,Hero,0.864868551492691,0.9999985098838806
878,2.1999999999999993,-7.800000000000001,28,Hero,0.5452125868094819,0.999599563223975
879,-4.999999999999998,-4.999999999999998,50,None,0.5310427061468362,0.9996370303630829
880,-4.999999999999998,-4.999999999999998,50,None,0.7112712856382132,0.9994559156894683
881,-4.999999999999998,-4.999999999999998,50,None,0.8593872613087297,0.9999969029426574
882,-4.999999999999998,-4.999999999999998,50,None,0.6302869862318039,0.9999924349784851
883,-5.199999999999999,4.800000000000001,2,Villain,0.29090821743011475,0.9991104304790497
884,-4.999999999999998,-4.999999999999998,50,None,0.7718738169968128,0.9999650466442108
885,-4.999999999999998,-4.999999999999998,50,None,0.5812174892425537,0.977336338008754
886,-4.999999999999998,-4.999999999999998,50,None,0.8024059803038835,0.9999938380718231
887,-4.999999999999998,-4.999999999999998,50,None,0.6005121929058805,0.9981162250041962
888,2.2999999999999994,-7.700000000000001,27,Hero,0.9497493737963615,0.9999972581863403
889,-4.999999999999998,-4.999999999999998,50,None,0.5651489867456257,0.9949239206314087
890,-4.999999999999998,-4.999999999999998,50,None,0.7555795304477215,0.9997429609298706
891,-4.999999999999998,-4.999999999999998,50,None,0.5265292777959257,0.9999831223487854
892,-4.999999999999998,-4.999999999999998,50,None,0.9622933137416839,0.9998399686813354
893,-4.999999999999998,-4.999999999999998,50,None,0.6400897378474474,0.9998846685886383
894,0.5999999999999996,-9.4,44,Hero,0.7333903746171431,0.9999981116164814
895,-4.999999999999998,-4.999999999999998,50,None,0.7101350928097964,0.9995636796951294
896,1.2999999999999985,-8.700000000000001,37,Hero,0.936212847462377,0.9999936690201631
897,4.6000000000000005,-5.3999999999999995,4,Hero,0.7389152497053146,0.9999978840351105
898,1.0999999999999983,-8.900000000000002,39,Hero,0.5407841183627263,0.9999150037765503
899,4.800000000000001,-5.199999999999999,2,Hero,0.923737108707428,0.9999973177909851
900,-5.6,4.4,6,Villain,0.9547536174456278,0.9999940196673075
901,-4.999999999999998,-4.999999999999998,50,None,0.5817092192173005,0.99978973031044
902,-4.999999999999998,-4.999999999999998,50,None,0.554218297302723,0.9999293959140778
903,-4.999999999999998,-4.999999999999998,50,None,0.5693573421239853,0.9997463250160217
904,4.6000000000000005,-5.3999999999999995,4,Hero,0.9760993272066116,0.9999876022338867
905,-4.999999999999998,-4.999999999999998,50,None,0.9310950899869204,0.9999989819526672
906,-4.999999999999998,-4.999999999999998,50,None,0.55294892501086,0.9999815893173217
907,4.6000000000000005,-5.3999999999999995,4,Hero,0.993616133928299,0.9999990463256836
908,4.7,-5.3,3,Hero,0.9920415083567301,0.9999911387761434
909,-4.999999999999998,-4.999999999999998,50,None,0.5612445793487132,0.999994249343872
910,-4.999999999999998,-4.999999999999998,50,None,0.9797914922237396,0.9999991536140442
911,-4.999999999999998,-4.999999999999998,50,None,0.5560138070583344,0.9991393780708313
912,-4.999999999999998,-4.999999999999998,50,None,0.8027103793201968,0.9998480534553528
913,-4.999999999999998,-4.999999999999998,50,None,0.5676151052117347,0.9998268795013427
914,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.9398296658694744,0.9999844706058503
915,0.10000000000000142,-9.899999999999999,49,Hero,0.9402416371265236,0.9999950321353211
916,4.2,-5.8,8,Hero,0.9965948462486267,0.9999973028898239
917,-4.999999999999998,-4.999999999999998,50,None,0.7360162954544649,0.9993519043922424
918,-5.8,4.2,8,Villain,0.7616437333635986,0.9998573139309883
919,-4.999999999999998,-4.999999999999998,50,None,0.5540831796079874,0.9998180341720581
920,-4.999999999999998,-4.999999999999998,50,None,0.7359702605754137,0.9999889957904816
921,-4.999999999999998,-4.999999999999998,50,None,0.6740780693292617,0.9997771644592285
922,-4.999999999999998,-4.999999999999998,50,None,0.5964796052547172,0.9787415020387562
923,4.800000000000001,-5.199999999999999,2,Hero,0.9626307487487793,0.999994695186615
924,-4.999999999999998,-4.999999999999998,50,None,0.8589194525778293,0.9999982142448425
925,-7.700000000000001,2.2999999999999994,27,Villain,0.6789456579696249,0.9999960749237625
926,-4.999999999999998,-4.999999999999998,50,None,0.5101774330437183,0.9997738182544709
927,-4.999999999999998,-4.999999999999998,50,None,0.5613725993037224,0.9981794011592865
