episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
648,4.6000000000000005,-5.3999999999999995,4,Hero,0.4990306794643402,0.6256450265645981
649,4.1000000000000005,-5.8999999999999995,9,Hero,0.44781167970763314,0.3554659386475881
650,4.5,-5.5,5,Hero,0.4912645399570465,0.25751846432685854
651,4.2,-5.8,8,Hero,0.5432540401816368,0.506820959970355
652,4.2,-5.8,8,Hero,0.5025900639593601,0.7908733561635017
653,3.5,-6.5,15,Hero,0.5025149484475454,0.4539936472972234
654,4.0,-6.0,10,Hero,0.5151394039392472,0.6116316072642803
655,3.6000000000000005,-6.3999999999999995,14,Hero,0.5020391941070557,0.548467141176973
656,4.1000000000000005,-5.8999999999999995,9,Hero,0.6643179290824466,0.4838230071796311
657,2.9,-7.1,21,Hero,0.4515335587341161,0.39892485595884775
658,4.7,-5.3,3,Hero,0.5284771621227264,0.5322364072004954
659,3.7,-6.3,13,Hero,0.4876750294978802,0.3952427347405599
660,3.7,-6.3,13,Hero,0.5478643545737634,0.6410848862276628
661,3.5,-6.5,15,Hero,0.5027940253416697,0.523554069797198
662,4.2,-5.8,8,Hero,0.48867877572774887,0.6153202061541378
663,4.0,-6.0,10,Hero,0.5841747403144837,0.39686352089047433
664,3.9000000000000004,-6.1,11,Hero,0.5692237290469083,0.42593360353599896
665,4.0,-6.0,10,Hero,0.5452271610498428,0.4873771876096725
666,4.0,-6.0,10,Hero,0.5091497138142586,0.7132265388965606
667,4.1000000000000005,-5.8999999999999995,9,Hero,0.5190469390816159,0.7666225271920363
668,4.4,-5.6,6,Hero,0.5607614020506541,0.4540323701997598
669,3.5,-6.5,15,Hero,0.5234715481599171,0.6161538151403269
670,3.8000000000000007,-6.199999999999999,12,Hero,0.5206859956185023,0.5945707121863961
671,3.0999999999999996,-6.9,19,Hero,0.5243385252787879,0.5439908769177763
672,4.1000000000000005,-5.8999999999999995,9,Hero,0.5181228154235415,0.4923393262757195
673,3.6000000000000005,-6.3999999999999995,14,Hero,0.5113400242158345,0.36233225518039297
674,3.6000000000000005,-6.3999999999999995,14,Hero,0.5066861510276794,0.6346697142081601
675,3.9000000000000004,-6.1,11,Hero,0.5810353119264949,0.3685604300011288
676,3.9000000000000004,-6.1,11,Hero,0.6497365778142755,0.625151819803498
677,3.6000000000000005,-6.3999999999999995,14,Hero,0.46762496658733915,0.3706169085843222
678,3.4000000000000004,-6.6,16,Hero,0.5096825491636992,0.525549320038408
679,4.300000000000001,-5.699999999999999,7,Hero,0.5453903121607644,0.486828904066767
680,4.2,-5.8,8,Hero,0.5180076882243156,0.4721713541075587
681,4.2,-5.8,8,Hero,0.5125649385154247,0.3262380352243781
682,3.4000000000000004,-6.6,16,Hero,0.5268389023840427,0.5011496285442263
683,3.9000000000000004,-6.1,11,Hero,0.5897014059803702,0.4596180793913928
684,3.3,-6.7,17,Hero,0.5449991576811847,0.44944266580483494
685,3.7,-6.3,13,Hero,0.5080581811758188,0.6516145881480322
686,3.7,-6.3,13,Hero,0.5705757599610549,0.608702305990916
687,3.4000000000000004,-6.6,16,Hero,0.520489402115345,0.597214340697974
688,3.4000000000000004,-6.6,16,Hero,0.5049598813056946,0.6185508253984153
689,3.9000000000000004,-6.1,11,Hero,0.5072534057227048,0.6421674046326767
690,3.6000000000000005,-6.3999999999999995,14,Hero,0.5357262492179871,0.5915012827941349
691,3.7,-6.3,13,Hero,0.49571030415021455,0.3688139184736289
692,4.1000000000000005,-5.8999999999999995,9,Hero,0.6001121666696336,0.6544863680998484
693,3.9000000000000004,-6.1,11,Hero,0.530407044020566,0.6348141404715452
694,-5.3999999999999995,4.6000000000000005,4,Villain,0.4227219372987747,0.7677678465843201
695,3.2,-6.8,18,Hero,0.4903356217675739,0.44044188865356976
696,4.5,-5.5,5,Hero,0.3976001075236127,0.724707068130374
697,4.0,-6.0,10,Hero,0.6104559421539306,0.19750219509005545
698,1.9999999999999991,-8.0,30,Hero,0.5418706486777712,0.4920989774167538
699,3.3,-6.7,17,Hero,0.6890522083815407,0.6493048813632306
700,3.2,-6.8,18,Hero,0.5103503084845014,0.42605700095494586
701,3.7,-6.3,13,Hero,0.5566608837017646,0.6236381215544847
702,3.6000000000000005,-6.3999999999999995,14,Hero,0.48802129711423603,0.34258130352411953
703,3.4000000000000004,-6.6,16,Hero,0.5098973736166954,0.5743431877344847
704,3.6000000000000005,-6.3999999999999995,14,Hero,0.5377061484115464,0.790615591619696
705,3.8000000000000007,-6.199999999999999,12,Hero,0.5331505065162977,0.6198554427052537
706,3.5,-6.5,15,Hero,0.5170174082120259,0.37167434170842173
707,4.300000000000001,-5.699999999999999,7,Hero,0.541679750595774,0.7707412477050509
708,4.1000000000000005,-5.8999999999999995,9,Hero,0.5030910902553134,0.530922692683008
709,4.0,-6.0,10,Hero,0.551324813067913,0.6628587111830712
710,3.3,-6.7,17,Hero,0.5100255954791518,0.37828975258504643
711,3.5,-6.5,15,Hero,0.4992963433265686,0.44807083358367283
712,-5.3,4.7,3,Villain,0.4077654033899307,0.9655275344848633
713,4.0,-6.0,10,Hero,0.6143473356962204,0.6725705936551094
714,1.9999999999999991,-8.0,30,Hero,0.5135600548237562,0.3841220470766226
715,4.300000000000001,-5.699999999999999,7,Hero,0.5138396620750427,0.46170819125005175
716,2.8,-7.2,22,Hero,0.5403978851708499,0.4265473796562715
717,-5.3999999999999995,4.6000000000000005,4,Villain,0.5551785826683044,0.65823645144701
718,2.4999999999999996,-7.5,25,Hero,0.514531805422157,0.46168792366981504
719,3.4000000000000004,-6.6,16,Hero,0.6614523595198989,0.5348102343268692
720,3.0999999999999996,-6.9,19,Hero,0.5797263281910043,0.4100216211457002
721,3.6000000000000005,-6.3999999999999995,14,Hero,0.5415388537304742,0.4289996192923614
722,3.4000000000000004,-6.6,16,Hero,0.4327954987529665,0.6569980732165277
723,4.0,-6.0,10,Hero,0.8242038682103157,0.7090828269720078
724,3.3,-6.7,17,Hero,0.6984061113736757,0.6181939423960798
725,3.0,-7.0,20,Hero,0.5820273876190185,0.4758063342422247
726,4.1000000000000005,-5.8999999999999995,9,Hero,0.6323356562190585,0.37683593067857957
727,2.3999999999999995,-7.6000000000000005,26,Hero,0.6349408294145877,0.4073454812169075
728,3.0999999999999996,-6.9,19,Hero,0.6856189363047873,0.5491574285061736
729,3.6000000000000005,-6.3999999999999995,14,Hero,0.5870299693862242,0.6288172752995577
730,3.0999999999999996,-6.9,19,Hero,0.5743625462055206,0.5115563151867766
731,4.9,-5.1,1,Hero,0.8549447059631348,0.614263653755188
732,4.800000000000001,-5.199999999999999,2,Hero,0.8808683753013611,0.8648309707641602
733,3.4000000000000004,-6.6,16,Hero,0.5281570050865412,0.37284698081202805
734,4.1000000000000005,-5.8999999999999995,9,Hero,0.6349540617730882,0.7050602833429972
735,3.0,-7.0,20,Hero,0.5092117741703988,0.4285899858921766
736,3.0,-7.0,20,Hero,0.6088978171348571,0.46826188508421185
737,-5.3,4.7,3,Villain,0.5664779941240946,0.620720773935318
738,4.2,-5.8,8,Hero,0.4999372102320194,0.7153884209692478
739,2.9,-7.1,21,Hero,0.5498860024270558,0.5024502270278477
740,2.6999999999999997,-7.300000000000001,23,Hero,0.636488033377606,0.508458383705305
741,4.1000000000000005,-5.8999999999999995,9,Hero,0.49290041128794354,0.44561970854798955
742,-5.1,4.9,1,Villain,0.2270105928182602,0.25511428713798523
743,3.9000000000000004,-6.1,11,Hero,0.6614469885826111,0.36766579205339606
744,4.300000000000001,-5.699999999999999,7,Hero,0.6195939268384661,0.7367322700364249
745,3.5,-6.5,15,Hero,0.5815998593966166,0.5817525327205658
746,3.7,-6.3,13,Hero,0.6463580773426936,0.41336285781401855
747,1.799999999999999,-8.200000000000001,32,Hero,0.47654095517646056,0.41060303803533316
748,3.8000000000000007,-6.199999999999999,12,Hero,0.5014876847465833,0.467113100613157
749,3.5,-6.5,15,Hero,0.5216870725154876,0.39912395377953847
750,4.300000000000001,-5.699999999999999,7,Hero,0.5345625579357147,0.8003531098365784
751,4.2,-5.8,8,Hero,0.903690405189991,0.8802222535014153
752,4.5,-5.5,5,Hero,0.545529979467392,0.9243158459663391
753,3.8000000000000007,-6.199999999999999,12,Hero,0.5505542283256849,0.528015905370315
754,4.5,-5.5,5,Hero,0.6928075641393662,0.6957485675811768
755,3.7,-6.3,13,Hero,0.5100545562230624,0.5243499350662415
756,-5.5,4.5,5,Villain,0.4561386704444885,0.6984105616807937
757,4.5,-5.5,5,Hero,0.6452118337154389,0.7632493734359741
758,3.2,-6.8,18,Hero,0.6119512187110053,0.6794245537991325
759,4.9,-5.1,1,Hero,0.7324092984199524,0.8945109248161316
760,2.5999999999999996,-7.4,24,Hero,0.44784937201378244,0.48523590092857677
761,4.5,-5.5,5,Hero,0.8884415864944458,0.6988803617656231
762,4.4,-5.6,6,Hero,0.6995138625303904,0.5151061366001765
763,3.8000000000000007,-6.199999999999999,12,Hero,0.6060643543799719,0.5461169344683489
764,3.8000000000000007,-6.199999999999999,12,Hero,0.6160539463162422,0.49918175612886745
765,3.2,-6.8,18,Hero,0.5245667265521156,0.4516154014401966
766,3.5,-6.5,15,Hero,0.5388681570688884,0.6148962358633677
767,3.3,-6.7,17,Hero,0.6056217779131496,0.5689691392814412
768,3.7,-6.3,13,Hero,0.5098172311599438,0.5008420038681763
769,3.6000000000000005,-6.3999999999999995,14,Hero,0.5682480377810342,0.4358553702809981
770,3.7,-6.3,13,Hero,0.5353729197612176,0.4097258248008214
771,-5.3,4.7,3,Villain,0.9019660949707031,0.6370064504444599
772,3.7,-6.3,13,Hero,0.5606103797729772,0.4171943779175098
773,3.2,-6.8,18,Hero,0.47847176930453217,0.502734309890204
774,3.8000000000000007,-6.199999999999999,12,Hero,0.5164926275610924,0.49793329027791816
775,3.4000000000000004,-6.6,16,Hero,0.5497946925461292,0.5262100324034691
776,4.300000000000001,-5.699999999999999,7,Hero,0.5439543511186328,0.26287408811705454
777,-5.1,4.9,1,Villain,0.13164718449115753,0.4046728014945984
778,3.8000000000000007,-6.199999999999999,12,Hero,0.530226552238067,0.5938368821516633
779,3.9000000000000004,-6.1,11,Hero,0.6400714692744341,0.6374431848526001
780,4.300000000000001,-5.699999999999999,7,Hero,0.5383910919938769,0.37210310250520706
781,3.9000000000000004,-6.1,11,Hero,0.7414454533295198,0.6331835050474514
782,3.0999999999999996,-6.9,19,Hero,0.46347163499970184,0.34940441305700104
783,3.5,-6.5,15,Hero,0.5159778674443563,0.37079881007472676
784,3.5,-6.5,15,Hero,0.5042706529299418,0.47140539611379306
785,4.1000000000000005,-5.8999999999999995,9,Hero,0.5174551672405667,0.4042181923157639
786,4.300000000000001,-5.699999999999999,7,Hero,0.5372432427746909,0.4297759751124041
787,3.8000000000000007,-6.199999999999999,12,Hero,0.5838425979018211,0.47791392045716447
788,4.2,-5.8,8,Hero,0.7477624826133251,0.7338204404222779
789,3.5,-6.5,15,Hero,0.5140818615754446,0.5441075980663299
790,4.6000000000000005,-5.3999999999999995,4,Hero,0.6101142689585686,0.5068992972373962
791,3.6000000000000005,-6.3999999999999995,14,Hero,0.5287528250898633,0.6089151533586639
792,4.4,-5.6,6,Hero,0.6004418755571047,0.43243321574603516
793,4.300000000000001,-5.699999999999999,7,Hero,0.5232296160289219,0.5239434497697013
794,2.9,-7.1,21,Hero,0.46182635701483205,0.46545522269748507
795,3.8000000000000007,-6.199999999999999,12,Hero,0.5559204121430715,0.5498810463274518
796,3.3,-6.7,17,Hero,0.48662598825552883,0.41591038248118234
797,-5.1,4.9,1,Villain,0.34467291831970215,0.41946935653686523
798,4.2,-5.8,8,Hero,0.55707623437047,0.5492785796523094
799,4.2,-5.8,8,Hero,0.5526340752840042,0.45189080387353897
800,4.5,-5.5,5,Hero,0.6602718710899353,0.8732763290405273
801,-5.1,4.9,1,Villain,0.27205193042755127,0.22106385231018066
802,2.9,-7.1,21,Hero,0.647509617464883,0.5471906023366111
803,4.0,-6.0,10,Hero,0.6410584926605225,0.6893243808299303
804,3.0,-7.0,20,Hero,0.496302450587973,0.4889230489730835
805,4.300000000000001,-5.699999999999999,7,Hero,0.6764446582112994,0.3346946468310697
806,4.800000000000001,-5.199999999999999,2,Hero,0.4824926257133484,0.2724463641643524
807,3.4000000000000004,-6.6,16,Hero,0.47219758470600937,0.5688302684575319
808,3.2,-6.8,18,Hero,0.5446231017898148,0.5360812015003629
809,3.0999999999999996,-6.9,19,Hero,0.4874346507223029,0.46189243807212305
810,4.7,-5.3,3,Hero,0.5786643226941427,0.5649761259555817
811,3.7,-6.3,13,Hero,0.5204508384832969,0.43773775490430683
812,3.4000000000000004,-6.6,16,Hero,0.529014840722084,0.5237682834267616
813,4.2,-5.8,8,Hero,0.49866262450814247,0.6788903130218387
814,2.6999999999999997,-7.300000000000001,23,Hero,0.5275132617224818,0.4745308335708535
815,4.7,-5.3,3,Hero,0.5204299688339233,0.4311509889860948
816,3.4000000000000004,-6.6,16,Hero,0.5436232313513756,0.4133787779137492
817,4.5,-5.5,5,Hero,0.5797171950340271,0.9290071845054626
818,3.6000000000000005,-6.3999999999999995,14,Hero,0.693034657410213,0.5094943134380239
819,3.5,-6.5,15,Hero,0.6334965288639068,0.40965778144697346
820,3.6000000000000005,-6.3999999999999995,14,Hero,0.5644184595772198,0.5068514049053192
821,3.8000000000000007,-6.199999999999999,12,Hero,0.6162269748747349,0.4747977592051029
822,-5.1,4.9,1,Villain,0.09735997766256332,0.2623070478439331
823,4.800000000000001,-5.199999999999999,2,Hero,0.688178688287735,0.5097411945462227
824,3.6000000000000005,-6.3999999999999995,14,Hero,0.6222415342926979,0.4770504268152373
825,3.9000000000000004,-6.1,11,Hero,0.5831571993502703,0.4918826710094105
826,-5.3,4.7,3,Villain,0.8487990697224935,0.6486716369787852
827,4.800000000000001,-5.199999999999999,2,Hero,0.8623584806919098,0.8333282172679901
828,4.4,-5.6,6,Hero,0.5898896058400472,0.45180585390577715
829,2.9,-7.1,21,Hero,0.5097369086884317,0.48752238920756746
830,4.6000000000000005,-5.3999999999999995,4,Hero,0.5350991860032082,0.5075960382819176
831,4.1000000000000005,-5.8999999999999995,9,Hero,0.5470017757680681,0.4934250081164969
832,2.9,-7.1,21,Hero,0.5175860935733432,0.3901528151971953
833,3.4000000000000004,-6.6,16,Hero,0.5225825253874063,0.5216234885156155
834,3.6000000000000005,-6.3999999999999995,14,Hero,0.5610219218901226,0.5512809881142208
835,3.5,-6.5,15,Hero,0.5404955824216207,0.4595904360214869
836,4.0,-6.0,10,Hero,0.5265216380357742,0.5074464114382863
837,3.6000000000000005,-6.3999999999999995,14,Hero,0.5338554722922189,0.42013242627893177
838,3.6000000000000005,-6.3999999999999995,14,Hero,0.6182207768516881,0.5968627506600959
839,3.7,-6.3,13,Hero,0.5501533781106656,0.4452148066260494
840,3.4000000000000004,-6.6,16,Hero,0.48395095200976357,0.6463056866195984
841,4.0,-6.0,10,Hero,0.5494063526391983,0.44672560654580595
842,3.7,-6.3,13,Hero,0.5162585079669952,0.5222584625276235
843,4.1000000000000005,-5.8999999999999995,9,Hero,0.5563907821973165,0.6751501262187958
844,3.9000000000000004,-6.1,11,Hero,0.4922790364785628,0.6172241243449125
845,3.8000000000000007,-6.199999999999999,12,Hero,0.5068880096077919,0.4281475131089489
846,3.9000000000000004,-6.1,11,Hero,0.5196267014200037,0.4870602922006087
847,4.300000000000001,-5.699999999999999,7,Hero,0.7120693666594369,0.5947131046227047
848,2.8,-7.2,22,Hero,0.44040174985473807,0.34667277793315326
849,4.2,-5.8,8,Hero,0.5437116213142872,0.665522176772356
850,3.7,-6.3,13,Hero,0.510409646309339,0.36354660013547313
851,4.1000000000000005,-5.8999999999999995,9,Hero,0.81826161675983,0.4741804608040386
852,4.5,-5.5,5,Hero,0.6287382245063782,0.3961256921291351
853,2.2999999999999994,-7.700000000000001,27,Hero,0.5043022985811587,0.496313052734843
854,3.6000000000000005,-6.3999999999999995,14,Hero,0.5532747975417546,0.5435432674629348
855,4.6000000000000005,-5.3999999999999995,4,Hero,0.5514933913946152,0.868626058101654
856,4.0,-6.0,10,Hero,0.5503029614686966,0.5833207458257675
857,4.1000000000000005,-5.8999999999999995,9,Hero,0.5339398880799612,0.5732680757840475
858,3.3,-6.7,17,Hero,0.4837999712018406,0.4469749872737071
859,3.6000000000000005,-6.3999999999999995,14,Hero,0.5305244773626328,0.6081705109349319
860,4.0,-6.0,10,Hero,0.7614744633436203,0.47579804733395575
861,3.5,-6.5,15,Hero,0.5819420516490936,0.497793768843015
862,4.0,-6.0,10,Hero,0.5259371399879456,0.6764050960540772
863,3.7,-6.3,13,Hero,0.46706175345640916,0.6158425945502061
864,3.0,-7.0,20,Hero,0.5986745193600654,0.5640584260225296
865,3.2,-6.8,18,Hero,0.5266780803600947,0.4318770551019245
866,4.4,-5.6,6,Hero,0.5224103877941767,0.47948376337687176
867,2.1999999999999993,-7.800000000000001,28,Hero,0.44113549909421373,0.38748099535171476
868,4.300000000000001,-5.699999999999999,7,Hero,0.6180523080485207,0.520327981029238
869,4.2,-5.8,8,Hero,0.49164553731679916,0.5668980444315821
870,4.0,-6.0,10,Hero,0.7606613516807557,0.49894454777240754
871,4.300000000000001,-5.699999999999999,7,Hero,0.5790323827947889,0.4698657861777714
872,4.4,-5.6,6,Hero,0.5711034635702769,0.5248856296141943
873,3.7,-6.3,13,Hero,0.6107758031441615,0.5496525947864239
874,3.8000000000000007,-6.199999999999999,12,Hero,0.5722603437801203,0.501141831278801
875,-5.199999999999999,4.800000000000001,2,Villain,0.45571327209472656,0.4925566613674164
876,3.6000000000000005,-6.3999999999999995,14,Hero,0.5217325751270566,0.6055651679635048
877,3.8000000000000007,-6.199999999999999,12,Hero,0.6146807298064232,0.5819062308097879
878,3.6000000000000005,-6.3999999999999995,14,Hero,0.5062781966158322,0.5429722974076867
879,3.5,-6.5,15,Hero,0.5807064870838076,0.4093701660633087
880,-5.1,4.9,1,Villain,0.058709099888801575,0.10965856909751892
881,4.0,-6.0,10,Hero,0.6833031356334687,0.44330540895462034
882,4.9,-5.1,1,Hero,0.454958975315094,0.6046340465545654
883,4.2,-5.8,8,Hero,0.631602119654417,0.4635581914335489
884,4.800000000000001,-5.199999999999999,2,Hero,0.5861711502075195,0.24991919845342636
885,3.6000000000000005,-6.3999999999999995,14,Hero,0.5462847011429923,0.44932334391134127
886,3.8000000000000007,-6.199999999999999,12,Hero,0.6132940923174223,0.5652702376246452
887,4.0,-6.0,10,Hero,0.5550539702177048,0.510036115348339
888,3.8000000000000007,-6.199999999999999,12,Hero,0.5397939359148344,0.5000863578170538
889,3.8000000000000007,-6.199999999999999,12,Hero,0.512457529703776,0.5285722728197774
890,2.9,-7.1,21,Hero,0.4898802808352879,0.5299183734293494
891,4.300000000000001,-5.699999999999999,7,Hero,0.48362948639052256,0.44932420338903156
892,3.4000000000000004,-6.6,16,Hero,0.5364875718951225,0.44671065371949226
893,3.2,-6.8,18,Hero,0.5264980643987656,0.40294335244430435
894,3.9000000000000004,-6.1,11,Hero,0.7214843116023324,0.35673942179842427
895,-5.1,4.9,1,Villain,0.8651651740074158,0.5336406230926514
896,4.0,-6.0,10,Hero,0.5326600342988967,0.3960486030206084
897,-5.1,4.9,1,Villain,0.6657236814498901,0.4131440222263336
898,4.300000000000001,-5.699999999999999,7,Hero,0.5616819347654071,0.5215245386851686
899,3.0999999999999996,-6.9,19,Hero,0.44384267769361796,0.4401455913719378
900,-5.3999999999999995,4.6000000000000005,4,Villain,0.25987747497856617,0.3878601435571909
901,4.2,-5.8,8,Hero,0.5025252103805542,0.6741905361413956
902,4.6000000000000005,-5.3999999999999995,4,Hero,0.5067439526319504,0.44763114652596414
903,3.7,-6.3,13,Hero,0.5548958663757031,0.4358345763041423
904,4.300000000000001,-5.699999999999999,7,Hero,0.5023108422756195,0.5243541342871529
905,4.300000000000001,-5.699999999999999,7,Hero,0.5073319460664477,0.6373396175248283
906,4.7,-5.3,3,Hero,0.5533455709616343,0.5944627026716868
907,3.0999999999999996,-6.9,19,Hero,0.48210866837517213,0.5027495920658112
908,4.2,-5.8,8,Hero,0.5743532963097095,0.42021628562361
909,3.7,-6.3,13,Hero,0.5147058516740799,0.501510120355166
910,3.2,-6.8,18,Hero,0.520259944929017,0.5216825149125524
911,3.4000000000000004,-6.6,16,Hero,0.5146812219172716,0.5051070153713226
912,4.1000000000000005,-5.8999999999999995,9,Hero,0.7830074313614104,0.4289845898747444
913,2.9,-7.1,21,Hero,0.4576941921952225,0.4063520202679293
914,3.7,-6.3,13,Hero,0.5235126660420344,0.39300179725083023
915,4.9,-5.1,1,Hero,0.7462468147277832,0.14900214970111847
916,4.6000000000000005,-5.3999999999999995,4,Hero,0.5019935518503189,0.6139855980873108
917,3.3,-6.7,17,Hero,0.5583028565434849,0.48588015139102936
918,3.8000000000000007,-6.199999999999999,12,Hero,0.6234859606872002,0.4546178486198187
919,3.8000000000000007,-6.199999999999999,12,Hero,0.5137256557742754,0.48333181580528617
920,4.6000000000000005,-5.3999999999999995,4,Hero,0.4854384735226631,0.4090918656438589
921,4.300000000000001,-5.699999999999999,7,Hero,0.5224760004452297,0.431182793208531
922,4.1000000000000005,-5.8999999999999995,9,Hero,0.7953947517606947,0.6562378406524658
923,3.4000000000000004,-6.6,16,Hero,0.5293082259595394,0.5398973105475307
924,4.0,-6.0,10,Hero,0.5230155020952225,0.6004750907421113
925,4.7,-5.3,3,Hero,0.4518091181914012,0.5428679113586744
926,3.9000000000000004,-6.1,11,Hero,0.5024465674703772,0.3670281727205623
927,4.4,-5.6,6,Hero,0.5814781486988068,0.600475087761879
928,4.0,-6.0,10,Hero,0.6632036656141281,0.5259049475193024
929,3.8000000000000007,-6.199999999999999,12,Hero,0.5241793592770895,0.4606058734158675
930,3.8000000000000007,-6.199999999999999,12,Hero,0.5235591207941374,0.4503886302312215
931,4.2,-5.8,8,Hero,0.5280015729367733,0.41318059246987104
932,3.9000000000000004,-6.1,11,Hero,0.45002611116929486,0.40557398850267584
933,3.9000000000000004,-6.1,11,Hero,0.5605216134678234,0.4551036815074357
934,3.7,-6.3,13,Hero,0.5688283328826611,0.3750973997207788
935,3.0,-7.0,20,Hero,0.49757839404046533,0.34630191177129743
936,3.6000000000000005,-6.3999999999999995,14,Hero,0.4816787179858823,0.3631978987583092
937,4.0,-6.0,10,Hero,0.7114298537373542,0.44597978293895724
938,3.3,-6.7,17,Hero,0.5013355530647781,0.48544100452871886
939,3.9000000000000004,-6.1,11,Hero,0.5831461142409932,0.5181295048784126
940,3.8000000000000007,-6.199999999999999,12,Hero,0.44870150422987837,0.3338876354197661
941,4.4,-5.6,6,Hero,0.6982991521557173,0.6035106672594944
942,3.5,-6.5,15,Hero,0.5017010788122813,0.4908292566736539
943,3.8000000000000007,-6.199999999999999,12,Hero,0.6009058852990469,0.49446869393189746
944,3.8000000000000007,-6.199999999999999,12,Hero,0.5163870255152384,0.48287585626045865
945,4.4,-5.6,6,Hero,0.5702620645364126,0.6964065531889597
946,-5.8,4.2,8,Villain,0.50472716614604,0.5109964795410633
947,4.2,-5.8,8,Hero,0.7013993933796883,0.6256694048643112
948,4.0,-6.0,10,Hero,0.5494757741689682,0.4852884322404861
949,4.7,-5.3,3,Hero,0.5562589466571808,0.614738737543424
950,-5.3999999999999995,4.6000000000000005,4,Villain,0.6193802207708359,0.7323482781648636
951,3.2,-6.8,18,Hero,0.5108780099285973,0.44036877610617214
952,3.4000000000000004,-6.6,16,Hero,0.4881657361984253,0.4482937762513757
953,4.300000000000001,-5.699999999999999,7,Hero,0.5454274330820356,0.5938263705798558
954,4.0,-6.0,10,Hero,0.5009446501731872,0.5148721665143967
955,3.6000000000000005,-6.3999999999999995,14,Hero,0.5094608323914664,0.4162652609603746
956,4.0,-6.0,10,Hero,0.7551453180611134,0.4295857548713684
957,4.2,-5.8,8,Hero,0.5259252041578293,0.47364621330052614
958,3.4000000000000004,-6.6,16,Hero,0.4805737417191267,0.45629482000367716
959,4.300000000000001,-5.699999999999999,7,Hero,0.5343337399618966,0.7647984964506966
960,4.0,-6.0,10,Hero,0.5165382117033005,0.5032142553478479
961,3.6000000000000005,-6.3999999999999995,14,Hero,0.5588479914835521,0.4200717926557575
962,3.5,-6.5,15,Hero,0.5295307815074921,0.4345450500647227
963,3.8000000000000007,-6.199999999999999,12,Hero,0.5622720072666804,0.4300641355415185
964,2.9,-7.1,21,Hero,0.5053585143316359,0.4754730959733327
965,3.7,-6.3,13,Hero,0.5751393024738019,0.3702065282716201
966,3.8000000000000007,-6.199999999999999,12,Hero,0.5158354689677557,0.5230994063119093
967,4.0,-6.0,10,Hero,0.5797946691513062,0.39292758256196975
968,4.300000000000001,-5.699999999999999,7,Hero,0.5272184865815299,0.39728272679661003
969,3.9000000000000004,-6.1,11,Hero,0.6103391593152826,0.5771175582300533
970,3.7,-6.3,13,Hero,0.5516643249071561,0.3786111966921733
971,4.9,-5.1,1,Hero,0.6327653527259827,0.11420023441314697
972,3.4000000000000004,-6.6,16,Hero,0.5316990530118346,0.41058479342609644
973,3.3,-6.7,17,Hero,0.5696705159019021,0.46464305064257455
974,4.4,-5.6,6,Hero,0.5518739024798075,0.4272198776404063
975,4.0,-6.0,10,Hero,0.5143620312213898,0.5419746920466423
976,4.1000000000000005,-5.8999999999999995,9,Hero,0.641983922984865,0.6279412044419183
977,4.9,-5.1,1,Hero,0.6697471141815186,0.1285429447889328
978,3.7,-6.3,13,Hero,0.5516019933498822,0.5268393754959106
979,4.300000000000001,-5.699999999999999,7,Hero,0.5375623745577676,0.35648104335580555
980,3.4000000000000004,-6.6,16,Hero,0.4597934577614069,0.3772208020091057
981,-5.6,4.4,6,Villain,0.5621582766373953,0.6440397103627523
982,3.5,-6.5,15,Hero,0.5347747902075449,0.4798758625984192
983,3.9000000000000004,-6.1,11,Hero,0.5509358590299432,0.3680198554965583
984,3.0999999999999996,-6.9,19,Hero,0.4894393541310963,0.3508468842820117
985,2.9,-7.1,21,Hero,0.4784792278494154,0.42070104536556063
986,4.1000000000000005,-5.8999999999999995,9,Hero,0.5057101084126366,0.4700692594051361
987,3.3,-6.7,17,Hero,0.52812039326219,0.47003232512403936
988,4.0,-6.0,10,Hero,0.55887830555439,0.4221524253487587
989,3.7,-6.3,13,Hero,0.5558243806545551,0.5432678804947779
990,4.4,-5.6,6,Hero,0.5298784524202347,0.4159156531095505
991,3.9000000000000004,-6.1,11,Hero,0.6003138802268289,0.5086011588573456
992,-5.3,4.7,3,Villain,0.6050494313240051,0.611764113108317
993,3.9000000000000004,-6.1,11,Hero,0.5836901583454825,0.5448442643338983
994,3.7,-6.3,13,Hero,0.543713425214474,0.5023560730310587
995,4.5,-5.5,5,Hero,0.4853474676609039,0.7865155458450317
996,3.8000000000000007,-6.199999999999999,12,Hero,0.5307463320593039,0.42513688032825786
997,3.7,-6.3,13,Hero,0.5376786864720858,0.3473643454221579
998,3.8000000000000007,-6.199999999999999,12,Hero,0.5150875498851141,0.40825879697998363
999,4.0,-6.0,10,Hero,0.7060975521802902,0.5197453767061233
1000,4.0,-6.0,10,Hero,0.6124289631843567,0.5604502610862255
1001,3.6000000000000005,-6.3999999999999995,14,Hero,0.507508356656347,0.4924784941332681
1002,4.9,-5.1,1,Hero,0.6505770683288574,0.8364537358283997
1003,4.300000000000001,-5.699999999999999,7,Hero,0.5188970012324197,0.3365290952580316
1004,3.6000000000000005,-6.3999999999999995,14,Hero,0.5915826372802258,0.5559934995004109
1005,3.6000000000000005,-6.3999999999999995,14,Hero,0.5269017858164651,0.4541780413793666
1006,3.9000000000000004,-6.1,11,Hero,0.5676518055525693,0.3407778252254833
1007,4.0,-6.0,10,Hero,0.6587907671928406,0.41558446660637854
