episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
110,-4.999999999999998,-4.999999999999998,50,None,0.4919913509488106,0.972259404649958
111,-4.999999999999998,-4.999999999999998,50,None,0.39781959608197215,0.9712049663066864
112,-4.999999999999998,-4.999999999999998,50,None,0.47294226706027986,0.7783180764317512
113,-4.999999999999998,-4.999999999999998,50,None,0.9414015225693584,0.9992648410797119
114,-4.999999999999998,-4.999999999999998,50,None,0.9929156577587128,0.9995530378818512
115,-4.999999999999998,-4.999999999999998,50,None,0.5273463230580091,0.9761296922969632
116,-4.999999999999998,-4.999999999999998,50,None,0.5195109713077545,0.9964791023731232
117,-4.999999999999998,-4.999999999999998,50,None,0.38594035401940346,0.8597095284238457
118,-4.999999999999998,-4.999999999999998,50,None,0.960932297706604,0.998620355129242
119,4.9,-5.1,1,Hero,0.9981813430786133,0.9999194145202637
120,-9.000000000000002,0.9999999999999982,40,Villain,0.37406601570546627,0.7856577125377953
121,-4.999999999999998,-4.999999999999998,50,None,0.9134697884321212,0.9983026421070099
122,-9.6,0.40000000000000036,46,Villain,0.4493544926138028,0.8469834482580747
123,-4.999999999999998,-4.999999999999998,50,None,0.397709426805377,0.7885355857014656
124,-4.999999999999998,-4.999999999999998,50,None,0.9905107009410858,0.9995265209674835
125,-4.999999999999998,-4.999999999999998,50,None,0.8361706477589905,0.9992945957183837
126,-4.999999999999998,-4.999999999999998,50,None,0.45899144649505613,0.9621600925922393
127,-6.9,3.0999999999999996,19,Villain,0.40048184441892726,0.6666649070225263
128,-9.3,0.6999999999999993,43,Villain,0.3723665571143461,0.6063390741947778
129,-9.200000000000001,0.7999999999999989,42,Villain,0.41257912417252857,0.658756032541749
130,-8.3,1.6999999999999988,33,Villain,0.41070285936196643,0.8183363439007239
131,4.4,-5.6,6,Hero,0.9750498036543528,0.9986730217933655
132,-4.999999999999998,-4.999999999999998,50,None,0.3652389173209667,0.8957856626994908
133,-8.8,1.1999999999999984,38,Villain,0.43028660601397095,0.8967193467052359
134,-4.999999999999998,-4.999999999999998,50,None,0.5385030878335237,0.9915601193904877
135,-4.999999999999998,-4.999999999999998,50,None,0.47413683488965036,0.987905764579773
136,-4.999999999999998,-4.999999999999998,50,None,0.37738042447715997,0.9776744139194489
137,-4.999999999999998,-4.999999999999998,50,None,0.9834164440631866,0.999236307144165
138,-4.999999999999998,-4.999999999999998,50,None,0.3699217949062586,0.9420605715364218
139,-4.999999999999998,-4.999999999999998,50,None,0.9062277472019196,0.998251131772995
140,-4.999999999999998,-4.999999999999998,50,None,0.6107292693853378,0.974222255628556
141,4.800000000000001,-5.199999999999999,2,Hero,0.998386025428772,0.9999132752418518
142,-4.999999999999998,-4.999999999999998,50,None,0.9023741975426673,0.9977505922317504
143,-4.999999999999998,-4.999999999999998,50,None,0.9460959215089679,0.9980503857135773
144,-4.999999999999998,-4.999999999999998,50,None,0.40843071408569814,0.9811126494407654
145,-4.999999999999998,-4.999999999999998,50,None,0.31817071825265886,0.774996948838234
146,-4.999999999999998,-4.999999999999998,50,None,0.8831980011984706,0.9984602618217469
147,-4.999999999999998,-4.999999999999998,50,None,0.4326706960052252,0.9433100154995918
148,-4.999999999999998,-4.999999999999998,50,None,0.8615899036824703,0.998658059835434
149,-4.999999999999998,-4.999999999999998,50,None,0.4248577079921961,0.9395918188989163
150,-4.999999999999998,-4.999999999999998,50,None,0.9195534138381481,0.9992931115627289
151,-4.999999999999998,-4.999999999999998,50,None,0.8456857469491661,0.9987115144729615
152,4.5,-5.5,5,Hero,0.9942511677742004,0.9993548274040223
153,-4.999999999999998,-4.999999999999998,50,None,0.6478715575858951,0.9967094123363495
154,-4.999999999999998,-4.999999999999998,50,None,0.934312753751874,0.9995302355289459
155,-4.999999999999998,-4.999999999999998,50,None,0.9392443674802781,0.9996011590957642
156,-4.999999999999998,-4.999999999999998,50,None,0.46480246547609566,0.8672438478469848
157,-4.999999999999998,-4.999999999999998,50,None,0.5672197884321213,0.9957133233547211
158,-4.999999999999998,-4.999999999999998,50,None,0.42864283561706545,0.8270820324122906
159,-4.999999999999998,-4.999999999999998,50,None,0.5550354444980621,0.9768898017890751
160,-4.999999999999998,-4.999999999999998,50,None,0.4690827906131744,0.8014382895152085
161,-4.999999999999998,-4.999999999999998,50,None,0.5123088725656271,0.9618205071985721
162,-4.999999999999998,-4.999999999999998,50,None,0.5367590506002307,0.9969292747974395
163,-4.999999999999998,-4.999999999999998,50,None,0.539941594004631,0.9939490449428559
164,-4.999999999999998,-4.999999999999998,50,None,0.5595463155396283,0.9943769967556
165,-4.999999999999998,-4.999999999999998,50,None,0.5143259195238352,0.8839909347705543
166,4.300000000000001,-5.699999999999999,7,Hero,0.9591795120920453,0.999458874974932
167,-4.999999999999998,-4.999999999999998,50,None,0.5715089696645737,0.9971676385402679
168,-9.7,0.3000000000000007,47,Villain,0.43512409501411814,0.652205680675329
169,-4.999999999999998,-4.999999999999998,50,None,0.5342903983592987,0.9598987200856208
170,-4.999999999999998,-4.999999999999998,50,None,0.48710591934621333,0.8025569672137499
171,-4.999999999999998,-4.999999999999998,50,None,0.5442622048035264,0.9977682888507843
172,-4.999999999999998,-4.999999999999998,50,None,0.47643388882279397,0.9161034722626209
173,-7.6000000000000005,2.3999999999999995,26,Villain,0.33996983101734746,0.552300372805733
174,-4.999999999999998,-4.999999999999998,50,None,0.4029011928290129,0.7760340160131455
175,-4.999999999999998,-4.999999999999998,50,None,0.5281326835416258,0.97852598965168
176,-4.999999999999998,-4.999999999999998,50,None,0.42731890723109245,0.8121011150255799
177,-4.999999999999998,-4.999999999999998,50,None,0.49377558469772337,0.9696717083454132
178,-7.9,2.099999999999999,29,Villain,0.3148557104427239,0.6807167101009138
179,-8.600000000000001,1.3999999999999986,36,Villain,0.29550420348015094,0.503769596417745
180,-4.999999999999998,-4.999999999999998,50,None,0.34233355075120925,0.5958618406951427
181,-4.999999999999998,-4.999999999999998,50,None,0.4151620830595493,0.6568017483502626
182,-4.999999999999998,-4.999999999999998,50,None,0.5609258648753166,0.9947337770462036
183,-4.999999999999998,-4.999999999999998,50,None,0.5118600698187947,0.8264925101399422
184,-4.999999999999998,-4.999999999999998,50,None,0.49546174742281435,0.824274804033339
185,-4.999999999999998,-4.999999999999998,50,None,0.4873226733319461,0.757677120193839
186,-4.999999999999998,-4.999999999999998,50,None,0.5261651029065252,0.8133535831794143
187,-6.7,3.3,17,Villain,0.5811839971472236,0.5596788052250358
188,-4.999999999999998,-4.999999999999998,50,None,0.5558316481113433,0.9963215208053589
189,-4.999999999999998,-4.999999999999998,50,None,0.559924249202013,0.9157751759886742
190,-4.999999999999998,-4.999999999999998,50,None,0.6058899170160293,0.9866673624515534
191,4.5,-5.5,5,Hero,0.7909422278404236,0.9799005389213562
192,-4.999999999999998,-4.999999999999998,50,None,0.5642586006224155,0.9593097191676497
193,-4.999999999999998,-4.999999999999998,50,None,0.6212902775406838,0.9384510953724384
194,-4.999999999999998,-4.999999999999998,50,None,0.5965028899908066,0.8673533250391483
195,-4.999999999999998,-4.999999999999998,50,None,0.8610379713773727,0.975659863948822
196,-8.8,1.1999999999999984,38,Villain,0.4556194192876941,0.6092921620921085
197,-4.999999999999998,-4.999999999999998,50,None,0.4395050749182701,0.5171781109273433
198,-4.999999999999998,-4.999999999999998,50,None,0.46560052685439585,0.5712677165865898
199,-4.999999999999998,-4.999999999999998,50,None,0.4740668145567179,0.5589764278382063
200,2.4999999999999996,-7.5,25,Hero,0.9416713586635888,0.9011939365416766
201,-4.999999999999998,-4.999999999999998,50,None,0.7013330758363009,0.8357956302165985
202,-4.999999999999998,-4.999999999999998,50,None,0.8820857160165906,0.9647246170043945
203,0.9999999999999982,-9.000000000000002,40,Hero,0.7533972730394453,0.9480095916893333
204,-4.999999999999998,-4.999999999999998,50,None,0.4443763542175293,0.6736768099665642
205,-4.999999999999998,-4.999999999999998,50,None,0.5759490324556827,0.8927129072695971
206,4.9,-5.1,1,Hero,0.9927418231964111,0.9982908368110657
207,-4.999999999999998,-4.999999999999998,50,None,0.3731140999868512,0.7953948481380939
208,-4.999999999999998,-4.999999999999998,50,None,0.8701988099515439,0.9903119659423828
209,-4.999999999999998,-4.999999999999998,50,None,0.7211325900256633,0.8941823174897582
210,3.0999999999999996,-6.9,19,Hero,0.5405382564977596,0.8962024701269049
211,-4.999999999999998,-4.999999999999998,50,None,0.7117856034636497,0.8858026266098022
212,4.9,-5.1,1,Hero,0.9911649823188782,0.9980949759483337
213,2.2999999999999994,-7.700000000000001,27,Hero,0.5889170438879066,0.9579145555143003
214,2.3999999999999995,-7.6000000000000005,26,Hero,0.5117024154617236,0.850733227454699
215,2.8,-7.2,22,Hero,0.6774534295228395,0.9396826243874702
216,3.4000000000000004,-6.6,16,Hero,0.5323286699131131,0.8449467348400503
217,4.1000000000000005,-5.8999999999999995,9,Hero,0.47322657373216415,0.8515928958853086
218,3.4000000000000004,-6.6,16,Hero,0.4496454002801329,0.7352469814941287
219,3.2,-6.8,18,Hero,0.4851008529464404,0.7814354482624266
220,4.2,-5.8,8,Hero,0.6955783851444721,0.9948641657829285
221,3.3,-6.7,17,Hero,0.563369466977961,0.8508326998528313
222,3.6000000000000005,-6.3999999999999995,14,Hero,0.5223327055573463,0.8191357050756258
223,4.0,-6.0,10,Hero,0.5651004403829575,0.9943903684616089
224,3.5,-6.5,15,Hero,0.5339450816313426,0.9248069047927856
225,3.6000000000000005,-6.3999999999999995,14,Hero,0.6143865713051387,0.8453373504536492
226,-5.199999999999999,4.800000000000001,2,Villain,0.10698597691953182,0.5436283648014069
227,3.8000000000000007,-6.199999999999999,12,Hero,0.5782779008150101,0.8282648473978043
228,3.3,-6.7,17,Hero,0.5887176184093251,0.8732992585967568
229,3.6000000000000005,-6.3999999999999995,14,Hero,0.6411035646285329,0.7459627368620464
230,3.8000000000000007,-6.199999999999999,12,Hero,0.6319266383846601,0.6423317914207777
231,4.5,-5.5,5,Hero,0.5977342844009399,0.7829589962959289
232,3.5,-6.5,15,Hero,0.5217932204405467,0.7536996821562449
233,3.9000000000000004,-6.1,11,Hero,0.7140629643743689,0.743121546777812
234,3.7,-6.3,13,Hero,0.6794519000328504,0.7727556045238788
235,3.3,-6.7,17,Hero,0.53133245250758,0.8527383072685231
236,4.2,-5.8,8,Hero,0.607212757691741,0.6682525128126144
237,4.0,-6.0,10,Hero,0.5941066220402718,0.8836855895817279
238,3.5,-6.5,15,Hero,0.5650627454121907,0.8000327279170354
239,3.7,-6.3,13,Hero,0.5929690393117758,0.6186451957775996
240,3.9000000000000004,-6.1,11,Hero,0.5538225092671134,0.645625813440843
241,3.8000000000000007,-6.199999999999999,12,Hero,0.5953722844521204,0.5105014915267626
242,4.5,-5.5,5,Hero,0.5641961395740509,0.4031987637281418
243,3.7,-6.3,13,Hero,0.5635736194940714,0.7160898286562699
244,3.6000000000000005,-6.3999999999999995,14,Hero,0.5728670390588897,0.5823470556310245
245,3.7,-6.3,13,Hero,0.6110696437267157,0.5212981448723719
246,4.1000000000000005,-5.8999999999999995,9,Hero,0.5737148324648539,0.5918923219045004
247,4.0,-6.0,10,Hero,0.5610410630702972,0.7943165086209774
248,4.1000000000000005,-5.8999999999999995,9,Hero,0.6590202500422796,0.5599340299765269
249,4.5,-5.5,5,Hero,0.5012782454490662,0.6518604576587677
250,3.6000000000000005,-6.3999999999999995,14,Hero,0.5726841241121292,0.672700394477163
251,3.4000000000000004,-6.6,16,Hero,0.5129847442731261,0.5169755350798368
252,3.9000000000000004,-6.1,11,Hero,0.726497694849968,0.580438267100941
253,4.1000000000000005,-5.8999999999999995,9,Hero,0.859114471409056,0.6111157751745648
254,3.2,-6.8,18,Hero,0.53797304795848,0.7147053707804945
255,4.300000000000001,-5.699999999999999,7,Hero,0.6605505687849862,0.7264145761728287
256,3.9000000000000004,-6.1,11,Hero,0.7985700910741632,0.6941555792635138
257,4.0,-6.0,10,Hero,0.5785403937101364,0.6618210852146149
258,4.1000000000000005,-5.8999999999999995,9,Hero,0.5785617563459609,0.5039355953534445
259,4.0,-6.0,10,Hero,0.5957746148109436,0.7287892818450927
260,3.7,-6.3,13,Hero,0.6953125750789275,0.725136708181638
261,3.5,-6.5,15,Hero,0.5421546220779419,0.7498790062963963
262,3.5,-6.5,15,Hero,0.5556955416997273,0.8568111856778463
263,4.4,-5.6,6,Hero,0.6293206413586935,0.4952499767144521
264,3.9000000000000004,-6.1,11,Hero,0.6881308582696047,0.4980759894983335
265,4.7,-5.3,3,Hero,0.6080446640650431,0.9651632507642111
266,4.300000000000001,-5.699999999999999,7,Hero,0.7256842170442853,0.45599370130470823
267,3.5,-6.5,15,Hero,0.5760773917039236,0.47758988936742147
268,4.7,-5.3,3,Hero,0.5411419868469238,0.9709955255190531
269,4.300000000000001,-5.699999999999999,7,Hero,0.5594897057328906,0.8617014033453805
270,3.6000000000000005,-6.3999999999999995,14,Hero,0.5588162104998317,0.7788170757038253
271,3.8000000000000007,-6.199999999999999,12,Hero,0.6436820824941,0.73883934567372
272,4.300000000000001,-5.699999999999999,7,Hero,0.8218256618295398,0.9232421347073146
273,3.3,-6.7,17,Hero,0.5825440655736362,0.6893335738602806
274,3.5,-6.5,15,Hero,0.5782925804456075,0.4951373219490051
275,4.300000000000001,-5.699999999999999,7,Hero,0.6089166700839996,0.8329910806247166
276,4.1000000000000005,-5.8999999999999995,9,Hero,0.7248199615213606,0.8069760832521651
277,4.300000000000001,-5.699999999999999,7,Hero,0.5925197345869881,0.6595884327377591
278,-5.199999999999999,4.800000000000001,2,Villain,0.6901388168334961,0.8372222185134888
279,3.7,-6.3,13,Hero,0.5535609756524746,0.7620972681504029
280,4.4,-5.6,6,Hero,0.7967845102151235,0.9970495700836182
281,3.4000000000000004,-6.6,16,Hero,0.6555289425887167,0.9884331859648228
282,3.9000000000000004,-6.1,11,Hero,0.6879677447405729,0.9931251623413779
283,2.8,-7.2,22,Hero,0.7546960189938545,0.9996084245768461
284,2.3999999999999995,-7.6000000000000005,26,Hero,0.667198400084789,0.9119350789831235
285,2.2999999999999994,-7.700000000000001,27,Hero,0.7013066824939516,0.9990649753146701
286,3.5,-6.5,15,Hero,0.6211828351020813,0.9992264032363891
287,4.0,-6.0,10,Hero,0.7153824210166931,0.9996663570404053
288,4.0,-6.0,10,Hero,0.715629655122757,0.9985092341899872
289,3.8000000000000007,-6.199999999999999,12,Hero,0.6479714409991478,0.9930965155363083
290,4.300000000000001,-5.699999999999999,7,Hero,0.9637207218578884,0.9859909500394549
291,3.0999999999999996,-6.9,19,Hero,0.5611020350142529,0.9251994153386668
292,4.300000000000001,-5.699999999999999,7,Hero,0.7870584087712424,0.9997398427554539
293,3.7,-6.3,13,Hero,0.637310422383822,0.9997853086544917
294,3.6000000000000005,-6.3999999999999995,14,Hero,0.6228033793824059,0.994547175509589
295,3.5,-6.5,15,Hero,0.6583402832349141,0.9444313605626424
296,4.4,-5.6,6,Hero,0.8865174551804861,0.999648799498876
297,4.1000000000000005,-5.8999999999999995,9,Hero,0.6469986869229211,0.9984246161248949
298,4.0,-6.0,10,Hero,0.6817432202398777,0.9948789656162262
299,4.800000000000001,-5.199999999999999,2,Hero,0.7009746134281158,0.9999669790267944
300,4.0,-6.0,10,Hero,0.6949255555868149,0.9976016104221344
301,4.4,-5.6,6,Hero,0.9454345703125,0.9999846418698629
302,3.5,-6.5,15,Hero,0.6884899417559306,0.996997618675232
303,3.8000000000000007,-6.199999999999999,12,Hero,0.815664197007815,0.9048268222250044
304,3.0,-7.0,20,Hero,0.5481143116136081,0.9857343465089798
305,4.1000000000000005,-5.8999999999999995,9,Hero,0.8501569678386053,0.997537288400862
306,4.4,-5.6,6,Hero,0.6337134192387263,0.9998223384221395
307,3.4000000000000004,-6.6,16,Hero,0.6070380695164204,0.9912521727383137
308,4.9,-5.1,1,Hero,0.9147086143493652,0.9999823570251465
309,4.300000000000001,-5.699999999999999,7,Hero,0.7537458283560616,0.9899983746664864
310,4.2,-5.8,8,Hero,0.9601037129759789,0.876756944693625
311,4.2,-5.8,8,Hero,0.9541429206728935,0.9769030064344406
312,4.7,-5.3,3,Hero,0.759752094745636,0.9999561707178751
313,3.6000000000000005,-6.3999999999999995,14,Hero,0.672176929456847,0.9992923566273281
314,4.0,-6.0,10,Hero,0.7807108230888844,0.976641047000885
315,4.4,-5.6,6,Hero,0.6427127768596014,0.9996828138828278
316,4.0,-6.0,10,Hero,0.8844967305660247,0.8800125052221119
317,4.4,-5.6,6,Hero,0.8674705922603607,0.9959584375222524
318,4.300000000000001,-5.699999999999999,7,Hero,0.5471776340688977,0.9999464069093976
319,3.3,-6.7,17,Hero,0.6031548985663582,0.9373592664213741
320,3.7,-6.3,13,Hero,0.6197451674021207,0.9734231508695163
321,3.8000000000000007,-6.199999999999999,12,Hero,0.6600435897707939,0.9966089030106863
322,4.0,-6.0,10,Hero,0.7449107021093369,0.9954723238945007
323,4.800000000000001,-5.199999999999999,2,Hero,0.9843399226665497,0.9999975562095642
324,3.9000000000000004,-6.1,11,Hero,0.7806983515620232,0.9991860389709473
325,4.6000000000000005,-5.3999999999999995,4,Hero,0.6643399149179459,0.9999777674674988
326,4.7,-5.3,3,Hero,0.9313894112904867,0.9989007711410522
327,4.1000000000000005,-5.8999999999999995,9,Hero,0.7667172185869681,0.9862654010454813
328,4.1000000000000005,-5.8999999999999995,9,Hero,0.5973334676689572,0.9985675546858046
329,4.0,-6.0,10,Hero,0.5874893814325333,0.9999419212341308
330,4.1000000000000005,-5.8999999999999995,9,Hero,0.8314697560336854,0.9989121754964193
331,3.8000000000000007,-6.199999999999999,12,Hero,0.6399124537905058,0.9968979358673096
332,4.5,-5.5,5,Hero,0.6222831785678864,0.9997966051101684
333,4.300000000000001,-5.699999999999999,7,Hero,0.9774106911250523,0.9985895497458321
334,4.2,-5.8,8,Hero,0.7371097262948751,0.9933329597115517
335,4.5,-5.5,5,Hero,0.7070591390132904,0.9990466475486756
336,3.9000000000000004,-6.1,11,Hero,0.604778690771623,0.9963558532974937
337,4.6000000000000005,-5.3999999999999995,4,Hero,0.9433031529188156,0.9999587535858154
338,3.9000000000000004,-6.1,11,Hero,0.6322047737511721,0.9880021214485168
339,3.8000000000000007,-6.199999999999999,12,Hero,0.6832273999849955,0.9241903883715471
340,4.1000000000000005,-5.8999999999999995,9,Hero,0.6163856354024675,0.9971294270621406
341,3.9000000000000004,-6.1,11,Hero,0.6036678173325278,0.9963280341841958
342,4.1000000000000005,-5.8999999999999995,9,Hero,0.7460425628556145,0.9998876651128134
343,3.6000000000000005,-6.3999999999999995,14,Hero,0.6726102232933044,0.9967013086591449
