episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
64,-4.999999999999998,-4.999999999999998,50,None,0.6921142401173711,0.5822933501005173
65,-4.999999999999998,-4.999999999999998,50,None,0.6552410256862641,0.49643159672617915
66,-4.999999999999998,-4.999999999999998,50,None,0.8781928791105748,0.5949520042538643
67,-9.3,0.6999999999999993,43,Villain,0.456965692514597,0.7526267020161762
68,-4.999999999999998,-4.999999999999998,50,None,0.611471237540245,0.9459009923785925
69,-8.500000000000002,1.4999999999999987,35,Villain,0.4399274685553142,0.7236286469868252
70,-4.999999999999998,-4.999999999999998,50,None,0.8777332411706448,0.5937228632508778
71,-7.800000000000001,2.1999999999999993,28,Villain,0.5957043727061578,0.4736787231772074
72,-8.0,1.9999999999999991,30,Villain,0.6071834423889716,0.5309873164941867
73,-4.999999999999998,-4.999999999999998,50,None,0.7055647055804729,0.5590842572972179
74,-4.999999999999998,-4.999999999999998,50,None,0.9338983731716871,0.6290564641356469
75,-4.999999999999998,-4.999999999999998,50,None,0.6078405397757888,0.5210574019141495
76,-4.999999999999998,-4.999999999999998,50,None,0.9057037615776062,0.5933924882113933
77,-4.999999999999998,-4.999999999999998,50,None,0.5619319495931268,0.5168801927566529
78,-5.6,4.4,6,Villain,0.343782822911938,0.4944792240858078
79,-8.400000000000002,1.5999999999999988,34,Villain,0.641377899905338,0.46735722944140434
80,-5.3,4.7,3,Villain,0.9009063839912415,0.8324161370595297
81,-4.999999999999998,-4.999999999999998,50,None,0.6890389858558774,0.5435874409973621
82,-4.999999999999998,-4.999999999999998,50,None,0.5488069078698754,0.5462598618119955
83,-4.999999999999998,-4.999999999999998,50,None,0.5111622812598944,0.48631352245807646
84,-4.999999999999998,-4.999999999999998,50,None,0.6724254748597741,0.5642693497240543
85,-4.999999999999998,-4.999999999999998,50,None,0.6156355977058411,0.4705015535280108
86,-4.999999999999998,-4.999999999999998,50,None,0.604429038465023,0.515161617163103
87,-4.999999999999998,-4.999999999999998,50,None,0.5523905976861715,0.5002749826014042
88,-4.999999999999998,-4.999999999999998,50,None,0.6277441297471523,0.4641730422154069
89,-4.999999999999998,-4.999999999999998,50,None,0.8620978093892336,0.562786826537922
90,-7.1,2.9,21,Villain,0.4517024776765278,0.5055950747004577
91,-6.7,3.3,17,Villain,0.7191771378411966,0.637149633072755
92,-6.8,3.2,18,Villain,0.807283471752372,0.6132368830343088
93,-7.6000000000000005,2.3999999999999995,26,Villain,0.6058034802285525,0.5132505902304099
94,-8.100000000000001,1.899999999999999,31,Villain,0.5485547362796722,0.4201825597593861
95,-4.999999999999998,-4.999999999999998,50,None,0.7702141740173102,0.49382982958108185
96,-8.0,1.9999999999999991,30,Villain,0.5882602170109749,0.51101684315751
97,-8.200000000000001,1.799999999999999,32,Villain,0.8445326490909792,0.6006090464070439
98,-4.999999999999998,-4.999999999999998,50,None,0.8753130389004946,0.586709090322256
99,-9.200000000000001,0.7999999999999989,42,Villain,0.525467778245608,0.5108235519201982
100,-5.6,4.4,6,Villain,0.9189516802628835,0.6705564558506012
101,-6.0,4.0,10,Villain,0.8309342920780182,0.5426878415048122
102,-5.8999999999999995,4.1000000000000005,9,Villain,0.8705505198902554,0.5463967588212755
103,-4.999999999999998,-4.999999999999998,50,None,0.8360767501778901,0.8734746879339218
104,-9.799999999999999,0.20000000000000107,48,Villain,0.611510663254497,0.7998380756471306
105,-9.3,0.6999999999999993,43,Villain,0.3117927033887353,0.5221497181716354
106,-7.1,2.9,21,Villain,0.36569753502096447,0.7957527722631182
107,-4.999999999999998,-4.999999999999998,50,None,0.8309512347728014,0.8368554359674454
108,-4.999999999999998,-4.999999999999998,50,None,0.8730668297410011,0.8225595370680093
109,-4.999999999999998,-4.999999999999998,50,None,0.7510691215097904,0.8221237581968307
110,-4.999999999999998,-4.999999999999998,50,None,0.3449561832845211,0.5774012508243322
111,-5.1,4.9,1,Villain,0.10734154284000397,0.9522791504859924
112,-7.4,2.5999999999999996,24,Villain,0.5202575897177061,0.5146740566318234
113,-7.700000000000001,2.2999999999999994,27,Villain,0.780910093544258,0.7846912407764682
114,-6.1,3.9000000000000004,11,Villain,0.4370985207232562,0.5359196019443598
115,-6.3,3.7,13,Villain,0.6419529135410602,0.4455818304648766
116,-7.4,2.5999999999999996,24,Villain,0.4696273955826958,0.6777242682874203
117,4.4,-5.6,6,Hero,0.8262223104635874,0.7487592299779257
118,4.9,-5.1,1,Hero,0.9450043439865112,0.566826343536377
119,-4.999999999999998,-4.999999999999998,50,None,0.5927245522290469,0.8917480533197523
120,-4.999999999999998,-4.999999999999998,50,None,0.4811820167303085,0.9590289257094264
121,-6.6,3.4000000000000004,16,Villain,0.6781060979119502,0.8132094438187778
122,-5.8999999999999995,4.1000000000000005,9,Villain,0.514932952200373,0.9830064906014336
123,4.5,-5.5,5,Hero,0.9998638153076171,0.9959250330924988
124,-4.999999999999998,-4.999999999999998,50,None,0.9676657259464264,0.9147767064347864
125,-4.999999999999998,-4.999999999999998,50,None,0.7774136264622211,0.9213441733270884
126,4.1000000000000005,-5.8999999999999995,9,Hero,0.9986901746855842,0.9199643664889865
127,-4.999999999999998,-4.999999999999998,50,None,0.9064073222875595,0.8665978959947824
128,4.300000000000001,-5.699999999999999,7,Hero,0.9987134763172695,0.792584261723927
129,4.4,-5.6,6,Hero,0.9999047021071116,0.8365632509812713
130,4.300000000000001,-5.699999999999999,7,Hero,0.9992835691996983,0.8421457878180912
131,-4.999999999999998,-4.999999999999998,50,None,0.9771643052063882,0.997327778339386
132,-4.999999999999998,-4.999999999999998,50,None,0.8221043702214956,0.9971153855323791
133,-4.999999999999998,-4.999999999999998,50,None,0.9906931984424591,0.9842737329006195
134,-4.999999999999998,-4.999999999999998,50,None,0.7606063176225871,0.9978676009178161
135,-4.999999999999998,-4.999999999999998,50,None,0.9961635541915893,0.9951174092292786
136,-4.999999999999998,-4.999999999999998,50,None,0.6021703246608376,0.9986246526241302
137,-4.999999999999998,-4.999999999999998,50,None,0.6991759422793984,0.960471187531948
138,-4.999999999999998,-4.999999999999998,50,None,0.992276599407196,0.9998596000671387
139,-4.999999999999998,-4.999999999999998,50,None,0.9451276207808406,0.9999040627479553
140,4.7,-5.3,3,Hero,0.9996938506762186,0.9796213308970133
141,-5.3999999999999995,4.6000000000000005,4,Villain,0.9743481278419495,0.6572524113580585
142,-4.999999999999998,-4.999999999999998,50,None,0.9938011312484741,0.9858346652984619
143,4.5,-5.5,5,Hero,0.9997907876968384,0.6107739254832267
144,-4.999999999999998,-4.999999999999998,50,None,0.9079146305844188,0.9987996900081635
145,-4.999999999999998,-4.999999999999998,50,None,0.7462303078919649,0.9982469213008881
146,-4.999999999999998,-4.999999999999998,50,None,0.9985193753242493,0.9788941557373618
147,-5.699999999999999,4.300000000000001,7,Villain,0.3083985506423882,0.9937630806650434
148,-4.999999999999998,-4.999999999999998,50,None,0.6508361527323723,0.9951067519187927
149,-4.999999999999998,-4.999999999999998,50,None,0.9085523119568825,0.9998749136924744
150,-4.999999999999998,-4.999999999999998,50,None,0.6531043267995119,0.999543799161911
151,-4.999999999999998,-4.999999999999998,50,None,0.9596235819812864,0.9960240995883942
152,-6.3999999999999995,3.6000000000000005,14,Villain,0.49229299356894834,0.9090137872179704
153,-6.9,3.0999999999999996,19,Villain,0.5857432919897532,0.9400632720146525
154,-4.999999999999998,-4.999999999999998,50,None,0.9628201711177826,0.9994958245754242
155,-4.999999999999998,-4.999999999999998,50,None,0.9939825916290284,0.9915170741081237
156,-4.999999999999998,-4.999999999999998,50,None,0.9991581666469574,0.9933715569972992
157,4.9,-5.1,1,Hero,0.9998040795326233,0.9903429746627808
158,-5.699999999999999,4.300000000000001,7,Villain,0.3265131318143436,0.8291962955679212
159,-4.999999999999998,-4.999999999999998,50,None,0.9137366212904453,0.9991013634204865
160,-4.999999999999998,-4.999999999999998,50,None,0.998170737028122,0.9989806818962097
161,4.300000000000001,-5.699999999999999,7,Hero,0.999843282358987,0.9424142752374921
162,-5.3999999999999995,4.6000000000000005,4,Villain,0.86771559715271,0.6600218787789345
163,-4.999999999999998,-4.999999999999998,50,None,0.9956854605674743,0.9750291299819946
164,-4.999999999999998,-4.999999999999998,50,None,0.7656568566523493,0.9980382013320923
165,-4.999999999999998,-4.999999999999998,50,None,0.8488459922373295,0.9999012470245361
166,-4.999999999999998,-4.999999999999998,50,None,0.8911623857915402,0.9997286868095397
167,-4.999999999999998,-4.999999999999998,50,None,0.7392489704489708,0.9950115478038788
168,2.6999999999999997,-7.300000000000001,23,Hero,0.6701759378547254,0.9867855699166007
169,2.8,-7.2,22,Hero,0.8417200720974837,0.9245791196484457
170,2.099999999999999,-7.9,29,Hero,0.7522264394973373,0.9979580558579544
171,-4.999999999999998,-4.999999999999998,50,None,0.8479975846409797,0.9796415974025149
172,3.7,-6.3,13,Hero,0.701838707121519,0.9126129883986253
173,-4.999999999999998,-4.999999999999998,50,None,0.7661387184262276,0.9988708102703094
174,0.3000000000000007,-9.7,47,Hero,0.8965774417082046,0.9999318782319414
175,-5.3999999999999995,4.6000000000000005,4,Villain,0.6140407994389534,0.9870300740003586
176,4.2,-5.8,8,Hero,0.5802074177190661,0.9972240775823593
177,4.800000000000001,-5.199999999999999,2,Hero,0.9874043464660645,0.9999962449073792
178,3.8000000000000007,-6.199999999999999,12,Hero,0.8060441805670658,0.82902908573548
179,1.0999999999999983,-8.900000000000002,39,Hero,0.9120387057654369,0.999953181315691
180,4.1000000000000005,-5.8999999999999995,9,Hero,0.8502704335583581,0.9060383240381876
181,2.9,-7.1,21,Hero,0.9148513965663456,0.9997733036677042
182,4.2,-5.8,8,Hero,0.6308564469218254,0.7342128939926624
183,4.6000000000000005,-5.3999999999999995,4,Hero,0.4874670375138521,0.9997619688510895
184,-5.3999999999999995,4.6000000000000005,4,Villain,0.7140666423365474,0.8310450315475464
185,4.5,-5.5,5,Hero,0.5670072197914123,0.999999737739563
186,4.0,-6.0,10,Hero,0.8752529859542847,0.9510663568973541
187,3.2,-6.8,18,Hero,0.618838562319676,0.8844057038012478
188,3.9000000000000004,-6.1,11,Hero,0.6576269837942991,0.8483817468989979
189,3.7,-6.3,13,Hero,0.6880875241297942,0.8203935760718125
190,3.7,-6.3,13,Hero,0.5724880890204356,0.7722304400343162
191,3.6000000000000005,-6.3999999999999995,14,Hero,0.5646145918539592,0.9985937263284411
192,4.800000000000001,-5.199999999999999,2,Hero,0.7326714992523193,0.9961927533149719
193,3.5,-6.5,15,Hero,0.5887849867343903,0.9997671127319336
194,4.9,-5.1,1,Hero,0.905098021030426,0.999994158744812
195,2.3999999999999995,-7.6000000000000005,26,Hero,0.7028720347779409,0.8841975216682141
196,3.3,-6.7,17,Hero,0.8307608357247185,0.9891142424415139
197,4.300000000000001,-5.699999999999999,7,Hero,0.582322649125542,0.9999963215419224
198,-5.1,4.9,1,Villain,0.568897545337677,0.9436950087547302
199,3.6000000000000005,-6.3999999999999995,14,Hero,0.6457907578774861,0.9300525656768254
200,4.9,-5.1,1,Hero,0.9874458312988281,1.0
201,-4.999999999999998,-4.999999999999998,50,None,0.8669450881332159,0.9996402299404145
202,-5.8999999999999995,4.1000000000000005,9,Villain,0.3510390445590019,0.6908497777250078
203,-4.999999999999998,-4.999999999999998,50,None,0.8588475233316422,0.985450548529625
204,-4.999999999999998,-4.999999999999998,50,None,0.9321526926755905,0.9653607070446014
205,3.9000000000000004,-6.1,11,Hero,0.8660746189680967,0.9146416891704906
206,3.7,-6.3,13,Hero,0.5706519329777131,0.993201494216919
207,-4.999999999999998,-4.999999999999998,50,None,0.6582512450218201,0.9086631938070059
208,-4.999999999999998,-4.999999999999998,50,None,0.8501676805317402,0.9995023822784423
209,2.2999999999999994,-7.700000000000001,27,Hero,0.7395092933266251,0.9761076503329806
210,3.2,-6.8,18,Hero,0.5380046226912074,0.9994880325264401
211,3.9000000000000004,-6.1,11,Hero,0.6389113014394586,0.8533355674960397
212,4.2,-5.8,8,Hero,0.7672180030494928,0.9480633363127708
213,2.6999999999999997,-7.300000000000001,23,Hero,0.6236974718454091,0.994324038857999
214,1.2999999999999985,-8.700000000000001,37,Hero,0.6394231067718686,0.897421993717954
215,4.0,-6.0,10,Hero,0.7180616140365601,0.9124255418777466
216,4.9,-5.1,1,Hero,0.3538839519023895,0.9980862140655518
217,3.6000000000000005,-6.3999999999999995,14,Hero,0.8293603687946286,0.9258600052978311
218,3.5,-6.5,15,Hero,0.6038300335407257,0.9500436882177988
219,3.9000000000000004,-6.1,11,Hero,0.7779060683467172,0.975379304452376
220,3.0999999999999996,-6.9,19,Hero,0.7530059249777543,0.7547730356454849
221,3.6000000000000005,-6.3999999999999995,14,Hero,0.7140798547438213,0.904804915189743
222,4.300000000000001,-5.699999999999999,7,Hero,0.90677809715271,0.999927146094186
223,3.0999999999999996,-6.9,19,Hero,0.7112543629972559,0.7949920469208768
224,4.1000000000000005,-5.8999999999999995,9,Hero,0.6673317005236944,0.7787097692489624
225,4.7,-5.3,3,Hero,0.8308316866556803,0.999993085861206
226,4.300000000000001,-5.699999999999999,7,Hero,0.5093781820365361,0.9999996083123344
227,3.6000000000000005,-6.3999999999999995,14,Hero,0.8551062643527985,0.9084589098181043
228,3.6000000000000005,-6.3999999999999995,14,Hero,0.5746045208403042,0.9064161681703159
229,3.8000000000000007,-6.199999999999999,12,Hero,0.5407049432396889,0.9530309190352758
230,3.6000000000000005,-6.3999999999999995,14,Hero,0.7669045392956052,0.7168454352234092
231,4.4,-5.6,6,Hero,0.5404207706451416,0.943015068769455
232,3.7,-6.3,13,Hero,0.5545134922632804,0.9990588885087234
233,4.2,-5.8,8,Hero,0.6299553252756596,0.999809093773365
234,3.7,-6.3,13,Hero,0.6733649923251226,0.999417978983659
235,3.2,-6.8,18,Hero,0.5030904258083966,0.7024000269464321
236,4.1000000000000005,-5.8999999999999995,9,Hero,0.9530046648449368,0.9482859704229567
237,4.7,-5.3,3,Hero,0.6391356835762659,0.9998121658960978
238,4.5,-5.5,5,Hero,0.5056064248085022,0.9999683618545532
239,4.2,-5.8,8,Hero,0.6039389446377754,0.8405538410879672
240,3.7,-6.3,13,Hero,0.6138154073403432,0.9637678999167222
241,3.9000000000000004,-6.1,11,Hero,0.7037126096812162,0.8794564215297048
242,4.4,-5.6,6,Hero,0.8319117426872253,0.738730659087499
243,3.5,-6.5,15,Hero,0.5881160656611125,0.8758942623933156
244,4.300000000000001,-5.699999999999999,7,Hero,0.5108340382575989,0.9989553945405143
245,3.8000000000000007,-6.199999999999999,12,Hero,0.6956256752212843,0.9999891022841135
246,4.1000000000000005,-5.8999999999999995,9,Hero,0.8064383003446791,0.9999988343980577
247,4.9,-5.1,1,Hero,0.9303622841835022,0.6043565273284912
248,4.5,-5.5,5,Hero,0.798045563697815,0.8957972049713134
249,4.4,-5.6,6,Hero,0.7856916834910711,0.8426297182838122
250,2.5999999999999996,-7.4,24,Hero,0.467887958822151,0.8821958449358741
251,4.0,-6.0,10,Hero,0.5882249645888805,0.9979216516017914
252,4.1000000000000005,-5.8999999999999995,9,Hero,0.6956341001722548,0.9480583469072977
253,4.2,-5.8,8,Hero,0.7238631546497345,0.8264296413399279
254,3.2,-6.8,18,Hero,0.6500896347893609,0.830382738676336
255,4.2,-5.8,8,Hero,0.9375304356217384,0.9491491988301277
256,3.3,-6.7,17,Hero,0.5662793061312508,0.9897248359287486
257,3.9000000000000004,-6.1,11,Hero,0.6010186590931632,0.9999656785618175
258,1.899999999999999,-8.100000000000001,31,Hero,0.42878650405233903,0.7912586215703238
259,4.4,-5.6,6,Hero,0.9741152028242747,0.9908542037010193
260,4.2,-5.8,8,Hero,0.7334336079657078,0.9999925196170807
261,3.8000000000000007,-6.199999999999999,12,Hero,0.6528786750665555,0.9881249815225601
262,4.1000000000000005,-5.8999999999999995,9,Hero,0.6269472738107046,0.8062547047932943
263,3.3,-6.7,17,Hero,0.5408729332334855,0.9615687131881714
264,3.9000000000000004,-6.1,11,Hero,0.776523766192523,0.8716857758435336
265,4.6000000000000005,-5.3999999999999995,4,Hero,0.5227697491645813,0.9944539219141006
266,3.6000000000000005,-6.3999999999999995,14,Hero,0.7187083267739841,0.9601859450340271
267,2.8,-7.2,22,Hero,0.47880389202724805,0.85092378069054
268,4.0,-6.0,10,Hero,0.694060355424881,0.7983748778700829
269,3.9000000000000004,-6.1,11,Hero,0.6574382944540544,0.999721651727503
270,3.0999999999999996,-6.9,19,Hero,0.5755394648233625,0.9452875178111227
271,4.2,-5.8,8,Hero,0.544949509203434,0.9994070455431938
272,4.0,-6.0,10,Hero,0.662173867970705,0.9999983787536622
273,4.6000000000000005,-5.3999999999999995,4,Hero,0.4161720871925354,0.9844699800014496
274,3.9000000000000004,-6.1,11,Hero,0.6446462226184931,0.9999949065121737
275,4.5,-5.5,5,Hero,0.5478213965892792,0.9999999523162841
276,4.5,-5.5,5,Hero,0.6441023468971252,0.999999713897705
277,4.0,-6.0,10,Hero,0.771714648604393,0.999539029598236
278,3.3,-6.7,17,Hero,0.6732196124160991,0.7962946471045999
279,4.1000000000000005,-5.8999999999999995,9,Hero,0.6110811465316348,0.9993401434686449
280,4.2,-5.8,8,Hero,0.6105935871601105,0.9999999701976776
281,4.4,-5.6,6,Hero,0.7833056598901749,0.9999968210856119
282,4.6000000000000005,-5.3999999999999995,4,Hero,0.6346197873353958,1.0
283,3.9000000000000004,-6.1,11,Hero,0.7559790245511315,0.999189864505421
284,4.0,-6.0,10,Hero,0.5961767047643661,0.9996441781520844
285,3.7,-6.3,13,Hero,0.5209584121520703,0.9995573575680072
286,-5.3999999999999995,4.6000000000000005,4,Villain,0.5479953438043594,0.8097374811768532
287,3.8000000000000007,-6.199999999999999,12,Hero,0.5238860150178274,0.8278143008550009
288,4.0,-6.0,10,Hero,0.7304308414459229,0.9999999642372132
289,2.9,-7.1,21,Hero,0.5503793025300616,0.8221497124149686
290,2.9,-7.1,21,Hero,0.6309677958488464,0.9501091681775593
291,3.4000000000000004,-6.6,16,Hero,0.5202220343053341,0.9999781250953674
292,3.7,-6.3,13,Hero,0.5056383586846865,0.9329582911271316
293,4.1000000000000005,-5.8999999999999995,9,Hero,0.6347107456790076,0.9998796582221985
294,3.8000000000000007,-6.199999999999999,12,Hero,0.6677083342025677,0.9998222986857096
295,4.1000000000000005,-5.8999999999999995,9,Hero,0.5318202790286806,0.9999988211525811
296,4.2,-5.8,8,Hero,0.5432555973529816,0.9999997317790985
297,4.5,-5.5,5,Hero,0.618009728193283,0.9999988317489624
298,-5.699999999999999,4.300000000000001,7,Villain,0.29054360730307444,0.9964447617530823
299,3.8000000000000007,-6.199999999999999,12,Hero,0.6166651515911022,0.9995931287606558
300,4.300000000000001,-5.699999999999999,7,Hero,0.6844136800084796,0.9999973092760358
301,4.300000000000001,-5.699999999999999,7,Hero,0.6748529332024711,1.0
302,4.0,-6.0,10,Hero,0.6278362587094307,0.9999990344047547
303,4.0,-6.0,10,Hero,0.5221246093511581,1.0
304,3.9000000000000004,-6.1,11,Hero,0.6166890697045759,0.999914906241677
305,2.8,-7.2,22,Hero,0.5551903274926272,0.9995286166667938
306,4.2,-5.8,8,Hero,0.7186283506453037,1.0
307,3.7,-6.3,13,Hero,0.5711264885388888,0.9998193153968225
308,3.5,-6.5,15,Hero,0.7596530457337697,1.0
309,3.9000000000000004,-6.1,11,Hero,0.7839890207079324,1.0
310,2.8,-7.2,22,Hero,0.5606261815198443,0.9996074031699788
311,3.6000000000000005,-6.3999999999999995,14,Hero,0.6278554967471531,1.0
312,3.0,-7.0,20,Hero,0.5043935948982835,0.9996369659900666
313,4.2,-5.8,8,Hero,0.7701542899012566,1.0
314,3.9000000000000004,-6.1,11,Hero,0.6510873707857999,1.0
315,3.0,-7.0,20,Hero,0.5364445729181171,0.9997888296842575
316,4.6000000000000005,-5.3999999999999995,4,Hero,0.7003082409501076,1.0
317,2.1999999999999993,-7.800000000000001,28,Hero,0.4240922374384744,0.9971398072583335
318,4.1000000000000005,-5.8999999999999995,9,Hero,0.6534399588902792,1.0
319,4.4,-5.6,6,Hero,0.8090697551767031,1.0
320,4.2,-5.8,8,Hero,0.6528453193604946,1.0
321,3.7,-6.3,13,Hero,0.5764948198428521,1.0
322,4.1000000000000005,-5.8999999999999995,9,Hero,0.9674593210220337,1.0
323,4.0,-6.0,10,Hero,0.6147148445248604,1.0
324,2.4999999999999996,-7.5,25,Hero,0.4444873450696468,0.999880268573761
325,3.6000000000000005,-6.3999999999999995,14,Hero,0.5564276043857846,0.9999998807907104
326,3.6000000000000005,-6.3999999999999995,14,Hero,0.4995558477073376,1.0
327,3.6000000000000005,-6.3999999999999995,14,Hero,0.5462691379444939,1.0
328,3.9000000000000004,-6.1,11,Hero,0.6353680274703286,1.0
329,4.7,-5.3,3,Hero,0.664883683125178,1.0
330,4.7,-5.3,3,Hero,0.5573912660280863,1.0
331,3.5,-6.5,15,Hero,0.587879870335261,1.0
332,2.5999999999999996,-7.4,24,Hero,0.5455319282288352,1.0
333,3.7,-6.3,13,Hero,0.5931052691661395,1.0
334,4.0,-6.0,10,Hero,0.5004283231683075,1.0
335,4.1000000000000005,-5.8999999999999995,9,Hero,0.6990031749010086,1.0
336,4.0,-6.0,10,Hero,0.7885388970375061,1.0
337,4.300000000000001,-5.699999999999999,7,Hero,0.637158283165523,1.0
338,4.9,-5.1,1,Hero,0.5575258135795593,1.0
339,4.1000000000000005,-5.8999999999999995,9,Hero,0.5870628952980042,1.0
340,3.3,-6.7,17,Hero,0.5870857571854311,0.9951670169830322
341,3.9000000000000004,-6.1,11,Hero,0.5626724552024495,1.0
342,3.9000000000000004,-6.1,11,Hero,0.5490697988054969,1.0
343,3.3,-6.7,17,Hero,0.5519934798426488,1.0
344,4.5,-5.5,5,Hero,0.8082911729812622,1.0
345,3.4000000000000004,-6.6,16,Hero,0.5278198709711432,1.0
346,4.1000000000000005,-5.8999999999999995,9,Hero,0.7998527354664273,1.0
347,2.8,-7.2,22,Hero,0.44457069445740094,0.9998729093508287
348,3.5,-6.5,15,Hero,0.6034077823162078,0.999999205271403
349,3.4000000000000004,-6.6,16,Hero,0.6387105578614864,1.0
350,3.8000000000000007,-6.199999999999999,12,Hero,0.44682247067491215,1.0
351,4.2,-5.8,8,Hero,0.6299229580909014,1.0
352,3.0,-7.0,20,Hero,0.5090885862708092,0.9996156007051468
353,3.9000000000000004,-6.1,11,Hero,0.6836740997704592,1.0
