episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
24,-6.6,3.4000000000000004,16,Villain,0.36030016327276826,0.45421171747148037
25,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.33341746479272844,0.6262564335763454
26,-6.8,3.2,18,Villain,0.3977068414290746,0.6960623289148012
27,-9.000000000000002,0.9999999999999982,40,Villain,0.3624540518037975,0.9158011418767273
28,-4.999999999999998,-4.999999999999998,50,None,0.34791210032999514,0.6387954042106867
29,-9.000000000000002,0.9999999999999982,40,Villain,0.3199998315423727,0.8782233091071248
30,-8.200000000000001,1.799999999999999,32,Villain,0.3841465937439352,0.9726771209388971
31,-8.400000000000002,1.5999999999999988,34,Villain,0.3472258260144907,0.9137045730672338
32,-4.999999999999998,-4.999999999999998,50,None,0.31957277152687313,0.5299682406708598
33,-5.6,4.4,6,Villain,0.31128688404957455,0.8262669661392769
34,-7.9,2.099999999999999,29,Villain,0.3804447550711961,0.5921881839889904
35,-4.999999999999998,-4.999999999999998,50,None,0.3126299737393856,0.7445058766566217
36,-6.9,3.0999999999999996,19,Villain,0.38642075814698873,0.9190936057191146
37,-6.3999999999999995,3.6000000000000005,14,Villain,0.3418701525245394,0.947501220873424
38,-5.699999999999999,4.300000000000001,7,Villain,0.3322069304330008,0.8404441731316703
39,-7.300000000000001,2.6999999999999997,23,Villain,0.28587116463028867,0.48580687849417975
40,-6.3,3.7,13,Villain,0.38017619859713775,0.5768442194049175
41,-7.6000000000000005,2.3999999999999995,26,Villain,0.38621514921004957,0.5202058943418356
42,-4.999999999999998,-4.999999999999998,50,None,0.3954870902001858,0.9846128475666046
43,-4.999999999999998,-4.999999999999998,50,None,0.29176359783858064,0.7979321078956128
44,-8.900000000000002,1.0999999999999983,39,Villain,0.33910685510207444,0.90622194397908
45,-4.999999999999998,-4.999999999999998,50,None,0.4050935846567154,0.9916844177246094
46,-4.999999999999998,-4.999999999999998,50,None,0.3774707040190697,0.9042802868038415
47,-9.200000000000001,0.7999999999999989,42,Villain,0.3945546829629512,0.7084576311920371
48,-4.999999999999998,-4.999999999999998,50,None,0.4128632815182209,0.85173439912498
49,-8.8,1.1999999999999984,38,Villain,0.306514957625615,0.8103158374954211
50,-4.999999999999998,-4.999999999999998,50,None,0.4212797627225518,0.9975377309322357
51,-5.3999999999999995,4.6000000000000005,4,Villain,0.5750260800123215,0.7040942031890154
52,-5.8999999999999995,4.1000000000000005,9,Villain,0.36817973024315304,0.7045401610020134
53,-4.999999999999998,-4.999999999999998,50,None,0.2962404452264309,0.9361431497335434
54,-9.5,0.5,45,Villain,0.3014797000007497,0.6874672958420383
55,-4.999999999999998,-4.999999999999998,50,None,0.2858512543141842,0.9729286497505382
56,-4.999999999999998,-4.999999999999998,50,None,0.27600886404514313,0.9640644407924265
57,-4.999999999999998,-4.999999999999998,50,None,0.2806090795993805,0.8863067737221718
58,-7.4,2.5999999999999996,24,Villain,0.4625327871181071,0.700874716664354
59,-8.900000000000002,1.0999999999999983,39,Villain,0.28523425853405243,0.8232342197726934
60,-9.200000000000001,0.7999999999999989,42,Villain,0.44778817892074585,0.9516953215712592
61,-9.5,0.5,45,Villain,0.3632484631405936,0.5582849505047004
62,-9.899999999999999,0.10000000000000142,49,Villain,0.2860171686933965,0.7416505122519269
63,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.40382109463214877,0.5401877547800541
64,-4.999999999999998,-4.999999999999998,50,None,0.27167988613247873,0.9962263584136963
65,-4.999999999999998,-4.999999999999998,50,None,0.29129173174500467,0.9961779677867889
66,-8.8,1.1999999999999984,38,Villain,0.41549902154426827,0.7000756327945151
67,-4.999999999999998,-4.999999999999998,50,None,0.594813134893775,0.857669746465981
68,-4.999999999999998,-4.999999999999998,50,None,0.3303628852963448,0.9933829176425933
69,-4.999999999999998,-4.999999999999998,50,None,0.29539455398917197,0.901241345256567
70,-8.600000000000001,1.3999999999999986,36,Villain,0.5129312518984079,0.6411759346309636
71,-9.7,0.3000000000000007,47,Villain,0.2891203482100304,0.8157008921212339
72,-4.999999999999998,-4.999999999999998,50,None,0.33780002176761625,0.984629694223404
73,-7.1,2.9,21,Villain,0.3631939873808906,0.9644562914257958
74,-4.999999999999998,-4.999999999999998,50,None,0.28147443443536757,0.931621321476996
75,-4.999999999999998,-4.999999999999998,50,None,0.3140085956454277,0.9164110702741891
76,-4.999999999999998,-4.999999999999998,50,None,0.7547765652835369,0.9945952999591827
77,-9.3,0.6999999999999993,43,Villain,0.5023143767964008,0.6802676313145216
78,-6.5,3.5,15,Villain,0.37037659684817,0.9040434954067071
79,-7.6000000000000005,2.3999999999999995,26,Villain,0.27128855826763004,0.6016991601612133
80,-4.999999999999998,-4.999999999999998,50,None,0.5439253917708993,0.8412121203914285
81,-7.1,2.9,21,Villain,0.39366708305620013,0.8949580316742262
82,-4.999999999999998,-4.999999999999998,50,None,0.36102437615394595,0.8849673830717802
83,-6.5,3.5,15,Villain,0.4491996546586355,0.9077221221290529
84,-4.999999999999998,-4.999999999999998,50,None,0.6966616305708885,0.7416241250187159
85,-9.100000000000001,0.8999999999999986,41,Villain,0.3437344417339418,0.4386467318527582
86,-4.999999999999998,-4.999999999999998,50,None,0.3705242821574211,0.8574499993026257
87,-7.0,3.0,20,Villain,0.37847739830613136,0.6258884035050869
88,-9.899999999999999,0.10000000000000142,49,Villain,0.3365090188323235,0.6340228190303457
89,-4.999999999999998,-4.999999999999998,50,None,0.5631256959587335,0.755496696382761
90,-4.999999999999998,-4.999999999999998,50,None,0.3259858874231577,0.6079656042158603
91,-4.999999999999998,-4.999999999999998,50,None,0.342016463726759,0.5532433187961578
92,-6.5,3.5,15,Villain,0.44171015322208407,0.8045278420594211
93,-7.2,2.8,22,Villain,0.3525825512002815,0.5092869726094332
94,-7.700000000000001,2.2999999999999994,27,Villain,0.38550741418644235,0.7665131952682579
95,-4.999999999999998,-4.999999999999998,50,None,0.6503797391057015,0.794163996912539
96,-9.7,0.3000000000000007,47,Villain,0.5118109575135911,0.6327400665650976
97,-4.999999999999998,-4.999999999999998,50,None,0.5216409911215305,0.9763032686710358
98,-4.999999999999998,-4.999999999999998,50,None,0.6530428748205304,0.9379631916619837
99,-4.999999999999998,-4.999999999999998,50,None,0.3984324812889099,0.5688412620313466
100,-4.999999999999998,-4.999999999999998,50,None,0.9059521972574294,0.937396788597107
101,-7.6000000000000005,2.3999999999999995,26,Villain,0.3273811827485378,0.5746226318610402
102,-7.1,2.9,21,Villain,0.3572250391755785,0.5101611791622072
103,-8.400000000000002,1.5999999999999988,34,Villain,0.3493558740352883,0.7091422240962001
104,-5.1,4.9,1,Villain,0.6653309464454651,0.99913090467453
105,-7.0,3.0,20,Villain,0.3335945844650269,0.6546031868085265
106,-4.999999999999998,-4.999999999999998,50,None,0.3984356340765953,0.6108358875662089
107,-6.1,3.9000000000000004,11,Villain,0.32689505544575775,0.8223211233588782
108,-4.999999999999998,-4.999999999999998,50,None,0.34541423253715037,0.9744419479370117
109,-4.999999999999998,-4.999999999999998,50,None,0.6162515874952078,0.7902862147288396
110,-5.1,4.9,1,Villain,0.37492886185646057,0.8151403665542603
111,-9.3,0.6999999999999993,43,Villain,0.34500845261784485,0.9521310275940355
112,-4.999999999999998,-4.999999999999998,50,None,0.48237901672720906,0.9998185741901398
113,2.6999999999999997,-7.300000000000001,23,Hero,0.5404358864154505,0.9998428277347399
114,4.6000000000000005,-5.3999999999999995,4,Hero,0.8183101713657379,0.9999513328075409
115,3.7,-6.3,13,Hero,0.7672784530486052,0.9999054303536048
116,-4.999999999999998,-4.999999999999998,50,None,0.6225927895493806,0.9995242762565613
117,-4.999999999999998,-4.999999999999998,50,None,0.5332440581545234,0.9982218945026398
118,4.300000000000001,-5.699999999999999,7,Hero,0.9897031698908124,0.9999701465879168
119,-4.999999999999998,-4.999999999999998,50,None,0.6156584449112416,0.9970085453987122
120,-4.999999999999998,-4.999999999999998,50,None,0.7959301240742207,0.9992589855194092
121,-4.999999999999998,-4.999999999999998,50,None,0.7606616653129459,0.9986924743652343
122,-4.999999999999998,-4.999999999999998,50,None,0.6847914528101683,0.9983403468132019
123,-4.999999999999998,-4.999999999999998,50,None,0.749263298236765,0.9993847191333771
124,-4.999999999999998,-4.999999999999998,50,None,0.8963784855604172,0.9996474194526672
125,-4.999999999999998,-4.999999999999998,50,None,0.9253926618024707,0.9997274482250214
126,-5.1,4.9,1,Villain,0.9997984766960144,0.9999959468841553
127,-4.999999999999998,-4.999999999999998,50,None,0.9317286154441535,0.999854769706726
128,-4.999999999999998,-4.999999999999998,50,None,0.9012495642201975,0.9990037870407105
129,-4.999999999999998,-4.999999999999998,50,None,0.3760424068942666,0.9957494723796845
130,-4.999999999999998,-4.999999999999998,50,None,0.863611640445888,0.9991108703613282
131,-4.999999999999998,-4.999999999999998,50,None,0.9519214011356234,0.9994379889965057
132,-4.999999999999998,-4.999999999999998,50,None,0.4429819739609957,0.9958168709278107
133,-4.999999999999998,-4.999999999999998,50,None,0.9445701709017158,0.9999054384231567
134,-4.999999999999998,-4.999999999999998,50,None,0.390050745382905,0.9734437841270119
135,4.300000000000001,-5.699999999999999,7,Hero,0.9906477417264666,0.999895521572658
136,-4.999999999999998,-4.999999999999998,50,None,0.9010999627085403,0.9997192001342774
137,-4.999999999999998,-4.999999999999998,50,None,0.9066513682901859,0.9999201488494873
138,-4.999999999999998,-4.999999999999998,50,None,0.9327344568260014,0.9995509552955627
139,-9.3,0.6999999999999993,43,Villain,0.3179734252219976,0.9116013869643211
140,-4.999999999999998,-4.999999999999998,50,None,0.32395514860749247,0.7936364355310798
141,-4.999999999999998,-4.999999999999998,50,None,0.9332996275275945,0.999943984746933
142,-5.8999999999999995,4.1000000000000005,9,Villain,0.4927307462526692,0.9927751620610555
143,4.5,-5.5,5,Hero,0.7958730101585388,0.9999643087387085
144,1.799999999999999,-8.200000000000001,32,Hero,0.6636250975425355,0.9991273023188114
145,3.9000000000000004,-6.1,11,Hero,0.4032370305874131,0.998982928015969
146,4.4,-5.6,6,Hero,0.8271609942118326,0.9999262094497681
147,0.5,-9.5,45,Hero,0.5648698326614168,0.994589610894521
148,4.9,-5.1,1,Hero,0.9953509569168091,0.9999966621398926
149,2.099999999999999,-7.9,29,Hero,0.5877385898332658,0.9996044430239447
150,-4.999999999999998,-4.999999999999998,50,None,0.6633471236005426,0.9998168003559113
151,2.4999999999999996,-7.5,25,Hero,0.7453985822200775,0.9999516201019287
152,-4.999999999999998,-4.999999999999998,50,None,0.6163662149012089,0.9569463996001286
153,2.8,-7.2,22,Hero,0.9403190121308647,0.9997932287779722
154,-5.199999999999999,4.800000000000001,2,Villain,0.3578859269618988,0.9510894119739532
155,2.1999999999999993,-7.800000000000001,28,Hero,0.8466887871867844,0.9999717388834272
156,-4.999999999999998,-4.999999999999998,50,None,0.7065339096449316,0.9996273994445801
157,2.5999999999999996,-7.4,24,Hero,0.5853571168457469,0.998623770972093
158,-4.999999999999998,-4.999999999999998,50,None,0.8633663725946099,0.9996712982654572
159,2.3999999999999995,-7.6000000000000005,26,Hero,0.7879995099053934,0.9999585701869085
160,-4.999999999999998,-4.999999999999998,50,None,0.7874895106256008,0.9998557555675507
161,-4.999999999999998,-4.999999999999998,50,None,0.7523758375644684,0.9997314953804016
162,1.9999999999999991,-8.0,30,Hero,0.6641182968082527,0.9998079061508178
163,2.9,-7.1,21,Hero,0.62935787687699,0.9992276117915199
164,2.9,-7.1,21,Hero,0.5221570432186127,0.9998366378602528
165,4.2,-5.8,8,Hero,0.9717575535178185,0.9999417066574097
166,2.8,-7.2,22,Hero,0.8343317932025953,0.9999136599627408
167,3.4000000000000004,-6.6,16,Hero,0.8282440295442939,0.9999800622463226
168,-4.999999999999998,-4.999999999999998,50,None,0.6169182758778333,0.9992546939849853
169,3.6000000000000005,-6.3999999999999995,14,Hero,0.7961998007127217,0.9999283339296069
170,-5.199999999999999,4.800000000000001,2,Villain,0.9986132085323334,0.9999817609786987
171,3.5,-6.5,15,Hero,0.5703083008527756,0.9999685843785604
172,4.7,-5.3,3,Hero,0.9937401215235392,0.9999934434890747
173,1.0999999999999983,-8.900000000000002,39,Hero,0.5903049747770032,0.9976244415992346
174,0.5999999999999996,-9.4,44,Hero,0.769027050753886,0.9997550845146179
175,2.3999999999999995,-7.6000000000000005,26,Hero,0.9142052034059396,0.999923586845398
176,2.9,-7.1,21,Hero,0.8230724803039006,0.9999081577573504
177,4.2,-5.8,8,Hero,0.7116847764700651,0.9998929798603058
178,3.0,-7.0,20,Hero,0.5412726629525423,0.9969904989004135
179,-5.1,4.9,1,Villain,0.7212051153182983,0.9980987906455994
180,3.0999999999999996,-6.9,19,Hero,0.5010226728688729,0.9989379769877383
181,2.2999999999999994,-7.700000000000001,27,Hero,0.6034932953340036,0.999552172643167
182,3.3,-6.7,17,Hero,0.5622648739201181,0.9954052883035996
183,4.1000000000000005,-5.8999999999999995,9,Hero,0.5107557110281454,0.999662008550432
184,-5.1,4.9,1,Villain,0.8564127087593079,0.9998008608818054
185,3.8000000000000007,-6.199999999999999,12,Hero,0.6415369833509127,0.9994750122229258
186,4.4,-5.6,6,Hero,0.6602792392174403,0.9999259809652964
187,4.5,-5.5,5,Hero,0.6681847035884857,0.9999663829803467
188,4.0,-6.0,10,Hero,0.583856201171875,0.9999848246574402
189,3.8000000000000007,-6.199999999999999,12,Hero,0.5768508811791738,0.9997777193784714
190,4.800000000000001,-5.199999999999999,2,Hero,0.873088151216507,0.9999738931655884
191,3.8000000000000007,-6.199999999999999,12,Hero,0.725914504379034,0.9999647935231527
192,-5.1,4.9,1,Villain,0.9183948040008545,0.9995079040527344
193,4.2,-5.8,8,Hero,0.5702347494661808,0.9999181777238846
194,4.1000000000000005,-5.8999999999999995,9,Hero,0.5573887295193143,0.9999561442269219
195,4.300000000000001,-5.699999999999999,7,Hero,0.7406656316348484,0.9999529463904244
196,3.4000000000000004,-6.6,16,Hero,0.5941736744716763,0.9980650208890438
197,4.4,-5.6,6,Hero,0.5905814071496328,0.9999372164408366
198,4.5,-5.5,5,Hero,0.4461083563044667,0.9998549699783326
199,4.2,-5.8,8,Hero,0.5110969129018486,0.9998406246304512
200,4.4,-5.6,6,Hero,0.6179172719518343,0.9999407728513082
201,4.4,-5.6,6,Hero,0.6122759580612183,0.9999669790267944
202,4.2,-5.8,8,Hero,0.6338575109839439,0.9999710768461227
203,1.6999999999999988,-8.3,33,Hero,0.8749807462321989,0.9999838417226617
204,4.4,-5.6,6,Hero,0.9553962846597036,0.9998331964015961
205,3.3,-6.7,17,Hero,0.9077644229811781,0.9998835465487312
206,0.6999999999999993,-9.3,43,Hero,0.8410950097753558,0.9999761747759442
207,0.40000000000000036,-9.6,46,Hero,0.793085919369174,0.9996843130692191
208,3.5,-6.5,15,Hero,0.7002718677123387,0.9998473048210144
209,3.4000000000000004,-6.6,16,Hero,0.6319204019382596,0.9996750690042973
210,-4.999999999999998,-4.999999999999998,50,None,0.9135699653625489,0.9999567294120788
211,-4.999999999999998,-4.999999999999998,50,None,0.9191208032518625,0.9999639356136322
212,0.5999999999999996,-9.4,44,Hero,0.7409740937027064,0.9949777844277296
213,-4.999999999999998,-4.999999999999998,50,None,0.823071816265583,0.9997840845584869
214,-4.999999999999998,-4.999999999999998,50,None,0.9293017975240946,0.9999924731254578
215,4.5,-5.5,5,Hero,0.9971422791481018,0.9999638319015502
216,-4.999999999999998,-4.999999999999998,50,None,0.9135447803512216,0.9999263751506805
217,2.8,-7.2,22,Hero,0.8756611948324875,0.999509488994425
218,4.300000000000001,-5.699999999999999,7,Hero,0.9976825628961835,0.9999618870871407
219,-4.999999999999998,-4.999999999999998,50,None,0.7152018696814776,0.9990835285186768
220,2.9,-7.1,21,Hero,0.6999292983895257,0.9990087009611583
221,0.5999999999999996,-9.4,44,Hero,0.9387762339955027,0.9998365342617035
222,4.9,-5.1,1,Hero,0.9716408848762512,0.9999490976333618
223,-4.999999999999998,-4.999999999999998,50,None,0.9593773794174194,0.9999895334243775
224,-4.999999999999998,-4.999999999999998,50,None,0.8696989010274411,0.999976521730423
225,-5.199999999999999,4.800000000000001,2,Villain,0.936791181564331,0.9997257888317108
226,-4.999999999999998,-4.999999999999998,50,None,0.9194079433381558,0.9999451088905335
227,-4.999999999999998,-4.999999999999998,50,None,0.8288775157928466,0.9999671363830567
228,-4.999999999999998,-4.999999999999998,50,None,0.9883553147315979,0.9999911642074585
229,2.9,-7.1,21,Hero,0.7810918177877154,0.999246339003245
230,2.3999999999999995,-7.6000000000000005,26,Hero,0.7946989298439943,0.9996544810441824
231,-4.999999999999998,-4.999999999999998,50,None,0.878729619383812,0.9999646329879761
232,-4.999999999999998,-4.999999999999998,50,None,0.8155146628618241,0.9999356138706207
233,-4.999999999999998,-4.999999999999998,50,None,0.8368469606339931,0.999976999759674
234,4.5,-5.5,5,Hero,0.7678396284580231,0.9997469067573548
235,3.0,-7.0,20,Hero,0.9278514856472612,0.9999135583639145
236,1.6999999999999988,-8.3,33,Hero,0.7645804510649407,0.999876775524833
237,1.1999999999999984,-8.8,38,Hero,0.6512370563700403,0.9974784647163591
238,1.6999999999999988,-8.3,33,Hero,0.8082573270481644,0.9999855901255752
239,3.3,-6.7,17,Hero,0.5148215017774526,0.931487359216108
240,0.5999999999999996,-9.4,44,Hero,0.846593421629884,0.9999152760614048
241,3.0,-7.0,20,Hero,0.5875538657652214,0.9977728128433228
242,3.5,-6.5,15,Hero,0.641343621412913,0.9991702238718668
243,2.2999999999999994,-7.700000000000001,27,Hero,0.8027037075824208,0.9999893064852114
244,2.4999999999999996,-7.5,25,Hero,0.5342532110214233,0.9997594380378723
245,4.2,-5.8,8,Hero,0.9859308525919914,0.999938428401947
246,4.0,-6.0,10,Hero,0.5332162261009217,0.9998835742473602
247,3.3,-6.7,17,Hero,0.5526869717766257,0.9945075722301707
248,4.5,-5.5,5,Hero,0.6533938348293304,0.9999876737594604
249,3.9000000000000004,-6.1,11,Hero,0.6643102290955457,0.9999812516299161
250,4.1000000000000005,-5.8999999999999995,9,Hero,0.7254059281614091,0.9997836020257738
251,4.1000000000000005,-5.8999999999999995,9,Hero,0.8014776739809248,0.9999474949306912
252,4.5,-5.5,5,Hero,0.5251989126205444,0.9999465465545654
253,3.5,-6.5,15,Hero,0.7493740061918894,0.9999939600626627
254,3.8000000000000007,-6.199999999999999,12,Hero,0.5872763966520628,0.9998981902996699
255,4.2,-5.8,8,Hero,0.7393330670893192,0.9999653995037079
256,4.300000000000001,-5.699999999999999,7,Hero,0.6172135770320892,0.9999866315296718
257,4.7,-5.3,3,Hero,0.4896833797295888,0.9999764760335287
258,3.2,-6.8,18,Hero,0.5563298111988438,0.992467827267117
259,4.2,-5.8,8,Hero,0.7373857367783785,0.9999727159738541
260,4.0,-6.0,10,Hero,0.7235499292612075,0.999905389547348
261,3.7,-6.3,13,Hero,0.6488950688105363,0.9999139767426711
262,3.2,-6.8,18,Hero,0.44614550274693304,0.9992742372883691
263,3.6000000000000005,-6.3999999999999995,14,Hero,0.5780671185680798,0.9998180738517216
264,-5.5,4.5,5,Villain,0.59369655251503,0.9999357223510742
265,4.0,-6.0,10,Hero,0.5579450875520706,0.999450933933258
266,3.8000000000000007,-6.199999999999999,12,Hero,0.6392861679196358,0.9995352178812027
267,4.1000000000000005,-5.8999999999999995,9,Hero,0.7333883113331265,0.9998813072840372
268,4.1000000000000005,-5.8999999999999995,9,Hero,0.8089385968115594,0.9997431834538778
269,3.7,-6.3,13,Hero,0.5465186261213743,0.9998477422274076
270,4.7,-5.3,3,Hero,0.5380375186602274,0.9999936024347941
271,3.6000000000000005,-6.3999999999999995,14,Hero,0.5653805626290185,0.9997112623282841
272,4.0,-6.0,10,Hero,0.5211763799190521,0.9997434318065643
273,3.2,-6.8,18,Hero,0.4973976682457659,0.9981133474244012
274,4.1000000000000005,-5.8999999999999995,9,Hero,0.5520922442277273,0.999907824728224
275,2.8,-7.2,22,Hero,0.40206532789902255,0.8784442369572141
276,3.7,-6.3,13,Hero,0.757498576090886,0.9998655089965234
277,3.8000000000000007,-6.199999999999999,12,Hero,0.8061419477065405,0.9999457001686096
278,-5.3,4.7,3,Villain,0.6622335004309813,0.9996841549873352
279,3.3,-6.7,17,Hero,0.592008533723214,0.9993048064848956
280,3.6000000000000005,-6.3999999999999995,14,Hero,0.5879990245614733,0.9972816790853228
281,3.7,-6.3,13,Hero,0.5305847365122575,0.9986548607165997
282,4.4,-5.6,6,Hero,0.7366433143615723,0.9998541871706644
283,3.9000000000000004,-6.1,11,Hero,0.720376418395476,0.9997644857926802
284,3.5,-6.5,15,Hero,0.5880038400491079,0.9994366963704427
285,4.9,-5.1,1,Hero,0.9913167953491211,0.9999983310699463
286,3.8000000000000007,-6.199999999999999,12,Hero,0.6053762609759966,0.9983484894037247
287,3.8000000000000007,-6.199999999999999,12,Hero,0.5856875802079836,0.9997725387414297
288,3.3,-6.7,17,Hero,0.5489302777192172,0.9993453551741207
289,4.2,-5.8,8,Hero,0.5678263735026121,0.9997674748301506
290,3.4000000000000004,-6.6,16,Hero,0.6113049061968923,0.9975572973489761
291,4.2,-5.8,8,Hero,0.6412698738276958,0.99994757771492
292,3.4000000000000004,-6.6,16,Hero,0.5963784661144018,0.9977370090782642
293,4.800000000000001,-5.199999999999999,2,Hero,0.51323302090168,0.9999600648880005
294,4.9,-5.1,1,Hero,0.9850597381591797,0.9999985694885254
295,2.4999999999999996,-7.5,25,Hero,0.6497875022888183,0.9995913863182068
296,4.1000000000000005,-5.8999999999999995,9,Hero,0.585823130276468,0.9999365674124824
297,3.6000000000000005,-6.3999999999999995,14,Hero,0.5568529665470123,0.985125971691949
298,3.0,-7.0,20,Hero,0.6135138526558876,0.9999184101819992
299,3.6000000000000005,-6.3999999999999995,14,Hero,0.6073078960180283,0.9999131262302399
300,3.5,-6.5,15,Hero,0.5438846995433172,0.9996174017588297
301,4.4,-5.6,6,Hero,0.7164775431156158,0.9999581376711527
302,3.6000000000000005,-6.3999999999999995,14,Hero,0.5272681553448949,0.9992150962352753
303,2.6999999999999997,-7.300000000000001,23,Hero,0.49711596747131453,0.9828647115956182
304,3.9000000000000004,-6.1,11,Hero,0.5379048450426622,0.9999459331685846
305,3.8000000000000007,-6.199999999999999,12,Hero,0.7351676026980082,0.9999755024909973
306,4.4,-5.6,6,Hero,0.9036772052447001,0.9997740387916565
307,4.7,-5.3,3,Hero,0.9246143500010172,0.9999767939249674
308,4.4,-5.6,6,Hero,0.7939141939083735,0.9999824166297913
309,4.1000000000000005,-5.8999999999999995,9,Hero,0.9667258527543809,0.9999650981691148
310,4.2,-5.8,8,Hero,0.5083396174013615,0.9999448135495186
311,3.2,-6.8,18,Hero,0.5376841839816835,0.9990033474233415
312,4.0,-6.0,10,Hero,0.591419780254364,0.9999778747558594
313,4.1000000000000005,-5.8999999999999995,9,Hero,0.8075224426057603,0.9999947945276896
314,4.0,-6.0,10,Hero,0.7252263560891151,0.9998918771743774
315,3.8000000000000007,-6.199999999999999,12,Hero,0.6572778678188721,0.9995740155378977
316,4.1000000000000005,-5.8999999999999995,9,Hero,0.5603139748175939,0.9997286730342441
317,4.6000000000000005,-5.3999999999999995,4,Hero,0.7305513173341751,0.9999817609786987
318,4.1000000000000005,-5.8999999999999995,9,Hero,0.6480871008502113,0.9998521473672655
319,4.6000000000000005,-5.3999999999999995,4,Hero,0.6648763194680214,0.9999633729457855
320,-5.3999999999999995,4.6000000000000005,4,Villain,0.5145128946751356,0.9999783337116241
321,3.4000000000000004,-6.6,16,Hero,0.5997179783880711,0.9993037469685078
322,4.300000000000001,-5.699999999999999,7,Hero,0.6928216112511498,0.9998211520058768
323,1.1999999999999984,-8.8,38,Hero,0.9275742421956047,0.9999938011169434
324,0.40000000000000036,-9.6,46,Hero,0.8478448124521453,0.9999710580577021
325,-4.999999999999998,-4.999999999999998,50,None,0.9305132012069225,0.9999776887893677
326,3.8000000000000007,-6.199999999999999,12,Hero,0.584305668870608,0.9982666571935018
327,1.6999999999999988,-8.3,33,Hero,0.9287438861687075,0.9999838670094808
328,3.8000000000000007,-6.199999999999999,12,Hero,0.6411834234992663,0.9997030546267828
329,4.7,-5.3,3,Hero,0.7707642912864685,0.9999933242797852
330,3.6000000000000005,-6.3999999999999995,14,Hero,0.5544031539133617,0.9181981336192361
331,3.9000000000000004,-6.1,11,Hero,0.7808789333159273,0.9990467971021478
332,2.8,-7.2,22,Hero,0.6441605527969924,0.9996972571719777
333,3.9000000000000004,-6.1,11,Hero,0.6325234120542352,0.9992371472445402
334,-4.999999999999998,-4.999999999999998,50,None,0.9332073199003935,0.9999811172485351
335,-4.999999999999998,-4.999999999999998,50,None,0.7664725529163843,0.9996929550170899
336,3.4000000000000004,-6.6,16,Hero,0.5335663533769548,0.9995190240442753
337,2.3999999999999995,-7.6000000000000005,26,Hero,0.5627696789227999,0.9993661298201635
338,1.5999999999999988,-8.400000000000002,34,Hero,0.5741810263956294,0.9789581947466907
339,3.8000000000000007,-6.199999999999999,12,Hero,0.5459337135155996,0.999859576423963
340,3.2,-6.8,18,Hero,0.6567021095090442,0.9942838052908579
341,4.5,-5.5,5,Hero,0.5881769776344299,0.9998226642608643
342,-4.999999999999998,-4.999999999999998,50,None,0.8166658958792686,0.9999539744853974
343,3.9000000000000004,-6.1,11,Hero,0.7655706365000118,0.9996963793581183
344,4.7,-5.3,3,Hero,0.9911495645840963,0.9999570449193319
345,4.1000000000000005,-5.8999999999999995,9,Hero,0.6024262309074402,0.999961773554484
346,4.300000000000001,-5.699999999999999,7,Hero,0.6091827239309039,0.9999539000647408
347,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.8323923237621784,0.9999311101436615
348,3.4000000000000004,-6.6,16,Hero,0.6680800449103117,0.9999113753437996
