episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
598,4.9,-5.1,1,Hero,0.99998939037323,0.9331205487251282
599,-4.999999999999998,-4.999999999999998,50,None,0.9871289503574371,0.4868926711380482
600,-4.999999999999998,-4.999999999999998,50,None,0.9708931748569012,0.47889264952391386
601,-4.999999999999998,-4.999999999999998,50,None,0.999149934053421,0.7162939910590649
602,-4.999999999999998,-4.999999999999998,50,None,0.9996260738372803,0.6988730801641941
603,-4.999999999999998,-4.999999999999998,50,None,0.9177108098566532,0.45789461381733415
604,-4.999999999999998,-4.999999999999998,50,None,0.9996865022182465,0.7917059782892466
605,-4.999999999999998,-4.999999999999998,50,None,0.8764137360453605,0.4740238320827484
606,-4.999999999999998,-4.999999999999998,50,None,0.8858784111589193,0.48383081711828707
607,-4.999999999999998,-4.999999999999998,50,None,0.920666978508234,0.43880016639828684
608,-4.999999999999998,-4.999999999999998,50,None,0.9309609501063824,0.44352333232760427
609,-4.999999999999998,-4.999999999999998,50,None,0.8188209660723805,0.4612686759792268
610,-4.999999999999998,-4.999999999999998,50,None,0.9317500555515289,0.5192764772474766
611,-4.999999999999998,-4.999999999999998,50,None,0.8904212149977684,0.4567774011939764
612,-4.999999999999998,-4.999999999999998,50,None,0.8846722418069839,0.445790634714067
613,-4.999999999999998,-4.999999999999998,50,None,0.9696906121447683,0.5679789408296346
614,4.2,-5.8,8,Hero,0.9999941140413284,0.9531351625919342
615,-4.999999999999998,-4.999999999999998,50,None,0.8781433018669486,0.5360470890440047
616,-4.999999999999998,-4.999999999999998,50,None,0.9683497881889344,0.6220901712775231
617,-4.999999999999998,-4.999999999999998,50,None,0.9962038660049438,0.6097073082625866
618,-4.999999999999998,-4.999999999999998,50,None,0.9742766222730279,0.6193999781832099
619,0.3000000000000007,-9.7,47,Hero,0.9720108030324287,0.5883275752966391
620,-4.999999999999998,-4.999999999999998,50,None,0.8326112845540047,0.5047087352536619
621,-4.999999999999998,-4.999999999999998,50,None,0.9965858221054077,0.7875577652454376
622,-4.999999999999998,-4.999999999999998,50,None,0.8476780700683594,0.5480157415568828
623,-4.999999999999998,-4.999999999999998,50,None,0.9511931346915662,0.6441507372632622
624,-4.999999999999998,-4.999999999999998,50,None,0.9996705663204193,0.8974439951404929
625,-4.999999999999998,-4.999999999999998,50,None,0.8583175382018089,0.5739791701547802
626,4.800000000000001,-5.199999999999999,2,Hero,0.9999991655349731,0.9647825956344604
627,1.799999999999999,-8.200000000000001,32,Hero,0.7979589756578207,0.5688687835354358
628,2.4999999999999996,-7.5,25,Hero,0.6572732684016228,0.4890954588353634
629,2.5999999999999996,-7.4,24,Hero,0.9491215541687174,0.6657236947988471
630,0.6999999999999993,-9.3,43,Hero,0.8117998857484308,0.5435084977382144
631,2.3999999999999995,-7.6000000000000005,26,Hero,0.6704530449440846,0.5406876907039148
632,0.9999999999999982,-9.000000000000002,40,Hero,0.8387948410585523,0.6062540344893932
633,1.6999999999999988,-8.3,33,Hero,0.7030831823746363,0.5357796599467596
634,0.9999999999999982,-9.000000000000002,40,Hero,0.8891214897856117,0.6816884085070342
635,3.0999999999999996,-6.9,19,Hero,0.6070623856626058,0.4526787988449398
636,-4.999999999999998,-4.999999999999998,50,None,0.921621965020895,0.5913860192894935
637,3.0,-7.0,20,Hero,0.9353862112388015,0.696563820540905
638,-4.999999999999998,-4.999999999999998,50,None,0.9295109900832176,0.5544519186019897
639,-4.999999999999998,-4.999999999999998,50,None,0.9342104689776898,0.6413530205190182
640,-4.999999999999998,-4.999999999999998,50,None,0.818348061144352,0.48160897016525267
641,-4.999999999999998,-4.999999999999998,50,None,0.8862453716993332,0.6971158799529076
642,4.4,-5.6,6,Hero,0.9955843091011047,0.7289165196319422
643,1.9999999999999991,-8.0,30,Hero,0.8332940230766932,0.6177457729975383
644,2.4999999999999996,-7.5,25,Hero,0.7125905668735504,0.5277054366469384
645,4.0,-6.0,10,Hero,0.8905694033950567,0.6425558673217893
646,1.6999999999999988,-8.3,33,Hero,0.9196037792346694,0.8351759341630068
647,4.4,-5.6,6,Hero,0.9979919493198395,0.9382848540941874
648,4.9,-5.1,1,Hero,0.9999794960021973,0.8344130516052246
649,4.1000000000000005,-5.8999999999999995,9,Hero,0.8857199528978931,0.7919044266972277
650,2.5999999999999996,-7.4,24,Hero,0.703029670442144,0.5847988541160399
651,0.5,-9.5,45,Hero,0.8060949186484019,0.5558134191979964
652,2.3999999999999995,-7.6000000000000005,26,Hero,0.8583469749070131,0.7867536544799805
653,3.2,-6.8,18,Hero,0.8307079861147536,0.656197121573819
654,0.9999999999999982,-9.000000000000002,40,Hero,0.9095057509839535,0.6040876548737287
655,0.5999999999999996,-9.4,44,Hero,0.8324883014641025,0.531854462979192
656,2.4999999999999996,-7.5,25,Hero,0.7308524328470231,0.5063287678360939
657,3.2,-6.8,18,Hero,0.6377003184623189,0.3742593529427217
658,2.3999999999999995,-7.6000000000000005,26,Hero,0.6489960935253364,0.5520603719812173
659,1.1999999999999984,-8.8,38,Hero,0.7407382260027685,0.6349030182157692
660,2.3999999999999995,-7.6000000000000005,26,Hero,0.6789783809620601,0.46752138013163436
661,2.5999999999999996,-7.4,24,Hero,0.6031295623009404,0.3715317043242976
662,3.5,-6.5,15,Hero,0.9014717708031337,0.7315033962329228
663,3.7,-6.3,13,Hero,0.7836267856451181,0.7078569307206914
664,-4.999999999999998,-4.999999999999998,50,None,0.721216405928135,0.45722386315464975
665,1.9999999999999991,-8.0,30,Hero,0.7646468460559845,0.49153515299161277
666,4.7,-5.3,3,Hero,0.9752417405446371,0.8553448915481567
667,2.2999999999999994,-7.700000000000001,27,Hero,0.5778183512113713,0.4298871336159883
668,3.7,-6.3,13,Hero,0.921791225958329,0.7145575415343046
669,3.0999999999999996,-6.9,19,Hero,0.7551226945299852,0.4984555024849741
670,3.0999999999999996,-6.9,19,Hero,0.6939681517450433,0.5850820227673179
671,2.9,-7.1,21,Hero,0.8605236233699889,0.7333929609684717
672,1.799999999999999,-8.200000000000001,32,Hero,0.6801013583317399,0.43281508854124695
673,2.5999999999999996,-7.4,24,Hero,0.6873076360983154,0.5160576811370751
674,0.10000000000000142,-9.899999999999999,49,Hero,0.8386556443815328,0.7108788015510963
675,1.899999999999999,-8.100000000000001,31,Hero,0.6407611485450498,0.4883656809406896
676,4.6000000000000005,-5.3999999999999995,4,Hero,0.9782895743846893,0.8646920174360275
677,4.800000000000001,-5.199999999999999,2,Hero,0.998037189245224,0.8182579576969147
678,1.3999999999999986,-8.600000000000001,36,Hero,0.8537296065025859,0.5326648380400406
679,-4.999999999999998,-4.999999999999998,50,None,0.9367254447937011,0.6700997944921255
680,0.5,-9.5,45,Hero,0.7880615959564845,0.4515590078714821
681,3.5,-6.5,15,Hero,0.6570109382271767,0.49086142977078756
682,4.0,-6.0,10,Hero,0.8394949972629547,0.7375453531742096
683,2.099999999999999,-7.9,29,Hero,0.6339460220830194,0.46636597478184205
684,2.3999999999999995,-7.6000000000000005,26,Hero,0.5751108292203683,0.383525307648457
685,2.2999999999999994,-7.700000000000001,27,Hero,0.8181688509605549,0.37398620708673086
686,1.799999999999999,-8.200000000000001,32,Hero,0.7938714828342199,0.5175656066276133
687,3.6000000000000005,-6.3999999999999995,14,Hero,0.7781992171491895,0.5749288041676793
688,1.9999999999999991,-8.0,30,Hero,0.727187251051267,0.42235120286544164
689,3.4000000000000004,-6.6,16,Hero,0.7105413721874356,0.44689031736925244
690,2.1999999999999993,-7.800000000000001,28,Hero,0.8545089066028595,0.5119321733447058
691,3.0,-7.0,20,Hero,0.7413378924131393,0.4969029642641544
692,3.2,-6.8,18,Hero,0.8798107571072049,0.4362870467205842
693,4.6000000000000005,-5.3999999999999995,4,Hero,0.995338499546051,0.8519852459430695
694,4.2,-5.8,8,Hero,0.738998930901289,0.6372979171574116
695,2.5999999999999996,-7.4,24,Hero,0.7041625262548526,0.5699610554147512
696,3.7,-6.3,13,Hero,0.7212721739824002,0.6393797821723498
697,3.4000000000000004,-6.6,16,Hero,0.7002501375973225,0.3745154764619656
698,2.6999999999999997,-7.300000000000001,23,Hero,0.7668848478275797,0.4951465414917987
699,2.3999999999999995,-7.6000000000000005,26,Hero,0.7601799345933474,0.46240167348430705
700,2.5999999999999996,-7.4,24,Hero,0.6591098768015703,0.500723168409119
701,2.8,-7.2,22,Hero,0.8107454732737758,0.4508021009916609
702,4.9,-5.1,1,Hero,0.6060206890106201,0.8442543148994446
703,3.5,-6.5,15,Hero,0.7689240477979183,0.5972562203804652
704,3.8000000000000007,-6.199999999999999,12,Hero,0.7992734983563423,0.41113680476943654
705,4.2,-5.8,8,Hero,0.9021839611232281,0.561555904801935
706,4.1000000000000005,-5.8999999999999995,9,Hero,0.8698144422637092,0.7187962316804462
707,3.5,-6.5,15,Hero,0.6785200506448745,0.6850676212459803
708,3.5,-6.5,15,Hero,0.8249770681063334,0.4809479996562004
709,3.0,-7.0,20,Hero,0.7041178151965142,0.6105582842603325
710,3.7,-6.3,13,Hero,0.7820511833907893,0.5783358055811662
711,4.2,-5.8,8,Hero,0.871719628572464,0.5798969111638144
712,4.6000000000000005,-5.3999999999999995,4,Hero,0.7268776223063469,0.4648230019956827
713,3.9000000000000004,-6.1,11,Hero,0.8969440558417276,0.6318043714219873
714,-4.999999999999998,-4.999999999999998,50,None,0.8864604652673006,0.5839188019745052
715,-4.999999999999998,-4.999999999999998,50,None,0.978797904253006,0.5614008371531963
716,-4.999999999999998,-4.999999999999998,50,None,0.9698248088359833,0.6188763365894556
717,2.3999999999999995,-7.6000000000000005,26,Hero,0.9481927064748911,0.4220919455043398
718,-4.999999999999998,-4.999999999999998,50,None,0.8740217685699463,0.5724944172799588
719,4.7,-5.3,3,Hero,0.9901337424914042,0.7141279776891073
720,3.0999999999999996,-6.9,19,Hero,0.9220653270420275,0.47174942571865885
721,-4.999999999999998,-4.999999999999998,50,None,0.9570246414840221,0.6283725807070732
722,3.7,-6.3,13,Hero,0.8748872967866751,0.6722549085433667
723,-4.999999999999998,-4.999999999999998,50,None,0.9629319205880165,0.5624177230894566
724,-4.999999999999998,-4.999999999999998,50,None,0.9639763829112052,0.6007160001993179
725,3.9000000000000004,-6.1,11,Hero,0.7549951042641293,0.5843629884448919
726,3.5,-6.5,15,Hero,0.7630629102389018,0.49782635110119977
727,4.5,-5.5,5,Hero,0.7525819301605224,0.6819312788546086
728,3.0999999999999996,-6.9,19,Hero,0.8711927588048735,0.4638620801270008
729,3.8000000000000007,-6.199999999999999,12,Hero,0.8457202600936095,0.6171228671446443
730,2.8,-7.2,22,Hero,0.6505761468275026,0.6849646280434999
731,3.2,-6.8,18,Hero,0.7878898150391049,0.4893334640396966
732,3.0999999999999996,-6.9,19,Hero,0.8040151133349067,0.4864478917106202
733,3.0,-7.0,20,Hero,0.6611305290054588,0.5481548190116883
734,3.8000000000000007,-6.199999999999999,12,Hero,0.7200157425055901,0.7683034564057986
735,3.8000000000000007,-6.199999999999999,12,Hero,0.7334425126512846,0.5086873769760132
736,4.0,-6.0,10,Hero,0.6911568969488144,0.4751046571880579
737,3.5,-6.5,15,Hero,0.7860486129919688,0.4043451562523842
738,3.0999999999999996,-6.9,19,Hero,0.8187371272789804,0.4901184298490223
739,3.7,-6.3,13,Hero,0.8578990686398286,0.5274936442191784
740,4.5,-5.5,5,Hero,0.6649017333984375,0.3759931832551956
741,3.4000000000000004,-6.6,16,Hero,0.6641588704660535,0.39710083277896047
742,3.6000000000000005,-6.3999999999999995,14,Hero,0.6168030793113368,0.4983242643730981
743,4.5,-5.5,5,Hero,0.740375018119812,0.47976229563355444
744,2.1999999999999993,-7.800000000000001,28,Hero,0.7306727571412921,0.47557396654571804
745,3.6000000000000005,-6.3999999999999995,14,Hero,0.8054069355130196,0.4826448176588331
746,3.8000000000000007,-6.199999999999999,12,Hero,0.7936238596836726,0.5239652022719383
747,3.6000000000000005,-6.3999999999999995,14,Hero,0.7057369968720845,0.441072953798409
748,3.8000000000000007,-6.199999999999999,12,Hero,0.906152947495381,0.7758099175989628
749,3.9000000000000004,-6.1,11,Hero,0.6187901984561573,0.5693460662256588
750,3.3,-6.7,17,Hero,0.9119329154491425,0.3949036568622379
751,3.0,-7.0,20,Hero,0.7164632029831409,0.4337211513891816
752,3.5,-6.5,15,Hero,0.7653799434502919,0.34987667873501777
753,4.5,-5.5,5,Hero,0.515736848115921,0.3729763001203537
754,3.7,-6.3,13,Hero,0.8650545088144449,0.49229174623122585
755,4.0,-6.0,10,Hero,0.8421287104487419,0.49029595851898194
756,4.7,-5.3,3,Hero,0.7841933965682983,0.5787449876467387
757,3.0999999999999996,-6.9,19,Hero,0.8576629193205583,0.44227344023161813
758,3.7,-6.3,13,Hero,0.7619369637507659,0.5580852197913023
759,3.3,-6.7,17,Hero,0.9007210433483124,0.45441169006859555
760,3.4000000000000004,-6.6,16,Hero,0.8709691241383553,0.4164817933924496
761,4.5,-5.5,5,Hero,0.9994444489479065,0.7284369945526123
762,4.800000000000001,-5.199999999999999,2,Hero,0.7358050644397736,0.5764688551425934
763,3.3,-6.7,17,Hero,0.8068961010259741,0.3956242659512688
764,-4.999999999999998,-4.999999999999998,50,None,0.8751830055937171,0.396701023131609
765,4.9,-5.1,1,Hero,0.6078512072563171,0.5741369128227234
766,3.5,-6.5,15,Hero,0.8810306866963704,0.4611837287743886
767,4.1000000000000005,-5.8999999999999995,9,Hero,0.896504647201962,0.5253517594602373
768,4.300000000000001,-5.699999999999999,7,Hero,0.8104742211954934,0.5025813579559326
769,3.9000000000000004,-6.1,11,Hero,0.8784439672123302,0.6241314018314535
770,4.7,-5.3,3,Hero,0.9726742506027222,0.47128044565518695
771,3.7,-6.3,13,Hero,0.8839190877400912,0.4335969342635228
772,4.9,-5.1,1,Hero,0.9998708963394165,0.8254852294921875
773,4.1000000000000005,-5.8999999999999995,9,Hero,0.7746361096700033,0.408706138531367
774,2.1999999999999993,-7.800000000000001,28,Hero,0.7837076807128531,0.4772456564408328
775,-4.999999999999998,-4.999999999999998,50,None,0.8270242802798748,0.46375875785946846
776,1.6999999999999988,-8.3,33,Hero,0.9189594566370501,0.49870197181448794
777,4.0,-6.0,10,Hero,0.8059609934687615,0.3956357665359974
778,3.0999999999999996,-6.9,19,Hero,0.8599879145622253,0.38502309981145355
779,4.1000000000000005,-5.8999999999999995,9,Hero,0.8661841154098511,0.46220751272307503
780,-4.999999999999998,-4.999999999999998,50,None,0.8742045629024505,0.45344298020005225
781,-5.199999999999999,4.800000000000001,2,Villain,0.9999624490737915,0.8174647688865662
782,2.6999999999999997,-7.300000000000001,23,Hero,0.832757840661899,0.4332554237512143
783,4.0,-6.0,10,Hero,0.8918409526348114,0.576373584382236
784,3.8000000000000007,-6.199999999999999,12,Hero,0.8749717772006989,0.5007393124202887
785,2.4999999999999996,-7.5,25,Hero,0.8453901255130768,0.4845507082343101
786,4.300000000000001,-5.699999999999999,7,Hero,0.6756425840514046,0.4475425162485668
787,3.3,-6.7,17,Hero,0.6927402133450788,0.5554077712928548
788,3.6000000000000005,-6.3999999999999995,14,Hero,0.8548857857074056,0.5438934697636536
789,3.4000000000000004,-6.6,16,Hero,0.7135926997289062,0.4286068193614483
790,4.6000000000000005,-5.3999999999999995,4,Hero,0.999995768070221,0.9429464936256409
791,3.4000000000000004,-6.6,16,Hero,0.7932962328195572,0.5049565564841032
792,3.7,-6.3,13,Hero,0.7983438372612,0.6762466063866248
793,3.4000000000000004,-6.6,16,Hero,0.8959480933845043,0.4126608525402844
794,3.0999999999999996,-6.9,19,Hero,0.6758661458366796,0.4485734187458691
795,3.0999999999999996,-6.9,19,Hero,0.7836753553465793,0.5224560075684598
796,3.9000000000000004,-6.1,11,Hero,0.5598265054551038,0.5081192851066589
797,3.0999999999999996,-6.9,19,Hero,0.6731781692881333,0.42239862479465573
798,3.0999999999999996,-6.9,19,Hero,0.7787786996678302,0.41029357263132143
799,4.0,-6.0,10,Hero,0.9016432449221611,0.7398100480437279
800,-5.199999999999999,4.800000000000001,2,Villain,0.9999993443489075,0.9616000950336456
801,4.2,-5.8,8,Hero,0.7738982886075974,0.5100202858448029
802,4.1000000000000005,-5.8999999999999995,9,Hero,0.8153265482849545,0.5588145305713018
803,3.7,-6.3,13,Hero,0.6385524479242471,0.46381404831145817
804,-5.699999999999999,4.300000000000001,7,Villain,0.9967440792492458,0.30591955674546106
805,4.0,-6.0,10,Hero,0.8878976583480835,0.6526422686874866
806,3.5,-6.5,15,Hero,0.8532694995403289,0.5411870976289114
807,3.3,-6.7,17,Hero,0.6962502852958792,0.41858465202591
808,3.2,-6.8,18,Hero,0.7343122611443201,0.6338164054064287
809,3.5,-6.5,15,Hero,0.9112543265024821,0.4486649903158347
810,3.7,-6.3,13,Hero,0.7331906809256628,0.7419544125978763
811,4.1000000000000005,-5.8999999999999995,9,Hero,0.6278638508584764,0.49528538187344867
812,3.6000000000000005,-6.3999999999999995,14,Hero,0.8065755824957576,0.5435681924489992
813,4.0,-6.0,10,Hero,0.8318128705024719,0.7510617464780808
814,3.8000000000000007,-6.199999999999999,12,Hero,0.5532569289207458,0.6473910150428613
815,4.300000000000001,-5.699999999999999,7,Hero,0.7818549275398254,0.6978702534522329
816,3.8000000000000007,-6.199999999999999,12,Hero,0.8566136161486307,0.7471035734439889
817,3.8000000000000007,-6.199999999999999,12,Hero,0.8688959529002508,0.5717896974335114
818,3.2,-6.8,18,Hero,0.9018303834729724,0.698929485761457
819,3.4000000000000004,-6.6,16,Hero,0.8005856806412339,0.38087303773500025
820,1.9999999999999991,-8.0,30,Hero,0.7406503240267436,0.5694911658763886
821,4.1000000000000005,-5.8999999999999995,9,Hero,0.8163863288031684,0.47570446795887417
822,3.8000000000000007,-6.199999999999999,12,Hero,0.8763663408656915,0.6582119151329001
823,4.1000000000000005,-5.8999999999999995,9,Hero,0.7988739990525775,0.7487964597013261
824,3.6000000000000005,-6.3999999999999995,14,Hero,0.7849645465612411,0.4453378097553338
825,2.9,-7.1,21,Hero,0.8185348340443203,0.41963168215893565
826,4.0,-6.0,10,Hero,0.8367128372192383,0.4924036547541618
827,3.2,-6.8,18,Hero,0.6952183842658997,0.42646725724140805
828,4.2,-5.8,8,Hero,0.7497318089008331,0.5411181906238198
829,4.1000000000000005,-5.8999999999999995,9,Hero,0.7396944529480405,0.8514744639396667
830,4.1000000000000005,-5.8999999999999995,9,Hero,0.7437670926253,0.5904324783219231
831,3.9000000000000004,-6.1,11,Hero,0.745109847323461,0.8796389482238076
832,3.5,-6.5,15,Hero,0.7039324432611466,0.7341970672210058
833,4.1000000000000005,-5.8999999999999995,9,Hero,0.9214803377787272,0.7139839132626852
834,3.3,-6.7,17,Hero,0.7576922888264936,0.645334837739082
835,3.8000000000000007,-6.199999999999999,12,Hero,0.864561085899671,0.6812933788945278
836,3.5,-6.5,15,Hero,0.6517171124617259,0.5354933698972066
837,4.2,-5.8,8,Hero,0.813648134469986,0.7879742640070617
838,3.5,-6.5,15,Hero,0.6832671311994394,0.48818889558315276
839,3.6000000000000005,-6.3999999999999995,14,Hero,0.6175611274582999,0.4951177771602358
840,3.7,-6.3,13,Hero,0.675173930823803,0.5473549472024808
841,4.300000000000001,-5.699999999999999,7,Hero,0.6898421081049102,0.665197990834713
842,4.6000000000000005,-5.3999999999999995,4,Hero,0.5706211254000664,0.9154621958732605
843,3.9000000000000004,-6.1,11,Hero,0.6889844821258024,0.6284362144175578
844,3.5,-6.5,15,Hero,0.9055797954400381,0.4561060858269533
845,4.1000000000000005,-5.8999999999999995,9,Hero,0.8813175857067108,0.9053238166703118
846,4.300000000000001,-5.699999999999999,7,Hero,0.7748511391026633,0.4328362760799272
847,4.2,-5.8,8,Hero,0.9910664185881615,0.5365590266883373
848,3.8000000000000007,-6.199999999999999,12,Hero,0.7719970109562079,0.7176495132346948
849,4.4,-5.6,6,Hero,0.8914728860060374,0.8620131115118662
850,3.8000000000000007,-6.199999999999999,12,Hero,0.7455198106666406,0.5612747137590001
851,4.0,-6.0,10,Hero,0.7093485087156296,0.8483874678611756
852,4.300000000000001,-5.699999999999999,7,Hero,0.6744624392262527,0.7087679249899728
853,3.8000000000000007,-6.199999999999999,12,Hero,0.6034089550375938,0.769140308101972
854,4.9,-5.1,1,Hero,0.9998880624771118,0.9811449646949768
855,3.5,-6.5,15,Hero,0.7584488262732824,0.5108228153238694
856,4.6000000000000005,-5.3999999999999995,4,Hero,0.8145912885665894,0.6991736143827438
857,3.2,-6.8,18,Hero,0.8502502706315782,0.5474840617842145
858,3.6000000000000005,-6.3999999999999995,14,Hero,0.7950545709047999,0.8324453575270516
859,4.2,-5.8,8,Hero,0.7582832388579845,0.4850321561098099
860,4.300000000000001,-5.699999999999999,7,Hero,0.6769719336714063,0.6766769289970398
861,4.0,-6.0,10,Hero,0.8535871595144272,0.5357272911816835
862,4.6000000000000005,-5.3999999999999995,4,Hero,0.8764980733394623,0.8806667178869247
863,4.5,-5.5,5,Hero,0.8085772067308425,0.9185544133186341
864,4.300000000000001,-5.699999999999999,7,Hero,0.7298973841326577,0.6972575581499508
865,4.300000000000001,-5.699999999999999,7,Hero,0.8438846809523446,0.6645952207701546
866,3.7,-6.3,13,Hero,0.6828803448722913,0.6872585988961734
867,4.9,-5.1,1,Hero,0.9998370409011841,0.9589706063270569
868,4.1000000000000005,-5.8999999999999995,9,Hero,0.8086061345206367,0.7251954389115175
869,4.2,-5.8,8,Hero,0.8827752321958542,0.6526372684165835
870,4.2,-5.8,8,Hero,0.8150080963969231,0.9289072901010513
871,3.4000000000000004,-6.6,16,Hero,0.7589439954608679,0.5596823627129197
872,3.7,-6.3,13,Hero,0.6156009550278003,0.3857562688824076
873,4.0,-6.0,10,Hero,0.7916003376245498,0.5852911233901977
874,4.0,-6.0,10,Hero,0.6611187390983104,0.45275098867714403
875,4.300000000000001,-5.699999999999999,7,Hero,0.8737872753824506,0.6707814335823059
876,4.0,-6.0,10,Hero,0.8850145399570465,0.5882125586271286
877,4.0,-6.0,10,Hero,0.7510371997952461,0.763901500403881
878,4.300000000000001,-5.699999999999999,7,Hero,0.6174748241901398,0.7391536959580013
879,4.0,-6.0,10,Hero,0.7959963709115982,0.7850497901439667
880,3.0,-7.0,20,Hero,0.7178947627544403,0.394493961147964
881,3.2,-6.8,18,Hero,0.7541339463657803,0.4401954255170292
882,3.9000000000000004,-6.1,11,Hero,0.8339252932505175,0.7408090159296989
883,3.8000000000000007,-6.199999999999999,12,Hero,0.6384090408682823,0.4911755447586377
884,4.2,-5.8,8,Hero,0.6710719875991344,0.6597871091216803
885,3.2,-6.8,18,Hero,0.6170199223690562,0.49080261815753246
886,3.5,-6.5,15,Hero,0.7307740201552709,0.4876960054039955
887,3.9000000000000004,-6.1,11,Hero,0.6932655274868011,0.45680952072143555
888,3.5,-6.5,15,Hero,0.6896732906500499,0.6046725491682688
889,4.4,-5.6,6,Hero,0.8492986112833023,0.8882370293140411
890,4.300000000000001,-5.699999999999999,7,Hero,0.7876263516289848,0.5345794585134301
891,3.6000000000000005,-6.3999999999999995,14,Hero,0.780132240482739,0.46674832196107935
892,4.300000000000001,-5.699999999999999,7,Hero,0.7813226112297603,0.7552214371306556
893,4.1000000000000005,-5.8999999999999995,9,Hero,0.8260436091158125,0.7817445910639234
894,4.6000000000000005,-5.3999999999999995,4,Hero,0.9934437125921249,0.9358046650886536
895,3.8000000000000007,-6.199999999999999,12,Hero,0.6568693916002909,0.5346115306019783
896,4.6000000000000005,-5.3999999999999995,4,Hero,0.7964300289750099,0.8966760039329529
897,4.300000000000001,-5.699999999999999,7,Hero,0.6561694996697562,0.6098136859280723
898,4.1000000000000005,-5.8999999999999995,9,Hero,0.5760189063019223,0.756940268807941
899,4.300000000000001,-5.699999999999999,7,Hero,0.9380192841802325,0.670661775129182
900,4.1000000000000005,-5.8999999999999995,9,Hero,0.7747569485670991,0.5758214708831575
901,3.8000000000000007,-6.199999999999999,12,Hero,0.9135491897662481,0.782743955651919
902,4.0,-6.0,10,Hero,0.8727011561393738,0.7109836369752884
903,3.0999999999999996,-6.9,19,Hero,0.7550854498618528,0.49392190712847206
904,4.2,-5.8,8,Hero,0.6828794106841087,0.601131234318018
905,4.4,-5.6,6,Hero,0.7850551257530848,0.5792474842940768
906,-5.199999999999999,4.800000000000001,2,Villain,0.9999703168869019,0.9638835787773132
907,4.1000000000000005,-5.8999999999999995,9,Hero,0.6696485877037048,0.6132913066281213
908,3.7,-6.3,13,Hero,0.675454532297758,0.4259897782825507
909,4.9,-5.1,1,Hero,0.9945634007453918,0.8584336042404175
910,3.5,-6.5,15,Hero,0.6710079878568649,0.5044491477310658
911,4.2,-5.8,8,Hero,0.9492165893316269,0.705437935423106
912,4.4,-5.6,6,Hero,0.670715868473053,0.4682695120573044
913,4.300000000000001,-5.699999999999999,7,Hero,0.8087471297809056,0.5862959112439837
914,4.1000000000000005,-5.8999999999999995,9,Hero,0.6507667137516869,0.5564922218521436
915,4.1000000000000005,-5.8999999999999995,9,Hero,0.7643119891484579,0.5029105577203963
916,4.1000000000000005,-5.8999999999999995,9,Hero,0.6388410594728258,0.6637492461336983
917,4.5,-5.5,5,Hero,0.7859082102775574,0.9132512092590332
918,3.6000000000000005,-6.3999999999999995,14,Hero,0.6830585449934006,0.39257760452372686
919,4.300000000000001,-5.699999999999999,7,Hero,0.8187282426016671,0.5576335532324654
920,2.5999999999999996,-7.4,24,Hero,0.6667348798364401,0.4423564631336679
921,4.7,-5.3,3,Hero,0.9854640563329061,0.9016022284825643
922,4.5,-5.5,5,Hero,0.5612770467996597,0.6408543229103089
923,3.6000000000000005,-6.3999999999999995,14,Hero,0.6516846993139812,0.4534394804920469
924,3.8000000000000007,-6.199999999999999,12,Hero,0.6862913190076748,0.5502485604956746
925,4.5,-5.5,5,Hero,0.9898839235305786,0.9235495209693909
926,3.0,-7.0,20,Hero,0.7890802308917045,0.5533783404156566
927,3.8000000000000007,-6.199999999999999,12,Hero,0.7471247911453247,0.643694743514061
928,3.5,-6.5,15,Hero,0.7316280379891396,0.620734312136968
929,4.1000000000000005,-5.8999999999999995,9,Hero,0.6909560312827429,0.7667196773820453
930,4.6000000000000005,-5.3999999999999995,4,Hero,0.926053911447525,0.8830153942108154
931,4.4,-5.6,6,Hero,0.6629204452037811,0.7612155970806876
932,3.8000000000000007,-6.199999999999999,12,Hero,0.6890461618701617,0.33834737446159124
933,4.1000000000000005,-5.8999999999999995,9,Hero,0.9152147902382745,0.7931300153334936
934,3.6000000000000005,-6.3999999999999995,14,Hero,0.6574020545397486,0.4742884167603084
935,3.9000000000000004,-6.1,11,Hero,0.7625195369632407,0.396880527111617
936,2.6999999999999997,-7.300000000000001,23,Hero,0.5765738883258208,0.3834020488935968
937,4.1000000000000005,-5.8999999999999995,9,Hero,0.8939740922715929,0.5082394480705261
938,3.4000000000000004,-6.6,16,Hero,0.7111782152205706,0.8231614637188613
939,4.1000000000000005,-5.8999999999999995,9,Hero,0.718188097079595,0.3940131515264511
940,4.5,-5.5,5,Hero,0.8349625051021576,0.9320374846458435
941,4.4,-5.6,6,Hero,0.9575945834318796,0.5842320720354716
942,3.0999999999999996,-6.9,19,Hero,0.8068627150435197,0.482633632656775
943,3.9000000000000004,-6.1,11,Hero,0.6700894751332023,0.7644587592645125
944,4.0,-6.0,10,Hero,0.884984040260315,0.5990708947181702
945,3.5,-6.5,15,Hero,0.8428420007228852,0.6016091821094354
946,3.8000000000000007,-6.199999999999999,12,Hero,0.7084113719562689,0.5967847316448266
947,4.6000000000000005,-5.3999999999999995,4,Hero,0.9315029233694077,0.6594238765537739
948,4.1000000000000005,-5.8999999999999995,9,Hero,0.7410002946853638,0.9140586588117812
