episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
87,-4.999999999999998,-4.999999999999998,50,None,0.41509424898773434,0.7399818601459265
88,-7.300000000000001,2.6999999999999997,23,Villain,0.3791159052887689,0.7517691436021224
89,-4.999999999999998,-4.999999999999998,50,None,0.3049588543176651,0.3526568269729614
90,-4.999999999999998,-4.999999999999998,50,None,0.326136095225811,0.41103422075510027
91,-5.8,4.2,8,Villain,0.2833319138735533,0.26611815206706524
92,-6.6,3.4000000000000004,16,Villain,0.35837241634726524,0.6496499585919082
93,-7.4,2.5999999999999996,24,Villain,0.4207769778246681,0.6594134566063682
94,-4.999999999999998,-4.999999999999998,50,None,0.2772033415734768,0.4782835692167282
95,-4.999999999999998,-4.999999999999998,50,None,0.30789229199290274,0.6472246904671192
96,-4.999999999999998,-4.999999999999998,50,None,0.38391376838088037,0.34429897606372833
97,-5.1,4.9,1,Villain,0.19846627116203308,0.23951254785060883
98,-8.400000000000002,1.5999999999999988,34,Villain,0.3674614308949779,0.44526419591377764
99,-7.800000000000001,2.1999999999999993,28,Villain,0.3014229352452925,0.33961162183965954
100,-5.5,4.5,5,Villain,0.286180305480957,0.2981460213661194
101,-9.000000000000002,0.9999999999999982,40,Villain,0.30578197054564954,0.32820747923105953
102,-4.999999999999998,-4.999999999999998,50,None,0.3042858657240868,0.4542860491573811
103,-9.100000000000001,0.8999999999999986,41,Villain,0.34274210508276776,0.3197186959952843
104,-7.5,2.4999999999999996,25,Villain,0.33405041337013247,0.31402769416570664
105,-6.5,3.5,15,Villain,0.27341845830281575,0.3106537997722626
106,-7.800000000000001,2.1999999999999993,28,Villain,0.27578686124512125,0.6707318427839449
107,-4.999999999999998,-4.999999999999998,50,None,0.2933212760090828,0.577369703873992
108,-5.8999999999999995,4.1000000000000005,9,Villain,0.2888374874989192,0.5865832741061846
109,-9.200000000000001,0.7999999999999989,42,Villain,0.3161506372548285,0.39207580419523375
110,-7.1,2.9,21,Villain,0.2807133360987618,0.5003051933433328
111,-9.100000000000001,0.8999999999999986,41,Villain,0.3782665246143574,0.458091476068991
112,-9.4,0.5999999999999996,44,Villain,0.2697203223678199,0.3601309850134633
113,-6.6,3.4000000000000004,16,Villain,0.2722581895068288,0.35658503882586956
114,-4.999999999999998,-4.999999999999998,50,None,0.47675282895565035,0.6056110620498657
115,-4.999999999999998,-4.999999999999998,50,None,0.3595055669546127,0.41633649811148643
116,-4.999999999999998,-4.999999999999998,50,None,0.3484752221405506,0.35483861699700353
117,-4.999999999999998,-4.999999999999998,50,None,0.29519371286034585,0.47683049775660036
118,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.3665515400469303,0.6976219376921654
119,-5.6,4.4,6,Villain,0.3324786027272542,0.315719909965992
120,-8.8,1.1999999999999984,38,Villain,0.33958419000631884,0.36752331198046084
121,-4.999999999999998,-4.999999999999998,50,None,0.28994162410497665,0.3371924176812172
122,-4.999999999999998,-4.999999999999998,50,None,0.2882987332344055,0.3253579825162888
123,-4.999999999999998,-4.999999999999998,50,None,0.316571604013443,0.4841369667649269
124,-4.999999999999998,-4.999999999999998,50,None,0.29454023331403734,0.4837908761575818
125,-4.999999999999998,-4.999999999999998,50,None,0.35820106998085977,0.7033418780565261
126,-4.999999999999998,-4.999999999999998,50,None,0.3634448280930519,0.367291122302413
127,-4.999999999999998,-4.999999999999998,50,None,0.2822614040970802,0.32879444435238836
128,-5.199999999999999,4.800000000000001,2,Villain,0.35333599895238876,0.21721864491701126
129,-7.4,2.5999999999999996,24,Villain,0.2906167743106683,0.3082156895349423
130,-6.3,3.7,13,Villain,0.23229975482592216,0.47129906427401763
131,-4.999999999999998,-4.999999999999998,50,None,0.2832524651288986,0.3134838372468948
132,-4.999999999999998,-4.999999999999998,50,None,0.28395150989294055,0.43764756694436074
133,-4.999999999999998,-4.999999999999998,50,None,0.3177386853098869,0.295021259188652
134,-4.999999999999998,-4.999999999999998,50,None,0.33780589073896405,0.3699507077038288
135,-8.8,1.1999999999999984,38,Villain,0.30910316658647435,0.44352756754348155
136,-4.999999999999998,-4.999999999999998,50,None,0.30121292114257814,0.2954657781124115
137,-4.999999999999998,-4.999999999999998,50,None,0.299558791667223,0.33833366870880127
138,-8.400000000000002,1.5999999999999988,34,Villain,0.3316335419521612,0.3600650635712287
139,-9.5,0.5,45,Villain,0.3226819654305776,0.31638672997554146
140,-7.9,2.099999999999999,29,Villain,0.3502814872511502,0.3879088864758097
141,-7.9,2.099999999999999,29,Villain,0.2615617336384181,0.28768398638429316
142,-9.899999999999999,0.10000000000000142,49,Villain,0.29995396459589196,0.3076202591158906
143,-6.3999999999999995,3.6000000000000005,14,Villain,0.3531604398574148,0.4086167716554233
144,-4.999999999999998,-4.999999999999998,50,None,0.34273666378110645,0.4635200355947018
145,-4.999999999999998,-4.999999999999998,50,None,0.3640579268336296,0.330270956158638
146,-4.999999999999998,-4.999999999999998,50,None,0.29914148956537245,0.38847573578357697
147,-4.999999999999998,-4.999999999999998,50,None,0.3203586216270924,0.46616581961512565
148,-4.999999999999998,-4.999999999999998,50,None,0.3411299289762974,0.33730451598763467
149,-4.999999999999998,-4.999999999999998,50,None,0.32755008339881897,0.387399066016078
150,-7.6000000000000005,2.3999999999999995,26,Villain,0.3441382904465382,0.32013683995375264
151,-4.999999999999998,-4.999999999999998,50,None,0.3126849001646042,0.3253832250088453
152,-6.8,3.2,18,Villain,0.26774023928576046,0.33694183122780585
153,-8.700000000000001,1.2999999999999985,37,Villain,0.30727194259698326,0.43609097680530035
154,-5.5,4.5,5,Villain,0.22564121186733246,0.38712496161460874
155,-8.600000000000001,1.3999999999999986,36,Villain,0.33123151192234623,0.3081375143180291
156,-7.300000000000001,2.6999999999999997,23,Villain,0.29543468485707824,0.3874689062004504
157,-4.999999999999998,-4.999999999999998,50,None,0.31557243436574933,0.3203880821168423
158,-7.1,2.9,21,Villain,0.4139313790060225,0.4211360971842493
159,-5.1,4.9,1,Villain,0.19357790052890778,0.2662580609321594
160,-9.899999999999999,0.10000000000000142,49,Villain,0.31069151555397073,0.32820891474886815
161,-7.0,3.0,20,Villain,0.3664605386555195,0.31084663011133673
162,-8.900000000000002,1.0999999999999983,39,Villain,0.3506062985994877,0.4208064228773881
163,-6.8,3.2,18,Villain,0.32219405844807625,0.40606615837249493
164,-8.400000000000002,1.5999999999999988,34,Villain,0.40221184886553707,0.35271266015136943
165,-6.5,3.5,15,Villain,0.520285960038503,0.41736582244435944
166,-9.200000000000001,0.7999999999999989,42,Villain,0.34981458722835496,0.3274050535900252
167,-8.0,1.9999999999999991,30,Villain,0.3716638227303823,0.4038464792072773
168,-7.9,2.099999999999999,29,Villain,0.3956137726019169,0.4215561935100062
169,-9.5,0.5,45,Villain,0.2904375710007217,0.33337583856450187
170,-5.1,4.9,1,Villain,0.6678592562675476,0.30002519488334656
171,-7.9,2.099999999999999,29,Villain,0.5137315523521654,0.5531227634898548
172,-4.999999999999998,-4.999999999999998,50,None,0.31383069783449175,0.3067906819283962
173,-5.1,4.9,1,Villain,0.39523085951805115,0.5941240787506104
174,-5.3,4.7,3,Villain,0.3445051411787669,0.5702338727811972
175,-9.899999999999999,0.10000000000000142,49,Villain,0.299746926797896,0.37729849955257105
176,-8.8,1.1999999999999984,38,Villain,0.3145346865057945,0.3724124281434342
177,-7.2,2.8,22,Villain,0.3627249449491501,0.3770748052576726
178,-8.0,1.9999999999999991,30,Villain,0.3611536870400111,0.33649227072795235
179,-7.6000000000000005,2.3999999999999995,26,Villain,0.3144600655023868,0.3437783523247792
180,-5.699999999999999,4.300000000000001,7,Villain,0.3320541935307639,0.26919245294162203
181,-9.6,0.40000000000000036,46,Villain,0.3351918143098769,0.4146084667223951
182,-8.400000000000002,1.5999999999999988,34,Villain,0.39060878611224537,0.3270079419016838
183,-5.6,4.4,6,Villain,0.24652266005674997,0.33660811744630337
184,-4.999999999999998,-4.999999999999998,50,None,0.3189553832262754,0.40854683741927145
185,-4.999999999999998,-4.999999999999998,50,None,0.33093201234936714,0.49517484797164796
186,-6.3,3.7,13,Villain,0.4149260245836698,0.504797142285567
187,-6.1,3.9000000000000004,11,Villain,0.28514519875699823,0.3776091296564449
188,-6.5,3.5,15,Villain,0.27207129895687104,0.29651830196380613
189,-4.999999999999998,-4.999999999999998,50,None,0.2950037369132042,0.3343291185796261
190,-8.200000000000001,1.799999999999999,32,Villain,0.2942899717018008,0.4332240237854421
191,-7.0,3.0,20,Villain,0.4525648199021816,0.5252260271459818
192,-7.5,2.4999999999999996,25,Villain,0.31869079753756524,0.3743223237991333
193,-6.7,3.3,17,Villain,0.29782672927660103,0.36497226631378427
194,-9.200000000000001,0.7999999999999989,42,Villain,0.3695269769855908,0.42956013995267095
195,-9.3,0.6999999999999993,43,Villain,0.3438605392395064,0.31921670083389725
196,-5.3999999999999995,4.6000000000000005,4,Villain,0.3965928591787815,0.38875996321439743
197,-9.4,0.5999999999999996,44,Villain,0.3121041262691671,0.43558913706378505
198,-4.999999999999998,-4.999999999999998,50,None,0.32529997535049915,0.30906680926680563
199,-4.999999999999998,-4.999999999999998,50,None,0.3286799120157957,0.3952504496276379
200,-4.999999999999998,-4.999999999999998,50,None,0.3632499282062054,0.38884653598070146
201,-5.8999999999999995,4.1000000000000005,9,Villain,0.2801167103979323,0.3168438954485787
202,-8.0,1.9999999999999991,30,Villain,0.379303514957428,0.3537225546936194
203,-6.7,3.3,17,Villain,0.3287744272281142,0.46921442317612033
204,-4.999999999999998,-4.999999999999998,50,None,0.2755295279622078,0.3404159991443157
205,-4.999999999999998,-4.999999999999998,50,None,0.2828532999753952,0.32131404787302015
206,-6.8,3.2,18,Villain,0.39994989645977813,0.31826017217503655
207,-4.999999999999998,-4.999999999999998,50,None,0.3383451236784458,0.38291655071079733
208,-4.999999999999998,-4.999999999999998,50,None,0.3419446788728237,0.48415595918893817
209,-4.999999999999998,-4.999999999999998,50,None,0.30586924612522126,0.4375060949847102
210,-4.999999999999998,-4.999999999999998,50,None,0.31371160730719566,0.2929741062968969
211,-8.600000000000001,1.3999999999999986,36,Villain,0.2830173534651597,0.4598391412032975
212,-6.9,3.0999999999999996,19,Villain,0.3093456931804356,0.41252137995079946
213,-9.899999999999999,0.10000000000000142,49,Villain,0.34780022319482296,0.4002420130584921
214,-4.999999999999998,-4.999999999999998,50,None,0.3003623369336128,0.3251017501950264
215,-7.800000000000001,2.1999999999999993,28,Villain,0.2818652678813253,0.3293262728090797
216,-8.100000000000001,1.899999999999999,31,Villain,0.28643438580536074,0.32076356824367275
217,-4.999999999999998,-4.999999999999998,50,None,0.32818845480680464,0.4281183534860611
218,-9.5,0.5,45,Villain,0.32049308684137134,0.3665805984702375
219,-9.200000000000001,0.7999999999999989,42,Villain,0.3086655292482603,0.3083743637516385
220,-4.999999999999998,-4.999999999999998,50,None,0.2892730878293514,0.42483702678233387
221,-4.999999999999998,-4.999999999999998,50,None,0.3050656263530254,0.33309175495058296
222,-6.5,3.5,15,Villain,0.399061906337738,0.5567828019460043
223,-7.9,2.099999999999999,29,Villain,0.31529858502848396,0.362151507930509
224,-6.3999999999999995,3.6000000000000005,14,Villain,0.41722406154232367,0.6038981074733394
225,-8.400000000000002,1.5999999999999988,34,Villain,0.29084550633149986,0.32180792871205244
226,-5.1,4.9,1,Villain,0.48327258229255676,0.3176669776439667
227,-6.199999999999999,3.8000000000000007,12,Villain,0.2781669708589713,0.3573043458163738
228,-8.400000000000002,1.5999999999999988,34,Villain,0.294434313169297,0.3261705895557123
229,-4.999999999999998,-4.999999999999998,50,None,0.3077557784318924,0.38412646248936655
230,-6.8,3.2,18,Villain,0.28456693556573653,0.36211881703800625
231,-7.2,2.8,22,Villain,0.338589262555946,0.34362967244603415
232,-4.999999999999998,-4.999999999999998,50,None,0.30545192360877993,0.3496545375883579
233,-6.1,3.9000000000000004,11,Villain,0.41648934375156055,0.5014214000918649
234,-4.999999999999998,-4.999999999999998,50,None,0.3061618934571743,0.3655805626511574
235,-9.100000000000001,0.8999999999999986,41,Villain,0.3073289327141715,0.4048308864599321
236,-5.1,4.9,1,Villain,0.36699849367141724,0.5092298984527588
237,-4.999999999999998,-4.999999999999998,50,None,0.29748537063598635,0.48213659062981606
238,-9.899999999999999,0.10000000000000142,49,Villain,0.3231078406073609,0.4096060994328285
239,-9.899999999999999,0.10000000000000142,49,Villain,0.34474851464738654,0.4226466806567445
240,-9.5,0.5,45,Villain,0.2846161570813921,0.2980959544579188
241,-6.7,3.3,17,Villain,0.3566083610057831,0.45011583847158093
242,-4.999999999999998,-4.999999999999998,50,None,0.32416356697678567,0.3786796539835632
243,-5.6,4.4,6,Villain,0.23899288227160773,0.5376036688685417
244,-4.999999999999998,-4.999999999999998,50,None,0.28904350407421586,0.4449370390176773
245,-9.4,0.5999999999999996,44,Villain,0.2957462492314252,0.3996238349513574
246,-4.999999999999998,-4.999999999999998,50,None,0.3294951146841049,0.481592979724519
247,-9.5,0.5,45,Villain,0.35780949940284096,0.3553393623895115
248,-8.900000000000002,1.0999999999999983,39,Villain,0.3677777709105076,0.369596188267072
249,-9.200000000000001,0.7999999999999989,42,Villain,0.3179269415282068,0.4132029880725202
250,-4.999999999999998,-4.999999999999998,50,None,0.29052968710660937,0.4465735478699207
251,-4.999999999999998,-4.999999999999998,50,None,0.31008788660168646,0.532600246667862
252,-6.5,3.5,15,Villain,0.349601407845815,0.4126881035665671
253,-5.6,4.4,6,Villain,0.2754609026014805,0.46876271069049835
254,-7.5,2.4999999999999996,25,Villain,0.3175398200750351,0.36574584782123565
255,-8.700000000000001,1.2999999999999985,37,Villain,0.2975902301636902,0.3301182690303068
256,-6.0,4.0,10,Villain,0.31956676244735716,0.41432863399386405
257,4.800000000000001,-5.199999999999999,2,Hero,0.34478774666786194,0.6214512288570404
258,-7.6000000000000005,2.3999999999999995,26,Villain,0.33408720361498684,0.3586186014402371
259,-5.6,4.4,6,Villain,0.21094766010840735,0.4444010059038798
260,-5.1,4.9,1,Villain,0.2512429356575012,0.24313391745090485
261,-9.6,0.40000000000000036,46,Villain,0.32904783020848816,0.4850254793367956
262,-4.999999999999998,-4.999999999999998,50,None,0.33669005244970324,0.4616964250802994
263,-4.999999999999998,-4.999999999999998,50,None,0.32736104041337966,0.44405992060899735
264,-5.699999999999999,4.300000000000001,7,Villain,0.22958882259471075,0.26459833500640734
265,-4.999999999999998,-4.999999999999998,50,None,0.3136867806315422,0.3792982333898544
266,-4.999999999999998,-4.999999999999998,50,None,0.2728481233119965,0.316251450702548
267,-5.5,4.5,5,Villain,0.34387950897216796,0.3802106201648712
268,-7.4,2.5999999999999996,24,Villain,0.2799776643514633,0.3048012036209305
269,-4.999999999999998,-4.999999999999998,50,None,0.38440660320222375,0.33950489334762096
270,-4.999999999999998,-4.999999999999998,50,None,0.3026841044425964,0.43602136164903643
271,-4.999999999999998,-4.999999999999998,50,None,0.38421170219779016,0.3922905106469989
272,-4.999999999999998,-4.999999999999998,50,None,0.42071173682808877,0.43912627913057806
273,-4.999999999999998,-4.999999999999998,50,None,0.29862586662173274,0.35601523585617545
274,-6.3,3.7,13,Villain,0.3013376547740056,0.4588168400984544
275,-4.999999999999998,-4.999999999999998,50,None,0.2929340821504593,0.3365257157385349
276,-4.999999999999998,-4.999999999999998,50,None,0.3680449625849724,0.3753321281820536
277,-4.999999999999998,-4.999999999999998,50,None,0.31283774942159653,0.3628294805809855
278,-4.999999999999998,-4.999999999999998,50,None,0.33418562814593317,0.390594127997756
279,-4.999999999999998,-4.999999999999998,50,None,0.31983400255441663,0.3186414969712496
280,-4.999999999999998,-4.999999999999998,50,None,0.3580382788926363,0.4184433528780937
281,-9.200000000000001,0.7999999999999989,42,Villain,0.3289518675633839,0.35391493052953765
282,-4.999999999999998,-4.999999999999998,50,None,0.2973869805037975,0.3836181931197643
283,-4.999999999999998,-4.999999999999998,50,None,0.31425048828125,0.36427203759551047
284,-4.999999999999998,-4.999999999999998,50,None,0.3501880321651697,0.3922853810340166
285,-4.999999999999998,-4.999999999999998,50,None,0.3774466075003147,0.425789852142334
286,-4.999999999999998,-4.999999999999998,50,None,0.4221904351562262,0.3778878927230835
287,-4.999999999999998,-4.999999999999998,50,None,0.42997114852070806,0.30943408064544203
288,-4.999999999999998,-4.999999999999998,50,None,0.3130750063061714,0.3234290391206741
289,-4.999999999999998,-4.999999999999998,50,None,0.3019629652798176,0.36599355399608613
290,-4.999999999999998,-4.999999999999998,50,None,0.38048830986022947,0.3765737500041723
291,-4.999999999999998,-4.999999999999998,50,None,0.3642394032329321,0.37803523644804954
292,-6.1,3.9000000000000004,11,Villain,0.3396842709996484,0.3594394302503629
293,-4.999999999999998,-4.999999999999998,50,None,0.33351911209523677,0.38566563580185176
294,-9.899999999999999,0.10000000000000142,49,Villain,0.33338317427099967,0.3843158395314703
295,-4.999999999999998,-4.999999999999998,50,None,0.31948875486850736,0.3971399776637554
296,-4.999999999999998,-4.999999999999998,50,None,0.35380065023899077,0.34525942713022234
297,-8.900000000000002,1.0999999999999983,39,Villain,0.3182926831337122,0.39615335296361875
298,-4.999999999999998,-4.999999999999998,50,None,0.3752129176259041,0.3866516977548599
299,-5.3999999999999995,4.6000000000000005,4,Villain,0.3989672474563122,0.36384188011288643
300,-6.1,3.9000000000000004,11,Villain,0.3148614134300839,0.33098331364718353
301,-4.999999999999998,-4.999999999999998,50,None,0.29477446019649506,0.33684602230787275
302,-9.7,0.3000000000000007,47,Villain,0.37767776910294876,0.3867728370142744
303,-4.999999999999998,-4.999999999999998,50,None,0.3297083306312561,0.47427304290235045
304,-6.5,3.5,15,Villain,0.38183414041996,0.46093119531869886
305,-7.0,3.0,20,Villain,0.3154337514191866,0.2860752042382956
306,-4.999999999999998,-4.999999999999998,50,None,0.4031541760265827,0.3979344204813242
307,-7.300000000000001,2.6999999999999997,23,Villain,0.35671889522801276,0.5209703821202983
308,-4.999999999999998,-4.999999999999998,50,None,0.35439242750406263,0.3571070225536823
309,-4.999999999999998,-4.999999999999998,50,None,0.3421486733853817,0.34040568172931673
310,-4.999999999999998,-4.999999999999998,50,None,0.3119251997768879,0.36965550415217874
311,-4.999999999999998,-4.999999999999998,50,None,0.3216303059458733,0.4619867953658104
312,-4.999999999999998,-4.999999999999998,50,None,0.3562819591164589,0.3874026277661324
313,-4.999999999999998,-4.999999999999998,50,None,0.4249204058945179,0.350476161390543
314,-9.7,0.3000000000000007,47,Villain,0.38739377941856995,0.4064421566559913
315,-4.999999999999998,-4.999999999999998,50,None,0.3485682541131973,0.4519130001217127
316,4.9,-5.1,1,Hero,0.6086042523384094,0.33764100074768066
317,-4.999999999999998,-4.999999999999998,50,None,0.27262609258294107,0.316997085660696
318,-4.999999999999998,-4.999999999999998,50,None,0.4252775987237692,0.4031969676911831
319,-4.999999999999998,-4.999999999999998,50,None,0.36047959595918655,0.47071323186159136
320,-4.999999999999998,-4.999999999999998,50,None,0.33866937704384326,0.41848114266991615
321,-4.999999999999998,-4.999999999999998,50,None,0.5116051748394966,0.35818203881382943
322,-9.7,0.3000000000000007,47,Villain,0.280788169262257,0.29615053708883043
323,-7.9,2.099999999999999,29,Villain,0.325853144300395,0.4169579302442485
324,-4.999999999999998,-4.999999999999998,50,None,0.5622481517121196,0.3960249589383602
325,3.2,-6.8,18,Hero,0.5111153138180574,0.3824127107444737
326,-4.999999999999998,-4.999999999999998,50,None,0.3942115053534508,0.42637796893715857
327,-4.999999999999998,-4.999999999999998,50,None,0.4088022418320179,0.4007623976841569
328,-8.200000000000001,1.799999999999999,32,Villain,0.2920929203974083,0.36372470669448376
329,-4.999999999999998,-4.999999999999998,50,None,0.3850756673514843,0.4105610550940037
330,-4.999999999999998,-4.999999999999998,50,None,0.48644343845546245,0.341682860404253
331,-4.999999999999998,-4.999999999999998,50,None,0.49624429605901244,0.33816846162080766
332,1.3999999999999986,-8.600000000000001,36,Hero,0.4236322093961967,0.4267267779343658
333,-4.999999999999998,-4.999999999999998,50,None,0.34446785822510717,0.3921737578511238
334,-6.199999999999999,3.8000000000000007,12,Villain,0.23232736252248287,0.3357592026392619
335,-4.999999999999998,-4.999999999999998,50,None,0.5798434690386057,0.36311660304665566
336,-5.5,4.5,5,Villain,0.6620015382766724,0.49989871457219126
337,-4.999999999999998,-4.999999999999998,50,None,0.39340572848916056,0.36848502412438394
338,4.1000000000000005,-5.8999999999999995,9,Hero,0.5387967460685306,0.41573215193218654
339,-4.999999999999998,-4.999999999999998,50,None,0.5083624235540628,0.4265145305544138
340,3.4000000000000004,-6.6,16,Hero,0.4939267837908119,0.39673283277079463
341,-6.5,3.5,15,Villain,0.35943200836579003,0.5523637394110362
