episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
631,3.7,-6.3,13,Hero,0.6524647222115443,0.9869832671605624
632,4.2,-5.8,8,Hero,0.6437722444534302,0.865924662357429
633,-5.8999999999999995,4.1000000000000005,9,Villain,0.3890334930684831,0.9494447840584649
634,4.300000000000001,-5.699999999999999,7,Hero,0.6894456914493016,0.8527500918135047
635,3.2,-6.8,18,Hero,0.4895000209410985,0.9630963769223955
636,3.9000000000000004,-6.1,11,Hero,0.7294969843192534,0.9882793318141591
637,4.4,-5.6,6,Hero,0.59545037150383,0.9890023370583853
638,3.3,-6.7,17,Hero,0.5607563450055963,0.9811971187591553
639,3.9000000000000004,-6.1,11,Hero,0.5139682699333538,0.9906832413239912
640,3.5,-6.5,15,Hero,0.5722597320874532,0.9883241017659505
641,4.9,-5.1,1,Hero,0.5961964726448059,0.9784075617790222
642,3.7,-6.3,13,Hero,0.5308246841797462,0.9933015887553875
643,4.4,-5.6,6,Hero,0.565460279583931,0.9906990130742391
644,2.5999999999999996,-7.4,24,Hero,0.49202431258163415,0.9171156622857476
645,3.6000000000000005,-6.3999999999999995,14,Hero,0.5056988459878734,0.9510884540421622
646,3.4000000000000004,-6.6,16,Hero,0.5341566037386656,0.9156793420843314
647,4.4,-5.6,6,Hero,0.531033918261528,0.9485239585240682
648,4.300000000000001,-5.699999999999999,7,Hero,0.7999015940087182,0.9965564949171883
649,3.7,-6.3,13,Hero,0.5480042832831924,0.9915410784574655
650,4.7,-5.3,3,Hero,0.5704838037490845,0.9680569171905518
651,4.1000000000000005,-5.8999999999999995,9,Hero,0.7402382410234876,0.9948377807935079
652,3.2,-6.8,18,Hero,0.5527623726261987,0.9166896446711488
653,3.8000000000000007,-6.199999999999999,12,Hero,0.5365847361584505,0.9059405376513799
654,4.0,-6.0,10,Hero,0.540312647819519,0.989041405916214
655,3.9000000000000004,-6.1,11,Hero,0.5671644353053786,0.9018220529806885
656,-5.699999999999999,4.300000000000001,7,Villain,0.8089309920157705,0.9962072372436523
657,4.0,-6.0,10,Hero,0.8123331069946289,0.9933304131031037
658,3.7,-6.3,13,Hero,0.5578655692247244,0.8879726212382173
659,4.7,-5.3,3,Hero,0.4745277961095174,0.9789466063181559
660,4.7,-5.3,3,Hero,0.5515050490697225,0.9615079164505005
661,3.0999999999999996,-6.9,19,Hero,0.5780525897678576,0.9887183967389559
662,4.9,-5.1,1,Hero,0.5985665321350098,0.9642059206962585
663,3.5,-6.5,15,Hero,0.572869215408961,0.9869761824607849
664,3.9000000000000004,-6.1,11,Hero,0.6164372847838835,0.9795378175648776
665,3.6000000000000005,-6.3999999999999995,14,Hero,0.5300522531781878,0.9880522319248745
666,3.7,-6.3,13,Hero,0.6051192306555234,0.9932739505401025
667,3.0,-7.0,20,Hero,0.5645926266908645,0.9236056879162788
668,4.1000000000000005,-5.8999999999999995,9,Hero,0.7997116413381364,0.9916200571589999
669,-5.699999999999999,4.300000000000001,7,Villain,0.9422285727092198,0.9949258310454232
670,3.5,-6.5,15,Hero,0.5364966730276743,0.8894554927945137
671,3.9000000000000004,-6.1,11,Hero,0.5295532996004279,0.9850549752062018
672,4.1000000000000005,-5.8999999999999995,9,Hero,0.5541980995072259,0.9886003666453891
673,4.0,-6.0,10,Hero,0.5228002935647964,0.9939024746417999
674,2.6999999999999997,-7.300000000000001,23,Hero,0.5686860181715178,0.9916348923807559
675,3.8000000000000007,-6.199999999999999,12,Hero,0.6081520579755306,0.8731606073221579
676,2.6999999999999997,-7.300000000000001,23,Hero,0.48845439936216595,0.8758303268569643
677,4.300000000000001,-5.699999999999999,7,Hero,0.5516818804400307,0.9933275324957711
678,4.7,-5.3,3,Hero,0.5372959574063619,0.9762750267982483
679,3.5,-6.5,15,Hero,0.5613838076591492,0.9728849808375041
680,4.4,-5.6,6,Hero,0.5983459999163946,0.9903966387112936
681,3.9000000000000004,-6.1,11,Hero,0.533759584481066,0.9869499748403375
682,3.6000000000000005,-6.3999999999999995,14,Hero,0.6197739509599549,0.9791102877685002
683,3.6000000000000005,-6.3999999999999995,14,Hero,0.5753382242151669,0.8960746984396663
684,3.6000000000000005,-6.3999999999999995,14,Hero,0.5954146768365588,0.990824179989951
685,4.300000000000001,-5.699999999999999,7,Hero,0.5159578280789512,0.9954072322164264
686,4.4,-5.6,6,Hero,0.5937140335639318,0.7996497170533985
687,4.1000000000000005,-5.8999999999999995,9,Hero,0.6476171430614259,0.7300318645106422
688,-5.699999999999999,4.300000000000001,7,Villain,0.9573448555810111,0.9968974334853036
689,3.4000000000000004,-6.6,16,Hero,0.548299940302968,0.9749964028596878
690,3.8000000000000007,-6.199999999999999,12,Hero,0.7171582033236822,0.9811350355545679
691,4.0,-6.0,10,Hero,0.6662818059325218,0.9950373113155365
692,4.9,-5.1,1,Hero,0.674380898475647,0.9926899075508118
693,4.9,-5.1,1,Hero,0.5778866410255432,0.9940609335899353
694,4.2,-5.8,8,Hero,0.5468911230564117,0.8509863417129964
695,4.6000000000000005,-5.3999999999999995,4,Hero,0.6234092563390732,0.9350272566080093
696,-5.199999999999999,4.800000000000001,2,Villain,0.6746757328510284,0.9769484996795654
697,4.4,-5.6,6,Hero,0.6238385140895844,0.9872289299964905
698,3.8000000000000007,-6.199999999999999,12,Hero,0.6391581799834967,0.9897106339534124
699,4.2,-5.8,8,Hero,0.5401612184941769,0.9815234243869781
700,3.7,-6.3,13,Hero,0.4817214934871747,0.9121121592962971
701,4.9,-5.1,1,Hero,0.8674052953720093,0.9867854714393616
702,4.300000000000001,-5.699999999999999,7,Hero,0.7391683118683952,0.9870288286890302
703,2.6999999999999997,-7.300000000000001,23,Hero,0.5542969630383279,0.9441925552066254
704,3.7,-6.3,13,Hero,0.6285128708069141,0.8146442248342702
705,-5.8,4.2,8,Villain,0.5698956921696663,0.9947009384632111
706,3.7,-6.3,13,Hero,0.5717062583336463,0.9929301142692566
707,4.1000000000000005,-5.8999999999999995,9,Hero,0.6832278081112437,0.990496125486162
708,3.3,-6.7,17,Hero,0.5316416533554301,0.9253804478657377
709,4.6000000000000005,-5.3999999999999995,4,Hero,0.8599504381418228,0.9834313243627548
710,-5.1,4.9,1,Villain,0.6925728917121887,0.9948763251304626
711,3.0999999999999996,-6.9,19,Hero,0.48699452375110824,0.9580003587823165
712,3.9000000000000004,-6.1,11,Hero,0.5304028337652033,0.9904246980493719
713,4.0,-6.0,10,Hero,0.5160661607980728,0.9905287742614746
714,3.4000000000000004,-6.6,16,Hero,0.5274434257298708,0.9420261420309544
715,3.0999999999999996,-6.9,19,Hero,0.5025111719181663,0.7520081157747068
716,3.7,-6.3,13,Hero,0.6542598100808951,0.9960456123718848
717,3.0,-7.0,20,Hero,0.5994111999869347,0.9918399602174759
718,3.3,-6.7,17,Hero,0.5143849358839148,0.8777053711168906
719,4.300000000000001,-5.699999999999999,7,Hero,0.635531627706119,0.9820086445127215
720,3.7,-6.3,13,Hero,0.5117826441732737,0.8715263742666978
721,4.2,-5.8,8,Hero,0.48289497196674347,0.9840380251407623
722,0.8999999999999986,-9.100000000000001,41,Hero,0.620661347377591,0.9902961428572492
723,3.8000000000000007,-6.199999999999999,12,Hero,0.6304368414760878,0.9300602724154791
724,4.0,-6.0,10,Hero,0.7467814475297928,0.9944283306598664
725,3.8000000000000007,-6.199999999999999,12,Hero,0.6712171485026678,0.9807927658160528
726,4.5,-5.5,5,Hero,0.6688400506973267,0.9912594318389892
727,4.4,-5.6,6,Hero,0.5767725010712942,0.9930524428685507
728,4.0,-6.0,10,Hero,0.5834570825099945,0.9928479015827179
729,3.9000000000000004,-6.1,11,Hero,0.5701461617242206,0.9523577419194308
730,4.0,-6.0,10,Hero,0.5345702797174454,0.9881049811840057
731,4.0,-6.0,10,Hero,0.5232469722628593,0.9904298841953277
732,2.5999999999999996,-7.4,24,Hero,0.5269226324744523,0.9345115846178184
733,3.2,-6.8,18,Hero,0.508197670078112,0.9753492573897043
734,3.6000000000000005,-6.3999999999999995,14,Hero,0.5686301248414176,0.9884675528321948
735,4.2,-5.8,8,Hero,0.5075567625463009,0.9941446855664253
736,3.3,-6.7,17,Hero,0.5352805782766903,0.9902336176703957
737,4.300000000000001,-5.699999999999999,7,Hero,0.5910634313310895,0.8451690850779414
738,3.7,-6.3,13,Hero,0.7465082773795495,0.9927312594193679
739,-5.5,4.5,5,Villain,0.6019973218441009,0.9913014054298401
740,3.2,-6.8,18,Hero,0.6328064252932867,0.9367304400560291
741,3.8000000000000007,-6.199999999999999,12,Hero,0.5831865531702837,0.9818689425786337
742,4.7,-5.3,3,Hero,0.5274953146775564,0.9623320698738098
743,4.4,-5.6,6,Hero,0.5198294272025427,0.8221318108650545
744,3.2,-6.8,18,Hero,0.5720258385149969,0.9236224979265697
745,3.6000000000000005,-6.3999999999999995,14,Hero,0.6792270030294146,0.9921860694885254
746,3.6000000000000005,-6.3999999999999995,14,Hero,0.5833208177770887,0.9780108290059226
747,3.0,-7.0,20,Hero,0.5055696904659271,0.8709084710106254
748,4.4,-5.6,6,Hero,0.6389486466844877,0.8014928934474786
749,3.9000000000000004,-6.1,11,Hero,0.5792062418027357,0.9891927350651134
750,3.3,-6.7,17,Hero,0.4893092565334347,0.8630595682736706
751,4.2,-5.8,8,Hero,0.4582301117479801,0.9857138618826866
752,3.9000000000000004,-6.1,11,Hero,0.5780393833463843,0.9927702221003446
753,3.8000000000000007,-6.199999999999999,12,Hero,0.54713124781847,0.9415716131528219
754,4.4,-5.6,6,Hero,0.7156960368156433,0.9910109440485636
755,4.2,-5.8,8,Hero,0.6404804326593876,0.9930850267410278
756,4.800000000000001,-5.199999999999999,2,Hero,0.5849039852619171,0.9819608330726624
757,3.7,-6.3,13,Hero,0.6285727047003232,0.954132786163917
758,3.4000000000000004,-6.6,16,Hero,0.5022796523116995,0.8594561057398096
759,3.8000000000000007,-6.199999999999999,12,Hero,0.5734923953811327,0.978296289841334
760,4.5,-5.5,5,Hero,0.6721015572547913,0.5818935684859753
761,3.8000000000000007,-6.199999999999999,12,Hero,0.7214934354027113,0.9931621005137762
762,4.0,-6.0,10,Hero,0.5260883063077927,0.9920561373233795
763,4.2,-5.8,8,Hero,0.4269847309042234,0.9785509258508682
764,3.8000000000000007,-6.199999999999999,12,Hero,0.5121711865067482,0.9962452252705892
765,-5.199999999999999,4.800000000000001,2,Villain,0.499601848423481,0.9983454942703247
766,-5.8,4.2,8,Villain,0.8405205481685698,0.9929982200264931
767,3.8000000000000007,-6.199999999999999,12,Hero,0.5815619627634684,0.9924636632204056
768,3.0999999999999996,-6.9,19,Hero,0.5724000256312521,0.9793129845669395
769,1.3999999999999986,-8.600000000000001,36,Hero,0.8072990497781171,0.997575067811542
770,3.2,-6.8,18,Hero,0.6382621278365453,0.9841496745745341
771,3.2,-6.8,18,Hero,0.4916808729370435,0.930044160121017
772,3.4000000000000004,-6.6,16,Hero,0.50583565980196,0.838189643167425
773,0.7999999999999989,-9.200000000000001,42,Hero,0.7118191392648787,0.918418308902931
774,4.800000000000001,-5.199999999999999,2,Hero,0.9464056193828583,0.9978459477424622
775,4.4,-5.6,6,Hero,0.4616340398788452,0.9818845788637797
776,3.9000000000000004,-6.1,11,Hero,0.5386796200817282,0.9877336296168241
777,4.800000000000001,-5.199999999999999,2,Hero,0.7541015148162842,0.9804614186286926
778,2.4999999999999996,-7.5,25,Hero,0.6563839918375015,0.9951352310180664
779,-5.3999999999999995,4.6000000000000005,4,Villain,0.4835004322230816,0.985650435090065
780,2.4999999999999996,-7.5,25,Hero,0.6287985026836396,0.8946959577314556
781,3.2,-6.8,18,Hero,0.6514830374055438,0.980883518854777
782,4.7,-5.3,3,Hero,0.9399671753247579,0.9938980340957642
783,2.6999999999999997,-7.300000000000001,23,Hero,0.5214785479980967,0.8797809969147911
784,-4.999999999999998,-4.999999999999998,50,None,0.8543762418627739,0.9954009699821472
785,4.9,-5.1,1,Hero,0.8990389704704285,0.994243323802948
786,4.0,-6.0,10,Hero,0.884567130357027,0.8970402841921896
787,3.9000000000000004,-6.1,11,Hero,0.5493392754684795,0.9838838631456549
788,2.8,-7.2,22,Hero,0.6142755990678613,0.9738403152335774
789,2.099999999999999,-7.9,29,Hero,0.629714109517377,0.910427473100095
790,1.899999999999999,-8.100000000000001,31,Hero,0.6708770246515351,0.9564889387543043
791,3.6000000000000005,-6.3999999999999995,14,Hero,0.5924012746129718,0.8831645660102367
792,-4.999999999999998,-4.999999999999998,50,None,0.7906726509332657,0.9668179841339588
793,-5.6,4.4,6,Villain,0.9934847553571066,0.9953672587871552
794,3.3,-6.7,17,Hero,0.7423697683741065,0.9969715055297402
795,4.300000000000001,-5.699999999999999,7,Hero,0.6958876874830041,0.992569625377655
796,-5.1,4.9,1,Villain,0.19172248244285583,0.5637436509132385
797,-4.999999999999998,-4.999999999999998,50,None,0.8757620444893837,0.9954466319084168
798,-4.999999999999998,-4.999999999999998,50,None,0.8388976522115991,0.9940132272243499
799,-4.999999999999998,-4.999999999999998,50,None,0.7427132105454802,0.9806825637817382
800,2.3999999999999995,-7.6000000000000005,26,Hero,0.8275437584290137,0.9497414337327847
801,-5.1,4.9,1,Villain,0.5677019953727722,0.9364892244338989
802,4.4,-5.6,6,Hero,0.7042940407991409,0.8254915814225873
803,0.7999999999999989,-9.200000000000001,42,Hero,0.7715928416166987,0.9706660161415736
804,2.3999999999999995,-7.6000000000000005,26,Hero,0.5816197401772325,0.9834288931809939
805,-4.999999999999998,-4.999999999999998,50,None,0.863574729859829,0.9980947232246399
806,1.1999999999999984,-8.8,38,Hero,0.8042861780053691,0.9980163982040003
807,3.7,-6.3,13,Hero,0.6974011946182984,0.9969075872347906
808,2.099999999999999,-7.9,29,Hero,0.7153843142862978,0.9968267000954727
809,3.0,-7.0,20,Hero,0.7821738097816706,0.9964846521615982
810,2.3999999999999995,-7.6000000000000005,26,Hero,0.6278809727384493,0.9793315369349259
811,4.2,-5.8,8,Hero,0.723159100394696,0.9959519580006599
812,2.6999999999999997,-7.300000000000001,23,Hero,0.5615661858338052,0.9877407991367838
813,4.4,-5.6,6,Hero,0.5547794799009959,0.9958677391211191
814,3.6000000000000005,-6.3999999999999995,14,Hero,0.6259496180074555,0.9965299410479409
815,4.9,-5.1,1,Hero,0.8747814297676086,0.9988656044006348
816,3.6000000000000005,-6.3999999999999995,14,Hero,0.7014086480651583,0.9255172614939511
817,3.6000000000000005,-6.3999999999999995,14,Hero,0.6663887149521283,0.99746892281941
818,4.0,-6.0,10,Hero,0.6186414688825608,0.9918582618236542
819,3.0,-7.0,20,Hero,0.5402210921049118,0.9860905170440674
820,4.4,-5.6,6,Hero,0.5802699526151022,0.9950939218203226
821,3.8000000000000007,-6.199999999999999,12,Hero,0.5635549624760946,0.9955157140890757
822,-5.699999999999999,4.300000000000001,7,Villain,0.8355076355593545,0.997181875365121
823,3.2,-6.8,18,Hero,0.6137385500801934,0.9930096401108636
824,3.9000000000000004,-6.1,11,Hero,0.6037028147415682,0.9949123317545111
825,4.2,-5.8,8,Hero,0.5632799528539181,0.9721922799944878
826,3.9000000000000004,-6.1,11,Hero,0.6915274289521304,0.9976851018992338
827,2.2999999999999994,-7.700000000000001,27,Hero,0.5687935793841327,0.9943292361718638
828,3.7,-6.3,13,Hero,0.6011376197521503,0.993558984536391
829,4.0,-6.0,10,Hero,0.5273831576108933,0.9585797488689423
830,3.3,-6.7,17,Hero,0.5887189595138326,0.9817325367647058
831,3.5,-6.5,15,Hero,0.5672028670708339,0.9961694439252218
832,3.0999999999999996,-6.9,19,Hero,0.6053308538700405,0.9961650183326319
833,3.8000000000000007,-6.199999999999999,12,Hero,0.53294105331103,0.8691259107242028
834,4.800000000000001,-5.199999999999999,2,Hero,0.9077526330947876,0.9987794458866119
835,2.6999999999999997,-7.300000000000001,23,Hero,0.4884047830558341,0.9765152309251868
836,3.8000000000000007,-6.199999999999999,12,Hero,0.6238377603391806,0.9040114368932942
837,3.9000000000000004,-6.1,11,Hero,0.600676257501949,0.9899737238883972
838,4.0,-6.0,10,Hero,0.7425672814249993,0.9988650560379029
839,4.0,-6.0,10,Hero,0.6720255196094513,0.9988701224327088
840,3.3,-6.7,17,Hero,0.5096060107736027,0.9924577474594116
841,4.0,-6.0,10,Hero,0.6840712934732437,0.8719132214784622
842,4.0,-6.0,10,Hero,0.6379908412694931,0.9915462791919708
843,4.1000000000000005,-5.8999999999999995,9,Hero,0.5357738037904104,0.8704438887329565
844,4.9,-5.1,1,Hero,0.6034561395645142,0.990379810333252
845,4.800000000000001,-5.199999999999999,2,Hero,0.6486636698246002,0.9907583892345428
846,4.0,-6.0,10,Hero,0.5609676510095596,0.9758555650711059
847,4.300000000000001,-5.699999999999999,7,Hero,0.7967265844345093,0.9679458907672337
848,3.6000000000000005,-6.3999999999999995,14,Hero,0.5545879879168102,0.9958841374942234
849,3.4000000000000004,-6.6,16,Hero,0.5346149349934421,0.9460915774106979
850,4.1000000000000005,-5.8999999999999995,9,Hero,0.5063951263825098,0.9932769139607748
851,4.1000000000000005,-5.8999999999999995,9,Hero,0.6793689694669511,0.6546806492325332
852,4.300000000000001,-5.699999999999999,7,Hero,0.7864051418645042,0.9955058182988848
853,3.6000000000000005,-6.3999999999999995,14,Hero,0.5931401295321328,0.9179640989750624
854,4.0,-6.0,10,Hero,0.7323413610458374,0.6045661106705665
855,4.1000000000000005,-5.8999999999999995,9,Hero,0.5417902900113,0.993608315785726
856,3.3,-6.7,17,Hero,0.5522767594631981,0.995064006132238
857,3.6000000000000005,-6.3999999999999995,14,Hero,0.5026145639962384,0.9791806978838784
858,4.2,-5.8,8,Hero,0.4897563010454178,0.9819018319249153
859,3.6000000000000005,-6.3999999999999995,14,Hero,0.5715900430721896,0.8202103127592376
860,4.300000000000001,-5.699999999999999,7,Hero,0.5255796441010067,0.8449330097729606
861,3.3,-6.7,17,Hero,0.5285447239875793,0.9912248674560996
862,3.8000000000000007,-6.199999999999999,12,Hero,0.592821237941583,0.9977975736061732
863,3.5,-6.5,15,Hero,0.5724323372046153,0.9942052364349365
864,3.9000000000000004,-6.1,11,Hero,0.704807348549366,0.9952414631843567
865,4.1000000000000005,-5.8999999999999995,9,Hero,0.5556983153025309,0.9895433386166891
866,3.9000000000000004,-6.1,11,Hero,0.6009634543548931,0.9061659461903301
867,3.0999999999999996,-6.9,19,Hero,0.5308582288654227,0.9828433363061202
868,3.9000000000000004,-6.1,11,Hero,0.7664814483035695,0.9562220139936968
869,3.6000000000000005,-6.3999999999999995,14,Hero,0.5316107783998761,0.9933750927448273
870,4.0,-6.0,10,Hero,0.6537016605958342,0.9586183726787567
871,4.0,-6.0,10,Hero,0.6354314237833023,0.9310436069965362
872,-5.1,4.9,1,Villain,0.9114576578140259,0.9913928508758545
873,4.2,-5.8,8,Hero,0.5484654456377029,0.9962067753076553
874,4.9,-5.1,1,Hero,0.7273197770118713,0.9940683841705322
875,3.7,-6.3,13,Hero,0.5490808624487656,0.9630196690559387
876,4.300000000000001,-5.699999999999999,7,Hero,0.4348941019603184,0.9984041367258344
877,3.4000000000000004,-6.6,16,Hero,0.5721343941986561,0.983077485114336
878,3.9000000000000004,-6.1,11,Hero,0.5513320511037653,0.9960792173038829
879,-5.5,4.5,5,Villain,0.9551209568977356,0.9977650761604309
880,3.7,-6.3,13,Hero,0.623099915110148,0.9813957030956562
881,3.7,-6.3,13,Hero,0.6193228662014008,0.987821143407088
882,3.3,-6.7,17,Hero,0.49668119409505057,0.9255154330141309
883,4.4,-5.6,6,Hero,0.5222175369660059,0.9989705185095469
884,3.7,-6.3,13,Hero,0.5310899982085595,0.9960748690825242
885,4.300000000000001,-5.699999999999999,7,Hero,0.6425528824329376,0.9976413335118975
886,4.800000000000001,-5.199999999999999,2,Hero,0.5159429311752319,0.9995286464691162
887,3.2,-6.8,18,Hero,0.5062572016484208,0.9833690822124481
888,4.6000000000000005,-5.3999999999999995,4,Hero,0.6325746923685074,0.992636501789093
889,3.9000000000000004,-6.1,11,Hero,0.7219133622605692,0.9838427630337802
890,3.8000000000000007,-6.199999999999999,12,Hero,0.5009282380342484,0.8857741459893683
891,3.0,-7.0,20,Hero,0.5391952216625213,0.9958063066005707
892,4.2,-5.8,8,Hero,0.5847651064395905,0.9935687482357025
893,4.0,-6.0,10,Hero,0.7565856741741299,0.9828153550624847
894,-5.1,4.9,1,Villain,0.8936538696289062,0.9824140667915344
895,4.300000000000001,-5.699999999999999,7,Hero,0.7664296584469932,0.9994997126715524
896,4.6000000000000005,-5.3999999999999995,4,Hero,0.6822485774755478,0.9875641614198685
897,4.2,-5.8,8,Hero,0.8168138824403286,0.9871539399027824
898,3.3,-6.7,17,Hero,0.5724614306407816,0.9945221718619851
899,3.6000000000000005,-6.3999999999999995,14,Hero,0.559663040297372,0.9915540729250226
900,3.9000000000000004,-6.1,11,Hero,0.5608848441730846,0.9071888589850542
901,4.1000000000000005,-5.8999999999999995,9,Hero,0.9362560245725844,0.9862720767656962
902,4.800000000000001,-5.199999999999999,2,Hero,0.29488495737314224,0.9853256940841675
903,2.8,-7.2,22,Hero,0.48341622804714873,0.9599264860153198
904,4.7,-5.3,3,Hero,0.5323310792446136,0.998330811659495
905,4.300000000000001,-5.699999999999999,7,Hero,0.7356151810714177,0.9807362811905997
906,4.4,-5.6,6,Hero,0.5867785513401031,0.9945931633313497
907,-5.8999999999999995,4.1000000000000005,9,Villain,0.38801368243164486,0.6680495738983154
908,4.0,-6.0,10,Hero,0.8345197282731533,0.8858977912692353
909,4.0,-6.0,10,Hero,0.5368910104036331,0.9826015710830689
910,2.9,-7.1,21,Hero,0.5235674636704581,0.9416516645855847
911,3.0999999999999996,-6.9,19,Hero,0.5018048141347734,0.9114473740521231
912,4.4,-5.6,6,Hero,0.7063906689484915,0.9915587703386942
913,3.7,-6.3,13,Hero,0.5820493010374216,0.9990975398283738
914,4.2,-5.8,8,Hero,0.5194367542862892,0.9960003718733788
915,3.2,-6.8,18,Hero,0.49016835747493637,0.9647115733888414
916,-5.8,4.2,8,Villain,0.608036857098341,0.9975341781973839
917,4.5,-5.5,5,Hero,0.5338515281677246,0.9985177040100097
918,4.1000000000000005,-5.8999999999999995,9,Hero,0.9005354841550192,0.980366845925649
919,3.5,-6.5,15,Hero,0.4907115213572979,0.9952300310134887
920,-5.699999999999999,4.300000000000001,7,Villain,0.8315722631024463,0.9973914452961513
921,3.2,-6.8,18,Hero,0.6071649524900649,0.9972788691520691
922,3.7,-6.3,13,Hero,0.6287003950430796,0.9982971594883845
923,4.5,-5.5,5,Hero,0.5010515749454498,0.9902023673057556
924,3.0999999999999996,-6.9,19,Hero,0.6105848033177225,0.9964974742186697
925,3.0,-7.0,20,Hero,0.5609512731432915,0.9972497016191483
926,4.1000000000000005,-5.8999999999999995,9,Hero,0.5486363702350192,0.9900967213842604
927,4.0,-6.0,10,Hero,0.6150773078203201,0.9358763873577118
928,3.8000000000000007,-6.199999999999999,12,Hero,0.5586565062403679,0.9899491369724274
929,3.9000000000000004,-6.1,11,Hero,0.6658081114292145,0.9815123352137479
930,4.300000000000001,-5.699999999999999,7,Hero,0.5848949807030814,0.9985733117376056
931,4.0,-6.0,10,Hero,0.7827267825603486,0.982643085718155
932,3.6000000000000005,-6.3999999999999995,14,Hero,0.549016209585326,0.8459421316427844
933,3.8000000000000007,-6.199999999999999,12,Hero,0.5373046025633812,0.9940275599559149
934,4.300000000000001,-5.699999999999999,7,Hero,0.539543445621218,0.981306254863739
935,4.5,-5.5,5,Hero,0.5651934385299683,0.9956778287887573
936,4.300000000000001,-5.699999999999999,7,Hero,0.5860268601349422,0.9938541225024632
937,3.8000000000000007,-6.199999999999999,12,Hero,0.6124764208992323,0.9946470657984415
938,3.8000000000000007,-6.199999999999999,12,Hero,0.5831036493182182,0.9062513813745076
939,3.9000000000000004,-6.1,11,Hero,0.581704478372227,0.901911770078269
940,4.9,-5.1,1,Hero,0.7384966015815735,0.978652834892273
941,4.2,-5.8,8,Hero,0.580326646566391,0.987376295030117
942,2.9,-7.1,21,Hero,0.6558608355976286,0.9975514979589553
943,3.9000000000000004,-6.1,11,Hero,0.7245914367112246,0.9972272244366732
944,3.0,-7.0,20,Hero,0.5457320361747406,0.995029816031456
945,4.7,-5.3,3,Hero,0.5663981835047404,0.9899663329124451
946,3.7,-6.3,13,Hero,0.5342348114802287,0.9849769518925593
947,3.3,-6.7,17,Hero,0.5425518591176061,0.9086006915141993
948,4.5,-5.5,5,Hero,0.6659153699874878,0.9803320050239563
949,4.0,-6.0,10,Hero,0.539787694811821,0.966008871793747
950,4.300000000000001,-5.699999999999999,7,Hero,0.4646073095500469,0.9660492539405823
951,4.300000000000001,-5.699999999999999,7,Hero,0.6346815143312726,0.9868530035018921
952,3.2,-6.8,18,Hero,0.6188971822460493,0.9952212108506097
953,3.7,-6.3,13,Hero,0.7899481539542859,0.998757188136761
954,-5.6,4.4,6,Villain,0.520535409450531,0.8037551448990902
955,4.4,-5.6,6,Hero,0.7613719006379446,0.9980581104755402
956,4.7,-5.3,3,Hero,0.587972511847814,0.6565274676928917
957,-5.6,4.4,6,Villain,0.7973304347445568,0.9929723044236501
958,2.9,-7.1,21,Hero,0.5393990093753451,0.9675051456406003
959,4.2,-5.8,8,Hero,0.6800622157752514,0.9516969472169876
960,4.5,-5.5,5,Hero,0.49405595660209656,0.9931461095809937
961,4.7,-5.3,3,Hero,0.5452117025852203,0.980770210425059
962,3.7,-6.3,13,Hero,0.6627518099087936,0.9897445119344271
963,3.3,-6.7,17,Hero,0.4677722687997362,0.980645923053517
964,4.5,-5.5,5,Hero,0.7864673972129822,0.984658420085907
965,1.6999999999999988,-8.3,33,Hero,0.5653708816477747,0.989366944992181
966,3.9000000000000004,-6.1,11,Hero,0.550498282367533,0.9908633177930658
967,4.4,-5.6,6,Hero,0.8854807317256927,0.9963072339693705
968,3.8000000000000007,-6.199999999999999,12,Hero,0.6289387481908003,0.9783266385396322
969,3.5,-6.5,15,Hero,0.6751557965452473,0.9291388195008039
970,3.5,-6.5,15,Hero,0.58945392370224,0.9724103490511576
971,3.0999999999999996,-6.9,19,Hero,0.5547753007788407,0.982140280698475
972,3.7,-6.3,13,Hero,0.5412172494599452,0.8079086096527485
973,-5.1,4.9,1,Villain,0.18818272650241852,0.9649174213409424
974,3.7,-6.3,13,Hero,0.5629041653413039,0.9875040833766644
975,4.5,-5.5,5,Hero,0.7289768040180207,0.9951863765716553
976,2.8,-7.2,22,Hero,0.6430723870342429,0.9919879951260306
977,2.099999999999999,-7.9,29,Hero,0.6896658955976881,0.959052864397908
978,2.4999999999999996,-7.5,25,Hero,0.7415607991814613,0.9962296104431152
979,-4.999999999999998,-4.999999999999998,50,None,0.7430702964961529,0.9941106081008911
980,1.4999999999999987,-8.500000000000002,35,Hero,0.6570029697247914,0.940643129550985
981,3.8000000000000007,-6.199999999999999,12,Hero,0.6396894529461861,0.9652147193749746
982,4.7,-5.3,3,Hero,0.9453635811805725,0.9965738654136658
983,1.3999999999999986,-8.600000000000001,36,Hero,0.8135556424967945,0.991916611790657
984,1.5999999999999988,-8.400000000000002,34,Hero,0.6858893694246516,0.9797965165446786
985,-5.1,4.9,1,Villain,0.7955682873725891,0.9401365518569946
986,-5.3,4.7,3,Villain,0.9789519111315409,0.9963733752568563
987,3.3,-6.7,17,Hero,0.512354942778235,0.7734770976993091
988,-5.199999999999999,4.800000000000001,2,Villain,0.8271971046924591,0.9367750585079193
989,1.4999999999999987,-8.500000000000002,35,Hero,0.7521145203283854,0.9968867795807975
990,4.800000000000001,-5.199999999999999,2,Hero,0.5405334532260895,0.9884227812290192
991,3.7,-6.3,13,Hero,0.5708474413706706,0.9917678741308359
992,2.4999999999999996,-7.5,25,Hero,0.5146967628598214,0.9531217034906149
