episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
681,4.2,-5.8,8,Hero,0.7043621353805065,0.9999915659427643
682,4.0,-6.0,10,Hero,0.6234170004725457,0.9997317373752594
683,4.4,-5.6,6,Hero,0.8312015707294146,0.9999868869781494
684,4.2,-5.8,8,Hero,0.9467829465866089,0.9999776631593704
685,4.5,-5.5,5,Hero,0.9611675262451171,0.9999998092651368
686,3.6000000000000005,-6.3999999999999995,14,Hero,0.6939475855657032,0.9999973859105792
687,4.1000000000000005,-5.8999999999999995,9,Hero,0.7230595548947653,0.9998735653029548
688,4.5,-5.5,5,Hero,0.950700867176056,0.9999997854232788
689,3.6000000000000005,-6.3999999999999995,14,Hero,0.6832789344979184,0.997933281319482
690,-5.5,4.5,5,Villain,0.7783586859703064,0.9999987125396729
691,3.3,-6.7,17,Hero,0.6421334822388256,0.9999960590811336
692,-5.5,4.5,5,Villain,0.6689527451992034,0.9999197006225586
693,3.4000000000000004,-6.6,16,Hero,0.640407707542181,0.9975576288998127
694,4.1000000000000005,-5.8999999999999995,9,Hero,0.7989972299999661,0.99999909930759
695,4.1000000000000005,-5.8999999999999995,9,Hero,0.9833756420347426,0.9999405344327291
696,4.2,-5.8,8,Hero,0.6299007711932063,0.9999759644269943
697,4.300000000000001,-5.699999999999999,7,Hero,0.5641236518110547,0.9999996594020298
698,4.800000000000001,-5.199999999999999,2,Hero,0.9692940413951874,0.9999803900718689
699,4.2,-5.8,8,Hero,0.6053330972790718,0.9999964684247971
700,4.300000000000001,-5.699999999999999,7,Hero,0.70206722696977,0.9999768904277256
701,-6.7,3.3,17,Villain,0.6177564526305479,0.9998852259972516
702,4.1000000000000005,-5.8999999999999995,9,Hero,0.6392420248852836,0.9999204013082716
703,3.4000000000000004,-6.6,16,Hero,0.621982280164957,0.9996355958282948
704,3.4000000000000004,-6.6,16,Hero,0.6613483782857656,0.9999890774488449
705,4.2,-5.8,8,Hero,0.9859656170010567,0.9999997615814209
706,3.9000000000000004,-6.1,11,Hero,0.5798048241571947,0.9998864043842662
707,3.7,-6.3,13,Hero,0.6209996205109817,0.998340890957759
708,4.6000000000000005,-5.3999999999999995,4,Hero,0.7261614017188549,0.9999722242355347
709,4.9,-5.1,1,Hero,0.91550612449646,0.9999938011169434
710,3.8000000000000007,-6.199999999999999,12,Hero,0.739765432352821,0.9999740024407705
711,3.9000000000000004,-6.1,11,Hero,0.7535879503596913,0.9993344382806257
712,3.6000000000000005,-6.3999999999999995,14,Hero,0.6823448975171361,0.9999892711639404
713,3.9000000000000004,-6.1,11,Hero,0.5741178596561606,0.9994875030084089
714,3.6000000000000005,-6.3999999999999995,14,Hero,0.6517299126301493,0.9999967472893851
715,4.9,-5.1,1,Hero,0.5508062243461609,0.9999996423721313
716,4.6000000000000005,-5.3999999999999995,4,Hero,0.6604091003537178,0.9999962449073792
717,-5.3,4.7,3,Villain,0.6820923561851183,0.9999982515970866
718,3.8000000000000007,-6.199999999999999,12,Hero,0.5962951655189196,0.99993896484375
719,3.2,-6.8,18,Hero,0.7934768009516928,0.9999871916241116
720,3.0999999999999996,-6.9,19,Hero,0.8314271982955305,0.9999917557365016
721,0.9999999999999982,-9.000000000000002,40,Hero,0.862195918802172,0.9999910950660705
722,-4.999999999999998,-4.999999999999998,50,None,0.8794979972764849,0.9999937081336975
723,-4.999999999999998,-4.999999999999998,50,None,0.833674312978983,0.9999744343757629
724,2.5999999999999996,-7.4,24,Hero,0.95629865040731,0.9999996076027552
725,2.3999999999999995,-7.6000000000000005,26,Hero,0.7203895122959063,0.9996398435189173
726,1.899999999999999,-8.100000000000001,31,Hero,0.8705422950367774,0.9999929358882289
727,2.5999999999999996,-7.4,24,Hero,0.6867074637363354,0.9998871212204298
728,-4.999999999999998,-4.999999999999998,50,None,0.9667202676087618,0.9999988579750061
729,3.9000000000000004,-6.1,11,Hero,0.724537927318703,0.999952495098114
730,3.6000000000000005,-6.3999999999999995,14,Hero,0.6210693897945541,0.9998985018048968
731,3.6000000000000005,-6.3999999999999995,14,Hero,0.5853078120521137,0.9998491023268018
732,2.6999999999999997,-7.300000000000001,23,Hero,0.7204462871279406,0.9999895510466202
733,1.2999999999999985,-8.700000000000001,37,Hero,0.8399306813607345,0.9999989013414126
734,1.799999999999999,-8.200000000000001,32,Hero,0.7751443558372557,0.999998614192009
735,-5.3999999999999995,4.6000000000000005,4,Villain,0.6567672193050385,0.9990828484296799
736,0.8999999999999986,-9.100000000000001,41,Hero,0.8806516658060435,0.9999993370800484
737,4.6000000000000005,-5.3999999999999995,4,Hero,0.6422630697488785,0.9999797344207764
738,4.0,-6.0,10,Hero,0.6488857328891754,0.9999296307563782
739,4.5,-5.5,5,Hero,0.6255514323711395,0.9999713659286499
740,1.3999999999999986,-8.600000000000001,36,Hero,0.7956502307206392,0.9999964965714349
741,4.300000000000001,-5.699999999999999,7,Hero,0.9279931272779193,0.9999006475721087
742,4.300000000000001,-5.699999999999999,7,Hero,0.7643552507672992,0.9999440227236066
743,4.5,-5.5,5,Hero,0.9398758411407471,0.9999825239181519
744,3.0999999999999996,-6.9,19,Hero,0.6961686660192514,0.9999108785077145
745,4.0,-6.0,10,Hero,0.8591681271791458,0.9999275028705596
746,2.4999999999999996,-7.5,25,Hero,0.7652843928337097,0.9999962663650512
747,3.4000000000000004,-6.6,16,Hero,0.6859529502689838,0.9999902471899986
748,4.7,-5.3,3,Hero,0.6360121170679728,0.9999995231628418
749,3.7,-6.3,13,Hero,0.7305754583615524,0.9999231466880212
750,4.0,-6.0,10,Hero,0.636290380358696,0.9998745143413543
751,4.300000000000001,-5.699999999999999,7,Hero,0.9979580981390817,0.9999955381665911
752,4.4,-5.6,6,Hero,0.7282700091600418,0.9999879598617554
753,-4.999999999999998,-4.999999999999998,50,None,0.9338285123556852,0.9999994039535522
754,-4.999999999999998,-4.999999999999998,50,None,0.9418045055866241,0.9999993753433227
755,4.9,-5.1,1,Hero,0.6548702716827393,0.9999961853027344
756,4.1000000000000005,-5.8999999999999995,9,Hero,0.6450400484932793,0.9993384745385911
757,4.4,-5.6,6,Hero,0.6230814903974533,0.9999837478001913
758,4.1000000000000005,-5.8999999999999995,9,Hero,0.8122448656294081,0.9998756713337369
759,4.1000000000000005,-5.8999999999999995,9,Hero,0.5570381101634767,0.9999910725487603
760,3.4000000000000004,-6.6,16,Hero,0.695773801766336,0.9996119700372219
761,4.7,-5.3,3,Hero,0.6397432486216227,0.9999993244806925
762,4.300000000000001,-5.699999999999999,7,Hero,0.8427062460354396,0.999998790877206
763,3.2,-6.8,18,Hero,0.5760504818624921,0.9958415726820627
764,4.4,-5.6,6,Hero,0.7995839814345042,0.9999860525131226
765,4.0,-6.0,10,Hero,0.5944722577696666,0.9999806523323059
766,4.2,-5.8,8,Hero,0.7005511168390512,0.9999884217977524
767,3.8000000000000007,-6.199999999999999,12,Hero,0.7758494367202123,0.9999610185623169
768,4.300000000000001,-5.699999999999999,7,Hero,0.7425114469868797,0.9999848263604301
769,4.300000000000001,-5.699999999999999,7,Hero,0.5854664466210774,0.9999811138425555
770,4.2,-5.8,8,Hero,0.7266225069761276,0.9999776929616928
771,4.9,-5.1,1,Hero,0.8499779105186462,0.999998927116394
772,3.4000000000000004,-6.6,16,Hero,0.5975798089057207,0.9999241232872009
773,3.6000000000000005,-6.3999999999999995,14,Hero,0.6472792252898216,0.99990257195064
774,3.9000000000000004,-6.1,11,Hero,0.6381073282523588,0.999898758801547
775,4.800000000000001,-5.199999999999999,2,Hero,0.9128322899341583,0.9999987483024597
776,4.1000000000000005,-5.8999999999999995,9,Hero,0.5879348069429398,0.9999706745147705
777,4.7,-5.3,3,Hero,0.5394692569971085,0.9999897082646688
778,4.1000000000000005,-5.8999999999999995,9,Hero,0.9866117570135329,0.9999661180708144
779,3.3,-6.7,17,Hero,0.7590362455915002,0.9999718701138216
780,4.300000000000001,-5.699999999999999,7,Hero,0.6062293776444027,0.9999939032963344
781,3.4000000000000004,-6.6,16,Hero,0.7184441518038511,0.9998849704861641
782,4.2,-5.8,8,Hero,0.701644591987133,0.9997105151414871
783,4.300000000000001,-5.699999999999999,7,Hero,0.9867167387689862,0.9999500683375767
784,3.3,-6.7,17,Hero,0.6650059643913718,0.9999620669028338
785,3.9000000000000004,-6.1,11,Hero,0.8783284805037759,0.9999866052107378
786,-5.6,4.4,6,Villain,0.8549287368853887,0.9999981125195821
787,4.0,-6.0,10,Hero,0.633286252617836,0.9999284148216248
788,-5.699999999999999,4.300000000000001,7,Villain,0.9992788008281163,0.9999980585915702
789,4.4,-5.6,6,Hero,0.8695261379082998,0.9998121956984202
790,4.7,-5.3,3,Hero,0.6263113046685854,0.9999899466832479
791,4.6000000000000005,-5.3999999999999995,4,Hero,0.685485228896141,0.9999808073043823
792,4.0,-6.0,10,Hero,0.7074127078056336,0.9996872425079346
793,4.4,-5.6,6,Hero,0.7242108732461929,0.9999617139498392
794,2.099999999999999,-7.9,29,Hero,0.7875440608838509,0.9999963127333542
795,3.7,-6.3,13,Hero,0.7000635312153742,0.9999573139043955
796,4.6000000000000005,-5.3999999999999995,4,Hero,0.7617024779319763,0.9999540150165558
797,3.3,-6.7,17,Hero,0.596271515769117,0.999955836464377
798,3.7,-6.3,13,Hero,0.6265587027256305,0.999703783255357
799,3.8000000000000007,-6.199999999999999,12,Hero,0.7769121155142784,0.9998304843902588
800,4.7,-5.3,3,Hero,0.7129379113515218,0.999997059504191
801,4.1000000000000005,-5.8999999999999995,9,Hero,0.9753347900178697,0.9999368124537997
802,4.300000000000001,-5.699999999999999,7,Hero,0.6281641232115882,0.9999548877988543
803,3.9000000000000004,-6.1,11,Hero,0.7842310992154208,0.9999838200482455
804,4.1000000000000005,-5.8999999999999995,9,Hero,0.8610194424788157,0.9999869796964858
805,3.8000000000000007,-6.199999999999999,12,Hero,0.6818350280324618,0.999993622303009
806,3.9000000000000004,-6.1,11,Hero,0.7013790905475616,0.9999831914901733
807,4.6000000000000005,-5.3999999999999995,4,Hero,0.7620865255594254,0.9999963343143463
808,3.9000000000000004,-6.1,11,Hero,0.7868567434224215,0.9998875422911211
809,4.2,-5.8,8,Hero,0.5982636325061321,0.9999792277812958
810,3.0999999999999996,-6.9,19,Hero,0.6032467915823585,0.9997693080651132
811,4.2,-5.8,8,Hero,0.6762316860258579,0.9999978691339493
812,3.7,-6.3,13,Hero,0.6711439994665293,0.9999248522978562
813,4.1000000000000005,-5.8999999999999995,9,Hero,0.7871387335989211,0.999994264708625
814,4.2,-5.8,8,Hero,0.7545543685555458,0.9999828934669495
815,4.0,-6.0,10,Hero,0.6340997278690338,0.9999037206172943
816,3.4000000000000004,-6.6,16,Hero,0.6591102592647076,0.999967910349369
817,3.0999999999999996,-6.9,19,Hero,0.6060755574389508,0.970161823849929
818,4.300000000000001,-5.699999999999999,7,Hero,0.6318117720740182,0.9999894584928241
819,3.7,-6.3,13,Hero,0.638390742528897,0.9999923981153048
820,3.7,-6.3,13,Hero,0.7171337595925882,0.9999426786716168
821,4.4,-5.6,6,Hero,0.5880390529831251,0.9999064803123474
822,4.1000000000000005,-5.8999999999999995,9,Hero,0.9898723695013258,0.9998526440726386
823,3.9000000000000004,-6.1,11,Hero,0.5984562662514773,0.9997079860080372
824,4.2,-5.8,8,Hero,0.6597704812884331,0.999994158744812
825,4.0,-6.0,10,Hero,0.7845368687063455,0.9999958515167237
826,4.7,-5.3,3,Hero,0.9791101018587748,0.9999948342641195
827,3.7,-6.3,13,Hero,0.6350849024378337,0.99619787472945
828,4.2,-5.8,8,Hero,0.7991034798324108,0.9999957531690598
829,-5.3999999999999995,4.6000000000000005,4,Villain,0.6900139898061752,0.9993476122617722
830,4.2,-5.8,8,Hero,0.6232107430696487,0.9999823570251465
831,4.4,-5.6,6,Hero,0.7076162894566854,0.9999687075614929
832,4.1000000000000005,-5.8999999999999995,9,Hero,0.6378605994913313,0.9999752839406332
833,-6.5,3.5,15,Villain,0.5686718612909317,0.9998699386914571
834,4.6000000000000005,-5.3999999999999995,4,Hero,0.6283551268279552,0.9999517798423767
835,3.9000000000000004,-6.1,11,Hero,0.7845371812582016,0.9999981143257834
836,3.8000000000000007,-6.199999999999999,12,Hero,0.5631642552713553,0.9997365375359853
837,4.0,-6.0,10,Hero,0.6077721998095512,0.999993360042572
838,3.5,-6.5,15,Hero,0.6678881481289863,0.9997931758562724
839,4.1000000000000005,-5.8999999999999995,9,Hero,0.6750560816791322,0.9997699724303352
840,3.3,-6.7,17,Hero,0.6416167485363343,0.9924959470244015
841,3.5,-6.5,15,Hero,0.6032868603865306,0.989842959245046
842,3.9000000000000004,-6.1,11,Hero,0.826721980151805,0.9999783689325507
843,3.8000000000000007,-6.199999999999999,12,Hero,0.8032585506637892,0.9997614671786627
844,4.0,-6.0,10,Hero,0.7665491670370101,0.9989914655685425
845,4.0,-6.0,10,Hero,0.7934289395809173,0.9998519599437714
846,4.2,-5.8,8,Hero,0.9671241566538811,0.9999241605401039
847,4.2,-5.8,8,Hero,0.8128895820118487,0.9999894201755524
848,4.0,-6.0,10,Hero,0.6676517963409424,0.9998599469661713
849,4.7,-5.3,3,Hero,0.9029305974642435,0.9999932050704956
850,4.2,-5.8,8,Hero,0.9535561949014664,0.9999510124325752
851,4.0,-6.0,10,Hero,0.7739263296127319,0.9999972581863403
852,3.7,-6.3,13,Hero,0.6194941768279443,0.9996672914578364
853,4.1000000000000005,-5.8999999999999995,9,Hero,0.6216036532488134,0.999997099240621
854,4.7,-5.3,3,Hero,0.7636103431383768,0.9999821583429972
855,3.7,-6.3,13,Hero,0.7277930837411147,0.9998418276126568
856,3.3,-6.7,17,Hero,0.5597208168576745,0.9731851570746478
857,-5.1,4.9,1,Villain,0.9762769341468811,0.9976248145103455
858,3.9000000000000004,-6.1,11,Hero,0.777586433020505,0.9986144521019675
859,3.5,-6.5,15,Hero,0.6663622458775839,0.9980411847432454
860,3.6000000000000005,-6.3999999999999995,14,Hero,0.660847684102399,0.9963961626802172
861,4.1000000000000005,-5.8999999999999995,9,Hero,0.6368899279170566,0.9999863704045614
862,3.9000000000000004,-6.1,11,Hero,0.7409316396171396,0.9996910420331088
863,3.6000000000000005,-6.3999999999999995,14,Hero,0.6861835164683205,0.9999303902898516
864,3.9000000000000004,-6.1,11,Hero,0.6730515401471745,0.9999796802347357
865,4.800000000000001,-5.199999999999999,2,Hero,0.9610337913036346,0.9999879598617554
866,4.2,-5.8,8,Hero,0.808831820206251,0.9999777972698212
867,3.8000000000000007,-6.199999999999999,12,Hero,0.688743041207393,0.9984583506981531
868,4.2,-5.8,8,Hero,0.6554313451051712,0.9999968856573105
869,4.5,-5.5,5,Hero,0.9372604250907898,0.999989104270935
870,4.7,-5.3,3,Hero,0.6577372153600057,0.9999983310699463
871,-5.1,4.9,1,Villain,0.7479157447814941,0.9792600274085999
872,4.1000000000000005,-5.8999999999999995,9,Hero,0.9887250992986891,0.9998651345570883
873,3.8000000000000007,-6.199999999999999,12,Hero,0.5773821636103094,0.9999976456165314
874,4.6000000000000005,-5.3999999999999995,4,Hero,0.4897093325853348,0.9999996721744537
875,4.800000000000001,-5.199999999999999,2,Hero,0.9865561127662659,0.9999821782112122
876,-6.6,3.4000000000000004,16,Villain,0.4890415584668517,0.9997016079723835
877,3.7,-6.3,13,Hero,0.6509942234708712,0.9995195361284109
878,4.7,-5.3,3,Hero,0.6808387935161591,0.9999887943267822
879,1.5999999999999988,-8.400000000000002,34,Hero,0.5122540359768797,0.9998490302001729
880,4.800000000000001,-5.199999999999999,2,Hero,0.38257091492414474,0.9999998211860657
881,1.799999999999999,-8.200000000000001,32,Hero,0.5109472628682852,0.9999739341437817
882,4.2,-5.8,8,Hero,0.8879073560237885,0.9999520927667618
883,4.4,-5.6,6,Hero,0.5046178251504898,0.9999960660934448
884,4.5,-5.5,5,Hero,0.8134543895721436,0.9999983549118042
885,4.2,-5.8,8,Hero,0.9481424987316132,0.9999363943934441
886,4.0,-6.0,10,Hero,0.6726631879806518,0.9999897360801697
887,3.7,-6.3,13,Hero,0.7490482238622812,0.9996188007868253
888,4.9,-5.1,1,Hero,0.5720882415771484,0.9999978542327881
889,3.4000000000000004,-6.6,16,Hero,0.6866500601172447,0.9996656402945518
890,4.800000000000001,-5.199999999999999,2,Hero,0.6041601598262787,0.9999995827674866
891,4.4,-5.6,6,Hero,0.9455174009005228,0.9999730984369913
892,4.5,-5.5,5,Hero,0.8280087471008301,0.9999350428581237
893,4.5,-5.5,5,Hero,0.9528926014900208,0.9999874591827392
894,4.0,-6.0,10,Hero,0.639191061258316,0.9999962210655212
895,3.9000000000000004,-6.1,11,Hero,0.600311017171903,0.9999660307710821
896,4.6000000000000005,-5.3999999999999995,4,Hero,0.7503609657287598,0.9999902844429016
897,4.4,-5.6,6,Hero,0.7284486492474874,0.9998858471711477
898,4.5,-5.5,5,Hero,0.6018780589103698,0.9999872207641601
899,3.0,-7.0,20,Hero,0.5364298768341541,0.9999401330947876
900,4.1000000000000005,-5.8999999999999995,9,Hero,0.7941389919983016,0.9999914566675822
901,4.1000000000000005,-5.8999999999999995,9,Hero,0.875316235754225,0.9997693234019809
902,4.4,-5.6,6,Hero,0.650232195854187,0.999989648660024
903,4.5,-5.5,5,Hero,0.6743215918540955,0.9999810934066773
904,3.0,-7.0,20,Hero,0.5495805367827415,0.9999755501747132
905,3.8000000000000007,-6.199999999999999,12,Hero,0.7497832377751669,0.9998274693886439
906,4.4,-5.6,6,Hero,0.5190557762980461,0.9999983310699463
907,4.4,-5.6,6,Hero,0.7009502053260803,0.9999713102976481
908,4.1000000000000005,-5.8999999999999995,9,Hero,0.872680159078704,0.9999919202592638
909,3.9000000000000004,-6.1,11,Hero,0.8200908357446844,0.9996891617774963
910,4.6000000000000005,-5.3999999999999995,4,Hero,0.9329332411289215,0.9999949932098389
911,3.8000000000000007,-6.199999999999999,12,Hero,0.6467715551455816,0.999898374080658
912,4.300000000000001,-5.699999999999999,7,Hero,0.8254339636436531,0.9999996423721313
913,3.4000000000000004,-6.6,16,Hero,0.5546876131556928,0.9996333383023739
914,3.4000000000000004,-6.6,16,Hero,0.5511581683531404,0.9999871402978897
915,4.2,-5.8,8,Hero,0.7657745741307735,0.9999807178974152
916,4.0,-6.0,10,Hero,0.8126497566699982,0.9999724149703979
917,4.0,-6.0,10,Hero,0.8027214512228966,0.9999904870986939
918,4.1000000000000005,-5.8999999999999995,9,Hero,0.5498834583494399,0.9999982515970866
919,3.7,-6.3,13,Hero,0.6460677431179926,0.9999217620262733
920,4.2,-5.8,8,Hero,0.7601113189011812,0.9999818056821823
921,4.1000000000000005,-5.8999999999999995,9,Hero,0.682787660923269,0.999842279487186
922,4.6000000000000005,-5.3999999999999995,4,Hero,0.6671806033700705,0.999999463558197
923,4.300000000000001,-5.699999999999999,7,Hero,0.5684852429798671,0.999926779951368
924,4.2,-5.8,8,Hero,0.8647198267281055,0.9999925494194031
925,3.4000000000000004,-6.6,16,Hero,0.5447369059547782,0.9997900426387787
926,3.8000000000000007,-6.199999999999999,12,Hero,0.5766506008803844,0.9997004816929499
927,3.6000000000000005,-6.3999999999999995,14,Hero,0.5732050202786922,0.9999170218195234
928,4.4,-5.6,6,Hero,0.8003983572125435,0.9999918540318807
929,4.6000000000000005,-5.3999999999999995,4,Hero,0.7168851494789124,0.9999977648258209
930,2.3999999999999995,-7.6000000000000005,26,Hero,0.5036038074355859,0.9998781795685108
931,4.300000000000001,-5.699999999999999,7,Hero,0.9791286247117179,0.9999031679970878
932,4.0,-6.0,10,Hero,0.617927810549736,0.9999926924705506
933,4.2,-5.8,8,Hero,0.671672523021698,0.9999959617853165
934,4.0,-6.0,10,Hero,0.6168920397758484,0.9999895572662354
935,4.0,-6.0,10,Hero,0.5996744334697723,0.9997774183750152
936,4.300000000000001,-5.699999999999999,7,Hero,0.802177437714168,0.9999980756214687
937,-5.3999999999999995,4.6000000000000005,4,Villain,0.7542194575071335,0.9997517764568329
938,4.1000000000000005,-5.8999999999999995,9,Hero,0.8586089048120711,0.9999923043780856
939,4.300000000000001,-5.699999999999999,7,Hero,0.8211854781423297,0.9999982629503522
940,-5.3,4.7,3,Villain,0.9841955304145813,0.9999971787134806
941,4.4,-5.6,6,Hero,0.5701293796300888,0.999991238117218
942,4.0,-6.0,10,Hero,0.625315499305725,0.9994368135929108
943,3.7,-6.3,13,Hero,0.7665257751941681,0.9978220371099619
944,3.5,-6.5,15,Hero,0.5951150357723236,0.9913240075111389
945,4.2,-5.8,8,Hero,0.9074212610721588,0.999986931681633
946,4.5,-5.5,5,Hero,0.9425644278526306,0.9999985933303833
947,3.9000000000000004,-6.1,11,Hero,0.7674595334313132,0.9993919296698137
948,3.9000000000000004,-6.1,11,Hero,0.7407898902893066,0.9999571225859902
949,3.7,-6.3,13,Hero,0.6975740400644449,0.9950336217880249
950,3.6000000000000005,-6.3999999999999995,14,Hero,0.6829473546573094,0.9999655996050153
951,4.9,-5.1,1,Hero,0.836672842502594,0.9999998807907104
952,4.300000000000001,-5.699999999999999,7,Hero,0.8046396119253976,0.9999712875911168
953,-5.5,4.5,5,Villain,0.7946035921573639,0.9999953031539917
954,-5.1,4.9,1,Villain,0.8519917130470276,0.9943086504936218
955,3.8000000000000007,-6.199999999999999,12,Hero,0.7392149642109871,0.9999773403008779
956,3.4000000000000004,-6.6,16,Hero,0.5567202791571617,0.9999552369117737
957,4.1000000000000005,-5.8999999999999995,9,Hero,0.6488170954916213,0.9999978939692179
958,-5.1,4.9,1,Villain,0.7988064885139465,0.9999133348464966
959,3.3,-6.7,17,Hero,0.6432036196484285,0.999904478297514
960,4.4,-5.6,6,Hero,0.9775514602661133,0.9999997615814209
961,3.9000000000000004,-6.1,11,Hero,0.668907792730765,0.9999116225676103
962,3.5,-6.5,15,Hero,0.7657232542832693,0.9999778350194295
963,4.1000000000000005,-5.8999999999999995,9,Hero,0.6385869681835175,0.9999944368998209
964,3.5,-6.5,15,Hero,0.5967387467622757,0.9999123891194661
965,4.300000000000001,-5.699999999999999,7,Hero,0.6269302793911525,0.9999169622148786
966,4.4,-5.6,6,Hero,0.5151713093121847,0.9999894897143046
967,0.7999999999999989,-9.200000000000001,42,Hero,0.6635494723561264,0.9999873297555106
968,3.9000000000000004,-6.1,11,Hero,0.7821056314490058,0.9998029687187888
969,2.3999999999999995,-7.6000000000000005,26,Hero,0.7831449958567436,0.9999989683811481
970,-5.5,4.5,5,Villain,0.9858117580413819,0.9999840497970581
971,4.1000000000000005,-5.8999999999999995,9,Hero,0.9798697895473905,0.999948779741923
972,3.5,-6.5,15,Hero,0.5447776714960734,0.9998526295026143
973,3.9000000000000004,-6.1,11,Hero,0.5040412477471612,0.9999967380003496
974,3.6000000000000005,-6.3999999999999995,14,Hero,0.6965373632098947,0.9994795322418213
975,3.8000000000000007,-6.199999999999999,12,Hero,0.757955809434255,0.9990670134623846
976,4.300000000000001,-5.699999999999999,7,Hero,0.6427983811923436,0.9999675410134452
977,4.2,-5.8,8,Hero,0.837465250864625,0.9999419450759888
978,3.9000000000000004,-6.1,11,Hero,0.693473640490662,0.999315782026811
979,4.7,-5.3,3,Hero,0.5551918745040894,0.9999943574269613
980,4.300000000000001,-5.699999999999999,7,Hero,0.829755255154201,0.999847045966557
981,2.8,-7.2,22,Hero,0.5621101439676501,0.9999835220250216
982,4.9,-5.1,1,Hero,0.6784282326698303,0.9999978542327881
983,-5.199999999999999,4.800000000000001,2,Villain,0.7756316661834717,0.9936788082122803
984,4.4,-5.6,6,Hero,0.9478893379370371,0.9999998013178507
985,4.800000000000001,-5.199999999999999,2,Hero,0.9200671911239624,0.9999748468399048
986,3.9000000000000004,-6.1,11,Hero,0.7158271751620553,0.9997693787921559
987,3.4000000000000004,-6.6,16,Hero,0.48808071250095963,0.9998482391238213
988,4.1000000000000005,-5.8999999999999995,9,Hero,0.6471363173590766,0.9999547733200921
989,4.300000000000001,-5.699999999999999,7,Hero,0.5919051383222852,0.9999745232718331
990,4.7,-5.3,3,Hero,0.904432455698649,0.9999965031941732
991,4.2,-5.8,8,Hero,0.8931416720151901,0.9999884963035583
992,4.300000000000001,-5.699999999999999,7,Hero,0.6970778341804232,0.999999829701015
993,3.4000000000000004,-6.6,16,Hero,0.5139003871008754,0.9992025010287762
994,2.9,-7.1,21,Hero,0.4812599406355903,0.9843558129810152
995,4.0,-6.0,10,Hero,0.5569349084049463,0.9999980688095093
996,4.2,-5.8,8,Hero,0.9164197146892548,0.9998395070433617
997,4.1000000000000005,-5.8999999999999995,9,Hero,0.5851935644944509,0.9999853372573853
998,4.5,-5.5,5,Hero,0.6199273586273193,0.9999662399291992
999,3.3,-6.7,17,Hero,0.5678899279412102,0.9997831547961515
1000,3.2,-6.8,18,Hero,0.5270669319563441,0.9990304145548079
1001,2.5999999999999996,-7.4,24,Hero,0.6579382674147686,0.999985471367836
1002,4.0,-6.0,10,Hero,0.6479473769664764,0.999943095445633
1003,2.8,-7.2,22,Hero,0.6049495413052765,0.9999772797931324
1004,3.5,-6.5,15,Hero,0.591794803738594,0.9974064310391744
1005,4.1000000000000005,-5.8999999999999995,9,Hero,0.5709691825840209,0.9999972316953871
1006,3.4000000000000004,-6.6,16,Hero,0.5944519250188023,0.9999116398394108
1007,4.0,-6.0,10,Hero,0.5524775296449661,0.9997320234775543
1008,2.8,-7.2,22,Hero,0.6054124202240597,0.9998982629992745
1009,3.4000000000000004,-6.6,16,Hero,0.5248957118019462,0.999791044741869
1010,4.2,-5.8,8,Hero,0.7185799740254879,0.9999130815267563
1011,-5.199999999999999,4.800000000000001,2,Villain,0.3804667592048645,0.9999892115592957
1012,4.300000000000001,-5.699999999999999,7,Hero,0.6100503504276276,0.9999726499829974
1013,3.0,-7.0,20,Hero,0.5402904376387596,0.986403489112854
1014,3.9000000000000004,-6.1,11,Hero,0.735773201693188,0.9999801353974775
1015,4.6000000000000005,-5.3999999999999995,4,Hero,0.7479792237281799,0.9999904632568359
1016,-5.1,4.9,1,Villain,0.3725038766860962,0.9842960834503174
1017,3.9000000000000004,-6.1,11,Hero,0.6686560674147173,0.999587432904677
1018,-4.999999999999998,-4.999999999999998,50,None,0.5153734870254993,0.9999617195129394
1019,3.0999999999999996,-6.9,19,Hero,0.5123543260913146,0.9999988141812777
1020,2.6999999999999997,-7.300000000000001,23,Hero,0.4963521158889584,0.9935305092645728
1021,2.1999999999999993,-7.800000000000001,28,Hero,0.46006972608821733,0.9995721387011665
1022,4.0,-6.0,10,Hero,0.6552822053432464,0.9998554587364197
1023,2.9,-7.1,21,Hero,0.41785867228394463,0.999987142426627
1024,-4.999999999999998,-4.999999999999998,50,None,0.5367060694098472,0.999989812374115
1025,1.5999999999999988,-8.400000000000002,34,Hero,0.5165557401145205,0.9999414454488194
1026,2.8,-7.2,22,Hero,0.5294771224937656,0.9999897534197028
1027,1.899999999999999,-8.100000000000001,31,Hero,0.5098095935198569,0.9999456078775467
1028,3.8000000000000007,-6.199999999999999,12,Hero,0.7046159952878952,0.9999391585588455
1029,4.1000000000000005,-5.8999999999999995,9,Hero,0.6309654298755858,0.9999985694885254
1030,-6.199999999999999,3.8000000000000007,12,Villain,0.7156662985992929,0.9999847610791525
1031,4.5,-5.5,5,Hero,0.9558403849601745,0.9999922513961792
1032,0.6999999999999993,-9.3,43,Hero,0.5104991421103477,0.9999841202137082
1033,3.9000000000000004,-6.1,11,Hero,0.679108046672561,0.9996740276163275
1034,2.6999999999999997,-7.300000000000001,23,Hero,0.5805953443455307,0.9997529750284941
1035,4.5,-5.5,5,Hero,0.9308745980262756,0.9999736785888672
1036,4.4,-5.6,6,Hero,0.523270383477211,0.9999942382176717
1037,3.8000000000000007,-6.199999999999999,12,Hero,0.6919043684999148,0.9998128960529963
