episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1476,3.5,-6.5,15,Hero,0.7322978834311168,0.9999992688496907
1477,4.6000000000000005,-5.3999999999999995,4,Hero,0.9481105208396912,0.9999999701976776
1478,3.9000000000000004,-6.1,11,Hero,0.7884203161705624,0.9999994256279685
1479,3.5,-6.5,15,Hero,0.5904068092505137,0.9999994277954102
1480,3.9000000000000004,-6.1,11,Hero,0.5747018774802034,0.9999999783255837
1481,4.0,-6.0,10,Hero,0.7207026947289705,0.9999452590942383
1482,4.2,-5.8,8,Hero,0.7488439902663231,0.9999957829713821
1483,3.4000000000000004,-6.6,16,Hero,0.557158590760082,0.9999483488500118
1484,4.2,-5.8,8,Hero,0.621902777813375,0.9999986588954926
1485,4.2,-5.8,8,Hero,0.6607006154954433,0.9999998360872269
1486,3.7,-6.3,13,Hero,0.6981049770346055,0.9999999449803278
1487,4.5,-5.5,5,Hero,0.908074152469635,1.0
1488,3.6000000000000005,-6.3999999999999995,14,Hero,0.6643707454204559,0.9992897042206356
1489,4.800000000000001,-5.199999999999999,2,Hero,0.8014455139636993,1.0
1490,3.9000000000000004,-6.1,11,Hero,0.7808563871817156,0.9999995340000499
1491,4.0,-6.0,10,Hero,0.6990940183401108,0.9999990701675415
1492,4.0,-6.0,10,Hero,0.7990123897790908,0.9999998688697815
1493,4.2,-5.8,8,Hero,0.6987960059195757,0.9999999701976776
1494,4.0,-6.0,10,Hero,0.7648035496473312,1.0
1495,3.0999999999999996,-6.9,19,Hero,0.6098163386708811,0.8807860885403658
1496,-5.6,4.4,6,Villain,0.6887433491647243,1.0
1497,3.5,-6.5,15,Hero,0.6163847148418427,0.9999492486317952
1498,4.1000000000000005,-5.8999999999999995,9,Hero,0.8742273127039274,0.9999999470180936
1499,4.5,-5.5,5,Hero,0.7932506293058396,0.9999998331069946
1500,4.800000000000001,-5.199999999999999,2,Hero,0.9912237524986267,1.0
1501,3.9000000000000004,-6.1,11,Hero,0.7390578931028192,0.9999999024651267
1502,3.3,-6.7,17,Hero,0.6378496149007011,0.9999981557621676
1503,4.1000000000000005,-5.8999999999999995,9,Hero,0.8224793275197347,0.9999952846103244
1504,4.7,-5.3,3,Hero,0.5641656418641409,1.0
1505,3.7,-6.3,13,Hero,0.7852546377823904,0.9999984777890719
1506,3.5,-6.5,15,Hero,0.6070359205206235,0.999989636739095
1507,3.0999999999999996,-6.9,19,Hero,0.6506960407683724,0.9999997490330746
1508,4.5,-5.5,5,Hero,0.9760441064834595,0.9999999761581421
1509,3.8000000000000007,-6.199999999999999,12,Hero,0.7198781153808037,0.9999999900658926
1510,4.5,-5.5,5,Hero,0.7347947597503662,1.0
1511,4.0,-6.0,10,Hero,0.6063007786870003,0.9999999642372132
1512,4.300000000000001,-5.699999999999999,7,Hero,0.6782050494636808,0.9999999829701015
1513,3.0999999999999996,-6.9,19,Hero,0.6289705959589857,0.9997803662952623
1514,4.4,-5.6,6,Hero,0.5861044476429621,1.0
1515,3.4000000000000004,-6.6,16,Hero,0.649704759940505,0.9999999105930328
1516,4.1000000000000005,-5.8999999999999995,9,Hero,0.6573313242859311,0.9999999470180936
1517,4.2,-5.8,8,Hero,0.529290210455656,0.9999990910291672
1518,4.0,-6.0,10,Hero,0.6709390701726079,0.9999950528144836
1519,4.5,-5.5,5,Hero,0.7823955893516541,1.0
1520,4.800000000000001,-5.199999999999999,2,Hero,0.8889707624912262,1.0
1521,3.5,-6.5,15,Hero,0.5746855984131495,0.9999999761581421
1522,3.6000000000000005,-6.3999999999999995,14,Hero,0.7876970991492271,0.9999989952359881
1523,3.9000000000000004,-6.1,11,Hero,0.7703235569325361,0.9999991113489325
1524,3.8000000000000007,-6.199999999999999,12,Hero,0.7901233745117983,0.9999931355317434
1525,3.9000000000000004,-6.1,11,Hero,0.637703001499176,1.0
1526,4.4,-5.6,6,Hero,0.7027341090142727,0.9999997019767761
1527,3.2,-6.8,18,Hero,0.5595788579020236,0.9999997085995145
1528,3.6000000000000005,-6.3999999999999995,14,Hero,0.6721835626023156,0.999999965940203
1529,3.6000000000000005,-6.3999999999999995,14,Hero,0.6883421114512852,1.0
1530,4.6000000000000005,-5.3999999999999995,4,Hero,0.5532628409564495,1.0
1531,4.0,-6.0,10,Hero,0.9143132567405701,0.9999999761581421
1532,3.7,-6.3,13,Hero,0.6205325126647949,0.9999964053814228
1533,3.9000000000000004,-6.1,11,Hero,0.7166638062758879,0.9999954266981645
1534,4.1000000000000005,-5.8999999999999995,9,Hero,0.6878076857990689,0.9999951389100816
1535,4.5,-5.5,5,Hero,0.9831339836120605,1.0
1536,3.4000000000000004,-6.6,16,Hero,0.6107850149273872,0.9999997615814209
1537,4.2,-5.8,8,Hero,0.6647864989936352,0.9999999403953552
1538,4.300000000000001,-5.699999999999999,7,Hero,0.6955856851169041,0.9999999829701015
1539,4.300000000000001,-5.699999999999999,7,Hero,0.9831808975764683,0.9999996083123344
1540,3.5,-6.5,15,Hero,0.6628805538018544,0.9999992529551188
1541,4.0,-6.0,10,Hero,0.9205375134944915,0.9999996900558472
1542,4.1000000000000005,-5.8999999999999995,9,Hero,0.6706154611375597,0.9999997880723741
1543,3.8000000000000007,-6.199999999999999,12,Hero,0.6515641945103804,0.9999419152736664
1544,4.300000000000001,-5.699999999999999,7,Hero,0.7494220180170876,1.0
1545,4.2,-5.8,8,Hero,0.5852458067238331,1.0
1546,4.2,-5.8,8,Hero,0.6527016907930374,0.9999999552965164
1547,4.6000000000000005,-5.3999999999999995,4,Hero,0.6700143963098526,0.9999999701976776
1548,-5.1,4.9,1,Villain,0.9993529915809631,1.0
1549,3.6000000000000005,-6.3999999999999995,14,Hero,0.7304949057953698,0.9999998722757611
1550,3.4000000000000004,-6.6,16,Hero,0.6209278320893645,0.9999980255961418
1551,3.9000000000000004,-6.1,11,Hero,0.7135587741028179,1.0
1552,4.2,-5.8,8,Hero,0.5314805842936039,0.9999999403953552
1553,4.2,-5.8,8,Hero,0.8046885579824448,0.9999999552965164
1554,3.6000000000000005,-6.3999999999999995,14,Hero,0.7773470538003104,0.9999996253422329
1555,4.5,-5.5,5,Hero,0.9276578187942505,0.9999999761581421
1556,3.9000000000000004,-6.1,11,Hero,0.8451803082769568,0.9999998916279186
1557,4.0,-6.0,10,Hero,0.6130626291036606,0.9999999761581421
1558,4.2,-5.8,8,Hero,0.8066483298316598,0.9999991953372955
1559,4.4,-5.6,6,Hero,0.7229925220211347,0.9999999006589254
1560,3.4000000000000004,-6.6,16,Hero,0.6617742143571377,0.9999552592635155
1561,3.6000000000000005,-6.3999999999999995,14,Hero,0.5997147443039077,0.9999968154089791
1562,4.0,-6.0,10,Hero,0.9060093387961388,0.9999999761581421
1563,4.0,-6.0,10,Hero,0.8260234102606774,0.9999999761581421
1564,3.9000000000000004,-6.1,11,Hero,0.6762401061979207,0.9999986561861905
1565,3.8000000000000007,-6.199999999999999,12,Hero,0.684287371734778,0.9999999602635702
1566,4.1000000000000005,-5.8999999999999995,9,Hero,0.6733647386233012,0.999999894036187
1567,4.1000000000000005,-5.8999999999999995,9,Hero,0.8453950617048476,0.9999999602635702
1568,4.4,-5.6,6,Hero,0.9726070364316305,0.999999980131785
1569,4.2,-5.8,8,Hero,0.6669299677014351,0.9999997168779373
1570,3.6000000000000005,-6.3999999999999995,14,Hero,0.730463764497212,0.9999792746135167
1571,3.3,-6.7,17,Hero,0.6271504873738569,0.9999999228645774
1572,4.1000000000000005,-5.8999999999999995,9,Hero,0.7638415065076616,1.0
1573,4.5,-5.5,5,Hero,0.5656519278883934,0.9999999761581421
1574,3.4000000000000004,-6.6,16,Hero,0.5997878462076187,0.9999974071979523
1575,3.2,-6.8,18,Hero,0.5921277420388328,0.9999999735090468
1576,3.8000000000000007,-6.199999999999999,12,Hero,0.660369706650575,0.9999992251396179
1577,3.0999999999999996,-6.9,19,Hero,0.6973242555793963,0.999998782810412
1578,4.7,-5.3,3,Hero,0.8299988110860189,1.0
1579,4.1000000000000005,-5.8999999999999995,9,Hero,0.7633799413839976,0.9999994436899821
1580,3.7,-6.3,13,Hero,0.5388995545128217,0.9999983769196731
1581,3.7,-6.3,13,Hero,0.6556313588069036,0.9998024885471051
1582,3.7,-6.3,13,Hero,0.6178567019792703,0.9999964695710403
1583,2.9,-7.1,21,Hero,0.601863892305465,0.9990748848233905
1584,3.7,-6.3,13,Hero,0.7665910835449512,0.999999789091257
1585,4.7,-5.3,3,Hero,0.6056424230337143,1.0
1586,4.4,-5.6,6,Hero,0.8597528040409088,0.9999994039535522
1587,4.300000000000001,-5.699999999999999,7,Hero,0.7902938223310879,0.9999999829701015
1588,3.6000000000000005,-6.3999999999999995,14,Hero,0.7225566804409027,0.9999936478478568
1589,4.2,-5.8,8,Hero,0.5235950089991093,1.0
1590,4.800000000000001,-5.199999999999999,2,Hero,0.6141491532325745,1.0
1591,3.2,-6.8,18,Hero,0.647467659579383,0.9999426636430953
1592,4.300000000000001,-5.699999999999999,7,Hero,0.6207633710333279,0.9999982288905552
1593,4.1000000000000005,-5.8999999999999995,9,Hero,0.5994102193249596,0.9999998675452338
1594,3.4000000000000004,-6.6,16,Hero,0.6131128445267677,0.9999990463256836
1595,3.3,-6.7,17,Hero,0.6800074647454655,0.9999980505775002
1596,3.5,-6.5,15,Hero,0.7492276132106781,0.9999985059102376
1597,4.5,-5.5,5,Hero,0.5086693704128266,1.0
1598,4.5,-5.5,5,Hero,0.7053467392921448,1.0
1599,4.300000000000001,-5.699999999999999,7,Hero,0.7145757973194122,0.9999999829701015
1600,4.300000000000001,-5.699999999999999,7,Hero,0.981751561164856,1.0
1601,4.1000000000000005,-5.8999999999999995,9,Hero,0.6299967368443807,0.9999996158811781
1602,4.6000000000000005,-5.3999999999999995,4,Hero,0.6648616939783096,0.9999998807907104
1603,3.2,-6.8,18,Hero,0.6662501146396002,0.9991492397255368
1604,4.7,-5.3,3,Hero,0.9173808892567953,0.9999999602635702
1605,3.3,-6.7,17,Hero,0.6203583198435166,0.9999998737783993
1606,3.3,-6.7,17,Hero,0.5552301704883575,0.9999875110738418
1607,3.9000000000000004,-6.1,11,Hero,0.7923880991610613,0.999999609860507
1608,3.7,-6.3,13,Hero,0.7177799252363352,0.9999999449803278
1609,4.0,-6.0,10,Hero,0.6787883192300797,0.999998664855957
1610,3.9000000000000004,-6.1,11,Hero,0.6433282887393778,0.999999696558172
1611,4.7,-5.3,3,Hero,0.9754269520441691,0.9999999205271403
1612,4.4,-5.6,6,Hero,0.7156666219234467,1.0
1613,4.2,-5.8,8,Hero,0.6843280792236328,0.9999999701976776
1614,4.7,-5.3,3,Hero,0.6853203922510147,0.9999999602635702
1615,4.2,-5.8,8,Hero,0.7314088698476553,0.9999994486570358
1616,4.5,-5.5,5,Hero,0.7968960642814636,1.0
1617,3.9000000000000004,-6.1,11,Hero,0.7192522531205957,0.9999998266046698
1618,4.300000000000001,-5.699999999999999,7,Hero,0.7599147260189056,1.0
1619,4.5,-5.5,5,Hero,0.554157042503357,1.0
1620,4.4,-5.6,6,Hero,0.6763927514354388,0.9999999403953552
1621,4.2,-5.8,8,Hero,0.5771910883486271,0.9999999552965164
1622,4.4,-5.6,6,Hero,0.7128458619117737,0.9999998807907104
1623,4.0,-6.0,10,Hero,0.6952424928545952,0.9999985456466675
1624,4.2,-5.8,8,Hero,0.603671707212925,0.999994546175003
1625,4.0,-6.0,10,Hero,0.8168582588434219,0.9999976873397827
1626,4.6000000000000005,-5.3999999999999995,4,Hero,0.5011140257120132,0.9999999701976776
1627,-5.199999999999999,4.800000000000001,2,Villain,0.9982069432735443,0.9999996423721313
1628,-5.3999999999999995,4.6000000000000005,4,Villain,0.7040549665689468,0.9999817907810211
1629,4.0,-6.0,10,Hero,0.6330206304788589,0.9999998927116394
1630,4.300000000000001,-5.699999999999999,7,Hero,0.8162120793546949,0.999999863760812
1631,4.4,-5.6,6,Hero,0.99391770362854,0.9999996423721313
1632,3.9000000000000004,-6.1,11,Hero,0.7394836382432417,0.9999907992102883
1633,-5.199999999999999,4.800000000000001,2,Villain,0.49762042611837387,0.9999983906745911
1634,4.5,-5.5,5,Hero,0.5966638296842575,1.0
1635,2.5999999999999996,-7.4,24,Hero,0.8123341476699958,0.9999999304612478
1636,4.300000000000001,-5.699999999999999,7,Hero,0.7110008347247329,1.0
1637,3.4000000000000004,-6.6,16,Hero,0.7337560821324587,0.9999987632036209
1638,4.2,-5.8,8,Hero,0.6790969967842102,0.9999999850988388
1639,3.6000000000000005,-6.3999999999999995,14,Hero,0.6273701946650233,0.9997178358691079
1640,-6.1,3.9000000000000004,11,Villain,0.7162317145954479,1.0
1641,-6.3999999999999995,3.6000000000000005,14,Villain,0.6774820302213941,0.9999996934618268
1642,4.9,-5.1,1,Hero,0.799246072769165,1.0
1643,4.4,-5.6,6,Hero,0.8125533281515042,0.9999999403953552
1644,1.799999999999999,-8.200000000000001,32,Hero,0.7490005294093862,0.999999962747097
1645,4.9,-5.1,1,Hero,0.8115866780281067,1.0
1646,-4.999999999999998,-4.999999999999998,50,None,0.8498689451813698,0.9999995565414429
1647,3.0,-7.0,20,Hero,0.6495378017425537,0.9999659478664398
1648,1.5999999999999988,-8.400000000000002,34,Hero,0.8376257827176767,0.9999998983214883
1649,4.9,-5.1,1,Hero,0.8733462691307068,1.0
1650,2.1999999999999993,-7.800000000000001,28,Hero,0.7153281545532602,0.9999237805604935
1651,4.0,-6.0,10,Hero,0.6755515545606613,0.9999998927116394
1652,4.1000000000000005,-5.8999999999999995,9,Hero,0.6338656908935971,0.9999999602635702
1653,4.2,-5.8,8,Hero,0.5422953590750694,1.0
1654,-5.699999999999999,4.300000000000001,7,Villain,0.6412680447101593,0.9999999829701015
1655,4.1000000000000005,-5.8999999999999995,9,Hero,0.7428830795817905,0.9999996026357015
1656,3.8000000000000007,-6.199999999999999,12,Hero,0.7497475165873766,0.9999962449073792
1657,4.2,-5.8,8,Hero,0.7133081778883934,0.9999964535236359
1658,4.5,-5.5,5,Hero,0.6805680811405181,1.0
1659,3.6000000000000005,-6.3999999999999995,14,Hero,0.7053590714931488,0.9999528356960842
1660,4.1000000000000005,-5.8999999999999995,9,Hero,0.8744636641608344,0.9999999867545234
1661,3.4000000000000004,-6.6,16,Hero,0.6339886896312237,0.9999989718198776
1662,3.8000000000000007,-6.199999999999999,12,Hero,0.6073396347928792,0.9999999503294627
1663,4.1000000000000005,-5.8999999999999995,9,Hero,0.9969732695155673,1.0
1664,4.1000000000000005,-5.8999999999999995,9,Hero,0.7665914330217574,0.9999969402949015
1665,4.7,-5.3,3,Hero,0.6362713028987249,1.0
1666,4.300000000000001,-5.699999999999999,7,Hero,0.9911385093416486,0.9999993358339582
1667,4.4,-5.6,6,Hero,0.7009156942367554,0.999999980131785
1668,3.9000000000000004,-6.1,11,Hero,0.6981007768349214,0.9999999458139593
1669,4.7,-5.3,3,Hero,0.985613226890564,1.0
1670,-4.999999999999998,-4.999999999999998,50,None,0.989396926164627,1.0
1671,-6.199999999999999,3.8000000000000007,12,Villain,0.5934169913331667,0.9999999403953552
1672,4.300000000000001,-5.699999999999999,7,Hero,0.7393507489136287,0.9999997104917254
1673,-6.5,3.5,15,Villain,0.6712622697154681,0.9999998648961385
1674,-5.1,4.9,1,Villain,0.520202100276947,0.9768708944320679
1675,4.0,-6.0,10,Hero,0.6498754322528839,0.9999999642372132
1676,-4.999999999999998,-4.999999999999998,50,None,0.9431107748672366,0.9999999952316284
1677,2.3999999999999995,-7.6000000000000005,26,Hero,0.8283349636655587,0.9999992709893447
1678,3.4000000000000004,-6.6,16,Hero,0.8842853074893355,0.999999925494194
1679,3.6000000000000005,-6.3999999999999995,14,Hero,0.6655454199228968,0.999999965940203
1680,4.1000000000000005,-5.8999999999999995,9,Hero,0.6015252752436532,1.0
1681,-4.999999999999998,-4.999999999999998,50,None,0.7139044374972582,0.9999999976158143
1682,4.9,-5.1,1,Hero,0.9980136156082153,1.0
1683,-9.6,0.40000000000000036,46,Villain,0.7157433468686498,0.9999999948169874
1684,3.9000000000000004,-6.1,11,Hero,0.7189930812879042,0.9999953291632913
1685,4.1000000000000005,-5.8999999999999995,9,Hero,0.9974958697954813,1.0
1686,4.5,-5.5,5,Hero,0.998625659942627,1.0
1687,3.6000000000000005,-6.3999999999999995,14,Hero,0.8821411058306694,1.0
1688,4.4,-5.6,6,Hero,0.9599363207817078,1.0
1689,-4.999999999999998,-4.999999999999998,50,None,0.9011098232120276,1.0
1690,-5.699999999999999,4.300000000000001,7,Villain,0.6296375223568508,1.0
1691,4.6000000000000005,-5.3999999999999995,4,Hero,0.744021937251091,1.0
1692,3.8000000000000007,-6.199999999999999,12,Hero,0.7536494781573614,1.0
1693,-4.999999999999998,-4.999999999999998,50,None,0.997214605808258,1.0
1694,4.2,-5.8,8,Hero,0.5253658629953861,1.0
1695,3.8000000000000007,-6.199999999999999,12,Hero,0.7865221028526624,0.9999995827674866
1696,-4.999999999999998,-4.999999999999998,50,None,0.6819413633458317,0.9999999976158143
1697,4.2,-5.8,8,Hero,0.995681531727314,1.0
1698,-4.999999999999998,-4.999999999999998,50,None,0.6269160026311874,1.0
1699,-7.1,2.9,21,Villain,0.5699287667160943,1.0
1700,3.8000000000000007,-6.199999999999999,12,Hero,0.6855277220408121,1.0
1701,4.2,-5.8,8,Hero,0.6906403249595314,1.0
1702,-4.999999999999998,-4.999999999999998,50,None,0.9210399232804776,1.0
1703,-4.999999999999998,-4.999999999999998,50,None,0.9716660899110139,1.0
1704,3.0,-7.0,20,Hero,0.6013312175869941,0.9999965846538543
1705,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.7862839595228434,0.9999981451034546
1706,2.6999999999999997,-7.300000000000001,23,Hero,0.7114262033415877,0.999988625878873
1707,1.3999999999999986,-8.600000000000001,36,Hero,0.7753060803645186,1.0
1708,4.300000000000001,-5.699999999999999,7,Hero,0.6916305763380868,1.0
1709,4.0,-6.0,10,Hero,0.7227343276143074,0.9999999880790711
1710,-4.999999999999998,-4.999999999999998,50,None,0.9897579765319824,1.0
1711,-4.999999999999998,-4.999999999999998,50,None,0.5611723860353232,0.9999999809265137
1712,-4.999999999999998,-4.999999999999998,50,None,0.8455212391878013,1.0
1713,4.1000000000000005,-5.8999999999999995,9,Hero,0.6230372157361772,1.0
1714,-5.699999999999999,4.300000000000001,7,Villain,0.9969220757484436,1.0
1715,3.4000000000000004,-6.6,16,Hero,0.6498201079666615,0.9999999925494194
1716,3.5,-6.5,15,Hero,0.7289424190918604,0.9999991496404012
1717,4.800000000000001,-5.199999999999999,2,Hero,0.8451848030090332,1.0
1718,3.9000000000000004,-6.1,11,Hero,0.7555691681124947,0.9999996206977151
1719,4.7,-5.3,3,Hero,0.6771839782595634,1.0
1720,4.1000000000000005,-5.8999999999999995,9,Hero,0.6822129885355631,0.9999986092249552
1721,2.9,-7.1,21,Hero,0.5948171388535273,0.9999743983859107
1722,4.4,-5.6,6,Hero,0.8005255808432897,1.0
1723,3.3,-6.7,17,Hero,0.6391501617343986,0.9999999719507554
1724,2.6999999999999997,-7.300000000000001,23,Hero,0.6312877121179,1.0
1725,3.8000000000000007,-6.199999999999999,12,Hero,0.5900673878689607,0.9999999701976776
1726,-8.8,1.1999999999999984,38,Villain,0.42795040644705296,0.9999999466695284
1727,4.4,-5.6,6,Hero,0.9252537488937378,0.999999980131785
1728,-4.999999999999998,-4.999999999999998,50,None,0.6477572492510081,1.0
1729,-9.899999999999999,0.10000000000000142,49,Villain,0.5437986201473645,0.9999999975671574
1730,4.5,-5.5,5,Hero,0.6945777297019958,1.0
1731,4.0,-6.0,10,Hero,0.8377264529466629,0.9999999761581421
1732,3.0999999999999996,-6.9,19,Hero,0.6593199497775027,0.9999991969058388
1733,3.7,-6.3,13,Hero,0.6471391262916418,0.999955374460954
1734,-4.999999999999998,-4.999999999999998,50,None,0.6616150813177228,1.0
1735,3.7,-6.3,13,Hero,0.7157162095491703,0.9999994314633883
1736,3.9000000000000004,-6.1,11,Hero,0.5763666792349382,0.9999999024651267
1737,4.7,-5.3,3,Hero,0.5687519907951355,1.0
1738,4.7,-5.3,3,Hero,0.6713653107484182,1.0
1739,-6.3999999999999995,3.6000000000000005,14,Villain,0.6937634295650891,1.0
1740,3.0,-7.0,20,Hero,0.4653822541236877,0.9999999880790711
1741,2.099999999999999,-7.9,29,Hero,0.567385516290007,0.989181769305262
1742,4.4,-5.6,6,Hero,0.6299907217423121,0.9999999602635702
1743,-7.700000000000001,2.2999999999999994,27,Villain,0.4233062587402485,1.0
1744,4.6000000000000005,-5.3999999999999995,4,Hero,0.7366468459367752,1.0
1745,3.9000000000000004,-6.1,11,Hero,0.8252920427105643,0.9999995990232988
1746,2.3999999999999995,-7.6000000000000005,26,Hero,0.630744617862197,1.0
1747,4.0,-6.0,10,Hero,0.7828642964363098,0.9999997735023498
1748,-4.999999999999998,-4.999999999999998,50,None,0.5255211566388607,1.0
1749,2.6999999999999997,-7.300000000000001,23,Hero,0.5193112094117247,0.9996935984362727
1750,3.9000000000000004,-6.1,11,Hero,0.6990297301249071,0.9999999891627919
1751,-8.900000000000002,1.0999999999999983,39,Villain,0.4785016927963648,1.0
1752,4.0,-6.0,10,Hero,0.8634228408336639,1.0
1753,3.8000000000000007,-6.199999999999999,12,Hero,0.6246142859260241,1.0
1754,3.2,-6.8,18,Hero,0.5871069054636691,0.9999999867545234
1755,-5.3,4.7,3,Villain,0.9632549484570821,1.0
1756,2.9,-7.1,21,Hero,0.7104443524565015,0.9999999829701015
1757,3.2,-6.8,18,Hero,0.6675031346579393,0.9999940329127841
1758,3.4000000000000004,-6.6,16,Hero,0.6821962816175073,0.9999999329447746
1759,4.300000000000001,-5.699999999999999,7,Hero,0.679423200232642,0.9999999148505074
1760,3.5,-6.5,15,Hero,0.6778065294027329,0.9999999125798543
1761,4.2,-5.8,8,Hero,0.49612680822610855,1.0
1762,4.4,-5.6,6,Hero,0.7763937711715698,1.0
1763,1.5999999999999988,-8.400000000000002,34,Hero,0.6339799341033486,0.9995797329089221
1764,3.7,-6.3,13,Hero,0.7912088197011214,1.0
1765,4.2,-5.8,8,Hero,0.9131294935941696,0.999999925494194
1766,4.300000000000001,-5.699999999999999,7,Hero,0.7153995675700051,1.0
1767,3.5,-6.5,15,Hero,0.7061444143454234,0.9999999761581421
1768,4.4,-5.6,6,Hero,0.9937333265940348,1.0
1769,3.7,-6.3,13,Hero,0.7503833793676816,1.0
1770,4.2,-5.8,8,Hero,0.6317329481244087,0.9999999850988388
1771,4.2,-5.8,8,Hero,0.7930593714118004,0.9999991953372955
1772,0.5999999999999996,-9.4,44,Hero,0.5404664640399542,1.0
1773,3.9000000000000004,-6.1,11,Hero,0.8101644326340068,0.9999999891627919
1774,4.300000000000001,-5.699999999999999,7,Hero,0.8254928759166172,1.0
1775,3.7,-6.3,13,Hero,0.6912794445569699,0.99998061473553
1776,3.6000000000000005,-6.3999999999999995,14,Hero,0.6498287873608726,0.9999999489103045
1777,4.0,-6.0,10,Hero,0.8842781744897366,1.0
1778,4.1000000000000005,-5.8999999999999995,9,Hero,0.69657763838768,0.9999994569354587
1779,3.3,-6.7,17,Hero,0.6329609208247241,0.9999998667660881
1780,3.5,-6.5,15,Hero,0.73084151049455,0.9999996821085612
1781,-5.699999999999999,4.300000000000001,7,Villain,0.6643711456230709,1.0
1782,3.8000000000000007,-6.199999999999999,12,Hero,0.7561466765279571,1.0
1783,4.1000000000000005,-5.8999999999999995,9,Hero,0.8240864239633083,0.9999999867545234
1784,4.5,-5.5,5,Hero,0.596481591463089,0.9999999284744263
1785,4.1000000000000005,-5.8999999999999995,9,Hero,0.5980628000365363,1.0
1786,3.6000000000000005,-6.3999999999999995,14,Hero,0.7526916095188686,0.9999999914850507
1787,0.6999999999999993,-9.3,43,Hero,0.48294570141060406,1.0
1788,0.8999999999999986,-9.100000000000001,41,Hero,0.5170220596397795,1.0
1789,3.0,-7.0,20,Hero,0.5117831952869892,1.0
1790,3.2,-6.8,18,Hero,0.5785188724597295,1.0
1791,3.0999999999999996,-6.9,19,Hero,0.56942260579059,0.9999989208422209
1792,4.2,-5.8,8,Hero,0.7164673539809883,0.9999999850988388
1793,-6.5,3.5,15,Villain,0.5528735359509785,0.9999999364217123
1794,4.4,-5.6,6,Hero,0.7233706166346868,1.0
1795,3.0,-7.0,20,Hero,0.597057599760592,1.0
1796,0.20000000000000107,-9.799999999999999,48,Hero,0.7753815602821609,0.9999999925494194
1797,3.7,-6.3,13,Hero,0.6522555689399059,0.9999993030841534
1798,-4.999999999999998,-4.999999999999998,50,None,0.6643676690757274,0.9999999833106995
1799,-4.999999999999998,-4.999999999999998,50,None,0.8183242302387953,1.0
1800,0.8999999999999986,-9.100000000000001,41,Hero,0.8039345068902504,0.9999999970924563
1801,3.6000000000000005,-6.3999999999999995,14,Hero,0.7280569965285915,0.9999999829701015
1802,4.5,-5.5,5,Hero,0.9903623104095459,1.0
1803,-5.1,4.9,1,Villain,0.6918958425521851,0.9912517666816711
1804,0.5,-9.5,45,Hero,0.7201272577047348,1.0
1805,2.4999999999999996,-7.5,25,Hero,0.7111036545038223,1.0
1806,2.8,-7.2,22,Hero,0.6639185960997235,0.9999993660233237
1807,3.7,-6.3,13,Hero,0.6597686392756609,0.9999999358103826
1808,3.9000000000000004,-6.1,11,Hero,0.6606528623537584,0.9999974424188788
1809,4.7,-5.3,3,Hero,0.642495850721995,1.0
1810,3.4000000000000004,-6.6,16,Hero,0.5857783574610949,0.9999979361891747
1811,3.8000000000000007,-6.199999999999999,12,Hero,0.5709144088129202,0.999999980131785
1812,3.9000000000000004,-6.1,11,Hero,0.7716149647127498,1.0
1813,2.4999999999999996,-7.5,25,Hero,0.5397948753833771,0.9999999856948852
1814,3.4000000000000004,-6.6,16,Hero,0.6404498144984245,0.9999999329447746
1815,4.0,-6.0,10,Hero,0.8930023074150085,0.9999998331069946
1816,3.0,-7.0,20,Hero,0.6487919237464667,0.999995481967926
1817,4.300000000000001,-5.699999999999999,7,Hero,0.6224057716982705,1.0
1818,3.8000000000000007,-6.199999999999999,12,Hero,0.5476344376802444,0.9999986489613851
1819,3.9000000000000004,-6.1,11,Hero,0.6403686918995597,0.9999998374418779
1820,4.0,-6.0,10,Hero,0.6664193660020828,1.0
1821,2.9,-7.1,21,Hero,0.6358561835118702,0.9999985921950567
1822,2.6999999999999997,-7.300000000000001,23,Hero,0.5126636462367099,1.0
1823,-6.3999999999999995,3.6000000000000005,14,Villain,0.4994401665670531,0.9999999574252537
1824,4.5,-5.5,5,Hero,0.9519230842590332,1.0
1825,4.2,-5.8,8,Hero,0.8465260230004787,1.0
1826,-5.3999999999999995,4.6000000000000005,4,Villain,0.3223770186305046,1.0
1827,2.9,-7.1,21,Hero,0.605792940727302,0.9999999829701015
1828,-5.199999999999999,4.800000000000001,2,Villain,0.3926054313778877,0.9999998211860657
1829,4.6000000000000005,-5.3999999999999995,4,Hero,0.9828211814165115,1.0
1830,4.9,-5.1,1,Hero,0.9381272196769714,1.0
1831,4.2,-5.8,8,Hero,0.7451400049030781,1.0
1832,3.9000000000000004,-6.1,11,Hero,0.7064063359390605,0.9999999891627919
1833,3.5,-6.5,15,Hero,0.6252809623877208,0.999999459584554
1834,4.9,-5.1,1,Hero,0.989929735660553,1.0
1835,3.4000000000000004,-6.6,16,Hero,0.784487072378397,0.999999888241291
1836,-7.5,2.4999999999999996,25,Villain,0.5773103155195713,1.0
1837,3.0999999999999996,-6.9,19,Hero,0.6149385779311782,0.9999564415530154
1838,4.1000000000000005,-5.8999999999999995,9,Hero,0.7217459662093056,0.9999999337726169
1839,3.9000000000000004,-6.1,11,Hero,0.7292383855039423,0.9999999133023348
