episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2191,3.7,-6.3,13,Hero,0.7117965462116095,1.0
2192,3.8000000000000007,-6.199999999999999,12,Hero,0.7947205069164435,1.0
2193,3.6000000000000005,-6.3999999999999995,14,Hero,0.7567024433187076,1.0
2194,4.300000000000001,-5.699999999999999,7,Hero,0.6204787024429866,1.0
2195,4.4,-5.6,6,Hero,0.6977896293004354,1.0
2196,3.8000000000000007,-6.199999999999999,12,Hero,0.7577153171102206,1.0
2197,4.1000000000000005,-5.8999999999999995,9,Hero,0.8772507972187467,1.0
2198,3.4000000000000004,-6.6,16,Hero,0.7366328611969948,1.0
2199,4.4,-5.6,6,Hero,0.6605274875958761,1.0
2200,4.1000000000000005,-5.8999999999999995,9,Hero,0.6977719252722131,1.0
2201,3.7,-6.3,13,Hero,0.7364407239051965,1.0
2202,4.4,-5.6,6,Hero,0.7401587118705114,1.0
2203,3.7,-6.3,13,Hero,0.7144914945730796,1.0
2204,3.6000000000000005,-6.3999999999999995,14,Hero,0.7225136277931077,1.0
2205,4.300000000000001,-5.699999999999999,7,Hero,0.9999373725482396,1.0
2206,3.5,-6.5,15,Hero,0.7124380538860957,1.0
2207,3.3,-6.7,17,Hero,0.6486232004621449,1.0
2208,4.1000000000000005,-5.8999999999999995,9,Hero,0.7981326580047607,1.0
2209,4.1000000000000005,-5.8999999999999995,9,Hero,0.7245825760894351,1.0
2210,-5.1,4.9,1,Villain,0.9991399049758911,1.0
2211,3.7,-6.3,13,Hero,0.773520481127959,1.0
2212,3.5,-6.5,15,Hero,0.8035718743999799,1.0
2213,4.1000000000000005,-5.8999999999999995,9,Hero,0.7237386488252215,1.0
2214,3.9000000000000004,-6.1,11,Hero,0.798015381040221,1.0
2215,4.0,-6.0,10,Hero,0.8529291331768036,1.0
2216,3.9000000000000004,-6.1,11,Hero,0.7350588359616019,1.0
2217,4.300000000000001,-5.699999999999999,7,Hero,0.9359025274004255,1.0
2218,3.7,-6.3,13,Hero,0.7311269170962847,1.0
2219,4.5,-5.5,5,Hero,0.5555326491594315,1.0
2220,4.1000000000000005,-5.8999999999999995,9,Hero,0.986484169960022,1.0
2221,4.4,-5.6,6,Hero,0.749814361333847,1.0
2222,4.0,-6.0,10,Hero,0.8868611991405487,1.0
2223,4.5,-5.5,5,Hero,0.7450914859771729,1.0
2224,4.5,-5.5,5,Hero,0.7130387306213379,1.0
2225,4.0,-6.0,10,Hero,0.953190004825592,1.0
2226,3.9000000000000004,-6.1,11,Hero,0.8896118700504303,1.0
2227,3.6000000000000005,-6.3999999999999995,14,Hero,0.7596165793282645,1.0
2228,3.7,-6.3,13,Hero,0.8364818623432746,1.0
2229,4.6000000000000005,-5.3999999999999995,4,Hero,0.8200779929757118,1.0
2230,4.4,-5.6,6,Hero,0.7247624372442564,1.0
2231,3.7,-6.3,13,Hero,0.7028672741009638,1.0
2232,4.2,-5.8,8,Hero,0.9458343461155891,1.0
2233,3.3,-6.7,17,Hero,0.7050393532742473,1.0
2234,3.5,-6.5,15,Hero,0.6834216823180517,1.0
2235,4.300000000000001,-5.699999999999999,7,Hero,0.9806438343865531,1.0
2236,3.9000000000000004,-6.1,11,Hero,0.6724817840890451,1.0
2237,4.1000000000000005,-5.8999999999999995,9,Hero,0.6539276693430212,1.0
2238,3.0999999999999996,-6.9,19,Hero,0.701306190537779,1.0
2239,4.300000000000001,-5.699999999999999,7,Hero,0.9928217445101056,1.0
2240,3.6000000000000005,-6.3999999999999995,14,Hero,0.7254987566598824,1.0
2241,3.7,-6.3,13,Hero,0.7918089696994195,1.0
2242,4.6000000000000005,-5.3999999999999995,4,Hero,0.6961488425731659,1.0
2243,4.1000000000000005,-5.8999999999999995,9,Hero,0.9358592563205295,1.0
2244,4.9,-5.1,1,Hero,0.5178499221801758,1.0
2245,-5.3999999999999995,4.6000000000000005,4,Villain,0.9001742005348206,1.0
2246,4.2,-5.8,8,Hero,0.8216657191514969,1.0
2247,3.9000000000000004,-6.1,11,Hero,0.9034111445600336,1.0
2248,4.0,-6.0,10,Hero,0.9207757890224457,1.0
2249,4.2,-5.8,8,Hero,0.8386910278350115,1.0
2250,4.300000000000001,-5.699999999999999,7,Hero,0.9404175196375165,1.0
2251,3.6000000000000005,-6.3999999999999995,14,Hero,0.7280132217066628,1.0
2252,4.0,-6.0,10,Hero,0.8169956341385841,1.0
2253,4.5,-5.5,5,Hero,0.646322226524353,1.0
2254,4.800000000000001,-5.199999999999999,2,Hero,0.6290729343891144,1.0
2255,4.0,-6.0,10,Hero,0.7916627514059655,1.0
2256,4.9,-5.1,1,Hero,0.9515857696533203,1.0
2257,4.800000000000001,-5.199999999999999,2,Hero,0.9978407025337219,1.0
2258,3.9000000000000004,-6.1,11,Hero,0.8417709957469593,1.0
2259,4.0,-6.0,10,Hero,0.6278600886464119,1.0
2260,3.6000000000000005,-6.3999999999999995,14,Hero,0.8436600991657802,1.0
2261,3.8000000000000007,-6.199999999999999,12,Hero,0.8574790209531784,1.0
2262,3.3,-6.7,17,Hero,0.6583751016666665,1.0
2263,4.0,-6.0,10,Hero,0.8897452056407928,1.0
2264,4.800000000000001,-5.199999999999999,2,Hero,0.4997053595725447,1.0
2265,3.2,-6.8,18,Hero,0.7049115534043975,1.0
2266,3.9000000000000004,-6.1,11,Hero,0.8167652027173475,1.0
2267,4.9,-5.1,1,Hero,0.7592758536338806,1.0
2268,3.7,-6.3,13,Hero,0.6800375443238479,1.0
2269,4.1000000000000005,-5.8999999999999995,9,Hero,0.9092388285530938,1.0
2270,4.0,-6.0,10,Hero,0.8142011284828186,1.0
2271,4.300000000000001,-5.699999999999999,7,Hero,0.6808958287749972,1.0
2272,4.0,-6.0,10,Hero,0.7405304193496705,1.0
2273,3.5,-6.5,15,Hero,0.6458029299974442,1.0
2274,4.300000000000001,-5.699999999999999,7,Hero,0.7414719206946236,1.0
2275,4.5,-5.5,5,Hero,0.6839433789253235,1.0
2276,4.2,-5.8,8,Hero,0.7549927793443203,1.0
2277,4.0,-6.0,10,Hero,0.7114431262016296,1.0
2278,4.1000000000000005,-5.8999999999999995,9,Hero,0.8985976046986051,1.0
2279,3.9000000000000004,-6.1,11,Hero,0.8795090453191237,1.0
2280,4.0,-6.0,10,Hero,0.8603744089603425,1.0
2281,3.9000000000000004,-6.1,11,Hero,0.8870927894657309,1.0
2282,4.4,-5.6,6,Hero,0.783530036608378,1.0
2283,4.5,-5.5,5,Hero,0.7904283344745636,1.0
2284,4.0,-6.0,10,Hero,0.8479956962168217,1.0
2285,4.1000000000000005,-5.8999999999999995,9,Hero,0.7189587586455874,1.0
2286,4.4,-5.6,6,Hero,0.8442430794239044,1.0
2287,4.5,-5.5,5,Hero,0.8602540969848633,1.0
2288,4.6000000000000005,-5.3999999999999995,4,Hero,0.7474019527435303,1.0
2289,4.6000000000000005,-5.3999999999999995,4,Hero,0.9745631068944931,1.0
2290,4.9,-5.1,1,Hero,0.9825026988983154,1.0
2291,4.1000000000000005,-5.8999999999999995,9,Hero,0.9866967466142442,1.0
2292,-5.3999999999999995,4.6000000000000005,4,Villain,0.999977171421051,1.0
2293,4.5,-5.5,5,Hero,0.676619154214859,1.0
2294,4.1000000000000005,-5.8999999999999995,9,Hero,0.8988530735174814,1.0
2295,4.5,-5.5,5,Hero,0.9195902347564697,1.0
2296,4.2,-5.8,8,Hero,0.8105497285723686,1.0
2297,4.2,-5.8,8,Hero,0.8556542992591858,1.0
2298,4.4,-5.6,6,Hero,0.8337354138493538,1.0
2299,4.300000000000001,-5.699999999999999,7,Hero,0.8561101385525295,1.0
2300,3.9000000000000004,-6.1,11,Hero,0.7049737857146696,1.0
2301,3.5,-6.5,15,Hero,0.8019533594449361,1.0
2302,4.1000000000000005,-5.8999999999999995,9,Hero,0.8680851691299014,1.0
2303,4.7,-5.3,3,Hero,0.707957794268926,1.0
2304,3.9000000000000004,-6.1,11,Hero,0.9297444170171564,1.0
2305,4.5,-5.5,5,Hero,0.8332256257534028,1.0
2306,4.5,-5.5,5,Hero,0.6736209899187088,1.0
2307,4.0,-6.0,10,Hero,0.9307309448719024,1.0
2308,3.6000000000000005,-6.3999999999999995,14,Hero,0.7115360030106136,1.0
2309,4.2,-5.8,8,Hero,0.746767446398735,1.0
2310,4.0,-6.0,10,Hero,0.9120839834213257,1.0
2311,3.6000000000000005,-6.3999999999999995,14,Hero,0.6998248015131269,1.0
2312,3.7,-6.3,13,Hero,0.7073681549384043,1.0
2313,4.7,-5.3,3,Hero,0.6581410467624664,1.0
2314,3.9000000000000004,-6.1,11,Hero,0.8510834683071483,1.0
2315,4.4,-5.6,6,Hero,0.848885511358579,1.0
2316,3.5,-6.5,15,Hero,0.7566226691007614,1.0
2317,3.9000000000000004,-6.1,11,Hero,0.8363072845068845,1.0
2318,3.9000000000000004,-6.1,11,Hero,0.687514914707704,1.0
2319,4.2,-5.8,8,Hero,0.77637505158782,1.0
2320,3.3,-6.7,17,Hero,0.6864658958990785,1.0
2321,3.2,-6.8,18,Hero,0.7805933107932409,1.0
2322,3.3,-6.7,17,Hero,0.7532346402021015,1.0
2323,4.300000000000001,-5.699999999999999,7,Hero,0.8945410081318447,1.0
2324,4.7,-5.3,3,Hero,0.9522987206776937,1.0
2325,4.800000000000001,-5.199999999999999,2,Hero,0.9955922663211823,1.0
2326,3.2,-6.8,18,Hero,0.6765411148468653,1.0
2327,3.8000000000000007,-6.199999999999999,12,Hero,0.8822005490461985,1.0
2328,4.0,-6.0,10,Hero,0.7598399460315705,1.0
2329,4.0,-6.0,10,Hero,0.6791085809469223,1.0
2330,3.7,-6.3,13,Hero,0.7228814392135694,1.0
2331,3.3,-6.7,17,Hero,0.7606010174050051,1.0
2332,4.4,-5.6,6,Hero,0.9475422898928324,1.0
2333,4.2,-5.8,8,Hero,0.7044473141431808,1.0
2334,4.300000000000001,-5.699999999999999,7,Hero,0.8715930495943341,1.0
2335,4.2,-5.8,8,Hero,0.8431693948805332,1.0
2336,4.1000000000000005,-5.8999999999999995,9,Hero,0.9157702061865065,1.0
2337,4.800000000000001,-5.199999999999999,2,Hero,0.8997553288936615,1.0
2338,3.9000000000000004,-6.1,11,Hero,0.6997331218285994,1.0
2339,4.1000000000000005,-5.8999999999999995,9,Hero,0.9990505377451578,1.0
2340,4.1000000000000005,-5.8999999999999995,9,Hero,0.7614855170249939,1.0
2341,4.2,-5.8,8,Hero,0.8914949223399162,1.0
2342,4.2,-5.8,8,Hero,0.9739079549908638,1.0
2343,3.9000000000000004,-6.1,11,Hero,0.8075236772949045,1.0
2344,3.9000000000000004,-6.1,11,Hero,0.8126251833005385,1.0
2345,4.300000000000001,-5.699999999999999,7,Hero,0.9990314585821969,1.0
2346,3.8000000000000007,-6.199999999999999,12,Hero,0.660527146110932,1.0
2347,3.0999999999999996,-6.9,19,Hero,0.6577252541227561,1.0
2348,4.1000000000000005,-5.8999999999999995,9,Hero,0.7450268268585205,1.0
2349,3.9000000000000004,-6.1,11,Hero,0.8276149576360529,1.0
2350,4.2,-5.8,8,Hero,0.8482597284018993,1.0
2351,4.1000000000000005,-5.8999999999999995,9,Hero,0.9401008486747742,1.0
2352,2.9,-7.1,21,Hero,0.6717329281604006,1.0
2353,4.4,-5.6,6,Hero,0.6812577744325002,1.0
2354,-5.3999999999999995,4.6000000000000005,4,Villain,0.5290456414222717,1.0
2355,3.9000000000000004,-6.1,11,Hero,0.8702413683587854,1.0
2356,3.6000000000000005,-6.3999999999999995,14,Hero,0.7419538391487939,1.0
2357,4.2,-5.8,8,Hero,0.5763540137559175,1.0
2358,4.5,-5.5,5,Hero,0.7876051247119904,1.0
2359,3.8000000000000007,-6.199999999999999,12,Hero,0.75699934301277,1.0
2360,3.8000000000000007,-6.199999999999999,12,Hero,0.6838711388409138,1.0
2361,3.6000000000000005,-6.3999999999999995,14,Hero,0.6874289608427456,1.0
2362,3.8000000000000007,-6.199999999999999,12,Hero,0.7914447660247484,1.0
2363,4.0,-6.0,10,Hero,0.7872426834714134,1.0
2364,4.4,-5.6,6,Hero,0.5543181498845419,1.0
2365,4.300000000000001,-5.699999999999999,7,Hero,0.9251644781657627,1.0
2366,4.5,-5.5,5,Hero,0.9973206639289856,1.0
2367,4.6000000000000005,-5.3999999999999995,4,Hero,0.7102394253015518,1.0
2368,3.7,-6.3,13,Hero,0.8499152018473699,1.0
2369,4.1000000000000005,-5.8999999999999995,9,Hero,0.7274696975946426,1.0
2370,4.2,-5.8,8,Hero,0.9568302109837532,1.0
2371,4.0,-6.0,10,Hero,0.705536425113678,1.0
2372,4.4,-5.6,6,Hero,0.8302711223562559,1.0
2373,4.7,-5.3,3,Hero,0.949080765247345,1.0
2374,4.5,-5.5,5,Hero,0.9967031240463257,1.0
2375,3.9000000000000004,-6.1,11,Hero,0.8279533982276917,1.0
2376,4.5,-5.5,5,Hero,0.6455250456929207,1.0
2377,4.2,-5.8,8,Hero,0.7954358160495758,1.0
2378,4.2,-5.8,8,Hero,0.9958922415971756,1.0
2379,4.0,-6.0,10,Hero,0.7283480733633041,1.0
2380,4.300000000000001,-5.699999999999999,7,Hero,0.6965081574661391,1.0
2381,4.4,-5.6,6,Hero,0.6251243030031522,1.0
2382,3.7,-6.3,13,Hero,0.7473802784314523,1.0
2383,3.7,-6.3,13,Hero,0.7954160800346961,1.0
2384,4.300000000000001,-5.699999999999999,7,Hero,0.8772104723112923,1.0
2385,4.0,-6.0,10,Hero,0.7344756484031677,1.0
2386,4.7,-5.3,3,Hero,0.9955329497655233,1.0
2387,4.5,-5.5,5,Hero,0.683239659667015,1.0
2388,4.0,-6.0,10,Hero,0.8357025235891342,1.0
2389,3.9000000000000004,-6.1,11,Hero,0.760867561806332,1.0
2390,3.2,-6.8,18,Hero,0.7206339647786485,1.0
2391,4.5,-5.5,5,Hero,0.9931666254997253,1.0
2392,3.8000000000000007,-6.199999999999999,12,Hero,0.7731422210733095,1.0
2393,4.2,-5.8,8,Hero,0.7927374094724655,1.0
2394,3.3,-6.7,17,Hero,0.6891718848663217,1.0
2395,3.6000000000000005,-6.3999999999999995,14,Hero,0.767335903431688,1.0
2396,3.0999999999999996,-6.9,19,Hero,0.6710792152505172,1.0
2397,4.800000000000001,-5.199999999999999,2,Hero,0.994153618812561,1.0
2398,4.7,-5.3,3,Hero,0.6771770219008127,1.0
2399,4.6000000000000005,-5.3999999999999995,4,Hero,0.7889987528324127,1.0
2400,3.7,-6.3,13,Hero,0.7348167558129017,1.0
2401,4.1000000000000005,-5.8999999999999995,9,Hero,0.9966277413898044,1.0
2402,3.7,-6.3,13,Hero,0.799316773047814,1.0
2403,-5.3,4.7,3,Villain,0.6218270460764567,1.0
2404,2.8,-7.2,22,Hero,0.7410406023263931,1.0
2405,4.4,-5.6,6,Hero,0.6695158431927363,1.0
2406,2.9,-7.1,21,Hero,0.6563459982474645,1.0
2407,4.7,-5.3,3,Hero,0.9236647089322408,1.0
2408,2.3999999999999995,-7.6000000000000005,26,Hero,0.6100895469291852,1.0
2409,4.0,-6.0,10,Hero,0.8538870498538017,1.0
2410,4.4,-5.6,6,Hero,0.9750273823738098,1.0
2411,4.6000000000000005,-5.3999999999999995,4,Hero,0.9728185683488846,1.0
2412,-5.1,4.9,1,Villain,0.23565927147865295,1.0
2413,4.6000000000000005,-5.3999999999999995,4,Hero,0.7229147404432297,1.0
2414,4.2,-5.8,8,Hero,0.5834678970277309,1.0
2415,3.0999999999999996,-6.9,19,Hero,0.7193437642172763,1.0
2416,2.1999999999999993,-7.800000000000001,28,Hero,0.7031992029930864,1.0
2417,3.6000000000000005,-6.3999999999999995,14,Hero,0.7246923702103751,1.0
2418,4.1000000000000005,-5.8999999999999995,9,Hero,0.5300404872331355,1.0
2419,4.4,-5.6,6,Hero,0.7535612185796102,1.0
2420,4.1000000000000005,-5.8999999999999995,9,Hero,0.6798547257979711,1.0
2421,1.799999999999999,-8.200000000000001,32,Hero,0.6996478282380849,1.0
2422,4.1000000000000005,-5.8999999999999995,9,Hero,0.7414229611555735,1.0
2423,3.3,-6.7,17,Hero,0.748937667292707,1.0
2424,3.9000000000000004,-6.1,11,Hero,0.7087669643488798,1.0
2425,3.5,-6.5,15,Hero,0.7435566504796346,1.0
2426,4.1000000000000005,-5.8999999999999995,9,Hero,0.7703525622685751,1.0
2427,3.7,-6.3,13,Hero,0.7132544597754111,1.0
2428,3.8000000000000007,-6.199999999999999,12,Hero,0.7590850219130516,1.0
2429,-4.999999999999998,-4.999999999999998,50,None,0.5394187507033348,1.0
2430,4.2,-5.8,8,Hero,0.9773410484194756,1.0
2431,4.2,-5.8,8,Hero,0.7147986739873886,1.0
2432,2.5999999999999996,-7.4,24,Hero,0.7571009571353594,1.0
2433,4.6000000000000005,-5.3999999999999995,4,Hero,0.9888420104980469,1.0
2434,4.6000000000000005,-5.3999999999999995,4,Hero,0.6700982451438904,1.0
2435,4.0,-6.0,10,Hero,0.747182109951973,1.0
2436,3.9000000000000004,-6.1,11,Hero,0.65228041193702,1.0
2437,4.5,-5.5,5,Hero,0.9723770499229432,1.0
2438,3.4000000000000004,-6.6,16,Hero,0.7219594063499244,1.0
2439,3.8000000000000007,-6.199999999999999,12,Hero,0.7689887834712863,1.0
2440,-4.999999999999998,-4.999999999999998,50,None,0.47073835507035255,1.0
2441,3.7,-6.3,13,Hero,0.8459968360570761,1.0
2442,3.9000000000000004,-6.1,11,Hero,0.8530284247615121,1.0
2443,3.9000000000000004,-6.1,11,Hero,0.6130363934419372,1.0
2444,4.4,-5.6,6,Hero,0.7406790753205618,1.0
2445,4.5,-5.5,5,Hero,0.44341650009155276,1.0
2446,3.6000000000000005,-6.3999999999999995,14,Hero,0.8191539155585426,1.0
2447,4.0,-6.0,10,Hero,0.49981277585029604,1.0
2448,3.6000000000000005,-6.3999999999999995,14,Hero,0.6830180482606271,1.0
2449,4.2,-5.8,8,Hero,0.7817483968101442,1.0
2450,3.7,-6.3,13,Hero,0.8424741740410144,1.0
2451,3.2,-6.8,18,Hero,0.8218908564498028,1.0
2452,3.9000000000000004,-6.1,11,Hero,0.643734106963331,1.0
2453,3.5,-6.5,15,Hero,0.685904398560524,1.0
2454,4.5,-5.5,5,Hero,0.7306455314159394,1.0
2455,4.1000000000000005,-5.8999999999999995,9,Hero,0.657050276796023,1.0
2456,2.5999999999999996,-7.4,24,Hero,0.715609901274244,1.0
2457,4.300000000000001,-5.699999999999999,7,Hero,0.8688954849328313,1.0
2458,4.5,-5.5,5,Hero,0.9772287368774414,1.0
2459,3.9000000000000004,-6.1,11,Hero,0.6650149918753993,1.0
2460,3.6000000000000005,-6.3999999999999995,14,Hero,0.7027285130960601,1.0
2461,4.7,-5.3,3,Hero,0.9787663221359253,1.0
2462,4.2,-5.8,8,Hero,0.9957200586795807,1.0
2463,4.800000000000001,-5.199999999999999,2,Hero,0.9849473237991333,1.0
2464,4.1000000000000005,-5.8999999999999995,9,Hero,0.9701155092981126,1.0
2465,4.1000000000000005,-5.8999999999999995,9,Hero,0.9040960967540741,1.0
2466,4.1000000000000005,-5.8999999999999995,9,Hero,0.7484276013241874,1.0
2467,4.300000000000001,-5.699999999999999,7,Hero,0.6469564608165196,1.0
2468,3.5,-6.5,15,Hero,0.7197858969370524,1.0
2469,3.3,-6.7,17,Hero,0.715365652433213,1.0
2470,3.7,-6.3,13,Hero,0.74097817333845,1.0
2471,4.4,-5.6,6,Hero,0.918604721625646,1.0
2472,4.300000000000001,-5.699999999999999,7,Hero,0.7719731117997851,1.0
2473,4.1000000000000005,-5.8999999999999995,9,Hero,0.988050275378757,1.0
2474,3.3,-6.7,17,Hero,0.690378412604332,1.0
2475,4.9,-5.1,1,Hero,0.9500629305839539,1.0
2476,4.0,-6.0,10,Hero,0.913231509923935,1.0
2477,3.8000000000000007,-6.199999999999999,12,Hero,0.76096086576581,1.0
2478,4.2,-5.8,8,Hero,0.9972361698746681,1.0
2479,4.1000000000000005,-5.8999999999999995,9,Hero,0.795374345448282,1.0
2480,2.9,-7.1,21,Hero,0.6363633246648879,1.0
2481,4.2,-5.8,8,Hero,0.6456853467971087,1.0
2482,4.1000000000000005,-5.8999999999999995,9,Hero,0.8320526025361485,1.0
2483,4.2,-5.8,8,Hero,0.6778141465038061,1.0
2484,-5.199999999999999,4.800000000000001,2,Villain,0.9730758965015411,1.0
2485,4.0,-6.0,10,Hero,0.7127694316208363,1.0
2486,-5.6,4.4,6,Villain,0.7865330427885056,1.0
2487,4.4,-5.6,6,Hero,0.6825449615716934,1.0
2488,2.5999999999999996,-7.4,24,Hero,0.7167528520027796,1.0
2489,3.7,-6.3,13,Hero,0.6728307318228942,1.0
2490,4.1000000000000005,-5.8999999999999995,9,Hero,0.9178889393806458,1.0
2491,3.2,-6.8,18,Hero,0.658568793700801,1.0
2492,4.9,-5.1,1,Hero,0.5410226583480835,1.0
2493,3.6000000000000005,-6.3999999999999995,14,Hero,0.6519569946186883,1.0
2494,4.7,-5.3,3,Hero,0.7958899140357971,1.0
2495,3.5,-6.5,15,Hero,0.6468750089406967,1.0
2496,4.6000000000000005,-5.3999999999999995,4,Hero,0.815567634999752,1.0
2497,2.9,-7.1,21,Hero,0.8145929986522311,1.0
2498,4.5,-5.5,5,Hero,0.688673734664917,1.0
2499,4.2,-5.8,8,Hero,0.6215748935937881,1.0
2500,4.1000000000000005,-5.8999999999999995,9,Hero,0.709016376071506,1.0
2501,4.0,-6.0,10,Hero,0.9399863183498383,1.0
2502,4.9,-5.1,1,Hero,0.12492413818836212,1.0
2503,2.3999999999999995,-7.6000000000000005,26,Hero,0.7154295017512945,1.0
2504,4.7,-5.3,3,Hero,0.997034470240275,1.0
2505,4.4,-5.6,6,Hero,0.987199733654658,1.0
2506,4.0,-6.0,10,Hero,0.8132701933383941,1.0
2507,4.4,-5.6,6,Hero,0.6926787172754606,1.0
2508,4.0,-6.0,10,Hero,0.7263405308127403,1.0
2509,-5.6,4.4,6,Villain,0.9488632579644521,0.9999969204266866
2510,4.300000000000001,-5.699999999999999,7,Hero,0.7768158327255931,1.0
2511,3.9000000000000004,-6.1,11,Hero,0.6753662066026167,1.0
2512,4.6000000000000005,-5.3999999999999995,4,Hero,0.8621112257242203,1.0
2513,4.300000000000001,-5.699999999999999,7,Hero,0.8383212430136544,1.0
2514,2.9,-7.1,21,Hero,0.7786017166716712,1.0
2515,3.8000000000000007,-6.199999999999999,12,Hero,0.728177453080813,1.0
2516,3.9000000000000004,-6.1,11,Hero,0.7989543757655404,1.0
2517,3.0999999999999996,-6.9,19,Hero,0.7574912450815502,1.0
2518,3.8000000000000007,-6.199999999999999,12,Hero,0.675492083032926,1.0
2519,4.2,-5.8,8,Hero,0.752523310482502,1.0
2520,4.4,-5.6,6,Hero,0.77516337732474,1.0
2521,4.1000000000000005,-5.8999999999999995,9,Hero,0.7021855149004195,1.0
2522,4.800000000000001,-5.199999999999999,2,Hero,0.9859768152236938,1.0
2523,4.2,-5.8,8,Hero,0.5981874391436577,1.0
2524,4.4,-5.6,6,Hero,0.9912738800048828,1.0
2525,4.6000000000000005,-5.3999999999999995,4,Hero,0.980178952217102,1.0
2526,4.300000000000001,-5.699999999999999,7,Hero,0.9068908606256757,1.0
2527,3.7,-6.3,13,Hero,0.7008086030299847,1.0
2528,3.6000000000000005,-6.3999999999999995,14,Hero,0.7234551502125603,1.0
2529,4.7,-5.3,3,Hero,0.9886324206988016,1.0
2530,4.9,-5.1,1,Hero,0.9538523554801941,1.0
2531,3.2,-6.8,18,Hero,0.7540012333128188,1.0
2532,3.7,-6.3,13,Hero,0.7214191464277414,1.0
2533,4.0,-6.0,10,Hero,0.9295986384153366,1.0
2534,3.7,-6.3,13,Hero,0.6600656366119018,1.0
2535,4.1000000000000005,-5.8999999999999995,9,Hero,0.989638262324863,1.0
2536,3.3,-6.7,17,Hero,0.741518959403038,1.0
2537,3.7,-6.3,13,Hero,0.7716082867521507,1.0
2538,4.7,-5.3,3,Hero,0.6891863023241361,1.0
2539,4.4,-5.6,6,Hero,0.8252364347378413,1.0
2540,3.8000000000000007,-6.199999999999999,12,Hero,0.7122792353232702,1.0
2541,4.2,-5.8,8,Hero,0.9892939254641533,1.0
2542,4.1000000000000005,-5.8999999999999995,9,Hero,0.7240686019261678,1.0
2543,3.6000000000000005,-6.3999999999999995,14,Hero,0.7441123468535287,1.0
2544,4.4,-5.6,6,Hero,0.9903289079666138,1.0
2545,3.8000000000000007,-6.199999999999999,12,Hero,0.7900048649559418,1.0
2546,2.4999999999999996,-7.5,25,Hero,0.6693647155165672,1.0
2547,4.0,-6.0,10,Hero,0.7323615938425064,1.0
2548,4.300000000000001,-5.699999999999999,7,Hero,0.8403206382478986,1.0
2549,3.3,-6.7,17,Hero,0.7327076691915008,1.0
2550,2.4999999999999996,-7.5,25,Hero,0.7464431592822075,1.0
2551,4.0,-6.0,10,Hero,0.8418845057487487,1.0
2552,3.0,-7.0,20,Hero,0.668143930286169,1.0
2553,-5.3999999999999995,4.6000000000000005,4,Villain,0.4976489939726889,1.0
2554,4.2,-5.8,8,Hero,0.839539049193263,1.0
2555,4.2,-5.8,8,Hero,0.637214757502079,1.0
2556,2.6999999999999997,-7.300000000000001,23,Hero,0.6799329289275667,0.9999996942022572
2557,3.7,-6.3,13,Hero,0.7304015125219638,1.0
2558,4.7,-5.3,3,Hero,0.8584823807080587,1.0
2559,3.9000000000000004,-6.1,11,Hero,0.6821474460038272,1.0
2560,4.5,-5.5,5,Hero,0.9252576112747193,1.0
2561,3.4000000000000004,-6.6,16,Hero,0.6974292881786823,1.0
2562,3.6000000000000005,-6.3999999999999995,14,Hero,0.7449387950556619,1.0
2563,3.5,-6.5,15,Hero,0.6761858155330022,1.0
2564,4.4,-5.6,6,Hero,0.925583561261495,1.0
2565,4.2,-5.8,8,Hero,0.8891127705574036,1.0
2566,3.9000000000000004,-6.1,11,Hero,0.7897193255749616,1.0
2567,3.8000000000000007,-6.199999999999999,12,Hero,0.8404708554347357,1.0
2568,4.4,-5.6,6,Hero,0.8434806515773138,1.0
2569,4.1000000000000005,-5.8999999999999995,9,Hero,0.9683446884155273,1.0
2570,3.6000000000000005,-6.3999999999999995,14,Hero,0.7448106046233859,1.0
2571,3.5,-6.5,15,Hero,0.7586188852787018,1.0
2572,3.9000000000000004,-6.1,11,Hero,0.677985738624226,1.0
2573,3.5,-6.5,15,Hero,0.7669959187507629,1.0
2574,4.1000000000000005,-5.8999999999999995,9,Hero,0.8282190395726098,1.0
2575,4.300000000000001,-5.699999999999999,7,Hero,0.5758684532982963,1.0
2576,-5.8999999999999995,4.1000000000000005,9,Villain,0.9190050959587097,0.9999992185168796
2577,4.0,-6.0,10,Hero,0.6226239860057831,1.0
2578,4.5,-5.5,5,Hero,0.8018961071968078,1.0
2579,3.9000000000000004,-6.1,11,Hero,0.8318856873295524,1.0
2580,3.8000000000000007,-6.199999999999999,12,Hero,0.7641344368457794,1.0
2581,4.5,-5.5,5,Hero,0.6840282082557678,1.0
2582,4.0,-6.0,10,Hero,0.8964688837528229,1.0
2583,3.7,-6.3,13,Hero,0.7514350844117311,1.0
2584,3.9000000000000004,-6.1,11,Hero,0.7891405414451252,1.0
2585,4.4,-5.6,6,Hero,0.8198995540539423,1.0
2586,4.2,-5.8,8,Hero,0.7879144477192312,1.0
2587,3.0,-7.0,20,Hero,0.6701878245570697,1.0
2588,4.300000000000001,-5.699999999999999,7,Hero,0.8725936242512294,1.0
2589,4.0,-6.0,10,Hero,0.7797749683260917,1.0
2590,4.2,-5.8,8,Hero,0.6527189016342163,1.0
2591,4.300000000000001,-5.699999999999999,7,Hero,0.8181327070508685,1.0
2592,4.2,-5.8,8,Hero,0.8925340212881565,1.0
2593,3.7,-6.3,13,Hero,0.7526732178834769,1.0
