episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
700,3.9000000000000004,-6.1,11,Hero,0.8454420674930919,0.9976918805729259
701,4.5,-5.5,5,Hero,0.7091911435127258,0.9985207319259644
702,4.4,-5.6,6,Hero,0.9804240067799886,0.9999472796916962
703,4.2,-5.8,8,Hero,0.8731963187456131,0.9998635947704315
704,4.1000000000000005,-5.8999999999999995,9,Hero,0.6874355441994138,0.9983168575498793
705,4.6000000000000005,-5.3999999999999995,4,Hero,0.9816843569278717,0.9999918341636658
706,4.0,-6.0,10,Hero,0.8621470302343368,0.998267662525177
707,3.3,-6.7,17,Hero,0.7282372441361932,0.8787754966932184
708,4.6000000000000005,-5.3999999999999995,4,Hero,0.9468046873807907,0.999996155500412
709,4.300000000000001,-5.699999999999999,7,Hero,0.7964144221373967,0.9834944605827332
710,3.5,-6.5,15,Hero,0.7700464149316152,0.8980247577031454
711,4.1000000000000005,-5.8999999999999995,9,Hero,0.793883913093143,0.9254112607902951
712,4.1000000000000005,-5.8999999999999995,9,Hero,0.9923892219861349,0.9683791134092543
713,3.0999999999999996,-6.9,19,Hero,0.6878235057780617,0.9424525687569066
714,3.9000000000000004,-6.1,11,Hero,0.7283100458708677,0.9989990050142462
715,3.2,-6.8,18,Hero,0.7064977321359847,0.9137251567509439
716,3.7,-6.3,13,Hero,0.8216943167723142,0.9875575579129733
717,3.7,-6.3,13,Hero,0.801529164497669,0.9927349778322073
718,3.8000000000000007,-6.199999999999999,12,Hero,0.889687642455101,0.999318798383077
719,3.6000000000000005,-6.3999999999999995,14,Hero,0.7383478858641216,0.9543772126947131
720,4.7,-5.3,3,Hero,0.7494501272837321,0.9999705155690511
721,4.0,-6.0,10,Hero,0.8824608772993088,0.869038550555706
722,4.9,-5.1,1,Hero,0.756976306438446,0.9999996423721313
723,4.6000000000000005,-5.3999999999999995,4,Hero,0.6388126444071531,0.9999871850013733
724,4.4,-5.6,6,Hero,0.7118109787503878,0.9976330002148946
725,3.9000000000000004,-6.1,11,Hero,0.7708831537853588,0.9917094544930891
726,3.9000000000000004,-6.1,11,Hero,0.7868153723803434,0.9971010197292675
727,4.5,-5.5,5,Hero,0.9741252303123474,0.9999472498893738
728,3.4000000000000004,-6.6,16,Hero,0.716191852465272,0.9346242435276508
729,3.4000000000000004,-6.6,16,Hero,0.7079940075054765,0.9751028381288052
730,4.1000000000000005,-5.8999999999999995,9,Hero,0.8812688837448756,0.9936573770311143
731,3.7,-6.3,13,Hero,0.7061898158146784,0.8900322878303436
732,4.300000000000001,-5.699999999999999,7,Hero,0.7563270160130092,0.9999838556562152
733,3.6000000000000005,-6.3999999999999995,14,Hero,0.8038816941635949,0.961985149553844
734,4.300000000000001,-5.699999999999999,7,Hero,0.8890019527503422,0.9968636972563607
735,-5.1,4.9,1,Villain,0.9996622800827026,0.9999613761901855
736,4.2,-5.8,8,Hero,0.6623210357502103,0.9999570772051811
737,4.0,-6.0,10,Hero,0.7137136131525039,0.9255415558815002
738,4.1000000000000005,-5.8999999999999995,9,Hero,0.9572505023744371,0.9999249577522278
739,-5.5,4.5,5,Villain,0.9852954864501953,0.9726681351661682
740,3.6000000000000005,-6.3999999999999995,14,Hero,0.7596938905439207,0.9457091007913861
741,4.800000000000001,-5.199999999999999,2,Hero,0.9150773584842682,0.9999793767929077
742,4.5,-5.5,5,Hero,0.9748968005180358,0.9994680047035217
743,4.2,-5.8,8,Hero,0.9941517412662506,0.9998311102390289
744,3.4000000000000004,-6.6,16,Hero,0.7240306194871664,0.9544199705123901
745,3.6000000000000005,-6.3999999999999995,14,Hero,0.7877704417333007,0.9552252164908818
746,4.2,-5.8,8,Hero,0.7861346285790205,0.9998632743954659
747,4.1000000000000005,-5.8999999999999995,9,Hero,0.8025690250926547,0.9999243418375651
748,4.0,-6.0,10,Hero,0.8898784816265106,0.9999423503875733
749,3.8000000000000007,-6.199999999999999,12,Hero,0.7145452226201693,0.9982448220252991
750,4.0,-6.0,10,Hero,0.9401640087366104,0.9826242208480835
751,3.0,-7.0,20,Hero,0.5986114956438542,0.9651343941688537
752,3.6000000000000005,-6.3999999999999995,14,Hero,0.743321204824107,0.8348310450091958
753,4.1000000000000005,-5.8999999999999995,9,Hero,0.9635803037219577,0.9943820039431254
754,4.9,-5.1,1,Hero,0.6429464817047119,1.0
755,3.2,-6.8,18,Hero,0.7009239312675264,0.9268908765580919
756,4.0,-6.0,10,Hero,0.756835600733757,0.9998519241809845
757,4.9,-5.1,1,Hero,0.9788342118263245,0.9999995231628418
758,3.4000000000000004,-6.6,16,Hero,0.7011391213163733,0.9417307320982218
759,3.2,-6.8,18,Hero,0.7103160226510631,0.9173263913641373
760,3.0,-7.0,20,Hero,0.7853607892990112,0.9725802809000015
761,4.300000000000001,-5.699999999999999,7,Hero,0.840879180601665,0.9999927963529315
762,3.6000000000000005,-6.3999999999999995,14,Hero,0.6547938862017223,0.9570358267852238
763,3.9000000000000004,-6.1,11,Hero,0.7598858746615323,0.9987900853157043
764,4.9,-5.1,1,Hero,0.9972752928733826,0.9999996423721313
765,4.0,-6.0,10,Hero,0.7503191903233528,0.9994902014732361
766,3.2,-6.8,18,Hero,0.6058635264635086,0.9663147628307343
767,4.4,-5.6,6,Hero,0.7257275879383087,0.9999916950861613
768,3.9000000000000004,-6.1,11,Hero,0.834229667078365,0.9995925643227317
769,3.5,-6.5,15,Hero,0.6461582964286208,0.9381316870450973
770,4.5,-5.5,5,Hero,0.9398355722427368,0.9999215364456177
771,4.6000000000000005,-5.3999999999999995,4,Hero,0.9526401162147522,0.9999981224536896
772,3.7,-6.3,13,Hero,0.8064243426689734,0.99119378053225
773,-5.1,4.9,1,Villain,0.9982964396476746,0.997864305973053
774,4.2,-5.8,8,Hero,0.8390721827745438,0.9999652281403542
775,4.5,-5.5,5,Hero,0.9948889255523682,0.9999967813491821
776,4.300000000000001,-5.699999999999999,7,Hero,0.997383109160832,0.9999958957944598
777,2.9,-7.1,21,Hero,0.7175006036247525,0.9241807503359658
778,4.1000000000000005,-5.8999999999999995,9,Hero,0.8007328973876106,0.994611468580034
779,-5.3999999999999995,4.6000000000000005,4,Villain,0.7195820696651936,0.943450927734375
780,4.7,-5.3,3,Hero,0.5985658715168635,0.9999992847442627
781,4.4,-5.6,6,Hero,0.9916189014911652,0.9999712705612183
782,-5.3999999999999995,4.6000000000000005,4,Villain,0.9907238930463791,0.9901908785104752
783,3.6000000000000005,-6.3999999999999995,14,Hero,0.7713703768593925,0.9603583174092429
784,3.9000000000000004,-6.1,11,Hero,0.7234571413560347,0.9995377497239546
785,3.7,-6.3,13,Hero,0.8526319712400436,0.9975067514639634
786,4.0,-6.0,10,Hero,0.8112961784005165,0.9999318957328797
787,3.5,-6.5,15,Hero,0.7117726313571135,0.9866784890492757
788,4.4,-5.6,6,Hero,0.9765836596488953,0.9996346831321716
789,4.9,-5.1,1,Hero,0.9340790510177612,0.9999998807907104
790,3.3,-6.7,17,Hero,0.7074801196645507,0.9568066298961639
791,3.8000000000000007,-6.199999999999999,12,Hero,0.6732731147979697,0.8667096773472925
792,4.1000000000000005,-5.8999999999999995,9,Hero,0.7196011112795936,0.9999909533394707
793,4.0,-6.0,10,Hero,0.882194870710373,0.9926999926567077
794,3.5,-6.5,15,Hero,0.7583596090475718,0.9703269362449646
795,4.300000000000001,-5.699999999999999,7,Hero,0.7529438180582864,0.9999781676701137
796,3.6000000000000005,-6.3999999999999995,14,Hero,0.8676467325006213,0.9954858209405627
797,-5.6,4.4,6,Villain,0.9998548130194346,0.9989197055498759
798,4.5,-5.5,5,Hero,0.8464873433113098,0.9999990224838257
799,4.2,-5.8,8,Hero,0.9046556502580643,0.9945058524608612
800,3.9000000000000004,-6.1,11,Hero,0.8914349241690203,0.9996421933174133
801,4.5,-5.5,5,Hero,0.9766554594039917,0.9999910593032837
802,3.7,-6.3,13,Hero,0.7403103777995477,0.9984662807904757
803,4.0,-6.0,10,Hero,0.709358986467123,0.997643518447876
804,4.2,-5.8,8,Hero,0.7526604495942593,0.9976718053221703
805,3.2,-6.8,18,Hero,0.6865207289035121,0.8996814108557172
806,4.2,-5.8,8,Hero,0.9158810824155807,0.9990390166640282
807,4.0,-6.0,10,Hero,0.8091510362923146,0.9998551309108734
808,3.6000000000000005,-6.3999999999999995,14,Hero,0.7273980996438435,0.9852649867534637
809,4.5,-5.5,5,Hero,0.9916874051094056,0.9998879313468934
810,4.0,-6.0,10,Hero,0.8871822118759155,0.9999227941036224
811,4.7,-5.3,3,Hero,0.9918104211489359,0.9999982118606567
812,4.7,-5.3,3,Hero,0.7780341307322184,0.9999991655349731
813,3.7,-6.3,13,Hero,0.8485425137556516,0.99853548178306
814,4.1000000000000005,-5.8999999999999995,9,Hero,0.9230944547388289,0.9999766747156779
815,3.6000000000000005,-6.3999999999999995,14,Hero,0.826493889093399,0.9777819429125104
816,4.2,-5.8,8,Hero,0.9092709943652153,0.9922711253166199
817,4.0,-6.0,10,Hero,0.843409264087677,0.9995172142982482
818,4.800000000000001,-5.199999999999999,2,Hero,0.6503669768571854,0.9999963641166687
819,4.0,-6.0,10,Hero,0.9457456290721893,0.9992612302303314
820,4.1000000000000005,-5.8999999999999995,9,Hero,0.7145280606216855,0.9777638713518778
821,4.9,-5.1,1,Hero,0.9752538800239563,0.9999998807907104
822,4.1000000000000005,-5.8999999999999995,9,Hero,0.7696372320254644,0.9999482896592882
823,4.300000000000001,-5.699999999999999,7,Hero,0.9973828792572021,0.9999906676156181
824,3.9000000000000004,-6.1,11,Hero,0.8523845306851647,0.9997325377030806
825,4.7,-5.3,3,Hero,0.9592992464701334,0.9999996026357015
826,4.2,-5.8,8,Hero,0.7302572093904018,0.9814022779464722
827,4.300000000000001,-5.699999999999999,7,Hero,0.938987238066537,0.9999920640672956
828,4.5,-5.5,5,Hero,0.9821454882621765,0.9999984741210938
829,3.7,-6.3,13,Hero,0.8116425757224743,0.9988233813872704
830,4.2,-5.8,8,Hero,0.9965807273983955,0.9999247491359711
831,4.7,-5.3,3,Hero,0.9597319960594177,0.9999978542327881
832,4.300000000000001,-5.699999999999999,7,Hero,0.9096547790936061,0.999982339995248
833,3.9000000000000004,-6.1,11,Hero,0.758028547194871,0.9998226653445851
834,3.8000000000000007,-6.199999999999999,12,Hero,0.8380930796265602,0.956292082866033
835,4.0,-6.0,10,Hero,0.8874764621257782,0.9996387243270874
836,4.300000000000001,-5.699999999999999,7,Hero,0.7787052648408073,0.999988351549421
837,3.9000000000000004,-6.1,11,Hero,0.8458164469762282,0.9017013162374496
838,4.300000000000001,-5.699999999999999,7,Hero,0.7920023458344596,0.99997992174966
839,4.0,-6.0,10,Hero,0.7728432327508926,0.9997894763946533
840,3.2,-6.8,18,Hero,0.7194676796595255,0.9010260982645882
841,3.7,-6.3,13,Hero,0.7801284560790429,0.9667115257336543
842,4.9,-5.1,1,Hero,0.9523830413818359,0.9999998807907104
843,4.2,-5.8,8,Hero,0.8734736684709787,0.9996913820505142
844,4.2,-5.8,8,Hero,0.8512171618640423,0.9999878853559494
845,-5.8999999999999995,4.1000000000000005,9,Villain,0.806856115659078,0.9763828780916002
846,3.6000000000000005,-6.3999999999999995,14,Hero,0.7268230255161013,0.949713430234364
847,3.9000000000000004,-6.1,11,Hero,0.7847331491383639,0.9992225820367987
848,3.7,-6.3,13,Hero,0.6620705723762512,0.9835285177597632
849,3.7,-6.3,13,Hero,0.7553522116862811,0.957424480181474
850,4.300000000000001,-5.699999999999999,7,Hero,0.8354388347693852,0.999968273299081
851,4.5,-5.5,5,Hero,0.8069215059280396,0.9999988317489624
852,4.2,-5.8,8,Hero,0.9319653958082199,0.9999891966581345
853,4.7,-5.3,3,Hero,0.781447172164917,0.9999997218449911
854,3.7,-6.3,13,Hero,0.7380169286177709,0.8987801900276771
855,-5.8999999999999995,4.1000000000000005,9,Villain,0.9347365299860636,0.9588181641366746
856,3.4000000000000004,-6.6,16,Hero,0.7697825152426958,0.9606721550226212
857,3.5,-6.5,15,Hero,0.7634281078974406,0.9709261735280355
858,4.0,-6.0,10,Hero,0.7111130490899086,0.9959311068058014
859,4.4,-5.6,6,Hero,0.8554509952664375,0.9999989072481791
860,4.2,-5.8,8,Hero,0.6597025822848082,0.9999720305204391
861,4.7,-5.3,3,Hero,0.9377342263857523,0.9999999205271403
862,4.2,-5.8,8,Hero,0.9393850266933441,0.9999518319964409
863,4.6000000000000005,-5.3999999999999995,4,Hero,0.8760602623224258,0.999997466802597
864,4.2,-5.8,8,Hero,0.9301013797521591,0.9882528781890869
865,4.2,-5.8,8,Hero,0.9950736239552498,0.9998941943049431
866,3.9000000000000004,-6.1,11,Hero,0.8549304035576907,0.9977289709177884
867,4.1000000000000005,-5.8999999999999995,9,Hero,0.8171664443280962,0.9999099771181742
868,4.0,-6.0,10,Hero,0.8780261158943177,0.9999512553215026
869,4.5,-5.5,5,Hero,0.9969949126243591,0.9999991416931152
870,4.300000000000001,-5.699999999999999,7,Hero,0.7921268003327506,0.9999836172376361
871,3.9000000000000004,-6.1,11,Hero,0.8969799388538707,0.9517892599105835
872,4.0,-6.0,10,Hero,0.8475833088159561,0.9998702645301819
873,4.0,-6.0,10,Hero,0.7551535844802857,0.9503797173500061
874,4.7,-5.3,3,Hero,0.8289322455724081,0.9999995231628418
875,4.9,-5.1,1,Hero,0.9397137761116028,0.9999994039535522
876,3.8000000000000007,-6.199999999999999,12,Hero,0.6819905856003364,0.9474325925111771
877,3.6000000000000005,-6.3999999999999995,14,Hero,0.8043235859700612,0.9670236153262002
878,4.5,-5.5,5,Hero,0.5502409301698208,0.999993371963501
879,4.0,-6.0,10,Hero,0.6453592710196971,0.9888135254383087
880,4.1000000000000005,-5.8999999999999995,9,Hero,0.9328496919737922,0.9986861414379544
881,2.6999999999999997,-7.300000000000001,23,Hero,0.6203926536052123,0.9029709144454935
882,4.5,-5.5,5,Hero,0.8388575911521912,0.9999980211257935
883,3.8000000000000007,-6.199999999999999,12,Hero,0.8097685525814692,0.9978530605634054
884,4.2,-5.8,8,Hero,0.6289326595142484,0.9939849823713303
885,3.6000000000000005,-6.3999999999999995,14,Hero,0.7860136585576194,0.978028552872794
886,4.1000000000000005,-5.8999999999999995,9,Hero,0.9921616713205973,0.9999554091029697
887,-5.5,4.5,5,Villain,0.8614017546176911,0.999897038936615
888,3.7,-6.3,13,Hero,0.8445821266907912,0.9967087736496558
889,3.9000000000000004,-6.1,11,Hero,0.6616287664933638,0.9984246546571905
890,3.8000000000000007,-6.199999999999999,12,Hero,0.7693328559398651,0.9764245202143987
891,4.6000000000000005,-5.3999999999999995,4,Hero,0.7402263097465038,0.9999986588954926
892,4.4,-5.6,6,Hero,0.6688486437002817,0.9999977350234985
893,4.0,-6.0,10,Hero,0.832165515422821,0.9989492654800415
894,3.7,-6.3,13,Hero,0.7993900730059698,0.9957010837701651
895,-5.199999999999999,4.800000000000001,2,Villain,0.9434850811958313,0.9999507069587708
896,4.300000000000001,-5.699999999999999,7,Hero,0.8256722944123405,0.9999747446605137
897,4.5,-5.5,5,Hero,0.8628658771514892,0.999980115890503
898,3.8000000000000007,-6.199999999999999,12,Hero,0.764451744655768,0.9985478868087133
899,4.7,-5.3,3,Hero,0.970592220624288,0.9999963045120239
900,4.6000000000000005,-5.3999999999999995,4,Hero,0.9829524755477905,0.9999969899654388
901,3.9000000000000004,-6.1,11,Hero,0.7635908604345538,0.9999065886844288
902,3.7,-6.3,13,Hero,0.7503934145833437,0.9948564217640803
903,3.9000000000000004,-6.1,11,Hero,0.9016910141164606,0.9970614801753651
904,4.2,-5.8,8,Hero,0.8641355261206627,0.9999547675251961
905,3.9000000000000004,-6.1,11,Hero,0.8447074104439128,0.9996844259175387
906,4.300000000000001,-5.699999999999999,7,Hero,0.9308777025767735,0.9999258773667472
907,4.7,-5.3,3,Hero,0.6676478683948517,0.9999995231628418
908,4.1000000000000005,-5.8999999999999995,9,Hero,0.9441069430775113,0.9999224676026238
909,-5.5,4.5,5,Villain,0.7896794080734253,0.9996681928634643
910,3.4000000000000004,-6.6,16,Hero,0.7111103772185743,0.9011600683443248
911,3.3,-6.7,17,Hero,0.7372917681932449,0.8923827655175153
912,4.5,-5.5,5,Hero,0.9873368263244628,0.9998309016227722
913,3.9000000000000004,-6.1,11,Hero,0.7173053866082971,0.9899961840022694
914,4.2,-5.8,8,Hero,0.9981667697429657,0.9999884814023972
915,4.5,-5.5,5,Hero,0.884999668598175,0.9999875783920288
916,3.4000000000000004,-6.6,16,Hero,0.7710130419582129,0.9620302245020866
917,3.8000000000000007,-6.199999999999999,12,Hero,0.8311432544142008,0.9758311212062836
918,3.6000000000000005,-6.3999999999999995,14,Hero,0.759901225566864,0.9641031154564449
919,3.9000000000000004,-6.1,11,Hero,0.7475917583162134,0.9984780550003052
920,3.8000000000000007,-6.199999999999999,12,Hero,0.8320793683330218,0.9995945046345392
921,3.5,-6.5,15,Hero,0.7828222890694936,0.8595968117316564
922,4.9,-5.1,1,Hero,0.7480267286300659,1.0
923,4.6000000000000005,-5.3999999999999995,4,Hero,0.9797050058841705,0.9999995529651642
924,3.3,-6.7,17,Hero,0.7634561254697687,0.969308474484612
925,3.9000000000000004,-6.1,11,Hero,0.898772036487406,0.9701041416688398
926,3.0999999999999996,-6.9,19,Hero,0.707435669867616,0.973943148788653
927,4.2,-5.8,8,Hero,0.8521452136337757,0.9955449923872948
928,-5.1,4.9,1,Villain,0.9996225833892822,0.9997896552085876
929,3.8000000000000007,-6.199999999999999,12,Hero,0.7448182459920645,0.9941762785116831
930,4.4,-5.6,6,Hero,0.9284031987190247,0.9999966820081075
931,4.4,-5.6,6,Hero,0.7538713663816452,0.9999972780545553
932,4.0,-6.0,10,Hero,0.9432358503341675,0.998805046081543
933,4.1000000000000005,-5.8999999999999995,9,Hero,0.8787587781747183,0.9884019096692404
934,4.5,-5.5,5,Hero,0.7740821123123169,0.9999968767166137
935,3.2,-6.8,18,Hero,0.7164888506134351,0.9525962455405129
936,3.8000000000000007,-6.199999999999999,12,Hero,0.8976489901542664,0.9113045659226676
937,4.300000000000001,-5.699999999999999,7,Hero,0.9797594547271729,0.999852682862963
938,4.5,-5.5,5,Hero,0.9845556378364563,0.9999979734420776
939,4.5,-5.5,5,Hero,0.7671470284461975,0.9999957323074341
940,3.8000000000000007,-6.199999999999999,12,Hero,0.8531866371631622,0.9485964824755987
941,4.300000000000001,-5.699999999999999,7,Hero,0.8297756058829171,0.9999806540352958
942,4.300000000000001,-5.699999999999999,7,Hero,0.8491039020674569,0.9999816758292062
943,4.2,-5.8,8,Hero,0.9940199330449104,0.9995182827115059
944,3.9000000000000004,-6.1,11,Hero,0.8331377296285196,0.9998076178810813
945,4.2,-5.8,8,Hero,0.9971232414245605,0.9999654516577721
946,4.300000000000001,-5.699999999999999,7,Hero,0.8919212647846767,0.9999907697950091
947,3.7,-6.3,13,Hero,0.8363199440332559,0.9966914699627802
948,4.0,-6.0,10,Hero,0.8178947389125824,0.9986629605293273
949,3.9000000000000004,-6.1,11,Hero,0.8082169395956126,0.9998140822757374
950,4.2,-5.8,8,Hero,0.9935437142848969,0.9979183301329613
951,4.300000000000001,-5.699999999999999,7,Hero,0.7393737648214612,0.9999428817204067
952,4.300000000000001,-5.699999999999999,7,Hero,0.9120607035500663,0.9999781676701137
953,4.300000000000001,-5.699999999999999,7,Hero,0.9043893388339451,0.9999911785125732
954,4.0,-6.0,10,Hero,0.8526795148849488,0.9989877283573151
955,4.300000000000001,-5.699999999999999,7,Hero,0.9920679330825806,0.9999912125723702
956,4.1000000000000005,-5.8999999999999995,9,Hero,0.8759473727809058,0.9999806748496162
957,4.0,-6.0,10,Hero,0.8310661643743515,0.9999649107456208
958,-5.1,4.9,1,Villain,0.7750431299209595,0.9999979734420776
959,4.1000000000000005,-5.8999999999999995,9,Hero,0.9347073038419088,0.8545940634277132
960,3.6000000000000005,-6.3999999999999995,14,Hero,0.8486834402595248,0.9387906257595334
961,3.9000000000000004,-6.1,11,Hero,0.7496191263198853,0.9997618090022694
962,-6.0,4.0,10,Villain,0.8506404720246792,0.9441506922245025
963,3.6000000000000005,-6.3999999999999995,14,Hero,0.8146681444985526,0.996208552803312
964,3.9000000000000004,-6.1,11,Hero,0.8074055572294376,0.9998200535774231
965,3.0,-7.0,20,Hero,0.7084292715415359,0.8466765388846398
966,2.9,-7.1,21,Hero,0.7171061484231835,0.8817148691131955
967,4.4,-5.6,6,Hero,0.7350106984376907,0.9999921123186747
968,-5.6,4.4,6,Villain,0.7080970853567123,0.8544900715351105
969,4.300000000000001,-5.699999999999999,7,Hero,0.8408275331769671,0.9999632239341736
970,4.300000000000001,-5.699999999999999,7,Hero,0.8821575471333095,0.9999950953892299
971,4.800000000000001,-5.199999999999999,2,Hero,0.8165145218372345,0.9999997615814209
972,4.0,-6.0,10,Hero,0.8231825843453408,0.9855764210224152
973,4.0,-6.0,10,Hero,0.7803571395576,0.9996636927127838
974,4.6000000000000005,-5.3999999999999995,4,Hero,0.8393785357475281,0.9999781250953674
975,3.2,-6.8,18,Hero,0.7137701079352863,0.9220455371671252
976,-5.6,4.4,6,Villain,0.9998999138673147,0.9974050919214884
977,4.5,-5.5,5,Hero,0.9975767135620117,0.9999981164932251
978,4.4,-5.6,6,Hero,0.6868432213862737,0.9994672040144602
979,4.1000000000000005,-5.8999999999999995,9,Hero,0.8762219283315871,0.9990698761410184
980,4.4,-5.6,6,Hero,0.9740529259045919,0.9999978939692179
981,4.1000000000000005,-5.8999999999999995,9,Hero,0.9940674503644308,0.9825583895047506
982,4.4,-5.6,6,Hero,0.8007063319285711,0.9999961654345194
983,4.2,-5.8,8,Hero,0.9272818118333817,0.9994900599122047
984,4.9,-5.1,1,Hero,0.5563713908195496,0.9999998807907104
985,-5.3,4.7,3,Villain,0.9239025115966797,0.9996246298154196
986,3.8000000000000007,-6.199999999999999,12,Hero,0.8213101848959923,0.9574006050825119
987,3.7,-6.3,13,Hero,0.7993652889361749,0.9635631579619187
988,4.800000000000001,-5.199999999999999,2,Hero,0.9984739124774933,0.9999995231628418
989,-5.8,4.2,8,Villain,0.8557369410991669,0.969982735812664
990,3.9000000000000004,-6.1,11,Hero,0.69752436876297,0.9650803154165094
991,3.7,-6.3,13,Hero,0.7207164638317548,0.995874074789194
992,-5.5,4.5,5,Villain,0.8617027044296265,0.9998817443847656
993,-5.6,4.4,6,Villain,0.9998794396718343,0.9984053373336792
994,4.4,-5.6,6,Hero,0.9784321089585623,0.9999939401944479
995,4.6000000000000005,-5.3999999999999995,4,Hero,0.8380317687988281,0.9999995529651642
996,-5.5,4.5,5,Villain,0.9937298655509949,0.9993647813796998
997,4.5,-5.5,5,Hero,0.6727427840232849,0.9999995470046997
998,3.5,-6.5,15,Hero,0.7612169822057088,0.982723331451416
999,3.3,-6.7,17,Hero,0.8653281585258596,0.9848110044703764
1000,3.9000000000000004,-6.1,11,Hero,0.7016001709482886,0.9999745054678484
1001,4.300000000000001,-5.699999999999999,7,Hero,0.9996261596679688,0.9998601589884076
1002,-5.8,4.2,8,Villain,0.8592964336276054,0.999981015920639
1003,4.4,-5.6,6,Hero,0.7550614898403486,0.9999962250391642
1004,4.0,-6.0,10,Hero,0.9146969377994537,0.9998179793357849
1005,-5.8999999999999995,4.1000000000000005,9,Villain,0.7419103251563178,0.9790967040591769
1006,3.8000000000000007,-6.199999999999999,12,Hero,0.8372174377242724,0.9993213613828024
1007,4.300000000000001,-5.699999999999999,7,Hero,0.9818291664123535,0.9999897480010986
1008,4.1000000000000005,-5.8999999999999995,9,Hero,0.9072812265819974,0.9999856683943007
1009,4.0,-6.0,10,Hero,0.7448883861303329,0.9992776334285736
1010,2.8,-7.2,22,Hero,0.6226913901892576,0.975837152112614
1011,4.1000000000000005,-5.8999999999999995,9,Hero,0.7280425983998511,0.9999553826120164
1012,3.7,-6.3,13,Hero,0.7742636020366962,0.9960738237087543
1013,3.9000000000000004,-6.1,11,Hero,0.7320453091101213,0.9998740933158181
1014,4.4,-5.6,6,Hero,0.7505114575227102,0.9999962250391642
1015,3.8000000000000007,-6.199999999999999,12,Hero,0.7417902996142706,0.9957603315512339
1016,4.6000000000000005,-5.3999999999999995,4,Hero,0.9818161576986313,0.999999612569809
1017,4.5,-5.5,5,Hero,0.8978389978408814,0.9999996185302734
1018,-5.1,4.9,1,Villain,0.9919009804725647,0.9998944997787476
1019,3.9000000000000004,-6.1,11,Hero,0.8640878403728659,0.98511803150177
1020,3.8000000000000007,-6.199999999999999,12,Hero,0.8420537564282616,0.9874110470215479
1021,3.5,-6.5,15,Hero,0.6999122266968091,0.9967009941736857
1022,4.0,-6.0,10,Hero,0.8805773466825485,0.9999562263488769
1023,4.4,-5.6,6,Hero,0.8367343346277872,0.9999987483024597
1024,3.9000000000000004,-6.1,11,Hero,0.824944334951314,0.9995839270678434
1025,4.300000000000001,-5.699999999999999,7,Hero,0.8192742211478097,0.9998939973967416
1026,4.9,-5.1,1,Hero,0.987837553024292,0.9999997615814209
1027,3.9000000000000004,-6.1,11,Hero,0.702579599889842,0.9637847867879
1028,4.4,-5.6,6,Hero,0.7330788746476173,0.9999992648760477
1029,4.2,-5.8,8,Hero,0.8742141425609589,0.999587394297123
1030,4.2,-5.8,8,Hero,0.9539576545357704,0.99997179210186
1031,4.7,-5.3,3,Hero,0.9965786337852478,0.9999996821085612
1032,4.300000000000001,-5.699999999999999,7,Hero,0.9343916348048619,0.9999870572771344
1033,4.4,-5.6,6,Hero,0.9736026426156362,0.9999505579471588
1034,4.4,-5.6,6,Hero,0.9367296397686005,0.9999974767367045
1035,4.4,-5.6,6,Hero,0.7680017451445261,0.9999968806902567
1036,3.0,-7.0,20,Hero,0.6967080168426036,0.9634734138846397
1037,4.5,-5.5,5,Hero,0.8491583466529846,0.9999991893768311
1038,4.2,-5.8,8,Hero,0.9277471676468849,0.8973408080637455
1039,3.6000000000000005,-6.3999999999999995,14,Hero,0.8038561046123505,0.9995420234543937
1040,4.4,-5.6,6,Hero,0.8114559203386307,0.999991754690806
1041,3.9000000000000004,-6.1,11,Hero,0.7804858481342142,0.9999617067250338
1042,4.800000000000001,-5.199999999999999,2,Hero,0.6007338762283325,1.0
1043,4.300000000000001,-5.699999999999999,7,Hero,0.8176774893488202,0.9999869210379464
1044,4.1000000000000005,-5.8999999999999995,9,Hero,0.9911021060413785,0.9999043146769205
1045,3.6000000000000005,-6.3999999999999995,14,Hero,0.7758876766477313,0.9917432240077427
1046,4.2,-5.8,8,Hero,0.8713436350226402,0.9999952763319016
1047,4.2,-5.8,8,Hero,0.7887216592207551,0.9999765306711197
1048,4.9,-5.1,1,Hero,0.973118782043457,1.0
1049,4.800000000000001,-5.199999999999999,2,Hero,0.6114831864833832,0.9999995827674866
1050,4.1000000000000005,-5.8999999999999995,9,Hero,0.7973729703161452,0.9981829126675924
1051,3.8000000000000007,-6.199999999999999,12,Hero,0.790302629272143,0.9973375598589579
1052,4.5,-5.5,5,Hero,0.7882469654083252,0.9999996900558472
1053,4.2,-5.8,8,Hero,0.730169836897403,0.9999793469905853
1054,4.1000000000000005,-5.8999999999999995,9,Hero,0.8459787964820862,0.9994534783893161
1055,3.9000000000000004,-6.1,11,Hero,0.9024846851825714,0.9394215697591956
1056,-5.8999999999999995,4.1000000000000005,9,Villain,0.7526005171239376,0.9231975177923838
1057,4.0,-6.0,10,Hero,0.9508087456226348,0.9999495148658752
1058,3.8000000000000007,-6.199999999999999,12,Hero,0.7398507688194513,0.9902825305859247
1059,4.4,-5.6,6,Hero,0.5950669646263123,0.9999993046124777
1060,4.0,-6.0,10,Hero,0.7200798455625772,0.963728415966034
1061,4.6000000000000005,-5.3999999999999995,4,Hero,0.7813536673784256,0.9999992251396179
