episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
652,3.7,-6.3,13,Hero,0.7601940287993505,0.9999329401896551
653,4.4,-5.6,6,Hero,0.5389402682582537,0.9996967514355978
654,3.7,-6.3,13,Hero,0.700377472031575,0.9998105076643137
655,3.4000000000000004,-6.6,16,Hero,0.6494259620085359,0.9982573762536049
656,3.6000000000000005,-6.3999999999999995,14,Hero,0.6652103917939323,0.9999052115849086
657,4.300000000000001,-5.699999999999999,7,Hero,0.7589302488735744,0.999992983681815
658,4.4,-5.6,6,Hero,0.689782922466596,0.9990117649237314
659,-5.8,4.2,8,Villain,0.5069087632000446,0.9998100847005844
660,3.9000000000000004,-6.1,11,Hero,0.7418572685935281,0.9979604157534513
661,3.5,-6.5,15,Hero,0.652038045724233,0.9999297022819519
662,4.4,-5.6,6,Hero,0.7894246987998486,0.9999667008717855
663,3.0,-7.0,20,Hero,0.6566932559013366,0.999097716808319
664,4.2,-5.8,8,Hero,0.5980392917990685,0.9959820434451103
665,4.0,-6.0,10,Hero,0.64757110029459,0.9984981954097748
666,3.6000000000000005,-6.3999999999999995,14,Hero,0.5742414242454937,0.9995211618287223
667,4.300000000000001,-5.699999999999999,7,Hero,0.6317064166069031,0.9999068464551654
668,3.7,-6.3,13,Hero,0.5769416506473835,0.9985063442817101
669,4.4,-5.6,6,Hero,0.8077899565299352,0.9999371965726217
670,4.4,-5.6,6,Hero,0.7548459569613138,0.999980608622233
671,4.4,-5.6,6,Hero,0.7237577935059866,0.9998714526494344
672,4.5,-5.5,5,Hero,0.8881049752235413,0.9999834775924683
673,3.0999999999999996,-6.9,19,Hero,0.6096169501543045,0.9989346391276309
674,3.8000000000000007,-6.199999999999999,12,Hero,0.7598871290683746,0.9935655693213145
675,3.7,-6.3,13,Hero,0.6545405433728144,0.9983298961932843
676,3.8000000000000007,-6.199999999999999,12,Hero,0.6559250354766846,0.998894731203715
677,4.300000000000001,-5.699999999999999,7,Hero,0.5930596717766353,0.9993928756032672
678,3.6000000000000005,-6.3999999999999995,14,Hero,0.6258726471236774,0.9977732939379556
679,3.8000000000000007,-6.199999999999999,12,Hero,0.7756462491427859,0.9999736448129019
680,4.9,-5.1,1,Hero,0.5284095406532288,0.9999266862869263
681,4.4,-5.6,6,Hero,0.5960361858208975,0.9998939236005148
682,4.800000000000001,-5.199999999999999,2,Hero,0.5394462049007416,0.9999064207077026
683,3.7,-6.3,13,Hero,0.628901576766601,0.9820316112958468
684,3.9000000000000004,-6.1,11,Hero,0.5932850282300602,0.9996512532234192
685,4.6000000000000005,-5.3999999999999995,4,Hero,0.9665391445159912,0.7492820743937045
686,3.7,-6.3,13,Hero,0.7097815389816577,0.9991056185502273
687,3.8000000000000007,-6.199999999999999,12,Hero,0.7223047216733297,0.9991651624441147
688,4.1000000000000005,-5.8999999999999995,9,Hero,0.6139181802670161,0.9989233348104689
689,4.1000000000000005,-5.8999999999999995,9,Hero,0.5728075090381834,0.9998753600650363
690,4.6000000000000005,-5.3999999999999995,4,Hero,0.45339416712522507,0.9999500513076782
691,4.0,-6.0,10,Hero,0.6261704862117767,0.9990091383457184
692,4.4,-5.6,6,Hero,0.9385835230350494,0.9999925096829733
693,4.1000000000000005,-5.8999999999999995,9,Hero,0.6007212267981635,0.9999159971872965
694,3.7,-6.3,13,Hero,0.6867774839584644,0.9987523785004249
695,-5.1,4.9,1,Villain,0.8950734734535217,0.9973227381706238
696,-5.199999999999999,4.800000000000001,2,Villain,0.9656630754470825,0.9990169405937195
697,3.9000000000000004,-6.1,11,Hero,0.6383280198682438,0.9999489242380316
698,3.5,-6.5,15,Hero,0.6668216635783514,0.9998769243558248
699,3.9000000000000004,-6.1,11,Hero,0.581431585279378,0.9992610920559276
700,3.4000000000000004,-6.6,16,Hero,0.5838431725278497,0.999938290566206
701,4.2,-5.8,8,Hero,0.5495811700820923,0.9996361136436462
702,4.9,-5.1,1,Hero,0.7693992853164673,0.9999920129776001
703,3.8000000000000007,-6.199999999999999,12,Hero,0.6370368525385857,0.9997414549191793
704,2.9,-7.1,21,Hero,0.580108330363319,0.9996851313681829
705,4.300000000000001,-5.699999999999999,7,Hero,0.9360630597387042,0.9999227523803711
706,4.6000000000000005,-5.3999999999999995,4,Hero,0.5308421142399311,0.9998779296875
707,4.2,-5.8,8,Hero,0.9956738650798798,0.9999966025352478
708,-4.999999999999998,-4.999999999999998,50,None,0.9355225384235382,0.9999733257293701
709,-4.999999999999998,-4.999999999999998,50,None,0.8558419561386108,0.9998833823204041
710,1.6999999999999988,-8.3,33,Hero,0.9126753050721053,0.9999829602963997
711,4.300000000000001,-5.699999999999999,7,Hero,0.8430024880383696,0.9999719687870571
712,0.9999999999999982,-9.000000000000002,40,Hero,0.6870633192360401,0.9967773601412773
713,4.4,-5.6,6,Hero,0.6481082091728846,0.9993202686309814
714,3.7,-6.3,13,Hero,0.5946459965063975,0.9998763478719271
715,-4.999999999999998,-4.999999999999998,50,None,0.8973260264098645,0.9999717211723328
716,4.6000000000000005,-5.3999999999999995,4,Hero,0.5104670450091362,0.999565601348877
717,2.6999999999999997,-7.300000000000001,23,Hero,0.6131159760381865,0.9997753760089045
718,4.4,-5.6,6,Hero,0.8185045865053932,0.9999842246373495
719,3.6000000000000005,-6.3999999999999995,14,Hero,0.7385965926306588,0.9999619722366333
720,4.5,-5.5,5,Hero,0.961392092704773,0.9999953031539917
721,4.1000000000000005,-5.8999999999999995,9,Hero,0.9743040601412455,0.9999983178244697
722,4.0,-6.0,10,Hero,0.5754175528883934,0.9996914625167846
723,3.9000000000000004,-6.1,11,Hero,0.624433847990903,0.998911673372442
724,3.4000000000000004,-6.6,16,Hero,0.5694335893786047,0.9991770312190056
725,4.6000000000000005,-5.3999999999999995,4,Hero,0.5923932045698166,0.9999246001243591
726,4.0,-6.0,10,Hero,0.8037252634763717,0.9986716091632843
727,4.6000000000000005,-5.3999999999999995,4,Hero,0.6447136141359806,0.999992311000824
728,3.5,-6.5,15,Hero,0.6353820522626241,0.9871278127034505
729,4.0,-6.0,10,Hero,0.635951679944992,0.9998616933822632
730,3.6000000000000005,-6.3999999999999995,14,Hero,0.5683117641934327,0.9999814033508301
731,4.9,-5.1,1,Hero,0.9916464686393738,0.9997000694274902
732,4.1000000000000005,-5.8999999999999995,9,Hero,0.9695544573995802,0.9985747271113925
733,-6.199999999999999,3.8000000000000007,12,Villain,0.588449922700723,0.9999712904294332
734,4.5,-5.5,5,Hero,0.7063811182975769,0.9996927857398987
735,3.7,-6.3,13,Hero,0.5836249383596274,0.9999053386541513
736,4.2,-5.8,8,Hero,0.7700918130576611,0.8735183948883787
737,4.9,-5.1,1,Hero,0.6282649636268616,0.9999814033508301
738,4.0,-6.0,10,Hero,0.6006969243288041,0.9997116267681122
739,3.7,-6.3,13,Hero,0.5865987963401355,0.9999511792109563
740,3.7,-6.3,13,Hero,0.6869117204959576,0.999947612102215
741,4.4,-5.6,6,Hero,0.8889904717604319,0.999993085861206
742,4.2,-5.8,8,Hero,0.6214892342686653,0.999660961329937
743,4.2,-5.8,8,Hero,0.6407474130392075,0.999786987900734
744,4.5,-5.5,5,Hero,0.838577139377594,0.9999837875366211
745,3.8000000000000007,-6.199999999999999,12,Hero,0.6429249544938406,0.9999821186065674
746,4.2,-5.8,8,Hero,0.7212995551526546,0.9999741762876511
747,3.0,-7.0,20,Hero,0.6865265645086766,0.9999937891960144
748,4.6000000000000005,-5.3999999999999995,4,Hero,0.95121830701828,0.999819427728653
749,3.7,-6.3,13,Hero,0.6926399033803207,0.9999838333863479
750,4.6000000000000005,-5.3999999999999995,4,Hero,0.5690384656190872,0.9999933242797852
751,3.6000000000000005,-6.3999999999999995,14,Hero,0.5889746663825852,0.9966719618865422
752,3.5,-6.5,15,Hero,0.6728966295719147,0.9999017397562663
753,3.8000000000000007,-6.199999999999999,12,Hero,0.6812208617726961,0.9998181015253067
754,3.7,-6.3,13,Hero,0.6598182653005307,0.9997836305544927
755,3.9000000000000004,-6.1,11,Hero,0.5768705714832653,0.9999665780500933
756,4.2,-5.8,8,Hero,0.6191306943073869,0.999808207154274
757,4.1000000000000005,-5.8999999999999995,9,Hero,0.7221921847926246,0.9998860425419278
758,3.8000000000000007,-6.199999999999999,12,Hero,0.6881275673707327,0.9999955395857493
759,3.6000000000000005,-6.3999999999999995,14,Hero,0.706149794693504,0.9999317143644605
760,4.300000000000001,-5.699999999999999,7,Hero,0.9879786031586784,0.9991058111190796
761,4.1000000000000005,-5.8999999999999995,9,Hero,0.5967178477181329,0.9999905559751723
762,4.4,-5.6,6,Hero,0.6905868463218212,0.9999986290931702
763,4.0,-6.0,10,Hero,0.734718655794859,0.999983263015747
764,4.4,-5.6,6,Hero,0.595204030474027,0.9999809662501017
765,3.6000000000000005,-6.3999999999999995,14,Hero,0.595288097858429,0.9978465012141636
766,3.0999999999999996,-6.9,19,Hero,0.5791381268124831,0.9807190455888447
767,-5.3999999999999995,4.6000000000000005,4,Villain,0.6304376274347305,0.9999818205833435
768,4.2,-5.8,8,Hero,0.45603802613914013,0.9999953210353851
769,4.5,-5.5,5,Hero,0.7350987076759339,0.9999055147171021
770,3.8000000000000007,-6.199999999999999,12,Hero,0.836944098273913,0.9999966621398926
771,4.1000000000000005,-5.8999999999999995,9,Hero,0.665154731935925,0.9999901056289673
772,4.2,-5.8,8,Hero,0.5210479591041803,0.9999376460909843
773,3.2,-6.8,18,Hero,0.8067526320616404,0.9999939070807563
774,3.2,-6.8,18,Hero,0.6433328510158591,0.9999699824386172
775,4.1000000000000005,-5.8999999999999995,9,Hero,0.8758092489507463,0.9999991787804497
776,4.0,-6.0,10,Hero,0.5725344508886338,0.9999286353588104
777,3.6000000000000005,-6.3999999999999995,14,Hero,0.6297690495848656,0.9998702534607479
778,3.2,-6.8,18,Hero,0.5993629776769214,0.9999169376161363
779,4.2,-5.8,8,Hero,0.9073422998189926,0.999520480632782
780,4.6000000000000005,-5.3999999999999995,4,Hero,0.7263824641704559,0.9999971389770508
781,3.5,-6.5,15,Hero,0.5965452055136363,0.9999171614646911
782,3.9000000000000004,-6.1,11,Hero,0.6529807204549963,0.9997779022563588
783,4.300000000000001,-5.699999999999999,7,Hero,0.8699225613049099,0.999647217137473
784,4.1000000000000005,-5.8999999999999995,9,Hero,0.8258573545349969,0.9999716281890869
785,3.4000000000000004,-6.6,16,Hero,0.6239178749965504,0.998901329934597
786,4.800000000000001,-5.199999999999999,2,Hero,0.9590968489646912,0.9999659061431885
787,4.300000000000001,-5.699999999999999,7,Hero,0.5268602498940059,0.9999425326074872
788,-5.1,4.9,1,Villain,0.99928218126297,0.9974543452262878
789,4.300000000000001,-5.699999999999999,7,Hero,0.769979191677911,0.9999839067459106
790,-5.6,4.4,6,Villain,0.582708552479744,0.9999408721923828
791,3.8000000000000007,-6.199999999999999,12,Hero,0.5388319989045461,0.9999959270159403
792,-5.6,4.4,6,Villain,0.48739426334698993,0.9999898870786031
793,4.7,-5.3,3,Hero,0.9797637859980265,0.9999667008717855
794,-6.5,3.5,15,Villain,0.5569631377855937,0.9999835014343261
795,4.4,-5.6,6,Hero,0.5487692703803381,0.9999966025352478
796,4.300000000000001,-5.699999999999999,7,Hero,0.5883412872041974,0.9999154380389622
797,4.300000000000001,-5.699999999999999,7,Hero,0.9258869971547808,0.9994220648493085
798,4.300000000000001,-5.699999999999999,7,Hero,0.6706562255110059,0.9999481354440961
799,3.9000000000000004,-6.1,11,Hero,0.6599941064010967,0.9999816851182417
800,4.300000000000001,-5.699999999999999,7,Hero,0.695720551269395,0.9999984332493373
801,3.8000000000000007,-6.199999999999999,12,Hero,0.5680407558878263,0.9999925196170807
802,4.300000000000001,-5.699999999999999,7,Hero,0.8290294813258308,0.9998935886791774
803,3.8000000000000007,-6.199999999999999,12,Hero,0.694752519329389,0.9950793534517288
804,4.6000000000000005,-5.3999999999999995,4,Hero,0.7472365945577621,0.9999858736991882
805,4.1000000000000005,-5.8999999999999995,9,Hero,0.5468403432104323,0.9999850855933295
806,-5.8999999999999995,4.1000000000000005,9,Villain,0.6694910244809257,0.9998939832051595
807,3.6000000000000005,-6.3999999999999995,14,Hero,0.6658933258482388,0.9973721291337695
808,-5.3,4.7,3,Villain,0.8801255424817404,0.9999754826227824
809,4.1000000000000005,-5.8999999999999995,9,Hero,0.5033972097767724,0.9999863968955146
810,3.8000000000000007,-6.199999999999999,12,Hero,0.6073843451837698,0.9992194076379141
811,4.0,-6.0,10,Hero,0.5731514737010002,0.9999884366989136
812,4.2,-5.8,8,Hero,0.7838598825037479,0.9998781085014343
813,-5.3,4.7,3,Villain,0.9870118896166483,0.999999205271403
814,4.300000000000001,-5.699999999999999,7,Hero,0.7283118686505726,0.9998667069843837
815,4.4,-5.6,6,Hero,0.5923896233240763,0.9999789396921793
816,-5.699999999999999,4.300000000000001,7,Villain,0.8476208278111049,0.999472839491708
817,3.6000000000000005,-6.3999999999999995,14,Hero,0.5465415492653847,0.9998924647058759
818,3.9000000000000004,-6.1,11,Hero,0.8145943460139361,0.9998197609728033
819,4.300000000000001,-5.699999999999999,7,Hero,0.7414281666278839,0.9999909741537911
820,3.8000000000000007,-6.199999999999999,12,Hero,0.6838735962907473,0.9985082497199377
821,3.3,-6.7,17,Hero,0.518192025997183,0.9970726370811462
822,4.0,-6.0,10,Hero,0.5307999402284622,0.999998939037323
823,-6.3999999999999995,3.6000000000000005,14,Villain,0.5547101337994848,0.9999997360365731
824,3.9000000000000004,-6.1,11,Hero,0.742368760434064,0.9999772310256958
825,3.4000000000000004,-6.6,16,Hero,0.6558165643364191,0.9998138248920441
826,4.6000000000000005,-5.3999999999999995,4,Hero,0.9881075173616409,0.9997129440307617
827,4.800000000000001,-5.199999999999999,2,Hero,0.9620455801486969,0.9999776482582092
828,4.7,-5.3,3,Hero,0.9838669300079346,0.999873419602712
829,4.1000000000000005,-5.8999999999999995,9,Hero,0.583175907532374,0.9999604291386075
830,4.5,-5.5,5,Hero,0.7851522315293551,0.9999616384506226
831,3.8000000000000007,-6.199999999999999,12,Hero,0.5442292541265488,0.9999989569187164
832,3.4000000000000004,-6.6,16,Hero,0.5961432615295053,0.9999996200203896
833,3.6000000000000005,-6.3999999999999995,14,Hero,0.5507494434714317,0.9999176561832428
834,4.6000000000000005,-5.3999999999999995,4,Hero,0.715440895408392,0.9999796748161316
835,3.8000000000000007,-6.199999999999999,12,Hero,0.6443392386039098,0.9999561806519827
836,4.6000000000000005,-5.3999999999999995,4,Hero,0.6162242740392685,0.9999973773956299
837,4.4,-5.6,6,Hero,0.6726142565409342,0.9999876221021017
838,3.6000000000000005,-6.3999999999999995,14,Hero,0.6768880422626223,0.9998844563961029
839,3.0,-7.0,20,Hero,0.5549310274422169,0.9819359898567199
840,-5.8,4.2,8,Villain,0.8997519388794899,0.9999997913837433
841,4.300000000000001,-5.699999999999999,7,Hero,0.6556969881057739,0.9999927452632359
842,3.9000000000000004,-6.1,11,Hero,0.8320610983805223,0.9968493364074014
843,3.6000000000000005,-6.3999999999999995,14,Hero,0.49850519214357647,0.9999643649373736
844,-6.1,3.9000000000000004,11,Villain,0.7165368822487918,0.9999785748395053
845,3.3,-6.7,17,Hero,0.6007738788338268,0.9999560468337115
846,2.5999999999999996,-7.4,24,Hero,0.7164744467784961,0.9967567523320516
847,-5.699999999999999,4.300000000000001,7,Villain,0.5569424075739724,0.9999943631035941
848,4.0,-6.0,10,Hero,0.7918857630342245,0.9999201357364654
849,4.4,-5.6,6,Hero,0.5579690684874853,0.9999363124370575
850,3.7,-6.3,13,Hero,0.6655882803293375,0.9985577005606431
851,4.2,-5.8,8,Hero,0.9311086609959602,0.9999541118741035
852,3.5,-6.5,15,Hero,0.6013242661952972,0.9999725937843322
853,3.5,-6.5,15,Hero,0.5966383854548136,0.9999631762504577
854,3.7,-6.3,13,Hero,0.5750603286119608,0.9998672971358666
855,4.300000000000001,-5.699999999999999,7,Hero,0.591290546315057,0.9999982799802508
856,4.5,-5.5,5,Hero,0.7775588721036911,0.9999205470085144
857,4.1000000000000005,-5.8999999999999995,9,Hero,0.5665380888515048,0.9999969005584717
858,4.2,-5.8,8,Hero,0.5617407187819481,0.9999887347221375
859,3.9000000000000004,-6.1,11,Hero,0.7127987552772869,0.9999913410706953
860,3.7,-6.3,13,Hero,0.6120032209616441,0.9966413241166335
861,3.8000000000000007,-6.199999999999999,12,Hero,0.7715999086697897,0.9999967714150747
862,4.300000000000001,-5.699999999999999,7,Hero,0.9208421111106873,0.9999897990907941
863,3.9000000000000004,-6.1,11,Hero,0.8033814376050775,0.9999987103722312
864,3.7,-6.3,13,Hero,0.6514961123466492,0.9999572863945594
865,4.2,-5.8,8,Hero,0.7558103427290916,0.9999896883964539
866,4.4,-5.6,6,Hero,0.6013536552588145,0.9999966820081075
867,3.0,-7.0,20,Hero,0.5691719375550747,0.9984366178512574
868,4.2,-5.8,8,Hero,0.7801182540133595,0.9998695179820061
869,4.2,-5.8,8,Hero,0.8489789590239525,0.9991861432790756
870,4.2,-5.8,8,Hero,0.48472796007990837,0.9999974071979523
871,4.0,-6.0,10,Hero,0.6543914318084717,0.9987895905971527
872,4.2,-5.8,8,Hero,0.7337216474115849,0.9999471977353096
873,-6.3999999999999995,3.6000000000000005,14,Villain,0.624063212956701,0.9998745066779
874,4.1000000000000005,-5.8999999999999995,9,Hero,0.7293822367986044,0.9999821715884738
875,3.7,-6.3,13,Hero,0.6572427245286795,0.999996753839346
876,4.7,-5.3,3,Hero,0.646986335515976,0.9999991655349731
877,2.8,-7.2,22,Hero,0.5814871334216811,0.9998840283263813
878,-5.1,4.9,1,Villain,0.9187967777252197,1.0
879,-5.8,4.2,8,Villain,0.5473782084882259,0.9999991059303284
880,4.300000000000001,-5.699999999999999,7,Hero,0.5728291996887752,0.999998756817409
881,4.1000000000000005,-5.8999999999999995,9,Hero,0.9465741647614373,0.999984343846639
882,4.4,-5.6,6,Hero,0.814843642214934,0.999977707862854
883,3.9000000000000004,-6.1,11,Hero,0.5944489105181261,0.9999967054887251
884,4.7,-5.3,3,Hero,0.511691023906072,0.9999907414118449
885,4.6000000000000005,-5.3999999999999995,4,Hero,0.5467514321208,0.9999947249889374
886,3.9000000000000004,-6.1,11,Hero,0.7803874449296431,0.9998988888480447
887,3.7,-6.3,13,Hero,0.6417163633383237,0.9999950390595657
888,-6.0,4.0,10,Villain,0.6341250687837601,0.9999999761581421
889,3.8000000000000007,-6.199999999999999,12,Hero,0.5874076498051485,0.9999998509883881
890,-6.0,4.0,10,Villain,0.6605226993560791,0.9999999761581421
891,3.9000000000000004,-6.1,11,Hero,0.6842460916800932,0.9999904199080034
892,3.0,-7.0,20,Hero,0.6399366885423661,0.9996164888143539
893,4.1000000000000005,-5.8999999999999995,9,Hero,0.6873739030626085,0.9998825059996711
894,4.300000000000001,-5.699999999999999,7,Hero,0.5119118945939201,0.9999999489103045
895,-6.3999999999999995,3.6000000000000005,14,Villain,0.6274892166256905,0.9999376365116665
896,1.0999999999999983,-8.900000000000002,39,Hero,0.6859173262730623,0.9999604653089474
897,4.7,-5.3,3,Hero,0.9241304397583008,0.9999995628992716
898,2.9,-7.1,21,Hero,0.5762779244354793,0.9999951124191284
899,4.7,-5.3,3,Hero,0.6022360722223917,0.9999839464823405
900,-4.999999999999998,-4.999999999999998,50,None,0.8453016954660416,0.9999989628791809
901,2.6999999999999997,-7.300000000000001,23,Hero,0.6769953791214072,0.9999995905420055
902,3.8000000000000007,-6.199999999999999,12,Hero,0.8013696124156316,0.9999998907248179
903,3.0,-7.0,20,Hero,0.6047826472669839,0.9995769619941711
904,4.2,-5.8,8,Hero,0.5976815745234489,0.9999899417161942
905,3.9000000000000004,-6.1,11,Hero,0.6878390217369253,0.9999970631165938
906,2.4999999999999996,-7.5,25,Hero,0.608582717180252,0.9999992799758911
907,3.7,-6.3,13,Hero,0.6256394535303116,0.9999654201360849
908,4.2,-5.8,8,Hero,0.7945432290434837,0.9999994486570358
909,3.5,-6.5,15,Hero,0.5188425754507383,0.9998953064282735
910,4.5,-5.5,5,Hero,0.6417612969875336,0.999997329711914
911,4.0,-6.0,10,Hero,0.6877098470926285,0.9999907970428467
912,3.7,-6.3,13,Hero,0.554203694829574,0.9999250402817359
913,3.3,-6.7,17,Hero,0.5759428301278282,0.9999917885836433
914,-6.3,3.7,13,Villain,0.5714741567006478,0.9999985236387986
915,4.9,-5.1,1,Hero,0.8515188097953796,0.9999995231628418
916,4.300000000000001,-5.699999999999999,7,Hero,0.6460282956915242,0.9999622447150094
917,4.4,-5.6,6,Hero,0.9546715517838796,0.9999995430310568
918,3.8000000000000007,-6.199999999999999,12,Hero,0.6703331197301546,0.9999799728393555
919,4.6000000000000005,-5.3999999999999995,4,Hero,0.9303831309080124,0.9999853074550629
920,4.0,-6.0,10,Hero,0.573799479007721,0.9999979734420776
921,3.8000000000000007,-6.199999999999999,12,Hero,0.7294278343518575,0.9999246994654337
922,4.800000000000001,-5.199999999999999,2,Hero,0.5835217535495758,0.999998152256012
923,3.6000000000000005,-6.3999999999999995,14,Hero,0.7890362558620316,0.9999743316854749
924,3.2,-6.8,18,Hero,0.594431459903717,0.9999223384592268
925,4.2,-5.8,8,Hero,0.8950075730681419,0.9997137263417244
926,3.3,-6.7,17,Hero,0.5640311118434457,0.9999980014913222
927,4.2,-5.8,8,Hero,0.7623272947967052,0.9999371320009232
928,3.4000000000000004,-6.6,16,Hero,0.6675974619574845,0.9998486749827862
929,4.1000000000000005,-5.8999999999999995,9,Hero,0.6451247359315554,0.999602562851376
930,4.2,-5.8,8,Hero,0.6998610626906157,0.9999454542994499
931,4.800000000000001,-5.199999999999999,2,Hero,0.875408947467804,0.9999949932098389
932,4.5,-5.5,5,Hero,0.6805085003376007,0.9999984979629517
933,3.5,-6.5,15,Hero,0.605885515610377,0.9999884049097697
934,3.6000000000000005,-6.3999999999999995,14,Hero,0.674529703600066,0.9998466925961631
935,-5.8,4.2,8,Villain,0.7019935734570026,0.999998152256012
936,3.3,-6.7,17,Hero,0.6073499058975893,0.9992934149854323
937,4.4,-5.6,6,Hero,0.7372990101575851,0.9999766747156779
938,4.4,-5.6,6,Hero,0.4967704514662425,0.9999982118606567
939,3.6000000000000005,-6.3999999999999995,14,Hero,0.582113250025681,0.9995972045830318
940,4.800000000000001,-5.199999999999999,2,Hero,0.9935097098350525,0.9999746084213257
941,4.6000000000000005,-5.3999999999999995,4,Hero,0.7569551784545183,0.9999254196882248
942,3.6000000000000005,-6.3999999999999995,14,Hero,0.635887303522655,0.9999869636126927
943,-5.5,4.5,5,Villain,0.447935688495636,0.9999988079071045
944,-5.6,4.4,6,Villain,0.6061131556828817,0.999996562798818
945,4.300000000000001,-5.699999999999999,7,Hero,0.638487600854465,0.9999973944255284
946,4.4,-5.6,6,Hero,0.8240821113189062,0.9998335341612498
947,3.5,-6.5,15,Hero,0.6109471400578816,0.999966025352478
948,4.300000000000001,-5.699999999999999,7,Hero,0.9348363876342773,0.9999316760471889
949,3.8000000000000007,-6.199999999999999,12,Hero,0.7479270125428835,0.9999890923500061
950,4.1000000000000005,-5.8999999999999995,9,Hero,0.6146970755524106,0.9999735090467665
951,-4.999999999999998,-4.999999999999998,50,None,0.8333421328663826,0.9999985098838806
952,3.3,-6.7,17,Hero,0.6222019561511629,0.9994949978940627
953,4.6000000000000005,-5.3999999999999995,4,Hero,0.716330423951149,0.999988853931427
954,3.9000000000000004,-6.1,11,Hero,0.7669321352785284,0.999445687640797
955,4.9,-5.1,1,Hero,0.977397620677948,0.9999611377716064
956,3.3,-6.7,17,Hero,0.5955801869139952,0.9999225595418144
957,4.4,-5.6,6,Hero,0.5804396619399389,0.9999857942263285
958,4.0,-6.0,10,Hero,0.5318124324083329,0.9991360485553742
959,4.7,-5.3,3,Hero,0.6499606668949127,0.9999889532725016
960,-5.8,4.2,8,Villain,0.5655397083610296,0.9999966025352478
961,3.9000000000000004,-6.1,11,Hero,0.6657897274602543,0.9998883984305642
962,2.2999999999999994,-7.700000000000001,27,Hero,0.6399748623371124,0.9999937702108312
963,4.800000000000001,-5.199999999999999,2,Hero,0.5647601559758186,0.9999784231185913
964,3.9000000000000004,-6.1,11,Hero,0.6343630294908177,0.9993952512741089
965,3.9000000000000004,-6.1,11,Hero,0.8546589396216653,0.9999970522793856
966,-5.199999999999999,4.800000000000001,2,Villain,0.9845600426197052,0.999998152256012
967,2.5999999999999996,-7.4,24,Hero,0.6046861670911312,0.9999995132287344
968,3.6000000000000005,-6.3999999999999995,14,Hero,0.68177630007267,0.9972117585795266
969,4.0,-6.0,10,Hero,0.6872810184955597,0.9990743160247803
970,4.9,-5.1,1,Hero,0.8449926376342773,0.9999957084655762
971,3.2,-6.8,18,Hero,0.5734416527880563,0.9867898027102152
972,4.2,-5.8,8,Hero,0.7988713011145592,0.999627411365509
973,-6.8,3.2,18,Villain,0.6750901200705104,0.9998153613673316
974,4.4,-5.6,6,Hero,0.664075548450152,0.9999816020329794
975,3.6000000000000005,-6.3999999999999995,14,Hero,0.6780178163732801,0.9999841707093375
976,4.7,-5.3,3,Hero,0.9554579257965088,0.9999974966049194
977,4.0,-6.0,10,Hero,0.5979578912258148,0.9996399819850922
978,-6.3,3.7,13,Villain,0.6395427561723269,0.9999610277322623
979,3.5,-6.5,15,Hero,0.6422403941551844,0.9998072425524394
980,-6.5,3.5,15,Villain,0.652108479042848,0.9995768586794536
981,3.6000000000000005,-6.3999999999999995,14,Hero,0.850175216794014,0.999997249671391
982,4.5,-5.5,5,Hero,0.5616789042949677,0.9999809026718139
983,3.8000000000000007,-6.199999999999999,12,Hero,0.7038622871041298,0.9985157052675883
984,4.1000000000000005,-5.8999999999999995,9,Hero,0.7300546500417922,0.9999950726826986
985,4.1000000000000005,-5.8999999999999995,9,Hero,0.5988900264104208,0.9999525215890672
986,4.1000000000000005,-5.8999999999999995,9,Hero,0.7818164361847771,0.9998981489075555
987,3.0999999999999996,-6.9,19,Hero,0.6035862753265783,0.9405995917163397
988,4.5,-5.5,5,Hero,0.5530888557434082,0.9999597072601318
989,4.2,-5.8,8,Hero,0.7179524302482605,0.9999392107129097
990,-6.0,4.0,10,Villain,0.729715320467949,0.9987403631210328
991,4.300000000000001,-5.699999999999999,7,Hero,0.789452246257237,0.9998757243156433
992,4.1000000000000005,-5.8999999999999995,9,Hero,0.9972651799519857,0.9999938673443265
993,2.4999999999999996,-7.5,25,Hero,0.7615557023882866,0.9997367596626282
994,0.8999999999999986,-9.100000000000001,41,Hero,0.700123261115173,0.9966665259221705
995,2.1999999999999993,-7.800000000000001,28,Hero,0.7317152880132198,0.9997923097440174
996,4.4,-5.6,6,Hero,0.9967403809229533,0.9999982317288717
997,0.9999999999999982,-9.000000000000002,40,Hero,0.9225646365433932,0.999995693564415
998,0.9999999999999982,-9.000000000000002,40,Hero,0.8302941513247788,0.9999964714050293
999,3.0999999999999996,-6.9,19,Hero,0.9303374459084711,0.9999974652340538
1000,3.7,-6.3,13,Hero,0.7262893413695005,0.9999921688666711
1001,0.40000000000000036,-9.6,46,Hero,0.8182697192482327,0.9998329061528911
1002,4.5,-5.5,5,Hero,0.9855100154876709,0.9999889612197876
1003,-4.999999999999998,-4.999999999999998,50,None,0.8493884199857712,0.9999683749675751
1004,3.0999999999999996,-6.9,19,Hero,0.7410378362003126,0.9999862281899703
1005,1.3999999999999986,-8.600000000000001,36,Hero,0.767695959036549,0.9999819861518012
1006,0.10000000000000142,-9.899999999999999,49,Hero,0.7974433121936662,0.9983079019857912
1007,2.6999999999999997,-7.300000000000001,23,Hero,0.6825354267721591,0.9988516491392384
1008,4.5,-5.5,5,Hero,0.7544665426015854,0.9999852180480957
1009,4.0,-6.0,10,Hero,0.6332713529467583,0.9999673306941986
