episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
690,-4.999999999999998,-4.999999999999998,50,None,0.9589777338504791,0.9999918675422669
691,-5.3999999999999995,4.6000000000000005,4,Villain,0.9965605586767197,0.9999999105930328
692,-4.999999999999998,-4.999999999999998,50,None,0.9983018255233764,0.99999995470047
693,-5.3,4.7,3,Villain,0.9982354640960693,0.9999998807907104
694,-4.999999999999998,-4.999999999999998,50,None,0.9989047169685363,1.0
695,-4.999999999999998,-4.999999999999998,50,None,0.999641226530075,0.9999994373321534
696,4.4,-5.6,6,Hero,0.9997277160485586,1.0
697,4.7,-5.3,3,Hero,0.9995002746582031,1.0
698,-4.999999999999998,-4.999999999999998,50,None,0.9816854310035705,0.999999725818634
699,-4.999999999999998,-4.999999999999998,50,None,0.9739196774363518,0.99991574883461
700,-4.999999999999998,-4.999999999999998,50,None,0.9998890483379363,1.0
701,-4.999999999999998,-4.999999999999998,50,None,0.9992883419990539,1.0
702,-4.999999999999998,-4.999999999999998,50,None,0.9324108719825744,0.9999990224838257
703,-4.999999999999998,-4.999999999999998,50,None,0.9997538113594056,0.9999999952316284
704,-4.999999999999998,-4.999999999999998,50,None,0.9589277578890324,0.9999998903274536
705,-4.999999999999998,-4.999999999999998,50,None,0.9991609406471252,1.0
706,-4.999999999999998,-4.999999999999998,50,None,0.9781863643229007,0.9999999952316284
707,-4.999999999999998,-4.999999999999998,50,None,0.9987422311306,0.9999998712539673
708,-4.999999999999998,-4.999999999999998,50,None,0.9858142721652985,0.9999918031692505
709,-4.999999999999998,-4.999999999999998,50,None,0.996244125366211,0.9999999213218689
710,-4.999999999999998,-4.999999999999998,50,None,0.999913192987442,0.9999999976158143
711,-4.999999999999998,-4.999999999999998,50,None,0.9959391009807587,0.9999999213218689
712,4.9,-5.1,1,Hero,0.9988992214202881,1.0
713,-5.8,4.2,8,Villain,0.9699192121624947,0.9999991208314896
714,-4.999999999999998,-4.999999999999998,50,None,0.9964331912994385,0.9999999928474427
715,-5.8,4.2,8,Villain,0.9645849913358688,0.999952033162117
716,-4.999999999999998,-4.999999999999998,50,None,0.9716616946458817,0.9999704587459565
717,-4.999999999999998,-4.999999999999998,50,None,0.9720292879641056,0.9999082934856415
718,-4.999999999999998,-4.999999999999998,50,None,0.9616319316625596,0.9999962615966796
719,-4.999999999999998,-4.999999999999998,50,None,0.9987397253513336,0.9999999928474427
720,-4.999999999999998,-4.999999999999998,50,None,0.9993251550197602,1.0
721,-4.999999999999998,-4.999999999999998,50,None,0.9636719602346421,0.9999993920326233
722,-4.999999999999998,-4.999999999999998,50,None,0.8918752048071474,0.9999996566772461
723,-4.999999999999998,-4.999999999999998,50,None,0.9872021687030792,0.9999994993209839
724,-4.999999999999998,-4.999999999999998,50,None,0.9286434292013291,0.9999999952316284
725,-4.999999999999998,-4.999999999999998,50,None,0.9775492607802153,1.0
726,-4.999999999999998,-4.999999999999998,50,None,0.9986345279216766,0.9999999809265137
727,-4.999999999999998,-4.999999999999998,50,None,0.9322936677560211,0.9999889469146729
728,-4.999999999999998,-4.999999999999998,50,None,0.9631351277977228,0.9999540233612061
729,-4.999999999999998,-4.999999999999998,50,None,0.992945020198822,1.0
730,-4.999999999999998,-4.999999999999998,50,None,0.9741444548219442,0.9999999976158143
731,-4.999999999999998,-4.999999999999998,50,None,0.9989707016944885,1.0
732,-4.999999999999998,-4.999999999999998,50,None,0.9927896475791931,0.9999999880790711
733,-6.199999999999999,3.8000000000000007,12,Villain,0.7686097407713532,0.9997486372788748
734,-4.999999999999998,-4.999999999999998,50,None,0.9756459832191468,0.9999999761581421
735,-4.999999999999998,-4.999999999999998,50,None,0.9527710227435455,1.0
736,-5.199999999999999,4.800000000000001,2,Villain,0.9956814646720886,1.0
737,-4.999999999999998,-4.999999999999998,50,None,0.9994483208656311,1.0
738,-4.999999999999998,-4.999999999999998,50,None,0.9727518964000046,0.9999999856948852
739,-4.999999999999998,-4.999999999999998,50,None,0.9982747828960419,0.9999999952316284
740,-4.999999999999998,-4.999999999999998,50,None,0.9959660065174103,1.0
741,-5.5,4.5,5,Villain,0.9936969518661499,0.9999991893768311
742,-4.999999999999998,-4.999999999999998,50,None,0.9794197320938111,0.9999999809265137
743,4.7,-5.3,3,Hero,0.9975003202756246,1.0
744,-4.999999999999998,-4.999999999999998,50,None,0.9993233799934387,1.0
745,-4.999999999999998,-4.999999999999998,50,None,0.9659732604026794,1.0
746,-4.999999999999998,-4.999999999999998,50,None,0.9991940987110138,1.0
747,-4.999999999999998,-4.999999999999998,50,None,0.9950883662700654,0.999999840259552
748,-4.999999999999998,-4.999999999999998,50,None,0.9541459226608277,0.9999999260902405
749,-4.999999999999998,-4.999999999999998,50,None,0.9965800011157989,0.9999999904632568
750,-4.999999999999998,-4.999999999999998,50,None,0.9570987868495285,0.9999999976158143
751,-4.999999999999998,-4.999999999999998,50,None,0.9228781949169934,0.999994490146637
752,4.4,-5.6,6,Hero,0.9732200702031454,0.9999992450078329
753,-4.999999999999998,-4.999999999999998,50,None,0.9948796737194061,0.9999999189376831
754,-4.999999999999998,-4.999999999999998,50,None,0.976877983212471,1.0
755,-4.999999999999998,-4.999999999999998,50,None,0.9637933856248856,0.9999996423721313
756,4.800000000000001,-5.199999999999999,2,Hero,0.99891397356987,1.0
757,-4.999999999999998,-4.999999999999998,50,None,0.9339048772305251,0.999999897480011
758,-4.999999999999998,-4.999999999999998,50,None,0.9980276191234588,0.9999999952316284
759,4.2,-5.8,8,Hero,0.9997124820947647,0.9999999850988388
760,-5.3999999999999995,4.6000000000000005,4,Villain,0.9912962019443512,0.9999995529651642
761,4.800000000000001,-5.199999999999999,2,Hero,0.9996447861194611,1.0
762,-4.999999999999998,-4.999999999999998,50,None,0.9985692954063415,1.0
763,-4.999999999999998,-4.999999999999998,50,None,0.9993752872943878,0.9999999809265137
764,-4.999999999999998,-4.999999999999998,50,None,0.9978282189369202,0.9999999761581421
765,-4.999999999999998,-4.999999999999998,50,None,0.9984113514423371,1.0
766,-4.999999999999998,-4.999999999999998,50,None,0.9978806555271149,0.9999999952316284
767,-4.999999999999998,-4.999999999999998,50,None,0.9987155437469483,1.0
768,-4.999999999999998,-4.999999999999998,50,None,0.9556866210699081,0.9999844908714295
769,-4.999999999999998,-4.999999999999998,50,None,0.9450665190443397,0.9987150239944458
770,-4.999999999999998,-4.999999999999998,50,None,0.999346706867218,1.0
771,-4.999999999999998,-4.999999999999998,50,None,0.9740128765255213,0.9999999976158143
772,-4.999999999999998,-4.999999999999998,50,None,0.9785001460579223,1.0
773,-4.999999999999998,-4.999999999999998,50,None,0.9563095039129257,0.9997929120063782
774,-4.999999999999998,-4.999999999999998,50,None,0.9291893742978573,0.9999629735946656
775,-4.999999999999998,-4.999999999999998,50,None,0.9853457534313201,0.9999962043762207
776,-4.999999999999998,-4.999999999999998,50,None,0.9830233132839203,0.9999999976158143
777,-4.999999999999998,-4.999999999999998,50,None,0.9155101733934135,0.9998933005332947
778,-4.999999999999998,-4.999999999999998,50,None,0.9887641191482544,1.0
779,-4.999999999999998,-4.999999999999998,50,None,0.999792537689209,1.0
780,-4.999999999999998,-4.999999999999998,50,None,0.9727118889125995,0.9999999952316284
781,-4.999999999999998,-4.999999999999998,50,None,0.9969789922237396,0.9999999904632568
782,-4.999999999999998,-4.999999999999998,50,None,0.9988087880611419,0.9999999928474427
783,-4.999999999999998,-4.999999999999998,50,None,0.9984892344474793,0.9999998879432678
784,-4.999999999999998,-4.999999999999998,50,None,0.9961017513275147,1.0
785,-4.999999999999998,-4.999999999999998,50,None,0.9913091099262238,0.9999999380111695
786,-5.5,4.5,5,Villain,0.9922693729400635,0.9999999523162841
787,-5.5,4.5,5,Villain,0.97806156873703,0.9999939918518066
788,-4.999999999999998,-4.999999999999998,50,None,0.953633165359497,0.999999692440033
789,-4.999999999999998,-4.999999999999998,50,None,0.9294968092394993,0.9999999833106995
790,-4.999999999999998,-4.999999999999998,50,None,0.9410645452700556,0.9999999809265137
791,4.9,-5.1,1,Hero,0.801235020160675,1.0
792,-4.999999999999998,-4.999999999999998,50,None,0.9937668776512146,1.0
793,-4.999999999999998,-4.999999999999998,50,None,0.9994839906692505,0.9999999666213989
794,-4.999999999999998,-4.999999999999998,50,None,0.9978472137451172,0.9999999976158143
795,-4.999999999999998,-4.999999999999998,50,None,0.9540349179506302,0.9999996185302734
796,-4.999999999999998,-4.999999999999998,50,None,0.9384687654674053,0.999962557554245
797,-4.999999999999998,-4.999999999999998,50,None,0.9661768805980683,0.9998979330062866
798,-4.999999999999998,-4.999999999999998,50,None,0.9939447391033173,0.9999999904632568
799,-4.999999999999998,-4.999999999999998,50,None,0.9997928833961487,0.9999999475479125
800,-4.999999999999998,-4.999999999999998,50,None,0.9997285377979278,0.9999999928474427
801,4.7,-5.3,3,Hero,0.9998560945192972,1.0
802,4.9,-5.1,1,Hero,0.9991071820259094,1.0
803,-4.999999999999998,-4.999999999999998,50,None,0.9383574544358999,0.9999999880790711
804,-4.999999999999998,-4.999999999999998,50,None,0.99661407828331,0.9999993085861206
805,-5.3,4.7,3,Villain,0.998693843682607,1.0
806,-5.699999999999999,4.300000000000001,7,Villain,0.9539179461342948,0.9997261762619019
807,-4.999999999999998,-4.999999999999998,50,None,0.9998022258281708,0.9999999976158143
808,-4.999999999999998,-4.999999999999998,50,None,0.9594863480329514,1.0
809,-4.999999999999998,-4.999999999999998,50,None,0.9266262867115438,0.9995257616043091
810,4.5,-5.5,5,Hero,0.9998952507972717,1.0
811,-4.999999999999998,-4.999999999999998,50,None,0.9997301805019378,1.0
812,-4.999999999999998,-4.999999999999998,50,None,0.9996310114860535,0.9999997735023498
813,-4.999999999999998,-4.999999999999998,50,None,0.9922803914546967,1.0
814,-5.6,4.4,6,Villain,0.98533562819163,0.9999981721242269
815,-6.0,4.0,10,Villain,0.8812165964394808,0.9999944567680359
816,-5.8999999999999995,4.1000000000000005,9,Villain,0.8202641043398116,0.9809639122751024
817,4.9,-5.1,1,Hero,0.9977974891662598,1.0
818,-4.999999999999998,-4.999999999999998,50,None,0.971700896024704,0.9999999928474427
819,-4.999999999999998,-4.999999999999998,50,None,0.7477672919631004,0.9999977898597717
820,-4.999999999999998,-4.999999999999998,50,None,0.9774034777656198,0.9999999713897705
821,-4.999999999999998,-4.999999999999998,50,None,0.9993565106391906,1.0
822,-4.999999999999998,-4.999999999999998,50,None,0.9969313895702362,0.9999999904632568
823,-5.3999999999999995,4.6000000000000005,4,Villain,0.9783165454864502,0.9999999701976776
824,4.5,-5.5,5,Hero,0.997792387008667,1.0
825,4.5,-5.5,5,Hero,0.9687211632728576,1.0
826,-4.999999999999998,-4.999999999999998,50,None,0.6755139075219632,0.9999988532066345
827,4.4,-5.6,6,Hero,0.9987063904603323,0.9999993046124777
828,-4.999999999999998,-4.999999999999998,50,None,0.9197736570611597,0.99999995470047
829,-4.999999999999998,-4.999999999999998,50,None,0.9772538697719574,0.9999999785423279
830,-5.8999999999999995,4.1000000000000005,9,Villain,0.7790672497616874,0.9999918275409274
831,-5.6,4.4,6,Villain,0.9561975002288818,1.0
832,-4.999999999999998,-4.999999999999998,50,None,0.985961366891861,0.9999999976158143
833,-4.999999999999998,-4.999999999999998,50,None,0.8175070578884334,0.9999993324279786
834,-4.999999999999998,-4.999999999999998,50,None,0.5861526101827621,0.9999967074394226
835,-4.999999999999998,-4.999999999999998,50,None,0.6735538297891617,0.9999993586540222
836,-4.999999999999998,-4.999999999999998,50,None,0.8991976793948561,1.0
837,-4.999999999999998,-4.999999999999998,50,None,0.8818258052319288,0.9999983263015747
838,-4.999999999999998,-4.999999999999998,50,None,0.8575766242016107,0.9999991679191589
839,-4.999999999999998,-4.999999999999998,50,None,0.8967407973669469,0.9999999880790711
840,-4.999999999999998,-4.999999999999998,50,None,0.7491640374064445,0.9999996256828309
841,-4.999999999999998,-4.999999999999998,50,None,0.8135428297519683,0.9999954152107239
842,-4.999999999999998,-4.999999999999998,50,None,0.8788318787515164,0.9999999141693116
843,-4.999999999999998,-4.999999999999998,50,None,0.5895575961470604,0.999999418258667
844,-4.999999999999998,-4.999999999999998,50,None,0.7834034648537636,0.9999986481666565
845,-4.999999999999998,-4.999999999999998,50,None,0.9530068288743496,0.9999999976158143
846,-4.999999999999998,-4.999999999999998,50,None,0.5992764317058027,0.9999999976158143
847,-4.999999999999998,-4.999999999999998,50,None,0.890191423073411,1.0
848,-4.999999999999998,-4.999999999999998,50,None,0.9132765486987773,0.9999999380111695
849,-4.999999999999998,-4.999999999999998,50,None,0.8418717457936146,0.9999993205070495
850,-4.999999999999998,-4.999999999999998,50,None,0.9622238872386515,0.9999910914897918
851,-4.999999999999998,-4.999999999999998,50,None,0.981747852563858,1.0
852,-4.999999999999998,-4.999999999999998,50,None,0.836518469247967,0.9999934720993042
853,-4.999999999999998,-4.999999999999998,50,None,0.8299310138821602,1.0
854,-4.999999999999998,-4.999999999999998,50,None,0.9697104361653328,0.9999998950958252
855,-4.999999999999998,-4.999999999999998,50,None,0.9708717215061188,1.0
856,-4.999999999999998,-4.999999999999998,50,None,0.706159135401249,0.9999998164176941
857,-5.1,4.9,1,Villain,0.12789468467235565,1.0
858,-4.999999999999998,-4.999999999999998,50,None,0.9990784907341004,1.0
859,-4.999999999999998,-4.999999999999998,50,None,0.9804425585269928,0.9999911940097809
860,-4.999999999999998,-4.999999999999998,50,None,0.9790287108719349,0.9999991393089295
861,-4.999999999999998,-4.999999999999998,50,None,0.9701648041605949,0.9985021579265595
862,-4.999999999999998,-4.999999999999998,50,None,0.9468167239520698,0.9999931621551513
863,-4.999999999999998,-4.999999999999998,50,None,0.9976602327823639,0.9999978709220886
864,-4.999999999999998,-4.999999999999998,50,None,0.999920334815979,0.9999997687339782
865,-4.999999999999998,-4.999999999999998,50,None,0.9955701696872711,0.9999992728233338
866,-4.999999999999998,-4.999999999999998,50,None,0.9990420937538147,1.0
867,-4.999999999999998,-4.999999999999998,50,None,0.9994120347499847,0.9999999499320984
868,-4.999999999999998,-4.999999999999998,50,None,0.9795844461396337,0.9999745428562165
869,-4.999999999999998,-4.999999999999998,50,None,0.9997775030136108,0.9999998998641968
870,-4.999999999999998,-4.999999999999998,50,None,0.9999717462062836,1.0
871,-4.999999999999998,-4.999999999999998,50,None,0.9987555205821991,1.0
872,-4.999999999999998,-4.999999999999998,50,None,0.9991898798942566,0.9999500131607055
873,-4.999999999999998,-4.999999999999998,50,None,0.9998982286453247,0.9999976754188538
874,-4.999999999999998,-4.999999999999998,50,None,0.9999904918670655,1.0
875,-4.999999999999998,-4.999999999999998,50,None,0.9999670863151551,0.999999098777771
876,-4.999999999999998,-4.999999999999998,50,None,0.998392585515976,0.9999968481063842
877,-4.999999999999998,-4.999999999999998,50,None,0.9991521203517914,0.9999936532974243
878,-4.999999999999998,-4.999999999999998,50,None,0.9989464783668518,0.9999990582466125
879,-4.999999999999998,-4.999999999999998,50,None,0.9999002194404603,0.9999998879432678
880,-4.999999999999998,-4.999999999999998,50,None,0.9999803161621094,0.9999998784065247
881,-4.999999999999998,-4.999999999999998,50,None,0.9783646497130394,0.9996644020080566
882,-4.999999999999998,-4.999999999999998,50,None,0.9936477828025818,0.999994490146637
883,-4.999999999999998,-4.999999999999998,50,None,0.9986233901977539,0.9999956655502319
884,-4.999999999999998,-4.999999999999998,50,None,0.9999079704284668,0.9999962544441223
885,-4.999999999999998,-4.999999999999998,50,None,0.9996211445331573,0.9999850261211395
886,-4.999999999999998,-4.999999999999998,50,None,0.9999571418762208,0.9999981689453125
887,-4.999999999999998,-4.999999999999998,50,None,0.9999756908416748,0.9999998950958252
888,-5.3,4.7,3,Villain,0.9772899349530538,0.9999881982803345
889,-4.999999999999998,-4.999999999999998,50,None,0.9962074875831604,0.9999994611740113
890,-4.999999999999998,-4.999999999999998,50,None,0.9998503410816193,0.999995014667511
891,-4.999999999999998,-4.999999999999998,50,None,0.9999570834636688,0.9999988722801209
892,-4.999999999999998,-4.999999999999998,50,None,0.9974159216880798,0.9999948811531066
893,-4.999999999999998,-4.999999999999998,50,None,0.9997157335281373,1.0
894,-4.999999999999998,-4.999999999999998,50,None,0.9999836969375611,1.0
895,-4.999999999999998,-4.999999999999998,50,None,0.999949746131897,0.9999994993209839
896,-4.999999999999998,-4.999999999999998,50,None,0.9993937873840332,0.9999976849555969
897,-4.999999999999998,-4.999999999999998,50,None,0.9997833001613617,0.9999881660938263
898,-4.999999999999998,-4.999999999999998,50,None,0.9799546708637353,0.9999997305870056
899,-4.999999999999998,-4.999999999999998,50,None,0.9613793157041073,0.9975495338439941
900,-4.999999999999998,-4.999999999999998,50,None,0.9558692435920239,0.99993696808815
901,-4.999999999999998,-4.999999999999998,50,None,0.9998165988922119,1.0
902,-4.999999999999998,-4.999999999999998,50,None,0.9964259457588196,0.9999997711181641
903,-4.999999999999998,-4.999999999999998,50,None,0.9999293756484985,0.9999968481063842
904,-4.999999999999998,-4.999999999999998,50,None,0.9998752188682556,1.0
905,-4.999999999999998,-4.999999999999998,50,None,0.9961567854881287,1.0
906,-4.999999999999998,-4.999999999999998,50,None,0.9998106122016907,1.0
907,-4.999999999999998,-4.999999999999998,50,None,0.9994775152206421,0.9999990296363831
908,-4.999999999999998,-4.999999999999998,50,None,0.9999310767650604,0.9999973225593567
909,-4.999999999999998,-4.999999999999998,50,None,0.9998827886581421,0.9999997520446777
910,-4.999999999999998,-4.999999999999998,50,None,0.9996384906768799,0.9999996423721313
911,-4.999999999999998,-4.999999999999998,50,None,0.9999898386001587,1.0
912,-4.999999999999998,-4.999999999999998,50,None,0.999984245300293,1.0
913,-4.999999999999998,-4.999999999999998,50,None,0.9995723104476929,0.9999918329715729
914,-4.999999999999998,-4.999999999999998,50,None,0.9999739873409271,1.0
915,-4.999999999999998,-4.999999999999998,50,None,0.9999794149398804,0.9999999928474427
916,-4.999999999999998,-4.999999999999998,50,None,0.9795134392380714,0.9999931788444519
917,-4.999999999999998,-4.999999999999998,50,None,0.999857428073883,0.9999992847442627
918,-4.999999999999998,-4.999999999999998,50,None,0.9999384748935699,0.9999993753433227
919,-4.999999999999998,-4.999999999999998,50,None,0.9999402129650116,1.0
920,-4.999999999999998,-4.999999999999998,50,None,0.9999383699893951,0.9999996495246887
921,-4.999999999999998,-4.999999999999998,50,None,0.9980849206447602,0.9999999022483825
922,-4.999999999999998,-4.999999999999998,50,None,0.9999928617477417,1.0
923,-4.999999999999998,-4.999999999999998,50,None,0.999930145740509,1.0
924,-4.999999999999998,-4.999999999999998,50,None,0.9879726350307465,0.9999832308292389
925,-4.999999999999998,-4.999999999999998,50,None,0.9999814081192017,0.9999998879432678
926,-4.999999999999998,-4.999999999999998,50,None,0.9994572150707245,0.9999936854839325
927,-4.999999999999998,-4.999999999999998,50,None,0.9997585940361023,0.9999999833106995
928,-4.999999999999998,-4.999999999999998,50,None,0.9999936532974243,1.0
929,-4.999999999999998,-4.999999999999998,50,None,0.9993726587295533,0.9999996209144593
930,-4.999999999999998,-4.999999999999998,50,None,0.999257562160492,0.9999984097480774
931,-4.999999999999998,-4.999999999999998,50,None,0.9999610996246338,0.9999987006187439
932,-4.999999999999998,-4.999999999999998,50,None,0.9999885177612304,1.0
933,-4.999999999999998,-4.999999999999998,50,None,0.9999759268760681,0.9999996018409729
934,-4.999999999999998,-4.999999999999998,50,None,0.9998310840129853,0.9999974298477173
935,-4.999999999999998,-4.999999999999998,50,None,0.999958336353302,0.9999999690055847
936,-4.999999999999998,-4.999999999999998,50,None,0.9999784648418426,0.9999999976158143
937,-4.999999999999998,-4.999999999999998,50,None,0.980342885106802,0.9999998307228088
938,-4.999999999999998,-4.999999999999998,50,None,0.9819831323623657,0.9999949264526368
939,-4.999999999999998,-4.999999999999998,50,None,0.9999553346633911,0.9999998831748962
940,-4.999999999999998,-4.999999999999998,50,None,0.9858211970329285,0.9995942664146423
941,-4.999999999999998,-4.999999999999998,50,None,0.9997664391994476,0.9999993848800659
942,-4.999999999999998,-4.999999999999998,50,None,0.9999309360980988,0.999999372959137
943,-4.999999999999998,-4.999999999999998,50,None,0.999797512292862,0.9999984431266785
944,-4.999999999999998,-4.999999999999998,50,None,0.9997127616405487,0.9999996376037598
945,-4.999999999999998,-4.999999999999998,50,None,0.995181405544281,0.9999861764907837
946,-4.999999999999998,-4.999999999999998,50,None,0.9986908662319184,0.9999994754791259
947,-4.999999999999998,-4.999999999999998,50,None,0.9971682775020599,0.9999996590614318
948,-4.999999999999998,-4.999999999999998,50,None,0.9998611617088318,0.9999990963935852
949,-4.999999999999998,-4.999999999999998,50,None,0.9998125684261322,0.9999996757507325
950,-4.999999999999998,-4.999999999999998,50,None,0.9999633347988128,0.9999997019767761
951,-4.999999999999998,-4.999999999999998,50,None,0.9998631882667541,0.9999994945526123
952,-4.999999999999998,-4.999999999999998,50,None,0.9999543702602387,0.9999998927116394
953,-5.199999999999999,4.800000000000001,2,Villain,0.9982648193836212,0.9999998807907104
954,-4.999999999999998,-4.999999999999998,50,None,0.9998351919651032,0.9999925398826599
955,-4.999999999999998,-4.999999999999998,50,None,0.9771049605309963,0.9999964332580566
956,-4.999999999999998,-4.999999999999998,50,None,0.9999571537971497,0.9999997973442077
957,-4.999999999999998,-4.999999999999998,50,None,0.9998956942558288,0.9999997711181641
958,-4.999999999999998,-4.999999999999998,50,None,0.9999236798286438,1.0
959,-4.999999999999998,-4.999999999999998,50,None,0.9999319887161255,0.9999959635734558
960,-4.999999999999998,-4.999999999999998,50,None,0.9806938940286636,0.9997618103027344
961,-4.999999999999998,-4.999999999999998,50,None,0.9770352590084076,0.9999947786331177
962,-4.999999999999998,-4.999999999999998,50,None,0.9798102126270533,0.9999718940258027
963,-4.999999999999998,-4.999999999999998,50,None,0.9998762559890747,0.9999984979629517
964,-4.999999999999998,-4.999999999999998,50,None,0.9999430310726166,0.9999994707107543
965,-4.999999999999998,-4.999999999999998,50,None,0.9999594688415527,0.9999994039535522
966,-4.999999999999998,-4.999999999999998,50,None,0.9999935436248779,1.0
967,-4.999999999999998,-4.999999999999998,50,None,0.9996621680259704,0.9999988436698913
968,-4.999999999999998,-4.999999999999998,50,None,0.9999164271354676,0.9999944496154786
969,-4.999999999999998,-4.999999999999998,50,None,0.9992495739459991,0.9999998474121093
970,-4.999999999999998,-4.999999999999998,50,None,0.9999184870719909,0.9999978017807006
971,-4.999999999999998,-4.999999999999998,50,None,0.9927947473526001,0.9999787318706512
972,-4.999999999999998,-4.999999999999998,50,None,0.9999747562408448,0.9999997735023498
973,-4.999999999999998,-4.999999999999998,50,None,0.9999418878555297,0.9999968600273133
974,-4.999999999999998,-4.999999999999998,50,None,0.9999408459663391,0.9999998927116394
975,-4.999999999999998,-4.999999999999998,50,None,0.9998450469970703,0.999996943473816
976,-4.999999999999998,-4.999999999999998,50,None,0.99998055934906,1.0
977,-4.999999999999998,-4.999999999999998,50,None,0.9999895143508911,1.0
978,-4.999999999999998,-4.999999999999998,50,None,0.9988686299324036,0.9999992322921752
979,-4.999999999999998,-4.999999999999998,50,None,0.9999371469020844,0.9999994516372681
980,-4.999999999999998,-4.999999999999998,50,None,0.9999552941322327,1.0
981,-4.999999999999998,-4.999999999999998,50,None,0.9970070362091065,0.9999912858009339
982,-4.999999999999998,-4.999999999999998,50,None,0.9991857290267945,0.9999999904632568
983,-4.999999999999998,-4.999999999999998,50,None,0.9579955181479454,0.9999679100513458
984,-4.999999999999998,-4.999999999999998,50,None,0.9972372663021087,0.999996235370636
985,-4.999999999999998,-4.999999999999998,50,None,0.9961969435214997,0.9999999618530273
986,-4.999999999999998,-4.999999999999998,50,None,0.9998270046710968,0.9999945449829102
987,-4.999999999999998,-4.999999999999998,50,None,0.9693445789813996,0.999998483657837
988,-4.999999999999998,-4.999999999999998,50,None,0.9999901938438416,0.9999999952316284
989,-4.999999999999998,-4.999999999999998,50,None,0.999933032989502,0.9999966549873353
990,-4.999999999999998,-4.999999999999998,50,None,0.9772796096652746,0.999987860918045
991,-4.999999999999998,-4.999999999999998,50,None,0.9999723529815674,0.9999995827674866
992,-4.999999999999998,-4.999999999999998,50,None,0.9999863719940185,1.0
993,-4.999999999999998,-4.999999999999998,50,None,0.9793664079159499,0.9999864947795868
994,-4.999999999999998,-4.999999999999998,50,None,0.9999444246292114,0.9999955439567566
995,-4.999999999999998,-4.999999999999998,50,None,0.9999583768844604,0.9999984669685363
996,-4.999999999999998,-4.999999999999998,50,None,0.9980330884456634,0.9999720871448516
997,-4.999999999999998,-4.999999999999998,50,None,0.999893479347229,0.9999996495246887
998,-4.999999999999998,-4.999999999999998,50,None,0.9453098478913308,0.9999837338924408
999,-4.999999999999998,-4.999999999999998,50,None,0.9999198687076568,0.9999998521804809
1000,-4.999999999999998,-4.999999999999998,50,None,0.9745882493257523,0.9992438673973083
1001,-4.999999999999998,-4.999999999999998,50,None,0.9973672533035278,0.9999727189540863
1002,-4.999999999999998,-4.999999999999998,50,None,0.9999664115905762,0.9999998807907104
1003,-4.999999999999998,-4.999999999999998,50,None,0.9981319046020508,0.9999889254570007
1004,-4.999999999999998,-4.999999999999998,50,None,0.9998269081115723,0.9999995517730713
1005,-4.999999999999998,-4.999999999999998,50,None,0.9635781058669091,0.9999995231628418
1006,-4.999999999999998,-4.999999999999998,50,None,0.9998643863201141,0.9999993848800659
1007,-4.999999999999998,-4.999999999999998,50,None,0.9999198234081268,0.9999997901916504
1008,-4.999999999999998,-4.999999999999998,50,None,0.9999765431880951,0.9999999952316284
1009,-4.999999999999998,-4.999999999999998,50,None,0.9998128390312195,0.999993667602539
1010,-4.999999999999998,-4.999999999999998,50,None,0.999982043504715,0.99999995470047
1011,-4.999999999999998,-4.999999999999998,50,None,0.9990848231315613,0.9999994778633118
1012,-4.999999999999998,-4.999999999999998,50,None,0.9997835946083069,0.9999999022483825
1013,-4.999999999999998,-4.999999999999998,50,None,0.9989553809165954,0.9999999833106995
1014,-4.999999999999998,-4.999999999999998,50,None,0.9999690139293671,1.0
1015,-4.999999999999998,-4.999999999999998,50,None,0.9998904860019684,0.999998881816864
1016,-4.999999999999998,-4.999999999999998,50,None,0.9997649943828583,0.9999999570846557
1017,-4.999999999999998,-4.999999999999998,50,None,0.999960412979126,0.9999997973442077
1018,-4.999999999999998,-4.999999999999998,50,None,0.9999864220619201,1.0
1019,-4.999999999999998,-4.999999999999998,50,None,0.9924764275550843,0.9999998092651368
1020,-4.999999999999998,-4.999999999999998,50,None,0.999718565940857,0.9999997091293334
1021,-4.999999999999998,-4.999999999999998,50,None,0.978989215195179,0.9998748898506165
1022,-4.999999999999998,-4.999999999999998,50,None,0.9999877882003784,1.0
1023,-4.999999999999998,-4.999999999999998,50,None,0.9999417066574097,1.0
1024,-4.999999999999998,-4.999999999999998,50,None,0.9985796618461609,0.9999997425079346
1025,-4.999999999999998,-4.999999999999998,50,None,0.9975324356555939,0.9999999856948852
1026,-4.999999999999998,-4.999999999999998,50,None,0.9941280770301819,0.9999952816963196
1027,-4.999999999999998,-4.999999999999998,50,None,0.9974116742610931,0.999999258518219
1028,-4.999999999999998,-4.999999999999998,50,None,0.9987621068954468,0.9999978852272033
1029,-4.999999999999998,-4.999999999999998,50,None,0.9577873694896698,0.9997470307350159
1030,-4.999999999999998,-4.999999999999998,50,None,0.9999799251556396,1.0
1031,-4.999999999999998,-4.999999999999998,50,None,0.9997931730747223,0.9999998950958252
1032,-4.999999999999998,-4.999999999999998,50,None,0.9994438803195953,0.9999942660331727
1033,-4.999999999999998,-4.999999999999998,50,None,0.9779060436226428,0.9999338221549988
1034,-4.999999999999998,-4.999999999999998,50,None,0.9999472963809967,0.9999997758865357
1035,-4.999999999999998,-4.999999999999998,50,None,0.9993914806842804,0.9999689543247223
