episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
700,4.300000000000001,-5.699999999999999,7,Hero,0.844616004398891,1.0
701,3.8000000000000007,-6.199999999999999,12,Hero,0.7611743354549011,1.0
702,4.9,-5.1,1,Hero,0.16721270978450775,1.0
703,3.5,-6.5,15,Hero,0.7644681612650553,1.0
704,4.5,-5.5,5,Hero,0.9878417491912842,1.0
705,2.099999999999999,-7.9,29,Hero,0.8569045840152378,1.0
706,2.2999999999999994,-7.700000000000001,27,Hero,0.8816349540871603,1.0
707,-4.999999999999998,-4.999999999999998,50,None,0.909756343588233,1.0
708,-6.3999999999999995,3.6000000000000005,14,Villain,0.6153646792684283,1.0
709,-5.6,4.4,6,Villain,0.9317536254723867,1.0
710,-4.999999999999998,-4.999999999999998,50,None,0.8469658873975277,1.0
711,-4.999999999999998,-4.999999999999998,50,None,0.8642224794626236,1.0
712,-5.1,4.9,1,Villain,0.9124171137809753,1.0
713,4.9,-5.1,1,Hero,0.9714369773864746,1.0
714,4.300000000000001,-5.699999999999999,7,Hero,0.8438114422772612,1.0
715,3.0999999999999996,-6.9,19,Hero,0.6456125457035867,1.0
716,2.6999999999999997,-7.300000000000001,23,Hero,0.7485257756450902,1.0
717,4.7,-5.3,3,Hero,0.7041499813397726,1.0
718,3.0,-7.0,20,Hero,0.8047089338302612,1.0
719,4.0,-6.0,10,Hero,0.8285672783851623,1.0
720,4.4,-5.6,6,Hero,0.6282300104697546,1.0
721,4.300000000000001,-5.699999999999999,7,Hero,0.5784047714301518,1.0
722,4.6000000000000005,-5.3999999999999995,4,Hero,0.5904577225446701,1.0
723,4.4,-5.6,6,Hero,0.8754811187585195,1.0
724,3.8000000000000007,-6.199999999999999,12,Hero,0.6557196900248528,1.0
725,4.0,-6.0,10,Hero,0.6759169518947601,1.0
726,3.5,-6.5,15,Hero,0.6197639087835948,1.0
727,3.9000000000000004,-6.1,11,Hero,0.6773716875097968,1.0
728,3.8000000000000007,-6.199999999999999,12,Hero,0.7380769128600756,1.0
729,3.6000000000000005,-6.3999999999999995,14,Hero,0.6090808226061719,1.0
730,3.6000000000000005,-6.3999999999999995,14,Hero,0.6224965450320659,1.0
731,4.1000000000000005,-5.8999999999999995,9,Hero,0.8839216861459944,1.0
732,3.8000000000000007,-6.199999999999999,12,Hero,0.7160078901797533,1.0
733,3.8000000000000007,-6.199999999999999,12,Hero,0.7343580474456152,1.0
734,4.9,-5.1,1,Hero,0.5419885516166687,1.0
735,3.8000000000000007,-6.199999999999999,12,Hero,0.7319590523838997,1.0
736,4.1000000000000005,-5.8999999999999995,9,Hero,0.6528071297539605,1.0
737,4.800000000000001,-5.199999999999999,2,Hero,0.49154897034168243,1.0
738,4.9,-5.1,1,Hero,0.7181863784790039,1.0
739,-5.199999999999999,4.800000000000001,2,Villain,0.6044507473707199,1.0
740,3.9000000000000004,-6.1,11,Hero,0.767690588127483,1.0
741,4.7,-5.3,3,Hero,0.9085737864176432,1.0
742,4.0,-6.0,10,Hero,0.5494615852832794,1.0
743,4.0,-6.0,10,Hero,0.6699603855609894,1.0
744,3.7,-6.3,13,Hero,0.7464336386093726,1.0
745,4.6000000000000005,-5.3999999999999995,4,Hero,0.8915930986404419,1.0
746,4.4,-5.6,6,Hero,0.8203518291314443,1.0
747,3.8000000000000007,-6.199999999999999,12,Hero,0.627476749320825,1.0
748,4.1000000000000005,-5.8999999999999995,9,Hero,0.6402591102653079,1.0
749,3.3,-6.7,17,Hero,0.6230660418377203,1.0
750,3.7,-6.3,13,Hero,0.7556376891353955,1.0
751,4.1000000000000005,-5.8999999999999995,9,Hero,0.8187605639298757,1.0
752,3.3,-6.7,17,Hero,0.6830337179057738,1.0
753,4.4,-5.6,6,Hero,0.6807053635517756,1.0
754,2.099999999999999,-7.9,29,Hero,0.6663937501866242,1.0
755,-5.3,4.7,3,Villain,0.6420699954032898,1.0
756,3.5,-6.5,15,Hero,0.6392208178838094,1.0
757,2.6999999999999997,-7.300000000000001,23,Hero,0.683388084821079,1.0
758,3.4000000000000004,-6.6,16,Hero,0.624853128567338,1.0
759,3.9000000000000004,-6.1,11,Hero,0.8177257803353396,1.0
760,3.4000000000000004,-6.6,16,Hero,0.6518628802150488,1.0
761,4.5,-5.5,5,Hero,0.9656884908676148,1.0
762,4.2,-5.8,8,Hero,0.6435448918491602,1.0
763,4.5,-5.5,5,Hero,0.8821500897407532,1.0
764,3.0,-7.0,20,Hero,0.5717393204569816,0.9999999940395355
765,3.7,-6.3,13,Hero,0.5749557889424838,1.0
766,-5.3999999999999995,4.6000000000000005,4,Villain,0.9936246275901794,1.0
767,4.4,-5.6,6,Hero,0.9620460172494253,1.0
768,4.0,-6.0,10,Hero,0.8304756373167038,1.0
769,4.300000000000001,-5.699999999999999,7,Hero,0.765522267137255,1.0
770,3.5,-6.5,15,Hero,0.6413130988677342,1.0
771,3.3,-6.7,17,Hero,0.5719732992789325,1.0
772,3.7,-6.3,13,Hero,0.6798118261190561,1.0
773,3.7,-6.3,13,Hero,0.7387775274423453,1.0
774,3.7,-6.3,13,Hero,0.7532633726413434,1.0
775,4.2,-5.8,8,Hero,0.7158348336815834,1.0
776,4.1000000000000005,-5.8999999999999995,9,Hero,0.6527847482098473,1.0
777,4.800000000000001,-5.199999999999999,2,Hero,0.5135008096694946,1.0
778,4.300000000000001,-5.699999999999999,7,Hero,0.6463975267750877,1.0
779,4.1000000000000005,-5.8999999999999995,9,Hero,0.8111980441543791,1.0
780,3.8000000000000007,-6.199999999999999,12,Hero,0.6418946186701456,1.0
781,4.2,-5.8,8,Hero,0.7676760703325272,1.0
782,2.3999999999999995,-7.6000000000000005,26,Hero,0.5859372569964483,1.0
783,4.300000000000001,-5.699999999999999,7,Hero,0.6546543453420911,1.0
784,3.0999999999999996,-6.9,19,Hero,0.5923563885061365,0.9998836956526104
785,4.2,-5.8,8,Hero,0.9631798267364502,1.0
786,3.5,-6.5,15,Hero,0.5924701660871505,1.0
787,4.1000000000000005,-5.8999999999999995,9,Hero,0.878700680202908,0.9999948475095961
788,4.5,-5.5,5,Hero,0.9584394216537475,1.0
789,4.9,-5.1,1,Hero,0.8432813882827759,1.0
790,4.300000000000001,-5.699999999999999,7,Hero,0.5642997111592974,1.0
791,4.1000000000000005,-5.8999999999999995,9,Hero,0.7685800260967679,1.0
792,3.9000000000000004,-6.1,11,Hero,0.6954232853921977,1.0
793,4.6000000000000005,-5.3999999999999995,4,Hero,0.718392051756382,1.0
794,4.0,-6.0,10,Hero,0.641557053476572,1.0
795,4.0,-6.0,10,Hero,0.7654615432024002,1.0
796,3.8000000000000007,-6.199999999999999,12,Hero,0.7867249300082525,1.0
797,3.2,-6.8,18,Hero,0.6019578766491678,1.0
798,3.3,-6.7,17,Hero,0.6211935649899876,1.0
799,4.9,-5.1,1,Hero,0.6584410667419434,1.0
800,4.5,-5.5,5,Hero,0.5816994443535805,1.0
801,3.4000000000000004,-6.6,16,Hero,0.652329696342349,1.0
802,3.3,-6.7,17,Hero,0.6572936194784501,1.0
803,3.9000000000000004,-6.1,11,Hero,0.8540882820432837,1.0
804,4.2,-5.8,8,Hero,0.6218242198228836,1.0
805,3.9000000000000004,-6.1,11,Hero,0.8345305052670565,1.0
806,4.800000000000001,-5.199999999999999,2,Hero,0.5841565430164337,1.0
807,4.300000000000001,-5.699999999999999,7,Hero,0.6711688169411251,1.0
808,3.5,-6.5,15,Hero,0.6123586773872376,1.0
809,4.2,-5.8,8,Hero,0.7621259670704603,1.0
810,4.1000000000000005,-5.8999999999999995,9,Hero,0.8450447850757175,1.0
811,3.4000000000000004,-6.6,16,Hero,0.6612003184854984,1.0
812,3.4000000000000004,-6.6,16,Hero,0.6350421654060483,1.0
813,3.3,-6.7,17,Hero,0.625424391206573,1.0
814,-5.5,4.5,5,Villain,0.9933641433715821,1.0
815,4.4,-5.6,6,Hero,0.5107298071185747,1.0
816,4.6000000000000005,-5.3999999999999995,4,Hero,0.7300845384597778,1.0
817,4.0,-6.0,10,Hero,0.7895308032631874,1.0
818,4.4,-5.6,6,Hero,0.634510504702727,1.0
819,3.9000000000000004,-6.1,11,Hero,0.7625335482033816,1.0
820,4.1000000000000005,-5.8999999999999995,9,Hero,0.7389486100938585,1.0
821,-6.1,3.9000000000000004,11,Villain,0.5951093216849999,1.0
822,4.9,-5.1,1,Hero,0.34204724431037903,1.0
823,4.2,-5.8,8,Hero,0.9358241111040115,1.0
824,3.2,-6.8,18,Hero,0.6550230210026106,1.0
825,4.1000000000000005,-5.8999999999999995,9,Hero,0.6363162067201402,1.0
826,3.7,-6.3,13,Hero,0.7807330672557538,1.0
827,3.8000000000000007,-6.199999999999999,12,Hero,0.7441075084110101,1.0
828,4.300000000000001,-5.699999999999999,7,Hero,0.7450351587363652,1.0
829,4.4,-5.6,6,Hero,0.9883067806561788,1.0
830,4.1000000000000005,-5.8999999999999995,9,Hero,0.8051393197642432,1.0
831,-5.3,4.7,3,Villain,0.9998370409011841,1.0
832,3.6000000000000005,-6.3999999999999995,14,Hero,0.7451926746538707,1.0
833,4.300000000000001,-5.699999999999999,7,Hero,0.8494593628815242,1.0
834,3.7,-6.3,13,Hero,0.8012650792415326,1.0
835,4.7,-5.3,3,Hero,0.6116177290678024,1.0
836,3.4000000000000004,-6.6,16,Hero,0.6459264904260635,1.0
837,4.4,-5.6,6,Hero,0.5679867813984553,1.0
838,4.800000000000001,-5.199999999999999,2,Hero,0.6768724620342255,1.0
839,3.4000000000000004,-6.6,16,Hero,0.6475180238485336,1.0
840,4.6000000000000005,-5.3999999999999995,4,Hero,0.6506079249083996,1.0
841,3.5,-6.5,15,Hero,0.6036011278629303,1.0
842,3.7,-6.3,13,Hero,0.6762274503707886,1.0
843,4.2,-5.8,8,Hero,0.7961907908320427,1.0
844,3.5,-6.5,15,Hero,0.6467807943622271,1.0
845,4.2,-5.8,8,Hero,0.6014341339468956,1.0
846,4.4,-5.6,6,Hero,0.7953063944975535,1.0
847,4.2,-5.8,8,Hero,0.9834649637341499,1.0
848,4.300000000000001,-5.699999999999999,7,Hero,0.9657312035560608,1.0
849,4.300000000000001,-5.699999999999999,7,Hero,0.8840659856796265,1.0
850,3.9000000000000004,-6.1,11,Hero,0.7220569855787538,1.0
851,4.7,-5.3,3,Hero,0.5774163603782654,1.0
852,4.1000000000000005,-5.8999999999999995,9,Hero,0.9899484515190125,1.0
853,4.800000000000001,-5.199999999999999,2,Hero,0.7094617486000061,1.0
854,4.5,-5.5,5,Hero,0.652981287240982,1.0
855,3.8000000000000007,-6.199999999999999,12,Hero,0.6715836481501659,1.0
856,3.4000000000000004,-6.6,16,Hero,0.6356464754790068,1.0
857,4.2,-5.8,8,Hero,0.8896697349846363,1.0
858,4.0,-6.0,10,Hero,0.614963884651661,1.0
859,4.4,-5.6,6,Hero,0.6832996010780334,1.0
860,4.0,-6.0,10,Hero,0.6583481196314096,1.0
861,3.3,-6.7,17,Hero,0.6763114280560437,1.0
862,4.2,-5.8,8,Hero,0.7344599105417728,1.0
863,4.1000000000000005,-5.8999999999999995,9,Hero,0.682103214164575,1.0
864,4.1000000000000005,-5.8999999999999995,9,Hero,0.8648297944002681,1.0
865,4.5,-5.5,5,Hero,0.7335416197776794,1.0
866,4.2,-5.8,8,Hero,0.9809413924813271,1.0
867,4.0,-6.0,10,Hero,0.7026761382818222,1.0
868,3.4000000000000004,-6.6,16,Hero,0.6691968683153391,1.0
869,4.0,-6.0,10,Hero,0.8618507415056229,1.0
870,4.5,-5.5,5,Hero,0.6059114038944244,1.0
871,4.0,-6.0,10,Hero,0.7390865325927735,1.0
872,4.6000000000000005,-5.3999999999999995,4,Hero,0.564860075712204,1.0
873,4.800000000000001,-5.199999999999999,2,Hero,0.8747140467166901,1.0
874,3.6000000000000005,-6.3999999999999995,14,Hero,0.6938665338924953,1.0
875,3.7,-6.3,13,Hero,0.7400003342101207,1.0
876,4.800000000000001,-5.199999999999999,2,Hero,0.7127797901630402,1.0
877,4.2,-5.8,8,Hero,0.8835304006934166,1.0
878,4.4,-5.6,6,Hero,0.7323552966117859,1.0
879,-5.699999999999999,4.300000000000001,7,Villain,0.8024896681308746,1.0
880,4.300000000000001,-5.699999999999999,7,Hero,0.726613598210471,1.0
881,3.9000000000000004,-6.1,11,Hero,0.7496729845350439,1.0
882,4.4,-5.6,6,Hero,0.8208793314794699,1.0
883,4.2,-5.8,8,Hero,0.8604692351073027,1.0
884,4.2,-5.8,8,Hero,0.8256916478276253,1.0
885,4.2,-5.8,8,Hero,0.8368081524968147,1.0
886,3.5,-6.5,15,Hero,0.6975004494190216,1.0
887,3.4000000000000004,-6.6,16,Hero,0.6457672715187073,1.0
888,4.5,-5.5,5,Hero,0.773536765575409,1.0
889,4.4,-5.6,6,Hero,0.6575280030568441,1.0
890,-5.3999999999999995,4.6000000000000005,4,Villain,0.5522418469190598,1.0
891,4.4,-5.6,6,Hero,0.7212450007597605,1.0
892,4.800000000000001,-5.199999999999999,2,Hero,0.503575399518013,1.0
893,3.9000000000000004,-6.1,11,Hero,0.6070947051048279,1.0
894,-5.8,4.2,8,Villain,0.9829916507005692,1.0
895,-6.1,3.9000000000000004,11,Villain,0.7041010680523786,1.0
896,3.4000000000000004,-6.6,16,Hero,0.5876184306107461,1.0
897,4.0,-6.0,10,Hero,0.6427224606275559,1.0
898,4.2,-5.8,8,Hero,0.9685234874486923,1.0
899,3.8000000000000007,-6.199999999999999,12,Hero,0.7702217747767767,1.0
900,3.8000000000000007,-6.199999999999999,12,Hero,0.7956026569008827,1.0
901,4.6000000000000005,-5.3999999999999995,4,Hero,0.6557639334350824,1.0
902,3.7,-6.3,13,Hero,0.7117364223186786,1.0
903,4.300000000000001,-5.699999999999999,7,Hero,0.710133284330368,1.0
904,4.1000000000000005,-5.8999999999999995,9,Hero,0.9797143605020311,1.0
905,4.0,-6.0,10,Hero,0.7757362991571426,1.0
906,3.7,-6.3,13,Hero,0.7568636937783315,0.9999999908300546
907,3.0999999999999996,-6.9,19,Hero,0.6309116466559077,1.0
908,4.7,-5.3,3,Hero,0.6387691696484884,1.0
909,3.6000000000000005,-6.3999999999999995,14,Hero,0.6634514640484538,1.0
910,3.7,-6.3,13,Hero,0.770497237260525,1.0
911,4.5,-5.5,5,Hero,0.6920076310634613,1.0
912,4.2,-5.8,8,Hero,0.8929421529173851,1.0
913,3.6000000000000005,-6.3999999999999995,14,Hero,0.6905549998794284,1.0
914,4.0,-6.0,10,Hero,0.699572280794382,1.0
915,3.8000000000000007,-6.199999999999999,12,Hero,0.7090494794150194,1.0
916,4.1000000000000005,-5.8999999999999995,9,Hero,0.9151537418365479,1.0
917,4.4,-5.6,6,Hero,0.6408886263767878,1.0
918,3.5,-6.5,15,Hero,0.6940575495362282,1.0
919,4.1000000000000005,-5.8999999999999995,9,Hero,0.5590985235240724,1.0
920,3.6000000000000005,-6.3999999999999995,14,Hero,0.6657585043992315,1.0
921,4.1000000000000005,-5.8999999999999995,9,Hero,0.810717930396398,1.0
922,4.4,-5.6,6,Hero,0.6788056691487631,1.0
923,3.4000000000000004,-6.6,16,Hero,0.695626225322485,1.0
924,3.6000000000000005,-6.3999999999999995,14,Hero,0.7314242316143853,1.0
925,4.1000000000000005,-5.8999999999999995,9,Hero,0.9030731187926399,1.0
926,3.5,-6.5,15,Hero,0.6567003836234411,1.0
927,-5.699999999999999,4.300000000000001,7,Villain,0.7110896131822041,1.0
928,4.6000000000000005,-5.3999999999999995,4,Hero,0.9354569911956787,1.0
929,3.3,-6.7,17,Hero,0.6361483431914273,1.0
930,3.0999999999999996,-6.9,19,Hero,0.7073532244876811,1.0
931,3.6000000000000005,-6.3999999999999995,14,Hero,0.6698389362011637,1.0
932,4.1000000000000005,-5.8999999999999995,9,Hero,0.8466897507508596,1.0
933,3.2,-6.8,18,Hero,0.6056405761175685,1.0
934,4.6000000000000005,-5.3999999999999995,4,Hero,0.683624617755413,1.0
935,4.7,-5.3,3,Hero,0.9803198178609213,1.0
936,3.8000000000000007,-6.199999999999999,12,Hero,0.7739539658650756,1.0
937,4.2,-5.8,8,Hero,0.5676586665213108,1.0
938,4.300000000000001,-5.699999999999999,7,Hero,0.7263688955988202,1.0
939,2.6999999999999997,-7.300000000000001,23,Hero,0.6747073012849559,1.0
940,3.2,-6.8,18,Hero,0.6432016719546583,1.0
941,3.3,-6.7,17,Hero,0.6371721677920398,1.0
942,4.1000000000000005,-5.8999999999999995,9,Hero,0.6427498923407661,1.0
943,4.2,-5.8,8,Hero,0.9748988002538681,1.0
944,4.5,-5.5,5,Hero,0.7007761567831039,1.0
945,3.8000000000000007,-6.199999999999999,12,Hero,0.771746426820755,1.0
946,3.9000000000000004,-6.1,11,Hero,0.8675656074827368,1.0
947,2.9,-7.1,21,Hero,0.6332321978129801,1.0
948,4.7,-5.3,3,Hero,0.666584978501002,1.0
949,4.300000000000001,-5.699999999999999,7,Hero,0.9656223910195487,1.0
950,4.7,-5.3,3,Hero,0.6646992067495981,1.0
951,3.9000000000000004,-6.1,11,Hero,0.7842672504484653,1.0
952,4.800000000000001,-5.199999999999999,2,Hero,0.9249930679798126,1.0
953,4.2,-5.8,8,Hero,0.5525263270246796,1.0
954,-5.8,4.2,8,Villain,0.46058706659823656,1.0
955,3.3,-6.7,17,Hero,0.7638321974698234,1.0
956,4.0,-6.0,10,Hero,0.7261225871741772,1.0
957,3.9000000000000004,-6.1,11,Hero,0.8676336299289357,1.0
958,4.4,-5.6,6,Hero,0.8263349197804928,1.0
959,1.9999999999999991,-8.0,30,Hero,0.7389773371318976,1.0
960,4.1000000000000005,-5.8999999999999995,9,Hero,0.8972481290499369,1.0
961,3.4000000000000004,-6.6,16,Hero,0.6537271467968822,1.0
962,3.5,-6.5,15,Hero,0.6977414359649022,1.0
963,3.0,-7.0,20,Hero,0.7535959303379058,1.0
964,4.0,-6.0,10,Hero,0.7183677673339843,1.0
965,3.8000000000000007,-6.199999999999999,12,Hero,0.7750087628761927,1.0
966,3.6000000000000005,-6.3999999999999995,14,Hero,0.6041974483856133,1.0
967,1.799999999999999,-8.200000000000001,32,Hero,0.6581968017853796,1.0
968,4.6000000000000005,-5.3999999999999995,4,Hero,0.6758549511432648,1.0
969,4.300000000000001,-5.699999999999999,7,Hero,0.778322275195803,1.0
970,4.5,-5.5,5,Hero,0.8434414982795715,1.0
971,3.2,-6.8,18,Hero,0.6224946139587296,1.0
972,4.0,-6.0,10,Hero,0.8399654775857925,1.0
973,3.9000000000000004,-6.1,11,Hero,0.7938923185521906,1.0
974,3.9000000000000004,-6.1,11,Hero,0.7312417409636758,1.0
975,3.8000000000000007,-6.199999999999999,12,Hero,0.662421777844429,1.0
976,4.5,-5.5,5,Hero,0.7857145726680755,1.0
977,4.0,-6.0,10,Hero,0.7475412890315056,1.0
978,4.4,-5.6,6,Hero,0.644170085589091,1.0
979,4.5,-5.5,5,Hero,0.8385094046592713,1.0
980,3.2,-6.8,18,Hero,0.7272218863169352,1.0
981,4.1000000000000005,-5.8999999999999995,9,Hero,0.9686793684959412,1.0
982,3.6000000000000005,-6.3999999999999995,14,Hero,0.6315146344048637,1.0
983,4.6000000000000005,-5.3999999999999995,4,Hero,0.5402604956179857,1.0
984,4.2,-5.8,8,Hero,0.9915290623903275,1.0
985,3.6000000000000005,-6.3999999999999995,14,Hero,0.7635397501289845,1.0
986,3.8000000000000007,-6.199999999999999,12,Hero,0.6228483511755863,1.0
987,3.0999999999999996,-6.9,19,Hero,0.6231690182497627,1.0
988,3.9000000000000004,-6.1,11,Hero,0.6561402353373441,1.0
989,-5.3,4.7,3,Villain,0.9950016538302103,1.0
990,4.2,-5.8,8,Hero,0.7333999052643776,1.0
991,4.9,-5.1,1,Hero,0.8914859294891357,1.0
992,3.4000000000000004,-6.6,16,Hero,0.6533079463988543,1.0
993,4.300000000000001,-5.699999999999999,7,Hero,0.6787229159048626,1.0
994,4.0,-6.0,10,Hero,0.5976974159479141,1.0
995,4.7,-5.3,3,Hero,0.8637799024581909,1.0
996,4.300000000000001,-5.699999999999999,7,Hero,0.8491437094552177,1.0
997,3.7,-6.3,13,Hero,0.7307368064155946,1.0
998,3.4000000000000004,-6.6,16,Hero,0.6189439636655152,1.0
999,4.0,-6.0,10,Hero,0.8907026052474976,1.0
1000,4.2,-5.8,8,Hero,0.9068559259176254,1.0
1001,3.6000000000000005,-6.3999999999999995,14,Hero,0.7005753836461476,1.0
1002,3.4000000000000004,-6.6,16,Hero,0.6725115776062012,1.0
1003,4.7,-5.3,3,Hero,0.8508027990659078,1.0
1004,3.5,-6.5,15,Hero,0.6300563544034958,1.0
1005,3.8000000000000007,-6.199999999999999,12,Hero,0.8077922662099203,1.0
1006,4.2,-5.8,8,Hero,0.7020746804773808,1.0
1007,3.6000000000000005,-6.3999999999999995,14,Hero,0.6207773525800023,1.0
1008,4.4,-5.6,6,Hero,0.668742502729098,1.0
1009,4.4,-5.6,6,Hero,0.9841563105583191,1.0
1010,4.4,-5.6,6,Hero,0.6804650624593099,1.0
1011,3.4000000000000004,-6.6,16,Hero,0.6383542059920728,1.0
1012,4.4,-5.6,6,Hero,0.7275255024433136,1.0
1013,4.2,-5.8,8,Hero,0.9349116683006287,1.0
1014,4.6000000000000005,-5.3999999999999995,4,Hero,0.9453011453151703,1.0
1015,3.9000000000000004,-6.1,11,Hero,0.8602345802567222,1.0
1016,3.7,-6.3,13,Hero,0.6351540558613263,1.0
1017,4.0,-6.0,10,Hero,0.6574599802494049,1.0
1018,3.5,-6.5,15,Hero,0.6582447538773218,1.0
1019,-5.3,4.7,3,Villain,0.3447408576806386,1.0
1020,4.1000000000000005,-5.8999999999999995,9,Hero,0.6359310150146484,1.0
1021,2.9,-7.1,21,Hero,0.6567993185349873,1.0
1022,0.20000000000000107,-9.799999999999999,48,Hero,0.7935890595739087,1.0
1023,2.5999999999999996,-7.4,24,Hero,0.7377013697599372,1.0
1024,4.0,-6.0,10,Hero,0.7732527174055577,1.0
1025,3.7,-6.3,13,Hero,0.7238209488300177,1.0
1026,2.4999999999999996,-7.5,25,Hero,0.6691089206933976,1.0
1027,3.0,-7.0,20,Hero,0.6021257903426885,1.0
1028,-6.0,4.0,10,Villain,0.4591301679611206,1.0
1029,4.2,-5.8,8,Hero,0.9983656778931618,1.0
1030,1.899999999999999,-8.100000000000001,31,Hero,0.47521862117273195,1.0
1031,3.6000000000000005,-6.3999999999999995,14,Hero,0.6888020272765841,1.0
1032,4.2,-5.8,8,Hero,0.6483738869428635,1.0
1033,-6.0,4.0,10,Villain,0.806851004064083,1.0
1034,3.7,-6.3,13,Hero,0.5592444080572861,1.0
1035,4.1000000000000005,-5.8999999999999995,9,Hero,0.5796489848030938,1.0
1036,2.5999999999999996,-7.4,24,Hero,0.6314468011260033,1.0
1037,3.3,-6.7,17,Hero,0.7418189226266216,1.0
1038,2.5999999999999996,-7.4,24,Hero,0.66272407459716,1.0
1039,3.7,-6.3,13,Hero,0.9001954301045492,1.0
1040,2.6999999999999997,-7.300000000000001,23,Hero,0.6221701522236285,1.0
1041,2.6999999999999997,-7.300000000000001,23,Hero,0.7172501014302606,1.0
1042,4.300000000000001,-5.699999999999999,7,Hero,0.6309055419904845,1.0
1043,3.2,-6.8,18,Hero,0.8011872362759378,1.0
1044,1.4999999999999987,-8.500000000000002,35,Hero,0.49256429885114944,1.0
1045,3.6000000000000005,-6.3999999999999995,14,Hero,0.7925007726464953,1.0
1046,-5.8999999999999995,4.1000000000000005,9,Villain,0.6373322904109955,1.0
1047,4.1000000000000005,-5.8999999999999995,9,Hero,0.9978008601400588,1.0
1048,3.7,-6.3,13,Hero,0.6575380311562464,1.0
1049,3.9000000000000004,-6.1,11,Hero,0.7581343271515586,1.0
1050,3.0999999999999996,-6.9,19,Hero,0.5920154762846467,1.0
1051,4.4,-5.6,6,Hero,0.6086657494306564,1.0
1052,-5.8999999999999995,4.1000000000000005,9,Villain,0.774364784359932,1.0
1053,4.300000000000001,-5.699999999999999,7,Hero,0.8115680728639875,1.0
1054,4.2,-5.8,8,Hero,0.8521704897284508,1.0
1055,4.2,-5.8,8,Hero,0.6224587224423885,1.0
1056,3.9000000000000004,-6.1,11,Hero,0.6243622384288094,1.0
1057,4.300000000000001,-5.699999999999999,7,Hero,0.6713820057255881,1.0
1058,3.7,-6.3,13,Hero,0.768615300838764,1.0
1059,3.4000000000000004,-6.6,16,Hero,0.7176717780530453,1.0
1060,4.2,-5.8,8,Hero,0.8824541121721268,1.0
1061,3.6000000000000005,-6.3999999999999995,14,Hero,0.6662129956696715,1.0
1062,4.1000000000000005,-5.8999999999999995,9,Hero,0.7908196250597636,1.0
1063,4.300000000000001,-5.699999999999999,7,Hero,0.7483127947364535,1.0
1064,4.1000000000000005,-5.8999999999999995,9,Hero,0.6600019757946333,1.0
1065,4.4,-5.6,6,Hero,0.9642884830633799,1.0
1066,4.4,-5.6,6,Hero,0.863468403617541,1.0
1067,3.7,-6.3,13,Hero,0.6926439679585971,1.0
1068,3.6000000000000005,-6.3999999999999995,14,Hero,0.7062339367611068,1.0
1069,3.6000000000000005,-6.3999999999999995,14,Hero,0.6578536475343364,1.0
1070,4.5,-5.5,5,Hero,0.9645757794380188,1.0
1071,3.2,-6.8,18,Hero,0.6637154437549826,1.0
1072,3.4000000000000004,-6.6,16,Hero,0.5538418032228947,1.0
1073,3.8000000000000007,-6.199999999999999,12,Hero,0.7137034113208452,1.0
1074,3.6000000000000005,-6.3999999999999995,14,Hero,0.6378057082848889,1.0
1075,4.7,-5.3,3,Hero,0.7061691085497538,1.0
1076,3.5,-6.5,15,Hero,0.6609577278296153,1.0
1077,4.0,-6.0,10,Hero,0.6933898717164994,1.0
1078,3.8000000000000007,-6.199999999999999,12,Hero,0.8167066673437754,1.0
1079,-5.6,4.4,6,Villain,0.7590483327706655,1.0
1080,4.7,-5.3,3,Hero,0.9409818847974142,1.0
1081,3.5,-6.5,15,Hero,0.6085644205411275,1.0
1082,3.3,-6.7,17,Hero,0.7141669638016644,1.0
1083,3.3,-6.7,17,Hero,0.5992255228407243,1.0
1084,3.4000000000000004,-6.6,16,Hero,0.7657650904729962,1.0
1085,2.8,-7.2,22,Hero,0.6207555170086297,0.9999976700002496
1086,4.300000000000001,-5.699999999999999,7,Hero,0.8472260321889605,1.0
1087,3.5,-6.5,15,Hero,0.6609410544236501,1.0
1088,4.2,-5.8,8,Hero,0.7523582428693771,1.0
1089,4.0,-6.0,10,Hero,0.6115537464618683,1.0
1090,3.7,-6.3,13,Hero,0.735574276240256,1.0
1091,3.9000000000000004,-6.1,11,Hero,0.6702351678501476,1.0
1092,3.0999999999999996,-6.9,19,Hero,0.6368805585723174,0.9994668019445319
1093,2.6999999999999997,-7.300000000000001,23,Hero,0.679881619370502,1.0
1094,3.8000000000000007,-6.199999999999999,12,Hero,0.6578641763577858,1.0
1095,4.1000000000000005,-5.8999999999999995,9,Hero,0.8607076472706265,1.0
1096,4.800000000000001,-5.199999999999999,2,Hero,0.9386940896511078,1.0
1097,3.6000000000000005,-6.3999999999999995,14,Hero,0.6843828856945038,1.0
1098,-5.3,4.7,3,Villain,0.9859066605567932,1.0
1099,3.6000000000000005,-6.3999999999999995,14,Hero,0.7630188135164124,1.0
1100,3.5,-6.5,15,Hero,0.6337464932352305,1.0
1101,4.5,-5.5,5,Hero,0.6398723900318146,1.0
1102,2.9,-7.1,21,Hero,0.7000594990594047,1.0
1103,3.7,-6.3,13,Hero,0.7310643734840246,1.0
1104,3.5,-6.5,15,Hero,0.7158129433790843,1.0
1105,3.8000000000000007,-6.199999999999999,12,Hero,0.8160966982444128,1.0
1106,4.9,-5.1,1,Hero,0.41258862614631653,1.0
1107,4.6000000000000005,-5.3999999999999995,4,Hero,0.6359996274113655,1.0
