episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
609,4.300000000000001,-5.699999999999999,7,Hero,0.8578860333987645,0.9998167412621635
610,-5.699999999999999,4.300000000000001,7,Villain,0.7420723246676582,0.9997798119272504
611,-2.500000000000001,-2.500000000000001,25,None,0.9264889405341818,0.9949237918853759
612,-2.500000000000001,-2.500000000000001,25,None,0.9961209154129028,0.5952806532382965
613,-2.500000000000001,-2.500000000000001,25,None,0.9299234127998353,0.7624149116873741
614,-2.500000000000001,-2.500000000000001,25,None,0.8697133994102478,0.7509977734088897
615,-2.500000000000001,-2.500000000000001,25,None,0.794147757589817,0.8408068829774856
616,4.4,-5.6,6,Hero,0.9779307842254639,0.9999927679697672
617,-5.199999999999999,4.800000000000001,2,Villain,0.7220097482204437,0.9920604526996613
618,-5.699999999999999,4.300000000000001,7,Villain,0.8981682743344989,0.9992202520370483
619,-2.500000000000001,-2.500000000000001,25,None,0.9218206810951233,0.6323669517040252
620,4.300000000000001,-5.699999999999999,7,Hero,0.9999556796891349,0.9969020911625454
621,-2.500000000000001,-2.500000000000001,25,None,0.9762698459625244,0.9936142897605896
622,-2.500000000000001,-2.500000000000001,25,None,0.9995328688621521,0.7436259737610817
623,-2.500000000000001,-2.500000000000001,25,None,0.9214235937595368,0.6635649859905243
624,-2.500000000000001,-2.500000000000001,25,None,0.9592118909955025,0.6527321231365204
625,-2.500000000000001,-2.500000000000001,25,None,0.9165307736396789,0.699977440237999
626,-2.500000000000001,-2.500000000000001,25,None,0.9928670907020569,0.6416200125217437
627,-5.3999999999999995,4.6000000000000005,4,Villain,0.9774185568094254,0.9998397082090378
628,-2.500000000000001,-2.500000000000001,25,None,0.9999980354309081,0.8836851710081101
629,-2.500000000000001,-2.500000000000001,25,None,0.9551747941970825,0.6623947370052338
630,-2.500000000000001,-2.500000000000001,25,None,0.9328290235996246,0.6811324059963226
631,-2.500000000000001,-2.500000000000001,25,None,0.8347839066386222,0.6831637477874756
632,4.2,-5.8,8,Hero,0.9021896198391914,0.9995449706912041
633,-2.500000000000001,-2.500000000000001,25,None,0.9989825463294983,0.6161685591936111
634,-2.500000000000001,-2.500000000000001,25,None,0.9985671496391296,0.6274011248350143
635,-2.500000000000001,-2.500000000000001,25,None,0.9990939831733704,0.9741148447990418
636,-2.500000000000001,-2.500000000000001,25,None,0.9999717903137207,0.5905226403474808
637,-2.500000000000001,-2.500000000000001,25,None,0.9764552021026611,0.9723861074447632
638,-2.500000000000001,-2.500000000000001,25,None,0.897934792637825,0.6805260258913041
639,-2.500000000000001,-2.500000000000001,25,None,0.8234302335977555,0.6774219441413879
640,-2.500000000000001,-2.500000000000001,25,None,0.99982501745224,0.5995346695184708
641,-6.0,4.0,10,Villain,0.896157392859459,0.9995035469532013
642,4.6000000000000005,-5.3999999999999995,4,Hero,0.954676479101181,0.9994493722915649
643,-2.500000000000001,-2.500000000000001,25,None,0.872093401402235,0.6420585879683495
644,-2.500000000000001,-2.500000000000001,25,None,0.865238795876503,0.6635578376054764
645,-2.500000000000001,-2.500000000000001,25,None,0.9999072217941284,0.6104261457920075
646,-2.500000000000001,-2.500000000000001,25,None,0.9330872106552124,0.6441692024469375
647,-2.500000000000001,-2.500000000000001,25,None,0.9999534106254577,0.6284925466775895
648,4.1000000000000005,-5.8999999999999995,9,Hero,0.7714645365873972,0.9945592085520426
649,-6.0,4.0,10,Villain,0.8402709845453501,0.8245743572711944
650,-2.500000000000001,-2.500000000000001,25,None,0.9894014930725098,0.6169234555959702
651,-2.500000000000001,-2.500000000000001,25,None,0.9548395591974258,0.7016904127597808
652,-2.500000000000001,-2.500000000000001,25,None,0.940014335513115,0.8709739208221435
653,-2.500000000000001,-2.500000000000001,25,None,0.9559465384483338,0.6452252924442291
654,-2.500000000000001,-2.500000000000001,25,None,0.9999545383453369,0.6127857065200806
655,-2.500000000000001,-2.500000000000001,25,None,0.8356431242823601,0.7770242941379547
656,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996887909041511,0.9091854476266437
657,-2.500000000000001,-2.500000000000001,25,None,0.9993467259407044,0.719615079164505
658,-2.500000000000001,-2.500000000000001,25,None,0.870698681473732,0.7542927443981171
659,-2.500000000000001,-2.500000000000001,25,None,0.9310524147748948,0.701950216293335
660,-2.500000000000001,-2.500000000000001,25,None,0.9959996628761292,0.7078020131587982
661,-2.500000000000001,-2.500000000000001,25,None,0.9893259906768799,0.6037300384044647
662,-2.500000000000001,-2.500000000000001,25,None,0.8840044397115707,0.7167718905210495
663,-2.500000000000001,-2.500000000000001,25,None,0.9179600629024207,0.7183073830604553
664,-2.500000000000001,-2.500000000000001,25,None,0.8789247739315033,0.6975210788846016
665,-2.500000000000001,-2.500000000000001,25,None,0.8129108959436416,0.623242376446724
666,-2.500000000000001,-2.500000000000001,25,None,0.9958780360221863,0.6225340747833252
667,-5.1,4.9,1,Villain,0.7244973182678223,0.9674174189567566
668,-2.500000000000001,-2.500000000000001,25,None,0.9997593688964844,0.6158889178931714
669,-2.500000000000001,-2.500000000000001,25,None,0.9999642539024353,0.6283277022838593
670,-2.500000000000001,-2.500000000000001,25,None,0.9117666453868151,0.7847455805540084
671,-2.500000000000001,-2.500000000000001,25,None,0.9109330639243126,0.7414219641685486
672,4.300000000000001,-5.699999999999999,7,Hero,0.9996470127786908,0.9451772570610046
673,-2.500000000000001,-2.500000000000001,25,None,0.9409832239151001,0.8424064880609512
674,-2.500000000000001,-2.500000000000001,25,None,0.9888321304321289,0.9862674427032471
675,3.5,-6.5,15,Hero,0.7940479492147764,0.9615185062090555
676,-2.500000000000001,-2.500000000000001,25,None,0.879327455163002,0.8224805009365082
677,4.1000000000000005,-5.8999999999999995,9,Hero,0.7587853272755941,0.9220289124382867
678,-6.0,4.0,10,Villain,0.9281614542007446,0.9864608883857727
679,-5.5,4.5,5,Villain,0.8724897027015686,0.9994048476219177
680,-2.500000000000001,-2.500000000000001,25,None,0.9610914540290832,0.7982827448844909
681,-2.500000000000001,-2.500000000000001,25,None,0.9997922468185425,0.6016687071323394
682,3.9000000000000004,-6.1,11,Hero,0.7592665891755711,0.9998890432444486
683,-2.500000000000001,-2.500000000000001,25,None,0.9582166159152985,0.8056483548879624
684,-2.500000000000001,-2.500000000000001,25,None,0.9996194934844971,0.6596618664264678
685,-2.500000000000001,-2.500000000000001,25,None,0.99961261510849,0.5885312449932099
686,-2.500000000000001,-2.500000000000001,25,None,0.8767337983846665,0.8348688584566116
687,4.2,-5.8,8,Hero,0.8770606517791748,0.999863475561142
688,-2.500000000000001,-2.500000000000001,25,None,0.9541649386473,0.8578434094786644
689,4.1000000000000005,-5.8999999999999995,9,Hero,0.9310221208466424,0.999412927362654
690,-2.500000000000001,-2.500000000000001,25,None,0.8693645459413528,0.6675824391841888
691,-2.500000000000001,-2.500000000000001,25,None,0.83263351470232,0.7272729873657227
692,-2.500000000000001,-2.500000000000001,25,None,0.9999985647201538,0.6676139771938324
693,-2.500000000000001,-2.500000000000001,25,None,0.9999542331695557,0.6441342610120774
694,-2.500000000000001,-2.500000000000001,25,None,0.927030753493309,0.7715867948532105
695,4.7,-5.3,3,Hero,0.9936262766520182,0.9994327425956726
696,-2.500000000000001,-2.500000000000001,25,None,0.9999874138832092,0.6540292757749557
697,-2.500000000000001,-2.500000000000001,25,None,0.9255774116516113,0.7128244736790657
698,-2.500000000000001,-2.500000000000001,25,None,0.940157151222229,0.6379880246520042
699,-2.500000000000001,-2.500000000000001,25,None,0.9993124747276306,0.6653418982028961
700,-6.199999999999999,3.8000000000000007,12,Villain,0.9302586416403452,0.9914103796084722
701,-2.500000000000001,-2.500000000000001,25,None,0.9577028710208834,0.6545273077487945
702,3.9000000000000004,-6.1,11,Hero,0.9211116270585493,0.9996834559874102
703,-2.500000000000001,-2.500000000000001,25,None,0.9998603558540344,0.6377017551660538
704,-2.500000000000001,-2.500000000000001,25,None,0.9147622942924499,0.678155533671379
705,4.800000000000001,-5.199999999999999,2,Hero,0.9650007784366608,0.9999982714653015
706,-2.500000000000001,-2.500000000000001,25,None,0.951904759556055,0.9917679500579833
707,-5.3999999999999995,4.6000000000000005,4,Villain,0.9813940972089767,0.9999856650829315
708,-2.500000000000001,-2.500000000000001,25,None,0.9997206878662109,0.7126379097998142
709,-2.500000000000001,-2.500000000000001,25,None,0.9999456882476807,0.6445721119642258
710,-2.500000000000001,-2.500000000000001,25,None,0.9419642820209265,0.7054931318759918
711,-2.500000000000001,-2.500000000000001,25,None,0.9718781924247741,0.6848477244377136
712,-6.0,4.0,10,Villain,0.8526936203241349,0.9602493166923523
713,4.1000000000000005,-5.8999999999999995,9,Hero,0.9980893466207716,0.9993678993648953
714,-2.500000000000001,-2.500000000000001,25,None,0.8814026808738709,0.647263124883175
715,-2.500000000000001,-2.500000000000001,25,None,0.9999520134925842,0.8738034498691559
716,-2.500000000000001,-2.500000000000001,25,None,0.9794183015823364,0.8517802876234054
717,-2.500000000000001,-2.500000000000001,25,None,0.9999995708465577,0.6053123182058334
718,4.9,-5.1,1,Hero,0.9999980926513672,0.9999544620513916
719,-2.500000000000001,-2.500000000000001,25,None,0.993080849647522,0.5874768823385239
720,-2.500000000000001,-2.500000000000001,25,None,0.9904345011711121,0.684413555264473
721,-5.699999999999999,4.300000000000001,7,Villain,0.7355118649346488,0.8691700271197728
722,-2.500000000000001,-2.500000000000001,25,None,0.9994602108001709,0.9026501134037972
723,-5.3999999999999995,4.6000000000000005,4,Villain,0.632220565341413,0.996486708521843
724,4.800000000000001,-5.199999999999999,2,Hero,0.9998893439769745,0.9992057383060455
725,-2.500000000000001,-2.500000000000001,25,None,0.9981915187835694,0.6491136527061463
726,-2.500000000000001,-2.500000000000001,25,None,0.829688208065927,0.6223093312978745
727,4.7,-5.3,3,Hero,0.6664439688126246,0.9985980987548828
728,-2.500000000000001,-2.500000000000001,25,None,0.951633061170578,0.6790389263629913
729,-2.500000000000001,-2.500000000000001,25,None,0.9998642969131469,0.7153070509433747
730,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999659359455109,0.9951580613851547
731,4.1000000000000005,-5.8999999999999995,9,Hero,0.5771503316031562,0.9540215664439731
732,4.0,-6.0,10,Hero,0.7727430157363415,0.8631273418664932
733,-2.500000000000001,-2.500000000000001,25,None,0.725474270582199,0.7458344721794128
734,4.0,-6.0,10,Hero,0.8478729009628296,0.9269745290279389
735,-2.500000000000001,-2.500000000000001,25,None,0.9303554010391235,0.6592208170890808
736,-2.500000000000001,-2.500000000000001,25,None,0.7302988794445991,0.6769064933061599
737,-2.500000000000001,-2.500000000000001,25,None,0.8749828881025314,0.6393092399835587
738,-2.500000000000001,-2.500000000000001,25,None,0.9350096839666366,0.7177827847003937
739,-5.8999999999999995,4.1000000000000005,9,Villain,0.8716486824883355,0.9993010825581021
740,-2.500000000000001,-2.500000000000001,25,None,0.9628348577022553,0.7143911534547805
741,3.7,-6.3,13,Hero,0.7712950706481934,0.954713796193783
742,-2.500000000000001,-2.500000000000001,25,None,0.9522995361313223,0.7117118310928344
743,-2.500000000000001,-2.500000000000001,25,None,0.910132178068161,0.6223924082517623
744,3.7,-6.3,13,Hero,0.9191365998524886,0.9348210967504061
745,3.7,-6.3,13,Hero,0.9442595908275018,0.9448797909113077
746,3.9000000000000004,-6.1,11,Hero,0.6887761408632452,0.6574323339895769
747,3.6000000000000005,-6.3999999999999995,14,Hero,0.8403553943332683,0.8304433215941701
748,-2.500000000000001,-2.500000000000001,25,None,0.9994751071929932,0.678424768447876
749,-2.500000000000001,-2.500000000000001,25,None,0.7635713881254196,0.7120801413059235
750,-2.500000000000001,-2.500000000000001,25,None,0.9977142024040222,0.630839717388153
751,3.5,-6.5,15,Hero,0.8893167426188787,0.9703799565633138
752,-2.500000000000001,-2.500000000000001,25,None,0.6478636613488198,0.7936373627185822
753,-2.500000000000001,-2.500000000000001,25,None,0.99775310754776,0.6554418879747391
754,-2.500000000000001,-2.500000000000001,25,None,0.9049071061611176,0.7086876249313354
755,-2.500000000000001,-2.500000000000001,25,None,0.628139970228076,0.7403771948814392
756,-2.500000000000001,-2.500000000000001,25,None,0.7278210300207139,0.8188526529073715
757,-2.500000000000001,-2.500000000000001,25,None,0.7240684765577317,0.674002323448658
758,-2.500000000000001,-2.500000000000001,25,None,0.9240157437324524,0.7417251670360565
759,-2.500000000000001,-2.500000000000001,25,None,0.9945235776901246,0.7072385811805725
760,3.6000000000000005,-6.3999999999999995,14,Hero,0.8148020377515682,0.8264816169227872
761,-2.500000000000001,-2.500000000000001,25,None,0.6960663406550884,0.6943175286054611
762,-2.500000000000001,-2.500000000000001,25,None,0.8635926926136017,0.6915893948078156
763,-2.500000000000001,-2.500000000000001,25,None,0.8532570584118366,0.7192174644768238
764,2.4999999999999996,-7.5,25,Hero,0.5665339401364327,0.8023239584267139
765,-2.500000000000001,-2.500000000000001,25,None,0.7890397548675537,0.7601621577143669
766,-7.5,2.4999999999999996,25,Villain,0.6486865937709808,0.767563211619854
767,-2.500000000000001,-2.500000000000001,25,None,0.9647988843917846,0.7596828937530518
768,-2.500000000000001,-2.500000000000001,25,None,0.8197283555567264,0.6489768904447556
769,-2.500000000000001,-2.500000000000001,25,None,0.9894444227218628,0.6652720177173614
770,-5.8999999999999995,4.1000000000000005,9,Villain,0.8704342974556817,0.8615860388510757
771,-2.500000000000001,-2.500000000000001,25,None,0.9036415010690689,0.7940555679798126
772,-2.500000000000001,-2.500000000000001,25,None,0.714795572757721,0.7695617261528969
773,4.6000000000000005,-5.3999999999999995,4,Hero,0.9383004903793335,0.9997112900018692
774,-2.500000000000001,-2.500000000000001,25,None,0.9662945580482483,0.7715569829940796
775,-2.500000000000001,-2.500000000000001,25,None,0.8619398176670074,0.6870880722999573
776,-2.500000000000001,-2.500000000000001,25,None,0.7356626012921333,0.7154557934403419
777,-7.1,2.9,21,Villain,0.6374369937749136,0.8349341636612302
778,-2.500000000000001,-2.500000000000001,25,None,0.8211125165224076,0.7300856552273035
779,-2.500000000000001,-2.500000000000001,25,None,0.9939723014831543,0.6486545261740685
780,-2.500000000000001,-2.500000000000001,25,None,0.9999523758888245,0.6565290816128254
781,4.9,-5.1,1,Hero,0.999777615070343,0.9426814317703247
782,4.5,-5.5,5,Hero,0.997460401058197,0.7907206118106842
783,-2.500000000000001,-2.500000000000001,25,None,0.6408806702494622,0.7862245678901673
784,-2.500000000000001,-2.500000000000001,25,None,0.8279146865010262,0.8176639991998672
785,-2.500000000000001,-2.500000000000001,25,None,0.9525618656724691,0.7594701266288757
786,4.800000000000001,-5.199999999999999,2,Hero,0.9998818337917328,0.9993414282798767
787,4.0,-6.0,10,Hero,0.8437013737857342,0.882829225063324
788,3.5,-6.5,15,Hero,0.8305604241788387,0.6309050609668095
789,-2.500000000000001,-2.500000000000001,25,None,0.841437511742115,0.7170407056808472
790,-2.500000000000001,-2.500000000000001,25,None,0.7338667565584183,0.8246288561820984
791,-2.500000000000001,-2.500000000000001,25,None,0.8099970245361328,0.708973761945963
792,-2.500000000000001,-2.500000000000001,25,None,0.9971791267395019,0.6949171942472457
793,4.2,-5.8,8,Hero,0.7036553844809532,0.87327647395432
794,4.6000000000000005,-5.3999999999999995,4,Hero,0.5913152070716023,0.8660171926021576
795,-2.500000000000001,-2.500000000000001,25,None,0.8315017426013946,0.6757846826314926
796,4.4,-5.6,6,Hero,0.8131598308682442,0.5942692955334982
797,4.4,-5.6,6,Hero,0.7086036503314972,0.9174211621284485
798,-2.500000000000001,-2.500000000000001,25,None,0.8845590162277222,0.7077773773670196
799,-6.1,3.9000000000000004,11,Villain,0.9340530688112433,0.8407816929234699
800,4.300000000000001,-5.699999999999999,7,Hero,0.7567752642290932,0.8002394310065678
801,-2.500000000000001,-2.500000000000001,25,None,0.9940669751167297,0.6569940334558487
802,-2.500000000000001,-2.500000000000001,25,None,0.7094203831255436,0.7658301138877869
803,-6.199999999999999,3.8000000000000007,12,Villain,0.8922099620103836,0.8964659025271734
804,-2.500000000000001,-2.500000000000001,25,None,0.7960440781712532,0.8971058785915375
805,-2.500000000000001,-2.500000000000001,25,None,0.8282507866621017,0.7601345735788345
806,-5.5,4.5,5,Villain,0.835080373287201,0.9439198970794678
807,-5.1,4.9,1,Villain,0.2456044852733612,0.9998065829277039
808,-2.500000000000001,-2.500000000000001,25,None,0.8720024074614048,0.669559718966484
809,-2.500000000000001,-2.500000000000001,25,None,0.9993701314926148,0.6334791612625122
810,-2.500000000000001,-2.500000000000001,25,None,0.9090834349393845,0.6829630488157272
811,4.6000000000000005,-5.3999999999999995,4,Hero,0.999978631734848,0.8781490921974182
812,-2.500000000000001,-2.500000000000001,25,None,0.9747960186004638,0.6340327394008637
813,-2.500000000000001,-2.500000000000001,25,None,0.9511118789762258,0.698442024588585
814,-2.500000000000001,-2.500000000000001,25,None,0.8070686030387878,0.7435430389642715
815,-2.500000000000001,-2.500000000000001,25,None,0.9382410812377929,0.7796348071098328
816,-2.500000000000001,-2.500000000000001,25,None,0.889817806482315,0.796225181221962
817,-2.500000000000001,-2.500000000000001,25,None,0.656140775680542,0.8925401139259338
818,3.7,-6.3,13,Hero,0.6808627626070609,0.7930543124675751
819,4.4,-5.6,6,Hero,0.9999992450078329,0.73422871530056
820,-6.199999999999999,3.8000000000000007,12,Villain,0.9088767121235529,0.9870985050996145
821,-5.199999999999999,4.800000000000001,2,Villain,0.5920194908976555,0.9995412230491638
822,3.2,-6.8,18,Hero,0.8116337127155728,0.8214607089757919
823,-2.500000000000001,-2.500000000000001,25,None,0.8376111680269241,0.7355611002445221
824,4.0,-6.0,10,Hero,0.8177645891904831,0.8583215910941362
825,4.2,-5.8,8,Hero,0.9992620199918747,0.8644913248717785
826,-5.1,4.9,1,Villain,0.45839473605155945,0.3355550765991211
827,3.5,-6.5,15,Hero,0.7961003919442494,0.6908855105439822
828,-2.500000000000001,-2.500000000000001,25,None,0.9033714938163757,0.7335851949453354
829,-2.500000000000001,-2.500000000000001,25,None,0.9827501821517944,0.6847963613271714
830,-2.500000000000001,-2.500000000000001,25,None,0.9885778713226319,0.6941745340824127
831,-2.500000000000001,-2.500000000000001,25,None,0.9998321509361268,0.7038747254014015
832,-2.500000000000001,-2.500000000000001,25,None,0.9048208141326904,0.742007702589035
833,3.4000000000000004,-6.6,16,Hero,0.8880176208913326,0.7340506287291646
834,-2.500000000000001,-2.500000000000001,25,None,0.9110422572493553,0.8031729847192765
835,-5.1,4.9,1,Villain,0.9938994646072388,0.9988983869552612
836,-2.500000000000001,-2.500000000000001,25,None,0.8054532879590988,0.6918406760692597
837,4.300000000000001,-5.699999999999999,7,Hero,0.8389014899730682,0.9348914708409991
838,-2.500000000000001,-2.500000000000001,25,None,0.8728109249472618,0.6680427569150925
839,-2.500000000000001,-2.500000000000001,25,None,0.896768352985382,0.7302217996120453
840,4.4,-5.6,6,Hero,0.9929176171620687,0.9593789577484131
841,-2.500000000000001,-2.500000000000001,25,None,0.9211405229568481,0.7095591771602631
842,-2.500000000000001,-2.500000000000001,25,None,0.9141432505846023,0.7453848785161972
843,-2.500000000000001,-2.500000000000001,25,None,0.985659441947937,0.63118971824646
844,3.7,-6.3,13,Hero,0.549456909012336,0.918404207779811
845,-6.199999999999999,3.8000000000000007,12,Villain,0.9224688187241554,0.978594089547793
846,3.7,-6.3,13,Hero,0.7919492675707891,0.7328668672304887
847,-2.500000000000001,-2.500000000000001,25,None,0.776264414191246,0.6840368792787195
848,3.8000000000000007,-6.199999999999999,12,Hero,0.7439866488178571,0.807558054725329
849,-2.500000000000001,-2.500000000000001,25,None,0.9210646352171898,0.8925900486111641
850,-2.500000000000001,-2.500000000000001,25,None,0.7236769092082977,0.9797030138969421
851,-2.500000000000001,-2.500000000000001,25,None,0.9704955101013184,0.6421381193399429
852,-2.500000000000001,-2.500000000000001,25,None,0.8521776521205902,0.7206300234794617
853,4.4,-5.6,6,Hero,0.8100901146729788,0.99141064286232
854,2.4999999999999996,-7.5,25,Hero,0.6513503980636597,0.9761701679229736
855,-5.3999999999999995,4.6000000000000005,4,Villain,0.7793607413768768,0.9874736219644547
856,4.5,-5.5,5,Hero,0.9342427015304565,0.9999961614608764
857,2.9,-7.1,21,Hero,0.8206451925493422,0.904814947662609
858,-2.500000000000001,-2.500000000000001,25,None,0.9377804470062255,0.7450650656223297
859,-5.5,4.5,5,Villain,0.996668565273285,0.9998861193656922
860,-5.8999999999999995,4.1000000000000005,9,Villain,0.9010984533362918,0.8182590088496605
861,-2.500000000000001,-2.500000000000001,25,None,0.89129059612751,0.7115823215246201
862,-2.500000000000001,-2.500000000000001,25,None,0.8332142573595047,0.7862412965297699
863,-2.500000000000001,-2.500000000000001,25,None,0.8225729811191559,0.7761752218008041
864,2.6999999999999997,-7.300000000000001,23,Hero,0.7534064197021982,0.9812655267508134
865,-6.1,3.9000000000000004,11,Villain,0.7778625108978965,0.8996155803853815
866,-2.500000000000001,-2.500000000000001,25,None,0.8986252461373806,0.7155939722061158
867,-6.199999999999999,3.8000000000000007,12,Villain,0.9056708365678787,0.9997574885686239
868,4.1000000000000005,-5.8999999999999995,9,Hero,0.6316832528553076,0.9970000386238098
869,-2.500000000000001,-2.500000000000001,25,None,0.7951815724372864,0.744392935037613
870,-2.500000000000001,-2.500000000000001,25,None,0.8559824293851852,0.7487097483873367
871,-2.500000000000001,-2.500000000000001,25,None,0.9882351326942443,0.641923053264618
872,-2.500000000000001,-2.500000000000001,25,None,0.7775147849321365,0.7861796468496323
873,-5.699999999999999,4.300000000000001,7,Villain,0.8741152925150735,0.9999837364469256
874,-2.500000000000001,-2.500000000000001,25,None,0.920141350030899,0.6837504822015762
875,4.0,-6.0,10,Hero,0.9289413273334504,0.9990114808082581
876,-2.500000000000001,-2.500000000000001,25,None,0.9996100926399231,0.6320245935022831
877,-2.500000000000001,-2.500000000000001,25,None,0.9999925994873047,0.6614213486015796
878,-5.8999999999999995,4.1000000000000005,9,Villain,0.7832848529020945,0.9997230039702522
879,-2.500000000000001,-2.500000000000001,25,None,0.847698872089386,0.7139167827367783
880,-2.500000000000001,-2.500000000000001,25,None,0.6357215774059296,0.9956469798088073
881,-2.500000000000001,-2.500000000000001,25,None,0.9846802544593811,0.6694052219390869
882,-2.500000000000001,-2.500000000000001,25,None,0.8909143364429474,0.6512791228294372
883,-2.500000000000001,-2.500000000000001,25,None,0.9903267073631287,0.6514655101299286
884,-2.500000000000001,-2.500000000000001,25,None,0.9091771539673209,0.680306783914566
885,-2.500000000000001,-2.500000000000001,25,None,0.8349032381176948,0.6427511841058731
886,-5.8999999999999995,4.1000000000000005,9,Villain,0.9029741088549296,0.999885102113088
887,-2.500000000000001,-2.500000000000001,25,None,0.6317064964771271,0.9975722360610962
888,-5.3999999999999995,4.6000000000000005,4,Villain,0.9989661872386932,0.9999002665281296
889,4.4,-5.6,6,Hero,0.9992640614509583,0.9282249410947164
890,-2.500000000000001,-2.500000000000001,25,None,0.9697046041488647,0.6709282624721528
891,-2.500000000000001,-2.500000000000001,25,None,0.7994673454761505,0.9491670215129853
892,-2.500000000000001,-2.500000000000001,25,None,0.9999251651763916,0.6670415970683098
893,-2.500000000000001,-2.500000000000001,25,None,0.9998706936836242,0.6765446522831917
894,3.7,-6.3,13,Hero,0.8834500725452716,0.9637045218394353
895,4.4,-5.6,6,Hero,0.9996462861696879,0.8549848422408104
896,-2.500000000000001,-2.500000000000001,25,None,0.9999921560287476,0.7163884359598159
897,-2.500000000000001,-2.500000000000001,25,None,0.9659881567955018,0.6982009625434875
898,-2.500000000000001,-2.500000000000001,25,None,0.9649445509910584,0.7435345733165741
899,-2.500000000000001,-2.500000000000001,25,None,0.9341002443432808,0.6101234424114227
900,4.2,-5.8,8,Hero,0.9906778186559677,0.9963725432753563
901,4.7,-5.3,3,Hero,0.9731337626775106,0.9999069968859354
902,-2.500000000000001,-2.500000000000001,25,None,0.9975169372558593,0.6642271482944488
903,-2.500000000000001,-2.500000000000001,25,None,0.9998869729042054,0.7099739408493042
904,-2.500000000000001,-2.500000000000001,25,None,0.8077409741282463,0.7992942619323731
905,-2.500000000000001,-2.500000000000001,25,None,0.8801583427190781,0.6571217209100724
906,4.300000000000001,-5.699999999999999,7,Hero,0.999990599496024,0.9511578679084778
907,-6.0,4.0,10,Villain,0.8539701327681541,0.8432923682034016
908,3.5,-6.5,15,Hero,0.7128338739275932,0.9564878861109416
909,-2.500000000000001,-2.500000000000001,25,None,0.8618464114516974,0.7482577633857727
910,-5.1,4.9,1,Villain,0.9999040365219116,0.9998496770858765
911,-2.500000000000001,-2.500000000000001,25,None,0.6684095104038715,0.6850865027308464
912,-2.500000000000001,-2.500000000000001,25,None,0.8874818277359009,0.7525138619542122
913,-2.500000000000001,-2.500000000000001,25,None,0.8432304167747497,0.7246509951353073
914,-2.500000000000001,-2.500000000000001,25,None,0.8652204316854477,0.7317603123188019
915,-2.500000000000001,-2.500000000000001,25,None,0.8109236344695091,0.8146810150146484
916,3.7,-6.3,13,Hero,0.7472960788470048,0.7261903056731591
917,-2.500000000000001,-2.500000000000001,25,None,0.9911184811592102,0.7105692291259765
918,-2.500000000000001,-2.500000000000001,25,None,0.9999966382980346,0.7038487160205841
919,-2.500000000000001,-2.500000000000001,25,None,0.9999747848510743,0.6945152688026428
920,-2.500000000000001,-2.500000000000001,25,None,0.9963082885742187,0.6436793658137322
921,-2.500000000000001,-2.500000000000001,25,None,0.9999958372116089,0.70483039021492
922,-2.500000000000001,-2.500000000000001,25,None,0.9099060148000717,0.664925517141819
923,-5.6,4.4,6,Villain,0.7665114390353361,0.7282062520583471
924,-5.8999999999999995,4.1000000000000005,9,Villain,0.8567889597680833,0.9965355263815986
925,4.0,-6.0,10,Hero,0.9091704368591309,0.7927456580102443
926,-2.500000000000001,-2.500000000000001,25,None,0.8744724822044373,0.6453198742866516
927,3.8000000000000007,-6.199999999999999,12,Hero,0.9311654567718506,0.9567887087663015
928,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.8046383261680603
929,-2.500000000000001,-2.500000000000001,25,None,0.9365953260660171,0.705881667137146
930,3.9000000000000004,-6.1,11,Hero,0.8531116626479409,0.7336166839707982
931,-5.3999999999999995,4.6000000000000005,4,Villain,0.8118220567703247,0.7545425221323967
932,4.7,-5.3,3,Hero,0.9999969005584717,0.5122778614362081
933,-2.500000000000001,-2.500000000000001,25,None,0.8855095398426056,0.7031951388716697
934,-5.8,4.2,8,Villain,0.8752551786601543,0.994241788983345
935,-5.3999999999999995,4.6000000000000005,4,Villain,0.7270809220499359,0.8087910413742065
936,4.300000000000001,-5.699999999999999,7,Hero,0.792647219129971,0.9998428566115243
937,-2.500000000000001,-2.500000000000001,25,None,0.9429510235786438,0.703491376042366
938,-2.500000000000001,-2.500000000000001,25,None,0.9997465109825134,0.6619758999347687
939,-6.0,4.0,10,Villain,0.8589628234505653,0.8133599624037743
940,-2.500000000000001,-2.500000000000001,25,None,0.9212161529064179,0.7021726095676422
941,-2.500000000000001,-2.500000000000001,25,None,0.9999983835220337,0.7356989097595215
942,-2.500000000000001,-2.500000000000001,25,None,0.9445578265190124,0.6988680832087993
943,-5.6,4.4,6,Villain,0.8540528863668442,0.7825476477543513
944,4.0,-6.0,10,Hero,0.9585760116577149,0.8842215139418841
945,-2.500000000000001,-2.500000000000001,25,None,0.9896398687362671,0.7322813856601715
946,-2.500000000000001,-2.500000000000001,25,None,0.8711342370510101,0.7770490646362305
947,-5.1,4.9,1,Villain,0.9926355481147766,0.8232486844062805
948,4.6000000000000005,-5.3999999999999995,4,Hero,0.9892034828662872,0.7987164035439491
949,-5.1,4.9,1,Villain,0.9749992489814758,0.923721194267273
950,-2.500000000000001,-2.500000000000001,25,None,0.9461690473556519,0.6845576702058316
