episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
604,4.300000000000001,-5.699999999999999,7,Hero,0.7208319881132671,0.9960259710039411
605,4.1000000000000005,-5.8999999999999995,9,Hero,0.7417732891109254,0.9985102150175307
606,3.8000000000000007,-6.199999999999999,12,Hero,0.700062188009421,0.7824567779898643
607,3.5,-6.5,15,Hero,0.6257144898176193,0.9945983568827311
608,4.1000000000000005,-5.8999999999999995,9,Hero,0.6759777532683479,0.9510490761862861
609,4.9,-5.1,1,Hero,0.9486573338508606,0.9134257435798645
610,4.0,-6.0,10,Hero,0.8287379443645477,0.8082327395677567
611,4.4,-5.6,6,Hero,0.9832588136196136,0.8404262165228525
612,4.300000000000001,-5.699999999999999,7,Hero,0.9867810181209019,0.9661326152937753
613,-5.699999999999999,4.300000000000001,7,Villain,0.910774861063276,0.999445412840162
614,3.7,-6.3,13,Hero,0.5575518069358972,0.9322735667228699
615,3.7,-6.3,13,Hero,0.8070093301626352,0.8422477359955127
616,3.7,-6.3,13,Hero,0.8003125603382404,0.8506157742096827
617,2.9,-7.1,21,Hero,0.5834036547513235,0.9807307975632804
618,4.1000000000000005,-5.8999999999999995,9,Hero,0.6254168235593371,0.9057863503694534
619,-5.3999999999999995,4.6000000000000005,4,Villain,0.7752775251865387,0.9999999701976776
620,4.5,-5.5,5,Hero,0.7219300210475922,0.9997429609298706
621,4.0,-6.0,10,Hero,0.683927372097969,0.8167674124240876
622,4.300000000000001,-5.699999999999999,7,Hero,0.6052286497184208,0.9996182577950614
623,3.7,-6.3,13,Hero,0.6651402345070472,0.9998420843711266
624,4.5,-5.5,5,Hero,0.8736152708530426,0.9999653816223144
625,3.5,-6.5,15,Hero,0.7906696707010269,0.9912792921066285
626,4.6000000000000005,-5.3999999999999995,4,Hero,0.9949474036693573,0.9993609488010406
627,3.8000000000000007,-6.199999999999999,12,Hero,0.8084815045197805,0.9106717705726624
628,3.7,-6.3,13,Hero,0.8316001058197938,0.9906728817866399
629,4.0,-6.0,10,Hero,0.7330474466085434,0.8660416714847088
630,4.4,-5.6,6,Hero,0.724993367989858,0.9999937216440836
631,2.8,-7.2,22,Hero,0.7422014638273553,0.9079817479307001
632,4.4,-5.6,6,Hero,0.6604894747336706,0.9999057153860728
633,3.5,-6.5,15,Hero,0.7127224574486415,0.9102835774421691
634,3.5,-6.5,15,Hero,0.5861388732989629,0.9843707760175069
635,4.0,-6.0,10,Hero,0.9100879043340683,0.9989989638328552
636,3.9000000000000004,-6.1,11,Hero,0.8921422609551386,0.892543060874397
637,2.8,-7.2,22,Hero,0.7790234434333715,0.8133771541443738
638,3.8000000000000007,-6.199999999999999,12,Hero,0.651081919670105,0.9018651247024536
639,3.6000000000000005,-6.3999999999999995,14,Hero,0.700469649795975,0.9970785166536059
640,3.5,-6.5,15,Hero,0.5960659762223561,0.9230556029205521
641,4.1000000000000005,-5.8999999999999995,9,Hero,0.8614263004726834,0.6711009989182154
642,2.6999999999999997,-7.300000000000001,23,Hero,0.6682812312374944,0.8842577053152997
643,4.2,-5.8,8,Hero,0.8053163960576057,0.8836182616651058
644,4.2,-5.8,8,Hero,0.81713442876935,0.99555304646492
645,4.5,-5.5,5,Hero,0.592724186182022,0.9999890089035034
646,4.0,-6.0,10,Hero,0.7373219311237336,0.9985390603542328
647,4.7,-5.3,3,Hero,0.7131324807802836,0.9992433985074362
648,4.2,-5.8,8,Hero,0.7296787956729531,0.9989396184682846
649,4.9,-5.1,1,Hero,0.9862334728240967,0.9993177652359009
650,2.9,-7.1,21,Hero,0.5877447646288645,0.8201663706983838
651,4.1000000000000005,-5.8999999999999995,9,Hero,0.9934777551227145,0.872851957877477
652,4.7,-5.3,3,Hero,0.9769671956698099,0.9910188913345337
653,-5.8,4.2,8,Villain,0.5009203422814608,0.9986852258443832
654,3.8000000000000007,-6.199999999999999,12,Hero,0.638703607643644,0.9891179253657659
655,3.9000000000000004,-6.1,11,Hero,0.6756409975615415,0.7744919495149092
656,-5.3,4.7,3,Villain,0.21985727548599243,0.7724558611710867
657,4.1000000000000005,-5.8999999999999995,9,Hero,0.6503575725687875,0.9977081086900499
658,4.0,-6.0,10,Hero,0.6641041904687881,0.8923198312520981
659,3.7,-6.3,13,Hero,0.696443433371874,0.8549506022379949
660,3.3,-6.7,17,Hero,0.6522584334015846,0.985052161356982
661,3.4000000000000004,-6.6,16,Hero,0.724717422388494,0.9893601574003696
662,4.2,-5.8,8,Hero,0.9973685070872307,0.962976261973381
663,3.9000000000000004,-6.1,11,Hero,0.7931622767990286,0.9914833198894154
664,4.300000000000001,-5.699999999999999,7,Hero,0.6937601396015712,0.9906002112797329
665,3.0999999999999996,-6.9,19,Hero,0.7570072573266531,0.8586704197682833
666,4.7,-5.3,3,Hero,0.6878102421760559,0.9968927502632141
667,4.4,-5.6,6,Hero,0.8376945580045382,0.7083573341369629
668,3.2,-6.8,18,Hero,0.6539439343743854,0.9207044111357795
669,4.2,-5.8,8,Hero,0.6880961805582047,0.9988924562931061
670,4.2,-5.8,8,Hero,0.8758020685054362,0.9999933838844299
671,3.7,-6.3,13,Hero,0.6627407389191481,0.9997945473744319
672,4.4,-5.6,6,Hero,0.5836292753616968,0.9965252677599589
673,2.6999999999999997,-7.300000000000001,23,Hero,0.6640851060333459,0.9993817883989086
674,2.099999999999999,-7.9,29,Hero,0.6370386912904936,0.8527336787223687
675,4.300000000000001,-5.699999999999999,7,Hero,0.6082918324640819,0.9971144199371338
676,3.8000000000000007,-6.199999999999999,12,Hero,0.7819514473279318,0.999784787495931
677,3.8000000000000007,-6.199999999999999,12,Hero,0.6468201006452242,0.9999598215023676
678,4.7,-5.3,3,Hero,0.6970289548238119,0.6205739080905914
679,4.300000000000001,-5.699999999999999,7,Hero,0.888375631400517,0.9281347223690578
680,3.7,-6.3,13,Hero,0.7454350819954505,0.9997282899343051
681,4.2,-5.8,8,Hero,0.7902081366628408,0.8287394866347313
682,3.6000000000000005,-6.3999999999999995,14,Hero,0.6853217972176415,0.9037328149591174
683,3.8000000000000007,-6.199999999999999,12,Hero,0.7795044754942259,0.9995969931284586
684,4.0,-6.0,10,Hero,0.8235369116067887,0.9040112197399139
685,3.9000000000000004,-6.1,11,Hero,0.7572295801206068,0.994451566175981
686,3.0999999999999996,-6.9,19,Hero,0.7689347235780013,0.8668601449186865
687,4.0,-6.0,10,Hero,0.624596717953682,0.8367212861776352
688,3.0,-7.0,20,Hero,0.8010050155222416,0.8979720145463943
689,3.5,-6.5,15,Hero,0.6475530902544657,0.7201388716697693
690,4.6000000000000005,-5.3999999999999995,4,Hero,0.9790866374969482,0.9961403161287308
691,4.1000000000000005,-5.8999999999999995,9,Hero,0.9361762007077535,0.8246796362929874
692,4.2,-5.8,8,Hero,0.8228305093944073,0.8275829739868641
693,4.7,-5.3,3,Hero,0.7220534086227417,0.6505677700042725
694,3.4000000000000004,-6.6,16,Hero,0.77556586638093,0.864069395698607
695,3.6000000000000005,-6.3999999999999995,14,Hero,0.6476506239601544,0.8549049709524427
696,3.6000000000000005,-6.3999999999999995,14,Hero,0.6944498554138201,0.9967998138495854
697,3.9000000000000004,-6.1,11,Hero,0.6457470682534304,0.8069395477121527
698,3.9000000000000004,-6.1,11,Hero,0.7921112098477103,0.9086379354650324
699,4.800000000000001,-5.199999999999999,2,Hero,0.9995340406894684,0.9999815821647644
700,4.1000000000000005,-5.8999999999999995,9,Hero,0.9176119301054213,0.8286142746607462
701,-6.6,3.4000000000000004,16,Villain,0.5805092374794185,0.8368291109800339
702,4.0,-6.0,10,Hero,0.7485968500375748,0.8564790055155754
703,4.5,-5.5,5,Hero,0.796433562040329,0.7492389798164367
704,3.8000000000000007,-6.199999999999999,12,Hero,0.7494628801941872,0.8008764187494913
705,4.7,-5.3,3,Hero,0.9988077084223429,0.9978183110555013
706,3.9000000000000004,-6.1,11,Hero,0.7727063569155607,0.9945491552352905
707,4.4,-5.6,6,Hero,0.8686653474966685,0.8744384944438934
708,4.1000000000000005,-5.8999999999999995,9,Hero,0.8321638806826539,0.6996683014763726
709,3.8000000000000007,-6.199999999999999,12,Hero,0.795015720029672,0.9016881634791692
710,3.5,-6.5,15,Hero,0.6742580711841584,0.8144643386205037
711,4.0,-6.0,10,Hero,0.721845456212759,0.7331121072173119
712,3.7,-6.3,13,Hero,0.6436683249015075,0.9764920885746295
713,3.6000000000000005,-6.3999999999999995,14,Hero,0.6278180011681148,0.7393058772597995
714,4.1000000000000005,-5.8999999999999995,9,Hero,0.6929881672064463,0.7395681407716539
715,3.5,-6.5,15,Hero,0.6548502763112386,0.8199990332126618
716,3.7,-6.3,13,Hero,0.6528934744688181,0.6989277692941519
717,4.2,-5.8,8,Hero,0.8124626623466611,0.9123065695166588
718,4.0,-6.0,10,Hero,0.6561625957489013,0.6601172760128975
719,3.9000000000000004,-6.1,11,Hero,0.6770003085786646,0.739661612293937
720,3.7,-6.3,13,Hero,0.7299696568113107,0.852764409322005
721,4.1000000000000005,-5.8999999999999995,9,Hero,0.9172555042637719,0.6595469779438443
722,4.0,-6.0,10,Hero,0.8399098679423332,0.7311402097344398
723,4.0,-6.0,10,Hero,0.8716621220111846,0.8429922871291637
724,4.300000000000001,-5.699999999999999,7,Hero,0.8037715767111097,0.8596104787928718
725,4.2,-5.8,8,Hero,0.8330909349024296,0.8421127018518746
726,4.4,-5.6,6,Hero,0.9979968369007111,0.9365958174069723
727,4.5,-5.5,5,Hero,0.828198903799057,0.8200691342353821
728,4.300000000000001,-5.699999999999999,7,Hero,0.7212659184421811,0.8550932066781181
729,4.7,-5.3,3,Hero,0.76102215051651,0.8378116687138876
730,3.2,-6.8,18,Hero,0.6828983529574342,0.8776311493582196
731,3.2,-6.8,18,Hero,0.7877450676427947,0.914369199011061
732,3.0,-7.0,20,Hero,0.6139720544219017,0.9271323593333364
733,3.7,-6.3,13,Hero,0.7049992405451261,0.7893491708315336
734,4.300000000000001,-5.699999999999999,7,Hero,0.5899327439921243,0.799736989395959
735,4.1000000000000005,-5.8999999999999995,9,Hero,0.9041950868235694,0.768295019865036
736,4.1000000000000005,-5.8999999999999995,9,Hero,0.9824001524183485,0.9939862887064616
737,4.0,-6.0,10,Hero,0.9462337255477905,0.7351528406143188
738,4.300000000000001,-5.699999999999999,7,Hero,0.6805806457996368,0.8501509172575814
739,3.6000000000000005,-6.3999999999999995,14,Hero,0.7972905497465815,0.7604266543473516
740,1.899999999999999,-8.100000000000001,31,Hero,0.6141938281155401,0.83324566002815
741,3.7,-6.3,13,Hero,0.7754241549051725,0.9492824467328879
742,4.1000000000000005,-5.8999999999999995,9,Hero,0.7102618581718869,0.9583238032129076
743,4.9,-5.1,1,Hero,0.6455304622650146,0.9995168447494507
744,4.6000000000000005,-5.3999999999999995,4,Hero,0.7590806633234024,0.8123759925365448
745,4.2,-5.8,8,Hero,0.6743970382958651,0.7983500920236111
746,4.2,-5.8,8,Hero,0.7747668949887156,0.9477936401963234
747,3.9000000000000004,-6.1,11,Hero,0.727416144175963,0.9285777129910209
748,3.7,-6.3,13,Hero,0.8299669760924119,0.7460901737213135
749,4.4,-5.6,6,Hero,0.5726590510457754,0.9621407190958658
750,3.3,-6.7,17,Hero,0.6564476244589862,0.9042580767589457
751,4.1000000000000005,-5.8999999999999995,9,Hero,0.5273572438293033,0.7615126876367463
752,4.300000000000001,-5.699999999999999,7,Hero,0.6408591525895255,0.8681077424968991
753,4.1000000000000005,-5.8999999999999995,9,Hero,0.8736722469329834,0.8446475581990348
754,4.7,-5.3,3,Hero,0.9993036190668741,0.8708741466204325
755,3.9000000000000004,-6.1,11,Hero,0.8840376843105663,0.9832349040291526
756,4.300000000000001,-5.699999999999999,7,Hero,0.8186284814562116,0.8775143197604588
757,3.6000000000000005,-6.3999999999999995,14,Hero,0.6797823735645839,0.9316904885428292
758,3.8000000000000007,-6.199999999999999,12,Hero,0.7448429477711519,0.8139232645432154
759,4.6000000000000005,-5.3999999999999995,4,Hero,0.9814814329147339,0.9994159191846848
760,4.0,-6.0,10,Hero,0.892540019750595,0.6946260929107666
761,4.9,-5.1,1,Hero,0.8128883838653564,0.9998651742935181
762,3.5,-6.5,15,Hero,0.7251196660101413,0.9304867843786876
763,3.6000000000000005,-6.3999999999999995,14,Hero,0.8042034826108387,0.7890220944370542
764,4.0,-6.0,10,Hero,0.723614963889122,0.9601026117801666
765,-5.1,4.9,1,Villain,0.9957244396209717,0.9876517057418823
766,3.2,-6.8,18,Hero,0.7818998793760935,0.7688335536254777
767,4.4,-5.6,6,Hero,0.9529733856519064,0.9999846418698629
768,3.9000000000000004,-6.1,11,Hero,0.7767792696302588,0.7831941131841053
769,3.7,-6.3,13,Hero,0.7665129395631644,0.8521224684440173
770,3.2,-6.8,18,Hero,0.8724679284625583,0.7757675680849287
771,4.2,-5.8,8,Hero,0.9589607119560242,0.9999987483024597
772,4.800000000000001,-5.199999999999999,2,Hero,0.8499265015125275,0.9999955296516418
773,4.2,-5.8,8,Hero,0.9998385086655617,0.9338020980358124
774,3.5,-6.5,15,Hero,0.7303047557671865,0.9933772404988607
775,4.7,-5.3,3,Hero,0.6872021158536276,0.9997966488202413
776,4.1000000000000005,-5.8999999999999995,9,Hero,0.7559232479996152,0.874341799153222
777,3.7,-6.3,13,Hero,0.8792248884072671,0.9710908898940454
778,-5.8,4.2,8,Villain,0.6467410591430962,0.8249775618314743
779,3.4000000000000004,-6.6,16,Hero,0.7870965003967285,0.7802232676185668
780,4.1000000000000005,-5.8999999999999995,9,Hero,0.7205585307545133,0.8781913353337182
781,3.6000000000000005,-6.3999999999999995,14,Hero,0.7649424906287875,0.9687001151697976
782,3.6000000000000005,-6.3999999999999995,14,Hero,0.7947951076286179,0.8399388406957898
783,3.3,-6.7,17,Hero,0.6203014863764539,0.9318582731134751
784,2.2999999999999994,-7.700000000000001,27,Hero,0.8190013346848665,0.7368893736490497
785,3.8000000000000007,-6.199999999999999,12,Hero,0.6449397852023443,0.918379137913386
786,3.8000000000000007,-6.199999999999999,12,Hero,0.7469985981782278,0.9712714701890945
787,-5.3,4.7,3,Villain,0.6764444895088673,0.9952376484870911
788,3.0,-7.0,20,Hero,0.6617068111896515,0.918432449363172
789,4.4,-5.6,6,Hero,0.8166297425826391,0.9987512032190958
790,3.9000000000000004,-6.1,11,Hero,0.7899833836338737,0.9745073264295404
791,4.2,-5.8,8,Hero,0.7434203922748566,0.9999241307377815
792,3.0999999999999996,-6.9,19,Hero,0.5786988362669945,0.8710055108133116
793,3.9000000000000004,-6.1,11,Hero,0.7279605174606497,0.901210979981856
794,-5.199999999999999,4.800000000000001,2,Villain,0.999950647354126,0.9995863437652588
795,4.7,-5.3,3,Hero,0.9997754693031311,0.9999998410542806
796,-4.999999999999998,-4.999999999999998,50,None,0.8561222994327545,0.979857017993927
797,-4.999999999999998,-4.999999999999998,50,None,0.9983570396900177,0.944902159422636
798,0.20000000000000107,-9.799999999999999,48,Hero,0.8785435805330053,0.9967178838948408
799,-4.999999999999998,-4.999999999999998,50,None,0.9562852707505226,0.8968108403682709
800,4.0,-6.0,10,Hero,0.7395348504185677,0.9999303877353668
801,4.4,-5.6,6,Hero,0.9999008576075236,0.9998440543810526
802,0.3000000000000007,-9.7,47,Hero,0.9091873557921103,0.9105755308088153
803,-4.999999999999998,-4.999999999999998,50,None,0.9302254512906074,0.9971940338611602
804,3.4000000000000004,-6.6,16,Hero,0.6722737522795796,0.923311922699213
805,4.1000000000000005,-5.8999999999999995,9,Hero,0.807604870862431,0.7806129157543182
806,3.2,-6.8,18,Hero,0.7735949241452746,0.903504878282547
807,4.0,-6.0,10,Hero,0.711840707063675,0.9957255601882935
808,3.5,-6.5,15,Hero,0.6708682537078857,0.9994203050931295
809,3.7,-6.3,13,Hero,0.6695613792309394,0.8756483036738175
810,4.2,-5.8,8,Hero,0.9955463781952858,0.9998454302549362
811,4.4,-5.6,6,Hero,0.6286183434228102,0.9999998807907104
812,4.1000000000000005,-5.8999999999999995,9,Hero,0.7478742467032539,0.8139768524302377
813,4.2,-5.8,8,Hero,0.8762587010860443,0.9686560183763504
814,-5.1,4.9,1,Villain,0.9999997615814209,0.905573308467865
815,4.1000000000000005,-5.8999999999999995,9,Hero,0.8792053129937913,0.8785971899827322
816,4.9,-5.1,1,Hero,0.941144585609436,0.9999827146530151
817,3.9000000000000004,-6.1,11,Hero,0.77030079879544,0.9638447544791482
818,4.1000000000000005,-5.8999999999999995,9,Hero,0.6639603699247042,0.9992130928569369
819,3.9000000000000004,-6.1,11,Hero,0.7960848970846697,0.9119578423825178
820,4.5,-5.5,5,Hero,0.6642252981662751,0.9999735593795777
821,3.8000000000000007,-6.199999999999999,12,Hero,0.803159392128388,0.9502929449081421
822,3.0999999999999996,-6.9,19,Hero,0.8321554025537089,0.984193532090438
823,4.0,-6.0,10,Hero,0.7569127742201089,0.9862348675727844
824,4.0,-6.0,10,Hero,0.853067533671856,0.827543905377388
825,4.2,-5.8,8,Hero,0.640935966745019,0.9999531358480453
826,4.7,-5.3,3,Hero,0.959012508392334,0.7777785857518514
827,2.8,-7.2,22,Hero,0.6914946096525951,0.9989194544878873
828,1.6999999999999988,-8.3,33,Hero,0.8107268537084261,0.999999356992317
829,4.1000000000000005,-5.8999999999999995,9,Hero,0.8405975235833062,0.9564540121290419
830,2.8,-7.2,22,Hero,0.7987864749633115,0.9332944351163778
831,3.9000000000000004,-6.1,11,Hero,0.7164285386150534,0.9999880248850043
832,4.4,-5.6,6,Hero,0.9998720983664194,0.9998361269632975
833,3.8000000000000007,-6.199999999999999,12,Hero,0.6055669219543537,0.9492357497413954
834,3.4000000000000004,-6.6,16,Hero,0.6870645433664322,0.9327982924878597
835,-5.3999999999999995,4.6000000000000005,4,Villain,0.7819588482379913,0.944881871342659
836,3.7,-6.3,13,Hero,0.6793943070448362,0.9708971289487985
837,2.3999999999999995,-7.6000000000000005,26,Hero,0.7713622217281506,0.9999680748352637
838,4.2,-5.8,8,Hero,0.999084010720253,0.994816817343235
839,-4.999999999999998,-4.999999999999998,50,None,0.7754336161911488,0.9429128742218018
840,-4.999999999999998,-4.999999999999998,50,None,0.895313718020916,1.0
841,4.300000000000001,-5.699999999999999,7,Hero,0.7217138579913548,0.9795773029327393
842,4.9,-5.1,1,Hero,0.9060675501823425,0.9911605715751648
843,-4.999999999999998,-4.999999999999998,50,None,0.9141941100358963,0.9999910843372345
844,4.7,-5.3,3,Hero,0.7021428743998209,0.999513566493988
845,3.6000000000000005,-6.3999999999999995,14,Hero,0.6176831062350955,0.9999984077044896
846,3.4000000000000004,-6.6,16,Hero,0.6450329804793,0.9343513660132885
847,3.6000000000000005,-6.3999999999999995,14,Hero,0.7400693983903953,0.8351409461881433
848,3.0999999999999996,-6.9,19,Hero,0.6892464294245368,0.9999994165018985
849,4.5,-5.5,5,Hero,0.5633522748947144,0.9998160243034363
850,3.8000000000000007,-6.199999999999999,12,Hero,0.845517228047053,0.9999217788378397
851,4.2,-5.8,8,Hero,0.999405100941658,0.8667296338826418
852,4.300000000000001,-5.699999999999999,7,Hero,0.5732587022440774,1.0
853,3.5,-6.5,15,Hero,0.6841339568297068,0.9207860986391704
854,4.1000000000000005,-5.8999999999999995,9,Hero,0.6555448671181997,0.9885477887259589
855,4.5,-5.5,5,Hero,0.9958552837371826,0.9999994039535522
856,4.1000000000000005,-5.8999999999999995,9,Hero,0.6387258652183745,1.0
857,4.800000000000001,-5.199999999999999,2,Hero,0.9046382308006287,1.0
858,3.8000000000000007,-6.199999999999999,12,Hero,0.7299198607603709,0.996559331814448
859,2.9,-7.1,21,Hero,0.7692738281829017,0.9999784656933376
860,4.2,-5.8,8,Hero,0.9572319984436035,1.0
861,4.2,-5.8,8,Hero,0.8638945780694485,0.9762291610240936
862,3.8000000000000007,-6.199999999999999,12,Hero,0.661487822731336,0.9977806011835734
863,4.6000000000000005,-5.3999999999999995,4,Hero,0.8415330499410629,1.0
864,4.9,-5.1,1,Hero,0.9076891541481018,1.0
865,4.2,-5.8,8,Hero,0.7855030447244644,0.9999999850988388
866,4.6000000000000005,-5.3999999999999995,4,Hero,0.9956471920013428,1.0
867,1.4999999999999987,-8.500000000000002,35,Hero,0.8580584611211505,0.9999999182564872
868,4.800000000000001,-5.199999999999999,2,Hero,0.8295145034790039,1.0
869,3.8000000000000007,-6.199999999999999,12,Hero,0.6316011448701223,0.9448981781800588
870,4.0,-6.0,10,Hero,0.8706214249134063,1.0
871,1.1999999999999984,-8.8,38,Hero,0.6029257274379856,0.9893489872154436
872,4.2,-5.8,8,Hero,0.915553905069828,1.0
873,4.1000000000000005,-5.8999999999999995,9,Hero,0.7341034842862023,0.9999997085995145
874,3.5,-6.5,15,Hero,0.6775495807329813,0.9925880511601766
875,3.5,-6.5,15,Hero,0.6481383820374806,0.9999836246172588
876,3.8000000000000007,-6.199999999999999,12,Hero,0.671075905362765,0.9901840686798096
877,-5.1,4.9,1,Villain,0.9784796833992004,1.0
878,4.5,-5.5,5,Hero,0.8231628596782684,1.0
879,4.4,-5.6,6,Hero,0.6870799940079451,1.0
880,4.4,-5.6,6,Hero,0.9474102159341177,0.999999980131785
881,-5.1,4.9,1,Villain,0.6312888860702515,0.998931348323822
882,-5.3,4.7,3,Villain,0.9914699991544088,1.0
883,4.0,-6.0,10,Hero,0.607932311296463,1.0
884,3.0999999999999996,-6.9,19,Hero,0.754599994734714,0.9998911525073805
885,3.5,-6.5,15,Hero,0.6262249489625294,0.9999652147293091
886,3.9000000000000004,-6.1,11,Hero,0.7065046727657318,0.9999970197677612
887,4.0,-6.0,10,Hero,0.8160613015294075,0.9854003429412842
888,3.9000000000000004,-6.1,11,Hero,0.6779914850538428,0.999999924139543
889,4.300000000000001,-5.699999999999999,7,Hero,0.48200554081371855,1.0
890,4.1000000000000005,-5.8999999999999995,9,Hero,0.9572283956739638,0.9434297151035733
891,3.2,-6.8,18,Hero,0.6764292733536826,0.9705254203743405
892,4.1000000000000005,-5.8999999999999995,9,Hero,0.9683916568756104,1.0
893,-5.199999999999999,4.800000000000001,2,Villain,0.5112020671367645,0.9999999403953552
894,-4.999999999999998,-4.999999999999998,50,None,0.8036989039182663,0.9101222294569016
895,-4.999999999999998,-4.999999999999998,50,None,0.8256437095999718,1.0
896,2.8,-7.2,22,Hero,0.6804591687396169,0.9247876392169432
897,2.1999999999999993,-7.800000000000001,28,Hero,0.818517199650939,1.0
898,3.3,-6.7,17,Hero,0.9055882074377116,0.9999999158522662
899,4.300000000000001,-5.699999999999999,7,Hero,0.846511572599411,1.0
900,3.8000000000000007,-6.199999999999999,12,Hero,0.7722269458075365,1.0
901,2.8,-7.2,22,Hero,0.7959536779671907,1.0
902,3.0,-7.0,20,Hero,0.7671359173953534,1.0
903,4.2,-5.8,8,Hero,0.6050362400710583,1.0
904,2.9,-7.1,21,Hero,0.6723156223694483,1.0
905,3.9000000000000004,-6.1,11,Hero,0.6508345983245156,1.0
906,2.4999999999999996,-7.5,25,Hero,0.7625368271768093,0.8882194077968597
907,2.1999999999999993,-7.800000000000001,28,Hero,0.7025641245501382,0.8925109952688217
908,4.6000000000000005,-5.3999999999999995,4,Hero,0.8025289177894592,1.0
909,3.7,-6.3,13,Hero,0.8154781139813937,1.0
910,3.2,-6.8,18,Hero,0.5917568637265099,1.0
911,4.6000000000000005,-5.3999999999999995,4,Hero,0.44022681564092636,1.0
912,4.2,-5.8,8,Hero,0.8032045364379883,1.0
913,4.6000000000000005,-5.3999999999999995,4,Hero,0.7919041067361832,1.0
914,4.4,-5.6,6,Hero,0.8245387089749178,1.0
915,3.7,-6.3,13,Hero,0.7508777127816126,0.9999999908300546
916,3.4000000000000004,-6.6,16,Hero,0.7776044276542962,1.0
917,4.300000000000001,-5.699999999999999,7,Hero,0.8546701414244515,1.0
918,4.800000000000001,-5.199999999999999,2,Hero,0.5522293783724308,1.0
919,3.8000000000000007,-6.199999999999999,12,Hero,0.8048782600089908,1.0
920,-4.999999999999998,-4.999999999999998,50,None,0.8347944636642933,0.9994921672344208
921,4.4,-5.6,6,Hero,0.6611770838499069,1.0
922,4.4,-5.6,6,Hero,0.6777547337114811,1.0
923,4.1000000000000005,-5.8999999999999995,9,Hero,0.9992860621876187,1.0
924,4.800000000000001,-5.199999999999999,2,Hero,0.8047128915786743,1.0
925,4.300000000000001,-5.699999999999999,7,Hero,0.9341573289462498,0.9999999318804059
926,4.4,-5.6,6,Hero,0.7666698694229126,1.0
927,3.9000000000000004,-6.1,11,Hero,0.770976183089343,1.0
928,4.5,-5.5,5,Hero,0.8506108224391937,1.0
929,4.2,-5.8,8,Hero,0.6954017505049706,1.0
930,4.0,-6.0,10,Hero,0.8287132889032364,0.9987156093120575
931,4.300000000000001,-5.699999999999999,7,Hero,0.7591596118041447,1.0
932,2.6999999999999997,-7.300000000000001,23,Hero,0.849341231195823,1.0
933,4.5,-5.5,5,Hero,0.883659815788269,1.0
934,4.4,-5.6,6,Hero,0.7185813983281454,1.0
935,2.9,-7.1,21,Hero,0.6248614873204913,0.9997945200829279
936,4.0,-6.0,10,Hero,0.6540734529495239,1.0
937,1.1999999999999984,-8.8,38,Hero,0.7986798072233796,0.9999984753759283
938,4.1000000000000005,-5.8999999999999995,9,Hero,0.8331156224012375,1.0
939,3.3,-6.7,17,Hero,0.8310144328895737,1.0
940,4.9,-5.1,1,Hero,0.9976874589920044,1.0
941,4.1000000000000005,-5.8999999999999995,9,Hero,0.7118212001191245,1.0
942,2.5999999999999996,-7.4,24,Hero,0.6819997578859329,0.8667628355324268
943,3.7,-6.3,13,Hero,0.714760239307697,0.9999999816601093
944,3.5,-6.5,15,Hero,0.5487216234207153,0.9999911467234294
945,1.899999999999999,-8.100000000000001,31,Hero,0.7424046901925918,0.894884463279478
946,4.2,-5.8,8,Hero,0.959019161760807,1.0
947,3.4000000000000004,-6.6,16,Hero,0.6455094777047634,0.999997191131115
948,2.5999999999999996,-7.4,24,Hero,0.5941921199361483,0.9404282706479231
949,2.099999999999999,-7.9,29,Hero,0.6688371151685715,0.946433936727458
950,2.3999999999999995,-7.6000000000000005,26,Hero,0.7188665239283671,0.8963137982556453
951,4.2,-5.8,8,Hero,0.5484913168475032,1.0
952,4.7,-5.3,3,Hero,0.9951121807098389,1.0
953,4.6000000000000005,-5.3999999999999995,4,Hero,0.9816969484090805,1.0
954,3.6000000000000005,-6.3999999999999995,14,Hero,0.6539377971951451,0.9999943716185433
955,2.9,-7.1,21,Hero,0.6695293803654966,0.973947945095244
956,4.0,-6.0,10,Hero,0.6335867926478386,1.0
957,4.4,-5.6,6,Hero,0.6908227155605952,1.0
958,4.6000000000000005,-5.3999999999999995,4,Hero,0.7605637386441231,1.0
959,3.7,-6.3,13,Hero,0.6721025888736432,0.9883132164294903
960,3.7,-6.3,13,Hero,0.6516155462998611,1.0
961,3.9000000000000004,-6.1,11,Hero,0.783306324346499,1.0
962,4.5,-5.5,5,Hero,0.996907377243042,1.0
963,3.9000000000000004,-6.1,11,Hero,0.6512509638612921,1.0
964,4.1000000000000005,-5.8999999999999995,9,Hero,0.7404391765594482,1.0
965,2.1999999999999993,-7.800000000000001,28,Hero,0.6934603287705353,0.9197979079825538
966,3.7,-6.3,13,Hero,0.7385566028264853,1.0
967,4.5,-5.5,5,Hero,0.6510523796081543,1.0
968,4.0,-6.0,10,Hero,0.769606676697731,0.9999951601028443
969,4.5,-5.5,5,Hero,0.8739567041397095,1.0
970,4.300000000000001,-5.699999999999999,7,Hero,0.6418154580252511,1.0
971,4.2,-5.8,8,Hero,0.7831619270145893,1.0
972,4.4,-5.6,6,Hero,0.6814183120926222,1.0
973,3.7,-6.3,13,Hero,0.7207817068466773,0.9999999633202186
974,3.3,-6.7,17,Hero,0.6260036350611378,0.9995595392058877
