episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
634,3.8000000000000007,-6.199999999999999,12,Hero,0.7013656708101431,1.0
635,4.5,-5.5,5,Hero,0.8125407516956329,1.0
636,2.4999999999999996,-7.5,25,Hero,0.8421256709098816,1.0
637,4.5,-5.5,5,Hero,0.9978178381919861,1.0
638,4.2,-5.8,8,Hero,0.6000939831137657,1.0
639,4.4,-5.6,6,Hero,0.8852184414863586,1.0
640,3.8000000000000007,-6.199999999999999,12,Hero,0.6622889613111814,1.0
641,3.8000000000000007,-6.199999999999999,12,Hero,0.668728324274222,1.0
642,-4.999999999999998,-4.999999999999998,50,None,0.9420868298411369,1.0
643,4.1000000000000005,-5.8999999999999995,9,Hero,0.8496731188562181,1.0
644,4.2,-5.8,8,Hero,0.5367718152701855,1.0
645,3.5,-6.5,15,Hero,0.7812927434841792,1.0
646,3.5,-6.5,15,Hero,0.6401628320415814,0.9999976396560669
647,-4.999999999999998,-4.999999999999998,50,None,0.9479176765680313,1.0
648,-4.999999999999998,-4.999999999999998,50,None,0.9403288418799639,1.0
649,4.800000000000001,-5.199999999999999,2,Hero,0.9943012595176697,1.0
650,-5.3,4.7,3,Villain,0.8532841006914774,1.0
651,3.6000000000000005,-6.3999999999999995,14,Hero,0.7248760935451303,1.0
652,-4.999999999999998,-4.999999999999998,50,None,0.79988943323493,1.0
653,0.7999999999999989,-9.200000000000001,42,Hero,0.8022558831033253,0.9999999971616835
654,4.1000000000000005,-5.8999999999999995,9,Hero,0.9880199167463515,1.0
655,2.5999999999999996,-7.4,24,Hero,0.7573756178220113,1.0
656,0.40000000000000036,-9.6,46,Hero,0.8464170963219975,1.0
657,3.5,-6.5,15,Hero,0.6499785636862119,1.0
658,4.300000000000001,-5.699999999999999,7,Hero,0.994743960244315,1.0
659,3.0999999999999996,-6.9,19,Hero,0.804676741361618,1.0
660,1.5999999999999988,-8.400000000000002,34,Hero,0.8549963296117151,1.0
661,3.8000000000000007,-6.199999999999999,12,Hero,0.7466478943824768,1.0
662,4.5,-5.5,5,Hero,0.6361542046070099,1.0
663,4.2,-5.8,8,Hero,0.8740633353590965,1.0
664,0.10000000000000142,-9.899999999999999,49,Hero,0.8753268875333727,1.0
665,4.300000000000001,-5.699999999999999,7,Hero,0.9899748052869525,1.0
666,3.3,-6.7,17,Hero,0.7159704136497834,1.0
667,2.1999999999999993,-7.800000000000001,28,Hero,0.892934382760099,1.0
668,4.2,-5.8,8,Hero,0.9760418757796288,1.0
669,4.9,-5.1,1,Hero,0.9966094493865967,1.0
670,-4.999999999999998,-4.999999999999998,50,None,0.9789133095741271,1.0
671,3.6000000000000005,-6.3999999999999995,14,Hero,0.6429426321493728,1.0
672,1.799999999999999,-8.200000000000001,32,Hero,0.7721495092846453,1.0
673,3.7,-6.3,13,Hero,0.7245229826523707,1.0
674,4.4,-5.6,6,Hero,0.5671785548329353,1.0
675,3.4000000000000004,-6.6,16,Hero,0.6140103274956346,1.0
676,4.2,-5.8,8,Hero,0.7252069599926472,1.0
677,4.1000000000000005,-5.8999999999999995,9,Hero,0.9244099424944984,1.0
678,4.300000000000001,-5.699999999999999,7,Hero,0.8497196563652584,1.0
679,3.7,-6.3,13,Hero,0.7307849113757794,1.0
680,3.7,-6.3,13,Hero,0.5868242084980011,1.0
681,3.0999999999999996,-6.9,19,Hero,0.8930868239779222,1.0
682,3.5,-6.5,15,Hero,0.6979228307803472,1.0
683,3.4000000000000004,-6.6,16,Hero,0.8402552977204323,0.9999999925494194
684,4.2,-5.8,8,Hero,0.6605975516140461,1.0
685,3.6000000000000005,-6.3999999999999995,14,Hero,0.7994405627250671,1.0
686,3.8000000000000007,-6.199999999999999,12,Hero,0.6623935649792353,1.0
687,2.5999999999999996,-7.4,24,Hero,0.7746239944050709,1.0
688,4.4,-5.6,6,Hero,0.7964775438110033,1.0
689,3.7,-6.3,13,Hero,0.6268095099009,1.0
690,4.2,-5.8,8,Hero,0.6236580703407526,1.0
691,4.300000000000001,-5.699999999999999,7,Hero,0.7787986397743225,1.0
692,4.0,-6.0,10,Hero,0.6231939226388932,1.0
693,3.3,-6.7,17,Hero,0.6230783962151584,0.9999999789630666
694,4.5,-5.5,5,Hero,0.99645437002182,1.0
695,4.7,-5.3,3,Hero,0.6316216985384623,1.0
696,3.3,-6.7,17,Hero,0.6911837651449091,0.9999999228645774
697,3.9000000000000004,-6.1,11,Hero,0.7824728651480242,1.0
698,4.2,-5.8,8,Hero,0.6698767505586147,1.0
699,4.9,-5.1,1,Hero,0.6325572729110718,1.0
700,4.0,-6.0,10,Hero,0.5757350340485573,1.0
701,3.6000000000000005,-6.3999999999999995,14,Hero,0.9219712657587869,1.0
702,3.7,-6.3,13,Hero,0.6624257209209296,1.0
703,3.9000000000000004,-6.1,11,Hero,0.8230868442492052,1.0
704,-5.1,4.9,1,Villain,0.9968708157539368,1.0
705,3.8000000000000007,-6.199999999999999,12,Hero,0.7933023112515608,1.0
706,4.2,-5.8,8,Hero,0.6100361049175262,1.0
707,3.7,-6.3,13,Hero,0.6635703582030076,1.0
708,4.4,-5.6,6,Hero,0.8634646435578665,1.0
709,4.9,-5.1,1,Hero,0.8433095216751099,1.0
710,3.4000000000000004,-6.6,16,Hero,0.5672385450452566,0.9999492540955544
711,4.1000000000000005,-5.8999999999999995,9,Hero,0.8469865951273177,1.0
712,3.2,-6.8,18,Hero,0.7515959474775527,1.0
713,3.4000000000000004,-6.6,16,Hero,0.8460759201552719,0.9999999403953552
714,3.3,-6.7,17,Hero,0.5583596694118836,0.9999999929876888
715,4.1000000000000005,-5.8999999999999995,9,Hero,0.9121749798456827,1.0
716,4.5,-5.5,5,Hero,0.8275431513786315,1.0
717,3.8000000000000007,-6.199999999999999,12,Hero,0.7765696967641512,1.0
718,4.4,-5.6,6,Hero,0.9222519298394521,1.0
719,3.4000000000000004,-6.6,16,Hero,0.7347689941525459,0.9949581883847713
720,3.9000000000000004,-6.1,11,Hero,0.9331006787040017,1.0
721,3.4000000000000004,-6.6,16,Hero,0.6851052735000849,1.0
722,2.8,-7.2,22,Hero,0.7248480692505836,1.0
723,4.6000000000000005,-5.3999999999999995,4,Hero,0.9544951468706131,1.0
724,4.300000000000001,-5.699999999999999,7,Hero,0.6909999655825751,1.0
725,4.2,-5.8,8,Hero,0.6792597752064466,1.0
726,3.4000000000000004,-6.6,16,Hero,0.6430676579475403,0.9999943450093269
727,3.5,-6.5,15,Hero,0.9272615730762481,1.0
728,4.6000000000000005,-5.3999999999999995,4,Hero,0.5029644891619682,1.0
729,-4.999999999999998,-4.999999999999998,50,None,0.9526078381389379,1.0
730,4.300000000000001,-5.699999999999999,7,Hero,0.7939771328653608,1.0
731,4.300000000000001,-5.699999999999999,7,Hero,0.8730340727737972,1.0
732,-5.3,4.7,3,Villain,0.9856975873311361,0.9999991257985433
733,-4.999999999999998,-4.999999999999998,50,None,0.874529552012682,1.0
734,4.0,-6.0,10,Hero,0.8754539310932159,1.0
735,1.799999999999999,-8.200000000000001,32,Hero,0.8562662251060829,1.0
736,3.8000000000000007,-6.199999999999999,12,Hero,0.6690782010555267,1.0
737,4.5,-5.5,5,Hero,0.8378457427024841,1.0
738,3.7,-6.3,13,Hero,0.6815562339929434,1.0
739,4.0,-6.0,10,Hero,0.837338250875473,1.0
740,4.9,-5.1,1,Hero,0.9989338517189026,1.0
741,1.799999999999999,-8.200000000000001,32,Hero,0.8651825482957065,1.0
742,3.8000000000000007,-6.199999999999999,12,Hero,0.6219258283575376,0.9999997516473135
743,4.2,-5.8,8,Hero,0.7550386190414429,1.0
744,3.4000000000000004,-6.6,16,Hero,0.6903828168287873,1.0
745,3.6000000000000005,-6.3999999999999995,14,Hero,0.7462786648954663,1.0
746,3.5,-6.5,15,Hero,0.6641595989465714,0.999999984105428
747,3.3,-6.7,17,Hero,0.5808818673386293,0.9488415814497891
748,1.0999999999999983,-8.900000000000002,39,Hero,0.8100438230694869,1.0
749,3.6000000000000005,-6.3999999999999995,14,Hero,0.5561868708048548,1.0
750,2.5999999999999996,-7.4,24,Hero,0.72257878134648,1.0
751,3.7,-6.3,13,Hero,0.7335542577963609,1.0
752,3.5,-6.5,15,Hero,0.7654191707571347,1.0
753,3.3,-6.7,17,Hero,0.704452271847164,0.9999997545691097
754,3.5,-6.5,15,Hero,0.7672820419073105,1.0
755,4.1000000000000005,-5.8999999999999995,9,Hero,0.8346807021233771,1.0
756,4.6000000000000005,-5.3999999999999995,4,Hero,0.6983732730150223,1.0
757,3.4000000000000004,-6.6,16,Hero,0.7458222676068544,1.0
758,3.8000000000000007,-6.199999999999999,12,Hero,0.7382028562327226,1.0
759,2.8,-7.2,22,Hero,0.6613753167065707,1.0
760,3.5,-6.5,15,Hero,0.7615593194961547,1.0
761,3.5,-6.5,15,Hero,0.6124729851881663,0.9999983787536622
762,3.9000000000000004,-6.1,11,Hero,0.6976938288320195,1.0
763,4.9,-5.1,1,Hero,0.8664819002151489,1.0
764,2.9,-7.1,21,Hero,0.7260186743168604,1.0
765,3.5,-6.5,15,Hero,0.6401106953620911,1.0
766,3.9000000000000004,-6.1,11,Hero,0.5222233906388283,1.0
767,4.0,-6.0,10,Hero,0.918152129650116,1.0
768,3.6000000000000005,-6.3999999999999995,14,Hero,0.8683406721268382,1.0
769,4.9,-5.1,1,Hero,0.3812099099159241,1.0
770,2.2999999999999994,-7.700000000000001,27,Hero,0.7640758675557596,1.0
771,4.1000000000000005,-5.8999999999999995,9,Hero,0.709289665437407,1.0
772,3.4000000000000004,-6.6,16,Hero,0.6961746895685792,0.9999999925494194
773,4.300000000000001,-5.699999999999999,7,Hero,0.8874771169253758,1.0
774,3.3,-6.7,17,Hero,0.9155893010251662,1.0
775,4.2,-5.8,8,Hero,0.8859958574175835,1.0
776,3.8000000000000007,-6.199999999999999,12,Hero,0.6732270133992037,1.0
777,4.4,-5.6,6,Hero,0.8267157394438982,1.0
778,3.8000000000000007,-6.199999999999999,12,Hero,0.9203537056843439,1.0
779,3.7,-6.3,13,Hero,0.7266691659505551,1.0
780,3.8000000000000007,-6.199999999999999,12,Hero,0.8577344864606857,1.0
781,4.2,-5.8,8,Hero,0.7892154986038804,1.0
782,4.2,-5.8,8,Hero,0.9088274985551834,1.0
783,4.9,-5.1,1,Hero,0.9999678134918213,1.0
784,2.8,-7.2,22,Hero,0.6900740736587481,0.9986946230584924
785,4.2,-5.8,8,Hero,0.6866386700421572,1.0
786,3.3,-6.7,17,Hero,0.748143757967388,0.9999998317045324
787,3.8000000000000007,-6.199999999999999,12,Hero,0.5643622254331907,1.0
788,4.1000000000000005,-5.8999999999999995,9,Hero,0.859769837723838,1.0
789,3.7,-6.3,13,Hero,0.5727650431486276,1.0
790,-5.3999999999999995,4.6000000000000005,4,Villain,0.8565552830696106,1.0
791,2.8,-7.2,22,Hero,0.5974263467571952,0.9999999945813959
792,4.4,-5.6,6,Hero,0.8331933716932932,1.0
793,4.300000000000001,-5.699999999999999,7,Hero,0.8132096167121615,1.0
794,3.6000000000000005,-6.3999999999999995,14,Hero,0.77621619616236,1.0
795,4.1000000000000005,-5.8999999999999995,9,Hero,0.5975119637118446,1.0
796,4.6000000000000005,-5.3999999999999995,4,Hero,0.8632622808218002,1.0
797,4.0,-6.0,10,Hero,0.738305053114891,1.0
798,3.0999999999999996,-6.9,19,Hero,0.6344821115857676,1.0
799,3.6000000000000005,-6.3999999999999995,14,Hero,0.5918606413262231,0.9999999489103045
800,3.2,-6.8,18,Hero,0.590630835129155,0.9999978277418349
801,3.0,-7.0,20,Hero,0.5777686225250364,1.0
802,4.2,-5.8,8,Hero,0.8613430894911289,1.0
803,4.2,-5.8,8,Hero,0.8791182786226273,1.0
804,4.1000000000000005,-5.8999999999999995,9,Hero,0.7746699468957053,1.0
805,3.7,-6.3,13,Hero,0.7458270765267886,0.9999999633202186
806,4.800000000000001,-5.199999999999999,2,Hero,0.9999481439590454,1.0
807,3.9000000000000004,-6.1,11,Hero,0.7762609936974265,1.0
808,4.2,-5.8,8,Hero,0.9524936303496361,1.0
809,4.7,-5.3,3,Hero,0.6028812030951182,1.0
810,4.1000000000000005,-5.8999999999999995,9,Hero,0.8557790915171305,1.0
811,4.2,-5.8,8,Hero,0.9611876532435417,1.0
812,2.6999999999999997,-7.300000000000001,23,Hero,0.533427211901416,0.9999998704246853
813,3.9000000000000004,-6.1,11,Hero,0.8283095732331276,1.0
814,4.0,-6.0,10,Hero,0.684707610309124,1.0
815,3.7,-6.3,13,Hero,0.6563546233452283,0.9999999908300546
816,2.9,-7.1,21,Hero,0.7436253797440302,1.0
817,-5.199999999999999,4.800000000000001,2,Villain,0.4155329018831253,0.8634710907936096
818,3.8000000000000007,-6.199999999999999,12,Hero,0.6913937112937371,1.0
819,4.0,-6.0,10,Hero,0.5967074863612651,1.0
820,3.6000000000000005,-6.3999999999999995,14,Hero,0.5949918723532132,1.0
821,3.3,-6.7,17,Hero,0.7399403628181008,1.0
822,3.7,-6.3,13,Hero,0.7326281196795977,1.0
823,4.1000000000000005,-5.8999999999999995,9,Hero,0.8286040855778588,1.0
824,3.9000000000000004,-6.1,11,Hero,0.6724352497946132,1.0
825,3.5,-6.5,15,Hero,0.7019686405857404,1.0
826,4.9,-5.1,1,Hero,0.8555267453193665,1.0
827,3.7,-6.3,13,Hero,0.6076816629904968,1.0
828,4.9,-5.1,1,Hero,0.9997590184211731,1.0
829,4.2,-5.8,8,Hero,0.6955762542784214,1.0
830,4.2,-5.8,8,Hero,0.7012420003302395,1.0
831,3.5,-6.5,15,Hero,0.5162551860014598,1.0
832,3.5,-6.5,15,Hero,0.5920589745044709,1.0
833,3.7,-6.3,13,Hero,0.5320277924721057,1.0
834,3.0999999999999996,-6.9,19,Hero,0.7612354377970884,1.0
835,0.5,-9.5,45,Hero,0.7130218484335475,1.0
836,3.8000000000000007,-6.199999999999999,12,Hero,0.5897709752122561,1.0
837,4.1000000000000005,-5.8999999999999995,9,Hero,0.7517142593860626,1.0
838,4.0,-6.0,10,Hero,0.8584720492362976,1.0
839,3.9000000000000004,-6.1,11,Hero,0.8966930562799628,1.0
840,4.1000000000000005,-5.8999999999999995,9,Hero,0.8761075072818332,1.0
841,4.2,-5.8,8,Hero,0.8408718891441822,1.0
842,3.3,-6.7,17,Hero,0.8082828285063014,1.0
843,3.9000000000000004,-6.1,11,Hero,0.8244756162166595,1.0
844,3.4000000000000004,-6.6,16,Hero,0.9136615879833698,1.0
845,4.0,-6.0,10,Hero,0.6479618698358536,1.0
846,3.6000000000000005,-6.3999999999999995,14,Hero,0.5278694277429687,1.0
847,4.300000000000001,-5.699999999999999,7,Hero,0.6417647089276995,1.0
848,3.0,-7.0,20,Hero,0.7056186433881522,1.0
849,4.300000000000001,-5.699999999999999,7,Hero,0.7831405646034649,1.0
850,3.6000000000000005,-6.3999999999999995,14,Hero,0.6886830617274556,1.0
851,1.9999999999999991,-8.0,30,Hero,0.7232455005248387,0.9990217963854472
852,3.5,-6.5,15,Hero,0.9251769344011943,1.0
853,4.1000000000000005,-5.8999999999999995,9,Hero,0.8374535143375397,1.0
854,3.8000000000000007,-6.199999999999999,12,Hero,0.7545118803779284,1.0
855,2.8,-7.2,22,Hero,0.6153891492973674,1.0
856,3.9000000000000004,-6.1,11,Hero,0.6881852461533113,1.0
857,4.1000000000000005,-5.8999999999999995,9,Hero,0.8155724902947744,1.0
858,3.8000000000000007,-6.199999999999999,12,Hero,0.606869084139665,1.0
859,4.300000000000001,-5.699999999999999,7,Hero,0.6914943584374019,1.0
860,3.7,-6.3,13,Hero,0.6115575111829318,1.0
861,-5.1,4.9,1,Villain,0.9924088716506958,1.0
862,3.4000000000000004,-6.6,16,Hero,0.7635694011114538,1.0
863,3.6000000000000005,-6.3999999999999995,14,Hero,0.6864576084273202,1.0
864,1.1999999999999984,-8.8,38,Hero,0.6470061022984354,1.0
865,-4.999999999999998,-4.999999999999998,50,None,0.7561427026987075,1.0
866,2.3999999999999995,-7.6000000000000005,26,Hero,0.5700679083283131,0.9999989179464487
867,2.2999999999999994,-7.700000000000001,27,Hero,0.8365504400873626,1.0
868,4.1000000000000005,-5.8999999999999995,9,Hero,0.5473087860478295,1.0
869,4.4,-5.6,6,Hero,0.7447364839414755,1.0
870,3.9000000000000004,-6.1,11,Hero,0.8860580758614973,1.0
871,4.1000000000000005,-5.8999999999999995,9,Hero,0.8497807648446825,1.0
872,3.7,-6.3,13,Hero,0.6062996559418165,1.0
873,3.3,-6.7,17,Hero,0.617350054137847,1.0
874,4.1000000000000005,-5.8999999999999995,9,Hero,0.7089103808005651,1.0
875,4.800000000000001,-5.199999999999999,2,Hero,0.6034381687641144,1.0
876,3.5,-6.5,15,Hero,0.7140241185824077,1.0
877,4.4,-5.6,6,Hero,0.5586406588554382,1.0
878,2.1999999999999993,-7.800000000000001,28,Hero,0.7173984412636075,1.0
879,4.4,-5.6,6,Hero,0.9962379137674967,1.0
880,3.4000000000000004,-6.6,16,Hero,0.6776793068274856,1.0
881,4.2,-5.8,8,Hero,0.5948555879294872,1.0
882,3.7,-6.3,13,Hero,0.6920446421091373,1.0
883,4.800000000000001,-5.199999999999999,2,Hero,0.5722921639680862,1.0
884,-4.999999999999998,-4.999999999999998,50,None,0.9433518362045288,1.0
885,3.6000000000000005,-6.3999999999999995,14,Hero,0.7658699208072254,1.0
886,1.1999999999999984,-8.8,38,Hero,0.6372499985522345,1.0
887,4.2,-5.8,8,Hero,0.8687153346836567,1.0
888,4.1000000000000005,-5.8999999999999995,9,Hero,0.7448259641726812,1.0
889,3.5,-6.5,15,Hero,0.5559083064397176,1.0
890,4.2,-5.8,8,Hero,0.7456673197448254,1.0
891,3.9000000000000004,-6.1,11,Hero,0.5913443294438449,1.0
892,4.0,-6.0,10,Hero,0.7646164834499359,1.0
893,4.1000000000000005,-5.8999999999999995,9,Hero,0.6712204491098722,1.0
894,3.7,-6.3,13,Hero,0.6478895166745553,1.0
895,3.0999999999999996,-6.9,19,Hero,0.6233113537493505,1.0
896,3.8000000000000007,-6.199999999999999,12,Hero,0.7216884714240829,1.0
897,3.9000000000000004,-6.1,11,Hero,0.7121139629320665,1.0
898,3.2,-6.8,18,Hero,0.7530471682548523,1.0
899,3.2,-6.8,18,Hero,0.8095860911740197,1.0
900,3.8000000000000007,-6.199999999999999,12,Hero,0.7873031968871752,1.0
901,3.0999999999999996,-6.9,19,Hero,0.6525082901904458,1.0
902,3.8000000000000007,-6.199999999999999,12,Hero,0.7882793542618552,1.0
903,-5.1,4.9,1,Villain,0.2825193405151367,1.0
904,3.8000000000000007,-6.199999999999999,12,Hero,0.78747040592134,1.0
905,3.4000000000000004,-6.6,16,Hero,0.5583285568282008,1.0
906,-4.999999999999998,-4.999999999999998,50,None,0.9965039920806885,1.0
907,1.799999999999999,-8.200000000000001,32,Hero,0.676594149786979,1.0
908,4.9,-5.1,1,Hero,0.5026204586029053,1.0
909,-4.999999999999998,-4.999999999999998,50,None,0.9983692574501037,1.0
910,3.6000000000000005,-6.3999999999999995,14,Hero,0.5502205044031143,1.0
911,3.7,-6.3,13,Hero,0.8092520638154104,1.0
912,-4.999999999999998,-4.999999999999998,50,None,0.8950184894353151,1.0
913,4.1000000000000005,-5.8999999999999995,9,Hero,0.7077848646375868,1.0
914,3.9000000000000004,-6.1,11,Hero,0.7618986463004892,1.0
915,4.4,-5.6,6,Hero,0.5440730154514313,1.0
916,4.6000000000000005,-5.3999999999999995,4,Hero,0.7222351543605328,1.0
917,-4.999999999999998,-4.999999999999998,50,None,0.9693877595104277,1.0
918,4.2,-5.8,8,Hero,0.8311848416924477,1.0
919,4.2,-5.8,8,Hero,0.8247759826481342,1.0
920,4.9,-5.1,1,Hero,0.7988810539245605,1.0
921,4.0,-6.0,10,Hero,0.6499555945396424,1.0
922,3.2,-6.8,18,Hero,0.7250217811928855,1.0
923,-4.999999999999998,-4.999999999999998,50,None,0.8878829554468394,1.0
924,-4.999999999999998,-4.999999999999998,50,None,0.8974473387748003,1.0
925,-4.999999999999998,-4.999999999999998,50,None,0.8605653434991837,1.0
926,3.7,-6.3,13,Hero,0.5957360817835882,1.0
927,4.7,-5.3,3,Hero,0.43594759702682495,1.0
928,4.5,-5.5,5,Hero,0.5498891711235047,1.0
929,-4.999999999999998,-4.999999999999998,50,None,0.8395509737730026,1.0
930,2.099999999999999,-7.9,29,Hero,0.6307850456957159,0.9999999876680046
931,2.2999999999999994,-7.700000000000001,27,Hero,0.6834126316286899,1.0
932,3.6000000000000005,-6.3999999999999995,14,Hero,0.8106259426900319,1.0
933,4.1000000000000005,-5.8999999999999995,9,Hero,0.5749034848478105,1.0
934,4.6000000000000005,-5.3999999999999995,4,Hero,0.6641989201307297,1.0
935,-4.999999999999998,-4.999999999999998,50,None,0.8488706970214843,1.0
936,1.799999999999999,-8.200000000000001,32,Hero,0.7843069530790672,1.0
937,3.8000000000000007,-6.199999999999999,12,Hero,0.639469925314188,1.0
938,4.4,-5.6,6,Hero,0.7342057997981707,1.0
939,4.300000000000001,-5.699999999999999,7,Hero,0.8022282762186868,1.0
940,3.4000000000000004,-6.6,16,Hero,0.7173610292375088,1.0
941,4.300000000000001,-5.699999999999999,7,Hero,0.8336211740970612,1.0
942,0.9999999999999982,-9.000000000000002,40,Hero,0.6725407423218712,1.0
943,4.7,-5.3,3,Hero,0.9745410283406576,1.0
944,3.7,-6.3,13,Hero,0.7920624544987311,1.0
945,2.1999999999999993,-7.800000000000001,28,Hero,0.7782852117504392,1.0
946,-5.1,4.9,1,Villain,0.3973644971847534,1.0
947,3.5,-6.5,15,Hero,0.7353042751550675,1.0
948,4.2,-5.8,8,Hero,0.6616395860910416,1.0
949,4.300000000000001,-5.699999999999999,7,Hero,0.5365200127874102,1.0
950,3.2,-6.8,18,Hero,0.6404305696487427,1.0
951,0.6999999999999993,-9.3,43,Hero,0.7740722578452077,1.0
952,4.2,-5.8,8,Hero,0.5126989223062992,1.0
953,2.4999999999999996,-7.5,25,Hero,0.6835822156071663,1.0
954,4.0,-6.0,10,Hero,0.722560602426529,1.0
955,4.6000000000000005,-5.3999999999999995,4,Hero,0.7354124560952187,1.0
956,3.8000000000000007,-6.199999999999999,12,Hero,0.8089251642425855,1.0
957,4.300000000000001,-5.699999999999999,7,Hero,0.6328124489103045,1.0
958,3.7,-6.3,13,Hero,0.7355794654442713,1.0
959,3.6000000000000005,-6.3999999999999995,14,Hero,0.6487968984459128,1.0
960,3.4000000000000004,-6.6,16,Hero,0.5787117807194591,1.0
961,4.300000000000001,-5.699999999999999,7,Hero,0.7187526268618447,1.0
962,2.6999999999999997,-7.300000000000001,23,Hero,0.6482455762832061,1.0
963,3.8000000000000007,-6.199999999999999,12,Hero,0.6674426339256266,1.0
964,4.5,-5.5,5,Hero,0.5666719973087311,1.0
965,4.5,-5.5,5,Hero,0.9928202033042908,1.0
966,4.9,-5.1,1,Hero,0.9838070869445801,1.0
967,4.6000000000000005,-5.3999999999999995,4,Hero,0.977063462138176,1.0
968,2.099999999999999,-7.9,29,Hero,0.525564900759993,1.0
969,4.0,-6.0,10,Hero,0.6385048538446426,1.0
970,4.0,-6.0,10,Hero,0.6706291884183884,1.0
971,3.2,-6.8,18,Hero,0.6497262857026525,0.9999999933772616
972,3.6000000000000005,-6.3999999999999995,14,Hero,0.7267788478306362,0.9999999914850507
973,4.5,-5.5,5,Hero,0.747810174524784,1.0
974,3.0999999999999996,-6.9,19,Hero,0.7185419844953638,0.9983839988708496
975,4.300000000000001,-5.699999999999999,7,Hero,0.7076309727770942,1.0
976,1.899999999999999,-8.100000000000001,31,Hero,0.6414139121770859,1.0
977,2.099999999999999,-7.9,29,Hero,0.7048640240883005,1.0
978,1.9999999999999991,-8.0,30,Hero,0.6544640312592188,0.9998129745324452
979,4.4,-5.6,6,Hero,0.7661812802155813,1.0
980,3.5,-6.5,15,Hero,0.6844387690226237,1.0
981,3.2,-6.8,18,Hero,0.717127318183581,1.0
982,3.9000000000000004,-6.1,11,Hero,0.7144169075922533,1.0
983,3.5,-6.5,15,Hero,0.5746699720621109,1.0
984,3.5,-6.5,15,Hero,0.5241858907043934,1.0
985,4.0,-6.0,10,Hero,0.7583683103322982,1.0
986,4.2,-5.8,8,Hero,0.8349300883710384,1.0
987,3.4000000000000004,-6.6,16,Hero,0.6248596329241991,1.0
988,4.7,-5.3,3,Hero,0.6312641948461533,1.0
989,4.1000000000000005,-5.8999999999999995,9,Hero,0.5708299419946141,1.0
990,4.7,-5.3,3,Hero,0.5369298855463663,1.0
991,3.0,-7.0,20,Hero,0.7209992662072182,1.0
992,4.300000000000001,-5.699999999999999,7,Hero,0.829047649034432,1.0
993,3.0,-7.0,20,Hero,0.5801278121769429,1.0
994,3.8000000000000007,-6.199999999999999,12,Hero,0.8387178083260854,1.0
995,3.7,-6.3,13,Hero,0.6513556368075885,1.0
996,-5.1,4.9,1,Villain,0.6406325697898865,0.9999936819076538
997,4.5,-5.5,5,Hero,0.680757001042366,1.0
998,2.099999999999999,-7.9,29,Hero,0.7075125112615782,0.9999958235642006
999,3.5,-6.5,15,Hero,0.5552471465120713,1.0
1000,3.9000000000000004,-6.1,11,Hero,0.7277878251942721,1.0
1001,4.300000000000001,-5.699999999999999,7,Hero,0.4954053929873875,1.0
1002,4.0,-6.0,10,Hero,0.9155704915523529,1.0
1003,4.7,-5.3,3,Hero,0.31831641991933185,1.0
1004,3.7,-6.3,13,Hero,0.6591264247321166,1.0
1005,3.5,-6.5,15,Hero,0.5818707755456368,0.9999999523162841
1006,3.8000000000000007,-6.199999999999999,12,Hero,0.624874409288168,1.0
1007,3.9000000000000004,-6.1,11,Hero,0.6513634975999594,1.0
1008,4.0,-6.0,10,Hero,0.7747082926332951,1.0
1009,3.6000000000000005,-6.3999999999999995,14,Hero,0.6891712035451617,1.0
1010,4.1000000000000005,-5.8999999999999995,9,Hero,0.6601482166184319,1.0
1011,3.6000000000000005,-6.3999999999999995,14,Hero,0.7426447719335556,1.0
1012,4.1000000000000005,-5.8999999999999995,9,Hero,0.7314178082678053,1.0
1013,4.1000000000000005,-5.8999999999999995,9,Hero,0.5820291075441573,1.0
1014,3.6000000000000005,-6.3999999999999995,14,Hero,0.6462637143475669,1.0
1015,4.5,-5.5,5,Hero,0.7852244734764099,1.0
1016,3.8000000000000007,-6.199999999999999,12,Hero,0.5508538795014223,1.0
1017,3.9000000000000004,-6.1,11,Hero,0.6665651202201843,1.0
1018,3.2,-6.8,18,Hero,0.632476315057526,1.0
1019,4.300000000000001,-5.699999999999999,7,Hero,0.7903321236371994,1.0
1020,3.7,-6.3,13,Hero,0.612037426004043,1.0
1021,4.1000000000000005,-5.8999999999999995,9,Hero,0.731125083234575,1.0
1022,4.5,-5.5,5,Hero,0.7257840633392334,1.0
1023,3.3,-6.7,17,Hero,0.7280073516509112,1.0
1024,4.2,-5.8,8,Hero,0.6580154746770859,1.0
1025,3.5,-6.5,15,Hero,0.5567687769730886,0.9999906380971273
1026,2.5999999999999996,-7.4,24,Hero,0.8793183782448372,1.0
1027,4.0,-6.0,10,Hero,0.6392672643065452,1.0
1028,3.4000000000000004,-6.6,16,Hero,0.5942055769264698,1.0
1029,4.2,-5.8,8,Hero,0.7274013534188271,1.0
1030,3.9000000000000004,-6.1,11,Hero,0.8243507289073684,1.0
1031,4.2,-5.8,8,Hero,0.7585083954036236,1.0
1032,3.7,-6.3,13,Hero,0.7640186020961175,1.0
1033,4.2,-5.8,8,Hero,0.8842776082456112,1.0
1034,4.800000000000001,-5.199999999999999,2,Hero,0.5014045275747776,1.0
1035,4.0,-6.0,10,Hero,0.7788960218429566,1.0
1036,3.9000000000000004,-6.1,11,Hero,0.7525912225246429,1.0
1037,4.2,-5.8,8,Hero,0.6869720779359341,1.0
