episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
757,-4.999999999999998,-4.999999999999998,50,None,0.9994061386585236,0.9397503401339055
758,-4.999999999999998,-4.999999999999998,50,None,0.9999437201023101,0.9977322161197663
759,-4.999999999999998,-4.999999999999998,50,None,0.9999852085113525,0.9999685645103454
760,-4.999999999999998,-4.999999999999998,50,None,0.9982042884826661,0.8919915993139148
761,-4.999999999999998,-4.999999999999998,50,None,0.9991259014606476,0.9387468991987408
762,-4.999999999999998,-4.999999999999998,50,None,0.9999709093570709,0.9999447250366211
763,-4.999999999999998,-4.999999999999998,50,None,0.9999664902687073,0.9999669790267944
764,-4.999999999999998,-4.999999999999998,50,None,0.9796572189521976,0.9982695186138153
765,-4.999999999999998,-4.999999999999998,50,None,0.9999681115150452,0.9700910975039005
766,-4.999999999999998,-4.999999999999998,50,None,0.9962849605083466,0.9498214295133949
767,4.7,-5.3,3,Hero,0.9999790191650391,0.9999984502792358
768,-4.999999999999998,-4.999999999999998,50,None,0.9999965500831604,0.9999513471126557
769,4.300000000000001,-5.699999999999999,7,Hero,0.9999725648335048,0.9439734561102731
770,-4.999999999999998,-4.999999999999998,50,None,0.9997319841384887,0.978209807225503
771,-4.999999999999998,-4.999999999999998,50,None,0.9996841645240784,0.9803282380104065
772,-4.999999999999998,-4.999999999999998,50,None,0.9999878478050231,0.9805008435249328
773,-4.999999999999998,-4.999999999999998,50,None,0.9999935126304627,0.9999589824676514
774,-4.999999999999998,-4.999999999999998,50,None,0.9999966692924499,0.9851074695587159
775,-4.999999999999998,-4.999999999999998,50,None,0.9995086514949798,0.9990263664722443
776,-4.999999999999998,-4.999999999999998,50,None,0.9926567888259887,0.9029921575263142
777,-4.999999999999998,-4.999999999999998,50,None,0.9999980044364929,0.9999580657482148
778,-4.999999999999998,-4.999999999999998,50,None,0.9985329103469849,0.9981013429164887
779,-4.999999999999998,-4.999999999999998,50,None,0.9999512887001037,0.9998817753791809
780,-4.999999999999998,-4.999999999999998,50,None,0.991367655992508,0.9315817721560598
781,-4.999999999999998,-4.999999999999998,50,None,0.999928034543991,0.9970819914340973
782,4.7,-5.3,3,Hero,0.9999554554621378,0.999981164932251
783,-4.999999999999998,-4.999999999999998,50,None,0.9999624502658844,0.9988623309135437
784,-4.999999999999998,-4.999999999999998,50,None,0.99977778673172,0.9665917932987214
785,-4.999999999999998,-4.999999999999998,50,None,0.9999964785575867,0.9999882745742797
786,-4.999999999999998,-4.999999999999998,50,None,0.9997197043895721,0.9631288978457451
787,-4.999999999999998,-4.999999999999998,50,None,0.9999789011478424,0.9998635351657867
788,-4.999999999999998,-4.999999999999998,50,None,0.9807909587025643,0.9974210357666016
789,-4.999999999999998,-4.999999999999998,50,None,0.9997439897060394,0.9870094907283783
790,-4.999999999999998,-4.999999999999998,50,None,0.9995838212966919,0.9982227981090546
791,-4.999999999999998,-4.999999999999998,50,None,0.9999628102779389,0.9999542641639709
792,-4.999999999999998,-4.999999999999998,50,None,0.9999913120269776,0.9944933521747589
793,-4.999999999999998,-4.999999999999998,50,None,0.9996583318710327,0.9974289035797119
794,-4.999999999999998,-4.999999999999998,50,None,0.9999509072303772,0.9988629281520843
795,-4.999999999999998,-4.999999999999998,50,None,0.9999618911743164,0.9844650697708129
796,-4.999999999999998,-4.999999999999998,50,None,0.9999962854385376,0.9999508249759674
797,-4.999999999999998,-4.999999999999998,50,None,0.99949631690979,0.9997764205932618
798,-4.999999999999998,-4.999999999999998,50,None,0.9998755991458893,0.9792464143037796
799,-4.999999999999998,-4.999999999999998,50,None,0.9993153595924378,0.9798262503743171
800,-4.999999999999998,-4.999999999999998,50,None,0.9938872373104095,0.938918384462595
801,-4.999999999999998,-4.999999999999998,50,None,0.9999945878982544,0.9999710738658905
802,-4.999999999999998,-4.999999999999998,50,None,0.9997832345962524,0.9822419989109039
803,-4.999999999999998,-4.999999999999998,50,None,0.9998903799057007,0.9840891742706299
804,-4.999999999999998,-4.999999999999998,50,None,0.9999782633781433,0.9998542046546937
805,-4.999999999999998,-4.999999999999998,50,None,0.9999904227256775,0.9974017560482025
806,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999816119670868,0.9903274029493332
807,-4.999999999999998,-4.999999999999998,50,None,0.9997070062160492,0.998585296869278
808,-4.999999999999998,-4.999999999999998,50,None,0.9794082418084145,0.9517100822925567
809,-5.199999999999999,4.800000000000001,2,Villain,0.9997468292713165,0.7512185573577881
810,-4.999999999999998,-4.999999999999998,50,None,0.999634655714035,0.9979489970207215
811,-4.999999999999998,-4.999999999999998,50,None,0.9965838527679444,0.9785123272123747
812,-4.999999999999998,-4.999999999999998,50,None,0.9999507677555084,0.9999802660942078
813,-4.999999999999998,-4.999999999999998,50,None,0.9996485006809235,0.9998550200462342
814,-4.999999999999998,-4.999999999999998,50,None,0.9983622133731842,0.9996938598155976
815,-4.999999999999998,-4.999999999999998,50,None,0.9997234988212585,0.999948058128357
816,-4.999999999999998,-4.999999999999998,50,None,0.9600120236724615,0.9788724637031555
817,-4.999999999999998,-4.999999999999998,50,None,0.9990565299987793,0.999978756904602
818,-4.999999999999998,-4.999999999999998,50,None,0.9997501349449158,0.9673423752188682
819,-4.999999999999998,-4.999999999999998,50,None,0.9999408662319184,0.9999910187721253
820,4.6000000000000005,-5.3999999999999995,4,Hero,0.999931812286377,0.9999880790710449
821,-4.999999999999998,-4.999999999999998,50,None,0.9999103510379791,0.9994740033149719
822,-4.999999999999998,-4.999999999999998,50,None,0.9999894976615906,0.9999989342689514
823,-4.999999999999998,-4.999999999999998,50,None,0.9999379587173461,0.9999974870681763
824,-4.999999999999998,-4.999999999999998,50,None,0.9999126529693604,0.996582305431366
825,-4.999999999999998,-4.999999999999998,50,None,0.9999773335456849,0.9999964785575867
826,-5.1,4.9,1,Villain,0.9999988079071045,1.0
827,-4.999999999999998,-4.999999999999998,50,None,0.9999744033813477,0.9999993848800659
828,-4.999999999999998,-4.999999999999998,50,None,0.9999946117401123,0.9999997091293334
829,-4.999999999999998,-4.999999999999998,50,None,0.9999362027645111,0.9999976444244385
830,-4.999999999999998,-4.999999999999998,50,None,0.9998055517673492,0.9839985650777817
831,-4.999999999999998,-4.999999999999998,50,None,0.99993403673172,0.9999995183944702
832,-5.1,4.9,1,Villain,0.9974498152732849,0.9999947547912598
833,-4.999999999999998,-4.999999999999998,50,None,0.9999946355819702,0.9999991655349731
834,-4.999999999999998,-4.999999999999998,50,None,0.9999909138679505,0.9999893391132355
835,-4.999999999999998,-4.999999999999998,50,None,0.9997425758838654,0.9995225214958191
836,-4.999999999999998,-4.999999999999998,50,None,0.9998489153385163,0.9995612585544587
837,-4.999999999999998,-4.999999999999998,50,None,0.999990074634552,0.9999975943565369
838,-5.1,4.9,1,Villain,0.9996633529663086,0.9694910049438477
839,-4.999999999999998,-4.999999999999998,50,None,0.9999880075454712,0.9999876224994659
840,-4.999999999999998,-4.999999999999998,50,None,0.9996830153465271,0.9995282697677612
841,-4.999999999999998,-4.999999999999998,50,None,0.9999937105178833,0.9999950289726257
842,-4.999999999999998,-4.999999999999998,50,None,0.9999824380874633,0.9999782264232635
843,-4.999999999999998,-4.999999999999998,50,None,0.9998152434825898,0.9996882283687591
844,-5.5,4.5,5,Villain,0.9999794721603393,0.9999964714050293
845,4.7,-5.3,3,Hero,0.9998845060666403,0.9999997218449911
846,-4.999999999999998,-4.999999999999998,50,None,0.9999911832809448,0.9999916005134583
847,-4.999999999999998,-4.999999999999998,50,None,0.9999849927425385,0.9999990892410279
848,-4.999999999999998,-4.999999999999998,50,None,0.9998513340950013,0.9999407136440277
849,-4.999999999999998,-4.999999999999998,50,None,0.9999993753433227,0.999999840259552
850,-4.999999999999998,-4.999999999999998,50,None,0.9999142789840698,0.9991608762741089
851,-4.999999999999998,-4.999999999999998,50,None,0.9999889802932739,0.9999994015693665
852,-4.999999999999998,-4.999999999999998,50,None,0.9999570345878601,0.9995704185962677
853,-4.999999999999998,-4.999999999999998,50,None,0.999951103925705,0.9999391424655915
854,-4.999999999999998,-4.999999999999998,50,None,0.9999972581863403,0.9999999213218689
855,-4.999999999999998,-4.999999999999998,50,None,0.9999938845634461,0.9999998617172241
856,-4.999999999999998,-4.999999999999998,50,None,0.9999939632415772,0.9999999928474427
857,-4.999999999999998,-4.999999999999998,50,None,0.9999977946281433,0.9999998784065247
858,-4.999999999999998,-4.999999999999998,50,None,0.9999704909324646,0.999980422258377
859,-4.999999999999998,-4.999999999999998,50,None,0.9999951791763305,0.9999976992607117
860,-4.999999999999998,-4.999999999999998,50,None,0.9988244950771332,0.9989433634281158
861,-4.999999999999998,-4.999999999999998,50,None,0.9999984240531922,0.9999999475479125
862,-4.999999999999998,-4.999999999999998,50,None,0.9999836683273315,0.9999877476692199
863,-4.999999999999998,-4.999999999999998,50,None,0.99999347448349,0.999996485710144
864,-5.5,4.5,5,Villain,0.9999940395355225,1.0
865,-4.999999999999998,-4.999999999999998,50,None,0.9999876213073731,0.9999974775314331
866,-4.999999999999998,-4.999999999999998,50,None,0.9999015808105469,0.9999549365043641
867,-5.1,4.9,1,Villain,0.9979879856109619,0.9999834299087524
868,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999909400939941,1.0
869,-4.999999999999998,-4.999999999999998,50,None,0.9990812718868256,0.9998549401760102
870,-4.999999999999998,-4.999999999999998,50,None,0.9998388171195984,0.9996844732761383
871,-4.999999999999998,-4.999999999999998,50,None,0.9989154398441314,0.9998991334438324
872,-4.999999999999998,-4.999999999999998,50,None,0.9997741496562957,0.9998301064968109
873,-4.999999999999998,-4.999999999999998,50,None,0.9999989867210388,0.9999999952316284
874,-4.999999999999998,-4.999999999999998,50,None,0.9999899435043335,0.9999997425079346
875,-4.999999999999998,-4.999999999999998,50,None,0.9999812614917755,0.9999994850158691
876,-4.999999999999998,-4.999999999999998,50,None,0.9999575448036194,0.9999966335296631
877,-4.999999999999998,-4.999999999999998,50,None,0.9998170459270477,0.9998188316822052
878,-4.999999999999998,-4.999999999999998,50,None,0.999681203365326,0.9999973130226135
879,4.2,-5.8,8,Hero,0.9999991655349731,0.9999996870756149
880,-4.999999999999998,-4.999999999999998,50,None,0.9996490323543549,0.9999626016616822
881,-5.5,4.5,5,Villain,0.9999969482421875,0.9999986171722413
882,-4.999999999999998,-4.999999999999998,50,None,0.9997709584236145,0.979545088740997
883,-4.999999999999998,-4.999999999999998,50,None,0.9999732685089111,0.9999976992607117
884,-4.999999999999998,-4.999999999999998,50,None,0.999912965297699,0.9999989128112793
885,-4.999999999999998,-4.999999999999998,50,None,0.9999915623664856,0.9999999928474427
886,-4.999999999999998,-4.999999999999998,50,None,0.9999940824508667,0.9999963068962097
887,4.9,-5.1,1,Hero,0.999874472618103,0.999997615814209
888,-4.999999999999998,-4.999999999999998,50,None,0.9999398982524872,0.9999964308738708
889,-4.999999999999998,-4.999999999999998,50,None,0.9999782633781433,0.9999999737739563
890,-4.999999999999998,-4.999999999999998,50,None,0.9995154643058777,0.9989341044425964
891,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999842345714569,0.999837651848793
892,-4.999999999999998,-4.999999999999998,50,None,0.9778305345773697,0.9930008339881897
893,-4.999999999999998,-4.999999999999998,50,None,0.9998909974098206,0.9996671378612518
894,-4.999999999999998,-4.999999999999998,50,None,0.9998229730129242,0.9997822451591492
895,-4.999999999999998,-4.999999999999998,50,None,0.9977035892009735,0.9998267138004303
896,-4.999999999999998,-4.999999999999998,50,None,0.9995444667339325,0.9966037106513977
897,-4.999999999999998,-4.999999999999998,50,None,0.9998052394390107,0.9998539209365844
898,-4.999999999999998,-4.999999999999998,50,None,0.9999817168712616,0.9999999642372132
899,-5.3,4.7,3,Villain,0.9999431769053141,0.9996683994928995
900,-4.999999999999998,-4.999999999999998,50,None,0.9999900460243225,0.9999995350837707
901,4.9,-5.1,1,Hero,0.9999868869781494,0.9999970197677612
902,-5.199999999999999,4.800000000000001,2,Villain,0.9999991059303284,1.0
903,-4.999999999999998,-4.999999999999998,50,None,0.9994529283046723,0.999654803276062
904,-4.999999999999998,-4.999999999999998,50,None,0.9999830198287963,0.9999888312816619
905,-4.999999999999998,-4.999999999999998,50,None,0.9994109332561493,0.999915463924408
906,-4.999999999999998,-4.999999999999998,50,None,0.999996862411499,0.9999999856948852
907,4.9,-5.1,1,Hero,0.9999314546585083,0.9999998807907104
908,-4.999999999999998,-4.999999999999998,50,None,0.9995596969127655,0.9993326103687287
909,-4.999999999999998,-4.999999999999998,50,None,0.9999554014205932,0.9999961233139039
910,-4.999999999999998,-4.999999999999998,50,None,0.9972133839130402,0.999691663980484
911,-4.999999999999998,-4.999999999999998,50,None,0.9998222029209137,0.9999766921997071
912,-4.999999999999998,-4.999999999999998,50,None,0.9997258770465851,0.9936726236343384
913,-4.999999999999998,-4.999999999999998,50,None,0.9999737167358398,0.9999997782707214
914,-4.999999999999998,-4.999999999999998,50,None,0.9999964213371277,1.0
915,-4.999999999999998,-4.999999999999998,50,None,0.9994994759559631,0.9999356591701507
916,-4.999999999999998,-4.999999999999998,50,None,0.9999589014053345,0.9997278034687043
917,-4.999999999999998,-4.999999999999998,50,None,0.9999909615516662,0.9999974226951599
918,-5.5,4.5,5,Villain,0.9999813318252564,1.0
919,4.7,-5.3,3,Hero,0.999698539574941,0.9999858140945435
920,-4.999999999999998,-4.999999999999998,50,None,0.9990917563438415,0.9996374320983886
921,-4.999999999999998,-4.999999999999998,50,None,0.9999079310894012,0.9999992632865906
922,-4.999999999999998,-4.999999999999998,50,None,0.9998258101940155,0.9999608063697815
923,-4.999999999999998,-4.999999999999998,50,None,0.9999418389797211,0.9999980449676513
924,-4.999999999999998,-4.999999999999998,50,None,0.9999948859214782,1.0
925,-4.999999999999998,-4.999999999999998,50,None,0.9528166243433952,0.9759844236262143
926,-4.999999999999998,-4.999999999999998,50,None,0.9994297230243683,0.9997394669055939
927,-4.999999999999998,-4.999999999999998,50,None,0.9999588894844055,0.9999980258941651
928,-4.999999999999998,-4.999999999999998,50,None,0.9999592506885528,0.9999962759017944
929,-4.999999999999998,-4.999999999999998,50,None,0.9999932956695556,0.9999999237060547
930,4.5,-5.5,5,Hero,0.9999918699264526,0.9999984264373779
931,-4.999999999999998,-4.999999999999998,50,None,0.9999907970428467,0.9999999809265137
932,-4.999999999999998,-4.999999999999998,50,None,0.9989775156974793,0.9997813725471496
933,-4.999999999999998,-4.999999999999998,50,None,0.9999725544452667,0.9999527204036712
934,-4.999999999999998,-4.999999999999998,50,None,0.9999605286121368,0.999919307231903
935,-4.999999999999998,-4.999999999999998,50,None,0.999945297241211,0.9997135353088379
936,-4.999999999999998,-4.999999999999998,50,None,0.9999823808670044,0.9999976038932801
937,-4.999999999999998,-4.999999999999998,50,None,0.999875510931015,0.9986686456203461
938,-5.8,4.2,8,Villain,0.9999846816062927,1.0
939,-4.999999999999998,-4.999999999999998,50,None,0.999978449344635,0.9999985218048095
940,4.5,-5.5,5,Hero,0.9999944925308227,0.9999999761581421
941,-4.999999999999998,-4.999999999999998,50,None,0.9999411177635192,0.9999845254421235
942,-4.999999999999998,-4.999999999999998,50,None,0.9999898672103882,0.9999932050704956
943,-5.5,4.5,5,Villain,0.999982500076294,0.9999909400939941
944,-4.999999999999998,-4.999999999999998,50,None,0.9999690580368042,0.9998969793319702
945,4.800000000000001,-5.199999999999999,2,Hero,0.999937891960144,0.9999998807907104
946,-4.999999999999998,-4.999999999999998,50,None,0.9999928092956543,0.9999999880790711
947,-4.999999999999998,-4.999999999999998,50,None,0.9999620366096497,0.999993109703064
948,4.1000000000000005,-5.8999999999999995,9,Hero,0.999688810772366,0.9999415675799052
949,-4.999999999999998,-4.999999999999998,50,None,0.9997083532810211,0.9995679152011872
950,-4.999999999999998,-4.999999999999998,50,None,0.9999296474456787,0.9998376166820526
951,-4.999999999999998,-4.999999999999998,50,None,0.9999927735328674,0.9999985551834106
952,-4.999999999999998,-4.999999999999998,50,None,0.9999896216392518,0.9999975872039795
953,-4.999999999999998,-4.999999999999998,50,None,0.9999791526794434,0.9999813592433929
954,-4.999999999999998,-4.999999999999998,50,None,0.9981452417373657,0.9967116010189057
955,-4.999999999999998,-4.999999999999998,50,None,0.9999311292171478,0.9995168495178223
956,-4.999999999999998,-4.999999999999998,50,None,0.9999819588661194,0.9998503243923187
957,-4.999999999999998,-4.999999999999998,50,None,0.9999926209449768,0.999999406337738
958,-4.999999999999998,-4.999999999999998,50,None,0.9999699544906616,0.9999947166442871
959,-4.999999999999998,-4.999999999999998,50,None,0.9999913215637207,0.9999986386299133
960,-4.999999999999998,-4.999999999999998,50,None,0.9999106776714325,0.9994239723682403
961,-4.999999999999998,-4.999999999999998,50,None,0.999921269416809,0.9999988651275635
962,4.2,-5.8,8,Hero,0.9999106451869011,0.9999862760305405
963,-4.999999999999998,-4.999999999999998,50,None,0.9992497742176056,0.9995364010334015
964,-4.999999999999998,-4.999999999999998,50,None,0.9999969410896301,0.9999998760223389
965,-4.999999999999998,-4.999999999999998,50,None,0.9999357736110688,0.9999950623512268
966,-5.3,4.7,3,Villain,0.9999622503916422,0.9998926917711893
967,-4.999999999999998,-4.999999999999998,50,None,0.9746454574167729,0.9806716921925545
968,4.9,-5.1,1,Hero,0.9999885559082031,1.0
969,-4.999999999999998,-4.999999999999998,50,None,0.9999251055717469,0.9999963688850403
970,-4.999999999999998,-4.999999999999998,50,None,0.9999936985969543,0.9999999737739563
971,-4.999999999999998,-4.999999999999998,50,None,0.9999387967586517,0.9999989938735961
972,-4.999999999999998,-4.999999999999998,50,None,0.9998963761329651,0.9999103534221649
973,-4.999999999999998,-4.999999999999998,50,None,0.9999936532974243,0.9999922883510589
974,-4.999999999999998,-4.999999999999998,50,None,0.999922776222229,0.9999669945240021
975,-4.999999999999998,-4.999999999999998,50,None,0.9941247606277466,0.9967291593551636
976,-4.999999999999998,-4.999999999999998,50,None,0.9999717497825622,0.9999670779705048
977,-4.999999999999998,-4.999999999999998,50,None,0.9998803722858429,0.9978742551803589
978,-4.999999999999998,-4.999999999999998,50,None,0.9999900150299073,0.999991067647934
979,-4.999999999999998,-4.999999999999998,50,None,0.9999943447113037,0.9999998807907104
980,-4.999999999999998,-4.999999999999998,50,None,0.999738816022873,0.9993791556358338
981,-4.999999999999998,-4.999999999999998,50,None,0.9999774694442749,0.9999930000305176
982,-4.999999999999998,-4.999999999999998,50,None,0.9999134564399719,0.9954468727111816
983,-4.999999999999998,-4.999999999999998,50,None,0.9999247539043427,0.9999839234352111
984,-4.999999999999998,-4.999999999999998,50,None,0.9998890638351441,0.9996710538864135
985,-4.999999999999998,-4.999999999999998,50,None,0.9999859464168549,0.9999998426437378
986,-4.999999999999998,-4.999999999999998,50,None,0.9999514615535736,0.9999962496757507
987,-4.999999999999998,-4.999999999999998,50,None,0.999944304227829,0.9999929857254028
988,-4.999999999999998,-4.999999999999998,50,None,0.9999071073532104,0.9999938082695007
989,-4.999999999999998,-4.999999999999998,50,None,0.9981500399112702,0.9995888209342957
990,-4.999999999999998,-4.999999999999998,50,None,0.9999405062198639,0.9994735157489777
991,-4.999999999999998,-4.999999999999998,50,None,0.999886667728424,0.999534912109375
992,-4.999999999999998,-4.999999999999998,50,None,0.99990398645401,0.9994344329833984
993,-4.999999999999998,-4.999999999999998,50,None,0.999963698387146,0.999999828338623
994,-5.5,4.5,5,Villain,0.9999841451644897,0.9999789237976074
995,-4.999999999999998,-4.999999999999998,50,None,0.9999754655361176,0.9999181854724885
996,-4.999999999999998,-4.999999999999998,50,None,0.9998066508769989,0.9999972724914551
997,-4.999999999999998,-4.999999999999998,50,None,0.9998048484325409,0.9898276221752167
998,-4.999999999999998,-4.999999999999998,50,None,0.9999943399429321,0.9999998784065247
999,-4.999999999999998,-4.999999999999998,50,None,0.9999517321586608,0.9999954628944397
1000,-4.999999999999998,-4.999999999999998,50,None,0.9999695444107055,0.9999995350837707
1001,-4.999999999999998,-4.999999999999998,50,None,0.999931640625,0.9998842990398407
1002,-4.999999999999998,-4.999999999999998,50,None,0.9996129834651947,0.9993668210506439
1003,4.5,-5.5,5,Hero,0.9999017596244812,0.9999969244003296
1004,-4.999999999999998,-4.999999999999998,50,None,0.9999915719032287,0.9999997472763061
1005,-4.999999999999998,-4.999999999999998,50,None,0.9997981452941894,0.9999939632415772
1006,-4.999999999999998,-4.999999999999998,50,None,0.9999947261810302,0.9999999809265137
1007,-4.999999999999998,-4.999999999999998,50,None,0.9995920240879059,0.9997721481323242
1008,-4.999999999999998,-4.999999999999998,50,None,0.9996045005321502,0.9997672533988953
1009,-4.999999999999998,-4.999999999999998,50,None,0.999960925579071,0.9999987006187439
1010,-4.999999999999998,-4.999999999999998,50,None,0.9999160885810852,0.9998091685771943
1011,-4.999999999999998,-4.999999999999998,50,None,0.9999877548217774,0.9999997091293334
1012,-4.999999999999998,-4.999999999999998,50,None,0.9999679565429688,0.999993040561676
1013,-4.999999999999998,-4.999999999999998,50,None,0.999781014919281,0.9999735724925994
1014,-4.999999999999998,-4.999999999999998,50,None,0.9999405062198639,0.9999721789360047
1015,-4.999999999999998,-4.999999999999998,50,None,0.998119021654129,0.9993413174152375
1016,-4.999999999999998,-4.999999999999998,50,None,0.9999426007270813,0.999984679222107
1017,-4.999999999999998,-4.999999999999998,50,None,0.9999891901016236,0.9999998807907104
1018,-4.999999999999998,-4.999999999999998,50,None,0.9999245393276215,0.9999589848518372
1019,-4.999999999999998,-4.999999999999998,50,None,0.999933841228485,0.9999906849861145
1020,-4.999999999999998,-4.999999999999998,50,None,0.9997180068492889,0.9999417591094971
1021,-4.999999999999998,-4.999999999999998,50,None,0.9997682297229766,0.9997732138633728
1022,-4.999999999999998,-4.999999999999998,50,None,0.9998899006843567,0.9999651110172272
1023,4.4,-5.6,6,Hero,0.999962588151296,0.9998054305712382
1024,4.2,-5.8,8,Hero,0.9993655905127525,0.9998861104249954
1025,-4.999999999999998,-4.999999999999998,50,None,0.9999298191070557,0.9999987506866455
1026,4.300000000000001,-5.699999999999999,7,Hero,0.9998568977628436,0.9999545131410871
1027,-4.999999999999998,-4.999999999999998,50,None,0.9998139619827271,0.999998369216919
1028,4.800000000000001,-5.199999999999999,2,Hero,0.9999679923057556,0.9999938011169434
1029,-4.999999999999998,-4.999999999999998,50,None,0.999967383146286,0.9999956774711609
1030,-4.999999999999998,-4.999999999999998,50,None,0.9996545219421387,0.9999847853183746
1031,-4.999999999999998,-4.999999999999998,50,None,0.9999527239799499,0.9999834096431732
1032,-4.999999999999998,-4.999999999999998,50,None,0.9998545277118683,0.9999579834938049
1033,-4.999999999999998,-4.999999999999998,50,None,0.999935644865036,0.9999872052669525
1034,-4.999999999999998,-4.999999999999998,50,None,0.9998592269420624,0.9999877226352691
1035,-4.999999999999998,-4.999999999999998,50,None,0.9996729981899262,0.9851489460468292
1036,-4.999999999999998,-4.999999999999998,50,None,0.9999657416343689,0.9999968338012696
1037,-4.999999999999998,-4.999999999999998,50,None,0.9999377369880676,0.9999865937232971
1038,-4.999999999999998,-4.999999999999998,50,None,0.999834098815918,0.9995938324928284
1039,-4.999999999999998,-4.999999999999998,50,None,0.99949152469635,0.9891456127166748
1040,-4.999999999999998,-4.999999999999998,50,None,0.999772846698761,0.999984838962555
1041,-5.3,4.7,3,Villain,0.9997862776120504,0.9999999602635702
1042,-4.999999999999998,-4.999999999999998,50,None,0.9999707448482513,0.9999978756904602
1043,-4.999999999999998,-4.999999999999998,50,None,0.9993254697322845,0.9996672666072846
1044,-4.999999999999998,-4.999999999999998,50,None,0.9797754287999123,0.9999869680404663
1045,-4.999999999999998,-4.999999999999998,50,None,0.9996297681331634,0.9999916338920594
1046,-4.999999999999998,-4.999999999999998,50,None,0.999719830751419,0.9988441550731659
1047,-4.999999999999998,-4.999999999999998,50,None,0.9999563324451447,0.9999966454505921
1048,-4.999999999999998,-4.999999999999998,50,None,0.9997080194950104,0.9998890352249146
1049,-4.999999999999998,-4.999999999999998,50,None,0.9798420117050409,0.9994610345363617
1050,-4.999999999999998,-4.999999999999998,50,None,0.9995907998085022,0.9977348256111145
1051,-4.999999999999998,-4.999999999999998,50,None,0.9999960350990296,0.9999999761581421
1052,-4.999999999999998,-4.999999999999998,50,None,0.9999393033981323,0.9999113070964813
1053,-4.999999999999998,-4.999999999999998,50,None,0.9997467243671417,0.9999130606651306
1054,-4.999999999999998,-4.999999999999998,50,None,0.9998638665676117,0.9995194900035859
1055,-4.999999999999998,-4.999999999999998,50,None,0.9999877440929413,0.9999998712539673
1056,-4.999999999999998,-4.999999999999998,50,None,0.9996424722671509,0.9983857154846192
1057,-4.999999999999998,-4.999999999999998,50,None,0.9999754524230957,0.999998173713684
1058,-4.999999999999998,-4.999999999999998,50,None,0.9999897193908691,0.9999995803833008
1059,4.4,-5.6,6,Hero,0.999975343545278,0.9999969402949015
1060,-4.999999999999998,-4.999999999999998,50,None,0.9999860107898713,0.9999980211257935
1061,-4.999999999999998,-4.999999999999998,50,None,0.9998448491096497,0.999914574623108
1062,-4.999999999999998,-4.999999999999998,50,None,0.9999955797195434,0.9999998593330384
1063,-4.999999999999998,-4.999999999999998,50,None,0.9999862241744996,0.9999796867370605
1064,-4.999999999999998,-4.999999999999998,50,None,0.999987165927887,0.9999956250190735
1065,-4.999999999999998,-4.999999999999998,50,None,0.9993773639202118,0.999956203699112
1066,-5.699999999999999,4.300000000000001,7,Villain,0.9999704531260899,0.9999999318804059
1067,-4.999999999999998,-4.999999999999998,50,None,0.9996918392181396,0.9999476873874664
1068,-4.999999999999998,-4.999999999999998,50,None,0.9999854564666748,0.999998927116394
1069,-4.999999999999998,-4.999999999999998,50,None,0.9999791872501373,0.9999969220161438
1070,-4.999999999999998,-4.999999999999998,50,None,0.9999582076072693,0.9999794888496399
1071,-4.999999999999998,-4.999999999999998,50,None,0.9999931383132935,0.99999986410141
1072,-5.199999999999999,4.800000000000001,2,Villain,0.9676300287246704,0.9982002079486847
1073,-4.999999999999998,-4.999999999999998,50,None,0.999936511516571,0.9999824357032776
1074,-4.999999999999998,-4.999999999999998,50,None,0.9999441063404083,0.9999232244491577
1075,4.800000000000001,-5.199999999999999,2,Hero,0.9999967813491821,0.9999999403953552
1076,-4.999999999999998,-4.999999999999998,50,None,0.9999551856517792,0.9999984979629517
1077,-4.999999999999998,-4.999999999999998,50,None,0.9999961471557617,0.9999998807907104
1078,-4.999999999999998,-4.999999999999998,50,None,0.9997125232219696,0.9999740815162659
1079,-4.999999999999998,-4.999999999999998,50,None,0.9999893999099732,0.999998619556427
1080,-4.999999999999998,-4.999999999999998,50,None,0.999892760515213,0.9760647314786911
1081,-4.999999999999998,-4.999999999999998,50,None,0.9999783253669738,0.9999912023544312
1082,-4.999999999999998,-4.999999999999998,50,None,0.9999890208244324,0.9999947500228882
1083,-4.999999999999998,-4.999999999999998,50,None,0.9999934315681458,0.9999992775917054
1084,-4.999999999999998,-4.999999999999998,50,None,0.999990074634552,0.9999917197227478
1085,-4.999999999999998,-4.999999999999998,50,None,0.9999954319000244,0.9999999833106995
1086,-4.999999999999998,-4.999999999999998,50,None,0.9999632370471955,0.9995481836795806
1087,-4.999999999999998,-4.999999999999998,50,None,0.9999656236171722,0.9999771618843079
1088,-4.999999999999998,-4.999999999999998,50,None,0.9998981034755707,0.9997937476634979
1089,-4.999999999999998,-4.999999999999998,50,None,0.9998255109786988,0.9998661601543426
1090,-4.999999999999998,-4.999999999999998,50,None,0.9999316716194153,0.9994325649738312
1091,-4.999999999999998,-4.999999999999998,50,None,0.9999507904052735,0.999962671995163
1092,-4.999999999999998,-4.999999999999998,50,None,0.9999890112876892,0.9999991941452027
1093,-4.999999999999998,-4.999999999999998,50,None,0.9999526786804199,0.9998631846904754
