episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
706,3.6000000000000005,-6.3999999999999995,14,Hero,0.6747156530618668,0.9999961767877851
707,4.1000000000000005,-5.8999999999999995,9,Hero,0.8372799224323697,0.9992728100882636
708,4.0,-6.0,10,Hero,0.5790949277579784,0.9997413754463196
709,3.5,-6.5,15,Hero,0.7548130373160045,0.9996293902397155
710,3.9000000000000004,-6.1,11,Hero,0.58184883675792,0.9996815703131936
711,4.5,-5.5,5,Hero,0.8351173520088195,0.9999952793121338
712,-5.1,4.9,1,Villain,0.9519317150115967,0.9972109198570251
713,4.6000000000000005,-5.3999999999999995,4,Hero,0.923108771443367,0.9999409019947052
714,3.8000000000000007,-6.199999999999999,12,Hero,0.6480764001607895,0.9991064916054407
715,4.7,-5.3,3,Hero,0.6689168711503347,0.999997099240621
716,4.300000000000001,-5.699999999999999,7,Hero,0.9733248353004456,0.9995103648730687
717,4.0,-6.0,10,Hero,0.7642046451568604,0.9995140254497528
718,3.3,-6.7,17,Hero,0.6001824070425594,0.999967049149906
719,3.6000000000000005,-6.3999999999999995,14,Hero,0.6242926440068653,0.9999998126711164
720,4.1000000000000005,-5.8999999999999995,9,Hero,0.6931778258747525,0.8889087469368759
721,4.5,-5.5,5,Hero,0.9222230434417724,0.9995184659957885
722,4.6000000000000005,-5.3999999999999995,4,Hero,0.9084253162145615,0.9999954700469971
723,3.7,-6.3,13,Hero,0.7246997826374494,0.9999822744956384
724,3.3,-6.7,17,Hero,0.6324138939380646,0.9999664390788359
725,4.2,-5.8,8,Hero,0.8169445747043937,0.9999371841549873
726,3.6000000000000005,-6.3999999999999995,14,Hero,0.6320449369294303,0.999991135937827
727,4.0,-6.0,10,Hero,0.6885187864303589,0.9999975800514221
728,4.800000000000001,-5.199999999999999,2,Hero,0.7881728410720825,0.9999970197677612
729,4.0,-6.0,10,Hero,0.6214911341667175,0.9999999880790711
730,4.5,-5.5,5,Hero,0.6283250153064728,0.999009883403778
731,3.6000000000000005,-6.3999999999999995,14,Hero,0.6456692474228996,0.999930454151971
732,4.2,-5.8,8,Hero,0.7206965498626232,0.9999962896108627
733,4.5,-5.5,5,Hero,0.7030601859092712,0.9999959230422973
734,4.4,-5.6,6,Hero,0.6662424753109614,0.999998132387797
735,3.4000000000000004,-6.6,16,Hero,0.680240401008632,0.9976076222956181
736,4.300000000000001,-5.699999999999999,7,Hero,0.615618130990437,0.9999961682728359
737,3.9000000000000004,-6.1,11,Hero,0.5269668153063818,0.9996180859479037
738,4.6000000000000005,-5.3999999999999995,4,Hero,0.9052187204360962,0.9997071027755737
739,4.2,-5.8,8,Hero,0.66424410790205,0.9999992549419403
740,4.0,-6.0,10,Hero,0.7921335279941559,0.9999975323677063
741,4.6000000000000005,-5.3999999999999995,4,Hero,0.6872667670249939,0.9999661147594452
742,3.4000000000000004,-6.6,16,Hero,0.6343618873506784,0.9999998435378075
743,4.800000000000001,-5.199999999999999,2,Hero,0.8677487969398499,0.9999999403953552
744,-6.0,4.0,10,Villain,0.7753130257129669,0.9999997973442077
745,4.5,-5.5,5,Hero,0.5130668938159942,0.9999799728393555
746,3.3,-6.7,17,Hero,0.5639389827847481,0.9999459946856779
747,3.8000000000000007,-6.199999999999999,12,Hero,0.56784870972236,0.9997769544521967
748,0.3000000000000007,-9.7,47,Hero,0.455260616548835,0.9999915209222348
749,3.2,-6.8,18,Hero,0.540601539115111,0.9989298151599036
750,4.7,-5.3,3,Hero,0.48701363801956177,0.9999966224034628
751,2.6999999999999997,-7.300000000000001,23,Hero,0.47081129933181015,0.9931840300559998
752,2.3999999999999995,-7.6000000000000005,26,Hero,0.5481342868163035,0.9990160969587473
753,0.5,-9.5,45,Hero,0.49116302612755036,0.9999996105829875
754,4.1000000000000005,-5.8999999999999995,9,Hero,0.7496094194551309,0.9998844067255656
755,2.2999999999999994,-7.700000000000001,27,Hero,0.5330500891432166,0.9999815004843252
756,4.4,-5.6,6,Hero,0.5414670507113138,0.9999932249387106
757,3.5,-6.5,15,Hero,0.6324105928341548,0.9999964555104573
758,4.300000000000001,-5.699999999999999,7,Hero,0.8202190739767892,1.0
759,3.6000000000000005,-6.3999999999999995,14,Hero,0.6020249373146466,0.9997069963387081
760,2.6999999999999997,-7.300000000000001,23,Hero,0.5456171476322672,0.9999975328860076
761,3.8000000000000007,-6.199999999999999,12,Hero,0.7356478745738665,0.9999105632305145
762,4.6000000000000005,-5.3999999999999995,4,Hero,0.4953642562031746,0.9999983608722687
763,3.7,-6.3,13,Hero,0.6907469561466804,0.9997263367359455
764,4.5,-5.5,5,Hero,0.558373361825943,0.9994794130325317
765,-5.1,4.9,1,Villain,0.8939505219459534,0.9991186261177063
766,-4.999999999999998,-4.999999999999998,50,None,0.7076047740131617,0.9999983787536622
767,3.7,-6.3,13,Hero,0.6448696232759036,0.9997994349553034
768,3.8000000000000007,-6.199999999999999,12,Hero,0.7736282870173454,0.999998023112615
769,1.5999999999999988,-8.400000000000002,34,Hero,0.6144213336793816,0.9999999824692222
770,-6.0,4.0,10,Villain,0.789745357632637,0.9999920725822449
771,-9.6,0.40000000000000036,46,Villain,0.4999254558883283,0.9999996967937635
772,4.4,-5.6,6,Hero,0.5184746533632278,0.9999819199244181
773,-4.999999999999998,-4.999999999999998,50,None,0.7666814052313566,0.9999876594543458
774,4.4,-5.6,6,Hero,0.44240552311142284,0.9999764561653137
775,0.5,-9.5,45,Hero,0.5789065595302317,0.9997476458549499
776,3.4000000000000004,-6.6,16,Hero,0.3893419546657242,0.9999996572732925
777,-4.999999999999998,-4.999999999999998,50,None,0.7108593375980854,0.9999986672401429
778,3.3,-6.7,17,Hero,0.4919234615038423,0.9999915361404419
779,2.2999999999999994,-7.700000000000001,27,Hero,0.5150786856258357,0.9999990463256836
780,1.4999999999999987,-8.500000000000002,35,Hero,0.5928041868976184,0.9999997002737863
781,3.3,-6.7,17,Hero,0.4239215054275358,0.9999999929876888
782,3.2,-6.8,18,Hero,0.6109921505364279,0.9999621477391984
783,0.20000000000000107,-9.799999999999999,48,Hero,0.5584906442090869,0.9999988526105881
784,3.3,-6.7,17,Hero,0.5205585364909733,0.9999987658332375
785,4.1000000000000005,-5.8999999999999995,9,Hero,0.8596387969122993,0.9999833901723226
786,4.0,-6.0,10,Hero,0.6324534207582474,0.9997401237487793
787,2.8,-7.2,22,Hero,0.5989790091460402,0.9999934705820951
788,2.8,-7.2,22,Hero,0.6487665846943855,0.999978163025596
789,3.9000000000000004,-6.1,11,Hero,0.599142772230235,0.999836417761716
790,3.8000000000000007,-6.199999999999999,12,Hero,0.5581488658620705,0.9998831748962402
791,3.3,-6.7,17,Hero,0.6503367983900449,0.9999974825802971
792,3.2,-6.8,18,Hero,0.5844290579358736,0.9869513975249397
793,4.9,-5.1,1,Hero,0.7552490830421448,0.9999886751174927
794,3.5,-6.5,15,Hero,0.7182298421859741,0.999893323580424
795,4.1000000000000005,-5.8999999999999995,9,Hero,0.7900896933343675,0.9998839033974541
796,4.1000000000000005,-5.8999999999999995,9,Hero,0.9425807926389906,0.9999751117494371
797,3.2,-6.8,18,Hero,0.6436031324168047,0.9999915427631803
798,4.6000000000000005,-5.3999999999999995,4,Hero,0.7475635856389999,0.9999983012676239
799,2.9,-7.1,21,Hero,0.5829626144397826,0.9998679217838106
800,4.2,-5.8,8,Hero,0.5398789644241333,0.9999594613909721
801,2.1999999999999993,-7.800000000000001,28,Hero,0.5491629993276936,0.9999995699950627
802,4.5,-5.5,5,Hero,0.8674736976623535,0.9997928380966187
803,4.300000000000001,-5.699999999999999,7,Hero,0.6660055816173553,0.9997387187821525
804,3.7,-6.3,13,Hero,0.6867341124094449,0.9999974782650287
805,2.8,-7.2,22,Hero,0.6936792920936238,0.9981668862429532
806,4.6000000000000005,-5.3999999999999995,4,Hero,0.7020857185125351,0.9999190270900726
807,1.899999999999999,-8.100000000000001,31,Hero,0.6118567734956741,0.9999896057190434
808,3.8000000000000007,-6.199999999999999,12,Hero,0.7309920092423757,0.9999863803386688
809,4.4,-5.6,6,Hero,0.7317487796147665,0.9996842841307322
810,4.9,-5.1,1,Hero,0.7720180749893188,0.999907374382019
811,4.2,-5.8,8,Hero,0.7989331111311913,0.9998909309506416
812,3.3,-6.7,17,Hero,0.5418350310886607,0.9978628333877114
813,4.800000000000001,-5.199999999999999,2,Hero,0.9445865750312805,0.9999985098838806
814,3.5,-6.5,15,Hero,0.6976032028595607,0.9997866153717041
815,4.1000000000000005,-5.8999999999999995,9,Hero,0.6160888369712565,0.9999950991736518
816,4.1000000000000005,-5.8999999999999995,9,Hero,0.7132046288914151,0.9999789529376559
817,4.1000000000000005,-5.8999999999999995,9,Hero,0.7980251655810409,0.9999995099173652
818,4.2,-5.8,8,Hero,0.8483797647058964,0.9995332807302475
819,4.6000000000000005,-5.3999999999999995,4,Hero,0.6156005412340164,0.9999019205570221
820,4.1000000000000005,-5.8999999999999995,9,Hero,0.8165536820888519,0.9999788602193197
821,2.6999999999999997,-7.300000000000001,23,Hero,0.7448244600192361,0.9999933501948481
822,4.800000000000001,-5.199999999999999,2,Hero,0.5805413499474525,0.9999995827674866
823,3.3,-6.7,17,Hero,0.5171017690616495,0.9999982469222125
824,4.2,-5.8,8,Hero,0.5262109097093344,0.9998841434717178
825,3.3,-6.7,17,Hero,0.5839318804004613,0.9999997685937321
826,4.9,-5.1,1,Hero,0.4669722616672516,0.999954104423523
827,4.4,-5.6,6,Hero,0.7954045484463373,0.9999486207962036
828,3.7,-6.3,13,Hero,0.6861655150468533,0.9997745798184321
829,3.9000000000000004,-6.1,11,Hero,0.637587467377836,0.999431615526026
830,2.8,-7.2,22,Hero,0.6800313172015277,0.9998159273104235
831,4.300000000000001,-5.699999999999999,7,Hero,0.9455017447471619,0.999923152582986
832,4.9,-5.1,1,Hero,0.635665774345398,0.9999492168426514
833,4.2,-5.8,8,Hero,0.7699133101850748,0.9996769428253174
834,3.8000000000000007,-6.199999999999999,12,Hero,0.5634869535764059,0.9999998807907104
835,4.6000000000000005,-5.3999999999999995,4,Hero,0.704181432723999,0.9999896585941315
836,4.1000000000000005,-5.8999999999999995,9,Hero,0.7273435758219825,0.9999995099173652
837,4.0,-6.0,10,Hero,0.7427901953458786,0.9999999642372132
838,4.300000000000001,-5.699999999999999,7,Hero,0.7712640038558415,0.9999085749898639
839,4.0,-6.0,10,Hero,0.7428872004151345,0.9997919380664826
840,4.2,-5.8,8,Hero,0.6912197936326265,0.998684249818325
841,4.0,-6.0,10,Hero,0.8689392935484648,0.999858820438385
842,3.6000000000000005,-6.3999999999999995,14,Hero,0.6999562116605895,0.9988870918750763
843,4.2,-5.8,8,Hero,0.6958941146731377,0.9999099299311638
844,4.1000000000000005,-5.8999999999999995,9,Hero,0.861910437544187,0.9999082618289523
845,3.6000000000000005,-6.3999999999999995,14,Hero,0.6582110702459302,0.9999636156218392
846,4.300000000000001,-5.699999999999999,7,Hero,0.7893978442464556,0.9999997104917254
847,3.8000000000000007,-6.199999999999999,12,Hero,0.7176410357157389,0.9999963442484537
848,3.9000000000000004,-6.1,11,Hero,0.7728268043561415,0.9954133467240767
849,3.5,-6.5,15,Hero,0.6430062393347422,0.9999917348225912
850,2.3999999999999995,-7.6000000000000005,26,Hero,0.6575024827168539,0.9999948969254127
851,4.800000000000001,-5.199999999999999,2,Hero,0.6549230515956879,0.9999072551727295
852,4.4,-5.6,6,Hero,0.7361722687880198,0.999994178613027
853,3.6000000000000005,-6.3999999999999995,14,Hero,0.6722377687692642,0.9999982288905552
854,3.6000000000000005,-6.3999999999999995,14,Hero,0.7255648108465331,0.9994018759046283
855,3.2,-6.8,18,Hero,0.6795287479956945,0.9999947415457832
856,4.0,-6.0,10,Hero,0.8142559468746186,0.99999920129776
857,3.9000000000000004,-6.1,11,Hero,0.5680523447015069,0.9999841343272816
858,3.6000000000000005,-6.3999999999999995,14,Hero,0.6466793503080096,0.9999951635088239
859,4.800000000000001,-5.199999999999999,2,Hero,0.5845218598842621,0.9999993443489075
860,-5.8,4.2,8,Villain,0.6384513024240732,0.9999994188547134
861,3.8000000000000007,-6.199999999999999,12,Hero,0.6334550256530443,0.9984685430924097
862,3.6000000000000005,-6.3999999999999995,14,Hero,0.5648309183972222,0.9926640561648777
863,3.6000000000000005,-6.3999999999999995,14,Hero,0.6159918425338609,0.9999870487621852
864,3.6000000000000005,-6.3999999999999995,14,Hero,0.6931108300174985,0.9991985091141292
865,4.6000000000000005,-5.3999999999999995,4,Hero,0.5632795877754688,0.9999985992908478
866,4.1000000000000005,-5.8999999999999995,9,Hero,0.6475231051445007,0.9972027937571207
867,3.6000000000000005,-6.3999999999999995,14,Hero,0.6478908306785992,0.9999998807907104
868,3.4000000000000004,-6.6,16,Hero,0.6189618073403835,0.9556937254965305
869,3.9000000000000004,-6.1,11,Hero,0.7894279062747955,0.9999747276306152
870,3.3,-6.7,17,Hero,0.7189122306949952,0.998851081904243
871,3.9000000000000004,-6.1,11,Hero,0.6251819621432911,0.9991550120440397
872,4.6000000000000005,-5.3999999999999995,4,Hero,0.7414053622633219,0.999914824962616
873,4.800000000000001,-5.199999999999999,2,Hero,0.7414062917232513,0.999940037727356
874,4.1000000000000005,-5.8999999999999995,9,Hero,0.8889698502090242,0.9999872313605415
875,4.0,-6.0,10,Hero,0.5542148694396019,0.9989564776420593
876,3.3,-6.7,17,Hero,0.6555563351687264,0.9999963115243351
877,4.6000000000000005,-5.3999999999999995,4,Hero,0.7383299451321363,0.9998556077480316
878,3.4000000000000004,-6.6,16,Hero,0.7372231557965279,0.9997245296835899
879,3.9000000000000004,-6.1,11,Hero,0.6690378297458995,0.9996525807814165
880,4.300000000000001,-5.699999999999999,7,Hero,0.6146635626043592,0.9999997786113194
881,3.7,-6.3,13,Hero,0.7255522585832156,0.999998404429509
882,3.7,-6.3,13,Hero,0.7762884463255222,0.9998690531804011
883,4.800000000000001,-5.199999999999999,2,Hero,0.9638147056102753,0.9999995827674866
884,4.6000000000000005,-5.3999999999999995,4,Hero,0.969023585319519,0.9998835921287537
885,3.6000000000000005,-6.3999999999999995,14,Hero,0.6300557277032307,0.96384283048766
886,4.1000000000000005,-5.8999999999999995,9,Hero,0.9035179747475518,0.9999766217337714
887,4.2,-5.8,8,Hero,0.8204725831747055,0.9999049454927444
888,4.4,-5.6,6,Hero,0.541369433204333,0.9999979535738627
889,4.0,-6.0,10,Hero,0.6602031230926514,0.9959329307079315
890,4.2,-5.8,8,Hero,0.5583754274994135,0.9999997764825821
891,3.3,-6.7,17,Hero,0.7886222127605887,0.9998626568738151
892,4.6000000000000005,-5.3999999999999995,4,Hero,0.9920278191566467,0.9996319115161896
893,3.0999999999999996,-6.9,19,Hero,0.7112327837630322,0.9998456647521571
894,3.5,-6.5,15,Hero,0.5965433120727539,0.999841304620107
895,4.2,-5.8,8,Hero,0.6774404477328062,0.9999602884054184
896,3.6000000000000005,-6.3999999999999995,14,Hero,0.6995225713721344,0.9999962874821254
897,3.8000000000000007,-6.199999999999999,12,Hero,0.7860423810780048,0.9998667587836584
898,3.9000000000000004,-6.1,11,Hero,0.6957642381841486,0.999508716843345
899,1.799999999999999,-8.200000000000001,32,Hero,0.7249077756423503,0.9999807383865118
900,0.7999999999999989,-9.200000000000001,42,Hero,0.6872896562729564,0.9999986603146508
901,4.2,-5.8,8,Hero,0.581475967541337,0.9999942779541016
902,4.5,-5.5,5,Hero,0.8098701655864715,0.9990448951721191
903,4.5,-5.5,5,Hero,0.7999521732330322,0.9999988079071045
904,3.3,-6.7,17,Hero,0.6419782248489997,0.9998468896921944
905,3.0,-7.0,20,Hero,0.6140242309775203,0.99997578561306
906,4.0,-6.0,10,Hero,0.7492141246795654,0.9999998927116394
907,4.300000000000001,-5.699999999999999,7,Hero,0.8316497909171241,0.9999033297811236
908,4.2,-5.8,8,Hero,0.5919689424335957,0.999999925494194
909,4.300000000000001,-5.699999999999999,7,Hero,0.8526418187788555,0.9999527590615409
910,3.7,-6.3,13,Hero,0.666827318760065,0.999518110201909
911,4.300000000000001,-5.699999999999999,7,Hero,0.6157763046877724,0.9998742001397269
912,3.6000000000000005,-6.3999999999999995,14,Hero,0.681558866586004,0.9985540466649192
913,3.7,-6.3,13,Hero,0.7658153451406039,0.9977257343438956
914,4.0,-6.0,10,Hero,0.702482956647873,0.9999998331069946
915,3.8000000000000007,-6.199999999999999,12,Hero,0.7584423841908574,0.990778257449468
916,-6.3,3.7,13,Villain,0.6537493066145823,0.9999942045945388
917,-6.1,3.9000000000000004,11,Villain,0.7304517843506553,0.9999991221861406
918,3.9000000000000004,-6.1,11,Hero,0.641186697916551,0.9910869544202631
919,3.9000000000000004,-6.1,11,Hero,0.7100116962736304,0.9998519420623779
920,4.6000000000000005,-5.3999999999999995,4,Hero,0.7551445551216602,0.9999999105930328
921,4.5,-5.5,5,Hero,0.7701427042484283,0.9991800785064697
922,-5.1,4.9,1,Villain,0.9865517616271973,0.9994970560073853
923,3.9000000000000004,-6.1,11,Hero,0.8414198011159897,0.9999145811254327
924,4.300000000000001,-5.699999999999999,7,Hero,0.8815233537128994,0.9999903440475464
925,3.8000000000000007,-6.199999999999999,12,Hero,0.6439769019683202,0.9883262068033218
926,3.9000000000000004,-6.1,11,Hero,0.5392242995175448,0.999991005117243
927,3.8000000000000007,-6.199999999999999,12,Hero,0.7458035772045454,0.9952182869116465
928,3.5,-6.5,15,Hero,0.7707465648651123,0.99432239929835
929,3.5,-6.5,15,Hero,0.6427096724510193,0.9978825370470683
930,4.9,-5.1,1,Hero,0.9205389022827148,0.9999994039535522
931,3.2,-6.8,18,Hero,0.6297272042267852,0.9999822510613335
932,4.2,-5.8,8,Hero,0.6621145680546761,0.9842730313539505
933,3.6000000000000005,-6.3999999999999995,14,Hero,0.6503329936947141,0.9999997956412179
934,4.300000000000001,-5.699999999999999,7,Hero,0.6769061258860997,0.9950346606118339
935,3.3,-6.7,17,Hero,0.6678540741696077,0.9999838506474215
936,3.3,-6.7,17,Hero,0.6276954298510271,0.9999860034269445
937,3.7,-6.3,13,Hero,0.6922643923988709,0.9990313695027278
938,3.5,-6.5,15,Hero,0.6281492233276367,0.9908265630404155
939,3.5,-6.5,15,Hero,0.6026692042748133,0.9969551801681519
940,4.300000000000001,-5.699999999999999,7,Hero,0.6770104893616268,0.9999995061329433
941,4.300000000000001,-5.699999999999999,7,Hero,0.6291079606328692,0.999120695250375
942,2.8,-7.2,22,Hero,0.6842932460660284,0.9999964128841053
943,4.1000000000000005,-5.8999999999999995,9,Hero,0.775353190385633,0.9990370074907938
944,3.8000000000000007,-6.199999999999999,12,Hero,0.7947893117864927,0.9999663829803467
945,4.4,-5.6,6,Hero,0.6148756295442581,0.9999951322873434
946,4.300000000000001,-5.699999999999999,7,Hero,0.6510425550597054,0.9999936648777553
947,3.7,-6.3,13,Hero,0.8568651836652023,0.9999992205546453
948,4.1000000000000005,-5.8999999999999995,9,Hero,0.9064853853649564,0.9999544090694852
949,3.9000000000000004,-6.1,11,Hero,0.7905265986919403,0.9998178319497542
950,4.300000000000001,-5.699999999999999,7,Hero,0.7211347477776664,0.9966504233224052
951,3.4000000000000004,-6.6,16,Hero,0.71417943155393,0.9999964758753777
952,-5.1,4.9,1,Villain,0.8498783111572266,0.9528542757034302
953,-5.699999999999999,4.300000000000001,7,Villain,0.9976029055459159,0.9999998467309135
954,4.0,-6.0,10,Hero,0.6445487022399903,0.9996552467346191
955,3.6000000000000005,-6.3999999999999995,14,Hero,0.7100906031472343,0.9999992677143642
956,3.4000000000000004,-6.6,16,Hero,0.6411148179322481,0.9998893588781357
957,4.0,-6.0,10,Hero,0.8259424939751625,0.9999940872192383
958,3.8000000000000007,-6.199999999999999,12,Hero,0.6726585167149702,0.9999988774458567
959,3.7,-6.3,13,Hero,0.7226526611126386,0.9999732054196872
960,4.6000000000000005,-5.3999999999999995,4,Hero,0.6500497683882713,0.9999980926513672
961,4.5,-5.5,5,Hero,0.915750515460968,0.9995385527610778
962,4.5,-5.5,5,Hero,0.7055054068565368,0.9999999761581421
963,4.300000000000001,-5.699999999999999,7,Hero,0.8408924085753304,0.9982583352497646
964,3.7,-6.3,13,Hero,0.6365672945976257,0.9975357101513789
965,4.7,-5.3,3,Hero,0.6730109552542368,0.9999997615814209
966,3.5,-6.5,15,Hero,0.755560819307963,0.9999961614608764
967,4.7,-5.3,3,Hero,0.606477697690328,0.9995003541310629
968,4.1000000000000005,-5.8999999999999995,9,Hero,0.7196029391553667,0.9999997615814209
969,4.0,-6.0,10,Hero,0.7909435331821442,0.9999986886978149
970,3.5,-6.5,15,Hero,0.7133681277434031,0.9999983310699463
971,3.9000000000000004,-6.1,11,Hero,0.6950617635791952,0.9999524354934692
972,4.0,-6.0,10,Hero,0.6314165681600571,0.9973836779594422
973,4.7,-5.3,3,Hero,0.7489002545674642,1.0
974,4.0,-6.0,10,Hero,0.6870394565165043,0.9999908208847046
975,4.6000000000000005,-5.3999999999999995,4,Hero,0.5806361511349678,0.9995653182268143
976,4.4,-5.6,6,Hero,0.5976762473583221,0.9999961455663046
977,4.2,-5.8,8,Hero,0.7097980380058289,0.998811662197113
978,4.2,-5.8,8,Hero,0.9648766070604324,0.9999999701976776
979,3.5,-6.5,15,Hero,0.6458608706792196,0.9999532580375672
980,3.9000000000000004,-6.1,11,Hero,0.7355660687793385,0.9999997290697965
981,4.7,-5.3,3,Hero,0.6482967138290405,0.9999926884969076
982,-5.8999999999999995,4.1000000000000005,9,Villain,0.8801290127966139,0.999998132387797
983,4.2,-5.8,8,Hero,0.9037778675556183,0.9999969899654388
984,4.800000000000001,-5.199999999999999,2,Hero,0.5412052869796753,1.0
985,3.8000000000000007,-6.199999999999999,12,Hero,0.660271609822909,0.9953447381655375
986,2.3999999999999995,-7.6000000000000005,26,Hero,0.8791863267811445,0.9999975103598374
987,3.8000000000000007,-6.199999999999999,12,Hero,0.6338759884238243,0.997536838054657
988,-5.1,4.9,1,Villain,0.8384186029434204,0.9926274418830872
989,4.7,-5.3,3,Hero,0.9916779200236002,0.9997721910476685
990,-4.999999999999998,-4.999999999999998,50,None,0.9787757050991058,1.0
991,-4.999999999999998,-4.999999999999998,50,None,0.8506135761737823,0.9999987983703613
992,-4.999999999999998,-4.999999999999998,50,None,0.981642439365387,0.9999985957145691
993,2.1999999999999993,-7.800000000000001,28,Hero,0.7457682107176099,0.999774198446955
994,4.300000000000001,-5.699999999999999,7,Hero,0.9991568582398551,0.9999996934618268
995,2.099999999999999,-7.9,29,Hero,0.8724588273928083,0.9996965465874508
996,4.9,-5.1,1,Hero,0.9837677478790283,0.9996551275253296
997,-4.999999999999998,-4.999999999999998,50,None,0.9864910900592804,0.9999972534179687
998,-4.999999999999998,-4.999999999999998,50,None,0.9365345754846931,0.9999995970726013
999,3.3,-6.7,17,Hero,0.6324349968310665,0.9992953048032873
1000,3.4000000000000004,-6.6,16,Hero,0.6942858938127756,0.9875418283045292
1001,3.3,-6.7,17,Hero,0.7569285114021862,0.9999310549567727
1002,1.6999999999999988,-8.3,33,Hero,0.7530760805715214,0.9999847701101592
1003,4.300000000000001,-5.699999999999999,7,Hero,0.6560352806534085,0.999917345387595
1004,0.5999999999999996,-9.4,44,Hero,0.8118544213727794,0.9999999593604695
1005,4.6000000000000005,-5.3999999999999995,4,Hero,0.9777266979217529,0.9998261034488678
1006,3.9000000000000004,-6.1,11,Hero,0.8555985824628309,0.9999812733043324
1007,3.9000000000000004,-6.1,11,Hero,0.838539416139776,0.9999713139100508
1008,4.7,-5.3,3,Hero,0.6796790957450867,0.9999969800313314
1009,-5.1,4.9,1,Villain,0.37901461124420166,0.9999771118164062
1010,4.1000000000000005,-5.8999999999999995,9,Hero,0.8960255318217807,0.9999964369667901
1011,3.7,-6.3,13,Hero,0.6435028062416956,0.9999980834814218
1012,4.5,-5.5,5,Hero,0.6235069572925568,0.9999984979629517
1013,4.9,-5.1,1,Hero,0.6201287508010864,1.0
1014,4.1000000000000005,-5.8999999999999995,9,Hero,0.8888377845287323,0.9999999205271403
1015,4.5,-5.5,5,Hero,0.9925833821296692,0.9999889850616455
1016,4.7,-5.3,3,Hero,0.6343013097842535,0.9999996821085612
1017,2.9,-7.1,21,Hero,0.9281138570180961,0.9999674899237496
1018,-4.999999999999998,-4.999999999999998,50,None,0.9107870765030384,0.9998417639732361
1019,-5.3999999999999995,4.6000000000000005,4,Villain,0.7649984955787659,0.9999988079071045
1020,4.9,-5.1,1,Hero,0.9991729855537415,0.9999837875366211
1021,-4.999999999999998,-4.999999999999998,50,None,0.9895558643341065,0.9999940156936645
1022,-5.699999999999999,4.300000000000001,7,Villain,0.9998317871774945,0.9999996764319283
1023,-4.999999999999998,-4.999999999999998,50,None,0.7597818802902475,0.9999979090690613
1024,-6.0,4.0,10,Villain,0.5660500153899193,0.9997782170772552
1025,-4.999999999999998,-4.999999999999998,50,None,0.999637211561203,0.9999773836135865
1026,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999917480680678,0.9999986754523383
1027,-4.999999999999998,-4.999999999999998,50,None,0.9999991846084595,0.9999987983703613
1028,-4.999999999999998,-4.999999999999998,50,None,0.9970419812202453,0.9999402868747711
1029,-4.999999999999998,-4.999999999999998,50,None,0.9967252850532532,0.9999996328353882
1030,-5.3,4.7,3,Villain,0.9993701179822286,0.9999872843424479
1031,-4.999999999999998,-4.999999999999998,50,None,0.9413992914184928,0.9999991345405579
1032,-4.999999999999998,-4.999999999999998,50,None,0.9999920177459717,0.9999988508224488
1033,-4.999999999999998,-4.999999999999998,50,None,0.9757765869423747,0.996625908613205
1034,-6.0,4.0,10,Villain,0.6687530502676964,0.9988906383514404
1035,4.800000000000001,-5.199999999999999,2,Hero,0.9999980926513672,0.9999353885650635
1036,4.4,-5.6,6,Hero,0.9999999602635702,0.9989631474018097
1037,-4.999999999999998,-4.999999999999998,50,None,0.8836165337078273,0.999999885559082
1038,-4.999999999999998,-4.999999999999998,50,None,0.9999978113174438,0.9999939894676209
1039,-4.999999999999998,-4.999999999999998,50,None,0.9967367219924926,0.9995581138134003
1040,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9999980330467224
1041,-4.999999999999998,-4.999999999999998,50,None,0.9140075795352459,0.9998841094970703
1042,-4.999999999999998,-4.999999999999998,50,None,0.9142664102464915,0.999997787475586
1043,-5.699999999999999,4.300000000000001,7,Villain,0.9999987397875104,0.9999998126711164
1044,-4.999999999999998,-4.999999999999998,50,None,0.9958727860450745,1.0
1045,-4.999999999999998,-4.999999999999998,50,None,0.9464468634128571,0.9999990582466125
1046,-4.999999999999998,-4.999999999999998,50,None,0.9996201717853546,0.999808954000473
1047,4.9,-5.1,1,Hero,0.9999994039535522,0.9999595880508423
1048,-4.999999999999998,-4.999999999999998,50,None,0.7825791866518557,0.9999996566772461
1049,-4.999999999999998,-4.999999999999998,50,None,0.999999508857727,0.9999566316604614
1050,-4.999999999999998,-4.999999999999998,50,None,0.9996149563789367,0.9997850024700164
1051,-4.999999999999998,-4.999999999999998,50,None,0.9978657937049866,0.9999948382377625
1052,-4.999999999999998,-4.999999999999998,50,None,0.9999979662895203,0.9999932074546813
1053,4.5,-5.5,5,Hero,1.0,0.9999990224838257
1054,-4.999999999999998,-4.999999999999998,50,None,0.9998185217380524,0.9998594355583191
1055,-4.999999999999998,-4.999999999999998,50,None,0.9999512112140656,0.9999719738960267
1056,-4.999999999999998,-4.999999999999998,50,None,0.9008978945016861,0.9999997758865357
1057,-5.3,4.7,3,Villain,0.39595073213179904,0.9947743018468221
1058,-4.999999999999998,-4.999999999999998,50,None,0.973285722732544,0.9999999213218689
1059,-9.799999999999999,0.20000000000000107,48,Villain,0.889895387168508,0.9999867416918278
1060,4.4,-5.6,6,Hero,1.0,0.9999916752179464
