episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1281,-4.999999999999998,-4.999999999999998,50,None,0.9974636101722717,1.0
1282,3.7,-6.3,13,Hero,0.7044875209148114,0.9999988629267766
1283,4.7,-5.3,3,Hero,0.6518866022427877,1.0
1284,-4.999999999999998,-4.999999999999998,50,None,0.8954501358419656,1.0
1285,1.9999999999999991,-8.0,30,Hero,0.7493253340323766,0.9994046847025554
1286,2.6999999999999997,-7.300000000000001,23,Hero,0.6584290162376736,0.9999999948169874
1287,4.0,-6.0,10,Hero,0.6899800010025501,1.0
1288,2.6999999999999997,-7.300000000000001,23,Hero,0.6561566494081331,0.978512395983157
1289,-4.999999999999998,-4.999999999999998,50,None,0.9094012135267258,1.0
1290,3.2,-6.8,18,Hero,0.8684491649683979,1.0
1291,2.3999999999999995,-7.6000000000000005,26,Hero,0.7566274542074937,0.9999998486959017
1292,-4.999999999999998,-4.999999999999998,50,None,0.92894535318017,1.0
1293,3.6000000000000005,-6.3999999999999995,14,Hero,0.6991295399410384,0.9530686289072037
1294,-4.999999999999998,-4.999999999999998,50,None,0.8884462547302246,0.9999999904632568
1295,-4.999999999999998,-4.999999999999998,50,None,0.8528475621342659,0.9999998545646668
1296,4.2,-5.8,8,Hero,0.9823622927069664,1.0
1297,3.8000000000000007,-6.199999999999999,12,Hero,0.6545700021088123,1.0
1298,4.2,-5.8,8,Hero,0.9996584728360176,1.0
1299,-4.999999999999998,-4.999999999999998,50,None,0.8639371529221535,0.9999999904632568
1300,4.0,-6.0,10,Hero,0.5875227905809879,1.0
1301,1.6999999999999988,-8.3,33,Hero,0.9192824600207986,1.0
1302,3.0999999999999996,-6.9,19,Hero,0.5757085304511221,0.9994339629223472
1303,-6.199999999999999,3.8000000000000007,12,Villain,0.7778044740358988,1.0
1304,3.7,-6.3,13,Hero,0.7315916421894844,1.0
1305,2.1999999999999993,-7.800000000000001,28,Hero,0.8082091031329972,1.0
1306,4.800000000000001,-5.199999999999999,2,Hero,0.9191851913928986,1.0
1307,4.4,-5.6,6,Hero,0.8481899946928024,1.0
1308,4.0,-6.0,10,Hero,0.7302840799093246,1.0
1309,3.6000000000000005,-6.3999999999999995,14,Hero,0.6484801056129592,1.0
1310,4.4,-5.6,6,Hero,0.7459915926059087,1.0
1311,4.1000000000000005,-5.8999999999999995,9,Hero,0.8062824093633227,1.0
1312,-5.8999999999999995,4.1000000000000005,9,Villain,0.8227280411455367,1.0
1313,4.1000000000000005,-5.8999999999999995,9,Hero,0.8095287796523836,1.0
1314,-5.3999999999999995,4.6000000000000005,4,Villain,0.7083904147148132,1.0
1315,4.300000000000001,-5.699999999999999,7,Hero,0.842962771654129,1.0
1316,4.300000000000001,-5.699999999999999,7,Hero,0.9735709599086216,1.0
1317,3.5,-6.5,15,Hero,0.8040789882342021,1.0
1318,3.5,-6.5,15,Hero,0.7569261233011881,1.0
1319,4.0,-6.0,10,Hero,0.7969666957855225,1.0
1320,3.8000000000000007,-6.199999999999999,12,Hero,0.8301999125008782,1.0
1321,1.4999999999999987,-8.500000000000002,35,Hero,0.8371425582894257,1.0
1322,4.5,-5.5,5,Hero,0.8590846955776215,1.0
1323,3.3,-6.7,17,Hero,0.6559590219574816,0.9999998527414659
1324,3.8000000000000007,-6.199999999999999,12,Hero,0.5797779063383738,1.0
1325,4.2,-5.8,8,Hero,0.7008200837299228,1.0
1326,0.20000000000000107,-9.799999999999999,48,Hero,0.7774057793430984,0.9999866870542368
1327,4.2,-5.8,8,Hero,0.6297135315835476,1.0
1328,3.8000000000000007,-6.199999999999999,12,Hero,0.8262622306744257,1.0
1329,2.6999999999999997,-7.300000000000001,23,Hero,0.8085737992887911,1.0
1330,4.300000000000001,-5.699999999999999,7,Hero,0.7809627311570304,1.0
1331,3.6000000000000005,-6.3999999999999995,14,Hero,0.679695297564779,1.0
1332,4.0,-6.0,10,Hero,0.5794339895248413,1.0
1333,-5.8999999999999995,4.1000000000000005,9,Villain,0.6182867748041948,1.0
1334,-6.3,3.7,13,Villain,0.7771902496998127,1.0
1335,4.4,-5.6,6,Hero,0.907723476489385,1.0
1336,4.9,-5.1,1,Hero,0.9887351393699646,1.0
1337,3.8000000000000007,-6.199999999999999,12,Hero,0.742978053788344,1.0
1338,4.300000000000001,-5.699999999999999,7,Hero,0.8117849145616803,1.0
1339,1.799999999999999,-8.200000000000001,32,Hero,0.8327452957164496,1.0
1340,4.2,-5.8,8,Hero,0.741541426628828,1.0
1341,4.300000000000001,-5.699999999999999,7,Hero,0.9994880046163287,1.0
1342,-6.0,4.0,10,Villain,0.6564509630203247,1.0
1343,-7.0,3.0,20,Villain,0.7642277605831623,1.0
1344,-6.3999999999999995,3.6000000000000005,14,Villain,0.7243955635598728,1.0
1345,-6.3999999999999995,3.6000000000000005,14,Villain,0.7391439207962581,0.9999989782060895
1346,-4.999999999999998,-4.999999999999998,50,None,0.8955848866701126,1.0
1347,1.5999999999999988,-8.400000000000002,34,Hero,0.7293155276600052,1.0
1348,3.5,-6.5,15,Hero,0.7234237005701288,1.0
1349,-4.999999999999998,-4.999999999999998,50,None,0.9832458639144898,1.0
1350,4.0,-6.0,10,Hero,0.7188137084245682,1.0
1351,4.800000000000001,-5.199999999999999,2,Hero,0.9980866014957428,1.0
1352,-6.199999999999999,3.8000000000000007,12,Villain,0.905437840304027,1.0
1353,-4.999999999999998,-4.999999999999998,50,None,0.9323481680452823,1.0
1354,-6.7,3.3,17,Villain,0.7003842644831714,1.0
1355,3.9000000000000004,-6.1,11,Hero,0.7340338826179504,1.0
1356,4.1000000000000005,-5.8999999999999995,9,Hero,0.6152044849263297,1.0
1357,4.2,-5.8,8,Hero,0.7265538088977337,1.0
1358,4.0,-6.0,10,Hero,0.6314375638961792,1.0
1359,4.0,-6.0,10,Hero,0.6637233436107636,1.0
1360,4.300000000000001,-5.699999999999999,7,Hero,0.828893498650619,1.0
1361,4.800000000000001,-5.199999999999999,2,Hero,0.9915129244327545,1.0
1362,-5.8,4.2,8,Villain,0.6236981935799122,1.0
1363,-5.8,4.2,8,Villain,0.7006358131766319,1.0
1364,4.1000000000000005,-5.8999999999999995,9,Hero,0.8326050308015611,1.0
1365,4.2,-5.8,8,Hero,0.870419442653656,1.0
1366,-4.999999999999998,-4.999999999999998,50,None,0.9818268942832947,1.0
1367,-4.999999999999998,-4.999999999999998,50,None,0.8199985402356833,0.9997643423080445
1368,1.2999999999999985,-8.700000000000001,37,Hero,0.8204423589883624,1.0
1369,-5.3999999999999995,4.6000000000000005,4,Villain,0.9843442291021347,1.0
1370,-4.999999999999998,-4.999999999999998,50,None,0.8646384726092219,1.0
1371,4.300000000000001,-5.699999999999999,7,Hero,0.9984603609357562,1.0
1372,-4.999999999999998,-4.999999999999998,50,None,0.9954882609844208,1.0
1373,-4.999999999999998,-4.999999999999998,50,None,0.8743343153595924,1.0
1374,-4.999999999999998,-4.999999999999998,50,None,0.9596937076747417,1.0
1375,4.300000000000001,-5.699999999999999,7,Hero,0.9998846650123596,1.0
1376,-4.999999999999998,-4.999999999999998,50,None,0.9031240397691727,1.0
1377,1.0999999999999983,-8.900000000000002,39,Hero,0.9240418833990892,1.0
1378,3.3,-6.7,17,Hero,0.844709243187133,1.0
1379,1.899999999999999,-8.100000000000001,31,Hero,0.8961089750932109,1.0
1380,3.5,-6.5,15,Hero,0.7371371328830719,1.0
1381,2.6999999999999997,-7.300000000000001,23,Hero,0.8636703406986983,1.0
1382,2.4999999999999996,-7.5,25,Hero,0.8104574106633663,1.0
1383,2.099999999999999,-7.9,29,Hero,0.9472392817381127,1.0
1384,2.8,-7.2,22,Hero,0.6105357513509013,0.9694373174147173
1385,4.6000000000000005,-5.3999999999999995,4,Hero,0.9862862378358841,1.0
1386,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998928639623854,1.0
1387,-4.999999999999998,-4.999999999999998,50,None,0.882403319478035,1.0
1388,4.9,-5.1,1,Hero,0.9972273707389832,1.0
1389,4.1000000000000005,-5.8999999999999995,9,Hero,0.7927874128023783,1.0
1390,4.0,-6.0,10,Hero,0.9067666694521904,1.0
1391,4.4,-5.6,6,Hero,0.8383906036615372,1.0
1392,4.9,-5.1,1,Hero,0.9699357748031616,1.0
1393,4.6000000000000005,-5.3999999999999995,4,Hero,0.4507640711963177,1.0
1394,3.2,-6.8,18,Hero,0.6275148847036891,0.999999980131785
1395,2.9,-7.1,21,Hero,0.6539197131281808,0.9999999829701015
1396,3.8000000000000007,-6.199999999999999,12,Hero,0.6795791859428088,1.0
1397,4.4,-5.6,6,Hero,0.816724623243014,1.0
1398,3.0,-7.0,20,Hero,0.8480737928301096,1.0
1399,3.8000000000000007,-6.199999999999999,12,Hero,0.8057702307899793,1.0
1400,4.0,-6.0,10,Hero,0.7139858186244965,1.0
1401,4.300000000000001,-5.699999999999999,7,Hero,0.8040034430367606,1.0
1402,3.2,-6.8,18,Hero,0.6135040347774824,0.9999999867545234
1403,4.5,-5.5,5,Hero,0.7570250391960144,1.0
1404,3.9000000000000004,-6.1,11,Hero,0.8631750832904469,1.0
1405,4.0,-6.0,10,Hero,0.8003154397010803,1.0
1406,4.300000000000001,-5.699999999999999,7,Hero,0.6346704459616116,1.0
1407,3.8000000000000007,-6.199999999999999,12,Hero,0.7562083651622137,1.0
1408,4.300000000000001,-5.699999999999999,7,Hero,0.6167605263846261,1.0
1409,4.1000000000000005,-5.8999999999999995,9,Hero,0.6659259663687812,1.0
1410,4.0,-6.0,10,Hero,0.856499046087265,1.0
1411,4.5,-5.5,5,Hero,0.54460254535079,1.0
1412,3.9000000000000004,-6.1,11,Hero,0.8028946898200295,1.0
1413,4.2,-5.8,8,Hero,0.8653474664315581,1.0
1414,4.800000000000001,-5.199999999999999,2,Hero,0.7389892637729645,1.0
1415,4.300000000000001,-5.699999999999999,7,Hero,0.8827837365014213,1.0
1416,4.7,-5.3,3,Hero,0.9983108639717102,1.0
1417,3.9000000000000004,-6.1,11,Hero,0.8579970544034784,1.0
1418,4.0,-6.0,10,Hero,0.6819435685873032,1.0
1419,-5.3999999999999995,4.6000000000000005,4,Villain,0.9997530281543732,1.0
1420,4.4,-5.6,6,Hero,0.99702720840772,1.0
1421,4.6000000000000005,-5.3999999999999995,4,Hero,0.6609176993370056,1.0
1422,4.0,-6.0,10,Hero,0.6626632288098335,1.0
1423,-6.1,3.9000000000000004,11,Villain,0.6263077015226538,1.0
1424,2.4999999999999996,-7.5,25,Hero,0.763122866153717,1.0
1425,3.4000000000000004,-6.6,16,Hero,0.6489624455571175,1.0
1426,3.8000000000000007,-6.199999999999999,12,Hero,0.7317090332508087,1.0
1427,4.1000000000000005,-5.8999999999999995,9,Hero,0.9978475305769179,1.0
1428,4.800000000000001,-5.199999999999999,2,Hero,0.8533320128917694,1.0
1429,4.800000000000001,-5.199999999999999,2,Hero,0.9413141310214996,1.0
1430,3.8000000000000007,-6.199999999999999,12,Hero,0.6340317783566812,1.0
1431,4.0,-6.0,10,Hero,0.9132485449314117,1.0
1432,-6.3999999999999995,3.6000000000000005,14,Villain,0.6847739527001977,1.0
1433,2.8,-7.2,22,Hero,0.6294557350603017,1.0
1434,3.9000000000000004,-6.1,11,Hero,0.6691993800076571,1.0
1435,4.300000000000001,-5.699999999999999,7,Hero,0.6559028540338788,1.0
1436,2.6999999999999997,-7.300000000000001,23,Hero,0.48463477939367294,1.0
1437,-4.999999999999998,-4.999999999999998,50,None,0.922008545845747,1.0
1438,-4.999999999999998,-4.999999999999998,50,None,0.5385193391889334,1.0
1439,3.6000000000000005,-6.3999999999999995,14,Hero,0.6974179829869952,1.0
1440,3.6000000000000005,-6.3999999999999995,14,Hero,0.7044873636748109,1.0
1441,3.9000000000000004,-6.1,11,Hero,0.8930470062927767,1.0
1442,4.4,-5.6,6,Hero,0.849699596563975,1.0
1443,3.0,-7.0,20,Hero,0.674708180129528,1.0
1444,3.8000000000000007,-6.199999999999999,12,Hero,0.7297203956792752,1.0
1445,4.1000000000000005,-5.8999999999999995,9,Hero,0.8825304243299696,1.0
1446,2.1999999999999993,-7.800000000000001,28,Hero,0.7041718821440425,0.9557293845074517
1447,4.5,-5.5,5,Hero,0.734108966588974,1.0
1448,3.9000000000000004,-6.1,11,Hero,0.8018022911115126,1.0
1449,3.5,-6.5,15,Hero,0.6711867094039917,1.0
1450,3.3,-6.7,17,Hero,0.6064679561292424,0.9999999929876888
1451,4.1000000000000005,-5.8999999999999995,9,Hero,0.7951579528550307,1.0
1452,4.800000000000001,-5.199999999999999,2,Hero,0.9626602232456207,1.0
1453,4.800000000000001,-5.199999999999999,2,Hero,0.7004692852497101,1.0
1454,3.9000000000000004,-6.1,11,Hero,0.8178980242122303,1.0
1455,4.1000000000000005,-5.8999999999999995,9,Hero,0.9787129163742065,1.0
1456,4.2,-5.8,8,Hero,0.8116717729717493,1.0
1457,3.0999999999999996,-6.9,19,Hero,0.7051808751727405,0.9999995796304
1458,4.5,-5.5,5,Hero,0.7082547783851624,1.0
1459,-6.9,3.0999999999999996,19,Villain,0.6690583207987642,0.9999999937258268
1460,4.2,-5.8,8,Hero,0.8428582139313221,1.0
1461,3.8000000000000007,-6.199999999999999,12,Hero,0.7260114140808582,1.0
1462,3.6000000000000005,-6.3999999999999995,14,Hero,0.7530662337584155,1.0
1463,4.5,-5.5,5,Hero,0.9991844534873963,1.0
1464,4.2,-5.8,8,Hero,0.7896114178001881,1.0
1465,4.1000000000000005,-5.8999999999999995,9,Hero,0.7553258024983935,1.0
1466,3.4000000000000004,-6.6,16,Hero,0.6975843496620655,0.9999995604157448
1467,0.10000000000000142,-9.899999999999999,49,Hero,0.5646950582764587,0.9358385752658455
1468,0.7999999999999989,-9.200000000000001,42,Hero,0.5986296346499806,0.9997034626347678
1469,-6.6,3.4000000000000004,16,Villain,0.6161021150182933,1.0
1470,3.9000000000000004,-6.1,11,Hero,0.8353212557055734,1.0
1471,3.8000000000000007,-6.199999999999999,12,Hero,0.7386162430047989,1.0
1472,3.9000000000000004,-6.1,11,Hero,0.8867946673523296,1.0
1473,2.5999999999999996,-7.4,24,Hero,0.7646606080234051,1.0
1474,4.2,-5.8,8,Hero,0.817454881966114,1.0
1475,0.7999999999999989,-9.200000000000001,42,Hero,0.7180052436888218,1.0
1476,-5.3,4.7,3,Villain,0.9862033526102701,1.0
1477,3.5,-6.5,15,Hero,0.6475161249438922,1.0
1478,4.2,-5.8,8,Hero,0.769952705129981,1.0
1479,3.6000000000000005,-6.3999999999999995,14,Hero,0.652790045099599,1.0
1480,3.8000000000000007,-6.199999999999999,12,Hero,0.7013611743847529,1.0
1481,4.4,-5.6,6,Hero,0.8412304992477099,1.0
1482,-5.199999999999999,4.800000000000001,2,Villain,0.7441933751106262,1.0
1483,4.1000000000000005,-5.8999999999999995,9,Hero,0.8699678952495257,1.0
1484,4.300000000000001,-5.699999999999999,7,Hero,0.7988487343702998,1.0
1485,3.4000000000000004,-6.6,16,Hero,0.71266810875386,1.0
1486,-6.0,4.0,10,Villain,0.6384670391678811,1.0
1487,3.3,-6.7,17,Hero,0.6740455627441406,1.0
1488,4.5,-5.5,5,Hero,0.70480877161026,1.0
1489,4.0,-6.0,10,Hero,0.7294049233198165,1.0
1490,3.7,-6.3,13,Hero,0.6980531639777697,1.0
1491,-6.3999999999999995,3.6000000000000005,14,Villain,0.700121841260365,1.0
1492,3.9000000000000004,-6.1,11,Hero,0.7436597333713011,1.0
1493,3.5,-6.5,15,Hero,0.7246321643392245,1.0
1494,4.0,-6.0,10,Hero,0.7226844966411591,1.0
1495,3.9000000000000004,-6.1,11,Hero,0.6752181960777803,1.0
1496,3.7,-6.3,13,Hero,0.7692861281908475,1.0
1497,3.5,-6.5,15,Hero,0.7451833228270213,1.0
1498,3.7,-6.3,13,Hero,0.6569652763696817,1.0
1499,4.5,-5.5,5,Hero,0.9889936923980713,1.0
1500,4.2,-5.8,8,Hero,0.9171603992581367,1.0
1501,3.9000000000000004,-6.1,11,Hero,0.7655060399662365,1.0
1502,4.1000000000000005,-5.8999999999999995,9,Hero,0.7789159185356564,1.0
1503,3.9000000000000004,-6.1,11,Hero,0.7215992693196643,1.0
1504,2.3999999999999995,-7.6000000000000005,26,Hero,0.7046148748351977,1.0
1505,4.800000000000001,-5.199999999999999,2,Hero,0.6778835654258728,1.0
1506,3.0,-7.0,20,Hero,0.6986748902127147,1.0
1507,4.1000000000000005,-5.8999999999999995,9,Hero,0.8559976948632134,1.0
1508,3.8000000000000007,-6.199999999999999,12,Hero,0.6893570323785146,1.0
1509,3.4000000000000004,-6.6,16,Hero,0.6556891603395343,1.0
1510,4.1000000000000005,-5.8999999999999995,9,Hero,0.809486468633016,1.0
1511,-6.3999999999999995,3.6000000000000005,14,Villain,0.6399600628231253,1.0
1512,3.3,-6.7,17,Hero,0.8838893630925346,1.0
1513,-4.999999999999998,-4.999999999999998,50,None,0.9102160573005676,1.0
1514,3.8000000000000007,-6.199999999999999,12,Hero,0.8629710463186105,1.0
1515,3.7,-6.3,13,Hero,0.6495184434147981,1.0
1516,3.7,-6.3,13,Hero,0.7306249668964973,1.0
1517,3.9000000000000004,-6.1,11,Hero,0.7543932307850231,1.0
1518,3.6000000000000005,-6.3999999999999995,14,Hero,0.7297601721116475,1.0
1519,3.7,-6.3,13,Hero,0.8085643924199618,1.0
1520,4.300000000000001,-5.699999999999999,7,Hero,0.7387550473213196,1.0
1521,3.2,-6.8,18,Hero,0.6223340841631094,1.0
1522,3.2,-6.8,18,Hero,0.6551879685786035,1.0
1523,3.9000000000000004,-6.1,11,Hero,0.8215613040057096,1.0
1524,4.6000000000000005,-5.3999999999999995,4,Hero,0.7305211126804352,1.0
1525,4.0,-6.0,10,Hero,0.7833559513092041,1.0
1526,3.9000000000000004,-6.1,11,Hero,0.7694126140664924,1.0
1527,4.0,-6.0,10,Hero,0.7300100028514862,1.0
1528,4.1000000000000005,-5.8999999999999995,9,Hero,0.7981640696525574,1.0
1529,3.6000000000000005,-6.3999999999999995,14,Hero,0.6597843297890255,1.0
1530,4.800000000000001,-5.199999999999999,2,Hero,0.7200809717178345,1.0
1531,4.0,-6.0,10,Hero,0.8872907353565097,1.0
1532,-5.699999999999999,4.300000000000001,7,Villain,0.7142786883882114,1.0
1533,4.4,-5.6,6,Hero,0.7766923358043035,1.0
1534,4.2,-5.8,8,Hero,0.7496719602495432,1.0
1535,4.800000000000001,-5.199999999999999,2,Hero,0.8947830498218536,1.0
1536,3.6000000000000005,-6.3999999999999995,14,Hero,0.7683754456894738,1.0
1537,3.9000000000000004,-6.1,11,Hero,0.7202360765500502,1.0
1538,4.0,-6.0,10,Hero,0.9428141295909882,1.0
1539,3.9000000000000004,-6.1,11,Hero,0.8388966538689353,1.0
1540,4.9,-5.1,1,Hero,0.6145598888397217,1.0
1541,3.8000000000000007,-6.199999999999999,12,Hero,0.4729172890074551,1.0
1542,4.5,-5.5,5,Hero,0.7855647832155228,1.0
1543,3.9000000000000004,-6.1,11,Hero,0.6759641639549624,1.0
1544,4.2,-5.8,8,Hero,0.9116781614720821,1.0
1545,3.9000000000000004,-6.1,11,Hero,0.8837225870652632,1.0
1546,4.2,-5.8,8,Hero,0.9005572833120823,1.0
1547,3.6000000000000005,-6.3999999999999995,14,Hero,0.73072791310759,1.0
1548,3.8000000000000007,-6.199999999999999,12,Hero,0.8060414666930834,1.0
1549,3.6000000000000005,-6.3999999999999995,14,Hero,0.6960756901119437,1.0
1550,-5.3999999999999995,4.6000000000000005,4,Villain,0.9992011785507202,1.0
1551,4.6000000000000005,-5.3999999999999995,4,Hero,0.6882094368338585,1.0
1552,3.6000000000000005,-6.3999999999999995,14,Hero,0.713301536826683,1.0
1553,4.2,-5.8,8,Hero,0.9854882210493088,1.0
1554,4.0,-6.0,10,Hero,0.8079524263739586,1.0
1555,3.0,-7.0,20,Hero,0.6551617581397295,1.0
1556,4.6000000000000005,-5.3999999999999995,4,Hero,0.8127002120018005,1.0
1557,4.0,-6.0,10,Hero,0.8599678963422775,1.0
1558,4.4,-5.6,6,Hero,0.5282910118500391,1.0
1559,3.9000000000000004,-6.1,11,Hero,0.7646902637048201,1.0
1560,4.9,-5.1,1,Hero,0.9406160712242126,1.0
1561,4.2,-5.8,8,Hero,0.9281114190816879,1.0
1562,3.7,-6.3,13,Hero,0.7945806475786062,1.0
1563,3.9000000000000004,-6.1,11,Hero,0.789089942520315,1.0
1564,-5.5,4.5,5,Villain,0.8015099108219147,1.0
1565,4.0,-6.0,10,Hero,0.8636365711688996,1.0
1566,3.7,-6.3,13,Hero,0.6725410452255836,1.0
1567,4.0,-6.0,10,Hero,0.8801111519336701,1.0
1568,1.9999999999999991,-8.0,30,Hero,0.5189489096403122,1.0
1569,4.9,-5.1,1,Hero,0.8496499061584473,1.0
1570,4.0,-6.0,10,Hero,0.47322641089558604,1.0
1571,2.6999999999999997,-7.300000000000001,23,Hero,0.513572871523059,1.0
1572,4.9,-5.1,1,Hero,0.8715793490409851,1.0
1573,3.5,-6.5,15,Hero,0.7908127288023631,1.0
1574,4.5,-5.5,5,Hero,0.8955415725708008,1.0
1575,3.4000000000000004,-6.6,16,Hero,0.6529296776279807,1.0
1576,3.7,-6.3,13,Hero,0.8077932848380163,1.0
1577,4.800000000000001,-5.199999999999999,2,Hero,0.9762389361858368,1.0
1578,-5.1,4.9,1,Villain,0.7388740181922913,1.0
1579,4.4,-5.6,6,Hero,0.5953795504756272,1.0
1580,3.0999999999999996,-6.9,19,Hero,0.6106971885861927,1.0
1581,3.3,-6.7,17,Hero,0.6151712393278584,1.0
1582,-4.999999999999998,-4.999999999999998,50,None,0.5278940041363239,1.0
1583,-5.6,4.4,6,Villain,0.7234093596537908,1.0
1584,3.6000000000000005,-6.3999999999999995,14,Hero,0.6123476826718875,1.0
1585,-4.999999999999998,-4.999999999999998,50,None,0.5225140950456262,1.0
1586,4.0,-6.0,10,Hero,0.66738813072443,1.0
1587,4.300000000000001,-5.699999999999999,7,Hero,0.9993528127670288,1.0
1588,1.1999999999999984,-8.8,38,Hero,0.7716156418778395,1.0
1589,1.799999999999999,-8.200000000000001,32,Hero,0.6600217657978646,1.0
1590,-5.5,4.5,5,Villain,0.6710615754127502,1.0
1591,4.300000000000001,-5.699999999999999,7,Hero,0.7783000852380481,1.0
1592,3.6000000000000005,-6.3999999999999995,14,Hero,0.5197789663715022,1.0
1593,1.2999999999999985,-8.700000000000001,37,Hero,0.6021065244803557,1.0
1594,4.1000000000000005,-5.8999999999999995,9,Hero,0.9973485668500265,1.0
1595,4.2,-5.8,8,Hero,0.6986637255176902,1.0
1596,0.9999999999999982,-9.000000000000002,40,Hero,0.5158329779282212,1.0
1597,-4.999999999999998,-4.999999999999998,50,None,0.5523457717895508,1.0
1598,3.2,-6.8,18,Hero,0.5334803655536638,1.0
1599,1.4999999999999987,-8.500000000000002,35,Hero,0.4752848261169025,1.0
1600,-4.999999999999998,-4.999999999999998,50,None,0.4602240546792746,1.0
1601,4.300000000000001,-5.699999999999999,7,Hero,0.5888194875525576,1.0
1602,4.4,-5.6,6,Hero,0.7294922967751821,1.0
1603,4.4,-5.6,6,Hero,0.7885335435469946,1.0
1604,4.2,-5.8,8,Hero,0.9746468737721443,1.0
1605,4.5,-5.5,5,Hero,0.7654780268669128,1.0
1606,4.0,-6.0,10,Hero,0.686979603767395,1.0
1607,-4.999999999999998,-4.999999999999998,50,None,0.5646294191479683,1.0
1608,3.5,-6.5,15,Hero,0.6630306432644526,1.0
1609,4.2,-5.8,8,Hero,0.9918558150529861,1.0
1610,4.0,-6.0,10,Hero,0.6950062572956085,1.0
1611,4.5,-5.5,5,Hero,0.8655003070831299,1.0
1612,3.6000000000000005,-6.3999999999999995,14,Hero,0.5762509307158845,1.0
1613,0.3000000000000007,-9.7,47,Hero,0.4812640348013411,1.0
1614,4.300000000000001,-5.699999999999999,7,Hero,0.6687369814940861,1.0
1615,3.3,-6.7,17,Hero,0.6253464191275484,1.0
1616,4.4,-5.6,6,Hero,0.9515964190165201,1.0
1617,3.8000000000000007,-6.199999999999999,12,Hero,0.6109290719032288,1.0
1618,3.6000000000000005,-6.3999999999999995,14,Hero,0.607375707211239,1.0
1619,-4.999999999999998,-4.999999999999998,50,None,0.56838130235672,1.0
1620,2.099999999999999,-7.9,29,Hero,0.5799303451745674,1.0
1621,4.300000000000001,-5.699999999999999,7,Hero,0.8114608526229858,1.0
1622,3.6000000000000005,-6.3999999999999995,14,Hero,0.6586511683251176,1.0
1623,4.300000000000001,-5.699999999999999,7,Hero,0.8360787204333714,1.0
1624,4.1000000000000005,-5.8999999999999995,9,Hero,0.7059195140997568,1.0
1625,4.5,-5.5,5,Hero,0.7570005714893341,1.0
1626,3.0,-7.0,20,Hero,0.5293973824009299,1.0
1627,4.9,-5.1,1,Hero,0.43543460965156555,1.0
1628,3.3,-6.7,17,Hero,0.6690856919569128,1.0
1629,3.8000000000000007,-6.199999999999999,12,Hero,0.8020386683444182,1.0
1630,3.5,-6.5,15,Hero,0.6924197435379028,1.0
1631,-5.5,4.5,5,Villain,0.2245788872241974,1.0
1632,4.300000000000001,-5.699999999999999,7,Hero,0.816474301474435,1.0
1633,4.9,-5.1,1,Hero,0.5334380865097046,1.0
1634,4.0,-6.0,10,Hero,0.7711133420467376,1.0
1635,4.7,-5.3,3,Hero,0.6145321577787399,1.0
1636,-6.3,3.7,13,Villain,0.580765175131651,1.0
1637,4.9,-5.1,1,Hero,0.4773240387439728,1.0
1638,4.4,-5.6,6,Hero,0.6698498924573263,1.0
1639,4.2,-5.8,8,Hero,0.8107349034398794,1.0
1640,4.7,-5.3,3,Hero,0.7783645590146383,1.0
1641,4.2,-5.8,8,Hero,0.8226665742695332,1.0
1642,4.300000000000001,-5.699999999999999,7,Hero,0.9917135323796954,1.0
1643,3.8000000000000007,-6.199999999999999,12,Hero,0.6343429336945215,1.0
1644,3.9000000000000004,-6.1,11,Hero,0.6366087279536508,1.0
1645,3.5,-6.5,15,Hero,0.7554190604637067,1.0
1646,3.4000000000000004,-6.6,16,Hero,0.7111378805711865,1.0
1647,4.5,-5.5,5,Hero,0.7249372184276581,1.0
1648,4.6000000000000005,-5.3999999999999995,4,Hero,0.667579485103488,1.0
1649,4.1000000000000005,-5.8999999999999995,9,Hero,0.9976318611039056,1.0
1650,3.8000000000000007,-6.199999999999999,12,Hero,0.8484795639912287,1.0
1651,3.8000000000000007,-6.199999999999999,12,Hero,0.8003612955411276,1.0
1652,3.5,-6.5,15,Hero,0.6287026802698771,1.0
1653,3.9000000000000004,-6.1,11,Hero,0.5933145853606138,1.0
1654,4.300000000000001,-5.699999999999999,7,Hero,0.7460536318165916,1.0
1655,4.7,-5.3,3,Hero,0.7034068206946055,1.0
1656,4.7,-5.3,3,Hero,0.70914027094841,1.0
1657,3.6000000000000005,-6.3999999999999995,14,Hero,0.4915472870426519,1.0
1658,3.6000000000000005,-6.3999999999999995,14,Hero,0.5756182349952204,1.0
1659,4.6000000000000005,-5.3999999999999995,4,Hero,0.996100589632988,1.0
1660,3.8000000000000007,-6.199999999999999,12,Hero,0.6339836865663528,1.0
1661,4.7,-5.3,3,Hero,0.6569010035600513,1.0
1662,3.2,-6.8,18,Hero,0.67047029071384,1.0
1663,3.4000000000000004,-6.6,16,Hero,0.6944491248577833,1.0
1664,3.7,-6.3,13,Hero,0.561987820153053,1.0
1665,4.1000000000000005,-5.8999999999999995,9,Hero,0.8686116602685716,1.0
1666,3.4000000000000004,-6.6,16,Hero,0.6516821533441544,1.0
1667,4.1000000000000005,-5.8999999999999995,9,Hero,0.8795093695322672,1.0
1668,4.7,-5.3,3,Hero,0.7741577823956808,1.0
1669,4.2,-5.8,8,Hero,0.8649741485714912,1.0
