episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
953,0,0,50,None,0.9973639512062072,0.999982796907425
954,0,0,50,None,0.8404540809988975,0.6486304669082165
955,0,0,50,None,0.738528424911201,0.6165436998009681
956,0,0,50,None,0.9991994202136993,0.9997945308685303
957,0,0,50,None,0.8839521384984255,0.6638913448154926
958,0,0,50,None,0.766019886881113,0.7060332596302032
959,0,0,50,None,0.9920181059837341,0.562972923964262
960,0,0,50,None,0.776097074225545,0.7588514843583107
961,0,0,50,None,0.9880041217803955,0.9984782481193543
962,0,0,50,None,0.951588733997196,0.5810953818261624
963,0,0,50,None,0.9777568392921239,0.9999831068515778
964,0,0,50,None,0.9239150228351355,0.6506735601276159
965,0,0,50,None,0.9956878149509429,0.5826909337937832
966,-5,5,48,Villain,0.5710845574115714,0.5717391224655634
967,-5,5,20,Villain,0.5176424793899059,0.687056752294302
968,0,0,50,None,0.8094505504518748,0.6912455050647259
969,-5,5,31,Villain,0.4751609047093699,0.5967253865974564
970,0,0,50,None,0.8776674245856703,0.6022049324214458
971,0,0,50,None,0.8305001336336136,0.6765971083939075
972,0,0,50,None,0.9695332193374634,0.9987211465835572
973,-5,5,22,Villain,0.8163915398445997,0.6811348687518727
974,0,0,50,None,0.997263765335083,0.5409353613853455
975,0,0,50,None,0.998797413110733,0.9999976587295533
976,0,0,50,None,0.8851358106732369,0.812421954870224
977,0,0,50,None,0.9924651658535004,0.9734173727035522
978,0,0,50,None,0.7678390285372734,0.8626236363686621
979,0,0,50,None,0.974152512550354,0.5830051252245902
980,0,0,50,None,0.9765256007574499,0.5145865162089467
981,0,0,50,None,0.9992475235462188,0.9999900221824646
982,0,0,50,None,0.8469992101192474,0.9999941349029541
983,0,0,50,None,0.9981229615211487,0.5822199489176273
984,0,0,50,None,0.8703439852595329,0.5650101876113331
985,0,0,50,None,0.9992215943336487,0.5915905246138573
986,0,0,50,None,0.7954919518530369,0.6078217319771647
987,0,0,50,None,0.9475505561102182,0.5769499161839485
988,-5,5,12,Villain,0.6497738510370255,0.6212013401091099
989,-5,5,14,Villain,0.8625695066792625,0.7427780127951077
990,-5,5,22,Villain,0.6124483292753046,0.6036863686008886
991,0,0,50,None,0.9984675931930542,0.6686871659755707
992,0,0,50,None,0.9974129128456116,0.5839475318789482
993,-5,5,12,Villain,0.502577624671782,0.7094795778393745
994,0,0,50,None,0.9722965557128191,0.9999044752120971
995,0,0,50,None,0.9934580111503601,0.6959994095563888
996,0,0,50,None,0.7908520130068064,0.6084744401276112
997,0,0,50,None,0.8970667802169919,0.861133785918355
998,0,0,50,None,0.8728503616526723,0.7784012091904878
999,-5,5,5,Villain,0.6152503550052643,0.9998573899269104
1000,-5,5,49,Villain,0.8259235737579209,0.5168989930225878
1001,-5,5,23,Villain,0.798731506275742,0.5621239918729534
1002,0,0,50,None,0.9150751327164471,0.7073578149080276
1003,0,0,50,None,0.9771823799610138,0.9168590930104256
1004,0,0,50,None,0.9295429070666432,0.8376232063770295
1005,0,0,50,None,0.9998508119583129,0.6397769440710545
1006,0,0,50,None,0.993664379119873,0.7653692024946213
1007,0,0,50,None,0.9849002957344055,0.9999578773975373
1008,0,0,50,None,0.9910694301128388,0.6332959118485451
1009,0,0,50,None,0.7977613168489188,0.6784251719713211
1010,0,0,50,None,0.9547377547004726,0.9811957114934922
1011,0,0,50,None,0.9911093997955323,0.6037425351142883
1012,-5,5,37,Villain,0.820485656225198,0.5996647070388537
1013,0,0,50,None,0.9994558930397034,0.9999834370613098
1014,0,0,50,None,0.9727931157499552,0.7651780244708061
1015,0,0,50,None,0.9736823305487633,0.9998508441448212
1016,0,0,50,None,0.968551438935101,0.6179818159341812
1017,0,0,50,None,0.9986192619800568,0.9806224870681762
1018,0,0,50,None,0.8938710730522871,0.9996534395217895
1019,0,0,50,None,0.9987996923923492,0.95816290685907
1020,0,0,50,None,0.8076551162451505,0.6660802352428437
1021,0,0,50,None,0.9710781586170196,0.5638303701579571
1022,5,-5,3,Hero,0.9315268596013387,0.999947746594747
1023,0,0,50,None,0.9681608301401138,0.905461120903492
1024,0,0,50,None,0.9536581403017044,0.8090021162480115
1025,0,0,50,None,0.8506968775391579,0.7288214027881622
1026,0,0,50,None,0.9247795660793782,0.9352215445041656
1027,-5,5,17,Villain,0.7823343715246986,0.6875595327685861
1028,0,0,50,None,0.9360024888813495,0.8572664914280176
1029,5,-5,1,Hero,0.9663217067718506,0.9999126195907593
1030,0,0,50,None,0.9121303535997868,0.999834635257721
1031,0,0,50,None,0.9865516006946564,0.9992067277431488
1032,0,0,50,None,0.9947500777244568,0.5742156799882651
1033,0,0,50,None,0.9999874830245972,0.9999679327011108
1034,0,0,50,None,0.9810745084285736,0.8872994244098663
1035,-5,5,16,Villain,0.9318765215575695,0.6122464532963932
1036,0,0,50,None,0.9962527084350586,0.9489658662676811
1037,0,0,50,None,0.9974824821949005,0.8045735210180283
1038,0,0,50,None,0.9995627105236053,0.9986144030094146
1039,0,0,50,None,0.9967891705036164,0.5436294810473918
1040,0,0,50,None,0.9999808919429779,0.9999511098861694
1041,0,0,50,None,0.923800438027829,0.8717105884104968
1042,0,0,50,None,0.9764441394084133,0.922611628677696
1043,0,0,50,None,0.7441310680657626,0.683811147660017
1044,0,0,50,None,0.7654402980953455,0.5760679897665978
1045,0,0,50,None,0.5194943326711655,0.7041387408971786
1046,5,-5,3,Hero,0.9144858121871948,0.9999629259109497
1047,0,0,50,None,0.9999387657642365,0.9991979885101319
1048,0,0,50,None,0.8489556230604649,0.7506132310628891
1049,5,-5,9,Hero,0.6417374627457725,0.8578154908286201
1050,5,-5,8,Hero,0.9996758475899696,0.9999091997742653
1051,-5,5,1,Villain,0.7861329913139343,0.6190871000289917
1052,-5,5,25,Villain,0.5792906039953232,0.669427425339818
1053,0,0,50,None,0.934717808663845,0.9272434338927269
1054,0,0,50,None,0.7112578863278032,0.6441434003412724
1055,0,0,50,None,0.8790255489945412,0.749017842411995
1056,-5,5,15,Villain,0.8780600021282832,0.6414465094606082
1057,0,0,50,None,0.8086386049538851,0.7987991080060601
1058,-5,5,17,Villain,0.7311564953449894,0.7060302793979645
1059,0,0,50,None,0.9999435663223266,0.9996518540382385
1060,-5,5,20,Villain,0.815648851916194,0.77946991994977
1061,0,0,50,None,0.8820679471828043,0.7979552729427815
1062,0,0,50,None,0.8852027682214976,0.6501761396229268
1063,0,0,50,None,0.9997860896587372,0.9999444150924682
1064,-5,5,10,Villain,0.7488655745983124,0.6904783584177494
1065,0,0,50,None,0.9994868135452271,0.9991991519927979
1066,0,0,50,None,0.9791824496537447,0.9998163950443267
1067,0,0,50,None,0.9999789726734162,0.9971884024143219
1068,0,0,50,None,0.9536597472429276,0.9351723343133926
1069,-5,5,22,Villain,0.6567121740769256,0.6361181356690147
1070,0,0,50,None,0.9609626173973084,0.6042389337718487
1071,0,0,50,None,0.9999840712547302,0.9999960994720459
1072,0,0,50,None,0.7584531231224537,0.6428487184643745
1073,-5,5,16,Villain,0.9099356606602669,0.7626571422442794
1074,5,-5,2,Hero,0.9999392032623291,0.9999976754188538
1075,0,0,50,None,0.8480609876662493,0.5522914898395538
1076,0,0,50,None,0.9246730688214302,0.6034129853546619
1077,0,0,50,None,0.9949434530735016,0.9982583379745483
1078,0,0,50,None,0.9999539828300477,0.9998029160499573
1079,0,0,50,None,0.9359680941118859,0.9434254103153944
1080,0,0,50,None,0.9594403091073036,0.9103821173682809
1081,0,0,50,None,0.9998648464679718,0.9946698546409607
1082,-5,5,24,Villain,0.5385055051495632,0.4883993382876118
1083,0,0,50,None,0.9780381208658219,0.9548123298585415
1084,0,0,50,None,0.6382650442421436,0.5983536171913147
1085,0,0,50,None,0.9999966382980346,0.9999866032600403
1086,0,0,50,None,0.9058222419023514,0.9294332125596703
1087,0,0,50,None,0.9728866503015161,0.6501857671141624
1088,-5,5,10,Villain,0.5740222617983818,0.69172353297472
1089,0,0,50,None,0.9400611328566447,0.7137278442084789
1090,0,0,50,None,0.9946758210659027,0.9951377022266388
1091,0,0,50,None,0.9999552178382873,0.998497588634491
1092,-5,5,4,Villain,0.46343396604061127,0.9992753565311432
1093,0,0,50,None,0.9771608581906185,0.9995655548572541
1094,0,0,50,None,0.9971620726585388,0.9953494191169738
1095,5,-5,1,Hero,0.9930316209793091,0.9999574422836304
1096,5,-5,3,Hero,0.9998348355293274,0.9999991655349731
1097,-5,5,29,Villain,0.8264080598179636,0.5863006965353571
1098,0,0,50,None,0.9999927020072937,0.9999916505813599
1099,0,0,50,None,0.9049056565761566,0.9443583270162343
1100,0,0,50,None,0.9997409546375274,0.995011979341507
1101,0,0,50,None,0.7611530186980963,0.855882778337691
1102,0,0,50,None,0.7360336179286242,0.6958658914268017
1103,0,0,50,None,0.9128161760419607,0.5742367518646643
1104,0,0,50,None,0.9999944186210632,0.9999672293663024
1105,0,0,50,None,0.9999889707565308,0.9999773597717285
1106,0,0,50,None,0.9997783923149108,0.9997054314613343
1107,0,0,50,None,0.9137849950790405,0.7396508322004229
1108,0,0,50,None,0.8553758804872632,0.8188211541622877
1109,0,0,50,None,0.9999967098236084,0.9985000658035278
1110,5,-5,3,Hero,0.9998539288838705,0.9999991257985433
1111,5,-5,4,Hero,0.9998849779367447,0.9999969303607941
1112,5,-5,1,Hero,0.9988681077957153,0.9999988079071045
1113,0,0,50,None,0.9577780580334365,0.6353348568826914
1114,0,0,50,None,0.9499258607625961,0.7549621833860874
1115,0,0,50,None,0.9933969652652741,0.9990610742568969
1116,0,0,50,None,0.9998907053470611,0.9995342183113098
1117,0,0,50,None,0.8155386472865939,0.7687089787423611
1118,0,0,50,None,0.9949152350425721,0.9720785199664533
1119,0,0,50,None,0.7612747804075479,0.5740107373893261
1120,0,0,50,None,0.8492079984769225,0.7691308523342013
1121,0,0,50,None,0.816449747607112,0.6772607561945915
1122,0,0,50,None,0.9176819951832295,0.6452126386016608
1123,0,0,50,None,0.941777635216713,0.6540731149166823
1124,0,0,50,None,0.9581651471182704,0.679488574564457
1125,0,0,50,None,0.9374998135864735,0.663099904358387
1126,0,0,50,None,0.9583280977234244,0.9994573712348938
1127,0,0,50,None,0.9984522271156311,0.9628058890253306
1128,0,0,50,None,0.9999893760681152,0.9805114849656821
1129,0,0,50,None,0.9767303669452667,0.6071135811507702
1130,0,0,50,None,0.7313449595496059,0.7344893564283848
1131,0,0,50,None,0.9490410697460174,0.857673029601574
1132,0,0,50,None,0.8361585096269846,0.5918844931572675
1133,0,0,50,None,0.9999305140972138,0.9997891461849213
1134,-5,5,1,Villain,0.31519150733947754,0.2761443555355072
1135,0,0,50,None,0.9937304937839508,0.9061190441250802
1136,0,0,50,None,0.82904101960361,0.6827241864055396
1137,0,0,50,None,0.9255975657701492,0.7636056372523308
1138,0,0,50,None,0.9114637395739555,0.7683059559762477
1139,0,0,50,None,0.9506426313519478,0.6293417323380709
1140,0,0,50,None,0.9570903085172177,0.9859725177288056
1141,0,0,50,None,0.9999790549278259,0.999719671010971
1142,0,0,50,None,0.8197648573666811,0.7166995343565941
1143,0,0,50,None,0.8777215419057757,0.6560374769568443
1144,0,0,50,None,0.9908454859256745,0.6934636591002346
1145,0,0,50,None,0.8448310881108045,0.6822220501303673
1146,0,0,50,None,0.9331463910639286,0.636182751506567
1147,0,0,50,None,0.6153426349908113,0.609546386130969
1148,0,0,50,None,0.998542138338089,0.7249459883570671
1149,0,0,50,None,0.8837684519775212,0.6805431714653969
1150,0,0,50,None,0.8175386098772287,0.6826898707449436
1151,0,0,50,None,0.9556158659607172,0.6401029489561916
1152,0,0,50,None,0.8379249886423349,0.6898384016752243
1153,0,0,50,None,0.8777173922769725,0.6731183845549822
1154,0,0,50,None,0.8483208134025335,0.6632133424282074
1155,0,0,50,None,0.9985021114349365,0.8503641305863857
1156,-5,5,5,Villain,0.6044766023755074,0.693213838338852
1157,0,0,50,None,0.8714553725719452,0.6600956326723099
1158,0,0,50,None,0.9085841902717948,0.5975694882124662
1159,0,0,50,None,0.8607447968423366,0.7159416200220585
1160,0,0,50,None,0.946722264289856,0.6493357953429222
1161,-5,5,16,Villain,0.7602836785372347,0.7056876355782151
1162,0,0,50,None,0.9691746366024018,0.6546552287042141
1163,0,0,50,None,0.7850833301618695,0.6806618420034647
1164,0,0,50,None,0.9569283779710531,0.7511521551012993
1165,0,0,50,None,0.9680381001159549,0.6789897859096528
1166,0,0,50,None,0.9643924760259688,0.563258182182908
1167,0,0,50,None,0.8386806210875511,0.6299530480802059
1168,0,0,50,None,0.9025879009068012,0.6573986491560936
1169,0,0,50,None,0.9226746501028538,0.6964472270011902
1170,0,0,50,None,0.9995306813716889,0.6137336584925651
1171,0,0,50,None,0.9782891543116421,0.619169360846281
1172,0,0,50,None,0.9945118868350983,0.6689129108190537
1173,5,-5,8,Hero,0.9999864250421524,0.9967687278985977
1174,0,0,50,None,0.8784147744812071,0.5972218716144562
1175,0,0,50,None,0.9998576951026916,0.6687050949037076
1176,-5,5,1,Villain,0.34474241733551025,0.8581649661064148
1177,0,0,50,None,0.9996370434761047,0.6598805557191372
1178,0,0,50,None,0.9466562344133854,0.6918766313791275
1179,-5,5,3,Villain,0.3713428129752477,0.683139239748319
1180,0,0,50,None,0.7725419927388429,0.6398136109113693
1181,0,0,50,None,0.8447609234973789,0.6834571751952171
1182,0,0,50,None,0.9741062249988317,0.65788245677948
1183,0,0,50,None,0.9962854969501496,0.6505461457371712
1184,5,-5,2,Hero,0.8509188890457153,0.724766343832016
1185,5,-5,9,Hero,0.6357064114676582,0.7576458421018388
1186,0,0,50,None,0.890462406873703,0.6342988717556
1187,0,0,50,None,0.997698347568512,0.946110288053751
1188,0,0,50,None,0.8410913507640362,0.6959993597492575
1189,0,0,50,None,0.997892507314682,0.9118129968643188
1190,5,-5,17,Hero,0.6511238914202241,0.8578746993752087
1191,0,0,50,None,0.7801649825647473,0.7753228284418583
1192,0,0,50,None,0.9361054193228483,0.7829193070530891
1193,0,0,50,None,0.9047408944368363,0.6658914819359779
1194,5,-5,50,Hero,0.8627863870188593,0.926851459145546
1195,5,-5,6,Hero,0.6943998398880163,0.9999476671218872
1196,5,-5,14,Hero,0.5934562049806118,0.7515245058706829
1197,0,0,50,None,0.8689213884249329,0.909834643304348
1198,5,-5,12,Hero,0.8997496804222465,0.9026452700297037
1199,5,-5,19,Hero,0.8439735809439107,0.7187839495508295
1200,0,0,50,None,0.9146546006202698,0.875982196778059
1201,5,-5,25,Hero,0.7196495935320855,0.8868545615673065
1202,5,-5,2,Hero,0.48632029816508293,0.9999500513076782
1203,5,-5,8,Hero,0.6510797590017319,0.7998264972120523
1204,0,0,50,None,0.8462365059554577,0.8556545757874846
1205,5,-5,24,Hero,0.691946421439449,0.7630155912290016
1206,5,-5,5,Hero,0.9839243412017822,0.9921802878379822
1207,5,-5,25,Hero,0.8195320039987564,0.7948638266324997
1208,0,0,50,None,0.6917620407044888,0.760865992680192
1209,5,-5,17,Hero,0.7695905373376959,0.737304723040913
1210,0,0,50,None,0.9487271648645401,0.7383157032728195
1211,5,-5,20,Hero,0.4565150272101164,0.7883685834705829
1212,5,-5,20,Hero,0.6982162471860647,0.8421896632760764
1213,5,-5,11,Hero,0.7758157307451422,0.746158095923337
1214,5,-5,49,Hero,0.8715324051374075,0.9026757639889814
1215,5,-5,42,Hero,0.9215380439889573,0.9368982107068101
1216,0,0,50,None,0.9921243607997894,0.9392423475906253
1217,5,-5,1,Hero,0.9507543444633484,0.997643768787384
1218,5,-5,5,Hero,0.5116093307733536,0.6742500722408294
1219,5,-5,12,Hero,0.597526878118515,0.8443718428413073
1220,5,-5,10,Hero,0.8518833696842194,0.8009011596441269
1221,5,-5,10,Hero,0.5787896022200585,0.7640436284244061
1222,-5,5,3,Villain,0.4557326038678487,0.7642163336277008
1223,5,-5,10,Hero,0.6579067543148994,0.7793580044060946
1224,5,-5,6,Hero,0.9910356601079305,0.9999803304672241
1225,0,0,50,None,0.7803811383619904,0.9439380067586899
1226,5,-5,13,Hero,0.7436793824801078,0.9724800632550166
1227,5,-5,5,Hero,0.763292483985424,0.9880966901779175
1228,5,-5,20,Hero,0.6216561041772366,0.9372749716043473
1229,5,-5,5,Hero,0.5715594291687012,0.9990508913993835
1230,5,-5,2,Hero,0.8302582800388336,1.0
1231,0,0,50,None,0.9701032223924995,0.9996934258937835
1232,0,0,50,None,0.9261161119490862,0.9498507565259934
1233,0,0,50,None,0.998474463224411,0.9999827289581299
1234,5,-5,23,Hero,0.4407341046177823,0.8349410684212394
1235,5,-5,31,Hero,0.7752268021145174,0.9977689327732209
1236,0,0,50,None,0.7420521984994412,0.9182786902412772
1237,5,-5,19,Hero,0.5595895267630878,0.7750215773519716
1238,0,0,50,None,0.9902853071689606,0.9784987264871597
1239,5,-5,16,Hero,0.43208024464547634,0.9146443903446198
1240,0,0,50,None,0.9443456184864044,0.9998674082756043
1241,0,0,50,None,0.8509529302269221,0.9522997285146266
1242,-5,5,28,Villain,0.4681380947918764,0.8320204136627061
1243,5,-5,26,Hero,0.8003457020968199,0.987861481996683
1244,0,0,50,None,0.4321513113472611,0.7956101805344225
1245,5,-5,19,Hero,0.6602367887175397,0.9359269800939058
1246,5,-5,26,Hero,0.692944947254056,0.9135757719094937
1247,5,-5,27,Hero,0.5707494765520096,0.9345520425725866
1248,0,0,50,None,0.8187630170583725,0.9606293073296547
1249,-5,5,20,Villain,0.6983202006667852,0.9596688777208329
1250,0,0,50,None,0.8036756384372711,0.9745991438627243
1251,-5,5,11,Villain,0.3653904551809484,0.6952623691071164
1252,-5,5,33,Villain,0.4763048742756699,0.7694247428214911
1253,5,-5,11,Hero,0.857522501186891,0.9229292436079546
1254,-5,5,45,Villain,0.39596995446417066,0.7111577106846704
1255,5,-5,5,Hero,0.7937947807600721,0.9997050642967225
1256,5,-5,16,Hero,0.6949467426165938,0.9990516789257526
1257,5,-5,1,Hero,0.542555034160614,1.0
1258,5,-5,20,Hero,0.703508972376585,0.9989487171173096
1259,5,-5,47,Hero,0.752224594275368,0.9472299941042637
1260,0,0,50,None,0.60317003428936,0.6721698943525553
1261,5,-5,42,Hero,0.5093426746981484,0.8672772713360333
1262,5,-5,12,Hero,0.8063701589902242,0.9999985496203104
1263,-5,5,15,Villain,0.5232461739797145,0.8633679211139679
1264,0,0,50,None,0.600730616627261,0.6043245756626129
1265,5,-5,16,Hero,0.6601109132170677,0.9240712868049741
1266,5,-5,5,Hero,0.5412131905555725,0.9999994277954102
1267,-5,5,38,Villain,0.4144382086631499,0.7189345110795999
1268,5,-5,7,Hero,0.9432478972843715,0.8137004247733525
1269,5,-5,13,Hero,0.5802159401086661,0.9809072155218858
1270,5,-5,8,Hero,0.6306641958653927,0.9999584928154945
1271,-5,5,15,Villain,0.5921653707822164,0.9176919341087342
1272,-5,5,16,Villain,0.3907285826280713,0.9886166229844093
1273,5,-5,15,Hero,0.6071369548638662,0.924297304948171
1274,5,-5,6,Hero,0.6458516071240107,0.9999974767367045
1275,-5,5,8,Villain,0.46707031689584255,0.6088250419124961
1276,-5,5,9,Villain,0.9695319202211168,0.8790725237793393
1277,5,-5,46,Hero,0.8791499547660351,0.9987616966600004
1278,5,-5,11,Hero,0.6242651668461886,0.9996315186673944
1279,5,-5,11,Hero,0.7458318065513264,0.810986643487757
1280,5,-5,7,Hero,0.7950362818581718,0.9999404464449201
1281,5,-5,21,Hero,0.6011674141600019,0.8438428757446153
1282,-5,5,14,Villain,0.48546024491744383,0.864920688526971
1283,5,-5,18,Hero,0.5599582551254166,0.9379971424738566
1284,-5,5,15,Villain,0.626300311088562,0.8794330835342408
1285,0,0,50,None,0.9928633451461792,0.9576947200298309
1286,5,-5,10,Hero,0.7247619844973088,0.9985436916351318
1287,-5,5,1,Villain,0.9805148839950562,0.9893804788589478
1288,5,-5,16,Hero,0.8633903365116566,0.9257229790091515
1289,-5,5,20,Villain,0.939162408048287,0.9880472779273987
1290,5,-5,7,Hero,0.7166927094970431,0.9986338274819511
1291,0,0,50,None,0.9409110379219056,0.999810345172882
1292,0,0,50,None,0.8775531519949437,0.999993224143982
1293,0,0,50,None,0.8683505498617887,0.9118916623294353
1294,0,0,50,None,0.8977615929394961,0.9997483217716217
1295,0,0,50,None,0.757832576930523,0.7253787955641746
1296,0,0,50,None,0.9258333386480808,0.999091784954071
1297,0,0,50,None,0.9521710801497102,0.9303321006149053
1298,5,-5,4,Hero,0.49131641536951065,0.9999870955944061
1299,0,0,50,None,0.9863050282001495,0.9998788285255432
1300,5,-5,11,Hero,0.6529425490986217,0.9999977025118741
1301,0,0,50,None,0.7602007220312953,0.6505571794416756
1302,0,0,50,None,0.7436125982552767,0.9490709471702575
1303,5,-5,6,Hero,0.992937445640564,0.933627188205719
1304,5,-5,6,Hero,0.6708755989869436,0.9931532343228658
1305,5,-5,7,Hero,0.6277920433453151,0.9999968494687762
1306,0,0,50,None,0.9283218851685524,0.9857564449310303
1307,5,-5,14,Hero,0.5924990560327258,0.9317829539733273
1308,5,-5,39,Hero,0.763692282904417,0.9858283538084763
1309,0,0,50,None,0.6826705907657743,0.6603533339500427
1310,5,-5,10,Hero,0.7524639874696731,0.9999950170516968
1311,5,-5,18,Hero,0.7993256217903562,0.8769110268525159
1312,5,-5,1,Hero,0.8496708869934082,0.9999986886978149
1313,5,-5,7,Hero,0.8159108800547463,0.9999989100864956
1314,-5,5,9,Villain,0.48813647859626347,0.9267497261365255
1315,0,0,50,None,0.8325482869148254,0.995560656785965
1316,0,0,50,None,0.9707819962501526,0.9999496269226075
1317,5,-5,10,Hero,0.646262451261282,0.9868938982486725
1318,5,-5,19,Hero,0.6192021577766067,0.9504379253638419
1319,-5,5,1,Villain,0.2704661786556244,0.9999604225158691
1320,0,0,50,None,0.9894338119029998,0.9999990963935852
1321,0,0,50,None,0.8097587694227696,0.9748199671506882
1322,-5,5,4,Villain,0.9803715497255325,0.9984340965747833
1323,0,0,50,None,0.9158799116499722,0.9996831810474396
1324,5,-5,1,Hero,0.9829277396202087,0.9999998807907104
1325,0,0,50,None,0.8760089343786239,0.9222245846688747
1326,0,0,50,None,0.7812095534056425,0.923582282292191
1327,0,0,50,None,0.9316322880983353,0.9326512862741947
1328,5,-5,1,Hero,0.994047999382019,0.9999995231628418
1329,0,0,50,None,0.7883253961242735,0.9026328805088997
1330,0,0,50,None,0.8910257406532764,0.9691332924365997
1331,0,0,50,None,0.9979590988159179,0.9999364614486694
1332,0,0,50,None,0.9005289549380541,0.8745853596925736
1333,0,0,50,None,0.9995948839187622,0.9999882340431213
1334,0,0,50,None,0.9998290729522705,0.9999893641471863
1335,5,-5,9,Hero,0.9999931520885892,0.9999902778201633
1336,0,0,50,None,0.8759189607203006,0.8655918410420418
1337,0,0,50,None,0.8890497033298016,0.9086206592619419
1338,5,-5,2,Hero,0.9995051026344299,0.9999996423721313
1339,0,0,50,None,0.9992007696628571,0.99997474193573
1340,0,0,50,None,0.9773226392269134,0.992134153842926
1341,0,0,50,None,0.9320539982616901,0.9184364250302315
1342,0,0,50,None,0.9989944422245025,0.9999745678901673
1343,0,0,50,None,0.9879221189022064,0.9986903965473175
1344,0,0,50,None,0.9383344738930464,0.9758239185810089
1345,5,-5,9,Hero,0.9476322200563219,0.9853112432691786
1346,0,0,50,None,0.8882703533768654,0.9727611255645752
1347,0,0,50,None,0.9215621723234654,0.977068098783493
1348,5,-5,5,Hero,0.9996429800987243,0.9999981164932251
1349,0,0,50,None,0.8608433935791254,0.8637221362441778
1350,0,0,50,None,0.8594034646451473,0.9740984833240509
1351,-5,5,9,Villain,0.38485096643368405,0.9008329444461398
1352,0,0,50,None,0.9643632876873016,0.99515282869339
1353,0,0,50,None,0.9992535734176635,0.9996131241321564
1354,0,0,50,None,0.9101971603929997,0.9656762662529945
1355,0,0,50,None,0.8566648153960705,0.8685342240333557
1356,0,0,50,None,0.9611107067763806,0.9655838295817375
1357,-5,5,9,Villain,0.655526007215182,0.8513413071632385
1358,5,-5,39,Hero,0.9297018013416957,0.9993854654140961
1359,5,-5,13,Hero,0.7498962455070936,0.9559452075224656
1360,5,-5,1,Hero,0.9103491306304932,0.9999992847442627
1361,0,0,50,None,0.9326568729430437,0.9997398161888122
1362,0,0,50,None,0.9997403728961944,0.9999983739852906
1363,0,0,50,None,0.8225132413208485,0.8713428674638272
1364,5,-5,1,Hero,0.9686036109924316,0.9999978542327881
1365,5,-5,2,Hero,0.5751013457775116,0.9999985694885254
1366,5,-5,2,Hero,0.9964489340782166,0.9999998807907104
1367,5,-5,48,Hero,0.7383126001417016,0.951049193739891
1368,-5,5,13,Villain,0.7391639162714665,0.7839679431456786
1369,5,-5,6,Hero,0.5316780656576157,0.9998402992884318
1370,0,0,50,None,0.9535769831947982,0.9999618315696717
1371,5,-5,5,Hero,0.5782603412866593,0.9999753713607789
1372,5,-5,2,Hero,0.7996477484703064,0.9999868273735046
1373,0,0,50,None,0.9945862662792205,0.9999695587158203
1374,0,0,50,None,0.9980494177341461,0.9999976253509522
1375,0,0,50,None,0.9424158536270261,0.9999631404876709
1376,5,-5,10,Hero,0.7285710826516152,0.9693034887313843
1377,-5,5,6,Villain,0.8233158191045126,0.976308266321818
1378,-5,5,20,Villain,0.5153316961601376,0.7781060121953487
1379,5,-5,11,Hero,0.8342973522164605,0.9998967755924572
1380,0,0,50,None,0.8330301123857499,0.9148639055341482
1381,5,-5,6,Hero,0.6271054508785406,0.9999923507372538
1382,5,-5,19,Hero,0.7216142545405188,0.9358273266177428
1383,5,-5,6,Hero,0.83262071510156,0.9999285837014517
1384,5,-5,1,Hero,0.9523241519927979,0.9999918937683105
1385,0,0,50,None,0.7380492438748479,0.910729539245367
1386,-5,5,6,Villain,0.9175989131132761,0.9999333322048187
1387,0,0,50,None,0.9529947427660227,0.9999855804443359
1388,5,-5,4,Hero,0.9556680172681808,0.9999749064445496
1389,5,-5,6,Hero,0.65848491837581,0.9928828676541647
1390,5,-5,6,Hero,0.5200698673725128,0.9994910558064779
1391,0,0,50,None,0.9900023019313813,0.9999569773674011
1392,0,0,50,None,0.8944624361768365,0.9845255839824677
1393,0,0,50,None,0.9094569477438926,0.9998625922203064
1394,-5,5,1,Villain,0.891974687576294,0.5192597508430481
1395,0,0,50,None,0.8025310698896646,0.8535128842294216
1396,0,0,50,None,0.8881827456504107,0.8802547830343247
1397,0,0,50,None,0.9995921170711517,0.9990160608291626
1398,0,0,50,None,0.9203962282836438,0.6757783362269402
1399,0,0,50,None,0.9353547978773713,0.679824194908142
1400,0,0,50,None,0.8242577204853296,0.657832744717598
1401,0,0,50,None,0.8189474037103355,0.6834761285036802
1402,0,0,50,None,0.8261918457737193,0.6634646543860435
1403,0,0,50,None,0.8888778712600469,0.6465239256620408
1404,0,0,50,None,0.8140535773709416,0.6518569010496139
1405,0,0,50,None,0.8872463417053222,0.6875051060691476
1406,0,0,50,None,0.9163751970231533,0.6958710949122906
1407,0,0,50,None,0.8963862244784832,0.6700293138623238
1408,5,-5,7,Hero,0.991825887135097,0.995681813785008
1409,0,0,50,None,0.9289837266504765,0.6491878354549407
1410,0,0,50,None,0.8980221205949783,0.6940940122306347
1411,0,0,50,None,0.9243331751227379,0.6579194904863834
1412,0,0,50,None,0.942526220753789,0.6549947337806225
1413,0,0,50,None,0.7906365396082401,0.6784129266068339
1414,0,0,50,None,0.8294060384109616,0.6558275428414345
1415,5,-5,1,Hero,0.9997738003730774,0.9999586343765259
1416,0,0,50,None,0.8628282849863171,0.6996099096536637
1417,5,-5,3,Hero,0.999974250793457,0.9999638795852661
1418,0,0,50,None,0.8207321556657553,0.6519590106606483
1419,0,0,50,None,0.8541302545368672,0.6848194351792336
1420,0,0,50,None,0.8932433646917343,0.6295243918895721
1421,0,0,50,None,0.9594317235797644,0.628340229690075
