episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
760,3.7,-6.3,13,Hero,0.6313607352517115,0.3630727300277123
761,4.300000000000001,-5.699999999999999,7,Hero,0.9984415939876011,0.4528605363198689
762,4.300000000000001,-5.699999999999999,7,Hero,0.7393013494355338,0.4780563382165773
763,4.0,-6.0,10,Hero,0.774275329709053,0.4160412147641182
764,3.0,-7.0,20,Hero,0.6640864029526711,0.33868811223655937
765,-4.999999999999998,-4.999999999999998,50,None,0.9292682868242264,0.3943106546252966
766,4.0,-6.0,10,Hero,0.6867123454809189,0.50970508903265
767,4.0,-6.0,10,Hero,0.8503529384732247,0.4446106404066086
768,3.9000000000000004,-6.1,11,Hero,0.8518614592877302,0.3752889832989736
769,4.1000000000000005,-5.8999999999999995,9,Hero,0.6252117537789874,0.33747663762834335
770,-4.999999999999998,-4.999999999999998,50,None,0.9949899065494537,0.3837255036830902
771,3.3,-6.7,17,Hero,0.7009195510078879,0.37844689716311064
772,-7.6000000000000005,2.3999999999999995,26,Villain,0.8306215416926604,0.41208782964027846
773,-5.1,4.9,1,Villain,0.9999986886978149,0.7735949158668518
774,3.6000000000000005,-6.3999999999999995,14,Hero,0.7025249813284192,0.47454300948551725
775,-4.999999999999998,-4.999999999999998,50,None,0.9938938462734223,0.40799513310194013
776,2.6999999999999997,-7.300000000000001,23,Hero,0.6921938272274059,0.31918981282607367
777,-5.1,4.9,1,Villain,0.30815255641937256,0.3180706799030304
778,4.0,-6.0,10,Hero,0.49298669695854186,0.4846406504511833
779,-8.700000000000001,1.2999999999999985,37,Villain,0.9578738530745378,0.4376705443939647
780,-6.3999999999999995,3.6000000000000005,14,Villain,0.6221958079508373,0.5235117790954453
781,4.1000000000000005,-5.8999999999999995,9,Hero,0.9990596572558085,0.5369141267405616
782,-7.1,2.9,21,Villain,0.6506132149980182,0.3927790338084811
783,-5.8,4.2,8,Villain,0.6304653473198414,0.4570690058171749
784,-9.4,0.5999999999999996,44,Villain,0.8465609034015373,0.46762902052565053
785,-5.8,4.2,8,Villain,0.4568957379087806,0.2578037856146693
786,-4.999999999999998,-4.999999999999998,50,None,0.8771484217047691,0.4678989212214947
787,3.3,-6.7,17,Hero,0.715637137346408,0.5037731650997611
788,3.8000000000000007,-6.199999999999999,12,Hero,0.7458953044066826,0.5151950009167194
789,4.800000000000001,-5.199999999999999,2,Hero,0.8713542520999908,0.43175364285707474
790,-6.1,3.9000000000000004,11,Villain,0.7772545570676977,0.4516410847956484
791,3.8000000000000007,-6.199999999999999,12,Hero,0.7902323566668201,0.41586890257894993
792,-4.999999999999998,-4.999999999999998,50,None,0.9793161535263062,0.48039582803845404
793,3.0999999999999996,-6.9,19,Hero,0.7849244271454058,0.32327797616782944
794,-6.1,3.9000000000000004,11,Villain,0.3587924120101062,0.2920950813726945
795,2.099999999999999,-7.9,29,Hero,0.6953475614046228,0.4154641969964422
796,-9.000000000000002,0.9999999999999982,40,Villain,0.7084046008996665,0.454814955429174
797,4.0,-6.0,10,Hero,0.7209799945354461,0.39637193232774737
798,-4.999999999999998,-4.999999999999998,50,None,0.9532522284984588,0.5023658255860209
799,0.8999999999999986,-9.100000000000001,41,Hero,0.8125194981694221,0.4055337164460159
800,-4.999999999999998,-4.999999999999998,50,None,0.9825840389728546,0.42297997169196605
801,4.1000000000000005,-5.8999999999999995,9,Hero,0.9970147079891629,0.7070546216434903
802,-8.700000000000001,1.2999999999999985,37,Villain,0.7935872096064929,0.48454033966000015
803,3.3,-6.7,17,Hero,0.7234444875708398,0.350272213547107
804,1.0999999999999983,-8.900000000000002,39,Hero,0.866766806691885,0.4376680923578067
805,3.5,-6.5,15,Hero,0.6626460989316304,0.3826766150693099
806,4.1000000000000005,-5.8999999999999995,9,Hero,0.7598951624499427,0.2290815162575907
807,-6.3999999999999995,3.6000000000000005,14,Villain,0.925682504262243,0.45562546434147017
808,-6.199999999999999,3.8000000000000007,12,Villain,0.9881429771582285,0.5500446800142527
809,-6.6,3.4000000000000004,16,Villain,0.8048935905098915,0.40754549379926175
810,4.4,-5.6,6,Hero,0.7847112913926443,0.42328998694817227
811,3.6000000000000005,-6.3999999999999995,14,Hero,0.6656798957181829,0.471268179161208
812,4.300000000000001,-5.699999999999999,7,Hero,0.6297341712883541,0.49074663115399225
813,-8.0,1.9999999999999991,30,Villain,0.6035814185937246,0.41566338737805686
814,-4.999999999999998,-4.999999999999998,50,None,0.9229339051246643,0.4662332101911306
815,4.5,-5.5,5,Hero,0.9994105696678162,0.584450313448906
816,2.9,-7.1,21,Hero,0.6370406718481154,0.37556811213670743
817,2.9,-7.1,21,Hero,0.73024806309314,0.3452401946165732
818,-5.8999999999999995,4.1000000000000005,9,Villain,0.6689480377568139,0.3828558073275619
819,3.0,-7.0,20,Hero,0.5802356839179993,0.34805205222219227
820,-5.6,4.4,6,Villain,0.666985089580218,0.46658190339803696
821,-4.999999999999998,-4.999999999999998,50,None,0.7857305549085141,0.7581445390544832
822,-4.999999999999998,-4.999999999999998,50,None,0.9152164390683174,0.6007144786603749
823,-4.999999999999998,-4.999999999999998,50,None,0.985079448223114,0.755066894441843
824,-4.999999999999998,-4.999999999999998,50,None,0.8404958829283714,0.7329789139516651
825,-4.999999999999998,-4.999999999999998,50,None,0.9884910714626313,0.6672359811887145
826,-4.999999999999998,-4.999999999999998,50,None,0.9996217072010041,0.7379721767082811
827,-4.999999999999998,-4.999999999999998,50,None,0.9995579159259796,0.7429750876128673
828,-4.999999999999998,-4.999999999999998,50,None,0.9997781562805176,0.62194998357445
829,-4.999999999999998,-4.999999999999998,50,None,0.7533512433990837,0.6067037224024534
830,-4.999999999999998,-4.999999999999998,50,None,0.9942261064052582,0.6526813514530658
831,-4.999999999999998,-4.999999999999998,50,None,0.9996554768085479,0.41322904005646705
832,-4.999999999999998,-4.999999999999998,50,None,0.9817395842075348,0.6380445871502161
833,-4.999999999999998,-4.999999999999998,50,None,0.9988417851924897,0.6931697713583708
834,-4.999999999999998,-4.999999999999998,50,None,0.9997840309143067,0.7224934970214963
835,-4.999999999999998,-4.999999999999998,50,None,0.9997994065284729,0.7035431818291545
836,-4.999999999999998,-4.999999999999998,50,None,0.9444967195391655,0.7110573539882898
837,-4.999999999999998,-4.999999999999998,50,None,0.9993337273597718,0.6943799648806452
838,-4.999999999999998,-4.999999999999998,50,None,0.8114718854543753,0.6522661313414574
839,-4.999999999999998,-4.999999999999998,50,None,0.9998862814903259,0.7492257210612298
840,-4.999999999999998,-4.999999999999998,50,None,0.9619447126984596,0.7081843754835426
841,4.5,-5.5,5,Hero,0.9093884587287903,0.3933796092867851
842,-4.999999999999998,-4.999999999999998,50,None,0.9997181582450867,0.41433753825724123
843,-4.999999999999998,-4.999999999999998,50,None,0.9055453929305076,0.6538509993441403
844,-4.999999999999998,-4.999999999999998,50,None,0.9702123379707337,0.6609758229553699
845,-4.999999999999998,-4.999999999999998,50,None,0.9195548484474421,0.49852717040106653
846,-4.999999999999998,-4.999999999999998,50,None,0.8935751811601221,0.38373255275189877
847,-4.999999999999998,-4.999999999999998,50,None,0.9999449241161347,0.7071201452612876
848,-4.999999999999998,-4.999999999999998,50,None,0.9095105025172233,0.5388813047856092
849,-4.999999999999998,-4.999999999999998,50,None,0.9998622167110444,0.5701789945363999
850,-4.999999999999998,-4.999999999999998,50,None,0.9996272480487823,0.7917320331931115
851,-4.999999999999998,-4.999999999999998,50,None,0.9009784103743732,0.3103830392658711
852,-4.999999999999998,-4.999999999999998,50,None,0.9397795866429806,0.7460826364159584
853,-4.999999999999998,-4.999999999999998,50,None,0.8825401789695024,0.6457086342945695
854,-4.999999999999998,-4.999999999999998,50,None,0.9744090659171343,0.7832170491665602
855,-4.999999999999998,-4.999999999999998,50,None,0.9773049330711365,0.7020298880897462
856,-4.999999999999998,-4.999999999999998,50,None,0.978593989610672,0.7126062424480915
857,4.9,-5.1,1,Hero,0.9901239275932312,0.8679571747779846
858,-4.999999999999998,-4.999999999999998,50,None,0.9996393227577209,0.6960045586526394
859,-4.999999999999998,-4.999999999999998,50,None,0.9826576203107834,0.5999913961440325
860,-4.999999999999998,-4.999999999999998,50,None,0.735913522541523,0.7103770745359361
861,-4.999999999999998,-4.999999999999998,50,None,0.904009767472744,0.587909866720438
862,-4.999999999999998,-4.999999999999998,50,None,0.7680990900099277,0.37569521985948084
863,-4.999999999999998,-4.999999999999998,50,None,0.9998240971565246,0.8313143426924944
864,-4.999999999999998,-4.999999999999998,50,None,0.8344109290838242,0.5557718736678362
865,4.6000000000000005,-5.3999999999999995,4,Hero,0.8942916691303253,0.7771211117506027
866,-4.999999999999998,-4.999999999999998,50,None,0.9461338073760271,0.6705562390945852
867,-4.999999999999998,-4.999999999999998,50,None,0.9221331524848938,0.638506080377847
868,-4.999999999999998,-4.999999999999998,50,None,0.9075208191573619,0.5373219583183527
869,-4.999999999999998,-4.999999999999998,50,None,0.9921952950954437,0.34393426731228827
870,-4.999999999999998,-4.999999999999998,50,None,0.9700384223461151,0.4577884241938591
871,-4.999999999999998,-4.999999999999998,50,None,0.9561346611380577,0.5151576881855726
872,-4.999999999999998,-4.999999999999998,50,None,0.9998631346225738,0.7106051070988179
873,-4.999999999999998,-4.999999999999998,50,None,0.8290148492902517,0.7562320330739021
874,-4.999999999999998,-4.999999999999998,50,None,0.9517761872708798,0.6788759277388453
875,-4.999999999999998,-4.999999999999998,50,None,0.9996920824050903,0.5382972817867995
876,-4.999999999999998,-4.999999999999998,50,None,0.999095629453659,0.6848832356184721
877,-4.999999999999998,-4.999999999999998,50,None,0.8918052011728287,0.6233924789726735
878,-4.999999999999998,-4.999999999999998,50,None,0.9561274328082799,0.37959465585649016
879,-4.999999999999998,-4.999999999999998,50,None,0.9824005740880967,0.7144821254909038
880,-4.999999999999998,-4.999999999999998,50,None,0.9709082412719726,0.625515844989568
881,-4.999999999999998,-4.999999999999998,50,None,0.6201780290529132,0.2834585627913475
882,-4.999999999999998,-4.999999999999998,50,None,0.8997465343773365,0.6159703974425793
883,-4.999999999999998,-4.999999999999998,50,None,0.9178440810739994,0.6094370864145457
884,-4.999999999999998,-4.999999999999998,50,None,0.8504943640530109,0.36977445624768734
885,-4.999999999999998,-4.999999999999998,50,None,0.9999211144447326,0.7298232870548964
886,4.9,-5.1,1,Hero,0.9992008805274963,0.8604809045791626
887,-4.999999999999998,-4.999999999999998,50,None,0.9995310163497925,0.7826139453053474
888,-4.999999999999998,-4.999999999999998,50,None,0.9976762712001801,0.5081160588562489
889,-4.999999999999998,-4.999999999999998,50,None,0.9300225755572319,0.6380227735638618
890,-4.999999999999998,-4.999999999999998,50,None,0.9877570748329163,0.32742189094424246
891,-4.999999999999998,-4.999999999999998,50,None,0.9582908421754837,0.5339823279157281
892,-4.999999999999998,-4.999999999999998,50,None,0.9977651691436767,0.5763975509256124
893,-4.999999999999998,-4.999999999999998,50,None,0.6911346223950386,0.42864049315452574
894,-4.999999999999998,-4.999999999999998,50,None,0.9994455373287201,0.6315196683630347
895,-4.999999999999998,-4.999999999999998,50,None,0.8261715176701546,0.5704428584873676
896,-4.999999999999998,-4.999999999999998,50,None,0.9950839781761169,0.7636529505252838
897,-4.999999999999998,-4.999999999999998,50,None,0.9455963848903776,0.6342224442958831
898,-4.999999999999998,-4.999999999999998,50,None,0.9758621415495873,0.673570072427392
899,-4.999999999999998,-4.999999999999998,50,None,0.9988224458694458,0.6788019858300686
900,-9.7,0.3000000000000007,47,Villain,0.8693029871012302,0.2897931974618993
901,-4.999999999999998,-4.999999999999998,50,None,0.9991988134384155,0.7059168609976768
902,-4.999999999999998,-4.999999999999998,50,None,0.9589788091182708,0.6364788999594748
903,-4.999999999999998,-4.999999999999998,50,None,0.9482034524902702,0.631747645959258
904,-4.999999999999998,-4.999999999999998,50,None,0.9997211003303528,0.6597557262331247
905,-4.999999999999998,-4.999999999999998,50,None,0.8607683783769607,0.2820840662717819
906,-4.999999999999998,-4.999999999999998,50,None,0.9895919144153595,0.34248199746012686
907,-4.999999999999998,-4.999999999999998,50,None,0.9730788505077362,0.6824795247614384
908,-4.999999999999998,-4.999999999999998,50,None,0.9946159732341766,0.7178826283663511
909,-4.999999999999998,-4.999999999999998,50,None,0.9962225997447968,0.5496205540373922
910,-4.999999999999998,-4.999999999999998,50,None,0.9637707728147507,0.5944973309338093
911,-4.999999999999998,-4.999999999999998,50,None,0.9585071381926537,0.394221174120903
912,-4.999999999999998,-4.999999999999998,50,None,0.9448759918753058,0.27077865839004517
913,-4.999999999999998,-4.999999999999998,50,None,0.8906201239675283,0.2967772024869919
914,-4.999999999999998,-4.999999999999998,50,None,0.6872314242459834,0.47694582648575307
915,-4.999999999999998,-4.999999999999998,50,None,0.9915490984916687,0.6675674567744135
916,-4.999999999999998,-4.999999999999998,50,None,0.9777161346469074,0.6675214663892984
917,-4.999999999999998,-4.999999999999998,50,None,0.9499241304397583,0.6820603457465768
918,-4.999999999999998,-4.999999999999998,50,None,0.8946080276649445,0.8149529496207834
919,-4.999999999999998,-4.999999999999998,50,None,0.9100614588707685,0.730385394282639
920,-4.999999999999998,-4.999999999999998,50,None,0.9976996099948883,0.779897631406784
921,-4.999999999999998,-4.999999999999998,50,None,0.9066950700432063,0.2855062602460384
922,-4.999999999999998,-4.999999999999998,50,None,0.7683882613480091,0.3954296875745058
923,-4.999999999999998,-4.999999999999998,50,None,0.7203619758784771,0.6636562686413526
924,-4.999999999999998,-4.999999999999998,50,None,0.9470694792270661,0.7335068036615848
925,-4.999999999999998,-4.999999999999998,50,None,0.838958924356848,0.39661687284708025
926,-4.999999999999998,-4.999999999999998,50,None,0.9361601006425917,0.7624427445605397
927,-4.999999999999998,-4.999999999999998,50,None,0.7877902669459581,0.2816773857176304
928,-4.999999999999998,-4.999999999999998,50,None,0.5545614470541477,0.3046492321789265
929,-4.999999999999998,-4.999999999999998,50,None,0.6617929106205702,0.47177994638681414
930,-4.999999999999998,-4.999999999999998,50,None,0.9432960271835327,0.4046609208732843
931,-4.999999999999998,-4.999999999999998,50,None,0.7979298089444637,0.6939360304176807
932,-4.999999999999998,-4.999999999999998,50,None,0.9044886950030923,0.48170958399772645
933,-4.999999999999998,-4.999999999999998,50,None,0.8368500234186649,0.6842588873207569
934,-4.999999999999998,-4.999999999999998,50,None,0.7720784056931734,0.602575602158904
935,-4.999999999999998,-4.999999999999998,50,None,0.7482725015282631,0.6838371735438704
936,-4.999999999999998,-4.999999999999998,50,None,0.8122202198207379,0.4006826151907444
937,-4.999999999999998,-4.999999999999998,50,None,0.663224458694458,0.36942277297377585
938,-4.999999999999998,-4.999999999999998,50,None,0.4654001068510115,0.26674739927053454
939,-4.999999999999998,-4.999999999999998,50,None,0.7889974458515644,0.2582731997966766
940,-4.999999999999998,-4.999999999999998,50,None,0.8320174176245928,0.6184715685248375
941,-4.999999999999998,-4.999999999999998,50,None,0.4776827745884657,0.2688116502761841
942,-4.999999999999998,-4.999999999999998,50,None,0.5737292325496673,0.4233817494288087
943,-4.999999999999998,-4.999999999999998,50,None,0.7439606310427189,0.28668893814086915
944,-4.999999999999998,-4.999999999999998,50,None,0.687226919978857,0.6681156732141972
945,-4.999999999999998,-4.999999999999998,50,None,0.7520478320121765,0.30072374537587165
946,-4.999999999999998,-4.999999999999998,50,None,0.6274822806566953,0.29104206547141076
947,-4.999999999999998,-4.999999999999998,50,None,0.9603421203792095,0.6553457261249424
948,-4.999999999999998,-4.999999999999998,50,None,0.9117359079641756,0.4207889329642057
949,-4.999999999999998,-4.999999999999998,50,None,0.6997965815663337,0.5120203271880746
950,-4.999999999999998,-4.999999999999998,50,None,0.9350793771445751,0.5742608075588942
951,-4.999999999999998,-4.999999999999998,50,None,0.6198932703584432,0.2674515804648399
952,-4.999999999999998,-4.999999999999998,50,None,0.711739806830883,0.6621170625090599
953,-4.999999999999998,-4.999999999999998,50,None,0.7272963626869022,0.6766098920628428
954,-4.999999999999998,-4.999999999999998,50,None,0.8880508506298065,0.3724045083671808
955,-4.999999999999998,-4.999999999999998,50,None,0.7937338802218438,0.6443805048987269
956,-4.999999999999998,-4.999999999999998,50,None,0.7737878325581551,0.6810020964220166
957,-4.999999999999998,-4.999999999999998,50,None,0.8971262151002883,0.5609034989029169
958,-4.999999999999998,-4.999999999999998,50,None,0.7790188612043858,0.6381873599439859
959,-4.999999999999998,-4.999999999999998,50,None,0.6198747211694717,0.3711672192811966
960,-4.999999999999998,-4.999999999999998,50,None,0.7504177996516228,0.5574920924380422
961,-4.999999999999998,-4.999999999999998,50,None,0.7323063006997108,0.4346014337986708
962,4.800000000000001,-5.199999999999999,2,Hero,0.9413229525089264,0.8375644981861115
963,-4.999999999999998,-4.999999999999998,50,None,0.8058200757205486,0.6588082823902368
964,-4.999999999999998,-4.999999999999998,50,None,0.6147188968211412,0.40549568600952623
965,-4.999999999999998,-4.999999999999998,50,None,0.5296052670478821,0.3915652596950531
966,-4.999999999999998,-4.999999999999998,50,None,0.7458672223985195,0.35966200530529024
967,-5.699999999999999,4.300000000000001,7,Villain,0.8380042059080941,0.5578405420695033
968,-4.999999999999998,-4.999999999999998,50,None,0.5267806230485439,0.4891102136671543
969,4.9,-5.1,1,Hero,0.8615404963493347,0.8065254092216492
970,-4.999999999999998,-4.999999999999998,50,None,0.6321515778452158,0.3220895619690418
971,-4.999999999999998,-4.999999999999998,50,None,0.5749088826775551,0.34903634764254093
972,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999788999557495,0.5641448481215371
973,-5.1,4.9,1,Villain,0.9960916638374329,0.5790300965309143
974,1.899999999999999,-8.100000000000001,31,Hero,0.5274151332916752,0.37842297163461486
975,-4.999999999999998,-4.999999999999998,50,None,0.5873714554309845,0.39381067469716075
976,-4.999999999999998,-4.999999999999998,50,None,0.708119575381279,0.43692178070545196
977,-4.999999999999998,-4.999999999999998,50,None,0.4914070615172386,0.40407637678086755
978,-5.1,4.9,1,Villain,0.3228510916233063,0.4686700999736786
979,-4.999999999999998,-4.999999999999998,50,None,0.9907809734344483,0.45167475312948224
980,3.7,-6.3,13,Hero,0.6910822162261376,0.4944818476931407
981,-4.999999999999998,-4.999999999999998,50,None,0.6134615076519548,0.3081650110334158
982,-4.999999999999998,-4.999999999999998,50,None,0.5639547140849754,0.4250836581736803
983,-4.999999999999998,-4.999999999999998,50,None,0.5145397742278874,0.2731109952926636
984,3.0,-7.0,20,Hero,0.7582470817491412,0.5832129480317235
985,-4.999999999999998,-4.999999999999998,50,None,0.8806994830071926,0.29573442563414576
986,-4.999999999999998,-4.999999999999998,50,None,0.7591338305547833,0.25008627116680143
987,4.4,-5.6,6,Hero,0.9992518126964569,0.6943109532197317
988,4.5,-5.5,5,Hero,0.5839716196060181,0.8610536813735962
989,-4.999999999999998,-4.999999999999998,50,None,0.9291647523641586,0.5702469086647034
990,4.2,-5.8,8,Hero,0.8914395570755005,0.6305681648664176
991,-4.999999999999998,-4.999999999999998,50,None,0.8423309853672981,0.3938054717704654
992,4.2,-5.8,8,Hero,0.5523030236363411,0.7246770579367876
993,4.2,-5.8,8,Hero,0.778700799215585,0.2932954849675298
994,2.6999999999999997,-7.300000000000001,23,Hero,0.5352137736652208,0.4722809581005055
995,3.0999999999999996,-6.9,19,Hero,0.6855507061669701,0.4288482034676953
996,-5.6,4.4,6,Villain,0.513346940279007,0.4234492952624957
997,-4.999999999999998,-4.999999999999998,50,None,0.9665220749378204,0.41404268369078634
998,2.5999999999999996,-7.4,24,Hero,0.8621049077870945,0.5396080327530702
999,0.5999999999999996,-9.4,44,Hero,0.8619229890490797,0.5185765220190991
1000,-4.999999999999998,-4.999999999999998,50,None,0.925843540430069,0.44560272701084613
1001,-4.999999999999998,-4.999999999999998,50,None,0.9850375008583069,0.2972199012339115
1002,-4.999999999999998,-4.999999999999998,50,None,0.864316542595625,0.5152685970440507
1003,4.6000000000000005,-5.3999999999999995,4,Hero,0.5875185132026672,0.6977575849741697
1004,2.9,-7.1,21,Hero,0.7082113628053949,0.4083181775751568
1005,-4.999999999999998,-4.999999999999998,50,None,0.9936726438999176,0.5193585582077503
1006,-4.999999999999998,-4.999999999999998,50,None,0.7845491103827953,0.3101506611704826
1007,-4.999999999999998,-4.999999999999998,50,None,0.9680098339915275,0.39722143426537515
1008,-4.999999999999998,-4.999999999999998,50,None,0.9410908055305481,0.5382494858652354
1009,3.8000000000000007,-6.199999999999999,12,Hero,0.7454646403590838,0.5352605945275476
1010,4.300000000000001,-5.699999999999999,7,Hero,0.8427272481577737,0.7195531342710767
1011,-4.999999999999998,-4.999999999999998,50,None,0.8660058528184891,0.505865029245615
1012,-4.999999999999998,-4.999999999999998,50,None,0.9623054978251457,0.5223140317946673
1013,3.8000000000000007,-6.199999999999999,12,Hero,0.840708481768767,0.4952914828124146
1014,4.0,-6.0,10,Hero,0.687211411604585,0.8481003642082214
1015,-4.999999999999998,-4.999999999999998,50,None,0.9133367826789618,0.5640951099619269
1016,4.0,-6.0,10,Hero,0.7967084184288978,0.5701625235378742
1017,2.2999999999999994,-7.700000000000001,27,Hero,0.6851343468383506,0.5819393056962225
1018,-5.5,4.5,5,Villain,0.31691792905330657,0.2624088376760483
1019,-5.3999999999999995,4.6000000000000005,4,Villain,0.5782882049679756,0.8598871231079102
1020,4.800000000000001,-5.199999999999999,2,Hero,0.7851625978946686,0.4382005203515291
1021,-6.6,3.4000000000000004,16,Villain,0.9766670726239681,0.49144491885090247
1022,3.6000000000000005,-6.3999999999999995,14,Hero,0.6780430983219828,0.5490294380911759
1023,4.1000000000000005,-5.8999999999999995,9,Hero,0.7842343250910441,0.4846220331059562
1024,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997271498044332,0.49529244750738144
1025,4.4,-5.6,6,Hero,0.6794790327548981,0.5959175899624825
1026,-5.1,4.9,1,Villain,0.1437753438949585,0.29029956459999084
1027,-6.6,3.4000000000000004,16,Villain,0.8975208178162575,0.48302982439054176
1028,4.2,-5.8,8,Hero,0.6862283051013947,0.6167565059149638
1029,4.1000000000000005,-5.8999999999999995,9,Hero,0.6980005999406179,0.5597559693786833
1030,4.1000000000000005,-5.8999999999999995,9,Hero,0.999971780512068,0.48250167402956223
1031,3.2,-6.8,18,Hero,0.5721611806915866,0.41984257102012634
1032,3.7,-6.3,13,Hero,0.6348189006631191,0.46431660422912013
1033,-5.1,4.9,1,Villain,0.9999997615814209,0.6991038918495178
1034,4.0,-6.0,10,Hero,0.6735239416360855,0.5139749437570572
1035,4.6000000000000005,-5.3999999999999995,4,Hero,0.8882558792829514,0.4286486394703388
1036,-7.4,2.5999999999999996,24,Villain,0.6855987879292419,0.5590927802647153
1037,-7.2,2.8,22,Villain,0.9540332617735575,0.5953762392428789
1038,-6.199999999999999,3.8000000000000007,12,Villain,0.8679528993864855,0.5398605380517741
1039,-7.2,2.8,22,Villain,0.9902607636018232,0.5410729816014116
1040,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999784761004977,0.4638937645488315
1041,-6.1,3.9000000000000004,11,Villain,0.7033517441966317,0.4437654424797405
1042,3.3,-6.7,17,Hero,0.698206299368073,0.39013278878786983
1043,3.0999999999999996,-6.9,19,Hero,0.7317869741665689,0.41368325329140615
1044,-6.5,3.5,15,Villain,0.7005647887786229,0.4626548267900944
1045,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999984204769135,0.5560429096221924
1046,-7.6000000000000005,2.3999999999999995,26,Villain,0.9413444930687547,0.44757567002223086
1047,-5.8999999999999995,4.1000000000000005,9,Villain,0.5378364721934,0.4019707101914618
1048,-6.7,3.3,17,Villain,0.8911588091184112,0.321924562620766
1049,0.5,-9.5,45,Hero,0.9261412314242787,0.47901927729447685
1050,3.4000000000000004,-6.6,16,Hero,0.7066795080900192,0.3812249036272988
1051,4.4,-5.6,6,Hero,0.6627414375543594,0.3726502936333418
1052,-6.6,3.4000000000000004,16,Villain,0.9992320165038109,0.47866114997304976
1053,-6.3,3.7,13,Villain,0.9890656196154081,0.4163004904985428
1054,3.8000000000000007,-6.199999999999999,12,Hero,0.7374826421340307,0.3587396405637264
1055,-7.2,2.8,22,Villain,0.9936797754331068,0.37672609954395075
1056,3.6000000000000005,-6.3999999999999995,14,Hero,0.8185739772660392,0.434325027678694
1057,3.6000000000000005,-6.3999999999999995,14,Hero,0.8201633989810944,0.4651531752731119
1058,4.0,-6.0,10,Hero,0.8874825984239578,0.2921872057020664
1059,3.7,-6.3,13,Hero,0.7339622091788512,0.49395598815037656
1060,1.799999999999999,-8.200000000000001,32,Hero,0.8232823912985623,0.36002140771597624
1061,4.2,-5.8,8,Hero,0.8553479760885239,0.4797469712793827
1062,4.1000000000000005,-5.8999999999999995,9,Hero,0.7225994070370992,0.3381168519457181
1063,4.4,-5.6,6,Hero,0.8359632392724355,0.4022780160109202
1064,-6.199999999999999,3.8000000000000007,12,Villain,0.7109959895412127,0.3190354695543647
1065,4.0,-6.0,10,Hero,0.7087236613035202,0.35959285497665405
1066,2.9,-7.1,21,Hero,0.7475673343454089,0.36921832745983485
1067,3.2,-6.8,18,Hero,0.8132570253478156,0.3883071765303612
1068,-6.7,3.3,17,Villain,0.7678691262707991,0.40168510640368743
1069,3.9000000000000004,-6.1,11,Hero,0.7286287681622938,0.3889380300586874
1070,4.5,-5.5,5,Hero,0.733771687746048,0.3835535228252411
1071,4.2,-5.8,8,Hero,0.9959829300642014,0.4258493082597852
1072,3.0,-7.0,20,Hero,0.6958589985966682,0.370379426330328
1073,3.9000000000000004,-6.1,11,Hero,0.7747090079567649,0.3394490561702035
1074,-5.6,4.4,6,Villain,0.98185595870018,0.37054255108038586
1075,4.1000000000000005,-5.8999999999999995,9,Hero,0.664424846569697,0.4484782963991165
1076,4.800000000000001,-5.199999999999999,2,Hero,0.9186421036720276,0.23810189217329025
1077,4.300000000000001,-5.699999999999999,7,Hero,0.8169325973306384,0.28298889313425335
1078,4.7,-5.3,3,Hero,0.9999972184499105,0.4359925488630931
1079,3.7,-6.3,13,Hero,0.7402815085190994,0.32388952661019105
1080,2.099999999999999,-7.9,29,Hero,0.755448954629487,0.3485324789352458
1081,2.1999999999999993,-7.800000000000001,28,Hero,0.7759434003382921,0.34809671382286717
1082,4.2,-5.8,8,Hero,0.642452921718359,0.36861266288906336
1083,3.4000000000000004,-6.6,16,Hero,0.6460149567574263,0.326980919810012
1084,4.0,-6.0,10,Hero,0.8105841249227523,0.3253584995865822
1085,4.300000000000001,-5.699999999999999,7,Hero,0.6879491401570184,0.4097169169357845
1086,3.6000000000000005,-6.3999999999999995,14,Hero,0.8238696370806012,0.4459294506481716
1087,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.8863622036576271,0.38131677232682704
1088,3.9000000000000004,-6.1,11,Hero,0.7188707647675817,0.3947015231983228
1089,-6.3,3.7,13,Villain,0.7171867971236889,0.3523116587446286
1090,2.8,-7.2,22,Hero,0.7252348197454755,0.35678752985867584
1091,-7.300000000000001,2.6999999999999997,23,Villain,0.7928127788979075,0.3872778726660687
1092,-7.1,2.9,21,Villain,0.8991332696307273,0.34367181449418976
1093,3.7,-6.3,13,Hero,0.6868438434142333,0.2984327937547977
1094,-5.8,4.2,8,Villain,0.9905664026737213,0.366396427154541
1095,4.1000000000000005,-5.8999999999999995,9,Hero,0.8689618226554658,0.47630005578200024
1096,-5.699999999999999,4.300000000000001,7,Villain,0.7124659227473396,0.33001553799424854
1097,-5.1,4.9,1,Villain,0.9411161541938782,0.34017786383628845
1098,-6.3,3.7,13,Villain,0.9143812507390976,0.493070587515831
1099,4.300000000000001,-5.699999999999999,7,Hero,0.9335030913352966,0.43389991990157534
1100,2.6999999999999997,-7.300000000000001,23,Hero,0.8235791979924493,0.4648116823771726
1101,1.2999999999999985,-8.700000000000001,37,Hero,0.8462340901228221,0.44069651896889145
