episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
556,-4.999999999999998,-4.999999999999998,50,None,0.9653970074653625,0.9999949598312378
557,-5.3999999999999995,4.6000000000000005,4,Villain,0.9954103827476501,0.9999530017375946
558,-4.999999999999998,-4.999999999999998,50,None,0.9455938645149581,0.9999990844726563
559,4.4,-5.6,6,Hero,0.997121681769689,0.9999922116597494
560,-4.999999999999998,-4.999999999999998,50,None,0.9985033822059631,0.9997355151176452
561,4.300000000000001,-5.699999999999999,7,Hero,0.9999200190816607,0.9997340270451137
562,-9.3,0.6999999999999993,43,Villain,0.9713284674338823,0.9999924898147583
563,-4.999999999999998,-4.999999999999998,50,None,0.9191709376312792,0.9999765348434448
564,-4.999999999999998,-4.999999999999998,50,None,0.9394515721243806,0.9999883794784545
565,-4.999999999999998,-4.999999999999998,50,None,0.9996433436870575,0.9999947476387024
566,-4.999999999999998,-4.999999999999998,50,None,0.9999433970451355,0.9999975228309631
567,4.4,-5.6,6,Hero,0.9999569257100424,0.9999317427476248
568,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997780472040176,0.9993084669113159
569,-4.999999999999998,-4.999999999999998,50,None,0.9999907112121582,0.9999817776679992
570,-4.999999999999998,-4.999999999999998,50,None,0.945785403996706,0.9994869816303253
571,-4.999999999999998,-4.999999999999998,50,None,0.9998301243782044,0.9999996590614318
572,-4.999999999999998,-4.999999999999998,50,None,0.9604152252199128,0.9999990940093995
573,-5.199999999999999,4.800000000000001,2,Villain,0.9999046325683594,0.9999987483024597
574,-4.999999999999998,-4.999999999999998,50,None,0.9999478316307068,0.9999691903591156
575,-4.999999999999998,-4.999999999999998,50,None,0.9903418600559235,0.9998521924018859
576,-4.999999999999998,-4.999999999999998,50,None,0.9996553349494934,0.9999992275238037
577,-4.999999999999998,-4.999999999999998,50,None,0.9990605211257935,0.9999979114532471
578,-4.999999999999998,-4.999999999999998,50,None,0.9902233064174653,0.9999998307228088
579,4.9,-5.1,1,Hero,0.9999473094940186,0.9999986886978149
580,-4.999999999999998,-4.999999999999998,50,None,0.9972376906871796,0.999971354007721
581,-5.6,4.4,6,Villain,0.9992611805597941,0.9999826550483704
582,-4.999999999999998,-4.999999999999998,50,None,0.9934193336963654,0.9995630311965943
583,-4.999999999999998,-4.999999999999998,50,None,0.9493684670515359,0.9999995422363281
584,-4.999999999999998,-4.999999999999998,50,None,0.9989302599430084,0.999984347820282
585,-4.999999999999998,-4.999999999999998,50,None,0.9999531197547913,0.9997962081432342
586,-5.6,4.4,6,Villain,0.9971980353196462,0.9999758005142212
587,-4.999999999999998,-4.999999999999998,50,None,0.9972767400741577,0.9999988937377929
588,-4.999999999999998,-4.999999999999998,50,None,0.9538199532032013,0.9999521517753601
589,-4.999999999999998,-4.999999999999998,50,None,0.9996345341205597,0.9999749517440796
590,-5.3999999999999995,4.6000000000000005,4,Villain,0.9935821741819382,0.9999852180480957
591,-4.999999999999998,-4.999999999999998,50,None,0.999765784740448,0.9999730837345123
592,-4.999999999999998,-4.999999999999998,50,None,0.9666812354326249,0.999997341632843
593,-4.999999999999998,-4.999999999999998,50,None,0.9958963286876679,0.9999991488456726
594,-5.699999999999999,4.300000000000001,7,Villain,0.8572446485715253,0.9990919743265424
595,-4.999999999999998,-4.999999999999998,50,None,0.9987828326225281,0.9999979853630065
596,-4.999999999999998,-4.999999999999998,50,None,0.9945580005645752,0.9999994683265686
597,-5.5,4.5,5,Villain,0.9818682670593262,0.999834668636322
598,-5.3999999999999995,4.6000000000000005,4,Villain,0.9992775171995163,0.9999635219573975
599,-4.999999999999998,-4.999999999999998,50,None,0.9996768772602082,0.9999990558624268
600,-4.999999999999998,-4.999999999999998,50,None,0.9999747896194457,0.9999991154670715
601,-4.999999999999998,-4.999999999999998,50,None,0.9764390656352043,0.9995782816410065
602,-4.999999999999998,-4.999999999999998,50,None,0.9785727872076677,0.9998656702041626
603,-4.999999999999998,-4.999999999999998,50,None,0.9998869144916535,0.9973769116401673
604,-4.999999999999998,-4.999999999999998,50,None,0.9998525071144104,0.9999942946434021
605,-5.8,4.2,8,Villain,0.9979619979858398,0.9999783337116241
606,-4.999999999999998,-4.999999999999998,50,None,0.9996946573257446,0.9999781739711762
607,-4.999999999999998,-4.999999999999998,50,None,0.9989201617240906,0.9996746397018432
608,-4.999999999999998,-4.999999999999998,50,None,0.9794724744890118,0.9998173761367798
609,-4.999999999999998,-4.999999999999998,50,None,0.9900057566165924,0.9984675121307373
610,-4.999999999999998,-4.999999999999998,50,None,0.9994577634334564,0.9999694144725799
611,-4.999999999999998,-4.999999999999998,50,None,0.9979686605930328,0.9999940347671509
612,-4.999999999999998,-4.999999999999998,50,None,0.9995677423477173,0.9999991393089295
613,-4.999999999999998,-4.999999999999998,50,None,0.9985509037971496,0.9999949264526368
614,-4.999999999999998,-4.999999999999998,50,None,0.9918123531341553,0.9999981188774109
615,-4.999999999999998,-4.999999999999998,50,None,0.999822645187378,0.9999884855747223
616,-4.999999999999998,-4.999999999999998,50,None,0.9985733675956726,0.9999987435340881
617,-4.999999999999998,-4.999999999999998,50,None,0.9974298977851868,0.9999997353553772
618,-4.999999999999998,-4.999999999999998,50,None,0.9772787224967032,0.9999993658065796
619,-5.3999999999999995,4.6000000000000005,4,Villain,0.9997092485427856,0.9999939799308777
620,-4.999999999999998,-4.999999999999998,50,None,0.9998594450950623,0.9999997806549072
621,-4.999999999999998,-4.999999999999998,50,None,0.9999666607379913,0.999998927116394
622,-4.999999999999998,-4.999999999999998,50,None,0.9978963148593902,0.99958322763443
623,-4.999999999999998,-4.999999999999998,50,None,0.9988777351379394,0.999994785785675
624,-4.999999999999998,-4.999999999999998,50,None,0.9992483878135681,0.9998335218429566
625,4.7,-5.3,3,Hero,0.9999965031941732,0.9999399185180664
626,-4.999999999999998,-4.999999999999998,50,None,0.9913497269153595,0.9999169969558716
627,4.4,-5.6,6,Hero,0.999982476234436,0.9999214311440786
628,-4.999999999999998,-4.999999999999998,50,None,0.9996462428569793,0.9997074139118195
629,-4.999999999999998,-4.999999999999998,50,None,0.9980260479450226,0.999999635219574
630,-4.999999999999998,-4.999999999999998,50,None,0.9650265038758516,0.9999851667881012
631,-4.999999999999998,-4.999999999999998,50,None,0.9950179195404053,0.999953397512436
632,-4.999999999999998,-4.999999999999998,50,None,0.9995552134513855,0.9999981498718262
633,-4.999999999999998,-4.999999999999998,50,None,0.9804318940639496,0.9999739444255829
634,-4.999999999999998,-4.999999999999998,50,None,0.9999741840362549,0.999983286857605
635,-4.999999999999998,-4.999999999999998,50,None,0.9999462258815766,0.9998840594291687
636,-4.999999999999998,-4.999999999999998,50,None,0.9775981935393065,0.99909419298172
637,-4.999999999999998,-4.999999999999998,50,None,0.9937082302570343,0.9999555480480194
638,-4.999999999999998,-4.999999999999998,50,None,0.9970097410678863,0.9999843335151672
639,-4.999999999999998,-4.999999999999998,50,None,0.9923073267936706,0.9999999594688416
640,-4.999999999999998,-4.999999999999998,50,None,0.9896765542030335,0.9999912583827972
641,-5.1,4.9,1,Villain,0.928966760635376,0.9873063564300537
642,-4.999999999999998,-4.999999999999998,50,None,0.9999923467636108,0.9999803268909454
643,-6.1,3.9000000000000004,11,Villain,0.814770522442731,0.9914482019164346
644,-4.999999999999998,-4.999999999999998,50,None,0.9928805100917816,0.9973052895069122
645,-4.999999999999998,-4.999999999999998,50,None,0.999631736278534,0.9999991917610168
646,-4.999999999999998,-4.999999999999998,50,None,0.9978999269008636,0.9999962949752808
647,-5.5,4.5,5,Villain,0.9941433787345886,0.9999367833137512
648,-4.999999999999998,-4.999999999999998,50,None,0.9997989332675934,0.9999977612495422
649,-4.999999999999998,-4.999999999999998,50,None,0.9989076316356659,0.9999996852874756
650,-4.999999999999998,-4.999999999999998,50,None,0.9955382227897644,0.9999992203712463
651,-4.999999999999998,-4.999999999999998,50,None,0.999963846206665,0.9999980950355529
652,-4.999999999999998,-4.999999999999998,50,None,0.9983137774467469,0.9999998331069946
653,-4.999999999999998,-4.999999999999998,50,None,0.9746790535748004,0.9999977087974549
654,-4.999999999999998,-4.999999999999998,50,None,0.9996909189224243,0.9999812519550324
655,-4.999999999999998,-4.999999999999998,50,None,0.9999263846874237,0.9999968695640564
656,-4.999999999999998,-4.999999999999998,50,None,0.9987695527076721,0.9999999976158143
657,-4.999999999999998,-4.999999999999998,50,None,0.9999716782569885,0.9999729478359223
658,-4.999999999999998,-4.999999999999998,50,None,0.9998788666725159,0.9999999856948852
659,-4.999999999999998,-4.999999999999998,50,None,0.9995204782485962,0.9999971985816956
660,-4.999999999999998,-4.999999999999998,50,None,0.9997721016407013,0.9999999833106995
661,-4.999999999999998,-4.999999999999998,50,None,0.9976724219322205,0.9999996829032898
662,-4.999999999999998,-4.999999999999998,50,None,0.9997588276863099,0.9999926888942718
663,-4.999999999999998,-4.999999999999998,50,None,0.9991424870491028,0.9999824273586273
664,-4.999999999999998,-4.999999999999998,50,None,0.999970543384552,0.9999682295322418
665,-4.999999999999998,-4.999999999999998,50,None,0.9400951728224755,0.9999996614456177
666,-4.999999999999998,-4.999999999999998,50,None,0.9963819169998169,0.9999999523162841
667,-4.999999999999998,-4.999999999999998,50,None,0.9799157743342221,0.9999932885169983
668,-4.999999999999998,-4.999999999999998,50,None,0.9999025619029999,0.9999780797958374
669,-4.999999999999998,-4.999999999999998,50,None,0.998806631565094,0.9999909949302673
670,-4.999999999999998,-4.999999999999998,50,None,0.9766765446192585,0.9999993944168091
671,-4.999999999999998,-4.999999999999998,50,None,0.9998451888561248,0.9998965656757355
672,-4.999999999999998,-4.999999999999998,50,None,0.9967010772228241,0.9999987649917602
673,-5.8999999999999995,4.1000000000000005,9,Villain,0.9418216016557481,0.9998019668791029
674,-4.999999999999998,-4.999999999999998,50,None,0.9969523310661316,0.9999945211410523
675,-5.6,4.4,6,Villain,0.9982509215672811,0.999978760878245
676,-4.999999999999998,-4.999999999999998,50,None,0.9992374837398529,0.9999902725219727
677,4.800000000000001,-5.199999999999999,2,Hero,0.9996462762355804,0.9983939230442047
678,4.800000000000001,-5.199999999999999,2,Hero,0.9998516738414764,0.9999697804450989
679,-4.999999999999998,-4.999999999999998,50,None,0.9888458979129792,0.9998454177379608
680,-4.999999999999998,-4.999999999999998,50,None,0.9991790294647217,0.9999988198280334
681,-4.999999999999998,-4.999999999999998,50,None,0.9256862202612683,0.9999996757507325
682,-5.8,4.2,8,Villain,0.9883467555046082,0.9994053617119789
683,-4.999999999999998,-4.999999999999998,50,None,0.9999585640430451,0.9999975562095642
684,-4.999999999999998,-4.999999999999998,50,None,0.9999379134178161,0.9999985432624817
685,-4.999999999999998,-4.999999999999998,50,None,0.980556970834732,0.9997698032855987
686,-4.999999999999998,-4.999999999999998,50,None,0.9997561573982239,0.9999588561058045
687,-4.999999999999998,-4.999999999999998,50,None,0.9997874474525452,0.9989579486846923
688,-4.999999999999998,-4.999999999999998,50,None,0.9998757004737854,0.9999991536140442
689,-4.999999999999998,-4.999999999999998,50,None,0.9979526996612549,1.0
690,4.9,-5.1,1,Hero,0.9999775886535645,0.9999780654907227
691,-4.999999999999998,-4.999999999999998,50,None,0.9996573853492737,0.99976278424263
692,-4.999999999999998,-4.999999999999998,50,None,0.9781765678618103,0.9999997186660766
693,-4.999999999999998,-4.999999999999998,50,None,0.9996134376525879,0.9998532843589782
694,-4.999999999999998,-4.999999999999998,50,None,0.9983465588092804,0.9999742579460144
695,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997613728046417,0.9993211925029755
696,-4.999999999999998,-4.999999999999998,50,None,0.9977618157863617,0.9999973797798156
697,-4.999999999999998,-4.999999999999998,50,None,0.9965885829925537,0.9999998784065247
698,-4.999999999999998,-4.999999999999998,50,None,0.9957364654541015,0.9997874307632446
699,4.9,-5.1,1,Hero,0.9993420243263245,0.9999526739120483
700,-4.999999999999998,-4.999999999999998,50,None,0.9997203516960144,0.9999996614456177
701,4.7,-5.3,3,Hero,0.9999572436014811,0.999785582224528
702,-4.999999999999998,-4.999999999999998,50,None,0.994373117685318,0.9999990916252136
703,-5.1,4.9,1,Villain,0.9994718432426453,0.999998927116394
704,4.9,-5.1,1,Hero,0.9997186064720154,0.9999732971191406
705,-4.999999999999998,-4.999999999999998,50,None,0.999958518743515,0.9999969959259033
706,-5.8,4.2,8,Villain,0.9890221878886223,0.9998981654644012
707,-4.999999999999998,-4.999999999999998,50,None,0.9829105460643768,0.9999993777275086
708,-4.999999999999998,-4.999999999999998,50,None,0.9739027655869722,0.9999999713897705
709,-4.999999999999998,-4.999999999999998,50,None,0.9990156400203705,0.9999955916404724
710,-4.999999999999998,-4.999999999999998,50,None,0.9612198565714061,0.9999998450279236
711,-4.999999999999998,-4.999999999999998,50,None,0.9790605169534683,0.9999933338165283
712,-4.999999999999998,-4.999999999999998,50,None,0.9999047124385834,0.9999255645275116
713,-4.999999999999998,-4.999999999999998,50,None,0.9973973786830902,0.9982117235660553
714,4.800000000000001,-5.199999999999999,2,Hero,0.9995265603065491,0.999864786863327
715,-4.999999999999998,-4.999999999999998,50,None,0.999928058385849,0.9999990439414979
716,-4.999999999999998,-4.999999999999998,50,None,0.9818791425228119,0.9999992346763611
717,-5.3,4.7,3,Villain,0.995171586672465,0.9999889135360718
718,-4.999999999999998,-4.999999999999998,50,None,0.9999822187423706,0.9999865937232971
719,-4.999999999999998,-4.999999999999998,50,None,0.9993528842926025,0.9977459251880646
720,-4.999999999999998,-4.999999999999998,50,None,0.9995073413848877,0.9999968481063842
721,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997841450903151,0.9999757607777914
722,-4.999999999999998,-4.999999999999998,50,None,0.9997595822811127,0.9999994826316834
723,4.9,-5.1,1,Hero,0.9998742341995239,0.9999980926513672
724,4.7,-5.3,3,Hero,0.9969500501950582,0.9999961058298746
725,-5.699999999999999,4.300000000000001,7,Villain,0.9990715384483337,0.9999984843390328
726,-4.999999999999998,-4.999999999999998,50,None,0.9831610226631164,0.9999979710578919
727,-4.999999999999998,-4.999999999999998,50,None,0.9737394255399704,0.9999899220466614
728,-4.999999999999998,-4.999999999999998,50,None,0.9988536989688873,0.9993880403041839
729,-4.999999999999998,-4.999999999999998,50,None,0.9838382279872895,0.9999949383735657
730,4.4,-5.6,6,Hero,0.9984613358974457,0.9999037285645803
731,-6.1,3.9000000000000004,11,Villain,0.8161723004146055,0.997210296717557
732,-5.199999999999999,4.800000000000001,2,Villain,0.9989235103130341,0.9999979734420776
733,-4.999999999999998,-4.999999999999998,50,None,0.9734602519869804,0.9999995660781861
734,-4.999999999999998,-4.999999999999998,50,None,0.9974087059497834,0.9999977040290833
735,-4.999999999999998,-4.999999999999998,50,None,0.9998942637443542,0.9999982953071594
736,-4.999999999999998,-4.999999999999998,50,None,0.9998080456256866,0.9999913096427917
737,-4.999999999999998,-4.999999999999998,50,None,0.9877003002166748,0.9999995875358582
738,-6.9,3.0999999999999996,19,Villain,0.8905292527725626,0.9999969382035104
739,-4.999999999999998,-4.999999999999998,50,None,0.9998352599143981,0.9999436223506928
740,-4.999999999999998,-4.999999999999998,50,None,0.998860833644867,0.999999725818634
741,-4.999999999999998,-4.999999999999998,50,None,0.9881202399730682,0.9999789464473724
742,-4.999999999999998,-4.999999999999998,50,None,0.9618144718557596,0.9999993252754211
743,-4.999999999999998,-4.999999999999998,50,None,0.9946240746974945,0.9999990081787109
744,-4.999999999999998,-4.999999999999998,50,None,0.9977759122848511,0.999797260761261
745,-5.8,4.2,8,Villain,0.8726506140083075,0.9998499229550362
746,-4.999999999999998,-4.999999999999998,50,None,0.8970476793404668,0.9999988913536072
747,-4.999999999999998,-4.999999999999998,50,None,0.9756197249889373,0.9998057544231415
748,-4.999999999999998,-4.999999999999998,50,None,0.9993777585029602,0.9999891245365142
749,-4.999999999999998,-4.999999999999998,50,None,0.997662501335144,0.999871906042099
750,-4.999999999999998,-4.999999999999998,50,None,0.9123207975551486,0.999999692440033
751,-4.999999999999998,-4.999999999999998,50,None,0.9459683376550675,0.9947151911258697
752,-4.999999999999998,-4.999999999999998,50,None,0.9845744645595551,0.9999989318847656
753,-4.999999999999998,-4.999999999999998,50,None,0.8248918733000755,0.9998461759090423
754,4.6000000000000005,-5.3999999999999995,4,Hero,0.9938943982124329,0.9999278485774994
755,-4.999999999999998,-4.999999999999998,50,None,0.9990441346168518,0.999992972612381
756,-4.999999999999998,-4.999999999999998,50,None,0.918531752564013,0.9999930620193481
757,4.7,-5.3,3,Hero,0.9970781207084656,0.9999864101409912
758,4.9,-5.1,1,Hero,0.9997547268867493,0.9999992847442627
759,-4.999999999999998,-4.999999999999998,50,None,0.9170817594975234,0.9999966168403626
760,-8.200000000000001,1.799999999999999,32,Villain,0.8750501939794049,0.9999981336295605
761,-4.999999999999998,-4.999999999999998,50,None,0.9657976227998734,0.9999980092048645
762,-9.899999999999999,0.10000000000000142,49,Villain,0.9142520114855499,0.9999987933100486
763,-4.999999999999998,-4.999999999999998,50,None,0.9987055504322052,0.9999922299385071
764,1.799999999999999,-8.200000000000001,32,Hero,0.9277308703021845,0.9999998807907104
765,-4.999999999999998,-4.999999999999998,50,None,0.9775668948702514,0.9999891233444214
766,-4.999999999999998,-4.999999999999998,50,None,0.8544385388493538,0.9999955940246582
767,-4.999999999999998,-4.999999999999998,50,None,0.8634805056452751,0.9999692487716675
768,-4.999999999999998,-4.999999999999998,50,None,0.8251575833372772,0.999995481967926
769,-4.999999999999998,-4.999999999999998,50,None,0.9624653814733029,0.9999935936927795
770,-4.999999999999998,-4.999999999999998,50,None,0.8318787275627255,0.9999881196022034
771,-4.999999999999998,-4.999999999999998,50,None,0.9777349064592272,0.9999887597560883
772,-4.999999999999998,-4.999999999999998,50,None,0.9980996251106262,0.9999908208847046
773,-4.999999999999998,-4.999999999999998,50,None,0.8534875934943557,0.9999956917762757
774,-4.999999999999998,-4.999999999999998,50,None,0.9463548025116324,0.9999980020523072
775,-4.999999999999998,-4.999999999999998,50,None,0.9252287459373474,0.9999911451339721
776,3.8000000000000007,-6.199999999999999,12,Hero,0.7987461419155201,0.9999949932098389
777,-5.6,4.4,6,Villain,0.8195784588654836,0.9999990264574686
778,0.3000000000000007,-9.7,47,Hero,0.8787594787142379,0.9999915310677062
779,3.2,-6.8,18,Hero,0.609305164259341,0.9999495645364126
780,1.799999999999999,-8.200000000000001,32,Hero,0.8040829647798091,0.999999787658453
781,3.3,-6.7,17,Hero,0.6710251035059199,0.9999371486551621
782,3.9000000000000004,-6.1,11,Hero,0.7774771099740808,0.9999944405122236
783,4.0,-6.0,10,Hero,0.6716574788093567,0.9999953269958496
784,2.6999999999999997,-7.300000000000001,23,Hero,0.612566884931015,0.9959336260090703
785,3.5,-6.5,15,Hero,0.8743057449658712,0.9950350006421407
786,-4.999999999999998,-4.999999999999998,50,None,0.9314869356155395,0.999999828338623
787,3.4000000000000004,-6.6,16,Hero,0.714610696042655,0.9999388381838799
788,4.5,-5.5,5,Hero,0.6078778564929962,0.9999816179275512
789,3.0999999999999996,-6.9,19,Hero,0.6386509851405495,0.9999270815598337
790,0.5999999999999996,-9.4,44,Hero,0.7196075594560667,0.9999995312907479
791,3.8000000000000007,-6.199999999999999,12,Hero,0.6188260801136494,0.999184305469195
792,3.2,-6.8,18,Hero,0.6571111424515644,0.9999962449073792
793,3.0999999999999996,-6.9,19,Hero,0.5563859021732289,0.999475243844484
794,2.8,-7.2,22,Hero,0.6371845274486325,0.999985006722537
795,2.5999999999999996,-7.4,24,Hero,0.8990481129537026,0.9999998758236567
796,4.4,-5.6,6,Hero,0.651270200808843,0.9999412099520365
797,3.8000000000000007,-6.199999999999999,12,Hero,0.6079076553384463,0.9996387710173925
798,3.2,-6.8,18,Hero,0.6363719354073206,0.999997635682424
799,-5.3,4.7,3,Villain,0.9159347216288248,0.9999993244806925
800,-4.999999999999998,-4.999999999999998,50,None,0.7893652510643006,0.9999720597267151
801,3.0999999999999996,-6.9,19,Hero,0.6922261393383929,0.9999998870648836
802,-5.699999999999999,4.300000000000001,7,Villain,0.5720896593161992,0.9999984332493373
803,-6.0,4.0,10,Villain,0.8472499676048756,0.9999992609024048
804,-4.999999999999998,-4.999999999999998,50,None,0.8767008974589408,0.9999992108345032
805,-4.999999999999998,-4.999999999999998,50,None,0.9773953986167908,0.9998063492774963
806,-7.300000000000001,2.6999999999999997,23,Villain,0.9382509934999372,0.9999995853589929
807,-4.999999999999998,-4.999999999999998,50,None,0.9206861498951912,0.9999970817565917
808,-4.999999999999998,-4.999999999999998,50,None,0.9513709962833673,0.9999998092651368
809,-4.999999999999998,-4.999999999999998,50,None,0.8773473294079304,0.9999998807907104
810,-4.999999999999998,-4.999999999999998,50,None,0.999916467666626,0.9999422347545623
811,-5.199999999999999,4.800000000000001,2,Villain,0.9989548027515411,0.9999989867210388
812,-4.999999999999998,-4.999999999999998,50,None,0.9677002868056297,0.9999998474121093
813,-5.1,4.9,1,Villain,0.989959180355072,0.9998428821563721
814,-4.999999999999998,-4.999999999999998,50,None,0.8995363070443273,0.9999998664855957
815,-4.999999999999998,-4.999999999999998,50,None,0.9425701722502708,0.9999993944168091
816,-4.999999999999998,-4.999999999999998,50,None,0.8528159512765705,0.9999990701675415
817,-4.999999999999998,-4.999999999999998,50,None,0.9964151537418365,0.9999956250190735
818,-4.999999999999998,-4.999999999999998,50,None,0.9475963426660746,0.9999996566772461
819,-4.999999999999998,-4.999999999999998,50,None,0.8860874710977078,0.9999960923194885
820,-4.999999999999998,-4.999999999999998,50,None,0.9981525957584381,0.9999875390529632
821,-4.999999999999998,-4.999999999999998,50,None,0.9913497626781463,0.9995764183998108
822,-4.999999999999998,-4.999999999999998,50,None,0.932660676240921,0.999998300075531
823,-4.999999999999998,-4.999999999999998,50,None,0.9946003580093383,0.9799468610753127
824,-4.999999999999998,-4.999999999999998,50,None,0.9937756156921387,0.9999973773956299
825,-5.699999999999999,4.300000000000001,7,Villain,0.6975391922252518,0.9995896560805184
826,-4.999999999999998,-4.999999999999998,50,None,0.9983539283275604,0.9999967384338379
827,-4.999999999999998,-4.999999999999998,50,None,0.9391471453756094,0.9999998354911804
828,-4.999999999999998,-4.999999999999998,50,None,0.9695088310912251,0.9999958109855652
829,4.7,-5.3,3,Hero,0.9996851483980814,0.9999862114588419
830,-4.999999999999998,-4.999999999999998,50,None,0.9823359084129334,0.9999990272521972
831,-4.999999999999998,-4.999999999999998,50,None,0.996634349822998,0.9999997305870056
832,-4.999999999999998,-4.999999999999998,50,None,0.9273531913384795,0.9999806833267212
833,-4.999999999999998,-4.999999999999998,50,None,0.978729162630625,0.9999925708770752
834,-4.999999999999998,-4.999999999999998,50,None,0.9432990892976523,0.9998728942871093
835,-4.999999999999998,-4.999999999999998,50,None,0.8408073291182518,0.9999923658370972
836,-4.999999999999998,-4.999999999999998,50,None,0.932497994452715,0.977237057723105
837,0.7999999999999989,-9.200000000000001,42,Hero,0.9153615758709964,0.9999993727320716
838,-5.1,4.9,1,Villain,0.9807378649711609,0.9998462200164795
839,-5.8,4.2,8,Villain,0.5325137078762054,0.9999980032444
840,-4.999999999999998,-4.999999999999998,50,None,0.8819836538471282,0.999940435886383
841,4.6000000000000005,-5.3999999999999995,4,Hero,0.9989855289459229,0.9999980926513672
842,-4.999999999999998,-4.999999999999998,50,None,0.9982802319526672,0.9999960994720459
843,-4.999999999999998,-4.999999999999998,50,None,0.9320095029100776,0.9999863278865814
844,-4.999999999999998,-4.999999999999998,50,None,0.9972242295742035,0.9999934184551239
845,-4.999999999999998,-4.999999999999998,50,None,0.9983348512649536,0.999999783039093
846,-4.999999999999998,-4.999999999999998,50,None,0.9294318744540214,0.9999993658065796
847,-4.999999999999998,-4.999999999999998,50,None,0.9998737108707428,0.9998465704917908
848,-4.999999999999998,-4.999999999999998,50,None,0.9678349789977073,0.9999981141090393
849,-4.999999999999998,-4.999999999999998,50,None,0.8496019271633122,0.9999066424369812
850,-6.3,3.7,13,Villain,0.7191457122456856,0.99979567527771
851,-4.999999999999998,-4.999999999999998,50,None,0.8617941449210048,0.9999998116493225
852,-4.999999999999998,-4.999999999999998,50,None,0.9997984039783477,0.9999974346160889
853,-4.999999999999998,-4.999999999999998,50,None,0.9242454258538783,0.9999780333042145
854,-6.199999999999999,3.8000000000000007,12,Villain,0.7196611203253269,0.9991950194040934
855,-4.999999999999998,-4.999999999999998,50,None,0.9983861470222473,0.9999979376792908
856,-4.999999999999998,-4.999999999999998,50,None,0.9595984654501081,0.9999961686134339
857,-4.999999999999998,-4.999999999999998,50,None,0.9962365293502807,0.9989027142524719
858,-4.999999999999998,-4.999999999999998,50,None,0.9278811349719763,0.9999491393566131
859,-5.8,4.2,8,Villain,0.48497855104506016,0.9999993294477463
860,-7.700000000000001,2.2999999999999994,27,Villain,0.7348789535462856,0.99998821594097
861,-6.9,3.0999999999999996,19,Villain,0.7653080507328636,0.9999996423721313
862,0.10000000000000142,-9.899999999999999,49,Hero,0.9749823689213669,0.9999002400709658
863,-5.8,4.2,8,Villain,0.5147352525964379,0.9999998658895493
864,4.300000000000001,-5.699999999999999,7,Hero,0.9976170573915754,0.9997934869357518
865,3.6000000000000005,-6.3999999999999995,14,Hero,0.9093582145869732,0.9999081024101802
866,3.4000000000000004,-6.6,16,Hero,0.9063203651458025,0.999575175344944
867,1.9999999999999991,-8.0,30,Hero,0.7694637086242437,0.9999696473280589
868,4.300000000000001,-5.699999999999999,7,Hero,0.5198015389697892,0.9999964237213135
869,4.2,-5.8,8,Hero,0.6752286553382874,0.9999766796827316
870,4.4,-5.6,6,Hero,0.8850786785284678,0.9999788999557495
871,3.7,-6.3,13,Hero,0.615182890341832,0.9999081859221826
872,4.0,-6.0,10,Hero,0.7009262830018997,0.999999749660492
873,3.3,-6.7,17,Hero,0.6470621508710525,0.9997976176878985
874,3.8000000000000007,-6.199999999999999,12,Hero,0.633892361074686,0.9999977946281433
875,4.2,-5.8,8,Hero,0.7080464214086533,0.9996756017208099
876,4.2,-5.8,8,Hero,0.6847959794104099,0.9999897330999374
877,4.6000000000000005,-5.3999999999999995,4,Hero,0.6951891630887985,0.9999951422214508
878,3.0,-7.0,20,Hero,0.7614818185567855,0.9999979853630065
879,3.9000000000000004,-6.1,11,Hero,0.7132124142213301,0.9994904344732111
880,3.6000000000000005,-6.3999999999999995,14,Hero,0.7793485649994442,0.9999990974153791
881,3.3,-6.7,17,Hero,0.7111123432131374,0.998692933250876
882,3.5,-6.5,15,Hero,0.7535670707623164,0.9999965747197469
883,-5.1,4.9,1,Villain,0.9590229392051697,0.9999376535415649
884,3.3,-6.7,17,Hero,0.5641885040437474,0.9998625376645256
885,4.800000000000001,-5.199999999999999,2,Hero,0.8016389012336731,0.9999929070472717
886,3.7,-6.3,13,Hero,0.7542859086623559,0.9999985878284161
887,4.0,-6.0,10,Hero,0.7225759983062744,0.9999910235404968
888,3.4000000000000004,-6.6,16,Hero,0.6854651998728514,0.9999686069786549
889,3.8000000000000007,-6.199999999999999,12,Hero,0.8792348516484102,0.9999995231628418
890,3.5,-6.5,15,Hero,0.5479368845621745,0.9999890724817911
891,3.4000000000000004,-6.6,16,Hero,0.6512001673690975,0.9999829009175301
892,4.5,-5.5,5,Hero,0.584170126914978,0.9999537706375122
893,3.8000000000000007,-6.199999999999999,12,Hero,0.5911523128549258,0.9999729742606481
894,1.5999999999999988,-8.400000000000002,34,Hero,0.7598035791340996,0.9999973423340741
895,3.0,-7.0,20,Hero,0.7983429618179798,0.9999955177307129
896,3.3,-6.7,17,Hero,0.6761935493525337,0.9999917605343986
897,-4.999999999999998,-4.999999999999998,50,None,0.799109101742506,0.9999987483024597
898,1.0999999999999983,-8.900000000000002,39,Hero,0.7328399467544678,0.9999535267169659
