episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
634,4.300000000000001,-5.699999999999999,7,Hero,0.9854048235075814,1.0
635,3.8000000000000007,-6.199999999999999,12,Hero,0.6692942654093107,1.0
636,4.9,-5.1,1,Hero,0.35492047667503357,1.0
637,3.6000000000000005,-6.3999999999999995,14,Hero,0.682023047070418,1.0
638,3.8000000000000007,-6.199999999999999,12,Hero,0.587822052979997,1.0
639,4.1000000000000005,-5.8999999999999995,9,Hero,0.5653906597031487,1.0
640,4.2,-5.8,8,Hero,0.576783025637269,1.0
641,3.6000000000000005,-6.3999999999999995,14,Hero,0.766055058155741,1.0
642,3.8000000000000007,-6.199999999999999,12,Hero,0.7986930906772614,1.0
643,4.6000000000000005,-5.3999999999999995,4,Hero,0.9346987903118134,1.0
644,3.5,-6.5,15,Hero,0.6543486932913463,1.0
645,3.8000000000000007,-6.199999999999999,12,Hero,0.7659522481262684,1.0
646,3.7,-6.3,13,Hero,0.6251233437886605,1.0
647,3.2,-6.8,18,Hero,0.5409493618127372,0.999999980131785
648,4.2,-5.8,8,Hero,0.8780721947550774,1.0
649,3.6000000000000005,-6.3999999999999995,14,Hero,0.7367224842309952,1.0
650,3.9000000000000004,-6.1,11,Hero,0.6513960063457489,1.0
651,4.0,-6.0,10,Hero,0.8064229339361191,1.0
652,3.7,-6.3,13,Hero,0.6105150791028371,1.0
653,3.3,-6.7,17,Hero,0.5579922576160992,1.0
654,3.2,-6.8,18,Hero,0.5944639841715494,1.0
655,4.1000000000000005,-5.8999999999999995,9,Hero,0.6705647077825334,1.0
656,4.5,-5.5,5,Hero,0.6151067435741424,1.0
657,3.5,-6.5,15,Hero,0.61800683538119,1.0
658,4.1000000000000005,-5.8999999999999995,9,Hero,0.6727831645144356,1.0
659,4.2,-5.8,8,Hero,0.7707074545323849,1.0
660,4.6000000000000005,-5.3999999999999995,4,Hero,0.6181682497262955,1.0
661,3.9000000000000004,-6.1,11,Hero,0.6764488030563701,1.0
662,4.0,-6.0,10,Hero,0.7736172154545784,1.0
663,4.4,-5.6,6,Hero,0.873667856057485,1.0
664,3.7,-6.3,13,Hero,0.5804623021529272,1.0
665,3.8000000000000007,-6.199999999999999,12,Hero,0.7407572145263354,1.0
666,3.8000000000000007,-6.199999999999999,12,Hero,0.6386924485365549,1.0
667,3.2,-6.8,18,Hero,0.6323047857731581,1.0
668,4.0,-6.0,10,Hero,0.6246170580387116,1.0
669,4.6000000000000005,-5.3999999999999995,4,Hero,0.8683941513299942,1.0
670,4.4,-5.6,6,Hero,0.5398933639129003,1.0
671,3.9000000000000004,-6.1,11,Hero,0.6711838082833723,1.0
672,3.8000000000000007,-6.199999999999999,12,Hero,0.7445253692567348,1.0
673,4.1000000000000005,-5.8999999999999995,9,Hero,0.6633719007174174,1.0
674,3.4000000000000004,-6.6,16,Hero,0.6969238319434226,1.0
675,4.1000000000000005,-5.8999999999999995,9,Hero,0.8267592257923551,1.0
676,4.6000000000000005,-5.3999999999999995,4,Hero,0.9933010935783386,1.0
677,3.5,-6.5,15,Hero,0.661099636554718,1.0
678,4.0,-6.0,10,Hero,0.6105142056941986,1.0
679,3.8000000000000007,-6.199999999999999,12,Hero,0.6180751410623392,1.0
680,4.5,-5.5,5,Hero,0.6508949220180511,1.0
681,3.6000000000000005,-6.3999999999999995,14,Hero,0.735133137021746,1.0
682,3.7,-6.3,13,Hero,0.6533837037590834,1.0
683,3.9000000000000004,-6.1,11,Hero,0.5976352163336494,1.0
684,4.1000000000000005,-5.8999999999999995,9,Hero,0.6782245834668478,1.0
685,3.4000000000000004,-6.6,16,Hero,0.5815189750865102,1.0
686,4.0,-6.0,10,Hero,0.6599025547504425,1.0
687,4.5,-5.5,5,Hero,0.7614412069320678,1.0
688,3.4000000000000004,-6.6,16,Hero,0.6031946912407875,1.0
689,3.7,-6.3,13,Hero,0.7200139760971069,1.0
690,4.1000000000000005,-5.8999999999999995,9,Hero,0.8337920440567864,1.0
691,3.6000000000000005,-6.3999999999999995,14,Hero,0.6027848677975791,1.0
692,4.1000000000000005,-5.8999999999999995,9,Hero,0.6838501261340247,1.0
693,3.7,-6.3,13,Hero,0.6803121566772461,1.0
694,3.7,-6.3,13,Hero,0.7981579968562493,1.0
695,4.2,-5.8,8,Hero,0.7500484399497509,1.0
696,3.9000000000000004,-6.1,11,Hero,0.8150345926935022,1.0
697,3.6000000000000005,-6.3999999999999995,14,Hero,0.6019962823816708,1.0
698,4.0,-6.0,10,Hero,0.8823659718036652,1.0
699,3.4000000000000004,-6.6,16,Hero,0.6101584937423468,1.0
700,3.8000000000000007,-6.199999999999999,12,Hero,0.67210071037213,1.0
701,4.4,-5.6,6,Hero,0.8649722635746002,1.0
702,3.3,-6.7,17,Hero,0.614397024626241,1.0
703,4.300000000000001,-5.699999999999999,7,Hero,0.7283719437462943,1.0
704,3.8000000000000007,-6.199999999999999,12,Hero,0.6969247534871101,1.0
705,4.9,-5.1,1,Hero,0.6607024073600769,1.0
706,4.6000000000000005,-5.3999999999999995,4,Hero,0.8120630532503128,1.0
707,3.4000000000000004,-6.6,16,Hero,0.5792432975867996,1.0
708,4.1000000000000005,-5.8999999999999995,9,Hero,0.6925574971569909,1.0
709,4.2,-5.8,8,Hero,0.7432222831994295,1.0
710,3.9000000000000004,-6.1,11,Hero,0.7080253308469598,1.0
711,4.9,-5.1,1,Hero,0.8098282217979431,1.0
712,4.300000000000001,-5.699999999999999,7,Hero,0.7997355035373143,1.0
713,4.0,-6.0,10,Hero,0.7908676207065582,1.0
714,4.2,-5.8,8,Hero,0.844084732234478,1.0
715,4.0,-6.0,10,Hero,0.6602660804986954,1.0
716,3.7,-6.3,13,Hero,0.7105872092338709,1.0
717,3.2,-6.8,18,Hero,0.5950806190570196,0.9999999867545234
718,4.1000000000000005,-5.8999999999999995,9,Hero,0.8639501200781928,1.0
719,3.9000000000000004,-6.1,11,Hero,0.68258812752637,1.0
720,3.8000000000000007,-6.199999999999999,12,Hero,0.6560772533218066,1.0
721,3.8000000000000007,-6.199999999999999,12,Hero,0.6853236456712087,1.0
722,4.2,-5.8,8,Hero,0.6178767830133438,1.0
723,4.4,-5.6,6,Hero,0.7067461659510931,1.0
724,3.6000000000000005,-6.3999999999999995,14,Hero,0.5892710323844638,1.0
725,4.6000000000000005,-5.3999999999999995,4,Hero,0.9013803005218506,1.0
726,3.5,-6.5,15,Hero,0.6029924939076106,1.0
727,4.0,-6.0,10,Hero,0.6801360011100769,1.0
728,3.7,-6.3,13,Hero,0.6711148390403161,1.0
729,2.9,-7.1,21,Hero,0.5542676234978162,1.0
730,4.7,-5.3,3,Hero,0.9628414511680603,1.0
731,3.9000000000000004,-6.1,11,Hero,0.7588933299888264,1.0
732,4.6000000000000005,-5.3999999999999995,4,Hero,0.8692270517349243,1.0
733,4.0,-6.0,10,Hero,0.8549306868575514,1.0
734,3.9000000000000004,-6.1,11,Hero,0.7109543640505184,1.0
735,4.6000000000000005,-5.3999999999999995,4,Hero,0.9017885625362396,1.0
736,3.9000000000000004,-6.1,11,Hero,0.6277615062215112,1.0
737,3.9000000000000004,-6.1,11,Hero,0.789884393865412,1.0
738,4.300000000000001,-5.699999999999999,7,Hero,0.8050184633050647,1.0
739,4.5,-5.5,5,Hero,0.6485856711864472,1.0
740,3.9000000000000004,-6.1,11,Hero,0.806916646998037,1.0
741,3.7,-6.3,13,Hero,0.741697215116941,1.0
742,4.4,-5.6,6,Hero,0.9189737141132355,1.0
743,4.0,-6.0,10,Hero,0.885135293006897,1.0
744,4.4,-5.6,6,Hero,0.6844677180051804,1.0
745,4.0,-6.0,10,Hero,0.6863975375890732,1.0
746,4.300000000000001,-5.699999999999999,7,Hero,0.6981649441378457,1.0
747,3.9000000000000004,-6.1,11,Hero,0.7839129323309119,1.0
748,4.5,-5.5,5,Hero,0.7976066470146179,1.0
749,4.1000000000000005,-5.8999999999999995,9,Hero,0.8701747887664371,1.0
750,3.8000000000000007,-6.199999999999999,12,Hero,0.6657796700795492,1.0
751,4.4,-5.6,6,Hero,0.7278036077817281,1.0
752,3.6000000000000005,-6.3999999999999995,14,Hero,0.7169189176389149,1.0
753,3.4000000000000004,-6.6,16,Hero,0.6500682067126036,1.0
754,3.2,-6.8,18,Hero,0.5804932051234775,1.0
755,4.6000000000000005,-5.3999999999999995,4,Hero,0.6022486686706543,1.0
756,3.8000000000000007,-6.199999999999999,12,Hero,0.7035012816389402,1.0
757,4.7,-5.3,3,Hero,0.9035245180130005,1.0
758,3.4000000000000004,-6.6,16,Hero,0.6445629559457302,1.0
759,4.0,-6.0,10,Hero,0.7338999718427658,1.0
760,3.2,-6.8,18,Hero,0.5616338250951635,1.0
761,4.300000000000001,-5.699999999999999,7,Hero,0.750352646623339,1.0
762,3.5,-6.5,15,Hero,0.7065416316191355,1.0
763,3.7,-6.3,13,Hero,0.677777872635768,1.0
764,4.6000000000000005,-5.3999999999999995,4,Hero,0.7173067182302475,1.0
765,4.2,-5.8,8,Hero,0.7441112976521254,1.0
766,4.300000000000001,-5.699999999999999,7,Hero,0.9432301436151777,1.0
767,2.9,-7.1,21,Hero,0.5693666225387937,1.0
768,4.5,-5.5,5,Hero,0.7774245500564575,1.0
769,4.4,-5.6,6,Hero,0.9849226872126261,1.0
770,3.9000000000000004,-6.1,11,Hero,0.626977910372344,1.0
771,3.7,-6.3,13,Hero,0.6452691853046417,1.0
772,4.2,-5.8,8,Hero,0.9772821590304375,1.0
773,3.0999999999999996,-6.9,19,Hero,0.5703073727751249,1.0
774,3.5,-6.5,15,Hero,0.5999837565546234,1.0
775,4.1000000000000005,-5.8999999999999995,9,Hero,0.6102382043997446,1.0
776,-5.3999999999999995,4.6000000000000005,4,Villain,0.9968654811382294,1.0
777,4.300000000000001,-5.699999999999999,7,Hero,0.7043941148689815,1.0
778,4.1000000000000005,-5.8999999999999995,9,Hero,0.7688989539941152,1.0
779,4.2,-5.8,8,Hero,0.7987771257758141,1.0
780,4.300000000000001,-5.699999999999999,7,Hero,0.6529272709574018,1.0
781,4.4,-5.6,6,Hero,0.96839439868927,1.0
782,4.4,-5.6,6,Hero,0.6716468930244446,1.0
783,3.7,-6.3,13,Hero,0.6949199621494,1.0
784,3.7,-6.3,13,Hero,0.6776259358112628,1.0
785,4.1000000000000005,-5.8999999999999995,9,Hero,0.7981313069661459,1.0
786,4.1000000000000005,-5.8999999999999995,9,Hero,0.8984355065557692,1.0
787,3.8000000000000007,-6.199999999999999,12,Hero,0.7052713657418886,1.0
788,4.4,-5.6,6,Hero,0.6915678506096204,1.0
789,3.8000000000000007,-6.199999999999999,12,Hero,0.7778008679548899,1.0
790,3.5,-6.5,15,Hero,0.7195694079001744,1.0
791,4.9,-5.1,1,Hero,0.8334226608276367,1.0
792,4.1000000000000005,-5.8999999999999995,9,Hero,0.852324114077621,1.0
793,4.0,-6.0,10,Hero,0.9054173827171326,1.0
794,4.2,-5.8,8,Hero,0.735411586239934,1.0
795,3.5,-6.5,15,Hero,0.6882436096668243,1.0
796,3.5,-6.5,15,Hero,0.5957065065701802,1.0
797,3.7,-6.3,13,Hero,0.7078801806156452,1.0
798,4.0,-6.0,10,Hero,0.8074422657489777,1.0
799,3.9000000000000004,-6.1,11,Hero,0.8419026962735436,1.0
800,3.7,-6.3,13,Hero,0.612680591069735,1.0
801,3.6000000000000005,-6.3999999999999995,14,Hero,0.6827894310866084,1.0
802,3.7,-6.3,13,Hero,0.729612790621244,1.0
803,4.7,-5.3,3,Hero,0.7231314977010092,1.0
804,3.7,-6.3,13,Hero,0.6215891872461026,1.0
805,3.4000000000000004,-6.6,16,Hero,0.6888560401275754,1.0
806,4.0,-6.0,10,Hero,0.8241620093584061,1.0
807,3.5,-6.5,15,Hero,0.7108818521102269,1.0
808,4.9,-5.1,1,Hero,0.7631533145904541,1.0
809,3.5,-6.5,15,Hero,0.6024564777811369,1.0
810,4.4,-5.6,6,Hero,0.9930460453033447,1.0
811,4.5,-5.5,5,Hero,0.9945756793022156,1.0
812,4.6000000000000005,-5.3999999999999995,4,Hero,0.7301013246178627,1.0
813,3.9000000000000004,-6.1,11,Hero,0.6153441355987028,1.0
814,3.6000000000000005,-6.3999999999999995,14,Hero,0.5961562863418034,1.0
815,4.2,-5.8,8,Hero,0.686063639819622,1.0
816,3.9000000000000004,-6.1,11,Hero,0.7375724478201433,1.0
817,3.5,-6.5,15,Hero,0.5824468483527502,1.0
818,4.300000000000001,-5.699999999999999,7,Hero,0.8609491501535688,1.0
819,3.9000000000000004,-6.1,11,Hero,0.7622221193530343,1.0
820,4.0,-6.0,10,Hero,0.6961298629641532,1.0
821,3.9000000000000004,-6.1,11,Hero,0.5670491429892454,1.0
822,3.8000000000000007,-6.199999999999999,12,Hero,0.7429117734233538,1.0
823,4.4,-5.6,6,Hero,0.7147015382846197,1.0
824,3.6000000000000005,-6.3999999999999995,14,Hero,0.6534910638417516,1.0
825,4.300000000000001,-5.699999999999999,7,Hero,0.9733351639338902,1.0
826,4.0,-6.0,10,Hero,0.6831212013959884,1.0
827,3.8000000000000007,-6.199999999999999,12,Hero,0.6852136713763078,1.0
828,3.6000000000000005,-6.3999999999999995,14,Hero,0.5842753223010472,1.0
829,4.0,-6.0,10,Hero,0.7440674841403961,1.0
830,4.6000000000000005,-5.3999999999999995,4,Hero,0.9569827914237976,1.0
831,3.9000000000000004,-6.1,11,Hero,0.7948183634064414,1.0
832,4.0,-6.0,10,Hero,0.6535140722990036,1.0
833,4.7,-5.3,3,Hero,0.9601844549179077,1.0
834,4.2,-5.8,8,Hero,0.6267497576773167,1.0
835,4.1000000000000005,-5.8999999999999995,9,Hero,0.5353917214605544,1.0
836,4.1000000000000005,-5.8999999999999995,9,Hero,0.6624971363279555,1.0
837,3.8000000000000007,-6.199999999999999,12,Hero,0.7192414700984955,1.0
838,4.0,-6.0,10,Hero,0.8485900685191154,1.0
839,3.7,-6.3,13,Hero,0.8025607879345233,1.0
840,4.2,-5.8,8,Hero,0.8695430383086205,1.0
841,4.0,-6.0,10,Hero,0.857759365439415,1.0
842,4.300000000000001,-5.699999999999999,7,Hero,0.7337582749979836,1.0
843,4.0,-6.0,10,Hero,0.6869060754776001,1.0
844,4.0,-6.0,10,Hero,0.8257823467254639,1.0
845,4.4,-5.6,6,Hero,0.8215481787919998,1.0
846,3.7,-6.3,13,Hero,0.6056100846483157,1.0
847,4.2,-5.8,8,Hero,0.712369208689779,1.0
848,4.0,-6.0,10,Hero,0.7932004392147064,1.0
849,3.2,-6.8,18,Hero,0.5413322432173623,1.0
850,3.9000000000000004,-6.1,11,Hero,0.8340112621133978,1.0
851,4.2,-5.8,8,Hero,0.798576470464468,1.0
852,4.2,-5.8,8,Hero,0.6260284222662449,1.0
853,3.3,-6.7,17,Hero,0.6971297790022457,1.0
854,4.2,-5.8,8,Hero,0.7628718875348568,1.0
855,4.300000000000001,-5.699999999999999,7,Hero,0.6314580866268703,1.0
856,4.2,-5.8,8,Hero,0.9269837737083435,1.0
857,4.0,-6.0,10,Hero,0.8568973779678345,1.0
858,4.300000000000001,-5.699999999999999,7,Hero,0.8290728351899556,1.0
859,4.2,-5.8,8,Hero,0.7840476743876934,1.0
860,3.6000000000000005,-6.3999999999999995,14,Hero,0.7595431960320899,1.0
861,3.8000000000000007,-6.199999999999999,12,Hero,0.8006998884181181,1.0
862,4.2,-5.8,8,Hero,0.9541271477937698,1.0
863,3.5,-6.5,15,Hero,0.6564841310183207,1.0
864,4.6000000000000005,-5.3999999999999995,4,Hero,0.6486036702990532,1.0
865,4.2,-5.8,8,Hero,0.6928521692752838,1.0
866,3.9000000000000004,-6.1,11,Hero,0.7116320837627758,1.0
867,4.800000000000001,-5.199999999999999,2,Hero,0.5348210334777832,1.0
868,3.6000000000000005,-6.3999999999999995,14,Hero,0.6907722268785749,1.0
869,4.0,-6.0,10,Hero,0.8151391983032227,1.0
870,4.5,-5.5,5,Hero,0.7754770517349243,1.0
871,3.4000000000000004,-6.6,16,Hero,0.6332844132557511,1.0
872,4.800000000000001,-5.199999999999999,2,Hero,0.9042189717292786,1.0
873,4.4,-5.6,6,Hero,0.6277069052060446,1.0
874,4.2,-5.8,8,Hero,0.6079459227621555,1.0
875,3.6000000000000005,-6.3999999999999995,14,Hero,0.6964106687477657,1.0
876,4.5,-5.5,5,Hero,0.7459596037864685,1.0
877,3.8000000000000007,-6.199999999999999,12,Hero,0.6021392966310183,1.0
878,4.0,-6.0,10,Hero,0.7265177883207798,1.0
879,4.6000000000000005,-5.3999999999999995,4,Hero,0.5323931947350502,1.0
880,2.6999999999999997,-7.300000000000001,23,Hero,0.6453495339854903,1.0
881,3.6000000000000005,-6.3999999999999995,14,Hero,0.6976266694920403,1.0
882,-5.3,4.7,3,Villain,0.6913613080978394,1.0
883,3.8000000000000007,-6.199999999999999,12,Hero,0.638143594066302,1.0
884,3.4000000000000004,-6.6,16,Hero,0.6274931374937296,1.0
885,3.9000000000000004,-6.1,11,Hero,0.649147249080918,1.0
886,3.7,-6.3,13,Hero,0.6126868220476004,1.0
887,4.0,-6.0,10,Hero,0.6913825750350953,1.0
888,3.8000000000000007,-6.199999999999999,12,Hero,0.7849767804145813,1.0
889,3.8000000000000007,-6.199999999999999,12,Hero,0.6104010765751203,1.0
890,3.7,-6.3,13,Hero,0.6519870941455548,1.0
891,4.4,-5.6,6,Hero,0.6667072872320811,1.0
892,4.7,-5.3,3,Hero,0.9304988582928976,1.0
893,4.300000000000001,-5.699999999999999,7,Hero,0.6423506821904864,1.0
894,4.6000000000000005,-5.3999999999999995,4,Hero,0.7308892086148262,1.0
895,4.4,-5.6,6,Hero,0.7094732771317164,1.0
896,4.1000000000000005,-5.8999999999999995,9,Hero,0.7582356449630525,1.0
897,3.5,-6.5,15,Hero,0.607128894329071,1.0
898,4.1000000000000005,-5.8999999999999995,9,Hero,0.7483462004197968,1.0
899,4.1000000000000005,-5.8999999999999995,9,Hero,0.6544488436645932,1.0
900,3.5,-6.5,15,Hero,0.6366257538398107,1.0
901,4.6000000000000005,-5.3999999999999995,4,Hero,0.8939028382301331,1.0
902,3.4000000000000004,-6.6,16,Hero,0.61054896004498,1.0
903,4.4,-5.6,6,Hero,0.7664618293444315,1.0
904,3.2,-6.8,18,Hero,0.5784372728731897,1.0
905,4.9,-5.1,1,Hero,0.5742936730384827,1.0
906,4.1000000000000005,-5.8999999999999995,9,Hero,0.7439894444412656,1.0
907,4.4,-5.6,6,Hero,0.7410528262456259,1.0
908,3.8000000000000007,-6.199999999999999,12,Hero,0.7645582258701324,1.0
909,4.1000000000000005,-5.8999999999999995,9,Hero,0.6430218468109766,1.0
910,4.4,-5.6,6,Hero,0.8520195782184601,1.0
911,4.0,-6.0,10,Hero,0.652206090092659,1.0
912,4.5,-5.5,5,Hero,0.5358888447284699,1.0
913,4.1000000000000005,-5.8999999999999995,9,Hero,0.8837131791644626,1.0
914,4.4,-5.6,6,Hero,0.6903360237677892,1.0
915,4.9,-5.1,1,Hero,0.8732787370681763,1.0
916,3.7,-6.3,13,Hero,0.7084382027387619,1.0
917,3.3,-6.7,17,Hero,0.6061435718746746,1.0
918,3.5,-6.5,15,Hero,0.6222310493389765,1.0
919,3.9000000000000004,-6.1,11,Hero,0.6553431722250852,1.0
920,3.4000000000000004,-6.6,16,Hero,0.6344161108136177,1.0
921,4.5,-5.5,5,Hero,0.5063750386238098,1.0
922,3.5,-6.5,15,Hero,0.582026618719101,1.0
923,4.4,-5.6,6,Hero,0.5843308667341868,1.0
924,4.2,-5.8,8,Hero,0.61469073779881,1.0
925,3.9000000000000004,-6.1,11,Hero,0.7825746454975822,1.0
926,4.300000000000001,-5.699999999999999,7,Hero,0.7287089994975499,1.0
927,3.7,-6.3,13,Hero,0.6610886282645739,1.0
928,4.0,-6.0,10,Hero,0.6644512087106704,1.0
929,4.0,-6.0,10,Hero,0.8846192687749863,1.0
930,3.6000000000000005,-6.3999999999999995,14,Hero,0.5913531226771218,1.0
931,4.0,-6.0,10,Hero,0.6719169929623604,1.0
932,4.6000000000000005,-5.3999999999999995,4,Hero,0.7751469612121582,1.0
933,3.8000000000000007,-6.199999999999999,12,Hero,0.6819102425749103,1.0
934,4.0,-6.0,10,Hero,0.8997446358203888,1.0
935,4.1000000000000005,-5.8999999999999995,9,Hero,0.596591936217414,1.0
936,4.2,-5.8,8,Hero,0.9791745096445084,1.0
937,3.5,-6.5,15,Hero,0.6532325610518456,1.0
938,4.1000000000000005,-5.8999999999999995,9,Hero,0.8242815269364251,1.0
939,3.9000000000000004,-6.1,11,Hero,0.8400296650149606,1.0
940,4.4,-5.6,6,Hero,0.9490073720614115,1.0
941,4.1000000000000005,-5.8999999999999995,9,Hero,0.8795820838875241,1.0
942,3.7,-6.3,13,Hero,0.7271548566909937,1.0
943,4.4,-5.6,6,Hero,0.6882086992263794,1.0
944,3.7,-6.3,13,Hero,0.600291120318266,1.0
945,4.300000000000001,-5.699999999999999,7,Hero,0.6852152347564697,1.0
946,3.6000000000000005,-6.3999999999999995,14,Hero,0.6532007525009769,1.0
947,4.5,-5.5,5,Hero,0.5959348857402802,1.0
948,3.9000000000000004,-6.1,11,Hero,0.6954605728387833,1.0
949,4.0,-6.0,10,Hero,0.7873461797833443,1.0
950,4.0,-6.0,10,Hero,0.6530317187309265,1.0
951,4.7,-5.3,3,Hero,0.625553141037623,1.0
952,3.9000000000000004,-6.1,11,Hero,0.6388740539550781,1.0
953,4.1000000000000005,-5.8999999999999995,9,Hero,0.6471979551845126,1.0
954,3.6000000000000005,-6.3999999999999995,14,Hero,0.5949073944772992,1.0
955,4.300000000000001,-5.699999999999999,7,Hero,0.972083296094622,1.0
956,4.2,-5.8,8,Hero,0.626483061350882,1.0
957,3.7,-6.3,13,Hero,0.5900128713020911,1.0
958,3.5,-6.5,15,Hero,0.6500494996706645,1.0
959,3.9000000000000004,-6.1,11,Hero,0.7181041918017648,1.0
960,4.4,-5.6,6,Hero,0.5711701959371567,1.0
961,3.9000000000000004,-6.1,11,Hero,0.8537881482731212,1.0
962,4.1000000000000005,-5.8999999999999995,9,Hero,0.5894328223334419,1.0
963,4.9,-5.1,1,Hero,0.8010337352752686,1.0
964,3.6000000000000005,-6.3999999999999995,14,Hero,0.6050936196531568,1.0
965,-5.6,4.4,6,Villain,0.601369708776474,1.0
966,4.1000000000000005,-5.8999999999999995,9,Hero,0.8714927633603414,1.0
967,4.1000000000000005,-5.8999999999999995,9,Hero,0.965005444155799,1.0
968,3.9000000000000004,-6.1,11,Hero,0.7252638827670704,1.0
969,3.4000000000000004,-6.6,16,Hero,0.7132571171969175,1.0
970,4.0,-6.0,10,Hero,0.7289093166589737,1.0
971,4.5,-5.5,5,Hero,0.9705690145492554,1.0
972,3.8000000000000007,-6.199999999999999,12,Hero,0.7970526528855165,1.0
973,3.5,-6.5,15,Hero,0.7460258906086286,1.0
974,3.7,-6.3,13,Hero,0.6858375645600833,1.0
975,3.9000000000000004,-6.1,11,Hero,0.6448396159843965,1.0
976,4.1000000000000005,-5.8999999999999995,9,Hero,0.8327950437863668,1.0
977,4.6000000000000005,-5.3999999999999995,4,Hero,0.4526136443018913,1.0
978,4.5,-5.5,5,Hero,0.5971325874328614,1.0
979,3.4000000000000004,-6.6,16,Hero,0.6679656766355038,1.0
980,4.0,-6.0,10,Hero,0.6116419404745101,1.0
981,3.7,-6.3,13,Hero,0.6436427350227649,1.0
982,4.9,-5.1,1,Hero,0.30950793623924255,1.0
983,4.4,-5.6,6,Hero,0.8552283744017283,1.0
984,4.2,-5.8,8,Hero,0.5877614878118038,1.0
985,3.8000000000000007,-6.199999999999999,12,Hero,0.6645121475060781,1.0
986,4.4,-5.6,6,Hero,0.8242749124765396,1.0
987,3.9000000000000004,-6.1,11,Hero,0.552201280539686,1.0
988,4.1000000000000005,-5.8999999999999995,9,Hero,0.9785983231332567,1.0
989,3.7,-6.3,13,Hero,0.7508571812739739,1.0
990,4.0,-6.0,10,Hero,0.6632785469293594,1.0
991,4.0,-6.0,10,Hero,0.6892968982458114,1.0
992,3.7,-6.3,13,Hero,0.6960318753352532,1.0
993,4.9,-5.1,1,Hero,0.15164586901664734,1.0
994,4.5,-5.5,5,Hero,0.9763639569282532,1.0
995,3.9000000000000004,-6.1,11,Hero,0.6408683982762423,1.0
996,3.7,-6.3,13,Hero,0.6261130961088034,1.0
997,3.0,-7.0,20,Hero,0.6288746856153011,1.0
998,4.7,-5.3,3,Hero,0.6197439531485239,1.0
999,3.4000000000000004,-6.6,16,Hero,0.6072768478188664,1.0
1000,4.4,-5.6,6,Hero,0.6551085412502289,1.0
1001,3.5,-6.5,15,Hero,0.6115507443745931,1.0
1002,4.2,-5.8,8,Hero,0.7106038853526115,1.0
1003,4.2,-5.8,8,Hero,0.635906059294939,1.0
1004,4.7,-5.3,3,Hero,0.6768362820148468,1.0
1005,4.2,-5.8,8,Hero,0.7979409582912922,1.0
1006,3.8000000000000007,-6.199999999999999,12,Hero,0.7273715616514286,1.0
1007,4.0,-6.0,10,Hero,0.7642573356628418,1.0
1008,3.7,-6.3,13,Hero,0.6533360842328805,1.0
1009,4.4,-5.6,6,Hero,0.9698655803998312,1.0
1010,4.300000000000001,-5.699999999999999,7,Hero,0.9776503443717957,1.0
1011,4.0,-6.0,10,Hero,0.6919675849378109,1.0
1012,3.9000000000000004,-6.1,11,Hero,0.6831049458547072,1.0
1013,3.9000000000000004,-6.1,11,Hero,0.8080387576059862,1.0
1014,3.6000000000000005,-6.3999999999999995,14,Hero,0.6923237304602351,1.0
1015,4.0,-6.0,10,Hero,0.6424294248223305,1.0
1016,4.4,-5.6,6,Hero,0.6498169898986816,1.0
1017,4.0,-6.0,10,Hero,0.7248712807893753,1.0
1018,4.1000000000000005,-5.8999999999999995,9,Hero,0.5752612600723902,1.0
1019,3.3,-6.7,17,Hero,0.6323163912576788,1.0
1020,3.0999999999999996,-6.9,19,Hero,0.6534256292016882,1.0
1021,3.4000000000000004,-6.6,16,Hero,0.7283978164196014,1.0
1022,4.1000000000000005,-5.8999999999999995,9,Hero,0.8237290183703104,1.0
1023,3.9000000000000004,-6.1,11,Hero,0.7299118367108431,1.0
1024,3.9000000000000004,-6.1,11,Hero,0.6990986087105491,1.0
1025,3.6000000000000005,-6.3999999999999995,14,Hero,0.607384516192334,1.0
1026,4.1000000000000005,-5.8999999999999995,9,Hero,0.7751482493347592,1.0
1027,3.2,-6.8,18,Hero,0.6175431262494789,0.9999999867545234
1028,4.7,-5.3,3,Hero,0.6182175129652023,1.0
1029,3.0999999999999996,-6.9,19,Hero,0.553102363881312,0.9999997992264597
1030,4.300000000000001,-5.699999999999999,7,Hero,0.7399066090583801,1.0
1031,3.8000000000000007,-6.199999999999999,12,Hero,0.6928368483980497,1.0
1032,3.3,-6.7,17,Hero,0.6530921818578944,1.0
1033,4.7,-5.3,3,Hero,0.925875703493754,1.0
1034,3.6000000000000005,-6.3999999999999995,14,Hero,0.7031460851430893,1.0
1035,3.7,-6.3,13,Hero,0.6649043537103213,1.0
1036,4.0,-6.0,10,Hero,0.6122251495718956,1.0
1037,4.0,-6.0,10,Hero,0.7594191327691078,1.0
1038,4.6000000000000005,-5.3999999999999995,4,Hero,0.9304061830043793,1.0
1039,4.1000000000000005,-5.8999999999999995,9,Hero,0.6839238637023501,1.0
1040,3.3,-6.7,17,Hero,0.6666393753360299,1.0
1041,3.9000000000000004,-6.1,11,Hero,0.8174782476641915,1.0
1042,3.7,-6.3,13,Hero,0.7601789855040036,1.0
1043,3.8000000000000007,-6.199999999999999,12,Hero,0.7034502848982811,1.0
1044,3.7,-6.3,13,Hero,0.5839205807289825,1.0
1045,4.1000000000000005,-5.8999999999999995,9,Hero,0.9957639773686727,1.0
