episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1182,4.0,-6.0,10,Hero,0.671747350692749,1.0
1183,3.3,-6.7,17,Hero,0.7570253014564514,1.0
1184,4.2,-5.8,8,Hero,0.9134951010346413,1.0
1185,4.4,-5.6,6,Hero,0.9891440669695536,1.0
1186,3.9000000000000004,-6.1,11,Hero,0.8832840052517977,1.0
1187,3.7,-6.3,13,Hero,0.6716093329282907,1.0
1188,4.5,-5.5,5,Hero,0.6777291655540466,1.0
1189,2.8,-7.2,22,Hero,0.7708934687755324,1.0
1190,4.2,-5.8,8,Hero,0.994014747440815,1.0
1191,3.7,-6.3,13,Hero,0.8038512147389926,1.0
1192,4.2,-5.8,8,Hero,0.9845167845487595,1.0
1193,4.4,-5.6,6,Hero,0.7429726670185725,1.0
1194,3.6000000000000005,-6.3999999999999995,14,Hero,0.9005296272890908,1.0
1195,3.0999999999999996,-6.9,19,Hero,0.6833480737711254,1.0
1196,3.7,-6.3,13,Hero,0.7687932078081828,1.0
1197,2.5999999999999996,-7.4,24,Hero,0.7911443989723921,1.0
1198,4.1000000000000005,-5.8999999999999995,9,Hero,0.878359446922938,1.0
1199,2.3999999999999995,-7.6000000000000005,26,Hero,0.7509086261001917,0.9999999954150274
1200,3.8000000000000007,-6.199999999999999,12,Hero,0.9067666778961817,1.0
1201,4.7,-5.3,3,Hero,0.9762247999509176,1.0
1202,3.4000000000000004,-6.6,16,Hero,0.7329911068081856,1.0
1203,4.300000000000001,-5.699999999999999,7,Hero,0.9096207278115409,1.0
1204,4.2,-5.8,8,Hero,0.8586646504700184,1.0
1205,4.4,-5.6,6,Hero,0.6935480485359827,1.0
1206,2.8,-7.2,22,Hero,0.812078519300981,1.0
1207,3.0999999999999996,-6.9,19,Hero,0.629060202033112,1.0
1208,3.9000000000000004,-6.1,11,Hero,0.7791303477504037,1.0
1209,3.6000000000000005,-6.3999999999999995,14,Hero,0.8474783578089305,1.0
1210,4.5,-5.5,5,Hero,0.5084768056869506,1.0
1211,4.5,-5.5,5,Hero,0.9946405768394471,1.0
1212,3.2,-6.8,18,Hero,0.8012679252359602,1.0
1213,4.9,-5.1,1,Hero,0.762027382850647,1.0
1214,4.300000000000001,-5.699999999999999,7,Hero,0.919854998588562,1.0
1215,4.4,-5.6,6,Hero,0.6637802248199781,1.0
1216,3.4000000000000004,-6.6,16,Hero,0.7080619088665117,1.0
1217,4.2,-5.8,8,Hero,0.693453673273325,1.0
1218,4.1000000000000005,-5.8999999999999995,9,Hero,0.8454813361167908,1.0
1219,3.9000000000000004,-6.1,11,Hero,0.7938393571160056,1.0
1220,4.6000000000000005,-5.3999999999999995,4,Hero,0.853846862912178,1.0
1221,4.9,-5.1,1,Hero,0.7169196605682373,1.0
1222,4.6000000000000005,-5.3999999999999995,4,Hero,0.9878445416688919,1.0
1223,4.4,-5.6,6,Hero,0.9158416986465454,1.0
1224,4.800000000000001,-5.199999999999999,2,Hero,0.9275456666946411,1.0
1225,4.1000000000000005,-5.8999999999999995,9,Hero,0.9872325526343452,1.0
1226,3.7,-6.3,13,Hero,0.7409564394217271,1.0
1227,3.9000000000000004,-6.1,11,Hero,0.682380664426918,1.0
1228,4.6000000000000005,-5.3999999999999995,4,Hero,0.9728569835424423,1.0
1229,4.1000000000000005,-5.8999999999999995,9,Hero,0.9429688586129082,1.0
1230,3.9000000000000004,-6.1,11,Hero,0.7126859440044924,1.0
1231,2.5999999999999996,-7.4,24,Hero,0.7836772607018551,1.0
1232,4.300000000000001,-5.699999999999999,7,Hero,0.7964149607079369,1.0
1233,2.4999999999999996,-7.5,25,Hero,0.6807682421803475,1.0
1234,4.4,-5.6,6,Hero,0.8732012063264847,1.0
1235,3.7,-6.3,13,Hero,0.7735092823322003,1.0
1236,3.9000000000000004,-6.1,11,Hero,0.8079904155297712,1.0
1237,2.9,-7.1,21,Hero,0.852601109516053,1.0
1238,4.2,-5.8,8,Hero,0.8200409188866615,1.0
1239,4.7,-5.3,3,Hero,0.548705148200194,1.0
1240,3.7,-6.3,13,Hero,0.7304691179440572,1.0
1241,3.3,-6.7,17,Hero,0.7871995428029228,1.0
1242,3.4000000000000004,-6.6,16,Hero,0.6943259323015809,1.0
1243,4.1000000000000005,-5.8999999999999995,9,Hero,0.7951046542988883,1.0
1244,3.5,-6.5,15,Hero,0.8163254976272583,1.0
1245,3.9000000000000004,-6.1,11,Hero,0.8522633070295508,1.0
1246,4.1000000000000005,-5.8999999999999995,9,Hero,0.8504221969180636,1.0
1247,4.6000000000000005,-5.3999999999999995,4,Hero,0.9780532121658325,1.0
1248,4.300000000000001,-5.699999999999999,7,Hero,0.9022737869194576,1.0
1249,4.4,-5.6,6,Hero,0.8619100898504257,1.0
1250,4.300000000000001,-5.699999999999999,7,Hero,0.8339920597417014,1.0
1251,3.8000000000000007,-6.199999999999999,12,Hero,0.8043638660262028,1.0
1252,4.1000000000000005,-5.8999999999999995,9,Hero,0.8561070462067922,1.0
1253,3.5,-6.5,15,Hero,0.7124654298027356,1.0
1254,2.9,-7.1,21,Hero,0.7701096885970661,1.0
1255,4.6000000000000005,-5.3999999999999995,4,Hero,0.6765913665294647,1.0
1256,2.4999999999999996,-7.5,25,Hero,0.7510431206226349,1.0
1257,4.1000000000000005,-5.8999999999999995,9,Hero,0.9402080310715569,1.0
1258,4.800000000000001,-5.199999999999999,2,Hero,0.9270894527435303,1.0
1259,-5.8,4.2,8,Villain,0.9030777588486671,1.0
1260,3.8000000000000007,-6.199999999999999,12,Hero,0.7306620888411999,1.0
1261,4.1000000000000005,-5.8999999999999995,9,Hero,0.9934032956759135,1.0
1262,4.4,-5.6,6,Hero,0.6731432992964983,1.0
1263,-5.199999999999999,4.800000000000001,2,Villain,0.7975067496299744,1.0
1264,3.3,-6.7,17,Hero,0.8046283669331494,1.0
1265,4.2,-5.8,8,Hero,0.7770243547856808,1.0
1266,4.0,-6.0,10,Hero,0.7668145209550857,1.0
1267,2.6999999999999997,-7.300000000000001,23,Hero,0.7967499497791996,1.0
1268,4.5,-5.5,5,Hero,0.9508201837539673,1.0
1269,3.8000000000000007,-6.199999999999999,12,Hero,0.9245929718017578,1.0
1270,4.0,-6.0,10,Hero,0.9377182126045227,1.0
1271,-5.5,4.5,5,Villain,0.7822620034217834,1.0
1272,3.9000000000000004,-6.1,11,Hero,0.8373307098041881,1.0
1273,-5.699999999999999,4.300000000000001,7,Villain,0.7751892230340413,1.0
1274,4.800000000000001,-5.199999999999999,2,Hero,0.9895261228084564,1.0
1275,4.0,-6.0,10,Hero,0.9415440678596496,1.0
1276,4.800000000000001,-5.199999999999999,2,Hero,0.7116794288158417,1.0
1277,4.9,-5.1,1,Hero,0.1567964404821396,1.0
1278,4.800000000000001,-5.199999999999999,2,Hero,0.974300354719162,1.0
1279,4.0,-6.0,10,Hero,0.7457236051559448,1.0
1280,4.1000000000000005,-5.8999999999999995,9,Hero,0.8653323186768426,1.0
1281,4.0,-6.0,10,Hero,0.9580042123794555,1.0
1282,4.800000000000001,-5.199999999999999,2,Hero,0.8703072667121887,1.0
1283,3.9000000000000004,-6.1,11,Hero,0.721246445720846,1.0
1284,4.2,-5.8,8,Hero,0.7437221081927419,1.0
1285,4.300000000000001,-5.699999999999999,7,Hero,0.8352399340697697,1.0
1286,-5.5,4.5,5,Villain,0.5831312194466591,1.0
1287,3.5,-6.5,15,Hero,0.6988873707751433,1.0
1288,4.5,-5.5,5,Hero,0.9856679558753967,1.0
1289,4.5,-5.5,5,Hero,0.996859335899353,1.0
1290,3.7,-6.3,13,Hero,0.8184826190655048,1.0
1291,3.6000000000000005,-6.3999999999999995,14,Hero,0.7050405644944736,1.0
1292,3.8000000000000007,-6.199999999999999,12,Hero,0.8481973831852277,1.0
1293,3.8000000000000007,-6.199999999999999,12,Hero,0.7499074339866638,1.0
1294,4.300000000000001,-5.699999999999999,7,Hero,0.7634867302009037,1.0
1295,4.300000000000001,-5.699999999999999,7,Hero,0.9941721132823399,1.0
1296,4.1000000000000005,-5.8999999999999995,9,Hero,0.9407378103997972,1.0
1297,3.2,-6.8,18,Hero,0.8045918155047629,1.0
1298,4.0,-6.0,10,Hero,0.9210290253162384,1.0
1299,4.6000000000000005,-5.3999999999999995,4,Hero,0.8270348161458969,1.0
1300,3.8000000000000007,-6.199999999999999,12,Hero,0.8694155166546503,1.0
1301,-5.3,4.7,3,Villain,0.696564793586731,1.0
1302,3.2,-6.8,18,Hero,0.70682393014431,1.0
1303,4.300000000000001,-5.699999999999999,7,Hero,0.7329074740409851,1.0
1304,4.5,-5.5,5,Hero,0.7235148757696152,1.0
1305,4.300000000000001,-5.699999999999999,7,Hero,0.8182383243526731,1.0
1306,4.6000000000000005,-5.3999999999999995,4,Hero,0.7735340148210526,1.0
1307,4.5,-5.5,5,Hero,0.9341850876808167,1.0
1308,4.2,-5.8,8,Hero,0.8898434564471245,1.0
1309,2.8,-7.2,22,Hero,0.821470093998042,1.0
1310,4.0,-6.0,10,Hero,0.9119761824607849,1.0
1311,4.0,-6.0,10,Hero,0.9142187714576722,1.0
1312,4.0,-6.0,10,Hero,0.8517282992601395,1.0
1313,4.1000000000000005,-5.8999999999999995,9,Hero,0.8150214747422271,1.0
1314,3.9000000000000004,-6.1,11,Hero,0.8081410771066492,1.0
1315,4.9,-5.1,1,Hero,0.822347104549408,1.0
1316,3.9000000000000004,-6.1,11,Hero,0.8940576748414473,1.0
1317,4.5,-5.5,5,Hero,0.9355478882789612,1.0
1318,4.6000000000000005,-5.3999999999999995,4,Hero,0.7101666517555714,1.0
1319,4.2,-5.8,8,Hero,0.9959235712885857,1.0
1320,4.1000000000000005,-5.8999999999999995,9,Hero,0.9917877780066596,1.0
1321,3.8000000000000007,-6.199999999999999,12,Hero,0.8614894524216652,1.0
1322,2.9,-7.1,21,Hero,0.8008806428739003,1.0
1323,3.9000000000000004,-6.1,11,Hero,0.6856613186272708,1.0
1324,4.7,-5.3,3,Hero,0.7253430485725403,1.0
1325,4.2,-5.8,8,Hero,0.6533157825469971,1.0
1326,-5.699999999999999,4.300000000000001,7,Villain,0.6812134560729776,1.0
1327,4.1000000000000005,-5.8999999999999995,9,Hero,0.7571821990940306,1.0
1328,4.6000000000000005,-5.3999999999999995,4,Hero,0.8882087171077728,1.0
1329,3.8000000000000007,-6.199999999999999,12,Hero,0.8465761169791222,1.0
1330,4.2,-5.8,8,Hero,0.9293763712048531,1.0
1331,4.6000000000000005,-5.3999999999999995,4,Hero,0.8233381360769272,1.0
1332,4.5,-5.5,5,Hero,0.992032814025879,1.0
1333,4.300000000000001,-5.699999999999999,7,Hero,0.993608900478908,1.0
1334,2.5999999999999996,-7.4,24,Hero,0.793220664995412,1.0
1335,4.4,-5.6,6,Hero,0.7916940400997797,1.0
1336,3.8000000000000007,-6.199999999999999,12,Hero,0.8577799747387568,1.0
1337,4.300000000000001,-5.699999999999999,7,Hero,0.8889375499316624,1.0
1338,4.7,-5.3,3,Hero,0.7874952256679535,1.0
1339,4.2,-5.8,8,Hero,0.7609617784619331,1.0
1340,4.300000000000001,-5.699999999999999,7,Hero,0.9836387974875314,1.0
1341,4.300000000000001,-5.699999999999999,7,Hero,0.9238311648368835,1.0
1342,4.1000000000000005,-5.8999999999999995,9,Hero,0.7667968538072374,1.0
1343,2.5999999999999996,-7.4,24,Hero,0.8267484307289124,1.0
1344,-5.6,4.4,6,Villain,0.8475930293401083,1.0
1345,4.4,-5.6,6,Hero,0.8779381861289343,1.0
1346,4.6000000000000005,-5.3999999999999995,4,Hero,0.9822698384523392,1.0
1347,3.3,-6.7,17,Hero,0.7077771631233832,1.0
1348,3.5,-6.5,15,Hero,0.7422781437635422,1.0
1349,4.9,-5.1,1,Hero,0.9420268535614014,1.0
1350,3.2,-6.8,18,Hero,0.8371885634130902,1.0
1351,4.0,-6.0,10,Hero,0.8945188999176026,1.0
1352,4.4,-5.6,6,Hero,0.8747833172480265,1.0
1353,3.0,-7.0,20,Hero,0.7870433822274208,1.0
1354,2.8,-7.2,22,Hero,0.7702936899255622,1.0
1355,4.0,-6.0,10,Hero,0.8477772325277328,1.0
1356,3.0999999999999996,-6.9,19,Hero,0.759116541398199,1.0
1357,3.7,-6.3,13,Hero,0.6665650101808401,1.0
1358,4.5,-5.5,5,Hero,0.9094628930091858,1.0
1359,4.300000000000001,-5.699999999999999,7,Hero,0.7862540526049477,1.0
1360,2.6999999999999997,-7.300000000000001,23,Hero,0.8068788945674896,1.0
1361,3.6000000000000005,-6.3999999999999995,14,Hero,0.7319387351827962,1.0
1362,4.7,-5.3,3,Hero,0.8327901562054952,1.0
1363,3.2,-6.8,18,Hero,0.8625397847758399,1.0
1364,3.2,-6.8,18,Hero,0.8453768905666139,1.0
1365,4.800000000000001,-5.199999999999999,2,Hero,0.7178225219249725,1.0
1366,3.9000000000000004,-6.1,11,Hero,0.8090126622806896,1.0
1367,2.8,-7.2,22,Hero,0.8260755864056674,1.0
1368,4.5,-5.5,5,Hero,0.48948434442281724,1.0
1369,2.5999999999999996,-7.4,24,Hero,0.7918919064104557,1.0
1370,2.5999999999999996,-7.4,24,Hero,0.7977287781735262,1.0
1371,4.5,-5.5,5,Hero,0.7418525993824006,1.0
1372,2.9,-7.1,21,Hero,0.8407694314207349,1.0
1373,4.300000000000001,-5.699999999999999,7,Hero,0.783830063683646,1.0
1374,2.9,-7.1,21,Hero,0.7518235973659015,1.0
1375,3.2,-6.8,18,Hero,0.7847553524706099,1.0
1376,4.9,-5.1,1,Hero,0.9564188122749329,1.0
1377,4.5,-5.5,5,Hero,0.677971574664116,1.0
1378,3.4000000000000004,-6.6,16,Hero,0.7555701341480017,1.0
1379,3.8000000000000007,-6.199999999999999,12,Hero,0.7762373462319374,1.0
1380,4.5,-5.5,5,Hero,0.9970677495002747,1.0
1381,4.2,-5.8,8,Hero,0.7244572136551142,1.0
1382,3.0,-7.0,20,Hero,0.814872908219695,1.0
1383,4.4,-5.6,6,Hero,0.996504137913386,1.0
1384,3.6000000000000005,-6.3999999999999995,14,Hero,0.8673630271639142,1.0
1385,4.5,-5.5,5,Hero,0.722381392121315,1.0
1386,-5.5,4.5,5,Villain,0.7777098797261714,1.0
1387,4.2,-5.8,8,Hero,0.9981911703944206,1.0
1388,3.7,-6.3,13,Hero,0.7301921798632696,1.0
1389,3.8000000000000007,-6.199999999999999,12,Hero,0.8125815168023109,1.0
1390,1.6999999999999988,-8.3,33,Hero,0.6771454751265772,1.0
1391,4.7,-5.3,3,Hero,0.9928628404935201,1.0
1392,4.5,-5.5,5,Hero,0.9761395215988159,1.0
1393,3.9000000000000004,-6.1,11,Hero,0.8032977973872965,1.0
1394,3.0999999999999996,-6.9,19,Hero,0.8158095149617446,1.0
1395,3.6000000000000005,-6.3999999999999995,14,Hero,0.7378350219556263,1.0
1396,4.2,-5.8,8,Hero,0.8471330851316452,1.0
1397,3.9000000000000004,-6.1,11,Hero,0.7834180972792886,1.0
1398,4.800000000000001,-5.199999999999999,2,Hero,0.87656369805336,1.0
1399,3.7,-6.3,13,Hero,0.8078569907408494,1.0
1400,4.0,-6.0,10,Hero,0.9488754808902741,1.0
1401,4.7,-5.3,3,Hero,0.9912165999412537,1.0
1402,2.4999999999999996,-7.5,25,Hero,0.8236063653230667,1.0
1403,2.8,-7.2,22,Hero,0.7194663685831156,1.0
1404,2.8,-7.2,22,Hero,0.7122237540104173,1.0
1405,4.0,-6.0,10,Hero,0.9506969690322876,1.0
1406,3.7,-6.3,13,Hero,0.8327285945415497,1.0
1407,4.9,-5.1,1,Hero,0.9201847910881042,1.0
1408,3.5,-6.5,15,Hero,0.7598904237151146,1.0
1409,4.2,-5.8,8,Hero,0.8864779844880104,1.0
1410,4.4,-5.6,6,Hero,0.7406452099482218,1.0
1411,3.4000000000000004,-6.6,16,Hero,0.6760185044258833,1.0
1412,-5.3,4.7,3,Villain,0.3643512303630511,1.0
1413,3.0,-7.0,20,Hero,0.7534236870706081,1.0
1414,3.4000000000000004,-6.6,16,Hero,0.89130087941885,1.0
1415,3.8000000000000007,-6.199999999999999,12,Hero,0.8652655134598414,1.0
1416,2.4999999999999996,-7.5,25,Hero,0.8107981407642364,1.0
1417,3.9000000000000004,-6.1,11,Hero,0.8349386155605316,1.0
1418,4.0,-6.0,10,Hero,0.9512154161930084,1.0
1419,4.300000000000001,-5.699999999999999,7,Hero,0.828026797090258,1.0
1420,4.2,-5.8,8,Hero,0.9443859085440636,1.0
1421,2.9,-7.1,21,Hero,0.7363606989383698,1.0
1422,3.2,-6.8,18,Hero,0.8073934064143233,1.0
1423,2.8,-7.2,22,Hero,0.8132673782211813,1.0
1424,4.1000000000000005,-5.8999999999999995,9,Hero,0.9307484229405721,1.0
1425,3.4000000000000004,-6.6,16,Hero,0.8570757210254669,1.0
1426,4.4,-5.6,6,Hero,0.9794864157835642,1.0
1427,3.8000000000000007,-6.199999999999999,12,Hero,0.7022639370212952,1.0
1428,2.3999999999999995,-7.6000000000000005,26,Hero,0.7459547978181106,1.0
1429,4.2,-5.8,8,Hero,0.8265571594238281,1.0
1430,4.6000000000000005,-5.3999999999999995,4,Hero,0.9952770322561264,1.0
1431,4.5,-5.5,5,Hero,0.957466435432434,1.0
1432,4.0,-6.0,10,Hero,0.9269594669342041,1.0
1433,3.4000000000000004,-6.6,16,Hero,0.7667942773550749,1.0
1434,4.6000000000000005,-5.3999999999999995,4,Hero,0.9906920045614243,1.0
1435,4.300000000000001,-5.699999999999999,7,Hero,0.7446276226214,1.0
1436,3.9000000000000004,-6.1,11,Hero,0.8880322765220295,1.0
1437,3.7,-6.3,13,Hero,0.7342676084775192,1.0
1438,3.4000000000000004,-6.6,16,Hero,0.747314577922225,1.0
1439,4.800000000000001,-5.199999999999999,2,Hero,0.9857105612754822,1.0
1440,4.9,-5.1,1,Hero,0.9482678771018982,1.0
1441,2.5999999999999996,-7.4,24,Hero,0.8591959799329439,1.0
1442,4.9,-5.1,1,Hero,0.5151797533035278,1.0
1443,2.5999999999999996,-7.4,24,Hero,0.8139989847938219,1.0
1444,3.8000000000000007,-6.199999999999999,12,Hero,0.8043302951070169,1.0
1445,4.7,-5.3,3,Hero,0.7942405740420023,1.0
1446,2.5999999999999996,-7.4,24,Hero,0.6623941243936619,1.0
1447,3.2,-6.8,18,Hero,0.6273878562367625,1.0
1448,3.9000000000000004,-6.1,11,Hero,0.7471260482614691,1.0
1449,2.9,-7.1,21,Hero,0.7414830454758236,1.0
1450,4.1000000000000005,-5.8999999999999995,9,Hero,0.8816581765810648,1.0
1451,4.5,-5.5,5,Hero,0.9941120266914367,1.0
1452,4.5,-5.5,5,Hero,0.6848036378622055,1.0
1453,4.1000000000000005,-5.8999999999999995,9,Hero,0.793469433983167,1.0
1454,3.5,-6.5,15,Hero,0.6383929173151652,1.0
1455,4.7,-5.3,3,Hero,0.6103154271841049,1.0
1456,4.0,-6.0,10,Hero,0.7139033675193787,1.0
1457,4.2,-5.8,8,Hero,0.8736359179019928,1.0
1458,4.6000000000000005,-5.3999999999999995,4,Hero,0.8547844886779785,1.0
1459,3.0,-7.0,20,Hero,0.7514403786510229,1.0
1460,4.300000000000001,-5.699999999999999,7,Hero,0.8682122911725726,1.0
1461,4.5,-5.5,5,Hero,0.6740941226482391,1.0
1462,2.9,-7.1,21,Hero,0.7384523315621274,1.0
1463,4.300000000000001,-5.699999999999999,7,Hero,0.9146931426865714,1.0
1464,4.4,-5.6,6,Hero,0.737947995464007,1.0
1465,3.9000000000000004,-6.1,11,Hero,0.6662593944506212,1.0
1466,4.300000000000001,-5.699999999999999,7,Hero,0.7217246975217547,1.0
1467,4.6000000000000005,-5.3999999999999995,4,Hero,0.7411666810512543,1.0
1468,4.300000000000001,-5.699999999999999,7,Hero,0.8217427091939109,1.0
1469,4.7,-5.3,3,Hero,0.987553616364797,1.0
1470,3.4000000000000004,-6.6,16,Hero,0.8362634798977524,1.0
1471,4.1000000000000005,-5.8999999999999995,9,Hero,0.7566365434063805,1.0
1472,3.8000000000000007,-6.199999999999999,12,Hero,0.8387252042690913,1.0
1473,4.6000000000000005,-5.3999999999999995,4,Hero,0.8637711703777313,1.0
1474,3.6000000000000005,-6.3999999999999995,14,Hero,0.7647755593061447,1.0
1475,4.800000000000001,-5.199999999999999,2,Hero,0.6894556879997253,1.0
1476,3.8000000000000007,-6.199999999999999,12,Hero,0.7044090082248052,1.0
1477,3.7,-6.3,13,Hero,0.7553591980383947,1.0
1478,3.6000000000000005,-6.3999999999999995,14,Hero,0.7766074405184814,1.0
1479,3.8000000000000007,-6.199999999999999,12,Hero,0.7773045127590498,1.0
1480,4.6000000000000005,-5.3999999999999995,4,Hero,0.9719879925251007,1.0
1481,4.0,-6.0,10,Hero,0.9642129182815552,1.0
1482,4.300000000000001,-5.699999999999999,7,Hero,0.9833604948861259,1.0
1483,4.2,-5.8,8,Hero,0.9987360313534737,1.0
1484,4.300000000000001,-5.699999999999999,7,Hero,0.9342378973960876,1.0
1485,3.3,-6.7,17,Hero,0.7699815438074225,1.0
1486,4.1000000000000005,-5.8999999999999995,9,Hero,0.8900762738453017,1.0
1487,3.9000000000000004,-6.1,11,Hero,0.7452969645911997,1.0
1488,4.300000000000001,-5.699999999999999,7,Hero,0.8551976425307137,1.0
1489,2.8,-7.2,22,Hero,0.8000046705657785,1.0
1490,4.0,-6.0,10,Hero,0.9148991465568542,1.0
1491,4.5,-5.5,5,Hero,0.9620922803878784,1.0
1492,3.9000000000000004,-6.1,11,Hero,0.7631774707274004,1.0
1493,4.300000000000001,-5.699999999999999,7,Hero,0.9260981678962708,1.0
1494,3.9000000000000004,-6.1,11,Hero,0.7146002677353945,1.0
1495,3.6000000000000005,-6.3999999999999995,14,Hero,0.7947986466544015,1.0
1496,4.2,-5.8,8,Hero,0.8618007451295853,1.0
1497,3.5,-6.5,15,Hero,0.7198115477959315,1.0
1498,4.300000000000001,-5.699999999999999,7,Hero,0.725742904735463,1.0
1499,3.8000000000000007,-6.199999999999999,12,Hero,0.8155342762668928,1.0
1500,4.1000000000000005,-5.8999999999999995,9,Hero,0.9332434203889635,1.0
1501,4.5,-5.5,5,Hero,0.7849709749221802,1.0
1502,3.9000000000000004,-6.1,11,Hero,0.897435648874803,1.0
1503,2.4999999999999996,-7.5,25,Hero,0.6615577305108309,1.0
1504,4.300000000000001,-5.699999999999999,7,Hero,0.888868761914117,1.0
1505,2.8,-7.2,22,Hero,0.7422089048407294,1.0
1506,4.4,-5.6,6,Hero,0.8166806995868683,1.0
1507,4.4,-5.6,6,Hero,0.7160335530837377,1.0
1508,4.6000000000000005,-5.3999999999999995,4,Hero,0.9898455590009689,1.0
1509,4.4,-5.6,6,Hero,0.9120115339756012,1.0
1510,4.300000000000001,-5.699999999999999,7,Hero,0.9141501060553959,1.0
1511,4.300000000000001,-5.699999999999999,7,Hero,0.9211294480732509,1.0
1512,3.8000000000000007,-6.199999999999999,12,Hero,0.8459168622891108,1.0
1513,3.4000000000000004,-6.6,16,Hero,0.7845286512747407,1.0
1514,-5.1,4.9,1,Villain,0.5251350998878479,1.0
1515,4.5,-5.5,5,Hero,0.5760203272104263,1.0
1516,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999105797873603,1.0
1517,4.2,-5.8,8,Hero,0.8794934609904885,1.0
1518,2.5999999999999996,-7.4,24,Hero,0.7371654820938905,1.0
1519,4.300000000000001,-5.699999999999999,7,Hero,0.6292559445968696,1.0
1520,4.1000000000000005,-5.8999999999999995,9,Hero,0.9124946792920431,1.0
1521,3.7,-6.3,13,Hero,0.7945306427203692,1.0
1522,4.4,-5.6,6,Hero,0.7031733070810636,1.0
1523,4.4,-5.6,6,Hero,0.7262648493051529,1.0
1524,3.5,-6.5,15,Hero,0.7893717226882776,1.0
1525,4.300000000000001,-5.699999999999999,7,Hero,0.7448469698429108,1.0
1526,4.5,-5.5,5,Hero,0.9135968804359436,1.0
1527,4.0,-6.0,10,Hero,0.8306127339601517,1.0
1528,4.1000000000000005,-5.8999999999999995,9,Hero,0.9912417266103957,1.0
1529,3.6000000000000005,-6.3999999999999995,14,Hero,0.7133577764034271,1.0
1530,3.9000000000000004,-6.1,11,Hero,0.8985903534022245,1.0
1531,4.4,-5.6,6,Hero,0.955085963010788,1.0
1532,3.6000000000000005,-6.3999999999999995,14,Hero,0.735537160720144,1.0
1533,4.300000000000001,-5.699999999999999,7,Hero,0.9326256343296596,1.0
1534,4.1000000000000005,-5.8999999999999995,9,Hero,0.9201646645863851,1.0
1535,4.4,-5.6,6,Hero,0.6326552418371042,1.0
1536,4.7,-5.3,3,Hero,0.9978635708491007,1.0
1537,4.300000000000001,-5.699999999999999,7,Hero,0.8921618802206857,1.0
1538,4.0,-6.0,10,Hero,0.949884444475174,1.0
1539,3.7,-6.3,13,Hero,0.8735974774910853,1.0
1540,4.1000000000000005,-5.8999999999999995,9,Hero,0.9937066104676988,1.0
1541,4.4,-5.6,6,Hero,0.9232609073321024,1.0
1542,4.0,-6.0,10,Hero,0.8481357961893081,1.0
1543,3.8000000000000007,-6.199999999999999,12,Hero,0.7866329277555147,1.0
1544,4.6000000000000005,-5.3999999999999995,4,Hero,0.8288318961858749,1.0
1545,4.2,-5.8,8,Hero,0.758418146520853,1.0
1546,3.4000000000000004,-6.6,16,Hero,0.7609932254999876,1.0
1547,3.5,-6.5,15,Hero,0.8674712578455607,1.0
1548,3.0999999999999996,-6.9,19,Hero,0.6682258348323797,1.0
1549,4.1000000000000005,-5.8999999999999995,9,Hero,0.7534865140914917,1.0
1550,2.6999999999999997,-7.300000000000001,23,Hero,0.7717894576489925,1.0
1551,4.6000000000000005,-5.3999999999999995,4,Hero,0.9783750027418137,1.0
1552,4.2,-5.8,8,Hero,0.9577245637774467,1.0
1553,3.8000000000000007,-6.199999999999999,12,Hero,0.7047140449285507,1.0
1554,3.9000000000000004,-6.1,11,Hero,0.8673980263146487,1.0
1555,3.9000000000000004,-6.1,11,Hero,0.8408139998262579,1.0
1556,4.6000000000000005,-5.3999999999999995,4,Hero,0.8294180929660797,1.0
1557,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996826350688934,1.0
1558,3.5,-6.5,15,Hero,0.821408083041509,1.0
1559,4.0,-6.0,10,Hero,0.7666889235377312,1.0
1560,3.8000000000000007,-6.199999999999999,12,Hero,0.7949937681357065,1.0
1561,4.0,-6.0,10,Hero,0.8149683237075805,1.0
1562,4.0,-6.0,10,Hero,0.8991567739285529,1.0
1563,3.8000000000000007,-6.199999999999999,12,Hero,0.8116729731361071,1.0
1564,4.4,-5.6,6,Hero,0.8211584786574045,1.0
1565,4.1000000000000005,-5.8999999999999995,9,Hero,0.8078756531079611,1.0
1566,4.2,-5.8,8,Hero,0.8540228120982647,1.0
1567,4.7,-5.3,3,Hero,0.713245247801145,1.0
1568,4.5,-5.5,5,Hero,0.7163078725337982,1.0
1569,4.4,-5.6,6,Hero,0.8576106826464335,1.0
1570,4.5,-5.5,5,Hero,0.8130518049001694,1.0
1571,3.5,-6.5,15,Hero,0.7583232998847962,1.0
1572,4.300000000000001,-5.699999999999999,7,Hero,0.8566726963700992,1.0
1573,4.2,-5.8,8,Hero,0.8069763481616974,1.0
1574,4.6000000000000005,-5.3999999999999995,4,Hero,0.7215527109801769,1.0
1575,3.2,-6.8,18,Hero,0.8420330468151305,1.0
1576,4.0,-6.0,10,Hero,0.7868502199649811,1.0
1577,2.8,-7.2,22,Hero,0.8392642560330305,1.0
1578,3.8000000000000007,-6.199999999999999,12,Hero,0.9141214539607366,1.0
1579,3.4000000000000004,-6.6,16,Hero,0.811795019544661,1.0
1580,4.6000000000000005,-5.3999999999999995,4,Hero,0.7860996909439564,1.0
1581,3.9000000000000004,-6.1,11,Hero,0.7999000766060569,1.0
