episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
345,4.800000000000001,-5.199999999999999,2,Hero,0.8195807337760925,0.9974002838134766
346,4.1000000000000005,-5.8999999999999995,9,Hero,0.5606281393104129,0.9900641971164279
347,2.6999999999999997,-7.300000000000001,23,Hero,0.5407178978557172,0.9966850591742474
348,2.1999999999999993,-7.800000000000001,28,Hero,0.5454810719404902,0.9973354062863758
349,3.6000000000000005,-6.3999999999999995,14,Hero,0.5484941037637847,0.8777992022889001
350,2.2999999999999994,-7.700000000000001,27,Hero,0.419212796345905,0.8804103147100519
351,4.2,-5.8,8,Hero,0.5821258770301938,0.9989562854170799
352,3.8000000000000007,-6.199999999999999,12,Hero,0.7273248222966989,0.9972227315107981
353,-5.3,4.7,3,Villain,0.809585452079773,0.9894360105196635
354,2.8,-7.2,22,Hero,0.508224456147714,0.9960484423420646
355,3.6000000000000005,-6.3999999999999995,14,Hero,0.5843954916511264,0.8809537972722735
356,4.9,-5.1,1,Hero,0.3674319088459015,0.9998761415481567
357,4.2,-5.8,8,Hero,0.695211561396718,0.851064618997043
358,4.7,-5.3,3,Hero,0.4712313214937846,0.9968034823735555
359,2.8,-7.2,22,Hero,0.6150176857005466,0.9993593719872561
360,4.1000000000000005,-5.8999999999999995,9,Hero,0.605215268002616,0.9977597792943319
361,3.8000000000000007,-6.199999999999999,12,Hero,0.5272176327804724,0.9153997234534472
362,1.6999999999999988,-8.3,33,Hero,0.4526663402123659,0.917099066304438
363,-7.2,2.8,22,Villain,0.3575461754067378,0.9403036221523177
364,3.8000000000000007,-6.199999999999999,12,Hero,0.8527762914697329,0.9988916168610255
365,4.9,-5.1,1,Hero,0.5792399048805237,0.9999881982803345
366,2.8,-7.2,22,Hero,0.5424174696037715,0.9490666225213896
367,3.6000000000000005,-6.3999999999999995,14,Hero,0.5957503765821457,0.9979393099035535
368,1.6999999999999988,-8.3,33,Hero,0.38388442025153025,0.9957819779713949
369,3.0999999999999996,-6.9,19,Hero,0.43663765097919266,0.9673284449075398
370,4.5,-5.5,5,Hero,0.5728152930736542,0.9997639417648315
371,3.0,-7.0,20,Hero,0.5247730821371078,0.8866841033101082
372,3.0,-7.0,20,Hero,0.48226768244057894,0.9992208927869797
373,3.8000000000000007,-6.199999999999999,12,Hero,0.7116555633644263,0.9176263529807329
374,-6.3999999999999995,3.6000000000000005,14,Villain,0.4457396481718336,0.9991932426180158
375,2.099999999999999,-7.9,29,Hero,0.4841367738514111,0.7318006794385868
376,3.6000000000000005,-6.3999999999999995,14,Hero,0.5594011864491871,0.9837505391665867
377,4.2,-5.8,8,Hero,0.7076202444732189,0.9903612732887268
378,2.8,-7.2,22,Hero,0.4633948342366652,0.8359842127697035
379,4.0,-6.0,10,Hero,0.7222914418205619,0.9910941183567047
380,-4.999999999999998,-4.999999999999998,50,None,0.8754960932582617,0.9875776970386505
381,4.2,-5.8,8,Hero,0.35749097913503647,0.9999608099460602
382,3.3,-6.7,17,Hero,0.4080529063940048,0.9998018040376551
383,-5.8999999999999995,4.1000000000000005,9,Villain,0.4832853219575352,0.9998511075973511
384,4.1000000000000005,-5.8999999999999995,9,Hero,0.47381260494391125,0.9999799066119723
385,0.10000000000000142,-9.899999999999999,49,Hero,0.4726695765037926,0.9998897447878
386,3.9000000000000004,-6.1,11,Hero,0.7612346288832751,0.9893348596312783
387,4.1000000000000005,-5.8999999999999995,9,Hero,0.5991829203234779,0.9977597329351637
388,3.7,-6.3,13,Hero,0.6112494508807476,0.985558991248791
389,2.3999999999999995,-7.6000000000000005,26,Hero,0.4272682242668592,0.9203749233856797
390,0.3000000000000007,-9.7,47,Hero,0.6287639347162652,0.9999790851106035
391,3.7,-6.3,13,Hero,0.5133068114519119,0.9997755518326392
392,3.9000000000000004,-6.1,11,Hero,0.5417822301387787,0.9953144626183943
393,-4.999999999999998,-4.999999999999998,50,None,0.7313929042965174,0.8910987032670528
394,4.300000000000001,-5.699999999999999,7,Hero,0.886973534311567,0.9997022237096514
395,3.7,-6.3,13,Hero,0.541237996174739,0.9864683976540198
396,-4.999999999999998,-4.999999999999998,50,None,0.44819699883461,0.9975592815876007
397,3.7,-6.3,13,Hero,0.5201677771715018,0.9977048681332514
398,4.0,-6.0,10,Hero,0.5670168310403824,0.9896663844585418
399,3.3,-6.7,17,Hero,0.4544194877585944,0.9993044769062716
400,3.8000000000000007,-6.199999999999999,12,Hero,0.5560281351208687,0.9970759699741999
401,4.2,-5.8,8,Hero,0.5966280288994312,0.9998956471681595
402,-5.3,4.7,3,Villain,0.4822703500588735,0.9993448456128439
403,4.2,-5.8,8,Hero,0.6411942765116692,0.9993065446615219
404,4.6000000000000005,-5.3999999999999995,4,Hero,0.5404189899563789,0.9998645186424255
405,-5.699999999999999,4.300000000000001,7,Villain,0.6287552969796317,0.9996171338217599
406,-4.999999999999998,-4.999999999999998,50,None,0.7393019619211555,0.8432554108276963
407,-4.999999999999998,-4.999999999999998,50,None,0.5078022695332766,0.7412680846452713
408,-4.999999999999998,-4.999999999999998,50,None,0.8790540230274201,0.9142349057644605
409,-4.999999999999998,-4.999999999999998,50,None,0.9987751138210297,0.9650747741013765
410,-4.999999999999998,-4.999999999999998,50,None,0.42183474093675616,0.9691545712947846
411,-4.999999999999998,-4.999999999999998,50,None,0.9995506930351258,0.9943543612957001
412,-4.999999999999998,-4.999999999999998,50,None,0.9461690407991409,0.9156134413182735
413,-4.999999999999998,-4.999999999999998,50,None,0.9649999326700345,0.7147402143478394
414,-4.999999999999998,-4.999999999999998,50,None,0.9821576642990112,0.8970710519701243
415,-4.999999999999998,-4.999999999999998,50,None,0.7252155666798353,0.6654562052339316
416,-4.999999999999998,-4.999999999999998,50,None,0.9842101430892944,0.5528761668503285
417,4.300000000000001,-5.699999999999999,7,Hero,0.4706392522369112,0.9995060903685433
418,-4.999999999999998,-4.999999999999998,50,None,0.7363650196790695,0.726990484893322
419,-4.999999999999998,-4.999999999999998,50,None,0.9971004164218903,0.7770496070384979
420,-4.999999999999998,-4.999999999999998,50,None,0.7329957641661167,0.5995947906374931
421,-4.999999999999998,-4.999999999999998,50,None,0.5168103221314959,0.8088385808467865
422,-4.999999999999998,-4.999999999999998,50,None,0.9683646048698574,0.5824800658226014
423,-4.999999999999998,-4.999999999999998,50,None,0.9972411978244782,0.6409790277481079
424,-4.999999999999998,-4.999999999999998,50,None,0.9967830276489258,0.7223205367526679
425,4.300000000000001,-5.699999999999999,7,Hero,0.5155728416783469,0.9905277490615845
426,-4.999999999999998,-4.999999999999998,50,None,0.5871154910419136,0.6324754961952567
427,3.7,-6.3,13,Hero,0.4669898014802199,0.9953106274971595
428,-4.999999999999998,-4.999999999999998,50,None,0.9976610708236694,0.6013585358858109
429,3.4000000000000004,-6.6,16,Hero,0.49836966721341014,0.7296496451017447
430,4.9,-5.1,1,Hero,0.5536432862281799,0.9996829032897949
431,3.7,-6.3,13,Hero,0.597458507005985,0.9560099610915551
432,-4.999999999999998,-4.999999999999998,50,None,0.6592989541590214,0.5815956914424896
433,3.8000000000000007,-6.199999999999999,12,Hero,0.6556813096006712,0.8970446288585663
434,-4.999999999999998,-4.999999999999998,50,None,0.9443703100690618,0.5919531047344208
435,-4.999999999999998,-4.999999999999998,50,None,0.7199964135140181,0.6017889100313186
436,2.2999999999999994,-7.700000000000001,27,Hero,0.6247321806020207,0.9222648688764484
437,3.0999999999999996,-6.9,19,Hero,0.6533637815400174,0.7082774827354833
438,-4.999999999999998,-4.999999999999998,50,None,0.740646795630455,0.9881213104724884
439,-4.999999999999998,-4.999999999999998,50,None,0.5571318433061242,0.539380910936743
440,-4.999999999999998,-4.999999999999998,50,None,0.8991549579054117,0.5144637540727853
441,4.1000000000000005,-5.8999999999999995,9,Hero,0.6307646963331435,0.8983306222491794
442,4.1000000000000005,-5.8999999999999995,9,Hero,0.8191845147973962,0.8553878569768535
443,4.0,-6.0,10,Hero,0.7655816912651062,0.8955431103706359
444,4.300000000000001,-5.699999999999999,7,Hero,0.518505145396505,0.9933782986232212
445,2.8,-7.2,22,Hero,0.4927190521901304,0.8284434676170349
446,4.0,-6.0,10,Hero,0.7283206939697265,0.9923850238323212
447,-4.999999999999998,-4.999999999999998,50,None,0.7941769399866462,0.5234431173279881
448,4.2,-5.8,8,Hero,0.7861543111503124,0.873213242739439
449,3.9000000000000004,-6.1,11,Hero,0.5971678089011799,0.8847261233763262
450,-4.999999999999998,-4.999999999999998,50,None,0.7887636234611273,0.5317089036852122
451,3.4000000000000004,-6.6,16,Hero,0.5703623164445162,0.9218462202697992
452,3.8000000000000007,-6.199999999999999,12,Hero,0.5934772243102392,0.9605517486731211
453,-5.1,4.9,1,Villain,0.9953215718269348,0.972477912902832
454,3.0,-7.0,20,Hero,0.7621519953012467,0.9345818649977445
455,-4.999999999999998,-4.999999999999998,50,None,0.9061655044555664,0.5626517684292048
456,3.9000000000000004,-6.1,11,Hero,0.6828848827968944,0.9907589500600641
457,4.9,-5.1,1,Hero,0.7375528812408447,0.999136745929718
458,3.9000000000000004,-6.1,11,Hero,0.7018442370674827,0.9082958102226257
459,3.4000000000000004,-6.6,16,Hero,0.6424238029867411,0.9285662472248077
460,4.1000000000000005,-5.8999999999999995,9,Hero,0.7553203602631887,0.9985740582148234
461,4.6000000000000005,-5.3999999999999995,4,Hero,0.5843152850866318,0.9963872730731964
462,2.2999999999999994,-7.700000000000001,27,Hero,0.5254028113903823,0.9062310863562204
463,3.6000000000000005,-6.3999999999999995,14,Hero,0.6626624869448798,0.7516010818736893
464,3.9000000000000004,-6.1,11,Hero,0.46601981339468196,0.9853493083607067
465,4.0,-6.0,10,Hero,0.8357492581009864,0.9991722404956818
466,4.300000000000001,-5.699999999999999,7,Hero,0.5766361398356301,0.9966873867171151
467,3.2,-6.8,18,Hero,0.46305013075470924,0.9104045331478119
468,3.5,-6.5,15,Hero,0.5342364420493444,0.9091113805770874
469,-5.6,4.4,6,Villain,0.8356219430764517,0.9998553593953451
470,-4.999999999999998,-4.999999999999998,50,None,0.8584836256504059,0.9649398529529571
471,3.8000000000000007,-6.199999999999999,12,Hero,0.8861125012238821,0.9392514477173487
472,4.1000000000000005,-5.8999999999999995,9,Hero,0.4479338886837165,0.9996960692935519
473,4.6000000000000005,-5.3999999999999995,4,Hero,0.5499141272157431,0.9997664391994476
474,-4.999999999999998,-4.999999999999998,50,None,0.8481723001599312,0.9960140979290009
475,4.6000000000000005,-5.3999999999999995,4,Hero,0.9923855811357498,0.9967294186353683
476,-4.999999999999998,-4.999999999999998,50,None,0.8216709007322788,0.9911361420154572
477,1.3999999999999986,-8.600000000000001,36,Hero,0.8252435116511252,0.9960546112722821
478,2.4999999999999996,-7.5,25,Hero,0.6777029460668564,0.99930757522583
479,0.9999999999999982,-9.000000000000002,40,Hero,0.9178717869799584,0.9958027586340904
480,3.2,-6.8,18,Hero,0.752767798387342,0.9984442790349325
481,4.9,-5.1,1,Hero,0.9956879019737244,0.9921454787254333
482,-4.999999999999998,-4.999999999999998,50,None,0.8946936720609665,0.97449812236242
483,-4.999999999999998,-4.999999999999998,50,None,0.860185775756836,0.9975023448467255
484,0.8999999999999986,-9.100000000000001,41,Hero,0.7748040963963765,0.9926724506587516
485,-4.999999999999998,-4.999999999999998,50,None,0.7496689968463034,0.5853484424203634
486,-5.3999999999999995,4.6000000000000005,4,Villain,0.7466550767421722,0.9950571656227112
487,4.0,-6.0,10,Hero,0.6246268808841705,0.989054673910141
488,4.6000000000000005,-5.3999999999999995,4,Hero,0.55645352602005,0.9996175765991211
489,3.7,-6.3,13,Hero,0.6399528653575823,0.9988820919623742
490,2.6999999999999997,-7.300000000000001,23,Hero,0.7810178690630457,0.9526690342666014
491,4.5,-5.5,5,Hero,0.6589844226837158,0.9993034482002259
492,1.9999999999999991,-8.0,30,Hero,0.46300789937376974,0.7450276076017569
493,4.2,-5.8,8,Hero,0.5950673297047615,0.9986404851078987
494,3.6000000000000005,-6.3999999999999995,14,Hero,0.546001601432051,0.7991946818573135
495,3.7,-6.3,13,Hero,0.6193846541528518,0.9196717212549769
496,4.0,-6.0,10,Hero,0.6876871824264527,0.9855499684810638
497,4.300000000000001,-5.699999999999999,7,Hero,0.6336526019232613,0.9929393870489938
498,4.300000000000001,-5.699999999999999,7,Hero,0.6095107580934253,0.9997318301882062
499,3.9000000000000004,-6.1,11,Hero,0.6098785102367401,0.9969244328412142
500,-5.3,4.7,3,Villain,0.978617787361145,0.9996760487556458
501,-5.6,4.4,6,Villain,0.981167862812678,0.9996899366378784
502,4.2,-5.8,8,Hero,0.6428051963448524,0.9990886375308037
503,4.4,-5.6,6,Hero,0.9770927727222443,0.9926298558712006
504,4.1000000000000005,-5.8999999999999995,9,Hero,0.7427059627241559,0.9912738468911912
505,3.9000000000000004,-6.1,11,Hero,0.647420662370595,0.9992785182866183
506,4.6000000000000005,-5.3999999999999995,4,Hero,0.9717743843793869,0.9977305978536606
507,4.1000000000000005,-5.8999999999999995,9,Hero,0.9973182943132188,0.8762311471833123
508,3.0999999999999996,-6.9,19,Hero,0.5173324377913224,0.9987297465926722
509,-6.1,3.9000000000000004,11,Villain,0.7194620118878613,0.9689631570469249
510,4.300000000000001,-5.699999999999999,7,Hero,0.47288220269339426,0.9991929105349949
511,3.2,-6.8,18,Hero,0.5305494094888369,0.865945373972257
512,3.5,-6.5,15,Hero,0.6984456052382787,0.9290603637695313
513,3.6000000000000005,-6.3999999999999995,14,Hero,0.563414916396141,0.9881804713181087
514,3.0999999999999996,-6.9,19,Hero,0.5980682129922666,0.9358012205676028
515,-5.6,4.4,6,Villain,0.8086540997028351,0.9999875426292419
516,-5.1,4.9,1,Villain,0.7579747438430786,0.9998471736907959
517,3.8000000000000007,-6.199999999999999,12,Hero,0.6563761457800865,0.9160287443761869
518,2.9,-7.1,21,Hero,0.5444340095633552,0.7981912986863227
519,4.1000000000000005,-5.8999999999999995,9,Hero,0.7042980492115021,0.8532207012176514
520,-5.5,4.5,5,Villain,0.9781329035758972,0.9999798774719239
521,4.0,-6.0,10,Hero,0.6549684911966324,0.9943562090396881
522,-5.6,4.4,6,Villain,0.37549160172541934,0.8329041937443739
523,3.8000000000000007,-6.199999999999999,12,Hero,0.7101514389117559,0.9950682669878006
524,4.1000000000000005,-5.8999999999999995,9,Hero,0.6880794448984994,0.9996725651952956
525,4.7,-5.3,3,Hero,0.9755547046661377,0.9999165137608846
526,4.0,-6.0,10,Hero,0.5334847420454025,0.9913970470428467
527,-4.999999999999998,-4.999999999999998,50,None,0.6785838970541954,0.8493100595474243
528,3.8000000000000007,-6.199999999999999,12,Hero,0.562731072306633,0.8397488935540119
529,3.7,-6.3,13,Hero,0.5272599917191726,0.7567915409230269
530,4.4,-5.6,6,Hero,0.5794914563496908,0.9902691145737966
531,3.8000000000000007,-6.199999999999999,12,Hero,0.5565995567788681,0.9106142669916153
532,1.1999999999999984,-8.8,38,Hero,0.6869075696327185,0.9279504892857451
533,4.300000000000001,-5.699999999999999,7,Hero,0.9880367858069283,0.9994871190616063
534,4.0,-6.0,10,Hero,0.7042849153280258,0.8309997603297233
535,-6.0,4.0,10,Villain,0.3793608330190182,0.4223860766738653
536,-5.5,4.5,5,Villain,0.3128922402858734,0.6259990692138672
537,2.6999999999999997,-7.300000000000001,23,Hero,0.565232594376025,0.7568772007589755
538,3.5,-6.5,15,Hero,0.5441820174455643,0.8790557066599528
539,4.2,-5.8,8,Hero,0.5661862418055534,0.9963480234146118
540,2.2999999999999994,-7.700000000000001,27,Hero,0.7499781350294749,0.9915255065317508
541,3.3,-6.7,17,Hero,0.5470769869930604,0.8162851684233722
542,1.3999999999999986,-8.600000000000001,36,Hero,0.6404730139507188,0.7758951939176768
543,-5.3999999999999995,4.6000000000000005,4,Villain,0.3577229492366314,0.6189756542444229
544,-5.8,4.2,8,Villain,0.6528659826144576,0.7939489781856537
545,4.0,-6.0,10,Hero,0.6413492798805237,0.957911342382431
546,2.6999999999999997,-7.300000000000001,23,Hero,0.6889949972214906,0.8171113590993311
547,4.6000000000000005,-5.3999999999999995,4,Hero,0.5555632412433624,0.9961767494678497
548,4.1000000000000005,-5.8999999999999995,9,Hero,0.6231651405493418,0.8541701634724935
549,3.9000000000000004,-6.1,11,Hero,0.8061029235409065,0.8390429670160467
550,3.4000000000000004,-6.6,16,Hero,0.6612450862303376,0.7863959446549416
551,2.3999999999999995,-7.6000000000000005,26,Hero,0.49959715742331284,0.6916566694585177
552,3.8000000000000007,-6.199999999999999,12,Hero,0.6400947719812393,0.8241930215929946
553,4.4,-5.6,6,Hero,0.6571898075441519,0.9772559901078542
554,4.1000000000000005,-5.8999999999999995,9,Hero,0.6438876655366685,0.9289438260926141
555,4.0,-6.0,10,Hero,0.6359121195971966,0.9993491649627686
556,4.800000000000001,-5.199999999999999,2,Hero,0.606343537569046,0.9996107518672943
557,3.9000000000000004,-6.1,11,Hero,0.5634790171276439,0.8317805162884973
558,3.3,-6.7,17,Hero,0.8249380763839272,0.9979134517557481
559,0.5999999999999996,-9.4,44,Hero,0.8283048983324658,0.994845452633771
560,4.300000000000001,-5.699999999999999,7,Hero,0.6325361430644989,0.9990037253924778
561,-6.1,3.9000000000000004,11,Villain,0.40668348815630784,0.6077622337774797
562,4.0,-6.0,10,Hero,0.747059528529644,0.8818414688110352
563,3.9000000000000004,-6.1,11,Hero,0.7253994074734774,0.7987408150326122
564,1.1999999999999984,-8.8,38,Hero,0.7734367752533504,0.8132465183734894
565,3.6000000000000005,-6.3999999999999995,14,Hero,0.6161732694932393,0.980545699596405
566,4.0,-6.0,10,Hero,0.7661235317587852,0.9924393177032471
567,4.1000000000000005,-5.8999999999999995,9,Hero,0.5300963785913255,0.9949802491399977
568,2.6999999999999997,-7.300000000000001,23,Hero,0.5804786022914492,0.7792832365502482
569,3.6000000000000005,-6.3999999999999995,14,Hero,0.5476067768675941,0.8865142035564142
570,4.0,-6.0,10,Hero,0.595973913744092,0.9366062641143799
571,3.9000000000000004,-6.1,11,Hero,0.54637821899219,0.9539088877764615
572,3.7,-6.3,13,Hero,0.716343763929147,0.8422334480744141
573,3.9000000000000004,-6.1,11,Hero,0.5525807033885609,0.9936538934707642
574,3.4000000000000004,-6.6,16,Hero,0.6758879302069545,0.98652483522892
575,-5.699999999999999,4.300000000000001,7,Villain,0.4683644345828465,0.7362014651298523
576,4.2,-5.8,8,Hero,0.7662878297269344,0.993411123752594
577,3.6000000000000005,-6.3999999999999995,14,Hero,0.6278758432183947,0.8240591606923512
578,3.0999999999999996,-6.9,19,Hero,0.711737051998314,0.8871637225935334
579,3.9000000000000004,-6.1,11,Hero,0.8877296088771387,0.9200560450553894
580,3.8000000000000007,-6.199999999999999,12,Hero,0.6813315413892269,0.7146491706371307
581,0.8999999999999986,-9.100000000000001,41,Hero,0.8793356060618307,0.9988331184154604
582,-4.999999999999998,-4.999999999999998,50,None,0.8419472175836563,0.9906496000289917
583,1.4999999999999987,-8.500000000000002,35,Hero,0.8842056468129158,0.9996817759105138
584,4.6000000000000005,-5.3999999999999995,4,Hero,0.9051113575696945,0.798114400357008
585,2.2999999999999994,-7.700000000000001,27,Hero,0.7022414781429149,0.9986362965018661
586,3.4000000000000004,-6.6,16,Hero,0.6495474958792329,0.8493061643093824
587,3.8000000000000007,-6.199999999999999,12,Hero,0.8762029595673084,0.8648877469822764
588,4.300000000000001,-5.699999999999999,7,Hero,0.5155600479670933,0.996992996760777
589,3.0999999999999996,-6.9,19,Hero,0.49419790506362915,0.7788565906843072
590,3.7,-6.3,13,Hero,0.5647376202619993,0.9315843490453867
591,4.2,-5.8,8,Hero,0.6961870267987251,0.8597973380237818
592,4.1000000000000005,-5.8999999999999995,9,Hero,0.8353327247831557,0.989150755935245
593,4.2,-5.8,8,Hero,0.7064794292673469,0.9621405526995659
594,3.7,-6.3,13,Hero,0.6498276339127467,0.7502252297619214
595,3.9000000000000004,-6.1,11,Hero,0.4833035739985379,0.9935791546648199
596,4.7,-5.3,3,Hero,0.9705151120821635,0.7633237640062968
597,4.0,-6.0,10,Hero,0.6023648083209991,0.6665631085634232
598,-5.199999999999999,4.800000000000001,2,Villain,0.5319601446390152,0.9718286395072937
599,3.7,-6.3,13,Hero,0.7067339764191554,0.7402890806014721
600,3.6000000000000005,-6.3999999999999995,14,Hero,0.6737020852576409,0.7131512207644326
601,-5.699999999999999,4.300000000000001,7,Villain,0.6661663731294019,0.9987536668777466
602,3.4000000000000004,-6.6,16,Hero,0.5084242140874267,0.6092473659664392
603,4.2,-5.8,8,Hero,0.8268321612849832,0.7958870977163315
604,3.0,-7.0,20,Hero,0.42761384770274163,0.7602922357618809
605,3.7,-6.3,13,Hero,0.744307565001341,0.7219316013730489
606,3.9000000000000004,-6.1,11,Hero,0.5746983162720095,0.7023247575218027
607,3.6000000000000005,-6.3999999999999995,14,Hero,0.6792090322290149,0.8266494795680046
608,4.7,-5.3,3,Hero,0.6335830489794413,0.664331141859293
609,4.6000000000000005,-5.3999999999999995,4,Hero,0.669908732175827,0.7180920094251633
610,4.6000000000000005,-5.3999999999999995,4,Hero,0.6495565995573997,0.9128926545381546
611,3.8000000000000007,-6.199999999999999,12,Hero,0.688987764219443,0.7504426669329405
612,4.300000000000001,-5.699999999999999,7,Hero,0.6540970121111188,0.832173364503043
613,3.6000000000000005,-6.3999999999999995,14,Hero,0.646777069196105,0.5833493951441986
614,-5.1,4.9,1,Villain,0.9118232727050781,0.7333223819732666
615,-5.5,4.5,5,Villain,0.5490426629781723,0.7993539571762085
616,2.4999999999999996,-7.5,25,Hero,0.6674367043375969,0.8791975640878081
617,2.5999999999999996,-7.4,24,Hero,0.6900012710442146,0.9998782773812612
618,4.0,-6.0,10,Hero,0.653357483446598,0.9999815225601196
619,2.9,-7.1,21,Hero,0.6619733955178942,0.999979643594651
620,-4.999999999999998,-4.999999999999998,50,None,0.9697189342975616,0.8537160888314247
621,4.800000000000001,-5.199999999999999,2,Hero,0.4896092414855957,0.9999983310699463
622,3.8000000000000007,-6.199999999999999,12,Hero,0.5444856671771655,0.9043188919313252
623,-4.999999999999998,-4.999999999999998,50,None,0.7665274988859891,0.592955905199051
624,4.6000000000000005,-5.3999999999999995,4,Hero,0.5338305830955505,0.9999983608722687
625,4.9,-5.1,1,Hero,0.8795457482337952,0.9999982118606567
626,4.2,-5.8,8,Hero,0.7890952795278281,0.9999902844429016
627,4.1000000000000005,-5.8999999999999995,9,Hero,0.6769771774609884,0.9281738665368822
628,1.799999999999999,-8.200000000000001,32,Hero,0.43783008493483067,0.8686344911111519
629,4.1000000000000005,-5.8999999999999995,9,Hero,0.6212500002649095,0.9824096229341295
630,-4.999999999999998,-4.999999999999998,50,None,0.9460114634037018,0.600419399291277
631,3.3,-6.7,17,Hero,0.6041665541775086,0.9996519930222455
632,3.2,-6.8,18,Hero,0.554551587957475,0.9991976552539401
633,3.3,-6.7,17,Hero,0.5659133423777187,0.8306209905182614
634,-4.999999999999998,-4.999999999999998,50,None,0.572030801475048,0.715110122859478
635,4.7,-5.3,3,Hero,0.535866916179657,0.9999927679697672
636,4.800000000000001,-5.199999999999999,2,Hero,0.5781525671482086,0.9999889135360718
637,3.4000000000000004,-6.6,16,Hero,0.48509039264172316,0.7775191850960255
638,4.7,-5.3,3,Hero,0.944214661916097,0.9999330441157023
639,3.5,-6.5,15,Hero,0.616440212726593,0.8954189335306485
640,-4.999999999999998,-4.999999999999998,50,None,0.3586785615980625,0.7368056067079306
641,3.5,-6.5,15,Hero,0.5275254209836324,0.9973751306533813
642,3.8000000000000007,-6.199999999999999,12,Hero,0.6589891848464807,0.9538875718911489
643,3.5,-6.5,15,Hero,0.6625802457332611,0.7941235095262528
644,4.2,-5.8,8,Hero,0.6272990703582764,0.9916097223758698
645,4.0,-6.0,10,Hero,0.8169591180980206,0.8633384600281715
646,-5.1,4.9,1,Villain,0.06050717458128929,0.999996542930603
647,1.6999999999999988,-8.3,33,Hero,0.6108654317530718,0.8276288337779768
648,1.5999999999999988,-8.400000000000002,34,Hero,0.9249791083035662,0.9999518534716438
649,-4.999999999999998,-4.999999999999998,50,None,0.8445507453009486,0.9022195702791214
650,-4.999999999999998,-4.999999999999998,50,None,0.9643163329362869,0.853910192772746
651,-4.999999999999998,-4.999999999999998,50,None,0.994364149570465,0.5987804609537125
652,-4.999999999999998,-4.999999999999998,50,None,0.9792957484722138,0.9985226476192475
653,-4.999999999999998,-4.999999999999998,50,None,0.9265209090709686,0.646813893020153
654,-5.5,4.5,5,Villain,0.2843049854040146,0.6422102451324463
655,-4.999999999999998,-4.999999999999998,50,None,0.9999496126174927,0.9999439454078675
656,-4.999999999999998,-4.999999999999998,50,None,0.9999449336528778,0.9999393606185913
657,-4.999999999999998,-4.999999999999998,50,None,0.9991975390911102,0.9932277178764344
658,-4.999999999999998,-4.999999999999998,50,None,0.9792715246614534,0.9604637455940247
659,-4.999999999999998,-4.999999999999998,50,None,0.9997799551486969,0.9903600704669953
660,-4.999999999999998,-4.999999999999998,50,None,0.9685051156952977,0.7591995117068291
661,-4.999999999999998,-4.999999999999998,50,None,0.9998731923103332,0.9163526974990964
662,-4.999999999999998,-4.999999999999998,50,None,0.9997770857810974,0.8745756723731756
663,-4.999999999999998,-4.999999999999998,50,None,0.9951256108283997,0.8984594041109085
664,-4.999999999999998,-4.999999999999998,50,None,0.9651622315309942,0.6137818789482117
665,-4.999999999999998,-4.999999999999998,50,None,0.8997498551756143,0.6307509818673134
666,-4.999999999999998,-4.999999999999998,50,None,0.8920422220230102,0.5843000340461731
667,-5.8999999999999995,4.1000000000000005,9,Villain,0.963569442431132,0.8175223734643724
668,-4.999999999999998,-4.999999999999998,50,None,0.9968866920471191,0.8734174782037735
669,-5.5,4.5,5,Villain,0.5817110776901245,0.9848693013191223
670,-4.999999999999998,-4.999999999999998,50,None,0.9595998212695122,0.6118286216259002
671,-4.999999999999998,-4.999999999999998,50,None,0.9215891715884209,0.850445287823677
672,-4.999999999999998,-4.999999999999998,50,None,0.9995451021194458,0.9977181887626648
673,-5.3,4.7,3,Villain,0.9997671246528625,0.9994228283564249
674,-4.999999999999998,-4.999999999999998,50,None,0.9368673814088107,0.6199031221866608
675,-4.999999999999998,-4.999999999999998,50,None,0.9279358637332916,0.7897987185232341
676,-7.2,2.8,22,Villain,0.596171157603914,0.9979469965804707
677,-4.999999999999998,-4.999999999999998,50,None,0.9705611890554429,0.7551648616790771
678,-4.999999999999998,-4.999999999999998,50,None,0.9958658027648926,0.6255396658182144
679,-4.999999999999998,-4.999999999999998,50,None,0.9143506502360106,0.7069480687379837
680,-4.999999999999998,-4.999999999999998,50,None,0.948711562436074,0.6174573513865471
681,-5.3999999999999995,4.6000000000000005,4,Villain,0.9993987530469894,0.9990865141153336
682,-5.1,4.9,1,Villain,0.997969925403595,0.9719023704528809
683,-4.999999999999998,-4.999999999999998,50,None,0.9040222185850143,0.6433300828933716
684,-6.1,3.9000000000000004,11,Villain,0.9978196946057406,0.5809556706385179
685,-5.8,4.2,8,Villain,0.9126041233539581,0.9995170384645462
686,-4.999999999999998,-4.999999999999998,50,None,0.9785146179143339,0.995659738779068
687,-5.3999999999999995,4.6000000000000005,4,Villain,0.9751485288143158,0.6723648607730865
688,-4.999999999999998,-4.999999999999998,50,None,0.9467516691982746,0.6127704322338104
689,4.9,-5.1,1,Hero,0.99977046251297,0.9999313354492188
690,-5.6,4.4,6,Villain,0.651747228577733,0.9693426489830017
691,-4.999999999999998,-4.999999999999998,50,None,0.998166024684906,0.9907075119018555
692,-4.999999999999998,-4.999999999999998,50,None,0.8925606420636177,0.6462308940291405
693,-4.999999999999998,-4.999999999999998,50,None,0.9518817554414273,0.7470001277327537
694,-4.999999999999998,-4.999999999999998,50,None,0.999414529800415,0.7038048340380192
